,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,ADANIPORTS,2021-06-29,717.5,723.0,709.0,9303151,711.0,-6.5,715.085886335316,723.3174636562928,730.5676132960609,745.5576035923252,749.0858406049164,749.7459773768031,751.177271072964,735.3032368651524,,-19.1783640807422,-12.28387126084384,-6.894492819898359
120,ADANIPORTS,2021-06-30,717.6,717.6,702.1,9100756,703.7,-13.899999999999977,711.2905908902106,719.3939709250269,726.4341343205547,741.7523295881806,745.5944049321683,746.334856186701,749.3005878450082,734.6163566191784,,-19.90072186614634,-13.807241381904342,-6.093480484241999
121,ADANIPORTS,2021-07-01,706.0,711.85,700.0,8035542,703.1,-2.8999999999999773,708.5603939268071,716.1351767400165,722.8442674969508,738.2384501196524,742.3254168648291,743.1320064297872,747.474939634954,733.9326858717152,,-20.28773893283642,-15.103340892090758,-5.184398040745661
122,ADANIPORTS,2021-07-02,705.0,724.3,705.0,17676086,710.4,5.399999999999977,709.1735959512048,714.9881413920119,720.9297648028302,735.7076614174312,739.8694854076448,740.707225623617,746.0103371204275,733.4231647495947,,-19.777460820786814,-16.03816487782997,-3.7392959429568435
123,ADANIPORTS,2021-07-05,717.0,721.0,703.0,11105134,710.05,-6.9500000000000455,709.4657306341365,714.0005131136086,719.2559548314757,733.3751295587093,737.5755666161209,738.4361572105703,744.590174912461,732.9180318420102,,-19.180202379094567,-16.66657237808289,-2.513630001011677
124,ADANIPORTS,2021-07-06,712.0,731.95,707.1,14580124,712.7,0.7000000000000455,710.5438204227577,713.7404104908866,718.2473463950032,731.4955597376331,735.6619750774357,736.5296486428815,743.3311019058517,732.4818758994281,,-18.282302247878306,-16.989718352041976,-1.29258389583633
125,ADANIPORTS,2021-07-07,716.9,723.0,706.0,8719991,720.1,3.2000000000000455,713.7292136151718,715.01232839271,718.532370026747,730.459593453839,734.4648501699243,735.3125628277486,742.4141461496193,732.2152384998699,,-16.78019280100159,-16.9478132418339,0.16762044083230876
126,ADANIPORTS,2021-07-08,724.0,728.0,709.1,7804439,711.7,-12.299999999999955,713.0528090767812,714.3498627141677,717.481236175836,728.7541664273409,732.7136404661115,733.5633845552999,741.2021363449498,731.774217347745,,-16.082148379463888,-16.774680269359898,0.69253188989601
127,ADANIPORTS,2021-07-09,712.5,737.0,708.35,14924156,728.5,16.0,718.2018727178541,717.1798901713353,719.1764306111992,728.7310602722227,732.3895027636376,733.188299268026,740.7010207167228,731.7039498104701,,-14.011868656826778,-16.222117946853274,2.2102492900264963
128,ADANIPORTS,2021-07-12,734.4,735.65,715.05,8664504,718.05,-16.350000000000023,718.1512484785694,717.3539121370682,719.0031335940158,727.760050351045,731.2864279241116,732.0668890524911,739.8076192805805,731.4114095242647,,-13.06375545847527,-15.590445449177674,2.526689990702403
129,ADANIPORTS,2021-07-13,720.0,720.9,702.0,12287372,704.0,-16.0,713.4341656523796,714.6831297096539,716.694959194082,725.6000367909668,729.1874084052433,729.9877663064713,738.3956149036118,730.8250630600992,,-13.292807112389255,-15.13091778181999,1.8381106694307352
130,ADANIPORTS,2021-07-14,709.4,711.5,695.35,13812481,697.25,-12.149999999999977,708.0394437682531,711.1965037677224,713.7034270094401,723.0227509754297,726.7306160488343,727.5626451372086,736.773469597563,730.108011477392,,-13.859218127768486,-14.876577851009689,1.0173597232412028
131,ADANIPORTS,2021-07-15,699.7,706.4,695.5,7490612,699.1,-0.6000000000000227,705.0596291788355,708.7772030141775,711.4567459304693,720.8479479576514,724.6051292350039,725.4542193904869,735.2885219629393,729.4468115329339,,-13.997473460017545,-14.700756972811261,0.7032835127937158
132,ADANIPORTS,2021-07-16,699.7,702.9,685.25,6941246,687.6,-12.100000000000023,699.2397527858903,704.5417624113416,707.7864773249587,717.8253977904371,721.7585130730321,722.6501025767099,733.4091952857755,728.5558458611551,,-14.86362525175116,-14.73333062859924,-0.13029462315191864
133,ADANIPORTS,2021-07-19,686.0,693.0,661.4,13618862,673.7,-12.299999999999955,690.7265018572602,698.3734099290726,702.5424038893544,713.8139865972762,718.0616231455128,719.0240486457066,731.0566068210463,727.3896398695832,,-16.481644756352125,-15.082993454149818,-1.3986513022023068
134,ADANIPORTS,2021-07-20,661.0,680.85,660.0,11533588,672.6,11.600000000000023,684.6843345715068,693.2187279432577,697.9358802133295,710.0672508682103,714.5645042818813,715.5851244932762,728.7537975304182,726.226536588592,,-17.649244279946743,-15.596243619309204,-2.0530006606375384
135,ADANIPORTS,2021-07-22,678.0,695.0,666.7,9740403,691.8,13.799999999999955,687.0562230476712,692.9349823546061,696.9918986419198,708.4065878000632,712.8133557827895,713.823213260191,727.298317549451,725.496753039499,,-16.83131461827122,-15.84325781910161,-0.9880567991696125
136,ADANIPORTS,2021-07-23,700.0,700.0,677.2,8682097,680.05,-19.950000000000045,684.7208153651142,690.3579858836846,694.3854526967094,705.8287106805882,710.2930540900545,711.3214278123576,725.4376904511012,724.5347031118911,,-16.935975115648148,-16.06180127841092,-0.8741738372372296
137,ADANIPORTS,2021-07-26,680.0,690.95,674.45,5339116,682.8,2.7999999999999545,684.0805435767428,688.8463887069476,692.6030753585808,703.7351874663002,708.1781700377016,709.2086778891274,723.7589041451712,723.652438390267,,-16.605602530546662,-16.170561528838068,-0.43504100170859417
138,ADANIPORTS,2021-07-27,682.8,686.3,660.35,7133113,663.2,-19.59999999999991,677.1203623844953,683.7171109655578,688.0795253030421,700.0501639247523,704.7182598554558,705.8005506532961,721.3748763705375,722.3761912732776,,-17.721025350253967,-16.480654293121248,-1.2403710571327196
139,ADANIPORTS,2021-07-28,668.4,676.75,654.2,11132158,665.4,-3.0,673.2135749229968,680.0536887724462,684.5903675638696,696.900143971967,701.6937372167417,702.8078546481427,719.1716420015808,721.1749064763006,,-18.217487084273102,-16.82802085135162,-1.3894662329214817
140,ADANIPORTS,2021-07-29,671.0,671.0,657.95,4572153,659.65,-11.350000000000023,668.6923832819979,675.9729510179569,680.7533879384326,693.513762311332,698.4595630052094,699.6109145840941,716.8291436315881,719.8793775313935,,-18.857526645661437,-17.233922010213586,-1.623604635447851
141,ADANIPORTS,2021-07-30,661.25,687.8,659.5,13440904,674.5,13.25,670.6282555213319,675.6783608143655,679.7913282555488,691.7852361744298,696.6164983508717,697.750813466581,715.1634957336559,718.9250224430872,,-17.959485211032188,-17.379034650377307,-0.5804505606548815
142,ADANIPORTS,2021-08-02,682.0,695.0,678.0,8925708,692.0,10.0,677.7521703475546,678.9426886514924,681.669585447082,691.8047601820913,696.2613792965304,697.3248202075802,714.2521366368622,718.3594681779618,,-15.65523476049816,-17.03427467240148,1.3790399119033196
143,ADANIPORTS,2021-08-03,698.0,714.95,695.25,18429941,705.05,7.0499999999999545,686.8514468983698,684.1641509211939,685.2665723015054,693.0088742114342,696.9374337146795,697.8970645493409,713.8901286819429,718.0802415360902,,-12.630492247835491,-16.153518187488284,3.5230259396527934
144,ADANIPORTS,2021-08-04,718.0,718.0,692.0,14045587,694.7,-23.299999999999955,689.4676312655798,686.2713207369552,686.7178688705485,693.1626130725396,696.7653218610819,697.6602415803814,713.1352910708417,717.5903115358782,,-10.942372709832853,-15.111289091957198,4.168916382124346
145,ADANIPORTS,2021-08-05,695.0,700.5,684.0,5851411,693.55,-1.4500000000000455,690.8284208437199,687.7270565895641,687.7689659674141,693.1978300978179,696.5179873304502,697.3557752262283,712.3650015340334,717.0871299670041,,-9.586809258814128,-14.006393125328584,4.419583866514456
146,ADANIPORTS,2021-08-06,692.95,719.9,691.45,17504802,710.7,17.75,697.4522805624798,692.3216452716514,691.296817357119,694.7889377616679,697.6089198497087,698.3442483896246,712.2995245054385,716.9535933258682,,-7.0474310325055285,-12.614600706763973,5.5671696742584444
147,ADANIPORTS,2021-08-09,714.0,717.0,694.1,7521213,699.9,-14.100000000000023,698.2681870416532,693.8373162173211,692.6203839175864,695.2535801308717,697.7851580470701,698.4594905525059,711.8119604686833,716.5974450093435,,-5.839106634919517,-11.259501892395082,5.420395257475565
148,ADANIPORTS,2021-08-10,701.7,706.75,683.25,5937282,693.0,-8.700000000000045,696.5121246944354,693.6698529738569,692.6787863918048,695.0487090705772,697.41706653207,698.0550796115712,711.0723298630104,716.1051671676931,,-5.376293219766353,-10.082860157869337,4.706566938102984
149,ADANIPORTS,2021-08-11,693.4,705.0,684.55,6297975,699.15,5.75,697.391416462957,694.7658823790856,693.6743577161556,695.4215539310005,697.5503699203402,698.1361856116503,710.6036266456116,715.7518314950669,,-4.461827895494707,-8.958653705394411,4.496825809899704
150,ADANIPORTS,2021-08-12,701.0,710.4,700.0,5068665,704.05,3.0499999999999545,699.610944308638,696.6227059032684,695.2706103752263,696.2059585598945,698.0503442824668,698.5742498681449,710.3460086406787,715.508224960605,,-3.3036394929185917,-7.827650862899247,4.524011369980656
151,ADANIPORTS,2021-08-13,704.45,709.5,699.05,3390071,704.15,-0.3000000000000682,701.1239628724253,698.1281647226148,696.636670317512,696.928144514303,698.5195510091852,698.9872718285492,710.1024711044421,715.2720115158231,,-2.350601511037212,-6.732240992526841,4.381639481489629
152,ADANIPORTS,2021-08-16,704.0,716.45,702.0,6385995,706.9,2.8999999999999773,703.0493085816169,699.8825317780918,698.2156441148303,697.8346772522044,699.1642040270053,699.5734043510903,709.9766075225187,715.0980744324877,,-1.3577602362599919,-5.6573448412734715,4.29958460501348
153,ADANIPORTS,2021-08-17,705.8,714.9,686.05,7262774,692.65,-13.149999999999977,699.5828723877445,698.4360254224734,697.3593911740815,697.3633427575481,698.6631091885075,699.0605559306614,709.2956956404513,714.6321466091721,,-1.7011647565799421,-4.866108824334765,3.1649440677548233
154,ADANIPORTS,2021-08-18,696.45,708.3,688.7,7354758,705.4,8.949999999999932,701.521914925163,699.8288203379788,698.5964079165375,698.0939482418323,699.1813336788937,699.5301474779335,709.142612848263,714.440708585736,,-0.9337395613960098,-4.079634971747014,3.145895410351004
155,ADANIPORTS,2021-08-20,690.0,706.4,680.8,6274741,687.2,-2.7999999999999545,696.7479432834419,697.3030562703831,696.8431143909079,697.1035889651884,698.2596891459048,698.6167976416308,708.2804385098087,713.8763716858587,,-1.773683250722911,-3.6184446275421935,1.8447613768192825
156,ADANIPORTS,2021-08-23,691.8,691.8,665.0,6636881,668.3,-23.5,687.2652955222947,691.5024450163065,692.4518660230581,694.4850800468238,695.9550896389031,696.3710962268897,706.7096379009096,712.9330436741096,,-3.919230203831603,-3.6786017428000757,-0.24062846103152724
157,ADANIPORTS,2021-08-24,673.0,702.0,668.5,7640710,695.4,22.399999999999977,689.9768636815297,692.2819560130453,692.9054250964354,694.568254612007,695.9123902985037,696.2991627963618,706.2653236223013,712.5704740246725,,-3.393737699926419,-3.6216289342253445,0.22789123429892566
158,ADANIPORTS,2021-08-25,698.5,725.0,695.4,21275432,720.75,22.25,700.2345757876865,697.9755648104363,697.1892058508423,696.9484139076204,697.8229813355098,698.1103447043856,706.834333339079,712.7394719818677,,-0.9211388535433116,-3.081530918088938,2.1603920645456265
159,ADANIPORTS,2021-08-26,725.0,733.0,717.7,14969643,721.7,-3.2999999999999545,707.389717191791,702.7204518483491,700.9600972584144,699.1985586341034,699.6596801151086,699.8577344230616,707.4182700756596,712.9244473809212,,1.1023628353527783,-2.244752167400595,3.347115002753373
160,ADANIPORTS,2021-08-27,724.0,731.95,722.25,6751256,727.0,3.0,713.9264781278607,707.5763614786794,704.9662361417436,701.7259629422255,701.7627869677864,701.8682809716983,708.187407855655,713.2147697992402,,3.0979551700453385,-1.1762106999114081,4.274165869956747
161,ADANIPORTS,2021-08-30,730.6,735.4,727.1,4757858,730.0,-0.6000000000000227,719.2843187519071,712.0610891829435,708.8175844276361,704.2963304537454,703.9348853527491,703.9521200315966,709.0441165198167,713.5606969882602,,4.865464396039556,0.032124319278784674,4.833340076760772
162,ADANIPORTS,2021-08-31,732.3,754.0,728.1,15419587,748.3,16.0,728.9562125012714,719.308871346355,714.8918022080088,708.2966647651491,707.3475938394278,707.2371598850209,710.585832935928,714.2760627395886,,7.654642322987911,1.55662792002061,6.098014402967301
163,ADANIPORTS,2021-09-01,750.05,751.85,737.6,5320381,744.75,-5.2999999999999545,734.2208083341808,724.397097077084,719.4853710990902,711.6106048713951,710.2247077332117,710.0158979520546,711.9275021824238,714.903098733528,,9.469473147035615,3.1391969654236114,6.330276181612003
164,ADANIPORTS,2021-09-02,745.0,760.65,744.0,5788915,753.85,8.850000000000023,740.7638722227872,730.2876776616673,724.7722370838513,715.4505504513268,713.5805056126769,713.2628783952291,713.5737592497982,715.703855705832,,11.509358688622228,4.813229310063335,6.696129378558894
165,ADANIPORTS,2021-09-03,755.95,762.0,745.3,4491254,754.9,-1.0500000000000682,745.4759148151915,735.2101421293339,729.4072775324937,719.0368645291221,716.7589336492703,716.3471183510019,715.1965152508672,716.5091265795642,,13.060159181491827,6.462615284349034,6.597543897142793
166,ADANIPORTS,2021-09-06,758.4,765.0,747.25,5260360,751.2,-7.199999999999932,747.3839432101277,738.4081137034672,732.7600040659587,721.9607862931572,719.408250593704,718.9288200509571,716.6101902947167,717.2213093489802,,13.831184015001554,7.936329030479538,5.894854984522016
167,ADANIPORTS,2021-09-07,753.9,755.15,741.65,3515903,745.5,-8.399999999999977,746.7559621400851,739.8264909627738,734.7200034404278,724.1007150498796,721.4153111412011,720.8970603767907,717.7444913602408,717.8014318703904,,13.822943063637126,9.113651837111057,4.709291226526069
168,ADANIPORTS,2021-09-08,748.8,753.0,738.25,4036193,746.85,-1.9499999999999318,746.78730809339,741.2311927702192,736.5861567572861,726.1688320725582,723.3718282790846,722.8195046664473,718.887207331892,718.3969237394058,,13.766652090838761,10.044251887856598,3.722400202982163
169,ADANIPORTS,2021-09-09,745.1,751.0,742.0,2829060,749.7,4.600000000000023,747.7582053955933,742.9249542161754,738.6036711023198,728.3080293534307,725.3970747517509,724.8106566095585,720.0968982447685,719.0381852021112,,13.793014492761358,10.794004408837552,2.9990100839238067
170,ADANIPORTS,2021-09-13,748.0,752.65,740.5,2514604,745.1,-2.8999999999999773,746.8721369303956,743.3599633729403,739.603106317348,729.834572266997,726.9126861091619,726.3135738286054,721.0784614554857,719.5717117040024,,13.289532488742566,11.293110024818555,1.9964224639240111
171,ADANIPORTS,2021-09-14,747.8,762.75,745.45,5615411,755.4,7.600000000000023,749.7147579535971,745.7679706983524,742.0333976531414,732.1587022373957,729.1040202463812,728.4681277566152,722.4257881189375,720.3046825437413,,13.56526989652616,11.747541999160077,1.8177278973660833
172,ADANIPORTS,2021-09-15,758.55,769.8,753.6,7039338,765.95,7.400000000000091,755.1265053023981,749.804376558682,745.7128749372745,735.2306386097016,731.9383291266571,731.2445673209093,724.1343061257885,721.2378769102553,,14.468307616365223,12.291695122601107,2.1766124937641163
173,ADANIPORTS,2021-09-16,769.0,772.75,760.0,4625316,769.65,0.6499999999999773,759.9676702015987,753.7735012469457,749.39550956231,738.3596716597386,734.8392294798842,734.0894185343932,725.9209294021211,722.2270016506606,,15.306091027916864,12.894574303664259,2.411516724252605
174,ADANIPORTS,2021-09-17,773.3,786.0,760.0,9701785,767.1,-6.199999999999932,762.3451134677325,756.4388009975567,752.1192773219553,740.9724289306467,737.3208292603574,736.5346502517957,727.5372674499424,723.1432406683834,,15.584627070159627,13.432584856963333,2.152042213196294
175,ADANIPORTS,2021-09-20,759.8,776.0,746.1,5570433,748.9,-10.899999999999977,757.8634089784883,754.9310407980454,751.6240038878082,741.6931172470585,738.2115353804526,737.4506032853028,728.3757555999252,723.6688308538764,,14.173400602505353,13.580748006071738,0.5926525964336147
176,ADANIPORTS,2021-09-21,754.0,758.8,734.05,7766479,749.6,-4.399999999999977,755.1089393189923,753.8648326384364,751.3126186742992,742.411924803946,739.0875717364867,738.3505596894878,729.2087794650582,724.1976606532711,,12.962058984811392,13.45701020181967,-0.4949512170082784
177,ADANIPORTS,2021-09-22,750.0,759.6,742.0,4343365,745.3,-4.7000000000000455,751.8392928793282,752.1518661107492,750.3876004167147,742.6744771057507,739.5654511438954,738.8653336241684,729.840318003928,724.6277587932904,,11.522266792546247,13.070061519964987,-1.54779472741874
178,ADANIPORTS,2021-09-23,754.4,760.0,750.55,3526253,754.5,0.10000000000002274,752.7261952528855,752.6214928885995,751.0202772756817,743.7495246834842,740.714263282751,740.0234582641823,730.8081156705294,725.2362483698217,,10.996819011499383,12.655413018271867,-1.6585940067724838
179,ADANIPORTS,2021-09-24,756.0,764.9,743.0,4445517,744.8,-11.200000000000045,750.0841301685904,751.0571943108797,750.0633115409613,743.8450224429141,741.0285508963788,740.3772765113428,731.3572265817311,725.6345306405151,,9.686035029618552,12.061537420541205,-2.3755023909226534
180,ADANIPORTS,2021-09-27,749.7,753.8,736.4,3803939,750.25,0.5499999999999545,750.1394201123936,750.8957554487039,750.0920328423518,744.4272931486739,741.7378934972909,741.108590014589,732.0986509761237,726.1353780940299,,8.983442827762815,11.445918501985528,-2.4624756742227127
181,ADANIPORTS,2021-09-28,754.0,756.9,733.0,3748173,738.7,-15.299999999999955,746.3262800749291,748.4566043589632,748.3394124050668,743.9066301199144,741.5042092719796,740.9301757920992,732.3577057720009,726.390889446237,,7.409236612967561,10.638582124181935,-3.2293455112143743
182,ADANIPORTS,2021-09-29,737.65,747.85,736.0,2734053,742.0,4.350000000000023,744.8841867166193,747.1652834871707,747.3641181889027,743.7333001043997,741.5423470368805,741.0094220903158,732.7360852615374,726.708143492129,,6.354696098586942,9.781804919062939,-3.427108820475997
183,ADANIPORTS,2021-09-30,745.8,756.5,736.0,4356469,737.9,-7.899999999999977,742.5561244777463,745.3122267897367,745.9081000059944,743.2030000820776,741.262166383067,740.7790943649998,732.9387205116252,726.9354982735689,,5.129005640994592,8.85124506344927,-3.7222394224546775
184,ADANIPORTS,2021-10-01,735.85,738.25,722.0,4008108,734.95,-0.8999999999999773,740.0207496518309,743.2397814317894,744.2222384666105,742.4527273308399,740.7766149428422,740.3473093141657,733.0176424106944,727.0982239340386,,3.8749291524447926,7.855981881248375,-3.981052728803582
185,ADANIPORTS,2021-10-04,738.85,747.5,736.05,3414151,744.2,5.350000000000023,741.4138331012206,743.4318251454316,744.218817164055,742.61157030394,741.0399523450388,740.6326939826383,733.4564236719028,727.4452825289646,,3.586123181416724,7.002010141282045,-3.415886959865321
186,ADANIPORTS,2021-10-05,744.15,753.8,742.0,3270764,743.95,-0.1999999999999318,742.2592220674804,743.5354601163455,744.1774606772774,742.7332457330664,741.2638022353551,740.8784204923999,733.8681685675432,727.7800599638246,,3.2990401848775264,6.261416150001142,-2.9623759651236155
187,ADANIPORTS,2021-10-06,747.7,749.0,721.85,3615568,724.0,-23.700000000000045,736.1728147116537,739.6283680930765,741.0732359576962,741.0302233655522,739.9358170608361,739.6281664719652,733.4809718633685,727.7034231226027,,1.4450694857309827,5.29814681714711,-3.8530773314161273
188,ADANIPORTS,2021-10-07,730.0,738.8,726.55,3237419,736.15,6.149999999999977,736.1652098077692,738.9326944744613,740.3158150411275,740.586566689291,739.6446002854736,739.3705243869344,733.5856941256974,727.8745880221446,,0.9452906541930588,4.4275755845563,-3.4822849303632415
189,ADANIPORTS,2021-10-08,739.7,747.0,733.5,2878232,739.9,0.1999999999999318,737.4101398718461,739.1261555795692,740.2518434963387,740.5241515348665,739.6642464222408,739.4097448202156,733.8334378219901,728.1181632680592,,0.8420986761231006,3.71048020286966,-2.8683815267465596
190,ADANIPORTS,2021-10-11,743.9,746.0,736.5,2118247,737.45,-6.449999999999932,737.4234265812307,738.7909244636555,739.8207906507481,740.2446832100451,739.4939197353173,739.2645784772675,733.975331947006,728.3070944316539,,0.5562121734806169,3.0796265969918517,-2.523414423511235
191,ADANIPORTS,2021-10-12,737.65,740.95,728.85,2152513,736.9,-0.75,737.2489510541537,738.4127395709245,739.3714382429407,739.9406210966088,739.2943874057486,739.0894244489908,734.0900777672508,728.4809881003421,,0.28201379394988635,2.520104036383459,-2.2380902424335725
192,ADANIPORTS,2021-10-13,740.6,764.6,739.1,9083125,759.0,18.399999999999977,744.4993007027691,742.5301916567397,742.391216974796,741.6732919237878,740.8102040553356,740.5642824195683,735.0673707981442,729.0983294433112,,1.8269345552276945,2.381470140152306,-0.5545355849246114
193,ADANIPORTS,2021-10-14,766.1,817.7,764.25,19754735,812.8,46.69999999999993,767.2662004685127,756.5841533253918,753.223337440212,748.1393563546721,746.3478816652647,745.915078069143,738.1170083909869,730.7907332819047,,7.308259371069084,3.366827986335662,3.9414313847334226
194,ADANIPORTS,2021-10-18,820.9,829.9,807.0,8883845,810.55,-10.350000000000023,781.6941336456752,767.3773226603136,762.0428239878719,753.8130512796364,751.2865069747859,750.7028515178098,740.958680987945,732.4027507754997,,11.339972470062094,4.961456883080949,6.378515586981145
195,ADANIPORTS,2021-10-19,815.0,820.0,785.0,5543852,792.25,-22.75,785.2127557637835,772.3518581282509,766.6900818358915,757.3073193720635,754.4375453840648,753.7804189373157,742.9708965820864,733.6118311634721,,12.909662898575789,6.551098086179917,6.358564812395872
196,ADANIPORTS,2021-10-20,792.0,802.9,777.5,5467049,794.9,2.8999999999999773,788.4418371758557,776.8614865026009,771.0300692457544,760.7248358167375,757.5500423345269,756.8263146237786,745.0081017392258,734.8495260640608,,14.203754621975804,8.081629393339096,6.122125228636708
197,ADANIPORTS,2021-10-21,799.0,802.9,775.3,4607499,779.35,-19.649999999999977,785.4112247839038,777.3591892020808,772.3100585925614,762.4180325714589,759.2269623745393,758.4947361649209,746.355331917218,735.7478460845059,,13.815322427640467,9.22836800019937,4.586954427441096
198,ADANIPORTS,2021-10-22,780.3,787.3,753.9,3860760,761.8,-18.5,777.5408165226025,774.2473513616646,770.6931265013982,762.3618477919099,759.4248883696531,758.7395705777192,746.9612164974002,736.2735521716006,,11.953555923679005,9.773405584895299,2.1801503387837062
199,ADANIPORTS,2021-10-25,765.0,765.55,738.55,2973109,752.05,-12.950000000000045,769.043877681735,769.8078810893319,767.8249531934907,761.4244070786181,758.857589200997,758.2440467288183,747.1608435307553,736.5917849383865,726.0694937313556,9.580906464672466,9.734905760850733,-0.15399929617826658
200,ADANIPORTS,2021-10-26,752.0,758.55,740.05,3093933,749.9,-2.1000000000000227,762.6625851211567,765.8263048714656,765.0672680867998,760.3767337028194,758.168543806875,757.6259690750819,747.2682960272958,736.8601309097687,726.3432994471872,7.441299011717888,9.276184411024165,-1.8348853993062768
201,ADANIPORTS,2021-10-27,753.65,756.55,743.65,3246881,745.85,-7.7999999999999545,757.0583900807711,761.8310438971725,762.1107653042153,759.0561215422704,757.2209634239498,756.753674914972,747.212659364738,737.0413364495477,726.5670813647334,5.3570903892433535,8.492365606668002,-3.135275217424649
202,ADANIPORTS,2021-10-28,724.35,734.5,681.15,18160551,688.1,-36.25,734.0722600538475,747.0848351177381,750.7244937189514,752.6055650129076,751.9039657708769,751.6682166795907,744.8938266877856,736.0551933755781,726.1264554857521,-0.9437229606393203,6.605147893206539,-7.548870853845859
203,ADANIPORTS,2021-10-29,697.0,709.6,687.0,7612968,693.0,-4.0,720.3815067025649,736.2678680941906,741.8438023775743,747.1868772649727,747.372891113754,747.3224221913526,742.8581933827288,735.1879544710688,725.7475744363437,-5.478619813778323,4.188394351809566,-9.66701416558789
204,ADANIPORTS,2021-11-01,705.0,707.0,690.0,3233662,704.4,-0.6000000000000227,715.05433780171,729.8942944753526,736.083217396409,743.2971611372573,744.0672838578201,744.1429830633335,741.3496150527924,734.5680194281581,725.5037759177437,-8.059765666924477,1.7387623480627574,-9.798528014987234
205,ADANIPORTS,2021-11-03,702.0,719.8,702.0,3036191,709.2,7.2000000000000455,713.1028918678066,725.7554355802821,731.9473377969615,740.1974192064747,741.3851849143946,741.5546136104514,740.0885134156835,734.0573885990642,725.3178530968773,-9.607275813489878,-0.5304452842477696,-9.076830529242109
206,ADANIPORTS,2021-11-04,713.0,716.45,713.0,453287,713.7,0.7000000000000455,713.3019279118711,723.3443484642258,729.1400550589674,737.7885629084678,739.255555169905,739.4913086497686,739.0534076041351,733.6477502831799,725.1855592546161,-10.351253590801207,-2.4946069455584574,-7.8566466452427495
207,ADANIPORTS,2021-11-08,717.0,735.1,709.1,3227351,730.45,13.450000000000045,719.0179519412474,724.7654787713808,729.3415850498956,737.121420824241,738.5782047323823,738.8215820083442,738.715936955351,733.5834246688581,725.2454200406727,-9.479996958448623,-3.891684948136491,-5.588312010312133
208,ADANIPORTS,2021-11-09,731.0,744.5,727.8,3456614,737.35,6.350000000000023,725.1286346274983,727.2823830171047,730.5736488883732,737.1422007493564,738.4837274401469,738.712575922383,738.6623582744257,733.6591689317037,725.3828632878543,-8.13892703400984,-4.7411333653111605,-3.3977936686986787
209,ADANIPORTS,2021-11-10,736.4,745.05,730.1,2751881,737.9,1.5,729.3857564183322,729.4059064136839,731.7007798286235,737.2110915904639,738.4388253271161,738.652385107556,738.6324551548014,733.7444240553156,725.5247916477201,-6.951605278932561,-5.183227748035441,-1.7683775308971201
210,ADANIPORTS,2021-11-11,734.95,741.55,728.5,2325810,735.1,0.14999999999997726,731.2905042788881,730.5447251309471,732.223736778066,737.0191741727948,738.1819925977649,738.3892454466369,738.4938975999678,733.7716675291376,725.6332117549057,-6.165508668570851,-5.379683932142523,-0.785824736428328
211,ADANIPORTS,2021-11-12,737.7,755.5,734.25,4585484,750.3,12.599999999999909,737.627002852592,734.4957801047577,735.0047003506713,738.2265219772937,739.114147053125,739.271523634106,738.9569780247953,734.1037450019271,725.9121309701183,-4.266823283434633,-5.157111802400946,0.8902885189663134
212,ADANIPORTS,2021-11-15,753.9,756.5,740.55,2434426,749.8,-4.100000000000023,741.6846685683946,737.5566240838062,737.2809002967218,739.2786563445991,739.9361357737455,740.0514108315816,739.3822792983581,734.4190136191121,726.18187646485,-2.7705105348597954,-4.679791548892716,1.9092810140329206
213,ADANIPORTS,2021-11-16,752.7,761.7,743.45,3378779,746.45,-6.25,743.2731123789298,739.3352992670451,738.6915310203032,739.9305966778123,740.437202270919,740.5253804329604,739.6594978758894,734.6605946202649,726.4104405248786,-1.8338494126572868,-4.11060312164563,2.276753708988343
214,ADANIPORTS,2021-11-17,744.4,745.0,733.0,2444025,735.55,-8.850000000000023,740.6987415859531,738.5782394136361,738.2082185556411,739.5323606156911,740.0612636220684,740.1568337102129,739.4983114551052,734.6784488291463,726.5133709661173,-1.9486151545718258,-3.6782055282308694,1.7295903736590437
215,ADANIPORTS,2021-11-18,739.45,741.3,716.15,2202581,726.05,-13.400000000000091,735.8158277239687,736.072591530909,736.3377233932348,738.3066914674056,738.9834740792652,739.1118830019794,738.9708334956676,734.5052857389942,726.5081592825145,-2.7741596087446396,-3.4973963443336236,0.7232367355889839
216,ADANIPORTS,2021-11-22,725.0,733.4,704.0,3557560,715.0,-10.0,728.8772184826457,731.8580732247273,733.0549967173525,736.1879013317977,737.1385914049885,737.3258174946686,738.0306412077438,734.1139414238799,726.378890951899,-4.270820777316089,-3.6520812309301167,-0.6187395463859726
217,ADANIPORTS,2021-11-23,714.0,733.6,705.2,3487221,729.25,15.25,729.0014789884304,731.3364585797818,732.4696126069906,735.5571830283096,736.5317766654983,736.7276087604231,737.6862461669136,734.0163792459736,726.4111001072056,-4.257996153432487,-3.773264215430591,-0.48473193800189573
218,ADANIPORTS,2021-11-24,735.65,772.35,732.0,11647665,763.05,27.399999999999977,740.350985992287,737.6791668638255,737.1742875905305,738.056530027888,738.5716400486608,738.6774156122763,738.6810590685805,734.5985938107567,726.8216081638097,-1.503128021745738,-3.3192369766936207,1.8161089549478828
