,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,MINDTREE,2021-06-17,2464.0,2508.0,2450.0,511391,2477.45,13.449999999999818,2463.425473963361,2442.3525578097815,2423.336175250885,2367.166046733815,2344.8296237492045,2339.4978716294004,2236.2904441861137,2126.409967540235,,83.83830362148456,81.550122872611,2.2881807488735575
112,MINDTREE,2021-06-18,2487.8,2525.0,2425.1,668819,2472.0,-15.800000000000182,2466.2836493089076,2448.2820462478917,2430.822917567411,2376.6966064511857,2354.6131148357904,2349.3144849831638,2245.635655077669,2134.0505756109405,,81.5084325842472,81.54178481493824,-0.033352230691036766
113,MINDTREE,2021-06-21,2450.0,2498.0,2438.0,254061,2487.95,37.94999999999982,2473.5057662059385,2456.2156369983845,2439.611699527231,2386.810744588515,2364.8709156211467,2359.5853720356454,2255.2385837339234,2141.8568866525798,,80.02632749158556,81.23869335026771,-1.2123658586821477
114,MINDTREE,2021-06-22,2499.0,2507.45,2476.0,263169,2480.65,-18.34999999999991,2475.887177470626,2461.1025095987425,2445.925284243988,2395.341734186971,2373.7778945815403,2368.554407582919,2264.167948578642,2149.3131613388546,,77.3708766610689,80.46513001242795,-3.0942533513590433
115,MINDTREE,2021-06-23,2491.5,2507.0,2475.45,246387,2480.65,-10.849999999999909,2477.474784980417,2465.0120076790167,2451.2675482269556,2403.0971535558583,2381.9995888246017,2376.8588867359913,2272.7401775722374,2156.589282027882,,74.40866149096428,79.25383630813522,-4.845174817170943
116,MINDTREE,2021-06-24,2478.1,2547.6,2478.1,809134,2532.7,54.59999999999991,2495.8831899869447,2478.549606143275,2463.7956177711876,2414.87939965997,2393.5929213575637,2388.4040913805165,2283.0301011811616,2164.830847643765,,75.39152639067106,78.48137432464239,-3.0898479339713276
117,MINDTREE,2021-06-25,2553.0,2573.65,2515.5,558113,2552.85,-0.15000000000009095,2514.8721266579632,2493.409684914675,2477.4962919978857,2427.422345214344,2405.8444347289073,2400.586655708489,2293.7063948520295,2173.3154502658986,,76.90963628939653,78.16702671759322,-1.2573904281966861
118,MINDTREE,2021-06-28,2551.1,2567.65,2516.6,360267,2551.5,0.40000000000009095,2527.0814177719753,2505.0277479317742,2488.8814778708384,2438.702265850138,2417.049526926825,2411.766599592772,2303.903234713568,2181.5679679108107,,77.1148782780665,77.95659702968788,-0.8417187516213858
119,MINDTREE,2021-06-29,2550.0,2589.35,2543.1,463308,2581.8,31.800000000000182,2545.320945181317,2520.382198345455,2503.176635149605,2451.711291093809,2429.7234942440023,2424.3628948377277,2314.89152001519,2190.2839912233408,,78.81374031187715,78.12802568612574,0.685714625751416
120,MINDTREE,2021-06-30,2592.0,2618.35,2580.5,617163,2600.5,8.5,2563.7139634542114,2536.4057586763943,2518.1494605361313,2465.2376699956053,2442.860965673785,2437.4112661832987,2326.1810619799276,2199.199827098419,,80.73819435283258,78.65005941946711,2.088134933365467
121,MINDTREE,2021-07-01,2600.0,2600.5,2571.0,323771,2581.05,-18.949999999999818,2569.492642302808,2545.334606941129,2527.8264666211276,2475.7661574875806,2453.491501740136,2448.052062158231,2336.2523844933057,2207.4831384050217,,79.77440446289665,78.87492842815303,0.8994760347436284
122,MINDTREE,2021-07-02,2582.3,2588.5,2535.6,373108,2583.1,0.7999999999997272,2574.0284282018715,2552.8876855529124,2536.33008715109,2485.5238586106275,2463.46191463537,2458.056387688779,2346.0038134082474,2215.615857545138,,78.27369946231101,78.75468263498462,-0.4809831726736036
123,MINDTREE,2021-07-05,2569.75,2598.0,2551.75,364935,2556.1,-13.650000000000091,2568.0522854679143,2553.5301484423308,2539.371612207836,2491.9399187331032,2470.58826983311,2465.319398169723,2354.301028844139,2222.974285327907,,74.05221403811265,77.81418891561023,-3.761974877497579
124,MINDTREE,2021-07-06,2559.9,2573.5,2524.0,311818,2541.8,-18.09999999999991,2559.301523645276,2551.1841187538625,2539.7452103300257,2496.472683752038,2476.0663426105234,2470.985004012057,2361.7037757402413,2229.8521917032085,,68.76020631796882,76.00339239608195,-7.243186078113126
125,MINDTREE,2021-07-07,2543.1,2561.7,2502.2,436797,2549.6,6.5,2556.067682430184,2550.8672950030896,2541.2613318188087,2501.3024691814976,2481.723013589839,2476.808694983995,2369.120235153469,2236.737798117873,,64.4526368348138,73.69324128382833,-9.240604449014526
126,MINDTREE,2021-07-08,2559.0,2561.95,2512.0,359535,2522.7,-36.30000000000018,2544.945121620123,2545.2338360024687,2538.405742306478,2503.2477100230967,2484.8752107577902,2480.2082443769978,2375.180640671046,2242.8851982438327,,58.19749792948005,70.59409261295868,-12.396594683478625
127,MINDTREE,2021-07-09,2531.95,2571.7,2511.0,704294,2535.75,3.800000000000182,2541.8800810800817,2543.337068801974,2537.9971665668086,2506.202478525607,2488.788795087409,2484.322665301583,2381.515308571704,2249.170330288611,,53.674501265225445,67.21017434341204,-13.53567307818659
128,MINDTREE,2021-07-12,2541.75,2549.9,2487.4,384241,2497.1,-44.65000000000009,2526.953387386721,2534.0896550415764,2531.7052947845473,2505.3749766924175,2489.428139503763,2485.2691807194924,2386.074199343539,2254.482303566891,,46.43611406505488,63.05536228774061,-16.619248222685727
129,MINDTREE,2021-07-13,2505.0,2508.65,2457.55,622640,2495.7,-9.300000000000182,2516.5355915911473,2526.4117240332594,2526.1660186617974,2504.495429699027,2489.9106049124944,2486.041868906814,2390.397081273854,2259.64209453906,,40.12414975498314,58.469119781189114,-18.344970026205978
130,MINDTREE,2021-07-14,2599.5,2728.9,2552.05,8325238,2703.05,103.55000000000018,2578.7070610607648,2561.7393792266143,2553.3789388761984,2522.545913422202,2506.306401028959,2502.117217716186,2402.723266353897,2269.1118113889306,,51.26172116001226,57.02764005695374,-5.765918896941486
131,MINDTREE,2021-07-15,2698.5,2740.0,2670.25,2215615,2732.1,33.59999999999991,2629.8380407071763,2595.811503381297,2580.874486748686,2541.5963504035194,2523.675587311743,2519.153639212936,2415.706068488996,2278.984349162518,,61.72084753575018,57.966281552713035,3.7545659830371463
132,MINDTREE,2021-07-16,2731.2,2744.0,2710.0,746375,2736.2,5.0,2665.2920271381176,2623.889202705041,2604.7707195619396,2559.2876465514073,2540.0240082057776,2535.231724019647,2428.3362103043746,2288.718984480566,,69.53899554229247,60.28082435062892,9.25817119166355
133,MINDTREE,2021-07-19,2734.4,2793.55,2714.35,1038483,2729.65,-4.75,2686.7446847587453,2645.0413621640346,2623.9829165560564,2574.7751772194038,2554.6109434693512,2549.6335560234247,2440.2082066109574,2298.09294242609,,74.34936053263164,63.094531587029465,11.25482894560217
134,MINDTREE,2021-07-20,2740.0,2783.5,2705.0,1071239,2762.95,22.949999999999818,2712.14645650583,2668.6230897312294,2645.3624678585575,2591.882023463424,2570.6373497921627,2565.4352599398594,2452.9221296507512,2307.961172444449,,79.92720791869806,66.46106685336319,13.466141065334867
135,MINDTREE,2021-07-22,2765.0,2774.0,2730.6,553160,2758.8,-6.199999999999818,2727.6976376705534,2686.6584717849846,2662.814395882689,2607.0564205877617,2585.1116707972037,2579.758981797648,2464.969582055277,2317.518182595493,,83.05541408504087,69.77993629969873,13.275477785342133
136,MINDTREE,2021-07-23,2759.85,2789.3,2708.05,718806,2721.25,-38.59999999999991,2725.5484251137023,2693.576777427988,2671.804488824848,2617.4376772337787,2595.5840309489113,2590.240074242441,2475.0618417406154,2326.064671392382,,81.5644145824067,72.13683195624033,9.42758262616637
137,MINDTREE,2021-07-26,2724.8,2754.0,2712.5,406600,2721.3,-3.5,2724.1322834091347,2699.12142194239,2679.419182852535,2626.8797248940605,2605.254644377355,2599.9484538475763,2484.757049049214,2334.419880874409,,79.47072900495868,73.603611365984,5.86711763897469
138,MINDTREE,2021-07-27,2726.8,2746.0,2701.0,276385,2713.9,-12.900000000000091,2720.721522272757,2702.077137553912,2684.723923952582,2634.790672946884,2613.612102492201,2608.3894998811757,2493.77774001348,2342.431309708134,,76.33442407140637,74.14977390706846,2.18465016433791
139,MINDTREE,2021-07-28,2713.0,2729.0,2675.75,305422,2708.8,-4.199999999999818,2716.7476815151713,2703.4217100431297,2688.4279356524426,2641.51880437552,2620.9343479832864,2615.8274703474654,2502.241259077944,2350.1558193304963,,72.6004653049772,73.83991218665022,-1.2394468816730182
140,MINDTREE,2021-07-29,2729.0,2814.0,2725.3,813518,2795.5,66.5,2742.9984543434475,2721.8373680345044,2704.9005609376527,2655.5171152904472,2634.3626435475294,2629.136804491577,2513.782575807375,2359.5334244265,,75.7637564460756,74.22468103853531,1.5390754075402953
141,MINDTREE,2021-07-30,2800.0,2944.0,2794.0,1595656,2865.2,65.19999999999982,2783.732302895632,2750.5098944276037,2729.5620131023206,2674.579220977206,2652.1195689340975,2646.623280832309,2527.6108190385094,2370.1678909096777,,82.93873227001177,75.9674912848306,6.9712409851811685
142,MINDTREE,2021-08-02,2884.5,2903.35,2849.05,317319,2894.2,9.699999999999818,2820.554868597088,2779.2479155420833,2754.890934164571,2694.5447703935906,2670.7413396401203,2664.962601706453,2542.0341335803605,2381.175071868769,,89.9283324581179,78.75965951948807,11.168672938629825
143,MINDTREE,2021-08-03,2909.0,2917.75,2877.0,301517,2884.1,-24.90000000000009,2841.7365790647254,2800.2183324336665,2774.7692519861157,2711.777082865259,2687.153706250699,2681.1952512513485,2555.4908523443737,2391.7262101199717,,93.5740007347672,81.72252776254389,11.851472972223306
144,MINDTREE,2021-08-04,2888.0,2898.4,2823.3,439060,2830.2,-57.80000000000018,2837.8910527098174,2806.214665946933,2783.297059373125,2722.542813322544,2698.1573675462023,2692.2327972386543,2566.2964493364943,2400.914372852902,,91.06426213447094,83.5908746369293,7.473387497541637
145,MINDTREE,2021-08-05,2830.2,2919.4,2825.35,748211,2834.55,4.350000000000364,2836.7773684732115,2811.8817327575466,2791.182127162077,2732.725294054233,2708.649196727568,2702.7749512728187,2576.846862018152,2409.990688476431,,88.40717588925827,84.5541348873951,3.8530410018631756
146,MINDTREE,2021-08-06,2848.55,2870.0,2815.0,279254,2841.7,-6.850000000000364,2838.4182456488074,2817.8453862060373,2798.9541075988486,2742.6320936548063,2718.883953343955,2713.0658212722687,2587.2623458087796,2419.0164968920703,,85.88828632657987,84.82096517523205,1.0673211513478265
147,MINDTREE,2021-08-09,2851.0,2868.5,2797.0,319617,2811.5,-39.5,2829.4454970992047,2816.57630896483,2800.884244891369,2748.8928170962763,2726.0083156703145,2720.357324351795,2596.0796368123215,2427.2131470774334,,80.5269205395739,83.96215624810043,-3.435235708526534
148,MINDTREE,2021-08-10,2830.0,2845.0,2785.3,385098,2797.75,-32.25,2818.88033139947,2812.8110471718637,2800.402053369612,2753.334382198565,2731.5269432712867,2726.09017515158,2604.0087185855414,2434.943097592686,,74.31187821803223,82.03210064208679,-7.720222424054555
149,MINDTREE,2021-08-11,2800.0,2822.0,2760.0,369936,2804.55,4.550000000000182,2814.1035542663135,2811.158837737491,2801.0401990050646,2757.99035033135,2737.1441357740214,2731.9020703611477,2611.89260914219,2442.645487205114,,69.13812864391684,79.45330624245281,-10.315177598535968
150,MINDTREE,2021-08-12,2806.5,2935.0,2804.55,1187926,2925.7,119.19999999999982,2851.3023695108755,2834.067070189993,2820.2186299275745,2773.2366906872253,2751.648514759625,2746.2576013911203,2624.228135460291,2452.7016255000253,,73.96102853645425,78.3548507012531,-4.3938221647988485
151,MINDTREE,2021-08-13,2930.0,2953.15,2910.25,564006,2920.95,-9.050000000000182,2874.5182463405836,2851.443656151995,2835.715763785016,2786.6651802122587,2764.671773677316,2759.1978865966857,2635.8909519649537,2462.4396401931517,,76.5178771883302,77.98745599866852,-1.4695788103383194
152,MINDTREE,2021-08-16,2927.9,2997.95,2892.0,726883,2905.35,-22.550000000000182,2884.7954975603893,2862.224924921596,2846.4287232027905,2797.4547142948422,2775.4932276638388,2770.024052370062,2646.4812367360855,2471.6415549323083,,76.4046708327287,77.67089896548056,-1.2662281327518627
153,MINDTREE,2021-08-17,2908.0,3028.65,2908.0,1172628,3017.3,109.30000000000018,2928.9636650402595,2893.239939937277,2872.7166119409994,2817.440657797173,2794.0938310574606,2788.3409197262336,2661.0539049096897,2482.9671344312887,,84.37569221476588,79.01185761533763,5.363834599428245
154,MINDTREE,2021-08-18,3033.2,3243.0,3019.0,3128081,3196.3,163.10000000000036,3018.075776693506,2953.8519519498213,2922.4986716426674,2851.882429398878,2825.032893714508,2818.5603102018217,2682.086596964382,2497.7588226071243,,103.93836144084571,83.99715838043926,19.94120306040645
155,MINDTREE,2021-08-20,3128.0,3400.0,3120.0,4092939,3345.05,217.05000000000018,3127.0671844623375,3032.091561559857,2987.5065683133394,2896.7158605519007,2865.034360655793,2857.5597846892797,2708.1359119381373,2515.311878352293,,129.94678362405966,93.18708342916335,36.75970019489631
156,MINDTREE,2021-08-23,3375.0,3535.0,3350.0,3191119,3500.7,125.69999999999982,3251.611456308225,3125.8132492478853,3066.4594039577623,2951.6235270099605,2913.9318879938137,2905.2000700674726,2739.275143985672,2535.7071880974836,,161.25933389028978,106.80153352138865,54.45780036890113
157,MINDTREE,2021-08-24,3524.0,3594.6,3405.55,2927125,3500.45,-23.550000000000182,3334.557637538817,3200.740599398309,3133.227187964491,3001.5168571242552,2959.048811027093,2949.292888364862,2769.178918094799,2555.6573159594777,,183.93429959962896,122.22808673703673,61.706212862592224
158,MINDTREE,2021-08-25,3523.95,3564.0,3465.05,1315371,3509.3,-14.649999999999636,3392.8050916925445,3262.4524795186476,3191.08454366243,3047.678973123817,3001.3759512949523,2990.775097767792,2798.2535122531094,2575.3606173467488,,200.30944589463797,137.844358568557,62.465087326080976
159,MINDTREE,2021-08-26,3500.0,3556.4,3452.1,1027431,3494.95,-5.050000000000182,3426.853394461696,3308.9519836149184,3237.833075406787,3088.3399852576595,3039.3432899161003,3028.1215544893894,2825.6203759613845,2594.344031346173,,209.7115209173976,152.21779103832512,57.493729879072475
160,MINDTREE,2021-08-27,3488.0,3678.95,3481.5,2760019,3643.05,155.05000000000018,3498.918929641131,3375.771586891935,3300.1741407289496,3138.7681793418,3085.7823851545795,3073.6719990635647,2857.7276519152856,2615.9746458708637,,226.5021416653849,167.07466116373706,59.427480501647835
161,MINDTREE,2021-08-30,3660.0,3681.45,3580.55,1092305,3600.25,-59.75,3532.6959530940876,3420.6672695135485,3346.3396575399615,3180.7210803920852,3125.356909525893,3112.677927045804,2886.890867581185,2636.2595989160845,,233.66173049415738,180.39207502982111,53.26965546433627
162,MINDTREE,2021-08-31,3620.0,3678.0,3587.1,1026256,3627.25,7.25,3564.2139687293916,3461.9838156108394,3389.5566333031093,3221.314625806835,3163.9641535933333,3150.7945127386965,2915.967370950271,2656.6664733024545,,238.76212056441273,192.06608413673945,46.69603642767328
163,MINDTREE,2021-09-01,3652.0,3671.9,3572.55,821772,3601.15,-50.84999999999991,3576.525979152928,3489.817052488672,3422.109458948826,3255.8451199907054,3197.5939010342418,3184.1542885465224,2942.8753432683175,2676.1002984055763,,237.9551704023038,201.24390138985234,36.71126901245145
164,MINDTREE,2021-09-02,3625.0,3780.0,3592.1,1996771,3742.4,117.40000000000009,3631.8173194352853,3540.3336419909374,3471.384926802906,3300.0773883552824,3239.502139503989,3225.505949077695,2974.271924703235,2698.023657975968,,245.87897772521137,210.17091665692413,35.708061068287236
165,MINDTREE,2021-09-03,3759.0,3810.0,3672.0,1169082,3773.45,14.449999999999818,3679.028212956857,3586.95691359275,3517.8564765255783,3343.1112679304483,3280.5751215199616,3266.0945121254576,3005.6532212854618,2720.117910501853,,251.76196440012063,218.48912620556345,33.27283819455718
166,MINDTREE,2021-09-06,3780.0,3842.0,3751.1,859123,3821.7,41.69999999999982,3726.5854753045714,3633.9055308742004,3564.6016339832177,3386.6193398032033,3322.2001773475786,3307.2505820021456,3037.6952575972477,2742.7327283454356,,257.35105198107203,226.2615113606652,31.089540620406837
167,MINDTREE,2021-09-07,3840.0,3855.6,3781.45,715895,3795.75,-44.25,3749.6403168697143,3666.2744246993607,3600.1629210627457,3423.813040319947,3358.627139431256,3343.435811844912,3067.458773203779,2764.334825919875,,256.72710921783346,232.35463093209887,24.372478285734587
168,MINDTREE,2021-09-08,3813.9,3816.6,3737.35,722971,3750.1,-63.80000000000018,3749.79354457981,3683.039539759489,3623.2301639761818,3453.4754941980327,3388.740476573734,3373.5591526948033,3094.2600582258883,2784.5428837939885,,249.67101128137847,235.81790700195478,13.85310427942369
169,MINDTREE,2021-09-09,3750.1,3799.95,3705.1,697166,3764.8,14.700000000000273,3754.79569638654,3699.3916318075912,3645.0101387490868,3481.7777245987554,3417.6681678469777,3402.540016464965,3120.585035744867,2804.6240127837655,,242.47012228412177,237.1483500583882,5.321772225733582
170,MINDTREE,2021-09-13,3764.0,3950.0,3730.0,1941360,3935.05,171.05000000000018,3814.880464257693,3746.523305446073,3689.631655864629,3522.984298531829,3457.466815562949,3441.9852763813724,3152.559022538875,2827.765617744264,,247.64637948325662,239.2479559433619,8.398423539894736
171,MINDTREE,2021-09-14,3942.5,3964.0,3890.2,858856,3936.0,-6.5,3855.2536428384615,3784.4186443568583,3727.5344780393143,3560.5311833347096,3494.277099146281,3478.579024853434,3183.3137894560123,2850.437744279547,,248.9554531858803,241.18945539186558,7.765997794014709
172,MINDTREE,2021-09-15,3945.0,4160.0,3936.0,1986693,4116.65,171.64999999999964,3942.385761892308,3850.8649154854866,3787.398404494821,3611.0874428853112,3542.1519840462943,3525.8436195546033,3219.9513677886894,2876.324783951948,,261.5547849402178,245.26252130153603,16.29226363868179
173,MINDTREE,2021-09-16,4140.0,4246.2,4126.0,1444786,4180.35,40.350000000000364,4021.707174594872,3916.7619323883896,3847.8524961110165,3662.838587689018,3591.244183013741,3574.3256477666378,3257.6498055101647,2902.9677717199997,,273.5268483443788,250.9153867101046,22.61146163427418
174,MINDTREE,2021-09-17,4194.0,4244.7,4140.0,1245301,4184.2,-9.800000000000182,4075.8714497299147,3970.249545910712,3899.5982659401016,3710.2350824214113,3636.8562065810593,3619.501589646519,3294.018240028628,2929.128603433878,,280.09667629358273,256.75164462680027,23.34503166678246
175,MINDTREE,2021-09-20,4182.0,4279.0,4108.75,1026176,4124.25,-57.75,4091.9976331532766,4001.0496367285696,3934.1600711800916,3747.872804153422,3674.348065407216,3656.8904097798327,3326.604871483392,2953.5161464636653,,277.2696614002589,260.855247981492,16.414413418766856
176,MINDTREE,2021-09-21,4137.0,4390.0,4134.35,1615920,4353.8,216.80000000000018,4179.2650887688515,4071.5997093828564,3998.720060229318,3802.9570972822316,3726.6136355929766,3708.51340502682,3366.920938339453,2982.0729703071406,,290.20665520249804,266.72552942569325,23.481125776804788
177,MINDTREE,2021-09-22,4382.6,4569.9,4375.0,2352893,4523.0,140.39999999999964,4293.843392512567,4161.879767506286,4079.3785125017403,3868.415545789718,3787.8741649300227,3768.8458131784214,3412.2940335520675,3013.4794337558874,,310.53269932331887,275.4869634052184,35.04573591810049
178,MINDTREE,2021-09-23,4577.0,4597.0,4490.0,1096499,4553.8,-23.199999999999818,4380.495595008379,4240.2638140050285,4152.366433655327,3930.7232258732115,3846.791572162702,3826.9906282443408,3457.093752012182,3044.8553523751393,,325.3758054109858,285.4647318063719,39.911073604613875
179,MINDTREE,2021-09-24,4587.0,4733.9,4580.0,2047220,4601.0,14.0,4453.997063338919,4312.411051204022,4221.386982323744,3991.6574802251857,3904.8076371632205,3884.3247110069437,3501.9863045355655,3076.535616748732,,337.0622713168,295.78423970845756,41.27803160834242
180,MINDTREE,2021-09-27,4640.0,4641.8,4328.95,2034567,4347.25,-292.75,4418.414708892613,4319.378840963218,4240.750523504707,4023.9840739730666,3938.8416824506435,3918.615503737415,3535.1576716841146,3102.3906615460282,,322.1350197672923,301.05439572022453,21.080624047067772
181,MINDTREE,2021-09-28,4361.0,4369.0,4135.0,2040645,4207.9,-153.10000000000036,4348.243139261742,4297.083072770574,4235.696596811676,4040.703704101385,3959.5384858626726,3940.044002637772,3561.557900775087,3124.872053191547,,295.6525941739037,299.97403541096037,-4.321441237056661
182,MINDTREE,2021-09-29,4184.95,4335.0,4118.45,2064426,4231.9,46.94999999999982,4309.462092841161,4284.0464582164595,4235.112504994495,4058.085186009335,3980.4893806801338,3961.662981935918,3587.86322763215,3147.3723163443246,,273.4495230585767,294.6691329404836,-21.219609881906933
183,MINDTREE,2021-09-30,4232.0,4288.9,4184.75,1175517,4200.1,-31.899999999999636,4273.008061894107,4267.257166573168,4229.725965764572,4070.995623957232,3997.38251202715,3979.324995778581,3611.887782212345,3168.757747105076,,250.40096998599074,285.8155003495851,-35.41453036359434
184,MINDTREE,2021-10-01,4199.85,4242.55,4153.15,700583,4184.6,-15.25,4243.538707929405,4250.725733258534,4222.7835094931,4081.3232947337474,4011.783862594261,3994.5305616148294,3634.360808019651,3189.383309014979,,228.25294787827033,274.30298985532215,-46.05004197705182
185,MINDTREE,2021-10-04,4199.6,4272.5,4154.85,760651,4253.0,53.399999999999636,4246.692471952937,4251.180586606827,4227.432200340316,4096.93026825186,4030.3389564360987,4013.6764575610227,3658.6354104657157,3210.9680445938643,,213.7557427792931,262.19354044011635,-48.437797660823264
186,MINDTREE,2021-10-05,4213.0,4326.75,4156.0,1162680,4285.1,72.10000000000036,4259.494981301958,4257.964469285462,4236.3041695187285,4114.036607812665,4049.935965976958,4033.7819164489197,3683.2165055066416,3232.755460304737,,202.5222530698088,250.25928296605485,-47.73702989624604
187,MINDTREE,2021-10-06,4285.1,4314.8,4155.1,785681,4172.5,-112.60000000000036,4230.496654201305,4240.871575428369,4226.488143438924,4119.351461735712,4059.3639713429193,4044.0573353925834,3702.4144909462143,3251.807817613088,,182.4308080463411,236.6935879821121,-54.26277993577099
188,MINDTREE,2021-10-07,4214.2,4324.0,4200.05,982009,4259.2,45.0,4240.064436134203,4244.537260342696,4231.520736756013,4132.06496540529,4074.735977684376,4059.9938367461805,3724.2605844136297,3272.2220261380785,,171.52690000983284,223.66025038765625,-52.133350377823405
189,MINDTREE,2021-10-08,4278.0,4524.2,4276.05,2292238,4454.6,176.60000000000036,4311.576290756136,4286.549808274157,4265.840623408935,4161.386332587102,4103.956294352402,4089.223935954306,3752.915671760901,3296.1711437465037,,176.6166874546293,214.2515378010509,-37.63485034642159
190,MINDTREE,2021-10-11,4420.0,4420.0,4175.5,1333799,4275.6,-144.39999999999964,4299.584193837424,4284.359846619326,4267.342065961407,4171.769393389922,4117.159659353061,4103.029576031269,3773.422946837221,3316.000534121164,,164.31248993013742,204.2637282268682,-39.95123829673079
191,MINDTREE,2021-10-12,4300.0,4340.0,4210.0,1013237,4265.4,-34.600000000000364,4288.189462558283,4280.567877295461,4267.043286582729,4180.28126681419,4128.562764893535,4115.057019444344,3792.7250725772706,3335.2134249017026,,151.9862671383844,193.80823600917145,-41.82196887078706
192,MINDTREE,2021-10-13,4303.95,4383.35,4276.1,833844,4363.85,59.900000000000546,4313.409641705522,4297.224301836369,4281.936627108463,4196.96933363869,4146.6617865151065,4133.486135642225,3815.1320639008272,3356.0207789138876,,148.4504914662375,184.73668710058467,-36.286195634347166
193,MINDTREE,2021-10-14,4579.0,4937.65,4550.0,7595939,4691.2,112.19999999999982,4439.339761137014,4376.019441469095,4344.90022293793,4241.899394636128,4188.549348953595,4174.798287290616,3849.5023114949795,3383.017401848027,,170.10193564731435,181.80973680993063,-11.707801162616278
194,MINDTREE,2021-10-18,4798.9,4798.9,4676.85,1204327,4706.4,-92.5,4528.359840758009,4442.095553175276,4400.515573255172,4284.126722754593,4228.384021050795,4214.176203892705,3883.119902398383,3409.7643365519302,,186.33936936246664,182.71566332043784,3.6237060420288003
195,MINDTREE,2021-10-19,4775.0,4910.0,4716.2,1861694,4747.55,-27.449999999999818,4601.423227172007,4503.186442540221,4453.905485062069,4326.256111919887,4268.31987172283,4253.685385082883,3917.0324582839207,3436.7913165709797,,200.22009997918576,186.21655065218744,14.003549326998325
196,MINDTREE,2021-10-20,4779.0,4916.65,4592.75,1868316,4779.95,0.9499999999998181,4660.932151448004,4558.539154032177,4504.066179667904,4367.501011125336,4307.67604101959,4292.667959299056,3950.88515263958,3463.915975126136,,211.39822036884834,191.25288459551962,20.145335773328725
197,MINDTREE,2021-10-21,4778.0,4778.0,4305.05,3235137,4475.4,-302.60000000000036,4599.088100965336,4541.911323225741,4499.655998180534,4377.310010176441,4320.57788570757,4306.203669280347,3971.4618320590757,3484.334552043151,,193.45232890018724,191.69277345645315,1.7595554437340866
198,MINDTREE,2021-10-22,4469.95,4644.15,4417.8,1865012,4534.3,64.35000000000036,4577.492067310224,4540.389058580593,4504.985844614298,4391.581827515796,4337.018050332675,4323.099697549105,3993.5416181228234,3505.521791647997,,181.88614706519274,189.73144817820108,-7.8453011130083325
199,MINDTREE,2021-10-25,4598.8,4602.7,4193.1,1488805,4433.3,-165.5,4529.428044873483,4518.971246864475,4493.957253135175,4395.374388670695,4344.424354979619,4331.262684602772,4010.792825827442,3524.236360948944,3105.628576008846,162.69456853240263,184.32407224904142,-21.629503716638794
200,MINDTREE,2021-10-26,4433.3,4594.0,4433.3,899783,4550.9,117.59999999999945,4536.585363248988,4525.35699749158,4502.717675729763,4409.513080677406,4360.307098540109,4347.5321184860695,4031.9803209252705,3544.9379389012483,3122.234332191943,155.18555724369344,178.49636924797184,-23.310812004278404
201,MINDTREE,2021-10-27,4589.0,4635.0,4527.6,804383,4581.6,-7.399999999999636,4551.590242165992,4536.605597993264,4514.853417925185,4425.157346138451,4377.329631040012,4364.870483151611,4053.540703265282,3565.8335611249177,3138.976253597831,149.98293477357402,172.7936823530923,-22.810747579518278
202,MINDTREE,2021-10-28,4540.0,4588.9,4485.7,643862,4513.9,-26.100000000000364,4539.026828110661,4532.064478394612,4514.7067382443865,4433.224860157782,4387.835044958881,4375.909708432852,4071.5993761769596,3584.9366183804827,3154.72548548123,138.79702981153423,165.9943518447807,-27.19732203324648
203,MINDTREE,2021-10-29,4525.55,4719.25,4457.0,1468401,4492.4,-33.150000000000546,4523.484552073774,4524.13158271569,4511.274932360634,4438.604418344605,4395.878503690555,4384.538620230028,4088.106074937035,3603.215192630353,3170.0250252718884,126.73631213060617,158.1427439019458,-31.40643177133964
204,MINDTREE,2021-11-01,4559.0,4753.85,4520.0,1255558,4733.7,174.69999999999982,4593.556368049182,4566.045266172552,4545.494173535921,4465.4312894919,4421.864774580611,4410.402429776579,4113.430431585728,3625.9782231598824,3187.8828687260643,135.09174375934163,153.53254387342497,-18.440800114083345
205,MINDTREE,2021-11-03,4716.9,4739.0,4600.0,685550,4628.3,-88.59999999999945,4605.137578699455,4578.496212938042,4558.233531453471,4480.237535945738,4437.74440840127,4426.542992635833,4133.626718681503,3646.153877841011,3204.30890510082,131.6905388176383,149.16414286226762,-17.473604044629326
206,MINDTREE,2021-11-04,4650.0,4692.55,4640.0,85995,4665.8,15.800000000000182,4625.358385799637,4595.956970350434,4574.782218922168,4497.106850905347,4455.287147334299,4444.265736059112,4154.501545829445,3666.6715448417,3220.951073904507,130.5164828630559,145.43461086242527,-14.918127999369375
207,MINDTREE,2021-11-08,4694.0,4864.9,4672.0,1273309,4829.7,135.69999999999982,4693.472257199758,4642.7055762803475,4614.000339087988,4527.342591806408,4484.088137694797,4472.816425464641,4180.986361017962,3690.066905087687,3239.2438005095523,141.1839136233475,144.58447141460974,-3.40055779126223
208,MINDTREE,2021-11-09,4825.7,4950.0,4797.8,1325168,4815.5,-10.199999999999818,4734.148171466505,4677.264461024278,4645.0002869206055,4553.538719882508,4509.581359256147,4498.200396572927,4205.87506739094,3712.6988963959093,3257.1416351453818,146.79989034767823,145.02755520122344,1.7723351464547932
