,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,GLENMARK,2021-06-18,643.0,647.15,626.0,1921799,640.4,-2.6000000000000227,639.9635617956097,636.1558886439001,632.8702470658473,623.0252468891831,618.5130973683515,617.376604135564,592.7148534464528,565.9208555071559,,15.493642930283272,15.572708990950906,-0.07906606066763366
113,GLENMARK,2021-06-21,638.0,647.45,632.75,1227966,641.15,3.1499999999999773,640.3590411970731,637.1547109151292,634.1440552163916,624.6729832037374,620.2545872592169,619.13786901598,594.6343405364888,567.5802594531256,,15.006186200411662,15.459404432843058,-0.4532182324313965
114,GLENMARK,2021-06-22,646.0,649.85,638.6,1417530,640.3,-5.7000000000000455,640.3393607980487,637.7837687321078,635.091123648935,626.0936457735675,621.7966971359052,620.7056589496972,596.443323155821,569.1807003690426,,14.385464699237787,15.244616486122005,-0.8591517868842189
115,GLENMARK,2021-06-23,645.0,646.95,636.0,852001,638.95,-6.0499999999999545,639.8762405320325,638.0170149856876,635.6847969359928,627.2624237065228,623.1163044446133,622.0572709680365,598.1264971892924,570.7128265478129,,13.62752596795633,14.921198382488871,-1.2936724145325407
116,GLENMARK,2021-06-24,641.0,642.75,626.0,1106106,631.25,-9.75,637.000827021355,636.663611988544,635.0025204820857,627.624935846786,623.742026939728,622.738297532162,599.437616386094,572.0393537201742,,12.264222949923692,14.389803295975836,-2.1255803460521445
117,GLENMARK,2021-06-25,636.0,650.0,634.5,1332075,646.4,10.399999999999977,640.1338846809034,638.6108895908424,636.7559788742757,629.3317821377585,625.4850857869817,624.4912156487861,601.2958344090822,573.6653573093736,,12.26476322548956,13.964795281878583,-1.7000320563890234
118,GLENMARK,2021-06-28,649.4,672.0,644.25,3740538,667.05,17.649999999999977,649.1059231206023,644.2987116726905,641.4165975198397,632.7607517193052,628.6826202930514,627.6440502974622,603.8966929384271,575.7031412751915,,13.772547222377511,13.92634566997837,-0.1537984476008578
119,GLENMARK,2021-06-29,666.95,671.3,653.0,1433644,655.2,-11.75,651.1372820804015,646.4789693381574,643.5371209824981,634.8007053850065,630.7225561880688,629.6854308578522,605.9252713363378,577.4343782036838,,13.85169012464587,13.91141456091187,-0.059724436266000325
120,GLENMARK,2021-06-30,657.8,660.15,650.0,835663,652.55,-5.25,651.608188053601,647.6931754705282,644.92371775673,636.4142934453301,632.4016947686072,631.3792556118605,607.7682552381845,579.066977959085,,13.544462144869499,13.838024077703398,-0.2935619328338994
121,GLENMARK,2021-07-01,652.4,658.0,647.1,718932,653.15,0.75,652.1221253690674,648.7845403764242,646.1892996420928,637.9357348766831,633.9978098884025,632.992038202608,609.5615462969798,580.6740290425919,,13.197261439484805,13.709871550059681,-0.5126101105748759
122,GLENMARK,2021-07-02,653.15,667.9,653.15,1850323,662.7,9.550000000000068,655.6480835793783,651.5676323011428,648.7294073924909,640.1870499507453,636.2057876850155,635.1927983580013,611.6607193145975,582.4500254160223,,13.53660903448963,13.675219046945672,-0.1386100124560432
123,GLENMARK,2021-07-05,665.0,667.75,661.0,772577,662.1,-2.8999999999999773,657.7987223862523,653.6741058409162,650.7864216418747,642.179150995221,638.1977476202404,637.1860673016054,613.6526906352927,584.1713936467124,,13.600354340269291,13.660246105610396,-0.05989176534110463
124,GLENMARK,2021-07-06,662.9,664.85,645.1,904205,648.4,-14.5,654.6658149241681,652.6192846727322,650.4192798505036,642.7446865106165,638.9825717060882,638.0167841251019,615.0245676912668,585.5569730425536,,12.40249572540165,13.408696029568647,-1.0062003041669971
125,GLENMARK,2021-07-07,649.7,666.85,647.1,1841193,662.5,12.799999999999955,657.2772099494454,654.5954277381869,652.2778521825375,644.5406350354791,640.7916800635536,639.8304671440072,616.8984723864266,587.213901991665,,12.447385038530228,13.216433831360964,-0.7690487928307359
126,GLENMARK,2021-07-08,662.5,664.8,646.4,934045,649.2,-13.299999999999955,654.5848066329636,653.5163421905489,651.8043364618577,644.9642160131993,641.4384987931107,640.5245461143526,618.1731217933398,588.5464324596646,,11.279790347505127,12.829105134589797,-1.5493147870846702
127,GLENMARK,2021-07-09,649.8,667.85,645.25,2062699,665.3,15.5,658.156537755309,655.8730737524401,653.8805923918761,646.8129329510139,643.2740640818408,642.3598616303964,620.0323377974488,590.1936304295334,,11.52073076147974,12.567430259967786,-1.0466994984880458
128,GLENMARK,2021-07-12,670.0,674.95,652.2,4191899,656.2,-13.799999999999955,657.5043585035394,655.938459001952,654.2374243317436,647.6663065864974,644.2683994450447,643.3851070874518,621.4588625336969,591.6078382238759,,10.852317244291726,12.224407656832575,-1.3720904125408495
129,GLENMARK,2021-07-13,661.0,663.8,653.05,976965,657.5,-3.5,657.5029056690263,656.2507672015618,654.7393590501227,648.5602824327179,645.2862456764373,644.4307019468333,622.8800752497556,593.0173110216706,,10.30865710328942,11.841257546123945,-1.532600442834525
130,GLENMARK,2021-07-14,656.9,668.5,655.8,1703147,664.25,7.350000000000023,659.7519371126842,657.8506137612497,656.2025345813314,649.9866257857827,646.7450367617934,645.8988595119743,624.5110638594145,594.5386041397499,,10.303675069357155,11.533741050770587,-1.230065981413432
131,GLENMARK,2021-07-15,662.55,665.9,654.5,662530,655.85,-6.699999999999932,658.4512914084562,657.4504910089997,656.1482984918814,650.5196616372424,647.4454366106065,646.636009580531,625.7463278154744,595.845978898915,,9.512288911350424,11.129450622886555,-1.6171617115361308
132,GLENMARK,2021-07-16,655.85,690.0,655.85,6432804,687.05,31.199999999999932,667.9841942723041,663.3703928072006,660.9024064172736,653.8406118645282,650.4920140057599,649.629745863349,628.1622053013401,597.7878150616368,,11.272660553924652,11.158092609094176,0.11456794483047616
133,GLENMARK,2021-07-19,676.0,690.95,676.0,1858210,682.55,6.5499999999999545,672.8394628482027,667.2063142457607,664.2328054306328,656.450563653799,652.958067113532,652.0683641836021,630.3051264681341,599.5898138528693,,12.164441247030709,11.359362336681484,0.8050789103492253
134,GLENMARK,2021-07-20,682.55,685.9,665.0,1764497,667.6,-14.949999999999932,671.0929752321352,667.2850513966085,664.7508353644648,657.4641513934529,654.0843924876481,653.2188911000153,631.7743013986068,601.0335698409874,,11.531944264449521,11.393878722235092,0.13806554221442902
135,GLENMARK,2021-07-22,670.0,683.05,665.9,2063487,672.3,2.2999999999999545,671.4953168214234,668.2880411172868,665.9122453085511,658.8128680691727,655.4856192993686,654.6323468134848,633.3704659871172,602.5442959693274,,11.279898495066277,11.371082676801331,-0.09118418173505383
136,GLENMARK,2021-07-23,673.0,674.55,645.0,3292401,649.9,-23.100000000000023,664.296877880949,664.6104328938292,663.4488229531062,658.0026056064808,655.0559488508194,654.2817933644876,634.0213949620013,603.5467559601421,,9.167029588618561,10.930272059164778,-1.763242470546217
137,GLENMARK,2021-07-26,650.05,650.05,623.0,3009500,626.4,-23.649999999999977,651.6645852539659,656.968346315063,657.7490040366891,655.1296358867767,652.8516099283001,652.216424927189,633.7213155402754,604.0298697596337,,5.532579109500148,9.850733469231852,-4.318154359731704
138,GLENMARK,2021-07-27,635.5,635.5,585.05,5778251,588.75,-46.75,630.6930568359772,643.3246770520499,647.1337726455556,649.09511289054,647.9206442464289,647.515102018575,631.9509257549381,603.7072874081525,,-0.38132937301941183,7.804320900781599,-8.185650273801011
139,GLENMARK,2021-07-28,591.95,605.45,581.8,4437698,587.65,-4.300000000000068,616.3453712239848,632.1897416416397,637.9824230071404,643.5091845807442,643.2843778235671,643.0805572224764,630.207191270314,603.3687359042167,,-5.098134215336017,5.223829877558076,-10.321964092894094
140,GLENMARK,2021-07-29,590.2,595.1,585.05,2245219,591.6,1.3999999999999773,608.0969141493232,624.0717933133116,630.8466656210061,638.790160922338,639.3086065681632,639.2671087263483,628.687789594226,603.1209218256247,,-8.420443105342201,2.4949752809780206,-10.915418386320223
141,GLENMARK,2021-07-30,593.0,611.8,590.45,2224480,607.45,14.450000000000045,607.8812760995488,620.7474346506492,627.2471786022103,635.9410516086754,636.857916140735,636.9102435751522,627.8520845324314,603.2119648942638,,-9.663064972941925,0.06336723019403157,-9.726432203135957
142,GLENMARK,2021-08-02,614.9,616.0,601.45,1508410,605.65,-9.25,607.1375173996993,617.7279477205193,623.9245357401916,633.1873163270766,634.4572815416197,634.5946315117243,626.9785518006248,603.2631752936419,,-10.670095771532715,-2.083325370151318,-8.586770401381397
143,GLENMARK,2021-08-03,606.0,608.7,598.25,1702042,604.4,-1.6000000000000227,606.2250115997995,615.0623581764154,620.9207610108241,630.5702847041612,632.1451601440333,632.357957738631,626.0903216335523,603.28702536345,,-11.43719672780685,-3.954099641682425,-7.483097086124425
144,GLENMARK,2021-08-04,604.3,609.1,593.2,1145829,595.8,-8.5,602.7500077331996,611.2098865411322,617.0560285475036,627.4093465842012,629.3493531260852,629.6499223026409,624.8988614614863,603.1301356952127,,-12.593893755137287,-5.682058464373398,-6.911835290763889
145,GLENMARK,2021-08-05,598.0,603.9,591.2,1153827,599.0,1.0,601.5000051554664,608.7679092329057,614.2781780016628,624.8266763754893,627.0147678700107,627.3795277489238,623.8802591886443,603.0436888887444,,-13.101349747260997,-7.165916720950918,-5.935433026310079
146,GLENMARK,2021-08-06,603.75,605.75,583.0,3406554,596.45,-7.2999999999999545,599.8166701036442,606.3043273863245,611.535381385963,622.2469764006879,624.6636136304876,625.0884236454901,622.8015503535178,602.9058336906435,,-13.55304225952716,-8.443341828666167,-5.109700430860993
147,GLENMARK,2021-08-09,597.3,597.9,587.0,1099044,590.8,-6.5,596.8111134024294,603.2034619090597,608.3453227111411,619.3881582259594,622.0587016104421,622.5485116978857,621.5432113691523,602.6530146977975,,-14.203188986744635,-9.59531126028186,-4.607877726462775
148,GLENMARK,2021-08-10,590.75,594.3,572.25,1209723,580.95,-9.799999999999955,591.5240756016196,598.7527695272478,604.1306576785925,615.8937778293429,618.8964728801413,619.4671082051173,619.9472064465843,602.2002574934262,,-15.3364505265248,-10.74353911353045,-4.592911412994351
149,GLENMARK,2021-08-11,582.0,585.9,565.8,1302387,578.4,-3.6000000000000227,587.1493837344132,594.6822156217982,600.1720949587572,612.4852504651324,615.7813405638565,616.425070704916,618.3138588073898,601.7042741800832,,-16.25297574615888,-11.845426440056135,-4.407549306102746
150,GLENMARK,2021-08-12,580.9,583.3,567.6,1232132,570.6,-10.299999999999955,581.6329224896089,589.8657724974385,595.6225418881287,608.6774982830475,612.3058332424272,613.0305905591217,616.4382638462648,601.0567512309485,,-17.408048670993026,-12.957950886243513,-4.450097784749513
151,GLENMARK,2021-08-13,572.9,575.9,560.0,1997335,563.25,-9.649999999999977,575.5052816597392,584.5426179979509,590.6421508283698,604.5477236020763,608.5322879788864,609.3431087644572,614.3476698066147,600.2704960744207,,-18.70095793608732,-14.106552296212275,-4.5944056398750455
152,GLENMARK,2021-08-16,570.2,583.0,560.0,5163107,569.35,-0.8500000000000227,573.4535211064928,581.5040943983606,587.3664353162869,601.3479290612653,605.5182513540742,606.380633469407,612.5791705086159,599.6280912124226,,-19.014198153120105,-15.088081467593842,-3.9261166855262637
153,GLENMARK,2021-08-17,569.85,569.85,550.5,1850194,554.0,-15.850000000000023,566.9690140709952,576.0032755186885,582.2331375752852,597.0435700565426,601.5552913769325,602.5005589029666,610.2770895508098,598.6810435142074,,-20.267421327681404,-16.123949439611355,-4.143471888070049
154,GLENMARK,2021-08-18,556.0,559.0,551.0,965450,553.6,-2.3999999999999773,562.51267604733,571.5226204149508,577.8280394867547,593.0941530809702,597.8664077167224,598.8782713858667,608.0499424832964,597.7462418662112,,-21.050231899111964,-17.10920593151148,-3.941025967600485
155,GLENMARK,2021-08-20,550.0,559.15,535.0,1806975,539.75,-10.25,554.9251173648867,565.1680963319607,571.9698795656874,588.2446829269272,593.3958979317032,594.4983726792376,605.366284974767,596.5447525864333,,-22.528493113550212,-18.193063367919226,-4.335429745630986
156,GLENMARK,2021-08-23,545.0,547.9,524.05,1256480,527.65,-17.350000000000023,545.8334115765911,557.6644770655686,565.1514365555539,582.7360736407234,588.3385035367587,589.5466133650294,602.3128720480981,595.1187867279563,,-24.395176809475515,-19.433486056230485,-4.96169075324503
157,GLENMARK,2021-08-24,527.0,531.6,515.1,2628237,521.65,-5.350000000000023,537.7722743843941,550.4615816524549,558.4589078546765,577.1827926174188,583.2086021412485,584.5172082604346,599.1439230403103,593.5995095993733,,-26.058300405758132,-20.758448926136015,-5.299851479622117
158,GLENMARK,2021-08-25,522.95,527.5,518.4,969412,519.7,-3.25,531.7481829229295,544.309265321964,552.4959989539396,571.957082827692,578.3233105418502,579.7159102945536,596.0230825762131,592.0726648656217,,-27.219911340613976,-22.05074140903161,-5.169169931582367
159,GLENMARK,2021-08-26,519.8,524.3,511.05,1079304,512.85,-6.949999999999932,525.4487886152864,538.0174122575711,546.3966144994723,566.583710380927,573.2868882289026,574.762857665576,592.7559691988779,590.4372429331255,,-28.366243166103686,-23.313841760446024,-5.052401405657662
160,GLENMARK,2021-08-27,513.0,522.3,512.35,1305521,516.6,3.6000000000000227,522.499192410191,533.7339298060568,541.8125199610823,562.0397357254385,568.9263473283896,570.4544799287621,589.7646894034082,588.9142755931927,,-28.64195996767978,-24.379465401892777,-4.262494565787005
161,GLENMARK,2021-08-30,516.7,530.85,514.65,1991723,528.25,11.549999999999955,524.4161282734607,532.6371438448455,539.7259784286044,558.9679409635501,565.7973902235443,567.3282101231462,587.3486460906112,587.6640441647942,,-27.60223169454173,-25.02401866042257,-2.578213034119159
162,GLENMARK,2021-08-31,532.8,532.8,523.25,1721956,530.3,-2.5,526.3774188489738,532.1697150758764,538.2758279011246,556.361764045663,563.0668158559574,564.585369968393,585.1081453962574,586.4827806103897,,-26.309542067268467,-25.28112334179175,-1.0284187254767154
163,GLENMARK,2021-09-01,531.0,535.5,528.4,1023967,532.05,1.0499999999999545,528.2682792326492,532.1457720607011,537.3180082240273,554.1516033181067,560.6809021942266,562.1753346103905,583.0244861687178,585.3627641057528,,-24.857326386363184,-25.196363950706036,0.3390375643428527
164,GLENMARK,2021-09-02,532.1,540.9,532.0,1117337,538.4,6.2999999999999545,531.6455194884328,533.3966176485609,537.484468497254,552.719639168193,558.9669834913168,560.4141933321814,581.2721245596152,584.3971992065315,,-22.929724834927356,-24.743036127550305,1.8133112926229487
165,GLENMARK,2021-09-03,541.0,544.0,532.25,827959,533.75,-7.25,532.3470129922886,533.4672941188487,536.9099348822914,550.995126284543,557.0272122401054,558.4390623122182,579.406075013062,583.3566704736274,,-21.529127429926803,-24.100254388025604,2.5711269580988017
166,GLENMARK,2021-09-06,533.0,538.95,527.3,948219,535.85,2.8500000000000227,533.5146753281924,533.943835295079,536.7468679773234,549.6182964539274,555.3981933632729,556.7657940539673,577.6958478869091,582.3813870976916,,-20.01892607664388,-23.28398872574926,3.2650626491053814
167,GLENMARK,2021-09-07,536.4,539.45,528.0,532290,530.5,-5.899999999999977,532.5097835521283,533.2550682360632,535.7858113654269,547.8802693103355,553.4829449517837,554.8201749604156,575.8427965483038,581.3170676258745,,-19.03436359498869,-22.434063699597147,3.3997001046084563
168,GLENMARK,2021-09-08,530.0,530.0,518.3,1410873,520.15,-9.850000000000023,528.3898557014189,530.6340545888505,533.3803019245906,545.3593354818696,550.9188688423276,552.2520080844582,573.6562328668591,580.0631506940587,,-18.871706159867585,-21.721592191651233,2.8498860317836474
169,GLENMARK,2021-09-09,520.15,529.0,519.55,1103544,524.55,4.399999999999977,527.109903800946,529.4172436710803,532.0217939361914,543.4675775369668,548.8904918180051,550.2000032184394,571.7283529663098,578.9259319773704,,-18.178209282247963,-21.01291560977058,2.8347063275226176
170,GLENMARK,2021-09-13,526.9,527.3,517.7,782310,518.7,-8.199999999999932,524.306602533964,527.2737949368642,529.9722871767766,541.2159793909811,546.5681436535235,547.8666651539198,569.6465840359502,577.6930120498745,,-17.894377977143222,-20.38920808324511,2.4948301061018867
171,GLENMARK,2021-09-14,520.3,533.65,520.0,1123980,531.55,11.25,526.721068355976,528.1290359494913,530.2150122265033,540.3372539250726,545.4129006217748,546.6580211358392,568.1510641485916,576.7490238244014,,-16.44300890933596,-19.59996824846328,3.1569593391273223
172,GLENMARK,2021-09-15,532.0,537.6,528.0,1668352,535.9,3.8999999999999773,529.7807122373173,529.683228759593,531.0896257301184,539.9338671767638,544.6811383266812,545.8611293658363,566.8850670987529,575.9138871436879,,-14.771503635717863,-18.6342753259142,3.862771690196336
173,GLENMARK,2021-09-16,536.1,539.5,533.05,970702,535.4,-0.7000000000000455,531.6538081582115,530.8265830076745,531.7527602331772,539.5216974075545,543.9672039709046,545.0862297098557,565.6491867034988,575.0861339788552,,-13.333469476678488,-17.574114156067058,4.24064467938857
174,GLENMARK,2021-09-17,537.85,539.45,517.1,1197562,518.85,-19.0,527.3858721054744,528.4312664061396,529.7677201973033,537.642452081469,542.035109763129,543.1428025364072,563.8122509743118,573.9378768520149,,-13.37508233910387,-16.73430779267442,3.359225453570552
175,GLENMARK,2021-09-20,518.85,518.85,492.2,1804464,494.6,-24.25,516.4572480703163,521.6650131249116,524.3573017054096,533.7295016892932,538.3862523860844,539.5470346735037,561.0956672161426,572.3189150535067,,-15.189732968094177,-16.425392827758373,1.235659859664196
176,GLENMARK,2021-09-21,496.0,508.0,489.15,1918932,506.2,10.199999999999989,513.0381653802109,518.5720104999293,521.5638706738077,531.2268195995343,535.9103850767806,537.0768809597236,558.9410839941698,570.9705125812962,,-15.513010285915811,-16.242916319389863,0.7299060334740517
177,GLENMARK,2021-09-22,507.9,514.55,507.35,999987,511.95,4.050000000000011,512.6754435868073,517.2476083999434,520.0848136470679,529.474381379004,534.0672773359594,535.2156284271529,557.0968062116893,569.7675837369108,,-15.130814780084961,-16.020496011528884,0.8896812314439231
178,GLENMARK,2021-09-23,514.0,516.0,508.6,701147,512.0,-2.0,512.4502957245383,516.1980867199547,518.8409961629035,527.8858011917359,532.3697934468039,533.4959504584274,555.3269300295957,568.5908734819931,,-14.654954295523908,-15.747387668327889,1.0924333728039812
179,GLENMARK,2021-09-24,512.5,515.45,500.3,991548,508.1,-4.399999999999977,511.0001971496922,514.5784693759638,517.1885352147643,526.087091928767,530.5028852259604,531.6147671310011,553.473511149682,567.3593897204905,,-14.426231916236816,-15.483156517909675,1.0569246016728595
180,GLENMARK,2021-09-27,511.0,511.0,501.0,872537,503.6,-7.399999999999977,508.53346476646146,512.382775500771,515.0979913355696,524.0428107784975,528.4334314596617,529.5395973445953,551.5162845963467,566.0620864876006,,-14.44160600902569,-15.274846416132878,0.833240407107187
181,GLENMARK,2021-09-28,504.0,506.35,491.45,1228879,497.05,-6.949999999999989,504.705643177641,509.3162204006168,512.3213772839434,521.5889188176998,526.0193202096115,527.1329585168452,549.3788802283514,564.6586720697976,,-14.811581232901744,-15.182193379486652,0.37061214658490726
182,GLENMARK,2021-09-29,498.0,514.75,492.6,1869419,509.1,11.100000000000023,506.170428785094,509.2729763204935,511.8257807787213,520.453562531327,524.7178334734356,525.7971827905162,547.7982706991745,563.5294460682379,,-13.971402011794908,-14.940035105948304,0.9686330941533967
183,GLENMARK,2021-09-30,516.0,518.65,506.65,2313759,510.45,-5.550000000000011,507.59695252339594,509.50838105639485,511.6141221973795,519.5441477337474,523.6203073808879,524.660353630796,546.3327011542125,562.4511740361303,,-13.046231433416438,-14.561274371441932,1.5150429380254948
184,GLENMARK,2021-10-01,508.9,514.0,505.95,1084023,513.15,4.25,509.4479683489306,510.2367048451159,511.8504110900904,518.9628615633477,522.814898822263,523.8077342843957,545.0306236426214,561.4501678125604,,-11.957323194305275,-14.040484136014602,2.083160941709327
185,GLENMARK,2021-10-04,514.0,523.25,513.75,1318434,519.8,5.7999999999999545,512.8986455659538,512.1493638760928,513.0734247685381,519.0389650591108,522.5829834488871,523.5108648979474,544.0406065755967,560.6049311152896,,-10.43744012940931,-13.319875334693544,2.8824352052842332
186,GLENMARK,2021-10-05,519.85,521.55,511.0,1112710,519.8,-0.05000000000006821,515.1990970439691,513.6794911008743,514.1082824964553,519.1081500549948,522.3689077313561,523.2359858621284,543.0894583957332,559.7772544105907,,-9.127703365673028,-12.481440940889442,3.353737575216414
187,GLENMARK,2021-10-06,521.95,521.95,503.45,1147247,504.75,-17.200000000000045,511.7160646959794,511.89359288069943,512.6685467277698,517.8028636647873,521.0136067414884,521.8666528634494,541.5851354984229,558.6616332301068,,-9.198106135679609,-11.824773979847476,2.6266678441678675
188,GLENMARK,2021-10-07,506.0,518.5,505.3,1043667,517.35,11.350000000000023,513.594043130653,512.9848743045596,513.3887703081128,517.7616942400972,520.7317907624519,521.5320858234649,540.6342432307815,557.824477343837,,-8.143315515352015,-11.088482286948384,2.9451667715963694
189,GLENMARK,2021-10-08,519.95,529.25,516.75,1951963,527.1,7.149999999999977,518.0960287537687,515.8078994436477,515.4981902607109,518.610631138956,521.2216531331893,521.9445240946274,540.1032231137228,557.2021517105527,,-6.446333833916469,-10.160052596342002,3.7137187624255326
190,GLENMARK,2021-10-11,529.95,538.85,526.3,1877006,534.0,4.0499999999999545,523.3973525025125,519.4463195549181,518.3446225282938,520.0096646891492,522.2046031175827,522.8375226787442,539.8637660102988,556.7324039377941,,-4.492900150450396,-9.02662210716368,4.5337219567132845
191,GLENMARK,2021-10-12,536.0,539.0,524.0,1442869,526.3,-9.700000000000045,524.3649016683416,520.8170556439345,519.5685267547102,520.5815133602268,522.5196337136845,523.094002578424,539.3316080257824,556.1165467838142,,-3.525475823713805,-7.926392850473706,4.400917026759901
192,GLENMARK,2021-10-13,527.5,535.0,525.65,909887,529.8,2.2999999999999545,526.1766011122278,522.6136445151476,521.1425995616779,521.4195576088058,523.0796619989816,523.5907433041024,538.9576536629479,555.5842132866734,,-2.448143742424463,-6.830743028863857,4.382599286439394
193,GLENMARK,2021-10-14,530.0,534.95,523.3,751935,524.8,-5.2000000000000455,525.7177340748185,523.0509156121182,521.705276552189,521.7268705563266,523.211995715236,523.6803179035438,538.402214933031,554.9617726545099,,-1.9750413513547755,-5.85960269336204,3.884561342007265
194,GLENMARK,2021-10-18,525.0,528.4,517.0,1166193,519.0,-6.0,523.4784893832124,522.2407324896946,521.2890801595446,521.4789732309218,522.8879959908903,523.3336275831954,537.6410322002633,554.2349479355133,,-2.0445474236507835,-5.096591639419789,3.0520442157690058
195,GLENMARK,2021-10-19,520.8,526.85,512.1,984273,515.65,-5.149999999999977,520.8689929221415,520.9225859917557,520.4215293657685,520.9490665694799,522.3312269829479,522.7644698244193,536.7782995044199,553.4554249929507,,-2.342940458650787,-4.545861403265989,2.202920944615202
196,GLENMARK,2021-10-20,515.65,521.0,503.3,913680,505.9,-9.75,515.879328614761,517.9180687934046,518.1874479248811,519.5809695990293,521.0672862664933,521.5152495122187,535.5669280989124,552.4950584470665,,-3.3278015873376035,-4.302249440080312,0.974447852742709
197,GLENMARK,2021-10-21,507.75,513.45,495.5,1156583,502.75,-5.0,511.502885743174,514.8844550347237,515.8124559364378,518.0508814439139,519.6582640614835,520.1252306947764,534.2795223897657,551.490867301023,,-4.312774758338605,-4.304354503731971,-0.008420254606634536
198,GLENMARK,2021-10-22,503.5,509.85,488.35,1067329,493.15,-10.350000000000023,505.385257162116,510.537564027779,512.325924253909,515.7871649359004,517.6191665795063,518.1270650121578,532.6660371874518,550.3136076715117,,-5.801140758248835,-4.603711754635343,-1.1974290036134914
199,GLENMARK,2021-10-25,496.0,497.25,477.1,1421509,485.95,-10.050000000000011,498.90683810807735,505.62005122222325,508.2680897533075,513.0746953819897,515.1830765708071,515.743578222398,530.8334216106497,549.0153047092476,554.9202968771143,-7.4754884690905214,-5.178067097526379,-2.297421371564142
200,GLENMARK,2021-10-26,490.0,509.55,487.65,1173704,507.9,17.899999999999977,501.9045587387182,506.0760409777787,508.21146056049093,512.6042685268295,514.6228398538126,515.1625723169717,529.933782092444,548.1862584149249,554.3800470855272,-6.9511117564807705,-5.532676029317258,-1.4184357271635122
201,GLENMARK,2021-10-27,509.0,513.7,499.6,1059991,503.7,-5.300000000000011,502.50303915914543,505.600832782223,507.5173897050308,511.79478956632227,513.7826213236377,514.3134927356496,528.9046879866983,547.2895649939294,553.7986428604797,-6.796103030618781,-5.785361429577563,-1.010741601041218
202,GLENMARK,2021-10-28,503.7,504.7,489.2,1493336,494.5,-9.199999999999989,499.83535943943025,503.38066622577844,505.5147143657952,510.22253596316364,512.2993426301098,512.8458263663115,527.5550834248115,546.225882069163,553.1193993175383,-7.331112000516271,-6.0945115437653055,-1.2366004567509652
203,GLENMARK,2021-10-29,492.9,517.6,489.0,1225257,503.9,11.0,501.1902396262869,503.48453298062276,505.2662967710575,509.6477599644451,511.6532392985307,512.1831724607432,526.6271681268483,545.3733333120863,552.5564565761182,-6.916875689685696,-6.258984372949384,-0.6578913167363121
204,GLENMARK,2021-11-01,503.95,515.0,502.15,706434,514.3,10.349999999999966,505.56015975085785,505.64762638449827,506.65609726781787,510.07069087815114,511.85683629079125,512.3399745227418,526.1436171050783,544.7476519847246,552.1195513217084,-5.683877254923971,-6.143962949344302,0.4600856944203313
205,GLENMARK,2021-11-03,515.9,524.5,511.0,664263,514.5,-1.3999999999999773,508.5401065005719,507.4181011075987,507.8628515343074,510.4733553449706,512.0601565901492,512.499976430783,525.686884277361,544.1387994231424,551.6905505100714,-4.637124896475598,-5.842595338770562,1.2054704422949643
206,GLENMARK,2021-11-04,521.55,525.0,517.05,328707,523.4,1.8500000000000227,513.4934043337146,510.61448088607904,510.2531820674909,511.64850486223963,512.9324522926394,513.3073856814174,525.5971798226784,543.7214862285831,551.3684027263586,-3.054203613926461,-5.284916993801742,2.230713379875281
207,GLENMARK,2021-11-08,525.0,531.0,519.1,925846,526.65,1.6499999999999773,517.8789362224765,513.8215847088633,512.7757694417231,513.0122771508408,513.9876483321891,514.2957275931423,525.6384769371058,543.378077975345,551.0873352609187,-1.5199581514191323,-4.531925225325221,3.0119670739060886
208,GLENMARK,2021-11-09,524.0,532.25,521.6,712315,524.55,0.5499999999999545,520.1026241483177,515.9672677670906,514.5871895276118,514.0611610485612,514.8001369661307,515.0553034055083,525.595781585553,542.9994531605828,550.7860131545702,-0.46811387789648506,-3.719162955839474,3.251049077942989
209,GLENMARK,2021-11-10,523.7,528.5,518.5,660224,520.7,-3.0,520.3017494322117,516.9138142136724,515.5276219079792,514.6646918635537,515.2539726068641,515.4734291191982,525.4037470168746,542.5511583322661,550.4448761517455,0.054192788781051604,-2.9644918069153694,3.018684595696421
210,GLENMARK,2021-11-11,523.35,523.35,513.3,637396,514.85,-8.5,518.4844996214746,516.5010513709378,515.4233723836746,514.6815380578072,515.222897789514,515.4272491803498,524.9897852489515,541.9944386701733,550.0418352835318,-0.003876796675172045,-2.3723688048673304,2.3684920081921583
211,GLENMARK,2021-11-12,514.85,529.5,512.7,1350485,523.8,8.949999999999932,520.256333080983,517.9608410967503,516.7120843246477,515.5104891448519,515.8826749108013,516.047452995666,524.9431173275775,541.6288867778052,549.7451062554032,0.6646313289816135,-1.7649687780975418,2.429600107079155
212,GLENMARK,2021-11-15,523.95,539.55,522.3,2569062,535.75,11.799999999999955,525.4208887206554,521.5186728774003,519.640994428548,517.3504446799446,517.410930747131,517.5069010328123,525.367001091194,541.5108058403298,549.5870713609568,2.134093395735704,-0.9851563433308929,3.1192497390665967
213,GLENMARK,2021-11-16,537.4,543.5,515.0,3161892,517.45,-19.949999999999932,522.7639258137702,520.7049383019203,519.3039183626174,517.3594951635986,517.4139360743841,517.5026861411962,525.0564710245056,541.0276672696899,549.2246609239496,1.8012322214211736,-0.42787863038047963,2.229110851801653
