,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
0,EMAMILTD,2021-01-04,425.65,435.0,420.6,969002,425.4,-0.25,,,,,,,,,,,,
1,EMAMILTD,2021-01-05,424.0,428.8,423.1,670554,427.25,3.25,,,,,,,,,,,,
2,EMAMILTD,2021-01-06,428.0,454.55,426.7,2684476,450.3,22.30000000000001,,,,,,,,,,,,
3,EMAMILTD,2021-01-07,457.0,462.4,444.9,1435982,451.55,-5.449999999999989,,,,,,,,,,,,
4,EMAMILTD,2021-01-08,453.0,459.9,448.05,912333,456.7,3.6999999999999886,448.56682464454974,,,,,,,,,,,
5,EMAMILTD,2021-01-11,459.0,468.45,455.0,1180760,464.05,5.050000000000011,454.2245864661655,,,,,,,,,,,
6,EMAMILTD,2021-01-12,468.0,490.0,466.5,1589641,481.4,13.399999999999977,463.8461874696455,,,,,,,,,,,
7,EMAMILTD,2021-01-13,481.4,501.0,458.9,1314559,480.55,-0.8499999999999659,469.6401982553529,,,,,,,,,,,
8,EMAMILTD,2021-01-14,481.5,492.1,479.15,2573274,484.6,3.1000000000000227,474.7599760054249,468.6564807055786,,,,,,,,,,
9,EMAMILTD,2021-01-15,486.45,494.45,458.05,1037292,475.85,-10.599999999999966,475.1297294269712,470.268246610751,,,,,,,,,,
10,EMAMILTD,2021-01-18,472.85,501.1,459.0,635059,480.9,8.049999999999955,477.0756497752701,472.59441350315944,,,,,,,,,,
11,EMAMILTD,2021-01-19,480.9,493.2,475.0,695013,481.35,0.4500000000000455,478.51149977718586,474.4747462875612,472.35992115745324,,,,,,,,,
12,EMAMILTD,2021-01-20,477.2,482.9,471.0,543464,474.95,-2.25,477.3182017437401,474.57532648487233,472.80965724027556,,,,,,,,,
13,EMAMILTD,2021-01-21,476.5,498.2,449.35,728559,477.2,0.6999999999999886,477.278665732385,475.1244101425472,473.5571924364794,,,,,,,,,
14,EMAMILTD,2021-01-22,477.0,494.4,471.1,617561,480.85,3.8500000000000227,478.47183527974966,476.31128765402553,474.7788625518777,,,,,,,,,
15,EMAMILTD,2021-01-25,482.25,497.0,480.05,747550,484.95,2.6999999999999886,480.6345160690661,478.08907025483643,476.45972321007145,,,,,,,,,
16,EMAMILTD,2021-01-27,483.6,490.0,466.0,1478484,482.65,-0.9500000000000455,481.30702661682966,479.0222699938536,477.4711728660845,,,,,,,,,
17,EMAMILTD,2021-01-28,485.9,498.0,465.25,916925,470.05,-15.849999999999966,477.55214370918446,477.19489696919123,476.2700701419495,,,,,,,,,
18,EMAMILTD,2021-01-29,471.4,504.0,451.8,1569118,483.05,11.650000000000034,479.38558952734525,478.3830405286056,477.3586779236792,,,,,,,,,
19,EMAMILTD,2021-02-01,496.0,503.3,467.0,1617199,478.3,-17.69999999999999,479.02361749619973,478.3662387111175,477.5088112201453,,,,,,,,,
20,EMAMILTD,2021-02-02,481.95,484.35,472.1,801887,479.65,-2.3000000000000114,479.2324535327874,478.6253811358881,477.848396371042,475.751159254083,,,,,,,,
21,EMAMILTD,2021-02-03,478.25,493.4,475.05,1791401,486.1,7.850000000000023,481.5219416950613,480.13141749562806,479.1508848940209,476.8237231092674,,,,,,,,
22,EMAMILTD,2021-02-04,481.0,512.0,478.6,1334573,501.9,20.899999999999977,488.31523311149965,484.5109864083057,482.7274497086482,479.3899794222503,,,,,,,,
23,EMAMILTD,2021-02-05,504.45,514.95,486.0,643606,502.7,-1.75,493.11044025827755,488.1660496749075,485.85693784823746,481.74852494682614,,,,,,,,
24,EMAMILTD,2021-02-08,505.05,519.95,502.0,617871,505.25,0.19999999999998863,497.15712042933137,491.59579695882064,488.88701087532877,484.1022633106717,482.8360903941106,,,,,,,
25,EMAMILTD,2021-02-09,508.0,508.95,486.25,627429,490.6,-17.399999999999977,494.9713559122701,491.39603382001576,489.1540166558963,484.7470693923757,483.51846934881803,483.2567978038945,,,,5.897218852001856,5.897218852001856,0.0
26,EMAMILTD,2021-02-10,492.9,500.15,473.3,710925,489.65,-3.25,493.1975393873316,491.04598067945284,489.23116996283846,485.2295963994894,484.05152998885205,483.79813684973135,,,,5.433033113107115,5.804381704222909,-0.3713485911157939
27,EMAMILTD,2021-02-11,491.95,494.4,485.05,277380,487.7,-4.25,491.36500475532586,490.3754876213706,488.99339353141966,485.47091219020444,484.3655742557268,484.1250584486552,,,,4.8683350827644745,5.617172379931222,-0.7488372971667472
28,EMAMILTD,2021-02-12,487.4,488.2,476.1,329562,479.25,-8.149999999999977,487.3266382461861,488.1469415891431,487.4825177879532,484.8673249347249,483.9292416488929,483.7205254890429,,,,3.761992298910286,5.246136363727035,-1.484144064816749
29,EMAMILTD,2021-02-15,479.85,479.85,465.1,463051,469.75,-10.100000000000023,481.46772827601836,484.46299276356064,484.73614705676033,483.4094754213918,482.7298650802653,482.57148296842894,,,,2.164664088331392,4.629841908647907,-2.465177820316515
30,EMAMILTD,2021-02-16,466.9,480.9,464.6,422475,478.3,11.400000000000034,480.41181517955414,483.2291722942403,483.74035886263994,482.9194478645754,482.3580068185957,482.22301189100335,,,,1.5173469716365844,4.007342921245643,-2.4899959496090585
31,EMAMILTD,2021-02-17,479.95,485.0,467.95,323783,469.2,-10.75,476.6745347906928,480.4211130616599,481.49266251342635,481.6102169603076,481.26117819465134,481.168499871993,,,,0.32416264143336093,3.2707068652831865,-2.9465442238498256
32,EMAMILTD,2021-02-18,469.0,473.0,461.25,280512,467.9,-1.1000000000000227,473.74968534094546,477.91530220300837,479.3930118783305,480.30775374875276,480.15453501462076,480.10147128551097,,,,-0.7084594071804418,2.474873610790461,-3.1833330179709027
33,EMAMILTD,2021-02-19,466.25,479.95,457.55,358914,473.9,7.649999999999977,473.79979027891216,477.11183435580716,478.5450380531865,479.7015004011365,479.6395410619749,479.6059041921009,,,,-1.0608661389144345,1.767725660849482,-2.8285917997639167
34,EMAMILTD,2021-02-22,476.3,483.45,468.0,381439,475.95,-0.35000000000002274,474.51652734483554,476.879373187193,478.14464474900785,479.347871337181,479.3373834313066,479.31545186376445,,,,-1.1708071147565988,1.1800191057282658,-2.3508262204848647
35,EMAMILTD,2021-02-23,474.75,482.2,467.8,416634,470.05,-4.699999999999989,473.0276842149037,475.5130551542025,476.89626321775575,478.47435269084167,478.5805499205581,478.583269484609,,,,-1.6870062668532455,0.6066140312119637,-2.293620298065209
36,EMAMILTD,2021-02-24,471.4,472.8,461.65,290978,469.4,-2.0,471.81845577417954,474.2901266329661,475.74060163377675,477.6244163111315,477.8358238044627,477.8611549712719,,,,-2.120553337495153,0.06118055747054035,-2.181733894965693
37,EMAMILTD,2021-02-25,470.05,472.9,460.25,490072,463.2,-6.850000000000023,468.94563659821114,472.07164054483906,473.8078957852224,476.277085019817,476.6535279192891,476.7135267829348,,,,-2.9056309977124215,-0.532181753566052,-2.3734492441463697
38,EMAMILTD,2021-02-26,462.0,462.0,446.05,729977,455.2,-6.800000000000011,464.3637571105786,468.6967516862771,470.9408968659233,474.31325667074833,474.9271515132688,475.0365647065785,,,,-4.095667840655153,-1.2448789709838723,-2.850788869671281
39,EMAMILTD,2021-03-01,456.0,475.0,442.5,567521,459.9,3.8999999999999773,462.8758379391551,466.9371674601602,469.2401662234479,472.9733555916985,473.7221834635961,473.86123622430273,,,,-4.621070000854843,-1.9201171769580667,-2.700952823896776
40,EMAMILTD,2021-03-02,462.3,467.95,445.0,803799,448.2,-14.100000000000023,457.98389166449243,463.1893354302676,465.99978184250006,470.6750682713475,471.68231621760856,471.8757813745781,,,,-5.875999532078026,-2.7112936479820586,-3.1647058840959676
41,EMAMILTD,2021-03-03,448.2,460.0,445.6,705275,450.65,2.4499999999999886,455.53926101140087,460.68125498032606,463.636156383293,468.82074711214767,470.00633440626126,470.2389033445859,,,,-6.602746961292894,-3.4895843106442257,-3.1131626506486683
42,EMAMILTD,2021-03-04,446.0,454.85,445.4,1367133,450.55,4.550000000000011,453.87617396303585,458.6548660753783,461.6213720537006,467.13173203525685,468.4602082074429,468.7251523277015,,,,-7.103780274000883,-4.2124235033155575,-2.8913567706853254
43,EMAMILTD,2021-03-05,448.0,481.0,447.6,875873,472.0,24.0,459.9174494166134,461.324038183855,463.21911035007435,467.5810830665102,468.740789335024,468.9762285782729,,,,-5.757118228198578,-4.521362448292162,-1.235755779906416
44,EMAMILTD,2021-03-08,480.0,489.45,478.05,829226,481.8,1.8000000000000114,467.211633031279,465.41940892563764,466.0792633240241,468.89169240605173,469.77350752886844,469.9568586329037,,,,-3.877595308879563,-4.392609020409643,0.5150137115300799
45,EMAMILTD,2021-03-09,476.75,485.65,463.0,829743,477.85,1.1000000000000227,470.7577553823411,467.9056137721051,467.89097910897084,469.71636938580536,470.41081953621546,470.559002331752,,,,-2.668023222781187,-4.047691860883952,1.379668638102765
46,EMAMILTD,2021-03-10,482.2,489.0,471.05,678320,482.35,0.1500000000000341,474.6218369420137,470.79457155007316,470.11630985210434,470.8780526473993,471.351066602185,471.4565155208791,,,,-1.3402056687747859,-3.506194622462119,2.165988953687333
47,EMAMILTD,2021-03-12,489.0,489.0,478.15,313677,487.35,-1.6499999999999773,478.8645579763139,474.1057310813835,472.7685201230086,472.3910980420131,472.6087301481069,472.6638356085171,,,,0.10468451449150962,-2.7840187950713937,2.8887033095629033
48,EMAMILTD,2021-03-15,487.35,494.95,481.6,1469211,489.15,1.7999999999999545,482.29303865894144,477.1146385458098,475.2894501860479,473.92904577897696,473.9068375509595,473.91381618206714,,,,1.3756340039807355,-1.952088235260968,3.3277222392417034
49,EMAMILTD,2021-03-16,491.7,495.0,483.25,344559,488.45,-3.25,484.34535910917964,479.38174319384655,477.31462760942827,475.2604743690623,475.04636908218896,475.0140284154379,474.7784592232171,,,2.300599193990365,-1.1015507494107015,3.4021499434010667
50,EMAMILTD,2021-03-17,494.3,494.95,470.0,360379,484.75,-9.550000000000011,484.48023940626075,480.4554068141487,478.4587592942523,476.1298914024037,475.80561115963457,475.74973574024045,475.227927983033,,,2.7090235540118215,-0.3394358887261969,3.0484594427380185
51,EMAMILTD,2021-03-18,487.3,495.0,470.0,471084,484.75,-2.5500000000000114,484.5701596042365,481.3143332970844,479.42680588333195,476.91909372154515,476.50452521365656,476.4288355990755,475.6546365819373,,,2.9979702842564393,0.32804534587033035,2.669924938386109
52,EMAMILTD,2021-03-19,478.25,489.9,462.55,833464,471.75,-6.5,480.2967730675052,479.4014526592766,478.2455901131721,476.4461492118796,476.133458413335,476.07628815000857,475.4806336247223,,,2.169301963163548,0.6962966693289738,1.4730052938345741
53,EMAMILTD,2021-03-22,481.9,487.9,472.0,183674,485.4,3.5,481.99784871219714,480.6011691409717,479.34640159567243,477.26489936903937,476.8558549624994,476.7779294112898,475.9203207505299,,,2.5684721843826424,1.0707317723397076,1.4977404120429347
54,EMAMILTD,2021-03-23,489.0,489.0,476.0,2267257,479.75,-9.25,481.2485658079767,480.4309345166231,479.4085000081703,477.4920189230604,477.08124216696024,477.0013244444932,476.0892124998829,,,2.4071755636770718,1.3380205306071806,1.0691550330698911
55,EMAMILTD,2021-03-24,477.8,480.15,470.1,335633,473.75,-4.050000000000011,478.7490438716403,479.09474261401095,478.537886211868,477.150191708398,476.82206239482133,476.75720561849096,475.9865529596645,,,1.780680593377042,1.426552543161153,0.354128050215889
56,EMAMILTD,2021-03-25,472.8,478.0,455.3,198966,464.1,-8.699999999999989,473.86602924731193,476.09578511486313,476.31651030600807,475.9586017709471,475.83312100338276,475.8078238274347,475.4673204936702,,,0.5086864785733951,1.2429793302436014,-0.7342928516702063
57,EMAMILTD,2021-03-26,461.5,477.0,461.5,299793,470.85,9.350000000000023,472.8606861648131,475.04662557965247,475.4754566147933,475.4923304813972,475.4460752802236,475.43629793832275,475.2665220204694,,,0.03915867647054938,1.0022151994889912,-0.9630565230184418
58,EMAMILTD,2021-03-30,476.5,501.1,473.0,785314,493.35,16.850000000000023,479.69045744348733,478.70730747619535,478.2255305297598,477.12164118950005,476.835657455526,476.7775444633538,476.04959243537235,,,1.4479860664059743,1.0913693728723879,0.3566166935335864
59,EMAMILTD,2021-03-31,489.0,490.4,476.8,331755,486.0,-3.0,481.7936382957155,480.1658482161634,479.42165581221167,477.93142426421406,477.54644148468014,477.46750325032133,476.47872177346665,,,1.9541525618903393,1.2639260106759782,0.690226551214361
60,EMAMILTD,2021-04-01,482.0,493.8,480.45,828339,488.05,6.050000000000011,483.8790921971814,481.74268050612153,480.74914320369203,478.8540494679561,478.3605764269164,478.2586261712615,476.9758099195739,,,2.490517032430546,1.5092442150268919,0.981272817403654
61,EMAMILTD,2021-04-05,487.5,503.5,477.35,333102,498.45,10.949999999999989,488.73606146484633,485.08414768219865,483.4724384290891,480.6403480181769,479.91680153627084,479.7670552906842,477.89487504727117,,,3.7053831384048976,1.9484719997024933,1.7569111387024043
62,EMAMILTD,2021-04-06,501.1,515.9,498.15,588734,505.95,4.849999999999966,494.4740409766104,489.25732142018836,486.93061775451594,482.9469169781228,481.9323684770634,481.7218578821872,479.0913082212768,,,5.208759872328756,2.600529574227746,2.6082302981010095
63,EMAMILTD,2021-04-07,506.1,511.1,501.35,162109,507.3,1.1999999999999886,498.7493606510966,492.86585940126673,490.06444012688587,485.1658110413983,483.8954239915775,483.6303891958986,480.2901781180883,,,6.434050930987269,3.367233845579651,3.0668170854076178
64,EMAMILTD,2021-04-08,507.3,519.95,504.55,294747,516.4,9.099999999999966,504.63290710075216,497.5726898846337,494.11614267778805,488.01108505666036,486.4096071970942,486.07419341410355,481.81982232490185,,,8.0419492636845,4.302176929200622,3.739772334483879
65,EMAMILTD,2021-04-09,516.4,526.0,507.7,827468,516.8,0.39999999999997726,508.68860473384444,501.4181534525624,497.60602369667333,490.6331200937203,488.759261492674,488.3644323049833,483.29696787302856,,,9.241591391690008,5.290059821698499,3.9515315699915092
