,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,TATAMOTORS,2021-06-25,335.9,342.8,335.9,22426352,339.65,3.75,338.0303295583644,339.0908646520613,338.9706666626827,335.9982301074542,334.3288796014029,333.91570154863655,326.03051454618264,318.1853952050643,,5.0549651140461265,7.170621300905487,-2.1156561868593604
118,TATAMOTORS,2021-06-28,340.8,345.0,337.55,17843975,342.8,2.0,339.6202197055763,339.8326917216512,339.5597948697937,336.6165801617278,334.98055181804136,334.5738670581464,326.6938194316348,318.7225204274869,,4.9859278116472865,6.733682603053848,-1.7477547914065612
119,TATAMOTORS,2021-06-29,342.65,346.5,339.6,22462297,341.55,-1.099999999999966,340.26347980371753,340.1761533773217,339.8659802750433,337.0650777119861,335.48592803940767,335.09066805132295,327.2812460265768,319.21964416613855,,4.775312223720334,6.342008527187145,-1.566696303466811
120,TATAMOTORS,2021-06-30,342.0,345.35,338.85,18277841,339.6,-2.3999999999999773,340.04231986914505,340.0609227018571,339.82506023266086,337.2955274524694,335.8024147985382,335.4247228078865,327.7681821635698,319.66260081288743,,4.400337424774364,5.95367430670459,-1.5533368819302265
121,TATAMOTORS,2021-07-01,341.5,347.4,341.2,27944816,344.25,2.75,341.4448799127634,340.8987381614869,340.5058201978258,337.9277578654763,336.4522663558313,336.07850171228245,328.4194726045586,320.1959646716464,,4.427318485543367,5.648403142472346,-1.221084656928979
122,TATAMOTORS,2021-07-02,345.3,345.55,340.5,18304387,344.9,-0.4000000000000341,342.5965866085089,341.69899052919044,341.18184786050455,338.5616031962099,337.1021264621682,336.73199662636915,329.07051673576285,320.73084742451294,,4.449851234135394,5.408692760804955,-0.9588415266695609
123,TATAMOTORS,2021-07-05,347.05,350.1,344.0,18399524,346.1,-0.9499999999999886,343.76439107233927,342.5791924233532,341.9384866519593,339.2469170454519,337.79430444277466,337.42597255283977,329.7430529378589,321.27911694388274,,4.512514099119528,5.22945702846787,-0.7169429293483418
124,TATAMOTORS,2021-07-06,348.0,358.2,311.5,164083830,316.9,-31.100000000000023,334.8095940482262,337.4433539386786,338.0864117791396,337.2153655258615,336.18697767086917,335.90542920940453,329.2359895140646,321.1846479128088,,2.180982569735079,4.619762136721311,-2.4387795669862324
125,TATAMOTORS,2021-07-07,316.0,319.1,306.25,112183313,317.1,1.1000000000000227,328.9063960321508,333.3746831509403,334.85773304155583,335.38668479838753,334.71868741431655,334.51234883162243,328.75696938460214,321.096687097628,,0.3453842099333997,3.764886551363729,-3.4195023414303294
126,TATAMOTORS,2021-07-08,314.8,314.8,305.0,87360324,306.35,-8.449999999999989,321.3875973547672,327.9697465207496,330.4719279555597,332.7469715691574,332.53639671995415,332.4261301929787,327.87276878026904,320.77967392062493,,-1.954202237418997,2.6210687936071837,-4.575271031026181
127,TATAMOTORS,2021-07-09,305.8,308.85,301.85,48807214,306.3,0.5,316.35839823651145,323.6357972165979,326.7531698066278,330.34268932827916,330.5181406721495,330.49075930780066,327.0216952847292,320.4689275898582,,-3.737589501172863,1.3493371346511742,-5.086926635824037
128,TATAMOTORS,2021-07-12,310.8,312.0,306.1,32282319,307.45,-3.3500000000000227,313.38893215767433,320.39863777327724,323.78345137353966,328.2615262327009,328.74361013301416,328.78395312013197,326.2497485855587,320.18999285990157,,-5.000501746592306,0.07936935840247816,-5.079871104994784
129,TATAMOTORS,2021-07-13,310.0,312.25,308.15,25736308,310.95,0.9499999999999886,312.57595477178285,318.50891021862134,321.809074238418,326.68774457585175,327.37482946724856,327.4628598734179,325.6464325203366,319.9923438795555,,-5.653785634999906,-1.0672616402779986,-4.586523994721907
130,TATAMOTORS,2021-07-14,310.0,313.3,308.65,21863250,309.55,-0.44999999999998863,311.5673031811886,316.7171281748967,319.9230628165322,325.1297619061533,326.00365043375376,326.13592585860476,325.0118387120252,319.76933017463386,,-6.21286304207257,-2.096381920636913,-4.1164811214356565
131,TATAMOTORS,2021-07-15,310.5,312.85,307.6,23617599,310.25,-0.25,311.1282021207924,315.42370253991714,318.43489930590204,323.7770516292056,324.79179991954663,324.9591450313369,324.4299820974824,319.5663445498596,,-6.5242457254348665,-2.9819546815965037,-3.542291043838363
132,TATAMOTORS,2021-07-16,311.1,315.45,310.5,25148606,311.25,0.14999999999997726,311.1688014138616,314.58896203193365,317.32953018166927,322.63822519562274,323.750098206566,323.94361638740094,323.91058055302716,319.38928022315986,,-6.614086205731667,-3.7083809864235366,-2.90570521930813
133,TATAMOTORS,2021-07-19,308.95,310.3,306.0,21346348,308.85,-0.0999999999999659,310.39586760924107,313.4411696255468,316.0249870765495,321.38474661745266,322.6039116215755,322.82553360200075,323.3171820335596,319.1652207532865,,-6.800546525451239,-4.326814094229077,-2.473732431222162
134,TATAMOTORS,2021-07-20,307.0,308.0,301.05,27672567,302.15,-4.850000000000023,307.6472450728274,311.18293570043727,313.8903736798145,319.636128773337,321.03050189227673,321.2939655043768,322.4833330283904,318.8040127013255,,-7.403591824562284,-4.9421696402957185,-2.4614221842665653
135,TATAMOTORS,2021-07-22,305.5,307.45,301.05,21338361,302.55,-2.9499999999999886,305.94816338188497,309.4563485603497,312.1457008057599,318.0828406931441,319.6088982082957,319.9054840867555,321.69822921996877,318.45945550064243,,-7.759783280995634,-5.505692368435702,-2.254090912559932
136,TATAMOTORS,2021-07-23,300.5,301.9,295.0,33435130,295.55,-4.949999999999989,302.48210892125667,306.67507884827955,309.59251606611866,316.03439625867287,317.75818174684105,318.1013265968017,320.6685183988455,317.9744914816117,,-8.508810530683036,-6.10631600088517,-2.402494529797866
137,TATAMOTORS,2021-07-26,295.0,297.0,291.0,27502360,293.15,-1.8500000000000227,299.37140594750446,303.97006307862347,307.06289820954663,313.9539925627386,315.86521449179105,316.2530350702099,319.5850236936047,317.44970583721,,-9.190136860663245,-6.723080172840785,-2.46705668782246
138,TATAMOTORS,2021-07-27,293.0,297.65,288.6,55132877,291.4,-1.6000000000000227,296.71427063166965,301.45605046289865,304.65322156172573,311.90362598632436,313.9832472027701,314.41202790369294,318.4754613548743,316.8997551179597,,-9.758806341967215,-7.330225406666071,-2.4285809353011443
139,TATAMOTORS,2021-07-28,290.0,290.9,283.6,36139725,284.45,-5.550000000000011,292.6261804211131,298.0548403703188,301.54503362893604,309.40783780416666,311.71142807629053,312.19257198629293,317.13618075726447,316.215585175784,,-10.647538357356893,-7.993687996804235,-2.653850360552658
140,TATAMOTORS,2021-07-29,287.55,295.4,287.55,57733359,292.9,5.349999999999966,292.7174536140754,297.023872296255,300.21502845517523,307.9071230891085,310.26437699106475,310.7634648903921,316.18235603049976,315.72462928177845,,-10.548436435216843,-8.504637684486756,-2.0437987507300868
141,TATAMOTORS,2021-07-30,294.0,300.0,293.25,30589609,293.95,-0.05000000000001137,293.1283024093836,296.409097837004,299.2511779235617,306.63829203608185,309.00941037989435,309.5180007028115,315.3075148711655,315.2666959785577,,-10.266822779249765,-8.857074703439359,-1.4097480758104055
142,TATAMOTORS,2021-08-02,299.15,299.4,295.6,19273390,296.85,-2.2999999999999545,294.3688682729224,296.49727826960316,298.88176593530585,305.74844623361287,308.0740611200726,308.57961469259305,314.58131083549404,314.87985726812747,,-9.697848757287204,-9.025229514208927,-0.6726192430782767
143,TATAMOTORS,2021-08-03,298.5,304.5,297.7,31063992,303.7,5.199999999999989,297.47924551528155,297.93782261568253,299.62303271451606,305.5622236448068,307.7375915595747,308.21815619287645,314.1532449158228,314.6453089030205,,-8.595123478360392,-8.939208307039221,0.34408482867882917
144,TATAMOTORS,2021-08-04,304.75,306.45,297.2,26186248,298.15,-6.600000000000023,297.70283034352104,297.980258092546,299.39641229689136,304.8883844608057,307.0000777981481,307.47235622395254,313.5237623645415,314.2996517941375,,-8.07594392706119,-8.766555431043615,0.6906115039824261
145,TATAMOTORS,2021-08-05,295.5,300.9,292.75,20704901,299.7,4.199999999999989,298.36855356234736,298.3242064740368,299.4431180973708,304.416712719305,306.43852863019873,306.8966185412867,312.98007376322255,313.99407024275763,,-7.453500443915914,-8.503944433618075,1.0504439897021616
146,TATAMOTORS,2021-08-06,300.05,303.4,297.65,16001898,300.05,0.0,298.9290357082316,298.66936517922943,299.5364845439312,304.0197385091157,305.9470995365087,306.38945541995093,312.47159206382247,313.7025395687928,,-6.852970876019754,-8.173749722098412,1.3207788460786585
147,TATAMOTORS,2021-08-09,300.75,304.2,296.05,16985859,298.1,-2.6499999999999773,298.6526904721544,298.5554921433835,299.3154869217839,303.4815800603075,305.3434721703276,305.77541474319224,311.9064839874472,313.3766951502734,,-6.459927821408371,-7.830985341960404,1.371057520552033
148,TATAMOTORS,2021-08-10,297.9,300.2,291.0,15173990,294.2,-3.6999999999999886,297.1684603147696,297.6843937147068,298.5284889338049,302.6377994810793,304.48627633412127,304.91796763837846,311.2103174450087,312.9766407335844,,-6.389478704573548,-7.542684014483034,1.1532053099094854
149,TATAMOTORS,2021-08-11,295.3,297.8,286.45,20802022,295.45,0.14999999999997726,296.5956402098464,297.23751497176545,298.05487525167484,301.98436276069253,303.79117391098885,304.21662990447277,310.5907312082094,312.6113958892705,,-6.161754652797924,-7.266498142146013,1.1047434893480883
150,TATAMOTORS,2021-08-12,297.3,307.4,297.3,33652880,306.0,8.699999999999989,299.73042680656425,298.99001197741234,299.2772021360461,302.34942089668635,303.9610845676519,304.34873257859306,310.41027310783323,312.473761089007,,-5.07153044254693,-6.827504602226196,1.7559741596792664
151,TATAMOTORS,2021-08-13,308.8,311.5,303.05,34922863,307.25,-1.5500000000000114,302.23695120437617,300.6420095819299,300.50378642281976,302.7949283154938,304.2140793784951,304.5636430623324,310.2860568306861,312.3651241667914,,-4.059856639512645,-6.273975009683486,2.2141183701708407
152,TATAMOTORS,2021-08-16,305.95,307.85,303.05,14348786,303.7,-2.25,302.7246341362508,301.253607665544,300.9955115885437,302.87720759775266,304.1745346210353,304.4996690099283,310.02721149643423,312.1850973689947,,-3.5041574213846047,-5.72001149202371,2.2158540706391054
153,TATAMOTORS,2021-08-17,302.8,302.8,292.8,25539214,297.7,-5.100000000000023,301.04975609083385,300.5428861324352,300.48850980568744,302.4065521628788,303.6764912888298,303.995986235625,309.542769012828,311.88444753339536,,-3.507476429937583,-5.277504479606485,1.7700280496689018
154,TATAMOTORS,2021-08-18,296.9,297.75,292.6,18004320,293.35,-3.5499999999999545,298.48317072722256,299.1043089059482,299.39027752788314,301.5832289229683,302.8821425550634,303.2073894605852,308.90646820225953,311.50011676488833,,-3.817111932702062,-4.9854259702256005,1.1683140375235386
155,TATAMOTORS,2021-08-20,289.5,290.7,281.0,32578752,283.1,-6.399999999999977,293.3554471514817,295.9034471247585,296.8840809851198,299.9029347982078,301.3604335345726,301.71794410681565,307.8924743445553,310.91176078285474,,-4.833863121695856,-4.955113400519652,0.12125027882379591
156,TATAMOTORS,2021-08-23,287.2,288.3,275.0,24498294,276.95,-10.25,287.8869647676545,292.1127576998068,293.8172992950889,297.8163037001044,299.48270133196195,299.88327120440704,306.6767683805162,310.208828998473,,-6.065971909318137,-5.177285102279349,-0.8886868070387877
157,TATAMOTORS,2021-08-24,278.5,281.5,268.45,37589121,279.8,1.3000000000000114,285.191309845103,289.6502061598455,291.66079171122163,296.178457436874,297.9686425110951,298.3956136953444,305.6208785227735,309.5799981648369,,-6.734821984122789,-5.488792478648037,-1.2460295054747519
158,TATAMOTORS,2021-08-25,282.8,289.2,282.45,31538128,284.4,1.599999999999966,284.9275398967353,288.6001649278764,290.5437468325689,295.1076882982657,296.92489767906017,297.35889654306106,304.78724677545966,309.0597518492351,,-6.815149710492165,-5.754063925016863,-1.061085785475302
159,TATAMOTORS,2021-08-26,284.85,287.35,281.65,17864053,284.3,-0.5500000000000114,284.71835993115684,287.7401319423011,289.5831703967867,294.12517094608273,295.95374904088555,296.39156653036514,303.9824893235095,308.548627396579,,-6.8083961335784124,-5.964930366729172,-0.8434657668492402
160,TATAMOTORS,2021-08-27,282.9,286.8,281.7,13477390,285.75,2.8500000000000227,285.06223995410454,287.3421055538409,288.99345187420295,293.363791604206,295.16884328187325,295.603299066138,303.2663474700442,308.0783827945191,,-6.609847191935046,-6.093913731770347,-0.5159334601646988
161,TATAMOTORS,2021-08-30,290.1,293.5,289.9,17217097,291.95,1.849999999999966,287.358159969403,288.26368444307275,289.4483054320187,293.2352650694178,294.92123937400777,295.3326832788891,302.82188801010955,307.74599258855727,,-5.884377846870393,-6.052006554790356,0.1676287079199632
162,TATAMOTORS,2021-08-31,291.75,291.95,286.1,36951003,287.3,-4.449999999999989,287.3387733129353,288.0709475544582,289.11779690401534,292.69569542103864,294.3349889270635,294.7376675820872,302.212288953033,307.3249604554478,,-5.619870678071891,-5.965579379446663,0.3457087013747726
163,TATAMOTORS,2021-09-01,289.0,297.4,287.3,33103168,295.25,6.25,289.9758488752902,289.50675804356655,290.06121276493724,292.9279049660159,294.4053745343319,294.77561825679663,301.9388712239842,307.0765043807942,,-4.714405491859395,-5.7153446019292105,1.0009391100698153
164,TATAMOTORS,2021-09-02,295.25,296.3,291.7,14907001,293.15,-2.1000000000000227,291.03389925019343,290.23540643485325,290.5364108011012,292.9480954266386,294.30880708500723,294.65520172169545,301.5937405156546,306.7901723461493,,-4.118790920594222,-5.396033865662213,1.2772429450679912
165,TATAMOTORS,2021-09-03,292.5,296.45,292.0,16594135,295.55,3.0500000000000114,292.53926616679564,291.2983251478826,291.3077322163171,293.184632237856,294.4042836250359,294.7214832631646,301.35642117538447,306.5592469944577,,-3.4137510468474943,-4.9995773018992695,1.5858262550517752
166,TATAMOTORS,2021-09-06,297.5,298.95,296.0,16622865,297.45,-0.05000000000001137,294.1761774445304,292.5286601183061,292.2526964907306,293.57239299092805,294.6385698668717,294.92359614349357,301.2030357415886,306.37223963165127,,-2.670899652762955,-4.533841772072007,1.8629421193090518
167,TATAMOTORS,2021-09-07,297.35,297.8,290.9,14325904,294.6,-2.75,294.31745162968696,292.94292809464486,292.6138201075416,293.6658118203209,294.63560294974724,294.8996260006497,300.94378064251447,306.1307383039541,,-2.2858058931080905,-4.084234596279224,1.7984287031711332
168,TATAMOTORS,2021-09-08,293.5,298.8,291.6,14920479,295.25,1.75,294.62830108645795,293.4043424757159,293.0193862448431,293.80982894212076,294.68286432435883,294.9255796885199,300.72023622142876,305.9076845837164,,-1.906193443676841,-3.648626365758747,1.742432922081906
169,TATAMOTORS,2021-09-09,294.0,303.5,293.55,34020970,298.95,4.949999999999989,296.06886739097195,294.51347398057277,293.93178836102146,294.2771172630465,295.0111059344139,295.2236855166925,300.65073785775326,305.76515242629984,,-1.2918971556710517,-3.177280523741208,1.8853833680701562
170,TATAMOTORS,2021-09-13,299.0,302.0,295.5,16339860,301.2,2.1999999999999886,297.77924492731466,295.85077918445825,295.0499747670186,294.906470291704,295.48717524988,295.66637633080893,300.6723006029337,305.67169654751734,,-0.6164015637903049,-2.6651047317510277,2.048703167960723
171,TATAMOTORS,2021-09-14,302.25,307.2,302.2,23234649,306.1,3.8500000000000227,300.5528299515431,297.9006233475666,296.74997864901627,295.9240639788229,296.3035472411594,296.43923872123696,300.8853704252374,305.6804587283571,,0.31073992777930926,-2.0699357998449606,2.38067572762427
172,TATAMOTORS,2021-09-15,306.1,313.0,306.1,26808872,311.95,5.849999999999966,304.3518866343621,300.7104986780533,299.0884434722452,297.3809673540518,297.50712169611313,297.5881858978092,301.31970612140753,305.8086361827243,,1.5002575744360342,-1.3558971249887617,2.856154699424796
173,TATAMOTORS,2021-09-16,313.4,315.0,307.65,26249369,311.65,-1.75,306.7845910895747,302.8983989424426,301.0209906303618,298.6781522214565,298.59503638451787,298.629803349347,301.72520018123345,305.92798309627864,,2.3911872810147656,-0.6064802437880561,2.9976675248028215
174,TATAMOTORS,2021-09-17,312.0,315.35,306.0,24972069,308.6,-3.3999999999999773,307.3897273930498,304.03871915395416,302.1869920718448,299.5801384346035,299.36464960551456,299.36833747981416,301.9950460120619,305.9825416556186,,2.8186545920306685,0.07854672337568885,2.7401078686549796
175,TATAMOTORS,2021-09-20,304.9,310.25,297.3,19632688,298.95,-5.949999999999989,304.5764849286998,303.0209753231633,301.6889932915609,299.52285311939556,299.33275345771335,299.3373494777383,301.8755278281739,305.8390362236784,,2.351643813822591,0.5331661414650692,1.8184776723575216
176,TATAMOTORS,2021-09-21,298.6,302.7,293.1,19439330,301.95,3.349999999999966,303.7009899524665,302.8067802585307,301.7291481697823,299.74350284621806,299.53408025639453,299.53087938087845,301.87845076362686,305.75972478830056,,2.1982687889038743,0.8661866709528303,1.332082117951044
177,TATAMOTORS,2021-09-22,303.15,313.8,303.0,29545253,310.1,6.9500000000000455,305.83399330164434,304.26542420682455,303.0169715282775,300.6850026278283,300.34684384120044,300.3137780841006,302.2011251798224,305.84818627425483,,2.703193444176918,1.2335880255976481,1.46960541857927
178,TATAMOTORS,2021-09-23,313.2,324.0,313.2,52701665,321.5,8.300000000000011,311.05599553442954,307.7123393654597,305.86051437008126,302.57727518994585,301.97401067459305,301.88312948820425,302.95853178474033,306.1670095403105,,3.9773848818770148,1.7823473968535217,2.195037485023493
179,TATAMOTORS,2021-09-24,325.1,326.95,316.05,28901243,317.95,-7.150000000000034,313.353997022953,309.7598714923678,307.7204352362228,303.9747956767314,303.2029336101378,303.07326919099603,303.5468713234394,306.40688971690224,,4.647166045226754,2.3553111265281683,2.291854918698586
180,TATAMOTORS,2021-09-27,323.15,333.6,323.15,56305136,331.65,8.5,319.45266468196866,314.1378971938943,311.40190673834263,306.49072342350865,305.39117060353817,305.19006595363896,304.64974514181733,306.920507691008,,6.211840784703668,3.1266170581632684,3.0852237265403994
181,TATAMOTORS,2021-09-28,334.0,336.0,324.5,28497009,329.3,-4.699999999999989,322.7351097879791,317.17031775511543,314.1554595478285,308.5642940820801,307.23031219312884,306.9759884689305,305.6170878345776,307.37561206138804,,7.179471078898018,3.9371878623102186,3.2422832165877997
182,TATAMOTORS,2021-09-29,325.0,333.0,324.0,19740150,330.25,5.25,325.2400731919861,319.78625420409236,316.6315426943165,310.5357219452711,309.00105817939686,308.69999064131184,306.58372383536283,307.84053234597644,,7.93155205300468,4.73606070044911,3.1954913525555693
183,TATAMOTORS,2021-09-30,331.25,337.9,329.1,30268517,333.35,2.1000000000000227,327.94338212799073,322.4990033632739,319.20361304903713,312.6097472731571,310.87405445621715,310.5259185532182,307.6340492840269,308.3587394404877,,8.677694495818912,5.524387459523071,3.153307036295841
184,TATAMOTORS,2021-10-01,332.65,337.3,325.7,29877695,333.3,0.6500000000000341,329.7289214186605,324.65920269061917,321.37228796457,314.4906793806076,312.599127829821,312.2128886551679,308.64117215463233,308.86514435947504,,9.15939930940209,6.2513898294988755,2.908009479903215
185,TATAMOTORS,2021-10-04,336.8,343.25,335.15,29553072,342.0,5.199999999999989,333.81928094577364,328.1273621524954,324.545782123867,316.99152675965223,314.8607341552383,314.419342686673,309.95012945075973,309.5375737257187,,10.126439437193994,7.0263997510379,3.1000396861560944
186,TATAMOTORS,2021-10-05,340.45,351.5,338.85,31861985,344.95,4.5,337.5295206305157,331.49188972199636,327.6848925663491,319.5332061913433,317.17529379743627,316.6808741290739,311.3234475261366,310.25587025221637,,11.004018437275192,7.821923488285359,3.1820949489898336
187,TATAMOTORS,2021-10-06,347.0,348.7,335.0,25272592,336.05,-10.949999999999989,337.0363470870105,332.4035117775971,328.97183217152616,321.0347329260359,318.62719469786896,318.11562494022553,312.29364169721856,310.7788197939845,,10.85620723130063,8.428780236888414,2.4274269944122153
188,TATAMOTORS,2021-10-07,341.1,383.0,339.25,163238084,376.5,35.39999999999998,350.19089805800695,341.2228094220777,336.2838579912915,326.0770300085148,323.07895014997945,322.4403955470546,314.81284897161163,312.11062075560716,,13.843462444236877,9.511716678358107,4.33174576587877
189,TATAMOTORS,2021-10-08,385.9,397.55,380.0,93728117,382.95,-2.9499999999999886,361.11059870533796,349.5682475376622,343.46326445416986,331.24730007835666,327.6844166671828,326.9225904692519,317.48623065229924,313.5454754825525,,16.540673984917987,10.917508139670083,5.623165845247904
190,TATAMOTORS,2021-10-11,390.15,420.9,388.0,113404983,415.75,25.600000000000023,379.32373247022525,362.8045980301298,354.5843006919901,338.92936380298084,334.4586938616309,333.50240130080743,321.34156366914755,315.6146951116998,,21.081899391182674,12.950386389972603,8.13151300121007
191,TATAMOTORS,2021-10-12,423.0,435.7,413.6,97349265,420.85,-2.1499999999999773,393.1658216468168,374.41367842410386,364.77902366245326,346.3766944504093,341.1041803559006,339.9725962719363,325.2456570367266,317.7443302039252,,24.806427390516944,15.321594590081471,9.484832800435473
192,TATAMOTORS,2021-10-13,462.9,523.85,462.9,197949387,506.9,44.0,431.0772144312112,400.91094273928314,386.6437892528453,360.96972237739146,353.8577074358839,352.33759352002727,332.37251683784274,321.5705882625429,,34.306195732818026,19.118514818628782,15.187680914189244
193,TATAMOTORS,2021-10-14,530.0,530.0,492.0,103630901,497.6,-32.39999999999998,453.25147628747413,420.2487541914266,403.7139755216385,373.3906568225902,364.9148088582029,363.09777530647307,338.8547875290043,325.1298105594033,,40.61620021516541,23.41805189793611,17.198148317229297
194,TATAMOTORS,2021-10-18,507.0,525.0,503.6,72322623,509.6,2.6000000000000227,472.0343175249827,438.11900335314135,420.0041331336942,385.77332448918537,376.0444407990107,373.94979524561137,345.5534200245348,328.85814439020515,,46.05433788808284,27.945309095965456,18.109028792117385
195,TATAMOTORS,2021-10-19,512.45,517.4,476.05,57428637,481.9,-30.550000000000068,475.3228783499885,446.8752026825131,429.526574190049,394.51211323935956,384.18717737356775,381.9461089570932,350.90244827568984,331.95001425146773,,47.58046523295582,31.87234032336353,15.708124909592286
196,TATAMOTORS,2021-10-20,481.8,497.0,471.25,55444814,486.9,5.099999999999966,479.18191889999235,454.88016214601043,438.3532550838877,402.9110120946472,392.0881648502944,389.72047328044914,356.23770144771987,335.0791794859323,,48.63278180343855,35.224428619378536,13.408353184060012
197,TATAMOTORS,2021-10-21,491.75,510.4,485.75,52608672,508.0,16.25,488.7879459333282,465.50412971680834,449.0681389171358,412.4645565105506,401.0044610293923,398.48192181601456,362.19132541278236,338.5698891633888,,50.586217101121235,38.296786315727076,12.28943078539416
198,TATAMOTORS,2021-10-22,509.9,510.7,487.4,42742785,490.9,-19.0,489.49196395555214,470.58330377344674,455.5038098529611,419.5950514145302,407.91950332453393,405.32770691310213,367.2404854756667,341.6437565593193,,50.17610293985899,40.67264964055346,9.503453299305534
199,TATAMOTORS,2021-10-25,493.9,496.0,473.25,33107841,479.9,-14.0,486.29464263703477,472.44664301875747,459.2570698755825,425.07731949662315,413.4564652250655,410.8515816166387,371.6599866496172,344.4325761563599,330.0139456278237,48.40548825894376,42.219217364231525,6.186270894712237
200,TATAMOTORS,2021-10-26,483.5,510.0,483.25,58027770,508.65,25.149999999999977,493.74642842468984,479.687314415006,466.855982202416,432.67483594239087,420.7790455773274,418.09591029048676,377.03387423176116,347.7438454674733,332.0664229100653,48.76007191192923,43.52738827377107,5.232683638158164
201,TATAMOTORS,2021-10-27,505.75,506.55,496.0,30361263,497.9,-7.850000000000023,495.1309522831266,483.32985153200485,471.63198494050584,438.60439633706915,426.71142725076953,424.0073253903957,381.77518896762746,350.770488765623,333.9688746227105,47.62465955011015,44.34684252903889,3.2778170210712645
202,TATAMOTORS,2021-10-28,493.9,493.9,478.55,25182748,481.05,-12.849999999999966,490.4373015220844,482.87388122560395,473.0809103342742,442.4630875944198,430.8913178290725,428.2327093879873,385.669476220037,353.3955547528657,335.6536333268201,44.84820094628691,44.44711421248849,0.4010867337984152
203,TATAMOTORS,2021-10-29,482.0,491.6,467.7,31054342,483.7,1.6999999999999886,488.1915343480562,483.03910498048316,474.7146164366935,446.21189782659184,434.95352447898614,432.34139820557397,389.51490855477795,356.0202110484038,337.3469011981854,42.37321823111955,44.03233501621471,-1.6591167850951578
204,TATAMOTORS,2021-11-01,486.45,489.7,469.8,34315690,485.7,-0.75,487.3610228987041,483.5712839843865,476.404675446433,449.80172530863905,438.85709981096187,436.29388778328865,393.28790806032384,358.6313960689582,339.0411576499172,40.11078766314432,43.24802554560063,-3.1372378824563114
205,TATAMOTORS,2021-11-03,483.8,495.0,481.6,22950198,484.9,1.099999999999966,486.5406819324694,483.83702718750925,477.71164845467405,452.9924775627924,442.39886160843474,439.89434100896403,396.88148636396426,361.17304667343006,340.70448322276934,37.817307445710014,42.16188192562251,-4.344574479912495
206,TATAMOTORS,2021-11-04,489.8,493.55,488.0,5531940,489.7,-0.10000000000002274,487.59378795497963,485.0096217500074,479.55601023087803,456.3295250661012,446.0374109473096,443.58364952723844,400.52235015081334,363.75930985990107,342.4011124734391,35.972360703639595,40.92397768122593,-4.951616977586333
207,TATAMOTORS,2021-11-08,493.9,504.85,490.25,31736426,501.4,7.5,492.1958586366531,488.287697400006,482.9166240415122,460.4268409792481,450.2960718941399,447.8663426330132,404.47929924689765,366.52807576244777,344.20905349695784,35.05028140849902,39.74923842668055,-4.698957018181531
208,TATAMOTORS,2021-11-09,505.0,520.65,503.5,50458762,509.65,4.649999999999977,498.0139057577687,492.56015792000477,487.0294511120488,464.90167362749145,454.86175891938484,452.44291031850656,408.6046048814364,369.40619811374825,346.0875772442165,34.58654079354221,38.71669890005288,-4.13015810651067
209,TATAMOTORS,2021-11-10,506.25,515.95,500.2,26615777,510.75,4.5,502.25927050517913,496.19812633600384,490.6787663255797,469.0697033061814,459.1608546025687,456.7619544120443,412.61120659585305,372.2476891110353,347.95463902765005,33.91681191353541,37.756721502749386,-3.839909589213974
210,TATAMOTORS,2021-11-11,510.0,519.0,501.0,29256213,503.45,-6.550000000000011,502.65618033678606,497.6485010688031,492.6435715062598,472.1951848295697,462.5677120984302,460.2203284658208,416.17428115633413,374.8845068681768,349.7153133736519,32.42324304043899,36.69002581028731,-4.266782769848319
211,TATAMOTORS,2021-11-12,506.95,509.55,497.35,20731808,507.05,0.10000000000002274,504.1207868911907,499.52880085504256,494.85994512068135,475.36380439583434,465.9894266985062,463.6891933085844,419.7387739129376,377.5398977266647,351.49437219896356,31.170751812096967,35.586171010649245,-4.415419198552279
212,TATAMOTORS,2021-11-15,506.25,514.9,504.5,18014977,505.45,-0.8000000000000114,504.56385792746045,500.71304068403407,496.4891843328842,478.098913091294,469.0248555336498,466.78258663189547,423.1006681982041,380.10904820699574,353.2328628502634,29.70659770098871,34.41025634871714,-4.703658647728432
213,TATAMOTORS,2021-11-16,506.9,526.85,506.2,55897781,519.05,12.149999999999977,509.39257195164026,504.38043254722726,499.9600790509019,481.8217391790659,472.8729437095314,470.6542471537888,426.86410741715935,382.89896859861057,355.1027862313566,29.305831897113137,33.38937145839634,-4.083539561283203
214,TATAMOTORS,2021-11-17,520.25,536.7,520.25,48463415,530.15,9.899999999999977,516.3117146344268,509.53434603778186,504.6046822738401,486.21521744105274,477.27887126446416,475.06134024431947,430.9152795665849,385.85493303568956,357.0741817893003,29.54334202952066,32.620165572621204,-3.076823543100545
215,TATAMOTORS,2021-11-18,531.45,534.2,501.3,47197742,509.7,-21.750000000000057,514.1078097562846,509.5674768302255,505.38857730863396,488.35019767613096,479.7728043214368,477.6271670476617,434.0054224226457,388.3403617518226,358.79081388820657,27.76141026097224,31.648414510291413,-3.8870042493191725
216,TATAMOTORS,2021-11-22,512.25,512.25,478.4,40044849,486.1,-26.149999999999977,504.77187317085645,504.8739814641805,502.4211038765364,488.145634250815,480.2595116952544,478.25478433844467,436.0486938879343,390.301762327441,360.2208467506897,24.166319538091727,30.15199551585148,-5.985675977759751
