,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
26,JSWSTEEL,2021-02-10,410.0,413.95,400.0,8008124,410.75,0.75,405.9320097553884,400.7332760039449,398.48161178619296,395.7590735398812,395.310038938194,395.2284379572658,,,,3.2531738289271743,2.5938754150442946,0.6592984138828797
27,JSWSTEEL,2021-02-11,408.2,415.5,404.95,3598146,408.85,0.6500000000000341,406.9046845835902,402.35976689408784,400.091725887748,397.0378310956356,396.4754992906638,396.36973447929887,,,,3.721991408449128,2.8194986137252616,0.9024927947238663
28,JSWSTEEL,2021-02-12,407.85,410.9,402.6,4667663,403.8,-4.050000000000011,405.86978162671755,402.6482599366308,400.6667556644125,397.69393406659566,397.1002421501157,396.98629884123454,,,,3.6804568231779626,2.9916902556158016,0.688766567562161
29,JSWSTEEL,2021-02-15,405.1,407.85,401.0,4678133,403.7,-1.400000000000034,405.14651731258624,402.85886867028864,401.13653742712825,398.2731331203878,397.6584944967343,397.5384848064774,,,,3.598052620650833,3.112962728622808,0.4850898920280251
30,JSWSTEEL,2021-02-16,403.7,421.9,403.7,10594928,407.65,3.9499999999999886,405.9810144430454,403.8180448583172,402.14428772800096,399.17242762494135,398.4972161734866,398.3633904937844,,,,3.7808972342165816,3.246549629741563,0.5343476044750188
31,JSWSTEEL,2021-02-17,406.35,411.0,401.0,5486323,408.7,2.349999999999966,406.88734506274153,404.795210076701,403.1576912264612,400.0816327415907,399.34770253506997,399.20037651908706,,,,3.9573147073741666,3.3887026452680837,0.5686120621060828
32,JSWSTEEL,2021-02-18,410.0,414.75,406.0,5889983,407.65,-2.3500000000000227,407.14156376798314,405.3665301784958,403.85161553747025,400.8006235463425,400.03534255710247,399.8798798454709,,,,3.9717356919993563,3.5053092546143385,0.46642643738501777
33,JSWSTEEL,2021-02-19,408.1,408.4,390.95,4527644,395.65,-12.450000000000045,403.311038566003,403.42223826967455,402.5855058960356,400.31331038018203,399.6742565783832,399.54186501576567,,,,3.0436408802699475,3.412975579745461,-0.36933469947551334
34,JSWSTEEL,2021-02-22,396.15,413.85,396.15,9371697,406.1,9.950000000000045,404.24069301578623,403.95800794974167,403.12776380438294,400.8587832349996,400.20049747798157,400.06289222972583,,,,3.0648715746571042,3.3433547787277895,-0.2784832040706853
35,JSWSTEEL,2021-02-23,410.0,416.2,406.1,8127742,412.6,2.6000000000000227,407.02712995293587,405.6869674392262,404.5886018143173,401.96184988359124,401.21093912655624,401.0536101709487,,,,3.5349916433686417,3.38168215165596,0.15330949171268182
36,JSWSTEEL,2021-02-24,415.0,426.6,400.0,10570509,408.1,-6.899999999999977,407.38475341111376,406.1696992757309,405.12993659290873,402.5367710119406,401.76977967447766,401.60769391756173,,,,3.5222426753470018,3.4097942563941688,0.11244841895283297
37,JSWSTEEL,2021-02-25,411.0,425.0,410.0,9051315,421.75,10.75,412.17316991511285,409.28640673539877,407.6913522799929,404.33140755489916,403.3838010368094,403.18436903515067,,,,4.506983244842218,3.629232054083779,0.8777511907584388
38,JSWSTEEL,2021-02-26,412.05,421.3,392.05,11433748,395.45,-16.600000000000023,406.5987791872057,406.5186655184302,405.8052742321262,403.50389464599624,402.74536399412176,402.5814812014933,,,,3.223793030632862,3.5481442493935957,-0.3243512187607336
39,JSWSTEEL,2021-03-01,402.6,408.45,393.35,5834233,405.1,2.5,406.09918607962175,406.23489469513186,405.69663437138917,403.65227355403636,402.93417297453215,402.77703989888687,,,,2.919594472502297,3.4224342940153365,-0.5028398215130396
40,JSWSTEEL,2021-03-02,406.8,414.95,401.0,5055665,413.3,6.5,408.49945753113127,407.6480660302576,406.8676245130036,404.5473177186792,403.76266443401033,403.59121977641075,,,,3.2764047365928377,3.393228382530837,-0.11682364593799921
41,JSWSTEEL,2021-03-03,415.3,435.0,415.3,11903775,428.15,12.849999999999966,415.0496386173691,411.748801676214,410.1447762699224,406.73292590613033,405.7059944226305,405.48513016218084,,,,4.659646107741537,3.6465119275729774,1.0131341801685596
42,JSWSTEEL,2021-03-04,415.1,421.4,411.05,8655068,414.1,-1.0,414.73309240309715,412.2190733460026,410.7537345123568,407.4139653371258,406.37303640829987,406.1474711645766,,,,4.606263347780214,3.8384622116144245,0.7678011361657893
43,JSWSTEEL,2021-03-05,414.1,414.1,402.5,7045618,406.4,-7.7000000000000455,411.9553948857767,411.0551953092544,410.08349867784875,407.32037427492617,406.3751736738246,406.16683206300723,,,,3.9166666148415175,3.854103092259843,0.0625635225816743
44,JSWSTEEL,2021-03-08,411.95,415.5,406.5,4176709,407.85,-4.099999999999966,410.5869299075534,410.4141283249983,409.73969663143885,407.36919180617633,406.4918024670094,406.29554342347404,,,,3.4441532079648027,3.7721131154008356,-0.32795990743603287
45,JSWSTEEL,2021-03-09,412.0,414.75,396.8,5477847,401.6,-10.399999999999977,407.59128658125127,408.6512412323488,408.4868594235558,406.8380959909856,406.10579276528085,405.9373347263766,,,,2.5495246971792085,3.5275954317565104,-0.9780707345773019
46,JSWSTEEL,2021-03-10,406.55,415.3,403.5,6536253,414.0,7.449999999999989,409.72752439880827,409.7210228070369,409.3353650940601,407.496644927747,406.72748578793977,406.5510528040318,,,,2.7843122900282538,3.3789388034108594,-0.5946265133826056
47,JSWSTEEL,2021-03-12,418.15,428.45,414.0,13448994,418.75,0.6000000000000227,412.73501627648477,411.5268585171115,410.7842475551038,408.5303318805734,407.672566155416,407.4777239828457,,,,3.3065235722580724,3.3644557571803024,-0.05793218492223007
48,JSWSTEEL,2021-03-15,422.9,431.75,414.9,10146579,429.65,6.75,418.3733441975873,415.15155148037263,413.68747991611866,410.4684627838467,409.3972867980753,409.1588253982332,,,,4.528654517885457,3.5972955093213335,0.9313590085641232
49,JSWSTEEL,2021-03-16,433.95,433.95,419.35,8103798,425.95,-8.0,420.8988961356858,417.3112720088594,415.5744663398392,411.88796738074257,410.6942769600903,410.42971299438057,406.63773623727286,,,5.144753345458639,3.906787076548795,1.2379662689098443
50,JSWSTEEL,2021-03-17,425.95,425.95,417.5,4738590,422.5,-3.4499999999999886,421.43259742434856,418.3490294561829,416.6401456466286,412.8602269305222,411.61799322284674,411.341814933604,407.35273025684353,,,5.298330713024598,4.185095803843955,1.1132349091806422
51,JSWSTEEL,2021-03-18,427.0,432.65,420.1,6837030,423.15,-3.8500000000000227,422.0050649499647,419.3092323358093,417.64183078266694,413.80229310961124,412.51910360070235,412.2327817519385,408.0606466459031,,,5.409049030728454,4.429886449220856,0.9791625815075982
52,JSWSTEEL,2021-03-19,420.1,446.3,410.0,11116495,440.55,20.44999999999999,428.1867099695157,423.557416912291,421.1666679553453,416.2495656493269,414.7067742028386,414.36646712015255,409.5084750014966,,,6.800200835192754,4.903949326415236,1.8962515087775182
53,JSWSTEEL,2021-03-22,441.0,449.0,436.8,7010923,445.3,4.300000000000011,433.8911399814443,427.90595895143804,424.87993703637204,418.90596994430706,417.0917460434098,416.69432145272947,411.0949747999199,,,8.185615583642573,5.560282577860704,2.6253330057818687
54,JSWSTEEL,2021-03-23,445.0,447.25,439.5,5066287,441.8,-3.1999999999999886,436.5274266548407,430.684780157156,427.4832898696305,420.99831253647955,419.01594963867757,418.58138426811723,412.449089617939,,,8.90190560151325,6.2286071825912135,2.6732984189220357
55,JSWSTEEL,2021-03-24,437.0,443.15,431.6,7803892,437.35,0.35000000000002274,436.80161776993157,432.0178291132531,429.00137663312114,422.4920120328239,420.44238901380317,419.9905861230459,413.54190013043825,,,9.010790510075253,6.785043848088022,2.2257466619872313
56,JSWSTEEL,2021-03-25,437.05,442.2,428.5,10870751,438.0,0.9499999999999886,437.2010785133243,433.2142668717266,430.38588159733547,423.9080190022774,421.80721868529537,421.3414221699375,414.61028720210686,,,9.044459427397953,7.236926963950009,1.8075324634479442
57,JSWSTEEL,2021-03-26,443.6,452.25,436.2,12165673,445.2,1.599999999999966,439.8673856757127,435.61141923742076,432.6651179413993,425.85137647698656,423.6241675321139,423.1293193703606,415.94057554442344,,,9.535798571038697,7.696701285367747,1.8390972856709498
58,JSWSTEEL,2021-03-30,455.0,470.2,452.2,17646211,467.45,12.449999999999989,449.06159045085025,441.9791475880808,438.0169188083078,429.64678117286695,427.02563377866795,426.4477266251448,418.1710926178259,,,11.569192183163011,8.4711994649268,3.0979927182362115
59,JSWSTEEL,2021-03-31,467.35,473.8,461.3,7635784,468.45,1.099999999999966,455.5243936340759,447.27332618376965,442.6991389875283,433.18597017404517,430.23849687114466,429.59003915486534,420.3394615117512,,,13.109099832662935,9.398779538474027,3.7103202941889073
60,JSWSTEEL,2021-04-01,470.55,512.95,470.0,35736230,508.75,38.19999999999999,473.26626242303894,459.56867602107076,452.8611913213433,440.07599899175426,436.3239542874541,435.5078542911856,424.1374715339024,,,17.353337030157718,10.989691036810767,6.363645993346951
61,JSWSTEEL,2021-04-05,513.5,522.0,503.2,29711225,517.5,4.0,488.0108416155376,471.15495218064314,462.8059392550511,447.1337010678626,442.612248232594,441.63320966324545,428.1332564191747,,,21.17272959180565,13.026298747809744,8.146430843995905
62,JSWSTEEL,2021-04-06,523.0,541.3,520.65,26533367,537.45,14.450000000000045,504.49056107715785,484.4139721480416,474.2899495121134,455.3645835724371,449.95486644632587,448.78683245622136,432.7951561153883,,,25.503117055892062,15.521662409426208,9.981454646465854
63,JSWSTEEL,2021-04-07,539.25,566.45,533.2,20024702,562.3,23.049999999999955,523.7603740515422,499.99118749640985,487.83026516275106,465.107841148977,458.6486120075525,457.25669839793096,438.2991142585889,,,30.5735667648201,18.532043280504986,12.041523484315114
64,JSWSTEEL,2021-04-08,572.0,639.0,563.25,72006147,614.1,42.10000000000002,553.873582701136,522.8129614574956,507.25675198159104,478.6802607376048,470.6725580779029,468.95333783450195,445.7461963102937,,,38.303414147089086,22.486317453821805,15.817096693267281
65,JSWSTEEL,2021-04-09,618.0,630.85,598.0,51062079,621.0,3.0,576.2490551341441,542.450377055024,524.7559981039476,491.6424492586269,482.29522850360405,480.28658560283617,453.1468269851006,,,44.469412501111435,26.882936463279734,17.5864760378317
66,JSWSTEEL,2021-04-12,609.0,621.75,597.4,27047004,604.15,-4.850000000000023,585.5493700894442,554.7903056099194,536.9706281959444,501.88767520805095,491.71281716776474,489.51483078585176,459.50424919794676,,,47.45579741009266,30.99750865264232,16.458288757450337
67,JSWSTEEL,2021-04-13,607.0,632.8,604.0,26091257,630.35,23.350000000000023,600.4829133929787,569.9022483733685,551.3368528512475,513.5839887177511,502.42356015203734,500.0030265353262,466.6763731077729,,,51.33382631592127,35.06477218529811,16.26905413062316
68,JSWSTEEL,2021-04-15,638.0,644.0,616.0,24006650,629.1,-8.899999999999977,610.0219422619925,581.7418011339496,563.300531947446,524.1000916555079,512.2069772411689,509.6132434905931,473.4761378540572,,,53.687288456852855,38.789275439609064,14.898013017243791
69,JSWSTEEL,2021-04-16,631.9,635.9,616.95,14389029,619.4,-12.5,613.1479615079965,589.2734421464947,571.931291368305,532.7747037267086,520.4831070213185,517.7829676671494,479.56901197863493,,,54.14832370115562,41.861085091918376,12.287238609237242
70,JSWSTEEL,2021-04-19,600.0,625.5,595.1,17044636,615.8,15.799999999999955,614.0319743386646,594.5787544155891,578.6803711247376,540.3311562920965,527.8402135890345,525.0743719403333,485.24277130090024,,,53.605999184404254,44.21006791041555,9.395931273988701
71,JSWSTEEL,2021-04-20,622.8,630.0,613.4,13626064,620.6,-2.199999999999932,616.2213162257768,599.7830040805427,585.129583333145,547.6359681663819,534.9980677220364,532.1782044666395,490.8664611858283,,,52.95137886650548,45.958330101633535,6.9930487648719435
72,JSWSTEEL,2021-04-22,615.7,651.0,611.6,22859059,640.75,25.049999999999955,624.397544150519,607.9764039547266,593.6866137764325,556.1089407961116,543.1564894365196,540.2498705835546,497.0791920430436,,,53.436743192877884,47.45401271988241,5.9827304729954776
73,JSWSTEEL,2021-04-23,641.0,652.8,625.85,17931094,635.4,-5.600000000000023,628.0650294336797,613.4611235334505,600.1040852653933,563.3234583884018,550.2711882040435,547.3218065969974,502.799859232908,,,52.782278668395975,48.51966590958512,4.262612758810853
74,JSWSTEEL,2021-04-26,642.0,660.7,638.25,16506538,655.8,13.799999999999955,637.3100196224536,621.9288992833418,608.6727185500937,571.7370317052776,558.4088959652245,555.3823229840691,509.11410688031776,,,53.290395566024586,49.47381184087302,3.816583725151567
75,JSWSTEEL,2021-04-27,660.65,670.35,658.0,15799458,665.9,5.25,646.8400130816361,630.7231198060202,617.4769426637143,580.3034244043026,566.6963441243508,563.592484746024,515.5713285583453,,,53.88445791769038,50.35594105623649,3.5285168614538946
76,JSWSTEEL,2021-04-28,669.75,676.0,650.65,15558949,662.65,-7.100000000000023,652.1100087210908,637.1084960651675,624.4266618045373,587.7943441463044,574.0929668233347,570.9497159247754,521.6168533122194,,,53.47694587976184,50.980142020941564,2.4968038588202788
77,JSWSTEEL,2021-04-29,672.0,728.9,668.05,56816962,726.5,54.5,676.9066724807276,654.9867973457,640.1302867349362,600.4114021816476,585.8394124614979,582.5005060772659,530.0225017373384,,,57.62978065767038,52.31006974828733,5.319710909383048
78,JSWSTEEL,2021-04-30,719.6,740.0,711.45,36449711,717.85,-1.75,690.5544483204852,667.5594381542342,652.0871878866786,611.0933746135235,596.0123220295415,592.549389925225,537.7144866417033,,,59.537797961453634,53.755615390920596,5.782182570533038
79,JSWSTEEL,2021-05-03,714.0,730.0,710.6,16906171,723.25,9.25,701.4529655469902,678.6975507201807,663.0353300176321,621.294411468688,605.8160696478122,602.2514738270581,545.2994364787592,,,60.78385619057394,55.161263550851274,5.622592639722669
80,JSWSTEEL,2021-05-04,727.95,737.5,711.25,13790054,715.4,-12.550000000000068,706.1019770313269,686.0380406799007,671.0914437952374,629.8532634355554,614.2585071348915,610.6493218338949,552.2418201386819,,,60.44212196134254,56.217435232949526,4.22468672839301
81,JSWSTEEL,2021-05-05,723.0,733.0,713.1,12284261,717.7,-5.2999999999999545,709.9679846875513,692.3704326155262,678.2619989648323,637.8425537500781,622.2267877808921,618.5934327286674,558.9839602391685,,,59.66856623616491,56.9076614335926,2.7609048025723055
82,JSWSTEEL,2021-05-06,721.3,742.0,718.0,18365325,729.8,8.5,716.5786564583676,699.8563461601406,686.1909297434066,646.2053889221576,630.5124415144104,626.8448351627433,565.9337726390326,,,59.34609458066336,57.39534806300676,1.9507465176566043
83,JSWSTEEL,2021-05-07,738.0,766.7,736.75,26586556,756.95,18.950000000000045,730.0357709722451,711.2750770107499,697.0769493143114,656.2764389040967,640.2501143532351,636.4972876610595,573.6940391901826,,,60.57966165325183,58.032210781055774,2.547450872196059
84,JSWSTEEL,2021-05-10,765.9,773.0,756.05,15105182,758.65,-7.25,739.5738473148301,720.7500616634563,706.5497327945303,665.5859482214997,649.3679162476556,645.5587037522605,581.1975161633322,,,60.991029042269815,58.623974433298585,2.3670546089712303
85,JSWSTEEL,2021-05-11,741.0,754.8,730.55,16277517,734.25,-6.75,737.7992315432201,723.4500493432705,710.8113148205184,671.8298553689802,655.9040027074118,652.1372132426134,587.398309648845,,,58.67410157790505,58.63399986221988,0.04010171568516796
86,JSWSTEEL,2021-05-12,740.0,741.9,700.0,14410802,707.9,-32.10000000000002,727.8328210288134,720.3400394630927,710.3634200143387,675.1097811019661,659.9074804020098,656.2729031035394,592.2740039549155,,,54.09051691079924,57.72530327193576,-3.63478636113652
87,JSWSTEEL,2021-05-14,709.95,721.5,679.05,26344309,707.1,-2.8500000000000227,720.9218806858757,717.6920315626248,709.8613551895904,678.0186452913957,663.54084556375,660.0421881217654,596.914268952009,,,49.81916706782499,56.144076031113606,-6.324908963288614
88,JSWSTEEL,2021-05-17,707.9,722.4,694.05,12706884,714.4,6.5,718.7479204572505,717.0336252485386,710.5596084811289,681.3267260739348,667.4562428423181,664.0729651311921,601.6563476542,,,46.4866433499368,54.212589494878245,-7.725946144941446
89,JSWSTEEL,2021-05-18,723.85,731.1,711.85,9477286,717.45,-6.399999999999977,718.3152803048337,717.1169001989889,711.6196690279645,684.6112782750474,671.3047787093599,668.0307038333555,606.3247727197293,,,43.588965194609045,52.08786463482441,-8.498899440215368
90,JSWSTEEL,2021-05-19,713.05,720.35,704.1,6562006,705.85,-7.199999999999932,714.1601868698891,714.8635201557711,710.7320274171624,686.5424015862327,673.9639289634137,670.8346812572976,610.332894328386,,,39.89734615986481,49.6497609398325,-9.752414779967687
91,JSWSTEEL,2021-05-20,698.0,703.4,683.2,10104850,694.5,-3.5,707.6067912465927,710.790816119672,708.2347919017069,687.2659321697947,675.5446284305166,672.5891440765945,613.7189291033685,,,35.645647825112405,46.84893831688848,-11.203290491776073
92,JSWSTEEL,2021-05-21,701.35,705.9,695.0,7340528,698.2,-3.1499999999999773,704.4711941643951,708.2726528932916,706.6909774866814,688.2600789185199,677.288369334337,674.4877236903479,617.1141511677164,,,32.203253796333456,43.919801412777474,-11.716547616444018
93,JSWSTEEL,2021-05-24,697.0,697.0,671.9,22332409,681.45,-15.549999999999955,696.7974627762634,702.9081223104646,702.8077495929666,687.6409012368837,677.6086677186412,675.0038201655833,619.6972394364949,,,27.80392942738331,40.696627015698645,-12.892697588315336
94,JSWSTEEL,2021-05-25,689.0,714.5,688.05,22058890,700.8,11.799999999999955,698.1316418508422,702.4864978481096,702.4988650006219,688.8373227657868,679.3935059638511,676.9159254900841,622.950480490719,,,25.582939510537813,37.67388951466648,-12.090950004128665
95,JSWSTEEL,2021-05-26,686.3,691.0,673.55,18721303,682.2,-4.099999999999909,692.8210945672281,698.4291982764698,699.3759623542281,688.2338656737066,679.6094894911962,677.3075806441734,625.3250019467367,,,22.068381710054723,34.55278795374413,-12.484406243689406
96,JSWSTEEL,2021-05-27,684.9,694.35,678.0,15110958,681.85,-3.0499999999999545,689.1640630448187,695.1133586198566,696.6796602062038,687.6534581901861,679.7819096791582,677.6442489479812,627.5883850865138,,,19.035411258222666,31.44931261463984,-12.413901356417174
97,JSWSTEEL,2021-05-28,697.8,708.8,686.2,12698590,689.8,-8.0,689.3760420298792,694.0506868955472,695.6212508615456,687.848615490407,680.5528342331057,678.5451526464345,630.0774155371963,,,17.076098215111074,28.57466973473409,-11.498571519623017
98,JSWSTEEL,2021-05-31,694.0,714.2,685.95,11685565,710.9,16.899999999999977,696.5506946865861,697.4205495172959,697.971827806481,689.9443631877452,682.8880766518234,680.9429852515367,633.3084904833312,,,17.028842554944276,26.26550429877613,-9.236661743831853
99,JSWSTEEL,2021-06-01,716.5,716.95,687.5,14156453,694.5,-22.0,695.8671297910574,696.8364396137176,697.4377004219499,690.3585420440445,683.7815999910416,681.9476652885452,635.7529046531968,582.0202718683657,,15.490035133404717,24.110410465701847,-8.62037533229713
100,JSWSTEEL,2021-06-02,697.0,709.05,696.55,9653111,706.05,9.049999999999955,699.2614198607049,698.6791516912743,698.7626696501181,691.7851323323547,685.4950821698163,683.733775226678,638.5590072038085,584.8519135381717,,15.028894423440192,22.294107257249518,-7.265212833809326
101,JSWSTEEL,2021-06-03,710.0,720.85,703.05,8329454,714.1,4.100000000000023,704.20761324047,701.7633213534216,701.122259028616,693.8138783330546,687.6960869140515,685.9840022173114,641.5723188263963,587.7937830782421,,15.138256811304586,20.862937168060533,-5.724680356755947
102,JSWSTEEL,2021-06-04,708.05,726.0,703.05,9653847,721.2,13.150000000000091,709.8717421603133,705.6506570831427,704.2111423589946,696.3036614995447,690.2739882793026,688.5935363534579,644.746507824712,590.821337702618,,15.617606005536686,19.813870935555766,-4.19626493001908
103,JSWSTEEL,2021-06-07,722.6,730.75,712.8,6872666,715.75,-6.850000000000023,711.8311614402088,707.6705256666828,705.9863512774217,698.0715980790093,692.2341568614356,690.6057986320075,647.5750811339858,593.6483241258411,,15.380552645414241,18.92720727752746,-3.5466546321132206
104,JSWSTEEL,2021-06-08,714.3,714.3,692.0,8230750,707.5,-6.7999999999999545,710.3874409601391,707.6364205333441,706.2192203172788,698.9287641482182,693.408715425578,691.8576082524071,649.9608336538369,596.2173892769135,,14.361612064871679,18.014088234996308,-3.652476170124629
105,JSWSTEEL,2021-06-09,705.0,713.35,693.55,6922786,697.85,-7.149999999999977,706.2082939734261,705.6791364265707,704.9316479345079,698.8306906629657,693.750423311432,692.3016163184012,651.8662775152987,598.5044118684932,,12.630031616106635,16.937276911218373,-4.307245295111738
106,JSWSTEEL,2021-06-10,701.3,719.0,700.0,8543092,705.8,4.5,706.072195982284,705.7033091412577,705.0652405622742,699.4642878327523,694.6774906599961,693.3017618814151,654.0109971434149,600.9123640003443,,11.763478680859066,15.902517265146512,-4.139038584287446
107,JSWSTEEL,2021-06-11,714.0,734.1,704.75,11372473,731.2,17.200000000000045,714.448130654856,710.8026473131805,709.0859728421891,702.3494502450227,697.4874092058958,696.1097284252704,657.0787947132421,603.8286093172468,,12.97624441691869,15.317262695500949,-2.3410182785822595
108,JSWSTEEL,2021-06-14,732.65,737.2,714.65,10470356,729.15,-3.5,719.348753769904,714.4721178506448,712.172746289232,704.7859388419196,699.9233890300932,698.5577126468182,659.9416782590773,606.6264728015459,,13.615033642413778,14.976816884883515,-1.3617832424697376
109,JSWSTEEL,2021-06-15,728.0,732.4,717.0,5124845,725.1,-2.8999999999999773,721.2658358466027,716.5976942805623,714.161554573225,706.6327233423775,701.8603420068929,700.5242220850517,662.5286490501683,609.2647963890237,,13.637332488173229,14.70892000554146,-1.071587517368231
110,JSWSTEEL,2021-06-16,720.0,728.9,703.55,9016464,705.4,-14.600000000000023,715.9772238977351,714.3581554244107,712.8136230884938,706.5206547336444,702.1326611033894,700.885461249538,664.229934882518,611.4003917296885,,11.928161838955816,14.152768372224333,-2.224606533268517
111,JSWSTEEL,2021-06-17,702.1,711.0,693.45,5639158,696.35,-5.75,709.4348159318234,710.7565243394781,710.280757978992,705.59602837895,701.6877841484112,700.5494404965494,665.5039758878422,613.2829629413557,,9.731317482442591,13.268478194267985,-3.5371607118253934
112,JSWSTEEL,2021-06-18,695.5,696.4,656.1,13505600,670.6,-24.899999999999977,696.4898772878823,702.7252194714926,704.1760259435481,702.4145043789011,699.2961339222778,698.3305925343955,665.7060186937526,614.5501783550125,,5.845433409152633,11.783869237244915,-5.938435828092281
113,JSWSTEEL,2021-06-21,656.9,676.3,646.15,8187341,672.95,16.050000000000068,688.6432515252549,696.7701755771409,699.37202192648,699.7358618860284,697.2692874656037,696.4502576201121,665.9930980067559,615.8383612146598,,2.9217643063678906,10.01144825106951,-7.089683944701619
114,JSWSTEEL,2021-06-22,676.0,682.5,673.25,5398107,675.25,-0.75,684.17883435017,692.4661404616819,695.660941613265,697.5098357720854,695.5753258037787,694.8796430863432,666.3597975138115,617.145912876405,,0.7812985269217734,8.165418306239962,-7.384119779318189
115,JSWSTEEL,2021-06-23,679.0,685.0,664.15,6059813,665.5,-13.5,677.9525562334467,687.0729123693147,691.0207967318762,694.5998047454809,693.2616244684215,692.7030844164229,666.3257513602015,618.2077633339052,,-1.6822876845467363,6.195877108082622,-7.8781647926293585
116,JSWSTEEL,2021-06-24,669.6,681.5,664.9,6985183,679.0,9.399999999999977,678.3017041556311,685.4583298954443,689.1714433825045,693.1816203172048,692.1644824391924,691.6879163998752,666.8274329242449,619.5398796057341,,-2.5164730173706857,4.453407082991961,-6.969880100362647
117,JSWSTEEL,2021-06-25,685.0,702.35,685.0,9066409,689.5,4.5,682.0344694370874,686.2666639163584,689.2219905545658,692.8469231927683,691.9595060418495,691.5258300791545,667.7245460928171,621.0696593017555,,-2.3038395245887386,3.1019577614758216,-5.40579728606456
