,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
14,AIAENG,2021-01-22,2193.5,2218.0,2050.05,42449,2077.6,-115.90000000000009,2116.061135924987,2100.8050507329713,2092.4261947599443,,,,,,,,,
15,AIAENG,2021-01-25,2085.0,2085.0,1979.0,37631,1984.1,-100.90000000000009,2072.0070209208984,2076.7880213065305,2074.5244369720344,,,,,,,,,
16,AIAENG,2021-01-27,1982.0,1996.9,1959.15,52891,1982.65,0.650000000000091,2042.1910853216539,2057.5266904324894,2059.512770963345,,,,,,,,,
17,AIAENG,2021-01-28,1973.0,1998.45,1913.0,184508,1921.3,-51.700000000000045,2001.8667718584238,2029.7815401521361,2037.1432966619163,,,,,,,,,
18,AIAENG,2021-01-29,1935.0,1959.9,1917.0,35593,1954.15,19.15000000000009,1985.9540031005154,2014.4340515003544,2023.817620663914,,,,,,,,,
19,AIAENG,2021-02-01,1955.0,1958.35,1920.0,19485,1927.25,-27.75,1966.3801156380664,1996.7938636814663,2008.4158622362143,,,,,,,,,
20,AIAENG,2021-02-02,1955.0,1960.55,1935.05,34268,1939.3,-15.700000000000045,1957.3516003365064,1985.188046172496,1997.454325015552,2013.4667647114652,,,,,,,,
21,AIAENG,2021-02-03,1947.0,2015.0,1912.0,57501,1965.3,18.299999999999955,1960.001421058575,1981.1808691907004,1992.378870451797,2008.4747146723275,,,,,,,,
22,AIAENG,2021-02-04,1984.0,2079.85,1984.0,72775,2041.3,57.299999999999955,1987.1033622851135,1993.2760929516749,2000.0701406317055,2011.8339890998939,,,,,,,,
23,AIAENG,2021-02-05,2068.0,2069.95,1992.5,11228,1999.75,-68.25,1991.3191586218352,1994.5770178052653,2000.0199779686852,2010.6113115687644,,,,,,,,
24,AIAENG,2021-02-08,2020.0,2021.9,1970.0,24875,1978.7,-41.299999999999955,1987.1126058261145,1991.3895724159943,1996.6888335792355,2007.41530459005,2010.0988425715498,,,,,,,
25,AIAENG,2021-02-09,1979.95,2025.0,1954.0,57399,1993.45,13.5,1989.2251263242815,1991.8029071604071,1996.183992494434,2006.0294507515434,2008.6355566282866,2009.173715909953,,,,-12.989723415518938,-12.989723415518938,0.0
26,AIAENG,2021-02-10,1993.25,1993.3,1950.3,52338,1962.6,-30.65000000000009,1980.3499280043034,1985.9481698421032,1990.9597927061377,2001.7552962572602,2004.6333352130075,2005.2301254902518,,,,-14.270332784114089,-13.24584528923797,-1.0244874948761193
27,AIAENG,2021-02-11,1962.6,1981.45,1942.9,22701,1951.0,-11.599999999999909,1970.5665038711904,1978.9449897533166,1984.7544091494444,1996.7973798881435,2000.016813387269,2000.6863989031492,,,,-15.931989753704784,-13.783074182131333,-2.1489155715734505
28,AIAENG,2021-02-12,1933.0,1978.0,1931.95,33698,1967.15,34.15000000000009,1969.4276603386943,1976.5823357727013,1982.0245517669848,1993.9208273647016,1997.213440462414,1997.9035443290118,,,,-15.878992562026951,-14.202257858110457,-1.6767347039164946
29,AIAENG,2021-02-15,1977.5,2000.0,1950.5,40081,1970.3,-7.2000000000000455,1969.7184417422488,1975.3243112592452,1980.2086807105304,1991.642936810199,1994.9369188633696,1995.6332184075877,,,,-15.424537697057303,-14.446713825899828,-0.9778238711574758
30,AIAENG,2021-02-16,1980.7,1991.3,1942.05,39348,1949.9,-30.799999999999955,1963.112271526962,1970.234408211573,1975.5193803939362,1987.6395533603438,1991.1563634613333,1991.9022650102731,,,,-16.382884616336924,-14.833947983987247,-1.548936632349676
31,AIAENG,2021-02-17,1949.9,1955.0,1919.9,13006,1925.25,-24.65000000000009,1950.491485098597,1961.2303928533374,1967.7485747449095,1981.6857910683686,1985.6625233272555,1986.505232807903,,,,-18.756658062993438,-15.618489999788487,-3.138168063204951
32,AIAENG,2021-02-18,1915.0,1971.7,1905.25,43115,1931.35,16.34999999999991,1944.1109802064898,1955.2505240905568,1962.126108174858,1976.9039180840923,1981.1640739648765,1982.0697494700821,,,,-19.943641295224097,-16.483520258875608,-3.4601210363484896
33,AIAENG,2021-02-19,1925.0,1931.85,1860.0,35066,1868.15,-56.84999999999991,1918.7906273874287,1937.8215817487571,1947.6187155665239,1966.614442319252,1971.8585757112537,1972.9662840942467,,,,-25.347568527722842,-18.256329912645057,-7.091238615077785
34,AIAENG,2021-02-22,1869.75,1880.05,1830.0,65689,1857.05,-12.700000000000045,1898.210404124581,1921.6607097705053,1933.644698023171,1956.2865289413344,1962.4562444633798,1963.7570289173675,,,,-30.112330894196475,-20.62753010895534,-9.484800785241134
35,AIAENG,2021-02-23,1857.05,1871.75,1793.0,42936,1842.45,-14.599999999999909,1879.623594239917,1905.8134250784967,1919.5803653328207,1945.5917874183833,1952.676875712134,1954.1710022079358,,,,-34.590636875115024,-23.420151462187278,-11.170485412927746
36,AIAENG,2021-02-24,1842.0,1866.95,1781.0,36544,1799.95,-42.049999999999955,1853.0657213870895,1884.6352418920962,1901.137547427888,1931.9504558821045,1940.2876731091628,1942.0440332517933,,,,-40.906485823905314,-26.917418334530886,-13.989067489374428
37,AIAENG,2021-02-25,1817.0,1835.1,1786.45,116972,1818.75,1.75,1841.627145263816,1871.4554561792788,1888.4403181073221,1921.3768206575492,1930.4697433000654,1932.3929717705673,,,,-43.9526536632452,-30.324465400273752,-13.628188262971449
38,AIAENG,2021-02-26,1803.0,1823.1,1785.75,54714,1819.25,16.25,1834.1680958306747,1861.012629831281,1877.7798667844386,1911.861294890159,1921.5198334559027,1923.5735682957268,,,,-45.79370151128819,-33.41831262247664,-12.37538888881155
39,AIAENG,2021-03-01,1823.1,1835.0,1798.0,49413,1808.0,-15.099999999999909,1825.4453964315887,1850.4086943602354,1867.0310336860666,1902.2060265303537,1912.4171254544724,1914.5994774600983,,,,-47.56844377403172,-36.24833885278766,-11.32010492124406
40,AIAENG,2021-03-02,1808.0,1823.9,1791.55,38165,1819.25,11.25,1823.3802641632153,1844.176292745572,1859.6723030744556,1894.5099845785198,1904.9707183753735,1907.2221211711378,,,,-47.5498180966822,-38.50863470156657,-9.041183395115631
41,AIAENG,2021-03-03,1844.0,1877.65,1815.75,1007114,1834.65,-9.349999999999909,1827.1368429264712,1842.270872101196,1855.8192611744707,1888.966950492981,1899.367139400114,1901.6255446004757,,,,-45.80628342600494,-39.968164446454246,-5.838118979550693
42,AIAENG,2021-03-04,1850.0,1970.0,1846.35,317142,1898.9,48.90000000000009,1851.0578959253112,1853.597468529165,1862.4521023961877,1889.8851981307967,1899.3300174813633,1901.4159953006326,,,,-38.96389290444495,-39.76731013805239,0.8034172336074406
43,AIAENG,2021-03-05,1903.0,1926.7,1875.9,91121,1898.45,-4.5499999999999545,1866.8552642324157,1862.568463250743,1867.993800189783,1890.6757467571827,1899.260263012264,1901.1885981653109,,,,-33.19479797552776,-38.452807705547464,5.258009730019701
44,AIAENG,2021-03-08,1915.3,1938.0,1890.05,100843,1917.3,2.0,1883.6701763552007,1873.5152474002898,1875.5834945843092,1893.129801107565,1900.6868396314287,1902.4206323572614,,,,-26.837137772952246,-36.12967371902842,9.292535946076171
45,AIAENG,2021-03-09,1925.0,1946.95,1904.7,194412,1939.7,14.700000000000045,1902.3467843850867,1886.7526591767116,1885.4521109789239,1897.4169246034232,1903.7653487288264,1905.2645616978282,,,,-19.8124507189043,-32.8662291190036,13.053778400099297
46,AIAENG,2021-03-10,1944.0,1950.0,1906.0,75900,1918.35,-25.65000000000009,1907.6811896182935,1893.072303507342,1890.5152950198444,1899.3417555601368,1904.9139347316518,1906.2606057809621,,,,-15.745310761117707,-29.442045447426423,13.696734686308716
47,AIAENG,2021-03-12,1910.0,1949.0,1880.9,179507,1930.3,20.299999999999955,1915.2207931054675,1900.518008850651,1896.6380349709364,1902.1854526757463,1906.9095133160813,1908.08671531493,,,,-11.448680343993601,-25.84337242673986,14.39469208274626
48,AIAENG,2021-03-15,1945.0,1949.7,1890.0,82784,1900.95,-44.049999999999955,1910.4638620591213,1900.6044086219445,1897.3015990905496,1902.0720764144883,1906.441829249364,1907.5456097375024,,,,-10.244010646952802,-22.72350007078245,12.479489423829648
49,AIAENG,2021-03-16,1920.0,1920.0,1881.0,26869,1900.75,-19.25,1907.225908034336,1900.633527313151,1897.832247412034,1901.95085501886,1905.99584517109,1907.0312647718595,1926.2964632517512,,,-9.199017359825575,-20.018603528591076,10.8195861687655
50,AIAENG,2021-03-17,1908.0,1908.0,1875.0,31851,1888.9,-19.09999999999991,1901.1172720165039,1898.2867950555753,1896.4577813135027,1900.7551539802253,1904.658213400743,1905.6611596740036,1924.6108118227964,,,-9.203378360500892,-17.85555849497304,8.652180134472147
51,AIAENG,2021-03-18,1889.9,1909.95,1815.0,113070,1838.9,-51.0,1880.3781813298801,1886.4093275510966,1887.6012430754051,1895.092089481751,1899.5198702077741,1900.6238082361144,1920.7698893472375,,,-13.022565160709291,-16.888959828120292,3.866394667411001
52,AIAENG,2021-03-19,1838.9,1875.0,1793.25,36645,1869.35,30.449999999999818,1876.7021208848785,1882.9974371084597,1884.7929584224744,1892.7368255721472,1897.1652634487311,1898.26734559006,1918.4784564268275,,,-13.474387167585519,-16.20604529601334,2.7316581284278207
53,AIAENG,2021-03-22,1873.1,1925.0,1873.1,52126,1913.2,40.100000000000136,1888.868080593688,1889.0379849998506,1889.1638007486847,1894.608001189796,1898.415291654299,1899.3910789961367,1918.2444828798075,,,-10.227278247451977,-15.010291886301069,4.783013638849091
54,AIAENG,2021-03-23,1921.0,1921.0,1882.1,46351,1901.75,-19.25,1893.1620537300125,1891.5803998902595,1891.1003371286795,1895.2607263005555,1898.6749885879326,1899.5683867754285,1917.5170637183653,,,-8.468049646749023,-13.70184343839066,5.233793791641638
55,AIAENG,2021-03-24,1865.0,1898.0,1847.0,73350,1876.7,11.700000000000045,1887.6747024859194,1888.6043087773287,1888.8847089308304,1893.565234774756,1896.9652742382934,1897.8513622743399,1915.7257510460015,,,-8.966653343509506,-12.754805419414431,3.788152075904925
56,AIAENG,2021-03-25,1869.6,1906.0,1851.0,127163,1888.85,19.25,1888.066468323982,1888.653447168942,1888.8793687043228,1893.1346950220945,1896.334438580673,1897.1761951248488,1914.551755309944,,,-8.296826420526031,-11.863209619636752,3.566383199110721
57,AIAENG,2021-03-26,1898.8,1930.0,1890.0,54745,1918.25,19.450000000000045,1898.1276455499371,1894.5727719091203,1893.398207320137,1895.427014166266,1898.0366497676428,1898.755408982729,1914.7125849271004,,,-5.357201662591933,-10.562008028227789,5.204806365635855
58,AIAENG,2021-03-30,1928.25,2000.0,1920.05,60060,1974.6,46.34999999999991,1923.6184303676648,1910.5782481876975,1905.891445725445,1902.6506551613575,1903.9789818780318,1904.4340952639939,1917.305894854631,,,1.457350461451142,-8.158136330292002,9.615486791743145
59,AIAENG,2021-03-31,1974.6,2095.0,1971.05,92875,2052.7,78.09999999999991,1966.64562024628,1939.0026421104149,1928.4783790358374,1916.3364525497843,1915.513745443191,1915.526299869786,1923.1450107245626,,,12.952079166051362,-3.93609323102333,16.88817239707469
60,AIAENG,2021-04-01,2084.55,2084.55,1989.8,115870,2053.35,-31.200000000000273,1995.5470801647107,1961.872141726257,1947.6901187133344,1928.8295301757778,1926.1974876223771,1925.8296801401461,1928.7384599067311,,,21.860438573188276,1.2232131298189914,20.637225443369285
61,AIAENG,2021-04-05,2054.0,2060.0,1975.0,25054,1980.6,-73.40000000000009,1990.5647201097472,1965.617717054655,1952.7533381725787,1933.5487457626937,1930.4117725900878,1929.9213851453358,1930.9580608690903,,,22.83195302724289,5.544961109303771,17.28699191793912
62,AIAENG,2021-04-06,1999.0,1999.0,1941.3,27409,1974.8,-24.200000000000045,1985.3098134064558,1967.4541750846781,1956.14522344829,1937.3081361585369,1933.8484399612696,1933.2719950020548,1932.8277353217024,,,22.87322844623509,9.010614576690035,13.862613869545054
63,AIAENG,2021-04-07,1975.0,1985.2,1952.0,21309,1961.9,-13.099999999999909,1977.5065422709285,1966.3433393704597,1957.0305938187996,1939.548786372462,1936.01918931069,1935.4080940094027,1934.0633070819372,,,21.622499809396913,11.53299162323141,10.089508186165503
64,AIAENG,2021-04-08,1956.0,1999.55,1950.0,15504,1957.2,1.2000000000000455,1970.7376948472618,1964.5146705780687,1957.056656809669,1941.1567211755344,1937.6574952064661,1937.0332323761936,1935.043397994672,,,20.023424433475384,13.231078185280204,6.79234624819518
65,AIAENG,2021-04-09,1959.95,1986.05,1950.0,11518,1966.85,6.899999999999864,1969.441796564838,1964.9817366500915,1958.5633495218428,1943.4968120552112,1939.9145339598547,1939.2557133587989,1936.3865295530532,,,19.30763616304398,14.44638978083296,4.86124638221102
66,AIAENG,2021-04-12,1955.0,1966.85,1884.65,25342,1902.0,-53.0,1946.9611977098562,1952.3853852717623,1949.8611758730299,1939.718005984997,1936.984295932714,1936.4800361419516,1934.9388137041833,,,13.381139731078292,14.23333977088203,-0.852200039803737
67,AIAENG,2021-04-13,1941.0,1941.0,1846.7,40203,1889.6,-51.40000000000009,1927.840798473217,1939.8283049888578,1940.5901176739956,1935.1548322184397,1933.3235102411859,1932.9888130437523,1933.0354851854208,,,7.6013046302432485,12.906932742754273,-5.305628112511025
68,AIAENG,2021-04-15,1885.8,1885.8,1850.0,15553,1856.8,-29.0,1904.1605323154613,1923.2226405754993,1927.6992031979282,1928.021730303533,1927.4134813619996,1927.3171771930863,1929.8439337190594,,,0.3820260048419186,10.401951395171803,-10.019925390329885
69,AIAENG,2021-04-16,1850.0,1922.95,1846.8,29968,1901.1,51.09999999999991,1903.1403548769736,1918.7981117323416,1923.606983938865,1925.5711973415866,1925.3818772415577,1925.3662396377258,1928.6437655805523,,,-1.7592556988608976,7.969709976365264,-9.728965675226162
70,AIAENG,2021-04-19,1879.0,1900.0,1840.0,16379,1861.1,-17.90000000000009,1889.1269032513114,1907.2584878667928,1913.9904569633557,1919.7034249106175,1920.4202318662224,1920.5855283351768,1925.8306973118008,,,-6.595071371821177,5.056753706727976,-11.651825078549154
71,AIAENG,2021-04-20,1865.0,1892.95,1830.0,24855,1856.75,-8.25,1878.3346021675388,1897.1567892296014,1905.1841801959404,1913.9743910218592,1915.5070873890058,1915.838353030157,1922.9605999963499,,,-10.654172834216524,1.9145683985390765,-12.5687412327556
72,AIAENG,2021-04-22,1847.05,1879.95,1846.0,63121,1870.45,23.40000000000009,1875.7064014450254,1891.8154309336726,1899.8404331481695,1910.0138604058848,1912.0310778993673,1912.4639994104498,1920.7840152458875,,,-12.623566262280292,-0.9930585336247972,-11.630507728655495
73,AIAENG,2021-04-23,1871.0,1898.0,1843.0,53301,1872.45,1.4500000000000455,1874.6209342966836,1887.9423444858926,1895.6265023285387,1906.596008072298,1908.9782078987826,1909.4899998456765,1918.7850187156068,,,-13.86349751713783,-3.567146330327404,-10.296351186810426
74,AIAENG,2021-04-26,1877.95,1929.9,1863.85,15535,1900.4,22.450000000000045,1883.2139561977897,1890.433875723057,1896.3608892441143,1906.0322914012402,1908.31671131025,1908.8145637011758,1918.026277183798,,,-12.453674457061425,-5.3444519556742085,-7.109222501387216
75,AIAENG,2021-04-27,1909.95,1945.0,1881.4,17901,1905.65,-4.2999999999999545,1890.6926374651935,1893.4771007097181,1897.7899875839096,1905.99751277937,1908.1111107450915,1908.579473889354,1917.5165606287283,,,-10.78948630544437,-6.433458825628241,-4.356027479816129
76,AIAENG,2021-04-28,1905.0,1930.7,1905.0,7155,1920.15,15.150000000000091,1900.5117583101292,1898.8116807518643,1901.2299984098388,1907.2849390645863,1909.039132931644,1909.4388436730353,1917.6248055751287,,,-8.208845263196508,-6.7885361131418955,-1.4203091500546128
77,AIAENG,2021-04-29,1920.0,1931.65,1870.0,11826,1880.15,-39.84999999999991,1893.7245055400858,1895.0793444984527,1897.9869146191666,1904.81666840283,1906.8125648891978,1907.263924552266,1916.087343633741,,,-9.277009933099407,-7.286230877133399,-1.9907790559660086
78,AIAENG,2021-04-30,1878.8,1890.9,1856.15,10098,1862.75,-16.049999999999955,1883.3996703600574,1888.6134754559596,1892.5658407719584,1900.9903710821231,1903.417045663718,1903.9590340463737,1913.9030519519347,,,-11.393193274415353,-8.10762335658979,-3.285569917825562
79,AIAENG,2021-05-03,1862.0,1866.0,1820.05,48626,1825.45,-36.549999999999955,1864.0831135733715,1875.9807801415673,1882.240310594206,1894.1197104608161,1897.4096329977406,1898.1312017590265,1910.2869681637367,,,-15.89089116482046,-9.664276918235926,-6.226614246584534
80,AIAENG,2021-05-04,1820.0,1888.0,1820.0,44668,1871.7,51.700000000000045,1866.622075715581,1875.1246241011522,1880.6187221944926,1892.0806500185101,1895.4289414063585,1896.1694862818752,1908.7121024976836,,,-15.550764087382504,-10.84157435206524,-4.709189735317263
81,AIAENG,2021-05-05,1884.0,1891.55,1856.2,29308,1879.05,-4.9500000000000455,1870.7647171437209,1875.909699289799,1880.3773800470988,1890.8955673386492,1894.1672426605712,1894.899068384347,1907.5034221478697,,,-14.521688337248179,-11.57759714910183,-2.9440911881463485
82,AIAENG,2021-05-06,1879.05,1879.35,1834.0,38468,1843.15,-35.899999999999864,1861.5598114291474,1869.3577593725688,1874.650085360995,1886.5534686165363,1890.2377215613653,1891.059345611627,1904.8851422027126,,,-16.40926025063186,-12.543929769407836,-3.8653304812240243
83,AIAENG,2021-05-07,1834.05,1858.3,1825.0,26022,1829.0,-5.0499999999999545,1850.706540952765,1861.2862074396412,1867.626989652541,1881.3195899344967,1885.5214576196854,1886.4551864582058,1901.8022160089492,,,-18.828196805664902,-13.800783176659248,-5.027413629005654
84,AIAENG,2021-05-10,1844.45,1873.55,1814.0,42932,1819.3,-25.15000000000009,1840.2376939685098,1852.8889659030963,1860.192063103811,1875.6797358141946,1880.4218400952443,1881.4735444174503,1898.4551842325932,,,-21.281481313639233,-15.296922804055246,-5.984558509583987
85,AIAENG,2021-05-11,1814.15,1866.0,1814.15,43743,1843.4,29.25,1841.2917959790068,1850.991172713687,1857.6086672913573,1872.7444054928903,1877.5710860012734,1878.649511125819,1896.2246694498506,,,-21.04084383446161,-16.44570701013652,-4.595136824325092
86,AIAENG,2021-05-12,1825.5,1949.7,1825.5,143078,1920.75,95.25,1867.7778639860044,1864.9429382226458,1867.3227232141842,1877.1096440124982,1880.8956845871633,1881.7719261825578,1897.2170041977647,,,-14.449202968373584,-16.046406201783935,1.597203233410351
87,AIAENG,2021-05-14,1941.0,1950.45,1867.0,30054,1875.95,-65.04999999999995,1870.5019093240028,1867.1443505846423,1868.6499971134965,1877.0041978149843,1880.5149149602598,1881.3401781489874,1896.3575774253359,,,-12.690181035490923,-15.375161168525334,2.6849801330344114
88,AIAENG,2021-05-17,1895.0,1939.0,1872.8,22200,1924.4,29.40000000000009,1888.4679395493351,1878.5954804948692,1877.2269236289833,1881.3137993577823,1883.8934127830994,1884.5331790066355,1897.4894542384855,,,-7.306255377652178,-13.761380010350704,6.455124632698526
89,AIAENG,2021-05-18,1914.0,1975.0,1906.9,43472,1930.8,16.799999999999955,1902.5786263662233,1889.0363844157032,1885.4689378132266,1885.8133917694993,1887.504297292847,1887.9637177864977,1898.8324275675857,,,-2.494779973271079,-11.50806000293478,9.0132800296637
90,AIAENG,2021-05-19,1943.0,1965.0,1931.55,36990,1943.55,0.5499999999999545,1916.2357509108153,1899.9391075491094,1894.4044880755876,1891.0630725886463,1891.8184669239654,1892.084965303129,1900.6333123608283,,,2.3195227724586402,-8.742543447856097,11.062066220314737
91,AIAENG,2021-05-20,1963.0,1975.0,1940.0,20772,1966.65,3.650000000000091,1933.0405006072103,1913.2812860554873,1905.519184568716,1897.9356804856438,1897.5783887826815,1897.6129525834854,1903.2891575190013,,,7.906231985230534,-5.412788361238771,13.319020346469305
92,AIAENG,2021-05-21,1975.0,1995.0,1961.0,22195,1985.0,10.0,1950.3603337381403,1927.6250288583226,1917.7470045158268,1905.8517380334176,1904.3070640944052,1904.0911143140927,1906.5730464700232,,,13.65589020173411,-1.5990526486441952,15.254942850378304
93,AIAENG,2021-05-24,2002.0,2002.0,1941.05,19576,1957.6,-44.40000000000009,1952.773555825427,1933.6200230913164,1923.8782355188216,1910.5567303332914,1908.4087354431463,1908.0575968361927,1908.6217817777424,,,15.820638682628896,1.8848856176104234,13.935753065018472
94,AIAENG,2021-05-25,1982.05,1992.0,1911.55,30662,1943.15,-38.899999999999864,1949.565703883618,1935.5260184742383,1926.8431227420022,1913.5201011711101,1911.0824730670029,1910.6587715593403,1910.0067977287333,,,16.184351182661885,4.744778730620716,11.439572452041169
95,AIAENG,2021-05-26,1925.0,1925.0,1882.0,92559,1899.7,-25.299999999999955,1932.9438025890786,1928.3608147758273,1922.6672572519963,1912.2635948417872,1910.2064951916695,1909.8465083416947,1909.5937359427066,,,12.820748910301518,6.359972766556877,6.460776143744641
96,AIAENG,2021-05-27,1926.0,1966.5,1902.2,83388,1934.0,8.0,1933.295868392719,1929.4886518211108,1924.410756296263,1914.2398225482414,1912.0375424263102,1911.6366810295608,1910.5710155265144,,,12.774075266702084,7.642793266585919,5.131282000116165
97,AIAENG,2021-05-28,1965.0,1965.0,1940.15,15590,1952.65,-12.349999999999909,1939.7472455951458,1934.120921458363,1928.7552556648743,1917.7319634877836,1915.162802803987,1914.6763163913088,1912.2545576405387,,,14.078939273565538,8.930022467981843,5.148916805583696
98,AIAENG,2021-05-31,1965.0,1965.0,1918.0,22131,1926.65,-38.34999999999991,1935.3814970634305,1932.62673716631,1928.4313701566953,1918.5427587993397,1916.0467532318578,1915.5636915857071,1912.830049669844,,,12.867678570988119,9.717553688583099,3.15012488240502
99,AIAENG,2021-06-01,1927.65,1945.0,1896.55,42118,1907.1,-20.550000000000182,1925.9543313756203,1927.5213897320077,1925.1496207194134,1917.5024325073775,1915.358311482529,1914.936466334918,1912.6011516622993,1918.2950201402512,,10.21315438449551,9.816673827765582,0.3964805567299283
100,AIAENG,2021-06-02,1932.0,1940.0,1908.45,20676,1934.7,2.7000000000000455,1928.8695542504136,1928.9571117858402,1926.6189099086055,1919.0659508774613,1916.8465925700236,1916.4010482650267,1913.4832881770453,1918.669551514809,,10.217861643578772,9.89691139092822,0.320950252650551
101,AIAENG,2021-06-03,1944.0,1959.95,1931.15,22918,1949.1,5.099999999999909,1935.6130361669423,1932.9856894291972,1930.0775392910728,1921.796482734055,1919.3283302625618,1918.8241372169368,1914.9040300513814,1919.3621916299549,,11.25340207413592,10.168209527569761,1.0851925465661587
102,AIAENG,2021-06-04,1941.8,1975.0,1920.0,13312,1929.15,-12.649999999999864,1933.4586907779615,1932.218551543278,1929.934840933795,1922.4650207521763,1920.084041864375,1919.5892920645674,1915.4719154954228,1919.5843186430504,,10.345548869227514,10.203677395901313,0.14187147332620142
103,AIAENG,2021-06-07,1938.2,1966.0,1922.65,22293,1938.65,0.4500000000000455,1935.1891271853076,1933.5048412347298,1931.2756346744904,1923.9364554312258,1921.512538924026,1921.0016682885168,1916.3952631953907,1920.0157522416691,,10.273966385973608,10.217735193915773,0.05623119205783489
104,AIAENG,2021-06-08,1929.0,2044.75,1929.0,104750,1973.2,44.200000000000045,1947.8594181235385,1941.4438729883138,1937.725537187762,1928.4151612826709,1925.4893877305094,1924.8694080166015,1918.656793899739,1921.2158557663017,,12.856129171160546,10.745413989364728,2.1107151817958183
105,AIAENG,2021-06-09,1974.0,1995.15,1940.0,57769,1946.25,-27.75,1947.3229454156924,1942.4050983907023,1939.036993031783,1930.0365766725067,1927.0866879729886,1926.4536093999925,1919.7546895031358,1921.779195161167,,12.583383631790412,11.113007917849867,1.4703757139405447
106,AIAENG,2021-06-10,1971.0,1988.0,1946.0,24963,1957.4,-13.599999999999909,1950.6819636104617,1945.40407871269,1941.8620710756582,1932.5242532466896,1929.4189260700948,1928.7465428340959,1921.2516867918368,1922.578605411333,,13.115528241562288,11.513511982592352,1.602016258969936
107,AIAENG,2021-06-11,1980.0,1982.2,1940.25,16674,1963.4,-16.59999999999991,1954.9213090736412,1949.003262970275,1945.175598650877,1935.331234338337,1932.0333151570092,1931.3140961870067,1922.9268281726959,1923.4923160630399,,13.861502463870238,11.983110078847929,1.878392385022309
108,AIAENG,2021-06-14,1989.0,1989.0,1951.3,36941,1963.85,-25.15000000000009,1957.8975393824276,1951.9726103763014,1948.048583509326,1937.9239291885353,1934.481150296413,1933.7247113354888,1924.5524187924395,1924.3933217858696,,14.323872173837117,12.451262497845768,1.8726096759913489
109,AIAENG,2021-06-15,1979.75,1979.75,1960.0,35179,1965.7,-14.049999999999955,1960.498359588285,1954.7180883011013,1950.7641860747513,1940.4490971822247,1936.882960609084,1936.0937500740233,1926.186094858119,1925.3131929674726,,14.670436000727932,12.895097198422203,1.775338802305729
110,AIAENG,2021-06-16,1975.0,2000.0,1955.0,85356,1987.9,12.900000000000091,1969.6322397255233,1961.354470640997,1956.4773882676511,1944.7629253374225,1940.8078918029782,1939.9319984038034,1928.6351194433187,1926.7035275011842,,16.54538986384773,13.62515573150731,2.920234132340422
111,AIAENG,2021-06-17,1996.0,2030.0,1970.0,50281,1980.85,-15.150000000000091,1973.371493150349,1965.2535765128523,1960.2270208699335,1948.0436443442793,1943.8884477697045,1942.963508750969,1930.7062204412152,1927.9034693539502,,17.263512118964627,14.352827008998773,2.910685109965854
112,AIAENG,2021-06-18,1999.9,2007.95,1953.0,25222,1983.2,-16.700000000000045,1976.6476621002328,1968.842861210322,1963.7613253738734,1951.2397438576804,1946.9127701959153,1945.944487865501,1932.7874489208064,1929.1260136366338,,17.816837508372373,15.045629108873495,2.771208399498878
