,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
23,WIPRO,2021-02-05,432.0,433.4,420.55,8679026,425.55,-6.449999999999989,428.56030725972545,430.35469537603655,431.30690067705785,432.47111455617943,,,,,,,,
24,WIPRO,2021-02-08,430.35,437.7,426.3,12516340,435.3,4.949999999999989,430.8069604787321,431.3475070372394,431.93080331080694,432.7544353341723,432.8671099800743,,,,,,,
25,WIPRO,2021-02-09,440.25,451.75,435.2,29474830,439.35,-0.8999999999999773,433.6547155039275,432.9528575038631,433.0872428787245,433.4089494230214,433.4368986483922,433.43797612216395,,,,-0.3507332434394357,-0.3507332434394357,0.0
26,WIPRO,2021-02-10,442.0,444.15,435.0,10607735,439.0,-3.0,435.43650836385785,434.1652173092331,434.0070091782892,433.95919847148554,433.9205414018523,433.90893583946865,,,,0.09807333882054081,-0.26097192698744043,0.35904526580798124
27,WIPRO,2021-02-11,439.0,440.5,433.4,9237026,437.0,-2.0,435.95767835796175,434.7332726261698,434.4717927713113,434.25623229426225,434.18560766658015,434.16792381490995,,,,0.30386895640134526,-0.1480037503096833,0.4518727067110285
28,WIPRO,2021-02-12,440.0,449.2,439.6,19280834,442.0,2.0,437.9718013277386,436.18887052959303,435.63916691636,435.0075754017791,434.85213580344515,434.8178304760161,,,,0.8213364403438845,0.045864287821030275,0.7754721525228543
29,WIPRO,2021-02-15,444.6,444.9,436.8,7844877,439.7,-4.900000000000034,438.54787055608153,436.8919668147173,436.26809921229966,435.460092559835,435.2622010854407,435.2193773169208,,,,1.0487218953788329,0.24643580933259082,0.8022860860462421
30,WIPRO,2021-02-16,446.0,447.8,433.8,12453798,437.55,-8.449999999999989,438.2152458809415,437.0237039178816,436.46643241680357,435.66052648942957,435.4542468728413,435.409511423377,,,,1.0569209934265587,0.4085328461513844,0.6483881472751742
31,WIPRO,2021-02-17,435.9,439.0,428.5,7390192,430.2,-5.699999999999989,435.5434910613142,435.6578810179184,435.49774674687603,435.13943481692917,435.01626196776755,434.98768178403543,,,,0.5100649628406018,0.4288392694892279,0.08122569335137386
32,WIPRO,2021-02-18,430.3,436.65,429.35,8385736,432.95,2.6499999999999773,434.67899270504176,435.11596133192705,435.104197795752,434.931439691002,434.8451232641686,434.82381512731496,,,,0.28038266843702786,0.3991479492787879,-0.11876528084176002
33,WIPRO,2021-02-19,433.15,435.75,426.1,8478666,429.95,-3.1999999999999886,433.1026601795145,434.08224490904405,434.308527784978,434.4601334256503,434.44206230558257,434.4343426480817,,,,-0.12581486310369883,0.2941553868022906,-0.4199702499059894
34,WIPRO,2021-02-22,430.7,432.85,416.0,10666087,418.7,-12.0,428.3017701559433,431.00454746483126,431.9002586632526,432.9745301642359,433.15285474068764,433.1842889768579,,,,-1.2840303136052853,-0.02148175327922458,-1.2625485603260607
35,WIPRO,2021-02-23,419.7,426.0,414.3,8992353,415.5,-4.199999999999989,424.0345114835696,427.90263134253144,429.37095927361946,431.33282881336436,431.71431479809286,431.78682612592166,,,,-2.4158668523022016,-0.50035877308382,-1.9155080792183816
36,WIPRO,2021-02-24,417.7,425.8,414.75,5060297,423.1,5.400000000000034,423.72300756063356,426.94185564239274,428.4041966991606,430.56171257457567,431.01552166936744,431.10374879372785,,,,-2.6995520945672524,-0.9401974373805065,-1.759354657186746
37,WIPRO,2021-02-25,423.1,429.0,420.45,9110392,421.3,-1.8000000000000114,422.91533820940725,425.8132501117162,427.3093271776883,429.69661031367815,430.23069251007513,430.3363427817797,,,,-3.027015604091389,-1.3575610707226833,-1.6694545333687056
38,WIPRO,2021-02-26,417.95,419.85,408.0,11731941,410.3,-7.649999999999977,418.71022490248686,422.7100844875451,424.6886266321079,427.8893578793864,428.6268594512661,428.7745260079455,,,,-4.085899375837585,-1.9032287317456638,-2.182670644091921
39,WIPRO,2021-03-01,411.0,418.7,409.2,6421696,414.4,3.3999999999999773,417.2734831383889,421.04784664072787,423.10377507568944,426.6353452997755,427.4860636676591,427.65836853338925,,,,-4.554593457699809,-2.433501676936493,-2.121091780763316
40,WIPRO,2021-03-02,419.7,433.1,418.25,14875234,430.4,10.699999999999989,421.6489890227332,422.9184762320401,424.2274626470486,426.9846019085946,427.71896079770727,427.8704933680605,,,,-3.6430307210119395,-2.675407485751583,-0.9676232352603567
41,WIPRO,2021-03-03,433.0,436.65,428.25,8782452,435.5,2.5,426.2659928674006,425.43499506737857,425.96325645510956,427.7731277026612,428.33900093220774,428.45886142693723,,,,-2.4956049718276745,-2.6394469829668012,0.14384201113912676
42,WIPRO,2021-03-04,428.9,444.3,427.5,12963797,438.8,9.900000000000034,430.443995356889,428.1081779813047,427.93964042758455,428.79249234313465,429.170299592418,429.25392394295193,,,,-1.3142835153673786,-2.374414289446917,1.0601307740795383
43,WIPRO,2021-03-05,440.0,440.0,417.0,43931172,420.85,-19.149999999999977,427.24599684746283,426.65646334618106,426.8482254469839,428.0593841512775,428.5107921472735,428.60961131383874,,,,-1.7613858668548232,-2.251808604928498,0.49042273807367476
44,WIPRO,2021-03-08,425.1,425.15,415.55,12354838,416.9,-8.200000000000045,423.79733119057,424.7050856824604,425.3168969081576,427.0307830868921,427.5926144255836,427.7141807571977,,,,-2.397283849040093,-2.280903653750817,-0.11638019528927623
45,WIPRO,2021-03-09,419.8,422.8,410.05,11905629,419.2,-0.6000000000000227,422.26488744821296,423.6040301797836,424.37540284636117,426.3099028896585,426.93035739190515,427.0646598560297,,,,-2.6892570096685517,-2.3625743249343643,-0.3266826847341875
46,WIPRO,2021-03-10,426.1,430.7,423.0,17291368,426.7,0.5999999999999659,423.74325830663383,424.22324140491656,424.7331724042295,426.3457729651196,426.9122160410377,427.0369024906616,,,,-2.303730086432097,-2.350805477233911,0.047075390801814
47,WIPRO,2021-03-12,431.5,432.8,422.1,8960126,425.2,-6.300000000000011,424.2288388728027,424.41859748051934,424.8050156910484,426.24052696893966,426.77762008741934,426.8973654823409,,,,-2.092349791292463,-2.2991143400456213,0.2067645487531582
48,WIPRO,2021-03-15,424.8,428.6,417.8,7517124,426.35,1.5500000000000114,424.9358925835318,424.8048848760129,425.0427718291145,426.2505731999398,426.74406179316156,426.8558642451028,,,,-1.813092415988308,-2.201909955234159,0.38881753924585105
49,WIPRO,2021-03-16,427.25,434.95,425.65,10673647,429.3,2.0500000000000114,426.39059505796934,425.70392073227885,425.6978844573663,426.53017562572904,426.944332689452,427.0408555806031,428.49943240914763,,,-1.3429711232367936,-2.030122188834686,0.6871510655978925
50,WIPRO,2021-03-17,429.0,435.5,417.7,12134812,419.65,-9.350000000000023,424.143730036297,424.4931227609542,424.7672550456368,425.8998235813773,426.37360155266134,426.48235902584423,428.10054285947285,,,-1.7151039802074592,-1.967118547109241,0.2520145669017817
51,WIPRO,2021-03-18,423.25,424.15,404.3,10082931,410.15,-13.100000000000023,419.4791533542799,421.6244720054022,422.5180669203583,424.4578699034436,425.105890216048,425.25002824212663,427.29613275004607,,,-2.731961321768324,-2.1200871020410577,-0.6118742197272664
52,WIPRO,2021-03-19,408.95,413.65,399.45,16875402,410.5,1.5500000000000114,416.48610223479574,419.39956134576886,420.6688694300341,423.18079924211173,423.96597388270953,424.1386224830838,426.5476439452739,,,-3.4697530530497147,-2.3900202922427893,-1.0797327608069254
53,WIPRO,2021-03-22,411.05,416.25,410.2,6622984,414.45,3.3999999999999773,415.80740148965356,418.4096432895477,419.71200464523105,422.38244516845504,423.2241322117348,423.4095204464185,426.0114022042087,,,-3.6975158011874782,-2.651519394031727,-1.045996407155751
54,WIPRO,2021-03-23,417.7,423.4,412.7,11575194,415.5,-2.1999999999999886,415.70493432641456,417.8277119100584,419.0639376581027,421.75344131333566,422.62260031076534,422.81500307880856,425.54784142254096,,,-3.7510654207058565,-2.871428599366553,-0.8796368213393033
55,WIPRO,2021-03-24,411.35,415.45,409.2,5140347,411.0,-0.35000000000002274,414.13662288406044,416.46216441892693,417.82322450664407,420.7711323064193,421.718330146896,421.9278985372434,424.9093895026394,,,-4.104674030599313,-3.1180776856131054,-0.9865963449862072
56,WIPRO,2021-03-25,410.7,411.7,397.75,12737129,399.65,-11.050000000000011,409.30774858893034,413.0997214708275,415.02713909230846,418.84259904911073,420.0028626035924,420.25689532754905,423.8060002235545,,,-5.229756235240586,-3.540413395538602,-1.6893428397019843
57,WIPRO,2021-03-26,404.8,407.7,400.65,9033369,403.9,-0.9000000000000341,407.5051657258432,411.25977277086014,413.3151654779973,417.4787611067052,418.75213156633504,419.03115389517876,422.9403261907676,,,-5.71598841718145,-3.9755283998671715,-1.7404600173142781
58,WIPRO,2021-03-30,405.0,420.45,405.0,13171390,418.1,13.100000000000023,411.03677715070626,412.62782083734766,414.0513324570811,417.53544214115266,418.70151750183726,418.96143592611367,422.730725126041,,,-4.910103469032549,-4.162443413700247,-0.7476600553323021
59,WIPRO,2021-03-31,419.8,419.8,413.35,7445134,414.15,-5.650000000000034,412.074518100499,412.93225713642533,414.0665127524176,417.22666055157697,418.3485029857363,418.6014783766343,422.3606658224606,,,-4.534965624216682,-4.2369478558035345,-0.2980177684131471
60,WIPRO,2021-04-01,418.85,422.85,414.35,7596943,416.4,-2.4500000000000455,413.51634540035883,413.62580655942946,414.42552426516306,417.1512845421721,418.19747375469746,418.4369009574385,422.1046028132368,,,-4.011376692275462,-4.19183362309792,0.18045693082245773
61,WIPRO,2021-04-05,416.45,427.9,416.2,21216395,425.45,9.0,417.494230266954,415.9906475669729,416.12165132142223,417.90776651873006,418.75928994659233,418.96082582272624,422.2477811068598,,,-2.839174501304001,-3.9213017987391363,1.0821272974351355
62,WIPRO,2021-04-06,427.95,428.9,422.35,8320520,427.15,-0.8000000000000114,420.71282017799524,418.2225198047894,417.81836594384873,418.7500479093939,419.4089234450265,419.5722245436007,422.4568401404543,,,-1.753858599751993,-3.487813158941708,1.7339545591897148
63,WIPRO,2021-04-07,425.0,439.0,423.4,13867650,438.0,13.0,426.47521345202773,422.17801832673814,420.92330332260366,420.50397797130074,420.84758023562983,420.94722614999523,423.1174247079029,,,-0.02392282739157281,-2.7950350926316814,2.7711122652401086
64,WIPRO,2021-04-08,441.95,445.95,440.0,12916614,442.1,0.1500000000000341,431.6834756347039,426.16241666222845,424.1813193420422,422.47126453644034,422.491424992575,422.5247010327579,423.92154349920895,,,1.6566183092842834,-1.9047044122484884,3.561322721532772
65,WIPRO,2021-04-09,442.9,451.35,440.0,11699385,450.1,7.2000000000000455,437.82231708981726,430.9499352530942,428.16887359165315,424.9876328176935,424.6260011160804,424.5801075180478,425.0270093100502,,,3.5887660736053704,-0.8060103150777167,4.394776388683087
66,WIPRO,2021-04-12,450.0,450.1,429.4,15086267,432.6,-17.399999999999977,436.08154472654206,431.27994830853754,428.8505947377883,425.6808344853042,425.2422744107167,425.1776167545329,425.3458416780642,,,3.6729779832554073,0.08978734458890814,3.5831906386664993
67,WIPRO,2021-04-13,432.0,437.55,412.6,20420320,418.95,-13.050000000000011,430.37102981768874,428.813958012799,427.3274085621237,425.06800149750393,424.7561498904193,424.71383726011607,425.0773435222286,,,2.6135713020076423,0.594544136072655,2.0190271659349874
68,WIPRO,2021-04-15,418.9,434.45,415.0,26758891,430.7,11.800000000000011,430.48068654512593,429.1911664878265,427.84627390084455,425.5807154956771,425.21520261409154,425.15945826203335,425.31273256032335,,,2.686815638811197,1.0129984366203635,1.6738172021908335
69,WIPRO,2021-04-16,441.7,473.65,436.0,109361636,469.2,27.5,443.38712436342337,437.1929345069558,434.20843870396794,429.55113245065,428.6111689013597,428.4367121861391,427.1451922571082,,,5.771726517828824,1.9647440528620557,3.8069824649667687
70,WIPRO,2021-04-19,463.0,477.95,461.1,43809855,472.75,9.75,453.1747495756186,444.30434854171375,440.13795154438975,433.4828280683402,432.0180580058938,431.73314025006573,429.04454501692794,,,8.40481129432402,3.2527575011544485,5.152053793169571
71,WIPRO,2021-04-20,476.0,477.55,467.8,17730691,470.1,-5.899999999999977,458.8164997170802,449.4634793766908,444.7475250037303,436.8151490533353,434.9566696224361,434.58631956707137,430.75027694664027,,,10.161205436658918,4.634447088255342,5.526758348403575
72,WIPRO,2021-04-22,471.6,494.5,471.6,42620929,486.65,15.049999999999955,468.0943331447214,456.90078412794435,451.194092211952,441.34990412475406,438.94464393138543,438.45694400694475,433.0673421632146,,,12.737148205007259,6.254987311605726,6.482160893401533
73,WIPRO,2021-04-23,483.55,487.35,474.35,13596003,475.7,-7.850000000000023,470.62955542981456,460.6606275557684,454.96424800074396,444.4753431525211,441.77956733059096,441.2249960373861,434.830542151025,,,13.739251963357844,7.751840241956151,5.987411721401694
74,WIPRO,2021-04-26,479.4,483.85,477.0,9314644,480.3,0.9000000000000341,473.8530369532099,464.58850225640526,458.86207011046594,447.7346927311863,444.7500169979671,444.1284801376,436.7070464196645,,,14.733589972865957,9.148190188138113,5.585399784727844
75,WIPRO,2021-04-27,481.4,487.0,481.0,7209467,485.05,3.650000000000034,477.58535796880676,468.6808019816494,462.890994741825,451.12941978300296,447.85710221159536,447.1684671033677,438.69804931939944,,,15.722527638457336,10.463057678201958,5.2594699602553785
76,WIPRO,2021-04-28,485.85,493.2,481.25,9615534,489.3,3.4499999999999886,481.49023864587133,472.804641727628,466.95392915794224,454.60172875083464,451.05174316295876,450.2976736723085,440.77799294708745,,,16.65625548563372,11.701697239688311,4.95455824594541
77,WIPRO,2021-04-29,492.7,492.8,485.7,7641133,489.85,-2.849999999999966,484.27682576391425,476.2137134762166,470.47640932014684,457.8080110127876,454.04203570584633,453.23473434159695,442.7912480413697,,,17.241674978549895,12.809692787460628,4.431982191089267
78,WIPRO,2021-04-30,491.5,511.8,489.3,29115571,492.75,1.25,487.10121717594285,479.520970854016,473.90312193738305,460.9862622011544,457.0249223641807,456.1685045635175,444.8371783202754,,,17.734617373865547,13.794677704741613,3.939939669123934
79,WIPRO,2021-05-03,487.95,496.0,483.25,8599731,487.35,-0.5999999999999659,487.1841447839619,481.0867767108782,475.97187565684953,463.38413624559183,459.3614897425564,458.4831493439536,446.57516159924853,,,17.48872631289595,14.533487426372481,2.9552388865234676
80,WIPRO,2021-05-04,487.3,488.3,477.8,8102429,481.95,-5.350000000000023,485.4394298559746,481.25942137114276,476.8915883161923,465.0726914312186,461.10172743216856,460.22485161506756,448.0189293034932,,,16.666736701124762,14.960137281322938,1.7065994198018242
81,WIPRO,2021-05-05,484.8,496.0,483.3,11856591,490.6,5.800000000000011,487.15961990398307,483.1275371180385,479.00057710002034,467.3942925182981,463.37403139726325,462.4789573465666,449.7540356881108,,,16.521619753453763,15.272433775749104,1.2491859777046592
82,WIPRO,2021-05-06,493.7,514.8,487.25,24413544,512.3,18.599999999999966,495.5397466026555,488.96202974721115,484.1235701117253,471.4781274361845,467.1424754741545,466.17562277474866,452.2987774989199,,,17.947947336976654,15.807536487994614,2.1404108489820395
83,WIPRO,2021-05-07,514.0,516.55,507.5,14666581,515.25,1.25,502.109831068437,494.2196238358182,488.91225548742926,475.45871585581784,470.84750853971946,469.8164320819249,454.8562474745255,,,19.095823405504348,16.465193871496563,2.6306295340077845
84,WIPRO,2021-05-10,517.6,528.5,513.25,12544472,525.95,8.350000000000023,510.05655404562475,500.5656991053959,494.610373908656,480.05022439724263,475.0908707548042,473.980478920099,457.7404493822338,,,20.629894988556998,17.29813409490865,3.3317608936483474
85,WIPRO,2021-05-11,517.95,523.3,514.05,7649499,518.4,0.4499999999999318,512.8377026970833,504.1325593008373,498.2703184934444,483.5375286239545,478.4257584098865,477.2752130523505,460.1980203858261,,,20.99510544109387,18.037528364145697,2.957577076948173
86,WIPRO,2021-05-12,519.95,522.55,504.85,7871107,507.6,-12.350000000000023,511.09180179805554,504.8260474432394,499.70565480975307,485.7255741633575,480.6720548854708,479.52427414142034,462.11598154826123,,,20.181380668332736,18.466298824983106,1.7150818433496298
87,WIPRO,2021-05-14,507.5,508.4,492.75,6799879,498.45,-9.050000000000011,506.8778678653703,503.55083795081146,499.5124770670067,486.88260365306627,482.0407838064248,480.92778642706423,463.58428558943984,,,18.584690639942494,18.489977187974986,0.09471345196750747
88,WIPRO,2021-05-17,498.45,503.7,495.0,5752650,499.8,1.3500000000000227,504.51857857691357,502.80067035887026,499.556711379834,488.0571555892982,483.4079789067875,482.3272114951148,465.0460611298311,,,17.22949988471919,18.237881727323828,-1.0083818426046385
89,WIPRO,2021-05-18,502.0,514.8,500.9,9380746,508.05,6.050000000000011,505.6957190512757,503.8505362890879,500.86337155356546,489.87502905364914,485.3049297943656,484.23447509346875,466.7798406770764,,,16.628896460096712,17.916084673878405,-1.2871882137816932
90,WIPRO,2021-05-19,508.3,517.8,505.15,7490396,511.65,3.349999999999966,507.68047936751714,505.4104290336378,502.5228532678389,491.8549106368932,487.3328658594143,486.2671018394745,468.5868705134376,,,16.25575142836442,17.58401802477561,-1.32826659641119
91,WIPRO,2021-05-20,516.0,517.0,503.6,6292304,508.25,-7.75,507.8703195783448,505.97834322759985,503.4039529514592,493.34560518537864,488.9428964602258,487.89683596232146,470.1825144963746,,,15.507116989137728,17.168637817648033,-1.6615208285103051
92,WIPRO,2021-05-21,510.0,515.9,509.15,5197503,512.7,2.7000000000000455,509.48021305222983,507.3226745833857,504.8341142918106,495.105344467894,490.7714355804757,489.735539898627,471.8912559146638,,,15.098574393183583,16.754625132755145,-1.6560507395715618
93,WIPRO,2021-05-24,511.9,518.5,509.65,7436812,514.9,3.0,511.28680870148656,508.83813966788614,506.38271232758837,496.90508997272576,492.6284817289771,491.60091963679014,473.61805962236554,,,14.781792690798227,16.36005864436376,-1.5782659535655341
94,WIPRO,2021-05-25,517.4,524.85,515.7,7954564,517.55,0.14999999999997726,513.3745391343244,510.580511735392,508.10075680503365,498.7821193395188,494.5464775732509,493.52435849660895,475.3802831402239,,,14.5763983084247,16.00332657717595,-1.4269282687512508
95,WIPRO,2021-05-26,514.9,530.45,514.75,8823190,527.25,12.350000000000023,517.9996927562163,513.9144093899716,511.0467945390728,501.370383476621,497.0632910919532,496.0241001817393,477.4590469280351,,,15.022694357333478,15.807200133207457,-0.7845057758739795
96,WIPRO,2021-05-27,527.25,545.0,525.05,29411126,540.9,13.649999999999977,525.6331285041442,519.3115275141246,515.6395958005849,504.96433210015863,500.4367783217,499.3501455972245,479.99935986036223,,,16.28945020336033,15.903650147238032,0.3858000561222994
97,WIPRO,2021-05-28,539.0,540.3,532.65,5878626,538.7,-0.2999999999999545,529.9887523360961,523.189222012534,519.1873505682179,508.0314803096089,503.38125737511535,502.266495990825,482.3479193855458,,,16.9208545773929,16.107091033269008,0.8137635441238942
98,WIPRO,2021-05-31,538.7,540.55,531.05,5386205,539.05,0.34999999999990905,533.0091682240641,526.3613776108349,522.24314298922,510.8515708420853,506.12600004531294,504.99253837573485,484.6147198508464,,,17.250604613485166,16.335793749312238,0.914810864172928
99,WIPRO,2021-06-01,541.9,547.0,539.65,5965044,542.8,0.8999999999999773,536.2727788160427,529.6491020893376,525.4057365512767,513.7561842681575,508.9480196125665,507.79436478432314,486.9390443265394,469.43003248331684,,17.611371766953596,16.590909352840512,1.0204624141130836
100,WIPRO,2021-06-02,541.95,545.0,533.0,4713568,543.0,1.0499999999999545,538.5151858773618,532.3192816719052,528.1125464399223,516.4148883626577,511.5682106241515,510.403287765843,489.1768720764477,471.10966033387075,,17.709258674079308,16.814579217088273,0.8946794569910352
101,WIPRO,2021-06-03,545.7,549.9,538.3,5637991,539.05,-6.650000000000091,538.6934572515745,533.6654253376997,529.7952316699741,518.4727491975771,513.6827962753115,512.5260937960097,491.16629888253044,472.65607870862056,,17.269137873964382,16.905490948463495,0.3636469255008876
102,WIPRO,2021-06-04,543.5,545.5,540.45,4771716,541.2,-2.2999999999999545,539.5289715010497,535.1723402703169,531.5498114721369,520.538975556922,515.8000605145002,514.6508536144794,493.1607864940162,474.2116318954731,,16.89895785765748,16.904184330302293,-0.005226472644814351
103,WIPRO,2021-06-07,544.7,551.2,542.7,4348433,548.25,3.5499999999999545,542.4359810006998,537.7878722164718,534.1190713188589,523.0582844626169,518.2968152094245,517.1405111686822,495.355381072086,475.8870317403129,,16.97856015017669,16.919059494277175,0.05950065589951592
104,WIPRO,2021-06-08,550.0,555.5,549.15,5429734,550.6,0.6000000000000227,545.1573206671333,540.3502977733484,536.6545988693944,525.5621896041544,520.7822319663277,519.6197588762449,497.5547997998806,477.57293123731546,,17.03483999314949,16.94221559405164,0.09262439909785058
105,WIPRO,2021-06-09,553.0,553.25,542.2,6206899,544.2,-8.799999999999955,544.8382137780889,541.1202382187198,537.8154298362454,527.2566054095132,522.5839710515221,521.4410392235137,499.41074796455564,479.0722296454432,,16.374390612731645,16.82865059778764,-0.4542599850559945
106,WIPRO,2021-06-10,545.55,555.5,545.55,5720744,554.25,8.700000000000045,547.9754758520593,543.7461905750881,540.3438252896976,529.7106417549202,525.0202841482864,523.8719774248356,501.5914767333697,480.7593863640512,,16.47184786486207,16.757290051202524,-0.28544218634045393
107,WIPRO,2021-06-11,555.0,558.95,551.5,5612359,554.3,-0.7000000000000455,550.0836505680395,545.8569524601426,542.490929122643,531.9461136352006,527.2729666193751,526.1264587313118,503.68632280732373,482.40545560517654,,16.364470391331224,16.678726119228266,-0.3142557278970415
108,WIPRO,2021-06-14,553.9,562.8,553.0,5952159,561.6,7.7000000000000455,553.9224337120263,549.0055619682001,545.4307862170311,534.6420044524439,529.9139368824696,528.7547261507175,505.98682704967734,484.17351389682835,,16.676060066313653,16.678192908645343,-0.002132842331690199
109,WIPRO,2021-06-15,561.5,564.0,557.0,3837245,557.9,-3.6000000000000227,555.2482891413509,550.7844495745991,547.3491268190874,536.7564268397103,532.0670339903049,530.9140900119351,508.04792774268356,485.81535179857354,,16.4350368071523,16.629561688346737,-0.194524881194436
110,WIPRO,2021-06-16,559.9,562.55,553.5,5497269,555.25,-4.649999999999977,555.2488594275673,551.6775596596949,548.5646457807526,538.4377035246965,533.8505860651563,532.7171015404442,509.9210718123186,487.3578076899629,,15.847544240308366,16.473158198739064,-0.6256139584306979
111,WIPRO,2021-06-17,552.5,561.5,549.55,4399348,558.7,6.2000000000000455,556.3992396183781,553.0820477277755,550.1239310569271,540.2797730687272,535.7623238285622,534.6421081990493,511.8558859068594,488.938824485152,,15.481822857877773,16.274891130566807,-0.7930682726890339
112,WIPRO,2021-06-18,560.0,561.95,546.05,10007116,549.8,-10.200000000000045,554.1994930789187,552.4256381822131,550.0740955093918,541.1452664367112,536.8422725064587,535.7651027116501,513.3602616928526,490.2843968256549,,14.308992797741666,15.88171146400178,-1.5727186662601138
113,WIPRO,2021-06-21,544.75,544.75,535.2,5390821,542.15,-2.6000000000000227,550.1829953859459,550.3705105457522,548.8550038860271,541.2366075969775,537.250603713421,536.2381312778322,514.5012003487311,491.4284479397253,,12.616872608194967,15.22874369284042,-2.6118710846454523
114,WIPRO,2021-06-22,545.25,559.95,542.3,5752921,556.55,11.299999999999955,552.3053302572972,551.6064084366105,550.0388494473929,542.6287583630339,538.735321938609,537.7429297946567,516.1669060152332,492.8616653252865,,12.295919652736188,14.642178884819575,-2.346259232083387
115,WIPRO,2021-06-23,560.0,560.85,538.4,11242702,540.15,-19.850000000000023,548.2535535048647,549.3151267492754,548.5174879881085,542.403413134922,538.8441534286184,537.9212549536502,517.1165855487673,493.9001119757304,,10.59623303445835,13.832989714747331,-3.2367566802889804
116,WIPRO,2021-06-24,541.9,550.55,539.2,8668680,549.05,7.149999999999977,548.5190356699098,549.2621013994201,548.599412913281,543.0076569794463,539.6292858125288,538.7457077331885,518.3805977803751,495.1085896902482,,9.853705180092447,13.037132807816356,-3.1834276277239084
117,WIPRO,2021-06-25,549.85,551.0,540.5,5039822,547.5,-2.3500000000000227,548.1793571132732,548.9096811195349,548.4302724646191,543.4160571297647,540.2347732478869,539.3942476061573,519.5328007534611,496.25420401003646,,9.036024858461815,12.236911217945448,-3.2008863594836328
118,WIPRO,2021-06-28,549.75,550.8,544.25,3259830,547.4,-2.3500000000000227,547.9195714088488,548.6077448956271,548.2717690081553,543.7782380516351,540.7859847737011,539.9873287742595,520.6350676927183,497.3702770599985,,8.284440233895793,11.446417021135517,-3.1619767872397233
