,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
109,SUNDARMFIN,2021-06-15,2579.3,2667.95,2565.0,87011,2651.95,72.64999999999964,2601.739308869551,2577.4900616059326,2562.2852247426827,2530.304568392791,2520.8707062399426,2518.806093809217,2482.868601143068,2433.347496888707,,43.47913093346551,30.560390463877233,12.918740469588279
110,SUNDARMFIN,2021-06-16,2654.0,2698.0,2553.0,139467,2598.25,-55.75,2600.5762059130343,2581.6420492848183,2567.8182671389222,2536.481582916832,2526.8237840246647,2524.691975159125,2487.4473404373275,2437.010723304012,,43.126291979797315,33.073570767061256,10.05272121273606
111,SUNDARMFIN,2021-06-17,2598.25,2696.55,2593.95,102936,2678.8,80.55000000000018,2626.650803942023,2601.0736394281266,2584.8923800146194,2549.419919989488,2538.5157568004165,2536.1094455550833,2495.037335472176,2442.369023840835,,48.782934459536136,36.21544350555623,12.567490953979906
112,SUNDARMFIN,2021-06-18,2677.2,2708.9,2618.55,375567,2658.55,-18.649999999999636,2637.283869294682,2612.5689115426303,2596.2243216226243,2559.3410448931795,2547.750249793598,2545.180632535902,2501.5201457603566,2447.148542796918,,51.043689086722225,39.18109262178943,11.862596464932793
113,SUNDARMFIN,2021-06-21,2602.6,2675.0,2602.6,11470,2670.25,67.65000000000009,2648.272579529788,2624.105129234208,2607.612887587887,2569.4238698465147,2557.1743340019975,2554.446464215418,2508.2069176597374,2452.0697131881293,,53.166423372469126,41.97815877192537,11.188264600543754
114,SUNDARMFIN,2021-06-22,2698.0,2707.75,2653.1,36185,2673.7,-24.300000000000182,2656.748386353192,2634.024103387437,2617.780135697408,2578.903682722329,2566.138748092489,2563.281325558278,2514.7626996869835,2456.9474283250734,,54.49881013913,44.4822890453663,10.0165210937637
115,SUNDARMFIN,2021-06-23,2687.1,2689.0,2630.0,16705,2673.1,-14.0,2662.198924235461,2641.8392827099947,2626.2908840843183,2587.467119530366,2574.367300394283,2571.417121737721,2521.032520152926,2461.6941151260507,,54.87376234659723,46.56058370561249,8.313178640984745
116,SUNDARMFIN,2021-06-24,2662.5,2675.0,2642.3,22337,2665.55,3.050000000000182,2663.3159494903075,2646.5814261680175,2632.330748090962,2594.565665121397,2581.3819551622246,2578.3907843390343,2526.7529188433577,2466.1611286172674,,53.939963751927735,48.03645971487554,5.903504037052194
117,SUNDARMFIN,2021-06-25,2675.0,2675.15,2660.0,44628,2670.15,-4.849999999999909,2665.5939663268714,2651.2951409344314,2638.149094554495,2601.4370579747256,2588.210806335112,2585.1885366021247,2532.4268863923617,2470.621641719546,,52.960557952370436,49.02127936237453,3.939278589995908
118,SUNDARMFIN,2021-06-28,2694.0,2697.1,2646.1,7560,2665.15,-28.84999999999991,2665.445977551248,2654.0661127475532,2642.303080017309,2607.2292123377297,2594.129637909065,2591.112231937949,2537.676653292534,2474.8665235114486,,51.19084807935997,49.45519310577162,1.7356549735883462
119,SUNDARMFIN,2021-06-29,2627.85,2675.0,2627.85,7238,2668.6,40.75,2666.497318367499,2656.9728901980493,2646.348760022606,2612.808435032384,2599.858513326738,2596.852626484224,2542.8534788837997,2479.085539887218,,49.496133538381855,49.46338119229367,0.03275234608818778
120,SUNDARMFIN,2021-06-30,2642.0,2677.5,2642.0,16869,2674.65,32.65000000000009,2669.214878911666,2660.5083121584457,2650.702796949454,2618.4304506126077,2605.612062475734,2602.615915363127,2548.063136370254,2483.336033754007,,48.086881586326854,49.1880812711003,-1.101199684773448
121,SUNDARMFIN,2021-07-01,2690.0,2690.0,2650.0,3481,2654.5,-35.5,2664.309919274444,2659.3066497267546,2651.286982034976,2621.709529787959,2609.372888981218,2606.459502286356,2552.2690627152024,2487.049019939439,,44.827479748620135,48.31596096660427,-3.4884812179841376
122,SUNDARMFIN,2021-07-02,2655.0,2670.0,2634.0,14642,2664.25,9.25,2664.2899461829625,2660.295319781405,2653.281292493511,2625.576876602781,2613.5944289473537,2610.7406113572483,2556.69273983892,2490.8857108591874,,42.54068113626272,47.16090500053596,-4.6202238642732425
123,SUNDARMFIN,2021-07-05,2666.0,2671.35,2630.05,6627,2636.75,-29.25,2655.109964121975,2655.586255825119,2650.738016722713,2626.59262257672,2615.3757138635756,2612.6673708662265,2559.8543980562317,2494.0380803939,,38.07064585648641,45.34285317172605,-7.2722073152396405
124,SUNDARMFIN,2021-07-06,2649.9,2675.0,2623.55,14066,2664.2,14.299999999999727,2658.1399760813165,2657.309004660097,2652.8090910748324,2630.011497967749,2619.1315977907566,2616.48485605468,2563.9741224267136,2497.7089190302877,,36.32423502015217,43.53912954141128,-7.2148945212591045
125,SUNDARMFIN,2021-07-07,2563.55,2665.0,2563.55,13253,2664.35,100.79999999999973,2660.209984054211,2658.7172037280784,2654.5846155261406,2633.1331989776545,2622.6100814210927,2620.0306402038977,2567.936062721268,2501.2974499484,,34.55397532224288,41.7420986975776,-7.188123375334726
126,SUNDARMFIN,2021-07-08,2626.1,2664.7,2626.1,10948,2653.4,27.300000000000182,2657.939989369474,2657.6537629824625,2654.4023669835465,2634.975645632441,2624.9786278333254,2622.5025853098427,2571.3085520433838,2504.567236057165,,31.89978167370373,39.77363529280283,-7.873853619099101
127,SUNDARMFIN,2021-07-09,2664.7,2666.0,2641.7,7488,2664.65,-0.04999999999972715,2660.1766595796494,2659.0530103859705,2655.97892590997,2637.673327785911,2628.030380238761,2625.6247805478797,2574.990992308717,2508.0027506817983,,30.354145362090094,37.88973730666029,-7.535591944570193
128,SUNDARMFIN,2021-07-12,2675.0,2675.0,2651.25,10129,2664.75,-10.25,2661.701106386433,2660.1924083087765,2657.3283219244104,2640.134854701992,2630.855058984128,2628.5230863616193,2578.531266602798,2511.3611111426153,,28.80523556279104,36.07283695788644,-7.267601395095397
129,SUNDARMFIN,2021-07-13,2729.0,2729.0,2654.45,17186,2664.85,-64.15000000000009,2662.7507375909554,2661.123926647022,2658.485503167237,2642.3816954365134,2633.4701335894792,2631.2140904232733,2581.935079305793,2514.644330387163,,27.271412743963538,34.31255211510186,-7.041139371138321
130,SUNDARMFIN,2021-07-14,2674.9,2674.9,2648.0,6408,2659.2,-15.700000000000273,2661.56715839397,2660.7391413176174,2658.5954257569274,2643.910637995299,2635.4494093756266,2633.2872074808092,2584.9812101928865,2517.73155829496,,25.30821827611817,32.51168534730512,-7.2034670711869495
131,SUNDARMFIN,2021-07-15,2670.0,2670.0,2638.55,8339,2659.45,-10.550000000000182,2660.8614389293134,2660.4813130540942,2658.7268987174352,2645.3233121236585,2637.295656263719,2635.2252671758124,2587.9164920891026,2520.7534942824504,,23.501631541622828,30.709674586168664,-7.208043044545835
132,SUNDARMFIN,2021-07-16,2635.5,2660.0,2622.2,13993,2652.7,17.199999999999818,2658.1409592862087,2658.9250504432757,2657.79968352993,2645.9939222077014,2638.48063398845,2636.5197382524207,2590.4695042112194,2523.5627837551497,,21.27994527750934,28.8237287244368,-7.54378344692746
133,SUNDARMFIN,2021-07-19,2652.7,2660.0,2615.35,11356,2643.4,-9.299999999999727,2653.227306190806,2655.82004035462,2655.584347601828,2645.75811042811,2638.859055073394,2637.029404194735,2592.5550066740993,2526.1104589829047,,18.554943407093106,26.76997166096806,-8.215028253874955
134,SUNDARMFIN,2021-07-20,2656.65,2657.8,2596.85,9972,2608.25,-48.40000000000009,2638.2348707938704,2646.306032283695,2648.3021402773006,2642.3482734025392,2636.5044646191004,2634.8975309293687,2593.1732871117215,2527.854160344759,,13.40460934793191,24.09689919836083,-10.69228985042892
135,SUNDARMFIN,2021-07-22,2609.0,2650.0,2609.0,11916,2647.7,38.69999999999982,2641.38991386258,2646.584825826956,2648.2095033115493,2642.83479514439,2637.365675772044,2635.8458889702583,2595.3209023594236,2530.3946866617925,,12.36361434129094,21.750242226946852,-9.386627885655912
136,SUNDARMFIN,2021-07-23,2651.0,2655.0,2535.6,25620,2579.5,-71.5,2620.7599425750536,2633.167860661564,2637.6388104931725,2637.0770742077048,2632.9143930168098,2631.672009393417,2594.6978791243746,2531.434183655145,,5.966801099755685,18.593554001508622,-12.626752901752937
137,SUNDARMFIN,2021-07-26,2590.0,2590.0,2456.6,39499,2483.05,-106.94999999999982,2574.8566283833693,2603.14428852925,2613.8559165688325,2623.0745857507845,2621.386178880665,2620.662702951887,2590.3019343961987,2530.4113500145395,,-6.806786383054259,13.513485924596047,-20.320272307650306
138,SUNDARMFIN,2021-07-27,2495.5,2668.7,2487.65,132509,2648.6,153.0999999999999,2599.437752255579,2612.2354308234,2619.2011601740674,2625.3950820478426,2623.4795805621848,2622.732179131894,2592.5969595385577,2532.9065003810315,,-3.5310189578267455,10.104584948111489,-13.635603905938234
139,SUNDARMFIN,2021-07-28,2655.0,2656.0,2605.05,43704,2620.25,-34.75,2606.375168170386,2613.83834465872,2619.362520147299,2624.9273465662845,2623.2311479113046,2622.5483101634773,2593.6854144508557,2534.748048857022,,-3.185790016178089,7.446509955253575,-10.632299971431664
140,SUNDARMFIN,2021-07-29,2640.0,2640.0,2614.75,7440,2622.9,-17.09999999999991,2611.883445446924,2615.650675726976,2619.9067478169773,2624.743042064348,2623.2056746754356,2622.574361767239,2594.8351663180347,2536.6042630440315,,-2.6676139502619662,5.423685174150467,-8.091299124412433
141,SUNDARMFIN,2021-07-30,2625.45,2635.0,2579.2,9131,2608.05,-17.399999999999636,2610.605630297949,2614.13054058158,2618.0826327681207,2623.2254907749098,2622.0398400439417,2621.498463816015,2595.35516880463,2538.1068090530543,,-3.415831047894244,3.6557819297415253,-7.07161297763577
142,SUNDARMFIN,2021-08-02,2620.0,2620.0,2584.0,4584,2606.1,-13.900000000000091,2609.103753531966,2612.524432465264,2616.2391508037163,2621.6686261017776,2620.813685393266,2620.357817919098,2595.7779201788617,2539.5349913032574,,-4.118667115381868,2.1008921207168467,-6.219559236098714
143,SUNDARMFIN,2021-08-03,2617.75,2649.95,2617.75,23366,2633.5,15.75,2617.235835687977,2616.719545972211,2618.8946660647775,2622.7442067249376,2621.7895653782252,2621.331327861425,2597.261889990465,2541.5063348220974,,-2.4366617966475133,1.1933813372439748,-3.630043133891488
144,SUNDARMFIN,2021-08-04,2637.0,2637.0,2542.9,14325,2583.55,-53.44999999999982,2606.007223791985,2610.0856367777687,2613.4570251315704,2619.181093475433,2618.848033553244,2618.5326711257567,2596.7225371567433,2542.3873545009455,,-5.075645994186289,-0.060424129042077834,-5.015221865144211
145,SUNDARMFIN,2021-08-05,2585.0,2698.45,2570.0,204126,2634.3,49.30000000000018,2615.4381491946565,2614.928509422215,2616.6636366498724,2620.5555407670513,2620.036656351697,2619.700636814194,2598.200458845181,2544.311154410633,,-3.037000164321398,-0.655739336097942,-2.381260828223456
146,SUNDARMFIN,2021-08-06,2630.0,2637.5,2605.1,9965,2632.9,2.900000000000091,2621.258766129771,2618.522807537772,2619.1615387037928,2621.677765257009,2621.026152005051,2620.678379358574,2599.565035875282,2546.163294095159,,-1.5168406547813902,-0.8279595998346316,-0.6888810549467586
147,SUNDARMFIN,2021-08-09,2655.0,2655.0,2585.0,6086,2604.1,-50.90000000000009,2615.5391774198474,2615.638246030218,2616.8443789031667,2620.0797854020443,2619.724130983544,2619.4503373744888,2599.7433560531417,2547.3732479083355,,-2.605958471322083,-1.183559374132122,-1.422399097189961
148,SUNDARMFIN,2021-08-10,2570.0,2599.6,2540.0,33912,2586.05,16.050000000000182,2605.7094516132315,2609.7205968241747,2612.10678214876,2616.9861664437444,2617.1337960838155,2616.9762124107674,2599.2049738229566,2548.1801025501914,,-4.869430262007427,-1.920733551707183,-2.9486967103002435
149,SUNDARMFIN,2021-08-11,2560.0,2572.35,2510.05,9409,2540.65,-19.34999999999991,2584.0229677421544,2595.90647745934,2601.113431048807,2610.0465106590773,2611.250391236237,2611.3223640988244,2596.9029988783886,2548.023179659181,,-10.20893305001755,-3.5783734513692567,-6.630559598648293
150,SUNDARMFIN,2021-08-12,2553.4,2567.35,2476.0,13232,2490.1,-63.30000000000018,2552.7153118281026,2574.745181967472,2584.0344416564935,2599.1422762896113,2601.9310778541903,2602.3428491339832,2592.704655429832,2546.817345763202,,-18.30840747748971,-6.524380256593347,-11.784027220896363
151,SUNDARMFIN,2021-08-13,2500.0,2563.0,2494.95,8803,2528.8,28.800000000000182,2544.743541218735,2565.556145573978,2575.5368352477226,2592.7475206327467,2596.305581063818,2596.8951854107645,2590.192847709737,2546.44264467009,,-21.358350163041905,-9.491174237883058,-11.867175925158847
152,SUNDARMFIN,2021-08-16,2540.0,2540.0,2473.85,14015,2524.45,-15.550000000000182,2537.9790274791567,2557.3349164591828,2567.677322132626,2586.5386522371014,2590.7782021333114,2591.528834090373,2587.609021024427,2545.9857250323757,,-23.85151195774688,-12.363241781855823,-11.488270175891056
153,SUNDARMFIN,2021-08-17,2500.0,2520.5,2412.6,29553,2452.95,-47.05000000000018,2509.636018319438,2536.4579331673463,2550.0269648813346,2574.394224178981,2580.175985745536,2581.263662136791,2582.317106417143,2544.0546937991494,,-31.23669725545642,-16.137932876575945,-15.098764378880475
154,SUNDARMFIN,2021-08-18,2444.95,2465.2,2434.15,15607,2447.95,3.0,2489.0740122129587,2518.7563465338762,2534.322816437963,2562.899290296116,2570.0047144579107,2571.3885109104995,2577.0371015792284,2542.061864460243,,-37.06569447253651,-20.323485195768058,-16.74220927676845
155,SUNDARMFIN,2021-08-20,2460.2,2460.2,2411.4,12292,2438.85,-21.34999999999991,2472.332674808639,2502.775077227101,2519.634690832052,2551.622078152395,2559.915852166328,2561.570783469643,2571.607421271288,2539.923657833322,,-41.93609263759117,-24.64600668413268,-17.290085953458494
156,SUNDARMFIN,2021-08-23,2469.0,2511.95,2319.1,40640,2454.7,-14.300000000000182,2466.4551165390926,2493.160061781681,2509.644738396311,2542.8109773435613,2551.8222968610517,2553.654384367427,2567.014218811222,2538.1597204964055,,-44.00964597111624,-28.518734541529394,-15.490911429586848
157,SUNDARMFIN,2021-08-24,2447.0,2538.65,2401.55,30539,2530.7,83.69999999999982,2487.8700776927285,2500.668049425345,2512.8840094122743,2541.7099790857387,2550.197499566205,2551.954050695559,2565.5875660681627,2538.005459302767,,-39.07004128328481,-30.62899588988048,-8.44104539340433
158,SUNDARMFIN,2021-08-25,2530.0,2613.0,2530.0,68081,2584.9,54.90000000000009,2520.2133851284857,2517.5144395402763,2523.9633925796493,2545.6363456527274,2552.86693060596,2554.3945032177326,2566.3462273095533,2538.9743518284877,,-30.431110638083283,-30.58941883952104,0.1583082014377588
159,SUNDARMFIN,2021-08-26,2600.0,2601.45,2559.05,44944,2596.25,-3.75,2545.5589234189906,2533.261551632221,2535.0844091058843,2550.237588053618,2556.2040989405386,2557.4949243061665,2567.520874355973,2540.1567136106432,,-22.410515200282134,-28.95363811167326,6.5431229113911265
160,SUNDARMFIN,2021-08-27,2596.25,2609.25,2570.0,18435,2590.9,-5.349999999999909,2560.6726156126606,2544.789241305777,2543.6714230896123,2553.9341717587345,2558.8730211618295,2559.969384643783,2568.439167523408,2541.2033448880575,,-16.297961554170797,-26.422502800172772,10.124541246001975
161,SUNDARMFIN,2021-08-30,2610.0,2610.0,2581.0,20594,2600.0,-10.0,2573.781743741774,2555.831393044622,2552.3373579989184,2558.121975150965,2562.0366423099535,2562.934626824225,2569.6787468660154,2542.415086483698,,-10.5972688253064,-23.2574560051995,12.6601871798931
162,SUNDARMFIN,2021-08-31,2610.0,2610.0,2590.0,20139,2602.9,-7.099999999999909,2583.4878291611826,2565.245114435698,2560.1162259990965,2562.19270541159,2565.179984295922,2565.895035387902,2570.983462154013,2543.6606162396347,,-5.778809388805712,-19.761726681920745,13.982917293115033
163,SUNDARMFIN,2021-09-01,2600.0,2600.0,2544.05,39323,2577.4,-22.59999999999991,2581.458552774122,2567.6760915485584,2562.7752681530856,2563.575186962849,2566.1199873752303,2566.747257801069,2571.235447559681,2544.354842517332,,-3.971989647983264,-16.60377927513325,12.631789627149985
164,SUNDARMFIN,2021-09-02,2577.4,2590.0,2537.35,18289,2552.6,-24.800000000000182,2571.839035182748,2564.6608732388468,2561.2098422833783,2562.577442545851,2565.0799864352543,2565.699309576776,2570.5036510579002,2544.5243647932334,,-4.489467293397865,-14.180916878786173,9.691449585388307
165,SUNDARMFIN,2021-09-03,2565.4,2592.35,2531.2,19246,2551.55,-13.849999999999909,2565.0760234551653,2562.0386985910773,2559.7237127013186,2561.574947634091,2564.0392164825194,2564.6512096058527,2569.7593987272253,2544.668703975144,,-4.9274969045341095,-12.33023288393576,7.402735979401651
166,SUNDARMFIN,2021-09-06,2551.55,2583.45,2543.6,13956,2571.25,19.699999999999818,2567.134015636777,2563.880958872862,2561.4969876703476,2562.4544979567418,2564.593893006206,2565.140010174764,2569.8179271123063,2545.2144019974517,,-3.6430225044164217,-10.592790808031893,6.949768303615471
167,SUNDARMFIN,2021-09-07,2571.25,2588.7,2550.05,31014,2561.25,-10.0,2565.1726770911846,2563.35476709829,2561.4589895672175,2562.344998130318,2564.336670095496,2564.85186057401,2569.481524451577,2545.5433638882396,,-3.392871006792575,-9.15280684778403,5.759935840991455
168,SUNDARMFIN,2021-09-08,2575.5,2587.75,2503.5,60703,2540.1,-35.40000000000009,2556.8151180607897,2558.7038136786323,2558.172991172259,2560.3227253686186,2562.4723083700464,2563.0183853026256,2568.327971779544,2545.4317756364167,,-4.845394130366458,-8.291324304300515,3.445930173934057
169,SUNDARMFIN,2021-09-09,2560.0,2560.0,2520.0,13984,2531.55,-28.449999999999818,2548.3934120405265,2553.2730509429057,2554.077146376525,2557.7070228220373,2560.09366633531,2560.6873889513913,2566.884091676401,2545.1473995043248,,-6.610242574866334,-7.955107958413679,1.3448653835473454
170,SUNDARMFIN,2021-09-13,2544.25,2549.7,2515.0,41417,2530.95,-13.300000000000182,2542.578941360351,2548.8084407543247,2550.5191238570583,2555.2745659986654,2557.851843299499,2558.4846151580514,2565.473403404786,2544.8567563180295,,-7.965491300993108,-7.957184626929566,-0.008306674063542019
171,SUNDARMFIN,2021-09-14,2543.65,2589.4,2520.05,44421,2572.2,28.549999999999727,2552.4526275735675,2553.48675260346,2553.854643263666,2556.813241933812,2558.9555488192423,2559.5005714020826,2565.737462748608,2545.4161411291925,,-5.645928138416821,-7.494933329227018,1.849005190810197
172,SUNDARMFIN,2021-09-15,2578.2,2610.0,2532.75,68049,2572.2,-6.0,2559.035085049045,2557.229402082768,2556.6770058384873,2558.2120382182125,2559.974353743063,2560.441271369636,2565.991145946689,2545.9637229536743,,-3.7642655311487943,-6.748799769611374,2.9845342384625795
173,SUNDARMFIN,2021-09-16,2572.2,2597.35,2535.0,80679,2547.1,-25.09999999999991,2555.05672336603,2555.203521666215,2555.2036203248736,2557.20185286225,2558.984017954276,2559.453027535425,2565.249613560997,2545.986938620882,,-4.249407210551453,-6.24892125779939,1.9995140472479367
174,SUNDARMFIN,2021-09-17,2552.5,2608.7,2417.0,1022884,2499.3,-53.19999999999982,2536.4711489106867,2544.0228173329724,2546.6030633518144,2551.9380477562736,2554.3929358609107,2554.997241411795,2562.660995894545,2545.0336616758145,,-8.394178059980732,-6.677972618235659,-1.716205441745073
175,SUNDARMFIN,2021-09-20,2442.95,2454.9,2402.35,60096,2424.35,-18.59999999999991,2499.0974326071246,2520.088253866378,2527.7948997592243,2540.3391337222893,2544.3896254813603,2545.3196552919335,2557.232283495597,2542.571001396643,,-17.52475553270915,-8.847329201130357,-8.677426331578793
176,SUNDARMFIN,2021-09-21,2444.0,2447.95,2402.5,15950,2438.35,-5.650000000000091,2478.84828840475,2503.740603093103,2514.034145950111,2531.0673938558143,2536.232725477257,2537.395967507751,2552.5663091774254,2540.4455603511306,,-23.361821557639814,-11.75022767243225,-11.611593885207565
177,SUNDARMFIN,2021-09-22,2448.0,2448.0,2391.2,36641,2420.35,-27.65000000000009,2459.3488589365,2487.0624824744827,2499.621200419323,2521.0021758011135,2527.3186638847505,2528.725886099708,2547.3771630507313,2537.9978280744917,,-29.104685680385046,-15.22111927402281,-13.883566406362236
178,SUNDARMFIN,2021-09-23,2425.0,2443.35,2403.65,80654,2430.95,5.949999999999818,2449.8825726243335,2475.8399859795863,2489.0564003548106,2512.815614045634,2519.9056852977988,2521.4832203357428,2542.8078447299404,2535.817292401828,,-32.42681998093212,-18.662259415404673,-13.76456056552745
179,SUNDARMFIN,2021-09-24,2444.0,2445.05,2403.1,16952,2410.3,-33.69999999999982,2436.688381749556,2462.7319887836693,2476.940031069454,2503.496012438606,2511.474474072942,2513.2474183039367,2537.6075799444625,2533.2619894530844,,-36.307387234482576,-22.191284979220256,-14.11610225526232
180,SUNDARMFIN,2021-09-27,2410.3,2420.65,2326.8,42631,2349.85,-60.45000000000027,2407.742254499704,2440.155591026936,2457.3877185972287,2489.5281926761713,2499.041815873384,2501.143895042241,2530.239257310141,2529.5301317939798,,-43.75617644501244,-26.504263272378694,-17.25191317263375
181,SUNDARMFIN,2021-09-28,2350.0,2380.0,2292.55,51245,2335.2,-14.800000000000182,2383.5615029998025,2419.1644728215483,2438.5896080438074,2475.4983565675816,2486.4385933278513,2488.851744517846,2522.5853891677707,2525.5782775224498,,-50.26213647403847,-31.255837912710653,-19.006298561327817
182,SUNDARMFIN,2021-09-29,2335.2,2459.85,2305.8,82076,2439.75,104.55000000000018,2402.2910019998685,2423.281578257239,2438.7681298832217,2472.2485058840316,2482.847161509427,2485.214575476167,2519.3347922115154,2523.8338239738537,,-46.44644559294511,-34.29395944875755,-12.152486144187563
183,SUNDARMFIN,2021-09-30,2430.0,2454.0,2399.0,91565,2450.15,20.15000000000009,2418.2440013332457,2428.655262605791,2440.5191868242646,2470.2395507550564,2480.3319942294297,2482.617197676044,2516.619937613389,2522.3369883341675,,-42.098010851779236,-35.85476972936189,-6.243241122417345
184,SUNDARMFIN,2021-10-01,2450.0,2486.95,2436.05,50726,2449.55,-0.4499999999998181,2428.679334222164,2432.834210084633,2441.908542697455,2468.3586824632243,2477.9641476417373,2480.167774020249,2513.988136872866,2520.8591284303848,,-38.25923132279422,-36.33566204804836,-1.9235692747458586
185,SUNDARMFIN,2021-10-04,2474.05,2480.75,2450.1,145958,2474.15,0.09999999999990905,2443.836222814776,2441.0973680677066,2446.8687668978464,2468.8851658861863,2477.670751568903,2479.7220127111395,2512.4249398634993,2519.911226620611,,-32.85324581329314,-35.639178801097316,2.7859329878041734
186,SUNDARMFIN,2021-10-05,2470.0,2475.0,2437.6,105491,2456.65,-13.349999999999909,2448.1074818765173,2444.2078944541654,2448.3735719904853,2467.772878058131,2476.053770168258,2478.012973772009,2510.236453681534,2518.6280522063075,,-29.639401781523702,-34.439223397182595,4.799821615658892
187,SUNDARMFIN,2021-10-06,2465.0,2477.9,2435.0,9714,2440.55,-24.449999999999818,2445.5883212510116,2443.4763155633323,2447.1699455304106,2465.298070921038,2473.322710128285,2475.237937233668,2507.5021707184455,2517.0450997274806,,-28.067991703257576,-33.16497705839759,5.0969853551400135
188,SUNDARMFIN,2021-10-07,2457.8,2457.8,2430.05,10072,2442.85,-14.950000000000273,2444.6755475006744,2443.351052450666,2446.505338525732,2463.257337170284,2470.978654872177,2472.838829615909,2504.965471502285,2515.541579783758,,-26.333491090177176,-31.79867986475351,5.465188774576333
189,SUNDARMFIN,2021-10-08,2445.6,2459.05,2433.1,9421,2447.65,2.050000000000182,2445.6670316671166,2444.210841960533,2446.681440291004,2461.838488317243,2469.184142513126,2470.9729895526457,2502.7166816831987,2514.1664328639013,,-24.29154926164165,-30.297253744131137,6.005704482489488
190,SUNDARMFIN,2021-10-11,2447.65,2460.0,2425.05,16021,2439.5,-8.150000000000091,2443.6113544447444,2443.2686735684265,2445.5766033231575,2459.807716626824,2466.90074641157,2468.6416560301,2500.2364047538003,2512.654745888693,,-23.065052706942424,-28.850813536693394,5.78576082975097
191,SUNDARMFIN,2021-10-12,2459.9,2459.9,2425.6,24222,2435.0,-24.90000000000009,2440.740902963163,2441.6149388547415,2443.9494335811332,2457.5524696352923,2464.446842322012,2466.1496805561546,2497.6769331701325,2511.083255483473,,-22.2002469750214,-27.520700224358997,5.3204532493375964
192,SUNDARMFIN,2021-10-13,2435.0,2460.0,2421.05,26213,2450.85,15.849999999999909,2444.110601975442,2443.4619510837933,2445.011059184036,2456.9431542076495,2463.4009311697987,2465.0163704839406,2495.8397682437358,2509.864851724078,,-20.005311299904406,-26.01762243946808,6.012311139563675
193,SUNDARMFIN,2021-10-14,2430.05,2472.7,2430.05,19801,2454.65,24.59999999999991,2447.623734650295,2445.699560867035,2446.493973155723,2456.7346856413733,2462.7277824968637,2464.2484909370173,2494.2237947848894,2508.7484364078277,,-17.754517781294453,-24.36500150783336,6.610483726538906
194,SUNDARMFIN,2021-10-18,2464.65,2483.35,2438.4,43372,2463.1,-1.550000000000182,2452.7824897668634,2449.179648693628,2449.048746516381,2457.3133505879737,2462.7564146172567,2464.163417508443,2493.0027540299943,2507.8258341689584,,-15.114670992062202,-22.51493540467913,7.400264412616927
195,SUNDARMFIN,2021-10-19,2469.1,2480.0,2457.65,21851,2468.55,-0.5499999999997272,2458.0383265112423,2453.0537189549027,2452.0489393600146,2458.3348641787607,2463.2020750998045,2464.488349636211,2492.0434452438953,2507.032353408685,,-12.439410276196213,-20.499830378982548,8.060420102786335
196,SUNDARMFIN,2021-10-20,2474.0,2525.0,2430.05,68938,2509.55,35.55000000000018,2475.2088843408283,2464.3529751639226,2460.895256381551,2462.9907856496875,2466.767300597896,2467.826250532106,2492.730236297187,2507.0831964736144,,-6.930994150554852,-17.78606313329701,10.855068982742157
197,SUNDARMFIN,2021-10-21,2490.0,2505.95,2391.75,256945,2476.65,-13.349999999999909,2475.6892562272187,2466.812380131138,2463.3190630920817,2464.232532416719,2467.52750834376,2468.4798617613505,2492.099409793529,2506.4688490912076,,-5.160798669268843,-15.261010240491377,10.100211571222534
198,SUNDARMFIN,2021-10-22,2442.65,2525.0,2430.05,98905,2519.3,76.65000000000009,2490.226170818146,2477.309904104911,2471.9315149240692,2469.238665862378,2471.5100081833216,2472.24431728588,2493.166471778262,2506.727768724458,,-0.31280236181055443,-12.271368664755213,11.958566302944659
199,SUNDARMFIN,2021-10-25,2500.1,2548.0,2440.0,15566,2494.6,-5.5,2491.684113878764,2480.767923283929,2475.41897416652,2471.544241705212,2473.2861615981687,2473.9002941254403,2493.222707416109,2506.483134860226,2490.4298454412688,1.5186800410797332,-9.513358923588225,11.032038964667958
200,SUNDARMFIN,2021-10-26,2490.0,2499.45,2450.0,26008,2454.75,-35.25,2479.372742585843,2475.5643386271436,2472.2391319870553,2470.0174924519747,2471.8603028668376,2472.4817535484162,2491.713487878287,2505.4399913385405,2490.0198942001293,-0.24262156136092017,-7.659211451142764,7.416589889781844
201,SUNDARMFIN,2021-10-27,2454.75,2471.0,2401.05,69174,2408.1,-46.65000000000009,2455.615161723895,2462.071470901715,2462.371573219816,2464.3886294772988,2466.955663718477,2467.7127339221033,2488.4335129500373,2503.477944339242,2489.0801047693303,-5.341160702287198,-7.195601301371651,1.8544405990844535
202,SUNDARMFIN,2021-10-28,2410.0,2425.0,2365.0,29248,2411.75,1.75,2440.9934411492636,2452.007176721372,2454.583638878306,2459.603299505885,2462.709073828994,2463.5673455441165,2485.4254223392786,2501.629672846026,2488.1943176449413,-8.983706665810587,-7.553222374259438,-1.4304842915511484
203,SUNDARMFIN,2021-10-29,2411.75,2447.95,2361.05,17020,2390.05,-21.699999999999818,2424.0122940995093,2439.615741377098,2444.6553867431817,2453.2802722553356,2457.119913850918,2458.1216154173535,2481.6841413702386,2499.3821801359045,2487.0718002636663,-13.466228674171816,-8.735823634241914,-4.730405039929902
