,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
47,HAL,2021-03-12,1070.75,1083.0,1057.35,341201,1061.25,-9.5,1067.7168948015244,1069.9457227668108,1068.0717797877642,1056.1521413816397,1050.7730144588256,1049.5147805144939,,,,18.55699927327032,23.88450413454407,-5.327504861273749
48,HAL,2021-03-15,1061.2,1065.0,1011.35,426163,1016.0,-45.200000000000045,1050.4779298271285,1059.1563857252438,1060.0585040587923,1052.4674193678136,1048.0441364529247,1046.9736906906198,,,,13.08481336817249,21.724565981269755,-8.639752613097265
49,HAL,2021-03-16,1020.5,1080.0,1020.5,536623,1071.4,50.90000000000009,1057.4519532290233,1061.6051435300342,1061.803761046699,1054.2033506815626,1049.874188413373,1048.822465076998,1030.7543309983741,,,12.981295969701023,19.97591197895601,-6.994616009254987
50,HAL,2021-03-17,1055.0,1069.9,1036.0,387761,1046.05,-8.950000000000045,1053.6513021487083,1058.4940793019534,1059.3796219152778,1053.456352123674,1049.5749720911422,1048.6129612953578,1031.4437856704867,,,10.766660619920003,18.13406170714881,-7.3674010872288065
51,HAL,2021-03-18,1050.0,1055.4,1025.0,233294,1030.85,-19.15000000000009,1046.050868093841,1052.9652129387675,1054.9897083076828,1051.3866583000595,1048.1118037976744,1047.272686814518,1031.4171766035681,,,7.717021493164793,16.050653664352005,-8.333632171187212
52,HAL,2021-03-19,1020.0,1053.7,982.5,1983886,1032.05,12.049999999999955,1041.383912060392,1048.7821397831726,1051.460018274132,1049.6174571845575,1046.8582607255971,1046.1256665162489,1031.4453772158563,,,5.3343517578830415,13.907393283058212,-8.57304152517517
53,HAL,2021-03-22,1032.05,1055.95,1015.0,213370,1037.25,5.2000000000000455,1040.0059413731678,1046.4756983430664,1049.2735973770705,1048.4865630303955,1046.1092246017392,1045.4577422014088,1031.7026736813564,,,3.8158551756616816,11.889085661578907,-8.073230485917225
54,HAL,2021-03-23,1034.0,1054.75,1012.1,332681,1020.9,-13.100000000000023,1033.6372942474634,1041.3605347518292,1044.9079821142834,1045.9653581285177,1044.1460069378038,1043.6118649011437,1031.2262676074051,,,1.2961172131397234,9.77049197189107,-8.474374758751347
55,HAL,2021-03-24,1019.7,1027.85,999.0,173465,1002.65,-17.050000000000068,1023.3081961635534,1033.6183988346936,1038.4061915020243,1042.0085720925272,1040.9175038498317,1040.536329825748,1029.9721590157828,,,-2.1301383237237133,7.3903659127681145,-9.520504236491828
56,HAL,2021-03-25,1001.95,1008.95,973.0,248553,982.75,-19.200000000000045,1009.788797441128,1023.4446886162597,1029.8430735358436,1036.597776619866,1036.3958901044707,1036.201937941619,1027.9093845378877,,,-6.358864405775421,4.640519849059408,-10.99938425483483
57,HAL,2021-03-26,996.5,1005.0,980.25,154320,986.95,-9.549999999999955,1002.1758649602863,1016.1457334154823,1023.2437302975774,1032.0663345803853,1032.5553611910166,1032.511131113633,1026.1281389237424,,,-9.267400816055556,1.858935716036415,-11.12633653209197
58,HAL,2021-03-30,996.6,1005.0,992.2,136800,1000.2,3.6000000000000227,1001.5172433068308,1012.9565806231828,1019.6983551666334,1029.1588913607802,1030.0441557491815,1030.0919107773357,1025.005370475789,,,-10.393555610702265,-0.591562549311321,-9.801993061390943
59,HAL,2021-03-31,1000.0,1005.0,985.25,144991,994.95,-5.0499999999999545,999.3281622044942,1009.3552589795369,1015.8907470170071,1026.038744741348,1027.3222621379255,1027.462841975073,1023.7091782188704,,,-11.572094958065804,-2.787669031062218,-8.784425927003586
60,HAL,2021-04-01,1017.0,1052.0,1011.25,980629,1035.65,18.65000000000009,1011.4354414698823,1014.6142136310891,1018.9307461905584,1026.9151117887247,1027.9677483675123,1028.0748949266672,1024.222141510045,,,-9.144148736108832,-4.058964972071541,-5.085183764037291
61,HAL,2021-04-05,1040.0,1041.0,992.2,289644,999.9,-40.10000000000002,1007.5902943132085,1011.6713680185367,1016.0028460988915,1024.4525083572994,1025.7934831570815,1025.9700439985163,1023.1811880673738,,,-9.967197899624807,-5.240611557582195,-4.726586342042612
62,HAL,2021-04-06,1014.9,1018.0,996.2,161385,1000.25,-14.649999999999977,1005.1435295421192,1009.3870926225006,1013.5792661868107,1022.2468377866464,1023.8158314184434,1024.0498012901405,1022.2032692675326,,,-10.47053510332978,-6.286596266731713,-4.183938836598068
63,HAL,2021-04-07,1005.0,1020.15,1002.3,208210,1005.9,0.8999999999999773,1005.3956863614142,1008.6896736602234,1012.3978137554319,1020.7574205623248,1022.429427976274,1022.6955409243828,1021.5103800368737,,,-10.297727168950928,-7.088822447175556,-3.2089047217753723
64,HAL,2021-04-08,1016.0,1020.0,1006.2,143722,1010.35,-5.649999999999977,1007.0471242409487,1009.0217390949314,1012.0827594236983,1019.80935806161,1021.495101223563,1021.7748682570331,1021.0376164013987,,,-9.692108833334714,-7.609479724407388,-2.0826291089273266
65,HAL,2021-04-09,1009.0,1020.0,997.0,158566,1000.45,-8.549999999999955,1004.848082827294,1007.3073905872324,1010.293074991577,1018.046147630358,1019.8679846274878,1020.18535611555,1020.1682410026706,,,-9.89228112397302,-8.066040004320515,-1.8262411196525061
66,HAL,2021-04-12,993.0,993.0,948.05,217863,957.4,-35.60000000000002,989.0320552181707,997.3259092618615,1002.1555667413161,1012.5235539791688,1015.0401245718133,1015.5076337795628,1017.525619648136,,,-13.352067038246673,-9.123245411105746,-4.228821627140928
67,HAL,2021-04-13,953.0,974.7,951.4,112136,970.85,17.850000000000023,982.9713701454408,992.0307260480441,997.339269564772,1008.7292356590451,1011.6261121325645,1012.18191615234,1015.5661718649001,,,-14.84264658756797,-10.267125646398192,-4.575520941169778
68,HAL,2021-04-15,970.0,976.15,946.3,127817,969.0,-1.0,978.3142467636239,987.424579891006,992.9793389379283,1005.1124493175563,1008.3340316606038,1008.9673746210337,1013.6167078621879,,,-15.988035683105409,-11.411307653739636,-4.576728029365773
69,HAL,2021-04-16,969.0,982.0,954.0,100589,964.5,-4.5,973.7094978424137,982.8396631583549,988.5978656125825,1001.4157275765698,1004.9497056524966,1005.6583581507429,1011.5658992143284,,,-17.06049253816036,-12.54114463062378,-4.519347907536581
70,HAL,2021-04-19,948.0,948.0,929.0,205597,940.2,-7.7999999999999545,962.5396652282724,974.3117294040636,981.1519875539694,995.8442480100842,999.9519505869785,1000.7889661585925,1008.5936464116428,,,-19.636978604623096,-13.960311425423644,-5.676667179199452
71,HAL,2021-04-20,946.1,957.9,942.8,125099,951.35,5.25,958.8097768188476,969.7193830396203,976.5670389958661,991.7950790400639,996.2015573795204,997.1124016282345,1006.2153433214014,,,-20.545362632368324,-15.277321666812579,-5.268040965555745
72,HAL,2021-04-22,935.0,952.7,935.0,74508,948.8,13.799999999999955,955.4731845458979,965.5355060792052,972.2951652443492,987.8827135163534,992.5446795646648,993.5206624170173,1003.8354550564683,,,-21.225497172668156,-16.466956767983696,-4.75854040468446
73,HAL,2021-04-23,945.0,964.15,941.8,104125,956.85,11.850000000000023,955.9321230305986,963.7984047462838,969.9189758104188,985.0591157507525,989.7915656474412,990.7951529534549,1001.8922322318443,,,-20.876177143036102,-17.348800842994176,-3.527376300041926
74,HAL,2021-04-26,956.85,965.0,951.0,68522,954.3,-2.550000000000068,955.3880820203991,961.8987236945964,967.5160477565427,982.2606322540603,987.0546828539146,988.0833657342748,999.9281220101265,,,-20.56731797773216,-17.992504269941772,-2.574813707790387
75,HAL,2021-04-27,952.1,958.3,949.0,161337,950.0,-2.1000000000000227,953.592054680266,959.5189788530248,964.8212629244434,979.3257497879284,984.1978067806599,985.2542201933944,997.8718340025001,,,-20.432957268950986,-18.480594869743616,-1.9523623992073702
76,HAL,2021-04-28,954.7,974.9,951.5,221670,967.75,13.049999999999955,958.3113697868441,961.1651831392284,965.2718390269398,978.2727246683337,982.9299215722007,983.9541412015442,996.6337055144654,,,-18.682302174604388,-18.52093633071577,-0.16136584388861763
77,HAL,2021-04-29,963.25,974.9,944.0,163558,946.35,-16.899999999999977,954.3242465245627,958.2021464295823,962.3607804848606,975.3689435116988,980.1106024683503,981.1617480762858,994.5707386140647,,,-18.800967591425206,-18.576942582857658,-0.2240250085675477
78,HAL,2021-04-30,945.0,959.9,941.15,102689,957.25,12.25,955.2994976830417,958.0117171394602,961.5745051050568,973.7208818123753,978.3489343634062,979.3864449550387,993.0423651826213,,,-17.811939849981854,-18.423942036282497,0.6120021863006428
79,HAL,2021-05-03,955.7,956.95,942.0,137492,952.8,-2.900000000000091,954.4663317886943,956.9693736931515,960.2245791231273,971.8180545324426,976.3803719972118,977.4128970162977,991.3972013231007,,,-17.188317893170392,-18.17681720766008,0.9884993144896868
80,HAL,2021-05-04,957.8,977.95,948.0,223609,953.8,-4.0,954.2442211924629,956.3354989455615,959.2361810217631,970.1793222968665,974.6407612859625,975.6603552302838,989.862731414706,,,-16.424174208520753,-17.826288607832215,1.4021143993114613
81,HAL,2021-05-05,979.8,979.8,964.1,215918,968.45,-11.349999999999909,958.9794807949754,958.7583991838469,960.653693227373,970.0220477250683,974.1638760248105,975.1252828466115,988.9901989400164,,,-14.471589619238557,-17.155348810113484,2.6837591908749268
82,HAL,2021-05-06,972.0,974.05,956.1,109611,957.85,-14.149999999999977,958.6029871966504,958.5767193454342,960.222355397467,968.9150919212417,972.9073259506359,973.8434762552608,987.7232304455437,,,-13.621120857793812,-16.44850321964955,2.8273823618557365
83,HAL,2021-05-07,962.65,965.0,952.0,100442,960.45,-2.199999999999932,959.2186581311003,958.9513754790588,960.2573776722002,968.1452814265297,971.9479166895998,972.8498193662132,986.6152222888943,,,-12.592441694013019,-15.677290914522244,3.0848492205092253
84,HAL,2021-05-10,957.5,976.5,957.5,146674,968.55,11.049999999999955,962.3291054207335,960.8711003943614,961.5331665915355,968.1820851802557,971.6862480987876,972.5308542638571,985.8823344226906,,,-10.997687672321604,-14.741370266082116,3.7436825937605125
85,HAL,2021-05-11,964.95,1007.9,961.6,535796,1000.3,35.34999999999991,974.986070280489,968.7568803520135,967.4972982453041,971.1027004470634,973.8895629574331,974.59057823332,986.466454095544,,,-7.0932799880158655,-13.211752210468866,6.118472222453001
86,HAL,2021-05-12,1005.0,1034.25,996.3,491813,1007.65,2.6499999999999773,985.8740468536594,976.5355043104332,973.6746399890636,974.4260147697825,976.4889775988955,977.0424556117479,987.3235748035421,,,-3.3678156226842475,-11.242964892911944,7.875149270227697
87,HAL,2021-05-14,1007.1,1015.75,979.1,175841,983.25,-23.850000000000023,984.9993645691062,977.8784034523275,975.14777290627,975.2283779773007,977.0095105871567,977.502800693236,987.1589564485967,,,-2.3550277869660476,-9.465377471722764,7.1103496847567165
88,HAL,2021-05-17,986.35,1004.0,986.35,91962,1001.85,15.5,990.6162430460708,982.6727227732314,979.2558092780171,977.6490266012643,978.9218582406604,979.3082105840807,987.7519313070464,,,-0.05240130606364346,-7.582782238590941,7.530380932527297
89,HAL,2021-05-18,1015.0,1021.0,995.0,193013,1008.0,-7.0,996.4108286973806,987.7381782281949,983.6779937724164,980.4087254227711,981.1603031559882,981.4356162311872,988.5682678634964,,,2.242377541229189,-5.617750282626916,7.8601278238561045
90,HAL,2021-05-19,1002.0,1021.95,1002.0,218458,1014.75,12.75,1002.5238857982537,993.1405425907551,988.4583036177517,983.5311937488185,983.7459010349211,983.9055929216229,989.6226695382885,,,4.55271069612877,-3.5836580868757784,8.13636878300455
91,HAL,2021-05-20,1019.8,1033.4,991.2,268533,1010.5,-9.299999999999955,1005.182590532169,996.6124340768196,991.849334547655,985.9832848333758,985.8052136415815,985.87720796419,990.4625625866245,,,5.972126583464956,-1.6725011528076315,7.644627736272588
92,HAL,2021-05-21,1010.55,1030.55,1010.55,200798,1025.4,14.850000000000136,1011.9217270214461,1002.369947267048,997.0109763102729,989.5671293674361,988.8527491163119,988.8071048587811,991.8666683480536,,,8.20387145149175,0.30277336805224486,7.901098083439505
93,HAL,2021-05-24,1026.0,1032.0,1012.0,253685,1014.75,-11.25,1012.8644846809642,1004.8459578155624,999.7400572912121,991.8567755876599,990.8459215725817,990.7301880781616,992.7854355146267,,,9.009869213050479,2.0441925370518916,6.965676675998587
94,HAL,2021-05-25,1015.0,1034.95,1015.0,191466,1026.85,11.849999999999909,1017.5263231206427,1009.2467662551858,1003.9108182423923,995.0383496305578,993.6168471658667,993.40751802155,994.1518531175305,,,10.503300220842334,3.7360140738099803,6.767286147032354
95,HAL,2021-05-26,1027.0,1046.0,1017.45,153304,1035.8,8.799999999999955,1023.6175487470952,1014.5574130067897,1008.8168467370454,998.7443479476992,996.8631986728711,996.5496451869299,995.8209707609286,,,12.267201550115487,5.442251569071082,6.824949981044405
96,HAL,2021-05-27,1035.8,1039.7,1024.25,77670,1033.75,-2.0499999999999545,1026.9950324980634,1018.395930406959,1012.6527168217318,1001.926987347578,999.7018504859965,999.3068059364974,997.3397311013878,,,13.345910885234389,7.022983432303744,6.322927452930645
97,HAL,2021-05-28,1032.0,1040.0,1025.4,96543,1029.7,-2.2999999999999545,1027.8966883320425,1020.6567443262868,1015.2753759758339,1004.4520283896236,1002.0103054202892,1001.5593480313831,998.6344361945273,,,13.71602794445073,8.361592334733142,5.354435609717587
98,HAL,2021-05-31,1030.0,1030.95,1010.1,119851,1020.55,-9.450000000000045,1025.4477922213616,1020.635395461024,1016.0868566482405,1005.9155971796118,1003.4369520318762,1002.9667539753792,999.5105629555427,,,13.120102672861321,9.313294402358778,3.8068082705025432
99,HAL,2021-06-01,1049.0,1069.85,1025.2,534052,1031.7,-17.299999999999955,1027.5318614809078,1022.8483163692699,1018.4888788358663,1008.2598039086866,1005.6117591021391,1005.0961105642008,1000.7964327870434,1000.0145108746259,,13.392768271665545,10.129189176220132,3.2635790954454134
100,HAL,2021-06-02,1034.8,1047.0,1029.65,148894,1037.05,2.25,1030.7045743206052,1025.6886530958789,1021.34443607234,1010.8772671334358,1008.0308312172815,1007.4640620579685,1002.2435939666507,1000.8600439242329,,13.880374014371569,10.87942614385042,3.0009478705211485
101,HAL,2021-06-03,1050.0,1053.0,1040.0,179403,1049.1,-0.900000000000091,1036.8363828804033,1030.3709224773136,1025.614523000371,1014.3522694320735,1011.1908974642531,1010.5494080974211,1004.1126844785257,1001.958053661,,15.065114902949972,11.716563895670332,3.3485510072796405
102,HAL,2021-06-04,1056.1,1087.9,1032.55,546453,1062.45,6.350000000000136,1045.3742552536023,1036.78673798252,1031.281519652677,1018.725028794307,1015.1349415545496,1014.3952842555166,1006.4381781057458,1003.3308732799203,,16.886235397160362,12.750498195968337,4.1357372011920255
103,HAL,2021-06-07,1068.9,1074.7,1054.0,219592,1065.35,-3.550000000000182,1052.0328368357348,1042.4993903864927,1036.522824470834,1022.9638726316238,1018.998575352252,1018.1709692541742,1008.7850543213465,1004.734292047028,,18.351855216659715,13.870769600106614,4.4810856165531
104,HAL,2021-06-08,1069.95,1079.0,1047.05,186488,1070.1,0.14999999999986358,1058.0552245571564,1048.0195123095625,1041.6885439075538,1027.2491682047932,1022.9303343396257,1022.0187545888992,1011.2261470908577,1006.2092704440327,,19.66978931865458,15.030573543816208,4.639215774838371
105,HAL,2021-06-09,1069.95,1089.0,1041.35,308534,1047.45,-22.5,1054.520149704771,1047.9056098476437,1042.574921786012,1029.085682685208,1024.8168522995215,1023.9030903543871,1012.6674442240194,1007.1373040694278,,18.671831431624923,15.758825121377953,2.9130063102469705
106,HAL,2021-06-10,1060.0,1061.3,1037.0,128936,1040.8,-19.200000000000045,1049.9467664698475,1046.4844878780543,1042.301856891143,1030.1506602802178,1026.0465597609007,1025.1550453742864,1013.7861588571309,1007.8927699915731,,17.146811516856587,16.03642240047368,1.1103891163829083
107,HAL,2021-06-11,1051.0,1061.95,1043.0,170628,1046.6,-4.400000000000091,1048.831177646565,1046.5075903024442,1042.963109686779,1031.6461054246681,1027.6278720516918,1026.743950772344,1015.0903112414002,1008.7591590190219,,16.219158914434956,16.072969703265937,0.14618921116901973
108,HAL,2021-06-14,1053.0,1058.0,1028.1,154726,1051.9,-1.099999999999909,1049.8541184310434,1047.5860722419848,1044.3380159058054,1033.4874252344,1029.4952623217082,1028.6077856820086,1016.5525020269575,1009.7223001316847,,15.730230223796752,16.0044218073721,-0.2741915835753481
109,HAL,2021-06-15,1051.9,1058.65,1040.7,110805,1042.0,-9.900000000000091,1047.236078954029,1046.4688577935633,1043.9783211473045,1034.261317318989,1030.4573095527282,1029.6000104855736,1017.5628401112373,1010.4411022043996,,14.378310661730893,15.67919957824386,-1.3008889165129673
110,HAL,2021-06-16,1043.0,1049.45,1027.5,88615,1029.85,-13.150000000000091,1041.440719302686,1043.1450862347922,1041.8047332592553,1033.8602782718451,1030.4105869628581,1029.6185318384526,1018.0504377860349,1010.872261136225,,12.186201420802718,14.980599946755632,-2.7943985259529143
111,HAL,2021-06-17,1028.5,1054.7,1025.05,175746,1027.35,-1.150000000000091,1036.7438128684573,1039.9860689877894,1039.5809281257966,1033.2684211078586,1030.175127096866,1029.4504621020806,1018.4193045224134,1011.2374248780001,,10.130466023716053,14.010573162147717,-3.880107138431663
112,HAL,2021-06-18,1029.0,1037.7,995.4,127905,1016.45,-12.549999999999955,1029.9792085789716,1035.2788551901788,1036.0223237762057,1031.7394415957217,1029.1192234927937,1028.487303914014,1018.3412272208458,1011.3526690685308,,7.535019862191575,12.71546250215649,-5.180442639964914
113,HAL,2021-06-21,1007.2,1024.8,998.15,163272,1007.55,0.34999999999990905,1022.5028057193143,1029.7330841520934,1031.6419662486921,1029.5403594287886,1027.459871713191,1026.9361524384474,1017.9135703887732,1011.2687898206665,,4.705813810244763,11.113532763774144,-6.407718953529381
114,HAL,2021-06-22,1014.05,1021.85,999.0,178300,1001.05,-13.0,1015.3518704795429,1023.9964673216336,1026.935509881391,1026.9502817595073,1025.428138840556,1025.018384835255,1017.2455431207657,1011.0438912000559,,1.917125046136107,9.274251220246535,-7.357126174110428
115,HAL,2021-06-23,1005.0,1047.0,991.2,556878,1021.15,16.149999999999977,1017.2845803196952,1023.4271738573037,1026.0454314346837,1026.4229750902887,1025.0990206919173,1024.7317997829102,1017.4001513122747,1011.2658202424828,,1.3136316517734485,7.6821273065519184,-6.36849565477847
116,HAL,2021-06-24,1029.0,1039.0,1013.15,123371,1019.2,-9.799999999999955,1017.9230535464635,1022.5817390858391,1024.9922881336197,1025.7663315639113,1024.6452109911554,1024.3219864851956,1017.4713942656333,1011.4396787898604,,0.6703016484241289,6.279762174926361,-5.609460526502232
117,HAL,2021-06-25,1022.0,1039.0,1018.6,150144,1037.0,15.0,1024.2820356976424,1025.4653912686817,1026.8396284258317,1026.7875874780154,1025.5956545383578,1025.2612054447404,1018.2441064737224,1011.998592356485,,1.5784229810913075,5.339494336159351,-3.7610713550680437
