,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
107,IRCTC,2021-06-11,2115.0,2132.0,2081.0,844059,2093.75,-21.25,2074.6312572418415,2035.1132194082024,2009.3073795364392,1950.5290949630987,1931.2481035463645,1926.9300901595843,1859.242188333887,1802.6089486636947,,82.37728937685483,64.49728696712104,17.88000240973379
108,IRCTC,2021-06-14,2089.95,2092.0,2025.0,1002396,2064.4,-25.549999999999727,2071.2208381612277,2040.9705755267223,2017.7831674048148,1960.8813140099946,1941.492222084355,1937.1153626827174,1867.3916694058566,1808.4535664026114,,80.66780472209734,67.7313905181163,12.936414203981045
109,IRCTC,2021-06-15,2071.0,2139.85,2062.0,1912498,2097.95,26.949999999999818,2080.1305587741517,2052.366460421627,2030.116526394588,1973.3424522735163,1953.529241643477,1949.0315486568468,1876.5454912194582,1814.900451941617,,81.08497773774116,70.40210796204127,10.682869775699885
110,IRCTC,2021-06-16,2109.45,2121.95,2075.3,856943,2089.95,-19.5,2083.4037058494346,2059.883168337433,2039.3216762614888,1983.9434080534904,1964.0245995936987,1959.471988010706,1885.0141319154964,1821.0105397265497,,79.84968825078295,72.29162401978961,7.558064230993338
111,IRCTC,2021-06-17,2070.0,2088.95,2036.4,754284,2050.4,-19.59999999999991,2072.40247056629,2057.98653466992,2041.0260337724822,1989.9850561052772,1970.66971063008,1966.2086124410241,1891.574155280023,1826.0940475020834,,74.81742133145804,72.79678348212329,2.020637849334747
112,IRCTC,2021-06-18,2070.25,2070.25,1978.65,1304337,2011.7,-58.549999999999955,2052.16831371086,2048.7292277358324,2036.51433624044,1991.9591834094583,1973.8262592081785,1969.5789082097356,1896.3368020406015,1830.1975869720525,,66.93542803070432,71.62451239183949,-4.689084361135173
113,IRCTC,2021-06-21,2000.0,2093.75,1981.15,1693260,2076.85,76.84999999999991,2060.3955424739065,2054.3533821887168,2042.719823005946,1999.6766778444542,1981.752025644849,1977.5261450172763,1903.490548394628,1835.6382441830413,,65.1936779886696,70.33834551120552,-5.1446675225359115
114,IRCTC,2021-06-22,2100.0,2128.35,2075.0,1285749,2083.0,-17.0,2067.930361649271,2060.0827057510146,2048.916773340833,2007.2516569030665,1989.5411145135508,1985.3401429665912,1910.6015697129435,1841.0822662885294,,63.57663037424186,68.9860024838128,-5.409372109570938
115,IRCTC,2021-06-23,2102.0,2111.4,2072.0,809624,2078.25,-23.75,2071.3702410995143,2063.7161646008326,2053.4295774595644,2013.7061536621457,1996.3655083088877,1992.2232679335218,1917.2400911303162,1846.2904437462512,,61.20630952604256,67.43006389225876,-6.223754366216198
116,IRCTC,2021-06-24,2098.0,2098.0,2066.0,541514,2072.95,-25.050000000000182,2071.896827399676,2065.562931680675,2056.4327193986155,2019.092035198379,2002.2571277949787,1998.2037606447896,1923.4035168953374,1851.2571450819753,,58.228958753825964,65.5898428645722,-7.360884110746241
117,IRCTC,2021-06-25,2084.35,2088.5,2053.1,475822,2068.85,-15.5,2070.881218266451,2066.2203453445422,2058.343070265617,2023.615545582947,2007.3800615522139,2003.4374108018494,1929.158575635697,1856.0151290530862,,54.905659463767506,63.45300618441127,-8.547346720643766
118,IRCTC,2021-06-28,2084.0,2112.45,2068.4,707732,2077.75,-6.25,2073.170812177634,2068.5262762756406,2061.328751770157,2028.5369180133112,2012.7935289113339,2008.9426269312212,1935.0360021070444,1860.8536951348267,,52.38612483893576,61.23962991531617,-8.853505076380415
119,IRCTC,2021-06-29,2092.0,2126.9,2065.05,1673477,2081.85,-10.150000000000091,2076.0638747850894,2071.1910210205187,2064.4858668886523,2033.383614108837,2018.1059231114318,2014.3436998645916,1940.8411581816633,1865.666425727961,,50.142167024060655,59.02013733706507,-8.877970313004418
120,IRCTC,2021-06-30,2060.55,2103.75,2021.45,2562914,2033.85,-26.700000000000273,2061.9925831900596,2063.722816816401,2059.7726565902435,2033.4260132419747,2019.317081282143,2015.78874148436,1944.5176149271197,1869.3218099962771,,43.983915105883625,56.01289289082878,-12.028977784945155
121,IRCTC,2021-07-01,2047.8,2058.85,2030.3,750998,2034.8,-13.0,2052.928388793373,2057.938253453112,2055.9307094171013,2033.5509222425576,2020.5081434141355,2017.1971006206204,1948.0851858693047,1872.9114570870152,,38.733608796480894,52.5570360719592,-13.82342727547831
122,IRCTC,2021-07-02,2048.0,2068.95,2037.0,522059,2060.55,12.550000000000182,2055.468925862249,2058.46060276249,2056.641369507625,2036.005403748002,2023.5884494790382,2020.4086751549355,1952.5279779869297,1876.9741383066287,,36.23269435268935,49.292167728105234,-13.059473375415884
123,IRCTC,2021-07-05,2084.0,2195.0,2068.15,3150583,2173.6,89.59999999999991,2094.8459505748324,2081.488482210014,2074.6350049861385,2048.5140955622805,2035.1283640678207,2031.7569942520286,1961.2586561741305,1883.384715803822,,42.87801073410992,48.00933632930617,-5.131325595196252
124,IRCTC,2021-07-06,2200.0,2222.0,2160.0,3840497,2168.9,-31.09999999999991,2119.530633716555,2098.9707857680246,2089.1373119237246,2059.458341992349,2045.418954613405,2041.9164097901696,1969.4566548299827,1889.544028880054,,47.220902133555,47.85164949015594,-0.630747356600942
125,IRCTC,2021-07-07,2168.9,2199.0,2160.35,1005371,2188.45,19.549999999999727,2142.5037558110366,2116.8666286144307,2104.4161870234157,2071.1849277558654,2056.4218013682475,2052.7714169763494,1978.1005499514463,1895.980816932138,,51.64477004706623,48.610273601538,3.0344964455282337
126,IRCTC,2021-07-08,2195.0,2248.0,2185.0,2645206,2193.9,-1.099999999999909,2159.635837207358,2132.2733028915522,2118.1829274897636,2082.340905164373,2066.997454346833,2063.225981050875,1986.6162042049302,1902.3852592376707,,54.956946438888735,49.87960816900815,5.077338269880585
127,IRCTC,2021-07-09,2193.9,2224.0,2168.45,1483111,2209.25,15.349999999999909,2176.173891471572,2147.6686423132473,2132.193246344736,2093.878153658831,2077.9403465299565,2074.0431450442925,1995.3993940097505,1908.9708420868637,,58.150101300443566,51.53370679529524,6.616394505148328
128,IRCTC,2021-07-12,2228.95,2271.9,2217.25,2088571,2262.9,33.95000000000027,2205.0825943143814,2170.7149138506047,2152.3019776851124,2109.243846343841,2092.168478664886,2088.0332242910695,2005.9501514590256,1916.5538886477182,,64.26875339404296,54.08071611504479,10.188037278998173
129,IRCTC,2021-07-13,2273.0,2283.95,2256.15,1717447,2274.45,1.449999999999818,2228.205062876254,2191.4619310804896,2171.0939811251287,2124.262650043051,2106.1905585162885,2101.842498197104,2016.5379249265818,1924.2095007841272,,69.25148292802487,57.1148694776408,12.136613450384068
130,IRCTC,2021-07-14,2281.9,2281.9,2245.55,682352,2266.4,-15.5,2240.9367085841695,2206.4495448643947,2185.7564455720094,2137.184276163085,2118.514705994615,2114.032452681088,2026.3886123738216,1931.5175507678584,,71.72399289092118,60.03669416029688,11.687298730624299
131,IRCTC,2021-07-15,2266.4,2297.1,2251.0,891858,2268.3,1.900000000000091,2250.05780572278,2218.819635891518,2198.4554539489122,2149.103928387513,2130.0369488122014,2125.4601210191095,2035.923856849081,1938.6989379680372,,72.99533292980277,62.628421914198064,10.366911015604707
132,IRCTC,2021-07-16,2274.0,2457.4,2268.75,6928019,2426.65,152.6500000000001,2308.9218704818536,2260.3857087132196,2233.562307195414,2174.3354682777504,2152.853880486752,2147.7712825590565,2051.3217352916017,1949.0879647505515,,85.79102463635763,67.26094245862998,18.53008217772765
133,IRCTC,2021-07-19,2404.9,2456.0,2385.45,2359576,2424.5,19.59999999999991,2347.447913654569,2293.208566970579,2262.9373368632323,2197.0777630316343,2173.7501949763855,2168.27038676677,2066.025247483295,1959.1949707636675,,94.66695009646219,72.74214398619642,21.924806110265763
134,IRCTC,2021-07-20,2436.0,2479.95,2370.0,2488163,2380.65,-55.34999999999991,2358.515275769713,2310.6968535764645,2281.04697734872,2213.7661913032007,2189.665887399285,2184.0026936796257,2078.419412019308,1968.1418397057125,,97.04428366909406,77.60257192277595,19.441711746318106
135,IRCTC,2021-07-22,2404.0,2417.05,2342.0,1349303,2365.15,-38.84999999999991,2360.726850513142,2321.5874828611722,2293.9859039122134,2227.528388036137,2203.1649180212603,2197.4213946807167,2089.7127203834434,1976.557732007074,,96.56450923149669,81.3949593845201,15.16954984697658
136,IRCTC,2021-07-23,2369.9,2382.45,2316.0,1048692,2325.35,-44.55000000000018,2348.934567008761,2322.339986288938,2298.8111494647355,2236.4212808288044,2212.5639329139817,2206.8978374664152,2098.992058369968,1983.9412204574194,,91.9133119983203,83.49862990728015,8.414682091040149
137,IRCTC,2021-07-26,2334.5,2365.0,2302.05,1306299,2313.3,-21.199999999999818,2337.0563780058405,2320.5319890311503,2301.0402033934547,2243.4102688577905,2220.312984768283,2214.779671510745,2107.4300678834793,1990.9038105869952,,86.26053188270953,84.05101030236602,2.2095215803435053
138,IRCTC,2021-07-27,2327.95,2347.0,2281.0,926459,2295.55,-32.399999999999636,2323.2209186705604,2315.5355912249197,2300.195556717469,2248.1502527759294,2226.1005327023986,2220.7627940215602,2114.8358020105848,1997.335376149828,,79.43276269590888,83.1273607810746,-3.6945980851657225
139,IRCTC,2021-07-28,2305.0,2315.0,2262.85,715806,2283.65,-21.34999999999991,2310.0306124470403,2309.1584729799356,2297.650086453066,2251.377507697941,2230.527474976228,2225.421203054695,2121.4805195534345,2003.3720275492472,,72.22888339837073,80.94766530453384,-8.718781906163116
140,IRCTC,2021-07-29,2287.8,2343.5,2286.0,892458,2321.1,33.29999999999973,2313.7204082980265,2311.5467783839485,2301.2577654604993,2257.7159253277664,2237.4946797038942,2232.5086586691637,2129.336625195689,2010.0624202453369,,68.74910679133563,78.5079536018942,-9.758846810558566
141,IRCTC,2021-07-30,2324.0,2362.0,2300.0,871483,2331.3,7.300000000000182,2319.5802721986843,2315.497422707159,2305.8796476975763,2264.40539552562,2244.710557146608,2239.8266670911466,2137.2838653673775,2016.8182361130628,,66.05298060642963,76.01695900280129,-9.963978396371658
142,IRCTC,2021-08-02,2469.0,2513.0,2422.35,7333311,2468.9,-0.09999999999990905,2369.353514799123,2346.1779381657275,2330.9597018990075,2282.9958365084085,2261.9560832766833,2256.7953439927887,2150.331178450689,2026.3141156538163,,74.16435790621881,75.6464387834848,-1.482080877265986
143,IRCTC,2021-08-03,2481.25,2497.5,2445.0,1719629,2467.85,-13.400000000000091,2402.1856765327484,2370.5123505325823,2352.0197477614506,2299.800778865263,2277.7942331715653,2272.4292626778793,2162.8222274074074,2035.5773394433277,,79.59048508357137,76.43524804350211,3.1552370400692524
144,IRCTC,2021-08-04,2480.0,2535.0,2465.65,2302562,2491.15,11.150000000000091,2431.840451021832,2394.6398804260657,2373.424401952643,2317.1961799226797,2294.2063647416217,2288.631029513128,2175.7368959658916,2045.1238068456646,,84.79337243951522,78.10687292270474,6.6864995168104855
145,IRCTC,2021-08-05,2501.0,2522.0,2465.3,1415170,2472.9,-28.09999999999991,2445.5269673478883,2410.291904340853,2388.7283401141663,2331.3510854677434,2307.9521445773707,2302.28076287563,2187.424321439171,2054.0774801654616,,86.44757723853627,79.77501378587105,6.672563452665216
146,IRCTC,2021-08-06,2485.0,2504.6,2473.9,710663,2487.6,2.599999999999909,2459.551311565259,2425.7535234726824,2403.939364712316,2345.55554393032,2321.771317642728,2316.0082813837525,2199.2288820277836,2063.1411975869896,,87.93108332856355,81.40622769440955,6.524855634153994
147,IRCTC,2021-08-09,2500.4,2680.0,2497.35,5434449,2648.2,147.79999999999973,2522.4342077101724,2470.242818778146,2441.517923988032,2373.068696879229,2346.8813961960263,2340.6153535470025,2216.882959857061,2075.3596024454687,,100.90257044102964,85.30549624373357,15.597074197296067
148,IRCTC,2021-08-10,2665.0,2725.0,2620.0,4543676,2639.6,-25.40000000000009,2561.4894718067812,2504.114255022517,2471.992089528807,2397.2988318205244,2369.3983607942782,2362.762596230957,2233.5029427105046,2087.1304973440515,,109.22949329784979,90.09029565455681,19.139197643292974
149,IRCTC,2021-08-11,2656.95,2671.85,2528.0,2973184,2572.25,-84.69999999999982,2565.076314537854,2517.741404018014,2487.416383447654,2413.2034933047466,2385.0024283033517,2378.280332101286,2246.820124625472,2097.2401013414506,,109.13605134636782,93.89944679291902,15.2366045534488
150,IRCTC,2021-08-12,2593.95,2728.85,2572.25,6068398,2689.8,95.85000000000036,2606.6508763585693,2552.153123214411,2518.5523244560522,2438.3486444075834,2408.4485274842377,2401.3560701512256,2264.233321606379,2109.575902231607,,117.19625430482665,98.55880829530055,18.6374460095261
151,IRCTC,2021-08-13,2714.3,2714.3,2638.0,2337717,2660.7,-53.600000000000364,2624.667250905713,2573.8624985715287,2540.4211976168644,2458.562414333537,2427.852587846009,2420.56689125907,2279.816663021043,2121.0374573678864,,119.85430635779448,102.81790790779935,17.036398449995133
152,IRCTC,2021-08-16,2673.8,2673.8,2612.0,991262,2629.6,-44.20000000000027,2626.3115006038083,2585.009998857223,2554.141013368225,2474.1112929791084,2443.371694068721,2436.0509443778133,2293.5638545657935,2131.6033632068697,,118.09006899041151,105.8723401243218,12.217728866089715
153,IRCTC,2021-08-17,2630.0,2695.0,2615.0,1650724,2669.6,39.59999999999991,2640.7410004025387,2601.927999085778,2571.9039343886175,2491.883001120729,2460.773948581215,2453.3509976745163,2308.3415586939796,2142.769915718357,,118.55293671410118,108.40845944227767,10.144477271823504
154,IRCTC,2021-08-18,2682.75,2750.0,2673.25,2725954,2719.05,36.30000000000018,2666.844000268359,2625.3523992686223,2594.5417906366515,2512.5345543999824,2480.641418437954,2473.032535084739,2324.4804978651187,2154.719673987019,,121.5092555519127,111.02861866420469,10.480636887708016
155,IRCTC,2021-08-20,2700.0,2713.0,2611.0,1656007,2646.3,-53.69999999999982,2659.9960001789063,2629.5419194148976,2602.504592077205,2524.6950536977197,2493.3844343768496,2485.8672405089983,2337.1255059265336,2164.903583717184,,116.63735156820667,112.15036524500508,4.486986323201592
156,IRCTC,2021-08-23,2665.0,2684.95,2535.55,1711982,2554.1,-110.90000000000009,2624.697333452604,2614.453535531918,2595.0577317576044,2527.368231482252,2498.0548787836988,2490.9215475744063,2345.650266537215,2172.9590709789277,,104.13618418319811,110.5475290326437,-6.411344849445584
157,IRCTC,2021-08-24,2570.0,2611.55,2540.0,1399276,2564.8,-5.199999999999818,2604.7315556350695,2604.522828425535,2590.4026961025725,2530.7711205106243,2503.189135399343,2496.3940541890033,2354.2598574528447,2181.0620353535646,,94.00864191356914,107.2397516088288,-13.231109695259661
158,IRCTC,2021-08-25,2576.9,2653.5,2570.75,2516531,2636.5,59.59999999999991,2615.3210370900465,2610.918262740428,2597.4945890098898,2540.3828393476288,2513.4438477530116,2506.7723227180536,2365.3472562587517,2190.4718820716384,,90.72226629183615,103.93625454543027,-13.213988253594124
159,IRCTC,2021-08-26,2647.95,2663.9,2615.0,1401991,2621.7,-26.25,2617.447358060031,2613.074610192343,2601.218498392993,2547.775310259658,2521.771266913252,2515.285522218308,2375.4170222509665,2199.373879033812,,85.93297617468488,100.33559887128119,-14.40262269659631
160,IRCTC,2021-08-27,2625.0,2656.8,2605.0,893221,2648.7,23.699999999999818,2627.864905373354,2620.1996881538744,2608.523344794086,2556.9502840420796,2531.535040324841,2525.1681172095696,2386.151123049444,2208.6416818393686,,83.35522758451634,96.93952461392823,-13.584297029411886
161,IRCTC,2021-08-30,2668.0,2713.0,2659.0,1328435,2697.75,29.75,2651.1599369155692,2635.7097505230995,2622.250522518097,2569.750260741196,2544.3208363258545,2537.9520095848525,2398.3894419003186,2218.72172623578,,84.29851293324464,94.41132227779153,-10.11280934454689
162,IRCTC,2021-08-31,2711.0,2759.5,2701.0,2050223,2752.0,41.0,2684.773291277046,2658.96780041848,2642.2119805922657,2586.318421822285,2560.296191061492,2553.8074727898615,2412.276970443849,2229.7032077251906,,88.40450780240417,93.20995938271406,-4.805451580309892
163,IRCTC,2021-09-01,2755.0,2765.4,2718.0,914965,2746.25,-8.75,2705.265527518031,2676.424240334784,2658.2178297319374,2600.8576585687665,2574.600358686489,2568.0625218460236,2425.3925058548016,2240.3317467466677,,90.15530788591377,92.59902908335401,-2.44372119744024
164,IRCTC,2021-09-02,2746.0,2858.0,2743.0,2462818,2829.95,83.94999999999982,2746.8270183453537,2707.1293922678274,2684.63816361936,2621.6842381444603,2594.242674882372,2587.4616535756554,2441.27909822327,2252.4544294746197,,97.17651004370464,93.51452527542415,3.6619847682804902
165,IRCTC,2021-09-03,2844.0,2897.3,2826.5,1751547,2869.9,25.90000000000009,2787.8513455635693,2739.683513814262,2713.139984601023,2644.2493104397,2615.447120474887,2608.3830717599653,2458.1097396732403,2265.1396295883737,,104.75691284105778,95.76300278855088,8.993910052506905
166,IRCTC,2021-09-06,2885.6,3040.0,2879.15,5060514,3008.4,122.80000000000018,2861.367563709046,2793.42681105141,2758.5646023547465,2677.353922630194,2645.6743123826036,2638.014032954183,2479.7168594650584,2280.398318021543,,120.55056940056329,100.72051611095337,19.83005328960992
167,IRCTC,2021-09-07,3050.0,3305.0,3045.35,11555311,3286.9,236.9000000000001,3003.2117091393643,2892.1214488411283,2839.8469712233,2732.7672085519666,2694.9994365671887,2686.0797767283175,2511.409304161719,2301.0461726467315,,153.7671944949825,111.32985178775921,42.437342707223294
168,IRCTC,2021-09-08,3330.0,3422.65,3265.55,8872794,3296.4,-33.59999999999991,3100.941139426243,2972.977159072903,2910.0858987274464,2784.006558407988,2741.2610800895964,2731.2887836895675,2542.2289478530397,2321.450796665981,,178.79711503787894,124.82330443778316,53.973810600095774
169,IRCTC,2021-09-09,3250.0,3358.0,3182.25,5665215,3295.0,45.0,3165.6274262841616,3037.381727258323,2969.3034527694053,2830.4605119120365,2783.8564340782527,2773.0452569160475,2571.782267185928,2341.3945102150465,,196.25819585335785,139.1102827208981,57.147913132459735
170,IRCTC,2021-09-13,3315.0,3450.7,3310.0,4778463,3435.75,120.75,3255.6682841894412,3117.0553818066587,3041.0644600356786,2885.4868336073796,2834.002150000404,2822.1345916647592,2605.699616724358,2363.797695135911,,218.9298683709194,155.07419985090237,63.85566852001702
171,IRCTC,2021-09-14,3487.0,3758.8,3476.0,11821825,3738.45,251.44999999999982,3416.5955227929608,3241.334305445327,3148.3545431071484,2963.028945531452,2903.575134544801,2890.009928108334,2650.1668772011294,2391.92016768947,,258.34461499881445,175.72828288048478,82.61633211832967
172,IRCTC,2021-09-15,3794.0,3939.9,3652.25,8556280,3682.25,-111.75,3505.147015195307,3329.5174443562623,3230.492305706072,3028.4126822695916,2963.4732591370916,2948.694474753609,2690.6807090124325,2418.300278455733,,281.79783095246285,196.94219249488043,84.85563845758242
173,IRCTC,2021-09-16,3744.8,3798.75,3682.25,3602211,3769.7,24.899999999999636,3593.3313434635384,3417.55395548501,3313.4473355974656,3095.8024426561838,3025.4907561927216,3009.509791802382,2733.035352362877,2445.9111910422002,,303.93754379508346,218.34126275492105,85.59628104016241
174,IRCTC,2021-09-17,3820.0,4019.7,3790.7,12324159,3863.4,43.40000000000009,3683.354228975692,3506.723164388008,3398.0554378132574,3165.584042759613,3089.9453666054515,3072.761007853807,2777.4037987935767,2474.8541768405144,,325.29442995945055,239.73189619582695,85.5625337636236
175,IRCTC,2021-09-20,3848.8,3848.8,3680.2,4695511,3707.9,-140.9000000000001,3691.5361526504616,3546.958531510407,3445.7238319958415,3214.885495974927,3137.4803746195635,3119.808402258433,2813.9258137786655,2500.015602413182,,325.91542973740843,256.96860290414327,68.94682683326516
176,IRCTC,2021-09-21,3728.65,3849.8,3550.0,5303431,3624.55,-104.09999999999991,3669.207435100308,3562.476825208326,3473.235550150331,3252.1277253695935,3174.9472952280544,3157.196714123876,2845.7417540801302,2522.9489031269736,,316.0388360264551,268.78264952860565,47.256186497849455
177,IRCTC,2021-09-22,3674.0,3750.0,3640.5,2908094,3671.3,-2.699999999999818,3669.9049567335387,3584.241460166661,3503.7070039733608,3290.2342974239746,3213.128297303403,3195.278481788302,2878.142767244298,2546.3540651205694,,308.4285221850587,276.71182405989623,31.716698125162452
178,IRCTC,2021-09-23,3744.0,3759.0,3680.0,1430787,3694.05,-49.94999999999982,3677.9533044890254,3606.2031681333287,3532.990541823616,3326.944817270517,3250.122296601285,3232.224558608399,2910.163987799778,2569.73232484233,,300.7659832152167,281.5226558909603,19.24332732425637
179,IRCTC,2021-09-24,3720.0,3736.0,3640.0,1539638,3689.25,-30.75,3681.71886965935,3622.8125345066633,3557.0304584661385,3359.881653230912,3283.9013693928246,3266.0783276162933,2940.7391855351298,2592.523661093775,,290.95213084984516,283.4085508827373,7.54357996710786
180,IRCTC,2021-09-27,3735.1,3865.0,3701.0,3722464,3834.9,99.80000000000018,3732.7792464395666,3665.230027605331,3599.7796187021204,3403.065140691556,3326.285901079974,3308.213303890192,2975.829461889851,2617.8021157338603,,291.56631481192835,285.0401036685755,6.526211143352839
181,IRCTC,2021-09-28,3895.0,3975.0,3782.0,6577314,3865.6,-29.40000000000009,3777.0528309597107,3705.304022084265,3640.6750619787194,3445.1137654961217,3367.7716205490833,3349.5012414014395,3010.7464651105497,2643.177055551074,,291.1738205772799,286.2668470503164,4.9069735269634975
182,IRCTC,2021-09-29,3858.9,3858.9,3755.55,2579151,3770.15,-88.75,3774.751887306474,3718.273217667412,3660.5942832127635,3474.6625148738453,3398.723817049379,3380.6604325303665,3040.546709231833,2666.0826993419705,,279.93385068239695,285.0002477767325,-5.066397094335571
183,IRCTC,2021-09-30,3820.0,3880.0,3777.2,2924892,3798.5,-21.5,3782.667924870983,3734.31857413393,3681.810547333878,3504.102286961279,3429.475843471913,3411.6115335153554,3070.2892713011975,2689.0869692509773,,270.1990138185224,282.0400009850905,-11.840987166568084
184,IRCTC,2021-10-01,3777.0,3821.0,3733.15,1599816,3793.6,16.59999999999991,3786.3119499139884,3746.174859307144,3699.008924667128,3530.4202614527926,3457.485404356925,3439.9069940262452,3098.671729659675,2711.5128939760884,,259.101930640883,277.452386916249,-18.350456275366014
185,IRCTC,2021-10-04,3812.6,4064.85,3808.4,5278868,4008.9,196.30000000000018,3860.5079666093256,3798.719887445716,3746.684474718341,3573.918420372363,3499.9019262279567,3482.0546496815773,3134.387910729533,2737.8417000810837,,264.6298250367636,274.88787454035196,-10.258049503588381
186,IRCTC,2021-10-05,4085.0,4208.4,4005.0,7369295,4166.1,81.10000000000036,3962.3719777395504,3872.1959099565734,3811.2099401462906,3627.753110408077,3551.1479480889802,3532.724704109064,3174.8700279072696,2766.8121232830185,,278.4852360372265,275.6073468397269,2.8778891974995986
187,IRCTC,2021-10-06,4199.0,4510.0,4180.0,11716236,4463.35,264.35000000000036,4129.364651826367,3990.4267279652586,3911.539180123787,3703.716465262735,3621.3173571559287,3601.6599470857227,3225.426034847645,2801.2076897896827,,309.8792330380643,282.4617240793944,27.417508958669885
188,IRCTC,2021-10-07,4598.0,4768.95,4525.05,8645520,4690.9,92.89999999999964,4316.543101217578,4130.521382372207,4031.44084472013,3793.4604243144263,3703.5929672098364,3682.344434327416,3282.9255219862184,2839.5011901197136,,349.096410392714,295.78866134205833,53.30774905065567
189,IRCTC,2021-10-08,4824.0,4964.2,4721.1,12273462,4876.55,52.55000000000018,4503.212067478385,4279.727105897766,4161.457637840112,3891.923114357927,3793.820453685614,3770.804145325524,3345.45185925034,2880.7617029171397,,390.65349251458747,314.7616275765642,75.89186493802328
190,IRCTC,2021-10-11,4904.9,4928.5,4750.0,6014937,4772.55,-132.34999999999945,4592.991378318923,4378.291684718212,4255.471847403172,3971.980104955775,3869.107359128269,3845.007572622044,3401.443387123107,2919.062604927077,,410.46427478112855,333.90215701747707,76.56211776365149
191,IRCTC,2021-10-12,4765.0,4877.0,4725.0,3279400,4817.25,52.25,4667.744252212616,4466.08334777457,4341.899255494993,4048.8228235544434,3942.0414238646267,3917.025557752952,3456.9908503424995,2957.4760108886785,,424.8736977420408,352.0964651623898,72.77723257965101
192,IRCTC,2021-10-13,4851.0,4960.0,4831.25,3242132,4928.8,77.80000000000018,4754.762834808411,4558.626678219656,4432.191677726533,4128.820749506758,4017.9459445525595,3991.9718392781488,3514.734459950169,2997.3521314808627,,440.2198384483845,369.72113981958876,70.49869862879575
193,IRCTC,2021-10-14,5004.0,5594.0,4990.0,14235420,5463.55,459.5500000000002,4991.025223205607,4739.611342575725,4590.862188845529,4250.159773410801,4129.146276566662,4100.977664708376,3591.191170516577,3047.217357726092,,489.88452413715277,393.7538166831016,96.13070745405116
194,IRCTC,2021-10-18,5594.0,5967.0,5575.05,7938916,5877.7,283.6999999999998,5286.583482137071,4967.22907406058,4788.83723671545,4398.117977082775,4263.650431532112,4232.5867665444175,3680.894899978958,3104.424347238538,,556.2504701710322,426.2531473806878,129.99732279034447
195,IRCTC,2021-10-19,6175.0,6396.3,4996.05,14861150,5454.85,-720.1499999999996,5342.672321424714,5064.753259248464,4891.300738759228,4494.184525361342,4355.281181650235,4323.124809292536,3750.489135111228,3151.909463045291,,568.1759294666917,454.6377037978886,113.53822566880314
196,IRCTC,2021-10-20,4909.4,4999.8,4377.3,19666785,4434.35,-475.0499999999993,5039.898214283143,4938.672607398771,4821.000625103962,4488.745023017641,4361.363399309204,4331.363714452717,3777.3173449015135,3177.8079381185275,,489.63691065124476,461.6375451685599,27.99936548268488
197,IRCTC,2021-10-21,4440.7,4750.0,4414.1,9272239,4573.25,132.55000000000018,4884.3488095220955,4865.588085919017,4782.885144318737,4496.427293701349,4377.662370727449,4349.281221404758,3808.541725232955,3205.977380613992,,433.60392291397875,456.0308207176437,-22.42689780366493
198,IRCTC,2021-10-22,4628.0,4680.0,4450.05,5604504,4622.55,-5.449999999999818,4797.082539681397,4816.980468735214,4758.218199038931,4507.892994340367,4396.499882948499,4369.523357670375,3840.474756048419,3234.562381732838,,388.6948413685559,442.56362484782613,-53.868783479270235
199,IRCTC,2021-10-25,4685.0,4685.0,3961.1,7773301,4022.35,-662.6500000000001,4538.838359787598,4658.054374988172,4645.007706879095,4463.752721895174,4367.719119510391,4343.806807343264,3847.6095094471916,3250.4531472668514,2802.591808046543,301.200899535831,414.2910797854271,-113.09018024959607
200,IRCTC,2021-10-26,4068.0,4400.0,4051.0,8202241,4189.5,121.5,4422.392239858399,4564.343499990538,4574.929598128465,4438.820656148988,4354.009955059153,4332.376671278846,3861.021297771758,3269.388026114503,2818.526987350316,242.55292684961933,379.94344919826557,-137.39052234864624
201,IRCTC,2021-10-27,4250.5,4334.8,4033.75,5358793,4130.15,-120.35000000000036,4324.9781599056,4477.50479999243,4506.501967647163,4410.759687286052,4336.789956878994,4317.396915196751,3871.578630304829,3286.7380939000914,2833.5739970726413,189.10505245041168,341.77576984869484,-152.67071739828316
202,IRCTC,2021-10-28,817.0,983.0,810.0,59298778,913.5,96.5,3187.8187732703996,3764.703839993944,3953.732434162983,4092.8269871840407,4073.4599370863752,4065.256361596164,3755.541059627764,3238.9185515875774,2811.580275099106,-111.52392743318114,251.11583039231962,-362.63975782550074
203,IRCTC,2021-10-29,822.15,906.45,639.45,82848030,845.7,23.550000000000068,2407.1125155135996,3180.903071995155,3475.573598137908,3797.633623651071,3825.1706910431267,3826.770668955981,3641.3970515352908,3190.7131651473105,2789.095684740166,-351.1970708180729,130.65325015024112,-481.850320968314
204,IRCTC,2021-11-01,874.2,885.0,809.25,29989312,855.45,-18.75,1889.8916770090664,2715.8124575961247,3072.477659962845,3530.162384262803,3596.7306208038926,3606.6728106698292,3532.114243877869,3143.691156203717,2767.0126160129607,-534.1951507069844,-2.3164300212039706,-531.8787206857804
205,IRCTC,2021-11-03,840.0,848.9,815.1,10088006,819.85,-20.149999999999977,1533.2111180060444,2336.6199660769,2725.9195584300987,3283.7703485974453,3383.1244044594346,3400.241464477688,3425.7228960309358,3096.9147438931222,2744.8078232041535,-674.3219060475894,-136.71752522648106,-537.6043808211084
