,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,MARUTI,2021-06-23,7266.1,7479.0,7240.05,2227399,7432.7,166.59999999999945,7204.513287393456,7165.236456069003,7150.343499846281,7101.27800747568,7080.158590784307,7075.283867308678,7015.314659994963,7033.427555633661,,75.05963253760274,77.6891132116219,-2.629480674019163
116,MARUTI,2021-06-24,7448.8,7550.0,7410.1,1041762,7527.45,78.64999999999964,7312.158858262304,7237.6791648555345,7208.359884673732,7140.021472116831,7114.56857019796,7108.781770563521,7035.586383051502,7044.252874340122,,99.57811411021157,82.06691339133984,17.511200718871734
117,MARUTI,2021-06-25,7540.0,7665.0,7540.0,1216123,7649.0,109.0,7424.439238841536,7319.9433318847305,7276.150671833296,7186.29285129363,7155.681931463281,7148.8024885400455,7059.85806925745,7057.476549040052,,127.34818329325026,91.12316737172193,36.225015921528325
118,MARUTI,2021-06-28,7698.0,7698.0,7571.4,433364,7596.25,-101.75,7481.7094925610245,7375.204665507947,7325.39672243499,7223.562125196917,7189.574256952008,7181.9502402698145,7081.0746646716925,7069.233341891012,,143.44648216517544,101.58783033041263,41.85865183476281
119,MARUTI,2021-06-29,7596.0,7601.0,7452.55,480219,7487.5,-108.5,7483.639661707351,7397.6637324064095,7350.33568826329,7247.556736267966,7212.49316613571,7204.585763504479,7097.145083964957,7078.342112930407,,145.74992475881118,110.42024921609234,35.32967554271883
120,MARUTI,2021-06-30,7505.5,7646.6,7492.6,729267,7515.9,10.399999999999636,7494.3931078049,7421.310985925173,7375.807120880574,7271.951817639849,7235.83360511382,7227.648160034806,7113.697642900775,7087.8522105947895,,148.15896084576798,117.96799154202748,30.190969303740502
121,MARUTI,2021-07-01,7500.0,7605.0,7495.05,584331,7584.4,84.39999999999964,7524.395405203267,7453.928788740186,7407.898333098001,7300.356451064843,7262.647944257462,7254.076432144163,7132.2977723750855,7098.623607886545,,153.82190095383794,125.13877342438957,28.68312752944837
122,MARUTI,2021-07-02,7625.0,7634.5,7546.55,434905,7573.85,-51.149999999999636,7540.880270135512,7477.9130309921775,7433.429358805664,7325.2197024599645,7286.587832700407,7277.765197185825,7149.740781298142,7108.913036211509,,155.66416161983943,131.24385106347955,24.42031055635988
123,MARUTI,2021-07-05,7596.3,7690.0,7583.0,484183,7599.45,3.149999999999636,7560.403513423674,7502.220424793765,7458.970995938246,7350.149913176844,7310.655330677466,7301.595409469144,7167.500905037687,7119.514354665848,,157.37558646910202,136.47019814460407,20.90538832449795
124,MARUTI,2021-07-06,7600.0,7657.95,7487.45,425103,7514.95,-85.05000000000018,7545.252342282449,7504.766339835013,7467.583150416634,7365.131839593506,7326.371014932905,7317.400502338089,7181.218728092554,7128.044938056409,,150.18264807854575,139.2126881313924,10.969959947153342
125,MARUTI,2021-07-07,7528.0,7581.0,7433.65,395336,7449.4,-78.60000000000036,7513.301561521633,7493.693071868002,7464.7857426582095,7372.792628092572,7335.835177523888,7327.178843902233,7191.804121845542,7134.965155860842,,137.60689875597654,138.89153025630924,-1.2846315003326936
126,MARUTI,2021-07-08,7455.0,7498.0,7385.0,391940,7401.2,-53.80000000000018,7475.934374347755,7475.194457494393,7455.0033207048145,7375.375130742318,7340.863434268551,7332.662204556147,7200.0670849813005,7140.688472102023,,122.34111614866742,135.5814474347809,-13.240331286113474
127,MARUTI,2021-07-09,7381.0,7447.9,7343.4,400686,7425.7,44.69999999999982,7459.189582898503,7465.295565995509,7450.495117517127,7379.950141877879,7347.389555735995,7339.554256275754,7208.968593899777,7146.805066094817,,110.94086124137357,130.65333019609943,-19.712468954725864
128,MARUTI,2021-07-12,7500.0,7589.8,7451.05,496478,7470.1,-29.899999999999636,7462.826388599002,7466.256452796406,7453.511253285043,7388.145621015563,7356.829130165166,7349.22478319658,7219.2681374015665,7153.731764508551,,104.28647008846292,125.37995817457214,-21.093488086109218
129,MARUTI,2021-07-13,7520.0,7529.2,7404.0,350032,7430.35,-89.64999999999964,7452.000925732667,7459.075162237124,7449.947983547563,7391.982398697184,7362.4847528526325,7355.234330005146,7227.591743379173,7159.648794209653,,94.71365354241698,119.24669724814112,-24.53304370572414
130,MARUTI,2021-07-14,7436.0,7449.0,7310.0,460178,7326.75,-109.25,7410.250617155111,7432.610129789694,7430.994447611232,7386.0521582140655,7359.735848916767,7353.124291371444,7231.501008094508,7163.217519720899,,77.87015623978823,110.97138904647055,-33.10123280668232
131,MARUTI,2021-07-15,7357.0,7358.0,7268.0,430055,7307.0,-50.0,7375.833744770073,7407.488103831752,7411.91837874291,7378.865573676927,7355.679140543321,7349.707544860077,7234.476896714381,7166.283468275642,,62.21083388283296,101.21927801374304,-39.00844413091008
132,MARUTI,2021-07-16,7333.0,7333.0,7272.8,281552,7303.55,-29.449999999999818,7351.739163180049,7386.7004830654,7395.246320471031,7372.018681949925,7351.669111202849,7346.288344841985,7237.198954776487,7169.2060270840775,,48.957975629045904,90.76701753680362,-41.80904190775772
133,MARUTI,2021-07-19,7251.7,7297.0,7151.1,386598,7165.55,-86.14999999999964,7289.676108786699,7342.470386452315,7359.908425007245,7353.248748458455,7337.351941912176,7332.8998747203905,7234.375930555338,7169.128301900482,,27.008550286854188,78.01532408681373,-51.00677379995955
134,MARUTI,2021-07-20,7180.0,7265.0,7144.45,413816,7232.7,52.69999999999982,7270.684072524466,7320.516309161851,7340.337898079911,7342.289743027678,7329.3016292560405,7325.477433565458,7234.309909815115,7170.4778353307765,,14.86046451445236,65.38435217234147,-50.523887657889105
135,MARUTI,2021-07-22,7302.0,7325.0,7246.3,439934,7299.55,-2.449999999999818,7280.306048349644,7316.32304732948,7334.062836835995,7338.404302722499,7327.012999542338,7323.55682825364,7236.879487275792,7173.213943918959,,10.506008582355207,54.408683454344214,-43.90267487198901
136,MARUTI,2021-07-23,7300.0,7375.0,7277.0,436330,7293.85,-6.149999999999636,7284.820698899763,7311.8284378635835,7327.8762465528225,7334.353902922201,7324.461955490659,7321.356264450201,7239.122972023595,7175.7676557081995,,6.519982102621725,44.830943183999715,-38.31096108137799
137,MARUTI,2021-07-26,7307.0,7360.0,7180.0,431758,7235.8,-71.19999999999982,7268.480465933175,7296.622750290866,7313.710670158704,7325.394439820334,7317.64169626797,7315.018608694037,7238.992135670378,7177.036729538269,,-1.3079385353330508,35.60316684013316,-36.911105375466214
138,MARUTI,2021-07-27,7241.3,7320.0,7160.85,417171,7240.25,-1.050000000000182,7259.070310622116,7285.348200232692,7302.409028594896,7317.65402254878,7311.688401198064,7309.480068067213,7239.041654127504,7178.37126221107,,-7.071039472317352,27.068325577643062,-34.13936504996042
139,MARUTI,2021-07-28,7280.0,7312.0,7063.0,739427,7165.05,-114.94999999999982,7227.730207081411,7261.2885601861535,7281.276870348056,7303.780907346559,7300.408370856974,7298.781320630871,7236.1292590324165,7178.0903970038125,,-17.504450282815014,18.153770405551448,-35.65822068836646
140,MARUTI,2021-07-29,7130.0,7130.0,6936.0,1519226,6993.5,-136.5,7149.653471387607,7207.730848148922,7237.0035056765155,7275.573511018793,7276.799738417568,7276.167451320467,7226.580486104061,7174.203480046654,,-39.16394564395159,6.69022719565084,-45.854172839602434
141,MARUTI,2021-07-30,7000.0,7095.0,6964.9,715546,6977.7,-22.300000000000182,7092.335647591738,7161.724678519136,7197.11065864737,7248.494065044024,7253.791799755281,7254.058354581548,7216.787061929841,7170.070895902618,,-56.94769593417823,-6.037357430314975,-50.91033850386325
142,MARUTI,2021-08-02,7100.0,7107.45,7031.0,433760,7076.95,-23.050000000000182,7087.207098394491,7144.769742815308,7178.62440347007,7232.8991312542275,7240.188438955801,7240.938999275919,7211.285224904721,7168.114911651858,,-62.31459580584851,-17.292805105421685,-45.02179070042683
143,MARUTI,2021-08-03,7124.95,7221.0,7086.1,470570,7199.4,74.44999999999982,7124.604732262994,7155.695794252246,7181.820649090174,7229.853752350669,7237.050835764599,7237.861989039681,7210.8176654529,7168.771258700689,,-56.041339949507346,-25.04251207423882,-30.998827875268525
144,MARUTI,2021-08-04,7220.0,7248.6,7003.5,484122,7102.9,-117.10000000000036,7117.369821508662,7145.136635401796,7169.679010768242,7218.312490647132,7226.731446701297,7227.864662289534,7206.57275838968,7167.3909348174075,,-58.18565152129213,-31.671139963649487,-26.514511557642642
145,MARUTI,2021-08-05,7072.0,7079.95,7006.0,495133,7027.55,-44.44999999999982,7087.429881005774,7121.619308321437,7147.8130091110315,7200.970430347583,7211.409668117728,7213.026343490512,7199.5317929458,7164.463960228528,,-65.21333437948033,-38.37957884681566,-26.833755532664668
146,MARUTI,2021-08-06,7054.8,7168.5,7042.55,517575,7100.8,46.0,7091.886587337183,7117.45544665715,7140.580238478408,7191.8640200962855,7202.9011660661745,7204.713179507806,7195.649115183767,7163.132928692572,,-64.13294102939744,-43.53025128333202,-20.602689746065423
147,MARUTI,2021-08-09,7135.0,7165.0,7038.0,264983,7081.75,-53.25,7088.507724891456,7110.314357325719,7131.529432558487,7181.853647145555,7193.581778827354,7195.604692865891,7191.17046663902,7161.43332248678,,-64.07526030740337,-47.63925308814629,-16.43600721925708
148,MARUTI,2021-08-10,7045.2,7104.9,6995.0,356726,7001.95,-43.25,7059.655149927637,7088.641485860575,7111.5941352414875,7165.498759011486,7178.84077527076,7181.259750640029,7183.73087794868,7158.106262894442,,-69.66561539854138,-52.04452555022531,-17.621089848316068
149,MARUTI,2021-08-11,7002.0,7095.0,6925.15,414311,7021.5,19.5,7046.9367666184235,7075.21318868846,7097.733499050307,7152.407954645571,7166.737564821644,7169.425580334139,7177.35308641551,7155.259469034648,,-71.69208128383252,-55.974036696946754,-15.718044586885767
150,MARUTI,2021-08-12,7022.0,7084.8,6985.0,330283,7012.0,-10.0,7035.291177745615,7062.570550950769,7084.543729965498,7139.643587959289,7154.834608142489,7157.764321580707,7170.853184218554,7152.277120263424,,-73.22059161520883,-59.42334768059917,-13.79724393460966
151,MARUTI,2021-08-13,7030.0,7049.9,6973.85,431784,7002.2,-27.800000000000182,7024.260785163743,7050.496440760616,7071.87546381684,7127.148709943346,7143.093423363053,7146.24094274399,7164.224177813787,7149.156013428215,,-74.36547892714952,-62.411773929909245,-11.95370499724028
152,MARUTI,2021-08-16,6982.5,7018.0,6810.0,750966,6826.85,-155.64999999999964,6958.457190109162,7005.767152608493,7034.17923861395,7099.848814542365,7118.76688937183,7122.582172356459,7150.964691285022,7142.459777068385,,-88.40293374250905,-67.6100058924292,-20.79292785007985
153,MARUTI,2021-08-17,6800.0,6943.0,6746.4,752517,6885.4,85.39999999999964,6934.104793406109,6981.693722086794,7011.290124980881,7080.353459534691,7100.815510622297,7105.01299738436,7140.528363601226,7137.124294831293,,-93.7228724034785,-72.83257919463907,-20.890293208839438
154,MARUTI,2021-08-18,6943.75,6943.75,6820.0,434144,6840.1,-103.64999999999964,6902.769862270739,6953.374977669435,6984.953182675979,7058.512227557408,7080.760389289836,7085.38968294644,7128.722920620734,7130.965191610541,,-100.43650027046078,-78.3533634098034,-22.083136860657376
155,MARUTI,2021-08-20,6815.0,6914.65,6780.0,657982,6850.9,35.899999999999636,6885.479908180493,6932.879982135548,6964.329616110345,7039.6383821028585,7063.078754104858,7068.01997070925,7117.806636655374,7125.163172125638,,-103.69035459890438,-83.4207616476236,-20.26959295128077
156,MARUTI,2021-08-23,6905.0,6918.0,6801.0,537302,6825.9,-79.10000000000036,6865.619938786996,6911.483985708438,6943.032752093282,7020.2076139298515,7044.8341709545,7050.085056633358,7106.337849926397,7118.969100006497,,-107.05230454007597,-88.14707022611408,-18.905234313961884
157,MARUTI,2021-08-24,6789.5,6852.0,6740.6,646993,6803.2,13.699999999999818,6844.813292524664,6889.82718856675,6921.520021001933,7000.479643338108,7026.246867220819,7031.797178894827,7094.428673320655,7112.43924164189,,-110.27715789289414,-92.5730877594701,-17.70407013342404
158,MARUTI,2021-08-25,6838.0,6838.0,6700.0,722194,6711.45,-126.55000000000018,6800.358861683108,6854.1517508534,6889.2015562323095,6974.204214328149,7002.031651657888,7008.067643179197,7079.383905957156,7104.154365122261,,-118.86608694688766,-97.83168759695361,-21.03439934993405
159,MARUTI,2021-08-26,6700.0,6701.35,6591.0,1199429,6608.6,-91.39999999999964,6736.439241122072,6805.04140068272,6846.032086042616,6940.967459649881,6971.7675954702445,6978.477314542015,7060.891091342795,7093.924458329301,,-132.44522849939858,-104.75439577744262,-27.690832721955957
160,MARUTI,2021-08-27,6629.75,6694.6,6600.0,1428388,6624.85,-4.899999999999636,6699.242827414714,6769.003120546177,6812.00407280522,6912.229502546268,6945.0815590442,6952.282589759711,7043.764122567411,7084.249326219083,,-140.27851695449135,-111.85922001285238,-28.419296941638976
161,MARUTI,2021-08-30,6690.0,6810.0,6653.85,819447,6796.9,106.89999999999964,6731.795218276476,6774.582496436942,6809.6803692967205,6901.745000249728,6933.6829509480685,6940.772723994178,7034.068317902168,7078.327337452954,,-131.09235469745727,-115.70584694977336,-15.386507747683908
162,MARUTI,2021-08-31,6820.0,6872.0,6763.55,938326,6846.1,26.100000000000364,6769.896812184317,6788.885997149554,6815.283389404925,6896.686362957604,6926.9457863455345,6933.759904631117,7026.686141888606,7073.545218373597,,-118.47651522619162,-116.25998060505702,-2.216534621134599
163,MARUTI,2021-09-01,6799.95,6820.0,6702.35,1108476,6784.9,-15.050000000000182,6774.897874789545,6788.0887977196435,6810.609021804162,6886.523964670863,6916.019165643815,6922.733208641539,7017.190899982299,7067.606014001935,,-112.12418683737724,-115.43282185152107,3.3086350141438317
164,MARUTI,2021-09-02,6852.7,6858.95,6708.2,741052,6792.9,-59.80000000000018,6780.89858319303,6789.051038175716,6807.884556911212,6878.01269389582,6906.548443190832,6913.115904541809,7008.383207252481,7061.957997115024,,-105.23134763059716,-113.3925270073363,8.161179376739142
165,MARUTI,2021-09-03,6770.0,6958.0,6751.6,1196077,6863.1,93.10000000000036,6808.29905546202,6803.860830540573,6816.3792404633405,6876.656994268366,6903.206249583874,6909.411012242187,7002.678376807134,7057.872530139403,,-93.03177177884663,-109.32037596163838,16.288604182791744
166,MARUTI,2021-09-06,6925.0,6954.0,6838.0,897444,6846.9,-78.10000000000036,6821.16603697468,6812.468664432459,6821.074741930522,6873.951812640402,6898.874992834127,6904.780554761027,6996.561746564308,7053.54139096731,,-83.70581283050524,-104.19746333541175,20.491650504906517
167,MARUTI,2021-09-07,6879.9,6929.9,6853.7,743783,6877.15,-2.75,6839.827357983119,6825.404931545969,6829.701704710447,6874.242556978144,6897.203837123827,6902.7338420365595,6991.873281228408,7049.922814006099,,-73.0321373261122,-97.96439813355185,24.932260807439647
168,MARUTI,2021-09-08,6852.1,6858.35,6756.0,847767,6781.25,-70.85000000000036,6820.301571988745,6816.573945236776,6822.247596293452,6865.78868730749,6888.28429929124,6893.735018712519,6983.603967318102,7044.415056258719,,-71.48742241906712,-92.6690029906549,21.181580571587787
169,MARUTI,2021-09-09,6750.0,6818.45,6740.0,515702,6802.25,52.25,6814.28438132583,6813.709156189422,6819.171043017535,6860.012442476061,6881.666268118591,6886.958336567544,6976.48412431517,7039.454166252259,,-67.78729355000905,-87.69266110252573,19.90536755251668
170,MARUTI,2021-09-13,6835.5,6895.45,6813.3,508397,6873.7,38.19999999999982,6834.089587550553,6825.707324951539,6827.560113322534,6861.2567659912675,6881.053477566701,6885.97623567153,6972.44906034346,7036.060916734516,,-58.416122348996396,-81.83735335181987,23.421231002823475
171,MARUTI,2021-09-14,6910.0,6955.0,6851.1,817280,6894.45,-15.550000000000182,6854.209725033702,6839.455859961232,6837.85086511907,6864.274332948481,6882.083980373691,6886.603923037153,6969.387128443507,7033.163857525391,,-48.75305791808387,-75.22049426507267,26.467436346988805
172,MARUTI,2021-09-15,6938.0,6938.0,6880.0,310138,6909.0,-29.0,6872.473150022469,6853.364687968985,6848.796885869985,6868.340302961129,6884.154445427373,6888.262894439672,6967.016666306026,7030.625393147782,,-39.46600856968689,-68.06959712599551,28.603588556308623
173,MARUTI,2021-09-16,6913.3,6949.0,6870.0,556648,6930.95,17.649999999999636,6891.965433348312,6868.881750375188,6861.435826505374,6874.032093958235,6887.754106689932,6891.424907092104,6965.600944825428,7028.588890902481,,-29.98908058672987,-60.45349381814239,30.46441323141252
174,MARUTI,2021-09-17,6955.0,7064.75,6950.0,980793,7014.45,59.44999999999982,6932.793622232209,6897.99540030015,6884.976468581474,6886.797358872149,6897.499952680469,6900.537889834568,6967.518340855315,7028.300196052823,,-15.561421253093613,-51.47507930513264,35.913658052039025
175,MARUTI,2021-09-20,6979.9,7015.45,6906.2,550405,6950.4,-29.5,6938.662414821472,6908.476320240121,6895.041627261249,6892.5794174563935,6901.56919018981,6904.231384316576,6966.846445257646,7026.710571443368,,-9.189757055326481,-43.01801485517141,33.82825779984493
176,MARUTI,2021-09-21,6912.5,6939.7,6741.0,1085249,6777.0,-135.5,6884.774943214315,6882.1810561920975,6876.881376913362,6882.0721971922,6891.986938051914,6894.806825894633,6959.39522029862,7021.618074816664,,-17.925448981271074,-37.99950168039135,20.074052699120273
177,MARUTI,2021-09-22,6820.0,6846.0,6785.0,548623,6831.0,11.0,6866.8499621428755,6871.944844953678,6869.822703542075,6877.429269975709,6887.295632079483,6890.08038903675,6954.356041968475,7017.7329852023995,,-20.25768549467466,-34.45113844324801,14.193452948573352
178,MARUTI,2021-09-23,6868.0,6879.9,6821.0,432740,6846.7,-21.300000000000182,6860.13330809525,6866.895875962942,6866.265364535601,6874.635699869056,6884.172889279096,6886.867023543099,6950.1309564126595,7014.249088965136,,-20.6016590074978,-31.68124255609797,11.07958354860017
179,MARUTI,2021-09-24,6850.0,7037.8,6848.0,1649962,6952.25,102.25,6890.8388720635,6883.966700770353,6879.493769991664,6881.691545585462,6889.409593000317,6891.710211649392,6950.214118188996,7012.986900689557,,-12.216441657727955,-27.788282376423968,15.571840718696013
180,MARUTI,2021-09-27,6974.0,7448.0,6974.0,2646138,7403.45,429.4499999999998,7061.7092480423335,6987.863360616282,6960.102420762182,6929.124133877989,6928.9511829584335,6929.616896446059,6968.000820635963,7020.931597827975,,30.485524316122792,-16.13352103791462,46.61904535403741
181,MARUTI,2021-09-28,7448.0,7521.55,7333.5,1346961,7423.85,-24.149999999999636,7182.422832028223,7075.060688493027,7031.44820218339,6974.099213933104,6967.020340672823,6966.226786201134,6985.889575750078,7029.1252567011625,,65.22141598225608,0.13746636611952034,65.08394961613655
182,MARUTI,2021-09-29,7390.5,7465.0,7291.0,643556,7384.05,-6.449999999999818,7249.6318880188155,7136.858550794423,7085.694632616717,7011.367468203835,6999.099559192367,6997.176677555231,7001.514045872947,7036.339076502803,,88.51795506148574,17.813564105192764,70.70439095629297
183,MARUTI,2021-09-30,7384.75,7408.05,7301.05,625717,7338.05,-46.69999999999982,7279.104592012543,7177.096840635539,7124.51853529107,7041.065880903892,7025.172680494176,7022.42657116863,7014.719927589023,7042.46812408499,,102.09196412244,34.66924410864222,67.42272001379779
184,MARUTI,2021-10-01,7220.0,7220.0,7090.0,901588,7162.3,-57.69999999999982,7240.169728008362,7174.1374725084315,7130.331068323214,7052.087164700513,7035.720939750908,7032.787572689025,7020.510917676064,7044.901178792472,,97.54349563418873,47.244094413751526,50.299401220437204
185,MARUTI,2021-10-04,7180.0,7214.95,7131.8,466994,7170.3,-9.699999999999818,7216.8798186722415,7173.369978006745,7136.480134735028,7062.833786306274,7046.073178696961,7042.973684598632,7026.388447698911,7047.445986918002,,93.50645013639587,56.496565558280395,37.009884578115475
186,MARUTI,2021-10-05,7164.8,7300.0,7155.65,546004,7258.25,93.44999999999982,7230.669879114827,7190.345982405397,7155.2139601604085,7080.598896965018,7062.394477798493,7058.920087294387,7035.486185940887,7051.721881181665,,96.29387286602196,64.45602701982871,31.837845846193247
187,MARUTI,2021-10-06,7270.9,7281.5,7164.25,726695,7199.25,-71.64999999999964,7220.196586076551,7192.126785924317,7161.9887355203455,7091.385361055549,7072.921828729475,7069.31490105237,7041.91177632605,7054.712862575042,,92.67383446797521,70.09958850945802,22.574245958517196
188,MARUTI,2021-10-07,7234.95,7555.0,7225.25,1646727,7492.5,257.5500000000002,7310.9643907177015,7252.201428739454,7212.83662236337,7127.850328780163,7105.197081359597,7100.661960523384,7059.591102187864,7063.584360755399,,112.17466183998658,78.51460317556374,33.66005866442285
189,MARUTI,2021-10-08,7548.7,7571.95,7401.15,630622,7430.0,-118.69999999999982,7350.642927145134,7287.761142991564,7246.246372769006,7155.318481084402,7130.181927461937,7125.057381739141,7074.124207062796,7071.0061255648125,,121.18899102986416,87.04948074642382,34.13951028344033
190,MARUTI,2021-10-11,7420.2,7814.8,7419.8,1069536,7700.8,280.60000000000036,7467.361951430089,7370.368914393252,7316.177700035313,7204.9077106924515,7174.075635415088,7167.705000709833,7098.711538603288,7083.756851165766,,148.47269932547988,99.33412446223504,49.13857486324484
191,MARUTI,2021-10-12,7687.9,7750.0,7630.05,406814,7693.8,5.900000000000546,7542.841300953393,7435.055131514603,7374.27343849142,7249.352464767543,7214.054441153482,7206.675015563541,7122.059115963835,7096.10222612247,,167.59842292787926,112.9869841553639,54.611438772515356
192,MARUTI,2021-10-13,7740.0,7749.95,7436.55,1084436,7482.15,-257.85000000000036,7522.610867302262,7444.474105211683,7390.869832569664,7270.515877278572,7234.677180478948,7227.0805771933365,7136.186591279438,7103.911235534681,,163.78925537632767,123.14743839955666,40.64181697677101
193,MARUTI,2021-10-14,7540.0,7560.0,7445.0,831546,7496.9,-43.100000000000364,7514.040578201508,7454.9592841693475,7407.182166020486,7291.096252263415,7254.848170234084,7247.067207659312,7150.338243973702,7111.85726204863,,160.1149583611741,130.54094239188015,29.574015969293953
194,MARUTI,2021-10-18,7405.0,7705.3,7405.0,913963,7657.0,252.0,7561.693718801005,7495.367427335478,7445.615678940412,7324.360229612476,7285.782931520265,7277.432608904883,7170.215468371645,7122.875162115213,,168.18307003552945,138.06936792061003,30.11370211491942
195,MARUTI,2021-10-19,7670.2,7768.6,7585.0,658869,7655.65,-14.550000000000182,7593.012479200671,7527.423941868384,7477.928651411119,7354.47748169808,7314.234248852742,7305.4487198258,7189.2596059234165,7133.638691200322,,172.4799315853188,144.95148065355178,27.528450931767026
196,MARUTI,2021-10-20,7615.0,7667.35,7515.0,488082,7590.75,-24.25,7592.258319467114,7540.089153494708,7495.2857819632545,7375.956801694251,7335.5046942661465,7326.582153488467,7205.0102784272785,7142.869907381895,,168.70362847478737,149.7019102177989,19.001718256988454
197,MARUTI,2021-10-21,7650.0,7650.0,7485.0,563128,7575.25,-74.75,7586.5888796447425,7547.121322795766,7507.5879693535235,7394.07436529203,7353.946643276017,7345.001998410797,7219.534755851519,7151.598256976551,,162.58597094272682,152.2787223627845,10.307248579942325
198,MARUTI,2021-10-22,7600.0,7625.0,7386.55,224520,7408.9,-191.10000000000036,7527.359253096495,7519.477058236614,7492.405204837597,7395.422150273289,7358.173825073443,7349.735184770096,7226.963434851744,7156.7903456217455,,142.67002006750135,150.35698190372787,-7.686961836226516
199,MARUTI,2021-10-25,7355.0,7396.05,7219.65,248058,7260.6,-94.39999999999964,7438.439502064331,7467.701646589291,7456.7428656318125,7383.165591092995,7350.668145384172,7343.132577126358,7228.282958016637,7158.884329888114,7142.268174282656,113.61028850545426,143.00764322407315,-29.397354718618885
200,MARUTI,2021-10-26,7265.0,7337.95,7210.2,292203,7297.35,32.350000000000364,7391.4096680428875,7433.6313172714335,7432.22088630384,7375.364173683559,7346.5667491629665,7339.741274468079,7230.992341789749,7161.676342534231,7144.050020199999,92.47961183576172,132.90203694641087,-40.42242511064916
201,MARUTI,2021-10-27,7285.0,7461.25,7244.0,1218064,7356.25,71.25,7379.689778695259,7418.155053817147,7420.533057641711,7373.626521522946,7347.311614682785,7340.964143242661,7235.905926773777,7165.598293373999,7146.484389777487,79.5689143990503,122.23541243693876,-42.66649803788846
202,MARUTI,2021-10-28,7250.0,7529.7,7235.05,961511,7369.7,119.69999999999982,7376.359852463505,7408.464043053718,7412.7125872352935,7373.269565019447,7349.0337983198615,7343.092725573881,7241.154313030014,7169.710839106829,7149.041240231621,69.61986166141287,111.71230228183359,-42.09244062042072
203,MARUTI,2021-10-29,7350.0,7550.0,7294.85,819875,7482.4,132.39999999999964,7411.706568309004,7423.251234442974,7423.433727660634,7383.190513689724,7359.292737741702,7353.411784506229,7250.617630469524,7176.00917814759,7152.854003018296,70.02194315440465,103.37423045634782,-33.352287301943164
204,MARUTI,2021-11-01,7401.0,7666.0,7401.0,1005690,7615.55,214.55000000000018,7479.654378872669,7461.71098755438,7452.9900772513065,7404.31410342336,7379.004836312506,7372.829432829392,7264.932631153182,7184.859612122091,7158.13819111014,80.16064442191418,98.7315132494611,-18.570868827546917
205,MARUTI,2021-11-03,7791.75,7842.25,7711.6,656492,7734.25,-57.5,7564.519585915114,7516.218790043505,7496.260834597259,7434.3082759285735,7406.331389251604,7399.601330180349,7283.342086482726,7195.918247190262,7164.7079779609685,96.65950441691075,98.31711148295103,-1.6576070660402848
206,MARUTI,2021-11-04,7774.7,7819.95,7735.5,53365,7747.4,-27.300000000000182,7625.479723943409,7562.455032034804,7534.897629274605,7462.771160011978,7432.567437903888,7425.364197717972,7301.545046066317,7207.015351092496,7171.343159677218,109.53343155663242,100.56037549768732,8.973056058945104
207,MARUTI,2021-11-08,7759.95,7882.6,7672.0,428433,7684.6,-75.34999999999945,7645.186482628939,7586.8840256278445,7557.928763232358,7482.937418242247,7451.954559205365,7444.566851882841,7316.570465036571,7216.622394548386,7177.1792891725645,113.36191134951696,103.12068266805325,10.24122868146371
208,MARUTI,2021-11-09,7709.0,7764.5,7538.7,632879,7577.55,-131.44999999999982,7622.6409884192935,7585.017220502276,7560.947415042764,7491.538562057614,7461.615747483304,7454.417456465428,7326.807349818877,7223.880498532004,7181.7253577480515,106.5299585773364,103.8025378499099,2.727420727426505
209,MARUTI,2021-11-10,7570.0,7580.0,7460.0,562432,7511.65,-58.350000000000364,7585.643992279529,7570.343776401822,7553.363197343878,7493.366874601543,7465.464536331312,7458.656904540463,7334.057709742135,7229.665643949085,7185.466282244682,94.70629280341473,101.98328884061087,-7.276996037196142
210,MARUTI,2021-11-11,7512.0,7567.5,7442.0,486991,7453.45,-58.55000000000018,7541.5793281863525,7546.965021121458,7537.99193621405,7489.7380678128875,7464.540341186151,7458.271207873651,7338.740770978349,7234.1631147619655,7188.500662524886,79.72072834039864,97.53077674056843,-17.81004840016979
211,MARUTI,2021-11-12,7530.0,7544.0,7442.0,349666,7479.85,-50.149999999999636,7521.0028854575685,7533.542016897167,7529.04702295035,7488.8391525556635,7465.718007299042,7459.869637051225,7344.275613850986,7239.099310236686,7191.795089336913,69.1773858991246,91.86009857227967,-22.682712673155066
212,MARUTI,2021-11-15,7452.0,7579.85,7452.0,314414,7503.1,51.100000000000364,7515.0352569717115,7527.453613517734,7525.05517326568,7490.1355932343995,7468.593545312458,7463.071886401872,7350.505262177483,7244.401921108371,7195.31039231493,61.983286863808644,85.88473623058547,-23.90144936677683
213,MARUTI,2021-11-16,7545.0,8128.75,7535.05,2619355,8050.35,505.35000000000036,7693.473504647808,7632.032890814187,7605.869761994037,7541.064175738256,7513.344043455082,7506.573971951362,7377.955407832916,7260.585277785188,7204.952692149881,99.29579004267453,88.56694699300328,10.72884304967124
214,MARUTI,2021-11-17,8035.0,8350.0,8015.05,2377268,8274.75,239.75,7887.232336431873,7760.576312651351,7708.774413994955,7607.762887118858,7571.913734387146,7563.475903661939,7413.1302916887025,7280.943945725757,7217.000833992249,145.29851033301566,99.91325966100577,45.38525067200989
