,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
102,APOLLOHOSP,2021-06-04,3425.35,3428.65,3375.0,380548,3380.15,-45.19999999999982,3321.2770989923392,3282.6607373244997,3267.507121550382,3239.130678353353,3227.9423207638742,3225.149848077038,3162.6912927595413,3085.68902500181,,42.35727347334432,29.03130267917048,13.325970794173841
103,APOLLOHOSP,2021-06-07,3380.15,3380.15,3308.0,526855,3315.3,-64.84999999999991,3319.2847326615592,3289.188589860145,3274.859872290591,3246.0555053571084,3234.663772305192,3231.8298691755576,3168.770781286634,3090.8848471374677,,43.030003115033196,31.831042766343025,11.198960348690171
104,APOLLOHOSP,2021-06-08,3299.0,3312.5,3255.6,766456,3289.45,-9.550000000000182,3309.339821774373,3289.2408718881197,3277.1045073769237,3250.0006371737254,3238.8790411476593,3236.099347946621,3173.5753059416074,3095.3654734481456,,41.00515943030268,33.66586609913496,7.339293331167724
105,APOLLOHOSP,2021-06-09,3290.0,3331.6,3251.0,587528,3305.9,15.900000000000091,3308.1932145162486,3292.5726975106736,3281.5345832554626,3255.082605595479,3244.0355650707693,3241.271248220964,3178.840322964264,3100.103098656294,,40.263335034498596,34.98535988620769,5.277975148290906
106,APOLLOHOSP,2021-06-10,3322.45,3345.0,3297.05,749909,3325.7,3.25,3314.028809677499,3299.1981580088222,3288.3292628719087,3261.50260778919,3250.3186431504882,3247.526889153568,3184.6803209730547,3105.1659959197286,,40.80237371834073,36.1487626526343,4.6536110657064285
107,APOLLOHOSP,2021-06-11,3342.35,3346.0,3301.7,277612,3336.55,-5.799999999999727,3321.535873118333,3306.6685264073135,3295.7478379230465,3268.3253289559457,3256.9529925757656,3254.122813642314,3190.7162252470735,3110.345094558889,,41.625024280732305,37.24401497825391,4.381009302478397
108,APOLLOHOSP,2021-06-14,3345.0,3360.0,3285.0,317756,3350.2,5.199999999999818,3331.0905820788885,3315.374821126089,3304.1250937307263,3275.768709938699,3264.127005284622,3261.2412610716083,3197.0513971475734,3115.699976736685,,42.88383265911807,38.37197851442674,4.511854144691327
109,APOLLOHOSP,2021-06-15,3355.0,3356.95,3295.0,461588,3298.3,-56.69999999999982,3320.160388052592,3311.9598569007967,3303.2289254550888,3277.8170663425085,3266.7560916187294,3263.9869309870155,3201.0712547992093,3119.766353081188,,39.241994468073244,38.545981705156045,0.6960127629171993
110,APOLLOHOSP,2021-06-16,3310.0,3325.0,3278.0,419575,3294.2,-15.800000000000182,3311.5069253683946,3308.4078855205753,3301.839859988169,3279.306461828782,3268.867453888551,3266.2253725233613,3204.766930612645,3123.6413090767296,,35.61448746480755,37.95968285708635,-2.3451953922787965
111,APOLLOHOSP,2021-06-17,3257.0,3282.95,3225.2,356502,3240.6,-16.40000000000009,3287.8712835789297,3294.8463084162704,3292.4183429963705,3275.787611209905,3266.692756359838,3264.326854049239,3206.1882477730915,3126.2332346779144,,28.091488947131438,35.98604407509537,-7.894555127963933
112,APOLLOHOSP,2021-06-18,3235.0,3253.0,3162.55,520516,3221.5,-13.5,3265.7475223859533,3280.1770467328515,3281.507828620114,3270.852270087782,3263.215980226434,3261.153964130191,3206.795315030868,3128.339476026396,,20.353864489923126,32.85960815806092,-12.505743668137796
113,APOLLOHOSP,2021-06-21,3195.0,3252.0,3181.0,200280,3238.0,43.0,3256.498348257302,3271.7416373862056,3274.8143164888297,3267.86564300888,3261.2760781396883,3259.4385901845644,3208.031958134253,3130.7583671014654,,15.3757263042653,29.362831787301797,-13.987105483036498
114,APOLLOHOSP,2021-06-22,3238.0,3302.95,3230.1,567861,3258.2,20.199999999999818,3257.065565504868,3269.033309908945,3272.2582677866462,3266.986932925242,3261.039432950985,3259.346829613532,3210.0192964722346,3133.5631461359926,,12.91143817311422,26.072553064464284,-13.161114891350064
115,APOLLOHOSP,2021-06-23,3274.95,3274.95,3212.0,504942,3244.8,-30.149999999999636,3252.9770436699123,3264.186647927128,3268.033918880179,3264.9699071692417,3259.790129852848,3258.2691436790187,3211.3965383878613,3136.0058952641984,,9.764775201160319,22.81099749180349,-13.046222290643172
116,APOLLOHOSP,2021-06-24,3229.9,3281.65,3141.75,1754163,3203.25,-26.65000000000009,3236.4013624466083,3251.9993183416464,3258.0671620970134,3259.358925962094,3255.440516459438,3254.193150766515,3211.074076028465,3137.479388772837,,3.8740113304984334,19.02360025954248,-15.149588929044047
117,APOLLOHOSP,2021-06-25,3253.25,3465.0,3222.25,3717669,3439.0,185.75,3303.934241631072,3289.399454673455,3285.902983389351,3275.6901458410657,3269.561593438901,3267.8841045149998,3220.0926995998784,3144.072575096528,,18.01887887435123,18.82265598250423,-0.8037771081529996
118,APOLLOHOSP,2021-06-28,3447.85,3490.0,3402.2,1213113,3454.15,6.300000000000182,3354.0061610873813,3322.3495637388605,3311.7871398511766,3291.9139614432024,3283.761738214243,3281.6830317659615,3229.3506670705383,3150.8388996915014,,30.104108085215103,21.078946403046405,9.025161682168697
119,APOLLOHOSP,2021-06-29,3420.0,3604.95,3420.0,2268589,3591.15,171.1500000000001,3433.054107391588,3376.109650991214,3354.7660414970965,3319.117531105074,3307.4085825047982,3304.6087468966434,3243.656534532032,3160.4277419313935,,50.15729460045304,26.894616042527737,23.262678557925305
120,APOLLOHOSP,2021-06-30,3617.0,3659.85,3582.6,1291906,3619.85,2.849999999999909,3495.319404927725,3424.8577207930625,3395.5481890269766,3346.45711454692,3331.444032683693,3327.962059818109,3258.526722964415,3170.413050555777,,67.58612920886753,35.0329186757957,32.553210533071834
121,APOLLOHOSP,2021-07-01,3619.85,3696.95,3595.0,876022,3678.45,58.59999999999991,3556.362936618483,3475.576176634526,3439.071544622599,3376.6385550013592,3358.138332045297,3353.926300549366,3275.1202819392906,3181.433677246937,,85.14524407323324,45.05538375528321,40.089860317950034
122,APOLLOHOSP,2021-07-02,3701.0,3744.9,3667.0,573795,3733.2,32.19999999999982,3615.3086244123224,3527.1009413076827,3484.3220762730602,3409.053494510264,3386.990758706285,3382.0228240144265,3293.2161902140224,3193.380320203462,,102.29925225863371,56.50415745595331,45.7950948026804
123,APOLLOHOSP,2021-07-05,3760.0,3762.95,3702.7,444545,3718.1,-41.90000000000009,3649.5724162748816,3565.3007530461828,3520.2879107288645,3437.1488383591673,3412.4619464302737,3406.919214447707,3309.9958974624324,3204.7203839202098,,113.36869628115755,67.87706522099417,45.491631060163385
124,APOLLOHOSP,2021-07-06,3717.9,3750.75,3696.0,344090,3706.25,-11.650000000000091,3668.464944183254,3593.490602436968,3548.89746294884,3461.612744174141,3435.062048054231,3429.0933371249685,3325.640617054996,3215.539692354553,,119.80412582387135,78.2624773415696,41.54164848230174
125,APOLLOHOSP,2021-07-07,3715.0,3757.8,3697.6,466002,3715.6,0.599999999999909,3684.1766294555023,3617.9124819495887,3574.5440071290764,3484.702635290244,3456.6427900940703,3450.3173573645827,3341.0327195190703,3226.308236728269,,124.22664976449369,87.45531182615443,36.77133793833926
126,APOLLOHOSP,2021-07-08,3700.0,3720.0,3657.0,459811,3671.4,-28.59999999999991,3679.917752970335,3628.6099855596767,3589.4449291183237,3501.675216936828,3473.1632111442327,3466.694781438982,3354.069330764402,3235.876484362368,,122.75014767934181,94.5142789967919,28.235868682549906
127,APOLLOHOSP,2021-07-09,3673.0,3744.0,3673.0,469932,3725.9,52.90000000000009,3695.2451686468903,3648.0679884477486,3610.438016957128,3522.059390696528,3492.6051931380075,3485.896179793187,3368.7385292636077,3246.3928129971523,,124.54183716394118,100.51979063022176,24.02204653371942
128,APOLLOHOSP,2021-07-12,3745.0,3788.8,3730.1,464757,3747.4,2.400000000000091,3712.63011243126,3667.9343907582047,3631.5090912806345,3542.544994344598,3512.205436279215,3505.267778292412,3383.673692936736,3257.1270538513563,,126.24131298822249,105.66409510182191,20.577217886400575
129,APOLLOHOSP,2021-07-13,3768.0,3769.95,3721.0,246112,3750.3,-17.699999999999818,3725.18674162084,3684.407512606568,3649.7846157057634,3561.431891584278,3530.520957020014,3523.4191332469013,3398.130893965065,3267.676318490244,,126.36548245886206,109.80437257322995,16.561109885632106
130,APOLLOHOSP,2021-07-14,3754.0,3775.0,3708.9,395272,3754.8,0.8000000000001819,3735.057827747227,3698.4860100852575,3665.940828679168,3579.010876989894,3547.7736730671154,3540.559173678261,3412.192395233732,3278.07965879598,,125.38165500090736,112.91982905876544,12.461825942141914
131,APOLLOHOSP,2021-07-15,3774.85,3798.0,3750.55,399845,3762.35,-12.5,3744.1552184981515,3711.2588080682076,3680.773008886304,3595.6781272743083,3564.279970018655,3556.9887601186347,3425.9943017875366,3288.4060069702327,,123.7842487676694,115.09271300054624,8.691535767123156
132,APOLLOHOSP,2021-07-16,3762.35,3787.0,3742.4,226565,3779.1,16.75,3755.8034789987673,3724.8270464545676,3695.900238291804,3612.3528950760374,3580.8049810617663,3573.442034609792,3439.9096200065605,3298.8534338379527,,122.45820368201203,116.5658111368394,5.892392545172626
133,APOLLOHOSP,2021-07-19,3779.1,3919.95,3765.0,1044561,3883.75,104.65000000000009,3798.4523193325113,3756.611637163657,3724.8002016370106,3637.025429240011,3604.108956101588,3596.428573115232,3457.397274180361,3311.288022516695,,128.37162852177835,118.9269746138272,9.44465390795115
134,APOLLOHOSP,2021-07-20,3890.0,3908.0,3817.3,357815,3882.95,-7.050000000000182,3826.618212888341,3781.8793097309276,3749.130939850608,3659.3822661295185,3625.558702219332,3617.6530350880025,3474.161277839854,3323.4235635279415,,131.47790476260525,121.43716064358281,10.040744119022435
135,APOLLOHOSP,2021-07-22,3890.0,4004.0,3890.0,760359,3985.3,95.30000000000018,3879.5121419255606,3822.5634477847448,3785.464641416989,3689.011220579079,3653.231627834996,3644.8869189161596,3494.2932325324355,3337.454209150008,,140.57772250082917,125.2652730150321,15.312449485797075
136,APOLLOHOSP,2021-07-23,3985.3,3999.75,3913.0,335985,3918.9,-66.40000000000009,3892.641427950374,3841.830758227797,3805.9931581244277,3709.9102451257463,3673.668009642543,3665.1847192317596,3511.014142369405,3349.7626766110175,,140.80843889266816,128.3739061905593,12.434532702108868
137,APOLLOHOSP,2021-07-26,3937.0,4158.8,3930.0,1982531,4100.35,163.35000000000036,3961.877618633583,3893.5346065822396,3851.2788261096907,3745.404837156865,3706.4902248055914,3697.4199712529476,3534.2182361398777,3365.629968493963,,153.85885485674316,133.4708959237961,20.387958932947072
138,APOLLOHOSP,2021-07-27,4120.9,4189.65,4050.45,859687,4078.25,-42.649999999999636,4000.668412422389,3930.477685265793,3886.1974682495356,3775.663541690723,3735.0875516969795,3725.6302405487313,3555.635183055172,3380.6745106983153,,160.56722770080432,138.89016227919774,21.677065421606585
139,APOLLOHOSP,2021-07-28,4100.0,4100.0,3985.5,455244,4028.4,-71.59999999999991,4009.9122749482594,3950.062148212635,3908.074780828054,3798.6396201935368,3757.650354409268,3748.058099450134,3574.2437403341773,3394.331141047307,,160.01668137792012,143.11546609894222,16.9012152789779
140,APOLLOHOSP,2021-07-29,4040.0,4054.55,3993.2,449417,4038.75,-1.25,4019.5248499655063,3967.7997185701083,3928.1786607018457,3820.4678683559227,3779.2736753798504,3769.5912500374106,3592.5245726420253,3407.9006583734144,,158.58741066443508,146.2098550120408,12.377555652394278
141,APOLLOHOSP,2021-07-30,4031.0,4086.45,4007.5,627367,4035.0,4.0,4024.6832333103375,3981.239774856087,3944.612712902381,3839.9708152572384,3798.9451589535947,3789.251510150591,3609.935939899536,3421.088927585369,,155.3612027517902,148.0401245599907,7.321078191799501
142,APOLLOHOSP,2021-08-02,4059.65,4092.95,4035.05,344295,4048.15,-11.5,4032.505488873558,3994.621819884869,3960.5415263026875,3858.896218486105,3818.1149670556533,3808.4294946361347,3627.177308586177,3434.260209605571,,152.11203166655287,148.85450598130313,3.257525685249732
143,APOLLOHOSP,2021-08-03,4090.6,4225.0,4064.05,981680,4092.7,2.099999999999909,4052.5703259157053,4014.2374559078953,3980.873599179923,3880.151130990872,3839.237101113202,3829.4868929873774,3645.4907638344043,3448.0739795540194,,151.38670619254572,149.36094602355166,2.0257601689940543
144,APOLLOHOSP,2021-08-04,4110.8,4128.6,4052.65,305863,4066.4,-44.40000000000009,4057.1802172771368,4024.6699647263167,3994.031506998794,3897.08286321163,3856.7113294398423,3847.0362619545267,3662.04709483059,3461.030922999641,,146.99524504426745,148.88780582769482,-1.8925607834273706
145,APOLLOHOSP,2021-08-05,4084.8,4111.7,4036.0,270458,4073.75,-11.050000000000182,4062.703478184758,4034.4859717810536,4006.295890537755,3913.143526546122,3873.406752178598,3863.83009363308,3678.2393709105563,3473.8555881868633,,142.4657969046748,147.60340404309082,-5.13760713841603
146,APOLLOHOSP,2021-08-06,4089.8,4178.05,4073.2,717143,4088.05,-1.75,4071.1523187898383,4045.198777424843,4018.873445839911,3929.0441281243716,3889.917899400346,3880.439178379505,3694.3553814552392,3486.696638734088,,138.43426746040586,145.76957672655385,-7.335309266147988
147,APOLLOHOSP,2021-08-09,4109.0,4111.0,3990.0,431991,4003.7,-105.30000000000018,4048.6682125265593,4036.8990219398743,4016.539069556805,3935.831030643991,3898.67043138799,3889.5697128345823,3706.51917942185,3497.4937694756272,,126.96935672222253,142.0095327256876,-15.040176003465064
148,APOLLOHOSP,2021-08-10,4024.0,4086.8,4000.0,364246,4062.8,38.80000000000018,4053.3788083510394,4042.0792175518995,4023.6561357789446,3947.373672070463,3911.2958663208447,3902.4017202823857,3720.5270867610416,3509.2868992370836,,121.25441549655898,137.8585092798619,-16.604093783302915
149,APOLLOHOSP,2021-08-11,4065.0,4083.15,3915.0,831738,4026.35,-38.65000000000009,4044.3692055673596,4038.9333740415195,4024.070576428343,3954.5533426840225,3920.146238327485,3911.5831633268567,3732.5499199686765,3520.062188957991,,112.48741310148625,132.78429004418678,-20.29687694270052
150,APOLLOHOSP,2021-08-12,4027.0,4142.95,3975.35,556973,4133.1,106.10000000000036,4073.946137044906,4057.766699233216,4040.8443339010914,3970.7848661069233,3936.527389231423,3927.9919651569317,3748.295234444659,3532.824295189397,,112.85236874415978,128.79790578418138,-15.945537040021605
151,APOLLOHOSP,2021-08-13,4144.95,4145.75,4038.2,553736,4064.1,-80.84999999999991,4070.664091363271,4059.033359386573,4044.4221286855723,3979.268064431029,3946.340718030554,3938.0741255924395,3760.7081148964708,3543.873069517918,,106.34800309313277,124.30792524597166,-17.959922152838885
152,APOLLOHOSP,2021-08-16,4146.0,4374.5,4125.15,3709012,4345.1,199.10000000000036,4162.142727575514,4116.246687509259,4090.6802627343136,4012.5255285648423,3977.014656239252,3968.2244223468188,3783.675896183889,3560.519376694448,,122.45584038749485,123.9375082742763,-1.4816678867814517
153,APOLLOHOSP,2021-08-17,4345.0,4974.0,4332.25,8069431,4920.5,575.5,4414.928485050343,4277.097350007407,4218.344837699123,4095.0686971820633,4049.590773597087,4038.763856568294,3828.351522333035,3588.746867362918,,179.5809811308286,135.06620284558676,44.514778285241846
154,APOLLOHOSP,2021-08-18,4850.0,4963.0,4762.05,2941548,4787.9,-62.100000000000364,4539.252323366895,4379.257880005925,4305.968708822832,4158.053385249731,4106.384023377448,4094.2557888046035,3866.057332478016,3613.612536770849,,211.7129200182285,150.39554628011513,61.31737373811336
155,APOLLOHOSP,2021-08-20,4719.0,4934.7,4697.2,2331020,4746.5,27.5,4608.334882244597,4452.70630400474,4373.742753619646,4211.548550711399,4155.623899850661,4142.57046992183,3900.6518941952954,3637.082197881038,,231.17228369781515,166.55089376365515,64.62138993415999
156,APOLLOHOSP,2021-08-23,4780.0,4839.65,4720.2,699991,4743.25,-36.75,4653.306588163065,4510.815043203792,4430.590022293777,4259.885061434152,4200.826065137163,4187.0655015689135,3933.7569242296845,3659.977374369109,,243.52452072486358,181.94561915589685,61.57890156896673
157,APOLLOHOSP,2021-08-24,4820.0,4888.95,4750.65,1576663,4840.75,20.75,4715.787725442043,4576.802034563034,4493.691557325721,4312.690980167979,4250.051141610258,4235.48682908828,3969.3893624823054,3684.394830054344,,258.2047282374415,197.19744097220578,61.0072872652357
158,APOLLOHOSP,2021-08-25,4865.0,4880.0,4750.0,469002,4771.65,-93.35000000000036,4734.408483628028,4615.771627650428,4536.45439466035,4354.4145383636,4290.174249901633,4275.202812095991,4000.9050198730806,3706.858711607487,,261.2515825643586,210.00826929063638,51.24331327372224
159,APOLLOHOSP,2021-08-26,4776.45,4780.0,4646.4,800419,4700.4,-76.05000000000018,4723.072322418685,4632.697302120342,4561.676795481897,4385.867769644831,4321.730163357704,4306.699041491576,4028.3818108752344,3727.368741365179,,254.9777539903207,219.00216623057327,35.97558775974744
160,APOLLOHOSP,2021-08-27,4717.1,4832.0,4676.35,937887,4765.1,48.0,4737.081548279123,4659.177841696274,4592.972673100133,4420.343434419326,4355.835621729765,4340.654809200368,4057.3188759177533,3748.772991466441,,252.31786389976514,225.66530576441167,26.652558135353473
161,APOLLOHOSP,2021-08-30,4790.2,4828.0,4721.6,632354,4757.55,-32.649999999999636,4743.9043655194155,4678.85227335702,4618.292261854003,4450.998582782777,4386.736799946667,4371.536053307706,4084.8210667141116,3769.5628996617006,,246.75620854629688,229.8834863207887,16.87272222550817
162,APOLLOHOSP,2021-08-31,4766.1,5046.0,4766.1,2883159,4969.55,203.44999999999982,4819.119577012944,4736.991818685616,4672.331913876545,4498.13962915257,4431.568681252165,4415.833540564989,4119.567479209045,3794.2735184477992,,256.49837331155595,235.20646371894216,21.29190959261379
163,APOLLOHOSP,2021-09-01,4985.0,5071.8,4945.3,841956,5039.05,54.05000000000018,4892.42971800863,4797.403454948492,4728.750080972532,4547.313307234074,4478.298106489679,4461.997875084213,4155.676699097886,3819.8862133770053,,266.7522058883187,241.51561215281748,25.23659373550123
164,APOLLOHOSP,2021-09-02,5039.05,5122.0,5013.0,900686,5043.5,4.449999999999818,4942.786478672419,4846.622763958794,4777.173145438348,4592.421195069738,4521.775255115123,4505.072238172584,4190.540685257533,3845.043985604937,,272.10090726576436,247.63267117540687,24.468236090357493
165,APOLLOHOSP,2021-09-03,5054.0,5073.3,4967.0,567961,5014.55,-39.44999999999982,4966.70765244828,4880.208211167035,4813.692661524789,4630.796546135068,4559.681069019463,4542.8114384112905,4222.89702922111,3869.0710716106173,,270.8812231134989,252.2823815630253,18.598841550473594
166,APOLLOHOSP,2021-09-06,5029.0,5040.0,4972.0,439776,4995.5,-33.5,4976.305101632187,4903.266568933628,4841.663021290227,4663.951409632128,4593.205654663638,4576.344012296395,4253.233246567972,3892.195980114597,,265.31900899383254,254.88970704918677,10.429301944645772
167,APOLLOHOSP,2021-09-07,5020.4,5023.0,4860.0,479021,4877.05,-143.34999999999945,4943.220067754792,4898.023255146903,4847.107171860965,4683.324010910337,4615.039866631706,4598.618583932013,4277.726173843302,3912.399744294756,,248.48858792895135,253.60948322513968,-5.120895296188337
168,APOLLOHOSP,2021-09-08,4900.0,4901.45,4792.1,642506,4811.4,-88.60000000000036,4899.280045169861,4880.698604117522,4841.613760805428,4694.967283822584,4630.144512427255,4614.380205706031,4298.67882622088,3930.8291326255894,,227.23355509939665,248.3342975999911,-21.100742500594436
169,APOLLOHOSP,2021-09-09,4815.7,4820.0,4685.0,838279,4719.55,-96.14999999999964,4839.370030113241,4848.468883294018,4822.834720681507,4697.202076407692,4637.021866094767,4622.170577039094,4315.201964512698,3946.986531753662,,200.66414364241336,238.80026680847556,-38.13612316606219
170,APOLLOHOSP,2021-09-13,4735.0,4796.0,4681.35,1151299,4745.85,10.850000000000364,4808.196686742161,4827.945106635215,4810.990917499732,4701.624615285506,4645.393270527074,4631.332033417091,4332.108197688891,3963.3405283961633,,179.65888408264072,226.9719902633086,-47.31310618066789
171,APOLLOHOSP,2021-09-14,4773.0,4773.0,4696.7,528943,4732.45,-40.55000000000018,4782.94779116144,4808.846085308172,4798.907699422846,4704.426923199624,4652.089949052107,4638.822266517912,4347.824019520378,3979.0748780417634,,160.08543290493435,213.59467879163378,-53.50924588669943
172,APOLLOHOSP,2021-09-15,4750.0,4819.2,4686.55,659281,4792.05,42.05000000000018,4785.981860774294,4805.486868246538,4797.852668742407,4712.392658004113,4662.856117245708,4650.172487734832,4365.261855932775,3995.6957243017246,,147.6801810075749,200.411779234822,-52.731598227247105
173,APOLLOHOSP,2021-09-16,4819.0,4890.0,4792.05,779552,4880.75,61.75,4817.571240516196,4820.53949459723,4810.606104320502,4727.6978718733635,4679.617200136225,4667.2523295647825,4385.4962638582965,4013.778572663318,,143.35377475571931,189.00017833900148,-45.646403583282165
174,APOLLOHOSP,2021-09-17,4875.0,4945.5,4864.45,814867,4908.25,33.25,4847.7974936774635,4838.081595677784,4825.628242117351,4744.1117026395195,4697.204353102616,4685.104034121465,4406.015103674222,4032.042331540849,,140.52420799588617,179.3049842703784,-38.78077627449224
175,APOLLOHOSP,2021-09-20,4864.0,4952.55,4781.7,434640,4878.1,14.100000000000364,4857.898329118309,4846.085276542227,4833.700820253144,4756.292457576791,4711.119413465137,4699.400050328102,4424.544455686074,4049.3069105656355,,134.300769925042,170.30414140131114,-36.00337147626914
176,APOLLOHOSP,2021-09-21,4858.0,4918.95,4790.15,462221,4891.6,33.600000000000364,4869.132219412207,4855.188221233782,4842.608386368046,4768.593143831623,4725.002545269535,4713.637100912022,4442.875775634258,4066.484295935615,,128.9712854560239,162.03757021225368,-33.06628475622978
177,APOLLOHOSP,2021-09-22,4925.0,5010.0,4869.9,562041,4904.9,-20.100000000000364,4881.054812941471,4865.130576987027,4852.191711542194,4780.984676741728,4738.84082000115,4727.804738983971,4461.009024317587,4083.572497814845,,124.38697255822262,154.50745068144747,-30.120478123224842
178,APOLLOHOSP,2021-09-23,4931.4,5134.0,4905.0,696944,5084.2,152.80000000000018,4948.769875294314,4908.944461589622,4887.88529438186,4808.549707203001,4765.406926689113,4754.20441541102,4485.466873052563,4103.955012834625,,133.68087897084024,150.34213633932603,-16.661257368485792
179,APOLLOHOSP,2021-09-24,5156.1,5198.0,4711.55,1949974,4731.8,-424.3000000000002,4876.446583529542,4873.515569271698,4863.872172169264,4801.572460846464,4762.821777052355,4752.5448274857345,4495.134206244587,4116.736790678602,,111.32734468352919,142.53917800816666,-31.211833324637468
180,APOLLOHOSP,2021-09-27,4748.8,4771.0,4464.1,1885178,4565.55,-183.25,4772.814389019695,4811.922455417359,4817.976453373989,4780.115872805775,4747.647017223566,4738.693346429404,4497.897590216064,4125.868729205128,,79.28310694458469,129.88796379545028,-50.60485685086559
181,APOLLOHOSP,2021-09-28,4580.0,4629.9,4376.0,1051440,4411.05,-168.94999999999982,4652.226259346463,4731.7479643338875,4755.372383624141,4746.564428841136,4721.754926772679,4714.423448873959,4494.489455806798,4131.668112001543,,40.94893475018125,112.10015798639648,-71.15122323621523
182,APOLLOHOSP,2021-09-29,4420.0,4507.1,4400.0,571896,4423.5,3.5,4575.984172897642,4670.09837146711,4704.3150938358085,4717.194934528433,4698.812230116743,4692.87354729443,4491.703712765205,4137.599574071012,,11.441546541378557,91.9684356973929,-80.52688915601435
183,APOLLOHOSP,2021-09-30,4445.0,4500.65,4383.65,808446,4481.6,36.600000000000364,4544.5227819317615,4632.398697173689,4670.051233245682,4695.777212689441,4682.103590320979,4677.223643822227,4491.3072367452305,4144.587703484335,,-7.1724105765451895,72.1402664426053,-79.31267701915048
184,APOLLOHOSP,2021-10-01,4481.6,4520.0,4435.0,534563,4459.4,-22.200000000000728,4516.148521287841,4597.798957738952,4637.643351207884,4674.288374699539,4664.972538561371,4661.088548517308,4490.055208008031,4150.979621612646,,-23.445197309423747,53.02317369219949,-76.46837100162324
185,APOLLOHOSP,2021-10-04,4459.9,4565.0,4440.85,535335,4548.25,88.35000000000036,4526.849014191894,4587.889166191161,4623.890527945132,4662.830340406821,4655.993878676685,4652.730132442552,4492.3386964425645,4159.041714040768,,-28.839604497419714,36.650618054275654,-65.49022255169537
186,APOLLOHOSP,2021-10-05,4571.0,4576.85,4469.05,425555,4482.4,-88.60000000000036,4512.032676127929,4566.791332952928,4602.122754415111,4646.427581889835,4642.640499176147,4640.113078503821,4491.94872381535,4165.600630163029,,-37.99032408871062,21.7224296256784,-59.712753714389024
187,APOLLOHOSP,2021-10-06,4495.0,4509.0,4356.0,480575,4378.75,-116.25,4467.60511741862,4529.183066362343,4567.757715274323,4622.09325586133,4622.341224090348,4620.75284039151,4487.507152668881,4169.922015159318,,-52.995125117186944,6.778918677105333,-59.774043794292275
188,APOLLOHOSP,2021-10-07,4410.0,4468.0,4381.0,276775,4428.3,18.300000000000182,4454.5034116124125,4509.006453089874,4546.302682155197,4604.4756868819795,4607.414972066298,4606.497067567466,4485.184094740627,4175.157892658692,,-60.194385412269185,-6.61574214076957,-53.578643271499615
189,APOLLOHOSP,2021-10-08,4459.0,4459.0,4365.6,269607,4379.25,-79.75,4429.418941074941,4483.0551624719,4520.602269515935,4584.000624158513,4589.863816008699,4589.663943941163,4481.027738568327,4179.291787225167,,-69.06167442522747,-19.10492859766115,-49.956745827566316
190,APOLLOHOSP,2021-10-11,4401.1,4422.95,4360.0,331320,4377.15,-23.950000000000728,4411.995960716627,4461.87412997752,4498.532689590406,4565.196021728799,4573.501211025025,4573.92216381285,4476.952144095648,4183.297599096948,,-75.38947422244382,-30.361837722617686,-45.02763649982614
191,APOLLOHOSP,2021-10-12,4349.0,4407.05,4293.3,612692,4351.3,2.300000000000182,4391.763973811085,4439.759303982016,4475.8815065764975,4545.750928624873,4556.408806558862,4557.431626852307,4472.0223339159875,4186.697444889394,,-81.5501202758096,-40.59949423325607,-40.95062604255354
192,APOLLOHOSP,2021-10-13,4385.0,4409.0,4340.0,302343,4377.5,-7.5,4387.0093158740565,4427.307443185613,4460.745890180113,4530.45538950202,4542.64658798065,4544.103353476069,4468.313931403256,4190.557016293646,,-83.35746329595622,-49.1510880457961,-34.20637525016012
193,APOLLOHOSP,2021-10-14,4403.95,4429.75,4312.35,436160,4328.4,-75.55000000000018,4367.472877249371,4407.5259545484905,4440.384983998557,4512.086717557754,4526.166078240407,4528.125322052856,4462.824772097171,4193.344129062079,,-87.74033805429917,-56.86893804749671,-30.87140000680246
194,APOLLOHOSP,2021-10-18,4449.0,4449.0,4321.65,345049,4330.4,-118.60000000000036,4355.11525149958,4392.100763638792,4423.464217229548,4495.569743094248,4511.1071466378235,4513.478997453493,4457.62951731523,4196.114170345591,,-90.01478022394531,-63.49810648278644,-26.51667374115887
195,APOLLOHOSP,2021-10-19,4352.0,4387.65,4226.65,285362,4301.05,-50.94999999999982,4337.09350099972,4373.890610911034,4404.6312607326945,4477.8861299493465,4494.948902105505,4497.743511736551,4451.486728388496,4198.234165086783,,-93.11225100385673,-69.4209353870005,-23.69131561685623
196,APOLLOHOSP,2021-10-20,4301.05,4317.35,4135.0,510321,4146.75,-154.30000000000018,4273.645667333147,4328.462488728827,4364.957220619972,4447.78284519751,4468.164367374614,4471.743985580265,4439.531751433729,4197.194458895545,,-106.78676496029311,-76.89410130165902,-29.892663658634092
197,APOLLOHOSP,2021-10-21,4187.0,4234.9,4075.25,698306,4134.85,-52.149999999999636,4227.380444888765,4289.739990983062,4329.55610975536,4419.334404543747,4442.524797296008,4446.788869522,4427.579108423199,4195.935926780352,,-117.2327597666399,-84.9618329946552,-32.270926771984705
198,APOLLOHOSP,2021-10-22,4155.5,4189.45,4002.35,347114,4028.4,-127.09999999999991,4161.053629925843,4237.47199278645,4283.224400562228,4383.794913015731,4410.66903980725,4415.797094492238,4411.919563962406,4192.555221415216,,-132.57269393001025,-94.4840051817262,-38.08868874828404
