,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
71,CANBK,2021-04-20,131.0,133.0,126.85,13038499,128.05,-2.9499999999999886,132.60614233630955,136.3954634079937,138.55295715043027,142.97282912556759,144.25665384902643,144.5284082973875,147.7183402414377,,,-5.9754511469572265,-4.078795718975144,-1.8966554279820826
72,CANBK,2021-04-22,125.8,131.25,125.1,13909497,130.25,4.450000000000003,131.82076155753958,135.16637062284408,137.275572668917,141.81510691301978,143.17608551852265,143.46689371257906,146.9942707585516,,,-6.191321043662072,-4.50130078391253,-1.6900202597495415
73,CANBK,2021-04-23,128.5,134.8,128.35,20689949,130.5,2.0,131.38050770502633,134.23309643537272,136.23317241420955,140.78557043435177,142.19838497932216,142.50314260482048,146.31210127918774,,,-6.269970190610934,-4.8550346652522105,-1.4149355253587235
74,CANBK,2021-04-26,132.1,135.8,131.75,18837895,135.25,3.1500000000000057,132.67033847001764,134.43647715926443,136.08191457217322,140.28194079067674,141.66256992169377,141.96419488648297,145.85557328759688,,,-5.882280314309753,-5.060483795063719,-0.8217965192460337
75,CANBK,2021-04-27,135.8,140.2,134.6,20065476,139.65,3.8499999999999943,134.9968923133452,135.47918177238958,136.63085247324457,140.22445053656193,141.50740295190195,141.7922774622326,145.59999696271242,,,-5.161424988988017,-5.080672033848579,-0.08075295513943814
76,CANBK,2021-04-28,140.0,143.7,140.0,16724543,143.1,3.0999999999999943,137.69792820889685,137.00334547050863,137.62610851838693,140.48603409469953,141.63016887852348,141.88940504516611,145.49723703583422,,,-4.263296526779186,-4.917196932434701,0.6539004056555147
77,CANBK,2021-04-29,144.0,144.9,138.1,19044879,139.5,-4.5,138.29861880593126,137.50267639019194,137.9144001477953,140.39634164978025,141.46599067486616,141.7119735706426,145.25119109764807,,,-3.7975734228473073,-4.6932722305172225,0.8956988076699153
78,CANBK,2021-04-30,137.4,143.9,136.5,18859850,138.75,1.3499999999999943,138.44907920395417,137.75214111766311,138.04295420976342,140.24659381181982,141.25669285990867,141.49206489193634,144.9849517863329,,,-3.4491106821729147,-4.444439920848361,0.9953292386754464
79,CANBK,2021-05-03,136.95,139.8,135.9,13682192,138.75,1.8000000000000114,138.54938613596946,137.95171289765662,138.1517306559819,140.11047337685687,141.06355050972547,141.28851768867065,144.7300582854619,,,-3.136787032688744,-4.182909343216438,1.0461223105276938
80,CANBK,2021-05-04,140.0,148.3,139.6,37241287,141.35,1.3499999999999943,139.48292409064632,138.6313703277321,138.64377274725285,140.22320764739322,141.08561881761582,141.29308088647016,144.59210658839038,,,-2.649308139217311,-3.876189102416613,1.226880963199302
81,CANBK,2021-05-05,143.7,147.9,142.4,22404765,145.6,1.9000000000000057,141.5219493937642,140.02509627794566,139.71396275848016,140.7122042424388,141.43336956258207,141.61269252872063,144.6331765348453,,,-1.8987297702404646,-3.480697235981384,1.5819674657409193
82,CANBK,2021-05-06,147.0,147.0,142.4,11113538,143.45,-3.5500000000000114,142.16463292917615,140.71007702855306,140.28873826546914,140.96118608772707,141.58869728003356,141.74901868024793,144.58503787664546,,,-1.4602804147787936,-3.076613871740866,1.6163334569620726
83,CANBK,2021-05-07,144.45,145.9,142.1,10974380,144.3,-0.14999999999997726,142.8764219527841,141.42806162803853,140.90585595211732,141.26481586676218,141.79751006612557,141.93827501026217,144.57345786624268,,,-1.0324190581448534,-2.667774909021664,1.6353558508768105
84,CANBK,2021-05-10,145.0,150.85,144.5,18713294,147.15,2.1500000000000057,144.30094796852273,142.5724493090564,141.8664941522096,141.79999483227346,142.20969748161468,142.3248862265067,144.67798558455112,,,-0.4583920742970804,-2.2258983420767473,1.767506267779667
85,CANBK,2021-05-11,144.0,152.3,143.35,32755149,150.1,6.099999999999994,146.23396531234852,144.07795945421816,143.13318808954762,142.55474874277775,142.81726620723958,142.90159061477752,144.89765396772844,,,0.23159747477009773,-1.7343991787073785,1.9659966534774762
86,CANBK,2021-05-12,150.9,155.7,148.35,34387684,152.2,1.299999999999983,148.22264354156567,145.70236756939352,144.52808290981218,143.43180948437708,143.53969807525996,143.59121428054794,145.1931187605189,,,0.9368686292642394,-1.2001456171130551,2.1370142463772943
87,CANBK,2021-05-14,154.6,156.5,145.9,25644720,147.55,-7.049999999999983,147.99842902771044,146.0718940566102,144.99299342320694,143.80627572214578,143.84845233177208,143.88479374138348,145.28836333835454,,,1.1081996818234643,-0.7384765573257512,1.8466762391492155
88,CANBK,2021-05-17,149.0,154.0,149.0,16730937,153.5,4.5,149.83228601847364,147.5575152488112,146.30176412272525,144.68770587370682,144.5914777299139,144.59778697987042,145.6198097784964,,,1.703977142854825,-0.24998581728963598,1.953962960144461
89,CANBK,2021-05-18,155.9,157.65,145.15,46783413,146.65,-9.25,148.77152401231578,147.37601219870461,146.35533888890228,144.86612983120688,144.74994345123474,144.74995209947315,145.66134371196253,,,1.605386789429133,0.12108870405411779,1.4842980853750152
90,CANBK,2021-05-19,148.0,152.25,146.0,38781856,146.4,-1.5999999999999943,147.98101600821053,147.1808097586674,146.3622098307887,145.0055964374202,144.876958075166,144.87228904199884,145.6910911871541,,,1.4899207887898456,0.39485512100126335,1.0950656677885822
91,CANBK,2021-05-20,147.9,149.6,146.4,15435022,147.4,-0.5,147.78734400547367,147.22464780698718,146.5218698905915,145.2233033531046,145.07116129052096,145.0596845696889,145.75984042857561,,,1.4621853209025915,0.608321160981529,0.8538641599210625
92,CANBK,2021-05-21,148.95,153.5,148.5,33505835,152.85,3.9000000000000057,149.4748960036491,148.34971824668256,147.49542854320293,145.91673747046747,145.66988372596362,145.63719490768509,146.0447878843921,,,1.8582336355178484,0.8583036558887929,0.9999299796290555
93,CANBK,2021-05-24,154.45,159.8,152.8,50412614,154.35,-0.09999999999999432,151.0999306690994,149.54977459827856,148.54997815779456,146.68349627078987,146.33794570491003,146.2830537902638,146.37824265921708,,,2.2669243675307484,1.140027798217184,1.1268965693135644
94,CANBK,2021-05-25,155.8,156.2,150.0,23174514,150.45,-5.350000000000023,150.88328711273292,149.72981967873477,148.84228924789846,147.02594572203586,146.65441531015802,146.59192278116433,146.5415713554518,,,2.2503664667341354,1.3620955319205743,0.8882709348135611
95,CANBK,2021-05-26,151.0,152.25,149.2,15494451,149.55,-1.4499999999999886,150.43885807515528,149.69385574296996,148.9511678369502,147.25542958301125,146.87725511918057,146.81117521350174,146.66213905666766,,,2.1399926234484496,1.5176749502261495,0.6223176732223001
96,CANBK,2021-05-27,150.65,155.4,148.65,33989972,153.65,3.0,151.50923871677017,150.48508459469076,149.67406515912666,147.83681031901358,147.3984568456538,147.31804509066427,146.9419481179142,,,2.356020068462385,1.6853439738733969,0.6706760945889882
97,CANBK,2021-05-28,156.1,162.9,154.8,60544144,161.9,5.800000000000011,154.97282581118012,152.76806767647926,151.5549783575857,149.11539437364857,148.5143976417313,148.39876293790252,147.54040624617815,,,3.1562154196831784,1.9795182630353532,1.1766971566478253
98,CANBK,2021-05-31,162.0,163.65,158.1,25808993,160.8,-1.1999999999999886,156.91521720745342,154.37445414159242,152.97728947292393,150.17771604571735,149.45978608383172,149.3178243152025,148.07049002732248,,,3.659465157721428,2.315507641972568,1.3439575157488597
99,CANBK,2021-06-01,161.6,163.0,157.85,17526434,159.05,-2.549999999999983,157.62681147163562,155.30956331346442,153.91155268286374,150.98434584795754,150.1977413480247,150.0390540850738,148.5090879630064,148.2225501908411,,3.8724985977899564,2.626905833136046,1.2455927646539102
100,CANBK,2021-06-02,159.0,164.4,158.3,23879440,163.8,4.800000000000011,159.6845409810904,157.00765065104827,155.43285234166345,152.14948217900866,151.24439165886278,151.05881265000139,149.11946691332443,148.57818876760322,,4.3740396916620625,2.9763326048412493,1.3977070868208132
101,CANBK,2021-06-03,165.0,165.75,162.65,16479664,163.25,-1.75,160.87302732072695,158.25612052100138,156.63549049080535,153.15868068605099,152.1681629164187,151.96221565869334,149.68313040260793,148.91213997526768,,4.673274832112014,3.3157210502954024,1.3575537818166117
102,CANBK,2021-06-04,163.0,163.95,159.85,13841718,161.1,-1.9000000000000057,160.94868488048462,158.82489641686044,157.32233813073273,153.88065816749398,152.85540786458031,152.63933292552557,150.13823974821648,149.18873437117028,,4.6830052052071665,3.5891778812777555,1.093827323929411
103,CANBK,2021-06-07,162.0,162.8,160.05,9575778,160.9,-1.0999999999999943,160.93245658698973,159.23991713352297,157.8727476647641,154.5188117813048,153.47437275330793,153.25143871978418,150.5669570813562,149.45374632537377,,4.621308944979916,3.795604094018188,0.8257048509617277
104,CANBK,2021-06-08,161.0,161.5,155.75,16097874,157.95,-3.0500000000000114,159.93830439132648,158.98193370680116,157.88463263970232,154.8307520382838,153.8187288602583,153.59958800985686,150.8608934534138,149.64546444513408,,4.2850446298454585,3.893492201183642,0.3915524286618166
105,CANBK,2021-06-09,158.8,162.25,153.35,21646053,155.75,-3.0500000000000114,158.542202927551,158.3355469654064,157.55622761151022,154.91432345801041,153.96731888350803,153.75892343201406,151.0554242579362,149.78283384483512,,3.797304179496166,3.874254596846147,-0.07695041734998087
106,CANBK,2021-06-10,157.1,159.4,155.65,11326908,156.95,-0.15000000000000568,158.01146861836733,158.0584375723133,157.46296182351412,155.09939185334648,154.19679966492853,153.99536218986765,151.28982699728,149.94368102712102,,3.467599633646472,3.792923604206212,-0.32532397055974016
107,CANBK,2021-06-11,158.6,159.5,154.8,8529190,155.9,-2.6999999999999886,157.30764574557824,157.62675005783586,157.22250615484603,155.17217687608394,154.32783814764468,154.13648113139413,151.47305358411003,150.07700209920404,,3.0860250234518958,3.6515438880553495,-0.5655188646034537
108,CANBK,2021-06-14,155.9,155.9,150.0,13771699,154.75,-1.1500000000000057,156.45509716371882,157.05140004625298,156.8421205878609,155.13379597890622,154.36031741510484,154.18193731072887,151.60322368376782,150.1813291427966,,2.6601832771320346,3.453271765870687,-0.7930884887386522
109,CANBK,2021-06-15,155.1,156.95,153.9,6396022,154.35,-0.75,155.75339810914588,156.51112003699058,156.45871741648827,155.06253980545569,154.359523648703,154.19438902072164,151.71227851989462,150.2741625623045,,2.2643283957666256,3.2154830918498747,-0.9511546960832491
110,CANBK,2021-06-16,154.5,156.0,151.85,8197862,152.15,-2.3499999999999943,154.55226540609726,155.63889602957718,155.79583780808605,154.79775672505448,154.18953675028675,154.04292326600253,151.72964884614095,150.31583335033338,,1.7529145420835164,2.9229693818966034,-1.170054839813087
111,CANBK,2021-06-17,150.6,154.4,149.5,12699050,151.35,0.75,153.48484360406485,154.78111682364974,155.11186275556707,154.4843170482542,153.97108292073827,153.84341145148204,151.71459009094107,150.3387515532818,,1.2684513040850334,2.5920657663342896,-1.3236144622492563
112,CANBK,2021-06-18,152.0,152.9,141.45,19030440,147.4,-4.599999999999994,151.4565624027099,153.30489345890325,153.92542232411708,153.84027468810646,153.46555535150725,153.36604192031874,151.5435289128262,150.27377905197446,,0.5593804037983432,2.185528693827101,-1.6261482900287576
113,CANBK,2021-06-21,145.0,152.95,143.8,17723430,152.3,7.300000000000011,151.73770826847326,153.1039147671208,153.67535734983545,153.70024704069718,153.37588748064508,153.28706362853347,151.57350789687266,150.3184734195527,,0.38829372130197726,1.8260816993220763,-1.437787978020099
114,CANBK,2021-06-22,154.25,155.9,151.0,12073320,151.75,-2.5,151.7418055123155,152.8331318136947,153.37914852544023,153.52294877521487,153.25080663672782,153.1731907446487,151.5804993900594,150.3499789460348,,0.20595778079152183,1.5020569156159653,-1.2960991348244435
115,CANBK,2021-06-23,152.75,154.2,150.9,11703214,151.95,-0.8000000000000114,151.811203674877,152.65650545095477,153.15927952068245,153.3799511737362,153.15073530010872,153.08257199845065,151.5951308286516,150.38511523314577,,0.07670752223179989,1.2169870369391325,-1.1402795147073326
116,CANBK,2021-06-24,152.65,153.2,148.5,9353379,149.05,-3.5999999999999943,150.890802449918,151.9352043607605,152.52708266929352,152.98631359749874,152.83526709671753,152.7838262567732,151.4943875616461,150.3558593803531,,-0.25674358747968995,0.9222409120553681,-1.178984499535058
117,CANBK,2021-06-25,150.0,155.3,149.35,15298977,153.4,3.4000000000000057,151.72720163327867,152.2281634886095,152.6613776436174,153.02392194312,152.8787115249011,152.8294739492399,151.56978925775445,150.42242393864038,,-0.16809630562249822,0.7041734685197949,-0.8722697741422931
118,CANBK,2021-06-28,154.8,158.2,154.3,19390030,156.95,2.1499999999999773,153.46813442218578,153.17253079089036,153.32116569997967,153.38084236499645,153.19191042425587,153.1347302553505,151.78259960783475,150.56486480953993,,0.1864354446291827,0.6006258637416725,-0.41419041911248977
119,CANBK,2021-06-29,156.8,157.75,153.3,9926727,153.75,-3.0500000000000114,153.56208961479052,153.28802463271256,153.38714020780492,153.414402511991,153.23484328454512,153.18031023752064,151.86039236943583,150.63422885426343,,0.20682997028427508,0.5218666850501931,-0.315036714765918
