,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
25,NIACL,2021-02-09,134.5,135.8,130.75,445156,131.2,-3.3000000000000114,133.61295171306102,133.63799140565882,133.4930108526933,133.12125361427326,133.0094362751815,132.98539562314326,,,,0.5076152295500265,0.5076152295500265,0.0
26,NIACL,2021-02-10,132.25,133.9,130.3,380853,132.4,0.15000000000000568,133.20862735888298,133.38979301764775,133.32298618793098,133.05027069085108,132.95645334002396,132.93582773863892,,,,0.387158449292059,0.483523873498433,-0.096365424206374
27,NIACL,2021-02-11,133.45,134.75,132.0,199621,132.55,-0.8999999999999773,132.98908232978854,133.2215089053047,133.2029486337972,133.00140287940954,132.92146762250493,132.9035007665317,,,,0.2994478672655134,0.4467086722518491,-0.1472608049863357
28,NIACL,2021-02-12,133.6,139.05,133.6,747175,137.05,3.450000000000017,134.342732142311,133.98839382117237,133.7994981392977,133.3942201302956,133.27361055008612,133.24757779137383,,,,0.5519203479238683,0.46775100738625297,0.08416934053761538
29,NIACL,2021-02-15,138.7,141.8,135.4,735835,136.45,-2.25,135.0451584247605,134.4813252765231,134.21000164592044,133.68890634066267,133.54229114481737,133.51096940749852,,,,0.6990322384219212,0.5140072535933866,0.18502498482853458
30,NIACL,2021-02-16,137.85,139.2,133.2,376231,135.65,-2.1999999999999886,135.24677298413306,134.7152919305696,134.43279539937254,133.8769863009948,133.71921954710336,133.685473274358,,,,0.7473221250145343,0.5606702278776162,0.1866518971369181
31,NIACL,2021-02-17,135.05,137.65,135.05,237295,136.85,1.799999999999983,135.78118322808882,135.14257207065947,134.80645481228376,134.16069752989924,133.9801959748682,133.94171441846493,,,,0.8647403938188347,0.62148426106586,0.24325613275297475
32,NIACL,2021-02-18,138.0,164.2,137.95,8951917,164.2,26.19999999999999,145.2541367897935,140.95774345927816,139.3468585602724,137.01441505175495,136.4831593766781,136.37503061885792,,,,2.971827941414489,1.0915529971355857,1.880274944278903
33,NIACL,2021-02-19,180.0,197.0,169.0,16504011,187.7,7.699999999999989,159.40277243496945,150.3109374001878,146.81128776824968,141.80990294901372,140.70031750801425,140.47647118426008,,,,6.334816583989607,2.14020571450639,4.194610869483217
34,NIACL,2021-02-22,178.45,182.75,150.2,7876079,151.7,-26.75,156.83517985998927,150.58886266002943,147.5655763773302,142.74217680976275,141.60114445208507,141.36815212155764,,,,6.197424255772546,2.9516494227596217,3.2457748330129244
35,NIACL,2021-02-23,152.2,172.5,146.8,6546557,165.2,13.0,159.62345451657927,153.51203875290128,150.28521256241615,144.8520497690086,143.52422696785257,143.2514125751088,,,,7.033799987307361,3.7680795356691696,3.2657204516381917
36,NIACL,2021-02-24,165.0,166.5,158.1,1855813,159.35,-5.650000000000006,159.53230298323092,154.67993420531548,151.68268571727256,146.20997972306284,144.80801351511013,144.51730416668445,,,,7.165381550588108,4.447539938652958,2.7178416119351505
37,NIACL,2021-02-25,160.5,169.45,158.6,2565118,161.45,0.9499999999999886,160.17153545222808,156.03422864020195,153.18798394698837,147.63349355935858,146.1523691458605,145.8427412881751,,,,7.345242658813277,5.0270804826850215,2.318162176128255
38,NIACL,2021-02-26,157.0,160.5,151.9,1514668,153.65,-3.3499999999999943,157.99769000658895,155.55730366940867,153.25916875691917,148.19407325524048,146.7557073500166,146.45131081339204,,,,6.807857943527125,5.383235974853442,1.4246219686736827
39,NIACL,2021-03-01,154.6,160.45,152.2,1370946,156.05,1.450000000000017,157.34845994567775,155.65585603538332,153.6890660986591,148.92438459033255,147.50098004375695,147.19663268874655,,,,6.4924334099125645,5.605075461865267,0.8873579480472973
40,NIACL,2021-03-02,157.3,160.45,153.65,1067117,154.4,-2.9000000000000057,156.3656399045292,155.40465811636216,153.7985566362017,149.43237138366683,148.05238603369617,147.75396985042747,,,,6.044586785774243,5.6929777266470625,0.3516090591271803
41,NIACL,2021-03-03,155.0,157.7,153.25,707180,154.0,-1.0,155.57709323799088,155.12370259203703,153.82957575218313,149.855333756422,148.52632778720096,148.23564773761936,,,,5.593928014563772,5.6731677842304045,-0.07923976966663204
42,NIACL,2021-03-04,152.95,156.6,150.05,838630,152.35,-0.5999999999999943,154.50139546316913,154.56892431737677,153.60177578154017,150.08594988127723,148.830181517326,148.5519733760766,,,,5.049802405463566,5.548494708477038,-0.49869230301347134
43,NIACL,2021-03-05,153.0,155.1,147.05,797477,148.0,-5.0,152.3342636033986,153.2550679207551,152.73941018368126,149.89341246610556,148.76437728931518,148.50965464264272,,,,4.229755541038543,5.284746874989339,-1.0549913339507961
44,NIACL,2021-03-08,150.1,161.5,149.0,2013336,158.8,8.700000000000017,154.4895090946003,154.364102641879,153.6723156749478,150.71436506467322,149.55799111680923,149.29655434617746,,,,4.375761328770352,5.102949765745541,-0.7271884369751893
45,NIACL,2021-03-09,162.0,162.4,151.65,1296371,152.95,-9.050000000000011,153.9763393923258,154.0812722583027,153.56113905567227,150.9201714234036,149.82565285214943,149.5752645804455,,,,3.9858744752267796,4.879534707641789,-0.8936602324150096
46,NIACL,2021-03-10,154.5,160.5,152.15,1145863,157.8,3.3000000000000114,155.25089293496356,154.82503853982007,154.21352538572683,151.55278305691832,150.45365713866917,150.20131919633343,,,,4.012206189393396,4.706069003992111,-0.6938628145987149
47,NIACL,2021-03-12,169.5,173.8,163.0,4720004,164.75,-4.75,158.41726196781568,156.8100750996506,155.83505542086615,152.76502517316675,151.57748138429992,151.30648368093551,,,,4.528571739930641,4.670569551179817,-0.1419978112491762
48,NIACL,2021-03-15,164.8,165.45,158.1,1457871,163.25,-1.5500000000000114,160.02817464900014,158.09808305855032,156.97613405635397,153.727220867579,152.49350433541824,152.21204079077617,,,,4.764093265577799,4.689274294059413,0.07481897151838535
49,NIACL,2021-03-16,164.0,180.8,161.35,6319837,171.8,7.800000000000011,163.9521164388208,160.83850555945716,159.25726661241663,155.3843168457735,154.00626750810684,153.69461094940127,149.01116747600616,,,5.562655663015363,4.863950567850603,0.69870509516476
50,NIACL,2021-03-17,171.25,178.85,165.6,3738378,167.95,-3.3000000000000114,165.28474429394055,162.26082068753362,160.59487704724475,156.53556711841503,155.09726823908667,154.7718320619881,149.8648383135902,,,5.823044985256644,5.055769451331812,0.767275533924832
51,NIACL,2021-03-18,169.95,173.8,163.0,1799849,165.0,-4.949999999999989,165.18982952922755,162.8086615542164,161.27270268583388,157.31051675909896,155.87106715642332,155.54358133538452,150.54308393343965,,,5.729121350449361,5.190439831155322,0.5386815192940393
52,NIACL,2021-03-19,166.2,167.4,157.25,1585964,165.0,-1.1999999999999886,165.12655301945563,163.24693244604123,161.84621495571253,158.0140634689974,156.58353448983578,156.25611679574095,151.187329843399,,,5.590098159971575,5.270371496918573,0.319726663053002
53,NIACL,2021-03-22,164.5,171.9,162.1,1822396,169.1,4.599999999999994,166.45103534671406,164.41755280028727,162.9623167718864,159.02777393746584,157.55928703005964,157.22266301211653,151.98132919363232,,,5.73965375976988,5.364227949488835,0.3754258102810448
54,NIACL,2021-03-23,169.0,170.6,162.7,803042,164.3,-4.699999999999989,165.73402356432797,164.39404213027498,163.16813523895698,159.50961584644241,158.08423323444197,157.75462949279367,152.52459188657934,,,5.41350574616331,5.3740835088237295,0.03942223733958006
55,NIACL,2021-03-24,165.0,169.9,158.15,998369,159.5,-5.5,163.65601570926586,163.41523004204916,162.60375790554227,159.50873745483787,158.1943837696803,157.8856769494324,152.83071721285697,,,4.718080956109873,5.242882998280958,-0.5248020421710855
56,NIACL,2021-03-25,159.5,160.25,150.1,1153462,151.6,-7.900000000000006,159.63734380580837,161.05217696065435,160.91074811681057,158.78660461727495,157.68177356085732,157.41420580326286,152.77695660323852,,,3.4965423135477067,4.893614861334308,-1.3970725477866015
57,NIACL,2021-03-26,153.5,157.05,152.1,583174,152.8,-0.6999999999999886,157.35822920373278,159.40173761650635,159.66286340420717,158.24019642574245,157.30259963012625,157.06842971817557,152.77795871667064,,,2.594433686031607,4.433778626273768,-1.839344940242161
58,NIACL,2021-03-30,153.6,156.0,150.55,556205,151.9,-1.6999999999999886,155.53881946908098,157.90138721910472,158.46851411688348,157.6617250906572,156.88328619668525,156.68145563679903,152.73994039423792,,,1.787058480084454,3.9044345970359053,-2.1173761169514513
59,NIACL,2021-03-31,152.0,159.9,151.15,1096213,154.35,2.3499999999999943,155.14254631270987,157.19110868678507,157.83486845396123,157.35966713335225,156.68680517678206,156.50703264320015,152.80937712920837,,,1.327835810761087,3.389114839780942,-2.061279029019855
60,NIACL,2021-04-01,155.3,159.0,154.2,943989,155.65,0.3499999999999943,155.31169754180962,156.88288657154885,157.49872222919873,157.2037774085107,156.60644200067574,156.442962869869,152.9314068591127,,,1.055759359329727,2.922443743690699,-1.8666843843609722
61,NIACL,2021-04-05,155.0,155.7,150.9,357315,152.65,-2.3499999999999943,154.42446502786237,156.03630842691763,156.7527412720053,156.78867093181546,156.29995663225503,156.15960346647583,152.91936304139776,,,0.5931378055294658,2.4565825560584527,-1.8634447505289868
62,NIACL,2021-04-06,153.05,154.8,150.8,311251,152.05,-1.0,153.6329766852352,155.239046115972,156.02922317203814,156.35681705683635,155.97091246583383,155.8527829924801,152.88228836129082,,,0.1764401795580568,2.0005540807583735,-1.8241139012003167
63,NIACL,2021-04-07,152.05,157.9,152.05,497671,154.6,2.549999999999983,153.95531779015855,155.1112368125504,155.80933768421804,156.19674734680524,155.86482541259286,155.75930569614556,152.955291136152,,,0.050031988072476,1.6104496622211941,-1.5604176741487181
64,NIACL,2021-04-08,155.15,161.6,154.6,1187050,157.25,2.0999999999999943,155.05354519344297,155.5389896648442,156.03098230495007,156.2926932479334,155.97196671735762,155.87047470116033,153.13721882759893,,,0.16050760378973905,1.3204612505349032,-1.159953646745164
65,NIACL,2021-04-09,158.35,163.3,156.2,830481,160.9,2.5500000000000114,157.00236346229997,156.6111921626161,156.78007414560156,156.71231725092824,156.35298102824254,156.2453652482926,153.4650261291055,,,0.534708897308974,1.1633107798897173,-0.6286018825807433
66,NIACL,2021-04-12,156.5,156.5,145.0,845044,145.75,-10.75,153.25157564152735,154.43895303196217,155.08311628533127,155.71406054348995,155.53352592844087,155.4634248806067,153.14021389167638,,,-0.38030859527543726,0.8545869048566865,-1.2348955001321238
67,NIACL,2021-04-13,148.8,152.4,147.25,802653,149.35,0.549999999999983,151.95105042768355,153.42116216388544,154.20108811423933,155.13462180585287,155.055803028977,155.00814941777105,152.98110028452942,,,-0.8070613035317251,0.5222572631790042,-1.3293185667107292
68,NIACL,2021-04-15,147.5,150.65,144.0,541799,145.25,-2.25,149.71736695178745,151.78692939496617,152.8239840529067,154.23476645889875,154.29848571692204,154.28173476628928,152.6574425496876,,,-1.4577507133825804,0.12625566786668735,-1.5840063812492677
69,NIACL,2021-04-16,146.4,155.7,145.6,2075651,148.9,2.5,149.4449113011915,151.20954342096383,152.22028916046673,153.749172817464,153.8816808982908,153.88125578294122,152.5005550869457,,,-1.66096662247449,-0.23118879020154814,-1.4297778322729418
70,NIACL,2021-04-19,145.6,145.6,142.15,394344,144.4,-1.1999999999999886,147.7632742007938,149.84763455748887,151.01715925515143,152.89826852573785,153.14983017771178,153.17595317087958,152.1631825066861,,,-2.158793915728154,-0.6167098153068693,-1.5420841004212846
71,NIACL,2021-04-20,146.9,159.7,146.25,2302088,148.6,1.6999999999999886,148.04218280052928,149.59810761971283,150.6452863785004,152.50710750341224,152.79874031429074,152.8356590986559,152.01514288136585,,,-2.1903727201554943,-0.9314423962765943,-1.2589303238789
72,NIACL,2021-04-22,147.95,156.0,147.5,1797590,150.7,2.75,148.92812186701963,149.81848611433713,150.65370390128953,152.34266856640272,152.63682924387962,152.676885569129,151.96062969849498,,,-2.0231816678394807,-1.1497902505891717,-0.873391417250309
73,NIACL,2021-04-23,151.0,152.5,147.6,478897,148.9,-2.0999999999999943,148.91874791134643,149.63478887908852,150.38390214685305,152.0294277901272,152.34860935444271,152.39617241362635,151.8340482813162,,,-2.0122702667732995,-1.3222862538259972,-0.6899840129473023
74,NIACL,2021-04-26,149.9,151.75,148.65,327123,148.95,-0.950000000000017,148.92916527423097,149.49783109588606,150.1633010180077,151.74925953302392,152.08653031412956,152.14010316743682,151.71502489359895,,,-1.976802149429119,-1.4531894329466215,-0.5236127164824975
75,NIACL,2021-04-27,149.9,152.0,149.05,510231,149.45,-0.45000000000001705,149.10277684948733,149.4882648762962,150.05356206372048,151.5400864320315,151.88325667121262,151.9402601852339,151.62173992035804,,,-1.886698121513433,-1.5398911706599838,-0.34680695085344926
76,NIACL,2021-04-28,149.9,150.95,147.75,345774,148.1,-1.8000000000000114,148.7685178996582,149.2106118914555,149.7530132749601,151.22714796213788,151.591622945379,151.65503516321633,151.47698224980977,,,-1.902021888256229,-1.6123173141792329,-0.2897045740769961
77,NIACL,2021-04-29,148.5,151.75,145.35,650696,146.25,-2.25,147.92901193310544,148.6184894968177,149.2140869738447,150.77441253255293,151.17992879820187,151.25367024570227,151.2625372072256,,,-2.039583271857566,-1.6977705057148995,-0.34181276614266665
78,NIACL,2021-04-30,146.25,147.9,145.5,309312,145.85,-0.4000000000000057,147.23600795540364,148.0647915852254,148.69653417131516,150.32649813393863,150.769197472183,150.85248031083088,151.04088087427442,,,-2.15594613951572,-1.7894056324750636,-0.36654050704065644
79,NIACL,2021-05-03,145.85,148.0,143.5,720732,147.15,1.3000000000000114,147.20733863693576,147.88183326494774,148.4586054636782,150.03758453277587,150.49033590252907,150.57764016586128,150.88181625252548,,,-2.119034702183086,-1.8553314464166681,-0.26370325576641784
80,NIACL,2021-05-04,155.0,159.8,154.0,3910263,155.65,0.6500000000000057,150.02155909129053,149.43546663391845,149.56497532381036,150.548030659411,150.8878407324547,150.95410911657456,151.07642208010608,,,-1.3891337927641985,-1.7620919156861743,0.37295812292197583
81,NIACL,2021-05-05,157.0,158.1,153.6,465831,154.25,-2.75,151.4310393941937,150.39837331802312,150.2857491612136,150.8847091628376,151.14683379102635,151.19869348655283,151.20573999580944,,,-0.9129443253392253,-1.5922623976167847,0.6793180722775594
82,NIACL,2021-05-06,155.0,155.5,151.55,311601,152.55,-2.4499999999999886,151.80402626279582,150.82869865831134,150.63409577546852,151.0361547863591,151.2549104125039,151.29895891266776,151.26043248756167,,,-0.6648631371992337,-1.4067825455332748,0.741919408334041
83,NIACL,2021-05-07,153.65,153.95,150.55,362717,151.15,-2.5,151.58601750853055,150.8929589271141,150.71346572005083,151.0465078033197,151.24683066716096,151.28790770781725,151.2559460334461,,,-0.57444198776642,-1.2403144339799037,0.6658724462134837
84,NIACL,2021-05-10,152.85,154.2,151.15,429429,152.35,-0.5,151.84067833902037,151.18436714337844,150.9652403961352,151.1650430249165,151.33178412279887,151.3666948260273,151.30033070052832,,,-0.40145442989211233,-1.0725424331623454,0.6710880032702331
85,NIACL,2021-05-11,151.05,158.0,150.3,923613,157.0,5.949999999999989,153.5604522260136,152.34749372008997,151.89366548561992,151.69563987462604,151.76824783113622,151.78453460418905,151.53124803931163,,,0.1091308814308718,-0.8362077702437021,0.9453386516745739
86,NIACL,2021-05-12,158.0,158.5,152.1,593577,154.25,-3.75,153.7903014840091,152.72799497748187,152.25617866460516,151.9279126196408,151.9593325293613,151.96738773676796,151.64125316385153,,,0.28879092783719784,-0.611208030627522,0.8999989584647199
87,NIACL,2021-05-14,154.55,155.15,151.85,306983,152.5,-2.0500000000000114,153.3602009893394,152.68239598185036,152.29368965475877,151.97993241041672,152.0009586677544,152.00688571219658,151.67595621910377,,,0.28680394256218733,-0.4316056359895802,0.7184095785517675
88,NIACL,2021-05-17,152.8,153.0,150.0,285213,151.2,-1.6000000000000227,152.64013399289294,152.3859167847772,152.12542964912774,151.90901478133875,151.93929678165478,151.94705298042211,151.65674518956294,,,0.1783766687056243,-0.3096091750505393,0.4879858437561636
89,NIACL,2021-05-18,152.0,153.4,151.55,356273,152.85,0.8499999999999943,152.71008932859527,152.47873342799787,152.2369020437316,151.9945749959941,152.0094030148986,152.01400365263856,151.70485335917115,,,0.22289839109302534,-0.2031076618218264,0.4260060529148517
90,NIACL,2021-05-19,152.9,168.5,152.8,7816312,165.1,12.199999999999989,156.84005955239684,155.0029867462294,154.2158406855267,153.18618116024322,153.01706378527786,152.98421838551218,152.24430831114066,,,1.2316223000145214,0.08383833054544318,1.1477839694690783
91,NIACL,2021-05-20,166.5,170.45,163.35,2068282,165.8,-0.6999999999999886,159.82670636826455,157.1623893996054,155.99801941855483,154.33307036368487,154.0009900887379,153.93433499232023,152.78965251765885,,,2.0636844262346017,0.47980754968327494,1.5838768765513267
92,NIACL,2021-05-21,166.5,167.15,162.7,720091,164.0,-2.5,161.2178042455097,158.52991152101262,157.22909357449103,155.21200643920008,154.77059488319017,154.68052115804645,153.24018680560155,,,2.5485724164445855,0.893560523035537,1.6550118934090485
93,NIACL,2021-05-24,164.25,165.2,161.65,361544,162.3,-1.9499999999999886,161.57853616367314,159.28392921739604,158.00923314271276,155.85645233666145,155.35009279817444,155.24533444590904,153.60393885993105,,,2.7638986968037216,1.267628157789174,1.4962705390145477
94,NIACL,2021-05-25,162.05,169.6,162.05,1927143,166.9,4.849999999999994,163.35235744244878,160.80714337486373,159.37704360372126,156.8605285593371,156.23899024711548,156.10922003688793,154.1372781896876,,,3.2678235668333286,1.667667239598005,1.6001563272353236
95,NIACL,2021-05-26,168.35,168.35,164.0,469538,164.3,-4.049999999999983,163.66823829496585,161.50571470023843,160.13442159296102,157.53691600659775,156.859353339987,156.7163199524066,154.5445658975035,,,3.4181016405544256,2.017754119789289,1.4003475207651364
96,NIACL,2021-05-27,164.9,165.05,161.55,395972,162.3,-2.5999999999999943,163.21215886331058,161.66457176025395,160.46758753230276,157.96996546842993,157.27804243609634,157.13016287252734,154.85511024768113,,,3.3374246597754222,2.281688227786516,1.0557364319889064
97,NIACL,2021-05-28,162.9,165.9,161.5,690626,163.4,0.5,163.2747725755404,162.01165740831362,160.91872794697093,158.4636483188838,157.74914693336964,157.594841643314,155.19698355897233,,,3.323886303656934,2.4901278429605993,0.8337584606963349
98,NIACL,2021-05-31,164.65,167.8,162.25,638926,163.3,-1.3499999999999943,163.28318171702693,162.26932592671653,161.28507751765545,158.90335175166456,158.17629020074537,158.01765355076768,155.52092090377195,,,3.267423966887776,2.645587067746035,0.6218368991417411
99,NIACL,2021-06-01,164.4,165.3,160.0,603326,162.25,-2.1500000000000057,162.9387878113513,162.26546074137244,161.43352713857496,159.20761458056324,158.48975720131835,158.33130327868653,155.78972708984074,153.23203492640314,,3.1022238598884257,2.7369144261745135,0.3653094337139122
100,NIACL,2021-06-02,163.0,167.45,161.45,860544,165.1,2.0999999999999943,163.6591918742342,162.83236859319035,161.9975999130153,159.7433213222786,158.9983942488098,158.83289935337717,156.1613723254113,153.50298468130816,,3.164700559638135,2.822471652867238,0.342228906770897
101,NIACL,2021-06-03,167.0,173.65,165.05,3412761,169.45,2.4499999999999886,165.58946124948946,164.1558948747248,163.14412304894688,160.6257995803083,159.80259281284035,159.61965788578092,156.69145241488158,153.8659613404245,,3.5244651631659565,2.9628703549269817,0.5615948082389748
102,NIACL,2021-06-04,171.95,176.8,169.2,2817227,174.2,2.25,168.45964083299296,166.16471589998935,164.84502725253722,161.85988508224716,160.91037671702614,160.70007311917954,157.38939361198868,154.32742718659375,,4.144954133357686,3.1992871106131227,0.9456670227445634
103,NIACL,2021-06-07,175.95,183.0,173.0,4908864,176.8,0.8500000000000227,171.23976055532864,168.29177272016892,166.68425388147412,163.2181446674067,162.13295192552755,161.89305892069447,158.16265590464332,154.83595466995993,,4.791194960779649,3.5176686806464277,1.273526280133221
104,NIACL,2021-06-08,180.1,182.9,173.5,2606659,174.45,-5.650000000000006,172.30984037021912,169.52341817621735,167.8789840823588,164.23926843430175,163.08062931022945,162.82349057019798,158.81109353213614,155.2785459620254,,5.055493512160837,3.82523364694931,1.2302598652115266
105,NIACL,2021-06-09,174.0,179.0,166.6,1546970,167.75,-6.25,170.7898935801461,169.16873454095492,167.85914037697572,164.5584389230528,163.43988590816502,163.1885217657814,159.16676028845956,155.55918912303213,,4.670618611194328,3.994310639798314,0.6763079713960143
106,NIACL,2021-06-10,167.8,171.05,167.6,568669,168.7,0.8999999999999773,170.09326238676405,169.07498763275996,167.98850339813555,164.93495849622028,163.84458726409642,163.59688773252418,159.5458575468525,155.85409820658796,,4.3916156656113685,4.073771644960925,0.31784402065044315
107,NIACL,2021-06-11,169.0,172.95,167.55,766662,169.85,0.8499999999999943,170.01217492450937,169.22999010621328,168.27488749491295,165.38179557763573,164.30662344198615,164.06019502367323,159.95538509620624,156.16737031984493,,4.214692471239715,4.101955810216683,0.11273666102303181
108,NIACL,2021-06-14,169.8,170.0,165.8,470181,166.85,-2.950000000000017,168.95811661633957,168.75399208495764,168.05567403144786,165.5152728146965,164.50229959561955,164.26689424973122,160.22925979393614,156.40586543496906,,3.7887797817166415,4.039320604516675,-0.2505408228000334
109,NIACL,2021-06-15,167.5,169.2,163.95,538798,165.9,-1.5999999999999943,167.93874441089304,168.18319366795362,167.72403186929546,165.5502489918968,164.60983114393534,164.3878905236696,160.45440431707598,156.6172932514436,,3.3361413456258617,3.8986847527385127,-0.5625434071126509
110,NIACL,2021-06-16,170.0,176.0,168.55,3838708,174.1,4.099999999999994,169.9924962739287,169.3665549343836,168.70495005192979,166.3275188525004,165.3399452435223,165.10744633072818,160.99590949699197,157.00566281505854,,3.5975037212016048,3.838448546431131,-0.24094482522952632
111,NIACL,2021-06-17,173.6,177.3,170.6,1327804,171.75,-1.8499999999999943,170.5783308492858,169.84324394751357,169.17341927821738,166.82048308224918,165.8330894188976,165.5995761854245,161.42247003557392,157.33241258218118,,3.5738430927928846,3.785527455703482,-0.21168436291059756
112,NIACL,2021-06-18,172.5,176.9,166.35,1289277,173.5,1.0,171.55222056619053,170.57459515801906,169.83904708578558,167.42772465699142,166.4229213714582,166.18489060167022,161.9013096149746,157.68985980954818,,3.6541564841153615,3.759253261385858,-0.10509677727049649
113,NIACL,2021-06-21,171.5,172.7,169.05,631315,171.25,-0.25,171.45148037746034,170.7096761264165,170.05611676605915,167.7752108736805,166.79427556115485,166.56014196877044,162.27179864576468,157.9889692875521,,3.49597479728871,3.7065975685664285,-0.21062277127771845
114,NIACL,2021-06-22,171.1,173.65,169.1,531338,169.55,-1.549999999999983,170.81765358497356,170.47774090113154,169.97825264785072,167.93655814257872,167.0062756795624,166.78164467698753,162.56011463428845,158.24340840467806,,3.196607970863198,3.604599649025783,-0.40799167816258475
115,NIACL,2021-06-23,170.0,171.6,166.8,345933,167.55,-2.4499999999999886,169.7284357233157,169.8921927209019,169.6046753159783,167.90141593827315,167.04810450943015,166.8385674392882,162.75770348623172,158.4477801368545,,2.766107876690114,3.4369012945586492,-0.6707934178685351
116,NIACL,2021-06-24,168.8,168.95,165.0,391935,165.85,-2.950000000000017,168.43562381554378,169.08375417671783,169.02703295779796,167.71492090278755,166.9559347278169,166.76533122355247,162.8801050735449,158.60998205716731,,2.2617017342454915,3.201861382496018,-0.9401596482505266
117,NIACL,2021-06-25,166.8,167.6,164.5,302330,165.3,-1.5,167.3904158770292,168.3270033413715,168.4536432704072,167.49537977353876,166.8285450592831,166.65677582048664,162.97585601334058,158.75626902118748,,1.796867449920569,2.9208625959809287,-1.1239951460603597
118,NIACL,2021-06-28,166.2,166.8,164.1,301421,165.15,-1.049999999999983,166.64361058468614,167.6916026730953,167.94539045839352,167.282160900632,166.69941678249793,166.54515103873976,163.06185270846873,158.89578920453863,,1.400239419653758,2.6167379607154944,-1.2164985410617364
119,NIACL,2021-06-29,165.3,175.7,165.2,3641343,172.85,7.549999999999983,168.71240705645744,168.72328213847865,168.69994577397142,167.78833355128015,167.17257045074615,167.01222244236212,163.44888475939163,159.199675992326,,1.6877233316093054,2.4309350348942567,-0.7432117032849512
120,NIACL,2021-06-30,174.25,174.75,166.95,823163,169.6,-4.650000000000006,169.00827137097164,168.89862571078325,168.8384156551294,167.95303211617264,167.35930741558778,167.20392698128188,163.6920262572998,159.42572173387714,,1.6344886738475282,2.271645762684911,-0.637157088837383
