,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,NATIONALUM,2021-06-23,69.65,70.9,68.75,23138982,69.0,-0.6500000000000057,69.15397351549002,69.71045686612891,70.0738952956147,70.49940943283427,70.4056143621304,70.36251404446668,68.38485326698115,65.00948724549721,,-0.2886187488519738,0.37367400205697654,-0.6622927509089503
116,NATIONALUM,2021-06-24,69.35,69.85,68.1,10010661,68.45,-0.8999999999999915,68.91931567699335,69.45836549290196,69.82406524932415,70.3130968095529,70.25516959937507,70.22082892963122,68.38743195356386,65.0848778426368,,-0.39676368030707465,0.2195864655841663,-0.6163501458912409
117,NATIONALUM,2021-06-25,69.0,74.2,69.0,49539925,73.45,4.450000000000003,70.42954378466224,70.2566923943245,70.38190136634569,70.59827354887383,70.50094522018946,70.46005400139526,68.58774877018529,65.26779339451056,,-0.0781526350495767,0.1600386454574177,-0.2381912805069944
118,NATIONALUM,2021-06-28,75.15,84.3,74.0,196156470,80.05,4.8999999999999915,73.63636252310816,72.21535391546534,71.86930115959724,71.45753160322788,71.23554151942182,71.17049520605505,69.04112983902932,65.59036188898848,,0.6988059535421911,0.2677921070743724,0.4310138464678187
119,NATIONALUM,2021-06-29,81.5,82.55,76.5,100454076,77.15,-4.349999999999994,74.80757501540545,73.20228313237459,72.6817163674115,71.97503431221456,71.69053052238726,71.61346469100782,69.36176177841415,65.84210104823083,,1.0682516764036762,0.4278840209402332,0.640367655463443
120,NATIONALUM,2021-06-30,78.0,79.5,77.75,38789162,78.35,0.3499999999999943,75.98838334360363,74.2318265059016,73.55376000464615,72.55458233042675,72.20282926987802,72.11251237442069,69.7170491725316,66.11395385701957,,1.4412476302254618,0.6305567427972789,0.8106908874281828
121,NATIONALUM,2021-07-01,79.0,79.1,77.65,20122352,77.95,-1.0499999999999972,76.64225556240241,74.97546120472238,74.23010462026873,73.04507921833091,72.6449447099629,72.54495502536501,70.04237992356133,66.37070810724452,,1.68514959490372,0.8414753132185673,0.8436742816851528
122,NATIONALUM,2021-07-02,78.05,80.45,77.6,34814972,79.0,0.9500000000000028,77.42817037493494,75.78036896377887,74.96393467956364,73.58644004021916,73.13382102644232,73.02314352844486,70.39624032137455,66.64415292403521,,1.9407911511187734,1.0613384807986086,0.8794526703201648
123,NATIONALUM,2021-07-05,79.85,82.0,78.6,41927029,81.45,1.6000000000000085,78.76878024995663,76.91429517102418,75.96179088371413,74.30131439414986,73.77355839817541,73.64739987142859,70.83278049336896,66.96413186838693,,2.3143910122855402,1.311948987095995,1.0024420251895452
124,NATIONALUM,2021-07-06,81.9,82.5,79.7,31178977,80.05,-1.8500000000000085,79.19585349997108,77.54143613681983,76.59074613291027,74.82392567670209,74.25638340182861,74.12169803104635,71.19669045336913,67.24642834482182,,2.469048101863919,1.54336881004958,0.9256792918143391
125,NATIONALUM,2021-07-07,80.0,86.8,79.5,69554817,84.95,4.950000000000003,81.11390233331406,79.02314890945676,77.8767851903143,75.74448349287387,75.07900358450782,74.92384377468643,71.73954788678478,67.6276657556447,,2.952941415627862,1.8252833311652366,1.1276580844626254
126,NATIONALUM,2021-07-08,84.9,85.5,81.65,37286904,83.2,-1.7000000000000028,81.80926822220937,79.85851912756583,78.69574131538174,76.42226147239367,75.70371965429452,75.5369272741064,72.19178837100655,67.96242807340968,,3.1588140412753347,2.0919894731872564,1.0668245680880784
127,NATIONALUM,2021-07-09,83.2,85.5,82.8,33571949,85.35,2.1499999999999915,82.98951214813958,80.95681530205307,79.71947342123693,77.23387814982681,76.44576757552191,76.26385985491905,72.71089675622144,68.33558041142155,,3.4556135663178793,2.364714291813381,1.090899274504498
128,NATIONALUM,2021-07-12,86.15,86.75,83.6,20318781,84.35,-1.8000000000000114,83.44300809875972,81.63545224164265,80.43186212597368,77.8808012773741,77.05380538944917,76.8628624246524,73.16996620317683,68.67869452527778,,3.5689997013212746,2.6055713737149597,0.9634283276063149
129,NATIONALUM,2021-07-13,85.25,85.75,84.6,16865818,85.3,0.04999999999999716,84.06200539917315,82.36836179331432,81.18080641456265,78.55527669341978,77.68814724951501,77.48786381370545,73.64829068154228,69.03423420251667,,3.692942600857208,2.8230456191434095,0.8698969817137985
130,NATIONALUM,2021-07-14,84.9,86.2,84.1,16895714,84.6,-0.30000000000001137,84.24133693278209,82.81468943465156,81.7068361971024,79.1047990715304,78.21984308377152,78.01471075440992,74.08005634857058,69.36666714482142,,3.692125442692486,2.996861583853225,0.6952638588392612
131,NATIONALUM,2021-07-15,84.6,85.0,82.55,16939947,83.95,-0.6499999999999915,84.14422462185473,83.04175154772128,82.05193832071659,79.545273397071,78.66063575177058,78.4543788386416,74.46909270852419,69.6776351306559,,3.5975594820749848,3.117001163497577,0.48055831857740783
132,NATIONALUM,2021-07-16,84.1,88.7,83.9,50313498,88.3,4.200000000000003,85.52948308123649,84.09340123817717,83.01317857928345,80.34116012040514,79.40214295975484,79.18371026549916,75.0141461505757,70.07412621846237,,3.8294683137842895,3.2594945935549196,0.56997372022937
133,NATIONALUM,2021-07-19,87.4,91.0,87.0,99178570,88.95,1.5499999999999972,86.66965538749099,85.06472099054182,83.92653572110547,81.12378415060984,80.13660963931765,79.9071631577093,75.56322956822004,70.47541721588676,,4.019372563396161,3.411470187523168,0.6079023758729925
134,NATIONALUM,2021-07-20,87.6,88.95,84.1,35149375,85.2,-2.3999999999999915,86.17977025832732,85.09177679243345,84.1224533025053,81.49435018469751,80.52610910544085,80.29923720085742,75.94285551109915,70.78799840072745,,3.823216101647887,3.4938193703481124,0.32939673129977454
135,NATIONALUM,2021-07-22,86.15,87.35,84.5,18125205,85.0,-1.1500000000000057,85.78651350555155,85.07342143394676,84.2574604867536,81.813046370573,80.87026100209968,80.64745176589868,76.29958454490065,71.08926846721072,,3.610008720854921,3.517057240449474,0.0929514804054472
136,NATIONALUM,2021-07-23,85.6,85.6,81.9,18396728,82.45,-3.1499999999999915,84.67434233703437,84.54873714715737,83.9793896426057,81.87095136954692,80.9917814866582,80.78097737704945,76.5417863894402,71.32976069641782,,3.198412265556243,3.453328245470828,-0.25491597991458503
137,NATIONALUM,2021-07-26,83.0,84.2,82.35,22997571,83.55,0.5499999999999972,84.29956155802292,84.34898971772589,83.91332969758301,82.02359245026251,81.18857066542961,80.98609517032929,76.81772284176594,71.58809453429014,,2.9272345272537166,3.348109501827406,-0.4208749745736893
138,NATIONALUM,2021-07-27,84.0,88.0,83.8,51998565,87.15,3.1500000000000057,85.24970770534861,84.90919177418073,84.41127897491891,82.48963032217459,81.64714890545427,81.44269103208602,77.22447451714955,71.91663110807158,,2.9685879428328974,3.2722051900285045,-0.3036172471956071
139,NATIONALUM,2021-07-28,88.0,88.25,82.65,53580041,85.5,-2.5,85.33313847023241,85.02735341934458,84.57877451725075,82.76330073167114,81.94352609513378,81.74323872620411,77.55020854904444,72.20302256697659,,2.835535791046638,3.1848713102321318,-0.34933551918549366
140,NATIONALUM,2021-07-29,86.5,93.45,85.6,109597023,92.95,6.450000000000003,87.87209231348828,86.6118827354757,85.86665536082654,83.6893656513298,82.79018855711985,82.57338527534374,78.15627358957431,72.63989132994125,,3.2932700854828028,3.206551065282266,0.08671902020053679
141,NATIONALUM,2021-07-30,92.95,96.0,91.9,71825643,93.5,0.5499999999999972,89.74806154232552,87.98950618838059,87.0410160746041,84.5812426830081,83.61402974824264,83.38277866449737,78.76004780868944,73.07859172502982,,3.658237410106736,3.2968883342471598,0.3613490758595761
142,NATIONALUM,2021-08-02,94.5,96.0,94.0,32883709,95.0,0.5,91.49870769488366,89.39160495070449,88.26547514010129,85.5284035800566,84.48988297751957,84.24332787305777,79.39900266814698,73.53904615821253,,4.022147267043522,3.441940120806432,0.5802071462370897
143,NATIONALUM,2021-08-03,95.0,95.6,93.5,27024198,94.45,-0.5499999999999972,92.48247179658911,90.40328396056358,89.2169405031966,86.33945868823702,85.25605338645205,84.99938928907574,79.99110219661671,73.97774854222249,,4.21755121412086,3.597062339469318,0.6204888746515418
144,NATIONALUM,2021-08-04,95.2,96.6,92.55,30531451,93.35,-1.8500000000000085,92.77164786439273,90.99262716845088,89.85279581041632,86.97678126015296,85.87867033614707,85.61796185483601,80.5165701948766,74.38369161796714,,4.234833955580314,3.724616662691518,0.5102172928887958
145,NATIONALUM,2021-08-05,93.85,97.0,91.3,42288286,96.6,2.75,94.04776524292849,92.11410173476071,90.89082722422496,87.8516201191763,86.70339493751696,86.4314568890908,81.14913152113238,74.848695446623,,4.459370335134167,3.8715673971800477,0.5878029379541196
146,NATIONALUM,2021-08-06,96.85,97.45,93.05,49194954,94.2,-2.6499999999999915,94.09851016195233,92.53128138780856,91.39993072820137,88.42874603772597,87.28006134145133,87.00691155311246,81.66236353390381,75.2532759428719,,4.393019175088909,3.9758577527618204,0.41716142232708897
147,NATIONALUM,2021-08-09,90.0,90.0,81.65,85514826,82.75,-7.25,90.31567344130156,90.57502511024684,90.06917215460757,87.91249601179457,86.93159258768354,86.69158120647906,81.70513069208793,75.40983799999249,,3.377590948128514,3.8562043918351594,-0.4786134437066454
148,NATIONALUM,2021-08-10,83.0,84.7,77.55,43373805,78.3,-4.700000000000003,86.3104489608677,88.12002008819746,88.25853028463989,87.03863214379363,86.26761953575696,86.06997609167853,81.5712510318379,75.47013108302839,,2.1885541929613623,3.5226743520604002,-1.334120159099038
149,NATIONALUM,2021-08-11,79.8,82.8,78.45,53432083,82.35,2.549999999999997,84.99029930724514,86.96601607055796,87.34952562545261,86.6123925945122,85.96626234707375,85.79441963627346,81.60186603336173,75.61350348905167,,1.5551059891791539,3.1291606794841513,-1.5740546903049975
150,NATIONALUM,2021-08-12,82.65,84.8,82.15,25485206,84.55,1.8999999999999915,84.84353287149675,86.48281285644637,86.91882937537821,86.4249022532856,85.85731847566818,85.7022395766819,81.71775490403283,75.79954179819848,,1.2165897986963046,2.746646503326582,-1.5300567046302773
151,NATIONALUM,2021-08-13,84.3,85.25,81.9,39375720,83.75,-0.5499999999999972,84.47902191433117,85.9362502851571,86.431317163777,86.18172919693849,85.69521621122735,85.55762803597933,81.79763341815425,75.96488498570855,,0.8736891277976611,2.3720550282207977,-1.4983659004231367
152,NATIONALUM,2021-08-16,83.45,84.6,82.6,13860184,83.2,-0.25,84.05268127622078,85.38900022812568,85.9341914462689,85.91066278041667,85.5032755810243,85.38298757847848,81.85274925695634,76.11520188395977,,0.5512038677904201,2.0078847961347224,-1.4566809283443023
153,NATIONALUM,2021-08-17,83.2,83.55,80.2,14928972,80.7,-2.5,82.93512085081386,84.45120018250054,85.12893122376059,85.43696596401657,85.13379120633236,85.03609713835384,81.80744779415782,76.21036305303788,,0.09283408540674998,1.624874653989128,-1.532040568582378
154,NATIONALUM,2021-08-18,80.3,80.85,78.0,17623070,78.65,-1.6499999999999915,81.50674723387591,83.29096014600042,84.1321725739456,84.81996882137766,84.63503599599996,84.5630497853952,81.68337472245783,76.26095142590493,,-0.430877211449598,1.2137242809013826,-1.6446014923509806
155,NATIONALUM,2021-08-20,76.3,78.0,72.9,33877528,73.3,-3.0,78.77116482258394,81.29276811680033,82.46568448563826,83.77269856309877,83.7631068571471,83.72874470541373,81.35397317828755,76.19961035824792,,-1.2630602197754683,0.7183673807660125,-1.9814276005414808
156,NATIONALUM,2021-08-23,74.5,75.9,71.25,27684657,74.75,0.25,77.43077654838929,79.98421449344026,81.27865610322755,82.95245297898967,83.0697885280291,83.06364874356785,81.09450816298856,76.1696066961205,,-1.784992640340306,0.2176953765447488,-2.0026880168850547
157,NATIONALUM,2021-08-24,76.25,81.0,76.0,60620131,80.4,4.150000000000006,78.42051769892619,80.06737159475222,81.14347824119207,82.72041173216691,82.86441951883991,82.8663403960112,81.067223479241,76.25708792560226,,-1.7228621548191256,-0.1704161297280261,-1.5524460250910996
158,NATIONALUM,2021-08-25,80.6,82.95,79.05,36671286,81.2,0.6000000000000085,79.34701179928413,80.29389727580178,81.15217389639332,82.58219244755281,82.73638686784282,82.74290717559715,81.07243941424029,76.35921389790039,,-1.5907332792038318,-0.4544795596231873,-1.1362537195806444
159,NATIONALUM,2021-08-26,82.05,82.45,78.1,34231088,78.8,-3.25,79.1646745328561,79.99511782064144,80.79030098925499,82.23835668855774,82.43358704774016,82.45083866615974,80.9831759532805,76.40959992228719,,-1.6605376769047524,-0.6956911830795004,-0.964846493825252
160,NATIONALUM,2021-08-27,80.05,85.4,80.05,88592398,85.0,4.950000000000003,81.10978302190406,80.99609425651316,81.43794699090941,82.48941522581035,82.63100392835541,82.6396662165771,81.14095012041808,76.58678555701033,,-1.2017192256676879,-0.7968967915971379,-0.40482243407054996
161,NATIONALUM,2021-08-30,85.45,89.0,85.0,61988978,87.95,2.5,83.38985534793603,82.38687540521053,82.43980130000205,82.9858321212398,83.04015842825814,83.03302578866231,81.40838151912321,76.8209703005903,,-0.5932244886602689,-0.7561623310097642,0.16293784234949527
162,NATIONALUM,2021-08-31,87.85,91.0,86.85,59439489,90.75,2.9000000000000057,85.84323689862401,84.05950032416844,83.71829340769595,83.69166569114819,83.63322444357298,83.60465554526294,81.77525968586444,77.10780250309091,,0.11363786243300922,-0.5822022923212096,0.6958401547542188
163,NATIONALUM,2021-09-01,91.0,91.55,87.9,36369489,88.5,-2.5,86.72882459908267,84.94760025933476,84.45394057574366,84.12878706310728,84.00759253933697,83.96727484963785,82.03934858500914,77.34220995164564,,0.48666572610581227,-0.36842868863580525,0.8550944147416175
164,NATIONALUM,2021-09-02,88.5,90.7,88.05,27653609,89.55,1.0499999999999972,87.66921639938845,85.86808020746783,85.23794971793778,84.62162467575557,84.4339323582173,84.38081130951598,82.3342848034167,77.59320483646998,,0.8571384084218039,-0.12331526922428343,0.9804536776460873
165,NATIONALUM,2021-09-03,90.0,95.3,89.2,59127121,93.9,3.9000000000000057,89.74614426625897,87.47446416597428,86.57057283825624,85.46511345506924,85.16209264272851,85.0859383926131,82.78843532379322,77.92822215578991,,1.4846344456431382,0.19827467374920088,1.2863597718939372
166,NATIONALUM,2021-09-06,95.0,102.3,94.05,130063148,99.2,4.200000000000003,92.8974295108393,89.81957133277943,88.51356163237215,86.71373965731368,86.24193336099424,86.1314271763536,83.43283459722285,78.36491896281144,,2.382134456018548,0.6350466302030704,1.7470878258154776
167,NATIONALUM,2021-09-07,99.95,99.95,95.8,36603918,96.3,-3.6500000000000057,94.03161967389286,91.11565706622356,89.7114752273926,87.58521796717662,87.01563191301139,86.88465661991081,83.93803832045727,78.73284775277523,,2.8268186074817834,1.073401025658813,1.7534175818229705
168,NATIONALUM,2021-09-08,96.0,99.2,94.95,34369715,96.4,0.4000000000000057,94.82107978259523,92.17252565297886,90.74047903856354,88.3865618693368,87.73750734433003,87.5894984532735,84.42730936620929,79.09502207630604,,3.1509805852900286,1.488916937585056,1.6620636477049726
169,NATIONALUM,2021-09-09,96.9,98.8,94.8,28533795,97.95,1.0499999999999972,95.86405318839682,93.3280205223831,91.84963610955428,89.25596541564568,88.52308466991371,88.35694460820427,84.9582017184065,79.48127710830268,,3.4926915013500093,1.8896718503380467,1.6030196510119625
170,NATIONALUM,2021-09-13,99.55,102.45,99.5,39468251,100.75,1.2000000000000028,97.49270212559789,94.81241641790649,93.21892286193109,90.30087773787018,89.4636176875694,89.27495047889731,85.57815073017409,79.91668145032956,,3.943972383033781,2.300531956877194,1.6434404261565874
171,NATIONALUM,2021-09-14,100.95,101.2,97.9,19119757,98.15,-2.799999999999997,97.71180141706526,95.4799331343252,93.97755011394194,91.01443436134065,90.13180164352632,89.93236272659996,86.07167137197644,80.28969650196046,,4.045187387341983,2.649463042970152,1.395724344371831
172,NATIONALUM,2021-09-15,97.55,98.9,95.65,21232270,96.0,-1.5499999999999972,97.14120094471018,95.58394650746017,94.28869625025865,91.46766763250746,90.58320195433878,90.3818180813982,86.46140222535216,80.61088534536478,,3.906878168860459,2.9009460681482135,1.0059321007122453
173,NATIONALUM,2021-09-16,96.6,97.65,95.35,15173926,96.4,-0.19999999999998863,96.89413396314012,95.74715720596815,94.6135122117574,91.91606151223823,91.03064835791984,90.82761001602267,86.85152107463007,80.93347817826005,,3.785902195734721,3.077937293665515,0.707964902069206
174,NATIONALUM,2021-09-17,97.35,98.05,92.3,28300897,94.15,-3.1999999999999886,95.97942264209341,95.42772576477454,94.54220264071779,92.11914684089415,91.27059868227363,91.0737133261042,87.13799692284665,81.20333964099073,,3.468489314613592,3.1560476978551306,0.3124416167584614
175,NATIONALUM,2021-09-20,91.0,92.7,85.2,30651371,85.75,-5.25,92.56961509472895,93.49218061181963,93.18955608060712,91.54013346169052,90.84593692164724,90.67936367406341,87.08351798531875,81.29611839590697,,2.510192406543709,3.026876639592847,-0.5166842330491379
176,NATIONALUM,2021-09-21,86.1,89.0,85.5,33668308,88.6,2.5,91.24641006315262,92.51374448945572,92.48347052974438,91.27284858893397,90.67317242156305,90.52533654835113,87.14303792324738,81.44507080995855,,1.958133981393246,2.813128107952927,-0.854994126559681
177,NATIONALUM,2021-09-22,88.95,91.6,88.55,42911705,90.75,1.7999999999999972,91.08094004210174,92.16099559156459,92.21678275593752,91.22531689699343,90.67908223912534,90.54197830420725,87.28460179994428,81.63471958168428,,1.6748044517302674,2.585463376708395,-0.9106589249781276
178,NATIONALUM,2021-09-23,92.0,93.25,90.5,24837792,91.05,-0.9500000000000028,91.07062669473449,91.93879647325168,92.0372777165625,91.20937899664568,90.70761439167413,90.57960958007948,87.4323791959553,81.82650632962263,,1.4576681364830222,2.3599043286633203,-0.9022361921802982
179,NATIONALUM,2021-09-24,91.0,91.65,87.1,29569027,88.5,-2.5,90.21375112982298,91.25103717860135,91.4930811447836,90.96307180640687,90.53779780607762,90.4255642776205,87.47427792944413,81.96236647867481,,1.067516867163107,2.1014268363632778,-1.0339099692001708
180,NATIONALUM,2021-09-27,89.5,92.2,87.1,34162368,90.05,0.5499999999999972,90.159167419882,91.01082974288109,91.27106866097071,90.88006527587848,90.50027487875957,90.39774467668906,87.57535907481153,82.12692440746991,,0.8733239842816545,1.8558062659469532,-0.9824822816652987
181,NATIONALUM,2021-09-28,90.1,91.0,87.8,24414545,89.0,-1.0999999999999943,89.77277827992134,90.60866379430487,90.92167348235981,90.70915024579469,90.38486906446433,90.2942079484704,87.6312658391317,82.26669374168559,,0.6274655338894064,1.6101381195354438,-0.9826725856460374
182,NATIONALUM,2021-09-29,88.1,95.6,88.1,44321078,94.4,6.300000000000011,91.31518551994755,91.3669310354439,91.45680063891987,91.04468205056196,90.6937254246413,90.59834092557811,87.89688210389575,82.51330231603313,,0.8584597133417589,1.459802438296707,-0.6013427249549481
183,NATIONALUM,2021-09-30,94.85,96.15,93.05,27978738,93.4,-1.4499999999999886,92.01012367996503,91.77354482835513,91.75575438677838,91.25880186932811,90.9019004755756,90.80587137431726,88.11282789843678,82.73445800819204,,0.9498830124611146,1.3578185531295885,-0.40793554066847393
184,NATIONALUM,2021-10-01,93.0,96.0,90.05,33146148,95.5,2.5,93.17341578664336,92.51883586268411,92.33179217342789,91.64436534423386,91.25560057010578,91.15358483379258,88.40269793110821,82.99364832629031,,1.178207339635307,1.3218963104307324,-0.14368897079542542
185,NATIONALUM,2021-10-04,96.25,106.0,95.3,97406843,105.05,8.799999999999997,97.13227719109557,95.02506869014731,94.28843953136212,92.86305942821895,92.31670858164378,92.18294954499231,89.0559165515262,83.44125367391891,,2.105489986369804,1.4786150456185467,0.6268749407512573
186,NATIONALUM,2021-10-05,104.0,105.85,102.05,53938440,102.4,-1.5999999999999943,98.8881847940637,96.50005495211786,95.53637191115259,93.73005404141462,93.09234662804404,92.93976852256833,89.579509088057,83.8258079975142,,2.5966033885842563,1.7022127142116887,0.8943906743725676
187,NATIONALUM,2021-10-06,103.0,103.35,96.1,31268386,96.65,-6.349999999999994,98.14212319604246,96.5300439616943,95.7076993094368,93.9955036784002,93.36601235182991,93.21460062688111,89.85693349150775,84.08580534562488,,2.493098682555697,1.8603899078804904,0.6327087746752067
188,NATIONALUM,2021-10-07,97.7,101.0,96.15,19035681,96.55,-1.1500000000000057,97.61141546402831,96.53403516935546,95.83728403106191,94.2277306202164,93.61093454452809,93.4616673661608,90.11954333704169,84.3383849002603,,2.3756166649011163,1.9634352592846158,0.4121814056165005
189,NATIONALUM,2021-10-08,97.5,99.35,95.85,16346743,96.2,-1.2999999999999972,97.14094364268554,96.46722813548438,95.89308648782162,94.40702783900923,93.81009347519482,93.66450691101728,90.35811188896419,84.57864243323993,,2.2285795768043357,2.01646412278856,0.21211545401577592
190,NATIONALUM,2021-10-11,96.9,98.25,96.0,15392018,96.35,-0.5500000000000114,96.87729576179036,96.4437825083875,95.96338087431062,94.58366167401974,94.00547094498334,93.86343240719354,90.59320081564678,84.81696382120053,,2.0999484671170734,2.033160991654263,0.06678747546281061
191,NATIONALUM,2021-10-12,98.0,103.0,97.0,38450940,101.45,3.450000000000003,98.40153050786024,97.44502600671001,96.8074761244167,95.20787425615477,94.57812714735715,94.42540059198761,91.01915422474109,85.15356471359328,,2.3820755324290843,2.102943899809227,0.2791316326198574
192,NATIONALUM,2021-10-13,105.0,106.7,103.0,51088573,105.25,0.25,100.68435367190682,99.00602080536802,98.10632595142953,96.12079478769047,95.39904060411669,95.2272230543426,91.5774741692969,85.56007723075443,,2.8791028970869235,2.2581756992647666,0.6209271978221569
193,NATIONALUM,2021-10-14,107.25,108.75,105.55,44802816,107.6,0.3499999999999943,102.98956911460455,100.72481664429444,99.56689118967115,97.16435890763549,96.33757611154016,96.14372535087293,92.2060763098307,86.00571289906185,,3.4231658387982264,2.491173727171459,0.9319921116267675
194,NATIONALUM,2021-10-18,112.05,127.95,112.05,182556138,121.7,9.650000000000006,109.22637940973637,104.91985331543557,102.9719848527987,99.39487175313016,98.28853212008335,98.03678330710937,93.36317437889208,86.72713145762864,,4.935201545689324,2.979979290875032,1.955222254814292
195,NATIONALUM,2021-10-19,123.55,123.75,112.5,50511384,114.05,-9.5,110.83425293982424,106.74588265234847,104.67629487544507,100.72715614948066,99.50095291255981,99.22294784007738,94.17474159747533,87.2791291672277,,5.453347035367685,3.4746528397735625,1.9786941955941222
196,NATIONALUM,2021-10-20,113.8,113.8,106.75,47258759,109.45,-4.349999999999994,110.37283529321616,107.2867061218788,105.41071104845352,101.52014195963116,100.26626433554665,99.98050745654457,94.77399775916606,87.72686278845117,,5.430203591908949,3.86576299020064,1.5644406017083092
197,NATIONALUM,2021-10-21,110.4,113.25,103.45,42042694,108.65,-1.75,109.7985568621441,107.55936489750303,105.90906319484529,102.16831087652183,100.91116716341568,100.62269224418795,95.31835232066364,88.14923296533314,,5.286370950657343,4.149884582291981,1.1364863683653619
198,NATIONALUM,2021-10-22,106.9,107.65,102.0,38996678,103.45,-3.450000000000003,107.6823712414294,106.73749191800242,105.53074578025371,102.2848280702402,101.10646202060559,100.8321224950647,95.63735172641175,88.4579869514117,,4.698623285189015,4.259632322871388,0.4389909623176269
199,NATIONALUM,2021-10-25,104.45,106.7,99.8,40399956,103.8,-0.6500000000000057,106.38824749428626,106.14999353440193,105.2644771986762,102.42257097367097,101.31365727290822,101.05196531863999,95.95756288460805,88.76745656799588,81.77969765831367,4.212511880036217,4.250208234304354,-0.037696354268137
200,NATIONALUM,2021-10-26,104.1,107.75,102.25,32466305,106.8,2.700000000000003,106.52549832952417,106.27999482752156,105.50071147580293,102.82051906887861,101.73568367999731,101.47774574687986,96.38289343790578,89.13106358526689,82.0671737914583,4.022965728923069,4.204759733228098,-0.18179400430502923
201,NATIONALUM,2021-10-27,107.45,107.45,101.0,33353337,101.9,-5.549999999999997,104.98366555301611,105.40399586201725,104.94675586414094,102.73683551679821,101.7483233981223,101.50902384524525,96.59931750607159,89.38844241828555,82.29469704006176,3.4377320188956872,4.051354190361616,-0.6136221714659289
202,NATIONALUM,2021-10-28,98.7,100.75,95.1,53921049,98.55,-0.15000000000000568,102.8391103686774,104.03319668961382,103.96263957735002,102.35621410467434,101.50229849975271,101.28983685778785,96.67583760105447,89.57304315074192,82.48089539202192,2.6728027195621706,3.775643896201727,-1.1028411766395565
203,NATIONALUM,2021-10-29,98.0,100.65,96.15,36744756,96.9,-1.0999999999999943,100.8594069124516,102.60655735169107,102.87607964237309,101.86019463882904,101.14827550955442,100.96466370781762,96.68463079427532,89.72062632325049,82.64581268864455,1.911415934555464,3.402798303872475,-1.491382369317011
204,NATIONALUM,2021-11-01,98.0,102.8,98.0,36047025,101.3,3.299999999999997,101.00627127496773,102.34524588135287,102.63360585123876,101.80926785331444,101.15994662507681,100.98950343665808,96.86567533526876,89.95378437614812,82.85885156319007,1.6441024145806722,3.0510591260141147,-1.4069567114334425
205,NATIONALUM,2021-11-03,100.65,101.5,99.5,18685467,99.9,-0.75,100.63751418331181,101.8561967050823,102.21305110489432,101.63569804795175,101.06302764722724,100.90879946787715,96.98469983356925,90.1539909529657,83.05318313424206,1.304251637017174,2.7016976282147267,-1.3974459911975528
206,NATIONALUM,2021-11-04,100.75,101.6,99.5,4494981,100.1,-0.6500000000000057,100.45834278887453,101.50495736406585,101.88796631952596,101.49608913412435,100.98894859272055,100.84888838895834,97.10689941549316,90.35412793890433,83.24729721734228,1.0390779305676148,2.3691736886853048,-1.33009575811769
207,NATIONALUM,2021-11-08,100.8,101.45,97.45,29786128,100.3,-0.5,100.40556185924969,101.2639658912527,101.64366380882964,101.38735375802776,100.93595254400974,100.80822998523674,97.23214952283072,90.55419807373018,83.44119971189582,0.8354338235929077,2.0624257156668255,-1.2269918920739178
208,NATIONALUM,2021-11-09,101.0,103.8,100.1,35770531,102.0,1.0,100.9370412394998,101.41117271300217,101.6984847613174,101.4430488710587,101.0178023527603,100.89650925471585,97.41916777313486,90.78436838850233,83.65192836038788,0.8019755066015506,1.8103356738537708,-1.0083601672522202
209,NATIONALUM,2021-11-10,101.5,102.0,99.0,32348526,99.25,-2.25,100.37469415966655,100.97893817040175,101.3217947980378,101.24368079146679,100.88181754957941,100.7745455945438,97.49098124578776,90.95455636766663,83.82879059140687,0.5472492034940046,1.5577183797818177,-1.010469176287813
210,NATIONALUM,2021-11-11,99.05,100.75,98.35,22068618,99.3,0.25,100.01646277311103,100.64315053632141,101.01074944449351,101.06698253737096,100.76013927090614,100.66531998526715,97.56193847079064,91.12227760528708,84.00397113272331,0.3454294592263665,1.3152605956707275,-0.969831136444361
211,NATIONALUM,2021-11-12,100.15,102.5,99.3,41846094,101.45,1.2999999999999972,100.49430851540735,100.80452042905715,101.07832645303299,101.10180230675928,100.8132054831024,100.72344443557296,97.71444309286615,91.32977609060327,84.20124175554967,0.354882017460028,1.1231848800285875,-0.7683028625685595
212,NATIONALUM,2021-11-15,103.5,104.4,99.2,36796898,99.75,-3.75,100.24620567693823,100.59361634324573,100.87396853718175,100.97891118777554,100.73142044271705,100.65133743486612,97.79428475942308,91.49890129585948,84.3768207274482,0.22263110231563132,0.9430741244859964,-0.720443022170365
213,NATIONALUM,2021-11-16,100.0,101.65,99.1,18287716,99.8,-0.20000000000000284,100.09747045129215,100.4348930745966,100.70874260838455,100.8717374432837,100.65977271374737,100.58827539821687,97.87295531665048,91.66558652615784,84.5507482480186,0.12046721016768913,0.7785527416223349,-0.6580855314546458
214,NATIONALUM,2021-11-17,99.55,100.15,98.1,15777284,98.75,-0.7999999999999972,99.64831363419478,100.0979144596773,100.40739759171,100.67885222092386,100.51286711544834,100.45210684132987,97.9073555518243,91.80780131465164,84.71066134361908,-0.04470924961987066,0.6139003433738938,-0.6586095929937644
