,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
33,BAJAJFINSV,2021-02-19,1015.0,1042.7649999999999,1014.0,623343,1025.045,10.045000000000073,1025.092418415227,1017.2117847379428,1008.85370053661,987.9215828421509,981.5199006113577,980.14319542495,,,,28.710505111659927,27.866586704151807,0.8439184075081201
34,BAJAJFINSV,2021-02-22,1023.0,1024.92,996.015,426908,1000.0600000000001,-22.93999999999994,1016.748273213047,1013.7800357075644,1007.4969039341527,989.0657909291688,983.0382554445274,981.7255351028725,,,,25.771368831280142,27.447543129577475,-1.676174298297333
35,BAJAJFINSV,2021-02-23,1005.1,1019.5,992.915,342610,1000.865,-4.235000000000014,1011.4538463846924,1011.1961900601991,1006.4741108845319,990.1743058528172,984.4909657549099,983.2379900969939,,,,23.23612078753797,26.605258661169575,-3.3691378736316047
36,BAJAJFINSV,2021-02-24,1003.0,1025.0,1001.5049999999999,269976,1019.96,16.960000000000036,1014.2892317885654,1012.9494072093541,1008.5531632768802,992.9641406667274,987.368213451788,986.1255778296976,,,,22.42758544718265,25.76972401837219,-3.3421385711895404
37,BAJAJFINSV,2021-02-25,1034.0,1037.795,1013.1600000000001,354802,1026.4450000000002,-7.554999999999836,1018.3411553502157,1015.6490864689289,1011.3105794269168,996.0914637047491,990.5248737504498,989.2816528804539,,,,22.028926546462912,25.021564523990335,-2.9926379775274228
38,BAJAJFINSV,2021-02-26,995.0,1011.47,960.0,846505,964.86,-30.139999999999986,1000.514101148453,1005.4895811377794,1004.1537379143182,993.1815151160981,988.4596081832688,987.3780047182686,,,,16.7757331960496,23.37239825840219,-6.596665062352589
39,BAJAJFINSV,2021-03-01,979.9,984.86,961.3700000000001,322437,977.405,-2.4950000000000045,992.8110667356572,999.8719181947379,1000.0333843985785,991.7148813003968,987.5731827252752,986.6036178790833,,,,13.42976651949516,21.383871910620787,-7.954105391125626
40,BAJAJFINSV,2021-03-02,985.0,996.5,977.9100000000001,297001,987.7,2.7000000000000455,991.107377721053,997.437275660189,998.1339266782854,991.3424105323064,987.5833186294115,986.6884468865442,,,,11.445479791741263,19.396193486844883,-7.9507136951036195
41,BAJAJFINSV,2021-03-03,992.64,1044.4950000000001,989.04,504122,1039.56,46.91999999999996,1007.2582524632126,1005.8625372701418,1004.512891707422,995.8073589251909,991.7251340951931,990.7657659814554,,,,13.747125725966612,18.26637993466923,-4.51925420870262
42,BAJAJFINSV,2021-03-04,1015.0,1028.0,1007.775,412117,1012.9950000000001,-2.0049999999998818,1009.170501693383,1007.2891269047731,1005.8188228280076,997.3962476954941,993.4153752389818,992.474826410633,,,,13.34399641737457,17.2819032312103,-3.937906813835731
43,BAJAJFINSV,2021-03-05,1008.0,1016.1,990.0049999999999,355126,995.8100000000001,-12.18999999999994,1004.7170010493637,1004.9931765203894,1004.278014195434,997.2498338080591,993.6051848534887,992.7305277328369,,,,11.547486462597135,16.135019877487668,-4.587533414890533
44,BAJAJFINSV,2021-03-08,997.0,1004.5649999999999,980.53,264007,983.9100000000001,-13.089999999999918,997.7813339503087,1000.7763575479415,1001.1427694643103,996.0202527606028,992.8384927426297,992.0560245536966,,,,9.086744910613675,14.72536488411287,-5.638619973499196
45,BAJAJFINSV,2021-03-09,1000.0,1011.9950000000001,986.0200000000001,306211,996.915,-3.0850000000000364,997.4925559645798,1000.0040591276809,1000.4920441202254,996.1026207127289,993.1601679045201,992.4267009817214,,,,8.065343138503977,13.393360534991093,-5.328017396487116
46,BAJAJFINSV,2021-03-10,1002.5,1009.47,993.0600000000001,244632,999.1450000000001,-3.3549999999999045,998.0433706459688,999.8322425125965,1000.2847258850776,996.3823725276562,993.6314917809927,992.9380879013918,,,,7.34663798368581,12.184016024730038,-4.837378041044229
47,BAJAJFINSV,2021-03-12,1008.15,1021.61,984.0,454348,993.4100000000001,-14.739999999999895,996.4989137585293,998.5477653652796,999.2267273690557,996.1093426018207,993.6140804866427,992.9739358588989,,,,6.252791510156726,10.997771121815378,-4.744979611658652
48,BAJAJFINSV,2021-03-15,996.9,996.9,954.4,545919,968.905,-27.995000000000005,987.300942484048,992.6191065214157,994.5605461289043,993.6128271830332,991.6749887128802,991.1490297415495,,,,3.4115163873548227,9.480520174923267,-6.069003787568445
49,BAJAJFINSV,2021-03-16,972.5,978.5649999999999,958.5,370587,961.3299999999999,-11.170000000000073,978.6439616424551,986.3611959012476,989.4469488447305,990.652809650711,989.2973028708706,988.8920920390676,979.331747963165,,,0.5548568056628937,7.695387501071194,-7.1405306954083
50,BAJAJFINSV,2021-03-17,963.0,966.1850000000001,948.0049999999999,293449,952.51,-10.490000000000009,969.932641085862,979.5908794176494,983.7632074940528,987.1582189093454,986.4189505827561,986.1428469973888,978.1227534794673,,,-2.379639503335966,5.680382100189762,-8.060021603525728
51,BAJAJFINSV,2021-03-18,960.0,973.5,937.2,401135,943.015,-16.985000000000014,960.9600940509871,972.2756367138746,977.4931941340982,983.1167465377168,983.0273682618418,982.8887075674238,976.549484523802,,,-5.395513433325618,3.4652029934866864,-8.860716426812305
52,BAJAJFINSV,2021-03-19,935.0,948.985,921.1600000000001,488126,944.0649999999999,9.06499999999994,955.3283960313744,966.6334681409066,972.3496603937317,979.5437199855219,979.9865512140442,979.9633645464122,975.1018731386874,,,-7.613704152680498,1.2494215642532498,-8.863125716933748
53,BAJAJFINSV,2021-03-22,945.0,949.4950000000001,931.2049999999999,293029,940.585,-4.414999999999964,950.4139306860604,961.4237440566443,967.4621988906491,975.9812909406677,976.9149042179619,977.0000076975448,973.5718737246076,,,-9.537808806895669,-0.9080245099765339,-8.629784296919135
54,BAJAJFINSV,2021-03-23,942.4,950.6600000000001,938.2299999999999,296483,940.5200000000001,-1.8799999999998818,947.115953790026,957.2429756926759,963.3168213015139,972.740394985343,974.0805798796794,974.2579959291126,972.1142611129211,,,-10.941174627598684,-2.914654533500964,-8.02652009409772
55,BAJAJFINSV,2021-03-24,937.0,937.865,917.925,335439,920.2049999999999,-16.795000000000073,938.1456358587822,949.8353528389331,956.683659446849,967.9413738931822,969.888912082136,970.199540941494,969.836152185581,,,-13.515881494644987,-5.034899925729769,-8.480981568915219
56,BAJAJFINSV,2021-03-25,922.5,925.0,896.0049999999999,382008,905.7549999999999,-16.74500000000012,927.348757238197,941.0192558831989,948.8479073600942,962.2632460132684,964.9035034051019,965.3657351594771,967.0369374101966,,,-16.517827799382985,-7.3314855004604125,-9.186342298922572
57,BAJAJFINSV,2021-03-26,914.0,950.7,914.0,678636,946.7450000000001,32.74500000000012,933.8141714925271,942.1644074486524,948.5243631063596,960.8468677351042,963.4931079767862,963.9703477018267,966.1544797042955,,,-15.445984595467053,-8.95438531946174,-6.491599276005312
58,BAJAJFINSV,2021-03-30,954.7,964.5,944.0049999999999,356516,950.235,-4.465000000000032,939.2877809952414,943.7785290509647,948.787551809858,959.8786546255624,962.464102839023,962.9419456824262,965.4651170943378,,,-14.154393872568221,-9.994387030083038,-4.160006842485183
59,BAJAJFINSV,2021-03-31,951.235,971.5600000000001,945.0,424140,966.86,15.625,948.4785206637441,948.3948303152328,951.5680517885094,960.5154136756998,962.8050474818781,963.2350667490971,965.5252739446113,,,-11.667014960587721,-10.328912616183976,-1.3381023444037456
60,BAJAJFINSV,2021-04-01,973.0,982.6,966.75,310065,978.95,5.9500000000000455,958.6356804426803,954.5058717443013,955.7808173219433,962.1963037937829,964.0564490870178,964.4098787230494,966.1019839723393,,,-8.629061401106014,-9.988942373168385,1.3598809720623706
61,BAJAJFINSV,2021-04-05,976.0,976.39,915.0,612166,948.165,-27.835000000000036,955.1454536284115,953.2376961516179,954.6091159072033,960.917259045045,962.8254196349642,963.1962788801075,965.3343062902802,,,-8.587162972904139,-9.708586493115536,1.1214235202113976
62,BAJAJFINSV,2021-04-06,955.1,962.5,947.5049999999999,344125,951.95,-3.1499999999999773,954.0803024189323,952.9801567192192,954.2000101585573,960.1000371652676,961.9834125986787,962.3566385973329,964.7635218762481,,,-8.156628438775556,-9.398194882247541,1.241566443471985
63,BAJAJFINSV,2021-04-07,951.95,965.8399999999999,946.635,300003,953.96,2.009999999999991,954.0402016126214,953.1761254983869,954.1630846791579,959.540597031874,961.3625267137345,961.7301174208098,964.304372006464,,,-7.5670327416519285,-9.031962454128418,1.46492971247649
64,BAJAJFINSV,2021-04-08,959.0,973.515,957.5049999999999,353634,965.4799999999999,6.4799999999999045,957.8534677417614,955.6369016344329,955.9041820735068,960.0816461032546,961.6810074772678,962.0097661148263,964.3541726550399,,,-6.105584041319503,-8.446686771566636,2.3411027302471332
65,BAJAJFINSV,2021-04-09,961.1,971.5,956.1,328699,962.905,1.80499999999995,959.537311827845,957.0905218915158,956.9812485199801,960.3387913570391,961.7756413080132,962.0764950208528,964.2929768842309,,,-5.09524650087269,-7.776398717427847,2.681152216555157
66,BAJAJFINSV,2021-04-12,941.9950000000001,945.9799999999999,903.585,566836,916.3149999999999,-25.680000000000177,945.1298745518736,948.9354148922623,950.7248164087595,956.3298720744572,958.2621997333393,958.6671081728551,962.2730441246647,,,-7.942291764095671,-7.809577326761413,-0.13271443733425858
67,BAJAJFINSV,2021-04-13,920.0,984.75,919.0049999999999,830915,980.6700000000001,60.67000000000007,956.9765830345951,955.2823335456668,955.3318214303694,958.5460063966752,959.9933672642718,960.3056948825904,963.0453504096153,,,-4.973873452221028,-7.242436551853336,2.268563099632308
68,BAJAJFINSV,2021-04-15,975.1700000000001,983.4,959.7,587504,973.97,-1.2000000000000455,962.6410553564007,959.0198676052996,958.1992617992394,959.9501433872396,961.0728041960276,961.3228909732269,963.5027041122235,,,-3.123629173987524,-6.418675076280174,3.2950459022926495
69,BAJAJFINSV,2021-04-16,976.5,988.0,976.5,400132,982.475,5.975000000000023,969.2523702376036,963.7108948561505,961.9340219217105,962.0004537859527,962.725219115349,962.8969141249754,964.294869348248,,,-0.9628922032649143,-5.327518501677122,4.364626298412207
70,BAJAJFINSV,2021-04-19,950.55,965.4,939.26,697435,946.99,-3.5599999999999454,961.8315801584,960.3667154446914,959.6349253907806,960.6342944693374,961.5106843117032,961.7136122144447,963.5741547354331,,,-2.078686823664043,-4.677752166074506,2.599065342410463
71,BAJAJFINSV,2021-04-20,960.0,994.55,960.0,798732,981.9399999999999,21.93999999999994,968.534386772268,964.6813728101396,963.0664958349575,962.573205802317,963.0871224148055,963.2177621934532,964.3372009298265,,,-0.15126635849560444,-3.772455004558726,3.6211886460631217
72,BAJAJFINSV,2021-04-22,970.0,991.1899999999999,961.0,582210,985.385,15.384999999999991,974.1512578481794,968.8220985969671,966.5001292205685,964.6489800338245,964.807332010596,964.8657642498779,965.2096403704369,,,1.6343649706906263,-2.6910910095088556,4.325455980199482
73,BAJAJFINSV,2021-04-23,974.0,1014.24,974.0,628025,991.665,17.664999999999964,979.9891718987868,973.3906791854954,970.3716643648225,967.1071077631875,966.8788513638332,966.8575900266411,966.3037802186946,,,3.5140743381814445,-1.4500579399707956,4.96413227815224
74,BAJAJFINSV,2021-04-26,999.2,1012.5,990.22,419596,1000.175,0.974999999999909,986.7177812658583,978.7475436372378,974.9568095219771,970.115645181655,969.4464376235729,969.3332537581281,967.7016303693331,,,5.623555763849026,-0.03533519920683115,5.658890963055858
75,BAJAJFINSV,2021-04-27,1000.0,1013.3,996.47,342847,1009.135,9.134999999999991,994.1901875105726,984.8250351719485,980.2150087783918,973.665396451075,972.5063829665708,972.2900547322106,969.4080622889996,,,7.924954046181256,1.5567226498707862,6.3682313963104695
76,BAJAJFINSV,2021-04-28,1020.0,1061.595,1015.115,1113881,1048.9299999999998,28.929999999999836,1012.4367916737156,997.6460285799951,990.7865732886092,980.5120819449164,978.3975254699943,977.9822810455428,972.6767336619159,,,12.80429224306647,3.8062365685099233,8.998055674556547
77,BAJAJFINSV,2021-04-29,1054.0,1130.0,1052.0,1696498,1117.655,63.65499999999997,1047.5095277824778,1021.6478235266133,1010.3048355871382,992.9869889383448,989.130497040791,988.354041381837,978.6246915873096,,,21.950794205301236,7.435148095868186,14.51564610943305
78,BAJAJFINSV,2021-04-30,1100.0,1122.5,1086.8700000000001,835355,1104.165,4.164999999999964,1066.3946851883188,1038.1512591857788,1024.7448876771832,1003.0995113224105,997.9952071949486,996.9523067890137,983.765867219907,,,27.792580888169482,11.506634654328447,16.285946233841035
79,BAJAJFINSV,2021-05-03,1090.1,1111.085,1081.415,396931,1104.17,14.070000000000164,1078.9864567922127,1051.355007581913,1036.9641549131723,1012.2922253187244,1006.1760455180481,1004.9112218598682,988.6881556313314,,,32.05293305330406,15.61589433412357,16.43703871918049
80,BAJAJFINSV,2021-05-04,1120.0,1121.885,1087.2,522101,1098.645,-21.355000000000018,1085.5393045281419,1060.813006199217,1046.4535283033924,1020.1459630930689,1013.2999309746157,1011.8681133771669,993.175869157021,,,34.58541492622555,19.409798452543967,15.175616473681586
81,BAJAJFINSV,2021-05-05,1111.1,1119.465,1091.52,307750,1111.4450000000002,0.34500000000025466,1094.1745363520947,1070.9394050738808,1056.4522274972985,1028.4492255682856,1020.8602187503845,1019.2576025746154,997.9951355745198,,,37.19462492268315,22.966763746571804,14.227861176111343
82,BAJAJFINSV,2021-05-06,1110.0,1119.41,1099.0,228840,1102.795,-7.204999999999927,1097.0480242347298,1077.3105241167395,1063.5818915874986,1035.2104122113255,1027.1711135555254,1025.4559836717528,1002.2590173405887,,,38.125907915745756,25.998592580406594,12.127315335339162
83,BAJAJFINSV,2021-05-07,1105.0,1139.29,1100.99,343443,1131.845,26.845000000000027,1108.6470161564864,1088.217419372325,1074.0839167194647,1043.9983049505915,1035.2326426863708,1033.348944168252,1007.5236054890573,,,40.73497255121265,28.945868574567804,11.789103976644846
84,BAJAJFINSV,2021-05-10,1139.0,1154.9,1128.0,432037,1133.2,-5.7999999999999545,1116.8313441043244,1097.2139355499462,1083.1787049568334,1052.1100088153491,1042.7769654804865,1040.7560000306437,1012.6221701860394,,,42.42270492618968,31.64123584489218,10.781469081297502
85,BAJAJFINSV,2021-05-11,1119.4,1131.065,1113.915,198664,1119.3049999999998,-0.09500000000025466,1117.6558960695497,1101.6321484604207,1088.7365997049064,1058.2203281872114,1048.6697738106182,1046.5822238385895,1016.9443358872667,,,42.15437586631697,33.74386384917714,8.41051201713983
86,BAJAJFINSV,2021-05-12,1119.0,1132.5,1105.24,226953,1108.795,-10.204999999999927,1114.7022640463665,1103.0647187736447,1091.8225089474004,1062.8191777125726,1053.2991686576358,1051.1962821120799,1020.660763090223,,,40.626226835320495,35.120336446405815,5.505890388914679
87,BAJAJFINSV,2021-05-14,1111.1,1116.375,1086.8,313603,1097.15,-13.949999999999818,1108.8515093642443,1101.8817750154092,1092.642123293675,1065.9408724988407,1056.675256314534,1054.6041623756246,1023.7517907399852,,,38.03796091805043,35.70386134073474,2.3340995773156905
88,BAJAJFINSV,2021-05-17,1097.0,1137.5,1094.2649999999999,318021,1124.935,27.934999999999945,1114.2126729094962,1106.492420023261,1097.6102599061103,1071.3050855973454,1061.9302397609622,1059.8193819283374,1027.8358504583118,,,37.79087797777288,36.12126466814237,1.6696133096305061
89,BAJAJFINSV,2021-05-18,1134.565,1158.9,1129.01,403959,1139.6799999999998,5.114999999999782,1122.701781939664,1113.1299360312012,1104.0825295249008,1077.5221570638407,1067.9154418730996,1065.7407947549912,1032.3450443612205,,,38.341734769909635,36.56535868849583,1.776376081413808
90,BAJAJFINSV,2021-05-19,1139.0,1143.4,1117.0049999999999,227567,1121.5149999999999,-17.485000000000127,1122.306187959776,1114.8069488275062,1106.7644487299328,1081.5221908521037,1072.0413172701965,1069.8759751575087,1035.9361341362007,,,36.88847357242412,36.629981665281484,0.25849190714263415
91,BAJAJFINSV,2021-05-20,1126.0,1129.9950000000001,1113.0700000000002,177897,1122.79,-3.2100000000000364,1122.4674586398507,1116.4035590639437,1109.2299186775779,1085.274393524639,1075.9475374816604,1073.798833337229,1039.430257021974,,,35.43108534034877,36.390202400294946,-0.9591170599461734
92,BAJAJFINSV,2021-05-21,1129.67,1141.5,1121.3,277521,1126.5149999999999,-3.1550000000002,1123.8166390932338,1118.4258472531192,1111.8891624338837,1089.02406980977,1079.8396189920074,1077.7067792348787,1042.9301184428696,,,34.18238319900502,35.94863856003696,-1.766255361031945
93,BAJAJFINSV,2021-05-24,1126.545,1136.5,1109.5,214229,1116.6799999999998,-9.865000000000236,1121.4377593954891,1118.076677802224,1112.6262144787509,1091.538568531967,1082.675025461729,1080.5957685497042,1045.8911807018078,,,32.030445929046664,35.16500003383891,-3.134554104792244
94,BAJAJFINSV,2021-05-25,1124.5,1140.5,1120.1299999999999,394151,1137.585,13.085000000000036,1126.8201729303262,1121.9783422442047,1116.466028127902,1095.725097026755,1086.900975976792,1084.8200146820689,1049.5692564576375,,,31.646013445833205,34.46120271623777,-2.8151892704045665
95,BAJAJFINSV,2021-05-26,1140.0,1198.0,1138.5149999999999,1015265,1190.6399999999999,50.63999999999987,1148.0934486202175,1135.7106738021932,1127.8774096532147,1104.3546414024702,1094.8845740330382,1092.6633830103635,1055.2228973669996,,,35.214026642851195,34.61176750156046,0.6022591412907374
96,BAJAJFINSV,2021-05-27,1191.0,1196.815,1173.205,407973,1188.8799999999999,-2.1200000000001182,1161.6889657468116,1146.3445390459854,1137.262424413754,1112.039507153848,1102.118063431599,1099.7946235900044,1060.5748167483312,,,37.467800823749485,35.18297416599826,2.284826657751225
97,BAJAJFINSV,2021-05-28,1192.5,1202.4950000000001,1168.0,263315,1171.3200000000002,-21.179999999999836,1164.8993104978745,1151.3396312383782,1142.5020518337794,1117.4291160991406,1107.443376976668,1105.0956104122326,1065.0056313761647,,,37.40644142154679,35.62766761710797,1.7787738044388206
98,BAJAJFINSV,2021-05-31,1171.3200000000002,1185.5049999999999,1161.8,241152,1180.6299999999999,9.309999999999718,1170.1428736652497,1157.1977049921943,1148.3678903985115,1123.1751096575683,1113.0751551756468,1110.693498734215,1069.627990375277,,,37.674391664296536,36.03701242654569,1.6373792377508494
99,BAJAJFINSV,2021-06-01,1183.0,1194.76,1162.705,302421,1182.99,-0.009999999999990905,1174.4252491101663,1162.3561639948061,1153.6943690947962,1128.6132215819107,1118.4550172135919,1116.051230721305,1074.1564569033928,1039.1566328230056,,37.64313837349118,36.35823761593479,1.284900757556393
100,BAJAJFINSV,2021-06-02,1170.9,1186.0,1170.155,183421,1182.3600000000001,11.460000000000036,1177.0701660734442,1166.3569311964968,1158.104466364546,1133.4996146968413,1123.372301306538,1120.9650597429288,1078.475699921482,1042.4260153159235,,37.13940662161713,36.51447141707126,0.6249352045458636
101,BAJAJFINSV,2021-06-03,1189.9,1192.3899999999999,1178.0549999999998,183816,1181.9850000000001,-7.914999999999964,1178.7084440489627,1169.482544957605,1161.7783947623593,1137.907641353831,1127.8822540588096,1125.4868176353991,1082.6046604424807,1045.6025755058995,,36.29157712696019,36.46989255904905,-0.17831543208885847
102,BAJAJFINSV,2021-06-04,1185.5,1219.0,1178.5,410769,1215.565,30.065000000000055,1190.9939626993084,1178.6990359670451,1170.0532573852508,1144.9677861477062,1134.6288531766766,1132.1616843608283,1087.9048430023076,1049.4597460045509,,37.89157302442254,36.75422865212375,1.1373443722987915
103,BAJAJFINSV,2021-06-07,1188.0,1200.8799999999999,1168.465,514727,1182.855,-5.144999999999982,1188.2809751328723,1179.5302287737054,1172.0227563051742,1148.412249035252,1138.3394566603301,1135.9179999166022,1091.687382023515,1052.478321286097,,36.104756388572014,36.624334199413404,-0.5195778108413904
104,BAJAJFINSV,2021-06-08,1190.0,1190.0,1167.0,289609,1173.31,-16.690000000000055,1183.2906500885815,1178.2861830188815,1172.2207938014603,1150.6757829305438,1141.0301007865335,1138.6886349061353,1094.9369711793993,1055.2048903290736,,33.53215889532498,36.00589913859572,-2.47374024327074
105,BAJAJFINSV,2021-06-09,1174.0,1183.8,1143.05,308286,1155.885,-18.11500000000001,1174.1554333923877,1173.805946414866,1169.7075947038127,1151.14936751739,1142.1730215158293,1139.9628047416643,1097.3620091628327,1057.4704789398738,,29.74478996214839,34.753677303306254,-5.008887341157866
106,BAJAJFINSV,2021-06-10,1155.1,1220.8,1150.035,629998,1199.31,44.210000000000036,1182.5402889282584,1178.9067571321107,1174.2618109818388,1155.527769875564,1146.5690122230005,1144.3600596586257,1101.4160563697076,1060.6536739161559,,29.901751323213148,33.783292107287636,-3.881540784074488
107,BAJAJFINSV,2021-06-11,1200.0,1208.0,1185.29,352994,1190.75,-9.25,1185.2768592855057,1181.2754057057696,1176.7984554832212,1158.7298991958644,1149.9681482400536,1147.7971957081284,1104.9665421258364,1063.565637118015,,29.001259775092876,32.82688564084869,-3.8256258657558107
108,BAJAJFINSV,2021-06-14,1185.1,1201.5,1167.165,288785,1192.615,7.5150000000001,1187.7229061903372,1183.5433245646777,1179.231770054337,1161.810457709357,1153.2492085654176,1151.1177882009224,1108.4482006726498,1066.44672946875,,28.113981853414543,31.88430488336186,-3.770323029947317
109,BAJAJFINSV,2021-06-15,1194.9,1208.49,1176.5,314841,1179.8700000000001,-15.029999999999973,1185.105270793558,1182.8086596517262,1179.3299592777735,1163.452280214871,1155.2972690162708,1153.2480302226672,1111.2838493476058,1068.9725873298923,,26.08192905510623,30.723829717710736,-4.641900662604506
110,BAJAJFINSV,2021-06-16,1181.0,1198.5,1177.5,247539,1185.615,4.615000000000009,1185.2751805290388,1183.3699277213907,1180.2968886282106,1165.4671241678302,1157.6297251816382,1155.6460510766258,1114.2335705648156,1071.5637400363473,,24.6508375515848,29.509231284485548,-4.858393732900748
