,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,VEDL,2021-06-28,263.85,269.4,260.8,8563660,267.75,3.8999999999999773,260.2932429079593,260.4118845912146,261.43599377636275,263.6752525385291,263.89208372971467,263.87853427917366,259.2276856316485,248.0175118263409,,-2.442540502810914,-1.3432441059955145,-1.0992963968153995
119,VEDL,2021-06-29,266.6,269.7,264.3,7641687,266.5,-0.10000000000002274,262.36216193863953,261.6295076729745,262.2150716584552,263.93205053223306,264.0927061920299,264.07273586612644,259.5152394108376,248.42001283795227,,-1.8576642076712346,-1.4461281263306585,-0.4115360813405762
120,VEDL,2021-06-30,266.5,269.4,261.9,4782843,262.85,-3.6499999999999773,262.5247746257597,261.87360613838,262.31275294193244,263.8336813374368,263.9971074618583,263.9821546588103,259.64705594379103,248.73364125435657,,-1.6694017168778714,-1.4907828444401012,-0.1786188724377702
121,VEDL,2021-07-01,264.2,265.75,261.5,3692800,262.9,-1.3000000000000114,262.64984975050646,262.0788849107043,262.4030986433009,263.74880045918906,263.9127097345074,263.90198835107594,259.77559827995236,249.04094597201455,,-1.4988897077750494,-1.492404217107091,-0.006485490667958338
122,VEDL,2021-07-02,263.95,266.45,261.0,4336970,262.05,-1.8999999999999773,262.449899833671,262.0731079285634,262.348775775036,263.59436280224463,263.769416776049,263.76479340653225,259.8654458835095,249.32261325989654,,-1.4160176314962314,-1.4771268999849192,0.06110926848868781
123,VEDL,2021-07-05,263.4,273.35,262.65,9431913,272.45,9.050000000000011,265.7832665557807,264.1484863428527,263.90281027275176,264.3994266604423,264.4371866153536,264.4081881676033,260.36244089499945,249.82243449651637,,-0.5053778948515628,-1.282777098958248,0.7773992041066853
124,VEDL,2021-07-06,273.85,274.35,266.2,5573608,270.6,-3.25,267.3888443705205,265.4387890742832,264.9331471547462,264.96311892119974,264.911270592187,264.8668713428496,260.7666354269535,250.27066104683283,,0.06627581189661669,-1.0129665167872752,1.079242328683892
125,VEDL,2021-07-07,269.4,274.4,265.6,10176930,272.25,2.8500000000000227,269.009229580347,266.80103125942736,266.05881682405965,265.62556668905484,265.47581177155945,265.4138033774438,261.21989577116113,250.7439749315852,,0.6450134466158488,-0.6813705241066506,1.3263839707224994
126,VEDL,2021-07-08,271.85,272.4,262.7,7417356,264.55,-7.300000000000011,267.5228197202313,266.35082500754163,265.8266911586779,265.52778735791804,265.40459274107354,265.3498143005056,261.35130489307727,251.04076646447305,,0.4768768581722611,-0.4497210476508683,0.9265979058231294
127,VEDL,2021-07-09,263.8,272.55,262.9,7722876,271.55,7.75,268.8652131468209,267.39066000603367,266.70720021164425,266.0752639893459,265.87733316724336,265.8091115173864,261.7536565421865,251.48091236160715,,0.898088694257865,-0.18015909926912166,1.0782477935269865
128,VEDL,2021-07-12,275.0,276.15,268.75,8489535,270.95,-4.050000000000011,269.5601420978806,268.10252800482715,267.3599386409076,266.51842383573086,266.26755110190567,266.1899366523145,262.116378670925,251.89804385461494,,1.1700019885931283,0.08987311830332836,1.0801288702898
129,VEDL,2021-07-13,273.25,273.9,270.65,2927619,271.15,-2.1000000000000227,270.0900947319204,268.71202240386185,267.94302500406076,266.93947796531177,266.6431354607481,266.5573653512553,262.47260209802806,252.30985472497994,,1.3856596528054297,0.3490304252037486,1.036629227601681
130,VEDL,2021-07-14,270.95,273.9,269.7,2925060,271.75,0.8000000000000114,270.6433964879469,269.3196179230896,268.5287134651579,267.3767998036129,267.03598216909876,266.9420210450199,262.838358874158,252.72503151593818,,1.5866924201380357,0.596562824190606,0.9901295959474297
131,VEDL,2021-07-15,270.95,273.3,268.3,5284871,269.5,-1.4499999999999886,270.26226432529796,269.35569433847166,268.6781421628655,267.56981866666894,267.2255268900477,267.1315083067362,263.1009359167878,253.08273288734134,,1.546633856129347,0.7865770305783542,0.7600568255509927
132,VEDL,2021-07-16,271.3,275.0,270.85,3868735,272.5,1.1999999999999886,271.0081762168653,269.9845554707775,269.26612029178733,268.01801837007434,267.6312652487851,267.5291886198979,263.4713376643127,253.4961483377281,,1.7369316718894083,0.9766479588405651,0.7602837130488432
133,VEDL,2021-07-19,269.5,271.15,263.1,5379470,264.9,-4.600000000000023,268.9721174779102,268.9676443766218,268.59440947753876,267.7345613494805,267.42116330550874,267.33442744007016,263.52762806505996,253.7385881347408,,1.2599820374686033,1.0333147745661728,0.22666726290243044
134,VEDL,2021-07-20,263.9,263.9,255.0,7962097,256.1,-7.7999999999999545,264.68141165194015,266.3941155012972,266.6721926345319,266.6768712229207,266.5502869263873,266.502222042449,263.2350279323168,253.78871742733685,,0.16997059208290466,0.8606459380695193,-0.6906753459866146
135,VEDL,2021-07-22,261.25,264.5,260.25,4944298,262.8,1.5500000000000114,264.05427443462673,265.6752924010377,266.0764706906768,266.32442755713237,266.2617979155577,266.2279755651682,263.21789371367186,253.9797411674344,,-0.15150487449142247,0.6582157755573309,-0.8097206500487534
136,VEDL,2021-07-23,263.9,270.25,263.25,4417755,267.8,3.900000000000034,265.3028496230845,266.10023392083014,266.34162904598776,266.4585707927507,266.380123197708,266.344424889205,263.3983359297346,254.27229845965365,,-0.002795843217256788,0.5260134518024133,-0.5288092950196701
137,VEDL,2021-07-26,268.6,273.7,267.0,7303590,272.1,3.5,267.5685664153897,267.30018713666414,267.2275322697682,266.97142898837234,266.8201207400314,266.7707741923843,263.740949104262,254.64917312183886,,0.4567580773838813,0.5121623769187069,-0.05540429953482562
138,VEDL,2021-07-27,276.25,276.25,262.5,12185383,265.45,-10.800000000000011,266.8623776102598,266.93014970933126,266.9540657667044,266.8331170182203,266.7147252849614,266.6729368559519,263.80822946313265,254.87719575469552,,0.2811289107524999,0.4659556836854656,-0.18482677293296568
139,VEDL,2021-07-28,265.0,270.95,261.0,7335089,270.1,5.100000000000023,267.94158507350653,267.56411976746506,267.4380556487836,267.13010685637425,266.9751345719324,266.9267986973069,264.0558806592988,255.19815303349168,,0.511256951476696,0.47501593724371166,0.03624101423298437
140,VEDL,2021-07-29,271.7,290.9,270.6,31005496,288.6,16.900000000000034,274.8277233823377,271.7712958139722,270.69373939531647,269.0819181688911,268.6386066304407,268.5322521223128,265.02182443395094,255.90149517632196,,2.1614872730036723,0.8123102043957038,1.3491770686079685
141,VEDL,2021-07-30,291.5,306.35,290.5,34614433,301.85,10.350000000000023,283.83514892155847,277.78703665117786,275.48701025781446,272.060838646269,271.1933587862888,271.0002777234018,266.4710097458526,256.8678193474328,,4.486732534412681,1.5471946703990993,2.939537864013582
142,VEDL,2021-08-02,303.1,319.55,300.0,26196659,313.25,10.149999999999977,293.640099281039,284.87962932094234,281.2967009876266,275.80531237087047,274.4285196206397,274.1299387685875,268.3115116630563,258.0521148410588,,7.166762219039072,2.671108180127094,4.495654038911978
143,VEDL,2021-08-03,313.75,317.7,307.8,16167055,312.9,-0.8500000000000227,300.0600661873593,290.4837034567539,286.15874698970373,279.17756039373637,277.3878934701601,277.00183932825666,270.0656029260724,259.20279874382027,,9.156907661447065,3.9682680763910883,5.188639585055976
144,VEDL,2021-08-04,313.55,319.25,307.8,10834095,311.0,-2.5500000000000114,303.7067107915729,294.5869627654032,289.98047822217245,282.0705123289134,279.97346367955635,279.52025746626646,271.6757444218001,260.2882025358744,,10.460220755905993,5.266658612294069,5.193562143611924
145,VEDL,2021-08-05,310.9,315.5,303.1,14555093,311.85,0.9500000000000455,306.4211405277153,298.03957021232253,293.34502003423194,284.7777409309816,282.4255255538,281.91508478905354,273.25579797367305,261.3674292382093,,11.429935245178399,6.499313938870936,4.930621306307463
146,VEDL,2021-08-06,314.0,316.75,311.0,8083629,314.15,0.14999999999997726,308.99742701847686,301.26165616985804,296.5457861828808,287.4479484978431,284.86588868392573,284.3028854406883,274.86398317994025,262.47096200589397,,12.24290074219249,7.648031299535248,4.594869442657242
147,VEDL,2021-08-09,315.75,317.05,305.65,9624181,309.55,-6.199999999999989,309.18161801231787,302.91932493588644,298.5464344624742,289.4572274100049,286.76468008206217,286.1730632177343,276.22787857547183,263.4541635989428,,12.373371244739928,8.593099288576184,3.7802719561637446
148,VEDL,2021-08-10,308.9,312.25,301.55,8019719,304.75,-4.149999999999977,307.70441200821193,303.28545994870916,299.5008291605699,290.8474804089715,288.148175379654,287.5491470137496,277.34928396963153,264.31565623954896,,11.951682146820303,9.264815860225008,2.6868662865952953
149,VEDL,2021-08-11,307.55,325.0,307.4,31209044,324.45,16.899999999999977,313.28627467214125,307.51836795896736,303.33916313591715,293.90225680557137,290.94064047530924,290.28257002500504,279.2009570401539,265.56882045730003,,13.056593110912104,10.023171310362429,3.033421800549675
150,VEDL,2021-08-12,326.0,327.4,319.35,11383091,323.55,-2.4499999999999886,316.70751644809417,310.7246943671739,306.44852265350283,296.5975077015033,293.4490668823346,292.746846213009,280.94428368749107,266.7758617839816,,13.701676440493827,10.758872336388709,2.942804104105118
151,VEDL,2021-08-13,324.0,333.0,320.6,20764801,328.65,4.649999999999977,320.6883442987294,314.30975549373915,309.86413455299595,299.51137212634114,296.15684505383035,295.40636118608546,282.8193831731302,268.0626388448001,,14.457773366910487,11.498652542493065,2.959120824417422
152,VEDL,2021-08-16,329.8,341.45,323.1,24614283,336.5,6.699999999999989,325.95889619915295,318.7478043949913,313.96196000641373,302.8739762220004,299.2601795664488,298.45035785278435,284.92913982458475,269.4844948668576,,15.511602153629383,12.30124246472033,3.210359688909053
153,VEDL,2021-08-17,335.9,341.25,293.5,82029102,303.15,-32.75,318.35593079943527,315.62824351599306,312.2985815438774,302.89906930332216,299.55939784912084,298.7984819734564,285.6451946078887,270.18324947829115,,13.500099570421014,12.541013885860467,0.9590856845605469
154,VEDL,2021-08-18,298.9,305.7,292.55,36805826,295.9,-3.0,310.8706205329568,311.68259481279443,309.775722844805,302.26279003152723,299.2779045551749,298.5837781887446,286.04816095527826,270.71651266154515,,11.1919446560604,12.271200039900455,-1.0792553838400547
155,VEDL,2021-08-20,289.0,289.0,266.65,33985528,269.25,-19.75,296.99708035530455,303.1960758502355,303.54099625326654,299.26162625418556,296.9680570196586,296.4108924584823,285.3881236384366,270.68613139571124,,7.130103794784247,11.242980790877215,-4.112876996092968
156,VEDL,2021-08-23,275.2,278.7,261.0,32529835,273.95,-1.25,289.31472023686973,297.3468606801884,298.98853529120703,296.9605685920657,295.19743107620184,294.74711323725285,284.938728578112,270.75368610810295,,4.241422053954182,9.842669043492608,-5.601246989538426
157,VEDL,2021-08-24,279.8,289.0,276.1,32936022,286.4,6.599999999999966,288.34314682457983,295.1574885441507,297.0518375540916,296.00051662502415,294.52070343108625,294.12880531520125,284.99613658386386,271.0772396592268,,2.9230322388903573,8.458741682572157,-5.5357094436817995
158,VEDL,2021-08-25,288.0,292.0,284.05,17963680,290.05,2.0500000000000114,288.91209788305326,294.13599083532057,295.97463177653594,295.45956042638784,294.1768021456083,293.8266701231946,285.19467035265944,271.4692376490387,,2.1479616533413264,7.1965856767259915,-5.048624023384665
159,VEDL,2021-08-26,290.25,293.4,283.4,15369839,287.55,-2.6999999999999886,288.45806525536887,292.81879266825644,294.6785345801426,294.74050930716623,293.66704673667266,293.3617295081942,285.28718981641515,271.8011986034528,,1.3168050719484086,6.020629555770475,-4.703824483822067
160,VEDL,2021-08-27,288.7,295.3,288.45,14509752,292.6,3.900000000000034,289.8387101702459,292.77503413460516,294.3587600293508,294.54591750980916,293.5849660107166,293.3053048656251,285.574424836603,272.2301947844909,,1.0534551637256868,5.027194677361518,-3.973739513635831
161,VEDL,2021-08-30,300.0,302.7,295.1,22246795,298.6,-1.3999999999999773,292.75914011349727,293.94002730768415,295.01125848637486,294.91447053605424,293.97073875734804,293.6975060148035,286.08601571146676,272.77365069686766,,1.3137524715713766,4.28450623620349,-2.9707537646321134
162,VEDL,2021-08-31,299.85,305.9,294.55,27040537,302.8,2.9499999999999886,296.1060934089982,295.7120218461473,296.20952641154975,295.6313369793187,294.64991416382406,294.3717672315343,286.7424325761965,273.39196540288305,,1.8377591800154391,3.79515682496588,-1.9573976449504409
163,VEDL,2021-09-01,305.0,305.25,294.0,25319582,298.05,-6.949999999999989,296.7540622726655,296.1796174769178,296.4926761943886,295.85121547153597,294.9114597488146,294.6442298171935,287.1864947843207,273.8993325704425,,1.8484463771951027,3.4058147354117247,-1.557368358216622
164,VEDL,2021-09-02,305.0,309.25,300.0,33332582,305.8,0.8000000000000114,299.7693748484437,298.10369398153426,297.9245721644842,296.7556505625086,295.7490413072817,295.4705856889871,287.917429630886,274.55521740427287,,2.453986475497061,3.2154490834287923,-0.7614626079317315
165,VEDL,2021-09-03,305.4,311.0,303.15,17893322,308.3,2.900000000000034,302.6129165656291,300.14295518522744,299.52079183148805,297.80513701619367,296.7145013059234,296.4209153636171,288.7177912844808,275.24849198661,,3.0998764678709563,3.1923345603172253,-0.09245809244626901
166,VEDL,2021-09-06,311.2,315.95,309.0,12586099,315.15,3.9499999999999886,306.79194437708605,303.1443641481819,301.92528539587636,299.3819429348355,298.13261881053046,297.80825860057854,289.75565064935387,276.0676459507219,,4.117026795297818,3.377273007313344,0.739753787984474
167,VEDL,2021-09-07,316.5,317.25,306.8,16328996,311.95,-4.550000000000011,308.51129625139066,304.90549131854556,303.46754918112714,300.5244937041526,299.19549582284844,298.855797541387,290.6270677467273,276.80375364262625,,4.611751639740135,3.624168733798702,0.9875829059414327
168,VEDL,2021-09-08,294.95,301.75,294.0,13318639,298.95,4.0,305.3241975009271,303.7143930548365,302.77254161479954,300.38135789839873,299.1766115035887,298.8627755169559,290.9538357044531,277.2577488129281,,3.909766097843658,3.6812882066076935,0.2284778912359644
169,VEDL,2021-09-09,299.55,305.0,298.65,7343112,301.85,2.3000000000000114,304.16613166728473,303.3415144438692,302.63061213559956,300.51487082899393,299.38225702580024,299.0840518647357,291.3816122800952,277.7615351768037,,3.5465602708638357,3.654342619458922,-0.1077823485950864
170,VEDL,2021-09-13,302.4,309.15,302.4,12916710,308.55,6.150000000000034,305.6274211115231,304.3832115550954,303.5412871916615,301.2453371782843,300.0874688254926,299.78523455819817,292.055602968857,278.39182366834234,,3.756052633463355,3.674684622259809,0.08136801120354598
171,VEDL,2021-09-14,309.25,309.25,302.55,8122323,303.2,-6.050000000000011,304.81828074101537,304.1465692440763,303.48878146986743,301.42303381193415,300.3268945516945,300.03818059744384,292.49308753117276,278.8993463746458,,3.4506008724235926,3.629867872292566,-0.17926699986897354
172,VEDL,2021-09-15,304.95,310.0,303.2,6917307,307.2,2.25,305.6121871606769,304.7572553952611,304.0597381668111,301.9482125925591,300.8555954829078,300.56868661412483,293.0703989560605,279.4779382654166,,3.491051552686258,3.602104608371305,-0.11105305568504686
173,VEDL,2021-09-16,310.05,311.9,304.35,9401199,309.1,-0.9499999999999886,306.7747914404513,305.6258043162089,304.83516306422496,302.5983751249479,301.489781012796,301.2006367197575,293.6996073872134,280.0831567985756,,3.6345263444674742,3.6085889555905393,0.025937388876934975
174,VEDL,2021-09-17,308.9,308.9,296.7,16865737,302.0,-6.899999999999977,305.1831942936342,304.9006434529672,304.3989841312672,302.5439773832127,301.5290286595889,301.25984889839214,294.02540979598837,280.5306657154108,,3.1391352328750486,3.514698211047441,-0.37556297817239237
175,VEDL,2021-09-20,294.1,295.3,284.4,13157824,286.55,-7.550000000000011,298.97212952908944,301.23051476237373,301.65298657261025,301.0899793638704,300.3767948079454,300.17022903358657,293.7319996474732,280.6534957260674,,1.4827575390236802,3.108310076642689,-1.6255525376190088
176,VEDL,2021-09-21,286.0,293.75,282.95,10413898,292.9,6.899999999999977,296.9480863527263,299.56441180989896,300.3063732537469,300.3454357502304,299.801656341332,299.63169289617053,293.69934474824265,280.9032459923194,,0.674680357576392,2.6215841328294296,-1.9469037752530376
177,VEDL,2021-09-22,294.0,298.0,290.65,7386307,294.9,0.8999999999999773,296.2653909018175,298.6315294479192,299.47462352240115,299.8503961153533,299.4246056087747,299.2811967323028,293.7464673429355,281.18852137179726,,0.19342679009832864,2.1359526642832094,-1.9425258741848808
178,VEDL,2021-09-23,299.0,302.4,298.1,7756451,299.6,0.6000000000000227,297.37692726787833,298.8252235583354,299.4939122112625,299.82763283125234,299.43809749310736,299.3048118137354,293.97619598452076,281.5635582749967,,0.18910039752711327,1.7465822109319902,-1.557481813404877
179,VEDL,2021-09-24,299.0,299.0,291.45,9015535,293.1,-5.899999999999977,295.95128484525225,297.68017884666835,298.51023340952975,299.21602982492664,298.9505512624266,298.8451956811191,293.94180971001174,281.7984191694107,,-0.33496227158934744,1.3302733144277228,-1.6652355860170702
180,VEDL,2021-09-27,293.9,293.9,286.9,8561365,287.6,-6.2999999999999545,293.1675232301682,295.6641430773347,296.83173596190966,298.160027079561,298.0774314887553,298.0122174803524,293.692932940069,281.91646310929764,,-1.1804815184427184,0.8281223478536346,-2.008603866296353
181,VEDL,2021-09-28,286.95,294.9,285.35,7363760,290.65,3.6999999999999886,292.3283488201121,294.66131446186773,295.88069966007737,297.47729732506696,297.50609033573227,297.4668675870117,293.5735200187394,282.0940663700399,,-1.5861679269343085,0.345264292896046,-1.9314322198303544
182,VEDL,2021-09-29,288.9,295.15,287.0,7701691,292.15,3.25,292.2688992134081,294.15905156949424,295.3067458662193,296.9929975553527,297.09408320758797,297.0730252423847,293.51765875115103,282.2984524955874,,-1.7662793761654143,-0.07704444091624607,-1.6892349352491682
183,VEDL,2021-09-30,292.95,293.5,286.5,6824351,287.65,-5.300000000000011,290.729266142272,292.8572412555954,294.12878496372394,296.1436341206784,296.3676149768074,296.3750228783976,293.28740814503374,282.4071654613385,,-2.2462379146736566,-0.5108831356677281,-1.7353547790059285
184,VEDL,2021-10-01,285.8,290.3,283.15,7227287,285.85,0.05000000000001137,289.102844094848,291.45579300447633,292.8551257385356,295.2078491800328,295.5585673709936,295.5953910429849,292.9955668677017,282.4770684376326,,-2.740265304449281,-0.9567595694240387,-1.7835057350252421
185,VEDL,2021-10-04,288.1,300.0,286.15,8623041,298.3,10.199999999999989,292.16856272989867,292.82463440358106,293.69279870183783,295.488953805651,295.7694468761518,295.79573256881355,293.2037059690672,282.7981745247703,,-2.102933866975718,-1.1859944289343747,-0.9169394380413434
186,VEDL,2021-10-05,299.7,308.0,299.2,12193085,303.0,3.3000000000000114,295.77904181993244,294.8597075228649,295.12467582463205,296.1717761993684,296.32564344597074,296.3293823080866,293.58809103830504,283.2079431454058,,-1.2047064834545722,-1.1897368398384143,-0.014969643616157935
187,VEDL,2021-10-06,304.2,307.1,289.0,9850825,290.95,-13.25,294.1693612132883,294.0777660182919,294.4824180054579,295.69706926430797,295.9121322911031,295.93090933716087,293.4845804275617,283.36490541255887,,-1.4484913317029964,-1.2414877382113307,-0.20700359349166564
188,VEDL,2021-10-07,294.9,294.9,290.1,7738137,290.8,-4.099999999999966,293.04624080885884,293.42221281463355,293.9158921584643,295.25188114268246,295.5188912398007,295.5508417957178,293.37924795394724,283.5155732199578,,-1.6349496372534986,-1.3201801180197643,-0.3147695192337343
189,VEDL,2021-10-08,294.9,301.5,292.65,7025380,294.05,-0.8499999999999659,293.3808272059059,293.5477702517068,293.9365241340852,295.1426192191281,295.4058995778997,295.43966827976766,293.40556511287065,283.7289484954363,,-1.5031441456824837,-1.3567729235523083,-0.1463712221301754
190,VEDL,2021-10-11,293.95,301.8,292.7,6922845,297.75,3.8000000000000114,294.8372181372706,294.3882162013655,294.5232127288413,295.3796538385141,295.5862150363339,295.6108040334452,293.57601698308775,284.01281689687465,,-1.0875913046039045,-1.3029365997626274,0.21534529515872292
191,VEDL,2021-10-12,303.55,313.45,297.9,21173375,312.2,8.649999999999977,300.6248120915138,297.9505729610924,297.24271846286575,296.90877623409125,296.8641987655984,296.83963383433667,294.3067064728962,284.5832377679988,,0.40308462852908633,-0.9617323541042847,1.364816982633371
192,VEDL,2021-10-13,315.25,323.0,312.2,16291520,319.45,4.199999999999989,306.8998747276758,302.2504583688739,300.65922331473257,298.9579784156563,298.601568430795,298.5144763657176,295.29315537900476,285.28852579934323,,2.144746949014973,-0.34043649348043326,2.4851834424954062
193,VEDL,2021-10-14,324.0,342.45,324.0,26405427,331.9,7.899999999999977,315.23324981845053,308.1803666950991,305.4654966509276,301.95270767853344,301.16298670580005,300.9874789273961,296.72932974564867,286.23098533850225,,4.4780177235314795,0.6232543499219494,3.85476337360953
194,VEDL,2021-10-18,345.25,378.35,345.25,48802954,374.75,29.5,335.0721665456337,321.4942933560793,316.12465101232345,308.5706434002454,306.8235271323951,306.4513710363081,299.79021672177777,288.02004642220635,,9.673279976015351,2.43325947514063,7.240020500874721
195,VEDL,2021-10-19,378.9,385.9,361.75,28838312,371.05,-7.849999999999966,347.06477769708914,331.40543468486345,324.57470470273535,314.2505849531043,311.7640258045608,311.23645600859294,302.5858174181428,289.6974817226757,,13.338248694142408,4.614257318940986,8.723991375201422
196,VEDL,2021-10-20,363.8,364.4,348.2,15654936,356.25,-7.550000000000011,350.1265184647261,336.3743477478908,329.44782705616075,318.0687136204915,315.18602430504495,314.57079346856904,304.6910906139769,291.04148847074634,,14.877033587591711,6.666812572671132,8.21022101492058
197,VEDL,2021-10-21,357.0,362.35,337.05,17004410,350.4,-6.600000000000023,350.217678976484,339.17947819831267,332.6712382782899,321.0079214919015,317.8947920209064,317.2248094069283,306.48424781397637,292.23974400769436,,15.446428871361604,8.422735832409227,7.023693038952377
198,VEDL,2021-10-22,346.0,346.5,321.15,23046439,323.85,-22.149999999999977,341.42845265098936,336.1135825586502,331.3141246970145,321.2662922668616,318.35288499774765,317.7155643752054,307.16549531093665,292.8776069668829,,13.598560321809089,9.4579007302892,4.1406595915198885
199,VEDL,2021-10-25,326.0,332.25,314.6,17295947,325.45,-0.5500000000000114,336.10230176732625,333.9808660469202,330.41195166670457,321.6466293355133,318.89881698191186,318.2884856509954,307.88277507447555,293.53463717219324,278.12749487217746,12.123466015709141,9.991013787373188,2.1324522283359535
200,VEDL,2021-10-26,327.05,332.6,320.45,14570005,330.55,3.5,334.2515345115508,333.29469283753616,330.433189871827,322.45602667252314,319.795061921766,319.1967461469382,308.77197214490275,294.2810125086383,278.7298144947822,11.236443724888773,10.240099774876306,0.9963439500124665
201,VEDL,2021-10-27,329.0,330.8,314.3,16987345,315.35,-13.649999999999977,327.95102300770054,329.705754270029,328.1126991223151,321.810024244937,319.45313404912224,318.9118019374209,309.03001384355133,294.70569246923037,279.1499232318325,9.200897184894245,10.032259256879893,-0.831362071985648
202,VEDL,2021-10-28,307.0,311.35,295.0,25364271,300.85,-6.149999999999977,318.91734867180037,323.93460341602326,323.918437718882,319.90456748785874,318.02212361206705,317.57389046331207,308.7091336192104,294.82949714550955,279.39848940999593,6.344547255569921,9.2947168566179,-2.9501696010479783
203,VEDL,2021-10-29,302.6,311.15,296.4,19418592,304.0,1.3999999999999773,313.9448991145336,319.94768273281863,320.85406268520785,318.458697711035,316.9434986314534,316.5684169429293,308.52440896417767,295.01421392938164,279.6798671189205,4.285645742278575,8.292902633750035,-4.00725689147146
204,VEDL,2021-11-01,312.0,312.0,300.0,20031854,302.15,-9.850000000000023,310.0132660763557,316.38814618625497,317.9765145797912,316.976088823366,315.8055371131713,315.5003859080526,308.27436354124757,295.1578975199251,279.93648573971456,2.4761286717386497,7.129547841347758,-4.6534191696091085
205,VEDL,2021-11-03,309.2,317.25,308.5,15956363,310.65,1.4499999999999886,310.22551071757044,315.240516949004,316.8493584905926,316.40098983771423,315.4089573078611,315.1410980162221,308.3675503188307,295.4697368086094,280.286732408879,1.7082604743704906,6.045290367952305,-4.337029893581814
206,VEDL,2021-11-04,312.2,314.25,310.1,2988176,312.2,0.0,310.8836738117136,314.63241355920326,316.13407256896295,316.0190816696173,315.162114422298,314.9232388776394,308.51788053542737,295.80638887007956,280.65013249265803,1.2108336913235576,5.078399032626556,-3.8675653413029982
207,VEDL,2021-11-08,315.5,327.2,311.1,19796688,324.75,9.25,315.5057825411424,316.65593084736264,317.4595998660456,316.8128015197837,315.8996441254984,315.65114719019635,309.1545891675069,296.3886155612675,281.15158228792745,1.808452675849253,4.424409761271096,-2.615957085421843
208,VEDL,2021-11-09,322.75,323.95,315.2,19869811,318.6,-4.149999999999977,316.5371883607616,317.04474467789015,317.63504604050013,316.9752741092571,316.10736381942945,315.8695807542449,309.52508405105146,296.8352772614018,281.57679589711154,1.7654652862552211,3.892620866267921,-2.1271555800126998
209,VEDL,2021-11-10,316.95,325.9,316.4,24331479,323.15,6.199999999999989,318.7414589071744,318.2657957423121,318.48350049580785,317.536612827737,316.64910509123746,316.40887112036717,310.0595145218179,297.3642926604499,282.04818298893457,2.0746293754406793,3.529022568102473,-1.4543931926617937
210,VEDL,2021-11-11,322.35,326.9,317.1,15963978,323.85,1.5,320.44430593811626,319.38263659384967,319.3091158041451,318.11055711718376,317.2030201098427,316.96006590104497,310.6004346082988,297.8965849878502,282.5215050634158,2.3490499031001377,3.2930280351020063,-0.9439781320018685
211,VEDL,2021-11-12,325.9,331.65,323.75,15039279,328.2,2.3000000000000114,323.0295372920775,321.14610927507977,320.67694414196893,319.02777919897875,318.04894167597615,317.7926536804059,311.29075677748034,298.50542326550845,283.03801373220597,2.884290461563012,3.2112805203942076,-0.3269900588311958
212,VEDL,2021-11-15,329.0,331.65,324.0,8320124,324.55,-4.449999999999989,323.53635819471833,321.8268874200638,321.2727988893583,319.5297992725646,318.5490231052276,318.2931978902626,311.8108307053865,299.0285440795662,283.5067734721014,2.9796009990956804,3.1649446161345027,-0.1853436170388223
213,VEDL,2021-11-16,324.65,339.3,324.0,20023683,332.75,8.100000000000023,326.60757212981224,324.0115099360511,323.0385221371493,320.731635703998,319.64140598303214,319.3640721959586,312.6321317968675,299.70566753592135,284.0620903846219,3.6744499411906872,3.26684568114574,0.40760426004494743
214,VEDL,2021-11-17,330.75,340.45,329.0,13264427,338.2,7.449999999999989,330.4717147532081,326.8492079488409,325.37105719297244,322.31966882381823,321.06899018612916,320.7593261982653,313.6349777131347,300.4784151133746,284.67179580200246,4.611730994707159,3.535822743858024,1.0759082508491349
215,VEDL,2021-11-18,343.05,343.05,290.3,69494735,309.55,-33.5,323.4978098354721,323.3893663590727,322.9370483940536,321.1587898385044,320.18291399049554,319.9290056890487,313.4747541998955,300.66047143689815,284.9516090366838,3.0080427050048684,3.4302667360873933,-0.42222403108252493
216,VEDL,2021-11-22,309.6,332.4,309.6,58648584,328.35,18.75,325.1152065569814,324.38149308725815,323.7698101795838,321.81253621750324,320.8111513938203,320.5527830802552,314.05819621432346,301.21602031407787,285.43909251805593,3.217027099328618,3.3876188087356383,-0.17059170940702018
217,VEDL,2021-11-23,344.9,361.0,337.6,333341211,354.6,9.700000000000045,334.9434710379876,330.4251944698065,328.51291630580175,324.7932147460078,323.4102936629536,323.074799278812,315.64833021931855,302.2868097972516,286.21496496766053,5.438117026989744,3.7977184523864596,1.6403985746032843
218,VEDL,2021-11-24,344.9,353.25,340.45,29083799,345.6,0.7000000000000455,338.4956473586584,333.46015557584525,331.1416984126015,326.6847406798175,325.1171941920392,324.74333274546404,316.82308959130944,303.155374224572,286.8803243369054,6.398365667137455,4.317847895336659,2.080517771800796
219,VEDL,2021-11-25,345.0,373.2,342.35,40281820,367.6,22.600000000000023,348.1970982391056,340.2881244606763,336.7506678875859,330.40430971183633,328.3851024046672,327.9179008309977,318.8146408204226,304.4473653153926,287.7835877987927,8.832767056588182,5.220831727586964,3.611935329001218
220,VEDL,2021-11-26,359.75,366.8,349.3,24405163,353.9,-5.850000000000023,350.0980654927371,343.0104995685411,339.38902667411116,332.5402815577348,330.3477868758553,329.8425008484538,320.1907363139521,305.43855181939085,288.52252269106236,9.54652582565734,6.08597054720104,3.460555278456301
