,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,DIXON,2021-06-17,4155.0,4335.0,4125.0,345021,4299.15,144.14999999999964,4236.5520985469875,4215.73514211292,4199.187601335898,4195.099950534179,4244.1771753764515,4262.505247124801,5163.190894516782,6940.867365431547,,-63.317645788903064,-129.4735954044267,66.15594961552364
112,DIXON,2021-06-18,4348.0,4480.0,4285.0,580400,4427.15,79.14999999999964,4300.0847323646585,4258.0181136908095,4234.258739814103,4216.195853006133,4258.253669066001,4274.703193675375,5134.008974588598,6885.291893381367,,-40.44445386127154,-111.66776709579567,71.22331323452413
113,DIXON,2021-06-21,4425.1,4644.9,4351.1,585887,4588.25,163.14999999999964,4396.139821576439,4324.06449095324,4288.718933980803,4250.019603610298,4283.640767455548,4297.932478271284,5112.3805212745165,6834.623759274152,,-9.213544290480968,-91.17692253473273,81.96337824425176
114,DIXON,2021-06-22,4629.85,4682.6,4505.1,278384,4554.55,-75.30000000000018,4448.943214384293,4370.161592762922,4329.616021246189,4277.704666035636,4304.482034661929,4316.943908059973,5090.282828404782,6784.44311632619,,12.672113186215938,-70.407115390543,83.07922857675894
115,DIXON,2021-06-23,4589.9,4625.0,4451.7,254051,4483.35,-106.54999999999927,4460.412142922863,4392.799274210468,4353.267402683707,4296.399991640355,4318.242386019563,4329.271921068,5066.24957874433,6733.9113635071135,,23.99548161570692,-51.526595989293014,75.52207760499994
116,DIXON,2021-06-24,4490.0,4585.3,4426.0,173101,4554.25,64.25,4491.691428615241,4425.089419368523,4384.187802371248,4319.841238031113,4336.398373304836,4345.939011718217,5045.983229491285,6686.149304918076,,38.24879065303048,-33.57151866082832,71.8203093138588
117,DIXON,2021-06-25,4570.0,4585.0,4486.0,168343,4499.1,-70.89999999999964,4494.160952410161,4439.891535494873,4401.866602055022,4336.137701813825,4348.914872866345,4357.285560914503,5024.344032429538,6638.326293722466,,44.58104114051912,-17.94100670055883,62.52204784107795
118,DIXON,2021-06-28,4515.0,4540.5,4457.9,109722,4474.7,-40.30000000000018,4487.673968273441,4446.853228395919,4413.071740226458,4348.734423837248,4358.591358238093,4365.98384300707,5002.603259704329,6591.112931414317,,47.08789721938774,-4.935225916569516,52.023123135957256
119,DIXON,2021-06-29,4501.0,4542.0,4451.0,92226,4477.75,-23.25,4484.36597884896,4453.03258271675,4423.022241749658,4360.463239091376,4367.758025277518,4374.263625146963,4981.850094934047,6545.089327351714,,48.75861660269493,5.803542587283372,42.955074015411554
120,DIXON,2021-06-30,4510.0,4510.0,4410.0,116078,4421.05,-88.94999999999982,4463.260652565973,4446.636066173388,4422.718819941513,4365.971180456734,4371.8576629428635,4377.729595547879,4959.682769209253,6498.9244151354505,,44.989224393633776,13.640678948553454,31.348545445080322
121,DIXON,2021-07-01,4434.0,4452.8,4370.0,109260,4411.5,-22.5,4446.007101710648,4439.608852938699,4420.9928476403875,4370.110200948486,4374.907248576739,4380.231316178642,4938.020947616273,6453.64281652262,,40.76153146174511,19.064849451191787,21.69668201055332
122,DIXON,2021-07-02,4480.0,4611.0,4460.0,394815,4518.85,38.850000000000364,4470.288067807099,4455.457082350978,4436.047794175196,4383.632110443888,4385.98035477143,4390.5001618917095,4921.462085216494,6411.7513889006605,,45.547632283486564,24.361406017650744,21.18622626583582
123,DIXON,2021-07-05,4555.0,4645.0,4555.0,206435,4609.45,54.44999999999982,4516.675378538065,4486.255665880813,4462.725056636688,4404.161160737658,4403.17116847989,4406.719831194933,4909.139960138262,6372.800662686539,,56.0052254417551,30.690169902471617,25.315055539283485
124,DIXON,2021-07-06,4635.0,4655.55,4571.2,113324,4609.95,-25.050000000000182,4547.766919025376,4510.994532704669,4485.375047942682,4422.869362332885,4419.0779507647885,4421.774917114309,4897.327481727822,6334.771353086887,,63.60013082837304,37.27216208765191,26.327968740721133
125,DIXON,2021-07-07,4613.5,4613.5,4477.7,291088,4524.45,-89.05000000000018,4539.994612683585,4513.685626163736,4491.386579032764,4432.104021983864,4427.183830903223,4429.38094629144,4882.609619672659,6295.787003552743,,62.00563274132401,42.21885621838633,19.78677652293768
126,DIXON,2021-07-08,4549.0,4584.0,4509.0,159704,4530.5,-18.5,4536.829741789056,4517.04850093099,4497.4040284160155,4441.0491604070585,4435.131534337795,4436.871672857967,4868.715034770875,6257.838192568036,,60.53235555804895,45.88155608631886,14.650799471730089
127,DIXON,2021-07-09,4516.0,4607.7,4516.0,166351,4585.65,69.64999999999964,4553.103161192704,4530.768800744797,4510.980331743648,4454.194757427129,4446.71028910628,4447.892870431788,4857.547754805038,6221.951587107134,,63.08746131186035,49.32273713142716,13.764724180433191
128,DIXON,2021-07-12,4594.0,4617.7,4485.05,172835,4551.15,-42.850000000000364,4552.452107461802,4534.845040595838,4517.160280708867,4463.008910708642,4454.744376426682,4455.541919897283,4845.462816223372,6186.154123276556,,61.61836081158344,51.781861867458424,9.836498944125019
129,DIXON,2021-07-13,4570.95,4700.0,4527.0,277795,4586.2,15.25,4563.701404974535,4545.116032476674,4527.781775988357,4474.208147217771,4464.856653508637,4465.220733455309,4835.239287302778,6151.930146498566,,62.56104253304875,53.937698000576496,8.623344532472252
130,DIXON,2021-07-14,4609.85,4639.7,4551.0,135496,4593.1,-16.75,4573.50093664969,4554.712825981342,4537.830733531758,4485.01653833267,4474.72180190836,4474.6936679708815,4825.693066904119,6118.63872358395,,63.13706556087618,55.77757151263644,7.359494048239739
131,DIXON,2021-07-15,4592.0,4670.0,4550.0,233013,4645.5,53.5,4597.500624433126,4572.8702607850755,4554.395236069724,4499.605994081137,4487.858925144845,4487.346478924228,4818.5905283980255,6087.226220949819,,67.04875714549598,58.03180863920835,9.016948506287633
132,DIXON,2021-07-16,4669.95,4735.0,4629.0,165373,4646.3,-23.649999999999636,4613.767082955418,4587.556208628062,4568.534430523707,4512.941854468196,4500.046990251675,4499.1212360909185,4811.800840378492,6056.54728147024,,69.41319443278826,60.308085797924335,9.105108634863925
133,DIXON,2021-07-19,4630.0,4648.95,4530.0,184851,4562.4,-67.60000000000036,4596.644721970279,4582.52496690245,4567.590671981418,4517.438062287591,4504.843481007409,4503.808707588287,4801.974254416982,6024.78250809765,,63.7819643931316,61.002861516965794,2.7791028761658083
134,DIXON,2021-07-20,4580.0,4625.0,4452.0,181129,4576.6,-3.399999999999636,4589.963147980186,4581.339973521959,4568.9767224460375,4522.816434149401,4510.363325192345,4509.200820961932,4793.09597777447,5994.03972842887,,59.775901484105816,60.7574695103938,-0.9815680262879809
135,DIXON,2021-07-22,4599.0,4638.95,4540.1,126503,4586.4,-12.600000000000364,4588.77543198679,4582.351978817567,4571.657226685473,4528.596771886643,4516.212409684439,4514.919441470754,4784.9549509273775,5964.200179678049,,56.737785214719224,59.95353265125889,-3.215747436539665
136,DIXON,2021-07-23,4619.0,4619.0,4532.9,100993,4550.4,-68.60000000000036,4575.983621324526,4575.961583054053,4568.3868841181,4530.578887763223,4518.842269773072,4517.5477002723555,4775.718234777838,5934.271829035941,,50.83918384574463,58.13066289015604,-7.29147904441141
137,DIXON,2021-07-26,4584.0,4584.0,4515.5,80891,4530.5,-53.5,4560.822414216351,4566.869266443242,4562.558132714748,4530.571716134472,4519.7390325576935,4518.507153299576,4766.06318521596,5904.596324728462,,44.05097941517215,55.31472619515927,-11.263746779987116
138,DIXON,2021-07-27,4566.95,4615.0,4410.0,333481,4518.1,-48.849999999999454,4546.581609477567,4557.115413154593,4555.718419988839,4529.437921758974,4519.612951273581,4518.4769931143,4756.301596412696,5875.3251822523325,,37.241426874538774,51.700066331035174,-14.4586394564964
139,DIXON,2021-07-28,4450.0,4479.9,4351.0,305983,4415.65,-34.350000000000364,4502.937739651711,4528.822330523673,4534.169432296748,4519.093548649943,4511.615692471426,4510.860019421146,4742.8931647426,5844.549421960564,,23.309412875601993,46.021935639948545,-22.712522764346552
140,DIXON,2021-07-29,4428.0,4448.1,4205.0,269502,4234.65,-193.35000000000036,4413.508493101141,4469.987864418937,4488.089519632995,4493.235006536414,4490.310371884616,4490.399621554333,4722.891048790591,5810.649796280634,,-2.3101019213381733,36.35552812769121,-38.66563004902938
141,DIXON,2021-07-30,4229.9,4326.8,4212.7,284065,4304.6,74.70000000000073,4377.2056620674275,4436.910291535149,4459.860362764972,4476.08634685539,4476.024793208159,4476.636439710465,4706.431334599209,5778.976680329914,,-16.776076945493514,25.729207113054265,-42.50528405854778
142,DIXON,2021-08-02,4322.0,4367.2,4304.6,154217,4348.6,26.600000000000364,4367.670441378285,4419.248233228119,4442.743383877331,4464.496664998413,4466.222781244876,4467.152101444221,4692.352594254722,5748.931927943677,,-24.408717566890118,15.701622177065392,-40.11033974395551
143,DIXON,2021-08-03,4369.85,4369.85,4261.05,132467,4272.65,-97.20000000000073,4335.9969609188565,4389.928586582495,4416.575170972193,4447.056039990257,4451.332420355558,4452.74431677088,4675.841681211782,5717.960198669162,,-36.16914579868717,5.32746858191488,-41.49661438060205
144,DIXON,2021-08-04,4289.75,4343.0,4223.0,139863,4235.05,-54.69999999999982,4302.347973945904,4358.952869265996,4388.648221591011,4427.782744440085,4434.6951595402925,4436.6185821703875,4658.503280560397,5686.886003271022,,-47.970360579376575,-5.332097250343411,-42.638263329033165
145,DIXON,2021-08-05,4269.0,4349.0,4220.2,162743,4312.1,43.100000000000364,4305.59864929727,4349.582295412797,4376.871572115169,4417.266121791199,4425.26468335387,4427.394861861907,4644.879238846307,5658.110711529909,,-50.523289746737646,-14.37033574962226,-36.15295399711539
146,DIXON,2021-08-06,4313.1,4334.2,4261.0,78610,4285.25,-27.850000000000364,4298.8157661981795,4336.715836330238,4362.775945635608,4405.264646299435,4414.494239496323,4416.865484273684,4630.736636888176,5629.408115980378,,-54.08953863807619,-22.31417632731305,-31.775362310763143
147,DIXON,2021-08-09,4300.0,4345.0,4263.9,120251,4286.1,-13.899999999999636,4294.577177465453,4326.59266906419,4350.979646306837,4394.431488533002,4404.617688770872,4407.1790425966055,4617.18511482608,5601.354384726296,,-56.19939628976863,-29.091220319804165,-27.108175969964464
148,DIXON,2021-08-10,4302.0,4418.0,4250.0,245662,4288.25,-13.75,4292.468118310302,4318.924135251352,4341.328931490251,4384.778619375429,4395.666268893955,4398.369391667016,4604.252359698782,5573.961071928293,,-57.04046017676501,-34.68106829119633,-22.359391885568677
149,DIXON,2021-08-11,4290.0,4317.9,4116.1,167422,4198.7,-91.30000000000018,4261.212078873535,4294.879308201082,4319.386018953002,4367.862370793529,4380.514924941961,4383.578923001444,4588.30885721239,5545.301443209771,,-64.19290404844196,-40.58343544264546,-23.6094686057965
150,DIXON,2021-08-12,4209.65,4238.95,4156.15,173368,4197.3,-12.349999999999454,4239.9080525823565,4275.363446560865,4300.603554498486,4352.3566920078365,4366.421389754997,4369.780360424639,4572.9386008408965,5517.239001858738,,-69.17680592615307,-46.302109539346986,-22.87469638680608
151,DIXON,2021-08-13,4217.95,4232.85,4170.0,147617,4214.25,-3.699999999999818,4231.355368388237,4263.140757248692,4287.318392267825,4339.801531774866,4354.71583734457,4358.259497250018,4558.840147596101,5490.14114795026,,-70.94110498219288,-51.229908627916174,-19.71119635427671
152,DIXON,2021-08-16,4203.0,4207.0,4150.0,92774,4156.0,-47.0,4206.236912258825,4241.712605798954,4267.115562688,4323.092293853263,4339.429930303881,4343.277196991206,4543.00771624374,5462.423004037816,,-76.16163430320648,-56.21625376297423,-19.94538054023225
153,DIXON,2021-08-17,4157.0,4186.55,4071.0,262127,4099.35,-57.649999999999636,4170.607941505884,4213.240084639164,4241.305476120442,4302.752076733345,4320.962161501513,4325.2083870051365,4525.572577243296,5434.131328522322,,-83.90291088469439,-61.753585187318265,-22.149325697376128
154,DIXON,2021-08-18,4126.0,4140.0,4070.0,172889,4099.35,-26.649999999999636,4146.855294337256,4190.46206771133,4219.466172101788,4284.260971751139,4303.915002408241,4308.478025752938,4508.824004397748,5406.4532694458085,,-89.01185365114998,-67.20523888008461,-21.80661477106537
155,DIXON,2021-08-20,4071.0,4081.95,4000.0,234130,4043.3,-27.699999999999818,4112.336862891504,4161.029654169064,4192.363684085998,4262.355421221118,4283.867618817916,4288.83508905279,4490.53252501461,5378.213266520938,,-96.47140496679185,-73.05847209742606,-23.41293286936579
156,DIXON,2021-08-23,4043.3,4096.3,3900.0,258652,3910.15,-133.1500000000001,4044.941241927669,4110.853723335252,4148.946194226437,4230.3367364079695,4255.1200094588485,4260.7841830738735,4467.7297430125145,5347.8276708470585,,-111.83798884743646,-80.81437544742815,-31.023613400008315
157,DIXON,2021-08-24,3890.0,3890.0,3760.0,446228,3818.75,-71.25,3969.5441612851123,4052.4329786682015,4098.1467797298865,4192.919749580804,4221.552977635322,4228.04073879036,4442.233704246778,5316.207538861663,,-129.8939590604732,-90.63029217003717,-39.26366689043604
158,DIXON,2021-08-25,3850.0,3985.0,3804.0,311769,3825.85,-24.15000000000009,3921.646107523408,4007.1163829345614,4056.2549674636275,4159.549763597978,4191.114196630518,4198.248687761388,4418.019955327967,5285.415121267093,,-141.99372029776077,-100.90297779558189,-41.090742502178884
159,DIXON,2021-08-26,3871.0,4088.0,3841.45,530804,4042.7,171.69999999999982,3961.997405015605,4014.2331063476495,4054.1695878538335,4148.927055284682,4179.697688662887,4186.7265110130775,4403.2770504259,5259.7613065587375,,-132.55692315924398,-107.23376686831432,-25.32315629092966
160,DIXON,2021-08-27,4065.0,4146.95,4008.75,401027,4046.25,-18.75,3990.081603343737,4020.63648507812,4052.951189722472,4139.592775509169,4169.432455860838,4176.320800274551,4389.2536217490715,5234.731416314839,,-123.3696105520794,-110.46093560506733,-12.90867494701206
161,DIXON,2021-08-30,4080.0,4185.0,4001.1,313229,4115.2,35.19999999999982,4031.7877355624914,4039.5491880624963,4062.5279297651855,4137.37525002611,4165.260718740269,4171.793316161113,4378.48992568564,5211.658968023488,,-109.26538639592718,-110.22182576323931,0.9564393673121288
162,DIXON,2021-08-31,4148.0,4222.9,4105.05,241465,4160.4,12.399999999999636,4074.658490374994,4063.719350449997,4077.585171339795,4139.468409489441,4164.886816492339,4170.949363808067,4369.924768343358,5190.011018977226,,-93.36419246827154,-106.85029910424576,13.486106635974224
163,DIXON,2021-09-01,4160.4,4197.85,4132.5,219818,4142.7,-17.699999999999818,4097.338993583329,4079.515480359998,4087.6028372875317,4139.762190492768,4163.18013490306,4168.856811435536,4361.001369650316,5168.461401015606,,-81.25397414800409,-101.73103411299743,20.477059964993344
164,DIXON,2021-09-02,4141.0,4330.0,4140.95,630735,4294.25,153.25,4162.9759957222195,4122.462384287998,4119.394708474099,4153.806538889909,4173.262450745537,4178.145224154262,4358.380106133959,5150.4874197265335,,-58.75051568016261,-93.13493042643047,34.384414746267865
165,DIXON,2021-09-03,4312.0,4337.2,4221.4,311469,4240.2,-71.80000000000018,4188.71733048148,4146.009907430399,4137.9801379396395,4161.660490956497,4178.411501729967,4182.741887221577,4353.7395321801105,5131.785887751111,,-44.76174928193723,-83.46029419753182,38.698544915594596
166,DIXON,2021-09-06,4250.0,4310.0,4240.1,224937,4288.25,38.25,4221.894886987653,4174.457925944319,4161.098578256636,4173.168629549699,4186.860630210909,4190.557323456157,4351.168088945616,5114.46860324923,,-29.458745199521218,-72.6599843979297,43.20123919840849
167,DIXON,2021-09-07,4250.55,4348.0,4200.6,337337,4326.15,75.59999999999945,4256.646591325102,4204.796340755454,4186.491104678708,4187.076028409596,4197.575212603839,4200.6012497843485,4350.185803314873,5098.2966601619355,,-14.110145105640186,-60.950016539471804,46.83987143383162
168,DIXON,2021-09-08,4349.7,4399.9,4274.05,378818,4310.35,-39.349999999999454,4274.547727550068,4225.907072604363,4205.5463193435335,4198.282754232333,4206.250207823426,4208.730805095314,4348.621803549231,5082.143856097696,,-3.1844857517808123,-49.39691038193361,46.212424630152796
169,DIXON,2021-09-09,4308.0,4367.3,4292.0,166912,4317.2,9.199999999999818,4288.765151700045,4244.165658083491,4222.723808675305,4209.09341393182,4214.7848177321775,4216.765576981848,4347.388203251163,5066.473542676572,,5.958231693456582,-38.325881966855576,44.28411366031216
170,DIXON,2021-09-13,4315.0,4346.85,4251.05,199587,4306.75,-8.25,4294.760101133364,4256.682526466792,4235.650915032956,4217.971286134147,4221.859070563943,4223.4311026323085,4345.792842577456,5050.920802114488,,12.219812400647243,-28.216743093355014,40.436555494002256
171,DIXON,2021-09-14,4324.4,4336.35,4263.05,185828,4289.15,-35.25,4292.890067422242,4263.176021173434,4243.881543489427,4224.442078795148,4227.035301336823,4228.299177783022,4343.569270577636,5035.336586092178,,15.582365706404744,-19.456921333403063,35.0392870398078
172,DIXON,2021-09-15,4270.0,4288.0,4222.0,214241,4271.75,1.75,4285.843378281495,4264.890816938747,4248.168998337208,4228.742799201577,4230.47489687336,4231.51776251969,4340.750046248978,5019.725462318751,,16.651235817517772,-12.235289903218895,28.886525720736667
173,DIXON,2021-09-16,4255.0,4290.0,4232.0,194925,4251.45,-3.550000000000182,4274.37891885433,4262.202653550998,4248.673767823791,4230.807090312804,4232.088367787269,4232.99422681205,4337.2447598823255,5004.028562064716,,15.679541011741094,-6.652323720226898,22.33186473196799
174,DIXON,2021-09-17,4261.0,4320.2,4150.8,411526,4245.1,-15.899999999999636,4264.61927923622,4258.7821228407975,4248.123957389362,4232.106445813045,4233.08926339894,4233.890952021016,4333.627944856083,4988.532384278365,,14.233005368345403,-2.4752579025124377,16.70826327085784
175,DIXON,2021-09-20,4220.0,4253.25,4118.0,210959,4168.7,-51.30000000000018,4232.64618615748,4240.7656982726385,4235.904887021766,4226.342223167434,4228.136239364023,4229.061986283955,4327.154516092285,4971.802956116298,,6.842900737810851,-0.61162617444778,7.454526912258631
176,DIXON,2021-09-21,4150.55,4154.85,3992.65,320353,4107.45,-43.100000000000364,4190.9141241049865,4214.102558618111,4216.1425967107225,4215.533838733491,4218.85267596124,4220.0536800732025,4318.531400859888,4954.175690727167,,-3.9110833624799852,-1.271517612054221,-2.6395657504257644
177,DIXON,2021-09-22,4051.1,4200.25,4025.65,256361,4163.15,112.04999999999973,4181.659416069991,4203.912046894489,4207.989889524456,4210.771671371772,4214.567851951958,4215.8385879247335,4312.433085157017,4938.053370225206,,-7.848698400277499,-2.586953769698877,-5.261744630578622
178,DIXON,2021-09-23,4222.0,4460.0,4211.05,1142122,4396.3,174.30000000000018,4253.206277379994,4242.389637515591,4236.960675751466,4227.637883722492,4228.547256332328,4229.2061138362,4315.724538976374,4927.017998739296,,7.754561915266095,-0.5186506327058826,8.273212547971978
179,DIXON,2021-09-24,4434.0,4479.85,4351.55,519411,4380.05,-53.94999999999982,4295.48751825333,4269.921710012472,4258.974417943549,4241.493531147655,4240.201319983652,4240.379745796147,4318.248988984994,4915.88272874341,,18.59467214740198,3.30401392331569,15.29065822408629
180,DIXON,2021-09-27,4387.0,4520.0,4306.0,619728,4491.95,104.94999999999982,4360.975012168886,4314.327368009978,4294.816815183006,4264.262301776592,4259.566612949249,4259.014596060691,4325.065678310905,4907.2570298159635,,35.802219122315364,9.803654963115624,25.998564159199738
181,DIXON,2021-09-28,4518.0,4565.0,4405.0,401700,4449.4,-68.60000000000036,4390.450008112591,4341.341894407982,4318.598843616392,4281.093002107841,4274.169188066104,4273.117230220712,4329.944893484833,4897.946151249038,,45.48161339567923,16.939246649628345,28.542366746050888
182,DIXON,2021-09-29,4360.0,4488.0,4325.0,210299,4465.4,105.39999999999964,4415.433338741727,4366.153515526386,4341.183636906179,4297.848184180353,4288.879256922105,4287.360409243309,4335.260374722637,4889.154681930776,,53.82322766287052,24.31604285227678,29.507184810593742
183,DIXON,2021-09-30,4484.5,4644.0,4450.0,525326,4611.9,127.39999999999964,4480.922225827818,4415.30281242111,4382.8323081513845,4326.39834994567,4313.727016368008,4311.400395949133,4346.115886963132,4883.522445887609,,71.43191220225162,33.73921672227175,37.692695479979875
184,DIXON,2021-10-01,4579.75,4900.0,4545.6,1281816,4844.6,264.85000000000036,4602.148150551879,4501.162249936889,4453.8734915127125,4373.507591895937,4354.56341486194,4350.896688807624,4365.676228071417,4882.732168346926,,102.97680270508863,47.58673391883512,55.39006878625351
185,DIXON,2021-10-04,4939.95,5072.3,4830.0,872863,4859.8,-80.14999999999964,4688.032100367919,4572.889799949511,4516.323723587681,4417.715993516697,4393.427780863281,4388.593253258864,4385.065006341866,4882.266789424036,,127.73047032881732,63.61548120083157,64.11498912798575
186,DIXON,2021-10-05,4856.0,4948.0,4800.0,318724,4830.5,-25.5,4735.521400245279,4624.411839959609,4564.658535343424,4455.241812970085,4427.048731416181,4421.327104748131,4402.542897505363,4881.216765210975,,143.33143059529266,79.55867107972378,63.77275951556888
187,DIXON,2021-10-06,4848.0,4967.0,4755.4,513752,4834.75,-13.25,4768.59760016352,4666.4794719676875,4606.211068367514,4489.742557815702,4458.410376604809,4451.95103885151,4419.501380172275,4880.27469917455,,154.26002951600367,94.49894276697975,59.76108674902392
188,DIXON,2021-10-07,4852.0,4962.0,4835.0,288641,4865.8,13.800000000000182,4800.998400109013,4706.34357757415,4646.1478270802045,4523.929598527897,4489.748048376805,4482.606532226395,4437.012398696634,4879.981377931391,,163.54129485380963,108.30741318434573,55.2338816694639
189,DIXON,2021-10-08,4922.0,5352.35,4880.0,1254493,5254.1,332.10000000000036,4952.032266739342,4815.894862059321,4739.678930606328,4590.308726841064,4548.544366954447,4539.754222002689,4469.0710772863995,4887.559166995034,,199.92470860363937,126.63087226820447,73.2938363354349
190,DIXON,2021-10-11,5400.0,5570.0,5201.15,1391361,5393.7,-6.300000000000182,5099.254844492894,4931.455889647457,4840.297556666895,4663.344298035081,4613.556353635585,4603.009490948508,4505.348460473859,4897.806429058154,,237.28806571838686,148.76231095824096,88.5257547601459
191,DIXON,2021-10-12,5390.0,5566.0,5370.95,629407,5463.5,73.5,5220.669896328596,5037.864711717966,4936.174855641219,4736.085726307519,4678.9366479647215,4666.749553037021,4542.940379395811,4909.2543065684895,,269.4253026041988,172.89490928743254,96.53039331676626
192,DIXON,2021-10-13,5504.0,5610.0,5409.05,469551,5503.9,-0.1000000000003638,5315.07993088573,5131.071769374374,5023.517185542571,4805.887024632194,4742.3953797515705,4728.760719219168,4580.641787349291,4921.282853632226,,294.7564663234025,197.26722069462653,97.48924562877596
193,DIXON,2021-10-14,5555.75,5650.0,5490.0,518320,5511.3,-44.44999999999982,5380.486620590487,5207.117415499499,5098.5606954590985,4870.015477536591,4801.541899669391,4786.726610878805,4617.153742502865,4933.212690596143,,311.83408458029317,220.18059347175986,91.6534911085333
194,DIXON,2021-10-18,5632.0,5810.95,5600.5,702407,5753.45,121.44999999999982,5504.807747060325,5316.3839323996,5199.3128961576995,4950.327707532542,4874.7656118858695,4858.33577255755,4661.732626589075,4949.790537234724,,340.97712360014975,244.33989949743784,96.63722410271191
195,DIXON,2021-10-19,5845.0,6243.6,5555.0,1424218,5721.3,-123.69999999999982,5576.97183137355,5397.36714591968,5279.618604441131,5020.416098297213,4939.88365174837,4922.259066636673,4703.300635228508,4965.377167742425,,357.35953780445743,266.94382715884177,90.41571064561566
196,DIXON,2021-10-20,5720.0,5720.0,4876.05,1599280,5209.35,-510.64999999999964,5454.431220915701,5359.763716735745,5268.808049911725,5037.591907663302,4960.611835323645,4943.525067236749,4723.153209369505,4970.304120792251,,325.28298267497576,278.61165826206854,46.67132441290721
197,DIXON,2021-10-21,5260.0,5375.0,5032.55,761038,5267.85,7.850000000000364,5392.237480610467,5341.380973388597,5268.660657617614,5058.5244616454665,4984.245543393566,4967.549142121184,4744.521624959713,4976.310605592346,,301.11151549643,283.1116297089409,17.99988578748912
198,DIXON,2021-10-22,5340.0,5368.0,5050.1,457706,5112.05,-227.94999999999982,5298.841653740311,5295.514778710878,5244.566710291827,5063.390419705882,4994.076656628563,4978.252911760429,4758.9395311279,4979.04968912955,,266.3137985313979,279.75206347343226,-13.43826494203438
199,DIXON,2021-10-25,5130.0,5156.1,4801.0,542138,4831.2,-298.8000000000002,5142.96110249354,5202.651822968703,5180.971831785391,5042.282199621468,4981.547681643791,4967.36010123081,4761.774224925036,4976.067356468112,5782.304443548233,213.6117305545813,266.5239968896621,-52.9122663350808
200,DIXON,2021-10-26,4832.0,5217.75,4735.0,766074,5161.1,329.10000000000036,5149.00740166236,5194.341458374962,5177.914626895331,5053.0838178894055,4995.359399862962,4981.711207589406,4777.439102761179,4979.798342497126,5775.166981782794,196.2034193059253,252.45988137291477,-56.25646206698946
201,DIXON,2021-10-27,5181.9,5258.8,5111.25,338358,5146.25,-35.649999999999636,5148.088267774907,5184.72316669997,5173.04314583451,5061.55347084541,5006.966370207775,4993.899268445901,4791.90675058816,4983.153448354861,5767.952012353198,179.14387738860933,237.7966805760537,-58.65280318744436
202,DIXON,2021-10-28,5163.9,5276.95,5044.05,366271,5160.45,-3.449999999999818,5152.2088451832715,5179.868533359976,5171.105738783047,5070.544064440487,5018.772804304837,5006.2363616960365,4806.363723744001,4986.7258838281705,5760.9933063978915,164.86937708701043,223.21121987824506,-58.341842791234626
203,DIXON,2021-10-29,5085.0,5138.75,4750.0,590431,4993.55,-91.44999999999982,5099.322563455514,5142.604826687981,5143.7894712779635,5063.544604011632,5016.8325884319065,5005.29663105729,4813.706458757334,4986.863338536165,5752.215738106151,138.49284022067332,206.26754394673074,-67.77470372605742
204,DIXON,2021-11-01,4993.0,5344.7,4990.0,590178,5306.1,313.10000000000036,5168.248375637009,5175.303861350385,5168.760321850585,5085.595094628126,5039.083929447188,5027.578365223941,4833.021308488496,4993.29137173367,5747.120903730529,141.18195662664402,193.2504264827134,-52.068469856069385
205,DIXON,2021-11-03,5539.0,5644.0,5516.3,531933,5561.7,22.699999999999818,5299.39891709134,5252.583089080308,5229.212580027418,5128.877358881494,5079.285168418447,5067.142935915346,4861.604477813623,5004.732823437761,5745.006425609442,162.06964411207173,187.01427000858507,-24.944625896513344
206,DIXON,2021-11-04,5597.1,5643.3,5562.75,86356,5590.5,-6.600000000000364,5396.432611394227,5320.166471264247,5284.795260023199,5170.843053642029,5118.609388737969,5105.91013052217,4890.195856916407,5016.519830329123,5743.247042999982,178.88512950102904,185.38844190707388,-6.5033124060448415
207,DIXON,2021-11-08,5610.0,5633.25,5478.75,220281,5535.45,-74.55000000000018,5442.771740929485,5363.223177011398,5323.357527711937,5203.989139755996,5150.674053028597,5137.727902184095,4915.506099591929,5026.958576009089,5740.884228992602,185.6296255278421,185.43667863122755,0.19294689661455777
208,DIXON,2021-11-09,5537.0,5724.45,5501.1,478929,5595.25,58.25,5493.597827286324,5409.628541609119,5365.187138833177,5239.558308948521,5184.872204652245,5171.618431451828,4942.168956474283,5038.386680110916,5739.230603554893,193.56870738134967,187.063084381252,6.505623000097671
209,DIXON,2021-11-10,5600.0,5600.0,5490.5,235172,5527.3,-72.69999999999982,5504.83188485755,5433.162833287295,5390.127579012689,5265.716644551761,5211.212805614409,5197.965216829212,4965.1204271639535,5048.215500182111,5736.827580910046,192.16236218347694,188.08293994169702,4.079422241779923
210,DIXON,2021-11-11,5530.0,5568.7,5360.55,294989,5382.65,-147.35000000000036,5464.104589905033,5423.060266629837,5388.977182241507,5276.34694961213,5224.400282715647,5211.645572350669,4981.497670227958,5054.9367448137455,5732.8172273101845,177.33160989083808,185.93267393152524,-8.601064040687163
211,DIXON,2021-11-12,5435.0,5524.0,5340.6,326988,5405.85,-29.149999999999636,5444.686393270023,5419.618213303871,5391.573000358198,5288.119954212599,5238.357953871982,5226.031086690442,4998.142389246053,5061.987086229371,5729.1200519205295,165.5419136677565,181.85452187877152,-16.312608211015032
