,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
14,OFSS,2021-01-22,3350.0,3388.0,3285.0,43624,3314.65,-35.34999999999991,3344.0890563964213,3357.4190400367297,3362.5166671444285,,,,,,,,,
15,OFSS,2021-01-25,3350.0,3350.0,3267.0,42369,3315.95,-34.05000000000018,3334.695069159913,3348.885020741136,3354.8211582413687,,,,,,,,,
16,OFSS,2021-01-27,3283.45,3340.55,3210.0,76931,3253.85,-29.59999999999991,3307.7193335014663,3329.440157191732,3338.3231490672674,,,,,,,,,
17,OFSS,2021-01-28,3221.9,3283.95,3211.05,17738,3269.95,48.04999999999973,3295.12103115884,3317.3238579096587,3327.2570848366795,,,,,,,,,
18,OFSS,2021-01-29,3322.9,3322.9,3201.0,78976,3218.55,-104.34999999999991,3269.585835358076,3297.280227166297,3309.8027186470586,,,,,,,,,
19,OFSS,2021-02-01,3218.0,3280.75,3183.0,38306,3249.15,31.15000000000009,3262.771841075349,3287.5419065403535,3300.129098088089,,,,,,,,,
20,OFSS,2021-02-02,3289.0,3329.0,3210.05,32943,3280.8,-8.199999999999818,3268.78243242162,3286.180972834395,3297.063569839157,3315.7158025130657,,,,,,,,
21,OFSS,2021-02-03,3299.75,3347.0,3252.0,37822,3305.15,5.400000000000091,3280.9065754265366,3290.002979700519,3298.3399862728556,3314.62075253068,,,,,,,,
22,OFSS,2021-02-04,3321.75,3344.0,3281.0,16158,3300.25,-21.5,3287.354958199472,3292.0645531420682,3298.6402743438484,3313.1500782928388,,,,,,,,
23,OFSS,2021-02-05,3324.0,3324.9,3282.0,18239,3293.1,-30.90000000000009,3289.27008589768,3292.272625105722,3297.7721717432178,3311.1213789930143,,,,,,,,
24,OFSS,2021-02-08,3320.0,3348.0,3230.0,60437,3237.8,-82.19999999999982,3272.112711129901,3281.336785651216,3288.4018073029274,3303.778038107583,3308.109654605298,,,,,,,
25,OFSS,2021-02-09,3263.95,3267.75,3212.0,26432,3230.95,-33.0,3258.3914451590463,3271.228879248391,3279.4467214632086,3296.550912088848,3301.328003719614,3302.3390280837198,,,,-22.892306620511135,-22.892306620511135,0.0
26,OFSS,2021-02-10,3242.8,3247.15,3184.25,68172,3197.8,-45.0,3238.193941277527,3256.507509310276,3266.7460639980823,3286.832238529429,3292.3275261775857,3293.487273363678,,,,-26.74120936559575,-23.66208716952806,-3.07912219606769
27,OFSS,2021-02-11,3201.0,3228.0,3190.0,19425,3216.95,15.949999999999818,3231.1125444254963,3248.5806747202146,3259.013199140796,3280.005950045968,3285.8393599394244,3287.0745195530785,,,,-28.061320412282384,-24.541933818078927,-3.519386594203457
28,OFSS,2021-02-12,3230.0,3230.0,3190.0,28282,3195.7,-34.30000000000018,3219.308270609716,3237.988148635976,3249.1954311819622,3271.8261211956315,3278.1509285073753,3279.4922504957403,,,,-30.296819313778087,-25.69291091721876,-4.603908396559326
29,OFSS,2021-02-15,3227.5,3238.95,3162.0,50776,3168.5,-59.0,3202.3720920826963,3224.0732931520365,3236.6975122180975,3261.8617964126374,3268.8759081898907,3270.3634016648016,,,,-33.665889446704114,-27.28750662311583,-6.378382823588282
30,OFSS,2021-02-16,3170.0,3190.15,3121.0,53701,3134.7,-35.30000000000018,3179.8146496289937,3206.18091476835,3220.9166548820685,3249.6662617877746,3257.612716405628,3259.295870295774,,,,-38.379215413705424,-29.50584838123375,-8.873367032471673
31,OFSS,2021-02-17,3149.0,3149.9,3065.0,69727,3090.55,-58.44999999999982,3150.0596974527057,3183.036394836815,3200.764149912572,3234.48198255435,3243.6866581603454,3245.6320151235172,,,,-44.86786521094518,-32.57825174717604,-12.289613463769143
32,OFSS,2021-02-18,3120.0,3120.0,3050.0,78656,3069.7,-50.30000000000018,3123.273090244114,3160.354739662554,3180.5187472675493,3218.827783147772,3229.2761663710403,3231.483882989121,,,,-50.96513572157164,-36.25562854205516,-14.709507179516478
33,OFSS,2021-02-19,3085.75,3085.75,3044.1,26720,3049.35,-36.40000000000009,3098.6320347789506,3138.142528801071,3160.2698079199754,3202.793073106066,3214.4611741474423,3216.929343453433,,,,-56.65953553345753,-40.33640994033564,-16.323125593121887
34,OFSS,2021-02-22,3074.0,3132.2,2931.05,158730,2971.9,-102.09999999999991,3056.387994174387,3104.880530371329,3131.205875810016,3181.028314320071,3194.596451559616,3197.4623827298547,,,,-66.25650691983856,-45.52042933623623,-20.73607758360233
35,OFSS,2021-02-23,3004.9,3023.4,2980.45,27359,3006.3,1.400000000000091,3039.691988472143,3085.158023977814,3111.942499424633,3164.612896740384,3179.25207975141,3182.356187128153,,,,-70.41368770352028,-50.49908100969304,-19.91460669382724
36,OFSS,2021-02-24,3036.5,3048.7,2995.0,17567,3037.6,1.099999999999909,3038.9946587685845,3075.6439491872193,3100.4814863643483,3152.716413838527,3167.7612644840283,3170.9734716589214,,,,-70.49198529457317,-54.49766186666907,-15.9943234279041
37,OFSS,2021-02-25,3050.75,3150.0,3005.1,134862,3018.95,-31.800000000000182,3032.3131044861284,3064.3028038860502,3087.91618964738,3140.2217886693616,3155.740147803647,3159.0735618832928,,,,-71.15737223591259,-57.82960394051778,-13.327768295394812
38,OFSS,2021-02-26,3005.5,3058.0,2982.15,37277,3043.6,38.09999999999991,3036.075403501133,3060.1615550258502,3081.0882027920693,3131.2191866706403,3146.71617253654,3150.0724907872386,,,,-68.98428799516932,-60.06054075144809,-8.923747243721238
39,OFSS,2021-03-01,3050.0,3168.75,3050.0,85714,3152.75,102.75,3074.966939184684,3078.681705770966,3092.1269268999404,3133.2207579096635,3147.2000013782394,3150.2803948196474,,,,-58.153467919707055,-59.67912618509989,1.5256582653928348
40,OFSS,2021-03-02,3170.0,3248.75,3170.0,89148,3197.85,27.84999999999991,3115.9279619260706,3102.517899315635,3108.4092790040527,3139.216577372647,3151.2482158793696,3153.960938597011,,,,-45.55165959295846,-56.8536328666716,11.301973273713145
41,OFSS,2021-03-03,3206.1,3330.0,3182.25,101246,3228.15,22.050000000000182,3153.3353094542854,3127.6464571537927,3126.8474704750356,3147.451811585252,3157.3762138665065,3159.6822094672434,,,,-32.834738992207804,-52.04985409177885,19.215115099571044
42,OFSS,2021-03-04,3235.0,3280.0,3190.0,42301,3252.35,17.34999999999991,3186.3402071872683,3152.5888632152282,3146.170220593927,3157.148986018434,3164.923445316985,3166.8068298534754,,,,-20.63660925954855,-45.767205125332794,25.130595865784244
43,OFSS,2021-03-05,3279.65,3279.65,3195.0,93581,3204.05,-75.59999999999991,3192.243471563637,3162.8816509648505,3155.0805255611376,3161.478044967545,3168.024806491506,3169.6621918292044,,,,-14.581666268066783,-39.5300973538796,24.948431085812814
44,OFSS,2021-03-08,3280.0,3280.0,3175.0,118220,3216.8,-63.19999999999982,3200.42898113991,3173.6657904874032,3164.580993067957,3166.5772709695243,3171.881933161466,3173.266806250465,,,,-8.6858131825079,-33.36124051960526,24.67542733709736
45,OFSS,2021-03-09,3228.0,3242.25,3200.0,70687,3221.4,-6.599999999999909,3207.4193208154406,3183.212965060403,3173.326400817489,3171.624099527772,3175.789379208077,3176.9387409053475,,,,-3.6123400878586835,-27.411460433255947,23.799120345397263
46,OFSS,2021-03-10,3226.2,3270.7,3192.0,30154,3201.55,-24.649999999999636,3205.4628805332723,3186.880474283558,3177.6701833886646,3174.375835646102,3177.818107075173,3178.812113308597,,,,-1.1419299199324087,-22.15755433059124,21.01562441065883
47,OFSS,2021-03-12,3195.0,3240.0,3155.0,44753,3194.05,-0.9499999999998181,3201.658587008757,3188.314411404713,3180.1909852296685,3176.1830235353864,3179.094083385922,3179.969632084285,,,,0.22135314538354578,-17.68177283539628,17.903125980779826
48,OFSS,2021-03-15,3200.1,3216.4,3115.5,51716,3149.75,-50.34999999999991,3184.3557246318,3180.601391518898,3175.5064515129197,3173.757291298914,3176.7912510027827,3177.6783803323187,,,,-2.1719288193989996,-14.579804032196824,12.407875212797824
49,OFSS,2021-03-16,3149.75,3294.55,3149.75,240323,3257.55,107.80000000000018,3208.753816459464,3195.9913328677003,3188.1315123560394,3181.440258017713,3183.119114094971,3183.7236900338316,3200.548143538914,,,4.407822322207721,-10.782278761315917,15.190101083523638
50,OFSS,2021-03-17,3285.2,3440.0,3151.0,487790,3206.9,-78.29999999999973,3208.1358776389966,3198.173091205437,3191.019548120988,3183.772843881827,3184.9798041161557,3185.4750284447864,3200.83445446217,,,5.544519676201617,-7.516919073812411,13.061438750014027
51,OFSS,2021-03-18,3260.0,3275.0,3056.2,96127,3119.5,-140.5,3178.59058507207,3182.438329236972,3180.0146831270627,3177.8884310725157,3179.8632158094333,3180.4969932215527,3197.189647843993,,,-0.4823100944900034,-6.1099972779479295,5.627687183457926
52,OFSS,2021-03-19,3125.0,3280.0,3022.5,119891,3205.15,80.15000000000009,3187.443723385494,3186.980696582964,3183.8822073460537,3180.382719248291,3181.8367222434854,3182.354582458774,3197.5443863162045,,,1.5276248872796714,-4.5824728449024095,6.110097732182081
53,OFSS,2021-03-22,3225.0,3255.55,3182.4,57361,3222.55,-2.449999999999818,3199.145815593955,3194.094598854291,3189.8318175626523,3184.2385426877736,3185.010628180389,3185.379425344859,3198.65278840498,,,4.452392217793204,-2.775499832363287,7.227892050156491
54,OFSS,2021-03-23,3223.0,3296.5,3192.15,68753,3202.4,-20.59999999999991,3200.2305437295277,3195.7556868520173,3191.7655818416342,3185.898363635761,3186.3648595167488,3186.6587731014943,3198.818043268443,,,5.106808740139968,-1.1990381178626361,6.305846858002604
55,OFSS,2021-03-24,3200.0,3254.95,3185.0,46789,3193.4,-6.599999999999909,3197.953695819372,3195.2845477188725,3192.017052548632,3186.583625660492,3186.912212730964,3187.1649238792384,3198.580265028608,,,4.852128669393551,0.011195239588601247,4.84093342980495
56,OFSS,2021-03-25,3210.2,3210.2,3119.0,36078,3149.15,-61.04999999999973,3181.6857972114217,3186.057610557442,3185.4216384908254,3183.1656274688917,3183.9767912526695,3184.3135301666625,3196.421035309727,,,1.108108324162913,0.2305778565034636,0.8775304676594494
57,OFSS,2021-03-26,3159.0,3188.75,3071.9,75736,3124.15,-34.84999999999991,3162.5071981397746,3173.6760587980266,3175.9946485402447,3177.779164801158,3179.329963758623,3179.80503817193,3193.278105645925,,,-3.8103896316852115,-0.5776156411342714,-3.23277399055094
58,OFSS,2021-03-30,3125.0,3747.0,3105.45,381370,3356.75,231.75,3227.254798762491,3210.2909171785554,3203.8046219939706,3194.1082327080217,3193.100113251611,3193.053378149704,3200.3569432612176,,,10.75124384426681,1.688156255945945,9.063087588320865
59,OFSS,2021-03-31,3350.0,3365.35,3190.0,248064,3198.95,-151.05000000000018,3217.819865841404,3208.0227302668577,3203.057723941832,3194.54984374092,3193.5538289494843,3193.494521622054,3200.296266286279,,,9.563202319778156,3.2631654687123874,6.300036851065769
60,OFSS,2021-04-01,3230.0,3270.0,3185.0,110273,3209.1,-20.90000000000009,3214.9132438942165,3208.238184477633,3203.987339764809,3195.8765463553536,3194.758818768101,3194.661151003481,3200.6744640605357,,,9.326188761328012,4.475770127235513,4.8504186340925
61,OFSS,2021-04-05,3230.0,3240.0,3172.45,103398,3196.1,-33.90000000000009,3208.642162596069,3205.8105452010846,3202.7738643398748,3195.8969156107682,3194.862713232851,3194.76864253641,3200.4786834336437,,,8.005221803464792,5.181660462481369,2.8235613409834235
62,OFSS,2021-04-06,3214.0,3317.8,3180.9,156186,3288.35,74.34999999999991,3235.2114417309263,3222.318449113591,3215.939777473119,3204.322531848266,3202.1007744666554,3201.7553692822794,3204.2260257948233,,,14.184408190839804,6.982210008153056,7.202198182686748
63,OFSS,2021-04-07,3320.85,3480.0,3275.85,131841,3317.15,-3.699999999999818,3262.524294487431,3241.2847711962263,3231.510934999882,3214.602634742482,3211.0037741976157,3210.3656219403706,3209.0252966849757,,,21.14531305951141,9.814830618424727,11.330482441086682
64,OFSS,2021-04-08,3330.0,3526.95,3320.5,296046,3490.85,160.8499999999999,3338.632862991893,3291.1978420217347,3271.410020353381,3239.767349318347,3232.6494858924025,3231.282834242353,3220.963642051856,,,40.12718611102764,15.877301716945311,24.24988439408233
65,OFSS,2021-04-09,3500.0,3570.0,3470.1,142455,3512.2,12.199999999999818,3396.4885753280664,3335.398291374234,3308.4552357049897,3264.5799536395693,3254.263127761541,3252.221826237088,3233.2619926660664,,,56.233409467901765,23.9485232671366,32.284886200765165
66,OFSS,2021-04-12,3485.0,3498.45,3294.45,138072,3336.85,-148.1500000000001,3376.609050218679,3335.6886331927,3312.8237211589294,3271.1610493034505,3260.6458830878223,3258.526912696039,3237.6231771740518,,,54.29680846289057,30.018180306287398,24.27862815660317
67,OFSS,2021-04-13,3380.0,3408.55,3253.25,86785,3294.6,-85.40000000000009,3349.272700145757,3327.4709044412994,3310.0200390697614,3273.295132709844,3263.2690885805673,3261.213326913758,3240.015070629859,,,48.806712156003414,33.775886676230606,15.030825479772808
68,OFSS,2021-04-15,3294.6,3339.95,3180.0,63872,3283.1,-11.5,3327.215133430489,3318.5967217277257,3305.8784537495108,3274.187727533452,3264.8006604964407,3262.8426112505076,3241.818794567274,,,43.03584249900314,35.62787784078511,7.407964658218027
69,OFSS,2021-04-16,3300.4,3421.95,3300.4,87205,3366.25,65.84999999999991,3340.2267556203324,3328.127378950455,3315.1664614551296,3282.5676359081135,3272.6333335401973,3270.537618105263,3247.014268842159,,,44.628843349866656,37.42807094260142,7.200772407265234
70,OFSS,2021-04-19,3210.0,3404.0,3210.0,73169,3381.25,171.25,3353.901170413559,3338.75190455898,3325.333231486386,3291.5490986281757,3281.0169931959263,3278.773418712859,3252.604929543514,,,46.55981277352703,39.254419308786545,7.305393464740483
71,OFSS,2021-04-20,3365.0,3402.75,3246.0,47588,3296.85,-68.15000000000009,3334.8841136090355,3330.3715227646267,3320.9511696894288,3292.031503575059,3282.2387548835636,3280.117696774363,3254.4431805004483,,,40.83347291506561,39.57023003004236,1.2632428850232529
72,OFSS,2021-04-22,3296.0,3367.15,3233.95,53040,3279.65,-16.34999999999991,3316.472742406021,3320.2272173570454,3314.5971114576714,3290.9048405056965,3282.0390407639197,3280.082926305771,3255.4880129520707,,,34.51418515190062,38.55902105441402,-4.044835902513398
73,OFSS,2021-04-23,3285.0,3318.8,3239.0,43420,3266.95,-18.050000000000182,3299.9651616040123,3309.5717731674604,3307.2667552580547,3288.725242705086,3280.8752301167488,3279.1068349954035,3255.9620574158375,,,28.159920262651212,36.47920089606146,-8.319280633410244
74,OFSS,2021-04-26,3308.0,3321.0,3253.1,59514,3307.55,-0.4499999999998181,3302.4934410693418,3309.1674185121656,3307.3103315299427,3290.4379308410507,3282.932217949857,3281.220315967271,3258.091068823694,,,26.09001556267185,34.401363829383534,-8.311348266711683
75,OFSS,2021-04-27,3310.0,3434.8,3305.0,163311,3401.45,91.44999999999982,3335.478960712896,3327.6239356058713,3321.7934018102924,3300.5371555784272,3292.0698110883313,3290.151965465795,3263.9953015305473,,,31.64143634449738,33.8493783324063,-2.2079419879089244
76,OFSS,2021-04-28,3440.0,3590.0,3423.4,221627,3553.25,113.25,3408.0693071419323,3372.7491500419105,3357.4022015143737,3323.52598810292,3312.202981588187,3309.6928661009497,3275.884832640877,,,47.709335413424014,36.62136974860985,11.087965664814163
77,OFSS,2021-04-29,3589.9,3609.3,3445.2,93539,3469.5,-120.40000000000009,3428.5462047612887,3392.099320567728,3374.6480544869764,3336.804196323211,3324.326312364384,3321.5597596878893,3283.8281947616833,,,53.08829479908718,39.914754758705314,13.173540040381866
78,OFSS,2021-04-30,3470.0,3568.95,3438.0,80880,3478.55,8.550000000000182,3445.2141365075263,3409.389456836045,3390.632998843834,3349.697102023188,3336.2109926526964,3333.215338474613,3291.802518011995,,,57.41766036922081,43.41533588080841,14.002324488412398
79,OFSS,2021-05-03,3470.0,3550.0,3456.5,73296,3480.05,10.050000000000182,3456.826091005018,3423.5215657185286,3404.3894821601816,3361.5531534321613,3347.293883728585,3344.1150749410426,3299.4983368985586,,,60.27440721913899,46.78715014847454,13.487257070664455
80,OFSS,2021-05-04,3498.4,3529.95,3455.0,85717,3473.3,-25.09999999999991,3462.3173940033457,3433.4772527155437,3414.9911143747686,3371.7164681987456,3357.0015001299334,3353.7031394268456,3306.591775044824,,,61.287974947922976,49.68731510836423,11.600659839558745
81,OFSS,2021-05-05,3495.0,3569.95,3495.0,57520,3544.8,49.80000000000018,3489.811596002231,3455.7418024241983,3434.9617346143255,3387.4576856679764,3371.4679498148193,3367.884223358705,3316.298356049657,,,67.07751125562027,53.165354337815444,13.912156917804822
82,OFSS,2021-05-06,3564.0,3595.0,3474.0,189190,3487.45,-76.55000000000018,3489.024397334821,3462.083441996727,3443.03686004743,3396.551231403912,3380.4012807743948,3376.7558697427085,3323.2618228239053,,,66.2809903047214,55.78848153119664,10.492508773524762
83,OFSS,2021-05-07,3525.0,3590.0,3476.65,153900,3565.1,40.09999999999991,3514.3829315565476,3482.6867537464877,3461.815819770773,3411.8789575695882,3394.6259757393314,3390.7290488468525,3333.08679289613,,,71.08677092392054,58.84813940974142,12.238631514179119
84,OFSS,2021-05-10,3611.0,3720.0,3600.9,268752,3650.6,39.59999999999991,3559.7886210376982,3516.2694031916203,3490.8595595869283,3433.587450904935,3414.338160684251,3410.006548079787,3345.967983790132,,,80.85301150714122,63.249113829221386,17.603897677919832
85,OFSS,2021-05-11,3630.0,3794.0,3605.25,267788,3759.65,129.6500000000001,3626.409080691799,3564.945522778749,3532.211958866152,3463.237671480148,3440.9278476661384,3435.9406911581787,3362.7279649866828,,,96.2712677079735,69.8535446049718,26.41772310300169
86,OFSS,2021-05-12,3770.0,3795.0,3685.05,141366,3697.35,-72.65000000000009,3650.056053794532,3591.42641832112,3557.617823736988,3484.5259435005805,3460.6712975608043,3455.328313100971,3376.2673165596425,,,102.28951063601698,76.34073781118084,25.94877282483614
87,OFSS,2021-05-14,3747.0,3747.0,3659.0,159660,3694.4,-52.59999999999991,3664.8373691963548,3612.0211347179447,3578.661244152516,3503.6097493722255,3478.666135132001,3473.0576225192567,3389.123464176425,,,105.60362163325908,82.1933145755965,23.41030705766258
88,OFSS,2021-05-17,3540.0,3560.0,3490.2,232739,3520.05,-19.949999999999818,3616.57491279757,3593.6269077307356,3569.6441265193416,3505.1046271082932,3481.852076260533,3476.542232885693,3394.4080543265854,,,93.10189363364861,84.37503038720693,8.726863246441681
89,OFSS,2021-05-18,3544.0,3578.85,3495.85,92059,3542.55,-1.449999999999818,3591.899941865047,3583.411526165208,3565.4757981311122,3508.509392750651,3486.5246223912336,3481.436500527082,3400.3806578193285,,,84.03929760403025,84.3078838305716,-0.2685862265413448
90,OFSS,2021-05-19,3505.0,3570.0,3505.0,52782,3541.7,36.69999999999982,3575.1666279100314,3575.0692209195054,3561.817982119671,3511.5272370541666,3490.771797945602,3485.9045237093546,3406.0719295159047,,,75.91345841031625,82.62899874652054,-6.715540336204285
91,OFSS,2021-05-20,3556.0,3640.0,3524.45,97218,3623.05,67.05000000000018,3591.127751940021,3584.665376747256,3571.238294555324,3521.667247338556,3500.953496437208,3496.072003032273,3414.800936961334,,,75.16629152305086,81.13645730182661,-5.970165778775751
92,OFSS,2021-05-21,3669.7,3689.95,3630.0,130557,3659.7,-10.0,3613.985167960014,3599.6723014123813,3584.8477901363935,3534.2174541240743,3513.171913193336,3508.2020458629904,3424.643221079446,,,76.64574427340312,80.23831469614191,-3.5925704227387882
93,OFSS,2021-05-24,3670.0,3722.35,3620.5,74666,3705.65,35.65000000000009,3644.540111973343,3620.8678411463748,3603.4327483145103,3549.8042347741166,3527.985918849056,3522.838378671452,3435.9256604542516,,,80.59436964305814,80.30952568552517,0.28484395753297065
94,OFSS,2021-05-25,3708.0,3710.0,3560.0,79118,3595.15,-112.84999999999991,3628.0767413155622,3615.7242729139025,3602.158479179762,3553.927058892809,3533.1549630112554,3528.198375269907,3442.3125596749796,,,73.96010390985475,79.03964133039109,-5.07953742053634
95,OFSS,2021-05-26,3620.0,3620.0,3501.0,67978,3510.3,-109.69999999999982,3588.817827543708,3594.6394183206357,3588.0264039275053,3549.960541213246,3531.3960796981505,3526.871749214364,3445.037267607273,,,61.1546547131411,75.4626440069411,-14.307989293800006
96,OFSS,2021-05-27,3501.3,3570.0,3420.3,523243,3487.75,-13.550000000000182,3555.128551695805,3573.261534648003,3572.599263446363,3544.304491177176,3528.037262484042,3523.972181402974,3446.7475777652744,,,48.62708204338878,70.09553161423064,-21.468449570841855
97,OFSS,2021-05-28,3520.0,3555.6,3489.4,59521,3525.3,5.300000000000182,3545.1857011305365,3563.6692277153493,3565.3224531204787,3542.5766584495523,3527.8266212548297,3524.0705905164723,3449.8903891388263,,,41.25186260400642,64.32679781218579,-23.07493520817937
98,OFSS,2021-05-31,3525.3,3569.55,3460.0,80168,3473.1,-52.20000000000027,3521.1571340870246,3545.5553821676667,3551.134382477654,3536.2600943879097,3523.6153572320522,3520.293136631243,3450.8182485071147,,,30.841245846410857,57.6296874190308,-26.788441572619945
99,OFSS,2021-06-01,3480.0,3528.05,3473.0,58779,3510.8,30.800000000000182,3517.7047560580163,3538.6043057327174,3544.929092520805,3533.9453723831857,3522.6292311232323,3519.589621510919,3453.214336533716,3390.8945196779778,,25.339471009885983,51.17164413720184,-25.832173127315855
100,OFSS,2021-06-02,3528.0,3559.65,3498.2,52655,3528.3,0.3000000000001819,3521.2365040386776,3536.543444585838,3542.3707704742073,3533.432122853515,3523.065578656346,3520.2351064305544,3456.211587995212,3394.031534405016,,22.135664043652923,45.36444811849206,-23.228784074839133
101,OFSS,2021-06-03,3544.85,3558.75,3520.05,35957,3532.8,-12.049999999999727,3525.0910026924516,3535.7947556685726,3540.8983441888104,3533.374653693038,3523.8145934826416,3521.1662021744432,3459.266680912408,3397.190101260678,,19.732142014367128,40.23798689766707,-20.505844883299943
102,OFSS,2021-06-04,3547.95,3554.4,3504.55,36178,3514.95,-33.0,3521.710668461634,3531.6258045344234,3536.9062911022615,3531.699593851735,3523.1325224784973,3520.7055765272157,3461.4863785882976,3399.8625743599146,,16.200714575045822,35.43053243314282,-19.229817858097
103,OFSS,2021-06-07,3515.0,3574.95,3485.25,71579,3557.55,42.55000000000018,3533.657112307756,3536.8106436279713,3540.082246407789,3534.0497472558045,3525.780662966638,3523.4357053280114,3465.3132748041417,3403.430852473198,,16.646541079777762,31.673734162469813,-15.027193082692051
104,OFSS,2021-06-08,3574.0,3625.0,3542.65,62264,3574.95,0.9499999999998181,3547.421408205171,3544.4385149028863,3545.446516320534,3537.7681195916653,3529.5637665516497,3527.2527599643236,3469.6781717177123,3407.30118517818,,18.193756356210542,28.977738601217958,-10.783982245007415
105,OFSS,2021-06-09,3594.0,3594.0,3489.0,75148,3502.6,-91.40000000000009,3532.480938803447,3536.0708119218616,3538.8547444444416,3534.5708868473002,3527.489201972723,3525.426106311786,3470.988085846414,3409.4456793606832,,13.428638132655578,25.867918507505482,-12.439280374849904
106,OFSS,2021-06-10,3530.0,3552.0,3510.0,43502,3544.9,14.900000000000091,3536.620625868965,3537.8366495375653,3539.7847837767354,3535.5099321017815,3528.828749641551,3526.8689996852663,3473.927254992059,3412.485576208558,,12.91578409146905,23.2774916242982,-10.36170753282915
107,OFSS,2021-06-11,3560.0,3739.9,3546.5,403564,3689.35,129.3499999999999,3587.5304172459764,3568.139319631088,3562.7948173779346,3549.4958662778267,3541.178712624493,3538.907586056176,3482.4890105422473,3418.682669072388,,23.887231321758463,23.399439563790253,0.4877917579682105
108,OFSS,2021-06-14,3690.0,3717.25,3575.05,133568,3675.95,-14.050000000000182,3617.0036114973177,3589.70145570546,3580.203307227247,3560.9920504106663,3551.547419944204,3549.0611850136943,3490.173858898479,3424.4262924632867,,31.14212221355274,24.94797609374275,6.194146119809989
109,OFSS,2021-06-15,3708.4,3794.0,3683.9,186676,3749.35,40.94999999999982,3661.119074331545,3621.6311645650662,3606.2258756182623,3578.1159794533455,3566.7652861103725,3563.900518180508,3500.4638892255834,3431.6621189132657,,42.32535743775452,28.423452362545106,13.901905075209413
110,OFSS,2021-06-16,3748.95,3748.95,3675.6,54121,3701.25,-47.69999999999982,3674.4960495543637,3637.554931652331,3620.84497180635,3589.310266034925,3577.1116969360332,3574.076537868153,3508.431787554536,3437.6508785052074,,46.76843393819672,32.092448677675435,14.675985260521287
111,OFSS,2021-06-17,3695.0,3695.0,3554.85,159299,3581.75,-113.25,3643.580699702909,3626.3939453217085,3614.830360714186,3588.622953230837,3577.4685350952254,3574.6450451007604,3511.3399513067243,3440.844264128475,,40.1853156134257,33.711022064825485,6.474293548600215
112,OFSS,2021-06-18,3609.7,3670.0,3524.0,118288,3536.4,-73.29999999999973,3607.8537998019397,3608.3951562571656,3602.764151297098,3583.87531223403,3574.309044191063,3571.811605177431,3512.3335106861164,3442.9568942917517,,30.952546119667204,33.15932687579383,-2.2067807561266264
113,OFSS,2021-06-21,3536.4,3630.0,3490.7,38584,3598.5,62.09999999999991,3604.735866534627,3606.416125005715,3602.1081280171047,3585.204854709653,3576.1700896563884,3573.7888293310066,3515.748292628582,3446.3878630355903,,28.319298686098136,32.191321237854694,-3.872022551756558
114,OFSS,2021-06-22,3618.5,3626.35,3555.0,55314,3558.85,-59.65000000000009,3589.440577689751,3596.902900004504,3595.453031368901,3582.808917205556,3574.8376410972273,3572.682090776919,3517.455707793817,3448.862968201475,,22.770940591982253,30.307245108680206,-7.536304516697953
115,OFSS,2021-06-23,3595.0,3603.0,3541.2,52020,3584.25,-10.75,3587.7103851265006,3594.3723200035884,3593.7294880747627,3582.9399268012817,3575.5617359085118,3573.53908665799,3520.1006197599463,3451.836052592199,,20.190401416772602,28.28387637029869,-8.093474953526087
