,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
108,SRTRANSFIN,2021-06-14,1470.0,1483.9,1427.05,1722561,1477.0,7.0,1468.330596352697,1459.77390835323,1453.657274094015,1437.1404575712959,1431.1753956234234,1429.8137929243214,1407.4265514613548,1387.2477168585754,,23.843481169693632,21.63840270761852,2.205078462075111
109,SRTRANSFIN,2021-06-15,1475.0,1475.0,1442.5,2355758,1450.65,-24.34999999999991,1462.4370642351314,1457.949126682544,1453.1946165362513,1438.3686321530035,1432.673666894497,1431.3575407304577,1409.1426453672768,1388.6596418942145,,21.837075805793575,21.67813732725353,0.15893847854004406
110,SRTRANSFIN,2021-06-16,1456.5,1464.0,1426.35,1965538,1433.85,-22.65000000000009,1452.908042823421,1453.1293013459506,1450.2185216581859,1437.957836963722,1432.7641665894091,1431.542203346301,1410.1231200073385,1389.6635230385684,,18.67631831188487,21.077773524179797,-2.401455212294927
111,SRTRANSFIN,2021-06-17,1402.0,1437.0,1393.0,2471242,1411.4,9.400000000000091,1439.0720285489472,1444.7834410766436,1444.2464413583657,1435.5434323237625,1431.1205590516315,1430.0499188877,1410.1737673974847,1390.1452258574966,,14.196522470665741,19.701523313476986,-5.505000842811246
112,SRTRANSFIN,2021-06-18,1423.95,1423.95,1344.0,2955858,1380.0,-43.950000000000045,1419.3813523659646,1431.8267528611698,1434.3623733944592,1430.493923246057,1427.1877442832251,1426.3418976796663,1408.9774636721284,1389.9209262907118,,8.020475714792838,17.365313793740157,-9.344838078947319
113,SRTRANSFIN,2021-06-21,1355.0,1389.9,1338.35,1483205,1382.9,27.90000000000009,1407.2209015773096,1422.0414022888483,1426.4450851374847,1426.1671202708574,1423.7806236089225,1423.1234812128678,1407.94401258503,1389.7660587474252,,3.3216039246169657,14.55657181991552,-11.234967895298555
114,SRTRANSFIN,2021-06-22,1390.0,1401.95,1361.0,1583514,1371.7,-18.299999999999955,1395.3806010515398,1411.9731218310064,1418.022764308899,1421.215477864372,1419.774018951289,1419.3137884998273,1406.5082556159762,1389.3684547489606,,-1.2910241909282831,11.38705261774676,-12.678076808675042
115,SRTRANSFIN,2021-06-23,1374.9,1386.0,1361.15,984983,1366.8,-8.100000000000136,1385.8537340343598,1402.9384974647535,1410.1423390003606,1416.2685381162173,1415.69871618694,1415.4233620125567,1404.9358931136742,1388.872853954368,,-5.281023012196101,8.053437491758189,-13.33446050395429
116,SRTRANSFIN,2021-06-24,1371.0,1376.0,1353.4,933525,1363.9,-7.099999999999909,1378.5358226895733,1395.130797971767,1403.0281329772006,1411.5076935736265,1411.7138581706156,1411.6063477090129,1403.311579781636,1388.325633668835,,-8.578214731812295,4.7271070470440915,-13.305321778856387
117,SRTRANSFIN,2021-06-25,1363.9,1378.0,1355.65,1303376,1368.1,4.199999999999818,1375.0572151263823,1389.7246383773938,1397.6545740428646,1407.5614881081642,1408.3586806732756,1408.3832886247844,1401.918320173988,1387.8833707974823,,-10.728714581919803,1.635942721251313,-12.364657303171116
118,SRTRANSFIN,2021-06-28,1381.95,1389.0,1362.5,820564,1372.55,-9.400000000000091,1374.2214767509215,1386.289710701905,1393.7923318734433,1404.3785877875273,1405.6039656873904,1405.728691326612,1400.756677480622,1387.5487751267942,,-11.936359453168734,-1.0785177136326964,-10.857841739536038
119,SRTRANSFIN,2021-06-29,1372.4,1396.0,1348.2,1175000,1357.85,-14.550000000000182,1368.7643178339476,1380.6017685615104,1388.2627423435724,1400.1486705447676,1401.930336173023,1402.1817756591743,1399.060109285538,1386.902012260245,,-13.919033315601837,-3.6466208340265247,-10.272412481575312
120,SRTRANSFIN,2021-06-30,1365.0,1372.8,1336.95,1393713,1342.65,-22.34999999999991,1360.0595452226319,1373.0114148491941,1381.2453973559554,1394.9214674199093,1397.3700266657322,1397.7716162271427,1396.8303285169543,1385.9402173277876,,-16.52621887118721,-6.222540441458662,-10.30367842972855
121,SRTRANSFIN,2021-07-01,1349.7,1365.25,1330.0,1088815,1355.6,5.899999999999864,1358.5730301484211,1369.52913187935,1377.2999516033274,1391.346756697131,1394.1567632029144,1394.647531571963,1395.201083544803,1385.282060063313,,-17.347579968635728,-8.447548346894076,-8.900031621741652
122,SRTRANSFIN,2021-07-02,1359.5,1372.6,1346.0,845710,1362.2,2.7000000000000455,1359.7820200989474,1368.0633055034782,1374.9768821231235,1388.6970300694472,1391.6984203611553,1392.2438246091142,1393.8974139928703,1384.7822957266612,,-17.26694248599074,-10.211427174713409,-7.055515311277331
123,SRTRANSFIN,2021-07-05,1365.0,1378.0,1362.5,582247,1374.55,9.549999999999955,1364.7046800659648,1369.360644402784,1374.9112079502688,1387.4109269516912,1390.3792465667839,1390.9330769677886,1393.1333370020861,1384.5611588225645,,-16.021869017519748,-11.373515543274678,-4.64835347424507
124,SRTRANSFIN,2021-07-06,1375.5,1434.8,1375.5,2451004,1413.65,38.15000000000009,1381.0197867106433,1378.218515522234,1380.8710221168524,1389.7963132049945,1392.1693853626489,1392.6159237128595,1393.9433663179268,1385.1886813747847,,-11.74490159600714,-11.447792753821172,-0.2971088421859669
125,SRTRANSFIN,2021-07-07,1419.95,1450.0,1412.25,1582191,1444.35,24.399999999999864,1402.1298578070955,1391.4448124177952,1390.637018721312,1394.755769473707,1396.1834461204126,1396.448313058286,1395.9329685802036,1386.4626902794764,,-5.811294336974015,-10.320493070451741,4.509198733477726
126,SRTRANSFIN,2021-07-08,1445.35,1447.1,1422.2,1235327,1431.55,-13.799999999999955,1411.936571871397,1399.4658499342402,1396.9313235372638,1398.1007180363263,1398.9040549485862,1399.0485859965793,1397.3384509622867,1387.4319433193218,,-2.117262459315498,-8.679846948224492,6.562584488908994
127,SRTRANSFIN,2021-07-09,1429.1,1460.0,1418.0,1127452,1455.7,26.600000000000136,1426.524381247598,1410.7126799473965,1405.9726583823594,1403.3370427455834,1403.2731289801438,1403.2452081697265,1399.6408891912668,1388.8970348841171,,2.7274502126329025,-6.398387516053013,9.125837728685916
128,SRTRANSFIN,2021-07-12,1463.9,1467.65,1447.0,866198,1452.4,-11.5,1435.1495874983987,1419.0501439579198,1413.1153263266597,1407.7973319904863,1407.052242960585,1406.8864815205172,1401.7218137533691,1390.2576064291839,,6.228844806142433,-3.8729410516139238,10.101785857756358
129,SRTRANSFIN,2021-07-13,1465.0,1465.0,1423.05,1105808,1431.8,-33.200000000000045,1434.0330583322657,1421.6001151663368,1415.9898915082374,1409.9794017930585,1408.9559741935047,1408.732010708209,1402.9078889933546,1391.146223103991,,7.257880800028488,-1.6467766812854414,8.90465748131393
130,SRTRANSFIN,2021-07-14,1435.0,1436.85,1415.0,1295492,1420.9,-14.099999999999909,1429.6553722215103,1421.4600921330693,1416.745292814899,1410.972187201538,1409.8747710768903,1409.6333809526734,1403.6172189786691,1391.7816647344835,,7.111911862225497,0.10496102741674629,7.006950834808751
131,SRTRANSFIN,2021-07-15,1425.0,1465.0,1416.25,1464594,1457.9,32.90000000000009,1439.0702481476735,1428.7480737064568,1423.0767862296696,1415.2383666637852,1413.5691147218838,1413.2088245495709,1405.7568437103303,1393.191540360887,,9.867961680098688,2.0575611579531348,7.810400522145553
132,SRTRANSFIN,2021-07-16,1460.0,1470.5,1444.0,611746,1449.35,-10.650000000000091,1442.496832098449,1432.8684589651662,1427.1188191183192,1418.3394339289187,1416.3215560301012,1415.8860446688075,1407.474778722462,1394.3872171134408,,11.23277444951168,3.892603816264844,7.340170633246837
133,SRTRANSFIN,2021-07-19,1425.0,1440.0,1381.9,1704670,1389.85,-35.15000000000009,1424.9478880656327,1424.264767172132,1421.3851546374897,1415.7494780334036,1414.285237746497,1413.9573847243025,1406.780348812338,1394.2907583003519,,7.427769913187149,4.599637035649305,2.8281328775378434
134,SRTRANSFIN,2021-07-20,1398.0,1409.9,1351.0,1270061,1395.9,-2.099999999999909,1415.265258710422,1418.5918137377053,1417.464361615708,1413.9449753708057,1412.8709600043708,1412.6197595436113,1406.3517339868654,1394.3249201292163,,4.844602072096677,4.64863004293878,0.1959720291578968
135,SRTRANSFIN,2021-07-22,1398.9,1402.55,1370.0,1749604,1395.3,-3.6000000000001364,1408.6101724736145,1413.933450990164,1414.0544598282127,1412.2499736309053,1411.5193223909066,1411.3367778672762,1405.9164450951184,1394.3455901506375,,2.7176819609364884,4.262440426538322,-1.5447584656018334
136,SRTRANSFIN,2021-07-23,1397.0,1406.95,1369.0,1055206,1385.6,-11.400000000000091,1400.9401149824098,1408.2667607921308,1409.6768506233689,1409.8272435851707,1409.5254939036959,1409.4302996223303,1405.1163884952925,1394.1604571365363,,0.24655100103859695,3.459262541438377,-3.21271154039978
137,SRTRANSFIN,2021-07-26,1384.8,1405.0,1325.75,971604,1370.4,-14.399999999999864,1390.7600766549397,1400.6934086337044,1403.6342582191858,1406.2429417601224,1406.5157925141627,1406.5390957501666,1403.7494899372182,1393.6581650022174,,-2.9048375309807852,2.1864425269545444,-5.09128005793533
138,SRTRANSFIN,2021-07-27,1379.1,1412.0,1352.45,1630050,1365.7,-13.399999999999864,1382.4067177699599,1393.694726906963,1397.798218492677,1402.5572132815291,1403.3760699332347,1403.5139091788794,1402.251592277057,1393.0679236748117,,-5.715690686202379,0.6060158843231598,-6.321706570525539
139,SRTRANSFIN,2021-07-28,1375.5,1378.0,1350.1,1333534,1372.95,-2.5499999999999545,1379.2544785133066,1389.5457815255704,1393.9754156473837,1399.8656441222688,1401.0355712016412,1401.249868530363,1401.0982485029213,1392.6437578027658,,-7.2744528829794035,-0.970077869137353,-6.3043750138420505
140,SRTRANSFIN,2021-07-29,1364.0,1383.5,1354.0,777687,1371.0,7.0,1376.502985675538,1385.8366252204562,1390.4407363168089,1397.2414908317035,1398.7251136581497,1399.0090941122332,1399.913719721678,1392.1880055502882,,-8.56835779542439,-2.4897338543947605,-6.07862394102963
141,SRTRANSFIN,2021-07-30,1378.0,1410.1,1360.1,1426400,1390.1,12.099999999999909,1381.0353237836919,1386.689300176365,1390.3883153449897,1396.5922635321865,1398.0616356923983,1398.3491493755055,1399.5275507557385,1392.1440935614128,,-7.960834030515798,-3.583953889618968,-4.37688014089683
142,SRTRANSFIN,2021-08-02,1396.0,1430.0,1335.7,3387496,1375.85,-20.15000000000009,1379.3068825224611,1384.5214401410915,1388.151651445666,1394.706600939593,1396.3530300647217,1396.6825180331891,1398.595966355907,1391.8018396550515,,-8.530866587523178,-4.57333642919981,-3.957530158323368
143,SRTRANSFIN,2021-08-03,1377.6,1388.0,1333.0,2170573,1338.35,-39.25,1365.6545883483075,1375.2871521128727,1380.48985891529,1389.5832679708922,1391.8912144892913,1392.3615243110874,1396.2259168844316,1390.680444157562,,-11.871665395797436,-6.033002222519336,-5.8386631732781
144,SRTRANSFIN,2021-08-04,1350.0,1358.7,1315.1,2419783,1321.5,-28.5,1350.936392232205,1364.5297216902982,1371.4144960049714,1383.3938738117213,1386.4764563566775,1387.1124477555904,1393.2865966993895,1389.2307767121488,,-15.69795175061904,-7.965992128139278,-7.731959622479763
145,SRTRANSFIN,2021-08-05,1322.2,1337.75,1310.2,1488786,1331.95,9.75,1344.60759482147,1358.0137773522383,1365.3430350809747,1378.7171537780353,1382.2820782904487,1383.026286632004,1390.8742282290882,1388.031847528168,,-17.683251551029343,-9.909444012717291,-7.773807538312052
146,SRTRANSFIN,2021-08-06,1333.0,1344.1,1312.45,1240399,1315.95,-17.049999999999955,1335.0550632143133,1349.6010218817905,1357.7441066068143,1373.0110441943414,1377.1795711242817,1378.0576121409742,1387.927795007297,1386.52482201663,,-20.313505534159958,-11.990256317005825,-8.323249217154133
147,SRTRANSFIN,2021-08-09,1320.0,1320.4,1295.0,1088880,1302.75,-17.25,1324.2867088095422,1340.2308175054322,1349.2834748209957,1366.6236717627648,1371.4541784776468,1372.479207435059,1384.5785028987607,1384.7752633600903,,-23.195732614063218,-14.231351576417303,-8.964381037645914
148,SRTRANSFIN,2021-08-10,1312.15,1312.15,1270.35,1331299,1275.5,-36.65000000000009,1308.024472539695,1327.2846540043458,1337.932171002205,1358.3396959696565,1364.0730390086896,1365.2954872412545,1380.2898590171615,1382.49561864553,,-27.36331623904948,-16.85774450894374,-10.505571730105743
149,SRTRANSFIN,2021-08-11,1277.0,1297.95,1243.8,1555492,1295.0,18.0,1303.68298169313,1320.8277232034768,1331.3272216171638,1352.5815382311641,1358.7596958778738,1360.0883636421263,1376.9368540431203,1380.67226161459,,-28.76114202496251,-19.238424012147494,-9.522718012815016
150,SRTRANSFIN,2021-08-12,1301.5,1319.5,1287.25,828802,1309.4,7.900000000000091,1305.5886544620867,1318.5421785627814,1327.9538029067935,1348.655941640489,1354.9627747979291,1356.3336363419994,1374.2820324399283,1379.188529032856,,-28.37983343520591,-21.066705896759178,-7.313127538446732
151,SRTRANSFIN,2021-08-13,1311.0,1314.8,1288.3,878734,1295.05,-15.950000000000045,1302.0757696413912,1313.8437428502252,1322.8916793826238,1343.7826717290104,1350.3540758396007,1351.794070001307,1371.1677737146006,1377.4387264139896,,-28.902390618683285,-22.633842841144,-6.268547777539286
152,SRTRANSFIN,2021-08-16,1291.0,1305.0,1281.85,843090,1296.65,5.650000000000091,1300.2671797609275,1310.40499428018,1318.854497939111,1339.4978814000294,1346.2229732462688,1347.70929264605,1368.2390747159843,1375.760258173439,,-28.854794706938947,-23.878033214302988,-4.9767614926359585
153,SRTRANSFIN,2021-08-17,1296.65,1297.0,1265.0,1037261,1280.35,-16.300000000000182,1293.6281198406184,1304.393995424144,1312.9307290253619,1334.1207990025066,1341.1557989985222,1342.7196798655552,1364.7851547723226,1373.7799415967802,,-29.788950840193365,-25.060216739481064,-4.728734100712302
154,SRTRANSFIN,2021-08-18,1288.0,1304.85,1276.45,999601,1293.85,5.849999999999909,1293.7020798937456,1302.2851963393148,1309.9952322522124,1330.4598158698275,1337.5168764949092,1339.0996796996483,1361.9977317908874,1372.1225123248657,,-29.10444744743586,-25.869062881072026,-3.235384566363834
155,SRTRANSFIN,2021-08-20,1280.0,1286.0,1250.0,872490,1254.5,-25.5,1280.6347199291638,1292.7281570714517,1301.4575042133695,1323.5543756539487,1331.130938800666,1332.8329984824752,1357.7739054656888,1369.6857649931183,,-31.37549426910573,-26.97034915867877,-4.405145110426961
156,SRTRANSFIN,2021-08-23,1275.4,1275.4,1216.0,1038015,1245.7,-29.700000000000045,1268.9898132861092,1283.3225256571613,1292.879426642047,1316.4767028948368,1324.55930521382,1326.3786657961616,1353.3706081155603,1367.1195395379134,,-33.49923915411455,-28.276127157765927,-5.223111996348621
157,SRTRANSFIN,2021-08-24,1240.0,1282.0,1231.3,960745,1279.55,39.549999999999955,1272.5098755240726,1282.5680205257293,1290.8287456201867,1313.1197289363338,1321.097039825003,1322.9098575725413,1350.4704666142434,1365.3086698542593,,-32.081111952354604,-29.037124116683664,-3.04398783567094
158,SRTRANSFIN,2021-08-25,1281.0,1295.25,1259.4,1030511,1267.35,-13.650000000000091,1270.7899170160483,1279.5244164205833,1287.2166309093782,1308.958843396767,1316.9626398650473,1318.79429261214,1347.2051984140219,1363.284736542616,,-31.577661702761816,-29.545231633899295,-2.0324300688625208
159,SRTRANSFIN,2021-08-26,1276.0,1297.15,1256.95,1313532,1265.45,-10.549999999999955,1269.0099446773656,1276.7095331364667,1283.8679184617733,1305.0034930544005,1313.0001182410745,1314.842845789692,1343.9937807999108,1361.265098927886,,-30.97492732791875,-29.83117077270319,-1.1437565552155604
160,SRTRANSFIN,2021-08-27,1269.95,1291.0,1257.65,786002,1281.4,11.450000000000045,1273.1399631182437,1277.6476265091733,1283.4882386984227,1302.857720493644,1310.5693337623986,1312.3655876555672,1341.5352012059743,1359.6178010002286,,-28.877348957144477,-29.64040640959145,0.7630574524469722
161,SRTRANSFIN,2021-08-30,1294.0,1339.25,1283.2,1414264,1334.95,40.950000000000045,1293.7433087454958,1289.1081012073387,1291.4054327448332,1305.7752010234035,1312.4447740085234,1314.038513527635,1341.2765616600152,1359.109421731237,,-22.6330807828017,-28.2389412842335,5.605860501431803
162,SRTRANSFIN,2021-08-31,1335.0,1357.0,1320.5,1576383,1352.7,17.700000000000045,1313.395539163664,1301.826480965871,1300.835366168719,1310.0410926032973,1315.5413365321772,1316.9023375468403,1341.7252002042499,1358.9774363315646,,-16.066971378121252,-25.804547303011052,9.7375759248898
163,SRTRANSFIN,2021-09-01,1352.4,1355.25,1322.7,1235877,1329.9,-22.5,1318.8970261091092,1307.441184772697,1305.3068482966141,1311.8464481150543,1316.645851305427,1317.8651305353303,1341.2608099143317,1358.3791349359958,,-12.558282238716174,-23.155294290152078,10.597012051435904
164,SRTRANSFIN,2021-09-02,1332.0,1349.0,1326.6,763714,1343.05,11.049999999999955,1326.9480174060727,1314.5629478181577,1311.1134870202181,1314.683135069826,1318.6769433988954,1319.7306821217694,1341.3310697265267,1358.0639645044535,,-8.61719510155126,-20.247674452431916,11.630479350880655
165,SRTRANSFIN,2021-09-03,1349.0,1388.6,1333.1,1602525,1350.05,1.0499999999999545,1334.6486782707152,1321.6603582545263,1317.1037197863438,1317.8983050414645,1321.0902595387265,1321.976563874102,1341.673435646275,1357.8993204478818,,-4.872844087758267,-17.172708379497188,12.29986429173892
166,SRTRANSFIN,2021-09-06,1356.0,1377.0,1340.05,659070,1346.45,-9.549999999999955,1338.5824521804768,1326.618286603621,1321.61853212691,1320.493913991498,1323.04101185941,1323.7894157434623,1341.8609872088323,1357.6642727843166,,-2.1708836165523735,-14.172343426908226,12.001459810355852
167,SRTRANSFIN,2021-09-07,1347.5,1368.95,1326.0,1236341,1344.8,-2.7000000000000455,1340.6549681203178,1330.254629282897,1325.1849117996953,1322.7035584197586,1324.714782597063,1325.3457590929993,1341.9763817155674,1357.4003689686895,,-0.1608472933039593,-11.370044200187374,11.209196906883415
168,SRTRANSFIN,2021-09-08,1343.9,1381.4,1338.35,1709285,1365.05,21.149999999999864,1348.7866454135453,1337.2137034263178,1331.3180022920533,1326.5532353161525,1327.8174957675371,1328.286820580252,1342.8822786872972,1357.5571854100297,,3.0311817118013096,-8.489799017789638,11.520980729590947
169,SRTRANSFIN,2021-09-09,1363.0,1363.0,1335.45,758444,1348.35,-14.650000000000091,1348.6410969423634,1339.4409627410544,1333.9383096317385,1328.5347595603923,1329.3969211151302,1329.7729851092497,1343.0969379964147,1357.3685709385863,,4.165324522488845,-5.958774309733942,10.124098832222787
170,SRTRANSFIN,2021-09-13,1346.0,1348.35,1310.75,725069,1341.7,-4.2999999999999545,1346.3273979615758,1339.8927701928435,1335.1324158422408,1329.7315997003307,1330.3433128744293,1330.6564693948762,1343.0420974826911,1357.0478105499744,,4.475946447364549,-3.8718301583142436,8.347776605678792
171,SRTRANSFIN,2021-09-14,1348.0,1371.0,1344.2,670710,1352.8,4.7999999999999545,1348.4849319743837,1342.474216154275,1337.8505057126663,1331.8287271595518,1332.0707521583045,1332.2967338455219,1343.4251538023805,1356.9609093494441,,5.553771867144405,-1.986709753222514,7.540481620366919
172,SRTRANSFIN,2021-09-15,1354.0,1379.35,1342.0,1032368,1366.8,12.799999999999955,1354.5899546495891,1347.3393729234201,1342.3042740645649,1335.0079340008854,1334.7422353491768,1334.8525355575232,1344.3427200008252,1357.1620643523756,,7.451738507041682,-0.09902010116967475,7.550758608211357
173,SRTRANSFIN,2021-09-16,1366.8,1411.9,1363.1,2028564,1406.4,39.600000000000136,1371.8599697663929,1359.1514983387362,1352.165154977711,1341.4981222263013,1340.2543760200372,1340.1523558392435,1346.77864861083,1358.1680615532268,,12.012799138467471,2.3233437467577547,9.689455391709718
174,SRTRANSFIN,2021-09-17,1420.0,1425.9,1355.6,1974145,1360.8,-59.200000000000045,1368.1733131775952,1359.4811986709892,1353.493592673448,1343.252838487659,1341.8348099382713,1341.6818131268747,1347.3290069215725,1358.2218017708608,,11.811779546573234,4.221030906720851,7.590748639852383
175,SRTRANSFIN,2021-09-20,1350.0,1371.55,1310.75,957690,1320.1,-29.90000000000009,1352.1488754517302,1351.6049589367915,1348.356116877532,1341.148034879612,1340.162900207737,1340.083158207711,1346.2602672560806,1357.443891607315,,8.272958669821037,5.031416459340889,3.241542210480148
176,SRTRANSFIN,2021-09-21,1330.0,1335.9,1285.75,917028,1323.75,-6.25,1342.6825836344867,1346.0339671494332,1344.5705604348343,1339.5663952705252,1338.9003685346563,1338.8732931687487,1345.3767686739227,1356.756751978588,,5.697267266085646,5.164586620689841,0.5326806453958053
177,SRTRANSFIN,2021-09-22,1327.0,1353.9,1327.0,689948,1346.5,19.5,1343.9550557563246,1346.1271737195468,1344.8673972910137,1340.1967230002238,1339.4849559499366,1339.438235050218,1345.4208525809788,1356.547703594134,,5.4291622407956766,5.217501744711008,0.21166049608466864
178,SRTRANSFIN,2021-09-23,1350.0,1385.0,1346.55,1185186,1383.1,33.09999999999991,1357.0033705042163,1353.5217389756374,1350.7493361693198,1344.0970210612816,1342.839961348774,1342.6724432257759,1346.8996141869666,1357.0885667816044,,8.076892943543953,5.7893799844775975,2.2875129590663557
179,SRTRANSFIN,2021-09-24,1395.0,1406.8,1351.05,1131166,1355.7,-39.299999999999955,1356.5689136694775,1353.95739118051,1351.5109767586553,1345.1518373658052,1343.8291956383434,1343.637448360783,1347.2449849575453,1357.0602980966794,,7.873528397872178,6.2062096671565135,1.6673187307156647
180,SRTRANSFIN,2021-09-27,1359.5,1362.45,1314.0,1097991,1324.15,-35.34999999999991,1345.762609112985,1347.995912944408,1347.3015957188618,1343.2425793619716,1342.3154105855715,1342.1939323799672,1346.338649775486,1356.3906769427856,,5.107663338894554,5.986500401504122,-0.8788370626095681
181,SRTRANSFIN,2021-09-28,1335.0,1345.65,1292.6,846327,1313.2,-21.799999999999955,1334.9084060753232,1341.0367303555265,1342.055196377498,1340.51143570365,1340.0757625619062,1340.0462319115773,1345.0381995005218,1355.512360957555,,2.008964465920826,5.190993214387463,-3.182028748466637
182,SRTRANSFIN,2021-09-29,1300.0,1311.2,1286.0,906441,1300.35,0.34999999999990905,1323.3889373835489,1332.899384284421,1335.6390123194212,1336.8603959970521,1337.0199333431044,1337.1057680401232,1343.284561028652,1354.39118995076,,-1.46675572070194,3.859443427369583,-5.326199148071523
183,SRTRANSFIN,2021-09-30,1302.0,1327.0,1293.0,1596376,1298.85,-3.150000000000091,1315.2092915890325,1326.089507427537,1329.9791642702792,1333.404905368256,1334.083783445304,1334.2720054382742,1341.5409210108346,1353.2629093037297,,-4.292841167994993,2.228986508296668,-6.521827676291661
184,SRTRANSFIN,2021-10-01,1293.85,1299.55,1273.3,926465,1294.55,0.7000000000000455,1308.322861059355,1319.7816059420297,1324.528523613313,1329.8726411661717,1331.042722052991,1331.3296327361988,1339.6970138131412,1352.0708081263042,,-6.801109122885919,0.4229673820601505,-7.224076504946069
185,SRTRANSFIN,2021-10-04,1301.4,1354.0,1296.05,1354688,1350.75,49.34999999999991,1322.4652407062367,1325.9752847536238,1328.5625969035727,1331.7705829162906,1332.5586670291716,1332.7681793326267,1340.1307187077,1352.0440040206538,,-4.205582429053948,-0.5027425801626692,-3.7028398488912786
186,SRTRANSFIN,2021-10-05,1340.0,1357.5,1324.3,822061,1335.25,-4.75,1326.7268271374912,1327.8302278028991,1329.5914281491769,1332.0868935660144,1332.7656927077019,1332.9520180039026,1339.9392100216126,1351.703358771989,,-3.360589854725731,-1.0743120350752817,-2.2862778196504494
187,SRTRANSFIN,2021-10-06,1343.25,1344.5,1298.45,714031,1303.2,-40.049999999999955,1318.8845514249942,1322.9041822423194,1325.531208433919,1329.460812289341,1330.4914079901787,1330.7481636715513,1338.4976759682584,1350.7200028886139,,-5.216955237632419,-1.902840675586709,-3.31411456204571
188,SRTRANSFIN,2021-10-07,1323.2,1346.4,1315.8,747968,1343.2,20.0,1326.9897009499962,1326.9633457938555,1328.24948405947,1330.7098293727115,1331.4689922540315,1331.67052236254,1338.6821768373381,1350.5676144645613,,-3.421038303069963,-2.2064802010833597,-1.2145581019866034
189,SRTRANSFIN,2021-10-08,1343.2,1353.4,1323.45,465466,1330.95,-12.25,1328.309800633331,1327.7606766350846,1328.6649480503208,1330.7316630663997,1331.4290697630342,1331.617150311873,1338.3788025459742,1350.1702588249989,,-2.952202261552202,-2.3556246131771283,-0.5965776483750735
190,SRTRANSFIN,2021-10-11,1335.9,1341.9,1325.9,494993,1334.9,-1.0,1330.506533755554,1329.1885413080677,1329.62418681181,1331.110602792341,1331.6960644578737,1331.8603244633027,1338.2423133556692,1349.8610991331748,,-2.2361376514927542,-2.3317272208402535,0.09558956934749929
191,SRTRANSFIN,2021-10-12,1337.0,1341.95,1320.0,585714,1324.65,-12.349999999999909,1328.5543558370362,1328.280833046454,1328.8589273023008,1330.523275259135,1331.1540593848451,1331.3262261506138,1337.7090353505214,1349.3509049404124,,-2.467298848313021,-2.358841546334807,-0.10845730197821402
192,SRTRANSFIN,2021-10-13,1338.0,1374.8,1326.05,1488487,1366.4,28.40000000000009,1341.1695705580241,1335.9046664371633,1334.6344769481007,1333.7847957235908,1333.8652861157711,1333.9242843929521,1338.8346703300108,1349.6957755828532,,0.7101925551485238,-1.7450347260381411,2.455227281186665
193,SRTRANSFIN,2021-10-14,1378.45,1399.1,1356.8,1775682,1383.55,5.099999999999909,1355.296380372016,1345.4337331497309,1342.1599420330083,1338.3089052454682,1337.6871878731247,1337.6002645323003,1340.5889600245464,1350.3802902284408,,4.559677500707949,-0.4840922806889233,5.043769781396872
194,SRTRANSFIN,2021-10-18,1403.7,1416.7,1380.25,1179881,1395.2,-8.5,1368.5975869146775,1355.3869865197848,1350.3199509510073,1343.4808229942867,1342.111251080987,1341.866912899533,1342.7314463742377,1351.2861430425717,,8.453038051474323,1.303333785743726,7.1497042657305965
195,SRTRANSFIN,2021-10-19,1400.2,1458.0,1383.7,2982009,1427.45,27.25,1388.2150579431184,1369.799589215828,1362.1861123431602,1351.1143845991126,1348.6757712374617,1348.2064026152725,1346.0550496272326,1352.8248641519433,,13.979709727887666,3.8386089741725145,10.141100753715152
196,SRTRANSFIN,2021-10-20,1437.8,1474.65,1406.8,2012398,1438.7,0.900000000000091,1405.043371962079,1383.5796713726625,1373.9574796749819,1359.0767133277266,1355.600712893887,1354.9096337962144,1349.6895581833194,1354.5590849606936,,19.047845878767475,6.880456355091507,12.167389523675968
197,SRTRANSFIN,2021-10-21,1451.55,1500.0,1441.15,2339585,1490.85,39.299999999999955,1433.6455813080527,1405.03373709813,1391.9409443403692,1371.0561031015338,1366.0045055721105,1364.9792929792816,1355.2272720775848,1357.3103558294229,,26.96165136108766,10.896695356290738,16.064956004796922
198,SRTRANSFIN,2021-10-22,1499.0,1558.8,1485.35,3889218,1518.6,19.59999999999991,1461.963720872035,1427.746989678504,1411.4269529033895,1384.4691847154515,1377.742621946961,1376.3586071501827,1361.6362810727892,1360.5650175361222,,35.06834575320681,15.731025435673955,19.337320317532857
199,SRTRANSFIN,2021-10-25,1540.25,1540.25,1478.55,1771779,1516.9,-23.34999999999991,1480.27581391469,1445.5775917428034,1427.6535755336374,1396.5083498047152,1388.4470368377265,1386.7690828460054,1367.727095425824,1363.7185102967244,1363.4354914621676,40.88449268763202,20.761718886065566,20.122773801566453
200,SRTRANSFIN,2021-10-26,1500.1,1588.0,1496.6,1997703,1525.9,25.800000000000182,1495.4838759431266,1461.642073394243,1442.768410066924,1408.2712271515054,1399.0203427853621,1397.0750786813016,1373.9319521663567,1366.988727166016,1365.3021622981105,45.69333138562229,25.74804138597691,19.945289999645375
