,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,NYKAA,2022-04-22,1808.0,1850.0,1792.05,181108,1823.25,15.25,1818.5836690380518,1808.6672333787683,1794.2302653115087,1744.909814645394,1727.833548740028,1724.241101067003,1697.7304686774437,1738.5783972909173,,69.98916424450567,71.23712359705978,-1.2479593525541048
112,NYKAA,2022-04-25,1820.0,1820.0,1671.0,443587,1687.0,-133.0,1774.722446025368,1784.3337867027421,1777.7333013129155,1739.6451753801132,1724.6921358425473,1721.4820398010536,1697.305036231951,1737.4380567671758,,56.25126151186191,68.23995118002021,-11.988689668158301
113,NYKAA,2022-04-26,1718.15,1742.15,1650.0,569755,1710.1,-8.050000000000182,1753.1816306835788,1769.4870293620609,1767.3281779782264,1736.959199019716,1723.5695415782418,1720.6387952312239,1697.8121012357308,1736.8350341011546,,46.68938274700258,63.92983749341669,-17.24045474641411
114,NYKAA,2022-04-27,1676.0,1724.5,1676.0,314217,1697.35,21.34999999999991,1734.5710871223857,1755.0596234895452,1756.5623043942808,1733.3583001916224,1721.5524509574143,1718.9134520340058,1697.7937957275299,1735.96603396905,,37.64885236027499,58.673640466788356,-21.02478810651337
115,NYKAA,2022-04-28,1716.3,1724.45,1691.85,230326,1712.1,-4.2000000000000455,1727.0807247482571,1746.467698791587,1749.7219498458294,1731.4256969264584,1720.8252718556728,1718.4086849048367,1698.360291001607,1735.441938476895,,31.313264940992667,53.20156536162922,-21.888300420636554
116,NYKAA,2022-04-29,1731.0,1733.1,1664.65,339305,1694.2,-36.799999999999955,1716.1204831655048,1736.0141590332216,1741.1801113802685,1728.0414940742965,1718.7769985431066,1716.6152286368,1698.1956152598032,1734.538220167786,,24.564882743468388,47.47422883799706,-22.909346094528672
117,NYKAA,2022-05-02,1675.6,1729.7,1670.2,214444,1721.75,46.15000000000009,1717.9969887770033,1733.161327226567,1738.1908634673973,1727.4695326025403,1719.0057090494943,1716.9956253457651,1699.1276203855325,1734.2585871504232,,21.1952381216322,42.21843069472409,-21.02319257309189
118,NYKAA,2022-05-04,1723.1,1737.6,1610.0,402804,1646.85,-76.25,1694.2813258513354,1715.899061781203,1724.1384229012763,1720.140397223391,1713.454864692803,1711.7991057220352,1697.0598168684219,1732.351209103692,,12.339317179241107,36.242607991627494,-23.903290812386388
119,NYKAA,2022-05-05,1705.0,1705.0,1586.25,248487,1595.15,-109.84999999999991,1661.237550567557,1691.7492494249057,1704.2940501081896,1708.777511274458,1704.3538772381953,1703.157588395347,1693.0302120558863,1729.3633199764454,,1.1364617128426744,29.221378735870534,-28.08491702302786
120,NYKAA,2022-05-06,1511.0,1600.95,1465.15,655276,1539.0,28.0,1620.4917003783714,1661.199399539867,1678.864196203055,1693.3430407196383,1691.6335570255055,1690.9966688060163,1686.9417004579996,1725.225870239643,,-12.132472602961343,20.95060846810416,-33.08308107106551
121,NYKAA,2022-05-09,1537.5,1537.5,1425.0,713374,1444.5,-93.0,1561.8278002522475,1617.8595196318283,1642.8081659671773,1670.7207444444282,1672.622191876492,1672.7361293848571,1677.3614488393735,1719.1362048681644,,-29.927963417679848,10.77489409094736,-40.702857508627204
122,NYKAA,2022-05-10,1426.0,1456.55,1330.0,841138,1356.8,-69.20000000000005,1493.485200168165,1565.6476157053999,1598.8069096120862,1642.1822636734757,1648.3268895100302,1649.3316410547152,1664.6980403846826,1711.291033658396,,-50.52473144262899,-1.4850310157679107,-49.03970042686108
123,NYKAA,2022-05-11,1356.8,1384.95,1250.0,1184651,1271.3,-85.5,1419.4234667787766,1506.7780925642633,1548.4212311594079,1608.4654458474542,1619.3234021951507,1621.3272896606293,1649.1617836535117,1701.7820966991064,,-72.90605850122142,-15.769236512858614,-57.13682198836281
124,NYKAA,2022-05-12,1270.0,1316.0,1207.5,769439,1286.15,16.15000000000009,1374.9989778525178,1462.6524740513767,1508.0718109466022,1579.1638454312972,1593.6935215498409,1596.4976941151742,1634.8295217849623,1692.8158229134217,,-88.425883168572,-30.300565844001294,-58.1253173245707
125,NYKAA,2022-05-13,1325.0,1393.0,1292.05,883051,1309.3,-15.700000000000045,1353.0993185683453,1431.9819792410824,1477.4915323173495,1554.6306191994518,1571.8161848693658,1575.2224832300096,1621.9805329580877,1684.5570047390477,,-97.73095091266009,-43.78664285773306,-53.944308054927035
126,NYKAA,2022-05-16,1325.0,1442.0,1312.05,791716,1422.35,97.34999999999991,1376.1828790455636,1430.055583392865,1469.0082196479584,1542.605041799826,1560.3183436193099,1563.8979511124292,1614.1029197541275,1678.9202759568823,,-94.88973146447074,-54.007260579080594,-40.88247088539015
127,NYKAA,2022-05-17,1450.0,1490.0,1426.05,609384,1468.9,18.90000000000009,1407.0885860303758,1437.8244667142949,1468.991570471341,1535.9045497378477,1553.2859135619601,1556.860695025266,1608.374477673445,1674.4130591163664,,-87.86912455392508,-60.779633374049496,-27.08949117987558
128,NYKAA,2022-05-18,1480.0,1519.9,1462.0,692135,1495.55,15.549999999999955,1436.5757240202504,1449.3695733714394,1473.077482708307,1532.2359375250685,1548.8445438271087,1552.318940465816,1603.9244552375444,1670.580860285127,,-79.24145775750912,-64.47199825074142,-14.769459506767703
129,NYKAA,2022-05-19,1425.0,1484.0,1410.0,461745,1463.7,38.700000000000045,1445.6171493468337,1452.2356586971523,1471.634793060341,1526.005371839406,1542.2947653102835,1545.7542779374512,1598.3949744026975,1666.1555547996738,,-74.11948487711015,-66.40149557601518,-7.717989301094974
130,NYKAA,2022-05-20,1502.25,1538.85,1452.55,446909,1472.8,-29.450000000000045,1454.6780995645559,1456.3485269577227,1471.8140556664985,1521.1685015678386,1536.9488647895412,1540.350031289768,1593.4434552999226,1662.0261237887423,,-68.53597562326945,-66.82839158546604,-1.7075840378034144
131,NYKAA,2022-05-23,1492.45,1508.35,1450.0,360927,1459.0,-33.450000000000045,1456.1187330430373,1456.8788215661782,1469.8426624865147,1515.5168001828536,1530.9526436423034,1534.3238696438236,1588.1441958191563,1657.696892232874,,-64.48120715730897,-66.35895469983463,1.877747542525654
132,NYKAA,2022-05-24,1473.75,1485.0,1388.05,563378,1400.05,-73.70000000000005,1437.4291553620249,1445.5130572529413,1459.1053297938738,1505.0197855507045,1520.882969823017,1524.3773003688075,1580.731711106434,1652.2113001886792,,-65.27197057493368,-66.14155787485444,0.8695872999207666
133,NYKAA,2022-05-25,1418.95,1426.0,1359.95,345885,1367.25,-51.700000000000045,1414.0361035746835,1429.8604458023515,1444.9737405921346,1492.4952240167288,1509.0647893934542,1512.7378545826134,1572.320366612912,1646.1531751077669,,-67.76411399047879,-66.46606909797931,-1.298044892499476
134,NYKAA,2022-05-26,1383.6,1400.0,1309.2,508461,1364.85,-18.75,1397.6407357164555,1416.8583566418802,1432.6470112682885,1480.891082778431,1497.9711190511478,1501.7828618619967,1564.147386452965,1640.1815234104774,,-69.13585059370826,-67.0000253971251,-2.1358251965831556
135,NYKAA,2022-05-27,1392.15,1400.0,1337.0,619830,1351.45,-40.700000000000045,1382.2438238109705,1403.7766853135033,1420.1551633791623,1469.1236839934725,1486.7000527219818,1490.6467772856315,1555.7699852472704,1634.060910163562,,-70.49161390646918,-67.69834309899392,-2.793270807475267
136,NYKAA,2022-05-30,1351.0,1425.6,1332.5,1398061,1401.45,50.450000000000045,1388.645882540647,1403.3113482508027,1417.2774459358836,1462.971517774201,1480.142243027353,1484.0394344282124,1549.6929022682307,1629.1368332093912,,-66.76198849232878,-67.51107217766089,0.7490836853321099
137,NYKAA,2022-05-31,1400.0,1506.8,1382.45,1539314,1494.55,94.54999999999995,1423.9472550270982,1421.5590786006428,1429.1655311776733,1465.842294455043,1481.250549705535,1484.8180138440464,1547.5217445854923,1626.2916898135602,,-55.65248266637309,-65.13935427540333,9.486871609030246
138,NYKAA,2022-06-01,1500.8,1543.0,1420.25,1248222,1455.3,-45.5,1434.3981700180655,1428.3072628805144,1433.1862186891315,1464.8839023597538,1479.2543241791118,1482.6314448847738,1543.8912429504242,1622.681783299205,,-49.44522619564236,-62.00052865945114,12.55530246380878
139,NYKAA,2022-06-02,1455.3,1478.0,1422.0,537489,1472.15,16.850000000000136,1446.982113345377,1437.0758103044118,1439.1806465835286,1465.5444577497765,1478.7078302754783,1481.8550253130684,1541.067426581564,1619.5079744029267,,-42.67437872953974,-58.13529867346886,15.46091994392912
140,NYKAA,2022-06-03,1487.7,1493.85,1450.0,305918,1460.15,-27.549999999999955,1451.371408896918,1441.6906482435295,1442.4067009554835,1465.0540517849925,1477.2802869581576,1480.2472145082857,1537.882888428764,1616.1523761539427,,-37.84051355280212,-54.07634164933552,16.235828096533396
141,NYKAA,2022-06-06,1466.8,1469.0,1403.25,548308,1431.1,-35.700000000000045,1444.6142725979453,1439.5725185948236,1440.6672085007071,1461.9673157143982,1473.7279160488365,1476.6066147872614,1533.6809916175612,1612.260615482181,,-35.93940628655423,-50.448954576779265,14.509548290225034
142,NYKAA,2022-06-07,1421.0,1462.15,1393.65,464536,1452.45,31.450000000000045,1447.2261817319634,1442.1480148758587,1442.4799456545209,1461.102104152666,1472.0911357770121,1474.8172061897728,1530.4849885615688,1608.9038281149913,,-32.33726053525197,-46.826615768473815,14.489355233221843
143,NYKAA,2022-06-08,1462.6,1484.0,1405.0,539654,1424.1,-38.5,1439.5174544879756,1438.5384119006867,1439.6522617075705,1457.7382728186958,1468.3994735163762,1471.0603183176627,1526.2998505155833,1605.0267271189477,,-31.408056610092217,-43.7429039367975,12.33484732670528
144,NYKAA,2022-06-09,1406.0,1451.0,1393.1,332183,1442.35,36.34999999999991,1440.4616363253172,1439.3007295205493,1440.067298367957,1456.3393375333849,1466.3956496074343,1468.9335977842388,1522.9977098334778,1601.61785690566,,-28.86629941628189,-40.767583032694375,11.901283616412485
145,NYKAA,2022-06-10,1420.0,1455.0,1400.3,371965,1445.95,25.950000000000045,1442.2910908835447,1440.6305836164395,1440.9723293882946,1455.394851448279,1464.8228941049997,1467.2310866092052,1519.967423252334,1598.3596130869737,,-26.25875722091064,-37.86581787033763,11.607060649426991
146,NYKAA,2022-06-13,1410.0,1470.0,1410.0,751929,1455.95,45.950000000000045,1446.8440605890298,1443.6944668931517,1443.2765864055298,1455.445319539959,1464.140358491429,1466.3954403610198,1517.449905660195,1595.3822349068919,,-23.118853955490067,-34.91642508736812,11.797571131878051
147,NYKAA,2022-06-14,1460.0,1475.0,1415.0,613932,1455.85,-4.150000000000091,1449.8460403926865,1446.1255735145212,1445.2109577277913,1455.4821087002072,1463.5026340382603,1465.614287799367,1515.0277241761992,1592.468234929677,,-20.403330071575738,-32.01380608420964,11.610476012633903
148,NYKAA,2022-06-15,1456.0,1475.0,1450.0,284664,1462.3,6.2999999999999545,1453.997360261791,1449.360458811617,1447.8400411543257,1456.1019174216397,1463.410123115783,1465.368782429483,1512.9546261259925,1589.7527317166284,,-17.528741275157245,-29.116793122399162,11.588051847241918
149,NYKAA,2022-06-16,1479.5,1488.0,1407.5,290927,1427.75,-51.75,1445.2482401745274,1445.0383670492936,1444.7492655920812,1453.5244687900465,1460.6670199756784,1462.5821789440167,1509.604971917345,1586.3766904418799,,-17.83291335193553,-26.860017168306438,9.027103816370907
150,NYKAA,2022-06-17,1412.0,1463.25,1312.05,4884245,1379.95,-32.049999999999955,1423.4821601163515,1432.0206936394347,1434.7801478085735,1446.8358769595104,1454.4579834489084,1456.4612218671498,1504.5083350472346,1582.0793382966035,,-21.681074058576314,-25.824228546360413,4.1431544877840984
151,NYKAA,2022-06-20,1375.0,1384.75,1326.0,337026,1371.2,-3.7999999999999545,1406.0547734109011,1419.8565549115478,1424.9985866071627,1439.9598846322594,1448.0534898682376,1450.1455233208947,1499.2685774290699,1577.6937467886735,,-25.146936713731975,-25.688770179834727,0.5418334661027515
152,NYKAA,2022-06-21,1398.0,1414.0,1380.0,219254,1392.15,-5.849999999999909,1401.4198489406008,1414.3152439292385,1419.9449578983283,1435.6135294652995,1443.7532007680072,1445.8495255760447,1495.0586010058441,1573.8388860916293,,-25.904567677716386,-25.73192967941106,-0.17263799830532633
153,NYKAA,2022-06-22,1389.65,1425.0,1345.3,326906,1355.95,-33.700000000000045,1386.263232627067,1402.6421951433908,1410.0995797600578,1428.3713873653091,1436.999078464494,1439.1902540167118,1489.5918240156254,1569.3164271730857,,-29.090674256653983,-26.403678594859645,-2.686995661794338
154,NYKAA,2022-06-23,1359.6,1449.9,1359.6,396795,1431.8,72.20000000000005,1401.4421550847112,1408.4737561147126,1413.438105950837,1428.6830795426436,1436.5991477155578,1438.6428241820947,1487.3208730475583,1566.4648830932015,,-25.20471823125763,-26.163886522139244,0.9591682908816139
155,NYKAA,2022-06-24,1451.0,1468.0,1421.6,305363,1436.45,-14.549999999999955,1413.111436723141,1414.0690048917702,1416.9783973430333,1429.3891634669606,1436.5876747710313,1438.4803917690729,1485.3220426612381,1563.7714070467982,,-21.501994426039573,-25.23150810291931,3.729513676879737
156,NYKAA,2022-06-27,1466.5,1483.95,1451.2,309274,1472.3,5.7999999999999545,1432.8409578154271,1425.7152039134162,1425.4894131364474,1433.290149843764,1439.3347862886355,1440.9855621022975,1484.8104166435205,1561.8781554045638,,-15.496148965850125,-23.284436275505474,7.788287309655349
157,NYKAA,2022-06-28,1467.8,1467.8,1426.0,330896,1439.6,-28.200000000000045,1435.0939718769514,1428.4921631307332,1427.6602726539245,1433.863772750658,1439.3551874090067,1440.8829273350436,1483.034264848693,1559.3495386530808,,-13.222654681119138,-21.272079956628207,8.04942527550907
158,NYKAA,2022-06-29,1429.6,1464.75,1395.65,382697,1427.45,-2.1499999999998636,1432.5459812513009,1428.2837305045866,1427.627923014859,1433.2807023477417,1438.4394010418446,1439.8878908559896,1480.8507168028734,1556.6243498518493,,-12.259967841130447,-19.469657533528657,7.209689692398211
159,NYKAA,2022-06-30,1436.45,1450.0,1377.0,313236,1406.95,-29.5,1424.0139875008672,1424.0169844036693,1424.4467040894883,1430.887001563831,1436.0171327814496,1437.4480361351225,1477.9478302801801,1553.534568475585,,-13.001332045634172,-18.175992435949762,5.174660390315591
160,NYKAA,2022-07-01,1399.8,1420.0,1381.4,143804,1414.05,14.25,1420.6926583339116,1422.0235875229357,1422.8472111526405,1429.3563647264011,1434.327349059794,1435.714841068447,1475.43802979176,1550.6575590725479,,-12.867629915806447,-17.114319931921102,4.2466900161146555
161,NYKAA,2022-07-04,1402.0,1418.0,1385.0,173203,1395.6,-6.400000000000091,1412.3284388892744,1416.7388700183485,1418.6553325137654,1426.2876036922955,1431.3483152489607,1432.7433599223448,1472.3023212340804,1547.4619743290123,,-14.088027408579364,-16.509061427252753,2.4210340186733887
162,NYKAA,2022-07-05,1410.0,1420.0,1374.05,171007,1383.45,-26.549999999999955,1402.7022925928495,1410.081096014679,1413.2391275116397,1422.3932753865968,1427.6638215144706,1429.0919869148986,1468.8127785181373,1544.0845735445728,,-15.85285940325889,-16.37782102245398,0.5249616191950892
163,NYKAA,2022-07-06,1389.8,1406.7,1386.4,99084,1402.2,12.400000000000091,1402.5348617285663,1408.5048768117433,1411.5408002021545,1420.5575227799015,1425.7050621139765,1427.0999813106957,1466.1968120233648,1541.1651367210027,,-15.559181108541225,-16.21409303967143,0.6549119311302043
164,NYKAA,2022-07-07,1421.55,1470.0,1420.0,671602,1453.3,31.75,1419.456574485711,1417.4639014493948,1417.965292478753,1423.534112058572,1427.8277535443417,1429.0407293657586,1465.6903663427556,1539.3586099226216,,-11.07543688700548,-15.186361809138239,4.110924922132758
165,NYKAA,2022-07-08,1461.0,1470.0,1384.95,415608,1393.85,-67.15000000000009,1410.9210496571407,1412.7411211595158,1414.2552474820186,1420.835556053851,1425.2140757613208,1426.4340012971634,1462.8694132755177,1536.3691871730634,,-12.178753815144773,-14.584840210339546,2.406086395194773
166,NYKAA,2022-07-11,1408.0,1420.35,1388.0,159466,1410.25,2.25,1410.6973664380937,1412.2428969276127,1413.6390555617077,1419.8732326585373,1424.0629912081151,1425.2351832458542,1460.8033146217924,1533.7800361041689,,-11.596127684146495,-13.987097705100936,2.390970020954441
167,NYKAA,2022-07-12,1402.05,1408.8,1392.9,21803,1401.15,-0.8999999999998636,1407.5149109587292,1410.0243175420903,1411.7176623983667,1418.1711204094283,1422.3004508754282,1423.4510912706203,1458.461145565374,1531.0592004081675,,-11.733428872253626,-13.536363938531474,1.8029350662778487
168,NYKAA,2022-07-13,1414.0,1448.65,1402.0,299931,1435.75,21.75,1416.9266073058195,1415.1694540336723,1415.4149451063122,1419.7692005337306,1423.335032957604,1424.3621235929343,1457.5694796923167,1529.1053741943526,,-8.947178486622079,-12.618526848149596,3.6713483615275173
169,NYKAA,2022-07-14,1436.5,1441.5,1408.0,152510,1416.05,-20.450000000000045,1416.6344048705462,1415.345563226938,1415.5126458591872,1419.4310913632335,1422.7746451168894,1423.7464094538132,1455.9394509626218,1526.7893700413085,,-8.233763594625998,-11.741574197444876,3.5078106028188785
170,NYKAA,2022-07-15,1420.0,1424.0,1396.35,182996,1409.1,-10.900000000000091,1414.122936580364,1414.0964505815505,1414.5260849577735,1418.491901160851,1421.7227481428822,1422.6614881460234,1454.1006438288034,1524.380082798848,,-8.135403188249938,-11.02033999560589,2.8849368073559507
171,NYKAA,2022-07-18,1420.0,1423.0,1390.5,297314,1401.3,-18.700000000000045,1409.8486243869093,1411.5371604652405,1412.4913026565769,1416.929000936636,1420.1517658680064,1421.0791528697007,1452.0279012218339,1521.8621251755617,,-8.58785021312383,-10.533842039109478,1.945991825985649
172,NYKAA,2022-07-19,1399.0,1407.85,1390.0,138013,1395.8,-3.2000000000000455,1405.165749591273,1408.3897283721926,1409.9234099401797,1415.0081825370664,1418.2785512944865,1419.2066199363528,1449.820707166547,1519.2848517201328,,-9.283209996173127,-10.283715630522208,1.0005056343490804
173,NYKAA,2022-07-20,1414.0,1423.0,1397.1,283975,1405.8,-8.200000000000045,1405.3771663941818,1407.8717826977543,1409.2890391801518,1414.171074981161,1417.3186618751204,1418.2135354601708,1448.0927664636824,1516.966203676346,,-8.924496280018957,-10.011871760421558,1.087375480402601
174,NYKAA,2022-07-21,1414.7,1419.8,1401.15,255720,1410.0,-4.7000000000000455,1406.9181109294543,1408.2974261582035,1409.3984177678205,1413.791886324876,1416.7556874200827,1417.6051245650115,1446.5975703145689,1514.7821149594972,,-8.206706797190918,-9.65083876777543,1.444131970584511
175,NYKAA,2022-07-22,1415.05,1464.2,1415.0,570698,1453.85,38.799999999999955,1422.5620739529695,1417.407940926563,1416.2371227266185,1417.4335332114943,1419.6090982539463,1420.289933671085,1446.8822284843777,1513.5387395335863,,-4.052810944466501,-8.531233203113644,4.478422258647143
176,NYKAA,2022-07-25,1453.4,1454.0,1405.0,313316,1433.9,-19.5,1426.3413826353128,1420.7063527412506,1418.9544884609854,1418.9304848083054,1420.7083991613372,1421.2980879557563,1446.372692976482,1511.9146192166706,,-2.3435994947708423,-7.293706461445083,4.950106966674241
177,NYKAA,2022-07-26,1440.0,1486.55,1410.45,620029,1454.1,14.099999999999909,1435.5942550902084,1427.3850821930007,1424.361490236219,1422.1277135991447,1423.276985508632,1423.7278619481342,1446.6759696717727,1510.7362683342196,,0.6336282880847648,-5.708239511539114,6.341867799623879
178,NYKAA,2022-07-27,1439.0,1443.85,1411.1,346808,1435.7,-3.2999999999999545,1435.6295033934723,1429.0480657544006,1426.105876353724,1423.3615578654849,1424.2326025805883,1424.6146879115554,1446.2452050804563,1509.207799585349,,1.49118844216855,-4.268353920797581,5.759542362966131
179,NYKAA,2022-07-28,1442.05,1457.95,1389.0,468991,1400.95,-41.09999999999991,1424.0696689289816,1423.4284526035206,1422.2357415300737,1421.3241434419008,1422.4416321606873,1422.8617463777923,1444.4675966648115,1507.0038684041428,,-0.6260048477186047,-3.5398841061817854,2.9138792584631807
180,NYKAA,2022-07-29,1415.0,1428.55,1390.1,547760,1397.1,-17.90000000000009,1415.0797792859878,1418.1627620828165,1418.3687043716006,1419.1219485126244,1420.492274845343,1420.9534671663941,1442.6087117412735,1504.7676700275142,,-2.5847627947935052,-3.3488598439041293,0.764097049110624
181,NYKAA,2022-08-01,1405.6,1421.6,1391.0,469256,1415.95,10.350000000000136,1415.3698528573252,1417.7202096662534,1417.996596006739,1418.833589548489,1420.1428689233342,1420.5828396628183,1441.5625517664705,1502.9614936746996,,-2.586243656079205,-3.1963366063391447,0.6100929502599399
182,NYKAA,2022-08-02,1409.7,1457.65,1398.0,699773,1438.6,28.899999999999864,1423.1132352382167,1421.8961677330028,1421.1663504672408,1420.630536000999,1421.5626488545925,1421.9174451527217,1441.4462963610022,1501.6533509590965,,-0.7510946854808935,-2.7072882221674948,1.9561935366866012
183,NYKAA,2022-08-03,1441.0,1475.0,1411.1,520979,1440.05,-0.9500000000000455,1428.7588234921443,1425.5269341864025,1424.0715273184346,1422.3959418618058,1422.9847533599436,1423.2605983145743,1441.3915048168658,1500.4019217271882,,0.8109290038603376,-2.0036447769619286,2.814573780822266
184,NYKAA,2022-08-04,1444.0,1467.1,1416.0,595003,1444.4,0.40000000000009095,1433.972548994763,1429.3015473491223,1427.1989846540603,1424.3963108274609,1424.6320806352105,1424.8264809474153,1441.5095571087356,1499.2648641767998,,2.3725037066449204,-1.1284150802405588,3.500918786885479
185,NYKAA,2022-08-05,1444.0,1448.0,1403.0,471520,1411.25,-32.75,1426.3983659965088,1425.691237879298,1424.7452947072818,1423.2011916374295,1423.6026894648855,1423.8208150816222,1440.3222111912273,1497.4787154764551,,0.9244796256596146,-0.7178361390605241,1.6423157647201387
186,NYKAA,2022-08-08,1460.0,1473.65,1408.85,1418092,1416.2,-43.799999999999955,1422.998910664339,1423.7929903034385,1423.4306339830846,1422.5647196588202,1423.0332516338815,1423.2563099434938,1439.3757085863,1495.8300789624602,,0.17432403959082876,-0.5394041033302536,0.7137281429210823
187,NYKAA,2022-08-10,1420.5,1430.5,1384.0,569431,1390.05,-30.450000000000045,1412.0159404428925,1417.044392242751,1418.2951518318405,1419.608836004623,1420.4960776915432,1420.79658200098,1437.4403188870892,1493.6854962856066,,-2.5014301691394394,-0.9318093164920909,-1.5696208526473485
188,NYKAA,2022-08-12,1418.15,1418.15,1394.5,368423,1398.7,-19.450000000000045,1407.577293628595,1413.375513794201,1415.2805130884803,1417.7080327029182,1418.8194558794264,1419.159797360374,1435.920299752965,1491.760671215563,,-3.879284271893539,-1.5213043075723807,-2.3579799643211583
189,NYKAA,2022-08-16,1400.0,1413.4,1393.5,203399,1399.45,-0.5499999999999545,1404.8681957523968,1410.5904110353608,1412.8450495364063,1416.0482115254374,1417.3294973647085,1417.6998117193357,1434.4893765374034,1489.890914530031,,-4.854762182929335,-2.1879958826437718,-2.666766300285563
190,NYKAA,2022-08-17,1409.95,1409.95,1392.35,334649,1400.95,-9.0,1403.5621305015977,1408.6623288282888,1411.0150419154209,1414.6756468242645,1416.0695357400302,1416.4590844127576,1433.17347479063,1488.0902282390005,,-5.444042497336795,-2.8392052055823767,-2.6048372917544187
191,NYKAA,2022-08-18,1401.0,1403.95,1382.0,323971,1387.5,-13.5,1398.208087001065,1404.429863062631,1407.3973431592021,1412.2051334487178,1413.8718786794477,1414.313966228328,1431.3815311466608,1486.0545950432768,,-6.916623069125762,-3.654688778291054,-3.2619342908347084
192,NYKAA,2022-08-19,1399.0,1414.8,1366.2,581413,1399.25,0.25,1398.5553913340434,1403.393890450105,1406.143905750094,1411.0273940322036,1412.7471185612562,1413.1981164828776,1430.1209121383736,1484.29870381534,,-7.054210732783531,-4.334593169189549,-2.7196175635939817
193,NYKAA,2022-08-22,1395.0,1395.0,1361.0,339887,1373.8,-21.200000000000045,1390.3035942226954,1397.475112360084,1401.1679202500793,1407.6430854522503,1409.751185823876,1410.2797365270987,1427.9113075915577,1482.0644780316381,,-9.111816277019443,-5.2900377907555285,-3.8217784862639146
194,NYKAA,2022-08-23,1361.0,1385.0,1360.0,186620,1364.65,3.650000000000091,1381.7523961484637,1390.9100898880672,1395.549778673144,1403.7346231052632,1406.2818632598153,1406.899755017292,1425.4294561556671,1479.6914096675907,,-11.34997634414799,-6.502025501434021,-4.847950842713969
195,NYKAA,2022-08-24,1371.95,1379.45,1350.0,174098,1353.55,-18.40000000000009,1372.351597432309,1383.438071910454,1389.0882742618908,1399.1723846059751,1402.2255654625972,1402.947920201234,1422.6095450018745,1477.1430034080456,,-13.859645939343181,-7.973549589015853,-5.886096350327328
196,NYKAA,2022-08-25,1360.95,1380.0,1354.15,266994,1364.45,3.5,1369.7177316215393,1379.6404575283634,1385.2977705292922,1396.0158041651266,1399.3197523224817,1400.0962216661742,1420.3279164503244,1474.867204370515,,-14.798451136882022,-9.338529898589087,-5.459921238292935
197,NYKAA,2022-08-26,1384.0,1385.0,1359.55,273614,1366.25,-17.75,1368.5618210810262,1376.962366022691,1382.3673442940164,1393.3098219510555,1396.77592488764,1397.5890935310183,1418.2064437101867,1472.6745758292711,,-15.221749237001859,-10.515173766271642,-4.7065754707302165
198,NYKAA,2022-08-29,1349.0,1365.0,1305.9,264183,1346.4,-2.599999999999909,1361.174547387351,1370.849892818153,1376.8339067103216,1389.045292658076,1392.9008532740331,1393.7973079787325,1415.3895222478066,1470.126482747445,,-16.963401268410962,-11.804819266699507,-5.158582001711455
199,NYKAA,2022-08-30,1357.3,1401.0,1350.0,425500,1390.45,33.15000000000009,1370.9330315915674,1374.7699142545225,1378.9286902933493,1389.1729933261963,1392.712326078072,1393.5493591883271,1414.411173918175,1468.519297921794,1544.3035843950909,-14.620668894977825,-12.367989192355171,-2.252679702622654
200,NYKAA,2022-09-01,1390.0,1390.0,1363.1,212285,1367.05,-22.950000000000045,1369.6386877277116,1373.2259314036182,1377.1011994789876,1387.1618121050963,1390.7383007918284,1391.5864433172944,1412.5532748044373,1466.4732776861547,1542.2669912983308,-14.485243838306815,-12.791440121545502,-1.6938037167613125
201,NYKAA,2022-09-02,1378.0,1387.8,1350.0,205995,1363.75,-14.25,1367.6757918184746,1371.3307451228948,1375.0471687899126,1385.033465540825,1388.6622774566229,1389.5244841877236,1410.6388286805288,1464.4027217309845,1540.2190347759456,-14.477315397811026,-13.128615176798608,-1.3487002210124182
202,NYKAA,2022-09-05,1372.0,1383.75,1362.0,228538,1365.85,-6.150000000000091,1367.0671945456497,1370.234596098316,1373.6322197453105,1383.2895141211234,1386.9074867290374,1387.770818404647,1408.8818818501384,1462.4169344393758,1538.221703382727,-14.138598659336367,-13.330611873306161,-0.8079867860302059
203,NYKAA,2022-09-06,1369.55,1381.9,1350.0,175511,1354.8,-14.75,1362.9781296970998,1367.1476768786529,1370.7349551691088,1380.6995582826153,1384.4376798574976,1385.3285351888787,1406.7604179512311,1460.2492611574162,1536.1238330720375,-14.593580019769888,-13.583205502598908,-1.0103745171709804
204,NYKAA,2022-09-07,1354.0,1365.9,1346.85,137168,1354.6,0.599999999999909,1360.1854197980665,1364.6381415029225,1368.252654373861,1378.3268711582562,1382.1424735429844,1383.052347076971,1404.7143500192676,1458.1219460962402,1534.0507525108003,-14.79969270310994,-13.826502942701115,-0.9731897604088253
205,NYKAA,2022-09-08,1365.3,1365.3,1350.0,132342,1352.0,-13.299999999999955,1357.4569465320444,1362.110513202338,1365.7522460086516,1375.9335192276644,1379.8238215719407,1380.7521729198693,1402.6465755529398,1455.985825951992,1531.9747064697833,-14.999926911217699,-14.061187736404433,-0.9387391748132661
206,NYKAA,2022-09-09,1360.0,1361.35,1330.0,263985,1347.75,-12.25,1354.2212976880296,1359.2384105618705,1362.9826696996283,1373.3713811091352,1377.3566043707456,1378.307567223622,1400.49322331616,1453.807867750449,1529.876918345326,-15.32489752399374,-14.313929693922296,-1.0109678300714453
