,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,NATCOPHARM,2021-06-22,1105.0,1107.35,1082.85,463203,1087.6,-17.40000000000009,1094.079784417781,1091.1373592008397,1085.9550355053536,1065.0135713976829,1055.1543177774715,1052.7275149850775,1005.4360330778693,961.7774342453539,,33.22752052027613,37.48967653187943,-4.262156011603302
115,NATCOPHARM,2021-06-23,1097.0,1097.0,1064.55,360543,1072.45,-24.549999999999955,1086.8698562785205,1087.3998873606504,1083.8773377273246,1065.689621037986,1056.4848783610962,1054.1886336795915,1008.0896436957196,964.2077916684796,,29.688704047733154,35.92948203505018,-6.240777987317024
116,NATCOPHARM,2021-06-24,1072.0,1118.0,1063.05,429912,1106.65,34.65000000000009,1093.4632375190138,1091.2499098885378,1087.3808242421912,1069.4133453132558,1060.3440644919117,1058.0751383214983,1011.9909332402655,967.3290715212983,,29.305685920692895,34.60472281217872,-5.299036891485827
117,NATCOPHARM,2021-06-25,1095.0,1107.0,1085.6,224086,1096.1,1.099999999999909,1094.3421583460092,1092.219927910834,1088.722235900925,1071.8394364945602,1063.0947385951695,1060.8921152067824,1015.3189794705121,970.1448349978956,,27.83012069414258,33.249802388571496,-5.419681694428917
118,NATCOPHARM,2021-06-28,1082.15,1095.0,1071.45,442401,1088.25,6.099999999999909,1092.3114388973395,1091.4259423286649,1088.6495842236907,1073.3313236054971,1065.0298999656206,1062.9188386765773,1018.2037133135061,972.722055454999,,25.73074554711343,31.745991020279885,-6.0152454731664555
119,NATCOPHARM,2021-06-29,1093.0,1103.0,1083.3,337712,1094.3,1.2999999999999545,1092.9742925982264,1092.0007538629332,1089.5188789602178,1075.2375874758725,1067.2815978471888,1065.2435958843535,1021.2126281803035,975.3697101002614,,24.27528307586431,30.25184943139677,-5.976566355532462
120,NATCOPHARM,2021-06-30,1095.0,1144.0,1089.0,1235452,1129.35,34.34999999999991,1105.0995283988175,1099.4706030903606,1095.646743745771,1080.1569459438133,1072.0563873088017,1069.9926472881423,1025.487085987648,978.7163932217642,,25.65409645762861,29.33229883664314,-3.678202379014529
121,NATCOPHARM,2021-07-01,1139.0,1156.0,1131.1,586756,1136.6,-2.400000000000091,1115.5996855992116,1106.8964824722993,1101.9472447168355,1085.2881784180836,1077.0215656669243,1074.92693786426,1029.8777897003597,982.1412942902007,,27.02030685257546,28.869900439829603,-1.8495935872541445
122,NATCOPHARM,2021-07-02,1141.0,1172.5,1133.0,1032198,1150.0,9.0,1127.066457066141,1115.5171859778497,1109.3399763076727,1091.1711189645491,1082.6355889178503,1080.4883360180104,1034.6230783774984,985.7757096968054,,28.851640289662328,28.86624840979615,-0.014608120133821956
123,NATCOPHARM,2021-07-05,1160.0,1166.05,1150.0,380005,1157.8,-2.2000000000000455,1137.3109713774274,1123.9737487822879,1116.7953645755504,1097.2283345929616,1088.4177495647596,1086.215536521578,1039.4876381394413,989.4934403022651,,30.579828053972278,29.208964338631375,1.370863715340903
124,NATCOPHARM,2021-07-06,1157.8,1189.0,1155.3,718151,1162.05,4.25,1145.5573142516184,1131.588999025836,1123.7576161852537,1103.1212527342964,1094.0820246175304,1091.8332770865259,1044.3265881254013,993.215937602289,,31.92433909872784,29.75203929065067,2.1722998080771703
125,NATCOPHARM,2021-07-07,1169.9,1181.0,1070.0,1461944,1087.15,-82.75,1126.088209501079,1122.7011992206633,1118.1256752296092,1101.6693118271687,1093.548769726179,1091.4863463496463,1046.016872735191,995.2387598572607,,26.63932887996293,29.129497208513122,-2.4901683285501903
126,NATCOPHARM,2021-07-08,1087.15,1108.0,1060.0,893859,1063.95,-23.200000000000045,1105.3754730007195,1110.950959376525,1109.7909559584227,1098.2402644989709,1091.271853674525,1089.4465009042879,1046.724531218271,996.715862367761,,20.34445505413487,27.37248877763747,-7.0280337235026025
127,NATCOPHARM,2021-07-09,1069.0,1092.9,1053.8,564352,1075.15,6.150000000000091,1095.300315333813,1103.7907675012168,1104.4615781159098,1096.1411389818247,1090.0316670350353,1088.3874450316537,1047.8459525492478,998.3991268259028,,16.07413308425612,25.1128176389612,-9.038684554705082
128,NATCOPHARM,2021-07-12,1076.0,1088.7,1059.0,395344,1080.7,4.7000000000000455,1090.4335435558753,1099.1726140009719,1100.8059507118628,1094.7373926529488,1089.3138229586505,1087.817976874285,1049.141781710444,1000.1624496246176,,12.987973837577783,22.687848878684516,-9.699875041106733
129,NATCOPHARM,2021-07-13,1085.0,1091.85,1074.05,394244,1084.1,-0.900000000000091,1088.3223623705835,1096.1580912007769,1098.2358044475477,1093.7703529356597,1088.9127475159958,1087.542558737489,1050.5202915982168,1001.9579240904512,,10.693245710058818,20.28892824495938,-9.595682534900561
130,NATCOPHARM,2021-07-14,1082.35,1129.6,1070.0,544370,1089.25,6.900000000000091,1088.6315749137223,1094.7764729606213,1096.8533729936457,1093.3594102060895,1088.9386907395149,1087.669041158807,1052.0471909977218,1003.822192255092,,9.184331834838758,18.068008962935256,-8.883677128096497
131,NATCOPHARM,2021-07-15,1089.25,1111.0,1080.15,367002,1105.9,16.65000000000009,1094.3877166091481,1097.0011783684974,1098.2451617642232,1094.4994677419695,1090.2434404821463,1089.0195348610928,1054.169867836357,1005.9988504023112,,9.225626903130433,16.29953255097429,-7.0739056478438584
132,NATCOPHARM,2021-07-16,1110.0,1113.55,1086.45,252274,1108.05,-1.9500000000000455,1098.9418110727654,1099.2109426947984,1099.7535984162193,1095.7313381597926,1091.6132084348735,1090.4292495013426,1056.2931957479022,1008.1716341276746,,9.324348914876737,14.90449582375478,-5.580146908878044
133,NATCOPHARM,2021-07-19,1095.0,1102.75,1084.5,331300,1089.3,-5.7000000000000455,1095.72787404851,1097.2287541558385,1098.1453525057266,1095.146669393661,1091.435265414661,1090.3455986124193,1057.593689358131,1009.8963798659174,,7.799753893307297,13.483547437665285,-5.683793544357988
134,NATCOPHARM,2021-07-20,1085.1,1090.65,1057.5,261655,1076.1,-9.0,1089.1852493656734,1093.0030033246703,1094.7537598119932,1093.4151495231313,1090.255605687406,1089.290336640161,1058.3227173739344,1011.3017851209023,,5.463423171832119,11.879522584498654,-6.416099412666535
135,NATCOPHARM,2021-07-22,1088.0,1096.6,1080.9,245337,1092.45,4.4500000000000455,1090.2734995771154,1092.8924026597363,1094.3993352254845,1093.327408451425,1090.4244084102472,1089.5243924412162,1059.66687088417,1013.0219881423313,,4.874942784268342,10.478606624452592,-5.60366384018425
136,NATCOPHARM,2021-07-23,1092.45,1101.45,1078.15,288412,1094.45,2.0,1091.6656663847436,1093.203922127789,1094.4071298061801,1093.4294624463555,1090.734074653387,1089.889261878346,1061.0366219346827,1014.7457155303991,,4.5178679278342315,9.286458885128921,-4.768590957294689
137,NATCOPHARM,2021-07-26,1092.15,1092.15,1055.0,581643,1057.4,-34.75,1080.243777589829,1086.043137702231,1088.71372522006,1090.1540504150016,1088.1698741592018,1087.4825911467517,1060.893436151419,1015.6474200498434,,1.2311340733083398,7.675393922764805,-6.444259849456465
138,NATCOPHARM,2021-07-27,1059.0,1069.35,1022.3,726724,1038.9,-20.09999999999991,1066.4625183932194,1076.6145101617842,1081.0500751855739,1085.494583068613,1084.3798280293013,1083.8837993606996,1060.0276185910664,1016.1383189931146,,-2.8337241751257807,5.5735703031866874,-8.407294478312469
139,NATCOPHARM,2021-07-28,1035.05,1039.9,1004.05,405696,1016.65,-18.399999999999977,1049.8583455954797,1064.621608129427,1071.1423713101801,1079.2359745731885,1079.1697704391659,1078.9034137099006,1058.3202265194755,1016.149107264509,,-7.761042399720509,2.9066477626052487,-10.667690162325759
140,NATCOPHARM,2021-07-29,1015.0,1026.3,1013.0,155016,1018.4,3.3999999999999773,1039.3722303969864,1055.3772865035412,1063.028160338905,1073.7054233689694,1074.4951140597411,1074.4215925239812,1056.7491498084344,1016.1965042758613,,-11.393432185076108,0.04663177306897737,-11.440063958145085
141,NATCOPHARM,2021-07-30,1020.0,1036.0,1002.1,590417,1024.05,4.0499999999999545,1034.2648202646576,1049.111829202833,1057.0315202864667,1069.1912879902463,1070.6146757275676,1070.69029650802,1055.4624412792793,1016.3616679253659,,-13.658776221553353,-2.694449825855489,-10.964326395697864
142,NATCOPHARM,2021-08-02,1028.0,1029.0,1001.0,723742,1010.15,-17.850000000000023,1026.226546843105,1041.319463362266,1049.818978703629,1063.8238917073386,1065.963497099642,1066.2057556060768,1053.6796401842878,1016.2311931858867,,-16.386776902447764,-5.432915241173944,-10.95386166127382
143,NATCOPHARM,2021-08-03,1016.1,1020.0,1001.0,218895,1005.25,-10.850000000000023,1019.23436456207,1034.1055706898126,1042.9622127489797,1058.4989866299193,1061.2931820023832,1061.6904450009363,1051.7744397191739,1016.0008127036585,,-18.72823225195657,-8.09197864333047,-10.636253608626099
144,NATCOPHARM,2021-08-04,1005.25,1019.9,991.2,241617,1016.25,11.0,1018.2395763747132,1030.53445655185,1038.8526415567048,1054.6581658398552,1057.828290284919,1058.3244381750226,1050.3770971761528,1016.0060343918931,,-19.47179661831774,-10.367942238327924,-9.103854379989816
145,NATCOPHARM,2021-08-05,1020.0,1021.25,994.15,341619,1001.35,-18.649999999999977,1012.6097175831422,1024.69756524148,1033.0830043939875,1049.811964559315,1053.4837698847743,1054.1040537689414,1048.4488613466074,1015.6992727108816,,-21.02104937495392,-12.498563665653123,-8.522485709300796
146,NATCOPHARM,2021-08-06,1001.35,1009.95,991.05,164425,993.95,-7.399999999999977,1006.3898117220948,1018.548052193184,1027.0625421793977,1044.733599966536,1048.9042135781579,1049.6481435285082,1046.3056660222533,1015.2445575508699,,-22.585601349110448,-14.515971202344588,-8.06963014676586
147,NATCOPHARM,2021-08-09,995.1,999.0,978.05,411926,981.35,-13.75,998.04320781473,1011.1084417545472,1020.0298433824387,1038.9714502051334,1043.707698378255,1044.588964589844,1043.7515320534833,1014.5367014773478,,-24.55912120740527,-16.524601203356724,-8.034520004048545
148,NATCOPHARM,2021-08-10,983.2,998.0,972.1,420349,983.0,-0.20000000000004547,993.02880520982,1005.4867534036379,1014.3329444004369,1033.883133090217,1039.03784454095,1040.0267713079918,1041.3629616265425,1013.8787989234954,,-25.69382690755492,-18.358446344196366,-7.335380563358555
149,NATCOPHARM,2021-08-11,983.0,1014.0,972.0,343880,1010.55,27.549999999999955,998.8692034732134,1006.4994027229104,1013.7509529542082,1031.7619378616976,1036.8464585055915,1037.8432856031816,1040.151609951334,1013.8094287194133,,-24.09233264897341,-19.505223605151777,-4.587109043821634
150,NATCOPHARM,2021-08-12,1016.65,1049.0,994.5,1087733,1041.45,24.800000000000068,1013.0628023154756,1013.4895221783282,1018.0123448074542,1032.6426712782975,1037.2005790776827,1038.1104520302754,1040.202648661967,1014.3848449508852,,-20.098107222821227,-19.623800328685668,-0.4743068941355588
151,NATCOPHARM,2021-08-13,1040.0,1040.0,980.0,384906,988.55,-51.450000000000045,1004.891868210317,1008.5016177426627,1013.4796763754956,1028.6342445688422,1033.4582073735908,1034.4392769288079,1038.1724128239075,1013.8475657772095,,-20.95960055331227,-19.89096037361099,-1.06864017970128
152,NATCOPHARM,2021-08-16,990.0,1007.65,976.05,189715,988.2,-1.7999999999999545,999.3279121402114,1004.4412941941301,1009.5904953946193,1024.9584024463259,1029.9767900895654,1031.0141189504836,1036.208396078636,1013.3147114234488,,-21.42362355586431,-20.197493010061656,-1.2261305458026541
153,NATCOPHARM,2021-08-17,988.2,993.4,961.0,289786,965.1,-23.100000000000023,987.9186080934743,996.5730353553041,1002.7458037954011,1019.516727199141,1024.986245655063,1026.1315568360246,1033.4139337615452,1012.3139763442383,,-23.385753040623513,-20.835145016174028,-2.5506080244494846
154,NATCOPHARM,2021-08-18,969.95,973.9,956.45,141460,965.35,-4.600000000000023,980.3957387289829,990.3284282842433,996.9926032114606,1014.5924773818939,1020.3988233740869,1021.6291895924536,1030.7393364651443,1011.3401301538943,,-24.63658638099298,-21.59543328913782,-3.0411530918551613
155,NATCOPHARM,2021-08-20,959.0,964.0,910.1,575000,923.7,-35.299999999999955,961.4971591526552,977.0027426273946,985.7168181019508,1006.3295220094193,1012.9604242527779,1014.375131241278,1026.5335215175996,1009.524518081975,,-28.65831313932722,-23.0080092591757,-5.650303880151519
156,NATCOPHARM,2021-08-23,938.0,940.0,891.15,273244,902.35,-35.64999999999998,941.7814394351035,962.0721941019157,972.8911537785216,996.8768351918837,1004.4519004172752,1006.0769264411233,1021.654446687862,1007.3062474888422,,-33.18577266260172,-25.043561939860908,-8.142210722740813
157,NATCOPHARM,2021-08-24,900.0,906.4,884.6,321025,898.85,-1.1499999999999773,927.4709596234023,949.4277552815327,961.5002070433252,987.965302150042,996.3286511675674,998.134149556308,1016.829909455275,1005.0634569978018,,-36.6339425129828,-27.361638054485287,-9.272304458497512
158,NATCOPHARM,2021-08-25,906.95,938.75,906.0,309882,933.05,26.09999999999991,929.3306397489349,946.1522042252261,957.1232521135702,982.9730006458119,991.4610481571494,993.3130780652276,1013.5387359897635,1003.5755801746346,,-36.18982595165744,-29.127275633919716,-7.062550317737724
159,NATCOPHARM,2021-08-26,933.05,942.0,922.75,133833,939.25,6.2000000000000455,932.6370931659567,944.771763380181,954.3735210191679,978.998181457983,987.4448026710903,989.3083876368464,1010.620607724948,1002.2476841133677,,-34.934866617678495,-30.288793830671473,-4.6460727870070215
160,NATCOPHARM,2021-08-27,935.0,948.6,926.0,114852,938.1,3.1000000000000227,934.4580621106378,943.4374107041449,951.8699024008292,975.2801641562592,983.6490390121967,985.5151579695341,1007.7721188812654,1000.9245736618375,,-33.6452555687049,-30.96008617827816,-2.6851693904267364
161,NATCOPHARM,2021-08-30,944.0,951.6,935.05,160825,948.35,4.350000000000023,939.0887080737585,944.4199285633159,951.3283789545469,972.8319669325765,980.933721975007,982.7621727087936,1005.4382631088041,999.8410630835945,,-31.43379375424672,-31.054827693471875,-0.3789660607748466
162,NATCOPHARM,2021-08-31,940.15,959.75,940.05,189887,945.3,5.149999999999977,941.159138715839,944.5959428506528,950.4009360384615,970.3290603996328,978.1926605269985,979.9871870627619,1003.0764223030031,998.7179314952072,,-29.586251024300395,-30.76111235963758,1.1748613353371837
163,NATCOPHARM,2021-09-01,946.0,949.0,922.0,149122,940.95,-5.0499999999999545,941.0894258105594,943.8667542805224,948.9469458786964,967.6582362921836,975.3278347833366,977.0955340343926,1000.6366405854384,997.529290459643,,-28.14858815569619,-30.2386075188493,2.090019363153111
164,NATCOPHARM,2021-09-02,955.0,989.9,948.0,425114,979.9,24.899999999999977,954.0262838737062,951.073403424418,953.7089542050558,968.7711240666716,975.6795404462996,977.3032728888105,999.8223322093982,997.1668283177709,,-23.59431868375475,-28.909749751830393,5.315431068075643
165,NATCOPHARM,2021-09-03,988.25,993.95,980.15,130606,987.45,-0.7999999999999545,965.1675225824707,958.3487227395344,958.8998843273596,970.4692039254144,976.5849619477918,978.054884430879,999.3365082879488,996.9671995285044,,-19.155000103519455,-26.95879982216821,7.803799718648754
166,NATCOPHARM,2021-09-06,990.4,993.0,973.0,97712,980.1,-10.299999999999955,970.1450150549805,962.6989781916276,962.1614405846914,971.3447309483616,976.855349913635,978.2063748698786,998.5811877436469,996.6209260655414,,-16.044934285187196,-24.77602671477201,8.731092429584812
167,NATCOPHARM,2021-09-07,987.8,987.8,970.0,86017,982.55,-5.25,974.2800100366536,966.6691825533022,965.2981420332023,972.3633918844931,977.2934005534049,978.5281256599377,997.9517549600897,996.3322683901047,,-13.229983626735361,-22.46681809716468,9.236834470429319
168,NATCOPHARM,2021-09-08,984.65,988.6,971.1,114906,974.4,-10.25,974.3200066911023,968.2153460426417,966.6984278742489,972.5485380955253,977.0708309831253,978.2223378872557,997.02708578882,995.8826597403049,,-11.523910013006798,-20.278236480333106,8.754326467326308
169,NATCOPHARM,2021-09-09,972.0,984.5,966.6,62281,980.3,8.299999999999955,976.3133377940682,970.6322768341134,968.7909774320577,973.2532165152267,977.3192289057152,978.3762391045354,996.3703908927879,995.5634400222579,,-9.585261672477714,-18.13964151876203,8.554379846284316
170,NATCOPHARM,2021-09-13,988.8,988.9,965.0,91229,970.6,-18.199999999999932,974.4088918627122,970.6258214672908,969.0692885963567,973.0120149936946,976.8023645561715,977.8002202839788,995.358705707734,995.0523989864154,,-8.730931687622046,-16.257899552534035,7.526967864911988
171,NATCOPHARM,2021-09-14,979.0,979.0,964.0,81756,975.65,-3.3500000000000227,974.8225945751415,971.6306571738327,970.081705735379,973.2518318306608,976.7137210357562,977.6409444234232,994.5850205575852,994.6554670269388,,-7.559238688044161,-14.518167379636061,6.9589286915919
172,NATCOPHARM,2021-09-15,975.8,982.2,966.0,153905,968.15,-7.649999999999977,972.5983963834277,970.9345257390661,969.7845202376283,972.7880289049459,976.0549726256947,976.9379103426121,993.547328967499,994.1135767764205,,-7.153390104983828,-13.045211924705615,5.8918218197217875
173,NATCOPHARM,2021-09-16,978.0,978.0,950.25,252149,967.1,-10.899999999999977,970.7655975889519,970.167620591253,969.3715171241469,972.2709353356807,975.3661279616579,976.2091751292847,992.5091944361272,993.5616530967492,,-6.837658005137882,-11.803701140792068,4.966043135654186
174,NATCOPHARM,2021-09-17,975.0,975.0,927.25,241982,937.4,-37.60000000000002,959.6437317259679,963.6140964730024,964.4528221819694,969.1008501243008,972.4456541696163,973.3344173474131,990.3460788908124,992.4149167573038,,-8.881595165443741,-11.219279945722404,2.3376847802786624
175,NATCOPHARM,2021-09-20,931.0,939.9,921.05,165355,923.9,-7.100000000000023,947.7291544839786,955.671277178402,958.2139264616653,964.9916817180541,968.7113702346827,969.6726038564043,987.7380675031202,991.0168073389619,,-11.45867739473897,-11.267159435525718,-0.1915179592132521
176,NATCOPHARM,2021-09-21,920.15,925.85,896.1,303558,899.8,-20.350000000000023,931.7527696559858,944.4970217427217,949.2271685444848,959.0651649187873,963.4104918734247,964.4968491424618,984.286613236813,989.1565685793958,,-15.269680597976958,-12.067663668015966,-3.202016929960992
177,NATCOPHARM,2021-09-22,905.0,908.7,892.0,201988,893.95,-11.049999999999955,919.1518464373239,934.3876173941775,940.7229887684091,953.1456042178835,958.0673736454452,959.2711507423395,980.7411362106211,987.2161122446364,,-18.548161973930405,-13.363763329198854,-5.1843986447315515
178,NATCOPHARM,2021-09-23,904.0,907.0,877.85,345966,884.4,-19.600000000000023,907.5678976248827,924.3900939153419,932.0579135732683,946.8960035909043,952.4006492002069,953.7251338068628,976.9601171838054,985.1217754934225,,-21.66722023359455,-15.024454710077993,-6.642765523516555
179,NATCOPHARM,2021-09-24,890.0,890.0,874.1,172668,879.95,-10.049999999999955,898.3619317499218,915.5020751322736,924.0413114850724,940.8100030488586,946.8275192560322,948.260303816613,973.1529592207869,982.9806701293695,,-24.218992331540676,-16.86336223437053,-7.355630097170145
180,NATCOPHARM,2021-09-27,884.35,886.0,871.1,134762,877.15,-7.2000000000000455,891.2912878332812,907.831660105819,916.8272635642913,935.0227298580373,941.4677073459102,942.9928692064185,969.3854374110277,980.8273485386264,,-26.16560564212716,-18.72381091592186,-7.441794726205302
181,NATCOPHARM,2021-09-28,884.5,897.9,872.2,163049,882.55,-1.9500000000000455,888.3775252221875,902.7753280846553,911.553838400554,930.2524815494647,936.9355738756186,938.5156159382431,965.9777799107113,978.8288022708311,,-26.961777537689045,-20.371404240275297,-6.590373297413748
182,NATCOPHARM,2021-09-29,884.5,894.5,878.6,139999,886.0,1.5,887.5850168147917,899.4202624677243,907.6224786466224,926.2295285742578,933.0174511037022,934.6255673387304,962.8393202431981,976.9420635617746,,-27.003088692108008,-21.69774113064184,-5.305347561466167
183,NATCOPHARM,2021-09-30,887.0,895.0,879.1,146683,891.55,4.5499999999999545,888.9066778765279,897.8462099741795,905.149789624065,923.0768440821333,929.827645891685,931.434782313845,960.0418826463941,975.2073831775023,,-26.284992689779983,-22.61519144246947,-3.669801247310513
184,NATCOPHARM,2021-10-01,895.9,918.0,883.3,374188,902.7,6.800000000000068,893.5044519176853,898.8169679793436,904.7728989126703,921.2244036702832,927.7409031264833,929.3062785248881,957.7918073580935,973.735200349518,,-24.5333796122178,-22.99882907641914,-1.5345505357986617
185,NATCOPHARM,2021-10-04,909.9,926.95,905.6,196411,912.7,2.800000000000068,899.9029679451236,901.593574383475,905.9924529261056,920.4494578665792,926.5839101823983,928.0761830726852,956.0224631080334,972.496569297829,,-22.083730146579683,-22.81580929045125,0.7320791438715659
186,NATCOPHARM,2021-10-05,907.2,915.0,895.2,114181,897.6,-9.600000000000023,899.1353119634158,900.7948595067801,904.7013063220893,918.3722343864014,924.3543779257,925.8186867614886,953.7300939267982,970.9773865918335,,-21.117380439399312,-22.47612352024086,1.358743080841549
187,NATCOPHARM,2021-10-06,906.0,906.0,887.0,103807,895.2,-10.799999999999955,897.8235413089438,899.6758876054241,903.2395668879217,916.2656675891875,922.1117328160173,923.5506347099821,951.4335523437901,969.4410777501679,,-20.31106782206041,-22.04311238060477,1.732044558544363
188,NATCOPHARM,2021-10-07,895.5,906.0,871.0,372624,902.25,6.75,899.2990275392958,900.1907100843392,903.0873258282414,914.9915159710278,920.5839068036015,921.9728091563777,949.5037814282575,968.0794901815998,,-18.885483328136274,-21.411586570111073,2.5261032419747984
189,NATCOPHARM,2021-10-08,903.0,912.85,899.85,103118,905.8,2.7999999999999545,901.4660183595306,901.3125680674715,903.5046603162044,914.1559235986126,919.4466829208067,920.7748227584538,947.789050376494,966.8180163822528,,-17.27016244224933,-20.583301744538723,3.313139302289393
190,NATCOPHARM,2021-10-11,910.25,910.25,880.65,72243,893.4,-16.850000000000023,898.7773455730204,899.7300544539771,901.9500971906344,912.2690214298556,917.4430914674393,918.747057271995,945.6551214313346,965.3316046862101,,-16.796960081360567,-19.826033411903094,3.029073330542527
191,NATCOPHARM,2021-10-12,893.4,908.6,889.0,94863,893.45,0.05000000000006821,897.001563715347,898.4740435631818,900.6423899305369,910.5582012805577,915.5974686561896,916.8732004610106,943.6069165167676,963.8769446936561,,-16.23081053047372,-19.10698883561722,2.876178305143501
192,NATCOPHARM,2021-10-13,897.95,902.0,889.2,175650,894.15,-3.800000000000068,896.051042476898,897.6092348505455,899.6435607104542,909.0665466033822,913.9476630525804,915.1899998307177,941.6665692370896,962.4665017271591,,-15.546439120263585,-18.394878892546494,2.8484397722829087
193,NATCOPHARM,2021-10-14,898.0,902.8,888.2,178724,889.85,-8.149999999999977,893.984028317932,896.0573878804365,898.136859062692,907.3195878049598,912.0939963295846,913.3129621906687,939.6336808721891,960.9982341830239,,-15.176103127976717,-17.75112373963254,2.575020611655823
194,NATCOPHARM,2021-10-18,894.3,907.5,885.85,208002,890.15,-4.149999999999977,892.7060188786213,894.8759103043492,896.9081115145856,905.75871617309,910.4059963308883,911.5971866925937,937.6923497631531,959.5663178980233,,-14.689075178008125,-17.138714027307657,2.4496388492995322
195,NATCOPHARM,2021-10-19,891.0,897.05,878.8,160950,882.05,-8.950000000000045,889.1540125857476,892.3107282434794,894.6222482046493,903.6033783225558,908.2247655086778,909.40850558149,935.5094383846841,958.0002733273406,,-14.786257376840695,-16.668222697214265,1.8819653203735704
196,NATCOPHARM,2021-10-20,875.0,888.9,857.0,206839,860.15,-14.850000000000023,879.4860083904983,885.8785825947836,889.3188254039339,899.6530711746367,904.526706098782,905.7597264403906,932.5530492615967,956.0242184603484,,-16.440901036456694,-16.62275836506275,0.18185732860605697
197,NATCOPHARM,2021-10-21,868.5,868.5,852.05,146996,859.9,-8.600000000000023,872.9573389269989,880.6828660758268,884.7928522648672,896.0391555902796,901.0938821031962,902.3627088481975,929.7028754085056,954.0837827243857,,-17.569856583330306,-16.812178008716263,-0.7576785746140438
198,NATCOPHARM,2021-10-22,860.6,865.8,833.45,278734,839.7,-20.899999999999977,861.871559284666,872.4862928606615,877.8554903779645,890.9174141433145,896.3712752167149,897.7210256753218,926.1721194162246,951.7756338074797,,-19.86553529735727,-17.422849466444465,-2.4426858309128043
199,NATCOPHARM,2021-10-25,844.1,853.95,810.0,150900,850.2,6.100000000000023,857.9810395231107,868.0290342885293,873.6007995505853,887.2158310198853,892.8196382652983,894.2009489719258,923.1918219032702,949.7267128250022,955.5907072289625,-20.60014942134046,-18.058309457423665,-2.5418399639167966
200,NATCOPHARM,2021-10-26,858.0,858.0,837.2,1075859,842.35,-15.649999999999977,852.7706930154071,862.8932274308235,868.7929842351107,883.1371190894615,888.937357998881,890.3601372020346,920.020533338368,947.5615758646014,954.2896038216505,-21.567152966923913,-18.760078159323715,-2.8070748076001983
201,NATCOPHARM,2021-10-27,843.0,847.3,827.0,106922,830.2,-12.799999999999955,845.2471286769381,856.3545819446588,862.8556020450935,878.324653696749,884.419099261713,885.9038299530804,916.4970695424225,945.1959610274558,952.866041214761,-23.04822790798687,-19.61770810905635,-3.430519798930522
202,NATCOPHARM,2021-10-28,837.5,837.5,810.6,423846,826.1,-11.399999999999977,838.8647524512921,850.303665555727,857.2008940381561,873.5769578873525,879.9330143094247,881.4739158964928,912.9510325173866,942.7962378971723,951.4139841219543,-24.273021858336733,-20.548770858912427,-3.7242509994243065
203,NATCOPHARM,2021-10-29,818.0,830.55,815.2,102561,827.2,9.200000000000045,834.9765016341947,845.6829324445818,852.5853718784397,869.3608707915206,875.8766282647136,877.4536252194093,909.5872864058191,940.4678415561119,949.9932971222369,-24.86825334096966,-21.412667355323876,-3.455585985645783
204,NATCOPHARM,2021-11-01,825.55,847.75,815.05,139508,842.2,16.65000000000009,837.3843344227965,844.9863459556656,850.9876223586797,866.891700711491,873.2861182044867,874.8422452062448,906.9439225074333,938.4891560728303,948.7622511206514,-23.85462284756511,-21.901058453772123,-1.9535643937929876
205,NATCOPHARM,2021-11-03,860.0,866.55,852.0,97260,859.6,-0.39999999999997726,844.7895562818644,847.9090767645325,852.3126035342675,866.228818826658,872.2333398083966,873.713189858747,905.0868085705091,936.9012025754724,947.7454745575543,-21.40058632447949,-21.800964027913597,0.4003777034341063
206,NATCOPHARM,2021-11-04,868.0,868.0,858.1,16175,859.95,-8.049999999999955,849.8430375212429,850.3172614116261,853.4875876059186,865.6580171136012,871.2884674552403,872.6936941907219,903.3162892490868,935.3527642345281,946.7457372940936,-19.20610658480325,-21.28199253929153,2.075885954488278
207,NATCOPHARM,2021-11-08,868.5,876.7,853.6,128903,871.5,3.0,857.0620250141619,854.5538091293009,856.2587279742389,866.1891064682147,871.3047391904096,872.6052723889442,902.0682879606632,934.0683086261179,945.8901347335022,-16.34654441470525,-20.294902914374276,3.948358499669027
208,NATCOPHARM,2021-11-09,878.0,881.6,871.05,84949,873.7,-4.2999999999999545,862.6080166761079,858.3830473034408,858.9420005935867,866.8719149726293,871.4889900319196,872.6863633314797,900.9555459390895,932.8543270555609,945.0704411492891,-13.74436273789297,-18.984794879078017,5.240432141185046
209,NATCOPHARM,2021-11-10,875.0,880.0,853.1,51358,857.15,-17.850000000000023,860.7886777840719,858.1364378427526,858.6663081945734,865.9881045187776,870.3859907434195,871.5355214930612,899.2372954466733,931.3324126814367,944.0735355231892,-12.869213298487807,-17.761678562959975,4.892465264472168
210,NATCOPHARM,2021-11-11,857.15,864.0,792.3,985242,824.15,-33.0,848.5757851893812,851.339150274202,853.3561069338697,862.1846404645961,866.8293759063235,868.0254825528458,896.2920600225187,929.1783310414353,942.7156410422402,-14.669375618976119,-17.143217974163207,2.473842355187088
211,NATCOPHARM,2021-11-12,816.0,840.75,800.15,377907,828.7,12.700000000000045,841.9505234595875,846.8113202193616,849.5628597132743,859.1405822354345,863.8963468652106,865.1124836061691,893.640841287527,927.1595798878535,941.4264114593099,-15.549623892894829,-16.824499157909532,1.2748752650147033
