,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
24,PFC,2021-02-08,126.5,128.45,126.3,6044291,128.1,1.5999999999999943,124.66865083454977,122.21320669289263,121.28089698152725,120.17717379597646,119.98202464351003,,,,,,,
25,PFC,2021-02-09,128.0,128.5,125.2,5335432,125.95,-2.049999999999997,125.09577849980951,122.96283095462665,122.0086759720897,120.75004303074982,120.50655686918047,120.45941850430069,,,,1.549257467789019,1.549257467789019,0.0
26,PFC,2021-02-10,125.95,128.25,125.25,7931113,127.15,1.2000000000000028,125.78053105216559,123.80229446191849,122.80844103583617,121.37990144180439,121.08412195835798,121.02593789347038,,,,1.7825031423657833,1.595906602704372,0.18659653966141132
27,PFC,2021-02-11,127.1,128.4,126.1,6265809,127.5,0.4000000000000057,126.3536940935848,124.54326882239246,123.53699643815203,121.97772943335997,121.63637254827347,121.56837381546138,,,,1.9686226226906456,1.670449806701627,0.2981728159890187
28,PFC,2021-02-12,128.0,128.15,125.3,4868928,126.45,-1.5499999999999972,126.38579631351406,124.92520607718923,123.98870624624249,122.41165382170465,122.04695062012686,121.97345176661842,,,,2.015254479624062,1.7394107412861142,0.27584373833794773
29,PFC,2021-02-15,127.15,132.0,126.65,11622876,131.1,3.9499999999999886,127.95720573739221,126.16169556159228,125.09008673037783,123.24952039547938,122.81271902789612,122.72408866963363,,,,2.3659980607442037,1.864728205177732,0.5012698555664716
30,PFC,2021-02-16,132.45,135.9,131.9,8526216,133.7,1.25,129.8714771469997,127.67085104447203,126.42219581842069,124.25178042529039,123.72663520891734,123.61951250142458,,,,2.8026833169961094,2.0523192275414077,0.7503640894547017
31,PFC,2021-02-17,132.95,133.75,129.55,7009615,130.0,-2.9499999999999886,129.91431819729766,128.1370501965995,126.97526452003297,124.80032631328922,124.2495720158492,124.13615955747473,,,,2.8391049625582383,2.209676374544774,0.6294285880134645
32,PFC,2021-02-18,130.75,132.95,129.9,8284927,131.0,0.25,130.27621269073597,128.7100033094583,127.59696305762694,125.38929196744061,124.80867803046237,124.68813710097116,,,,2.9088259566557753,2.3495062909669744,0.5593196656888009
33,PFC,2021-02-19,131.5,131.7,123.0,9242042,124.3,-7.200000000000003,128.2841397417055,127.82755519321294,127.08800031782958,125.28623137433951,124.7667938442008,124.65712059438468,,,,2.430879723444903,2.36578097746256,0.06509874598234289
34,PFC,2021-02-22,124.55,126.65,120.6,5680695,121.65,-2.8999999999999915,126.07275830911205,126.59154276836483,126.24896101638015,124.94346795710953,124.51154176069606,124.41821247963853,,,,1.8307485367416234,2.258774489318373,-0.4280259525767498
35,PFC,2021-02-23,121.9,124.4,119.75,6195403,121.8,-0.10000000000000853,124.64850488732644,125.63292312483162,125.56282827821512,124.64814467556174,124.29057686940375,124.21131387710264,,,,1.3515144011124818,2.077322471677195,-0.7258080705647134
36,PFC,2021-02-24,122.8,125.7,122.4,3099798,124.4,1.6000000000000085,124.56566989960078,125.38627446621254,125.38356083110698,124.62490255633003,124.29945327264376,124.22615096622846,,,,1.1574098648785167,1.8933399503174597,-0.735930085438943
37,PFC,2021-02-25,125.5,130.95,124.75,10842652,129.75,4.25,126.29378028471154,126.25920087269157,126.05649844331423,125.10361892224385,124.73975366528272,124.65854015191653,,,,1.3979582913976998,1.7942636185335077,-0.3963053271358079
38,PFC,2021-02-26,127.75,127.75,123.45,8603748,124.0,-3.75,125.52918675275221,125.80728561085103,125.73964484081262,125.00079075013025,124.68022530804396,124.60720747774997,,,,1.1324373630626496,1.6618983674393362,-0.5294610043766865
39,PFC,2021-03-01,125.4,127.5,123.2,7275527,126.85,1.4499999999999886,125.96945787498527,126.01585621246907,125.91068303328855,125.17269898196781,124.85421098832985,124.78135649916496,,,,1.1293265341235923,1.5553840007761874,-0.42605746665259514
40,PFC,2021-03-02,127.95,131.65,127.55,7525391,129.6,1.6499999999999915,127.17963865628751,126.73276120439012,126.47887270196021,125.58343097810199,125.23351942700954,125.15418339745625,,,,1.3246893045039627,1.5092450615217428,-0.18455575701778004
41,PFC,2021-03-03,130.0,134.35,129.55,7643071,133.55,3.5500000000000114,129.30309252287628,128.09632496268787,127.5677153108281,126.32113520479211,125.89622675940907,125.8016473234254,,,,1.7660679874027068,1.5606096466979356,0.2054583407047712
42,PFC,2021-03-04,132.4,138.7,132.0,17466298,133.7,1.299999999999983,130.7687283878579,129.21713624861374,128.51186046196787,127.00326461159447,126.51636506526756,126.40890000716433,,,,2.1029604548035365,1.669079808319056,0.43388064648448066
43,PFC,2021-03-05,132.95,132.95,127.45,9324501,128.55,-4.399999999999977,130.02915224535997,129.08370173402497,128.5177318546833,127.14603143274924,126.67756086900812,126.57305401128704,,,,1.9446778433962493,1.7241994153344948,0.22047842806175444
44,PFC,2021-03-08,129.45,135.0,129.15,9572482,133.75,4.300000000000011,131.26943484501112,130.01700203818146,129.3231339413584,127.75474325818313,127.23684708873512,127.12187297456558,,,,2.2012609667928302,1.8196117256261621,0.3816492411666681
45,PFC,2021-03-09,135.3,135.8,131.0,7227225,132.45,-2.8500000000000227,131.66295656646517,130.50361858665715,129.80441160067582,128.18697558648867,127.64821439432731,127.5283395467219,,,,2.276072053953925,1.9109037912917148,0.36516826266221014
46,PFC,2021-03-10,133.6,135.45,133.0,5184523,134.4,0.8000000000000114,132.5753043824726,131.28291659298355,130.51170044304473,128.75827347269893,128.1799382111375,128.05140011051355,,,,2.460300332531176,2.020783099539607,0.4395172329915691
47,PFC,2021-03-12,136.25,140.5,134.5,25608930,137.7,1.4499999999999886,134.28353626100966,132.56636189617353,131.6179569529206,129.57962372670477,128.92830276576532,128.78433872315455,,,,2.8336182297660457,2.183350125584895,0.6502681041811509
48,PFC,2021-03-15,139.7,140.1,134.5,16044441,136.85,-2.8499999999999943,135.13902417601898,133.42310480174305,132.42311098708228,130.24681891433826,129.54997292259068,129.3958769602778,,,,3.0272340268044786,2.3521269058288117,0.6751071209756669
49,PFC,2021-03-16,138.0,139.65,137.2,8352065,138.9,0.9000000000000057,136.3926827859788,134.51849947538963,133.41979042586956,131.04023045722133,130.28259560420423,130.1152234247098,127.71105908974612,,,3.304567001159768,2.542614924895003,0.7619520762647647
50,PFC,2021-03-17,139.5,139.9,135.0,8175296,135.7,-3.8000000000000114,136.16178852374443,134.75480227841277,133.77066189333095,131.46715200941455,130.70647006961462,130.53724201814344,128.07116185054858,,,3.233419875187508,2.680775914953504,0.5526439602340036
51,PFC,2021-03-18,136.95,138.8,130.35,14668468,132.0,-4.949999999999989,134.77452568152933,134.20383678999917,133.49820638154512,131.51593618250922,130.80754642751674,130.64761197066028,128.24722321818865,,,2.8505944108848382,2.7147396141397713,0.13585479674506695
52,PFC,2021-03-19,123.0,124.65,119.45,26315676,123.5,0.5,131.0163504526065,132.06305378821003,131.95980105637776,130.782520769369,130.23722915098384,130.10904370643775,128.0356719351971,,,1.850757349940011,2.541943161299819,-0.6911858113598082
53,PFC,2021-03-22,123.5,124.45,121.05,5071374,121.45,-2.049999999999997,127.82756696741646,129.9404306216991,130.3427131532992,129.9291446044729,129.55219860792528,129.45742100022122,127.74375458330695,,,0.8852921530779838,2.2106129596554522,-1.3253208065774684
54,PFC,2021-03-23,121.5,122.7,118.0,11934744,120.6,-0.9000000000000057,125.41837797778007,128.07233576064345,128.84368091294712,129.0765307764579,128.85502863479869,128.79165489562138,127.4287096069712,,,0.05202601732574408,1.7788955711895107,-1.7268695538637666
55,PFC,2021-03-24,119.45,120.9,116.5,8767220,116.85,-2.6000000000000085,122.56225198479346,125.82786021093474,126.99833955813898,127.9596574932829,127.92100449901295,127.89504097000079,126.96444846592057,,,-0.8967014118618124,1.2437761745792462,-2.1404775864410586
56,PFC,2021-03-25,116.45,117.1,112.7,8488100,113.6,-2.8500000000000085,119.57483465625475,123.38228084874885,124.93690561717091,126.64850254961829,126.8077703647567,126.82280970439693,126.38065806367675,,,-1.8859040872260238,0.6178401222181922,-2.503744209444216
57,PFC,2021-03-26,114.0,116.65,113.75,9417088,114.55,0.5499999999999972,117.899889770734,121.61582044916675,123.3388211317142,125.54425041990318,125.8556928230062,125.90311858667373,125.86616527951676,,,-2.5642974549595294,-0.01858739321735209,-2.5457100617421773
58,PFC,2021-03-30,116.4,116.4,110.2,12662131,111.1,-5.300000000000011,115.63325984706354,119.51265233046371,121.45582686333341,124.22637566277703,124.71045522555144,124.79476972078109,125.22674474409511,,,-3.3389428574476767,-0.6826584860634171,-2.6562843713842597
59,PFC,2021-03-31,111.5,114.85,111.2,6736768,113.75,2.25,115.00550656469196,118.36012009812043,120.27026245039028,123.27083963667846,123.86036516303206,123.96847829670152,124.73178935221561,,,-3.6982158463112427,-1.2857699581129822,-2.4124458881982607
60,PFC,2021-04-01,114.6,114.8,113.45,4394808,114.4,-0.19999999999998863,114.80367104312431,117.56809510747655,119.36711125266658,122.46198467123038,123.12708854689235,123.25316104425177,124.28794815208894,,,-3.8860497915851937,-1.8058259248074244,-2.0802238667777693
61,PFC,2021-04-05,114.0,114.35,109.7,10498788,111.45,-2.549999999999997,113.68578069540271,116.344474885858,118.14905545336643,121.4581705300839,122.22252409611453,122.371386878145,123.73850203032228,,,-4.222331424778574,-2.2891270248016546,-1.933204399976919
62,PFC,2021-04-06,111.85,115.75,111.05,10028307,114.35,2.5,113.90718713027026,115.94557959569812,117.56456967702741,120.81037475958227,121.61301008150625,121.77251505410348,123.33812187510206,,,-4.207945377076072,-2.6728906952565383,-1.5350546818195339
63,PFC,2021-04-07,114.3,117.15,114.0,6608224,116.55,2.25,114.78812475351823,116.06646375243871,117.40847848516508,120.42219720305386,121.22121276879477,121.3828333692033,123.04962657600117,,,-3.9743548840382203,-2.933183533012875,-1.0411713510253455
64,PFC,2021-04-08,116.8,118.95,114.75,8471455,115.15,-1.6499999999999915,114.90874983567925,115.88317090990714,117.06101357142906,119.94192714625586,120.75161300608853,120.91801782500644,122.71499136047763,,,-3.8570042535773865,-3.1179476771257773,-0.7390565764516093
65,PFC,2021-04-09,115.2,116.8,113.2,5422387,113.9,-1.2999999999999972,114.57249989045202,115.48653656858403,116.57469587392852,119.39164087461187,120.22187579486479,120.39490910482415,122.34275124878218,,,-3.8202132308956323,-3.2584007878797485,-0.5618124430158837
66,PFC,2021-04-12,112.0,112.0,104.1,12912590,104.75,-7.25,111.29833326029615,113.33922856474906,114.75548683292944,118.058335527173,119.02612645891588,119.2293102248968,121.60207444483814,,,-4.473823391967372,-3.5014853086972737,-0.9723380832700981
67,PFC,2021-04-13,106.4,110.3,105.05,6332151,109.95,3.549999999999997,110.84888884019696,112.66138267751823,114.01617254877651,117.32008301211656,118.3249288739084,118.53826676890584,121.11291904394247,,,-4.522094220129333,-3.705607090983686,-0.8164871291456466
68,PFC,2021-04-15,108.0,111.6,108.0,6390488,109.45,1.4500000000000028,110.38259256013097,112.01910600990594,113.31367753572187,116.60362299791223,117.63950441049569,117.86171941808489,120.62465814698325,,,-4.548041882363023,-3.8740940492595537,-0.6739478331034694
69,PFC,2021-04-16,109.35,110.0,108.5,3028316,109.1,-0.25,109.95506170675378,111.43528471185671,112.66541404320846,115.92061060297752,116.9801886738882,117.2097206412379,120.14346000443318,,,-4.544306598029436,-4.00813655901353,-0.5361700390159063
70,PFC,2021-04-19,105.9,106.4,104.4,3154591,105.1,-0.8000000000000114,108.33670780450201,110.16822760268951,111.5014959712924,114.93578508087654,116.06320731426794,116.30888874774877,119.51692875277777,,,-4.807392776456368,-4.167987802502098,-0.63940497395427
71,PFC,2021-04-20,106.5,108.3,104.75,2592866,105.55,-0.9500000000000028,107.40780520300115,109.24458198488036,110.58587573547021,114.08163805269996,115.25195054733082,115.50879619263436,118.93664444358056,,,-4.922920457164153,-4.318974333434509,-0.603946123729644
72,PFC,2021-04-22,104.6,106.9,104.6,2726234,106.4,1.8000000000000114,107.07187013533405,108.67566553997315,109.9418915971496,113.38264234077207,114.56905101060129,114.83161146677818,118.41699566562414,,,-4.889719869628578,-4.433123440673323,-0.45659642895525554
73,PFC,2021-04-23,105.95,108.6,105.7,3315877,106.8,0.8499999999999943,106.98124675688935,108.30053240669459,109.45852159122279,112.78370231590574,113.96982774478772,114.23467016227092,117.93654036080974,,,-4.776148571048125,-4.5017284667482835,-0.27442010429984176
74,PFC,2021-04-26,107.2,108.0,106.6,3002608,106.95,-0.25,106.97083117125956,108.03042591079155,109.0725937955422,112.25294844807787,113.42850347752157,113.69337977592335,117.48313073465769,,,-4.620785980381143,-4.525539969474856,-0.09524601090628693
75,PFC,2021-04-27,107.45,108.85,105.9,6809612,108.5,1.0499999999999972,107.48055411417305,108.12434073268436,108.9845021725558,111.9115272846667,113.04852117629952,113.30757282446662,117.11316080074208,,,-4.323070651910811,-4.485046105962048,0.1619754540512366
76,PFC,2021-04-28,109.45,109.45,107.65,4146451,107.95,-1.5,107.63703607611536,108.08947258494423,108.82534757966846,111.55115427910435,112.65549980447457,112.90965347704976,116.73651804961014,,,-4.084305897381299,-4.404898064245898,0.320592166864599
77,PFC,2021-04-29,109.3,110.55,106.9,5466744,107.15,-2.1499999999999915,107.47469071741025,107.90157806276818,108.56760123293112,111.15081286101156,112.23117519939409,112.48195545605296,116.3432162985936,,,-3.9143542231218333,-4.306789296021085,0.39243507289925184
78,PFC,2021-04-30,106.05,110.65,105.65,6948975,108.4,2.3500000000000085,107.78312714494018,108.00126245241614,108.541816380017,110.90060460161098,111.93593979767755,112.17889487517014,116.01792260929874,,,-3.6370784951531476,-4.172847135847498,0.53576864069435
79,PFC,2021-05-03,108.0,108.25,106.1,4550685,106.95,-1.0499999999999972,107.50541809662678,107.79100995821808,108.296921167795,110.54128331316862,111.55176982384582,111.79074690276404,115.64721332096418,,,-3.493825734969036,-4.037042855671805,0.543217120702769
80,PFC,2021-05-04,107.25,111.75,106.95,12461870,107.8,0.5499999999999972,107.60361206441786,107.79280796659985,108.22047165579379,110.29196509049103,111.26273034422564,111.49455492345409,115.32694180388255,,,-3.274083267660302,-3.8844509380695045,0.6103676704092025
81,PFC,2021-05-05,108.65,110.0,108.25,4899083,109.15,0.5,108.11907470961191,108.06424637634925,108.3634761772072,110.18810818021993,111.09998299936603,111.32056812925646,115.075241905641,,,-2.957091952049254,-3.6989791408654544,0.7418871888162006
82,PFC,2021-05-06,109.8,110.45,108.6,5237830,108.85,-0.9500000000000028,108.36271647307463,108.22139710250103,108.43832606729936,110.06641734810202,110.92668167597449,111.13725474790229,114.82196204124094,,,-2.6989286806029327,-3.4989690488129503,0.8000403682100177
83,PFC,2021-05-07,109.8,111.8,109.1,5270886,110.9,1.1000000000000085,109.20847764871641,108.75711768587783,108.81704543870133,110.14222286558623,110.92462676891569,111.1196529087517,114.66262756341143,,,-2.3026074700503756,-3.2596967330604354,0.9570892630100598
84,PFC,2021-05-10,111.85,114.8,111.1,6876726,114.35,2.5,110.92231843247762,109.87569415517838,109.6682697971081,110.52486404773367,111.1884097478001,111.35928343804835,114.64994457815938,,,-1.6910136409402554,-2.9459601146363994,1.254946473696144
85,PFC,2021-05-11,112.9,117.45,112.3,11176061,117.0,4.099999999999994,112.94821228831843,111.3005553307422,110.79622893989459,111.11367502824041,111.63591356342134,111.77767294192411,114.74515510976954,,,-0.9814440020295194,-2.5530568921150234,1.571612890085504
86,PFC,2021-05-12,118.15,119.25,114.5,7682321,115.25,-2.9000000000000057,113.71547485887893,112.09044426752057,111.48142482172636,111.48979879634969,111.91418333779981,112.03520074214656,114.7655819548169,,,-0.5537759204201933,-2.153200697776058,1.5994247773558645
87,PFC,2021-05-14,116.25,117.1,113.2,4645651,113.45,-2.799999999999997,113.62698323925262,112.36235541482249,111.7842826664234,111.6680394987203,112.03242628822485,112.14012079408829,114.71241760958145,,,-0.35583812766489586,-1.7937281837538255,1.4378900560889296
88,PFC,2021-05-17,114.9,115.95,113.5,5209731,115.6,0.6999999999999886,114.28465549283509,113.00988433339356,112.37131630731095,112.02556447480123,112.30707632039723,112.39668008293204,114.74824311377245,,,-0.025363775621087825,-1.440055302127278,1.4146915265061901
89,PFC,2021-05-18,116.55,118.25,116.0,4424148,116.4,-0.14999999999999147,114.98977032855673,113.68790746800114,112.99111398159454,112.42331529501551,112.62215093125982,112.69351362214724,114.81483660222031,,,0.29760035944730134,-1.0925241698123622,1.3901245292596636
90,PFC,2021-05-19,116.3,118.2,115.7,3214701,116.45,0.15000000000000568,115.47651355237116,114.24032597523934,113.52325042513704,112.7894401871484,112.91680314199492,112.97202496594467,114.8806885869625,,,0.5512254591923664,-0.7637742440114165,1.314999703203783
91,PFC,2021-05-20,117.45,117.85,115.0,5371363,117.0,-0.45000000000000284,115.98434236824744,114.79226078086162,114.0581350882514,113.17227790276425,113.23109437550428,113.27064475260973,114.96594828653635,,,0.787490335641678,-0.4535213280807976,1.2410116637224755
92,PFC,2021-05-21,118.0,120.25,117.8,10974303,118.85,0.8499999999999943,116.93956157883163,115.60380862547758,114.79534520661511,113.68850745710623,113.66357086533316,113.68425256650957,115.12204500662592,,,1.1110926401055394,-0.14059853444353018,1.2516911745490695
93,PFC,2021-05-24,119.45,120.5,119.0,4127310,119.35,-0.10000000000000853,117.74304105255442,116.35304690096426,115.49606143478998,114.20325477050027,114.10122480692921,114.10424053451713,115.29179765841386,,,1.3918209002728474,0.16588535249974534,1.2259355477731022
94,PFC,2021-05-25,120.0,120.35,118.65,2953618,118.95,-1.0499999999999972,118.14536070170294,116.87243752109428,116.02743666675917,114.63482750105152,114.47439351073731,114.46342559737043,115.43853759623617,,,1.5640110693887408,0.4455104958775445,1.1185005735111964
95,PFC,2021-05-26,119.45,119.5,117.9,2607444,118.0,-1.4500000000000028,118.09690713446862,117.09795001698758,116.33090798170059,114.94078477964452,114.74571884254753,114.72555619185977,115.54119239389351,,,1.6053517898408245,0.6774787546702006,0.9278730351706239
96,PFC,2021-05-27,118.45,118.45,116.25,10693299,117.1,-1.3500000000000085,117.76460475631241,117.09836001359022,116.44922984152524,115.1370960331202,114.92689433718968,114.90154169798612,115.60361042087854,,,1.5476881435391192,0.8515206324439843,0.6961675110951349
97,PFC,2021-05-28,118.4,121.85,117.55,10895627,120.5,2.0999999999999943,118.67640317087493,117.77868801108873,117.07242529890058,115.62467556906728,115.3557628999203,115.31646232019514,115.79951053981593,,,1.7559629787054405,1.0324091016962758,0.7235538770091647
98,PFC,2021-05-31,121.1,121.75,120.0,4718491,120.3,-0.7999999999999972,119.21760211391661,118.28295040899937,117.56897528553309,116.0497389923232,115.73622650871302,115.68579458768534,115.97942830459414,,,1.8831806978477488,1.2025634209265705,0.6806172769211782
99,PFC,2021-06-01,120.4,121.25,118.2,3091376,119.15,-1.25,119.1950680759444,118.45636032723482,117.81220987050898,116.33160135565619,115.9989122152759,115.94251910163071,116.10608297351865,117.39096729770114,,1.8696907688782716,1.3359888905169108,0.5337018783613607
100,PFC,2021-06-02,119.45,121.85,119.45,3923882,121.6,2.1499999999999915,119.9967120506296,119.08508826189032,118.3949468409142,116.810578284509,116.42989801115777,116.36176823157378,116.32538783248619,117.48706097273329,,2.0331786093404247,1.4754268342816137,0.557751775058811
101,PFC,2021-06-03,121.75,122.3,120.2,2754727,120.75,-1.0,120.24780803375306,119.41807060955566,118.75726272596127,117.16872901026754,116.76230815928233,116.68694917323441,116.5018845235713,117.56133008725715,,2.0703135527268586,1.5944041779706628,0.47590937475619577
102,PFC,2021-06-04,121.0,123.85,120.8,6991327,122.2,1.2000000000000028,120.89853868916872,119.97445648770255,119.28691463210987,117.62614222009074,117.18070206998883,117.09547073254195,116.7290278384316,117.6666012423002,,2.191443899567915,1.7138121222901135,0.4776317772778014
103,PFC,2021-06-07,122.95,126.0,121.5,8393705,125.75,2.799999999999997,122.51569245944582,121.12956519025842,120.28123548626982,118.36471135150504,117.84003873372963,117.73676125586555,117.08839722010823,117.84951890203723,,2.5444742304042762,1.8799445439129463,0.6645296864913299
104,PFC,2021-06-08,126.15,126.95,124.25,7912205,124.75,-1.4000000000000057,123.26046163963053,121.85365215225507,120.9687377357264,118.94521829398165,118.37169323256872,118.25642119946608,117.39342371800127,118.00522838438167,,2.7123165362603316,2.0464189423824237,0.6658975938779079
105,PFC,2021-06-09,125.15,133.0,124.5,24567695,129.4,4.25,125.30697442642035,123.36292172188463,122.26585503361424,119.89569192731159,119.22019985872643,119.08210801699857,117.87114882410016,118.26164313084344,,3.183747016615669,2.273884557229073,0.9098624593865963
106,PFC,2021-06-10,130.2,131.85,128.1,10710244,130.75,0.5500000000000114,127.12131628428024,124.84033737757085,123.57110812789652,120.88248395249869,120.10727676795818,119.9466256267945,118.38328712333164,118.54190969231234,,3.6244825011020225,2.544004146003663,1.0804783550983594
107,PFC,2021-06-11,132.3,132.75,129.65,5599022,130.5,-1.8000000000000114,128.24754418952014,125.97226990209536,124.63709150840516,121.75683319203755,120.90685780113024,120.72854910492602,118.86485342088312,118.80956920268203,,3.908542403479146,2.8169117974987596,1.0916306059803862
108,PFC,2021-06-14,130.9,130.9,126.0,4730773,129.55,-1.3499999999999943,128.68169612634676,126.68781592169584,125.39292359337634,122.46532470564131,121.57182296936395,121.38213854511744,119.28929935882016,119.04935475700553,,4.010785048258896,3.055686447650787,0.955098600608109
109,PFC,2021-06-15,130.0,132.9,127.5,16081389,127.85,-2.1500000000000057,128.4044640842312,126.92025273736176,125.77093535219457,122.95485433717265,122.05483212825753,121.86134029690949,119.6291835350588,119.24533904546792,,3.909595055285081,3.226468169177646,0.6831268861074351
110,PFC,2021-06-16,129.0,132.9,128.6,18689058,129.25,0.25,128.68630938948746,127.38620218989756,126.3061760719777,123.527154862321,122.60838323906809,122.4087551513956,120.01097133471538,119.46758757167783,,3.897420920582107,3.360658719458538,0.5367622011235689
111,PFC,2021-06-17,128.7,128.7,126.4,8153963,127.0,-1.6999999999999886,128.1242062596583,127.30896175191695,126.41291821554958,123.84287535664161,122.94624310273704,122.7489087689224,120.28819085697944,119.63451362443655,,3.664009446627176,3.4213288648922657,0.24268058173491047
112,PFC,2021-06-18,127.2,127.85,123.05,12978891,124.35,-2.8500000000000085,126.86613750643887,126.71716940152695,126.09554618037743,123.88897856602267,123.05423714582314,122.86752794699046,120.44922999224788,119.73876774022223,,3.228018233386962,3.382666738591205,-0.15464850520424323
113,PFC,2021-06-21,123.05,124.75,122.4,6002982,124.4,1.3500000000000085,126.04409167095925,126.25373552121741,125.83469292045945,123.93543594776642,123.157768642344,122.98106196722789,120.60579918972513,119.84158516898736,,2.8536309532315585,3.276859581519276,-0.42322862828771735
114,PFC,2021-06-22,125.5,126.2,123.5,5022909,123.7,-1.7999999999999972,125.26272778063951,125.74298841697026,125.50627862351446,123.914032307971,123.19948294091716,123.0343242691954,120.7283717213007,119.92650248194386,,2.4719543543190667,3.115878536079234,-0.6439241817601671
115,PFC,2021-06-23,124.55,126.25,122.95,6092579,123.15,-1.3999999999999915,124.55848518709301,125.22439073357326,125.1437742185055,123.84457372850954,123.19567620754296,123.04289397897854,120.82426305273479,119.9972901344033,,2.1008802395269583,2.912878876768779,-0.8119986372418206
116,PFC,2021-06-24,123.5,123.85,121.55,5233446,122.5,-1.0,123.87232345806201,124.67951258685612,124.73703972202986,123.7223379982839,123.14215806816689,123.00267466870596,120.89059332260103,120.05213102722881,,1.7343650533238986,2.677176112079803,-0.9428110587559044
117,PFC,2021-06-25,124.0,124.25,122.25,2688528,123.5,-0.5,123.748215638708,124.44361006948404,124.54672591811767,123.70212518917623,123.16968654759181,123.0395177734769,120.99384290543978,120.12752369264108,,1.5072081446407708,2.4431825185919966,-0.9359743739512258
118,PFC,2021-06-28,124.2,125.85,123.4,5822409,124.15,-0.04999999999999716,123.88214375913867,124.38488805558706,124.48569116134227,123.74284156417212,123.2451007797679,123.12178438174342,121.11868241979707,120.2152997710823,,1.3639067795988495,2.2273273707933674,-0.8634205911945179
119,PFC,2021-06-29,124.4,125.35,123.5,3821959,124.05,-0.3500000000000085,123.93809583942578,124.31791044446948,124.41866175177312,123.77076535953638,123.30702027669287,123.19054780087481,121.23458932446266,120.29880967012097,,1.2281139508983046,2.027484686814355,-0.7993707359160505
