,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,LALPATHLAB,2021-02-03,2437.9,2469.7,2198.15,170512,2372.55,-65.34999999999991,2346.828203468194,2330.2935708712093,2326.49154429696,2325.4429031621116,,,,,,,,
22,LALPATHLAB,2021-02-04,2389.85,2505.0,2389.85,236908,2477.9,88.05000000000018,2390.5226957006007,2359.9901543852707,2350.2956418533618,2341.045059292549,,,,,,,,
23,LALPATHLAB,2021-02-05,2478.0,2478.95,2387.0,116656,2396.35,-81.65000000000009,2392.465245860747,2367.2966273512598,2357.5118744072342,2346.6409025033013,,,,,,,,
24,LALPATHLAB,2021-02-08,2425.0,2468.0,2402.55,93517,2410.4,-14.599999999999909,2398.443734001351,2375.949993373542,2365.7753905842033,2353.0265541903805,2350.819041309602,,,,,,,
25,LALPATHLAB,2021-02-09,2410.0,2455.35,2389.0,60826,2408.65,-1.349999999999909,2401.845912489906,2382.509820559978,2372.458310159534,2358.546374068936,2355.901870856065,2355.3990854306367,,,,17.059224728897334,17.059224728897334,0.0
26,LALPATHLAB,2021-02-10,2390.1,2408.65,2350.55,97895,2391.4,1.300000000000182,2398.363880372879,2384.292165894571,2375.404808318469,2361.7796977812277,2358.9879934766595,2358.447432744618,,,,16.957375573851095,17.038854897888086,-0.08147932403699087
27,LALPATHLAB,2021-02-11,2391.4,2444.0,2364.0,121371,2435.85,44.44999999999982,2410.8594002038976,2394.623716841571,2384.791383501681,2369.0150877979563,2365.603937260051,2364.932686089855,,,,19.858697411826142,17.6028234006757,2.2558740111504427
28,LALPATHLAB,2021-02-12,2445.0,2454.3,2390.0,109038,2426.05,-18.949999999999818,2415.922973079786,2400.9187145103333,2391.1892204232095,2374.548929953253,2370.7596806448023,2370.0042084397955,,,,21.185011983413915,18.31926111722334,2.8657508661905737
29,LALPATHLAB,2021-02-15,2426.05,2455.0,2405.15,49336,2416.5,-9.550000000000182,2416.115316389613,2404.0388341292705,2395.10929455169,2378.5945099295736,2374.6287075388077,2373.828376798687,,,,21.280917753002996,18.911592444379274,2.369325308623722
30,LALPATHLAB,2021-02-16,2415.9,2438.4,2380.05,84198,2387.85,-28.050000000000182,2406.69351150267,2400.7978575957227,2393.986150573085,2379.4821637124573,2375.7385487512515,2374.9722722982897,,,,19.01387827479539,18.9320496104625,0.08182866433288893
31,LALPATHLAB,2021-02-17,2390.0,2626.0,2390.0,1426669,2594.25,204.25,2469.2124859095106,2439.5189640977646,2424.943593060485,2399.9772077758857,2393.9532842878325,2392.727842307595,,,,32.21575075289002,21.588789838948003,10.626960913942014
32,LALPATHLAB,2021-02-18,2617.6,2620.0,2481.0,367537,2502.1,-115.5,2480.175007545775,2452.0431093983657,2436.8618981513564,2409.678817919492,2402.9105651235514,2401.523351969493,,,,35.33854618186342,24.33874110753109,10.999805074332333
33,LALPATHLAB,2021-02-19,2492.0,2492.0,2396.0,188808,2428.9,-63.09999999999991,2463.0833207569817,2447.412139337902,2435.6327944500795,2411.497381247353,2405.0505166567614,2403.7110531241347,,,,31.921741325944822,25.85534115121384,6.066400174730983
34,LALPATHLAB,2021-02-22,2474.8,2542.65,2346.0,439898,2395.1,-79.70000000000027,2440.4221982752015,2436.9454656830767,2429.3789133258574,2409.9517088598286,2404.2356119067044,2403.0269267636195,,,,26.351986562237926,25.954670233418657,0.3973163288192687
35,LALPATHLAB,2021-02-23,2430.0,2449.0,2280.0,470027,2285.6,-144.4000000000001,2388.8147752221407,2406.6665464753937,2407.204877831402,2398.2690846919877,2394.567936686525,2393.7475167705734,,,,13.457361060828589,23.455208398900645,-9.997847338072056
36,LALPATHLAB,2021-02-24,2330.0,2330.0,2246.0,205164,2286.6,-43.40000000000009,2354.743173081843,2382.6470013498806,2388.6118241856734,2387.8097581920993,2385.809578761654,2385.3221104316067,,,,3.2897137540667245,19.42210946993386,-16.132395715867137
37,LALPATHLAB,2021-02-25,2320.0,2339.45,2286.0,232153,2305.25,-14.75,2338.245445364191,2367.164385466392,2375.764443345837,2380.098157028055,2379.3018987189234,2379.0543224428015,,,,-3.2898790969643414,14.87971175655422,-18.169590853518564
38,LALPATHLAB,2021-02-26,2280.0,2355.0,2235.8,223630,2300.7,20.699999999999818,2325.730295211698,2353.8692993480295,2364.198940161903,2372.700343170546,2372.9767635743797,2372.946666149116,,,,-8.747725987213016,10.154224207800773,-18.90195019501379
39,LALPATHLAB,2021-03-01,2342.25,2345.8,2286.0,124800,2335.9,-6.349999999999909,2329.1201971143737,2350.2749617090017,2359.8397947711446,2369.2792690406663,2370.003724043039,2370.070055587706,,,,-10.23026081656144,6.0773272029283305,-16.30758801948977
40,LALPATHLAB,2021-03-02,2346.0,2368.75,2301.65,120203,2336.3,-9.699999999999818,2331.5134648872104,2347.4796721210273,2356.21444397795,2366.21969822112,2367.3099450079785,2367.457207163101,,,,-11.242763185151034,2.613309125312458,-13.856072310463492
41,LALPATHLAB,2021-03-03,2342.05,2375.0,2315.05,141825,2325.1,-16.950000000000273,2329.3756431722113,2343.003356894037,2351.423308006771,2362.4120144999893,2363.9464020030423,2364.1907275648446,,,,-12.76741955807347,-0.462836611364728,-12.304582946708742
42,LALPATHLAB,2021-03-04,2318.0,2373.3,2300.05,112751,2342.5,24.5,2333.7504288987025,2342.9026786634245,2350.049448439945,2360.571274627924,2362.242132158841,2362.5230693751732,,,,-12.473620935228155,-2.8649934761374136,-9.60862745909074
43,LALPATHLAB,2021-03-05,2338.0,2339.6,2290.0,98055,2303.9,-34.09999999999991,2323.8002857547167,2335.101718206053,2342.9449697448285,2355.3404007563704,2357.6176507808595,2358.0285517888396,,,,-15.08358204401111,-5.308711189712152,-9.774870854298957
44,LALPATHLAB,2021-03-08,2310.0,2399.95,2291.7,202003,2318.15,8.150000000000091,2321.9168571473806,2331.7112268881183,2339.128284548867,2351.9124261222555,2354.496561606687,2354.979050582586,,,,-15.850766033718628,-7.417122158513449,-8.43364387520518
45,LALPATHLAB,2021-03-09,2319.9,2370.0,2308.5,98334,2362.0,42.09999999999991,2335.2779048710026,2337.769192599791,2342.6486290313155,2352.841060227671,2355.0886542015282,2355.5146574157857,,,,-12.866028384470155,-8.50690340370479,-4.359124980765365
46,LALPATHLAB,2021-03-10,2363.1,2379.95,2330.1,66916,2350.15,-12.949999999999818,2340.2352699402422,2340.2454231070647,2343.8031353812316,2352.5936127822065,2354.6997200416913,2355.106307679717,,,,-11.303172298485151,-9.066157182660863,-2.2370151158242884
47,LALPATHLAB,2021-03-12,2370.0,2385.7,2322.65,116648,2340.2,-29.800000000000182,2340.2235132934534,2340.2363382830536,2343.2486242705204,2351.4551864418754,2353.5599084761902,2353.9739767098863,,,,-10.725352439365906,-9.397996234001873,-1.3273562053640333
48,LALPATHLAB,2021-03-15,2339.95,2425.0,2312.0,265488,2409.85,69.90000000000009,2363.432342250235,2354.15931902072,2353.4978454383854,2356.8140203074404,2357.9773797567245,2358.2104954040683,,,,-4.7126499656828855,-8.460926980338076,3.7482770146551907
49,LALPATHLAB,2021-03-16,2432.0,2550.0,2429.4,723060,2526.45,94.44999999999982,2417.771561585378,2388.6179470265492,2380.112143753784,2372.367970125891,2371.178075519339,2370.9441787016294,2367.8711070622294,,,9.167965052154614,-4.935148573839539,14.103113625994153
50,LALPATHLAB,2021-03-17,2545.55,2568.05,2431.05,270494,2450.3,-95.25,2428.6143744015885,2400.9544984797562,2390.9124300075023,2379.507993436912,2377.368819460756,2376.9407716957494,2371.58660230124,,,13.97165831175289,-1.1537871967210536,15.125445508473943
51,LALPATHLAB,2021-03-18,2490.0,2521.3,2372.0,159410,2418.55,-71.44999999999982,2425.259582932054,2404.4736309289165,2395.165081688314,2383.0824312499244,2380.5867146522314,2380.080326296828,2373.6911532431063,,,15.084755391485942,2.0939213209203453,12.990834070565597
52,LALPATHLAB,2021-03-19,2416.0,2535.0,2384.65,289992,2517.25,101.25,2455.923055302285,2427.0290695671856,2413.9500598419945,2395.358048298818,2391.2525973085617,2390.4159787320095,2380.0885895591086,,,23.53408110998498,6.381953278733273,17.152127831251708
53,LALPATHLAB,2021-03-22,2540.0,2586.35,2530.05,307901,2568.85,28.84999999999991,2493.5653702131845,2455.3934214719357,2437.7837002766155,2411.2223469210116,2405.0976493859716,2403.843750176713,2388.455652421814,,,33.93995009990249,11.893552642967116,22.046397456935374
54,LALPATHLAB,2021-03-23,2578.45,2619.95,2507.7,320725,2556.95,-21.5,2514.693580146487,2475.7048321700604,2456.118852142225,2424.5407611387254,2416.923448145962,2415.351947826141,2395.8863804971484,,,40.76690431608404,17.668222977590503,23.098681338493535
55,LALPATHLAB,2021-03-24,2558.8,2585.7,2461.8,147901,2477.2,-81.60000000000036,2502.1957200959373,2476.00386685487,2459.3623863191915,2429.351095163299,2421.6131291093557,2419.9956781412684,2399.454939912795,,,39.3667081779231,22.007920017657025,17.358788160266077
56,LALPATHLAB,2021-03-25,2480.0,2523.9,2444.15,257406,2462.7,-17.300000000000182,2489.0304800627496,2473.3430855197644,2459.8759029451585,2432.396124716608,2424.8069907653867,2423.1988105540704,2402.2176322275877,,,36.67709239108808,24.941754492343236,11.735337898744845
57,LALPATHLAB,2021-03-26,2495.0,2591.0,2483.4,229346,2571.4,76.40000000000009,2516.4869867101797,2492.9545153758563,2477.034519363438,2445.0832589045644,2436.193067328804,2434.3046062807493,2409.5750511435526,,,42.729913082688654,28.49938621041232,14.230526872276332
58,LALPATHLAB,2021-03-30,2600.0,2689.5,2589.4,355517,2614.8,14.800000000000182,2549.257991141457,2517.32365898269,2498.230319810849,2460.5679952148125,2450.055335736981,2447.818776538608,2418.4619248982235,,,50.41154327224103,32.881817622778065,17.529725649462968
59,LALPATHLAB,2021-03-31,2630.55,2736.0,2614.2,519388,2707.05,76.5,2601.8553274290684,2555.2689853371953,2530.3578495289676,2483.0492848266454,2469.987775194531,2467.212620160062,2430.9078080287377,,,63.14522936890535,38.93449997200352,24.210729396901826
60,LALPATHLAB,2021-04-01,2717.05,2750.0,2665.95,289605,2730.6,13.549999999999727,2644.770218286824,2590.335231260849,2561.1654905094247,2505.6212885341956,2490.1879310063546,2486.902849999638,2443.7822228680793,,,74.2626405097867,46.00012807956016,28.262512430226543
61,LALPATHLAB,2021-04-05,2772.0,2925.0,2720.0,942719,2898.3,126.30000000000018,2729.2801455255712,2651.9282454189315,2613.033985383852,2541.416511217929,2521.802290019097,2517.6369370395623,2463.23494435913,,,95.39704834428949,55.87951213250603,39.51753621178346
62,LALPATHLAB,2021-04-06,2919.4,3090.35,2885.0,771927,3061.0,141.5999999999999,2839.853430351272,2733.742660529821,2681.953685830552,2588.7682151522936,2563.5485656564433,2558.2040900238544,2488.7271117985933,,,123.74959580669747,69.45352886734432,54.29606693935315
63,LALPATHLAB,2021-04-07,3080.0,3090.9,2970.0,536999,2987.35,-92.65000000000009,2889.0189535677787,2784.4641602622582,2728.9388025242956,2625.0843873319645,2596.344128064187,2590.225118117614,2509.9185933183703,,,138.71368440668175,83.3055599752118,55.40812443146994
64,LALPATHLAB,2021-04-08,3018.8,3220.0,3009.8,1029986,3133.45,114.64999999999964,2970.495969045478,2854.261363259738,2791.172491824139,2671.3938807493964,2637.8885113059655,2630.7362876189595,2536.3319388927675,,,160.43620420517937,98.73168882120532,61.70451538397404
65,LALPATHLAB,2021-04-09,3161.0,3234.0,3120.0,782599,3137.0,-24.0,3025.9973126971176,2910.8091133249736,2844.3775900333194,2713.8003264437675,2676.477662192854,2668.4721511151656,2561.6969945139144,,,175.90543891815378,114.16643884059502,61.73900007755876
66,LALPATHLAB,2021-04-12,3154.0,3399.3,3120.0,2043208,3336.55,182.55000000000018,3129.514875131577,2995.957318025557,2920.0974654100573,2770.509507947329,2727.491583845011,2718.2462205678494,2594.3192739694714,,,201.85124484220796,131.70340004091761,70.14784480129035
67,LALPATHLAB,2021-04-13,3335.0,3359.9,2905.0,1583637,2947.95,-387.0500000000002,3068.9932500876535,2986.355851951812,2924.382520678777,2786.6652145151866,2744.5236194498693,2735.352588363064,2609.1647317786696,,,189.0299323157128,143.16870649587668,45.861225819836136
68,LALPATHLAB,2021-04-15,3057.0,3060.0,2901.0,1299787,2936.2,-120.80000000000018,3024.7288333917377,2976.3246794981574,2926.200612352133,2800.278246851383,2759.327082345635,2750.3040403524706,2622.8558611432327,,,175.89657199966223,149.7142795966338,26.18229240302844
69,LALPATHLAB,2021-04-16,2950.0,3021.15,2908.0,727793,2920.2,-29.800000000000182,2989.8858889278085,2965.0997417514573,2925.2774335166296,2811.1940463052724,2771.7477148677185,2762.9467595033243,2635.271105525425,,,162.33067401330527,152.2375584799681,10.09311553333717
70,LALPATHLAB,2021-04-19,2910.0,3044.0,2818.9,1265666,2998.1,88.09999999999991,2992.6239259518734,2971.699794269999,2936.480984398209,2828.2050783241625,2789.2188874114636,2780.4396105089336,2650.382232973825,,,156.0413738892753,152.99832156182956,3.0430523274457357
71,LALPATHLAB,2021-04-20,3000.05,3000.85,2861.0,767760,2904.75,-95.30000000000018,2963.332617301243,2958.3098340058714,2931.5992653215767,2835.1709971906234,2798.1339020285563,2789.6840426698277,2660.9504564239137,,,141.915222651749,150.78170177981346,-8.86647912806447
72,LALPATHLAB,2021-04-22,2904.0,2970.0,2871.6,487575,2881.05,-22.949999999999818,2935.905078200825,2942.8578659028713,2923.8224159528754,2839.345787256397,2804.53061251506,2796.4765572303413,2670.0736679310126,,,127.3458587225341,146.0945331683576,-18.748674445823497
73,LALPATHLAB,2021-04-23,2896.6,2928.3,2805.0,674931,2884.75,-11.849999999999909,2918.8533854672155,2931.2362919390043,2917.8112493206945,2843.4770158576007,2810.717896301033,2803.03739054483,2678.952244245356,,,114.77385877586448,139.83039828985898,-25.056539513994494
74,LALPATHLAB,2021-04-26,2899.0,2925.0,2833.0,297542,2840.2,-58.80000000000018,2892.6355903114754,2913.02903256947,2905.871013894715,2843.178870915132,2812.9913677824597,2805.7987733914897,2685.6068672889633,,,100.0722405032252,131.87876673253223,-31.806526229307025
75,LALPATHLAB,2021-04-27,2845.0,2859.75,2801.0,269038,2816.0,-29.0,2867.090393540982,2893.623225218489,2892.0446617144175,2840.706297189053,2813.2233300807043,2806.5566043818585,2690.977104026811,,,85.48805733255904,122.60062485253759,-37.112567519978555
76,LALPATHLAB,2021-04-28,2810.0,2893.95,2800.0,483575,2859.6,49.59999999999991,2864.593595693988,2886.8185799399716,2887.053162359932,2842.425023321405,2816.7982926634004,2810.496260278416,2697.9081830315613,,,76.556902081516,113.39188029833329,-36.83497821681729
77,LALPATHLAB,2021-04-29,2886.0,2945.0,2855.6,577669,2926.45,40.44999999999982,2885.212397129326,2894.7448641707983,2893.1142275967595,2850.0681724103683,2825.2494631409995,2819.1067062373104,2707.2844650485595,,,74.00752135944913,105.51500851055647,-31.50748715110734
78,LALPATHLAB,2021-04-30,2960.0,2985.0,2920.0,553159,2932.7,-27.300000000000182,2901.0415980862176,2902.335891504291,2899.2043577292093,2857.584192873021,2833.5297428889057,2827.540323400149,2716.515769879288,,,71.66403432906009,98.7448136742572,-27.080779345197115
79,LALPATHLAB,2021-05-03,2941.85,2959.2,2905.0,227292,2928.7,-13.150000000000091,2910.261065390812,2907.6087132965954,2903.742155972906,2864.052423947086,2840.862674425897,2835.0495436653987,2725.1901563218016,,,68.69261230750726,92.73437340090723,-24.04176109339997
80,LALPATHLAB,2021-05-04,2953.6,2955.05,2843.05,237690,2855.55,-98.04999999999973,2892.024043593875,2897.1969704901085,2896.3279682803923,2863.279133124953,2841.994198250725,2836.5710810834435,2730.5105857779254,,,59.75688719694881,86.13887616011554,-26.381988963166734
81,LALPATHLAB,2021-05-05,2870.0,2887.0,2825.0,484640,2836.05,-33.94999999999982,2873.3660290625835,2884.9675762537986,2887.0544242734345,2860.802758269657,2841.5363061750663,2836.5324122400234,2734.8111378413228,,,50.5220120334111,79.01550333477466,-28.493491301363562
82,LALPATHLAB,2021-05-06,2857.0,2864.6,2828.0,251678,2841.45,-15.550000000000182,2862.727352708389,2876.2640609243044,2880.038352326561,2859.042771078469,2841.52965858068,2836.8972917305796,2739.149840972337,,,43.141060595981344,71.840614787016,-28.69955419103465
83,LALPATHLAB,2021-05-07,2843.95,2898.0,2841.4,288246,2860.0,16.050000000000182,2861.818235138926,2873.011248715903,2876.955526410327,2859.1298209151973,2842.9521642357795,2838.611272835265,2744.059525661227,,,38.344253575061884,65.14134254462518,-26.79708896956329
84,LALPATHLAB,2021-05-10,2878.95,2924.0,2842.8,415216,2894.35,15.400000000000091,2872.6621567592842,2877.2789989974312,2879.631601092877,2862.3326262278247,2846.9102363381317,2842.746029972971,2750.1566587763054,,,36.88557111990622,59.49018825968139,-22.604617139775172
85,LALPATHLAB,2021-05-11,2888.0,2895.0,2830.0,220247,2833.15,-54.84999999999991,2859.491437839523,2868.4531991570666,2872.480581419051,2859.678928932565,2845.8506712280773,2842.0342625626654,2753.519064643237,,,30.44631885638546,53.6814143790222,-23.23509552263674
86,LALPATHLAB,2021-05-12,2845.0,2845.0,2756.55,284149,2769.5,-75.5,2829.494291893015,2848.662559252322,2856.6374073212546,2851.478790213835,2839.971983922415,2836.6547033316087,2754.16567926995,,,19.98270398964587,46.94167230114694,-26.958968311501067
87,LALPATHLAB,2021-05-14,2783.35,2789.95,2709.45,246373,2719.45,-63.90000000000009,2792.81286126201,2822.8200473252537,2835.5316436402736,2839.4734387953004,2830.6929629814313,2827.962923566311,2752.7627743798116,,,7.568720073962595,39.06708185571007,-31.498361781747477
88,LALPATHLAB,2021-05-17,2690.0,2785.0,2632.05,569999,2751.85,61.84999999999991,2779.158574174673,2808.626037826543,2822.6575401239215,2831.5060220704313,2824.6232292999816,2822.318946889719,2752.7259320508942,,,0.3385932342025626,31.32138413140857,-30.98279089720601
89,LALPATHLAB,2021-05-18,2764.2,2820.0,2740.05,389732,2796.35,32.15000000000009,2784.8890494497823,2806.1708302565767,2818.6102250630447,2828.309418409585,2822.44674681048,2820.3934314238923,2754.484713194318,,,-1.7832063608475437,24.70046603295735,-26.483672393804895
90,LALPATHLAB,2021-05-19,2798.0,2855.0,2780.1,467401,2810.55,12.550000000000182,2793.442699633188,2807.046664206591,2817.3701901279883,2826.6946495299894,2821.530983757833,2819.6636251534346,2756.7425978903116,,,-2.2934350254463425,19.301685821276614,-21.595120846722956
91,LALPATHLAB,2021-05-20,2833.45,2865.0,2806.0,287176,2854.95,21.5,2813.945133088792,2816.627331376905,2823.151700561936,2829.263717375754,2824.103307405866,2822.279631866429,2760.693472475467,,,0.872068695507096,15.615762396122712,-14.743693700615616
92,LALPATHLAB,2021-05-21,2898.25,2898.25,2800.0,482846,2830.9,-67.34999999999991,2819.596755392528,2819.481865104297,2824.343746842675,2829.412491379734,2824.6264359209176,2822.918675530194,2763.515012836907,,,1.4250713124811227,12.777624179394394,-11.352552866913271
93,LALPATHLAB,2021-05-24,2750.0,2809.7,2740.0,502718,2784.45,34.44999999999982,2807.8811702616854,2812.475492077993,2818.2062463989614,2825.3244666290398,2821.5342712031907,2820.067086916771,2764.3555538529895,,,-1.86084051780972,9.849931239953573,-11.710771757763293
94,LALPATHLAB,2021-05-25,2794.5,2816.4,2752.0,210873,2773.05,-21.449999999999818,2796.270780174457,2804.5903936574923,2811.259130678145,2820.5716869430776,2817.8028520468993,2816.5820118857728,2764.7043105285043,,,-5.322881207627688,6.815368750437321,-12.138249958065009
95,LALPATHLAB,2021-05-26,2773.1,2808.0,2750.05,222254,2788.4,15.300000000000182,2793.6471867829714,2801.3523149243833,2807.742340961732,2817.6466773669194,2815.5400531179525,2814.49316355728,2765.6539540620074,,,-6.750822595547561,4.102130481240344,-10.852953076787905
96,LALPATHLAB,2021-05-27,2793.0,2809.9,2761.0,284065,2783.15,-9.849999999999909,2790.1481245219807,2797.7118519380583,2803.9589035435824,2814.510312862444,2813.047451978724,2812.1701174260897,2766.3545335711206,,,-8.211213882507309,1.639461608490814,-9.850675490998123
97,LALPATHLAB,2021-05-28,2784.0,2858.0,2767.45,281981,2805.8,21.800000000000182,2795.3654163479873,2799.329481550961,2804.2421491742507,2813.7183967047704,2812.489737034556,2811.6980065442376,2767.9327110098416,,,-7.455857369986916,-0.17960218720473176,-7.276255182782184
98,LALPATHLAB,2021-05-31,2821.8,2973.35,2815.1,1217244,2956.15,134.3499999999999,2848.960277565325,2830.6935852487554,2827.6125892979776,2826.667757924698,2823.544526880105,2822.403410157958,2775.457144569194,,,5.209179140019387,0.8981540782400921,4.311025061779295
99,LALPATHLAB,2021-06-01,2967.0,2981.9,2880.25,447758,2897.75,-69.25,2865.223518376884,2844.104868201736,2838.402960774961,2833.130248886827,2829.254547532349,2827.987177386621,2780.342371148005,2705.0807678549254,,10.415783388339605,2.801679940259995,7.614103448079611
100,LALPATHLAB,2021-06-02,2888.85,2923.0,2871.5,196527,2909.35,20.5,2879.9323455845893,2857.153894563515,2849.3178903998432,2840.059774302545,2835.4176364991813,2834.0165910431842,2785.4920666593775,2709.744305204515,,15.301299356659001,5.301603823539796,9.999695533119205
101,LALPATHLAB,2021-06-03,2909.9,2928.0,2890.05,110499,2899.1,-10.800000000000182,2886.321563723059,2865.543115651906,2856.9766767969586,2845.4273894525913,2840.3176744934003,2838.8394639742214,2790.0238591773436,2714.0543090583997,,18.137212822737183,7.868725623379274,10.26848719935791
102,LALPATHLAB,2021-06-04,2896.1,2919.9,2850.1,170646,2868.1,-28.0,2880.247709148706,2866.054492521578,2858.687957347358,2847.4886482451952,2842.4553380752504,2841.007693540579,2793.1361993030087,2717.5502611567113,,17.68026380677884,9.831033260059188,7.849230546719651
103,LALPATHLAB,2021-06-07,2875.0,2985.0,2870.0,481469,2968.0,93.0,2909.4984727658034,2886.4435940189637,2875.505195157699,2858.4447686995964,2852.1149623781976,2850.4176753143597,2800.1022662422038,2723.21763963007,,25.087519843339123,12.882330576715177,12.205189266623947
104,LALPATHLAB,2021-06-08,2989.0,3034.95,2930.05,601089,2983.2,-5.800000000000182,2934.0656485105355,2905.794875216463,2892.073627071348,2869.786664401873,2862.200684612606,2860.2564470822526,2807.391819368982,2729.084146352889,,31.817179989095166,16.669300459191177,15.147879529903989
105,LALPATHLAB,2021-06-09,3005.9,3034.0,2950.0,406605,2994.5,-11.400000000000091,2954.210432340357,2923.535900174117,2907.831530920293,2881.1247047879688,2872.379658421518,2870.2032634477096,2814.836595743571,2735.0567573990447,,37.6282674725835,20.861093861869644,16.767173610713858
106,LALPATHLAB,2021-06-10,3000.0,3233.95,3000.0,1874133,3181.8,181.80000000000018,3030.073621560238,2975.1887201415007,2949.98052689088,2908.4598404317207,2896.1857640692915,2893.290627154611,2829.4292027369465,2745.082671438423,,56.689899736269126,28.026855036749545,28.66304469951958
107,LALPATHLAB,2021-06-11,3210.0,3242.0,3139.0,402339,3214.65,4.650000000000091,3091.5990810401586,3023.0809761148375,2990.6989079639343,2936.296251813885,2920.687327048353,2917.100873020939,2844.739407325107,2755.5930588008255,,73.59803494299513,37.14109101799866,36.456943924996466
108,LALPATHLAB,2021-06-14,3212.0,3235.0,3101.0,262743,3216.45,4.449999999999818,3133.2160540267723,3061.7547808929276,3025.4298456294855,2961.7655581928207,2943.4420001812628,2939.279926177976,2859.5048623407056,2765.8819232974784,,86.1499194515095,46.94285670470083,39.207062746808674
109,LALPATHLAB,2021-06-15,3215.0,3260.0,3165.0,250604,3194.75,-20.25,3153.7273693511816,3088.3538247149236,3051.4791004204353,2982.9465545789712,2962.776285440081,2958.2076208665417,2872.8150482971246,2775.432519024954,,93.27147955389364,56.20858127453939,37.06289827935425
110,LALPATHLAB,2021-06-16,3197.0,3229.55,3135.5,160937,3152.85,-44.15000000000009,3153.434912900788,3101.2530597721643,3067.074623570675,2998.392715199708,2977.3993654996502,2972.6283864629872,2883.9278190715363,2783.8166591066397,,94.44623710768792,63.8561124411691,30.59012466651882
111,LALPATHLAB,2021-06-17,3138.9,3170.0,3104.65,167201,3150.15,11.25,3152.3399419338584,3111.032447817868,3079.855450809342,3012.1891509964175,2990.6895747775266,2985.780509912071,2894.4875104603652,2791.9349849645437,,94.07494089727106,69.8998781323895,24.17506276488156
112,LALPATHLAB,2021-06-18,3143.5,3291.95,3110.0,1228732,3176.2,32.69999999999982,3160.2932946225724,3124.06595825444,3094.677689240272,3027.0995415905445,3004.96129154947,2999.8880154457615,2905.656606326855,2800.4306535296128,,94.78967379451024,74.87783726481365,19.911836529696586
