,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
78,PETRONET,2021-04-30,234.5,243.65,234.2,3756006,239.95,5.449999999999989,236.55079998514805,233.98847490247945,232.7428106541465,231.62663310713592,231.80556264505992,231.88112893208083,234.43658430451308,,,0.8616817220656685,-1.4670591305537886,2.328740852619457
79,PETRONET,2021-05-03,236.0,239.4,235.15,1526726,237.7,1.6999999999999886,236.9338666567654,234.73077993509895,233.5054563663765,232.17902704102573,232.2597329592412,232.31307163902457,234.56999727704695,,,1.1923847273519357,-0.9351703589726438,2.1275550863245796
80,PETRONET,2021-05-04,240.0,240.85,236.6,1649784,238.2,-1.8000000000000114,237.35591110451028,235.42462395788644,234.2276948080422,232.72663124877397,232.7173760916511,232.74999760947023,234.71815005836422,,,1.477697198571974,-0.45259684746372025,1.9302940460356943
81,PETRONET,2021-05-05,239.5,243.85,238.55,3487710,242.65,3.1500000000000057,239.1206074030069,236.86969918264978,235.5234355250209,233.6291197981744,233.4825036305209,233.48466569561583,235.04135948570934,,,2.038769829405055,0.04567648791003481,1.9930933414950203
82,PETRONET,2021-05-06,244.0,245.9,241.75,2826124,243.65,-0.3499999999999943,240.63040493533796,238.22575935838714,236.77367740277168,234.54044316375877,234.26563869283288,234.23892208784613,235.39161018040966,,,2.5347553149255475,0.5434922533131373,1.9912630616124103
83,PETRONET,2021-05-07,245.0,245.0,241.9,1563958,242.9,-2.0999999999999943,241.38693662355863,239.16060749347523,237.71618933020744,235.30065635973517,234.93061978380342,234.8814841508961,235.69664764856074,,,2.834705179311328,1.0017348385127756,1.8329703407985525
84,PETRONET,2021-05-10,243.0,244.95,240.85,1775899,241.2,-1.8000000000000114,241.32462441570578,239.56848599714164,238.25216056751844,235.83712294346725,235.41341557790255,235.35019827186227,235.9199131084213,,,2.901962295656176,1.3817803299414557,1.5201819657147204
85,PETRONET,2021-05-11,241.2,246.5,240.5,2220540,245.85,4.650000000000006,242.83308294380384,240.82478880353207,239.42105961537357,236.74763540232718,236.21705299008482,236.1290012461974,236.32222228083296,,,3.292058369176175,1.7638359377883996,1.5282224313877752
86,PETRONET,2021-05-12,246.8,249.7,244.45,4236694,247.8,1.0,244.48872196253592,242.2198310479948,240.7101279954452,237.75264759246608,237.10889221630381,236.99458982273293,236.78663182818957,,,3.7155381727122574,2.154176384773171,1.5613617879390862
87,PETRONET,2021-05-14,248.0,248.0,241.05,2258234,242.4,-5.599999999999994,243.79248130835728,242.25586483850267,240.97010841110915,238.17523041495392,237.51625607083116,237.3954494594744,237.0134751976407,,,3.5746589516347456,2.4382728981454864,1.1363860534892591
88,PETRONET,2021-05-17,243.1,244.35,240.2,1764237,242.5,-0.5999999999999943,243.36165420557154,242.3046918709179,241.2054764300363,238.56847270259792,237.89993011405198,237.77396552278276,237.23492789817064,,,3.4315109072535392,2.636920499967097,0.7945904072864423
89,PETRONET,2021-05-18,244.1,245.25,242.1,1716260,243.15,-0.9499999999999886,243.29110280371435,242.47375349705504,241.50463399071558,238.98505359169286,238.30408222042038,238.1725815149776,237.4734044493906,,,3.3320524757379815,2.775946895121274,0.5561055806167077
90,PETRONET,2021-05-19,243.15,244.35,239.75,2027829,243.3,0.15000000000000568,243.29406853580954,242.63900279789485,241.7808442150346,239.37738857792735,238.68864759694617,238.55273575189824,237.7080555440878,,,3.2281084631363512,2.8663792087242896,0.3617292544120616
91,PETRONET,2021-05-20,243.5,243.5,236.0,3715246,236.4,-7.099999999999994,240.99604569053972,241.39120223680086,240.95302185301037,239.10667477920745,238.51248614763904,238.39313955640475,237.65543259210975,,,2.559882296605622,2.805079826300556,-0.24519752969493425
92,PETRONET,2021-05-21,236.95,238.9,235.6,2694744,236.55,-0.39999999999997726,239.5140304603598,240.42296178850023,240.27563375438984,238.87421692740276,238.36143731763758,238.25650424841044,237.61100620064067,,,2.019129505979407,2.647889762236326,-0.628760256256919
93,PETRONET,2021-05-24,238.4,240.4,236.1,2021448,237.95,-0.45000000000001705,238.9926869735732,239.92836943041584,239.91784389183888,238.79018640422012,238.32977119474754,238.23378383985238,237.62461682243563,,,1.6840600519865063,2.4551238201863623,-0.771063768199856
94,PETRONET,2021-05-25,238.55,240.95,234.0,3156194,236.2,-2.3500000000000227,238.06179131571548,239.18269554386913,239.34586783518574,238.55468739067314,238.16586094432233,238.08303249085313,237.56747176472012,,,1.2628353443326148,2.216666125015613,-0.9538307806829982
95,PETRONET,2021-05-26,236.0,237.5,234.1,2839168,234.5,-1.5,236.87452754381033,238.24615643462954,238.6003496258616,238.1860402797202,237.88374184222812,237.81745842680868,237.44453781383947,,,0.7828911990529264,1.9299111398230757,-1.1470199407701493
96,PETRONET,2021-05-27,235.95,243.7,234.25,12289519,239.5,3.5500000000000114,237.74968502920692,238.49692514780344,238.73875738842736,238.30550270165617,238.00812221637196,237.94216254881047,237.5268429640709,,,0.7965948396168869,1.7032478797818382,-0.9066530401649513
97,PETRONET,2021-05-28,241.25,241.95,238.1,8087220,240.8,-0.44999999999998863,238.76645668613796,238.95754011838937,239.05587166097948,238.53229509672036,238.22296627008768,238.1539665186629,237.65779901694984,,,0.9019051423165649,1.5429793322887837,-0.6410741899722188
98,PETRONET,2021-05-31,241.05,242.85,238.4,6795829,241.45,0.39999999999997726,239.66097112409196,239.45603209483843,239.42419912194646,238.7975621712432,238.47128949442467,238.39823707456114,237.80940126610432,,,1.0259620473853204,1.4395758753080912,-0.4136138279227708
99,PETRONET,2021-06-01,244.5,245.0,240.8,3319475,241.1,-3.4000000000000057,240.14064741606128,239.7848256759377,239.68201465597687,239.00688989114602,238.67356556173516,238.5984586813294,237.94085064913165,238.75597878877625,,1.0835559746474814,1.3683718951759691,-0.2848159205284877
100,PETRONET,2021-06-02,242.0,243.55,239.65,5212022,240.45,-1.5500000000000114,240.24376494404086,239.91786054077184,239.80016625292183,239.13809037436636,238.81025651171376,238.73566764426727,238.04101026964798,238.79465388001043,,1.06449860865456,1.3075972378716874,-0.24309862921712733
101,PETRONET,2021-06-03,242.0,248.0,241.75,4380429,247.0,5.0,242.49584329602726,241.33428843280214,240.9078330273215,239.85285229670546,239.44041613597136,239.3480790936738,238.39838216643983,238.98141918135408,,1.5597539336476984,1.3580285770268896,0.20172535662080882
102,PETRONET,2021-06-04,247.0,247.75,244.25,3891421,244.95,-2.0500000000000114,243.31389553068485,242.05743074631712,241.5297048902123,240.31625462519554,239.86434165561462,239.76318599830438,238.6595485465472,239.11687167281522,,1.7665188919079071,1.439726640003093,0.3267922519048141
103,PETRONET,2021-06-07,246.0,250.0,245.05,2694351,249.35,3.3499999999999943,245.3259303537899,243.51594459717538,242.73282724907497,241.13754491062957,240.59418468094213,240.47355773293702,239.08542514386545,239.34843514524871,,2.259269516137948,1.6036352152300641,0.655634300907884
104,PETRONET,2021-06-08,252.0,252.2,246.5,4860326,248.15,-3.8499999999999943,246.2672869025266,244.44275567780218,243.56623846161776,241.77506955317563,241.17553138492195,241.04235906725506,239.44630727293023,239.5470426173797,,2.5238793943626945,1.7876840510565903,0.7361953433061041
105,PETRONET,2021-06-09,241.0,246.4,227.0,28828584,228.3,-12.699999999999989,240.27819126835107,241.21420454206935,241.2175863426872,240.55001305006306,240.18490118884586,240.09821014576193,239.00281108388302,239.29395219323922,,1.1193761969252876,1.65402248023033,-0.5346462833050425
106,PETRONET,2021-06-10,230.0,233.45,226.75,18081705,232.6,2.5999999999999943,237.7187941789007,239.4913636335819,239.89180380554265,239.82725767722863,239.6013359387125,239.54263980602914,238.7481979406753,239.14372498693078,,0.3491639995135074,1.3930507840869657,-1.0438867845734583
107,PETRONET,2021-06-11,233.95,233.95,230.2,7020348,231.75,-2.1999999999999886,235.72919611926713,237.9430909068126,238.6392185863948,239.09293666619385,238.99728066258416,238.96526542268245,238.47006175752674,238.97823026671296,,-0.3260468362876452,1.0492312600120435,-1.3752780962996887
108,PETRONET,2021-06-14,233.75,233.75,229.1,5348686,232.75,-1.0,234.7361307461781,236.90447272542175,237.73318494652116,238.51628831385355,238.5166424940554,238.5047706699972,238.24284381907785,238.8391818732974,,-0.7715857234760506,0.6850678633144247,-1.4566535867904753
109,PETRONET,2021-06-15,233.6,235.15,232.4,4321316,233.15,-0.44999999999998863,234.20742049745206,236.153578180321,237.02807956275967,238.02843027277095,238.1037618975881,238.1080374524713,238.04064342699397,238.71248772410888,,-1.0799578897116362,0.3320627127092125,-1.4120206024208488
110,PETRONET,2021-06-16,233.15,234.15,230.1,4553863,230.45,-2.700000000000017,232.95494699830138,235.01286254423684,236.0160673133802,237.33946454311078,237.5149294372742,237.54066479949336,237.73942002640936,238.52894070259,,-1.5245974861131515,-0.03926932705526032,-1.4853281590578913
111,PETRONET,2021-06-17,230.0,231.05,227.8,3128028,228.4,-1.5999999999999943,231.43663133220093,233.69029003537096,234.84436464101037,236.52676715735902,236.81369137742672,236.86345626440666,237.3689723316095,238.30447289679736,,-2.0190916233962923,-0.43523378632346676,-1.5838578370728256
112,PETRONET,2021-06-18,229.85,230.2,224.65,5132062,225.85,-4.0,229.57442088813397,232.12223202827923,233.46061622593444,235.55613155876335,235.9702309739158,236.04750830065868,236.91227796755973,238.02911846757863,,-2.5868920747242328,-0.86556544400362,-1.7213266307206128
113,PETRONET,2021-06-21,225.0,228.5,223.1,2825139,228.0,3.0,229.04961392542268,231.297785622616,232.620521417441,234.86919738146446,235.35706949618202,235.45130429910878,236.55908398098575,237.80789624217797,,-2.8307828816677727,-1.2586089315364506,-1.572173950131322
114,PETRONET,2021-06-22,229.2,230.85,227.4,4869800,230.15,0.950000000000017,229.41640928361514,231.06822849809117,232.24044119764912,234.4401719848136,234.95648541230693,235.0585588084968,236.30519688806623,237.63935864312083,,-2.818117610847679,-1.5705106673986964,-1.2476069434489827
115,PETRONET,2021-06-23,231.0,232.35,230.3,4607065,231.1,0.09999999999999432,229.97760618907674,231.074582798473,232.0649887050297,234.13651519072033,234.65980515333132,234.76529331613864,236.09908215759188,237.4957550435077,,-2.7003046111089475,-1.7964694561407466,-0.9038351549682009
116,PETRONET,2021-06-24,230.5,230.9,227.25,2354414,227.8,-2.6999999999999886,229.2517374593845,230.41966623877536,231.40883659443261,233.56046008492694,234.1320826233554,234.24928226449956,235.77058169691188,237.28329579263217,,-2.8404456700669414,-2.005264698925986,-0.8351809711409555
117,PETRONET,2021-06-25,227.3,228.85,226.0,3077330,228.25,0.9499999999999886,228.91782497292297,229.98573299101872,230.9228617324152,233.07768468531455,233.67957894486466,233.8048404250978,235.47300565035835,237.08576965325668,,-2.881978692682594,-2.1806074976773075,-0.7013711950052866
