,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,GODREJCP,2021-06-28,875.0,879.65,868.0,996056,869.75,-5.25,875.2563605977897,879.4959588506579,879.2823216389089,869.3691725039702,863.1309735235764,861.5250500187808,827.7466990131567,795.1999805690921,,17.75727162012811,25.647144630576427,-7.889873010448319
119,GODREJCP,2021-06-29,873.8,908.0,873.05,4206824,877.8,4.0,876.1042403985265,879.1567670805255,879.0542721555512,870.1356196344749,864.2594362142688,862.7307194611924,829.7258510589335,796.9987963490714,,16.323552694358796,23.782426243332903,-7.458873548974108
120,GODREJCP,2021-06-30,884.8,892.9,866.85,1546268,870.25,-14.549999999999955,874.1528269323511,877.375413664417,877.6997687447498,870.1460179514869,864.7202774771517,863.2877535093646,831.3276910325917,798.5908739263247,,14.412015235385184,21.908344041743362,-7.4963288063581786
121,GODREJCP,2021-07-01,871.8,892.25,869.0,1829407,888.05,16.25,878.7852179549008,879.5103309315368,879.2921120170314,871.7736671926959,866.5149745593503,865.1221473792248,833.5691123362315,800.5314722108667,,14.169964637806629,20.360668160956017,-6.190703523149388
122,GODREJCP,2021-07-02,894.7,908.45,880.55,1816510,891.25,-3.4500000000000455,882.9401453032673,881.8582647452323,881.131787093527,873.5442572513224,868.4177696686875,867.0576937282456,835.8477289420649,802.495676650947,,14.074093365281442,19.1033532018211,-5.029259836539659
123,GODREJCP,2021-07-05,902.0,927.7,902.0,3799078,925.0,23.0,896.960096868845,890.4866117961941,887.8807429320991,878.2220865095239,872.7704618647123,871.3500241291897,839.3685715216787,805.1431985294746,,16.530718802909405,18.588826322038763,-2.058107519129358
124,GODREJCP,2021-07-06,929.75,976.95,927.15,6203163,964.25,34.5,919.39006457923,905.2392894369666,899.6298594141109,886.0428582975651,879.8076672011761,878.2319606392387,844.2990818138136,808.5755492898685,,21.39789877487226,19.150640812605463,2.247257962266797
125,GODREJCP,2021-07-07,964.25,980.7,956.0,3106332,962.9,-1.3500000000000227,933.8933763861534,916.7714315495804,909.3637272035845,893.0299137214042,886.1996515554588,884.5040527539867,848.9803834182748,811.89884784009,,24.859674449597833,20.292447540003938,4.567226909593895
126,GODREJCP,2021-07-08,961.1,969.6,951.75,1104970,962.7,1.6000000000000227,943.4955842574356,925.9571452396689,917.5693076388161,899.363592986381,892.0845201814832,890.2966747965013,853.4678690741968,815.1406574767525,,27.272632842314806,21.68848460046611,5.584148241848695
127,GODREJCP,2021-07-09,963.0,971.95,956.0,1419037,965.65,2.6499999999999773,950.880389504957,933.8957161917381,924.9663372366689,905.3896603104873,897.7436042446711,895.8786967271506,857.8935985332475,818.3707181943902,,29.087640509518337,23.168315782276558,5.919324727241779
128,GODREJCP,2021-07-12,970.0,974.05,953.0,560070,957.0,-13.0,952.9202596699712,938.5165729533918,929.8945930485681,910.0815308361312,902.3019379830237,900.4064215833862,861.8025526818759,821.3408953474343,,29.48817146518195,24.43228691885764,5.055884546324311
129,GODREJCP,2021-07-13,957.0,958.0,940.5,682912,942.55,-14.450000000000045,949.4635064466474,939.3232583627137,931.8415787341246,913.0332221260385,905.3980364538537,903.5283091684613,864.9866724679147,823.9336306781295,,28.31326956566329,25.20848344821877,3.104786117444519
130,GODREJCP,2021-07-14,944.05,946.75,935.4,655350,940.15,-3.8999999999999773,946.359004297765,939.488606690171,933.1197973908135,915.498393070716,908.0713391003001,906.241140485612,867.9499490948119,826.4156254672257,,26.87865690520141,25.5425181396153,1.33613876558611
131,GODREJCP,2021-07-15,945.0,949.95,941.0,429946,948.3,3.2999999999999545,947.0060028651766,941.2508853521371,935.4552131774611,918.4803675857311,911.1659312776604,909.3567322322822,871.1170483640882,829.0146293320861,,26.09848094517895,25.65371070072803,0.4447702444509183
132,GODREJCP,2021-07-16,953.3,959.8,944.0,1080656,951.1,-2.199999999999932,948.3706685767844,943.2207082817099,937.8621034583916,921.445797979625,914.2378558402365,912.4489370351863,874.2690457114683,831.6139641513206,,25.413166423205325,25.605601845223493,-0.19243542201816766
133,GODREJCP,2021-07-19,949.1,958.45,942.1,613585,944.0,-5.100000000000023,946.9137790511895,943.376566625368,938.8063952342028,923.496185805408,916.5273018494879,914.7861304192372,877.0164992302872,834.0032312625684,,24.02026481496557,25.28853443917191,-1.26826962420634
134,GODREJCP,2021-07-20,944.0,953.7,939.25,671763,948.85,4.850000000000023,947.5591860341264,944.4712533002945,940.3515651984197,925.8010839565919,919.0137136756521,917.3094576008134,879.8462709523653,836.4412588504061,,23.042107597606332,24.8392490708588,-1.7971414732524664
135,GODREJCP,2021-07-22,954.5,973.65,951.1,1022132,969.65,15.149999999999977,954.9227906894175,949.507002640236,944.8590167069676,929.7873584089942,922.9088855493063,921.1866451944695,883.3833236662966,839.2650557675374,,23.672371512498103,24.605873559186662,-0.9335020466885595
136,GODREJCP,2021-07-23,979.0,984.0,962.25,1052281,980.15,1.1499999999999773,963.3318604596117,955.6356021121891,950.2883987526736,934.3657901423599,927.3121242956835,925.5544162404594,887.1939715272559,842.2474107507879,,24.733982512214197,24.63149534979217,0.10248716242202605
137,GODREJCP,2021-07-26,984.9,988.45,974.55,1069963,976.55,-8.350000000000023,967.7379069730745,959.8184816897515,954.3286450988093,938.2007257511435,931.0997136176153,929.3319590893612,890.7122126741203,845.0865452763097,,24.996686009448013,24.70453348172334,0.2921525277246708
138,GODREJCP,2021-07-27,976.05,1004.7,969.1,1419282,998.75,22.700000000000045,978.075271315383,967.6047853518015,961.162699699555,943.7052149364022,936.3036584310674,934.4741524046251,894.9653458727898,848.3306251893757,,26.68854729492989,25.101336244364653,1.5872110505652373
139,GODREJCP,2021-07-28,1000.0,1010.0,985.0,1408767,1000.95,0.9500000000000455,985.700180876922,974.2738282814414,967.2838228231267,948.9092946496996,941.2765215309116,939.3983923053413,899.137021590469,851.5484488203863,,27.88543051778538,25.6581550990488,2.227275418736582
140,GODREJCP,2021-07-29,1004.0,1007.85,982.1,519303,986.85,-17.149999999999977,986.0834539179481,976.7890626251533,970.2940039274386,952.3584547089603,944.7822177071274,942.9133943131877,902.5890014425382,854.3974913607688,,27.38060961425083,26.002646002089204,1.3779636121616257
141,GODREJCP,2021-07-30,987.9,998.85,970.5,1015249,987.8,-0.10000000000002274,986.6556359452987,978.9912501001227,972.9872340925824,955.5804176411074,948.0913162092472,946.2383877187361,905.942046376857,857.2030248395968,,26.748846373846277,26.15188607644062,0.5969602974056585
142,GODREJCP,2021-08-02,990.05,1007.25,990.05,977930,992.35,2.300000000000068,988.5537572968659,981.6630000800982,975.9661211553878,958.923110973099,951.4958667450871,949.6541194421922,909.341735071312,860.0417577833599,,26.312001713195627,26.18390920379162,0.12809250940400574
143,GODREJCP,2021-08-03,992.0,1020.7,987.7,1227353,1017.1,25.100000000000023,998.069171531244,988.7504000640785,982.294410208631,964.2119248582279,956.5423883361618,954.6501874381954,913.5808971976624,863.3367688962038,,27.64422277043559,26.475971917120418,1.1682508533151719
144,GODREJCP,2021-08-04,1017.15,1024.0,980.0,2339710,988.95,-28.199999999999932,995.029447687496,988.7903200512627,983.3183470996418,966.4608430191054,959.0353042502927,957.1909504788789,916.5455168963143,865.9689782446958,,26.127396620762852,26.406256857848906,-0.2788602370860538
145,GODREJCP,2021-08-05,998.0,1000.55,971.25,974321,976.0,-22.0,988.6862984583307,986.2322560410101,982.1924475458219,967.3280398931258,960.3402918197647,958.5842317789646,918.8838618351494,868.2720092211885,,23.608215766857256,25.846648639650578,-2.2384328727933216
146,GODREJCP,2021-08-06,975.2,987.7,969.25,581029,972.25,-2.9500000000000455,983.2075323055539,983.435804832808,980.6628402310469,967.7754911800795,961.2564303292581,959.596523266308,920.9825122466937,870.4458919685877,,21.066316964738803,24.89058230466822,-3.8242653399294184
147,GODREJCP,2021-08-09,972.25,983.25,963.4,448237,975.25,3.0,980.5550215370358,981.7986438662463,979.8300955801013,968.4549924901353,962.3328664779933,960.7560531702931,923.1163743461607,872.634627558033,,19.07404240980827,23.727274325696236,-4.6532319158879645
148,GODREJCP,2021-08-10,979.25,991.95,968.0,1140694,985.2,5.9500000000000455,982.1033476913572,982.478915092997,980.6562347216369,969.9772669352244,964.091888382605,962.5667348524921,925.5573187507144,874.9829088473148,,18.089499869144788,22.599719434385946,-4.510219565241158
149,GODREJCP,2021-08-11,990.0,993.0,957.05,740627,979.8,-10.200000000000045,981.3355651275715,981.9431320743976,980.5245063029218,970.8702432203833,965.3002120376547,963.8432853845575,927.6897642973483,877.1672351378711,,16.681220918364374,21.41601973118163,-4.734798812817257
150,GODREJCP,2021-08-12,978.85,992.45,974.7,612459,990.8,11.949999999999932,984.4903767517144,983.7145056595181,982.1053514871053,972.6820403094129,967.2617452425574,965.8400969802708,930.1705789503222,879.5328207353956,,16.26525450683448,20.385866686312202,-4.120612179477721
151,GODREJCP,2021-08-13,994.2,999.95,981.0,557489,983.25,-10.950000000000045,984.0769178344763,983.6216045276145,982.2814512583216,973.6427644084549,968.4916173907701,967.1297301427356,932.2568948638342,881.6897944070862,,15.151721115585929,19.339037572166948,-4.187316456581019
152,GODREJCP,2021-08-16,983.25,995.0,976.45,678302,991.5,8.25,986.5512785563175,985.1972836220916,983.6996895262834,975.266150216179,970.2615014746011,968.9349492071264,934.5852685395123,883.9712134955805,,14.764740319157,18.424178121564957,-3.6594378024079575
153,GODREJCP,2021-08-17,993.3,1011.8,983.25,1223601,1005.45,12.150000000000091,992.8508523708783,989.2478268976732,987.0458911376469,978.0101377186962,972.9683210510937,971.6397870544284,937.3701551717196,886.4926033254854,,15.406104083218452,17.820563313895658,-2.414459230677206
154,GODREJCP,2021-08-18,1011.0,1022.6,1002.4,1136005,1005.2,-5.7999999999999545,996.9672349139188,992.4382615181385,989.8388309626401,980.4819443293753,975.4476911143721,974.1257451528867,940.0355538574403,888.9541228776159,,15.713085809753466,17.39906781306722,-1.6859820033137538
155,GODREJCP,2021-08-20,1000.0,1045.0,987.15,2742914,1033.15,33.15000000000009,1009.0281566092793,1000.5806092145109,996.5020877376506,985.2699510610311,979.886347022851,978.4979388836576,943.6942287180253,891.9413819650301,,18.004148853993,17.520084021252377,0.48406483274062495
156,GODREJCP,2021-08-23,1045.0,1063.0,1025.0,2708079,1029.75,-15.25,1015.9354377395197,1006.4144873716086,1001.6171511626483,989.3135931563529,983.7220260083302,982.2944093261466,947.0752936329548,894.7937092750855,,19.322741836501677,17.880615584302237,1.44212625219944
157,GODREJCP,2021-08-24,1033.5,1039.6,1000.0,1095340,1013.45,-20.049999999999955,1015.1069584930132,1007.821589897287,1003.4375894453241,991.5078125930762,986.0088005973192,984.6022429426678,949.6829129073917,897.24742869376,,18.835346502656307,18.07156176797305,0.7637847346832558
158,GODREJCP,2021-08-25,1009.0,1055.5,1002.0,2350390,1040.85,31.84999999999991,1023.6879723286753,1014.4272719178298,1009.1933449152909,995.9934671696558,990.2273669286483,988.7687636675289,953.264281041089,900.2144149557901,,20.424581247762035,18.54216566393085,1.882415583831186
159,GODREJCP,2021-08-26,1045.95,1074.85,1028.7,4201220,1042.65,-3.2999999999999545,1030.008648219117,1020.0718175342639,1014.3405226206435,1000.2349711650907,994.2598882219661,992.7599842774553,956.7754323548064,903.1547639095188,,21.58053834318821,19.14984019978232,2.4306981434058876
160,GODREJCP,2021-08-27,1051.3,1057.4,1042.85,1407309,1054.05,2.75,1038.022432146078,1026.8674540274112,1020.449672986711,1005.1272475736768,998.8591392304459,997.3000043147491,960.5962155694518,906.2671297995264,,23.149668671961876,19.949805894218233,3.1998627777436432
161,GODREJCP,2021-08-30,1057.8,1100.0,1057.8,3463813,1087.5,29.700000000000045,1054.514954764052,1038.9939632219289,1030.7651079118507,1012.6156810873789,1005.677682912487,1003.9815111939586,965.5804728698728,910.0021621223868,,26.783596717892124,21.316564058953013,5.467032658939111
162,GODREJCP,2021-08-31,1086.6,1100.0,1069.2,1993712,1099.3,12.700000000000045,1069.4433031760345,1051.055170577543,1041.3089374638894,1020.496075126842,1012.8794151430353,1011.0421651580066,970.8321083409029,913.9002596165246,,30.266772305882796,23.10660570833897,7.1601665975438245
163,GODREJCP,2021-09-01,1105.8,1107.0,1089.05,1038779,1097.85,-7.9500000000000455,1078.9122021173564,1060.4141364620343,1050.007562469456,1027.528251260005,1019.4156269900858,1017.4723963655847,975.8202586058909,917.6852351945284,,32.535166103871234,24.992317787445426,7.5428483164258076
164,GODREJCP,2021-09-02,1091.1,1129.3,1091.1,1503286,1125.5,34.40000000000009,1094.4414680782377,1073.4313091696274,1061.6217836280134,1036.434775190731,1027.5759783709766,1025.474465529458,981.6980412987324,921.9579530861814,,36.14731809855539,27.223317849667417,8.924000248887971
165,GODREJCP,2021-09-03,1135.5,1135.5,1108.65,1255070,1119.35,-16.15000000000009,1102.7443120521584,1082.6150473357018,1070.50304768525,1043.9725239147065,1034.6355304710653,1032.4282284968385,987.103215783186,926.0133026351865,,38.07481918841154,29.393618117416242,8.681201070995296
166,GODREJCP,2021-09-06,1120.0,1129.0,1103.8,908333,1113.0,-7.0,1106.162874701439,1088.6920378685616,1077.0410403490628,1050.247749780821,1040.6635760272147,1038.3965235019114,992.0465467742926,929.8520270846778,,38.64451684715141,31.243797863363277,7.400718983788131
167,GODREJCP,2021-09-07,1112.95,1132.0,1110.05,945095,1112.65,-0.2999999999999545,1108.3252498009595,1093.4836302948495,1082.519341833826,1055.920682249648,1046.2010012592814,1043.8967943614348,996.7818021081056,933.6020317176711,,38.62254747239126,32.71954778516888,5.902999687222383
168,GODREJCP,2021-09-08,1112.65,1126.9,1100.95,1015437,1109.15,-3.5,1108.600166533973,1096.6169042358797,1086.616366167086,1060.75971162514,1051.0432383919058,1048.7303760050904,1001.193507673056,937.2007422381993,,37.88599016199555,33.75283626053421,4.133153901461341
169,GODREJCP,2021-09-09,1104.5,1123.2,1095.25,858513,1109.25,4.75,1108.8167776893154,1099.143523388704,1090.0984636798437,1065.1679200642654,1055.520687106602,1053.2133204381641,1005.4357377835552,940.7252699162866,,36.88514324167954,34.37929765676328,2.5058455849162655
170,GODREJCP,2021-09-13,1108.9,1127.75,1103.0,1009511,1121.25,12.349999999999909,1112.9611851262102,1103.5648187109632,1094.8910077291005,1070.266291393389,1060.5767938461279,1058.253084183719,1009.9823344490765,944.4208961991586,,36.637923545381454,34.831022834486916,1.8069007108945385
171,GODREJCP,2021-09-14,1123.3,1125.0,1110.3,506206,1114.05,-9.25,1113.3241234174736,1105.6618549687707,1097.8385450015476,1074.246628841703,1064.69012171272,1062.3861964277055,1014.0676157781196,947.8911481305339,,35.45234857384207,34.95528798235795,0.4970605914841215
172,GODREJCP,2021-09-15,1114.05,1138.0,1110.05,965726,1126.9,12.850000000000136,1117.8494156116492,1109.9094839750167,1102.3095380782338,1079.0332992774474,1069.4755016008255,1067.165004581101,1018.4967863906928,951.5508894014943,,35.1445334971329,34.993137085312945,0.15139641181995245
173,GODREJCP,2021-09-16,1125.95,1130.35,1100.3,774196,1104.7,-21.25,1113.4662770744328,1108.8675871800133,1102.6773014508133,1081.3666358532073,1072.1850808234383,1069.9453788619433,1021.8805130752665,954.6799315627568,,32.73192258887002,34.54089418602436,-1.8089715971543399
174,GODREJCP,2021-09-17,1110.0,1112.0,1082.7,1513263,1090.6,-19.40000000000009,1105.8441847162885,1105.2140697440107,1100.8192550737647,1082.2060326417152,1073.601614236907,1071.4753529634395,1024.577852275266,957.4552145742518,,29.34390211032519,33.501495770884524,-4.1575936605593355
175,GODREJCP,2021-09-20,1086.0,1102.5,1072.5,737707,1079.65,-6.349999999999909,1097.112789810859,1100.1012557952088,1097.5624466008771,1081.973666025871,1074.0668750346806,1072.0808831670695,1026.7394363869003,959.9487107129272,,25.48156343380765,31.89750930346915,-6.415945869661499
176,GODREJCP,2021-09-21,1076.55,1086.9,1067.05,938081,1080.45,3.900000000000091,1091.5585265405728,1096.171004636167,1094.9297625084341,1081.8351509260788,1074.5578849926983,1072.700818499501,1028.847505840685,962.4061653799878,,22.228944008933013,29.963796244561923,-7.73485223562891
177,GODREJCP,2021-09-22,1081.25,1082.0,1050.0,1596402,1054.45,-26.799999999999955,1079.1890176937152,1087.8268037089335,1088.7021067379048,1079.345591644266,1073.0111236045643,1071.3489044991868,1029.8523371222952,964.2821603310609,,17.35320223871804,27.44167744339315,-10.08847520467511
178,GODREJCP,2021-09-23,1066.0,1066.0,1054.3,854695,1058.05,-7.9500000000000455,1072.1426784624766,1081.8714429671468,1083.986398008996,1077.4096286920737,1071.8602672530637,1070.3637994374308,1030.9589869299045,966.1921861860877,,13.622598571565277,24.67786166902758,-11.055263097462301
179,GODREJCP,2021-09-24,1059.0,1066.3,1037.2,1191536,1041.65,-17.34999999999991,1061.9784523083179,1073.8271543737173,1077.4731060076115,1074.1587532412666,1069.5363992559073,1068.2368492822404,1031.378555287558,967.7283695314642,,9.23625672537105,21.589540680296274,-12.353283954925224
180,GODREJCP,2021-09-27,1043.1,1049.4,1025.8,599969,1038.7,-4.399999999999864,1054.2189682055453,1066.8017234989738,1071.5080127756707,1070.9352301155195,1067.1643673328165,1066.0489325692615,1031.6658766665753,969.1724192009156,,5.459080206409226,18.363448585518864,-12.904368379109638
181,GODREJCP,2021-09-28,1046.3,1102.45,1043.75,4658523,1053.35,7.0499999999999545,1053.9293121370301,1064.1113787991792,1068.7144723486442,1069.3365727854862,1066.1017231910073,1065.1082701206624,1032.5168203333315,970.8842357327984,,3.6062022279818393,15.41199931401146,-11.80579708602962
182,GODREJCP,2021-09-29,1057.7,1058.65,1015.2,1558499,1022.35,-35.35000000000002,1043.40287475802,1055.7591030393435,1061.5814766026986,1065.0650660549345,1062.736204558315,1061.9409884306588,1032.1178575764427,971.9302736785515,,-0.35951182796020476,12.257697085617128,-12.617208913577333
183,GODREJCP,2021-09-30,1022.35,1036.75,1010.95,1384361,1029.9,7.550000000000068,1038.9019165053467,1050.587282431475,1056.7074032792063,1061.8682417907714,1060.2103416548769,1059.567580199883,1032.0308274554156,973.1078883529962,,-2.860176920676622,9.23412228435838,-12.094299205035002
184,GODREJCP,2021-10-01,1029.2,1042.95,1006.15,1190574,1020.35,-8.850000000000023,1032.7179443368977,1044.53982594518,1051.1139566208667,1058.0938560904053,1057.1441603909773,1056.6625723547756,1031.5724758982055,974.0670875748763,,-5.548615733908946,6.277574680704915,-11.826190414613862
185,GODREJCP,2021-10-04,1026.0,1035.0,1007.35,835807,1029.65,3.650000000000091,1031.6952962245985,1041.561860756144,1047.8118094484255,1055.5080509395696,1055.0292242526086,1054.6616398546907,1031.4970404283129,975.1950714412159,,-6.849830406265255,3.6520936633108816,-10.501924069576138
186,GODREJCP,2021-10-05,1029.65,1048.9,1026.15,1160213,1042.1,12.449999999999818,1035.1635308163989,1041.669488604915,1046.933069533283,1054.289137195632,1054.0346682267352,1053.73114749064,1031.913077282272,976.552153766418,,-6.798077957357009,1.5620593391773037,-8.360137296534312
187,GODREJCP,2021-10-06,1065.85,1065.85,1015.45,1934913,1017.95,-47.899999999999864,1029.4256872109327,1036.9255908839318,1042.4741357589317,1050.985579214161,1051.2589237076977,1051.0806907416759,1031.3652089045859,977.3914526661957,,-8.606554982744228,-0.4716635252070027,-8.134891457537226
188,GODREJCP,2021-10-07,1022.5,1033.6,1013.85,528402,1029.0,6.5,1029.283791473955,1035.3404727071454,1040.401191796019,1048.9868901646637,1049.5466983462945,1049.4450832319558,1031.2724073248764,978.4372694447693,,-9.043891435936757,-2.1861091073529537,-6.857782328583804
189,GODREJCP,2021-10-08,1037.8,1037.8,1016.0,559020,1019.3,-18.5,1025.9558609826365,1032.1323781657163,1037.1548545966314,1046.2880819310155,1047.2200286647244,1047.2121131074102,1030.802666310863,979.2649458405602,,-10.057258510778865,-3.760338988038136,-6.29691952274073
190,GODREJCP,2021-10-11,1025.0,1028.7,1016.5,550846,1024.65,-0.34999999999990905,1025.5205739884243,1030.6359025325733,1035.231030812534,1044.3209835492262,1045.4838722154602,1045.5408447794114,1030.5612693267317,980.1838057969078,,-10.3098139668773,-5.07023398380597,-5.23957998307133
191,GODREJCP,2021-10-12,1020.65,1032.8,1012.8,598652,1026.55,5.899999999999977,1025.8637159922828,1029.8187220260586,1033.8954876106059,1042.7054395719697,1044.0274201982797,1044.1341149984084,1030.4038920173143,981.1221132819543,,-10.23862738780258,-6.103912664605293,-4.134714723197288
192,GODREJCP,2021-10-13,1027.0,1065.0,1020.65,1527860,1058.35,31.34999999999991,1036.6924773281885,1035.5249776208468,1037.6577202858973,1044.1276723527487,1045.1291573213782,1045.187143889999,1031.5003039738383,982.6842859845939,,-7.529423604101794,-6.3890148525045936,-1.1404087515972003
193,GODREJCP,2021-10-14,1070.0,1072.2,1037.2,1070723,1038.7,-31.299999999999955,1037.3616515521255,1036.1599820966774,1037.818071011144,1043.634247588805,1044.634606668996,1044.7066145553786,1031.7827653273762,983.8168943159536,,-6.888543544234608,-6.488920590850597,-0.39962295338401077
194,GODREJCP,2021-10-18,1066.05,1066.05,1014.0,1538818,1017.15,-48.89999999999998,1030.6244343680837,1032.3579856773417,1034.6383677786603,1041.226588696677,1042.5204058040022,1042.665383227761,1031.2086964214145,984.4905909494553,,-8.027015449100645,-6.796539562500607,-1.230475886600038
195,GODREJCP,2021-10-19,1025.0,1035.0,1005.6,1256910,1007.85,-17.149999999999977,1023.0329562453891,1027.4563885418734,1030.5170804280972,1038.1923533372226,1039.8534511015198,1040.086465226558,1030.2923087343102,984.9625157868306,,-9.56938479846076,-7.351108609692638,-2.2182761887681224
196,GODREJCP,2021-10-20,1015.2,1018.8,987.5,992533,992.4,-22.800000000000068,1012.8219708302594,1020.4451108334986,1024.6529142083898,1034.0294120955707,1036.2031851143392,1036.5541335494718,1028.8057741768346,985.1127133936217,,-11.901219341081969,-8.261130755970505,-3.6400885851114637
197,GODREJCP,2021-10-21,1002.0,1004.0,969.55,1495578,977.5,-24.5,1001.0479805535064,1011.856088666799,1017.3986197147914,1028.890374599593,1031.687554898841,1032.1797522321292,1026.7930523770258,984.9590374381421,,-14.781132517337824,-9.56513110824397,-5.216001409093854
198,GODREJCP,2021-10-22,983.0,983.0,953.05,988464,960.8,-22.200000000000045,987.6319870356709,1001.6448709334393,1008.6911397586696,1022.7003405092297,1026.234665401344,1026.8923619978104,1024.2041865872213,984.4715325246991,,-18.20122223914086,-11.292349334423347,-6.908872904717514
199,GODREJCP,2021-10-25,961.25,964.25,930.0,683757,942.45,-18.799999999999955,972.5713246904473,989.8058967467515,998.5001951804127,1015.4048549699742,1019.7896904205845,1020.6373709275608,1020.9970653323222,983.6239001105229,933.7765454802188,-22.13717574714815,-13.461314616968309,-8.67586113017984
200,GODREJCP,2021-10-26,937.0,968.9,935.1,867692,964.0,27.0,969.7142164602983,984.6447173974012,993.1924728449645,1010.7316863139694,1015.4981753308422,1016.4420093153356,1018.76116642176,983.2282050820696,934.123804346917,-23.249536470371027,-15.418958987648853,-7.830577482722173
201,GODREJCP,2021-10-27,968.0,1016.0,960.25,4206753,1009.9,41.89999999999998,983.1094776401989,989.695773917921,995.7628616380468,1010.6560784669159,1015.0675464182979,1015.9574159468605,1018.4135621723029,983.7658188055251,934.9931129376602,-20.194554308813622,-16.37407805188181,-3.820476256931812
202,GODREJCP,2021-10-28,1008.15,1012.75,981.0,594357,984.85,-23.299999999999955,983.6896517601326,988.7266191343369,994.0839598475782,1008.3100713242786,1012.7431195667468,1013.6531625357458,1017.0969527428432,983.7876645059783,935.5642047363028,-19.569202688167593,-17.013102979138967,-2.5560997090286257
203,GODREJCP,2021-10-29,984.5,993.55,951.5,1341226,956.65,-27.850000000000023,974.6764345067551,982.3112953074697,988.3248891017969,1003.6137011869987,1008.4282638659189,1009.4307054102309,1014.7258069236531,983.2410443054416,935.8053717467774,-21.105816308433987,-17.83164564499797,-3.274170663436017
204,GODREJCP,2021-11-01,956.2,977.55,951.8,621347,974.2,18.0,974.5176230045034,980.6890362459759,986.1518292399819,1000.9397283430742,1005.7953202947338,1006.8210231609479,1013.1361234582912,983.0589971286887,936.2438549814063,-20.669193920965995,-18.399155300191577,-2.270038620774418
205,GODREJCP,2021-11-03,961.05,968.3,948.05,519455,960.05,-1.0,969.6950820030023,976.5612289967809,982.1361632030616,997.2224803008365,1002.2764492599413,1003.3565024756239,1011.0537657973646,982.5958508703176,936.5153323163588,-21.220339272562228,-18.963392094665707,-2.256947177896521
206,GODREJCP,2021-11-04,962.0,974.0,961.25,71965,971.7,9.700000000000045,970.3633880020016,975.5889831974247,980.5305996333599,994.9022548126727,999.9244145516237,1001.0115760835624,1009.5100899168219,982.3766008432856,936.9159842128613,-20.480976450202547,-19.266908965773077,-1.2140674844294708
207,GODREJCP,2021-11-08,973.4,982.4,958.0,476554,971.3,-2.1000000000000227,970.6755920013344,974.7311865579398,979.1105073820737,992.756595278977,997.7225363796895,998.8107183501652,1008.011290321632,982.1537850850982,937.3069572168989,-19.700210968091483,-19.35356936623676,-0.34664160185472426
208,GODREJCP,2021-11-09,973.1,975.0,950.0,639253,960.3,-12.800000000000068,967.2170613342229,971.844949246352,976.216583169447,989.8059957015715,994.8438795788157,995.9580722515436,1006.1398218101024,981.7143145591881,937.5680351290047,-19.741489082096678,-19.431153309408742,-0.3103357726879352
209,GODREJCP,2021-11-10,958.1,981.0,958.0,870398,976.7,18.600000000000023,970.3780408894819,972.8159593970817,976.2909549895319,988.6145415444644,993.4481964643484,994.5315482445094,1004.9850596164708,981.6135097875083,938.011741682683,-18.24059325497751,-19.1930412985225,0.9524480435449867
210,GODREJCP,2021-11-11,978.85,985.25,945.7,1920420,950.65,-28.200000000000045,963.8020272596546,968.3827675176653,972.34619268345,985.1632195795069,990.15602735326,991.2810629012655,1002.853813026698,980.9912255314008,938.1548447119843,-18.9348702178155,-19.1414070823811,0.2065368645655994
211,GODREJCP,2021-11-12,957.8,957.8,911.0,2401940,919.6,-38.19999999999993,949.068018173103,958.6262140141323,964.2313938090732,979.2029268804604,984.7286404020261,985.9713541024616,999.5882805250645,979.7577893658439,937.9450361761492,-21.739960293388435,-19.661117724582567,-2.078842568805868
212,GODREJCP,2021-11-15,921.4,925.6,910.3,734590,922.3,0.8999999999999773,940.1453454487354,951.3609712113058,957.7804101461389,974.0299335198008,979.9264371048948,981.2549571438938,996.5567636459177,978.6037154926752,937.7683700190235,-23.47454699775483,-20.423803579217022,-3.050743418537806
213,GODREJCP,2021-11-16,926.8,944.0,923.4,1688451,935.15,8.350000000000023,938.4802302991569,948.1187769690447,954.2988085851945,970.4953941040086,976.4820956638151,977.839774892948,994.1481942658667,977.7311692391771,937.7388426046494,-23.54096630775348,-21.047236124924314,-2.4937301828291645
214,GODREJCP,2021-11-17,930.0,932.0,919.0,409606,921.65,-8.350000000000023,932.8701535327713,942.8250215752357,949.275914956703,966.0549037253193,972.2642420095567,973.677569074168,991.3046049028958,976.6053778590887,937.5576487875048,-24.401654117465,-21.71811972343245,-2.6835343940325487
215,GODREJCP,2021-11-18,924.0,927.75,911.2,453443,919.55,-4.4500000000000455,928.4301023551808,938.1700172601886,944.7026972710564,961.8271851999907,968.2093001908039,969.6681192712643,988.4902015704939,975.4603417424571,937.355110918769,-24.965422000207923,-22.36758017878755,-2.5978418214203742
216,GODREJCP,2021-11-22,920.0,924.35,898.0,566677,911.65,-8.350000000000023,922.8367349034538,932.866013808151,939.6176669216632,957.2656229043301,963.8585846670071,965.3704805666911,985.4763487175195,974.1800829028497,937.0663717125083,-25.752813645027913,-23.04462687203562,-2.708186772992292
