,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
20,RECLTD,2021-02-02,139.1,144.45,139.1,5735905,143.7,4.599999999999994,139.41054479303835,139.6368019294941,139.96017385036657,140.54294204234373,,,,,,,,
21,RECLTD,2021-02-03,144.45,149.6,142.25,7049551,148.4,3.950000000000017,142.40743041731332,141.40246987346796,141.29237267984712,141.35725512149662,,,,,,,,
22,RECLTD,2021-02-04,148.45,152.9,146.6,9356222,152.2,3.75,145.67191115907363,143.57479906699092,143.007245364019,142.4668800716345,,,,,,,,
23,RECLTD,2021-02-05,154.5,155.0,146.55,7112649,147.6,-6.900000000000006,146.31464561986104,144.3836589865663,143.7268816123538,142.98625743527845,,,,,,,,
24,RECLTD,2021-02-08,147.9,149.5,146.7,3368352,149.1,1.1999999999999886,147.24313385001713,145.33050426959628,144.56640561172875,143.59856582820703,143.41004527927058,,,,,,,
25,RECLTD,2021-02-09,147.65,150.3,145.6,6252080,146.55,-1.0999999999999943,147.01208313327805,145.5751427902372,144.87559097685562,143.89145284328822,143.6860195150518,143.64527305495045,,,,1.2303179219051685,1.2303179219051685,0.0
26,RECLTD,2021-02-10,146.2,148.65,145.4,3996999,146.8,0.6000000000000227,146.94138751120892,145.82070797236793,145.17494481970124,144.17770053204703,143.9567415459431,143.91239691900552,,,,1.262547900695722,1.2367639176632792,0.025783983032442892
27,RECLTD,2021-02-11,146.7,147.95,145.5,1628327,146.05,-0.6499999999999773,146.6442548542621,145.8666552528603,145.31083273751295,144.36059187274577,144.13692003571416,144.0914981817074,,,,1.2193345558055455,1.2332780452917325,-0.013943489486186955
28,RECLTD,2021-02-12,146.9,148.6,145.2,4556879,147.3,0.4000000000000057,146.8628382794081,146.15376848850102,145.6192863124299,144.64578948203808,144.40671475619854,144.35774006375772,,,,1.2615462486721754,1.238931685967821,0.022614562704354357
29,RECLTD,2021-02-15,148.2,153.9,148.0,7669917,152.75,4.550000000000011,148.82523575369476,147.47464996286507,146.72367451032943,145.42732453606217,145.11244649239285,145.04798349936442,,,,1.6756910109650107,1.326283550967259,0.3494074599977517
30,RECLTD,2021-02-16,153.95,156.3,152.5,5294198,153.7,-0.25,150.45016281856257,148.72095425027484,147.80303806428344,146.22072084617187,145.83331556209882,145.7538220884831,,,,2.0492159758003368,1.4708700359338747,0.5783459398664621
31,RECLTD,2021-02-17,153.45,155.25,151.15,4985891,151.7,-1.75,150.86677617800984,149.31723582315345,148.4054432180132,146.74360206355854,146.322352200235,146.23530180510687,,,,2.1701414129063323,1.6107243113283662,0.5594171015779661
32,RECLTD,2021-02-18,152.0,157.0,151.8,6647711,154.15,2.1500000000000057,151.9611858097696,150.28440167270762,149.29280154709173,147.4472058701415,146.97067923600187,146.87178741454298,,,,2.4210141325487484,1.772782275572443,0.6482318569763055
33,RECLTD,2021-02-19,153.95,154.15,143.5,7603110,145.7,-8.25,149.87412172320688,149.36705618874475,148.73816927278526,147.28189842399408,146.86605241390177,146.77814846075532,,,,1.9600208120299385,1.8102299828639423,0.14979082916599618
34,RECLTD,2021-02-22,145.35,145.6,138.05,9830165,139.5,-5.849999999999994,146.41607877395387,147.3928441154375,147.31279475268906,146.54835046685142,146.26280423008237,146.19991799974596,,,,1.1128767529430945,1.6707593368797728,-0.5578825839366783
35,RECLTD,2021-02-23,140.0,142.4,138.6,6858197,139.65,-0.3499999999999943,144.16071815003937,145.84377258989903,146.13101448392487,145.90026258272658,145.72392351320843,145.6823248359325,,,,0.4486896479923814,1.4263453991022947,-0.9776557511099133
36,RECLTD,2021-02-24,139.65,141.65,131.3,4422985,138.25,-1.4000000000000057,142.19047816532182,144.32462367831317,144.91603771252744,145.1837115840028,145.11763891390333,145.09789358942953,,,,-0.18185587690209104,1.1047051439014177,-1.2865610208035088
37,RECLTD,2021-02-25,140.5,144.5,137.2,14806990,143.55,3.0500000000000114,142.64365220242863,144.1696667593576,144.70550960921568,145.0311126371455,144.99100353880536,144.9767294438178,,,,-0.27121983460210686,0.8295201482007128,-1.1007399828028197
38,RECLTD,2021-02-26,142.35,142.35,134.4,10133891,135.5,-6.849999999999994,140.26243447859122,142.4354452605152,143.28717696129866,144.14306435260357,144.2272576113061,144.23802602036156,,,,-0.9508490590629037,0.4734463067479896,-1.4242953658108934
39,RECLTD,2021-03-01,136.55,139.9,136.3,4942999,138.95,2.3999999999999773,139.82495627949626,141.73826353706562,142.61908180114136,143.66030097104596,143.80409512399763,143.82741980176266,,,,-1.2083380006212963,0.13708944527413247,-1.3454274458954287
40,RECLTD,2021-03-02,139.6,142.3,138.4,7893367,140.0,0.4000000000000057,139.88330418984876,141.39057385694397,142.21571845929736,143.32072552357437,143.5000518177056,143.5312856194139,,,,-1.3155671601165295,-0.15344187580399993,-1.1621252843125296
41,RECLTD,2021-03-03,142.8,146.85,140.2,13740122,146.25,3.4499999999999886,142.005536211868,142.3625417714408,142.8369344907078,143.59197631628763,143.719184275015,143.74094592641842,,,,-0.904011435710629,-0.30355578778532577,-0.6004556479253033
42,RECLTD,2021-03-04,144.75,150.75,144.1,15038828,145.75,1.0,143.253690841358,143.04007952798293,143.28543889240447,143.79147196447897,143.88056603027314,143.89540895534563,,,,-0.6099700629411586,-0.36483864281649236,-0.24513142012466627
43,RECLTD,2021-03-05,145.95,147.0,141.9,8731097,143.05,-2.8999999999999773,143.18579389302576,143.04206373041657,143.24919424264954,143.72303259460512,143.81473132389448,143.83059308238055,,,,-0.5813988397310084,-0.40815068219939554,-0.17324815753161282
44,RECLTD,2021-03-08,144.45,147.55,143.7,3511755,146.45,2.0,144.27386260830886,143.72368067293826,143.74189369237465,143.97438710823323,144.0231275261842,144.0308983642084,,,,-0.28900467183376577,-0.3843214801262696,0.09531680829250383
45,RECLTD,2021-03-09,147.2,150.3,145.5,9193007,147.6,0.4000000000000057,145.38257508100872,144.49897155329495,144.33572161410478,144.30815098695493,144.3053767555941,144.3031742503974,,,,0.03254736370737987,-0.30094771135953974,0.3334950750669196
46,RECLTD,2021-03-10,148.5,151.8,148.5,11196096,151.2,2.6999999999999886,147.32171673093657,145.8392146031594,145.39217556328174,144.94186791951202,144.84834947438182,144.82815035908146,,,,0.5640252042002771,-0.12795312824757638,0.6919783324478535
47,RECLTD,2021-03-12,151.35,154.45,149.45,9563229,151.05,-0.29999999999998295,148.56447782500976,146.88139492392534,146.2628968048302,145.5029358318992,145.33585633478805,145.3007820254484,,,,0.9621147793818068,0.09006045327830027,0.8720543261035065
48,RECLTD,2021-03-15,151.75,153.35,149.4,7670275,152.7,0.9499999999999886,149.94298521991612,148.04513670098737,147.25349637736224,146.16340324067474,145.913771421905,145.86179054799052,,,,1.3917058293717162,0.35038952849698346,1.0413163008747328
49,RECLTD,2021-03-16,153.75,155.45,153.0,6612160,154.5,0.75,151.46199014899307,149.33612778643035,148.36860598467155,146.92778711658485,146.5865465650946,146.51559789058862,145.5974629125218,,,1.8530080940829237,0.6509132416141715,1.2020948524687523
50,RECLTD,2021-03-17,154.1,154.5,150.5,5568882,151.15,-2.9499999999999886,151.3579934325533,149.69890637134347,148.79659813540127,147.31462034113162,146.94360526771737,146.86580059489611,145.84774439001936,,,1.9307975405051536,0.9068901013923679,1.0239074391127856
51,RECLTD,2021-03-18,147.55,148.45,139.8,8645715,141.25,-6.300000000000011,147.98866228602031,148.00910966182064,147.63538702843218,146.75938227379825,146.4987072639876,146.4420697708701,145.64170760902363,,,1.1933172575620858,0.9641755326263116,0.22914172493577423
52,RECLTD,2021-03-19,140.1,144.45,137.55,13599507,143.15,3.0500000000000114,146.37577485659742,147.03728062780786,146.94522891140096,146.42914304393827,146.2373574900728,146.19401429311404,145.53066923621043,,,0.751214618286923,0.921583349758434,-0.170368731471511
53,RECLTD,2021-03-22,141.0,142.75,138.75,4962230,139.2,-1.8000000000000114,143.98384990365727,145.46981533883397,145.75351120789597,145.7681020970411,145.68874259221482,145.6676907549146,145.25005516716607,,,0.08582045298138041,0.7544307704030234,-0.668610317421643
54,RECLTD,2021-03-23,139.3,141.1,138.45,6407438,139.55,0.25,142.5058999354663,144.28584673387658,144.7990272610015,145.19981421463393,145.21067600818523,145.20785587262276,144.9986784262225,,,-0.40882861162126005,0.5217788939981667,-0.9306075056194267
55,RECLTD,2021-03-24,138.5,140.05,134.95,4313772,135.2,-3.3000000000000114,140.0705999566422,142.46867058823813,143.32212604116538,144.28634779171838,144.43181797363854,144.4564371606076,144.56865002049443,,,-1.1343111194422306,0.19056089131008724,-1.3248720107523178
56,RECLTD,2021-03-25,135.25,135.5,129.05,5656450,130.75,-4.5,136.96373330414295,140.1249294554092,141.38781117931794,143.0503678016262,143.368270595521,143.4283554297137,143.96501903082043,,,-2.0405442503957545,-0.25566013703108115,-1.7848841133646733
57,RECLTD,2021-03-26,131.95,133.6,130.65,3135272,131.3,-0.6499999999999773,135.07582220264644,138.35993933801564,139.83574407366962,141.97789055771383,142.43091175620066,142.51948932407356,143.41424147748958,,,-2.6837452504039447,-0.7412771597056539,-1.942468090698291
58,RECLTD,2021-03-30,132.0,133.1,127.8,5197773,128.55,-3.4499999999999886,132.90054813500888,136.39794771198325,138.09938473183195,140.75274716203583,141.35356877943667,141.4735564985827,142.7705739399633,,,-3.3741717667507487,-1.2678560811146729,-2.106315685636076
59,RECLTD,2021-03-31,129.0,132.25,128.7,4535373,131.15,2.1500000000000057,132.31703208999005,135.3483565610928,137.03020119370788,139.87689360750525,140.5621826332289,140.70122113836874,142.26941565365757,,,-3.6710199446608556,-1.7484888538239096,-1.922531090836946
60,RECLTD,2021-04-01,132.2,133.1,131.1,3582988,132.75,0.5500000000000114,132.46135472666265,134.8286846117583,136.37168398646807,139.227053962246,139.9566572917395,140.1068062813816,141.86047304708788,,,-3.7351222949135376,-2.1458155420418352,-1.5893067528717024
61,RECLTD,2021-04-05,132.85,132.85,128.2,4680625,130.2,-2.6500000000000057,131.70756981776597,133.90294678144562,135.42216398715857,138.4041791861969,139.2008588485669,139.36670235373072,141.36142120346094,,,-3.9445383665721465,-2.5055601069478977,-1.4389782596242489
62,RECLTD,2021-04-06,131.15,133.6,129.9,4047771,131.9,0.75,131.7717132118445,133.50235711083872,134.88027804269217,137.8114275422161,138.6356048420311,138.8092429360411,140.95793135195845,,,-3.928964893348933,-2.790241064228105,-1.1387238291208281
63,RECLTD,2021-04-07,132.05,134.25,131.2,3577854,133.9,1.8499999999999943,132.4811421412335,133.5818857385919,134.72946260684296,137.45504377985802,138.2691435430603,138.44293627362225,140.65796914534496,,,-3.7134736667792936,-2.974887584738343,-0.7385860820409507
64,RECLTD,2021-04-08,134.85,135.5,131.6,3452550,132.25,-2.5999999999999943,132.4040947608221,133.31550845710734,134.34799948179779,136.98089105462603,137.8035712616795,137.98109606810297,140.30180008595985,,,-3.633096586305186,-3.106529385051712,-0.5265672012534739
65,RECLTD,2021-04-09,132.0,133.6,131.0,2135313,132.1,0.09999999999999432,132.3027298405478,133.0724066680235,134.00214777718898,136.53634955723058,137.36259569410245,137.54273117445842,139.95545386107418,,,-3.540583397269444,-3.1933401874952585,-0.3472432097741853
66,RECLTD,2021-04-12,130.45,130.45,122.15,9144656,125.05,-5.3999999999999915,129.88515322702804,131.4679248187582,132.6248753004795,135.49037312478282,136.4110124264862,136.61198025947277,139.327915634049,,,-3.987104958993285,-3.3520931417948643,-0.6350118171984209
67,RECLTD,2021-04-13,125.65,131.75,125.45,7063299,131.0,5.349999999999994,130.2567688180191,131.3743398309449,132.37489157117656,135.08153098427158,135.9929718820896,136.19404809215996,138.97830879537975,,,-3.819156520983398,-3.4455058176325712,-0.37365070335082695
68,RECLTD,2021-04-15,130.75,132.1,126.5,6320687,128.1,-2.6500000000000057,129.53784587867892,130.71947173005736,131.7172094581987,134.44596109505207,135.38338547369392,135.59151221448263,138.52289512151137,,,-3.8743027562839245,-3.531265205362842,-0.34303755092108235
69,RECLTD,2021-04-16,128.0,129.0,126.7,2505833,127.1,-0.9000000000000057,128.72523058578557,129.99557726492873,131.0068636133487,133.77729977211186,134.74384409837947,134.95962076564254,138.04594597083707,,,-3.9527571522938274,-3.615563594749039,-0.3371935575447882
70,RECLTD,2021-04-19,125.0,126.0,124.1,5191475,125.55,0.5499999999999972,127.66682039052338,129.10646169489948,130.16734020600006,133.02850147496937,134.0342102791794,134.25964702203174,137.52551379184237,,,-4.09230681603168,-3.7109122390055678,-0.38139457702611246
71,RECLTD,2021-04-20,127.0,128.0,124.95,3303665,125.6,-1.4000000000000057,126.97788026034877,128.40516928206486,129.46466828339945,132.35247571857542,133.38338033183604,133.6156660984725,137.0300441968432,,,-4.150997815073055,-3.7989293542190654,-0.35206846085398924
72,RECLTD,2021-04-22,124.85,125.8,124.05,3107658,125.35,0.5,126.4352535068991,127.79413537417238,128.8316391930931,131.71528083037796,132.7636308565481,133.00116307166869,136.54590183158098,,,-4.169523878575575,-3.8730482590903677,-0.2964756194852072
73,RECLTD,2021-04-23,125.0,127.2,125.0,2510618,126.35,1.3499999999999943,126.40683567126607,127.50530827987099,128.44984691465746,131.227105828972,132.26895051240578,132.50682218168473,136.12422007638796,,,-4.056975267027269,-3.9098336606777484,-0.14714160634952078
74,RECLTD,2021-04-26,126.05,128.7,126.05,2550286,128.3,2.250000000000014,127.03789044751075,127.66424663246674,128.42679345971985,130.96079591870583,131.9628904057972,132.19423254436478,135.8013179995503,,,-3.767439084644934,-3.8813547454711856,0.11391566082625149
75,RECLTD,2021-04-27,128.0,128.75,126.5,2531062,128.1,0.09999999999999432,127.39192696500717,127.75139730973272,128.37651738884347,130.70053754202956,131.66506572281622,131.89007928682344,135.48413947955348,,,-3.5135618979799688,-3.8077961759729426,0.29423427799297386
76,RECLTD,2021-04-28,128.9,129.7,128.05,2237389,128.55,-0.3499999999999943,127.7779513100048,127.91111785329794,128.403207090503,130.50490701321922,131.4249397409144,131.64200385907304,135.1991184669243,,,-3.2387967685700403,-3.6939962944923623,0.45519952592232205
77,RECLTD,2021-04-29,129.6,132.95,127.4,5748163,127.85,-1.75,127.8019675400032,127.89889428230089,128.3180981207007,130.2634091762488,131.14940891762436,131.36041876847682,134.89760949917277,,,-3.0423206477761084,-3.563661165149112,0.5213405173730035
78,RECLTD,2021-04-30,126.25,131.0,126.1,4022431,128.1,1.8499999999999943,127.90131169333547,127.93911542672902,128.2845445014059,130.0666299434509,130.91441745418638,131.11835233327585,134.61923114596547,,,-2.8338078318699615,-3.417690498493282,0.5838826666233206
79,RECLTD,2021-05-03,127.5,129.15,126.1,2661790,127.35,-0.15000000000000568,127.71754112889032,127.82129233930145,128.1407681985133,129.81954296058657,130.6397767213123,130.83862241856318,134.32205486635135,,,-2.6978542200498623,-3.273723242804598,0.5758690227547358
80,RECLTD,2021-05-04,128.0,132.45,128.0,4366671,129.2,1.1999999999999886,128.2116940859269,128.0970338753387,128.3037271537117,129.76319586612033,130.52885512061806,130.71700437830117,134.11300635250004,,,-2.4132772245894785,-3.101634039161574,0.6883568145720957
81,RECLTD,2021-05-05,130.0,130.9,128.8,1854983,130.05,0.05000000000001137,128.82446272395126,128.48762710468768,128.57238481670524,129.7892794928842,130.4919680660699,130.6675067306515,133.94744573723955,,,-2.095121913946258,-2.900331614118511,0.8052097001722531
82,RECLTD,2021-05-06,130.15,131.2,129.65,2448896,130.6,0.44999999999998863,129.41630848263415,128.91010168757197,128.88432591086914,129.86300839954833,130.50028905210573,130.66249780703052,133.81125173622468,,,-1.778171896161382,-2.6758996705270857,0.8977277743657037
83,RECLTD,2021-05-07,131.8,132.4,130.2,2418160,131.2,-0.6000000000000227,130.0108723217561,129.36808135337196,129.2405837497964,129.98459363157482,130.55417775712303,130.70237488948047,133.70516645862693,,,-1.4617911396840668,-2.4330779643584823,0.9712868246744155
84,RECLTD,2021-05-10,132.0,136.3,131.7,4718149,135.5,3.5,131.8405815478374,130.59446508979784,130.20357152107675,130.48614624366007,130.93504828895874,131.05826774313553,133.77798104697197,,,-0.8546962220587773,-2.117401615898541,1.2627053938397639
85,RECLTD,2021-05-11,134.95,142.5,134.2,10039209,141.4,6.450000000000017,135.02705436522493,132.75557208184782,131.9260999720521,131.47858825240715,131.74087003786994,131.82534621280223,134.08678077557246,,,0.10075375924986929,-1.673770540868859,1.7745243001187283
86,RECLTD,2021-05-12,142.15,144.9,138.6,5397872,139.6,-2.5500000000000114,136.5513695768166,134.12445767055044,133.10670055205009,132.21708341652675,132.34599068447054,132.40195937562382,134.3098545889134,,,0.7047411764262677,-1.1980681974098337,1.9028093738361014
87,RECLTD,2021-05-14,140.2,141.8,137.85,4277642,139.0,-1.1999999999999886,137.36757971787773,135.09956613933085,134.0133623796799,132.83385266129008,132.8582847056181,132.8912632547293,134.49938934874078,,,1.1220991249506085,-0.7340347329377453,1.856133857888354
88,RECLTD,2021-05-17,139.95,142.0,138.8,3357816,141.55,1.6000000000000227,138.76171981191848,136.38965291452402,135.17284549531195,133.62639377857138,133.52741730892097,133.53333172285852,134.78397327487832,,,1.6395137724534266,-0.259325031859511,1.8988388043129376
89,RECLTD,2021-05-18,142.9,144.35,141.15,3225308,142.25,-0.6500000000000057,139.92447987461233,137.5617223338428,136.26163881768454,134.41050556351357,134.1988845930056,134.17964516981476,135.08497929375213,,,2.08199364786978,0.20893870408634715,1.8730549437834327
90,RECLTD,2021-05-19,142.1,144.65,141.0,3147333,141.8,-0.29999999999998295,140.54965324974157,138.40937786836074,137.1136945971837,135.08239274905011,134.78398745848003,134.74462932002515,135.35540941816166,,,2.3690652771585405,0.6409640187007859,1.7281012584577546
91,RECLTD,2021-05-20,142.45,142.45,139.5,2600658,140.85,-1.5999999999999943,140.64976883316103,138.89750229528127,137.68851093458315,135.60680225340712,135.25089969182483,135.19725985386674,135.5764562824436,,,2.4912510807164097,1.0110214311039107,1.480229649612499
92,RECLTD,2021-05-21,141.85,145.65,140.85,4920322,144.2,2.3499999999999943,141.83317922210736,139.95800183725513,138.69027866239838,136.38811253367885,135.93969493898712,135.86464945460818,135.92302913707206,,,2.8256292077902003,1.3739429864411687,1.4516862213490316
93,RECLTD,2021-05-24,144.4,146.15,142.85,3348843,144.6,0.19999999999998863,142.75545281473822,140.8864014705255,139.59946669817734,137.13474374076023,136.60623215515847,136.51217957635467,136.27141004835823,,,3.087287121822669,1.7166118135174688,1.3706753083052003
94,RECLTD,2021-05-25,145.0,145.65,142.75,3055334,143.1,-1.9000000000000057,142.87030187649214,141.32912117669562,140.13801035208243,137.6771031486843,137.1060018563715,137.00049244243652,136.54532241606054,,,3.137517909645908,2.000793032743157,1.136724876902751
95,RECLTD,2021-05-26,143.5,143.8,141.2,2177829,141.4,-2.0999999999999943,142.38020125099476,141.34329694136355,140.33216262665948,138.01558427839367,137.436461445285,137.32658356911182,136.73988156490407,,,3.0055790575476635,2.2017502377040583,0.8038288198436052
96,RECLTD,2021-05-27,142.0,143.5,140.0,5234609,142.85,0.8499999999999943,142.5368008339965,141.64463755321074,140.71952225809656,138.45511906917517,137.85306441656144,137.73595995982868,136.98454391827568,,,2.983562298267884,2.3581126498168237,0.6254496484510605
97,RECLTD,2021-05-28,142.3,147.35,142.2,5728651,146.15,3.8499999999999943,143.74120055599766,142.5457100428554,141.55498043709292,139.1547151269436,138.4915405291682,138.35955283851524,137.35124552718793,,,3.1954275985776803,2.525575639568995,0.6698519590086853
98,RECLTD,2021-05-31,148.0,148.0,144.3,7184396,145.9,-2.0999999999999943,144.4608003706651,143.21656803445515,142.22344502914237,139.767971794226,139.06162832407227,138.91837884264615,137.6930023094209,,,3.3050661864962194,2.68147374895444,0.6235924375417796
99,RECLTD,2021-06-01,145.9,147.5,143.7,2620511,145.45,-0.45000000000001705,144.7905335804434,143.66325442765512,142.71983812917247,140.28455729932975,139.5532057329895,139.4024226758831,138.00287070816177,138.27882841165828,,3.317415453289385,2.808662089821429,0.5087533634679562
100,RECLTD,2021-06-02,145.8,148.65,145.4,3419557,148.3,2.5,145.9603557202956,144.5906035422752,143.5783246112136,141.0132819815982,140.2262435844697,140.06178001508547,138.41390903950756,138.5076152313771,,3.5165445961281137,2.9502385910827664,0.5663060050453472
101,RECLTD,2021-06-03,148.55,149.5,147.3,2234377,148.15,-0.4000000000000057,146.69023714686375,145.30248283391296,144.2816593144009,141.6621134402292,140.83593683953453,140.66114101738646,138.802279313234,138.72708956806545,,3.6205182970144563,3.0842945322691047,0.5362237647453516
102,RECLTD,2021-06-04,147.6,152.65,147.6,4789846,150.65,3.0500000000000114,148.01015809790917,146.3719862672419,145.2614040682532,142.47923858598688,141.59106316627498,141.40132360875114,139.2745636257341,138.99767113050788,,3.8600804595020577,3.2394517177156956,0.6206287417863621
103,RECLTD,2021-06-07,151.65,154.2,150.8,3639363,153.6,1.9499999999999886,149.87343873193944,147.81758901391413,146.54426501738155,143.49026700631762,142.515051620369,142.30523129974642,139.84524748550697,139.32810439299834,,4.239033717635124,3.439368117699581,0.7996655999355426
104,RECLTD,2021-06-08,154.8,156.7,153.25,7444855,154.65,-0.15000000000000568,151.46562582129297,149.18407121122254,147.79130119861847,144.50483390151115,143.44871819976117,143.21994161271,140.43465964134478,139.67384324796106,,4.571359585908482,3.6657664113413615,0.9055931745671204
105,RECLTD,2021-06-09,154.65,167.8,152.75,24224713,163.95,9.299999999999983,155.627083880862,152.13725696913573,150.27725491108282,146.27264868636652,145.02606582157392,144.75594151394853,141.3703025926691,140.22012577021087,,5.521313397134293,4.036875808499948,1.4844375886343446
106,RECLTD,2021-06-10,164.95,164.95,160.4,8784968,163.3,-1.6499999999999773,158.18472258724134,154.36980557540397,152.28075419011503,147.8206473587675,146.43202124594194,146.12993993128327,142.2423553696954,140.73808958701161,,6.150814258831758,4.459663498566311,1.6911507602654474
107,RECLTD,2021-06-11,164.2,164.6,160.85,5066106,161.4,-2.799999999999983,159.25648172482758,155.77584446037125,153.68371510443498,149.05517575431685,147.58360699006803,147.26133336602422,143.0037562618621,141.20056784918756,,6.422381738410763,4.852207146535202,1.5701745918755616
108,RECLTD,2021-06-14,161.05,161.2,154.4,5943334,158.4,-2.6500000000000057,158.97098781655174,156.30067556831133,154.4092974050277,149.90473137622664,148.41577247248622,148.08660745940998,143.61534105068597,141.58455387825467,,6.322689945617725,5.1463037063517065,1.1763862392660185
109,RECLTD,2021-06-15,158.7,159.1,156.0,5842644,156.4,-2.299999999999983,158.11399187770118,156.3205404546495,154.71555934591848,150.4952268624492,149.03003597663096,148.70254400916068,144.12292839167733,141.91448362615972,,6.013015336757803,5.319646032432926,0.693369304324877
110,RECLTD,2021-06-16,156.95,159.95,155.4,6333625,156.05,-0.8999999999999773,157.42599458513413,156.26643236371862,154.92085790990149,151.00021908248186,149.57010800166975,149.24690614163052,144.59623649835223,142.22849703406825,,5.6739517682709675,5.390507179600535,0.28344458867043265
111,RECLTD,2021-06-17,154.5,155.35,149.25,4510432,150.3,-4.199999999999989,155.0506630567561,155.0731458909582,154.20995668767083,150.9365613303825,149.62626071819153,149.324927178916,144.8224760330229,142.4073698909059,,4.885029508754826,5.289411645431394,-0.40438213667656786
112,RECLTD,2021-06-18,151.0,152.1,145.0,5672030,147.05,-3.9499999999999886,152.38377537117074,153.46851671274857,153.10842488258896,150.5832301461584,149.4280634295129,149.15638588227415,144.91079099830088,142.51001323634145,,3.9520390003148123,5.021937116408078,-1.069898116093266
113,RECLTD,2021-06-21,145.0,148.85,144.85,1956394,147.7,2.6999999999999886,150.82251691411383,152.31481337018855,152.27635951157635,150.3211133059457,149.29512099289775,149.04848874711473,145.02132747957805,142.62449392827546,,3.2278707644616134,4.663123846018785,-1.435253081557172
114,RECLTD,2021-06-22,148.4,149.0,144.8,2813271,145.0,-3.4000000000000057,148.88167794274256,150.85185069614036,151.15691958164066,149.83736732920948,148.96469384777626,148.74855770948497,145.0204826206551,142.67677487818818,,2.4083618721556945,4.212171451246167,-1.8038095790904727
115,RECLTD,2021-06-23,145.95,146.4,144.15,3058094,144.95,-1.0,147.57111862849504,149.67148055690552,150.2020088731078,149.3930541915952,148.65584257955547,148.46714572325104,145.01769165872378,142.72669465289982,,1.73486314985675,3.7167097909682836,-1.9818466411115336
116,RECLTD,2021-06-24,145.15,145.5,140.5,7028997,141.35,-3.8000000000000114,145.49741241899667,148.0071844455168,148.8401613497453,148.661856949296,148.09380653866054,147.93988496298786,144.87251435156568,142.69652768670412,,0.9002763867574402,3.153423110126115,-2.253146723368675
117,RECLTD,2021-06-25,142.75,144.6,141.9,3745408,143.35,0.5999999999999943,144.7816082793311,147.07574755641005,147.99552113977109,148.17895456035632,147.72886948383763,147.59985480176942,144.81227116562357,142.71081680843744,,0.39566633800166073,2.6018717557012243,-2.2062054176995636
