,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
105,AAVAS,2021-06-09,2449.75,2495.9,2353.0,69939,2366.7,-83.05000000000018,2384.493434348015,2364.645313692839,2353.087202468559,2330.844409442976,2324.484449975796,2323.0824509128347,2297.8817520352395,2264.996344277564,,30.004751555724397,18.75281511608447,11.251936439639927
106,AAVAS,2021-06-10,2372.0,2495.0,2372.0,67270,2478.25,106.25,2415.7456228986766,2387.366250955242,2372.3430178057806,2344.245416697936,2336.3148258010897,2334.579393021157,2305.0542464205223,2269.782231599347,,37.76362478462352,22.55497704979228,15.208647734831235
107,AAVAS,2021-06-11,2485.0,2550.0,2478.25,62419,2517.45,32.44999999999982,2449.647081932451,2413.3830007650827,2394.6671692386476,2359.991820961452,2350.250754478882,2348.128691662544,2313.495697308071,2275.3258118800422,,46.53847757610356,27.35167715505454,19.18680042104902
108,AAVAS,2021-06-14,2525.0,2575.0,2471.05,52700,2520.55,-4.449999999999818,2473.281387954967,2434.816400612652,2414.0337588258963,2374.5884682669166,2363.3528259064274,2360.9035455651237,2321.7205126682775,2280.800566011558,,53.13021326077251,32.50738437619813,20.622828884574375
109,AAVAS,2021-06-15,2544.75,2555.4,2475.0,73569,2496.2,-48.55000000000018,2480.9209253033114,2447.0931204903904,2426.67471913872,2385.64437137432,2373.573372652276,2370.9276158747166,2328.64784482343,2285.5973625690635,,55.74710326400327,37.155328153759164,18.591775110244107
110,AAVAS,2021-06-16,2496.2,2529.95,2434.25,58443,2505.35,9.150000000000091,2489.0639502022077,2458.744496392516,2438.778608609097,2396.5269780358667,2383.7114402759203,2380.8867712293527,2335.660007176311,2290.479057213363,,57.891837379744175,41.30262999895617,16.589207380788004
111,AAVAS,2021-06-17,2470.0,2541.95,2470.0,56380,2515.55,45.55000000000018,2497.8926334681387,2470.105597114172,2450.5895919884374,2407.3475029485217,2393.8541645252094,2390.86362629255,2342.795336026567,2295.466862173271,,59.725965695887226,44.987297138342385,14.738668557544841
112,AAVAS,2021-06-18,2540.05,2624.0,2423.0,154854,2512.2,-27.850000000000364,2502.6617556454257,2478.524477691432,2460.068116357959,2416.879748499991,2402.958764673744,2399.8530084336608,2349.511747269965,2300.2585888046256,,60.21510792429808,48.03285929553353,12.182248628764555
113,AAVAS,2021-06-21,2453.5,2594.75,2429.0,52937,2570.0,116.5,2525.1078370969503,2496.81958215331,2476.9807139320137,2430.800037363936,2415.8094902085904,2412.4584402559835,2358.24970688679,2306.2085429765966,,64.52227367603018,51.33074217163286,13.191531504397318
114,AAVAS,2021-06-22,2577.0,2586.9,2527.8,17998,2548.1,-28.90000000000009,2532.7718913979666,2507.0756657227216,2487.9221426074882,2441.4638555790266,2425.9867065313256,2422.5074032890993,2365.7703664929722,2311.5321728757094,,65.41473931838891,54.14754160098408,11.267197717404834
115,AAVAS,2021-06-23,2555.0,2575.05,2500.0,25968,2507.75,-47.25,2524.4312609319777,2507.210532578178,2490.9725822180444,2447.489963875003,2432.2767744267135,2428.8225076752337,2371.392458129937,2315.8410948696055,,62.15007454281067,55.7480481893494,6.402026353461274
116,AAVAS,2021-06-24,2508.0,2549.95,2508.0,12414,2523.85,15.849999999999909,2524.2375072879854,2510.538426062558,2496.0306465086182,2454.4318850042687,2439.3214722275134,2435.8624461277195,2377.427146278269,2320.3991118534427,,60.168200380898725,56.63207862765926,3.5361217532394633
117,AAVAS,2021-06-25,2548.6,2559.75,2501.0,16600,2523.4,-25.199999999999818,2523.9583381919906,2513.1107408500557,2500.2413162880944,2460.701795472494,2445.789562789191,2442.3474471235795,2383.203032568087,2324.8380212665593,,57.893869164514854,56.88443673503038,1.0094324294844768
118,AAVAS,2021-06-28,2543.0,2695.0,2536.0,171286,2646.0,103.0,2564.6388921279936,2539.6885926801224,2522.665729218991,2477.547286666183,2461.191489957282,2457.4344105974733,2393.5977768111147,2331.8462263829133,,65.23131862151786,58.55381311232787,6.677505509189984
119,AAVAS,2021-06-29,2649.95,2712.1,2618.1,132630,2698.6,48.65000000000009,2609.2925947519957,2571.4708741441723,2549.7325401616317,2497.6432046415866,2479.454913673005,2475.3002708329477,2405.657836029775,2339.833179411432,,74.43226932868401,61.729504355599104,12.70276497308491
120,AAVAS,2021-06-30,2715.0,2760.4,2652.2,118090,2712.4,-2.599999999999909,2643.661729834664,2599.6566993153906,2574.758303255352,2517.166741118974,2497.3748810759084,2492.864799949375,2417.782750992665,2347.930729369986,,81.89350330597699,65.76230414567469,16.1311991603023
121,AAVAS,2021-07-01,2690.4,2700.0,2655.2,18610,2691.45,1.0499999999997272,2659.5911532231094,2618.0153594523404,2592.7108720105875,2533.0108149850294,2512.3045935625996,2507.5760448986407,2428.596901777429,2355.3825449258707,,85.13482711194683,69.63680873892912,15.498018373017715
122,AAVAS,2021-07-02,2683.0,2730.0,2661.05,26227,2678.35,-4.650000000000091,2665.8441021487397,2630.082287561887,2605.8861224862017,2546.22357524449,2525.077994101648,2520.2269469877565,2438.4631084191446,2362.375318339617,,85.65917549844517,72.84128209083232,12.817893407612843
123,AAVAS,2021-07-05,2710.0,2728.9,2660.0,26773,2678.6,-31.40000000000009,2670.0960680991598,2639.785830049519,2617.0728728842228,2558.257884336906,2536.887956930597,2531.9591253195354,2447.9467052224672,2369.2094588853415,,85.1137475646874,75.29577518560333,9.817972379084068
124,AAVAS,2021-07-06,2685.0,3074.35,2684.0,385568,2858.4,173.4000000000001,2732.86404539944,2683.508664039649,2654.2001232414127,2585.5437139629003,2561.620769440858,2556.1415360551414,2464.1520306980046,2379.7625811293547,,98.05858718627132,79.84833758573694,18.210249600534382
125,AAVAS,2021-07-07,2860.0,3000.0,2860.0,359477,2974.05,114.05000000000018,2813.259363599627,2741.6169312317547,2703.407796624422,2620.8626822841634,2593.3474173779855,2587.099621315939,2484.2782339206274,2392.560258415485,,116.30817530848299,87.14030513028615,29.167870178196836
126,AAVAS,2021-07-08,2974.05,3029.05,2901.2,86009,2924.7,-49.350000000000364,2850.406242399751,2778.233544985422,2737.452751010698,2648.484409512226,2618.8370583701185,2612.1084800100357,2501.6577012213866,2403.9997979522286,,125.3442710006625,94.78109830436144,30.563172696301066
127,AAVAS,2021-07-09,2903.0,2936.55,2850.0,91934,2896.15,-6.849999999999909,2865.654161599834,2801.8168359883466,2761.867712406291,2670.999576488123,2640.169580802718,2633.1497013432295,2517.2209301747384,2414.561767117474,,128.71801106306157,101.56848085610147,27.149530206960094
128,AAVAS,2021-07-12,2905.0,2964.9,2871.15,24432,2900.6,-4.400000000000091,2877.3027743998896,2821.5734687906834,2783.211141276199,2691.8724377448298,2660.2033467985766,2652.9618012199317,2532.3421653655196,2424.975293293264,,130.24934005626756,107.3046526961347,22.94468736013286
129,AAVAS,2021-07-13,2929.9,2944.55,2872.5,17727,2887.05,-42.84999999999991,2880.5518495999263,2834.6687750325505,2799.186350316544,2709.6159262840133,2677.653617467351,2670.3024511846725,2546.329384429832,2434.859347968308,,128.88389913187166,111.6205019832821,17.26339714858956
130,AAVAS,2021-07-14,2890.0,2942.95,2889.6,20436,2910.8,20.800000000000182,2890.634566399951,2849.8950200260433,2816.3576810424543,2727.905456675924,2695.5884556127216,2688.1178296478197,2560.6984563133096,2445.023855990324,,128.23985139463457,114.9443718655526,13.295479529081973
131,AAVAS,2021-07-15,2910.8,2931.55,2817.65,35453,2863.5,-47.30000000000018,2881.5897109333005,2852.616016020835,2823.6103454993836,2740.232275707663,2708.5050613392937,2701.1096047166475,2572.633763596157,2453.9472403027285,,122.5007407827361,116.4556456489893,6.045095133746798
132,AAVAS,2021-07-16,2884.5,2918.5,2855.55,15051,2867.45,-17.050000000000182,2876.8764739555336,2855.5828128166686,2830.3549077317602,2751.797559505695,2720.7318861230106,2713.4315573743625,2584.251989431828,2462.7511790158637,,116.9233503573978,116.54918659067101,0.374163766726781
133,AAVAS,2021-07-19,2874.0,2920.0,2844.2,17825,2877.9,3.900000000000091,2877.217649303689,2860.046250253335,2837.6695373128778,2763.2614502945366,2732.822006685752,2725.6148095335207,2595.821948113182,2471.577021272514,,112.05472777935711,115.65029482840824,-3.5955670490511267
134,AAVAS,2021-07-20,2877.9,2917.0,2726.6,46581,2804.5,-73.40000000000009,2852.978432869126,2848.937000202667,2832.566531571616,2767.010419039204,2738.335810311377,2731.4583366423813,2604.042503201271,2478.64448530033,,101.10819492923474,112.74187484857354,-11.633679919338803
135,AAVAS,2021-07-22,2876.7,2876.7,2706.6,62652,2728.9,-147.79999999999973,2811.618955246084,2824.929600162132,2816.617834404585,2763.5458273572585,2737.6099651596496,2731.268824829252,2608.960200412623,2483.94947313225,,85.34900957533318,107.26330179392548,-21.914292218592294
136,AAVAS,2021-07-23,2766.0,2795.0,2655.35,42085,2683.3,-82.69999999999982,2768.8459701640563,2796.6036801297037,2796.1073983399833,2756.2507365749616,2733.4322033323297,2727.7154848795426,2611.887683395555,2488.169470098261,,68.39191346044072,99.48902412722853,-31.097110666787813
137,AAVAS,2021-07-26,2695.0,2726.45,2636.05,32841,2646.9,-48.09999999999991,2728.1973134427044,2766.662944103761,2773.152413977753,2746.309741236819,2726.775773812239,2721.729006551797,2613.2662336179656,2491.52500724924,,51.42340742595616,89.87590078697406,-38.4524933610179
138,AAVAS,2021-07-27,2684.0,2699.3,2570.05,61222,2586.7,-97.30000000000018,2681.031542295136,2730.670355283007,2744.467427209584,2731.7997391699223,2716.0005556187757,2711.7266318701027,2612.2203983323598,2493.5343027109625,,32.74079533948134,78.44887969747552,-45.70808435799418
139,AAVAS,2021-07-28,2589.0,2615.45,2550.0,98051,2560.95,-28.050000000000182,2641.0043615300906,2696.7262842264045,2716.233976867682,2716.267919797231,2704.073427680302,2700.5577587589305,2610.2023375336507,2494.9556938292717,,15.676218108751527,65.89434737973073,-50.218129270979205
140,AAVAS,2021-07-29,2615.0,2645.9,2552.25,64424,2575.35,-39.65000000000009,2619.1195743533935,2672.451027381123,2694.5595188867615,2703.4571811430314,2694.171501310685,2691.2829302585437,2608.8307096497824,2496.648555413548,,3.2765886282177235,53.37079562942813,-50.09420700121041
141,AAVAS,2021-07-30,2608.95,2686.3,2510.0,56441,2521.7,-87.25,2586.6463829022623,2642.3008219048975,2667.96574674901,2686.933779144461,2680.9043090886416,2678.7210063577368,2605.402124261034,2497.1754020763074,,-10.755259608726647,40.54558458179718,-51.300844190523826
142,AAVAS,2021-08-02,2550.0,2588.75,2446.0,91187,2469.7,-80.30000000000018,2547.6642552681747,2607.7806575239174,2637.463324170952,2667.1852299784164,2664.657650080909,2663.2377116524913,2600.0629748156503,2496.5982872061845,,-25.77438748153918,27.28159016912991,-53.05597765066909
143,AAVAS,2021-08-03,2490.0,2508.15,2440.0,73326,2449.4,-40.59999999999991,2514.9095035121168,2576.104526019133,2608.5305050666957,2647.3865510261403,2648.099205896359,2647.3976375265424,2594.135960520232,2495.6080884196917,,-38.867132459846744,14.05184564333458,-52.918978103181324
144,AAVAS,2021-08-04,2469.0,2649.0,2460.05,712616,2553.0,84.0,2527.6063356747445,2571.4836208153065,2599.987350440792,2638.8059469359364,2640.783815726315,2640.4051203481145,2592.5178905904213,2496.810728658001,,-40.41776990732251,3.1579225332031626,-43.57569244052567
145,AAVAS,2021-08-05,2565.0,2595.0,2495.5,95079,2557.05,-7.949999999999818,2537.4208904498296,2568.596896652245,2593.381604218963,2631.3735813969874,2634.342698816265,2634.230585568087,2591.1229383828877,2498.0715813310817,,-40.84898134912419,-5.643458243262307,-35.20552310586188
146,AAVAS,2021-08-06,2569.0,2603.95,2515.0,91606,2592.35,23.34999999999991,2555.7305936332195,2573.347517321796,2593.2228958775804,2627.825980169332,2631.112466142136,2631.1282820919987,2591.1711932024473,2500.0426737349776,,-37.905386214418286,-12.095843837493504,-25.80954237692478
147,AAVAS,2021-08-09,2622.0,2622.0,2554.5,34428,2565.05,-56.94999999999982,2558.8370624221466,2571.6880138574375,2588.888604204027,2622.119068612628,2626.030701567177,2626.2335391928245,2590.144076848343,2501.4002908288444,,-37.34493498879738,-17.14566206775428,-20.199272921043097
148,AAVAS,2021-08-10,2583.55,2626.9,2530.0,59435,2553.4,-30.15000000000009,2557.0247082814312,2568.0304110859497,2583.4288189417844,2615.8718763090296,2620.4436875725705,2620.838405739748,2588.6994085024003,2502.485082194481,,-37.409586797963584,-21.19844701379614,-16.211139784167443
149,AAVAS,2021-08-11,2522.0,2611.0,2521.05,40788,2582.15,60.15000000000009,2565.399805520954,2570.8543288687597,2583.2320775661224,2612.8062492949953,2617.498001314409,2617.9725701300067,2588.4419312414616,2504.145252043538,,-34.740492563884345,-23.906856123813782,-10.833636440070563
150,AAVAS,2021-08-12,2571.05,2655.0,2560.0,55090,2616.95,45.899999999999636,2582.583203680636,2580.0734630950074,2588.419450248315,2613.1829541162338,2617.4558471295927,2617.896823514658,2589.5625614200176,2506.493600140339,,-29.477373266342966,-25.02095955231962,-4.456413714023345
151,AAVAS,2021-08-13,2630.0,2654.0,2580.0,98054,2591.5,-38.5,2585.555469120424,2582.358770476006,2588.8933809793475,2611.211775462284,2615.4592331181043,2615.9414870059104,2589.6387135117498,2508.2614515967953,,-27.04810602656289,-25.426388847168276,-1.621717179394615
152,AAVAS,2021-08-16,2598.0,2650.0,2576.75,61920,2605.8,7.800000000000182,2592.3036460802828,2587.047016380805,2591.494399290238,2610.719795646314,2614.716211618154,2615.1902599660966,2590.273884709104,2510.287914483278,,-23.695860675858512,-25.080283212906327,1.384422537047815
153,AAVAS,2021-08-17,2602.2,2678.0,2602.2,78066,2656.4,54.20000000000027,2613.6690973868554,2600.917613104644,2601.4798763225767,2614.8725432499728,2617.9226710904986,2618.242855049517,2592.872550233097,2513.320588228621,,-16.76297872694022,-23.416822315713105,6.653843588772887
154,AAVAS,2021-08-18,2608.95,2799.9,2426.1,2443216,2479.15,-129.79999999999973,2568.8293982579034,2576.5640904837146,2582.659895349766,2602.5341254914492,2607.2478065620826,2607.9396126353877,2588.4037808190515,2512.612026054832,,-25.2797172856217,-23.789401309694824,-1.490315975926876
155,AAVAS,2021-08-20,2478.75,2538.9,2313.65,831440,2381.65,-97.09999999999991,2506.4362655052687,2537.5812723869717,2551.735296065038,2582.453743440079,2589.8940635945096,2591.1773167238885,2580.2799623188002,2509.8989283557457,,-39.44202065885065,-26.91992517952599,-12.522095479324662
156,AAVAS,2021-08-23,2415.0,2438.0,2301.55,254478,2378.0,-37.0,2463.6241770035126,2505.6650179095777,2525.0067889780007,2563.867033595069,2573.5944634178095,2575.386315068088,2572.332538533028,2507.16891828177,,-50.37952609008744,-31.61184536163828,-18.767680728449157
157,AAVAS,2021-08-24,2395.0,2423.7,2360.5,115256,2403.55,8.550000000000182,2443.599451335675,2485.242014327662,2506.321129135167,2549.292753610859,2560.5140779851845,2562.6576324825246,2565.701690356717,2505.026159980657,,-56.33650334735739,-36.55677695878211,-19.779726388575284
158,AAVAS,2021-08-25,2424.4,2454.0,2385.0,74837,2399.6,-24.800000000000182,2428.9329675571166,2468.11361146213,2489.902493883555,2535.6843178968575,2548.136035217725,2550.5792307714532,2559.1766239125895,2502.8479401516115,,-60.67673688789819,-41.38076894460532,-19.295967943292865
159,AAVAS,2021-08-26,2410.85,2444.0,2371.7,59718,2389.7,-21.15000000000009,2415.8553117047445,2452.4308891697037,2474.4867255937393,2522.413013106981,2535.9486144757193,2538.662197212645,2552.5194299265054,2500.5121865733317,,-64.1754716189057,-45.9397094794654,-18.235762139440304
160,AAVAS,2021-08-27,2393.0,2450.0,2382.7,111422,2440.6,47.59999999999991,2424.103541136496,2450.064711335763,2469.2733831946916,2514.9754648494763,2528.614087105832,2531.3983005567543,2548.123420881103,2499.2764375151255,,-62.12491736206266,-49.17675105598486,-12.948166306077802
161,AAVAS,2021-08-30,2454.95,2485.0,2440.0,82400,2467.3,12.350000000000364,2438.502360757664,2453.511769068611,2468.969785780123,2510.6413308276774,2523.8976078475534,2526.6502600179274,2544.949010225193,2498.61743439082,,-57.68047423780445,-50.87749569234878,-6.802978545455666
162,AAVAS,2021-08-31,2469.0,2469.0,2375.0,122598,2409.75,-59.25,2428.918240505109,2444.759415254889,2459.8590495062444,2501.4693900192206,2515.117003691951,2517.9909506370013,2539.6392702568796,2496.787440307458,,-58.13190113075689,-52.3283767800304,-5.803524350726484
163,AAVAS,2021-09-01,2430.0,2457.15,2385.0,103563,2446.55,16.550000000000182,2434.795493670073,2445.117532203911,2457.811503428358,2496.4767173865866,2509.8426082926194,2512.6990109045887,2535.983539067878,2495.7537477114874,,-54.887507476230894,-52.8402029192705,-2.047304556960391
164,AAVAS,2021-09-02,2451.0,2456.0,2415.0,112531,2449.55,-1.449999999999818,2439.7136624467153,2446.0040257631294,2456.5405029009166,2492.210651538326,2505.2047068243965,2508.021292100432,2532.5893752666693,2494.803788358536,,-51.480789199515584,-52.56832017531952,1.0875309758039364
165,AAVAS,2021-09-03,2449.55,2470.35,2390.0,101016,2412.2,-37.350000000000364,2430.5424416311434,2439.2432206105036,2449.7188870699997,2484.9369549654134,2498.050486471775,2500.9233985304772,2527.86205002168,2493.106722842963,,-51.20451146047753,-52.29555843235112,1.0910469718735882
166,AAVAS,2021-09-06,2407.05,2432.0,2373.0,88384,2422.15,15.099999999999909,2427.7449610874287,2435.824576488403,2445.477519828458,2479.2290492704888,2492.2119783706407,2495.0883166871595,2523.7112716181136,2491.6500239939446,,-49.61079685870163,-51.75860611762123,2.147809258919594
167,AAVAS,2021-09-07,2422.15,2447.95,2399.0,56713,2404.9,-17.25,2420.129974058286,2429.6396611907226,2439.2348244702293,2472.471862221904,2485.4956626348567,2488.407684432094,2519.046382739734,2489.870392706456,,-49.17285996186456,-51.2414568864699,2.0685969246053375
168,AAVAS,2021-09-08,2407.0,2443.0,2392.6,92220,2421.4,14.400000000000091,2420.5533160388572,2427.991728952578,2436.4910053209614,2467.8289651870036,2480.56522046962,2483.4441411044477,2515.212672684647,2488.466758560254,,-46.95313578348623,-50.38379266587317,3.430656882386941
169,AAVAS,2021-09-09,2432.35,2445.0,2409.0,24613,2440.4,8.050000000000182,2427.168877359238,2430.4733831620624,2437.0923891177367,2465.3354226681577,2477.47558432085,2480.2556795773758,2512.275574081173,2487.4820834553134,,-43.16329045963903,-48.93969222462635,5.77640176498732
170,AAVAS,2021-09-13,2424.0,2521.0,2424.0,91785,2505.5,81.5,2453.2792515728256,2445.47870652965,2447.6166369457815,2468.9867481851443,2479.631311054468,2482.1256328388586,2512.0095809130185,2487.8509386582227,,-34.5089958930771,-46.0535529583165,11.544557065239403
171,AAVAS,2021-09-14,2517.7,2517.7,2450.05,74696,2472.55,-45.149999999999636,2459.702834381884,2450.8929652237202,2451.452538954124,2469.3106801929116,2479.0865942479136,2481.41632543806,2510.460555206499,2487.537913883931,,-29.96378648393602,-42.835599663440405,12.871813179504386
172,AAVAS,2021-09-15,2490.0,2549.9,2484.7,64436,2527.25,37.25,2482.218556254589,2466.1643721789765,2463.113686807339,2474.577891448084,2482.7914752020984,2484.8114180472135,2511.119615244924,2488.3498064747005,,-21.69773123987443,-38.60802597872721,16.910294738852784
173,AAVAS,2021-09-16,2550.0,2644.45,2526.8,131674,2554.05,4.050000000000182,2506.1623708363927,2483.7414977431818,2477.1038888369826,2481.802629042581,2488.2729050875823,2489.940209734946,2512.8047576241065,2489.692149729195,,-12.83632089796356,-33.453684962574485,20.617364064610925
174,AAVAS,2021-09-17,2584.0,2584.0,2452.6,93022,2493.25,-90.75,2501.858247224262,2485.6431981945457,2479.587905938986,2482.8432991889927,2488.6557588583673,2490.185379731194,2512.0372051197673,2489.7647956712367,,-10.597473792208348,-28.882442728501257,18.28496893629291
175,AAVAS,2021-09-20,2440.0,2504.6,2411.05,38427,2449.05,9.050000000000182,2484.255498149508,2478.324558555637,2474.8897665637564,2479.771180921562,2485.6091597020577,2487.138310572902,2509.5649546728873,2488.9339731002124,,-12.248544009145462,-25.5556629846301,13.307118975484638
176,AAVAS,2021-09-21,2455.0,2499.55,2427.8,29946,2475.8,20.800000000000182,2481.436998766339,2477.8196468445094,2475.0298024770245,2479.4101644571247,2484.85460842511,2486.298434696565,2508.2397243128585,2488.666124152843,,-11.26863221954045,-22.69825683161217,11.42962461207172
177,AAVAS,2021-09-22,2485.0,2498.45,2402.5,110041,2414.0,-71.0,2458.9579991775595,2465.0557174756077,2465.6406020959425,2473.463785615222,2479.404250392771,2480.9429890725905,2504.541060332286,2487.1443136752027,,-15.302386976647995,-21.219082860619334,5.9166958839713395
178,AAVAS,2021-09-23,2449.0,2609.0,2429.15,225411,2562.65,113.65000000000009,2493.5219994517065,2484.574573980486,2480.5651248504146,2481.571623602513,2485.807773430417,2486.9953665485295,2506.8216127022665,2488.6823443431913,,-6.430241698114969,-18.261314628118463,11.831072930003494
179,AAVAS,2021-09-24,2582.0,2649.0,2525.0,143393,2573.75,-8.25,2520.264666301138,2502.409659184389,2494.9012594888136,2489.9514762991453,2492.5725638313697,2493.4216418829787,2509.4482144428844,2490.4141665262787,,1.4796176058348465,-14.313128181327802,15.792745787162648
180,AAVAS,2021-09-27,2573.75,2605.7,2522.0,36565,2539.65,-34.09999999999991,2526.7264442007586,2509.857727347511,2501.7856811059196,2494.469524053818,2496.193906924075,2496.845967760506,2510.63344755136,2491.415961026187,,4.9397133454135655,-10.46255987597953,15.402273221393095
181,AAVAS,2021-09-28,2540.0,2648.95,2521.0,98737,2609.2,69.19999999999982,2554.217629467172,2529.7261818780094,2518.310960935779,2504.8995676270165,2504.8866874114306,2505.168495539904,2514.5014657446936,2493.8111910053967,,13.142465395874751,-5.741554821608673,18.884020217483425
182,AAVAS,2021-09-29,2609.2,2647.1,2575.0,51188,2612.45,3.25,2573.6284196447814,2546.2709455024074,2532.793890022583,2514.6768799211545,2513.160791979393,2513.1152797244285,2518.345127379156,2496.222516239061,,19.67861029815458,-0.6575217976560221,20.336132095810605
183,AAVAS,2021-09-30,2630.0,2633.2,2530.35,117083,2560.0,-70.0,2569.085613096521,2549.016756401926,2536.9794454037246,2518.797163664381,2516.763809427879,2516.588224425884,2519.9796906820757,2497.5181114668108,,20.391220977840476,3.552226757443278,16.838994220397197
184,AAVAS,2021-10-01,2545.0,2615.0,2543.05,44383,2557.25,12.25,2565.140408731014,2550.663405121541,2540.0979922646907,2522.2928761354215,2519.878132934028,2519.600209776249,2521.4421644990016,2498.730901899012,,20.49778248844177,6.941337903642976,13.556444584798795
185,AAVAS,2021-10-04,2565.0,2634.95,2550.85,36186,2606.35,41.34999999999991,2578.8769391540095,2561.800724097233,2550.290608839354,2529.9344330031895,2526.529817292066,2526.0261240636582,2524.773838240435,2500.914893364581,,24.264484775695564,10.405967278053495,13.858517497642069
186,AAVAS,2021-10-05,2561.0,2625.95,2561.0,33026,2598.7,37.69999999999982,2585.484626102673,2569.180579277787,2557.738207479453,2536.1858482983616,2532.0813715615404,2531.409377158554,2527.6745385171635,2502.8983412620905,,26.328830320899215,13.59053988662264,12.738290434276575
187,AAVAS,2021-10-06,2615.0,2704.9,2550.0,208023,2613.65,-1.349999999999909,2594.873084068449,2578.0744634222297,2566.340021713384,2543.228044023983,2538.355883270802,2537.5012783170105,2531.047952246186,2505.1437176230443,,28.838743396373502,16.640180588572814,12.198562807800688
188,AAVAS,2021-10-07,2665.9,2672.9,2632.8,39186,2648.65,-17.25,2612.7987227122994,2592.189570737784,2579.003095295941,2552.811858347607,2546.8400483794676,2545.7345209273676,2535.6621982806337,2508.051787810911,,33.268574368573354,19.965859344572923,13.302715024000431
189,AAVAS,2021-10-08,2630.0,2785.0,2630.0,105302,2709.65,79.65000000000009,2645.0824818081996,2615.6816565902272,2599.102619096566,2567.0698714198347,2559.3638939230846,2557.876413683256,2542.488662181155,2512.1351684219308,,41.2262054133098,24.217928558320303,17.008276854989496
190,AAVAS,2021-10-11,2758.3,2840.0,2725.0,85331,2755.75,-2.550000000000182,2681.9716545387996,2643.695325272182,2623.202216158633,2584.222610594644,2574.4705209316808,2572.533722428424,2550.8558709944155,2517.0673628999425,,50.668493730208866,29.508041592698017,21.16045213751085
191,AAVAS,2021-10-12,2819.95,2835.0,2745.1,112062,2808.75,-11.199999999999818,2724.2311030258666,2676.7062602177457,2651.7480290573053,2604.634191680075,2592.492023136306,2590.031231163676,2560.974035802479,2522.9701117960517,,61.71679789362952,35.94979285288432,25.767005040745197
192,AAVAS,2021-10-13,2838.1,2899.9,2822.4,164196,2853.6,15.5,2767.354068683911,2712.085008174197,2682.802178433105,2627.267447214138,2612.5772560503756,2609.5548505848046,2572.454654360681,2529.65812318648,,73.2473278483003,43.40929985196752,29.838027996332784
193,AAVAS,2021-10-14,2878.0,2890.0,2847.95,35087,2868.45,-9.550000000000182,2801.0527124559408,2743.3580065393576,2711.3633817510886,2649.193134035572,2632.2597783657625,2628.7322753490057,2584.0672621244566,2536.5083170833295,,82.63110640208288,51.25366116199059,31.377445240092285
194,AAVAS,2021-10-18,2900.0,2925.0,2861.55,55751,2915.85,15.849999999999909,2839.318474970627,2777.8564052314864,2742.8228614816903,2673.4346675106476,2654.0744144310934,2650.000261410724,2597.0836776199526,2544.1752058860156,,92.82260007096647,59.56744894378578,33.255151127180696
195,AAVAS,2021-10-19,2925.0,2928.8,2654.0,45599,2844.05,-80.94999999999982,2840.8956499804176,2791.0951241851894,2758.396267407584,2688.9451524019873,2668.687923259172,2664.374320162362,2606.772441619258,2550.2335082659692,,94.02194724522224,66.45834860407307,27.56359864114917
196,AAVAS,2021-10-20,2847.25,2859.95,2660.05,51316,2706.35,-140.9000000000001,2796.047099986945,2774.146099348152,2750.3891493448787,2690.527411285623,2671.5850064963747,2667.483630589404,2610.6789199159475,2553.3862307144473,,82.90551875547453,69.74778263435337,13.157736121121161
197,AAVAS,2021-10-21,2712.0,2845.0,2701.15,87057,2794.75,82.75,2795.61473332463,2778.266879478522,2757.2138955995133,2700.002192138209,2681.059238006528,2676.9107713366193,2617.900015037183,2558.2585812083194,,80.30312426289402,71.8588509600615,8.444273302832514
198,AAVAS,2021-10-22,2814.85,2831.05,2716.3,42342,2731.05,-83.79999999999973,2774.093155549753,2768.823503582818,2753.1886808918957,2702.8247201419936,2684.904681701618,2680.921085466002,2622.3388175267783,2561.745337080834,,72.26759542589389,71.94059985322798,0.32699557266590773
199,AAVAS,2021-10-25,2757.25,2822.95,2625.0,38558,2791.9,34.65000000000009,2780.028770366502,2773.4388028662547,2759.144268446989,2710.922472898999,2693.1350917198265,2689.1417475007065,2628.9905046759804,2566.387874866656,2499.035749868779,70.0025209462824,71.55298407183886,-1.5504631255564618
200,AAVAS,2021-10-26,2794.9,2835.0,2764.7,40779,2820.1,25.199999999999818,2793.3858469110014,2782.771042293004,2768.5220733012984,2720.8477026829664,2702.901624131899,2698.8423606531483,2636.487408418334,2571.5037094361433,2502.7246864714725,69.67971264815014,71.17832978710112,-1.4986171389509764
201,AAVAS,2021-10-27,2838.0,2844.0,2780.0,24682,2797.75,-40.25,2794.8405646073347,2785.7668338344033,2773.018677408791,2727.838820651303,2710.197653738481,2706.168853754687,2642.8133884805748,2576.064074085852,2506.109232730712,66.84982365410406,70.31262856050171,-3.4628049063976505
202,AAVAS,2021-10-28,2821.25,2834.0,2651.0,106848,2771.8,-49.44999999999982,2787.16037640489,2782.973467067523,2772.83118857667,2731.8352915169958,2714.9362961744578,2711.030420940772,2647.8731907783376,2580.008053586008,2509.152620055974,61.800767635897955,68.61025637558096,-6.809488739683005
203,AAVAS,2021-10-29,2713.0,2849.8,2670.0,95595,2800.75,87.75,2791.6902509365937,2786.5287736540186,2777.126390334105,2738.1002650379833,2721.5373508496255,2717.676316695402,2653.8700721857304,2584.4543465597126,2512.487740572126,59.45007363870309,66.7782198282054,-7.328146189502306
