,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
47,RELIANCE,2021-03-12,2195.0,2206.4,2123.9,7783173,2137.6,-57.40000000000009,2164.370567676346,2153.9072784094287,2142.00365909978,2109.0494882478583,2097.8881395114445,2095.4221651267194,,,,46.58149397306079,43.88272945964444,2.69876451341635
48,RELIANCE,2021-03-15,2140.05,2148.9,2080.5,7706302,2108.9,-31.15000000000009,2145.8803784073993,2144.905662133342,2136.909369081547,2109.0357698602775,2098.7523160678616,2096.4440542311263,,,,40.46531485042078,43.19924653779971,-2.7339316873789272
49,RELIANCE,2021-03-16,2114.0,2126.0,2095.5,6402757,2100.6,-13.400000000000091,2130.7869189145945,2136.0444032345604,2131.321995031021,2108.2622927870493,2098.8970916012295,2096.758608754749,2064.552807493237,,,34.56338627627201,41.47207448549417,-6.908688209222156
50,RELIANCE,2021-03-17,2098.05,2103.0,2035.1,8865521,2055.35,-42.70000000000027,2105.641279250105,2119.905338312103,2119.6316637189666,2103.414542708559,2095.4898325479876,2093.6295305208864,2064.137989506388,,,26.002133198080173,38.37808622801137,-12.375953029931196
51,RELIANCE,2021-03-18,2072.9,2084.8,2001.0,9528809,2009.1,-63.80000000000018,2073.460852810973,2097.744068220104,2102.623921517863,2094.7797030204474,2088.7393357650312,2087.2514964335114,2061.671595285998,,,15.372425084351562,33.776953999279414,-18.40452891492785
52,RELIANCE,2021-03-19,1991.0,2095.85,1982.8,19284892,2082.0,91.0,2076.307235208638,2094.5952315659333,2099.4505572685034,2093.6104283459554,2088.2133644753135,2086.855799334903,2062.5774933027465,,,12.594757933600249,29.540514786143582,-16.945756852543333
53,RELIANCE,2021-03-22,2071.0,2074.0,2033.2,8571196,2062.4,-8.599999999999909,2071.671490137656,2088.15614760982,2093.74978256879,2090.7565117777704,2086.201018742562,2085.015416645363,2062.569625711493,,,8.734365923427049,25.379285013600278,-16.64491909017323
54,RELIANCE,2021-03-23,2061.95,2109.7,2056.0,8039865,2087.5,25.550000000000182,2076.94766009286,2088.024917474118,2092.7881792229464,2090.4588910321886,2086.302179448217,2085.2021698076583,2063.669074059861,,,7.5860094152881175,21.82062989393785,-14.234620478649731
55,RELIANCE,2021-03-24,2079.75,2079.75,2040.4,7763726,2047.3,-32.450000000000045,2067.065106727213,2079.879903505179,2085.789392204658,2086.51639800562,2083.267702974976,2082.3563654733493,2062.9506948545218,,,3.4330267313084732,18.143109261411972,-14.710082530103499
56,RELIANCE,2021-03-25,2054.0,2054.0,1985.0,10153757,1991.45,-62.549999999999955,2041.8600711491617,2062.193869867097,2071.274576826446,2077.836053242539,2076.1303125015784,2075.537731829172,2059.827377082279,,,-4.263155002726307,13.661856408584317,-17.925011411310624
57,RELIANCE,2021-03-26,2012.0,2013.7,1973.7,9313160,1994.65,-17.34999999999991,2026.123380765145,2048.6850635465125,2059.4854500215774,2070.2435122583192,2069.801626833701,2069.476224294397,2056.9929371027933,,,-9.990774272819635,8.931330272303528,-18.92210454512316
58,RELIANCE,2021-03-30,2008.0,2048.9,1991.55,9433850,2029.3,21.299999999999955,2027.182253843473,2044.8080434103151,2054.8412911792,2066.5078790683147,2066.6581630625037,2066.4681235099697,2055.7937474462733,,,-11.626832330769503,4.819697751688922,-16.446530082458423
59,RELIANCE,2021-03-31,2018.0,2049.9,1999.0,7499740,2003.1,-14.900000000000091,2019.1548358954303,2036.466421944754,2046.880739431837,2060.7245323519924,2061.728608431829,2061.7273694390374,2053.5212342033274,,,-14.846630007200474,0.8864321999110434,-15.733062207111518
60,RELIANCE,2021-04-01,2018.0,2030.0,2003.15,5410307,2021.85,3.849999999999909,2020.0532239303031,2033.5431339718627,2043.0297119030301,2057.179900748872,2058.6376018434657,2058.7462297575175,2052.1606762090546,,,-15.716517854487392,-2.4341578109686437,-13.282360043518748
61,RELIANCE,2021-04-05,2024.95,2025.0,1962.1,6864856,1992.6,-32.350000000000136,2010.9021492867582,2025.3544991461001,2035.2710482844238,2051.293022085218,2053.5220058794257,2053.804669071624,2049.611563051315,,,-18.533620787200334,-5.654050406214982,-12.879570380985353
62,RELIANCE,2021-04-06,2004.0,2004.95,1969.0,6465241,1984.3,-19.700000000000045,2002.0347661911007,2017.143592874293,2027.4291378166688,2045.1876822968359,2048.162634197905,2048.615493112572,2046.826299367321,,,-21.18635529590324,-8.760511384152634,-12.425843911750606
63,RELIANCE,2021-04-07,2000.0,2046.9,1993.3,11198918,2002.85,2.849999999999909,2002.3065107940683,2014.2848725049867,2023.6476460141612,2041.3301488659802,2044.6561493154304,2045.2006682089307,2044.9573058706278,,,-21.553022194769483,-11.319013546276004,-10.234008648493479
64,RELIANCE,2021-04-08,2011.0,2022.0,1993.0,7092878,2005.35,-5.650000000000091,2003.3210071960493,2012.497897106627,2020.8325693881743,2038.0525423057672,2041.6158739875264,2042.2287918674795,2043.2795051279206,,,-21.396222479305152,-13.334455332881834,-8.061767146423318
65,RELIANCE,2021-04-09,1998.45,2006.35,1980.0,6478482,1982.05,-16.40000000000009,1996.230671464016,2006.4083152389064,2014.86592311418,2032.9519461777381,2037.010497130687,2037.743187587059,2040.693901025112,,,-22.877264472879006,-15.24301716088127,-7.634247311997736
66,RELIANCE,2021-04-12,1959.0,1961.4,1900.25,9646031,1911.15,-47.84999999999991,1967.8704476426324,1987.3566460681548,1998.9094074425261,2021.8603487565208,2027.28332455888,2028.311565027334,2035.239940969355,,,-29.40215758480781,-18.074845245666577,-11.327312339141233
67,RELIANCE,2021-04-13,1924.0,1940.6,1917.85,8958261,1931.8,7.7999999999999545,1955.8469650950758,1976.245313997688,1988.58476287513,2013.660481008874,2019.9065348135805,2021.124211245299,2030.8975205674753,,,-32.539448370168884,-20.96776587056704,-11.571682499601845
68,RELIANCE,2021-04-15,1926.3,1961.0,1913.0,9102492,1944.3,18.0,1951.9979767300476,1969.8562498839963,1981.7716552359054,2007.3461878645287,2014.0673253628493,2015.405275179872,2027.2721688945871,,,-33.63361994396655,-23.50093668524694,-10.13268325871961
69,RELIANCE,2021-04-16,1936.6,1949.9,1926.45,7225679,1932.1,-4.5,1945.3653178200286,1962.3049986646354,1974.1297983474349,2000.4969526354455,2007.7388143742103,2009.2061566130221,2023.2983702525403,,,-35.07635826558726,-25.816021001315004,-9.260337264272255
70,RELIANCE,2021-04-19,1904.0,1916.4,1890.0,8527967,1901.7,-2.2999999999999545,1930.8102118800145,1950.1839973360952,1962.9866737596283,1991.5050607698965,1999.5541281839062,2001.2088643969114,2018.2340313909265,,,-38.22219063728312,-28.29725492850863,-9.924935708774491
71,RELIANCE,2021-04-20,1910.5,1919.0,1890.45,7939490,1901.15,-9.349999999999909,1920.9234745866743,1940.3771968360993,1953.4732824907176,1983.2823595283598,1991.9607256667316,1993.7679144666577,2013.369538453623,,,-40.29463197594009,-30.69673033799492,-9.59790163794517
72,RELIANCE,2021-04-22,1892.25,1914.45,1876.7,6687573,1906.4,14.150000000000091,1916.0823163911155,1933.5817568963646,1946.2312024151365,1976.2863986064137,1985.3599906527213,1987.2726305723304,2008.9356095672972,,,-41.04142815719388,-32.76566990183471,-8.275758255359165
73,RELIANCE,2021-04-23,1906.0,1918.9,1895.35,5459016,1904.35,-1.650000000000091,1912.1715442607433,1927.7354051230484,1939.787912940098,1969.741065267664,1979.1117280146964,1981.1094908995794,2004.6101615452626,,,-41.321577959481374,-34.476851513364046,-6.844726446117328
74,RELIANCE,2021-04-26,1920.0,1962.0,1911.5,9620785,1937.85,17.84999999999991,1920.7310295071627,1929.758324207514,1939.4897714085243,1966.8395962993532,1975.9298871639323,1977.8950767915105,2001.8549994201533,,,-38.40530538298617,-35.26254228728847,-3.1427630956977026
75,RELIANCE,2021-04-27,1940.0,1997.2,1938.25,9226547,1988.65,48.65000000000009,1943.3706863381096,1941.536659874081,1947.0529066655265,1968.8237784721075,1976.91059414107,1978.694040918004,2001.3111519679524,,,-31.641134252477514,-34.53826068032628,2.897126427848768
76,RELIANCE,2021-04-28,1997.85,2008.0,1980.15,7902002,1997.3,-0.5499999999999545,1961.347124225407,1952.689328284129,1954.7832487523528,1971.4142090817325,1978.482318957792,1980.0759486098905,2001.1462774944744,,,-25.292699857537627,-32.68914851576855,7.3964486582309235
77,RELIANCE,2021-04-29,2022.9,2044.5,2007.3,8035915,2024.05,1.1499999999998636,1982.2480828169382,1966.9614630213139,1965.439695391311,1976.2021092193625,1981.994350371716,1983.3413559524856,2002.0859381845814,,,-17.901660561174594,-29.731650924849763,11.829990363675169
78,RELIANCE,2021-04-30,2008.5,2036.0,1987.55,9150974,1994.5,-14.0,1986.3320552112923,1972.4691705386917,1969.9105197812642,1977.866447592872,1982.958052186323,1984.1698179931211,2001.7752758878412,,,-14.259298211856958,-26.637180382251202,12.377882170394244
79,RELIANCE,2021-05-03,1966.0,1979.0,1943.1,10909942,1959.05,-6.9500000000000455,1977.238036807528,1969.785336383534,1968.2396679606254,1976.1550259562391,1981.1159208819968,1982.3051397668403,2000.0286071853498,,,-14.065471806214873,-24.122838667043936,10.057366860829063
80,RELIANCE,2021-05-04,1950.0,1967.8,1911.0,10083693,1916.6,-33.40000000000009,1957.0253578716852,1959.1482689564746,1960.2950931037872,1970.7385288172536,1976.1455604722441,1977.4285249695206,1996.62360142109,,,-17.133431865733428,-22.72495730678184,5.591525441048411
81,RELIANCE,2021-05-05,1923.35,1938.5,1908.05,5719649,1920.1,-3.25,1944.7169052477902,1951.3386150768692,1954.1112256743502,1966.1331681215313,1971.8282720956388,1973.1742393583174,1993.5053944989102,,,-19.063013683967256,-21.992568582218922,2.9295548982516664
82,RELIANCE,2021-05-06,1921.85,1935.0,1906.6,6749281,1931.0,9.150000000000091,1940.1446034985272,1947.2708920246978,1950.555649111439,1962.9380718454254,1968.6835400741268,1970.044958149165,1990.9623033093758,,,-19.489309037726116,-21.49191667332036,2.002607635594245
83,RELIANCE,2021-05-07,1937.75,1955.65,1926.0,5671163,1931.75,-6.0,1937.3464023323515,1944.1667135972932,1947.662469996333,1960.101846882977,1965.8390788686975,1967.2038698270974,1988.5567314732198,,,-19.541399830764476,-21.101813304809188,1.5604134740447115
84,RELIANCE,2021-05-10,1939.0,1946.8,1920.95,6433879,1926.2,-12.799999999999955,1933.6309348882344,1940.5733708570306,1944.3605492865117,1957.0189262923902,1962.786531423843,1964.1621598336117,1986.0269817064018,,,-19.801610547099926,-20.841772753267335,1.040162206167409
85,RELIANCE,2021-05-11,1915.0,1938.55,1910.0,6220217,1933.15,18.15000000000009,1933.4706232588233,1939.088696678748,1942.6358484023476,1954.8484257812859,1960.5044605416215,1961.8618914148046,1983.8847149788096,,,-19.226043012457012,-20.518626805105274,1.2925837926482622
86,RELIANCE,2021-05-12,1930.1,1932.9,1907.0,6081627,1913.15,-16.949999999999818,1926.6970821725488,1933.9009573237759,1938.0995618207182,1951.056709913659,1956.8583620650159,1958.24913661639,1981.0226734086152,,,-20.149574795671697,-20.44481640321856,0.29524160754686335
87,RELIANCE,2021-05-14,1928.05,1942.0,1906.0,6134079,1937.3,9.25,1930.2313881150324,1934.5807658610358,1937.9765522590833,1949.80581503983,1955.3525583496582,1956.6955702784624,1979.2557843940606,,,-18.719018019379064,-20.09965672645066,1.380638707071597
88,RELIANCE,2021-05-17,1937.3,1963.45,1930.4,5479424,1960.35,23.049999999999955,1940.2709254100216,1939.7346127010505,1941.4186223440408,1950.7645758092858,1955.737286913364,1956.9665560079309,1978.4926898742106,,,-15.547933663890035,-19.189312113938534,3.6413784500484994
89,RELIANCE,2021-05-18,1981.0,2002.6,1972.5,5567958,1987.95,6.9500000000000455,1956.1639502733478,1949.3776901791346,1948.5772979443896,1954.1457053028334,1958.2170321603082,1959.263880610452,1978.8739779910397,,,-10.68658266606235,-17.488766224363296,6.802183558300946
90,RELIANCE,2021-05-19,1980.0,2016.45,1972.0,7530294,1997.05,17.049999999999955,1969.7926335155653,1958.912152157778,1956.034638586293,1958.0467632248983,1961.2062356575966,1962.0653982600616,1979.6059703568387,,,-6.0307596737684435,-15.197164914244325,9.166405240475882
91,RELIANCE,2021-05-20,1997.9,2010.9,1981.0,5271497,1985.4,-12.5,1974.9950890103767,1964.209721732655,1960.5523874516603,1960.5338079759829,1963.0684745607987,1963.795342893427,1979.8390636265012,,,-3.242955441766753,-12.806323019748811,9.563367577982058
92,RELIANCE,2021-05-21,1992.0,2009.6,1986.0,4977555,2002.55,10.549999999999955,1984.180059340251,1971.8777773935722,1967.0135597693197,1964.354002010183,1966.107292557776,1966.668296540138,1980.7517967566444,,,0.3452632291816826,-10.176005769962714,10.521268999144397
93,RELIANCE,2021-05-24,2008.0,2009.8,1982.0,3946636,1985.65,-22.34999999999991,1984.6700395601674,1974.632221916998,1969.8807048543908,1966.2902507411052,1967.6113898988306,1968.0753636851198,1980.9484599166967,,,1.8053411692710597,-7.77973638211596,9.58507755138702
94,RELIANCE,2021-05-25,1996.4,1997.0,1960.0,6821015,1963.15,-33.25,1977.4966930401115,1972.335777532171,1968.8452116671806,1966.0047400339934,1967.2680349237212,1967.7102780721386,1980.2345177512186,,,1.1349335950419572,-5.996802386684377,7.131735981726334
95,RELIANCE,2021-05-26,1975.0,1979.5,1965.3,3452113,1970.05,-4.9500000000000455,1975.014462026741,1971.8786220255097,1969.0305637384806,1966.3725300152757,1967.482130739492,1967.8836980628037,1979.826356535402,,,1.1468656756769633,-4.568068774212109,5.714934449889072
96,RELIANCE,2021-05-27,1970.3,1993.0,1962.25,12377100,1976.1,5.7999999999999545,1975.3763080178276,1972.7228976207437,1970.118169416959,1967.256930888262,1968.1453254140495,1968.4926617493509,1979.6771451626378,,,1.6255076676081899,-3.329353485848049,4.954861153456239
97,RELIANCE,2021-05-28,1990.0,2105.0,1990.0,26060864,2094.8,104.80000000000018,2015.1842053452183,1997.1383181043661,1989.2999909957596,1978.8527735203184,1977.891813555349,1977.8537244829383,1984.2831064716024,,,11.44626651282124,-0.3742294861141917,11.820495998935431
98,RELIANCE,2021-05-31,2102.0,2191.7,2085.05,27285782,2160.3,58.30000000000018,2063.5561368968124,2029.770654491802,2015.6076864168115,1995.34929271746,1991.928291880175,1991.3749017993896,1991.3198002194724,,,24.232784617421885,4.547173334593024,19.68561128282886
99,RELIANCE,2021-06-01,2166.0,2202.0,2146.5,12928379,2168.9,2.900000000000091,2098.6707579312083,2057.59652359911,2039.1911205865754,2011.1277747199879,2005.5460489773416,2004.5308897170355,1998.413587577551,2001.0388626884899,,34.66023086953987,10.569784841582393,24.09044602795748
100,RELIANCE,2021-06-02,2157.0,2209.5,2157.0,11366816,2201.25,44.25,2132.8638386208054,2086.3272188839696,2064.123257053527,2028.4127536516896,2020.604842256527,2019.1088118189166,2006.5103627209273,2005.6097523268907,,45.01444523461055,17.458716920188024,27.555728314422524
101,RELIANCE,2021-06-03,2221.0,2250.0,2196.1,11064116,2209.65,-11.349999999999909,2158.4592257472036,2110.9917751103912,2086.5119876285667,2044.8898551153077,2035.1509175691094,2033.2284769295138,2014.6135528877921,2010.2539974063347,,53.28351069905284,24.62367567596099,28.65983502309185
102,RELIANCE,2021-06-04,2214.8,2216.45,2184.25,6677278,2190.5,-24.300000000000182,2169.139483831469,2126.8934200899716,2102.5101439167233,2058.127862746073,2047.1039873690977,2044.8824249626978,2021.6248938831327,2014.3445460424437,,57.62771895402557,31.224484331573905,26.403234622451663
103,RELIANCE,2021-06-07,2202.0,2242.0,2185.0,7539326,2227.4,25.40000000000009,2188.559655887646,2146.9947360736546,2121.723968476985,2073.517001597501,2060.9762756737796,2058.4067643686008,2029.8223776271466,2019.165736509511,,63.31720410838443,37.643028286936016,25.674175821448415
104,RELIANCE,2021-06-08,2226.6,2227.15,2198.15,4464889,2214.6,-12.0,2197.239770591764,2160.5157888598264,2136.01258905578,2086.3433066475272,2072.79613124448,2069.9802143793936,2037.1788110863856,2023.5757142441723,,66.03237467638655,43.320897564826126,22.711477111560427
105,RELIANCE,2021-06-09,2219.0,2221.0,2157.95,5265326,2175.0,-44.0,2189.8265137278427,2163.4126310880156,2142.010652400328,2094.4033361937427,2080.65959221694,2077.7616869313592,2042.6625260564178,2026.9831910370392,,64.24896546896889,47.50651114565468,16.742454323314213
106,RELIANCE,2021-06-10,2193.4,2230.0,2177.55,6532832,2183.0,-10.400000000000091,2187.551009151895,2167.33010487058,2148.3167059860525,2102.457878290459,2088.533433178045,2085.559185828812,2048.2431631988366,2030.4845559513776,,62.75752015724038,50.55671294797182,12.20080720926856
107,RELIANCE,2021-06-11,2182.9,2228.0,2180.1,6351520,2213.15,30.25,2196.0840061012636,2176.494083896777,2158.2910590569595,2112.5211391118255,2098.1210110462453,2095.012679059155,2054.7972159066617,2034.5731806445765,,63.27837999780468,53.101046357938394,10.177333639866283
108,RELIANCE,2021-06-14,2215.0,2258.25,2195.05,9383416,2244.9,29.90000000000009,2212.3560040675093,2190.1752671177956,2171.6155116744094,2124.5559513814637,2109.413537865435,2106.117969033645,2062.3486663150857,2039.268833353482,,65.49754264076455,55.58034561450363,9.917197026260922
109,RELIANCE,2021-06-15,2261.0,2274.9,2240.3,7002898,2250.0,-11.0,2224.904002711673,2202.140213694498,2183.6746638506083,2135.9602748626526,2120.2295037893145,2116.7781419163566,2069.798958252965,2043.9616708229778,,66.89652193425172,57.843580878453245,9.052941055798478
110,RELIANCE,2021-06-16,2244.9,2247.05,2205.85,4982975,2211.6,-33.30000000000018,2220.469335141115,2204.0321709556315,2187.9708694500687,2142.8367884076524,2127.2589769822016,2123.8033529466124,2075.4261218013903,2047.6856722424372,,64.16751650345623,59.10836800345385,5.0591485000023795
111,RELIANCE,2021-06-17,2200.0,2235.0,2179.9,7266765,2215.65,15.650000000000091,2218.8628900940766,2206.3557367645376,2192.2291972588646,2149.456324334432,2134.0591557345974,2130.6080367051827,2080.988095916237,2051.407935528422,,61.621160553681875,59.61092651349946,2.010234040182418
