,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
75,GICRE,2021-04-27,204.0,211.35,203.0,1091944,206.45,2.4499999999999886,204.202432696382,204.2408311874436,204.37983619869505,203.91831927360215,203.15035742663395,202.91849334537,196.33269735964666,,,1.4613428533250499,2.461025360867422,-0.9996825075423721
76,GICRE,2021-04-28,209.8,210.75,205.1,409162,205.85,-3.950000000000017,204.751621797588,204.56266496106096,204.60601583125816,204.09404079187954,203.3584603629429,203.1362231370457,196.7238967642809,,,1.4697926942124582,2.262778827536429,-0.7929861333239709
77,GICRE,2021-04-29,208.0,209.5,199.5,321737,202.2,-5.800000000000011,203.901081198392,204.09013195580357,204.2358587377542,203.92175349439788,203.26917451180043,203.0667014575694,196.94856238116182,,,1.1691572801848054,2.0440545180661043,-0.8748972378812989
78,GICRE,2021-04-30,204.2,208.0,202.05,584384,204.75,0.5500000000000114,204.18405413226134,204.22210556755755,204.31495754026446,203.99708908681802,203.38328887231046,203.19167622507004,197.26804989471285,,,1.1232813151944185,1.8598998774917672,-0.7366185622973487
79,GICRE,2021-05-03,205.2,209.55,202.3,485659,204.75,-0.44999999999998863,204.3727027548409,204.32768445591145,204.38188725454555,204.06556896437817,203.48859487267666,203.3073527165718,197.5739224212429,,,1.074534537973733,1.7028268095881605,-0.6282922716144275
80,GICRE,2021-05-04,208.05,216.85,207.3,2181028,208.75,0.6999999999999886,205.83180183656063,205.2121475772308,205.053905492847,204.4916154129326,203.89393791648672,203.71130428524884,198.03005623266972,,,1.3426012075981646,1.6307816891901612,-0.2881804815919966
81,GICRE,2021-05-05,209.9,210.35,205.0,215608,205.8,-4.099999999999994,205.82120122437377,205.3297180631141,205.1686893922188,204.61060747476589,204.0407652407012,203.86630405421505,198.34666825811416,,,1.3023853380037451,1.5651024189528782,-0.26271708094913304
82,GICRE,2021-05-06,209.4,210.0,203.4,283357,204.45,-4.950000000000017,205.3641341495825,205.15377444889967,205.0581216882384,204.5960014380212,204.0722858901391,203.90961363804618,198.5949880920105,,,1.1485080501922198,1.4817835452007466,-0.3332754950085268
83,GICRE,2021-05-07,207.0,208.3,203.55,253694,203.9,-3.0999999999999943,204.876089433055,204.90301955730502,204.87994897740523,204.53270747543834,204.05901717747957,203.90890040591054,198.81051065274679,,,0.9710485714946913,1.3796365504595356,-0.40858797896484433
84,GICRE,2021-05-10,206.45,207.3,200.05,540429,200.45,-6.0,203.4007262887033,204.01241564068778,204.19841790132472,204.16143970985559,203.78109204707874,203.6523155524444,198.87702308365724,,,0.5461023488803107,1.2129297101436907,-0.6668273612633799
85,GICRE,2021-05-11,199.0,205.7,198.1,441382,202.05,3.0500000000000114,202.95048419246888,203.61993251073238,203.86789187987216,203.96943773568765,203.64779457381556,203.53346682078475,199.00557359194914,,,0.33442505908740827,1.0372287799324342,-0.702803720845026
86,GICRE,2021-05-12,202.9,203.7,200.0,305234,201.15,-1.75,202.35032279497926,203.1259460067555,203.44975446368707,203.71306098764768,203.45547467646486,203.35669517543175,199.0923405708774,,,0.0930592882553185,0.848394881597011,-0.7553355933416925
87,GICRE,2021-05-14,202.0,202.85,198.5,196014,199.95,-2.0500000000000114,201.55021519665286,202.49075680352152,202.911330477883,203.37088660664398,203.18558720969412,203.10405817921344,199.1269996826244,,,-0.19272770133042627,0.6401703650115236,-0.8328980663419498
88,GICRE,2021-05-17,202.0,202.0,192.0,620289,195.2,-6.800000000000011,199.43347679776858,201.03260543935934,201.72497152862732,202.62792491167025,202.57081595021913,202.51795114346092,198.9684941229077,,,-0.7929796148335981,0.3535403690424992,-1.1465199838760973
89,GICRE,2021-05-18,196.3,198.2,195.6,305425,197.1,0.799999999999983,198.65565119851237,200.24608434999536,201.01343723709854,202.12529167932885,202.14967073922816,202.11622716273382,198.8931624909792,,,-1.1027899256352782,0.06227431010694373,-1.1650642357422218
90,GICRE,2021-05-19,197.25,204.2,195.55,2133872,197.25,0.0,198.18710079900825,199.64686747908686,200.4344467481988,201.68200749618904,201.77251406735792,201.75543802895524,198.8269883634077,,,-1.3209912807564308,-0.21437880806573117,-1.1066124726906996
91,GICRE,2021-05-20,198.65,202.7,194.7,832040,195.85,-2.8000000000000114,197.40806719933883,198.8874939823475,199.72914709929532,201.15174251325712,201.31664717765426,201.31762979294072,198.70722440048206,,,-1.5884826936454033,-0.4891995851816656,-1.0992831084637378
92,GICRE,2021-05-21,197.45,197.8,193.6,459892,194.05,-3.3999999999999773,196.2887114662259,197.91999518493824,198.85543200457062,200.50603824843319,200.75734715123696,200.7788670976817,198.52005453064837,,,-1.9234350931110953,-0.7760466867675516,-1.1473884063435436
93,GICRE,2021-05-24,196.0,196.75,193.0,233283,193.4,-2.5999999999999943,195.3258076441506,197.0159961472481,198.016134645996,199.8599517139119,200.1910916147353,200.23188976857688,198.31448402783113,,,-2.215755122580873,-1.063988373930216,-1.151766748650657
94,GICRE,2021-05-25,196.0,197.5,193.05,467376,193.65,-2.3499999999999943,194.76720509610038,196.34279691737999,197.34442153746141,199.2953446646208,199.68767980821372,199.74401650390914,198.1273795343382,,,-2.3995949664477223,-1.3311096924337174,-1.068485274014005
95,GICRE,2021-05-26,194.8,195.35,193.0,187815,193.4,-1.4000000000000057,194.31147006406692,195.75423753361127,196.73758738897808,198.75934729434672,199.20378950012753,199.27379853920766,197.93792206315536,,,-2.536211150229576,-1.5721299839928893,-0.9640811662366868
96,GICRE,2021-05-27,193.75,195.6,188.95,318428,189.85,-3.9000000000000057,192.8243133760446,194.57339002641922,195.6779584626882,197.94932839557498,198.48396152456917,198.57533940959183,197.61406417613117,,,-2.8973809469036382,-1.837180176575039,-1.0602007703285992
97,GICRE,2021-05-28,193.0,195.0,190.1,427754,192.95,-0.05000000000001137,192.86620891736308,194.24871202103202,195.25827251277096,197.49480408669018,198.0581052302796,198.15842653785978,197.42745918646048,,,-2.900154025088824,-2.0497749462777963,-0.8503790788110277
98,GICRE,2021-05-31,194.4,199.35,192.0,1095516,196.8,2.4000000000000057,194.17747261157538,194.75896961695554,195.4954613725404,197.43163503651115,197.96129287147394,198.0577529229136,197.40237501387963,,,-2.562291550373203,-2.152278267096878,-0.41001328327632525
99,GICRE,2021-06-01,197.0,200.75,194.6,555102,196.75,-0.25,195.03498174105025,195.15717569364554,195.68846732595412,197.36966371801702,197.86808536236128,197.96083827913927,197.37631462183197,192.78623904117924,,-2.2723709531851455,-2.176296804314531,-0.09607414887061427
100,GICRE,2021-06-02,196.75,199.0,195.5,393246,197.2,0.44999999999998863,195.75665449403348,195.56574055498302,195.92101082520557,197.3542387260831,197.8166783298917,197.9044561556665,197.36927653714878,192.88700673324658,,-1.9834453304609383,-2.1377265095438127,0.15428117908287442
101,GICRE,2021-06-03,199.9,205.45,198.1,2562957,200.0,0.09999999999999432,197.1711029960223,196.45259244410204,196.54854764630082,197.5947769037326,197.98467396555924,198.0597421470525,197.47421544902951,193.04890853622894,,-1.5111945007516852,-2.0124201077853874,0.5012256070337022
102,GICRE,2021-06-04,202.4,203.7,199.1,944342,200.65,-1.75,198.33073533068156,197.29207395536918,197.1795403373481,197.87253960147666,198.18975292470643,198.25168236497277,197.60081137941623,193.22140963956912,,-1.0721420276246647,-1.8243644917532431,0.7522224641285784
103,GICRE,2021-06-07,202.85,203.6,200.1,702282,201.15,-1.6999999999999886,199.27049022045438,198.0636591643597,197.79038030285275,198.17050531497898,198.41751947529363,198.46644432087874,197.7422007659689,193.4008241701664,,-0.6760640180259827,-1.594704397007791,0.9186403789818083
104,GICRE,2021-06-08,201.9,202.4,198.2,431189,199.3,-2.5999999999999943,199.28032681363626,198.3109273315043,198.02262949262857,198.27319127676392,198.485417792378,198.52820829512848,197.8042204318832,193.5339391807985,,-0.5055788024999117,-1.3768792781062154,0.8713004756063036
105,GICRE,2021-06-09,199.95,202.7,194.65,468724,195.8,-4.149999999999977,198.1202178757575,197.80874186517661,197.68068648678698,198.0483464961797,198.27880449816286,198.32606088224688,197.7244752659026,193.58493198960792,,-0.6453743954598963,-1.2305783015769516,0.5852039061170553
106,GICRE,2021-06-10,197.3,199.8,195.55,223899,196.4,-0.9000000000000057,197.54681191717168,197.52699349212926,197.48365779311106,197.8984912344456,198.13425350275446,198.18335185197242,197.67180639809837,193.64810838982132,,-0.699694058861354,-1.1244014530338322,0.42470739417247816
107,GICRE,2021-06-11,197.0,198.7,195.45,319992,196.45,-0.5500000000000114,197.18120794478114,197.31159479369606,197.32463351492515,197.76680575525728,198.00467272534047,198.05492387614308,197.6232469587978,193.71082349877204,,-0.730290361217925,-1.0455792346706507,0.3152888734527257
108,GICRE,2021-06-14,197.9,197.9,193.0,277775,193.8,-4.099999999999994,196.05413862985407,196.60927583493765,196.78238219823507,197.4061759518707,197.6811837855728,197.73967263829755,197.47137616981274,193.7128144093028,,-0.9572904400624793,-1.0279214757490165,0.07063103568653717
109,GICRE,2021-06-15,195.0,197.0,193.5,219686,194.85,-0.15000000000000568,195.65275908656938,196.25742066794243,196.4850926261669,197.17378981836336,197.46336773924764,197.52557773227068,197.36730007634412,193.7381387466314,,-1.0404851061037732,-1.030434201819968,-0.010050904283805284
110,GICRE,2021-06-16,195.95,202.5,195.15,2360284,201.2,5.25,197.50183939104625,197.2459365343712,197.21046299779056,197.5398182352933,197.7508408010998,197.79781023611275,197.51939507534226,193.9039002525816,,-0.5873472383221952,-0.9418168091204134,0.3544695707982183
111,GICRE,2021-06-17,202.0,208.9,201.1,4038045,203.45,1.4499999999999886,199.48455959403086,198.48674922751434,198.1703917745485,198.07711990994412,198.1892937114488,198.21656655570192,197.75463226532787,194.11545169977614,,-0.046174781153411004,-0.762688403527013,0.7165136223736019
112,GICRE,2021-06-18,204.1,207.4,191.0,1622436,201.65,-2.4499999999999886,200.20637306268725,199.11939938201854,198.70571612031716,198.4019340183544,198.45553330376208,198.47093747798843,197.90907247397777,194.28203211340107,,0.23477864232873458,-0.5631949943558635,0.7979736366845981
113,GICRE,2021-06-21,199.05,200.9,196.5,606751,198.6,-0.45000000000001705,199.67091537512485,199.01551950561392,198.6894521017196,198.41994036076582,198.46664733712427,198.4804991446806,197.9364539636752,194.37727781901023,,0.20895295703900274,-0.40876540407689027,0.617718361115893
114,GICRE,2021-06-22,199.6,204.7,198.55,510453,199.5,-0.09999999999999432,199.61394358341659,199.11241560449184,198.81415177894374,198.51812930640074,198.5461439964413,198.55602855046646,197.99839170064138,194.4900204404453,,0.25812322847727387,-0.2753876775660575,0.5335109060433314
115,GICRE,2021-06-23,201.0,204.0,198.0,491673,198.7,-2.3000000000000114,199.30929572227774,199.02993248359303,198.79658996673115,198.53466326693,198.55798017215585,198.56669451757102,198.02617389767073,194.58247113049669,,0.22989544916012505,-0.174331052220821,0.40422650138094607
116,GICRE,2021-06-24,199.65,200.55,197.15,265244,198.75,-0.9000000000000057,199.12286381485183,198.97394598687418,198.78942227951848,198.55423961462526,198.57275219367696,198.5802743699141,198.05482492239275,194.67379254462517,,0.20914790960438268,-0.09763525985578025,0.30678316946016293
117,GICRE,2021-06-25,200.45,201.5,197.3,254470,198.35,-2.0999999999999943,198.86524254323456,198.84915678949892,198.72181885171446,198.53567213459706,198.5556160544071,198.5632150684811,198.06650447540812,194.7541781627731,,0.15860378323336022,-0.04638745123795216,0.20499123447131237
118,GICRE,2021-06-28,200.0,202.35,197.1,287573,198.7,-1.3000000000000114,198.8101616954897,198.81932543159905,198.71846210528906,198.5506112087051,198.56672332256574,198.57334835302115,198.0915619333445,194.84028153309401,,0.14511375226791756,-0.008087210536778213,0.15320096280469578
119,GICRE,2021-06-29,199.5,207.75,198.75,2589861,204.3,4.800000000000011,200.64010779699314,199.91546034528182,199.5771602446264,199.0732885548279,199.00777432457326,198.99758614828724,198.3370490971967,195.0462898484633,,0.5795740963391722,0.10944505083841188,0.47012904550076035
