,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,INDHOTEL,2021-06-22,135.5,140.85,134.5,7508845,140.05,4.550000000000011,136.0212503323769,135.4072762818362,134.99329372469202,132.9389371209693,131.86228467553542,131.59598449750888,126.7864369695638,123.37530580178533,,3.3973092271831433,4.087578698196789,-0.6902694710136457
115,INDHOTEL,2021-06-23,143.95,145.95,140.6,11319951,142.75,-1.1999999999999886,138.26416688825125,136.8758210254774,136.1866331562427,133.8308660138643,132.69987897624412,132.42231751574957,127.41856012689769,123.80077196446389,,3.7643156404931233,4.0229260866560566,-0.25861044616293327
116,INDHOTEL,2021-06-24,143.95,147.5,142.0,4478624,145.75,1.8000000000000114,140.7594445921675,138.65065682039005,137.65792036775284,134.91443920554616,133.70382044822662,133.40967456483105,128.14416885433184,124.28173672943575,,4.248245802921787,4.067990029909203,0.18025577301258355
117,INDHOTEL,2021-06-25,146.75,150.7,145.05,10382312,147.45,0.6999999999999886,142.98962972811168,140.41052545631854,139.16439416146915,136.05405051513588,134.76130250189135,134.4498169997238,128.9080662680275,124.7883444731567,,4.714577161745353,4.197307456276433,0.5172697054689204
118,INDHOTEL,2021-06-28,148.0,148.4,142.9,4193740,145.6,-2.4000000000000057,143.85975315207443,141.4484203650579,140.15448736969918,136.92187440146395,135.59510932928998,135.2758434908058,129.56830365113342,125.242484005234,,4.878643878893371,4.333574740799821,0.5450691380935497
119,INDHOTEL,2021-06-29,147.5,147.55,142.0,3409231,142.45,-5.050000000000011,143.38983543471628,141.64873629204675,140.5076431596711,137.4244366949118,136.12244414480105,135.80731432716445,130.07765738364023,125.61721940504252,,4.700328832506642,4.406925559141186,0.29340327336545613
120,INDHOTEL,2021-06-30,143.0,145.2,140.9,2872284,141.45,-1.5500000000000114,142.7432236231442,141.60898903363733,140.65262113534766,137.79040058396015,136.5322816252461,136.22532879366577,130.5271837394809,125.96133682174633,,4.427292341681891,4.410998915649327,0.016293426032564007
121,INDHOTEL,2021-07-01,141.5,142.7,140.5,1353086,141.25,-0.25,142.24548241542945,141.53719122690975,140.74452557619287,138.1049124254682,136.8952038757578,136.5975577859928,130.95090324665316,126.29298720599247,,4.14696779020008,4.358192690559478,-0.21122490035939823
122,INDHOTEL,2021-07-02,141.25,143.95,140.25,1899121,142.95,1.6999999999999886,142.4803216102863,141.81975298152813,141.0838293341061,138.54537850178332,137.36098210917362,137.06814549609456,131.42491365503238,126.65363876511513,,4.01568383801154,4.289690920049891,-0.27400708203835045
123,INDHOTEL,2021-07-05,144.0,147.3,143.3,3431552,146.75,2.75,143.90354774019087,142.80580238522344,141.95554789896897,139.29125867854577,138.08324958895378,137.7853713212062,132.03013902842255,127.08795450674454,,4.17017657776276,4.265788051592465,-0.09561147382970514
124,INDHOTEL,2021-07-06,145.8,150.65,145.6,5207348,147.35,1.549999999999983,145.05236516012724,143.71464190817946,142.78546360752816,140.02387643267656,138.79610873509256,138.4939093664818,132.63499063137766,127.52505993915307,,4.291554241046356,4.270941289483243,0.020612951563112603
125,INDHOTEL,2021-07-07,147.4,157.3,145.75,17604371,152.35,4.949999999999989,147.4849101067515,145.44171352654462,144.2569307458941,141.14443994334442,139.83875921783556,139.52034953752937,133.41316255787498,128.05965239636845,,4.736581208364726,4.36406927325954,0.37251193510518554
126,INDHOTEL,2021-07-08,154.95,155.0,148.95,6229561,150.5,-4.449999999999989,148.48994007116767,146.45337082123618,145.21740293942037,141.9949501107373,140.65888621946527,140.33370326656492,134.08742562902685,128.54205809466424,,4.8836996728554425,4.467995353178721,0.4157043196767214
127,INDHOTEL,2021-07-09,149.8,152.5,147.2,3987607,148.0,-1.8000000000000114,148.32662671411177,146.76269665698905,145.6454947951155,142.54086648405772,141.22360733735863,140.901607023663,134.63629459538276,128.9596423637922,,4.743887771452506,4.523173836833479,0.22071393461902744
128,INDHOTEL,2021-07-12,149.7,151.6,146.1,3457439,147.95,-1.75,148.2010844760745,147.0001573255913,146.00003405756053,143.03260814407008,141.74103912207477,141.4237356820297,135.16141369167497,129.3665169118281,,4.5762983755308255,4.533798744572948,0.04249963095787734
129,INDHOTEL,2021-07-13,149.45,152.05,147.85,6409556,150.7,1.25,149.034056317383,147.74012586047323,146.72310574128042,143.7296466660661,142.43021081592357,142.11089741575498,135.77414786166653,129.82285288995482,,4.612208325525444,4.5494806607634475,0.06272766476199632
130,INDHOTEL,2021-07-14,150.7,151.95,147.95,2396343,148.8,-1.8999999999999773,148.956037544922,147.9521006883786,147.04262793502969,144.19058962087286,142.92020828787895,142.6064072232526,136.28768557286574,130.22814158133178,,4.436220711777082,4.526828670966174,-0.09060795918909204
131,INDHOTEL,2021-07-15,149.85,151.45,149.0,2374009,149.9,0.05000000000001137,149.27069169661468,148.34168055070296,147.48222363744932,144.7096287119462,143.45712918827354,143.14669428098972,136.82423222827742,130.64761484240478,,4.3355293564596025,4.48856880806486,-0.15303945160525778
132,INDHOTEL,2021-07-16,149.9,154.9,149.1,4146959,152.85,2.9499999999999886,150.4637944644098,149.2433444405625,148.30803538571925,145.44966477760758,144.17967491133192,143.86548344515703,137.45578153313605,131.12032858766733,,4.442551940562225,4.4793654345643334,-0.036813494002108094
133,INDHOTEL,2021-07-19,151.0,151.55,148.15,1995715,150.2,-0.8000000000000114,150.3758629762732,149.43467555245,148.5991068648946,145.88151466081706,144.6427870169201,144.33472247522238,137.95791359526876,131.52595221390038,,4.264384389672216,4.43636922558591,-0.17198483591369396
134,INDHOTEL,2021-07-20,149.5,149.6,142.0,5423772,143.0,-6.5,147.91724198418214,148.14774044195988,147.73770580861864,145.61955810614043,144.51641622176808,144.23585110379452,138.15653893547213,131.7695293328234,,3.501854704824126,4.2494663214335535,-0.7476116166094275
135,INDHOTEL,2021-07-22,145.05,147.45,143.5,2878011,145.9,0.8499999999999943,147.24482798945476,147.6981923535679,147.4549818380235,145.64505288361156,144.62284773578736,144.35912490186018,138.46152660429132,132.0690710833364,,3.0958569361633295,4.018744444379509,-0.9228875082161796
136,INDHOTEL,2021-07-23,146.0,147.4,145.3,1976521,146.8,0.8000000000000114,147.09655199296984,147.5185538828543,147.3542154013929,145.75004830007472,144.79032388118634,144.53993523084662,138.78989363117407,132.38090610234332,,2.814280170546283,3.7778515896128644,-0.9635714190665814
137,INDHOTEL,2021-07-26,147.9,147.9,145.0,1759557,146.35,-1.5500000000000114,146.84770132864654,147.2848431062834,147.1997207242405,145.80458946951603,144.91030088118458,144.67401737523397,139.08755991912452,132.67621043710562,,2.525703349006534,3.5274219414915984,-1.0017185924850645
138,INDHOTEL,2021-07-27,146.0,149.4,146.0,2407593,148.4,2.4000000000000057,147.3651342190977,147.50787448502672,147.38437907437256,146.04053629751002,145.17874322786173,144.95002232574137,139.45416357742718,133.00816464163645,,2.4343567486311883,3.3088089029195165,-0.8744521542883281
139,INDHOTEL,2021-07-28,148.4,148.75,143.2,2407657,146.3,-2.0999999999999943,147.0100894793985,147.26629958802138,147.21755152445746,146.06412394464618,145.2649949211872,145.05002276453416,139.72362343278485,133.28840941376134,,2.1675287599233,3.0805528743202735,-0.9130241143969733
140,INDHOTEL,2021-07-29,146.8,148.9,146.45,1817073,148.0,1.1999999999999886,147.34005965293233,147.4130396704171,147.33792821300958,146.2401129334685,145.47538256700247,145.268543830722,140.0493435904652,133.59819113504585,,2.0693843822875806,2.878319175913735,-0.8089347936261544
141,INDHOTEL,2021-07-30,148.0,150.8,143.7,5272697,145.1,-2.9000000000000057,146.59337310195488,146.95043173633368,146.9936315648371,146.136466165814,145.44650665048653,145.2560588785381,140.2480864543639,133.84008096280746,,1.7375726862989893,2.650169877990786,-0.9125971916917965
142,INDHOTEL,2021-08-02,145.05,148.35,144.75,2326677,147.45,2.3999999999999773,146.87891540130326,147.0503453890669,147.06384209332668,146.2558784764033,145.60062317118755,145.41857573529563,140.53144305561295,134.12595436461297,,1.6452663580310514,2.4491891739988394,-0.803922815967788
143,INDHOTEL,2021-08-03,147.2,148.9,146.15,3014573,148.2,1.0,147.31927693420218,147.2802763112535,147.2386356174365,146.43261699027641,145.800577208214,145.62461033128977,140.83312066877718,134.42122149683584,,1.6140252861467275,2.282156396428417,-0.6681311102816894
144,INDHOTEL,2021-08-04,148.7,149.2,145.0,2566412,145.6,-3.0999999999999943,146.74618462280145,146.9442210490028,146.98653783013097,146.35692446125964,145.78514805164562,145.6227873178244,141.02062435186468,134.65547138454423,,1.3637505123065807,2.0984752196040497,-0.734724707297469
145,INDHOTEL,2021-08-05,145.6,146.15,142.65,1313833,144.75,-0.8499999999999943,146.0807897485343,146.50537683920223,146.6424550870251,146.21084028711488,145.70552060887326,145.55813555285823,141.1673007035306,134.86675736302206,,1.084319534166866,1.8956440825166132,-0.8113245483497471
146,INDHOTEL,2021-08-06,145.0,146.5,144.4,893228,144.9,-0.09999999999999432,145.68719316568954,146.18430147136178,146.37438507363083,146.0916728902396,145.6435570041559,145.5093841759213,141.31409099385493,135.0765238040316,,0.8650008977095354,1.6895154455551977,-0.8245145478456624
147,INDHOTEL,2021-08-09,145.0,145.65,142.15,1418087,143.35,-1.6500000000000057,144.90812877712634,145.61744117708943,145.90909506229448,145.84242971379206,145.46712827820897,145.34942798415824,141.39414535505782,135.24930760171554,,0.5596670781362434,1.463545772071407,-0.9038786939351635
148,INDHOTEL,2021-08-10,141.5,147.4,140.25,7235995,142.7,1.1999999999999886,144.17208585141756,145.03395294167152,145.41538812962614,145.5567540910146,145.25427084902768,145.15317200501372,141.4454876946065,135.4047401399067,,0.26221612461242216,1.22327984257961,-0.9610637179671879
149,INDHOTEL,2021-08-11,142.85,144.45,136.5,3760487,141.1,-1.75,143.14805723427835,144.24716235333722,144.75148226352113,145.15159437774366,144.93470960203442,144.85293413161796,141.43190551764155,135.52342599263497,,-0.10145186809683082,0.958333500444322,-1.059785368541153
150,INDHOTEL,2021-08-12,142.1,145.45,141.7,3405381,143.15,1.0500000000000114,143.14870482285224,144.02772988266975,144.50510037682284,144.9696311502384,144.7974234743745,144.72678973051936,141.49944248560837,135.68219458065767,,-0.22168935369651876,0.7223289296161539,-0.9440182833126727
151,INDHOTEL,2021-08-13,144.1,144.1,141.9,741910,142.25,-1.8499999999999943,142.84913654856817,143.6721839061358,144.15816185730836,144.7223918284546,144.6014668031576,144.54332229998224,141.52894356258537,135.81878317158112,,-0.38516044267387883,0.5008310551581474,-0.8859914978320262
152,INDHOTEL,2021-08-16,142.0,143.15,139.95,846177,140.35,-1.6500000000000057,142.01609103237877,143.00774712490866,143.57229080233319,144.32490147762545,144.2744293248767,144.2327034433426,141.48260869965196,135.91292382554533,,-0.6604126410094011,0.26858231592463766,-0.9289949569340388
153,INDHOTEL,2021-08-17,140.5,142.1,138.8,1166541,141.15,0.6500000000000057,141.72739402158584,142.63619769992692,143.1996306788948,144.03627394870773,144.0340875422957,144.00435341329995,141.46953763450676,136.02162354987314,,-0.8047227344051464,0.05392130585868085,-0.8586440402638272
154,INDHOTEL,2021-08-18,141.3,141.9,140.0,762032,140.55,-0.75,141.3349293477239,142.21895815994154,142.79199518983174,143.71933983172326,143.7660797117417,143.74847369475773,141.43340406515114,136.11552407741954,,-0.9564785049259967,-0.14815865629825467,-0.8083198486277421
155,INDHOTEL,2021-08-20,139.5,140.0,137.45,1032422,138.55,-0.9499999999999886,140.40661956514927,141.48516652795323,142.1393805452391,143.24939968304386,143.36484129548506,143.36339921721168,141.32010867004215,136.16595832330748,,-1.2240186719725727,-0.36333065943311826,-0.8606880125394545
156,INDHOTEL,2021-08-23,140.0,140.8,133.05,1657393,137.95,-2.0500000000000114,139.58774637676618,140.77813322236258,141.49486046135354,142.7676359226736,142.94831358989728,142.96240441478054,141.18769969834815,136.20288395879578,,-1.467543953426997,-0.584173318231894,-0.883370635195103
157,INDHOTEL,2021-08-24,140.0,140.75,133.5,3134897,139.6,-0.4000000000000057,139.59183091784413,140.54250657789007,141.20334346729814,142.47966893757024,142.69075017721772,142.71333611683033,141.12532478835556,136.2731336652957,,-1.5099926495321938,-0.769337184491954,-0.7406554650402398
158,INDHOTEL,2021-08-25,139.95,141.4,138.25,1568149,138.85,-1.0999999999999943,139.34455394522942,140.20400526231205,140.8412906261743,142.1496989476505,142.39530697828826,142.427161683573,141.03594192058276,136.32637454353772,,-1.5858710573986912,-0.9326439590733014,-0.6532270983253897
159,INDHOTEL,2021-08-26,139.0,139.55,137.0,1013630,137.65,-1.3499999999999943,138.77970263015297,139.69320420984965,140.35032283753088,141.74063530946475,142.03028236368655,142.0732962664772,140.90293908119082,136.35369861936348,,-1.722973428946318,-1.090709853047905,-0.6322635758984132
160,INDHOTEL,2021-08-27,141.9,141.9,136.7,2732212,140.15,-1.75,139.236468420102,139.7845633678797,140.31950393944913,141.59603206818377,141.88564489270277,141.9308292841389,140.8733648864891,136.43200115051957,,-1.6113253446897602,-1.1948329513762759,-0.4164923933134843
161,INDHOTEL,2021-08-30,140.75,141.9,139.55,1442938,140.9,0.15000000000000568,139.79097894673467,140.00765069430378,140.40881102568787,141.53275641315864,141.80982587766246,141.85447126548334,140.87441100390444,136.52408223990943,,-1.4456602397954725,-1.2449984090601154,-0.20066183073535715
162,INDHOTEL,2021-08-31,140.85,142.0,139.7,829920,140.4,-0.44999999999998863,139.99398596448978,140.08612055544302,140.40745548327433,141.42977853897798,141.7013774993433,141.74673226925225,140.85577921758704,136.60389670307228,,-1.3392767859779156,-1.2638540844436754,-0.07542270153424013
163,INDHOTEL,2021-09-01,139.55,148.3,139.55,5019814,147.0,7.449999999999989,142.32932397632652,141.4688964443544,141.42169310123342,141.93616239059068,142.10896465694776,142.13586449637785,141.0970703941576,136.81780837809418,,-0.7141713951444331,-1.153917546583827,0.4397461514393939
164,INDHOTEL,2021-09-02,147.6,151.4,147.1,7142019,149.5,1.9000000000000057,144.719549317551,143.07511715548353,142.66450954719883,142.62378409320127,142.6775068819393,142.68135768191163,141.42704553806396,137.07855706502704,,-0.01684813471280222,-0.926503664209622,0.9096555294968198
165,INDHOTEL,2021-09-03,150.0,151.45,146.0,3086174,147.0,-3.0,145.479699545034,143.86009372438681,143.33150807839962,143.02162195643075,143.01000691656319,143.00125801792848,141.64587853938764,137.28238958898578,,0.330250060471144,-0.6751529192734689,1.005402979744613
166,INDHOTEL,2021-09-06,148.0,148.0,145.2,1600198,145.95,-2.0500000000000114,145.636466363356,144.27807497950946,143.73435298941536,143.28783817476764,143.2361605847786,143.21968392211943,141.81487965516746,137.46033041831927,,0.5146690672959267,-0.43718852195958974,0.9518575892555163
167,INDHOTEL,2021-09-07,145.95,146.95,142.45,2379012,143.85,-2.0999999999999943,145.04097757557065,144.19245998360756,143.75214483719762,143.33894380092525,143.28337906958023,143.26637411521153,141.89478461816867,137.59141114176745,,0.4857707219860856,-0.25259667317045464,0.7383673951565403
168,INDHOTEL,2021-09-08,143.5,148.45,143.0,2239625,146.65,3.1500000000000057,145.57731838371376,144.68396798688605,144.19796870839824,143.63994894035562,143.54235025588767,143.517013632545,142.081479880317,137.77711103533062,,0.6809550758532339,-0.06588632336571695,0.7468413992189509
169,INDHOTEL,2021-09-09,147.35,153.35,146.0,9813885,150.8,3.450000000000017,147.3182122558092,145.90717438950884,145.21366583018357,144.2908627328596,144.10063169297027,144.05649522606714,142.4237635115384,138.04389238156685,,1.1571706041164305,0.17872506213071254,0.9784455419857179
170,INDHOTEL,2021-09-13,151.75,156.4,149.2,7033620,154.1,2.3499999999999943,149.57880817053945,147.54573951160708,146.58079416400204,145.1826025589063,144.86981474483287,144.80045997514003,142.88214520709383,138.3725862579559,,1.7803341888620139,0.4990468874769728,1.2812873013850412
171,INDHOTEL,2021-09-14,154.95,155.5,152.4,2832309,153.9,-1.049999999999983,151.01920544702628,148.81659160928567,147.70682583107902,145.97509329554939,145.56444510875167,145.4745011786938,143.31466222602842,138.69024423244392,,2.2323246523852163,0.8457024404586215,1.3866222119265947
172,INDHOTEL,2021-09-15,153.3,156.25,152.6,2214355,154.75,1.4499999999999886,152.26280363135086,150.00327328742853,148.79039108783638,146.77281214193312,146.27102693864504,146.16157629966997,143.76354986021795,139.01857744261903,,2.628814788166409,1.2023249100001792,1.4264898781662296
173,INDHOTEL,2021-09-16,155.4,158.0,154.05,3107736,155.05,-0.3499999999999943,153.19186908756726,151.01261862994284,149.7534078435541,147.52528381261774,146.94633316255087,146.81997906162115,144.20657583237227,139.34612095162817,,2.933428781932946,1.5485456843867327,1.3848830975462134
174,INDHOTEL,2021-09-17,156.0,156.0,148.3,3971900,149.05,-6.949999999999989,151.81124605837817,150.62009490395425,149.64519125223808,147.66389438301522,147.1081538220651,146.9851660315834,144.3966872324163,139.54425954130218,,2.6600252206546884,1.7708415916403242,0.8891836290143642
175,INDHOTEL,2021-09-20,149.2,169.55,147.8,46373514,161.05,11.850000000000023,154.89083070558544,152.70607592316344,151.39977721343254,148.88081313858575,148.1806043451062,148.0270069500754,145.05033045810654,139.98310380627046,,3.372770263357154,2.09122732598369,1.2815429373734637
176,INDHOTEL,2021-09-21,161.05,167.3,155.3,21720031,164.4,3.3499999999999943,158.06055380372365,155.04486073853076,153.39981148828937,150.2916483743281,149.42825104211582,149.23982272167095,145.80977970901978,140.4810521341383,,4.159988766618426,2.5049796141106375,1.6550091525077884
177,INDHOTEL,2021-09-22,165.0,176.95,163.3,24926771,173.1,8.099999999999994,163.07370253581576,158.65588859082462,156.43060972086062,152.36513497463267,151.24915599014741,151.0072452464985,146.8808498500682,141.14587647308832,,5.423364474362103,3.0886565861609308,2.334707888201172
178,INDHOTEL,2021-09-23,174.5,185.35,173.65,24600021,183.95,9.449999999999989,170.0324683572105,163.71471087265968,160.66436207149786,155.2364864524663,153.7646070366639,153.44745184079704,148.3356714095562,142.0177850392536,,7.216910230700819,3.9143073150689087,3.30260291563191
179,INDHOTEL,2021-09-24,186.65,186.9,174.7,10933180,178.8,-7.849999999999994,172.954978904807,166.73176869812775,163.4544602143446,157.37862412358305,155.69040756058456,155.3254201799989,149.53124270199544,142.76660379204841,,8.129040034345707,4.757253858924269,3.3717861754214375
180,INDHOTEL,2021-09-27,182.0,200.5,178.1,42179916,189.35,7.349999999999994,178.41998593653798,171.25541495850223,167.43838941213804,160.28511293322455,158.27960830097993,157.84576167373515,151.09388241409775,143.71442952821832,,9.592627738402882,5.724328634819992,3.86829910358289
181,INDHOTEL,2021-09-28,190.8,194.8,183.4,19088264,187.35,-3.450000000000017,181.39665729102532,174.4743319668018,170.50171411796313,162.74555728405753,160.51579333173973,160.03126261380743,152.51667056036052,144.6017927691509,,10.470451504155704,6.673553208687134,3.79689829546857
182,INDHOTEL,2021-09-29,185.0,190.65,184.0,9496831,185.3,0.30000000000001137,182.69777152735023,176.63946557344144,172.77837348443046,164.79596122189804,162.42227159716433,161.90302236991892,153.80314234449824,145.42898089496146,,10.875351114511545,7.513912789852018,3.3614383246595274
183,INDHOTEL,2021-09-30,184.5,188.8,179.3,9154987,181.4,-3.0999999999999943,182.2651810182335,177.59157245875318,174.1047775637489,166.30541932915764,163.88209744515828,163.34724395760895,154.88606033131285,146.15970713158245,,10.757533606139958,8.162636953109606,2.594896653030352
184,INDHOTEL,2021-10-01,179.9,186.7,178.35,6462916,184.1,4.199999999999989,182.876787345489,178.89325796700257,175.64250409240296,167.92310851663586,165.43732129511287,164.88448615367196,156.03240503938207,146.9300431332671,,10.758017938731001,8.681713150233886,2.076304788497115
185,INDHOTEL,2021-10-04,185.45,192.2,184.2,9806329,187.8,2.3500000000000227,184.51785823032597,180.67460637360207,177.5128880781872,169.73009868762117,167.15752793794664,166.58193265410324,157.27892441341024,147.7594464508024,,10.930955424083947,9.131561605003899,1.7993938190800485
186,INDHOTEL,2021-10-05,187.65,195.45,186.35,11041670,193.6,5.949999999999989,187.5452388202173,183.25968509888168,179.98782837385076,171.90008975546732,169.19156489287064,168.58327210082973,158.70408367364286,148.68926442294833,,11.40455627302103,9.586160538607325,1.8183957344137038
187,INDHOTEL,2021-10-06,193.9,200.65,184.0,19883989,185.2,-8.700000000000017,186.76349254681153,183.64774807910536,180.7897009317199,173.10917252495196,170.42298333706356,169.8141414746411,159.74370226197937,149.42948216343157,,10.975559457078788,9.864040322301618,1.1115191347771702
188,INDHOTEL,2021-10-07,187.2,198.7,187.2,15735451,196.15,8.950000000000017,189.89232836454104,186.1481984632843,183.1528238653015,175.20379323597115,172.4019851514364,171.76494674984482,161.17214350237543,150.37624590667542,,11.38787711545669,10.168807680932632,1.219069434524057
189,INDHOTEL,2021-10-08,198.35,211.7,198.35,34186886,202.65,4.300000000000011,194.1448855763607,189.44855877062747,186.15238942448596,177.69890297587037,174.72875610243693,174.0527294927859,162.7995397178224,151.43505308364428,,12.099659931700074,10.55497813108612,1.5446818006139544
190,INDHOTEL,2021-10-11,204.2,211.5,201.0,13499862,206.8,2.6000000000000227,198.36325705090712,192.91884701650199,189.328944897642,180.3444572836396,177.19577542951933,176.4784542361452,164.52587719101814,152.5559646623334,,12.850490661496792,11.014080637168256,1.8364100243285364
191,INDHOTEL,2021-10-12,208.25,218.95,207.1,22065528,213.75,5.5,203.49217136727142,197.0850776132016,193.08603029800483,183.3813248375879,180.00763945322743,179.239310533958,166.45712622345678,153.794341509612,,13.846719764046838,11.580608462543973,2.2661113015028658
192,INDHOTEL,2021-10-13,215.4,235.1,214.6,29860918,230.85,15.449999999999989,212.61144757818093,203.83806209056132,198.89587179061954,187.69665898754363,183.91859102869807,183.06232592248762,168.98345714464583,155.3530303640291,,15.833545868131921,12.431195943661564,3.4023499244703572
193,INDHOTEL,2021-10-14,233.4,237.4,221.6,19655318,229.55,-3.8499999999999943,218.25763171878728,208.98044967244908,203.61189151513963,191.50150820598836,187.42870004420544,186.50585846490108,171.35962797350805,156.85325413959734,,17.10603305023855,13.366163364976961,3.7398696852615902
194,INDHOTEL,2021-10-18,231.65,235.0,222.15,12208890,225.45,-6.200000000000017,220.65508781252484,212.27435973795932,206.97160051281048,194.58773475888972,190.3534159123576,189.3906105656669,173.48168761142344,158.23966551072354,,17.580989947143593,14.209128681410288,3.3718612657333047
195,INDHOTEL,2021-10-19,227.75,230.8,211.5,12540061,214.85,-12.900000000000006,218.72005854168322,212.78948779036747,208.1836619723781,196.42975888591926,192.23776882407785,191.276491794729,175.1046125994131,159.38335124523044,,16.907170177649107,14.748736980658052,2.158433196991055
196,INDHOTEL,2021-10-20,218.0,224.65,213.0,14827814,219.4,1.4000000000000057,218.94670569445546,214.111590232294,209.9092524381661,198.51796263819864,194.32717151863184,193.35971516706957,176.84234319190458,160.59536820583395,,16.54953727109654,15.10889703874575,1.4406402323507894
197,INDHOTEL,2021-10-21,225.0,228.0,209.45,14286402,213.95,-11.050000000000011,217.28113712963696,214.0792721858352,210.5309059092175,199.92087513457392,195.8366200610136,194.8849218186323,178.29807387711085,161.67242491298666,,15.645984090585188,15.21631444911364,0.4296696414715484
198,INDHOTEL,2021-10-22,218.0,224.9,202.85,13270594,204.65,-13.349999999999994,213.07075808642466,212.1934177486682,209.6261511539533,200.35079557937564,196.51457244596088,195.6082611046194,179.33184330552342,162.53966886160967,,14.017890049333886,14.976629569157689,-0.9587395198238031
199,INDHOTEL,2021-10-25,208.9,213.7,201.1,9385218,205.85,-3.0500000000000114,210.6638387242831,210.92473419893457,209.04520482257584,200.85072325661034,197.23268233793533,196.3669085869825,180.37211962072922,163.41329812584527,151.08138802817436,12.678296235593336,14.516962902444819,-1.8386666668514824
200,INDHOTEL,2021-10-26,207.85,212.5,204.9,6010714,207.45,-0.4000000000000057,209.5925591495221,210.2297873591477,208.79978869602573,201.45065750888133,198.0186299313506,197.18787847837146,181.43433927865976,164.30125128005733,151.729047292203,11.61191021765427,13.93595236548671,-2.32404214783244
201,INDHOTEL,2021-10-27,209.0,210.3,203.1,4463895,203.85,-5.150000000000006,207.67837276634805,208.9538298873182,208.03828274279098,201.66877955447774,198.46719690235457,197.68136904888902,182.3136568030426,165.09842110393885,152.3269816640213,10.356913693901959,13.22014463116976,-2.863230937267801
202,INDHOTEL,2021-10-28,203.5,204.05,197.25,8268891,199.3,-4.199999999999989,204.885581844232,207.02306390985459,206.69393155159236,201.45343595776416,198.53125868471855,197.80126765752965,182.97998594624687,165.78756554898155,152.86503983631798,8.892663894062707,12.35464848374835,-3.4619845896856436
203,INDHOTEL,2021-10-29,200.25,204.35,192.45,6358995,196.65,-3.5999999999999943,202.1403878961547,204.9484511278837,205.14871131288587,201.01675996003326,198.38654646647885,197.71598855883295,183.51621805061322,166.40921189975543,153.36582663683322,7.432722754052918,11.370263337809265,-3.9375405837563466
204,INDHOTEL,2021-11-01,193.5,207.75,192.7,10167774,206.5,13.0,203.5935919307698,205.258760902307,205.3566018801342,201.5152363289328,199.01065832341894,198.36665616450784,184.41779018229846,167.21646541393764,153.9726418416052,6.989945715626362,10.494199813372685,-3.5042540977463226
205,INDHOTEL,2021-11-03,204.75,206.7,201.55,5258071,203.35,-1.4000000000000057,203.5123946205132,204.8770087218456,205.04789389857507,201.68203302679834,199.3444538600423,198.73579279298679,185.16042553752712,167.9437944344796,154.5357247594554,6.312101105588283,9.657780071815804,-3.3456789662275206
206,INDHOTEL,2021-11-04,204.95,216.75,204.35,8400777,215.4,10.450000000000017,207.4749297470088,206.9816069774765,206.6405256064866,202.92912093682287,200.57949594949943,199.97017866086958,186.3465916080361,168.89872438689088,155.22879332908437,6.670346945617013,9.060293446576047,-2.3899465009590344
207,INDHOTEL,2021-11-08,217.0,217.0,211.0,7717120,213.2,-3.8000000000000114,209.38328649800587,208.2252855819812,207.649675513181,203.8628372175872,201.55030401048134,200.95016553614667,187.39992274949532,169.78988427014963,155.8879710400336,6.6995099770343245,8.588136752667703,-1.8886267756333783
208,INDHOTEL,2021-11-09,214.0,224.9,214.0,11701669,219.85,5.849999999999994,212.8721909986706,210.55022846558498,209.52664851115316,205.3162156555977,202.95797300917434,202.35015341894012,188.6727723698187,170.79657237023156,156.61423737774422,7.176495092213031,8.305808420576769,-1.1293133283637378
209,INDHOTEL,2021-11-10,219.6,224.0,214.2,13046687,215.3,-4.299999999999983,213.68146066578038,211.50018277246804,210.4148564325142,206.22383241602233,203.90735974835377,203.3094014056545,189.71721197230312,171.69124258053316,157.2796590494888,7.105455026859687,8.065737741833352,-0.9602827149736655
210,INDHOTEL,2021-11-11,214.0,214.45,207.2,7249373,207.9,-6.099999999999994,211.75430711052024,210.78014621797445,210.02795544289663,206.37621128757428,204.21448593576469,203.64944577611502,190.43041639777215,172.4189423739345,157.85283329173052,6.378509666781611,7.728292126823005,-1.3497824600413946
211,INDHOTEL,2021-11-12,210.75,214.95,209.0,6719530,214.3,3.5500000000000114,212.60287140701348,211.4841169743796,210.68519306706636,207.09655571718528,204.99029474306408,204.43837578336945,191.36667262700374,173.26039179411816,158.49110850140934,6.246817283696913,7.431997158197787,-1.1851798745008741
212,INDHOTEL,2021-11-15,215.35,220.9,212.9,9594836,216.25,0.9000000000000057,213.81858093800898,212.4372935795037,211.54131721059463,207.92868701689227,205.85642595081387,205.3133109770111,192.34268382078503,174.1238636435532,159.143330796456,6.228006233583528,7.191198973274935,-0.9631927396914071
213,INDHOTEL,2021-11-16,218.9,224.2,216.25,11019325,216.9,-2.0,214.84572062533934,213.32983486360297,212.36572994742625,208.74426092557846,206.70593167781345,206.17158429836005,193.30590018806578,174.98280417588194,159.794653983035,6.194145649066201,6.991788308433189,-0.7976426593669883
214,INDHOTEL,2021-11-17,218.45,220.4,212.25,6520504,215.55,-2.8999999999999773,215.0804804168929,213.7738678908824,212.8556176478222,209.36296447857853,207.38624464852236,206.86628180299806,194.17837827189388,175.7971630773231,160.42257509701932,5.989335844824154,6.791297815711382,-0.8019619708872279
