,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,ASTRAL,2021-06-17,1967.0,1989.8,1947.15,298409,1974.0,7.0,1957.3172426631143,1942.293574556562,1928.9321009466141,1887.699684404319,1872.5951882579875,1869.2611318560255,1829.7488455444927,1824.467409908799,,59.67096909058864,58.422750568995994,1.2482185215926478
112,ASTRAL,2021-06-18,1978.0,1989.15,1923.0,484038,1980.45,2.4500000000000455,1965.0281617754097,1949.9248596453351,1936.8579316204255,1896.1317085152969,1880.8926913434736,1877.4987212535266,1835.7237160376499,1827.9160100557929,,59.35921036689888,58.61004252857657,0.7491678383223075
113,ASTRAL,2021-06-21,1965.0,2023.1,1958.0,181715,1986.8,21.799999999999955,1972.2854411836063,1957.299887716334,1944.5413267969332,1904.3744379772932,1889.04029485599,1885.5963655588869,1841.7108761333823,1831.4206720008704,,58.94496123804629,58.67702627047052,0.2679349675757692
114,ASTRAL,2021-06-22,2013.7,2013.7,1972.0,168728,1995.55,-18.15000000000009,1980.040294122404,1964.949910173122,1952.3888150176165,1912.6632694246268,1897.234172946191,1893.742246584884,1847.805002540784,1835.0328863742488,,58.646568432732465,58.67093470292291,-0.02436627019044124
115,ASTRAL,2021-06-23,2005.15,2005.15,1975.35,215505,1979.35,-25.800000000000182,1979.8101960816027,1967.8299281385143,1956.536689646211,1918.7257952188509,1903.5513613267233,1900.084403205387,1853.0139047743805,1838.202074383877,,56.45228644082408,58.227205050503144,-1.7749186096790623
116,ASTRAL,2021-06-24,1990.0,1990.0,1912.7,344794,1929.2,-60.799999999999955,1962.9401307210685,1960.1039425107763,1952.331045071597,1919.6780093241912,1905.5245025732393,1902.2413790912806,1856.0295596267824,1840.1960759877616,,50.08966598031634,56.599697236465786,-6.510031256149446
117,ASTRAL,2021-06-25,1950.0,1950.05,1886.1,211592,1920.05,-29.950000000000045,1948.6434204807122,1952.093154008592,1947.3647304315498,1919.711827099731,1906.641936896827,1903.5606862825282,1858.5627346274214,1841.9421980772192,,43.80404414902159,54.04056661897695,-10.23652246995536
118,ASTRAL,2021-06-28,1925.0,1968.8,1921.0,205508,1946.05,21.049999999999955,1947.7789469871414,1950.88452320687,1947.1624642108409,1922.1062348641271,1909.6735476670062,1906.7083744162258,1862.0232302220118,1844.213976427088,,40.45408979461513,51.32327125410459,-10.869181459489461
119,ASTRAL,2021-06-29,1956.0,1974.6,1917.1,234433,1926.4,-29.59999999999991,1940.6526313247607,1945.9876185654844,1943.96823894135,1922.4965813596525,1910.960284550041,1908.1671556269307,1864.5687449651873,1846.00377644306,,35.8010833144192,48.21883366616751,-12.41775035174831
120,ASTRAL,2021-06-30,1943.95,2004.5,1922.0,537912,1989.55,45.59999999999991,1956.951754216507,1954.7000948524037,1950.9808175774322,1928.592406465319,1917.0060233173733,1914.1960589267794,1869.5090083761202,1849.1236804505554,,36.78475865065275,45.93201866306457,-9.14726001241182
121,ASTRAL,2021-07-01,2004.0,2039.0,1975.1,213548,2024.2,20.200000000000045,1979.367836144338,1968.600075881944,1962.2453071967727,1937.2840833586997,1925.2521872823827,1922.3451804227427,1875.6217299916339,1852.921535630828,,39.900126774030014,44.72564028525766,-4.825513511227648
122,ASTRAL,2021-07-02,2024.0,2054.2,1987.65,291942,2040.8,16.799999999999955,1999.8452240962254,1983.0400607055724,1974.3306445655207,1946.69469749885,1934.1409516566596,1931.1202909105584,1882.1469060804259,1856.9894115422094,,43.21035365496232,44.42258295919859,-1.2122293042362742
123,ASTRAL,2021-07-05,2049.8,2065.0,2016.0,159242,2044.1,-5.700000000000273,2014.5968160641503,1995.2520485644695,1985.0643915662667,1955.5497902368818,1942.5997538071556,1939.489758251744,1888.5428323109722,1861.0331821055936,,45.57463331452277,44.65299303026343,0.9216402842593396
124,ASTRAL,2021-07-06,2049.6,2075.0,2028.05,143729,2069.0,19.40000000000009,2032.7312107094338,2010.0016388515871,1997.9775621055537,1965.8635147463222,1952.3232887655759,1949.083746331483,1895.667558008154,1865.5195714927172,,48.89381577407062,45.50115757902487,3.3926581950457475
125,ASTRAL,2021-07-07,2072.0,2085.2,2016.9,181204,2031.0,-41.0,2032.154140472956,2014.201311081272,2003.0579371699066,1971.7850494599545,1958.3755957633157,1955.1519899400876,1901.0092702606466,1869.0831083504067,,47.90594722981905,45.98211550918371,1.9238317206353415
126,ASTRAL,2021-07-08,2044.75,2059.7,2016.0,128518,2031.6,-13.150000000000091,2031.9694269819709,2017.6810488650194,2007.449023761835,1977.2228023350717,1964.0084589843789,1960.81512778515,1906.162506299572,1872.5767741342825,,46.633895976684926,46.112471602683954,0.5214243740009721
127,ASTRAL,2021-07-09,2041.2,2047.4,2011.3,76057,2033.65,-7.5499999999999545,2032.5296179879806,2020.8748390920168,2011.4799431851752,1982.3525733900885,1969.3656908799583,1966.2105878119157,1911.1920520202154,1876.0335449287709,,45.269355373259486,45.943848356799066,-0.6744929835395794
128,ASTRAL,2021-07-12,2038.0,2049.85,2012.0,120372,2031.6,-6.400000000000091,2032.2197453253204,2023.019871273614,2014.5753365426563,1986.8296326531145,1974.153102387676,1971.0544843102768,1915.94118165077,1879.3666064913386,,43.52085223237941,45.459249131915136,-1.938396899535725
129,ASTRAL,2021-07-13,2055.0,2134.0,2020.1,591895,2046.0,-9.0,2036.8131635502134,2027.6158970188924,2019.4099001532682,1992.2087793272908,1979.6799540839784,1976.6062548000978,1921.0698002091135,1882.930994561541,,42.803645353170396,44.92812837616619,-2.124483022995797
130,ASTRAL,2021-07-14,2059.5,2100.0,2046.0,232813,2097.95,38.44999999999982,2057.192109033476,2041.6827176151166,2031.4929924411656,2001.82165391249,1988.7779040839205,1985.595056372175,1928.0432136942666,1887.5230847650892,,45.8979360689907,45.1220899147311,0.7758461542596038
131,ASTRAL,2021-07-15,2109.8,2114.9,2075.0,143354,2101.85,-7.950000000000273,2072.078072688984,2053.716174092095,2042.317147453086,2010.9151711738587,1997.4759819138553,1994.20686722626,1934.8940288425194,1892.0932889702997,,48.11028022682581,45.71972797715004,2.390552249675764
132,ASTRAL,2021-07-16,2114.95,2118.0,2055.2,154757,2084.7,-30.25,2076.2853817926557,2059.912939273677,2048.8375863079195,2017.6229038432675,2004.1856814806195,2000.9103026484672,1940.79763722471,1896.1941024228759,,47.927283659452314,46.161239113610506,1.7660445458418081
133,ASTRAL,2021-07-19,2090.0,2109.35,2051.0,161657,2056.55,-33.44999999999982,2069.706921195104,2059.240351418941,2050.0241114915416,2021.1617408183351,2008.2137944894744,2005.0318985733213,1945.3583698242192,1899.6031831799505,,44.992212918220275,45.92743387453246,-0.935220956312186
134,ASTRAL,2021-07-20,2057.0,2068.85,1975.0,221422,2031.8,-25.200000000000045,2057.071280796736,2053.752281135152,2047.220402030854,2022.1288577866712,2010.0281547895527,2007.014781867569,1948.7636066296195,1902.409526710333,,40.205620163285175,44.783071132283006,-4.57745096899783
135,ASTRAL,2021-07-22,2051.0,2079.95,2027.15,181241,2048.5,-2.5,2054.2141871978242,2052.7018249081216,2047.4172632569034,2024.5262399792343,2012.9875829046287,2010.087848475027,1952.6918720211524,1905.5063942622478,,37.329414781876494,43.2923398622017,-5.962925080325206
136,ASTRAL,2021-07-23,2067.0,2067.0,2002.3,173628,2012.45,-54.549999999999955,2040.2927914652162,2044.651459926497,2042.0376842936846,2023.4283976382849,2012.9462296588408,2010.2628272745042,1955.0451323705338,1907.7702543023418,,31.774857019180445,40.98884329359745,-9.213986274417003
137,ASTRAL,2021-07-26,2020.0,2119.4,2013.8,448564,2051.6,31.59999999999991,2044.0618609768107,2046.0411679411975,2043.508809787107,2025.9894573669849,2015.9196440416172,2013.324914806619,1958.8468155253267,1910.8107913395652,,30.18389498048805,38.82785363097557,-8.64395865048752
138,ASTRAL,2021-07-27,2052.15,2075.0,2015.0,212227,2029.8,-22.350000000000136,2039.307907317874,2042.7929343529574,2041.3997621273786,2026.335870944581,2016.9873794535592,2014.5453190680826,1961.6400358597114,1913.3228427728811,,26.854443059296045,36.43317151663967,-9.578728457343622
139,ASTRAL,2021-07-28,2035.0,2042.95,1966.3,249113,2031.55,-3.4500000000000455,2036.7219382119158,2040.5443474823658,2039.8844141076763,2026.8098834368923,2018.1075962608045,2015.8049514213783,1964.3917710258029,1915.8155416246798,,24.07946268629803,33.96242975057134,-9.88296706427331
140,ASTRAL,2021-07-29,2048.0,2092.0,2038.1,227987,2072.5,24.5,2048.6479588079437,2046.9354779858927,2044.9021965529448,2030.9635364514422,2022.2916798157391,2020.004666020537,1968.6464142385717,1919.1148436905924,,24.897530532407927,32.149449906938656,-7.251919374530729
141,ASTRAL,2021-07-30,2075.0,2094.0,2060.05,315921,2081.75,6.75,2059.681972538629,2053.8983823887143,2050.571089391236,2035.5804938009194,2026.8654497260698,2024.5784765184296,1973.0970299068638,1922.5351570003997,,25.992612872806376,30.9180825001122,-4.925469627305823
142,ASTRAL,2021-08-02,2085.5,2243.25,2072.5,709339,2179.7,94.19999999999982,2099.6879816924193,2079.0587059109716,2070.4370756395765,2048.682282874275,2038.6220792835593,2036.0691506140329,1981.2257466767323,1927.936848832083,,34.36792502554363,31.608051005198487,2.7598740203451406
143,ASTRAL,2021-08-03,2213.4,2276.7,2191.4,583625,2220.95,7.549999999999727,2140.108654461613,2107.4369647287776,2093.592910157391,2064.343001581195,2052.6474423651202,2049.76423898788,1990.6563919838757,1934.0841326401874,,43.828671169510926,34.05217503806097,9.776496131449953
144,ASTRAL,2021-08-04,2250.0,2294.4,2230.3,565685,2239.6,-10.400000000000091,2173.272436307742,2133.8695717830224,2116.055539364625,2080.2754718443866,2067.0285393416525,2063.826347476389,2000.4485096652236,1940.486178946222,,52.22919188823607,37.687578408095995,14.541613480140079
145,ASTRAL,2021-08-05,2255.0,2255.0,2132.75,323530,2190.1,-64.90000000000009,2178.881624205161,2145.115657426418,2127.4469948472815,2090.259528894508,2076.495654383705,2073.1800747105644,2007.9075031576647,1945.710781543533,,54.26692013671709,41.003446753820214,13.263473382896876
146,ASTRAL,2021-08-06,2219.0,2268.05,2160.0,438370,2245.25,26.25,2201.004416136774,2165.1425259411344,2145.570534101938,2104.3495833150696,2089.4768586520026,2085.9261507291963,2017.2411170522366,1951.9732908908925,,59.644383372741686,44.73163407760451,14.912749295137175
147,ASTRAL,2021-08-09,2219.0,2222.9,2131.7,411802,2150.35,-68.65000000000009,2184.1196107578494,2162.1840207529076,2146.305836547807,2108.5314425052297,2094.159441536558,2090.698341663529,2022.4751164906445,1956.1162025715491,,55.60749488427791,46.9068062389392,8.700688645338715
148,ASTRAL,2021-08-10,2145.0,2162.0,2053.45,335431,2065.65,-79.34999999999991,2144.6297405052333,2142.877216602326,2133.8972463094906,2104.6331268994704,2091.966393067987,2088.842889524986,2024.1726251204889,1958.4012406917564,,45.05435678450476,46.53631634805231,-1.481959563547548
149,ASTRAL,2021-08-11,2065.0,2089.7,1950.0,539432,1966.25,-98.75,2085.169827003489,2107.5517732818607,2108.1053622615386,2092.0528348593143,2082.2958422550323,2079.761846727174,2021.8955097356522,1958.564804201454,,28.343515534364542,42.89775618531476,-14.55424065095022
150,ASTRAL,2021-08-12,1995.0,2015.0,1951.1,543011,1990.95,-4.0499999999999545,2053.763218002326,2084.231418625489,2090.081460374948,2082.8616628888612,2075.269199406957,2073.1831323730166,2020.6790656336577,1959.238993136723,,16.89832800193153,37.697870548638114,-20.799542546706583
151,ASTRAL,2021-08-13,2011.0,2053.35,1996.05,307797,2035.85,24.84999999999991,2047.7921453348838,2074.5551349003913,2081.738158778724,2078.587873170152,2072.2369375252842,2070.41769218002,2021.2753675745118,1960.8322482361914,,11.320466598704115,32.42238975865132,-21.101923159947205
152,ASTRAL,2021-08-16,2051.05,2077.0,2034.0,262536,2040.55,-10.500000000000227,2045.3780968899225,2067.754107920313,2075.4015189665624,2075.1298830941478,2069.799469088505,2068.2052535140338,2022.0328995547268,1962.4884658853962,,7.196265452528678,27.377164897426795,-20.180899444898117
153,ASTRAL,2021-08-17,2049.0,2080.0,2040.3,308725,2054.6,5.599999999999909,2048.4520645932816,2065.12328633625,2072.2012852793773,2073.2635292975992,2068.6302739763187,2067.1974497775514,2023.312741879824,1964.4003147934775,,5.003835501825961,22.902499018306628,-17.898663516480667
154,ASTRAL,2021-08-18,2056.4,2075.15,2041.1,205374,2071.15,14.75,2056.0180430621876,2066.328629069,2072.039549082549,2073.071390196797,2068.8240998480856,2067.4902332068755,2025.1925245218863,1966.6138789409592,,4.549315875673528,19.23186238978001,-14.68254651410648
155,ASTRAL,2021-08-20,2050.0,2074.85,2036.3,170390,2061.45,11.449999999999818,2057.8286953747916,2065.3529032552,2070.410387685226,2072.0148998102627,2068.2568592559405,2067.042805792029,2026.6171618315143,1968.578568016003,,3.3675818931969843,16.059006290463405,-12.69142439726642
156,ASTRAL,2021-08-23,2074.25,2084.95,1965.0,279989,2018.9,-55.34999999999991,2044.8524635831945,2056.06232260416,2062.4857126566976,2067.18627102309,2064.460164538768,2063.476651861302,2026.3139604921657,1969.6201080646276,,-0.990939204604274,12.649017191449868,-13.639956396054142
157,ASTRAL,2021-08-24,2009.0,2009.0,1955.0,501956,1972.6,-36.40000000000009,2020.768309055463,2039.369858083328,2048.6571414786968,2058.5875166322444,2057.3939752967276,2056.745012769047,2024.2037355834307,1969.6817299024815,,-8.08787129035045,8.501639495089805,-16.589510785440254
158,ASTRAL,2021-08-25,1975.0,2009.3,1972.0,333438,1980.5,5.5,2007.3455393703086,2027.5958864666623,2038.1714274050205,2051.4886496228337,2051.479036549911,2051.09720666105,2022.4868970736838,1969.9052472007186,,-12.925779256029728,4.216155744865899,-17.14193500089563
159,ASTRAL,2021-08-26,1980.5,1994.75,1947.6,210356,1971.5,-9.0,1995.3970262468727,2016.3767091733303,2027.9142847272997,2044.2169524695457,2045.326786099851,2045.201090808068,2020.484085967752,1969.9381682556877,,-17.28680608076843,-0.08443662026096632,-17.202369460507462
160,ASTRAL,2021-08-27,1969.0,2007.0,1954.15,434803,1982.05,13.049999999999955,1990.948017497915,2009.5113673386645,2020.858240923085,2038.5654101114903,2040.4593286954641,2040.5232127839622,2018.974459000594,1970.1879869574784,,-19.66497186087713,-4.000543668384199,-15.664428192492931
161,ASTRAL,2021-08-30,1978.85,2038.65,1974.0,348055,2006.0,27.15000000000009,1995.9653449986101,2008.809093870932,2018.572357704145,2035.604917700065,2037.808604910474,2037.9659279198547,2018.4648757578018,1970.926037544618,,-19.393570215709815,-7.079148977849323,-12.314421237860492
162,ASTRAL,2021-08-31,2030.0,2050.0,2010.0,368007,2041.1,11.099999999999909,2011.0102299990733,2015.2672750967456,2022.0381488265893,2036.1044707258714,2038.0617896941571,2038.1980822346518,2019.353836584337,1972.3710881076252,,-16.159933408062443,-8.895305863891947,-7.264627544170496
163,ASTRAL,2021-09-01,2053.4,2160.0,2042.0,723180,2110.3,56.90000000000009,2044.1068199993824,2034.2738200773965,2035.6168951609773,2042.8495199396566,2043.6185861644367,2043.538982656657,2022.9254053075767,1975.2091326839588,,-7.922087495679762,-8.70066219024951,0.7785746945697483
164,ASTRAL,2021-09-02,2115.0,2130.95,2085.05,466028,2108.1,-6.900000000000091,2065.4378799995884,2049.039056061917,2046.7681420593005,2048.7813826411293,2048.578704035762,2048.321294849935,2026.2701315470129,1977.9413985407666,,-1.5531527906343854,-7.2711603103264855,5.7180075196921
165,ASTRAL,2021-09-03,2117.75,2140.0,2090.0,276936,2100.3,-17.449999999999818,2077.0585866663923,2059.2912448495335,2055.003812511723,2053.464893940183,2052.5572720124337,2052.1715801985456,2029.1770597144352,1980.4552125824298,,2.8322323131774283,-5.250481785625703,8.08271409880313
166,ASTRAL,2021-09-06,2120.4,2153.6,2106.0,296288,2117.1,-3.300000000000182,2090.4057244442615,2070.852995879627,2064.5570721253116,2059.2499042894833,2057.522105016038,2056.9811053754006,2032.6293496060844,1983.2604478946082,,7.575966749911004,-2.6851920785183623,10.261158828429366
167,ASTRAL,2021-09-07,2120.0,2136.0,2051.0,251020,2077.55,-42.44999999999982,2086.120482962841,2072.1923967037014,2066.555984106034,2060.9135495390406,2059.0627145491812,2058.504730895065,2034.3930698287388,1985.1947486507872,,8.051253210968753,-0.5379030206209394,8.589156231589692
168,ASTRAL,2021-09-08,2077.55,2112.6,2060.7,169943,2073.65,-3.900000000000091,2081.9636553085606,2072.483917362961,2067.647371166645,2062.0714087888837,2060.184814927062,2059.6266052002043,2035.9343423644614,1987.0080698002203,,8.02076596644065,1.1738307767913783,6.846935189649271
169,ASTRAL,2021-09-09,2065.45,2100.7,2046.05,276219,2049.5,-15.949999999999818,2071.1424368723738,2067.887133890369,2064.8554679102367,2060.9285533394286,2059.362905074319,2058.8764847366006,2036.4669215741962,1988.2882528158957,,5.978983173636152,2.134861256160333,3.844121917475819
170,ASTRAL,2021-09-13,2061.0,2149.0,2025.0,715396,2135.6,74.59999999999991,2092.6282912482493,2081.4297071122955,2075.739242077897,2067.7168672392463,2065.227303658262,2064.559719032369,2040.3586540360523,1991.3039568937634,,11.179523045528185,3.9437936140339036,7.235729431494281
171,ASTRAL,2021-09-14,2157.0,2157.0,2098.0,262781,2107.05,-49.94999999999982,2097.435527498833,2086.5537656898364,2080.556281758222,2071.2926068526667,2068.444437521967,2067.707152863586,2042.9766901862145,1993.6718756095875,,12.849128894636124,5.724860670154348,7.124268224481776
172,ASTRAL,2021-09-15,2117.0,2136.9,2090.0,219457,2124.1,7.099999999999909,2106.323684999222,2094.063012551869,2087.255315333882,2076.093279288381,2072.7256387825396,2071.884407695363,2046.1611392457621,1996.3384096091106,,15.370907638519384,7.654070063827355,7.716837574692029
173,ASTRAL,2021-09-16,2138.0,2155.4,2112.3,150079,2127.5,-10.5,2113.3824566661483,2100.7504100414953,2093.4468052825173,2080.7666178281834,2076.9390549511622,2076.0040874963565,2049.3539259424892,1999.0182171814006,,17.442717786160756,9.611799608294035,7.830918177866721
174,ASTRAL,2021-09-17,2138.0,2149.0,2076.75,374693,2120.75,-17.25,2115.838304444099,2104.750328033196,2097.6472967775153,2084.401470960274,2080.309130428675,2079.318604224637,2052.15632505662,2001.5037967775547,,18.328692552878238,11.355178197210876,6.973514355667362
175,ASTRAL,2021-09-20,2106.4,2145.5,2038.1,378033,2064.0,-42.40000000000009,2098.5588696293994,2096.600262426557,2092.470789580974,2082.546791685871,2079.0545809783835,2078.1838913136103,2052.62118979567,2002.779088852205,,14.28689826736354,11.94152221124141,2.345376056122131
176,ASTRAL,2021-09-21,2050.0,2090.0,1913.0,390343,2073.8,23.800000000000182,2090.305913086266,2092.040209941246,2089.59836041467,2081.751628767844,2078.6503821573333,2077.85915822969,2053.452430427976,2004.2274606546284,,11.739202184980059,11.90105820598914,-0.16185602100908092
177,ASTRAL,2021-09-22,2084.7,2173.95,2066.5,606168,2130.0,45.30000000000018,2103.537275390844,2099.6321679529965,2095.8139972739523,2086.1378445224186,2082.6003553247406,2081.7214471445345,2056.4567233675066,2006.7908984967135,,14.09255012941776,12.339356590674864,1.7531935387428952
178,ASTRAL,2021-09-23,2146.35,2150.0,2080.05,452222,2109.75,-36.59999999999991,2105.6081835938962,2101.655734362397,2097.9579976933446,2088.284404194937,2084.6887907819523,2083.7976384047474,2058.5482794864656,2008.8881479009433,,14.160359288597192,12.70355713025933,1.4568021583378616
179,ASTRAL,2021-09-24,2128.0,2178.0,2098.0,528838,2124.65,-3.349999999999909,2111.9554557292645,2106.254587489918,2102.0644595866765,2091.5903675670584,2087.7627316528356,2086.823742178449,2061.1424387239554,2011.2448478931144,,15.240717408227738,13.210989185853013,2.0297282223747253
180,ASTRAL,2021-09-27,2137.0,2143.0,2034.45,549961,2104.75,-32.25,2109.553637152843,2105.9536699919345,2102.477619650265,2092.786697826763,2089.0694452697917,2088.151614312479,2062.8537655362893,2013.147383921955,,14.326005337785773,13.433992416239565,0.8920129215462076
181,ASTRAL,2021-09-28,2100.25,2111.05,2055.25,346485,2104.05,3.800000000000182,2107.7190914352286,2105.5729359935476,2102.719524319455,2093.8106344179446,2090.221796176756,2089.3292734840693,2064.470417234496,2014.995959273214,,13.390250835385814,13.425244100068817,-0.03499326468300268
182,ASTRAL,2021-09-29,2089.8,2158.2,2041.5,912677,2143.35,53.54999999999973,2119.596060956819,2113.128348794838,2108.970366731847,2098.314213227088,2094.308582864174,2093.3308118412515,2067.5657818392174,2017.6047458909336,,15.639554890595718,13.868106258174198,1.7714486324215208
183,ASTRAL,2021-09-30,2158.85,2228.0,2130.4,660968,2160.4,1.550000000000182,2133.1973739712125,2122.5826790358706,2116.882618003871,2103.958375797556,2099.3925400700855,2098.298903370385,2071.2086547305134,2020.505532169403,,18.583714633486125,14.811227933236584,3.772486700249541
184,ASTRAL,2021-10-01,2154.0,2210.0,2140.0,313414,2199.8,45.80000000000018,2155.3982493141416,2138.026143228696,2129.6391383109685,2112.6712509167032,2107.1161936970025,2105.817508049541,2076.25453384935,2024.145909536858,,23.821630261427345,16.613308398874736,7.208321862552609
185,ASTRAL,2021-10-04,2216.15,2415.0,2197.9,1713217,2354.0,137.8499999999999,2221.5988328760945,2181.220914582957,2164.1561939554363,2134.6102285448032,2126.1072622185784,2124.2014075010097,2087.1529070196975,2030.8398749311646,,39.95478645442654,21.2816040099851,18.67318244444144
186,ASTRAL,2021-10-05,2359.0,2433.8,2345.4,573532,2365.35,6.349999999999909,2269.515888584063,2218.0467316663658,2195.1090871930624,2155.586571785693,2144.5105555529763,2142.0642762440657,2098.0687501445927,2037.6249920833816,,53.044810948996655,27.63424539778741,25.410565551209245
187,ASTRAL,2021-10-06,2370.0,2379.25,2240.0,591438,2246.05,-123.94999999999982,2261.6939257227086,2223.647385333093,2202.9461507018223,2163.810519941087,2152.3212843261763,2149.7669264566375,2103.8750810591387,2041.8505954841858,,53.17922424518474,32.74324116726688,20.43598307791786
188,ASTRAL,2021-10-07,2263.0,2265.3,2213.0,516085,2237.85,-25.15000000000009,2253.7459504818057,2226.4879082664747,2208.315973670773,2170.541381865748,2158.900418071727,2156.291601714863,2109.1317347505133,2045.822407837424,,52.02437195590983,36.59946732499547,15.424904630914355
189,ASTRAL,2021-10-08,2253.95,2280.0,2210.0,384293,2249.35,-4.599999999999909,2252.280633654537,2231.0603266131798,2214.6289007983464,2177.7058017939867,2165.8580799485308,2163.1848194780996,2114.633240697828,2049.944868124248,,51.44408132024682,39.56839012404575,11.875691196201075
190,ASTRAL,2021-10-11,2258.0,2299.0,2255.0,197595,2270.65,12.650000000000091,2258.4037557696915,2238.9782612905437,2223.2475314447547,2186.155274463082,2173.918998724079,2171.145206508955,2120.754485255331,2054.4132357751623,,52.102324935799516,42.07517708639651,10.027147849403008
191,ASTRAL,2021-10-12,2271.0,2294.95,2241.8,301572,2277.6,6.599999999999909,2264.8025038464607,2246.7026090324352,2231.6094496840233,2194.4684314239107,2181.894462048918,2179.0307497838235,2126.908129674114,2058.9298413546107,,52.57869990019981,44.17588164915717,8.402818251042639
192,ASTRAL,2021-10-13,2260.0,2340.85,2259.05,324645,2318.45,58.44999999999982,2282.685002564307,2261.0520872259485,2244.96953434802,2205.7394832283044,2192.398736251484,2189.3581053093567,2134.4229076507254,2064.179438680777,,55.61142903866312,46.46299112705836,9.14843791160476
193,ASTRAL,2021-10-14,2344.0,2430.0,2325.65,675490,2338.3,-5.699999999999818,2301.2233350428714,2276.5016697807587,2259.3280675252477,2217.7904394108778,2203.6219124102495,2200.3908418674555,2142.4214952648567,2069.722012528211,,58.93722565779217,48.95783803320512,9.979387624587048
194,ASTRAL,2021-10-18,2369.9,2409.4,2315.8,517379,2382.75,12.849999999999909,2328.398890028581,2297.751335824607,2278.3160571367484,2232.786763227976,2217.4009983650853,2213.8989317567302,2151.8500016816593,2076.0486327762737,,64.4171253800182,52.04969550256774,12.36742987745047
195,ASTRAL,2021-10-19,2384.0,2429.9,2230.85,623199,2249.1,-134.9000000000001,2301.96592668572,2288.0210686596856,2273.8212791157102,2234.269784764139,2219.839383480972,2216.5064190263734,2155.665227472605,2079.5447502575826,,57.31486008933689,53.10272841992157,4.212131669415321
196,ASTRAL,2021-10-20,2300.0,2329.0,2150.65,1038438,2187.95,-112.05000000000018,2263.9606177904802,2268.006854927749,2260.610313097909,2230.058895210613,2217.3863536344447,2214.391128177455,2156.931775530648,2081.733959485894,,46.219184920454154,51.72601972002809,-5.506834799573937
197,ASTRAL,2021-10-21,2187.95,2200.0,2076.85,503286,2167.05,-20.899999999999636,2231.657078526987,2247.8154839421995,2246.2164187751537,2224.330813791333,2213.514325924756,2210.8843770968065,2157.3287127427175,2083.456213216703,,35.332041678347196,48.44722411169191,-13.115182433344714
198,ASTRAL,2021-10-22,2160.2,2205.0,2132.4,328726,2192.55,32.350000000000364,2218.621385684658,2236.7623871537594,2237.960046655899,2221.4416488844768,2211.9016852740756,2209.526274786522,2158.7104216100743,2085.6576153718647,,28.43377186937687,44.4445336632289,-16.010761793852033
199,ASTRAL,2021-10-25,2198.0,2228.1,2085.0,358704,2137.45,-60.55000000000018,2191.564257123105,2216.8999097230076,2222.4969625549916,2213.8060444002263,2206.174631921672,2204.1872903656667,2157.87640010145,2086.7023393831196,2024.1979177879143,18.30967218932483,39.21756136844809,-20.90788917912326
200,ASTRAL,2021-10-26,2153.85,2177.5,2097.55,255152,2128.5,-25.34999999999991,2170.54283808207,2199.219927778406,2208.0358913926852,2206.050949417627,2200.199659619996,2198.580823339865,2156.7240133846935,2087.545144656991,2025.3963189448543,9.455068052820025,33.26506270532248,-23.809994652502454
201,ASTRAL,2021-10-27,2150.65,2176.15,2135.0,233492,2158.35,7.699999999999818,2166.4785587213796,2191.045942222725,2200.391908101503,2201.714499451698,2196.980454727785,2195.600761823736,2156.787797296443,2088.972332517306,2026.9215707223557,4.791146277766984,27.57027941981138,-22.779133142044397
202,ASTRAL,2021-10-28,2171.0,2209.75,2154.05,374902,2189.65,18.65000000000009,2174.20237248092,2190.76675377818,2198.739306855118,2200.617726769932,2196.4165735453926,2195.1599645792944,2158.076894256122,2091.00093638663,2028.785563378982,3.5793422758233646,22.77209199101378,-19.192749715190416
203,ASTRAL,2021-10-29,2180.1,2207.0,2132.05,159018,2184.65,4.550000000000182,2177.68491498728,2189.5434030225438,2196.5717211850992,2199.166115240172,2195.511452430117,2194.3814485662765,2159.119274487522,2092.887261936905,2030.568249768047,2.190272618822746,18.655728116575574,-16.465455497752828
204,ASTRAL,2021-11-01,2185.0,2263.0,2185.0,550612,2235.2,50.19999999999982,2196.85660999152,2198.674722418035,2202.5145333104683,2202.441922956322,2198.564417856092,2197.405045394034,2162.103651124556,2095.752819421758,2032.9052327219576,5.109487916434318,15.946480076547322,-10.836992160113004
205,ASTRAL,2021-11-03,2226.0,2265.0,2207.0,437864,2251.3,25.300000000000182,2215.0044066610135,2209.1997779344283,2210.0199897242424,2206.883566337131,2202.6210013779364,2201.3972647736364,2165.6024694278626,2098.8838161480426,2035.3957337813226,8.62272495060597,14.481729051359052,-5.859004100753081
206,ASTRAL,2021-11-04,2268.9,2268.9,2251.0,28417,2257.95,-10.950000000000273,2229.3196044406754,2218.949822347543,2217.3938374589743,2211.5259694099364,2206.8770784661956,2205.5863567770148,2169.2248586118076,2102.08460014596,2037.9299850534096,11.807480681959532,13.94687937747915,-2.139398695519617
207,ASTRAL,2021-11-08,2272.0,2272.0,2218.0,352664,2266.0,-6.0,2241.5464029604505,2228.3598578780343,2224.871708619132,2216.4781540211984,2211.4249957747393,2210.0614419598423,2173.020885866724,2105.3819053945476,2040.5233185205232,14.810266659289482,14.119556833841218,0.6907098254482644
