,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,STARHEALTH,2022-06-02,712.8,725.0,675.2,292912,718.5,5.7000000000000455,699.4589400611388,694.090858117284,692.4462603630944,691.8198673898899,692.2597350755048,692.3952178548624,697.2820417610242,708.1178593378429,,0.051042508232058026,-3.5366694035306474,3.5877119117627054
119,STARHEALTH,2022-06-03,718.15,722.6,700.3,188058,708.8,-9.350000000000023,702.5726267074259,697.032686493834,694.962220312184,693.363532459628,693.5321488850688,693.610505432682,697.7374720755569,708.1327146053804,,1.3517148795019693,-2.5589925469241246,3.910707426426094
120,STARHEALTH,2022-06-06,708.0,708.0,693.65,201095,702.45,-5.5499999999999545,702.531751138284,698.1161491950693,696.1141864199196,694.1895830634237,694.218180102998,694.2653419449277,697.9237490438243,708.009203699754,,1.8488444749918926,-1.6774251425409212,3.526269617532814
121,STARHEALTH,2022-06-07,702.4,708.9,696.75,176961,700.1,-2.2999999999999545,701.7211674255227,698.5129193560559,696.7273885100266,694.7268984838694,694.6706537660186,694.6975749805291,698.0097451068202,707.8376327510372,,2.02981352949746,-0.9359774081332451,2.9657909376307052
122,STARHEALTH,2022-06-08,705.0,715.35,691.0,205415,700.85,-4.149999999999977,701.4307782836818,698.9803354848453,697.361636432317,695.2835485873404,695.1460132848973,695.1533454549306,698.121946084068,707.6863390780717,,2.2082909773864685,-0.3071237310293024,2.5154147084157708
123,STARHEALTH,2022-06-09,700.0,704.4,684.4,198341,700.7,0.7000000000000455,701.1871855224545,699.3242683878766,697.8752308278632,695.7759568889272,695.5732639339103,695.5642382111781,698.2237597775617,707.5353526879236,,2.3109926166850983,0.21649953851357773,2.0944930781715208
124,STARHEALTH,2022-06-10,699.8,702.1,682.0,170056,687.9,-11.899999999999977,696.7581236816363,697.0394147102995,696.3405799299591,695.0599560126817,694.9829862061855,694.9964791749371,697.816161910873,707.1117666620208,,1.344100755021941,0.4420197818152504,0.9020809732066906
125,STARHEALTH,2022-06-13,685.0,699.45,667.45,441718,685.4,0.39999999999997726,692.9720824544243,694.7115317682382,694.6574137856729,694.1817728463889,694.245802691967,694.2855851727031,697.3260830854852,706.64421481046,,0.3718286129698072,0.42798154804616184,-0.05615293507635466
126,STARHEALTH,2022-06-14,677.65,725.0,672.2,706583,703.1,25.450000000000045,696.3480549696161,696.3892254145914,695.9562732040554,694.9925252570764,694.9269210006562,694.9385419488367,697.5539274109516,706.5680239487696,,1.0177312552186777,0.545931489480665,0.47179976573801263
127,STARHEALTH,2022-06-15,702.1,702.1,686.25,159796,692.0,-10.100000000000023,694.8987033130774,695.5113803316726,695.3476157877321,694.7204761374957,694.7017652342576,694.7208607044026,697.3348178259114,706.2553815499547,,0.626755083329499,0.5620962082504319,0.06465887507906709
128,STARHEALTH,2022-06-16,695.0,699.05,659.0,191710,664.15,-30.850000000000023,684.6491355420516,689.2391042653361,690.5479825875196,691.9413292299708,692.3515523929539,692.4562420121287,696.0259424213737,705.3532601462296,,-1.9082594246090139,0.06802508167854276,-1.9762845062875567
129,STARHEALTH,2022-06-17,650.0,650.9,605.25,4692950,622.75,-27.25,664.0160903613677,675.9412834122656,680.1175237240401,685.6511822324496,686.9974247870002,687.2925834023006,693.1364470149701,703.5863269473941,,-7.175059678260482,-1.3805918703092623,-5.79446780795122
130,STARHEALTH,2022-06-20,625.9,629.15,610.0,93353,616.75,-9.149999999999977,648.2607269075785,664.1030267298102,670.368673917288,679.3874147124722,681.5936257659818,682.0669882672536,690.1249495136847,701.7317920634936,,-11.698314349965585,-3.444136366240527,-8.254177983725057
131,STARHEALTH,2022-06-21,616.75,625.0,606.4,153303,608.8,-7.9500000000000455,635.107151271719,653.0424213838464,660.8965702351948,672.9703549566135,675.9939716930123,676.6395937400493,686.9194233780179,699.7501591620877,,-15.743023504854591,-5.903913793963341,-9.83910971089125
132,STARHEALTH,2022-06-22,610.55,611.85,595.0,161985,596.8,-13.75,622.3381008478126,641.7939371070757,651.0355594275686,666.0457555977557,669.9019827062846,670.7253376593162,683.3679642529785,697.5582345122158,,-19.689778231747596,-8.661086681520192,-11.028691550227403
133,STARHEALTH,2022-06-23,596.8,604.15,556.2,1148653,562.5,-34.299999999999955,602.3920672318751,625.9351496856589,637.4147041284349,656.632478351354,661.6401101955998,662.7083797696214,678.6056729995811,694.6869685636801,,-25.293675641186496,-11.987604473453453,-13.306071167733043
134,STARHEALTH,2022-06-24,569.0,571.5,530.15,772754,533.25,-35.75,579.3447114879167,607.3981197485256,621.3893650291794,645.4158604469294,651.7637475582252,653.1185753059508,672.8796069065962,691.2598997189746,,-31.72921027677137,-15.935925634117037,-15.793284642654331
135,STARHEALTH,2022-06-27,540.0,540.0,511.0,792107,515.05,-24.950000000000045,557.9131409919445,588.9284957988192,605.0294627147753,633.5643907674832,641.2471085452531,642.8909822640732,666.6632543634678,687.5245519685168,,-37.861519549297896,-20.32104441715321,-17.540475132144685
136,STARHEALTH,2022-06-28,515.0,529.0,507.15,1188373,511.8,-3.1999999999999886,542.5420939946297,573.5027966390545,590.6864684493148,622.49487707495,631.2894665702019,633.1802831593183,660.5647775805487,683.8046868253825,,-42.49381471000345,-24.75559847572326,-17.738216234280188
137,STARHEALTH,2022-06-29,509.0,517.25,495.1,908330,497.7,-11.300000000000011,527.5947293297531,558.3422373112429,576.3808579172594,611.1498662402423,621.0131898245845,623.1444616805628,654.1522548705271,679.8704645242258,,-46.76360376330342,-29.157199533239293,-17.60640423006413
138,STARHEALTH,2022-06-30,499.1,502.4,483.2,865391,488.7,-10.400000000000034,514.6298195531688,544.4137898489937,562.8914951596475,600.0180405855607,610.8351022693153,613.1853875975302,647.6388812130124,675.8345519837347,,-50.29389243788262,-33.38453811416796,-16.90935432371466
139,STARHEALTH,2022-07-01,490.0,490.0,469.05,1600279,473.95,-16.05000000000001,501.06987970211253,530.3210318791946,549.2081882110564,588.5572912478247,600.3053358900744,602.8714393591756,640.8022906315354,671.5780224119464,,-53.66325114811923,-37.440280720958214,-16.222970427161016
140,STARHEALTH,2022-07-04,470.05,500.95,470.05,1818542,497.95,27.899999999999977,500.02991980140837,523.8468255033555,541.3223131011983,580.320252764635,592.4317497233196,595.0993303004733,635.18028077594,667.9219399964726,,-53.77701719927495,-40.70762801662156,-13.069389182653389
141,STARHEALTH,2022-07-05,500.0,500.0,482.4,722688,486.0,-14.0,495.3532798676056,516.2774604026843,532.8111880082819,571.7456729695709,584.2445972292734,587.0177534414457,629.3100504861411,664.0960142444037,,-54.20656543316386,-43.407415499930025,-10.799149933233835
142,STARHEALTH,2022-07-06,487.0,493.0,472.1,1030097,476.0,-11.0,488.9021865784037,508.2219683221473,524.0710052374083,563.0415103963174,575.9180007303579,578.794079543779,623.2781237533633,660.1450982021289,,-54.72307430637079,-45.67054726121818,-9.052527045152608
143,STARHEALTH,2022-07-07,486.6,536.5,481.3,4721990,531.9,45.299999999999955,503.23479105226914,512.9575746577178,525.2754659701577,560.2104608963731,572.5319672586779,575.3203905938676,619.6833490820324,657.4545738604589,,-50.0449246237099,-46.54542273371653,-3.4995018899933754
144,STARHEALTH,2022-07-08,537.4,539.0,522.2,1259495,534.7,-2.699999999999932,513.7231940348461,517.3060597261743,526.7253942824849,557.8913257788098,569.621789420819,572.3114299200138,616.3405560623681,654.8822673124438,,-45.58603563752888,-46.353545314479,0.7675096769501195
145,STARHEALTH,2022-07-11,527.0,554.7,526.0,619753,552.45,25.450000000000045,526.6321293565641,524.3348477809396,530.6830259314346,557.3966593512249,568.3008714349986,570.840193488346,613.8277403652364,652.7382839080404,,-40.15716755691142,-45.114269762965485,4.957102206054067
146,STARHEALTH,2022-07-12,555.3,593.4,554.45,617721,563.05,7.75,538.7714195710427,532.0778782247518,535.6625604036292,557.9105998330562,567.8969551125161,570.2631350730809,611.8308800081012,650.8631581090981,,-34.6005746694517,-43.01153074426273,8.410956074811025
147,STARHEALTH,2022-07-13,569.2,590.0,566.3,838089,582.65,13.449999999999932,553.3976130473617,542.1923025798014,542.8913972647416,560.1596378940761,569.031812850353,571.1806909965181,610.6834531332577,649.4385902211953,,-28.289293731776525,-40.067083341765496,11.777789609988972
148,STARHEALTH,2022-07-14,587.85,601.0,572.0,832719,596.4,8.549999999999955,567.7317420315744,553.0338420638412,551.1234899933704,563.4542185075587,571.1370719393162,573.0488075150349,610.1218700324619,648.332126249866,,-21.92531752166451,-36.438730177745306,14.513412656080796
149,STARHEALTH,2022-07-15,596.4,639.8,596.4,2401395,619.65,23.25,585.0378280210497,566.357073651073,561.6660299945285,568.5629290739362,574.868858418764,576.5007811574277,610.4964499361294,647.7344076741294,,-14.834751162899238,-32.1179343747761,17.28318321187686
150,STARHEALTH,2022-07-18,630.0,691.9,630.0,1584086,671.55,41.549999999999955,613.8752186806997,587.3956589208584,578.5712561494038,577.9253953285358,582.3059112201262,583.5415272222178,612.8964178641238,648.2301962107451,,-4.970271072814057,-26.68840171438369,21.718130641569633
151,STARHEALTH,2022-07-19,683.0,699.0,661.2,2464041,675.45,-7.5499999999999545,634.4001457871332,605.0065271366867,593.4756782804046,586.7912730098133,589.4708783975285,590.3496188164908,615.3551209033885,648.7962779393296,,3.1260594639138617,-20.72550947872418,23.851568942638043
152,STARHEALTH,2022-07-20,686.2,694.9,672.75,1342083,683.65,-2.550000000000068,650.8167638580888,620.7352217093495,607.3486508527602,595.5966159165581,596.7154609996334,597.2608113397523,618.0392475761327,649.5203995852636,,10.087839513007907,-14.562839680377763,24.65067919338567
153,STARHEALTH,2022-07-21,680.0,682.0,666.25,537616,668.55,-11.450000000000045,656.7278425720592,630.2981773674796,616.764243029322,602.2287445424635,602.2412192610766,602.5415296026262,620.0242507830718,649.9153742333773,,14.222713426695805,-8.805729058963049,23.028442485658854
154,STARHEALTH,2022-07-22,675.0,689.0,672.5,522726,680.85,5.850000000000023,664.7685617147062,640.4085418939836,626.6235902556361,609.3761341455897,608.2880732888752,608.3421953039416,622.414420957148,650.5568354084645,,18.28139495169455,-3.3883042568315296,21.66969920852608
155,STARHEALTH,2022-07-25,680.9,710.5,674.0,688869,701.8,20.899999999999977,677.1123744764708,652.6868335151868,638.1891917548246,617.778306700507,615.4813255871895,615.265037936045,625.5336579216506,651.6184233827448,,22.924153818779587,1.8741873582906936,21.049966460488893
156,STARHEALTH,2022-07-26,704.0,709.0,687.1,1521649,700.55,-3.4500000000000455,684.9249163176472,662.2594668121494,647.7831622541214,625.3030084782893,622.0250925855142,621.5824782616079,628.4809921732533,652.6311965626779,,26.200683992513518,6.739486685135258,19.46119730737826
157,STARHEALTH,2022-07-27,700.6,769.4,699.4,3635232,762.3,61.69999999999993,710.7166108784314,682.2675734497196,665.4011372920095,637.7572840262948,632.8155048025764,632.0060529741211,633.738251198482,654.8990617636964,,33.395084317888404,12.070606211685888,21.324478106202516
158,STARHEALTH,2022-07-28,764.9,772.0,741.55,1307264,758.05,-6.850000000000023,726.4944072522876,697.4240587597757,679.6548084778957,648.6929883453319,642.4489561259443,641.3426869129877,638.6216597837504,657.030273021815,,38.31212156490801,17.318909282330313,20.993212282577698
159,STARHEALTH,2022-07-29,760.0,761.95,710.0,611186,747.2,-12.799999999999955,733.396271501525,707.3792470078207,690.0463764043989,657.6481733572772,650.5067508258875,649.184004567566,642.8867144964252,658.8916790903618,,40.862371836832835,22.02760179323082,18.834770043602017
160,STARHEALTH,2022-08-01,760.0,764.0,705.05,614460,709.75,-50.25,725.5141810010167,707.8533976062566,693.0777031114206,662.3847040782844,655.0639353737472,653.670393249316,645.5129931334059,659.9406830703634,,39.407309862104626,25.50354340700558,13.903766455099046
161,STARHEALTH,2022-08-02,709.75,731.0,700.3,533468,725.8,16.049999999999955,725.6094540006778,711.4427180850054,698.1119026327494,668.1497321157567,660.5051838269148,659.0133476479067,648.6663356590007,661.2979792232169,,39.098554984842735,28.22254572257301,10.876009262269726
162,STARHEALTH,2022-08-03,723.9,735.0,715.0,231496,718.7,-5.199999999999932,723.3063026671185,712.8941744680044,701.2793022277158,672.745211837179,664.9817178021719,663.4345969124446,651.4168036251451,662.480024807346,,37.8447053152712,30.14697764111265,7.69772767415855
163,STARHEALTH,2022-08-04,732.9,732.9,680.3,214420,700.3,-32.60000000000002,715.6375351114124,710.3753395744036,701.1286403465286,675.2501929870132,667.6985141489018,666.1653765228912,653.3365074225056,663.2582139049033,,34.963263823637476,31.110234877617614,3.8530289460198617
164,STARHEALTH,2022-08-05,707.6,718.9,698.0,187181,707.95,0.35000000000002274,713.0750234076082,709.8902716595229,702.1780802932176,678.2229031553721,670.7947879810263,669.2605432747316,655.4811279200947,664.1770869899664,,32.91753701848597,31.471695305791286,1.445841712694687
165,STARHEALTH,2022-08-08,700.15,708.95,692.6,165732,696.3,-3.8500000000000227,707.4833489384055,707.1722173276183,701.2737602481064,679.8662758168733,672.7567306950502,671.2634716617147,657.0839610939349,664.8370408372703,,30.010288586391766,31.179413961911386,-1.16912537551962
166,STARHEALTH,2022-08-10,700.0,718.0,696.0,185711,697.3,-2.7000000000000455,704.0888992922704,705.1977738620947,700.662412517628,681.4511600273504,674.644677443831,673.1921084427084,658.6630418679247,665.503485866767,,27.470304074919568,30.437591984513023,-2.9672879095934555
167,STARHEALTH,2022-08-12,696.0,710.5,694.0,100735,696.5,0.5,701.559266194847,703.4582190896758,700.0220413610695,682.8192365406039,676.3258585318545,674.9186231161704,660.1486349667795,666.1393631128462,,25.103418244899103,29.370757236590244,-4.26733899169114
168,STARHEALTH,2022-08-16,680.0,713.9,660.05,1143007,701.4,21.399999999999977,701.5061774632313,703.0465752717407,700.2340349978281,684.5083970258233,678.2546412180706,676.8802109945251,661.76821132462,666.8622015835385,,23.353824003302975,28.16737058993279,-4.8135465866298155
169,STARHEALTH,2022-08-17,714.9,714.9,700.1,1350160,703.1,-11.799999999999955,702.0374516421542,703.0572602173926,700.6749526904701,686.1985429060472,680.165825016498,678.8224216263749,663.3908714227191,667.6045536585971,,21.852531064095274,26.90440268476529,-5.051871620670017
170,STARHEALTH,2022-08-18,707.55,707.55,697.25,141196,702.1,-5.449999999999932,702.0583010947695,702.8658081739142,700.8941907380902,687.6441300353406,681.8530711640409,680.546690011123,664.9105011431569,668.3107299153324,,20.347500726967155,25.593022293205664,-5.245521566238509
171,STARHEALTH,2022-08-19,704.0,706.15,698.0,175718,700.2,-3.7999999999999545,701.438867396513,702.3326465391315,700.7873921629994,688.7855728460792,683.2643748631341,682.0024933465144,666.2958260663974,668.9631167912979,,18.784898816484997,24.231397597861534,-5.446498781376537
172,STARHEALTH,2022-08-22,695.0,731.0,693.0,937761,706.35,11.350000000000023,703.0759115976754,703.1361172313052,701.6431779840766,690.3823390612129,685.0401939014571,683.8060153351092,667.8681297212482,669.7274718387858,,17.837162648967364,22.952550608082703,-5.115387959115338
173,STARHEALTH,2022-08-23,705.0,722.2,700.0,199191,714.55,9.549999999999955,706.9006077317836,705.4188937850442,703.6288429096037,692.5793992844415,687.3101810155904,686.0833510134249,669.7005288109611,670.6432563304014,,17.54549189617876,21.871138865701916,-4.325646969523156
174,STARHEALTH,2022-08-24,714.9,728.85,714.6,233283,719.75,4.850000000000023,711.1837384878557,708.2851150280354,706.1090209235114,695.0494540358713,689.8055537662227,688.5771803937525,671.6650429046898,671.6459420487286,,17.531840529758824,21.003279198513297,-3.471438668754473
175,STARHEALTH,2022-08-25,719.75,754.75,719.75,683902,734.85,15.100000000000023,719.0724923252372,713.5980920224284,710.5307100122026,698.6676856748211,693.2705138085997,692.0048011525929,674.1450551249172,672.9356785452658,,18.52590885960967,20.507805130732574,-1.9818962711229027
176,STARHEALTH,2022-08-26,738.1,753.0,737.05,222616,740.15,2.0499999999999545,726.0983282168248,718.9084736179428,715.0875238564797,702.4388053367419,696.8766306670019,695.5711165056069,676.7356629817297,674.3064202935864,,19.516407350872782,20.30952557476062,-0.7931182238878378
177,STARHEALTH,2022-08-29,709.0,740.0,709.0,113296,730.5,21.5,727.56555214455,721.2267788943543,717.4586740324062,704.9898231427509,699.4630453715884,698.1584441157476,678.84577332234,675.4517318969888,,19.300229916658623,20.107666443140225,-0.8074365264816024
178,STARHEALTH,2022-08-30,734.4,763.5,728.0,1253519,730.95,-3.449999999999932,728.6937014297,723.1714231154834,719.5342626428055,707.349839312648,701.8851202558877,700.5874507821545,680.8906638041697,676.5822167984243,,18.946811860650996,19.87549552664238,-0.9286836659913824
179,STARHEALTH,2022-09-01,729.0,729.0,710.15,196965,721.0,-8.0,726.1291342864666,722.7371384923869,719.7597606977586,708.5907630554585,703.3554964341167,702.0994929213821,682.464753013855,677.4864817823142,,17.660267776376486,19.4324499765892,-1.7721822002127148
180,STARHEALTH,2022-09-02,728.5,749.0,727.65,238008,741.45,12.950000000000045,731.2360895243111,726.4797107939096,723.0967205904113,711.5779665102563,706.2858443584214,705.01434789724,684.7795587894067,678.7879383886993,,18.08237269317135,19.16243451990563,-1.0800618267342799
181,STARHEALTH,2022-09-05,741.0,767.2,734.7,912904,758.1,17.100000000000023,740.1907263495408,732.8037686351278,728.4818404995792,715.807242405873,710.2715505170028,708.9466216706542,687.6568512735239,680.4008108062138,,19.535218828925053,19.236991381709515,0.2982274472155382
182,STARHEALTH,2022-09-06,760.0,780.0,751.0,552575,754.65,-5.350000000000023,745.0104842330271,737.1730149081023,732.5077111919518,719.3384022811417,713.685278885437,712.3320596910735,690.2857726503426,681.9099202198984,,20.175651500878303,19.424723405543276,0.750928095335027
183,STARHEALTH,2022-09-07,740.05,749.45,740.05,196642,744.65,4.600000000000023,744.890322822018,738.668411926482,734.3757556239592,721.6394566748963,716.0671814661595,714.7259828903193,692.4190589966047,683.1844413072532,,19.649772733639907,19.469733271162603,0.1800394624773034
184,STARHEALTH,2022-09-08,752.9,756.8,736.0,202533,737.95,-14.949999999999932,742.5768818813453,738.5247295411857,734.9256393741193,723.1222333734307,717.7504758235116,716.4462815817398,694.2056770927802,684.296395863316,,18.479357792379574,19.271658175405996,-0.7923003830264221
185,STARHEALTH,2022-09-09,742.2,752.85,736.55,254732,741.65,-0.5500000000000682,742.2679212542303,739.1497836329487,735.9601563934856,724.8065758277094,719.5889013892277,718.3132248200117,696.067331012909,685.4603136452379,,17.64693157347392,18.946712855019584,-1.2997812815456626
186,STARHEALTH,2022-09-12,749.0,774.0,743.6,490633,757.0,8.0,747.1786141694869,742.719826906359,739.1970554098725,727.7332508056668,722.466679114398,721.1789134809776,698.4581951614834,686.9114062028998,,18.01814192889492,18.760998669794652,-0.7428567408997324
187,STARHEALTH,2022-09-13,762.0,762.0,736.45,211690,740.8,-21.200000000000045,745.0524094463245,742.3358615250874,739.4436622698921,728.9211371156921,723.876934978307,722.6323280535526,700.1195578723118,688.0039422065673,,16.81133421633956,18.371065779103635,-1.5597315627640747
188,STARHEALTH,2022-09-14,737.0,745.0,729.2,115036,735.65,-1.3500000000000227,741.9182729642163,740.99868922007,738.8600219206779,729.5328519325468,724.7825556083206,723.5966005142186,701.5136339519483,688.9694614712536,,15.263421406459315,17.74953690457477,-2.4861154981154563
189,STARHEALTH,2022-09-15,743.15,745.0,710.25,267280,712.5,-30.649999999999977,732.1121819761441,735.298951376056,734.8046339328813,727.984410826621,723.8377434037324,722.7746297390311,701.9446873389319,689.4460735589888,,12.030004193850232,16.605630362429864,-4.575626168579632
190,STARHEALTH,2022-09-16,716.1,749.0,707.35,1153670,742.25,26.149999999999977,735.4914546507629,736.6891611008449,735.9500748662841,729.2812825857579,725.2540711590035,724.217250354319,703.5260474240184,690.5151350472513,,11.732824511965077,15.631069192336907,-3.89824468037183
191,STARHEALTH,2022-09-19,747.55,754.75,718.15,400046,727.9,-19.649999999999977,732.9609697671752,734.931328880676,734.7116018099327,729.1557114401807,725.4576041898559,724.4900467287159,704.4823300278089,691.2716883770106,,10.22155508121682,14.549166370112891,-4.327611288896071
192,STARHEALTH,2022-09-20,749.9,749.9,710.1,209170,713.9,-36.0,726.6073131781168,730.7250631045409,731.5098169160968,727.7688285677508,724.5685575399979,723.7055985450548,704.8518142496014,691.7294159185309,,7.804218371041998,13.200176770298713,-5.395958399256715
193,STARHEALTH,2022-09-21,713.9,722.3,711.0,174031,719.85,5.9500000000000455,724.3548754520779,728.5500504836328,729.715998929005,727.048935054876,724.2055915099164,723.4199985591695,705.4402290704879,692.297999366465,,6.296000369835497,11.81934149020607,-5.5233411203705725
194,STARHEALTH,2022-09-22,719.5,722.3,710.0,89497,712.35,-7.149999999999977,720.3532503013853,725.3100403869063,727.0443067860812,725.7126682203731,723.2936227803965,722.599998416908,705.7113114359332,692.703271093913,,4.4443083691732,10.344334865999496,-5.900026496826296
195,STARHEALTH,2022-09-23,712.0,719.7,698.7,185420,704.2,-7.7999999999999545,714.9688335342568,721.0880323095251,723.529798049761,723.7569710943524,721.8248823407987,721.2370351880088,705.6520210043834,692.9355368977102,,2.2927628617521805,8.734020465150033,-6.441257603397853
196,STARHEALTH,2022-09-26,699.0,703.1,677.55,208309,698.75,-0.25,709.5625556895044,716.6204258476201,719.7175214267209,721.4836100698415,720.0498911397033,719.5713284441565,705.3812512074999,693.0529581140393,,0.14619298256434377,7.016454968632896,-6.870261986068552
197,STARHEALTH,2022-09-27,695.0,721.85,691.8,179980,718.6,23.600000000000023,712.5750371263363,717.0163406780962,719.5455950533792,721.2214636981856,719.938361037429,719.4993781716906,705.899821763889,693.568669906735,,0.04621688168856508,5.62240735124403,-5.576190469555465
198,STARHEALTH,2022-09-28,717.0,720.8,701.95,691820,712.05,-4.9500000000000455,712.4000247508908,716.023072542477,718.3924265836285,720.3876942662483,719.3315639612025,718.9475722580379,706.1410893740868,693.94160443488,,-0.5551456744093457,4.386896746113355,-4.942042420522701
199,STARHEALTH,2022-09-29,717.0,719.8,699.0,151874,708.0,-9.0,710.9333498339271,714.4184580339817,716.7935917246087,719.2615402361138,718.4599050976982,718.1366408120805,706.214012266824,694.2251817119653,694.5001946145172,-1.3430490874717407,3.2409075793963362,-4.583956666868077
200,STARHEALTH,2022-09-30,709.9,712.4,699.15,96473,706.25,-3.6499999999999773,709.372233222618,712.7847664271854,715.1715006900536,718.0786729362592,717.5206815319091,717.2561487315936,706.2154240050062,694.4676493553915,694.6351965250174,-2.0846480415400492,2.1757964552090594,-4.260444496749109
201,STARHEALTH,2022-10-03,702.15,709.85,695.0,47123,703.45,1.3000000000000682,707.3981554817452,710.9178131417485,713.3681928915838,716.7487935726299,716.4383213111674,716.2334708665794,706.1069424473943,694.6487033485812,694.7363204244224,-2.8652779749955926,1.167581569168129,-4.032859544163721
202,STARHEALTH,2022-10-04,705.25,717.0,705.25,103828,715.8,10.549999999999955,710.1987703211635,711.8942505133988,713.7423170621094,716.6625396111405,716.3892196675376,716.2013619082319,706.4871753591616,695.0748912341485,694.9775969132616,-2.459044846122538,0.4422562861099957,-2.9013011322325335
203,STARHEALTH,2022-10-06,717.7,730.9,710.0,110660,718.0,0.2999999999999545,712.799180214109,713.1154004107191,714.3973452064004,716.7841269196559,716.5131258569952,716.3345943797118,706.9387876369605,695.5366600627872,695.2409137128859,-1.937249173311443,-0.03364480577429202,-1.903604367537151
204,STARHEALTH,2022-10-07,721.9,727.95,716.0,84643,719.05,-2.8500000000000227,714.882786809406,714.3023203285753,715.1131382515695,716.9901153821789,716.708270036434,716.5357355650601,707.4138674811517,696.0101161157592,695.5128237597779,-1.4225973134906553,-0.3114353073175647,-1.1111620061730907
205,STARHEALTH,2022-10-10,727.0,742.0,725.0,580296,732.6,5.600000000000023,720.788524539604,717.9618562628604,717.8034246744049,718.409195806199,717.9307108872412,717.7256812337243,708.4018193710828,696.7466309547347,695.9357535436108,0.07774344068059236,-0.23359955771793328,0.31134299839852564
206,STARHEALTH,2022-10-11,733.0,734.65,723.1,118233,728.3,-4.7000000000000455,723.2923496930694,720.0294850102883,719.4182824168041,719.308359826247,718.7283485621213,718.50896419975,709.1823378521271,697.3815586073304,696.3042889760956,0.9093182170540786,-0.005016002763530897,0.9143342198176094
207,STARHEALTH,2022-10-12,721.0,728.0,701.45,112059,721.0,0.0,722.5282331287129,720.2235880082308,719.6616235834496,719.462145296966,718.9030909906969,718.6934853907406,709.6458883771817,697.8566647342523,696.5850984192284,0.9681381927089205,0.18961483633095938,0.7785233563779612
208,STARHEALTH,2022-10-13,719.0,722.45,710.1,112776,713.65,-5.350000000000023,719.5688220858086,718.9088704065847,718.736758416765,718.9337684506072,718.4990070463979,718.3198938416937,709.8029490805967,698.1742621357131,696.7788643734357,0.4168645750713722,0.23506478407904197,0.18179979099233023
209,STARHEALTH,2022-10-14,716.0,723.6,710.1,198487,719.0,3.0,719.3792147238725,718.9270963252678,718.7772571218782,718.9397895005642,718.537544967837,718.3702720804646,710.1636987740947,698.5929302758332,697.0308236997865,0.40698504141357716,0.269448835545949,0.13753620586762816
210,STARHEALTH,2022-10-17,712.0,725.2,707.0,100129,716.95,4.9500000000000455,718.5694764825816,718.5316770602144,718.4961406415892,718.7588995456337,718.4154261185082,718.2650667318464,710.4298856789582,698.9618585903559,697.2563685809068,0.23107390974280406,0.26177385038532003,-0.030699940642515966
211,STARHEALTH,2022-10-18,716.95,730.0,716.95,120985,724.3,7.349999999999909,720.4796509883878,719.6853416481716,719.3890420813448,719.2626359514212,718.8680856671825,718.7120988624698,710.9739245339978,699.4709375297666,697.5621639028175,0.6769432188749533,0.3448077240832467,0.3321354947917066
212,STARHEALTH,2022-10-19,719.1,738.25,719.1,211254,730.15,11.049999999999955,723.7031006589251,721.7782733185373,721.0445740688301,720.2523963209835,719.7359252654521,719.5593508629634,711.7260773320165,700.0871447462465,697.9301507650728,1.4852232058667596,0.5728908204399493,0.9123323854268103
213,STARHEALTH,2022-10-20,728.0,731.95,716.55,146311,728.05,0.049999999999954525,725.1520671059501,723.0326186548299,722.1223319043947,720.9612693836953,720.375469499071,720.1882878803282,712.366353711458,700.6486360781647,698.2698129452764,1.9340440240665657,0.8451214611652726,1.088922562901293
214,STARHEALTH,2022-10-21,725.05,737.5,715.0,94222,723.1,-1.9499999999999318,724.4680447373001,723.046094923864,722.2727423806418,721.1556994399681,720.585048775412,720.403970273614,712.7873584374523,701.0993319591053,698.5494524745709,1.8687721070277803,1.0498515903377743,0.818920516690006
215,STARHEALTH,2022-10-24,724.95,733.0,720.2,12976,724.9,-0.05000000000006821,724.6120298248667,723.4168759390913,722.6769358605432,721.496090400361,720.9169681106703,720.7370095326949,713.2624479292551,701.5769841196798,698.8458256323775,1.9399263278482977,1.227866537839879,0.7120597900084187
216,STARHEALTH,2022-10-25,734.85,734.85,714.0,51857,717.3,-17.550000000000068,722.1746865499111,722.1935007512731,721.8497149589211,721.1146276362945,720.6387397865028,720.4824162197568,713.4208101872755,701.8924428606362,699.0531168467957,1.3672987391643119,1.2557529781047656,0.11154576105954628
217,STARHEALTH,2022-10-27,718.05,720.55,711.9,75593,717.55,-0.5,720.6331243666074,721.2648006010185,721.1882203498564,720.7905705781426,720.401144412034,720.2652001922451,713.5827656140493,702.206506136092,699.2606216723487,0.9230201576112904,1.1892064140060707,-0.26618625639478033
218,STARHEALTH,2022-10-28,717.55,719.5,701.0,825768,717.0,-0.5499999999999545,719.4220829110715,720.4118404808148,720.5438787575707,720.4459732525602,720.1395179124212,720.0233334997563,713.7167958083785,702.5031617845406,699.4593764860565,0.5205452578144332,1.0554741827677434,-0.5349289249533102
219,STARHEALTH,2022-10-31,717.0,722.45,709.7,70598,713.55,-3.4500000000000455,717.4647219407143,719.039472384652,719.4678974102521,719.8190665927458,719.632631907749,719.5438272933288,713.7102538113464,702.7246296941511,699.6170523596376,-0.07592988307669657,0.8291933695988555,-0.905123252675552
