,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
18,BHARTIARTL,2021-01-29,578.5,578.5,550.6,25051621,553.6,-24.899999999999977,568.5023607200919,572.0820884852712,572.3083621720323,,,,,,,,,
19,BHARTIARTL,2021-02-01,559.0,581.1,549.2,13951025,579.15,20.149999999999977,572.0526414845709,573.5121583714658,573.3995483517447,,,,,,,,,
20,BHARTIARTL,2021-02-02,584.9,605.65,579.25,21311866,599.35,14.450000000000045,581.1535855995319,578.7278328028766,577.5152004239588,574.6322910502297,,,,,,,,
21,BHARTIARTL,2021-02-03,609.4,622.5,599.45,30076561,608.85,-0.5499999999999545,590.3869578395365,584.7970491546087,582.4612955895592,578.1786474709932,,,,,,,,
22,BHARTIARTL,2021-02-04,614.9,623.0,595.65,51018799,600.6,-14.299999999999955,593.791608597042,587.9764069394873,585.313021983095,580.473204104097,,,,,,,,
23,BHARTIARTL,2021-02-05,603.8,605.9,576.25,34811620,581.1,-22.699999999999932,589.5608210757443,586.5946001535382,584.6528858394582,580.5366243250348,,,,,,,,
24,BHARTIARTL,2021-02-08,589.0,603.65,584.7,21247165,597.3,8.299999999999955,592.1406495505271,588.743799568657,586.6289368203973,582.2155232173149,580.9212007677999,,,,,,,
25,BHARTIARTL,2021-02-09,598.9,607.75,595.0,20541765,598.95,0.05000000000006821,594.410492960771,590.791227626533,588.5494365155273,583.8761772141643,582.5057726908638,582.210332901862,,,,6.339103613665316,6.339103613665316,0.0
26,BHARTIARTL,2021-02-10,604.95,607.75,580.25,31059522,590.2,-14.75,593.0069706038597,590.6726955081496,588.8061919744734,584.4985428004978,583.1746904484852,582.886851277285,,,,5.9193406971884315,6.255151030369939,-0.33581033318150766
27,BHARTIARTL,2021-02-11,592.0,603.55,589.0,18898771,598.1,6.100000000000023,594.7046669899478,592.1610352743143,590.249433783178,585.8271703973392,584.4593955116111,584.1615005188283,,,,6.087933264349658,6.221707477165884,-0.1337742128162258
28,BHARTIARTL,2021-02-12,597.85,597.85,584.6,15611939,586.25,-11.600000000000023,591.8864226138468,590.9769960074307,589.6292548413013,585.8681956604521,584.6121250166814,584.3348044669073,,,,5.294450374394046,6.036256056611517,-0.7418056822174712
29,BHARTIARTL,2021-02-15,592.1,603.0,590.0,17641523,593.7,1.6000000000000227,592.4909515619071,591.5222718247113,590.2597222961593,586.623461039362,585.3808392105367,585.10506954318,,,,5.154652752979359,5.859935395885086,-0.7052826429057264
30,BHARTIARTL,2021-02-16,595.0,601.6,593.0,14787224,593.95,-1.0499999999999545,592.9773027321831,592.008298797569,590.83067490773,587.3261175139916,586.1001643315958,585.8266462107737,,,,5.004028696956311,5.688754056099332,-0.6847253591430205
31,BHARTIARTL,2021-02-17,596.95,598.8,590.05,16133750,593.85,-3.1000000000000227,593.2682024957088,592.3769310986537,591.2974120805258,587.948684008708,586.7461771897104,586.4763210382501,,,,4.8210910422756115,5.515221453334588,-0.6941304110589765
32,BHARTIARTL,2021-02-18,597.0,598.0,585.2,21784559,589.05,-7.9500000000000455,591.8621328244616,591.7111228728245,590.9502556498016,588.0533084334788,586.9369919340288,586.6832916114956,,,,4.266964038306014,5.265569970328873,-0.9986059320228593
33,BHARTIARTL,2021-02-19,590.0,596.0,575.5,19106404,581.35,-8.649999999999977,588.3580849399734,589.637847022509,589.4682334575982,587.4190919299668,586.4769630025767,586.2571018090222,,,,3.2111316485760426,4.854682305978308,-1.6435506574022654
34,BHARTIARTL,2021-02-22,582.0,584.9,568.0,19854892,570.3,-11.700000000000045,582.338719159447,585.768708108802,586.5107306495253,585.805388662568,585.1521389309205,584.9893504866692,,,,1.521380162856076,4.1880218773538616,-2.6666417144977856
35,BHARTIARTL,2021-02-23,575.0,577.0,564.0,23326447,565.55,-9.450000000000045,576.7424768774422,581.7236537918652,583.2781009497937,583.9024305505483,583.5547508468602,583.4531976796776,,,,-0.17509672988387592,3.315398155906314,-3.49049488579019
36,BHARTIARTL,2021-02-24,568.1,574.1,565.2,8725136,572.95,4.850000000000023,575.4783175324388,579.9684673610427,581.6858690395184,582.8765866707358,582.6944935661219,582.627292320627,,,,-0.9414232811086549,2.4640338685033205,-3.4054571496119754
37,BHARTIARTL,2021-02-25,579.9,584.45,577.05,15931134,579.15,-0.75,576.7022119373365,579.8047398839676,581.2950513525388,582.528500015236,582.4081659760772,582.3551010305098,,,,-1.0600496779709374,1.7592171592084689,-2.8192668371794065
38,BHARTIARTL,2021-02-26,574.5,585.95,551.75,194887984,556.3,-18.200000000000045,569.901473702326,575.1030106984164,577.4439557723248,580.0846956734573,580.3072284559113,580.3241269013189,,,,-2.8801711289941068,0.8313395015679539,-3.711510630562061
39,BHARTIARTL,2021-03-01,558.0,559.1,521.0,54075848,532.2,-25.799999999999955,557.3343146650054,566.5212678494482,570.4746141596622,575.6331857289318,576.4496994227811,576.5873703698196,,,,-6.112756210157386,-0.5574796407771141,-5.555276569380272
40,BHARTIARTL,2021-03-02,540.5,544.0,528.85,30058411,541.2,0.7000000000000455,551.9562094524146,561.4564756984771,565.966046999412,572.4387313536589,573.6323578976724,573.8493874641784,,,,-7.883340464766434,-2.022651805574978,-5.860688659191456
41,BHARTIARTL,2021-03-03,548.75,550.75,540.0,24214390,546.3,-2.4500000000000455,550.0708062258268,558.4249226627711,562.937784458177,570.0182850427177,571.4543507669417,571.7248490886977,,,,-8.787064630520717,-3.375534370564126,-5.411530259956591
42,BHARTIARTL,2021-03-04,540.0,546.0,538.0,17352483,539.6,-0.39999999999997726,546.580537390358,554.6596818812078,559.3446283750225,567.2063068715485,568.9229979828701,569.2549795320144,,,,-9.910351156991965,-4.682497727849694,-5.227853429142271
43,BHARTIARTL,2021-03-05,535.0,538.5,524.4,16351700,532.8,-2.2000000000000455,541.9870248448458,550.2875074611486,555.2582144928383,564.0305347927896,566.0597133323565,566.4600466094906,,,,-11.201832116652326,-5.986364605610221,-5.215467511042106
44,BHARTIARTL,2021-03-08,531.0,535.45,524.75,15011518,525.7,-5.2999999999999545,536.5580164985738,545.3697917721913,550.7083238966864,560.4974698537344,562.8680801375222,563.3431377517974,,,,-12.63481385511102,-7.316054455510381,-5.318759399600639
45,BHARTIARTL,2021-03-09,530.1,532.0,514.3,19809833,521.75,-8.350000000000023,531.622010959859,540.6456688060928,546.2511472599592,556.9304851217455,559.6234728671799,560.1701240367536,,,,-13.918976776794352,-8.636638919767176,-5.282337857027176
46,BHARTIARTL,2021-03-10,520.2,530.5,516.35,18663334,525.85,5.649999999999977,529.6980072963888,537.6864525539647,543.1112873389498,554.072583032414,556.9637083324789,557.5577272877989,,,,-14.44643994884916,-9.798599125583573,-4.647840823265588
47,BHARTIARTL,2021-03-12,530.55,532.75,521.55,11410264,524.2,-6.349999999999909,527.8653381911255,534.989101890242,540.2009001794993,551.3286103123168,554.3881790409698,555.0237672688104,,,,-14.822867089311103,-10.80345271832908,-4.019414370982023
48,BHARTIARTL,2021-03-15,527.8,527.8,516.4,10676602,522.85,-4.949999999999932,526.1935587901509,532.5612381976579,537.5307869655686,548.7151566152008,551.9131608560215,552.5843530358242,,,,-15.053566070255556,-11.653475388714376,-3.4000906815411795
49,BHARTIARTL,2021-03-16,524.0,533.75,524.0,13007824,529.3,5.2999999999999545,527.2290391950578,531.9089812488039,536.264213442808,546.9349778332142,550.1413034689853,550.8220108436091,559.2878761647653,,,-14.557797400801064,-12.234339791131713,-2.323457609669351
50,BHARTIARTL,2021-03-17,528.8,531.0,519.0,8326430,522.9,-5.899999999999977,525.7860261285298,530.107164425932,534.2077703704938,544.7329268628208,548.0098596812629,548.7120593382623,557.6476869564746,,,-14.504288967768503,-12.688329626459073,-1.81595934130943
51,BHARTIARTL,2021-03-18,529.85,532.2,515.35,12235615,527.2,-2.6499999999999773,526.2573507526818,529.5257262296651,533.1294698378164,543.127723589009,546.383778385711,547.0889029466015,556.2832475972758,,,-13.959433108785106,-12.94255032292428,-1.016882785860826
52,BHARTIARTL,2021-03-19,528.0,534.75,525.5,48683525,529.95,1.9500000000000455,527.4882338356932,529.6105816038134,532.6402507576088,541.9220321550665,545.1012045662972,545.7974969149759,555.1097547871644,,,-13.157246157367126,-12.98548948981285,-0.171756667554277
53,BHARTIARTL,2021-03-22,533.05,534.0,523.0,13331409,528.0,-5.0499999999999545,527.6588225571817,529.2884633999456,531.9262797388303,540.6489859222581,543.7680371650926,544.458174294974,553.9080842658066,,,-12.531894556143698,-12.89477050307902,0.362875946935322
54,BHARTIARTL,2021-03-23,529.7,532.45,522.15,14958494,529.25,-0.4500000000000455,528.1892150382307,529.2807706839791,531.5145022853035,539.6072041261001,542.6374166300121,543.3150552134505,552.8206441132348,,,-11.800552928146999,-12.675926988092616,0.8753740599456172
55,BHARTIARTL,2021-03-24,528.0,533.45,521.5,10602439,523.65,-4.350000000000023,526.6761433586122,528.1546123337247,530.3044741540408,538.149540027554,541.160143568185,541.8385460941874,551.5404504956439,,,-11.534071940146646,-12.447555978503422,0.9134840383567759
56,BHARTIARTL,2021-03-25,523.4,523.65,499.55,17248482,507.75,-15.649999999999977,520.3674289051625,524.0736776521082,526.8343009777249,535.3738117616882,538.5630274054837,539.2816590591751,549.6275810813557,,,-12.447358081450261,-12.44751639909279,0.00015831764252816072
57,BHARTIARTL,2021-03-26,512.1,524.9,510.6,10943035,522.5,10.399999999999977,521.0782859368185,523.7589413680429,526.1674441290065,534.1987957630477,537.3153904217419,538.0240869832509,548.4478542527253,,,-11.856642854244342,-12.329341690123101,0.4726988358787594
58,BHARTIARTL,2021-03-30,527.8,527.9,516.25,10494794,521.5,-6.2999999999999545,521.218857291218,523.3071522289783,525.4493381571713,533.0401740349889,536.0879062265461,536.7868846356128,547.2809289834651,,,-11.337546478441482,-12.130982647786777,0.7934361693452949
59,BHARTIARTL,2021-03-31,522.35,525.9,516.25,7570387,517.3,-5.050000000000068,519.9125715274431,522.1057199419929,524.1955382107756,531.6045340931212,534.6307210959961,535.3290139815838,545.9879471506542,,,-11.133475770808218,-11.931481272391064,0.7980055015828462
60,BHARTIARTL,2021-04-01,519.95,523.9,514.55,6980458,520.8,0.849999999999909,520.2083810183008,521.8445756334323,523.6731281093712,530.6193622933246,533.5586964765158,534.2428585825907,544.9059033428528,,,-10.569730473219465,-11.659131112556745,1.0894006393372795
61,BHARTIARTL,2021-04-05,520.8,529.0,514.6,9203847,528.25,7.4500000000000455,522.8889206788996,523.1256617632314,524.377284609276,530.4033794849074,533.1474588556532,533.7951524249395,544.1930541096393,,,-9.417867815663499,-11.210878453178095,1.7930106375145964
62,BHARTIARTL,2021-04-06,528.5,537.85,524.55,12873443,532.2,3.7000000000000455,525.992613785958,524.9405308345997,525.5808116265441,530.5671126376149,533.0741037990367,533.6760593233524,543.6816007541973,,,-8.095247696808315,-10.587752301904139,2.4925046050958244
63,BHARTIARTL,2021-04-07,537.0,546.9,535.25,20997280,541.6,4.600000000000023,531.1950758573332,528.2724267591448,528.0453581850473,531.5723573635985,533.7338740081059,534.2673098074462,543.5931326855267,,,-6.221951622398819,-9.714592166003076,3.4926405436042565
64,BHARTIARTL,2021-04-08,546.8,548.55,540.5,11157958,543.0,-3.7999999999999545,535.1300505715695,531.2179428864603,530.346116577176,532.6133568495192,534.4505958119216,534.9185529746726,543.5680070568473,,,-4.572436397496631,-8.686161012301788,4.113724614805157
65,BHARTIARTL,2021-04-09,539.5,549.75,536.5,11426998,545.25,5.75,538.5033670477211,534.024355436601,532.639059048387,533.7642762626542,535.2855592362113,535.6886379425097,543.6390343801226,,,-3.0495788941226465,-7.55884458866596,4.509265694543314
66,BHARTIARTL,2021-04-12,537.55,538.85,518.5,9687846,522.45,-15.099999999999909,533.1522446984721,531.7094836053097,531.0714899085357,532.7339692654682,534.2935585482063,534.7023144391794,542.7469495639733,,,-3.6308245306437357,-6.773240577061515,3.1424160464177797
67,BHARTIARTL,2021-04-13,526.4,540.0,523.1,6535007,536.15,9.75,534.1514964656491,532.5975871125881,531.85280826053,533.0449940464268,534.4369823169911,534.8101256459277,542.470008876379,,,-2.957317385397687,-6.01005593872875,3.0527385533310634
68,BHARTIARTL,2021-04-15,540.0,546.15,530.25,9805711,539.35,-0.6499999999999773,535.8843309771006,533.9480699678487,533.0062337503974,533.6189758771269,534.8164222603369,535.1480822712565,542.3393916332376,,,-2.141848520859071,-5.236414455154815,3.094565934295744
69,BHARTIARTL,2021-04-16,540.05,544.15,538.0,6157781,540.75,0.7000000000000455,537.5062206514011,535.3084561981311,534.1975923466871,534.2680727022014,535.2745403184921,535.5649460548193,542.2730285106231,,,-1.3673537081322138,-4.462602305750295,3.095248597618081
70,BHARTIARTL,2021-04-19,532.25,535.0,523.25,7232945,526.45,-5.7999999999999545,533.8208137675996,533.5367647252788,533.005646645547,533.5565197396865,534.5934114912151,534.8868929141339,541.6140297261136,,,-1.8812462685868923,-3.9463310983176143,2.065084829730722
71,BHARTIARTL,2021-04-20,529.0,537.0,525.9,7233304,530.2,1.2000000000000455,532.6138758450662,532.8694117099425,532.5740061209427,533.251061929182,534.2543917519819,534.538348727542,541.1398107713231,,,-1.9643426065993026,-3.5499333999739524,1.5855907933746498
72,BHARTIARTL,2021-04-22,530.0,533.4,526.05,6552131,530.85,0.8500000000000227,532.025917230044,532.4655293339268,532.308773069028,533.0325757181607,533.9917538691963,534.2641419751786,540.7132941211314,,,-1.9553689061506248,-3.231020501209287,1.2756515950586622
73,BHARTIARTL,2021-04-23,529.0,532.45,519.1,6992388,522.6,-6.399999999999977,528.883944820029,530.4924233341544,530.8151092837543,532.0833387952684,533.1131132285917,533.3972165573566,539.964165129553,,,-2.5821072736023325,-3.1012378556878963,0.5191305820855638
74,BHARTIARTL,2021-04-26,522.75,528.5,522.75,5819893,527.55,4.7999999999999545,528.4392965466859,529.9039386355925,530.312782960176,531.6708928099457,532.6841214781286,532.9627367471682,539.4518380652062,,,-2.649953786992114,-3.01098104194874,0.361027254956626
75,BHARTIARTL,2021-04-27,527.45,538.55,526.25,9693047,534.3,6.849999999999909,530.3928643644573,530.7831509463996,530.9262028452179,531.9100735095956,532.8087039689469,533.0620796570131,539.2396597896329,,,-2.1358768117952422,-2.835960195918041,0.7000833841227987
76,BHARTIARTL,2021-04-28,535.95,548.0,535.6,11970652,544.3,8.349999999999909,535.0285762429717,533.4865208504095,532.9837154324258,533.0371628181372,533.6945147313236,533.8967460396673,539.447660118334,,,-0.9130306072414669,-2.451374278182726,1.5383436709412592
77,BHARTIARTL,2021-04-29,549.7,550.0,539.1,8683857,540.85,-8.850000000000023,536.9690508286478,534.9592167209843,534.1939157122328,533.7478405445612,534.2460084319179,534.4130779631367,539.5051932839866,,,-0.21916225090399166,-2.0049318727269796,1.785769621822988
78,BHARTIARTL,2021-04-30,533.5,547.0,533.5,8178192,536.75,3.25,536.8960338857653,535.3173733846976,534.5871601785385,534.0209107713421,534.4389693167697,534.5865803341436,539.3923615349347,,,0.0005798443949061038,-1.6038295293026026,1.6044093736975087
79,BHARTIARTL,2021-05-03,530.0,562.5,529.05,14288088,558.85,28.850000000000023,544.2140225905102,540.0238987909152,538.3199106275077,536.2792031676132,536.3198554484375,536.3876869487864,540.1878168579277,,,1.932223678721357,-0.8966188876978108,2.828842566419168
80,BHARTIARTL,2021-05-04,565.95,565.95,546.7,13934607,552.45,-13.5,546.9593483936735,542.5091190678602,540.4937734191735,537.7499283225665,537.5625352519128,537.5798267689388,540.6882783385852,,,2.9139466502347204,-0.13450578011130465,3.048452430346025
81,BHARTIARTL,2021-05-05,556.9,564.95,554.0,11872729,559.95,3.050000000000068,551.2895655957824,545.9972952937317,543.4870424120393,539.7689312425452,539.2870811485757,539.2398922624714,541.4731608153941,,,4.247150149567915,0.7418254058245394,3.5053247437433757
82,BHARTIARTL,2021-05-06,559.95,564.4,552.6,9000753,558.75,-1.2000000000000455,553.776377063855,548.5478362580583,545.835191966941,541.495116080009,540.7861811839823,540.6875203515727,542.1760853847949,,,5.147671615368267,1.622994647733285,3.5246769676349823
83,BHARTIARTL,2021-05-07,561.2,572.9,556.9,12656867,568.5,7.2999999999999545,558.6842513759033,552.5382690353254,549.3220883171045,543.9509243858735,542.9205794116704,542.7509175964295,543.2455264312755,,,6.571170720675013,2.612629862321631,3.9585408583533823
84,BHARTIARTL,2021-05-10,572.0,577.0,569.1,8211446,572.55,0.5499999999999545,563.3061675839355,556.5406152514323,552.895615625227,546.5516286892962,545.2022977232643,544.961444727792,544.4343793975191,,,7.934170897435024,3.6769380693443097,4.257232828090714
85,BHARTIARTL,2021-05-11,565.5,574.85,564.05,7885422,568.4,2.8999999999999773,565.0041117226236,558.9124922121316,555.2809069036626,548.5383917516883,546.9885661682144,546.6999553237774,545.4053264895423,,,8.580951579885209,4.65774077145249,3.923210808432719
86,BHARTIARTL,2021-05-12,568.0,569.15,558.2,6689476,561.75,-6.25,563.9194078150824,559.479993771808,556.2761524807202,549.7397480065922,548.1251357920894,547.8161534335444,546.0666585533273,,,8.459999047175756,5.418192426597143,3.0418066205786136
87,BHARTIARTL,2021-05-14,564.0,569.35,556.15,7555855,560.4,-3.6000000000000227,562.7462718767216,559.6639950179919,556.910590822386,550.7090825826624,549.0701809890408,548.7493584999526,546.6458871679023,,,8.16123232243342,5.966800405764398,2.1944319166690223
88,BHARTIARTL,2021-05-17,563.95,563.95,545.8,13424956,549.65,-14.300000000000068,558.3808479178143,557.661196009644,555.7935764597249,550.6127824100357,549.1148184157289,548.8161434739367,546.7671422288615,,,6.977432985788255,6.16892692176917,0.8085060640190846
89,BHARTIARTL,2021-05-18,547.5,552.9,534.55,34324460,536.35,-11.149999999999977,551.0372319452096,553.3989567996291,552.8022561206866,549.3159217363672,548.1321784962233,547.8918182727564,546.3471567900469,,,4.910437847930211,5.917229107001379,-1.0067912590711678
90,BHARTIARTL,2021-05-19,537.9,540.55,526.2,19223054,528.2,-9.699999999999932,543.4248212968064,548.3591654320543,549.0172926944506,547.3959639710016,546.597880682174,546.4318383294523,545.6163268964257,,,2.585454364998327,5.250874158600769,-2.6654197936024415
91,BHARTIARTL,2021-05-20,531.0,531.0,520.0,13777903,520.65,-10.350000000000023,535.8332141978709,542.8173323389148,544.653092895293,544.9641344272555,544.6006241916949,544.520464252731,544.6119339046468,,,0.13262864256194007,4.227225055393003,-4.094596412831063
92,BHARTIARTL,2021-05-21,523.25,533.3,522.0,10299402,530.95,7.7000000000000455,534.205476131914,540.4438658688264,542.54492438025,543.6899420229824,543.5499615842539,543.5144609056949,544.0628724528634,,,-0.9695365254449371,3.187872739225415,-4.157409264670353
93,BHARTIARTL,2021-05-24,531.0,533.0,526.0,6268351,526.8,-4.2000000000000455,531.7369840879427,537.7150926929406,540.1226279549202,542.1542953337319,542.2608069082129,542.2754588932455,543.3697670671762,,,-2.1528309383253372,2.1197320037152645,-4.272562942040602
94,BHARTIARTL,2021-05-25,529.9,530.8,524.5,9239443,526.1,-3.7999999999999545,529.8579893919618,535.3920741529083,537.965300300799,540.6946433534243,541.0170479946116,541.0764758936483,542.6770321364603,,,-3.1111755928493494,1.0735504844023418,-4.184726077251691
95,BHARTIARTL,2021-05-26,529.0,530.8,525.0,6781577,525.75,-3.25,528.4886595946413,533.4636593213676,536.0860231276816,539.335895054077,539.8421191205254,539.9404788015353,541.998653622548,,,-3.8544556738536357,0.08794925275114629,-3.942404926604782
96,BHARTIARTL,2021-05-27,526.1,527.0,518.7,22363299,519.8,-6.300000000000068,525.5924397297608,530.7309274560068,533.5804808781658,537.5597330440647,538.2997626208169,538.4477366514099,541.1097715338183,,,-4.867255773244096,-0.9030917524479023,-3.9641640207961943
97,BHARTIARTL,2021-05-28,522.25,528.5,520.4,10060110,523.6,1.3500000000000227,524.9282931531739,529.3047419643515,532.0450221623258,536.2905549641279,537.1685681936701,537.3473208230768,540.4092214099744,,,-5.302298660750921,-1.7829331341085062,-3.5193655266424146
98,BHARTIARTL,2021-05-31,525.5,536.0,525.1,12567516,534.9,9.399999999999977,528.2521954354493,530.4237935717662,532.4842495508199,536.1641307850126,536.9939997770903,537.1659487522834,540.1889771875359,,,-4.681699201463516,-2.3626863475795084,-2.319012853884008
99,BHARTIARTL,2021-06-01,537.45,538.4,530.3,8280431,532.9,-4.550000000000068,529.8014636236329,530.9190348575138,532.5482111619411,535.8673700880862,536.6789714874694,536.8498088328512,539.8978047804197,543.9796058792183,,-4.301597670910041,-2.7504686122456152,-1.5511290586644262
100,BHARTIARTL,2021-06-02,529.9,534.6,528.0,10372845,529.5,-0.39999999999997726,529.7009757490886,530.6352278859648,532.0792555765101,535.2884800731981,536.1265725858527,536.305149290243,539.4827477091261,543.6490314597819,,-4.22589371373283,-3.0455536325430583,-1.180340081189772
101,BHARTIARTL,2021-06-03,530.0,533.4,528.5,6174103,532.05,2.0499999999999545,530.4839838327257,530.9181823088087,532.0747547184064,534.9940551366625,535.8129008020376,535.9898301534864,539.1862572311667,543.3850210726267,,-3.9150754350799843,-3.219457993050444,-0.6956174420295405
102,BHARTIARTL,2021-06-04,533.95,535.8,531.2,4788898,532.7,-1.25,531.2226558884838,531.2745458470843,532.1709463034291,534.7854932989651,535.5733839668883,535.7460510579565,538.9276963131547,543.1425324862143,,-3.5751047545273877,-3.2905873453458327,-0.284517409181555
103,BHARTIARTL,2021-06-07,534.0,541.0,533.0,9496183,536.45,2.4500000000000455,532.9651039256559,532.3096366777538,532.8292622755048,534.9368195902077,535.6408323267626,535.7982128534147,538.8289920741777,542.9910884690643,,-2.9689505779099363,-3.2262599918586536,0.2573094139487173
104,BHARTIARTL,2021-06-08,538.1,548.0,534.0,12586649,546.8,8.699999999999932,537.5767359504372,535.2077093423965,534.9786065926304,536.0153391320549,536.49942204502,536.613412263656,539.1463367215238,543.0770366275126,,-1.6348056710255605,-2.907969127692035,1.2731634566664747
105,BHARTIARTL,2021-06-09,549.9,551.5,535.35,12440819,540.0,-9.899999999999977,538.3844906336248,536.1661674739682,535.7511286710621,536.3775958677038,536.7687529271599,536.8643424989393,539.1803028056684,543.0077945581397,,-1.113213827877189,-2.549018067729066,1.435804239851877
106,BHARTIARTL,2021-06-10,543.9,547.85,540.35,6888855,545.15,1.25,540.6396604224165,537.9629339792515,537.1971089004738,537.175116850294,537.4135872397918,537.478257748484,539.4176928124535,543.0558704226783,,-0.2811488480101616,-2.0954442237852855,1.814295375775124
107,BHARTIARTL,2021-06-11,545.5,549.75,540.05,7634036,540.85,-4.649999999999977,540.7097736149443,538.5403471834209,537.759092154763,537.5092084464474,537.6779732340942,537.7280777904379,539.4746183892402,543.0064961344699,,0.03101436432518767,-1.6701525061631908,1.7011668704883784
108,BHARTIARTL,2021-06-14,540.85,540.85,529.3,5609077,539.35,-1.5,540.2565157432963,538.7022777467412,538.0038472109013,537.6765582833164,537.8066115850665,537.8482475041948,539.4696681745928,542.9248630073606,,0.1555997067065391,-1.3050020635892448,1.4606017702957839
109,BHARTIARTL,2021-06-15,541.0,543.65,538.4,7130896,542.5,1.5,541.0043438288642,539.4618221974096,538.6955630318424,538.115065253041,538.1676956353563,538.192894333822,539.5899809713345,542.91540160176,,0.5026686980204431,-0.9434679112673072,1.4461366092877503
110,BHARTIARTL,2021-06-16,543.8,543.8,534.9,9860470,536.75,-7.0499999999999545,539.5862292192428,538.919457757918,538.3962456396797,537.990965255516,538.0586270204564,538.0859924296163,539.4772805482402,542.7784402968531,,0.31025321006336526,-0.6927236870011727,1.002976897064538
111,BHARTIARTL,2021-06-17,539.5,541.25,527.05,10026485,528.65,-10.850000000000023,535.9408194794952,536.8655662063057,536.8968232223485,537.141766961038,537.3347939504303,537.3869038238615,539.0478169296531,542.465339442003,,-0.49008060151300015,-0.6521950699035381,0.162114468390538
112,BHARTIARTL,2021-06-18,531.4,541.9,519.0,14723907,538.75,7.350000000000023,536.8772129863302,537.2424529650488,537.1819273437935,537.2879730377883,537.4436688014753,537.487890791314,539.0360093387173,542.3831974533468,,-0.30596344752052573,-0.5829487454269358,0.27698529790641
113,BHARTIARTL,2021-06-21,535.0,541.9,533.0,5637000,539.6,4.600000000000023,537.7848086575535,537.7139623720433,537.5539385236657,537.4981613235307,537.609558501347,537.6443675434817,539.0583603146154,542.3218057032793,,-0.09042901981604246,-0.4844448003047571,0.39401578048871466
114,BHARTIARTL,2021-06-22,548.05,549.0,535.5,8946586,536.4,-11.649999999999977,537.3232057717023,537.4511698976328,537.3764095192196,537.398326741645,537.5165061838178,537.5521789585993,538.953053007953,542.1914765784452,,-0.17576943937967826,-0.4227097281197414,0.24694028874006313
115,BHARTIARTL,2021-06-23,538.0,539.2,532.7,4679563,534.05,-3.9500000000000455,536.2321371811348,536.7709359181024,536.8646542066062,537.0939285943139,537.2498271114496,537.2927238674142,538.7589025327707,542.012690644436,,-0.4280696608079779,-0.42378171465738873,-0.004287946150589195
116,BHARTIARTL,2021-06-24,535.0,535.45,527.4,6301610,528.75,-6.25,533.7380914540898,535.1667487344746,535.6162458630739,536.3353787408913,536.5959382374436,536.659851750389,538.3627226865561,541.7220705425186,,-1.0436058873150387,-0.5477465491889187,-0.49585933812611993
