,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,HATSUN,2021-06-21,889.0,922.75,881.05,41399,915.9,26.899999999999977,910.1814846917513,905.2375123295436,900.1769032221927,884.953717331612,878.5339247971368,876.9720499125679,846.1324508687098,814.8906768442511,,23.20485330962481,23.016058627872184,0.1887946817526256
114,HATSUN,2021-06-22,929.0,936.3,913.0,49915,919.15,-9.850000000000023,913.1709897945008,908.0200098636548,903.0958412012494,888.062524306589,881.6585524380143,880.0967903095456,849.0249411740405,817.1852516789443,,22.99905089170386,23.01265708063852,-0.013606188934659258
115,HATSUN,2021-06-23,923.75,928.35,911.0,50201,917.15,-6.600000000000023,914.4973265296671,909.8460078909343,905.258019486279,890.7068820395093,884.3889171946153,882.8418367542255,851.7225486690916,819.3804666039472,,22.41618273205347,22.89336221092151,-0.47717947886803813
116,HATSUN,2021-06-24,938.9,938.9,910.15,52637,914.25,-24.649999999999977,914.4148843531115,910.7268063127514,906.6414011082674,892.8471962183972,886.6861203678317,885.168653244344,854.1975568901585,821.45930522,,21.47274786392336,22.609239341521878,-1.1364914775985184
117,HATSUN,2021-06-25,920.0,920.0,904.0,33276,906.8,-13.200000000000045,911.876589568741,909.9414450501984,906.6658009378318,894.1156494811372,888.2334642433048,886.7711575301832,856.2789420396758,823.3254035254784,,19.894643407648573,22.06632015474722,-2.1716767470986476
118,HATSUN,2021-06-28,906.8,919.0,901.8,23453,908.55,1.75,910.7677263791606,909.6631560401579,906.955677717301,895.4278787343678,889.7963887760704,888.3845750700322,858.3464859847969,825.1851238305015,,18.571102647268845,21.367276653251547,-2.796174005982703
119,HATSUN,2021-06-29,913.1,915.65,901.15,17296,906.35,-6.75,909.2951509194404,909.0005248321246,906.8624965298407,896.4208095596053,891.0698292932346,889.7154770932641,860.2445876303335,826.9526858848408,,17.147019436576556,20.523225209916554,-3.376205773339997
120,HATSUN,2021-06-30,907.0,914.5,890.0,81404,893.7,-13.299999999999955,904.0967672796269,905.9404198656938,904.8374970603401,896.1734608105411,891.272162701818,890.0106535949678,861.5670143380945,828.4034047378855,,14.826843465372235,19.38394886100769,-4.557105395635453
121,HATSUN,2021-07-01,907.0,907.0,885.35,29838,896.05,-10.950000000000045,901.4145115197513,903.9623358925519,903.485574433768,896.1622370004382,891.6397097504324,890.4580499985027,862.9296333866264,829.8708331879762,,13.027524435265263,18.112663975859206,-5.085139540593943
122,HATSUN,2021-07-02,894.0,919.15,894.0,39838,906.35,12.350000000000023,903.0596743465009,904.4398687140421,903.9262552906366,897.0884047787944,892.771330512698,891.6353226297698,864.6449046385762,831.526732183328,,12.290932660866815,16.948317712860728,-4.657385051993913
123,HATSUN,2021-07-05,907.0,947.0,907.0,201762,924.05,17.049999999999955,910.0564495643339,908.3618949712373,907.0222160182767,899.5394769475424,895.1774997248733,894.0365819869738,866.9909580448725,833.5263136602981,,12.98563403130288,16.15578097654916,-3.1701469452462803
124,HATSUN,2021-07-06,934.0,937.0,920.0,40146,925.55,-8.450000000000045,915.2209663762227,911.7995159769924,909.8726443255898,901.9040857893384,897.5139514098586,896.3710642077428,869.3029588169283,835.5115057882465,,13.50158011784697,15.624940804808723,-2.123360686961753
125,HATSUN,2021-07-07,928.25,930.0,905.0,18385,920.5,-7.75,916.9806442508152,913.5396127815949,911.5076221228336,903.5946337380235,899.2821827015554,898.1585026445188,871.3237592854181,837.3416897824206,,13.349119478314833,15.169776539509947,-1.8206570611951136
126,HATSUN,2021-07-08,919.5,939.0,915.3,27619,922.95,3.4500000000000455,918.9704295005434,915.4216902252768,913.2679879511655,905.3542222286894,901.102854088001,899.9950143705869,873.3609804935055,839.1820327842264,,13.27297358057865,14.790415947723687,-1.517442367145037
127,HATSUN,2021-07-09,917.0,943.0,917.0,49030,936.1,19.100000000000023,924.6802863336957,919.5573521802231,916.7806051912638,908.1493069998985,903.7950378564784,902.6695986844827,875.8361155668935,841.2619762182269,,14.11100650678111,14.654534059535171,-0.5435275527540622
128,HATSUN,2021-07-12,952.0,1025.0,952.0,643393,1012.55,60.549999999999955,953.9701908891305,938.1558817441844,931.5143582452075,917.6403225074655,912.1610784641284,910.8092848104233,881.2283838545193,844.9318774699705,,20.705073434784254,15.864641934584988,4.840431500199266
129,HATSUN,2021-07-13,1035.0,1035.0,980.0,273301,986.65,-48.35000000000002,964.8634605927537,947.85470539535,939.9967646721617,923.9139556419991,917.8911689207501,916.4273693701393,885.3854818804488,847.9633129742307,,23.56939530202237,17.405592608072467,6.163802693949904
130,HATSUN,2021-07-14,991.0,1010.0,987.45,98310,994.9,3.8999999999999773,974.8756403951692,957.2637643162819,948.4434162637056,930.367256799028,923.8150906482388,922.240399983367,889.70303703008,851.101391488067,,26.203016280338602,19.165077342525695,7.037938937812907
131,HATSUN,2021-07-15,989.9,989.9,965.95,166116,982.0,-7.899999999999977,977.2504269301129,962.2110114530265,953.6059676091191,935.0611586769926,928.2909683258307,926.6672084785531,893.3410390062505,853.8926105490129,,26.93875913056604,20.719813700133766,6.218945430432274
132,HATSUN,2021-07-16,986.1,999.9,967.0,61291,972.05,-14.050000000000068,975.5169512867419,964.1788091624215,956.4435110545064,938.4237911218077,931.6571278115839,930.0290173022586,896.442830465469,856.4083142313586,,26.414493752247836,21.858749710556584,4.555744041691252
133,HATSUN,2021-07-19,972.05,998.95,960.45,45111,966.1,-5.949999999999932,972.3779675244946,964.5630473299373,957.9291247387106,940.9398172572662,934.3066377345125,932.7010306734529,899.1873768079258,858.7403008986098,,25.228094065257665,22.532618581496802,2.6954754837608625
134,HATSUN,2021-07-20,984.85,984.85,941.0,42966,944.5,-40.35000000000002,963.0853116829963,960.5504378639495,955.8631055478079,941.2634710696127,935.0907584278798,933.5750552743772,900.9723988155985,860.5608528795879,,22.288050273430713,22.483704919883586,-0.19565464645287278
135,HATSUN,2021-07-22,953.3,962.65,945.2,27740,952.6,-0.6999999999999318,959.5902077886643,958.9603502911594,955.3610893096155,942.2940670280028,936.4376483807465,934.9843505601923,903.0058282602284,862.5119249913057,,20.376738749423225,22.062311685791514,-1.6855729363682883
136,HATSUN,2021-07-23,952.6,956.4,935.0,27437,937.35,-15.25,952.1768051924429,954.6382802329274,952.590152492433,941.8446054299254,936.5078304874153,935.1595884713022,904.3582932774752,864.0961518024459,,17.430564021130863,21.135962152859385,-3.705398131728522
137,HATSUN,2021-07-26,937.35,941.0,921.0,34665,925.75,-11.600000000000023,943.3678701282952,948.8606241863415,948.4608982624263,940.3814566431913,935.6802918639788,934.4625649053306,905.200555227555,865.3995039569165,,13.998333357095703,19.70843639370665,-5.7101030366109455
138,HATSUN,2021-07-27,939.95,949.95,932.4,38422,942.0,2.0499999999999545,942.9119134188635,947.488499349073,947.466913914279,940.5285972078628,936.1664304176442,935.0209060490679,906.6492422483489,867.016662252564,,12.446007865211072,18.255950688007534,-5.809942822796462
139,HATSUN,2021-07-28,979.7,979.7,920.5,112736,926.2,-53.5,937.3412756125757,943.2307994792582,944.195081004162,939.2259953731874,935.3997715030292,934.3674919280224,907.4187821600128,868.2644824785482,,9.827589076139589,16.570278365633946,-6.742689289494358
140,HATSUN,2021-07-29,930.85,939.65,929.1,13383,931.3,0.4499999999999318,935.3275170750504,940.8446395834064,942.2112223880201,938.50544928901,935.0844005073462,934.1402659011313,908.3586371771531,869.5918203354161,,8.070956486888804,14.87041398988492,-6.799457502996116
141,HATSUN,2021-07-30,931.3,941.85,921.0,18012,925.45,-5.849999999999909,932.035011383367,937.7657116667251,939.6325727897345,937.3185886900634,934.3432841924551,933.4965309523287,909.0311807279145,870.7665508162287,,6.136041837405742,13.123539559389085,-6.987497721983344
142,HATSUN,2021-08-02,935.0,952.1,926.0,37126,945.5,10.5,936.5233409222446,939.31256933338,940.5352538990442,938.0623542505496,935.2015022759474,934.3856915778034,910.4660328147972,872.3363107309233,,6.149562321240751,11.728744111759418,-5.579181790518668
143,HATSUN,2021-08-03,954.8,965.0,940.0,34217,950.15,-4.649999999999977,941.0655606148298,941.4800554667039,942.0144456069362,939.1612323402434,936.3513980641508,935.5534360884523,912.0271824011068,873.9688068499065,,6.461009518483934,10.675197193104323,-4.214187674620389
144,HATSUN,2021-08-04,956.0,960.0,942.5,43943,946.6,-9.399999999999977,942.9103737432198,942.5040443733632,942.7199155135828,939.837484618915,937.1397592407931,936.3717117353654,913.3870931905502,875.4907843034108,,6.348203778217453,9.80979851012695,-3.4615947319094964
145,HATSUN,2021-08-05,955.0,979.3,944.5,206984,954.3,-0.7000000000000455,946.7069158288132,944.8632354986905,944.5014669730772,941.152259934393,938.4597888605578,937.6997506005728,914.9961978968188,877.1403196988556,,6.801716372504416,9.208182082602443,-2.4064657100980273
146,HATSUN,2021-08-06,959.1,967.0,942.1,25506,947.95,-11.149999999999977,947.1212772192088,945.4805883989525,945.0320105156921,941.7702368124428,939.189810768441,938.4590376045932,916.2921228545542,878.6207478279484,,6.5729729110989865,8.681140248301752,-2.108167337202765
147,HATSUN,2021-08-09,961.0,967.0,935.1,25878,942.8,-18.200000000000045,945.6808514794725,944.944470719162,944.6886242825026,941.8638517176961,939.4675196221547,938.7805940099325,917.3344440807574,879.9610713703315,,5.908030272570045,8.12651825315541,-2.2184879805853654
148,HATSUN,2021-08-10,944.6,957.25,928.55,123931,943.4,-1.2000000000000455,944.9205676529817,944.6355765753295,944.4903743928837,942.0035016564997,939.7700201134134,939.1227758133512,918.359264590233,881.2845018879176,,5.367598579532569,7.574734318430842,-2.2071357388982733
149,HATSUN,2021-08-11,944.1,944.15,921.25,26887,931.75,-12.350000000000023,940.5303784353213,942.0584612602637,942.5303167939528,941.0713645660675,939.1530917229708,938.5766389781796,918.8856953166103,882.3361730713095,,3.953677815773176,6.8505230178993095,-2.8968452021261335
150,HATSUN,2021-08-12,933.5,965.0,927.55,69446,940.1,6.600000000000023,940.3869189568809,941.666769008211,942.1564219025714,940.9830586468007,939.2259312316809,938.6894815480634,919.7196132591635,883.5386895920171,,3.466940354507983,6.173806485221045,-2.7068661307130615
151,HATSUN,2021-08-13,949.0,960.0,938.0,47281,945.15,-3.8500000000000227,941.9746126379206,942.3634152065688,942.6169723791031,941.3618716906163,939.6816311997378,939.1680424471615,920.7191686328838,884.8200007052835,,3.4489299319416205,5.6288311745651605,-2.17990124262354
152,HATSUN,2021-08-16,949.9,953.35,929.0,12962,940.0,-9.899999999999977,941.3164084252803,941.8907321652549,942.2143612438533,941.2380651157882,939.7061212250447,939.2296694067292,921.4769442440237,885.966421504829,,2.98469183712416,5.10000330707696,-2.1153114699528004
153,HATSUN,2021-08-17,940.0,949.9,920.35,24273,935.65,-4.350000000000023,939.4276056168536,940.6425857322039,941.2044595140229,940.7300589816867,939.3941105170956,938.9645068208389,922.0339258722454,886.9976441004421,,2.239952693184023,4.5279931842983725,-2.2880404911143497
154,HATSUN,2021-08-18,940.35,947.15,930.0,19757,932.0,-8.350000000000023,936.9517370779025,938.914068585763,939.7883888195497,939.9364169514589,938.8253304578959,938.4486140235819,922.425546418469,887.930814080089,,1.3397747959678554,3.8903495066322695,-2.550574710664414
155,HATSUN,2021-08-20,929.0,939.0,915.0,34850,920.8,-8.200000000000045,931.5678247186016,935.2912548686103,936.8670982319127,938.1967420761157,937.4387613398766,937.1413012961178,922.361675063783,888.6117543142667,,-0.27420306420515317,3.057438992464785,-3.331642056669938
156,HATSUN,2021-08-23,921.0,1030.0,921.0,1538900,1015.8,94.79999999999995,959.6452164790677,951.3930038948881,949.0106215808986,945.2515859434347,943.4665699431189,942.9679045227871,926.0327948207189,891.2442638906664,,6.042717058111521,3.654494605594132,2.3882224525173887
157,HATSUN,2021-08-24,1017.85,1025.0,981.75,620614,1010.6,-7.25,976.6301443193785,963.2344031159106,958.4859105684853,951.1923525708291,948.6306965656986,947.9777156071606,929.3551307869424,893.7124472936066,,10.508194961324762,5.025234676740258,5.482960284584504
158,HATSUN,2021-08-25,1010.6,1055.0,1002.5,648002,1015.35,4.75,989.5367628795857,973.6575224927286,967.2342320195131,957.0248675025214,953.7629659212793,952.9682793894262,932.7333157666628,896.2256122358777,,14.265952630086872,6.873378267409581,7.392574362677291
159,HATSUN,2021-08-26,1019.0,1038.0,1008.6,180230,1033.45,14.450000000000045,1004.1745085863904,985.6160179941829,977.4212732473054,963.9726084762974,959.8927545811968,958.929915088377,936.689557572154,899.0583845719694,,18.491358158928392,9.196974245713344,9.294383913215048
160,HATSUN,2021-08-27,1045.0,1050.45,1023.4,171816,1045.4,0.40000000000009095,1017.9163390575936,997.5728143953463,987.8795389015879,971.3751002186358,966.470251646008,965.3351331895182,940.959522926305,902.076827459548,,22.54440571206976,11.866460538984628,10.677945173085133
161,HATSUN,2021-08-30,1055.0,1127.9,1050.3,423663,1111.3,56.299999999999955,1049.044226038396,1020.3182515162771,1006.8673021475311,984.0955481587649,977.6110275481966,976.1473871625702,947.6497943805529,906.3887125566916,,30.719914984960838,15.637151428179871,15.082763556780966
162,HATSUN,2021-08-31,1118.0,1132.1,1068.95,188145,1089.7,-28.299999999999955,1062.596150692264,1034.1946012130218,1019.610794124853,993.6959545906285,986.233274793377,984.5587217945122,953.2286048543011,910.1635325876099,,35.05207233034082,19.520135608612062,15.531936721728758
163,HATSUN,2021-09-01,1085.85,1092.0,1070.0,101607,1075.9,-9.949999999999818,1067.030767128176,1042.5356809704176,1028.2706719518098,1001.1690508443108,993.1307289249252,991.3247647297618,958.046062806168,913.5737493143788,,36.94590722204805,23.00528993129926,13.94061729074879
164,HATSUN,2021-09-02,1075.9,1099.9,1065.0,86510,1077.35,1.449999999999818,1070.4705114187839,1049.4985447763343,1035.8213378053856,1008.0945927014973,999.6091462970192,997.6970238497597,962.7310162320252,916.9410255384109,,38.124313955625894,26.029094736164588,12.095219219461306
165,HATSUN,2021-09-03,1085.0,1099.0,1046.5,140736,1057.9,-27.09999999999991,1066.2803409458559,1051.1788358210674,1039.2180550660985,1012.6223576104745,1004.0930657261824,1002.1565161811828,966.4680132760733,919.8369776420973,,37.06153888491565,28.2355835659148,8.825955319000848
166,HATSUN,2021-09-06,1080.0,1149.0,1075.0,473642,1131.3,51.299999999999955,1087.9535606305706,1067.203068656854,1053.3845081328634,1023.4112355108053,1013.8782298378026,1011.7227252272792,972.9401330634604,924.1781863244715,,41.66178290558423,30.92082343384869,10.740959471735543
167,HATSUN,2021-09-07,1140.0,1215.0,1135.0,481765,1192.1,52.09999999999991,1122.6690404203803,1092.1824549254832,1074.7253530355135,1038.7465794420882,1027.5876165879044,1025.0840372485177,981.5450104621763,929.6744619479906,,49.64131578699585,34.66492190447812,14.976393882517726
168,HATSUN,2021-09-08,1214.9,1224.4,1190.0,239379,1198.45,-16.450000000000045,1147.9293602802536,1113.4359639403865,1093.7599141069834,1053.2650736875116,1040.7308943854525,1037.925989256696,990.060951514556,935.1843255249519,,55.8339248502873,38.89872249363996,16.935202356647345
169,HATSUN,2021-09-09,1198.5,1238.8,1174.5,355296,1228.75,30.25,1174.869573520169,1136.4987711523092,1114.5276196289956,1069.2182502726826,1055.1939203211732,1052.0611305578127,999.4317338407825,941.198186662651,,62.46648907118288,43.61227580914854,18.854213262034335
170,HATSUN,2021-09-13,1232.0,1284.25,1232.0,554525,1264.95,32.950000000000045,1204.8963823467793,1162.1890169218475,1137.6695243014667,1087.0120471887833,1071.329021715595,1067.830706806339,1009.8553590528343,947.8258975028343,,69.83881749512761,48.85758414634436,20.981233348783256
171,HATSUN,2021-09-14,1275.0,1517.9,1271.0,1294178,1463.95,188.95000000000005,1291.2475882311862,1222.5412135374781,1187.8665205627963,1121.2791364101531,1101.5306671216836,1097.1729289852267,1027.681302860253,958.3847027042281,,90.69359157756958,57.2247856325894,33.468805944980176
172,HATSUN,2021-09-15,1492.0,1525.95,1424.3,456189,1439.25,-52.75,1340.5817254874576,1265.8829708299827,1226.5409020146847,1150.1855805502232,1127.5091025064512,1122.5120131119768,1043.8371963211387,968.2157393032965,,104.02888890270788,66.5856062866131,37.44328261609478
173,HATSUN,2021-09-16,1447.65,1456.0,1352.0,293541,1448.75,1.099999999999909,1376.6378169916381,1302.4563766639862,1260.7269170893567,1177.3278022036088,1152.2199628695432,1146.677826856037,1059.7312007482053,978.0337000852758,,114.0490902333197,76.07830307595442,37.97078715736528
174,HATSUN,2021-09-17,1462.25,1462.25,1369.05,2222945,1403.4,-58.84999999999991,1385.5585446610921,1322.645101331189,1282.6766221525372,1197.8798213576576,1171.54152013407,1165.6943110396357,1073.2206979130187,986.71903904507,,116.98231111290147,84.25910468334384,32.723206429557635
175,HATSUN,2021-09-20,1390.0,1432.0,1375.0,39025,1385.95,-4.0499999999999545,1385.6890297740613,1335.3060810649513,1298.5648341290726,1214.977111211921,1188.034492688923,1182.0095686391815,1085.4953361568814,994.8657112300767,,116.5552654898911,90.7183368446533,25.836928645237805
176,HATSUN,2021-09-21,1399.8,1414.65,1321.25,47275,1404.05,4.25,1391.8093531827074,1349.0548648519612,1314.7933211861407,1232.1655564576604,1204.6510818599381,1198.4570279561888,1097.9981905496547,1003.2104504944843,,116.33629322995193,95.84192812171304,20.494365108238895
177,HATSUN,2021-09-22,1405.0,1424.0,1380.25,29981,1405.9,0.900000000000091,1396.5062354551383,1360.423891881569,1328.8097333113515,1247.9595974567017,1220.1317779200065,1213.8231912973308,1110.0825354527276,1011.4178830166189,,114.98654201402064,99.67085090017457,15.315691113846071
178,HATSUN,2021-09-23,1410.0,1434.0,1352.0,34341,1383.85,-26.15000000000009,1392.2874903034256,1365.1091135052554,1337.2774666480675,1260.3132708965827,1232.7254948571247,1226.4177828215775,1120.8268554087779,1019.0042257882147,,110.85968382649003,101.90861748543767,8.951066341052353
179,HATSUN,2021-09-24,1381.0,1414.8,1345.45,76530,1396.4,15.400000000000091,1393.6583268689503,1371.3672908042047,1346.373241009904,1272.6847921624342,1245.315848370577,1239.009070296266,1131.6417118617055,1026.687314837009,,107.36417071363803,102.99972813107775,4.364442582560287
180,HATSUN,2021-09-27,1424.0,1425.15,1365.0,38434,1375.9,-48.09999999999991,1387.7388845793002,1372.273832643364,1350.9158193160729,1282.0679931771267,1255.3607882399879,1249.1491482068134,1141.2273375053805,1033.7926956666267,,101.7666711092595,102.7531167267141,-0.9864456174545921
181,HATSUN,2021-09-28,1390.0,1454.85,1373.0,283118,1439.05,49.049999999999955,1404.8425897195336,1385.6290661146913,1364.4749240366777,1296.3390851242982,1269.4907342655742,1263.21588958563,1152.914704551281,1042.0339179331586,,101.25903445104768,102.45430027158082,-1.1952658205331375
182,HATSUN,2021-09-29,1421.0,1440.0,1405.25,108969,1415.8,-5.2000000000000455,1408.4950598130224,1391.6632528917532,1372.371089569497,1307.1991685838657,1280.7452980644682,1274.5184249252763,1163.2307560579518,1049.6306865859576,,97.85266464422057,101.53397314610878,-3.6813085018882106
183,HATSUN,2021-09-30,1415.8,1439.9,1401.0,72629,1409.35,-6.4500000000000455,1408.7800398753482,1395.2006023134027,1378.0601527126516,1316.4856080282102,1290.6379714168277,1284.505956075988,1172.8886294105334,1056.938134266641,,93.55419663666362,99.93801784421974,-6.3838212075561245
184,HATSUN,2021-10-01,1400.0,1447.1,1394.9,373710,1424.45,24.450000000000045,1414.003359916899,1401.0504818507222,1385.1970522953209,1326.3005529688128,1300.9312082003594,1294.8721883474152,1182.7598090323281,1064.4000593024482,,90.32486394790567,98.01538706495694,-7.690523117051271
185,HATSUN,2021-10-04,1437.4,1470.0,1415.45,357316,1441.8,4.399999999999864,1423.268906611266,1409.200385480578,1393.905198096041,1336.800502908886,1311.767272815854,1305.7557365575144,1192.9242113767123,1072.0589067015987,,88.14946153852657,96.04220195967088,-7.89274042114431
186,HATSUN,2021-10-05,1460.0,1462.75,1433.2,45736,1441.8,-18.200000000000045,1429.4459377408439,1415.7203083844627,1401.273629158189,1346.3459119088761,1321.769793450892,1315.8330950688605,1202.6895508958735,1079.5586397321078,,85.44053408932837,93.92186838560238,-8.481334296274014
187,HATSUN,2021-10-06,1445.0,1460.15,1425.0,34008,1431.15,-13.849999999999909,1430.0139584938959,1418.8062467075704,1405.869993903083,1354.0553745900236,1330.1836579462552,1324.3750924719443,1211.6536390467743,1086.68679418196,,81.49490143113871,91.43647499470966,-9.941573563570941
188,HATSUN,2021-10-07,1443.0,1479.65,1427.75,144458,1468.25,25.25,1442.7593056625974,1428.6949973660564,1415.4669179179934,1364.4367043287166,1340.8041486548345,1335.0324981648296,1221.7214802416881,1094.4189475431042,,80.43441975316387,89.23606394640049,-8.801644193236626
189,HATSUN,2021-10-08,1499.0,1500.0,1450.9,55397,1460.95,-38.049999999999955,1448.8228704417315,1435.1459978928453,1422.464315161379,1373.2106404186684,1350.0461395158127,1344.3597246843858,1231.1076834005703,1101.8430500521847,,78.10459047699328,87.00976925251905,-8.90517877552577
190,HATSUN,2021-10-11,1445.0,1489.0,1443.8,39845,1464.75,19.75,1454.131913627821,1441.0667983142764,1428.9698051365517,1381.5324004839342,1358.8695154225686,1353.2775265399205,1240.2745303808788,1109.1904173818748,,75.69227859663124,84.7462711213415,-9.053992524710253
191,HATSUN,2021-10-12,1475.95,1475.95,1431.6,102237,1442.1,-33.850000000000136,1450.1212757518806,1441.2734386514212,1430.9898351155437,1387.0385459566373,1365.2718617452988,1359.8569715351261,1248.192909026974,1115.9274713623256,,71.1328635804175,82.0235896131567,-10.890726032739195
192,HATSUN,2021-10-13,1440.0,1480.0,1420.0,44871,1461.05,21.049999999999955,1453.7641838345871,1445.2287509211371,1435.6144758669986,1393.766860029622,1372.6394122813972,1367.3527540762152,1256.5439488110592,1122.908641198969,,68.26172179078344,79.27121604868205,-11.00949425789861
193,HATSUN,2021-10-14,1469.0,1474.0,1446.1,18918,1457.65,-11.349999999999909,1455.0594558897246,1447.7130007369099,1439.0045565028452,1399.574418262924,1379.1786894392058,1374.0414411529316,1264.4338218302948,1129.676935747967,,64.96311534991355,76.40959590892835,-11.446480559014802
194,HATSUN,2021-10-18,1510.15,1517.9,1462.35,100019,1479.2,-30.950000000000045,1463.106303926483,1454.010400589528,1445.188470887023,1406.8131075731374,1386.8726376863895,1381.8309663957511,1272.85947359065,1136.7411593444629,,63.35750449127181,73.79917762539705,-10.441673134125239
195,HATSUN,2021-10-19,1514.0,1515.0,1430.0,126791,1453.7,-60.299999999999955,1459.9708692843221,1453.9483204716225,1446.497936904404,1411.0755523720777,1392.013204808226,1387.1546000113442,1279.9540489360047,1143.144606837822,,59.34333689305981,70.9080094789296,-11.564672585869786
196,HATSUN,2021-10-20,1450.7,1450.7,1301.0,125424,1352.05,-98.65000000000009,1423.997246189548,1433.568656377298,1431.9674850729573,1405.7095930279163,1388.939111694574,1384.5542585928224,1282.7824097905034,1147.3633842092258,,47.41322648013488,66.20905287917066,-18.795826399035775
197,HATSUN,2021-10-21,1364.7,1375.7,1340.0,27085,1349.95,-14.75,1399.3148307930321,1416.8449251018385,1419.3494104463484,1400.6405390839896,1385.9399488637919,1381.9909795606764,1285.4173894828346,1151.4529499316282,,37.35843088567208,60.43892848047094,-23.080497594798864
198,HATSUN,2021-10-22,1350.0,1377.95,1326.0,36257,1367.8,17.799999999999955,1388.8098871953546,1407.035940081471,1411.4187319161408,1397.6550355136064,1384.5445680132934,1380.9397956549024,1288.649207293355,1155.8186143413668,,30.47893626123846,54.44693003662445,-23.96799377538599
199,HATSUN,2021-10-25,1379.0,1394.1,1332.0,46704,1354.45,-24.549999999999955,1377.3565914635699,1396.5187520651768,1402.65431162135,1393.727304991687,1382.2296009847407,1378.9775881638514,1291.2304955391078,1159.8252840376238,1051.6326125972273,23.67672345749861,48.29288872079928,-24.616165263300672
200,HATSUN,2021-10-26,1354.45,1359.9,1325.1,22067,1332.45,-22.0,1362.38772764238,1383.7050016521416,1391.8536482949885,1388.1566408748665,1378.4004005146026,1375.5310994922336,1292.8474673003846,1163.30607743291,1054.8591242335724,16.32254880275491,41.898820737190405,-25.576271934435496
201,HATSUN,2021-10-27,1330.45,1346.5,1320.0,13720,1328.4,-2.0499999999999545,1351.0584850949201,1372.6440013217134,1382.091548557298,1382.7242189535102,1374.5542154939671,1372.0399063187028,1294.2421156860644,1166.633815918612,1057.9971998676647,10.05164223859515,35.52938503747136,-25.477742798876207
202,HATSUN,2021-10-28,1330.0,1357.35,1311.2,40617,1335.35,5.349999999999909,1345.8223233966135,1365.185201057371,1374.9005410869443,1378.4174717588799,1371.5385063451595,1369.3221350344286,1295.8546688422227,1170.033361343162,1061.1741713718839,5.578406052515675,29.53918924048022,-23.960783187964545
203,HATSUN,2021-10-29,1325.35,1350.0,1305.0,41286,1337.35,12.0,1342.9982155977423,1359.6181608458967,1369.1235347658758,1374.6840652219178,1368.9086210286425,1366.9538283758393,1297.4824015322272,1173.4035354624411,1064.3329091914752,2.169706390036481,24.06529267039147,-21.89558628035499
204,HATSUN,2021-11-01,1337.0,1433.0,1336.2,140363,1398.45,61.450000000000045,1361.482143731828,1367.3845286767175,1373.6352986480488,1376.8446047542623,1371.1810349655943,1369.2868784539135,1301.4430018016776,1177.9349891444683,1068.148670650509,4.348420194135315,20.12191817514024,-15.773497981004926
205,HATSUN,2021-11-03,1375.0,1411.0,1342.35,19501,1360.8,-14.200000000000045,1361.2547624878853,1366.067622941374,1371.6606373175796,1375.386004317721,1370.3824937592756,1368.6582207087915,1303.7713409584253,1181.6158642860953,1071.485968768287,3.002416608788053,16.698017861869804,-13.695601253081751
206,HATSUN,2021-11-04,1367.2,1385.0,1339.3,10452,1367.3,0.09999999999990905,1363.2698416585902,1366.3140983530996,1370.989770037952,1374.6509130141235,1370.145378839608,1368.557611755268,1306.2632920258443,1185.3522637889168,1074.8544374913872,2.432158282683986,13.844845946032642,-11.412687663348656
207,HATSUN,2021-11-08,1379.45,1392.0,1362.75,26904,1372.9,-6.5499999999999545,1366.4798944390602,1367.63127868248,1371.2836515705749,1374.4917391033578,1370.3572727874853,1368.87927017968,1308.877132274686,1189.1249546740942,1078.2434473625851,2.4043813908949687,11.556753035005107,-9.152371644110138
208,HATSUN,2021-11-09,1372.9,1383.0,1353.0,15633,1364.4,-8.5,1365.786596292707,1366.9850229459842,1370.2246282520248,1373.5743082737308,1369.8990210097236,1368.5474723542916,1311.0550087881334,1192.649662913346,1081.492654351093,1.6771558977332006,9.580833607550726,-7.903677709817526
209,HATSUN,2021-11-10,1364.4,1411.0,1335.0,51209,1379.65,15.25,1370.4077308618046,1369.5180183567875,1371.6746854440212,1374.1266438863313,1370.6490963542574,1369.369881888252,1313.7456127950086,1196.4090055037552,1084.8733782357203,2.30480355576924,8.12562759719443,-5.82082404142519
210,HATSUN,2021-11-11,1380.0,1405.0,1370.0,163814,1390.9,10.900000000000091,1377.238487241203,1373.7944146854302,1374.632426144941,1375.6514944449336,1372.2068582452212,1370.9647055934367,1316.7719281386806,1200.317757601314,1088.3385184094504,3.667720551504317,7.234046188056409,-3.566325636552092
211,HATSUN,2021-11-12,1405.0,1407.95,1325.6,65317,1355.2,-49.799999999999955,1369.8923248274687,1370.0755317483442,1371.6428221226424,1373.792267674093,1370.8986383243425,1369.7969495277193,1318.2792238777715,1203.429559939897,1091.356049280357,1.8458725949230939,6.156411469429746,-4.310538874506652
212,HATSUN,2021-11-15,1355.4,1374.0,1340.0,23788,1364.1,8.699999999999818,1367.9615498849791,1368.8804253986755,1370.4823879499281,1372.9111524296497,1370.3756661249333,1369.3749532343404,1320.0764750947278,1206.6567212893056,1094.4359159620574,1.107434715587715,5.14661611866134,-4.039181403073625
