,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
111,DEEPAKNTR,2021-06-17,1764.95,1789.45,1749.05,911870,1772.85,7.899999999999864,1775.4372557669897,1775.6168180269142,1775.3928886603721,1772.0792054516473,1768.3534316791292,1767.1900115870212,1722.9652401838798,1639.7609429604138,,8.202877073350919,11.573481294074762,-3.370604220723843
112,DEEPAKNTR,2021-06-18,1785.0,1792.0,1715.0,1169907,1754.8,-30.200000000000045,1768.5581705113264,1771.4534544214848,1772.2247519233204,1770.5083355731883,1767.3107369735328,1766.272079515332,1724.22739751618,1642.304327505989,,5.952672407988302,10.449319516857472,-4.496647108869169
113,DEEPAKNTR,2021-06-21,1730.0,1768.0,1710.0,804129,1746.55,16.549999999999955,1761.2221136742176,1766.4727635371435,1768.2747900677884,1768.3302634461445,1765.7135832394447,1764.8109585960824,1725.112043281344,1644.6037778247849,,3.463831471706044,9.052221907827185,-5.588390436121141
114,DEEPAKNTR,2021-06-22,1760.0,1788.8,1750.0,812688,1764.05,4.0499999999999545,1762.1647424494784,1765.9882108297113,1767.6248223621033,1767.9411418277173,1765.5856024301984,1764.7545832136686,1726.6545171613643,1647.2325911261432,,2.870239148434621,7.815825355948673,-4.945586207514052
115,DEEPAKNTR,2021-06-23,1776.9,1779.0,1750.0,553644,1758.9,-18.0,1761.076494966319,1764.5705686637612,1766.2825419935507,1767.119206863042,1765.0712775855952,1764.3208528305245,1727.9313697276023,1649.6847951952116,,1.9616891630262216,6.644998117364183,-4.683308954337962
116,DEEPAKNTR,2021-06-24,1755.0,1775.0,1729.35,799147,1742.25,-12.75,1754.8009966442125,1760.1064549309885,1762.585227828689,1764.8583374167779,1763.3156442876282,1762.6857739526167,1728.4981404320572,1651.7131399689513,,-0.10054612392764284,5.295889269105818,-5.396435393033461
117,DEEPAKNTR,2021-06-25,1748.8,1803.0,1737.1,1128077,1785.3,36.5,1764.9673310961416,1765.1451639448096,1766.07980817234,1766.7166946333903,1765.006882317777,1764.3610923953945,1730.745689024483,1654.6342107872842,,1.7187157769456007,4.580454570673775,-2.8617387937281746
118,DEEPAKNTR,2021-06-28,1794.3,1814.0,1771.05,947197,1775.95,-18.34999999999991,1768.628220730761,1767.306131155854,1767.5982992262805,1767.5560959899144,1765.8487220534146,1765.219620428869,1732.5337128965411,1657.2814915706697,,2.378678797411567,4.140099416021334,-1.7614206186097672
119,DEEPAKNTR,2021-06-29,1777.0,1789.9,1747.6,647060,1760.3,-16.700000000000045,1765.8521471538406,1765.9049049246798,1766.4754839584896,1766.896443784629,1765.4218685176081,1764.8551685549032,1733.6316165880255,1659.5249694762365,,1.6203154035863463,3.6361426135343367,-2.0158272099479904
120,DEEPAKNTR,2021-06-30,1767.8,1825.5,1761.6,2130502,1808.55,40.75,1780.0847647692271,1774.43392393976,1772.9484864371907,1770.6831678453345,1768.7396234550429,1768.0921150577567,1736.5929930622283,1662.7639525607603,,4.856371379433995,3.8801883667142683,0.9761830127197264
121,DEEPAKNTR,2021-07-01,1824.95,1889.95,1815.1,3511656,1882.35,57.399999999999864,1814.1731765128181,1796.0171391518402,1789.7794885474866,1780.8347885368817,1777.479384979983,1776.5563698579222,1742.3526820885127,1667.5273380941603,,13.223118689564444,5.748774431284303,7.474344258280141
122,DEEPAKNTR,2021-07-02,1898.0,1943.0,1892.35,3059621,1927.6,29.59999999999991,1851.982117675212,1822.3337113215036,1810.9826441808393,1794.1771886149575,1789.0277366384908,1787.7456532294868,1749.6706626514986,1673.1583364106934,,23.23699095135248,9.246417735297939,13.990573216054543
123,DEEPAKNTR,2021-07-05,1943.45,1944.95,1902.4,1443361,1926.4,-17.049999999999955,1876.7880784501413,1843.1469690572228,1828.7391604786192,1806.1975327526293,1799.595350802562,1798.0170819343577,1756.650139098029,1678.6313093358779,,30.72207854426142,13.541549897090636,17.180528647170785
124,DEEPAKNTR,2021-07-06,1927.0,1938.2,1872.0,994745,1885.85,-41.15000000000009,1879.808718966761,1851.6875752457847,1837.525443489407,1813.438714636752,1806.2306234547846,1804.5236559130278,1761.7511477242247,1683.1015596576442,,33.00178757637923,17.433597432948353,15.568190143430876
125,DEEPAKNTR,2021-07-07,1894.8,1950.0,1886.85,1965632,1942.35,47.549999999999955,1900.6558126445073,1869.820060196639,1853.6522983488364,1825.1579937517442,1816.7017812124839,1814.7336422606397,1768.879572274827,1688.6843429558992,,38.91865608819671,21.730609163998025,17.188046924198687
126,DEEPAKNTR,2021-07-08,1947.7,1977.65,1928.1,1684727,1937.0,-10.700000000000045,1912.7705417630048,1883.256048157318,1866.4750216876198,1835.3255051438696,1825.9558464279187,1823.7909249439836,1775.513766361667,1694.0224460035877,,42.684096743636246,25.92130667992567,16.762790063710575
127,DEEPAKNTR,2021-07-09,1930.0,1953.85,1918.1,613501,1940.75,10.75,1922.0970278420034,1894.754838525859,1877.901941433894,1844.9095983574664,1834.7864795812611,1832.4550166770025,1782.032548460747,1699.3174327915308,,45.446924756891576,29.82643029531885,15.620494461572726
128,DEEPAKNTR,2021-07-12,1955.0,1983.0,1945.4,1047253,1952.05,-2.9500000000000455,1932.0813518946688,1906.2138708206905,1889.3093350644394,1854.649679426423,1843.8070461309007,1841.3143365814778,1788.7383758613769,1704.7323097004755,,47.99499848296159,33.4601439328474,14.53485455011419
129,DEEPAKNTR,2021-07-13,1969.65,1976.0,1935.6,615436,1947.85,-21.800000000000182,1937.3375679297794,1914.5410966565548,1898.3155912117059,1863.122471077461,1851.8105924939252,1849.2062237322593,1795.012635759805,1709.9327426791976,,49.10936747944652,36.58998864216723,12.519378837279291
130,DEEPAKNTR,2021-07-14,1946.0,1999.5,1945.0,1472141,1958.35,12.349999999999909,1944.3417119531862,1923.3028773252456,1907.5516541051056,1871.7795518901005,1860.0061604841665,1857.2912860985284,1801.4521297210767,1715.2381083672633,,50.26036800657721,39.32406451504923,10.93630349152798
131,DEEPAKNTR,2021-07-15,1969.0,1974.65,1937.4,489056,1946.85,-22.15000000000009,1945.1778079687908,1928.012301860197,1913.5975534751533,1878.604161537338,1866.6866281012142,1863.9255218599228,1807.1831713760234,1720.1768891076874,,49.67203161523048,41.393657935085486,8.278373680144995
132,DEEPAKNTR,2021-07-16,1954.0,1974.0,1945.0,491113,1951.5,-2.5,1947.2852053125273,1932.7098414881584,1919.4286990956682,1885.231076648466,1873.2108889317924,1870.41275288897,1812.8704616260227,1725.1020182476202,,49.01594620669812,42.91811558940801,6.097830617290107
133,DEEPAKNTR,2021-07-19,1948.95,1970.7,1938.45,623242,1958.05,9.099999999999909,1950.8734702083514,1937.7778731905269,1925.370437697462,1891.8509975745856,1879.7371177955758,1876.9046163920398,1818.5906476988482,1730.0543679521859,,48.465821305422196,44.02765673261085,4.4381645728113455
134,DEEPAKNTR,2021-07-20,1958.0,1969.0,1880.35,826807,1907.7,-50.299999999999955,1936.4823134722344,1931.762298552421,1922.6519088204932,1893.2918196973665,1881.8881523621505,1879.1858260573363,1822.1009753678682,1733.8255228270928,,43.46608276315692,43.91534193872007,-0.4492591755631494
135,DEEPAKNTR,2021-07-22,1927.75,1948.4,1910.0,601608,1929.45,1.7000000000000455,1934.1382089814897,1931.2998388419367,1923.6977690020979,1896.5789347139169,1885.546824524467,1882.9092042013676,1826.329075502903,1737.9724263319904,,40.78856480073023,43.28998651112211,-2.501421710391881
136,DEEPAKNTR,2021-07-23,1936.0,1954.85,1925.0,608475,1933.4,-2.599999999999909,1933.892139320993,1931.7198710735493,1925.1904199250234,1899.9263114288078,1889.2279016385849,1886.6493617399883,1830.5455021165312,1742.109379371001,,38.541058185035126,42.34020084590471,-3.7991426608695846
137,DEEPAKNTR,2021-07-26,1939.9,1962.0,1915.0,825468,1921.8,-18.100000000000136,1929.8614262139954,1929.735896858839,1924.6688168595842,1901.9148324294426,1891.7334876368002,1889.2531762745868,1834.1384922569557,1745.9080093735363,,35.41564058499739,40.955288793723255,-5.539648208725865
138,DEEPAKNTR,2021-07-27,1933.0,1947.8,1891.4,651804,1909.25,-23.75,1922.9909508093303,1925.6387174870708,1922.2966911886838,1902.5816670210227,1893.0809315063946,1890.7344559525843,1837.0954136739083,1749.3564185720952,,31.56223523609947,39.0766780821985,-7.51444284609903
139,DEEPAKNTR,2021-07-28,1917.0,1917.0,1882.0,600790,1900.0,-17.0,1915.3273005395538,1920.5109739896568,1918.8664310055703,1902.346969642813,1893.613174778977,1891.420806910873,1839.571409255233,1752.5325846177254,,27.44562409469745,36.75046728469829,-9.304843190000838
140,DEEPAKNTR,2021-07-29,1906.8,1914.9,1884.05,856479,1900.85,-5.9500000000000455,1910.5015336930358,1916.5787791917255,1916.0946723891657,1902.210881295107,1894.1698606269201,1892.119279191389,1841.9830530558402,1755.655701996792,,23.97539319777661,34.195452467313956,-10.220059269537344
141,DEEPAKNTR,2021-07-30,1970.0,2084.9,1946.45,6873158,2039.2,69.20000000000005,1953.401022462024,1941.1030233533809,1935.0339535610078,1914.6644540428576,1905.3261544054865,1903.0143428588037,1849.7435217289892,1761.6188059061049,,32.01961070220409,33.760284114291984,-1.7406734120878937
142,DEEPAKNTR,2021-08-02,2060.0,2093.7,2035.05,1692703,2061.3,1.300000000000182,1989.3673483080158,1965.142418682705,1954.4594991678264,1927.994974278841,1917.324270800144,1914.73940111891,1858.0671324298455,1767.9135444845372,,39.72009804891627,34.95224690121684,4.767851147699432
143,DEEPAKNTR,2021-08-03,2080.0,2156.0,2065.6,3375983,2093.8,13.800000000000182,2024.178232205344,1990.8739349461641,1975.8964992966185,1943.0681749419552,1930.8994608609166,1928.003353194504,1867.3407583999808,1774.7504953971013,,47.89314610211454,37.54042674139638,10.352719360718162
144,DEEPAKNTR,2021-08-04,2112.0,2124.95,2058.0,1308004,2069.25,-42.75,2039.2021548035627,2006.5491479569314,1990.2585763283419,1954.5392613672084,1941.5419069728362,1938.4662167794645,1875.2827942307263,1780.9216952168197,,51.79235954887736,40.39081330289258,11.401546245984775
145,DEEPAKNTR,2021-08-05,2069.0,2133.6,2048.0,1894584,2108.05,39.05000000000018,2062.1514365357084,2026.8493183655453,2008.3803338167525,1968.4947956914207,1954.350329524162,1951.028144148183,1884.4375288970446,1787.7687335082444,,57.35218966856951,43.78308857602797,13.569101092541537
146,DEEPAKNTR,2021-08-06,2118.4,2152.5,2111.0,1289881,2120.45,2.049999999999727,2081.5842910238057,2045.5694546924365,2025.6218209222404,1982.30891653978,1967.1273264273784,1963.5780644801207,1893.7188388558006,1794.7241484012654,,62.04375644211973,47.43522214924633,14.6085342928734
147,DEEPAKNTR,2021-08-09,2129.8,2184.0,2115.0,1591012,2177.15,47.34999999999991,2113.439527349204,2071.885563753949,2048.9338484730915,2000.0217555575152,1983.283032455718,1979.398386706316,1904.8636888868707,1802.7107539593908,,69.5354617667756,51.855270072752184,17.680191694023414
148,DEEPAKNTR,2021-08-10,2189.9,2208.0,2101.0,1926164,2134.85,-55.05000000000018,2120.576351566136,2084.4784510031595,2062.1517179389743,2012.278877023128,1994.9421070690437,1990.91344156305,1913.9060699225026,1809.6396732175351,,71.23827637592444,55.73187133338664,15.5064050425378
149,DEEPAKNTR,2021-08-11,2143.85,2163.0,2062.15,1559125,2098.9,-44.94999999999982,2113.3509010440907,2087.3627608025276,2067.805299794591,2020.153529434234,2002.938916884076,1998.9125234229687,1921.1787465908094,1815.667687634434,,68.8927763716224,58.3640523410338,10.528724030588606
150,DEEPAKNTR,2021-08-12,2108.8,2152.8,2102.15,822816,2146.4,37.59999999999991,2124.3672673627275,2099.1702086420223,2079.8967921340186,2031.630487753428,2013.974447005297,2009.8376197358114,1930.032020222225,1822.552810914829,,70.05917239820724,60.70307635246849,9.356096045738745
151,DEEPAKNTR,2021-08-13,2156.3,2170.35,2126.4,768671,2142.45,-13.850000000000364,2130.394844908485,2107.8261669136177,2089.5203625750287,2041.704994013533,2023.8572332600547,2019.6608406433772,1938.3812260493128,1829.205612498877,,69.85952193165144,62.53436546830508,7.32515646334636
152,DEEPAKNTR,2021-08-16,2135.0,2148.0,2111.1,588393,2130.85,-4.150000000000091,2130.546563272323,2112.4309335308944,2095.8787683327673,2049.8090892306236,2032.0874856056544,2027.8971380417959,1945.945637563983,1835.4725824937555,,67.98163029097145,63.62381843283836,4.35781185813309
153,DEEPAKNTR,2021-08-17,2120.1,2142.55,2105.55,569674,2130.6,10.5,2130.5643755148817,2116.0647468247157,2101.220496281608,2057.1537205833474,2039.6654049164097,2035.5048116453884,1953.2023004332061,1841.5981891979295,,65.71568463621975,64.04219167351465,1.6734929627050974
154,DEEPAKNTR,2021-08-18,2136.0,2168.0,2118.0,694090,2134.3,-1.699999999999818,2131.809583676588,2119.7117974597722,2106.3096506998513,2064.1670214040178,2046.9450189375307,2042.823022020786,1960.318601106374,1847.6676612815336,,63.486628679065234,63.93107907462477,-0.44445039555953514
155,DEEPAKNTR,2021-08-20,2114.0,2146.0,2091.75,706512,2098.85,-15.150000000000091,2120.823055784392,2115.539437967818,2105.162012130638,2067.3200205583807,2050.937724867705,2046.9731938867294,1965.7618096258964,1852.8713240970649,,58.18881824390837,62.78262690848149,-4.5938086645731175
156,DEEPAKNTR,2021-08-23,2109.95,2127.6,2039.55,757487,2056.3,-53.649999999999636,2099.3153705229283,2103.6915503742543,2097.6447794951246,2066.3182001898303,2051.3502090081815,2047.6640723208957,1969.318985331545,1857.0818384770807,,49.98070717422888,60.22224296163097,-10.241535787402086
157,DEEPAKNTR,2021-08-24,2064.4,2145.0,2062.2,2042283,2092.35,27.949999999999818,2096.9935803486187,2101.4232402994035,2096.8301980343335,2068.6847281277446,2054.50404923356,2050.974158371352,1974.1524235908257,1861.9470003070846,,45.8560396629814,57.34900230190106,-11.492962638919657
158,DEEPAKNTR,2021-08-25,2102.6,2119.35,2081.5,565601,2090.65,-11.949999999999818,2094.879053565746,2099.2685922395226,2095.879398336741,2070.681571548711,2057.2845152441146,2053.913123853186,1978.7288636319668,1866.6722545417522,,41.966274483555026,54.27245673823186,-12.306182254676834
159,DEEPAKNTR,2021-08-26,2095.0,2097.8,2068.9,444663,2086.35,-8.650000000000091,2092.036035710497,2096.684873791618,2094.4133370541617,2072.105974474663,2059.520327894333,2056.3158662067567,1982.9563185178647,1871.2071411630634,,38.09747084740502,51.037459560066495,-12.939988712661474
160,DEEPAKNTR,2021-08-27,2080.0,2136.8,2076.5,870778,2130.95,50.94999999999982,2105.0073571403314,2103.5378990332947,2100.034362122764,2077.455432499614,2065.0149319634306,2061.8443435434456,1988.7692641599672,1876.564598661141,,38.19001857931835,48.46797136391687,-10.277952784598519
161,DEEPAKNTR,2021-08-30,2145.0,2280.0,2145.0,3671431,2270.2,125.19999999999982,2160.0715714268877,2136.8703192266357,2126.2136910270006,2094.977669359975,2080.798435611338,2077.2781552788083,1999.8227028416259,1884.6770395544318,,48.93553574819225,48.56148424077195,0.3740515074203046
162,DEEPAKNTR,2021-08-31,2279.0,2312.25,2251.1,1721286,2283.6,4.599999999999909,2201.2477142845914,2166.2162553813087,2150.426969330575,2112.125157033998,2096.3985895927676,2092.561309355712,2010.967633964361,1892.8918221948563,,57.865659974862865,50.422319387590136,7.443340587272729
163,DEEPAKNTR,2021-09-01,2287.95,2333.1,2272.0,745482,2304.45,16.5,2235.6484761897277,2193.863004305047,2174.1228202028246,2129.6092365133204,2112.4025760992563,2108.2568197159662,2022.49305076028,1901.3601008054857,,65.86600048685841,53.511055607443794,12.354944879414617
164,DEEPAKNTR,2021-09-02,2304.0,2335.0,2285.05,647328,2321.85,17.84999999999991,2264.3823174598183,2219.4604034440376,2196.850078633184,2147.0856721437503,2128.513946005668,2124.0785851172304,2034.248516655896,1910.0054668709313,,72.77149351595335,57.3631431891457,15.40835032680765
165,DEEPAKNTR,2021-09-03,2321.85,2405.0,2307.9,1199390,2348.7,26.84999999999991,2292.488211639879,2245.30832275523,2220.2116049973306,2165.4142498691253,2145.45136350459,2140.717255515241,2046.5960716809486,1919.018290360485,,79.49434948208955,61.78938444773448,17.70496503435507
166,DEEPAKNTR,2021-09-06,2360.4,2382.15,2350.05,567218,2359.6,-0.8000000000001819,2314.8588077599193,2268.1666582041844,2241.655973459296,2183.0675020399913,2161.9243613356416,2156.9308346166235,2058.88615540964,1928.0631679086039,,84.72513884267255,66.37653532672209,18.348603515950458
167,DEEPAKNTR,2021-09-07,2365.7,2394.0,2317.0,795363,2365.85,0.15000000000009095,2331.855871839946,2287.7033265633477,2260.7627467732627,2199.6840946110706,2177.610971597491,2172.4063658853006,2070.9384818025164,1937.0441353800904,,88.35638088796213,70.7725044389701,17.58387644899203
168,DEEPAKNTR,2021-09-08,2372.0,2406.4,2337.65,884043,2360.45,-11.550000000000182,2341.387247893297,2302.252661250678,2276.099247269692,2214.2991783963494,2191.675531008043,2186.3355552510707,2082.3050392441323,1945.7239005426834,,89.76369201862144,74.57074195490037,15.19295006372107
169,DEEPAKNTR,2021-09-09,2360.2,2375.75,2346.0,358333,2360.7,0.5,2347.8248319288646,2313.9421290005425,2289.1147476897454,2227.608345219591,2204.6774292503087,2199.2514669060893,2093.2346507806274,1954.224923838622,,89.86328078365614,77.62924972065153,12.234031063004608
170,DEEPAKNTR,2021-09-13,2360.25,2439.9,2348.0,1449411,2427.6,67.34999999999991,2374.416554619243,2336.6737032004344,2310.420171122101,2245.7894062637756,2221.8253388015305,2216.1662056300947,2106.3610512146734,1963.9156591318274,,94.25396549200605,80.95419287492244,13.299772617083605
171,DEEPAKNTR,2021-09-14,2439.7,2468.85,2420.0,1002384,2451.15,11.450000000000273,2399.994369746162,2359.5689625603477,2332.0709140264003,2264.4585525665816,2239.465715866076,2233.5724436531164,2119.8960896675526,1973.8834410427385,,98.49847037328391,84.46304837459473,14.035421998689174
172,DEEPAKNTR,2021-09-15,2458.9,2468.95,2443.7,441513,2451.55,-7.349999999999909,2417.179579830775,2377.9651700482787,2350.4523118684974,2281.466867143778,2255.7799073710175,2249.718955962848,2132.914973947272,1983.6490811287842,,100.7333559056492,87.71710988080564,13.016246024843568
173,DEEPAKNTR,2021-09-16,2459.0,2470.6,2424.0,416138,2448.6,-10.400000000000091,2427.6530532205165,2392.0921360386233,2365.5519561964243,2296.6607892660736,2270.6122354504423,2264.4509076686304,2145.306528761182,1993.1486532933257,,101.10104852779386,90.39389761020328,10.707150917590582
174,DEEPAKNTR,2021-09-17,2455.0,2487.0,2402.35,721035,2416.25,-38.75,2423.8520354803445,2396.9237088308987,2373.3516552431297,2307.5325363166985,2281.8151496619744,2275.6953007923416,2155.941451672595,2001.787745321137,,97.65635445078806,91.84638897832025,5.809965472467809
175,DEEPAKNTR,2021-09-20,2408.0,2419.8,2357.1,534811,2375.5,-32.5,2407.7346903202297,2392.638967064719,2373.6821698211097,2313.7113969720203,2289.021682101348,2283.0882511624504,2164.559133917532,2009.4136850105492,,90.59391865865928,91.59589491438805,-1.0019762557287777
176,DEEPAKNTR,2021-09-21,2373.0,2446.95,2314.0,1005310,2434.15,61.15000000000009,2416.5397935468195,2400.9411736517754,2382.9849129255554,2324.660361399914,2300.185406713626,2294.278023913,2175.140223215006,2018.0755860218687,,88.70688901255517,91.01809373402149,-2.311204721466325
177,DEEPAKNTR,2021-09-22,2446.35,2458.3,2409.4,607772,2416.85,-29.5,2416.6431956978795,2404.1229389214204,2388.1949263216243,2333.041237995531,2309.1596120227987,2303.3574397497614,2184.6267030584627,2026.2032220588562,,84.83748657186288,89.78197230158978,-4.9444857297268925
178,DEEPAKNTR,2021-09-23,2432.8,2475.0,2430.0,766910,2469.2,36.399999999999636,2434.162130465253,2417.1383511371364,2400.657245349068,2345.419307751015,2321.470418474793,2315.642086621771,2195.795110372108,2035.226948131127,,85.01515872729715,88.82860958673126,-3.8134508594341128
179,DEEPAKNTR,2021-09-24,2481.0,2527.0,2455.65,1232658,2485.95,4.949999999999818,2451.424753643502,2430.900680909709,2413.7792076030587,2358.1948256807755,2334.122700974987,2328.2574997641277,2207.1822267948473,2044.4028466983152,,85.52170783893098,88.1672292371712,-2.64552139824022
180,DEEPAKNTR,2021-09-27,2490.0,2504.05,2431.95,529895,2442.95,-47.05000000000018,2448.5998357623344,2433.3105447277676,2418.2670218179733,2365.899841776118,2342.4940359434054,2336.753248099421,2216.4346522908772,2052.5120289333386,,81.51377371855233,86.83653813344743,-5.322764414895104
181,DEEPAKNTR,2021-09-28,2442.9,2442.9,2353.25,952133,2400.4,-42.5,2432.5332238415563,2426.728435782214,2415.5182492305926,2369.036219888296,2346.948342970147,2341.4678262075918,2223.6539502596543,2059.5866012180486,,74.0504230230008,84.27931511135812,-10.228892088357313
182,DEEPAKNTR,2021-09-29,2373.65,2397.0,2333.8,812697,2374.05,0.40000000000009095,2413.038815894371,2416.1927486257714,2409.138518579732,2369.4920180924005,2349.033086725555,2343.8813224080222,2229.5557386912706,2065.9780471114514,,65.2571961717099,80.47489132342848,-15.217695151718587
183,DEEPAKNTR,2021-09-30,2388.4,2418.1,2363.35,576314,2406.55,18.15000000000009,2410.875877262914,2414.2641989006174,2408.740284952081,2372.8609256200602,2353.457466446487,2348.5234499606886,2236.5011044110515,2072.896529479332,,60.21683499139226,76.42328005702124,-16.206445065628984
184,DEEPAKNTR,2021-10-01,2399.0,2405.0,2356.0,683465,2382.45,-16.550000000000182,2401.4005848419424,2407.901359120494,2404.695625728684,2373.7326596737753,2355.6876621619294,2351.0365293888253,2242.228087693839,2079.181672918143,,53.65909633985848,71.8704433135887,-18.211346973730215
185,DEEPAKNTR,2021-10-04,2388.9,2620.0,2383.45,1940585,2591.95,203.04999999999973,2464.917056561295,2444.7110872963954,2433.5039910011947,2393.5706001001276,2373.8616943681723,2368.88198248833,2255.950723598515,2089.587647972031,,64.6220085128648,70.42075635344392,-5.798747840579125
186,DEEPAKNTR,2021-10-05,2616.7,2753.95,2615.0,3829744,2670.55,53.850000000000364,2533.4613710408635,2489.878869837117,2469.972607770243,2418.7505460033144,2396.683878932941,2391.2277741222224,2272.2186889191094,2101.3717385693667,,78.74483364802063,72.08557181235926,6.659261835661368
187,DEEPAKNTR,2021-10-06,2696.95,2930.0,2681.75,4981156,2886.8,189.85000000000036,2651.2409140272425,2569.2630958696936,2534.0998988825145,2461.300497069842,2434.3851300070996,2427.9368469942024,2296.3329768408425,2117.2954915094006,,106.16305188831211,78.90106782754984,27.261984060762273
188,DEEPAKNTR,2021-10-07,2913.9,2943.25,2832.05,2306692,2868.4,-45.5,2723.627276018162,2629.090476695755,2585.530683669821,2498.3095433467856,2467.770898222431,2460.563762938074,2318.7786573665435,2132.516181453665,,124.966920731747,88.11423840838927,36.852682323357726
189,DEEPAKNTR,2021-10-08,2888.0,2940.8,2854.55,1112801,2881.6,-6.400000000000091,2776.2848506787745,2679.592381356604,2631.07980925908,2533.15413079117,2499.6039139596737,2491.751646264721,2340.8611225736577,2147.6889069826584,,139.328162994359,98.35702332558321,40.97113966877578
190,DEEPAKNTR,2021-10-11,2886.0,2989.95,2854.3,1361327,2866.75,-19.25,2806.439900452516,2717.023905085284,2667.3367616807604,2563.4810283685247,2527.8459270545554,2519.5293135721167,2361.4941266380647,2162.246925184422,,147.8074481086437,108.24710828219531,39.5603398264484
191,DEEPAKNTR,2021-10-12,2870.0,2890.8,2817.05,561651,2850.85,-19.15000000000009,2821.243266968344,2743.7891240682275,2695.569567576028,2589.6054806299067,2552.6923994636554,2544.071596028434,2380.693413553056,2176.182108574617,,151.4979715475938,116.89728093527502,34.600690612318786
192,DEEPAKNTR,2021-10-13,2850.0,2910.05,2835.0,779826,2875.7,25.699999999999818,2839.3955113122297,2770.171299254582,2723.281941795101,2615.614073566803,2577.5391428213807,2568.6366716895723,2400.114047734919,2190.3320199788013,,154.64527010552865,124.44687876932575,30.198391336202903
193,DEEPAKNTR,2021-10-14,2888.8,2957.45,2877.0,914516,2897.8,9.0,2858.863674208153,2795.697039403666,2750.1308738266243,2641.267339845495,2602.174597816947,2593.0191484492425,2419.639462030582,2204.636651142154,,157.11172537738184,130.97984809093697,26.131877286444876
194,DEEPAKNTR,2021-10-18,2921.0,2934.95,2850.0,896626,2866.85,-54.15000000000009,2861.525782805435,2809.927631522933,2768.087662468682,2661.7748545789113,2622.5342475284074,2613.302921389868,2437.1843114505587,2218.0206696615815,,154.78474107881402,135.74082668851239,19.043914390301637
195,DEEPAKNTR,2021-10-19,2872.5,3020.0,2839.4,2290860,2925.9,53.40000000000009,2882.9838552036235,2833.122105218347,2792.3664836273465,2685.786231620493,2645.8700782279384,2636.4582670563873,2456.3571724442418,2232.3217950508633,,155.9082165709592,139.77430466500175,16.13391190595746
196,DEEPAKNTR,2021-10-20,2871.0,2885.95,2500.0,5468580,2555.1,-315.9000000000001,2773.689236802416,2777.517684174678,2755.863947684678,2673.9056650262705,2638.8877635275744,2630.4317271870395,2460.2309038258186,2238.8401973113764,,125.43222049763835,136.90588783152907,-11.473667333890717
197,DEEPAKNTR,2021-10-21,2548.0,2616.5,2418.05,4179873,2432.4,-115.59999999999991,2659.9261578682776,2708.4941473397425,2706.1002634254965,2651.950604429448,2623.0040873301136,2615.7627068224897,2459.139099487275,2242.7475409985223,,90.33755660300676,127.59222158582462,-37.25466498281786
198,DEEPAKNTR,2021-10-22,2450.0,2522.35,2380.2,2362539,2437.35,-12.650000000000091,2585.734105245518,2654.265317871794,2664.7540690523433,2632.4414584592214,2608.723001963092,2602.5469478119535,2458.2843268677125,2246.6744215778594,,62.207121240389824,114.51520151673766,-52.30808027634784
199,DEEPAKNTR,2021-10-25,2435.0,2449.25,2260.0,1670054,2349.95,-85.05000000000018,2507.139403497012,2593.4022542974353,2616.322673813521,2606.7604166458796,2588.8173842064393,2583.8360589221206,2454.034497753922,2248.757632793727,2057.745291107721,32.48661489140022,98.10948419167018,-65.62286930026995
200,DEEPAKNTR,2021-10-26,2350.0,2480.0,2330.0,1487281,2467.0,117.0,2493.7596023313413,2568.1218034379485,2593.349954765287,2594.054924162705,2579.4468152254362,2575.18153438297,2454.543112577823,2253.1582575021193,2062.447510912138,18.16842038231698,82.12127142979955,-63.95285104748257
201,DEEPAKNTR,2021-10-27,2498.0,2498.0,2400.0,1012747,2426.2,-71.80000000000018,2471.2397348875606,2539.7374427503587,2567.6345771090887,2578.7953855360515,2567.658597548899,2564.145863214176,2453.4312740335545,2256.6461973195837,2066.620499024605,3.4887138949125074,66.39475992282215,-62.90604602790964
202,DEEPAKNTR,2021-10-28,2350.0,2350.0,2183.65,2556972,2247.05,-102.94999999999982,2396.5098232583737,2481.1999542002873,2518.3138729384596,2548.6367140043676,2542.996395573111,2540.657276900552,2445.3354846158054,2256.4528388171466,2068.6872507676767,-22.343403962092452,48.64712714583923,-70.99053110793167
203,DEEPAKNTR,2021-10-29,2257.8,2309.6,2192.0,1676267,2230.35,-27.450000000000273,2341.1232155055823,2431.02996336023,2474.0117386402353,2519.7015580817206,2518.946670888487,2517.671549194196,2436.9022731816076,2255.9270625851623,2070.536254869722,-43.6598105539606,30.18573960587927,-73.84555015983986
204,DEEPAKNTR,2021-11-01,2250.0,2314.8,2250.0,982359,2302.9,52.90000000000009,2328.382143670388,2405.403970688184,2447.686855772507,2499.992325464395,2502.3276949620395,2501.762543312629,2431.6458399562553,2256.8728925525047,2073.1899491808967,-54.07568754012209,13.333454176679,-67.40914171680109
205,DEEPAKNTR,2021-11-03,2300.0,2307.5,2258.0,676792,2271.3,-28.699999999999818,2309.354762446925,2378.5831765505473,2420.5504164228905,2479.2021139967437,2484.556332584446,2484.6912415848183,2425.3561098633627,2257.163294641568,2075.449130101691,-64.14082516192775,-2.16140169104235,-61.9794234708854
