,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
104,DLF,2021-06-08,299.1,306.6,296.65,8230268,304.45,5.349999999999966,297.96591639370905,293.0688727097589,289.7089012517853,282.2547074621581,280.22725692293784,279.8220806885182,276.54698878631586,277.69638760713,,9.886820563267065,7.164514535798172,2.7223060274688935
105,DLF,2021-06-09,306.85,308.0,294.8,7726753,297.85,-9.0,297.92727759580606,294.02509816785823,290.9613780078303,283.6725194048745,281.58313272393764,281.157864783509,277.3946062130707,278.1499011646044,,9.803513224321307,7.692314273502799,2.1111989508185083
106,DLF,2021-06-10,299.7,317.05,298.5,13347991,313.65,13.949999999999989,303.1681850638707,297.95007853445424,294.45193529764714,286.3978463983937,284.0502854207278,283.5653281981044,278.83633230015766,278.9466025030307,,10.886607099542744,8.331172838710788,2.555434260831955
107,DLF,2021-06-11,316.6,316.6,309.05,11748668,310.05,-6.550000000000011,305.4621233759138,300.37006282764605,296.8516375945973,288.54811497220015,286.0506156692404,285.52763768890475,280.0768874358793,279.6427939458667,,11.323999905692574,8.929738252107146,2.3942616535854278
108,DLF,2021-06-14,313.95,314.0,290.65,22458184,299.2,-14.75,303.37474891727584,300.1360502621105,297.2129241229705,289.51649795848095,287.06227119479877,286.5406356339472,280.83651458637786,280.07941847082344,,10.672288489023288,9.278248299490375,1.3940401895329124
109,DLF,2021-06-15,301.3,310.9,300.2,10001848,308.8,7.5,305.18316594485054,301.8688402097263,298.9955511996168,291.2695926453432,288.7346550819084,288.18982470090504,281.9467445316759,280.71900597603525,,10.80572649871175,9.583743939334651,1.221982559377098
110,DLF,2021-06-16,307.95,311.9,304.4,11292445,306.1,-1.849999999999966,305.48877729656704,302.71507216779577,300.08854333242414,292.6178457870222,290.0706358596147,289.51676306309184,282.90523057009045,281.2828320308316,,10.571780269332294,9.781351205334179,0.7904290639981149
111,DLF,2021-06-17,302.95,306.3,294.75,6906253,296.9,-6.050000000000011,302.6258515310447,301.55205773422034,299.59799820068605,293.0071415348257,290.59603872671886,290.06376825143644,283.46033249932213,281.62892463119977,,9.534229949249607,9.731926954117265,-0.19769700486765807
112,DLF,2021-06-18,298.9,299.15,282.5,12563202,294.85,-4.0499999999999545,300.0339010206965,300.2116461873613,298.86753693441426,293.17467764412805,290.92330513440606,290.41836320832454,283.91190029601586,281.92122778140134,,8.449173726089725,9.475376308511757,-1.026202582422032
113,DLF,2021-06-21,288.15,304.2,287.15,8469243,302.6,14.450000000000045,300.889267347131,300.68931694989334,299.44176202450575,294.0315415046836,291.8216102779164,291.3208463533286,284.6525105485201,282.3773599951688,,8.120915671177158,9.204484181044839,-1.0835685098676802
114,DLF,2021-06-22,305.0,305.85,295.6,6275951,296.8,-8.199999999999989,299.5261782314207,299.9114535599091,299.0353370958151,294.28322392185265,292.2046018411088,291.7267677578898,285.1337167227966,282.694778388107,,7.3085693379253485,8.825301212420941,-1.5167318744955924
115,DLF,2021-06-23,298.5,300.6,292.2,5070124,293.05,-5.449999999999989,297.3674521542805,298.53916284791944,298.114516000617,294.1711108856942,292.2696385047811,291.8247979688225,285.44718471048793,282.9221779206015,,6.289718031794507,8.318184576295655,-2.028466544501148
116,DLF,2021-06-24,295.2,295.45,288.35,3432955,290.25,-4.949999999999989,294.99496810285365,296.88133027832794,296.9045904581311,293.81464114197854,292.1142683860158,291.7081319335059,285.6372933279478,283.0827495916629,,5.1964585246252,7.693839365961564,-2.497380841336364
117,DLF,2021-06-25,291.0,296.4,290.25,4304141,293.9,2.8999999999999773,294.62997873523574,296.2850642226602,296.4423457709945,293.82240113944255,292.25164322004423,291.8705110035762,285.964233940309,283.31928449109125,,4.571834767418295,7.069438446252911,-2.497603678834616
118,DLF,2021-06-28,294.5,297.2,292.2,3238770,293.55,-0.9499999999999886,294.2699858234905,295.7380513781265,295.9973694974991,293.7976371056662,292.35152410958057,291.99493070166477,286.26428343802,283.54253306197205,,4.002438795834337,6.456038516169197,-2.45359972033486
119,DLF,2021-06-29,293.4,296.35,285.0,7969215,287.2,-6.199999999999989,291.913323882327,294.03044110249715,294.64392803368247,293.19784544463045,291.9552263206845,291.6397160047133,286.3012825032444,283.6221832761997,,3.004212028969164,5.765673218729191,-2.761461189760027
120,DLF,2021-06-30,289.0,289.05,280.4,7442177,281.1,-7.899999999999977,288.308882588218,291.44435288199287,292.56024679426235,292.09803052868403,291.12015697071445,290.85892578916133,286.0956860269285,283.5673649081781,,1.701321005101022,4.952802776003558,-3.2514817709025357
