,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
20,MARICO,2021-02-02,419.0,430.45,418.75,3204628,423.7,4.699999999999989,417.9030470052316,416.9549174731882,416.8763786165192,417.08274792567994,,,,,,,,
21,MARICO,2021-02-03,424.8,426.75,413.8,2372737,415.7,-9.100000000000023,417.1685998393491,416.70206828081416,416.69069111678067,416.9394385944874,,,,,,,,
22,MARICO,2021-02-04,415.75,418.4,412.55,1578268,414.0,-1.75,416.11230577204043,416.1584456429961,416.2676666988868,416.6386222937822,,,,,,,,
23,MARICO,2021-02-05,415.35,416.9,406.0,1683298,408.2,-7.150000000000034,413.4747138333131,414.55920431073145,415.00354835245514,415.78478886286774,,,,,,,,
24,MARICO,2021-02-08,410.2,413.95,408.5,1605165,411.25,1.0500000000000114,412.7331131865783,413.8948536025715,414.4170744098847,415.3306170930397,415.56912296050257,,,,,,,
25,MARICO,2021-02-09,413.5,419.0,411.75,1596161,412.85,-0.6499999999999773,412.7720764864053,413.68524939220265,414.1728125403886,415.084451841284,415.33013611267774,415.3819590287815,,,,-1.2091464883929461,-1.2091464883929461,0.0
26,MARICO,2021-02-10,414.0,416.8,408.4,1825990,410.85,-3.1499999999999773,412.1313730472837,413.1168251482721,413.65592829641656,414.66771386613,414.9406437722614,414.99821919056603,,,,-1.3422908941494711,-1.2357753695442513,-0.10651552460521985
27,MARICO,2021-02-11,412.4,418.35,407.85,1851525,416.6,4.2000000000000455,413.6209328432966,413.8148102180938,414.1131152061058,414.85646486867313,415.083473864994,415.1324260356497,,,,-1.0193108295438833,-1.1924824615441778,0.1731716320002945
28,MARICO,2021-02-12,417.0,417.15,410.0,1406466,411.65,-5.350000000000023,412.96395008952305,413.3811771598185,413.7311680943251,414.5453559395161,414.7906159125692,414.8434538877935,,,,-1.112285793468402,-1.1764431279290228,0.06415733446062077
29,MARICO,2021-02-15,415.0,417.45,409.45,1208693,410.5,-4.5,412.14262910974844,412.80422749876874,413.23073236444543,414.1552392877178,414.4276864754425,414.4862151277114,,,,-1.2554827632659453,-1.1922510549964074,-0.06323170826953795
30,MARICO,2021-02-16,412.75,413.25,405.7,1358750,409.25,-3.5,411.17841605419045,412.0926773138439,412.61484117092397,413.68479912986976,413.9930534883555,414.0590404109509,,,,-1.4441992400269328,-1.2426406920025126,-0.2015585480244202
31,MARICO,2021-02-17,408.4,418.0,407.5,2123650,416.3,7.900000000000034,412.8856146597728,412.93480905658083,413.1845051059503,413.934364697948,414.18535654783597,414.24049757620173,,,,-1.0559924702514536,-1.2053110476523008,0.1493185774008472
32,MARICO,2021-02-18,420.0,421.0,415.3,2569355,417.4,-2.6000000000000227,414.39041209841497,413.8284136344544,413.83567013876063,414.26359818117123,414.451610256958,414.4945790049823,,,,-0.6589088662216795,-1.0960306113661766,0.4371217451444971
33,MARICO,2021-02-19,418.8,427.9,417.0,4620093,424.85,6.050000000000011,417.87694499056806,416.03384919624904,415.5359874930118,415.2652037037188,415.30780625272797,415.322093258822,,,,0.21389423418980869,-0.8340456422549796,1.0479398764447883
34,MARICO,2021-02-22,428.35,433.95,415.6,5212684,420.9,-7.4500000000000455,418.8846306857518,417.0074743062649,416.3636110759074,415.79635858223884,415.7657829995729,415.7652438216072,,,,0.5983672543001717,-0.5475630629439494,1.145930317244121
35,MARICO,2021-02-23,422.15,425.0,417.1,2224637,422.1,-0.049999999999954525,419.95642094787735,418.02631007612234,417.2482949886627,416.38857459798777,416.2819615040714,416.26583428586775,,,,0.9824607027949241,-0.2415583097961747,1.2240190125910988
36,MARICO,2021-02-24,422.1,426.5,415.15,1032212,424.4,2.2999999999999545,421.4376144173523,419.30137908773906,418.35083774916455,417.1389534001447,416.9404967042175,416.9054538816891,,,,1.4453838674754707,0.09583012565815435,1.3495537418173162
37,MARICO,2021-02-25,422.0,428.75,406.1,6334193,409.8,-12.199999999999989,417.5584088222085,417.4007085163578,417.03301787014556,416.45344895072833,416.36368053149766,416.3492617411972,,,,0.683756128948346,0.2134153263161927,0.47034080263215333
38,MARICO,2021-02-26,408.0,412.75,390.7,4933943,397.55,-10.449999999999989,410.888938310048,413.429907050527,414.03118510930483,414.69214614677287,414.84973400008465,414.88387443759206,,,,-0.8526893282872265,0.000194395395508834,-0.8528837236827354
39,MARICO,2021-03-01,400.9,402.7,396.05,1971538,401.8,0.9000000000000341,407.8592919327043,411.10361642335874,412.1471034480236,413.4936522235788,413.80332726671634,413.86793386037925,,,,-1.7208304123556672,-0.34401056615472636,-1.3768198462009409
40,MARICO,2021-03-02,402.0,408.05,401.0,2414479,406.7,4.699999999999989,407.47286126517093,410.2227994741632,411.308198054077,412.8633877966815,413.23559196109204,413.3133382469334,,,,-2.005140192856402,-0.6762364914950615,-1.3289037013613405
41,MARICO,2021-03-03,408.0,410.5,405.3,3291643,409.05,1.0500000000000114,407.9985741979114,409.9882196234838,410.96047100053875,412.51026811769697,412.90205874849045,412.984560493706,,,,-2.024089493167253,-0.9458070918294998,-1.078282401337753
42,MARICO,2021-03-04,408.0,412.0,403.7,2464082,407.0,-1.0,407.6657161230215,409.3905350224809,410.3507048724281,412.0008786618978,412.4330429787435,412.52444677511005,,,,-2.173741902681968,-1.1913940539999937,-0.9823478486819743
43,MARICO,2021-03-05,405.0,407.0,400.0,1717183,401.55,-3.4499999999999886,405.6271440455968,407.82234263747006,408.99588000708786,411.03624131279605,411.5704000185249,411.68305712157036,,,,-2.6871771144824947,-1.4905506660964938,-1.196626448386001
44,MARICO,2021-03-08,403.95,404.65,400.0,1368015,400.45,-3.5,403.90142934317885,406.3478098850167,407.6804142474929,410.0604689104331,410.6910023492033,410.8240685248045,,,,-3.1436542773116116,-1.8211713883395173,-1.3224828889720943
45,MARICO,2021-03-09,400.45,403.55,399.05,1546208,401.3,0.8500000000000227,403.0342862219011,405.3382127286869,406.6983604028703,409.25400441180807,409.94996302061315,410.0975063636962,,,,-3.3991459608258765,-2.136766302836789,-1.2623796579890874
46,MARICO,2021-03-10,400.2,402.55,398.1,1673234,399.25,-0.9499999999999886,401.7728574745906,404.1205362390831,405.55201269956706,408.3341196352933,409.1073081276218,409.2718103280864,,,,-3.719797628519359,-2.453372567973303,-1.266425060546056
47,MARICO,2021-03-12,399.25,401.0,392.4,2170868,393.9,-5.350000000000023,399.1485716404666,402.076383405135,403.7588048901373,407.0082607206193,407.9118736203238,408.1041182831582,,,,-4.345313393020888,-2.8317607329828203,-1.5135526600380675
48,MARICO,2021-03-15,394.0,396.9,389.35,1359625,392.35,-1.6499999999999773,396.88238108831325,400.13107201859316,402.0031149618242,405.66308673728685,406.6906261871053,406.9096414273086,,,,-4.906526465484376,-3.2467138794831314,-1.6598125860012445
49,MARICO,2021-03-16,392.5,396.6,390.2,2210581,394.85,2.3500000000000227,396.20492072447973,399.07484253986365,400.90237622884405,404.67163310345796,405.76285226331214,405.9968733174268,409.1249387289768,,,-5.094497088582727,-3.616270521303051,-1.4782265672796764
50,MARICO,2021-03-17,395.15,396.4,386.4,2364847,391.55,-3.599999999999966,394.65328048136416,397.56985684799207,399.4632620312305,403.4694474759478,404.65079476955304,404.90518252644506,408.3327456174824,,,-5.441920495214561,-3.981400516085353,-1.4605199791292076
51,MARICO,2021-03-18,393.0,393.2,382.8,1382602,385.6,-7.399999999999977,391.635520318806,395.17586361073717,397.3300924148479,401.8334345150756,403.16216670984255,403.44854232676676,407.31403267198056,,,-6.1184499119188445,-4.408810395252051,-1.709639516666793
52,MARICO,2021-03-19,384.0,396.2,379.1,2834530,394.9,10.899999999999977,392.723680213043,395.1206904854116,396.95617863781774,401.19906223171705,402.5173461174649,402.8044148025729,406.76082410812063,,,-5.848236164755178,-4.696695549152677,-1.1515406156025012
53,MARICO,2021-03-22,394.9,402.95,394.0,1625660,401.7,6.800000000000011,395.7157868096223,396.4365600809116,397.6860855216874,401.24486854301426,402.4536278457442,402.7213038047727,406.5364973596034,,,-5.035218283085271,-4.764400095939196,-0.27081818714607486
54,MARICO,2021-03-23,401.45,402.75,399.05,947847,400.1,-1.349999999999966,397.17719120671666,397.1692514913843,398.05749496087606,401.14023614718184,402.27033447460354,402.5242740798638,406.25264296137425,,,-4.466779118987745,-4.704875900548906,0.2380967815611612
55,MARICO,2021-03-24,396.5,405.5,396.5,1872518,400.7,4.199999999999989,398.35146080463943,397.875403835137,398.46406937821945,401.1000213061885,402.1481581479029,402.387302315192,406.0089576299048,,,-3.9232329369725676,-4.548547307833639,0.6253143708610711
56,MARICO,2021-03-25,401.85,403.1,394.0,2305425,398.0,-3.8500000000000227,398.2343072030822,397.900323142697,398.39266886153047,400.81696384030005,401.82570372476124,402.0582229705524,405.6591076074188,,,-3.6655541090219117,-4.371948668071294,0.7063945590493823
57,MARICO,2021-03-26,398.7,403.8,396.95,1001171,401.85,3.150000000000034,399.4395381354619,398.6902604056815,398.9245989143405,400.9112509121706,401.8275908491986,402.04261930512166,405.4934567731577,,,-3.1180203907811688,-4.12116301261327,1.003142621832101
58,MARICO,2021-03-30,403.55,409.95,403.1,1467853,408.2,4.649999999999977,402.359692090427,400.59221196796057,400.3516585055597,401.57626696732297,402.3221743725479,402.50363877680115,405.6106584491846,,,-2.1519802712414275,-3.7273264643389012,1.5753461930974737
59,MARICO,2021-03-31,410.65,412.45,406.95,1052705,411.3,0.6500000000000341,405.33979472703237,402.7337728563009,402.03609345157696,402.4631554791487,403.01849219802807,403.16172020589244,405.8560216022048,,,-1.1256267543154763,-3.2069865223342164,2.08135976801874
60,MARICO,2021-04-01,411.3,411.6,406.2,645008,407.25,-4.050000000000011,405.9765298180331,403.6370193924178,402.8382630281203,402.89962633400546,403.3464780282499,403.4673505244118,405.9159052316456,,,-0.6290874962915041,-2.691406717125674,2.06231922083417
61,MARICO,2021-04-05,411.25,417.0,399.0,2105709,402.45,-8.800000000000011,404.80101987867454,403.3996152810889,402.77852835748564,402.8586399645379,403.27703245095535,403.39134771406816,405.7675693632204,,,-0.61281935658252,-2.2756892450170434,1.6628698884345234
62,MARICO,2021-04-06,402.85,405.55,399.2,1032326,403.0,0.14999999999997726,404.20067991911156,403.31969216216044,402.81260183351174,402.8715226651853,403.25558378223144,403.36212993378666,405.649544160941,,,-0.5495281002749266,-1.93045701606862,1.3809289157936935
63,MARICO,2021-04-07,402.95,413.5,401.9,1687852,408.0,5.050000000000011,405.46711994608114,404.2557543173041,403.61068123683464,403.3387960655035,403.6227269430354,403.70818791600925,405.7494385754476,,,-0.09750667917461442,-1.5638669486898191,1.4663602695152047
64,MARICO,2021-04-08,408.05,415.6,408.0,1917274,414.65,6.599999999999966,408.52807996406506,406.3346044977756,405.3090706467595,404.36918858438116,404.47567099359867,404.52417705562743,406.1264742823801,,,0.7848935911320609,-1.0941148407254433,1.8790084318575042
65,MARICO,2021-04-09,417.0,421.8,416.0,1583730,420.6,3.6000000000000227,412.55205330938634,409.18768474440134,407.66155961514744,405.84745743527134,405.72233467310235,405.72243607633607,406.7376634043468,,,1.9391235388113728,-0.4874671648180801,2.426590703629453
66,MARICO,2021-04-12,415.0,419.95,406.0,1469250,407.4,-7.600000000000023,410.8347022062548,408.8301476806131,407.62131912002525,405.98883594068656,405.85199362507296,405.8474202879622,406.76554860239605,,,1.7738988320630256,-0.03519396544185899,1.8090927975048845
67,MARICO,2021-04-13,407.0,424.0,407.0,2833579,421.3,14.300000000000011,414.32313480417355,411.32411878571565,409.7257560927034,407.38289583588323,407.0454658416966,406.99819591991945,407.3757065132342,,,2.727560172783967,0.5173568622033062,2.2102033105806607
68,MARICO,2021-04-15,421.6,425.2,417.2,1234047,423.3,1.6999999999999886,417.3154232027845,413.71929552123186,411.81412190652236,408.8319235853946,408.3008286183193,408.21173230088425,408.04236721729933,,,3.602389605638109,1.134363410890267,2.468026194747842
69,MARICO,2021-04-16,426.7,427.6,422.5,1321942,423.95,-2.75,419.5269488018574,415.76543675367896,413.6811956564473,410.2080366419299,409.5090655909624,409.38288727628026,408.7065711572147,,,4.298308380167043,1.7671524047456222,2.531155975421421
70,MARICO,2021-04-19,423.95,423.95,414.45,1170059,419.9,-4.050000000000011,419.65129920123826,416.59234951179826,414.6379415423739,411.0901396234075,410.31109773234294,410.165246411526,409.17275599641516,,,4.472695130847853,2.3082609499660682,2.164434180881785
71,MARICO,2021-04-20,425.3,425.3,407.45,1881478,410.2,-15.100000000000023,416.5008661341581,415.31387947479993,413.9551772254368,411.0091330685541,410.3025248216735,410.1678308873072,409.2154349265901,,,3.7873463381295664,2.604078027598768,1.1832683105307984
72,MARICO,2021-04-22,411.0,417.4,410.05,1732046,411.35,0.35000000000002274,414.7839107561052,414.5211035130487,413.5543787028053,411.04015047939595,410.38333416535323,410.25571811736097,409.30391347735844,,,3.2986605854443383,2.7429945391678823,0.555666046276456
73,MARICO,2021-04-23,411.35,415.0,409.2,974146,411.6,0.25,413.7226071707367,413.93688277106247,413.2537037699033,411.0910899454088,410.4771750313543,410.3556304928497,409.39887494432196,,,2.8980732770536406,2.774010286745034,0.12406299030860657
74,MARICO,2021-04-26,413.1,414.25,404.65,780607,406.35,-6.75,411.26507144715765,412.41950613503315,412.19159165284077,410.65974263113384,410.1589136607123,410.05799048599397,409.2730492336533,,,2.133601166846802,2.6459284627653874,-0.5123272959185856
75,MARICO,2021-04-27,406.0,409.9,402.55,1357138,407.35,1.3500000000000227,409.9600476314384,411.405604864291,411.4467291170315,410.3586417246474,409.9423494477419,409.85681868669315,409.19384851634146,,,1.5899104303383638,2.4347248562799826,-0.8448144259416188
76,MARICO,2021-04-28,410.1,414.0,408.3,1013196,411.4,1.2999999999999545,410.44003175429225,411.40448389139414,411.439540003471,410.45337221230767,410.05471297431757,409.9714343384548,409.2845302125692,,,1.4681056650161963,2.2414010180272257,-0.7732953530110294
77,MARICO,2021-04-29,413.9,414.45,407.5,717046,409.85,-4.0499999999999545,410.2433545028615,411.0935871045324,411.19499485125334,410.39848777250063,410.0389351603012,409.9624169164094,409.3077294864237,,,1.2325779348439596,2.0396364013905726,-0.807058466546613
78,MARICO,2021-04-30,409.85,422.2,401.7,6159980,411.45,1.599999999999966,410.64556966857435,411.16486968520024,411.23422648539935,410.4941311541025,410.1476736734505,410.0728609911373,409.3954605833286,,,1.1613654942620428,1.8639822199648668,-0.702616725702824
79,MARICO,2021-05-03,420.05,454.0,416.1,21636785,445.15,25.099999999999966,422.1470464457163,417.96189586825324,416.4520459882007,413.64620348265686,412.844626170788,412.6766846879475,410.85715588367134,,,3.7753613002532234,2.2462580360225384,1.529103264230685
80,MARICO,2021-05-04,453.0,464.0,444.0,7944787,460.75,7.75,435.0146976304776,426.5195168155626,423.26712489071934,417.93026809307304,416.53529616727815,416.24467102263736,412.8934528751097,,,7.022453868081982,3.2014972024344273,3.8209566656475547
81,MARICO,2021-05-05,466.0,467.65,451.65,4410455,455.3,-10.699999999999989,441.7764650869851,432.275613517539,428.1952650631534,421.32888765318955,419.5214096768833,419.1429232312462,414.6214477202937,,,9.0523418319072,4.371666128328982,4.680675703578217
82,MARICO,2021-05-06,457.6,477.4,455.7,6815727,475.75,18.149999999999977,453.1009767246568,440.97049089268734,435.51138508981904,426.27807677269476,423.85232645189103,423.34310477174796,417.1085207797914,,,12.168280318071083,5.930988966277403,6.23729135179368
83,MARICO,2021-05-07,477.0,478.6,468.35,2909662,473.85,-3.1499999999999773,460.0173178164378,447.54639276173975,441.40963828506534,430.60423957101284,427.7029306042113,427.09019204255657,419.4137123822999,,,14.319446242508775,7.608680421523678,6.710765820985097
84,MARICO,2021-05-10,473.0,474.35,468.0,1423765,470.75,-2.25,463.5948785442919,452.18711423625973,445.9235431616591,434.25496078034706,431.01792241135837,430.328922307232,421.49637384581706,,,15.594620854427092,9.205868508104361,6.388752346322731
85,MARICO,2021-05-11,471.3,487.6,465.0,5488935,479.6,8.300000000000011,468.9299190295279,457.66969141440137,451.1045395071708,438.37837335436336,434.7588374016219,433.983511493711,423.8503937056059,,,17.121028013459807,10.78890040917545,6.332127604284356
86,MARICO,2021-05-12,480.95,484.5,466.1,2360087,468.8,-12.149999999999977,468.8866126863519,459.89575313976945,453.826919372048,441.1446687794308,437.379866754976,436.565703074899,425.66912785639687,,,17.26121629714902,12.083363586770165,5.177852710378854
87,MARICO,2021-05-14,474.0,479.2,467.5,2137786,474.55,0.5500000000000114,470.7744084575679,462.8266025205035,457.0150869379767,444.1822088485775,440.24160561401897,439.38257930962254,427.64446626274787,,,17.632507628354176,13.193192395086967,4.439315233267209
88,MARICO,2021-05-17,474.55,478.5,468.6,1481703,474.25,-0.30000000000001137,471.93293897171196,465.1112820218207,459.66661295017644,446.91621045126914,442.85974538262735,441.96809172891574,429.525606269864,,,17.698521221260705,14.094258160321715,3.6042630609389903
89,MARICO,2021-05-18,478.7,480.75,468.7,2531987,472.55,-6.149999999999977,472.13862598114133,466.59902562027906,461.64867308184347,449.24699364820384,445.1453109470671,444.23564372478745,431.26021049082027,,,17.41302935705602,14.758012399668576,2.655016957387442
90,MARICO,2021-05-19,472.55,475.55,466.0,3179272,473.55,1.0,472.60908398742754,467.98922049833317,463.47964691155755,451.45673596253044,447.3317880715281,446.4090525801745,432.9633225940457,,,17.070594331383063,15.220528786011474,1.8500655453715886
91,MARICO,2021-05-20,475.0,475.95,468.1,1356821,469.05,-5.949999999999989,471.422722658285,468.2013763989242,464.3366244910421,453.0563724274427,449.0034791150876,448.0875721418004,434.4150862448818,,,16.24905234924165,15.426233498657512,0.8228188505841398
92,MARICO,2021-05-21,469.7,470.3,457.6,2488470,459.7,-10.0,467.51514843885667,466.5011011174878,463.62329751859994,453.66042398936486,449.82677000389003,448.9484226679873,435.43126532695754,,,14.674874850612639,15.27596176904854,-0.6010869184359002
93,MARICO,2021-05-24,461.9,463.35,456.7,834420,460.1,-1.7999999999999545,465.04343229257114,465.2208808929954,463.08125166442085,454.24591525792295,450.6174453986313,449.7750617581922,436.42171653411674,,,13.306189906228667,14.882007396484566,-1.5758174902558988
94,MARICO,2021-05-25,462.0,467.3,460.0,2097702,463.45,1.4499999999999886,464.5122881950474,464.86670471417614,463.13798218485636,455.0827480332901,451.60505723388053,450.7886972031387,437.5058907445318,,,12.34928498171763,14.37546291353118,-2.0261779318135495
95,MARICO,2021-05-26,465.4,467.5,458.0,1086797,459.15,-6.25,462.7248587966983,463.7233637707723,462.5244463975856,455.452537499796,452.18570459363013,451.4084362566185,438.3733138434727,,,11.116010140967148,13.723572359018375,-2.6075622180512266
96,MARICO,2021-05-27,462.4,476.0,461.75,6639465,473.15,10.75,466.19990586446556,465.6086910173679,464.15914710177987,457.0615531338106,453.7990278698455,453.01984524690073,439.7658475509454,,,11.139301854879136,13.206718258190529,-2.067416403311393
97,MARICO,2021-05-28,475.0,477.7,468.3,1134083,471.05,-3.9499999999999886,467.8166039096437,466.6969528142407,465.21927839918965,458.33334179043374,455.12654614615155,454.3561208115486,441.01749819814006,,,10.86315758764107,12.738006124080638,-1.8748485364395684
98,MARICO,2021-05-31,473.9,480.0,471.15,2255039,475.2,1.3000000000000114,470.2777359397624,468.39756225182555,466.75477413094666,459.8667967588231,456.6712169496708,455.9008702764034,442.3840249666454,,,10.853903854543262,12.361185670173164,-1.5072818156299022
99,MARICO,2021-06-01,475.5,483.35,474.0,1307085,480.7,5.199999999999989,473.7518239598416,470.8580498019616,468.90019361466284,461.7608617703863,458.52020249880917,457.7386783064718,443.9146313047394,433.11977304495457,,11.161515308191042,12.121251597776741,-0.9597362895856989
100,MARICO,2021-06-02,481.4,493.0,481.4,3186171,491.0,9.600000000000023,479.5012159732278,474.8864398422258,472.30016398769504,464.4191406093576,461.0194190642612,460.20351741618714,445.79417373164097,434.44119868195827,,12.096646571507904,12.116330592522974,-0.019684021015070385
101,MARICO,2021-06-03,493.95,498.6,491.0,2689526,496.45,2.5,485.15081064881855,479.19915187434293,476.0155235220574,467.3312115593443,463.7456242990927,462.8894888872695,447.8148221821857,435.85260684131777,,13.126034634787857,12.318271400975952,0.8077632338119045
102,MARICO,2021-06-04,494.0,495.5,485.0,2176435,486.9,-7.100000000000023,485.733873765879,480.7393214996349,477.69005842120436,469.11028932145604,465.52719818802257,464.6686873288878,449.37287008208665,437.0110893677397,,13.021371092316542,12.45889133924407,0.5624797530724717
103,MARICO,2021-06-07,487.0,491.35,482.3,2108524,489.3,2.3000000000000114,486.922582510586,482.4514571998508,479.4762033303724,470.94580853946053,467.35631884207135,466.4938388657136,450.96345120058857,438.1943249657536,,12.982364464658815,12.56358596432702,0.4187785003317952
104,MARICO,2021-06-08,491.05,492.0,486.6,817978,488.1,-2.9499999999999886,487.3150550070573,483.5811657599561,480.8029413115322,472.5053507596487,468.95234391155043,468.09479056379433,452.44194489825827,439.3204474368267,,12.708150747737875,12.592498921009192,0.11565182672868346
105,MARICO,2021-06-09,488.0,494.3,484.95,1118288,487.3,-0.6999999999999886,487.31003667137156,484.3249326080046,481.80248882245644,473.8503739665153,470.36399377710256,469.51780632410515,453.8288988209054,440.4001237323106,,12.284682498351287,12.530935636477611,-0.246253138126324
106,MARICO,2021-06-10,490.95,497.3,487.3,1705760,495.55,4.600000000000023,490.0566911142477,486.5699460864996,483.9174905785867,475.8231407035554,472.30174848944324,471.4466285901337,455.4879733383523,441.63780987060113,,12.47086198845301,12.51892090687269,-0.04805891841968091
107,MARICO,2021-06-11,495.55,495.65,488.3,731886,492.25,-3.3000000000000114,490.7877940761652,487.70595686923855,485.19941512368166,477.3165421039711,473.8364996029542,472.98799763044406,456.94904229741195,442.77066918845253,,12.211417493237605,12.457420224145674,-0.246002730908069
108,MARICO,2021-06-14,494.75,495.95,486.6,864570,494.8,0.05000000000001137,492.1251960507768,489.12476549542964,486.676428199831,478.90599628261504,475.4493386894281,474.60406902139096,458.45259539562477,443.93225033590926,,12.072359178440024,12.380408015004544,-0.3080488365645202
109,MARICO,2021-06-15,495.0,511.55,494.8,4334086,506.15,11.149999999999977,496.8001307005179,492.5298123964182,489.67236235426384,481.3827931871902,477.8112823754273,476.9412967886074,460.34631808868284,445.3177966295011,,12.731065565656422,12.450539525134921,0.2805260405215009
110,MARICO,2021-06-16,506.1,511.7,499.2,1545379,505.95,-0.1500000000000341,499.85008713367864,495.21384991718145,492.17661432192085,483.6162324296563,479.9760989127925,479.09050864642956,462.1560324135124,446.66471062300826,,13.086105675491297,12.577652755206199,0.508452920285098
111,MARICO,2021-06-17,509.55,522.0,506.0,5678797,518.3,8.749999999999943,506.000058089119,499.8310799338098,496.1955967640243,486.76937511471385,482.9244682039779,481.99543982851577,464.382980479936,448.2522227524515,,14.200156935508517,12.902153591266663,1.2980033442418542
112,MARICO,2021-06-18,518.3,524.9,509.4,3128347,521.15,2.8500000000000227,511.0500387260793,504.09486394709563,500.03473574772767,489.8949521666233,485.8652407378961,484.8962625018322,466.63363072306373,449.86391085933855,,15.138473245895455,13.349417522192422,1.789055723703033
113,MARICO,2021-06-21,514.1,527.25,514.1,1522019,520.0,5.899999999999977,514.0333591507195,507.275891157705,503.10631487992777,492.6318269953814,488.49127748635874,487.4969418654126,468.7485423968815,451.4109722257742,,15.609373014515143,13.801408620656966,1.8079643938581764
114,MARICO,2021-06-22,522.0,524.85,514.55,1192946,515.85,-6.149999999999977,514.6389061004797,508.99071292617634,505.06688183037045,494.7426066635384,490.5960062214286,489.59746941469734,470.61440219503754,452.8291683834641,,15.469412415673105,14.135009379660195,1.33440303601291
115,MARICO,2021-06-23,516.0,519.5,513.65,1042655,515.5,-0.5,514.9259374003199,510.29257034094854,506.671976939551,496.62967222271925,492.51187586277985,491.5164300144782,472.3917764409497,454.2054129820611,,15.15554692507277,14.33911688874271,0.8164300363300594
116,MARICO,2021-06-24,516.35,519.0,512.45,1033753,516.75,0.39999999999997726,515.53395826688,511.5840562727647,508.22244203080925,498.4588191903323,494.3765066949476,493.38581302447545,474.1475967349763,455.5759278150494,,14.836629006333794,14.438619312260927,0.3980096940728668
117,MARICO,2021-06-25,516.0,516.3,509.85,883218,511.65,-4.350000000000023,514.2393055112533,511.5972450182119,508.7497586429031,499.6580330973951,495.7053420346426,494.7388696897058,475.6315001548998,456.8020688882543,,14.010888953197309,14.353073240448204,-0.34218428725089467
118,MARICO,2021-06-28,512.8,513.5,506.25,1081689,509.55,-3.249999999999943,512.6762036741688,511.18779601456833,508.87287269812737,500.5573134858425,496.7703934706227,495.83610603092706,476.97312191881275,457.95310277511817,,13.036766667200311,14.089811925798626,-1.0530452585983152
119,MARICO,2021-06-29,511.0,543.45,511.0,8975819,537.7,26.700000000000045,521.0174691161126,516.490236811667,513.3078153686798,503.9339577727074,499.9190369056425,498.9374376944415,479.37431669754704,459.6897848984499,,14.370377674238341,14.14592507548657,0.22445259875177115
