,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
18,SUNTV,2021-01-29,495.85,498.8,474.55,1937202,477.75,-18.100000000000023,490.7528714534236,497.59180024017803,500.494939746078,,,,,,,,,
19,SUNTV,2021-02-01,484.25,506.7,473.05,2987409,502.95,18.69999999999999,494.81980401212707,498.6759394664216,500.88650210099973,,,,,,,,,
20,SUNTV,2021-02-02,505.4,526.0,499.3,4520335,520.6,15.200000000000045,503.4149258744038,503.10157081758706,504.0129948333166,505.9637869676701,,,,,,,,
21,SUNTV,2021-02-03,521.0,528.35,513.7,2325735,515.9,-5.100000000000023,507.5771735639001,505.68028420039457,505.8893195452626,506.9935856878884,,,,,,,,
22,SUNTV,2021-02-04,515.9,552.9,515.0,7497030,548.55,32.64999999999998,521.2359994427189,514.3051395199162,512.5963359708101,511.24638649392847,,,,,,,,
23,SUNTV,2021-02-05,553.9,561.15,534.6,5254268,553.3,-0.6000000000000227,531.9246345675244,522.1411159684743,518.9741711475394,515.5014390193504,,,,,,,,
24,SUNTV,2021-02-08,558.0,570.4,545.1,6138525,551.45,-6.5499999999999545,538.4333474705647,528.0251219207747,524.0483637772645,519.1017878022991,518.1515901658302,,,,,,,
25,SUNTV,2021-02-09,524.0,548.4,513.4,11075085,528.2,4.2000000000000455,535.0221415863684,528.0602035643817,524.6954845641503,520.0046533442878,519.0347564759983,518.8428756601234,,,,5.852608904026965,5.852608904026965,0.0
26,SUNTV,2021-02-10,531.0,545.0,522.2,4216997,526.0,-5.0,532.0147081239056,527.6471641835614,524.8984100878183,520.5946916111749,519.6402981232836,519.4488991741998,,,,5.4495109136184965,5.771989305945272,-0.3224783923267758
27,SUNTV,2021-02-11,529.0,530.45,514.0,2700243,516.8,-12.200000000000045,526.9430792389603,525.4735269209142,523.6408024429571,520.2240157400414,519.3958177413408,519.226958444844,,,,4.41384399811318,5.500360244378854,-1.0865162462656741
28,SUNTV,2021-02-12,524.8,529.0,508.3,4550068,511.85,-12.949999999999932,521.9120134697442,522.7445987248836,521.8124417850793,519.4115224877121,518.7521976585932,518.6148175107281,,,,3.197624274351142,5.039813050373311,-1.8421887760221693
29,SUNTV,2021-02-15,518.0,521.75,510.1,2158240,518.95,0.9500000000000455,520.9246704974087,521.9847383182853,521.3691135204588,519.3670152526682,518.7689291241664,518.6423854739118,,,,2.7267280465470094,4.577196049608052,-1.8504680030610423
30,SUNTV,2021-02-16,520.1,523.5,514.0,1569320,516.3,-3.800000000000068,519.3831083053435,520.8466635599794,520.5848301046491,519.0728711640811,518.5616786378282,518.4512917493498,,,,2.1335383552992653,4.088464510746295,-1.9549261554470299
31,SUNTV,2021-02-17,512.0,528.0,508.25,3107983,525.25,13.25,521.3387434030392,521.7280291377358,521.3059873636479,519.662347362501,519.1192055047243,519.00180338399,,,,2.3041839796578643,3.7316084045286093,-1.427424424870745
32,SUNTV,2021-02-18,526.0,529.0,512.8,2087248,515.4,-10.600000000000023,519.3591592098128,520.4616206284352,520.3936929469578,519.2574266635363,518.8111613077999,518.712152917797,,,,1.6815400291608285,3.3215947294550534,-1.640054700294225
33,SUNTV,2021-02-19,513.8,520.75,497.65,2538376,504.1,-9.699999999999932,514.272767566835,517.187636395517,517.8783834155039,517.8233452340176,517.5998547770661,517.5444780521802,,,,0.3339053633236517,2.7240568562287732,-2.3901514929051215
34,SUNTV,2021-02-22,503.8,507.35,491.0,1559495,494.95,-8.850000000000023,507.83184062117607,512.738304252874,514.3407199951406,515.6672266681803,515.7449285573922,515.749403998549,,,,-1.408684003408439,1.8975086843013307,-3.3061926877097694
35,SUNTV,2021-02-23,497.1,505.85,495.0,1639909,498.25,1.1499999999999773,504.63789228513025,509.8397027523325,511.85915863088854,514.0309088798996,514.3192580982883,514.3665512848494,,,,-2.507392653960835,1.0165284166488977,-3.523921070609733
36,SUNTV,2021-02-24,500.9,503.0,491.55,847307,497.85,-3.0499999999999545,502.37526083280324,507.44113949924383,509.6994363821769,512.5153469899941,512.9832720490163,513.0677936459654,,,,-3.368357263788482,0.13955128056142174,-3.507908544349904
37,SUNTV,2021-02-25,500.8,521.5,499.15,3364534,511.5,10.699999999999989,505.41684117411785,508.25308023288784,509.97693182749015,512.4205071890862,512.8634519101861,512.9450717877536,,,,-2.968139960263443,-0.4819869676035512,-2.4861529926598918
38,SUNTV,2021-02-26,509.8,510.95,490.7,1803320,493.2,-16.600000000000023,501.34456023031345,505.2419638787907,507.3920374378318,510.62966292072946,511.2811238396529,511.40595935318703,,,,-4.01392191535524,-1.1883739571538892,-2.8255479582013514
39,SUNTV,2021-03-01,498.7,513.55,497.65,1956349,504.9,6.199999999999989,502.5297069273909,505.17356201086477,507.00816604729306,510.09701567066986,510.76944667043034,510.90078268459945,,,,-3.8926166373063893,-1.7292224931843894,-2.163394144122
40,SUNTV,2021-03-02,507.4,516.75,503.05,2815702,513.3,5.899999999999977,506.1198048347142,506.7990224572943,507.97716791977575,510.3941646880541,510.971701812847,511.0864143358873,,,,-3.109246416111546,-2.005227277769821,-1.1040191383417248
41,SUNTV,2021-03-03,515.1,520.15,505.25,2301946,506.4,-8.700000000000045,506.2132032268969,506.71921117624254,507.7343088168337,510.02430507039753,510.6074010384596,510.72501003559415,,,,-2.990701218760478,-2.2023220659679525,-0.7883791527925252
42,SUNTV,2021-03-04,503.9,518.85,499.0,2425922,511.3,7.400000000000034,507.9088021967005,507.6354312957042,508.2832934468188,510.142235002676,510.662439432504,510.7692172536441,,,,-2.485923806825326,-2.2590424141394276,-0.22688139268589858
43,SUNTV,2021-03-05,511.7,530.7,501.25,8254835,506.1,-5.599999999999966,507.30586812036273,507.3283283162868,507.94718624938827,509.7691284933024,510.30079827519535,510.41123737840746,,,,-2.4640511290191967,-2.300044157115382,-0.16400697190381486
44,SUNTV,2021-03-08,508.95,513.4,499.0,1694585,502.0,-6.949999999999989,505.5372453925118,506.26261623472175,507.03173694861226,509.05301963557093,509.64437380804,509.7680325131114,,,,-2.7362955644991303,-2.3872944385921313,-0.34900112590699894
45,SUNTV,2021-03-09,505.0,507.5,490.0,2180349,491.05,-13.949999999999989,500.7081635566666,503.2199869676211,504.57187688226975,507.3957115219784,508.1771010111768,508.34009085991954,,,,-3.7682139776497934,-2.6634783464036635,-1.1047356312461298
46,SUNTV,2021-03-10,494.0,496.5,486.5,1793946,489.0,-5.0,496.8054423504536,500.37591029281026,502.1752708730824,505.7041953764785,506.66684551129083,506.8679519354554,,,,-4.692681062372969,-3.069318889597525,-1.6233621727754444
47,SUNTV,2021-03-12,497.95,499.0,485.2,1374479,486.25,-11.699999999999989,493.2869615545533,497.55066522917787,499.72442217996723,503.9172129335282,505.06189337580815,505.3017461377067,,,,-5.577323957739452,-3.570919903225911,-2.006404054513541
48,SUNTV,2021-03-15,489.4,489.5,474.0,1392144,482.3,-7.099999999999966,489.6246410277533,494.50047776617964,497.04299473663457,501.9334228383339,503.27561078936594,503.55775431843807,,,,-6.514759581803503,-4.159687838941429,-2.3550717428620738
49,SUNTV,2021-03-16,484.0,491.0,475.0,1208892,477.25,-6.75,485.49976067869966,491.0503329708317,493.9972005526237,499.67019589278345,501.23637040970937,501.5665774389911,505.722137585582,,,-7.569376886367365,-4.841625648426617,-2.7277512379407485
50,SUNTV,2021-03-17,478.0,480.85,450.5,1778346,456.7,-21.30000000000001,475.89984044242925,484.1801879334762,488.25802480379326,495.7333267922453,497.75170712457884,498.1761947356327,503.51245706806196,,,-9.91816993183943,-5.85693450510918,-4.061235426730249
51,SUNTV,2021-03-18,463.5,474.85,460.2,2506795,464.5,1.0,472.0998936256375,480.24411439316896,484.60232699309427,492.8738020356993,495.15342055135744,495.63521388984566,501.7642082766575,,,-11.032886896751393,-6.892124983437623,-4.14076191331377
52,SUNTV,2021-03-19,460.9,484.0,455.75,3108819,478.45,17.55000000000001,474.21659575140865,479.8852888924148,483.6556799398971,491.554101068999,493.84980251593004,494.34031835649284,500.7252534084807,,,-10.68463841659576,-7.65062767006925,-3.0340107465265103
53,SUNTV,2021-03-22,480.05,487.0,473.35,2554609,484.25,4.199999999999989,477.5610638353086,480.7582362171877,483.7471248468553,490.8862058762303,493.101425773074,493.58098732907746,499.9949691802277,,,-9.833862482222173,-8.087274632499835,-1.7465878497223386
54,SUNTV,2021-03-23,484.25,487.0,479.15,876789,481.15,-3.1000000000000227,478.7573758904528,480.83658934019246,483.34752631445497,489.9963897018197,492.1706851193019,492.64661489604043,499.16389179645165,,,-9.299088581585465,-8.32963742231696,-0.9694511592685053
55,SUNTV,2021-03-24,479.7,482.8,466.0,760045,469.25,-10.449999999999989,475.58825059319884,478.519262802006,481.1784884271391,488.10124145380524,490.38739298719344,490.8899295026396,497.8510797376412,,,-9.711441075500488,-8.605998152953665,-1.105442922546823
56,SUNTV,2021-03-25,468.8,470.0,450.05,1855167,451.6,-17.19999999999999,467.59216706139864,473.13539412684946,476.627618544968,484.76837761604037,487.37227977672484,487.9429011643152,495.83072427642634,,,-11.315282619347158,-9.147855046232364,-2.1674275731147947
57,SUNTV,2021-03-26,459.6,460.05,450.0,1645089,454.1,-5.5,463.0947780406572,469.32830618531494,473.1616163477895,481.96921952531557,484.78797697159655,485.40680581626674,494.0159345662994,,,-12.245189468477236,-9.767321930681337,-2.4778675377958983
58,SUNTV,2021-03-30,459.0,470.0,456.1,1544634,463.9,4.899999999999977,463.3631853604491,468.2426428685343,471.73667759665125,480.32060726776484,483.1667927378516,483.7965340552277,492.71182164052726,,,-12.059856458576462,-10.225828836260362,-1.8340276223160998
59,SUNTV,2021-03-31,464.95,475.5,459.6,1618757,470.3,5.350000000000023,465.675456907029,468.6541149254065,471.51564046959527,479.4066412592954,482.1688476326661,482.7868189931156,491.74527126320635,,,-11.271178523520348,-10.434898773712359,-0.8362797498079892
60,SUNTV,2021-04-01,474.5,480.0,467.2,1268820,478.35,3.8500000000000227,469.9003046047626,470.5932943177523,472.56711986216465,479.31029530284906,481.87284725409967,482.4551326921846,491.16982657779874,,,-9.888012830019932,-10.325521584973874,0.43750875495394226
61,SUNTV,2021-04-05,479.0,479.0,460.25,1347258,469.15,-9.850000000000023,469.6502030698387,470.3046351710857,472.041392417876,478.384118196022,480.8872732137454,481.461151313755,490.2274089755609,,,-9.419758895879,-10.1443690471549,0.7246101512759004
62,SUNTV,2021-04-06,474.0,482.0,465.0,1622250,477.75,3.75,472.3501353799142,471.7937093052522,472.9196633395326,478.32632848998685,480.64437627648783,481.1840790330727,489.69529992065026,,,-8.264415693540116,-9.768378376431944,1.503962682891828
63,SUNTV,2021-04-07,478.0,480.9,472.75,1576517,476.95,-1.0500000000000114,473.8834235866177,472.82496809153344,473.5397292326725,478.2009264161383,480.3584896845254,480.8681502067284,489.1536244498215,,,-7.3284209740558595,-9.280386895956727,1.951965921900868
64,SUNTV,2021-04-08,477.9,488.85,475.55,2214884,480.6,2.7000000000000455,476.1222823910865,474.3799752541018,474.62594563421726,478.41946968415505,480.3771701675124,480.84815281920277,488.79128530204844,,,-6.222207184985507,-8.668750953762483,2.4465437687769764
65,SUNTV,2021-04-09,481.0,497.0,480.95,2497344,493.45,12.449999999999989,481.89818826073815,478.1939817354995,477.5220011461377,479.7884194063416,481.38790507214156,481.7874687792151,488.9880138532865,,,-4.265467633077378,-7.788094289625463,3.522626656548085
66,SUNTV,2021-04-12,486.65,486.65,450.0,2947544,453.9,-32.75,472.5654588404773,473.3351838268422,473.88779706091526,477.43095357810455,479.2634927078987,479.7097576109834,487.5107646391025,,,-5.821960550068127,-7.394867541713996,1.5729069916458691
67,SUNTV,2021-04-13,459.0,466.75,454.15,1242866,465.1,6.100000000000023,470.0769725603156,471.6881466380039,472.53581252339626,476.3082376444124,478.1692586283049,478.621748141961,486.5699582090273,,,-6.085935618564747,-7.133081157084146,1.0471455385193993
68,SUNTV,2021-04-15,465.0,472.8,457.5,1176160,464.3,-0.6999999999999886,468.15131504020906,470.21051700647234,471.2687519460011,475.21505703881536,477.0981143646944,477.5556107792552,485.637640173601,,,-6.286858833254087,-6.963836692318135,0.6769778590640483
69,SUNTV,2021-04-16,463.0,485.7,463.0,2061372,476.05,13.050000000000011,470.7842100268073,471.37841379735585,472.00433470851243,475.2910571779097,477.01719183556526,477.4435715390513,485.2373198704619,,,-5.439236830538846,-6.658916719962277,1.219679889423431
70,SUNTV,2021-04-19,468.9,468.9,453.25,1238100,458.25,-10.649999999999977,466.6061400178702,468.7527306922388,469.888268272097,473.74008481154715,475.5686319214071,476.0157779586228,484.1133497670227,,,-6.127509686525798,-6.5526353132749815,0.42512562674918364
71,SUNTV,2021-04-20,462.5,471.75,457.3,1387405,466.65,4.149999999999977,466.62076001191343,468.33218450950227,469.39007017648294,473.09485643489893,474.8804213419159,475.31928509646576,483.3877995737627,,,-5.929214919982826,-6.42795123461655,0.4987363146337245
72,SUNTV,2021-04-22,466.0,467.95,454.0,1752236,455.75,-10.25,462.99717334127513,465.8157473955923,467.2915872318505,471.516549804357,473.4045708158672,473.8644253451884,482.24220205454264,,,-6.572838113337923,-6.456928610360825,-0.11590950297709757
73,SUNTV,2021-04-23,458.0,462.35,453.9,904166,455.2,-2.8000000000000114,460.3981155608499,463.69259777337385,465.4313350839958,470.0319431312853,472.00046079494797,472.4772110284201,481.12379159757626,,,-7.045875944424267,-6.5747180771735145,-0.4711578672507528
74,SUNTV,2021-04-26,457.45,468.55,457.0,1509176,466.6,9.150000000000034,462.4654103739,464.2740782500524,465.6111303373039,469.719702809024,471.5840117610105,472.04050246683056,480.5244011887395,,,-6.429372129526655,-6.545648887644143,0.11627675811748794
75,SUNTV,2021-04-27,468.0,490.7,467.1,3334705,488.65,20.649999999999977,471.19360691593374,469.1492628103375,469.15558268058754,471.44186984118033,472.89978104336086,473.2743925124244,480.8590536995427,,,-4.11880983183687,-6.060281076482688,1.9414712446458182
76,SUNTV,2021-04-28,493.1,511.35,490.5,5914042,503.7,10.599999999999966,482.0290712772894,476.0594104867304,474.47012219616846,474.37633387078586,475.274027199897,475.5341728780646,481.79790842883705,,,-1.0640506818961626,-5.061034997565383,3.996984315669221
77,SUNTV,2021-04-29,507.15,523.9,496.15,5527581,519.45,12.300000000000068,494.5027141848598,484.73752862896106,481.39011857263597,478.47636178902616,478.6787956819911,478.7952566264762,483.3426438028007,,,2.5948619461597673,-3.529855608820353,6.124717554980121
78,SUNTV,2021-04-30,525.0,549.95,520.5,13910216,543.35,18.350000000000023,510.7851427899068,496.4600231620671,490.9224257116755,484.37713400360053,483.66244377757806,483.58805709579804,485.80008843837913,,,7.334368615877452,-1.3570107638807924,8.691379379758244
79,SUNTV,2021-05-03,554.0,558.95,501.45,13929340,505.15,-48.85000000000002,508.9067618599379,498.1980185603614,493.11128673137813,486.2664987280336,485.31807425982356,485.18862941924334,486.59113973572795,,,7.922657312134788,0.49892285132232383,7.423734460812464
80,SUNTV,2021-05-04,513.95,516.0,488.0,4309315,490.05,-23.900000000000034,502.6211745732919,496.568414825255,492.6403189162051,486.61060610580574,485.6826257695801,485.54943881396497,486.73230761009324,,,7.090880102240135,1.8173143015058861,5.273565800734248
81,SUNTV,2021-05-05,495.0,509.0,492.0,3130867,500.65,5.649999999999977,501.9641163821946,497.38473186943475,493.8725789297934,487.88742978813303,486.8355890060758,486.67003454199033,487.2994299611724,,,7.202544387803073,2.8943603187653237,4.308184069037749
82,SUNTV,2021-05-06,502.0,508.0,487.0,2434682,490.35,-11.649999999999977,498.09274425479646,495.97778548282025,493.33064319430883,488.11138194884825,487.1062808630189,486.9430838472841,487.42354529315287,,,6.387559347024762,3.5930001244172116,2.7945592226075506
83,SUNTV,2021-05-07,493.0,504.0,491.0,2573864,494.9,1.8999999999999773,497.0284961698643,495.7622283846962,493.57208289721245,488.7287348930324,487.70651933695507,487.53340441828715,487.7272853585091,,,6.038678478925306,4.08213579531883,1.9565426836064752
84,SUNTV,2021-05-10,499.0,509.0,494.7,2872999,505.25,6.25,499.7689974465762,497.65978271874303,495.3686867520279,490.2311234961261,489.05751710481996,488.8476400272353,488.43816423607444,,,6.521046724792598,4.569917981213584,1.9511287435790132
85,SUNTV,2021-05-11,501.5,527.9,501.05,4504552,518.6,17.100000000000023,506.0459982977175,501.84782619439216,498.9427370037203,492.81082315235864,491.33234606639616,491.05446516929334,489.66014580754404,,,7.888271834426973,5.233588751856263,2.6546830825707106
86,SUNTV,2021-05-12,520.0,536.8,519.0,3736434,526.6,6.600000000000023,512.8973321984784,506.79826097385677,503.1977026164657,495.88333621746233,494.04781020240404,493.6907270304542,491.1547923658486,,,9.506975586011492,6.088266118687309,3.4187094673241836
87,SUNTV,2021-05-14,531.0,532.0,510.05,2067472,521.5,-9.5,515.7648881323189,509.73860878780147,506.01344183727724,498.21265431832296,496.1613619024136,495.7530339960752,492.38108092126424,,,10.260407841202039,6.922694463190255,3.3377133780117836
88,SUNTV,2021-05-17,525.0,528.95,516.0,1321382,524.7,-0.2999999999999545,518.7432587548793,512.7308870373371,508.8882979429411,500.6210934743641,498.35841191592476,497.89952887932475,493.6855700407004,,,10.98876906361636,7.735909383275477,3.252859680340883
89,SUNTV,2021-05-18,530.0,533.0,521.0,1212391,523.35,-6.649999999999977,520.2788391699196,514.8547096338988,511.1131758397621,502.6877466827765,500.28227258541875,499.7866010029479,494.8815437885796,,,11.326574836814189,8.454042473983218,2.8725323628309702
90,SUNTV,2021-05-19,522.9,535.0,520.05,1824560,532.7,9.800000000000068,524.4192261132797,518.4237677125358,514.4342265407337,505.4166002716436,502.77765703715147,502.2268481013147,496.40458448579074,,,12.20737843941896,9.204709667070368,3.002668772348592
91,SUNTV,2021-05-20,532.0,539.95,521.95,5117893,524.0,-8.0,524.2794840755198,519.5390141713827,515.9058843072812,507.1062630757832,504.4111801269521,503.84103238002535,497.5147454663259,,,12.064851927255859,9.776738119107467,2.288113808148392
92,SUNTV,2021-05-21,527.0,532.0,523.0,1647713,524.7,-2.2999999999999545,524.4196560503466,520.5712113381089,517.2588254252242,508.7059199128131,505.97277204321665,505.38734581857915,498.6072976207675,,,11.871479606645096,10.195686416614993,1.6757931900301024
93,SUNTV,2021-05-24,525.0,527.0,514.2,2010843,519.75,-5.25,522.8631040335644,520.4069690703595,517.642083110153,509.71005627980765,507.0331313612981,506.45201416387,499.4561784154927,,,11.190068946282963,10.394562922548587,0.7955060237343758
94,SUNTV,2021-05-25,523.95,526.3,515.6,1469825,518.0,-5.9500000000000455,521.2420693557095,519.9255752559884,517.6971472541085,510.4637756126265,507.87715732492427,507.30799227172395,500.20001896126166,,,10.389154982384525,10.393481334515775,-0.0043263521312493225
95,SUNTV,2021-05-26,519.0,541.0,515.3,5437948,539.2,20.200000000000045,527.2280462371397,523.7804602067079,521.0052788044736,513.076437226064,510.28771582257207,509.6718251771071,501.7630070247559,,,11.33345362736651,10.581475793085922,0.7519778342805878
96,SUNTV,2021-05-27,542.0,545.0,534.6,4842595,541.95,-0.049999999999954525,532.1353641580931,527.414368166812,524.227543899414,515.701560116559,512.7243109502132,512.0641710871545,503.37218111535554,,,12.163372812259468,10.89785519692063,1.2655176153388368
97,SUNTV,2021-05-28,544.0,560.0,539.2,7437940,546.0,2.0,536.7569094387287,531.1314945346327,527.5771527903065,518.4562056126415,515.2849831857826,514.5792697961386,505.0776815978235,,,12.997882994167867,11.317860756370079,1.6800222377977878
98,SUNTV,2021-05-31,545.4,548.05,538.0,1359295,541.65,-3.75,538.3879396258191,533.2351956282419,529.7422063493998,520.5649006959937,517.3137955667374,516.5854940511138,506.5397469660217,,,13.156712298286038,11.685631064753272,1.4710812335327663
99,SUNTV,2021-06-01,543.0,545.0,522.5,1798289,525.65,-17.350000000000023,534.141959750546,531.7181565022844,529.1126361068071,521.0272159991442,517.9552563306671,517.2572443103825,507.30314328807594,502.64848116188665,,11.85539179642467,11.719583211087553,0.13580858533711648
100,SUNTV,2021-06-02,523.0,534.1,521.4,1373804,524.2,1.2000000000000455,530.8279731670307,530.2145252015824,528.3568459009837,521.3156699372825,518.4357693888173,517.7717390713136,507.97762795181256,503.14050980460723,,10.585106829670053,11.492687934804055,-0.9075811051340015
101,SUNTV,2021-06-03,524.5,538.5,524.5,2214120,526.0,1.5,529.2186487780205,529.3716201611561,527.9942542094798,521.7415436651592,519.0177989391394,518.3814775213817,508.69653594003455,503.66082418409496,,9.612776688098052,11.116705685462854,-1.5039289973648025
102,SUNTV,2021-06-04,528.8,530.75,520.05,1234470,521.75,-7.0499999999999545,526.729099185347,527.8472961287658,527.0335996833657,521.7423124647867,519.228023482967,518.6310877823369,509.216884660459,504.07134454181346,,8.402511901028788,10.573866928576042,-2.1713550275472535
103,SUNTV,2021-06-07,527.75,529.8,522.0,1298476,523.5,-4.25,525.6527327902313,526.9778369029401,526.4899689473584,521.9021101608259,519.5567167746841,518.9918684981434,509.78588257288516,504.51099181083674,,7.4981004492150305,9.958713632703839,-2.4606131834888085
104,SUNTV,2021-06-08,526.8,533.7,518.35,1731800,528.6,1.8000000000000682,526.6351551934875,527.3022695223738,526.8145891171296,522.511036673882,520.2525097069085,519.7038022075922,510.5349170131466,505.05456072176855,,7.11078690953741,9.389128288070554,-2.2783413785331437
105,SUNTV,2021-06-09,529.7,534.4,516.0,1704562,518.6,-11.100000000000023,523.9567701289917,525.561815617806,525.5508061502516,522.155473320955,520.1253673027597,519.6220156515598,510.85581553867945,505.3593716030573,,5.9287904986917965,8.697060730194803,-2.7682702315030063
106,SUNTV,2021-06-10,521.0,534.0,520.0,1924388,531.45,10.450000000000045,526.4545134193278,526.7394524942952,526.4583744504943,523.0004617571915,520.9966590899687,520.498395101465,511.67476052531134,505.94490345356314,,5.959979349029254,8.149644453961693,-2.1896651049324394
107,SUNTV,2021-06-11,536.0,541.85,526.0,1763624,531.05,-4.9500000000000455,527.9863422795519,527.6015619954655,527.1647783915051,523.7322627343333,521.7701291932513,521.280187475199,512.444809500885,506.5068341361808,,5.884590916306138,7.696633746430583,-1.8120428301244456
108,SUNTV,2021-06-14,520.0,528.55,511.0,5632109,514.7,-5.2999999999999545,523.5575615197013,525.0212495963018,525.2471201537273,522.9111226697609,521.226184694798,520.7926553107711,512.5343924036123,506.6897507114462,,4.454464842956213,7.0481999657357095,-2.5937351227794965
109,SUNTV,2021-06-15,519.7,525.0,516.1,2713813,521.4,1.6999999999999318,522.8383743464675,524.2969996770256,524.6552555085029,522.7737440381279,521.2395571091085,520.8376532812828,512.8863822536321,507.01733779856534,,3.8176022272201635,6.4020804180326,-2.584478190812437
110,SUNTV,2021-06-16,521.7,532.8,521.0,2918153,529.65,7.949999999999932,525.1089162309783,525.3675997416392,525.4236777447635,523.3988741159387,521.8866038615472,521.4905469982162,513.5516215040628,507.5201110400911,,3.933130746547249,5.908290483735531,-1.9751597371882816
111,SUNTV,2021-06-17,528.2,540.0,522.1,6637920,532.3,4.099999999999909,527.5059441539855,526.7540797933308,526.481573484259,524.2080860884611,522.6877367452195,522.2913917937537,514.2952751330264,508.06925901774616,,4.190181690505256,5.564668725089476,-1.3744870345842202
112,SUNTV,2021-06-18,535.0,553.95,512.55,6536218,549.55,14.549999999999955,534.8539627693236,531.3132638347157,530.0305622014727,526.511944870483,524.7543085433589,524.3108855227451,515.6930243149296,508.98635168408265,,5.719676678727524,5.5956703158170855,0.1240063629104382
113,SUNTV,2021-06-21,544.0,571.0,538.2,8241148,551.05,7.0499999999999545,540.2526418462157,535.2606110678079,533.26432188012,528.742719782463,526.7772743876804,526.2918672693481,517.0942228907444,509.914191346063,,6.97245461077182,5.871027174808033,1.101427435963787
114,SUNTV,2021-06-22,555.0,564.0,546.3,2009105,550.45,-4.5499999999999545,543.6517612308105,538.2984888542682,535.9082723720945,530.7161431747794,528.5984363885316,528.0816150665393,518.4155663631446,510.80631728382986,,7.826657305555273,6.262153200957481,1.5645041045977912
115,SUNTV,2021-06-23,554.0,558.8,536.0,1861306,538.45,-15.549999999999955,541.9178408205404,538.3287910834148,536.2993073932731,531.4192321714538,529.3563193132893,528.8497455048047,519.2088873417871,511.4133695287441,,7.449561888468452,6.4996349384596765,0.9499269500087753
116,SUNTV,2021-06-24,540.05,545.4,528.55,3517109,535.05,-5.0,539.628560547027,537.6730328667287,536.1071062552223,531.7493067128433,529.7943322757139,529.3090800507142,519.8359220797365,511.9313096768408,,6.798026204508119,6.559313191669366,0.2387130128387529
117,SUNTV,2021-06-25,542.0,551.4,538.5,3461770,542.9,0.8999999999999773,540.7190403646846,538.7184262933869,537.1521668342139,532.7630193331381,530.8025402921687,530.3159294028718,520.7485266363406,512.6084850933746,,6.836237431342056,6.614698039603905,0.22153939173815118
118,SUNTV,2021-06-28,548.0,548.75,535.0,2333898,538.35,-9.649999999999977,539.929360243123,538.6447410347093,537.3364488601479,533.270932692919,531.3831564995132,530.9111084366407,521.4447402026676,513.170201076016,,6.425340423507237,6.576826516384572,-0.1514860928773354
119,SUNTV,2021-06-29,538.5,546.0,533.25,2297703,536.4,-2.1000000000000227,538.7529068287487,538.1957928277664,537.1923798044571,533.5553964255475,531.7690935434227,531.3177326559648,522.0360844784586,513.6760862944229,,5.874647148492272,6.436390642806113,-0.5617434943138404
