,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
43,POLYCAB,2021-03-05,1351.0,1357.0,1338.0,140978,1350.25,-0.75,1351.516013239943,1348.57110428217,1344.7257512206354,1330.9245390912847,1325.434286538919,1324.1738448209785,,,,20.5519063996569,22.84845874184829,-2.29655234219139
44,POLYCAB,2021-03-08,1350.0,1358.0,1331.25,82898,1352.35,2.349999999999909,1351.7940088299395,1349.3269163459943,1345.8993504524956,1332.8994018253659,1327.5627725328013,1326.3284671769004,,,,19.57088327559518,22.19294364859767,-2.6220603730024905
45,POLYCAB,2021-03-09,1359.95,1362.3,1345.05,99124,1360.15,0.20000000000004547,1354.5793392420744,1351.4916085053085,1348.0927668410934,1335.4080164005475,1330.134214458269,1328.9086088375727,,,,19.18415800352068,21.591186519582273,-2.407028516061594
46,POLYCAB,2021-03-10,1360.0,1377.0,1352.0,434354,1366.35,6.349999999999909,1358.5028928488175,1354.4633696448566,1350.902665418547,1338.2531830454873,1332.9863186040004,1331.7585917934712,,,,19.144073625075862,21.10176394068099,-1.9576903156051273
47,POLYCAB,2021-03-12,1369.95,1377.0,1346.1,327169,1359.6,-10.350000000000136,1358.8685952338353,1355.4907186265332,1352.2411576339962,1340.2140139291284,1335.0783991247617,1333.873514511647,,,,18.367643122349136,20.55493977701462,-2.1872966546654844
48,POLYCAB,2021-03-15,1363.6,1376.9,1335.55,214232,1357.1,-6.5,1358.2790634878368,1355.812580643437,1352.9888801770146,1341.7636240485267,1336.8065858585958,1335.634546062884,,,,17.354334114130552,19.91481864443781,-2.5604845303072565
49,POLYCAB,2021-03-16,1363.8,1375.9,1345.0,140179,1355.2,-8.599999999999909,1357.2527089902815,1355.690062766116,1353.32913267476,1342.995607485471,1338.2478044006107,1337.115412846263,1317.9297348961686,,,16.213719828497005,19.174598881249647,-2.9608790527526416
50,POLYCAB,2021-03-17,1358.0,1359.95,1340.1,94211,1352.35,-5.650000000000091,1355.6184726584788,1355.022042585451,1353.178466822669,1343.852643812153,1339.3512037749388,1338.266627931681,1319.481233728202,,,14.911838890988065,18.32204688319733,-3.4102079922092656
51,POLYCAB,2021-03-18,1352.35,1379.0,1295.0,532541,1312.35,-40.0,1341.1956484289326,1346.4875561110734,1346.8961037891058,1340.9684621021258,1337.2413311910623,1336.3111321971194,1319.161664757583,,,10.58497159198646,16.774631824955158,-6.1896602329686985
52,POLYCAB,2021-03-19,1312.0,1370.0,1247.25,360422,1353.1,41.09999999999991,1345.1637656211324,1347.810054553027,1347.8506857014418,1342.0784331244515,1338.4790205980696,1337.576163291137,1320.6740643295311,,,10.274522410304826,15.474609942025094,-5.200087531720268
53,POLYCAB,2021-03-22,1355.0,1377.0,1345.0,326202,1352.7,-2.2999999999999545,1347.6758437482,1348.7880493597856,1348.5968242295035,1343.0496811108685,1339.5876528045528,1338.7142838202294,1322.0936501249853,,,9.882540409274043,14.356196035474884,-4.473655626200841
54,POLYCAB,2021-03-23,1354.9,1375.0,1348.15,220444,1373.35,18.449999999999818,1356.2338958339008,1353.7004624622275,1352.4053945884195,1345.8189029391754,1342.2169616165916,1341.3176698216912,1324.3540938937513,,,11.087724766728343,13.702501781725577,-2.614777014997234
55,POLYCAB,2021-03-24,1378.0,1378.0,1126.1,234622,1371.55,-6.4500000000000455,1361.3392638899702,1357.2703833264416,1355.350973376441,1348.1693959268798,1344.4991524100908,1343.5876004534807,1326.425350789523,,,11.763372922960343,13.314676009972532,-1.5513030870121884
56,POLYCAB,2021-03-25,1365.0,1375.0,1338.0,293099,1364.35,-0.650000000000091,1362.3428425934055,1358.6863108992445,1356.7355403846873,1349.646818284055,1346.0422453636982,1345.1449302988062,1328.0819882687274,,,11.590610085881053,12.969862825154237,-1.3792527392731841
57,POLYCAB,2021-03-26,1370.0,1444.4,1360.05,947833,1390.7,20.700000000000045,1371.7952283961822,1365.0890640509433,1361.9611656063532,1353.3938161588328,1349.5108733432592,1348.5587038340088,1330.805126324175,,,13.402461772344395,13.05638261459227,0.3460791577521256
58,POLYCAB,2021-03-30,1403.0,1409.8,1365.0,449575,1377.65,-25.34999999999991,1373.746818930868,1367.6012560531587,1364.374958971162,1355.6069190516237,1351.6948430282744,1350.736846562795,1332.8336539507152,,,13.638112408366851,13.172728573347186,0.46538383501966507
59,POLYCAB,2021-03-31,1384.9,1404.7,1370.3,233976,1379.55,-5.350000000000136,1375.6812126206312,1369.9910085048118,1366.7096842287913,1357.7907350160754,1353.8552817732254,1352.892442576812,1334.8483809383392,,,13.817241651979202,13.301631189073591,0.5156104629056113
60,POLYCAB,2021-04-01,1394.0,1402.0,1376.75,154908,1396.25,2.25,1382.537475080545,1375.2428132425434,1371.2545187733065,1361.2975019878409,1357.1413130191443,1356.1337530430312,1337.486120381624,,,15.120765730275252,13.665458097313925,1.4553076329613273
61,POLYCAB,2021-04-05,1395.0,1395.0,1341.3,242102,1373.1,-21.90000000000009,1379.3916500536584,1374.814250173701,1371.5384479791664,1362.373376569869,1358.3775510476564,1357.4012438623427,1339.0103443312428,,,14.137204116823796,13.759807301215899,0.37739681560789684
62,POLYCAB,2021-04-06,1380.3,1386.9,1356.0,340155,1379.6,-0.7000000000000455,1379.461100035773,1375.7714008899775,1372.7787200808066,1363.9433070816417,1360.0206555847574,1359.058589378968,1340.7413225623284,,,13.72013070183857,13.751871981340434,-0.03174127950186367
63,POLYCAB,2021-04-07,1379.0,1419.9,1368.15,596094,1408.25,29.25,1389.0574000239,1382.2671247894139,1378.2359641566309,1367.980243915947,1363.7528479429654,1362.7290415605005,1343.6104425409667,,,15.50692259613038,14.102882104298425,1.404040491831955
64,POLYCAB,2021-04-08,1420.0,1422.0,1391.6,308467,1400.85,-19.15000000000009,1392.9882666826143,1385.9837016978777,1381.7151135331478,1370.9745096866357,1366.6222604419972,1365.571924242061,1346.035161160574,,,16.143189291086856,14.510943541656113,1.6322457494307425
65,POLYCAB,2021-04-09,1400.1,1405.2,1386.65,185076,1398.75,-1.349999999999909,1394.908844455081,1388.5369623840352,1384.3359079639663,1373.504244097137,1369.1062389068138,1368.0449502702943,1348.2612073011946,,,16.290957693672,14.86694637205929,1.4240113216127082
66,POLYCAB,2021-04-12,1381.0,1385.0,1323.2,419634,1347.7,-33.299999999999955,1379.1725629700288,1380.3695672823287,1378.6995367875872,1371.154443488314,1367.451850240736,1366.5291823557386,1348.23757977277,,,12.170354431848637,14.32762798401716,-2.1572735521685242
67,POLYCAB,2021-04-13,1345.25,1362.4,1330.05,276341,1355.75,10.5,1371.365041980011,1375.4456525598748,1375.168797665488,1369.7518906326532,1366.5477961636946,1365.726441284761,1348.552952022179,,,9.442356380727006,13.35057366335913,-3.9082172826321244
68,POLYCAB,2021-04-15,1345.3,1425.0,1342.05,333770,1413.8,68.5,1385.510027986684,1383.1165236257066,1381.1121181813917,1373.7618494875237,1370.1971568424924,1369.305125716055,1351.284479356765,,,11.806992465336634,13.041857423754632,-1.2348649584179974
69,POLYCAB,2021-04-16,1410.0,1429.0,1388.0,402841,1403.0,-7.0,1391.3400186577921,1387.0932195549326,1384.4795127176753,1376.4232330898908,1372.7297898454838,1371.8125121970463,1353.44379828468,,,12.667000520629017,12.96688604312951,-0.2998855225004924
70,POLYCAB,2021-04-19,1375.0,1390.0,1324.05,212200,1366.2,-8.799999999999955,1382.9600124385254,1382.9145750938678,1381.6672601328985,1375.4927772002259,1372.2257830712726,1371.3950021537114,1353.9750696161898,,,10.272257979187088,12.427960430341027,-2.155702451153939
71,POLYCAB,2021-04-20,1370.9,1434.9,1370.9,307200,1413.05,42.149999999999864,1392.9900082923525,1388.9416607098203,1386.4954028076925,1378.9106468791676,1375.3760036698327,1374.4927062420722,1356.4294571036196,,,12.002696565620226,12.342907657396868,-0.34021109177664144
72,POLYCAB,2021-04-22,1388.5,1442.0,1376.35,288834,1431.65,43.15000000000009,1405.8766721949037,1397.4833292874903,1393.4422990372423,1383.7096990381476,1379.717361635889,1378.7420104844311,1359.547377801557,,,14.700288552811116,12.814383836479719,1.8859047163313978
73,POLYCAB,2021-04-23,1425.0,1514.4,1420.65,768870,1485.3,60.299999999999955,1432.351114796605,1415.0466646137586,1407.5743134896416,1392.9531751734671,1387.8609010832965,1386.66182402748,1364.7482503996546,,,20.912489462161602,14.434004961616097,6.478484500545505
74,POLYCAB,2021-04-26,1494.0,1500.0,1469.35,283076,1478.55,-15.450000000000045,1447.7507431977376,1427.7473323758254,1418.493689403208,1400.74082757503,1394.8542649954752,1393.489612405675,1369.4447979066206,,,25.004076997533048,16.548019368799487,8.45605762873356
75,POLYCAB,2021-04-27,1479.8,1554.5,1479.75,1054200,1541.85,62.049999999999955,1479.1171621318265,1450.5678668850449,1437.471641470951,1413.578109643744,1406.1874775845706,1404.5110418647844,1376.5453002937345,,,32.960599606166625,19.830535416272916,13.130064189893709
76,POLYCAB,2021-04-28,1555.0,1585.0,1525.2,664746,1561.1,6.099999999999909,1506.4447747545516,1472.6742942709006,1456.4914382321435,1426.9979104412023,1418.1289661000237,1416.141266609336,1384.131240488745,,,40.350171622807466,23.93446265757983,16.415708965227637
77,POLYCAB,2021-04-29,1568.0,1572.0,1526.0,251909,1539.5,-28.5,1517.4631831697013,1486.0394357856917,1469.262014202904,1437.2314181112713,1427.4833785706157,1425.3015895964897,1390.5054844898325,,,43.960424606414335,27.939655047346733,16.020769559067602
78,POLYCAB,2021-04-30,1534.0,1551.0,1460.0,354788,1467.05,-66.95000000000005,1500.6587887798007,1482.2415485446747,1468.9217036940354,1439.9436547660864,1430.5324344775652,1428.4011573512187,1393.6401653180505,,,40.520546342816715,30.45583330644073,10.064713036375984
79,POLYCAB,2021-05-03,1460.0,1493.7,1455.25,140402,1479.9,19.90000000000009,1493.7391925198674,1481.7732388274655,1470.6106750084632,1443.5778239373174,1434.3362381985257,1432.2239864255432,1397.1665873338284,,,38.38668858291999,32.04200436173658,6.344684221183407
80,POLYCAB,2021-05-04,1489.25,1510.0,1444.3,134353,1448.1,-41.15000000000009,1478.5261283465782,1475.0385909667796,1467.147489636724,1443.9891133845508,1435.396609899217,1433.4022991571555,1399.245353473798,,,33.745190479568464,32.38264158530296,1.362548894265501
81,POLYCAB,2021-05-05,1463.2,1464.0,1425.45,123522,1440.25,-22.950000000000045,1465.767418897719,1468.0808726947469,1463.0094096559494,1443.6490567869312,1435.7704750991131,1433.9104593650281,1400.9162232481563,,,29.098950290921266,31.725903326426625,-2.626953035505359
82,POLYCAB,2021-05-06,1441.0,1489.8,1430.0,215540,1477.65,36.65000000000009,1469.7282792651463,1469.9946981731107,1465.2618103130146,1446.7411857594273,1438.9961781779264,1437.1558841714625,1404.0382096488775,,,28.105926141552118,31.001907889451726,-2.895981747899608
83,POLYCAB,2021-05-07,1485.0,1485.0,1450.8,180246,1465.35,-19.65000000000009,1468.268852843431,1469.065758531766,1465.2753779680868,1448.433460412771,1441.0258353306724,1439.2475948587928,1406.5290756995078,,,26.027783109293978,30.00708293342018,-3.979299824126201
84,POLYCAB,2021-05-10,1480.0,1513.6,1475.0,299722,1492.05,12.049999999999955,1476.1959018956204,1473.6626068520268,1469.3945533938377,1452.3998026727593,1444.9551315689407,1443.1645325545603,1409.9985734296788,,,26.23002083927736,29.251670514591616,-3.021649675314258
85,POLYCAB,2021-05-11,1477.1,1557.6,1468.1,334251,1549.95,72.85000000000014,1500.7806012637473,1488.920085552289,1481.7877061676304,1461.2704468971133,1453.0399417851743,1451.0851430399382,1415.6685885278432,,,30.7025631276922,29.541849037211737,1.1607140904804645
86,POLYCAB,2021-05-12,1566.8,1575.0,1530.0,531145,1543.7,-23.09999999999991,1515.0870675091649,1499.876068482427,1491.3126790942124,1468.7659203737617,1460.0203929689765,1457.9539949602577,1420.848947592466,,,33.35868413395474,30.30521605656034,3.053468077394399
87,POLYCAB,2021-05-14,1595.0,1655.0,1563.75,1884747,1599.2,4.2000000000000455,1543.1247116727766,1519.7408548448263,1507.910735312882,1480.6262650783522,1470.735869483453,1468.4286528335003,1428.056341163487,,,39.48208247938169,32.14058934112461,7.3414931382570785
88,POLYCAB,2021-05-17,1621.25,1689.0,1610.45,861033,1674.2,52.950000000000045,1586.8164744485177,1550.6326839491187,1533.4937080427544,1498.2275214809115,1486.3995766712962,1483.687148102137,1437.9914421483988,,,49.80655994061749,35.67378346102319,14.132776479594298
89,POLYCAB,2021-05-18,1684.0,1698.0,1645.3,351822,1674.2,-9.799999999999955,1615.944316299012,1575.34614720618,1555.1408362773263,1514.2280310924746,1500.856515019549,1497.813074899474,1447.5146062409676,,,57.32776137785231,40.00457904438902,17.323182333463294
90,POLYCAB,2021-05-19,1673.0,1673.0,1635.25,243335,1642.9,-30.09999999999991,1624.929544199341,1588.8569177854495,1568.6422494557735,1525.927484659941,1511.79044321745,1508.5700297803492,1455.383248595696,,,60.07221967542432,44.01810717059608,16.05411250482824
91,POLYCAB,2021-05-20,1649.0,1654.45,1600.0,260399,1613.1,-35.90000000000009,1620.9863627995608,1593.7055342342467,1575.4819048323357,1533.8534916805313,1519.588427658257,1516.3195111309494,1461.7281787271395,,,59.162393701386236,47.04696447675411,12.115429224632123
92,POLYCAB,2021-05-21,1634.0,1652.9,1615.0,301419,1626.65,-7.349999999999909,1622.874241866374,1600.2944273937972,1583.3539208823945,1542.2907310018388,1527.828753461215,1524.4985121596033,1468.3562458259003,,,58.85540872279125,49.408653325961545,9.446755396829708
93,POLYCAB,2021-05-24,1635.2,1683.5,1635.0,392381,1677.85,42.649999999999864,1641.1994945775825,1615.8055419270909,1597.8917814097767,1554.615885365956,1539.3750839114755,1535.8660820213163,1476.7674328796402,,,62.02569938846045,51.93206253846133,10.093636849999122
94,POLYCAB,2021-05-25,1690.0,1690.5,1660.05,274116,1685.6,-4.400000000000091,1655.9996630517217,1629.7644335503503,1611.3853552296546,1566.524923934139,1550.6287634962048,1546.9648967940145,1485.1442461483205,,,64.42045843564006,54.42974171789708,9.990716717742977
95,POLYCAB,2021-05-26,1682.0,1695.0,1673.0,509168,1686.1,4.099999999999909,1666.033108701148,1641.0315468458834,1622.8799172098704,1577.3965404328749,1561.0544245298672,1557.2775788319216,1493.1978768474908,,,65.60233837794885,56.66426104990744,8.938077328041416
96,POLYCAB,2021-05-27,1690.0,1700.0,1673.2,327306,1698.7,8.700000000000045,1676.9220724674321,1652.5652374812958,1634.5445464016075,1588.4251928682909,1571.6470443374735,1567.759316189342,1501.4266261929306,,,66.78523021226556,58.68845488237907,8.09677532988649
97,POLYCAB,2021-05-28,1698.25,1698.25,1671.5,96998,1674.9,-23.34999999999991,1676.2480483116215,1657.0321899864584,1640.7530782064111,1596.2872292934785,1579.5926942805875,1575.6998735343216,1508.3671389957071,,,65.05320467208958,59.96140484032117,5.091799831768405
98,POLYCAB,2021-05-31,1675.0,1700.0,1665.1,216760,1674.25,-0.75,1675.5820322077477,1660.4757519900436,1645.9064511285535,1603.3753196907517,1586.8766613322534,1583.0034686925385,1514.998700702705,,,62.90298243601501,60.54972035945995,2.353262076555062
99,POLYCAB,2021-06-01,1680.0,1692.6,1671.0,141493,1678.15,-1.849999999999909,1676.438021471832,1664.0106015927547,1650.8669973844924,1610.1735112163183,1593.9000334216682,1590.0545652922563,1521.5160974949129,1460.2694488496388,,60.81243209223612,60.60226270601518,0.21016938622094017
100,POLYCAB,2021-06-02,1672.3,1693.0,1672.3,153134,1676.25,3.9500000000000455,1676.375347647888,1666.4584812746027,1654.7720748936142,1616.1808610399626,1600.2366000406394,1596.4421009561772,1527.692728212634,1465.2003596701154,,58.32997393743699,60.147804952299545,-1.8178310148625556
101,POLYCAB,2021-06-03,1683.7,1709.85,1673.75,292826,1678.85,-4.850000000000136,1677.2002317652586,1668.9367850200053,1658.4763712112413,1621.8783971816097,1606.285506291593,1602.548769798091,1533.7223546056098,1470.063328139046,,55.92760141315034,59.303764244469704,-3.3761628313193626
102,POLYCAB,2021-06-04,1694.25,1725.0,1685.0,563053,1709.45,15.200000000000045,1687.9501545101723,1677.0394280168496,1666.3184682120402,1629.8398860412372,1614.2233220474448,1610.4702380787671,1540.7273653065326,1475.496030168455,,55.84823013327309,58.612657422230384,-2.764427288957293
103,POLYCAB,2021-06-07,1720.45,1748.0,1712.0,328880,1739.9,19.450000000000045,1705.2667696734482,1689.6115424145285,1677.6387041942683,1639.8458468756216,1623.893103892824,1620.0608324590082,1548.6618257277307,1481.4791762232871,,57.57787173526003,58.40570028483632,-0.8278285495762887
104,POLYCAB,2021-06-08,1750.0,1756.45,1730.05,208099,1742.1,-7.900000000000091,1717.544513115632,1700.1092339323238,1687.5558268650118,1649.1420978445985,1632.9879780444278,1629.1035685236327,1556.3630562081144,1487.3600898845723,,58.45225834137909,58.41501189614488,0.03724644523421006
105,POLYCAB,2021-06-09,1753.7,1764.0,1735.0,296556,1746.75,-6.9500000000000455,1727.2796754104213,1709.4373871463572,1696.6626229177114,1658.0159069792217,1641.7407114848384,1637.8206161919386,1563.9382900455225,1493.1971000749152,,58.84200672577276,58.50041086207046,0.34159586370230244
106,POLYCAB,2021-06-10,1754.0,1775.5,1754.0,287757,1773.5,19.5,1742.6864502736141,1722.2499097176333,1708.4837580574988,1668.5148518466162,1651.8779750094855,1647.8736074914136,1572.271686887701,1499.4877218720703,,60.61015056608517,58.922358802873404,1.687791763211763
107,POLYCAB,2021-06-11,1775.0,1825.5,1756.05,561136,1823.0,48.0,1769.4576335157428,1742.3999277747955,1726.1016416905932,1682.5594316675206,1665.0435257978065,1660.8491196925738,1582.2366259487987,1506.7289398035516,,65.25252199801935,60.188391441902596,5.064130556116751
108,POLYCAB,2021-06-14,1832.0,1844.85,1810.0,361776,1815.9,-16.09999999999991,1784.9384223438285,1757.0999422202385,1739.916773908933,1694.6816745773144,1676.6497563143105,1672.3369825471875,1591.5184331029027,1513.6313402238873,,67.57979136174549,61.66667142587117,5.91311993587432
109,POLYCAB,2021-06-15,1816.0,1878.6,1815.0,536279,1864.65,48.65000000000009,1811.508948229219,1778.6099537766613,1759.1065012005424,1710.133772831658,1691.1134834649315,1686.5853914685374,1602.362533546391,1521.4482832290605,,72.52110973200502,63.837559087097944,8.683550644907072
110,POLYCAB,2021-06-16,1870.0,1926.0,1855.4,710365,1922.05,52.049999999999955,1848.3559654861458,1807.2979630218308,1784.174732006894,1729.399374390658,1708.8802913467537,1704.0306155816418,1615.0488554235285,1530.3474494830828,,80.14411642525215,67.09887055472879,13.04524587052336
111,POLYCAB,2021-06-17,1920.0,1950.0,1891.25,467101,1940.35,20.34999999999991,1879.0206436574306,1833.9083704178372,1808.2016964934228,1748.5771474137114,1726.6879299605757,1721.5389158688831,1627.9519113716858,1539.433530208225,,86.66278062453966,71.01165256869098,15.651128055848687
112,POLYCAB,2021-06-18,1943.8,1956.0,1901.4,266616,1936.3,-7.5,1898.113762438287,1854.386696334499,1827.9091279269815,1765.643220008971,1742.8138382053326,1737.4498038846111,1640.177032692244,1548.2078028066003,,90.45932404237033,74.90118686342686,15.558137178943468
