,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
42,HDFCLIFE,2021-03-04,721.0,728.5,713.0,2122634,720.5,-0.5,718.7824099519307,715.4308751618386,713.3510720365709,709.08921833109,707.9375868783884,707.6991098963373,,,,5.65196214023365,4.023157791482397,1.6288043487512525
43,HDFCLIFE,2021-03-05,723.0,724.75,711.3,2140241,717.25,-5.75,718.2716066254955,715.7947199390646,713.9512926586228,709.8424750715396,708.675734071016,708.4313582073449,,,,5.519934451277891,4.322513123441496,1.1974213278363948
44,HDFCLIFE,2021-03-08,721.9,736.95,715.0,3203722,722.95,1.0500000000000682,719.8310711022361,717.2258382852472,715.3364620476594,711.0506433638132,709.804538445707,709.5415945041472,,,,5.794867543512282,4.616984007455653,1.1778835360566289
45,HDFCLIFE,2021-03-09,732.0,746.0,732.0,5412952,740.2,8.200000000000045,726.620714122065,721.8208307403164,719.1633817569259,713.7340523828037,712.2030292121684,711.8804308213354,,,,7.28295093559052,5.150177393082627,2.132773542507893
46,HDFCLIFE,2021-03-10,743.15,746.0,725.1,2422642,731.35,-11.799999999999955,728.1971427563876,723.726717720628,721.0389759922155,715.3538679456412,713.7109118645894,713.3624254426667,,,,7.676550549548779,5.655452024375858,2.0210985251729205
47,HDFCLIFE,2021-03-12,739.8,739.8,710.0,3271450,710.8,-29.0,722.3980951504617,721.1413165201291,719.463230051732,714.935568349647,713.4820873769529,713.1677753825071,,,,6.29545466922491,5.783452553345669,0.5120021158792403
48,HDFCLIFE,2021-03-15,712.0,715.0,695.5,2394247,704.15,-7.850000000000023,716.315396752665,717.7429925879785,717.106691919065,713.9457874871064,712.7497341890443,712.4840478776064,,,,4.6226440414586705,5.55129085096827,-0.9286468095095994
49,HDFCLIFE,2021-03-16,707.7,710.6,700.0,1619213,703.05,-4.650000000000091,711.8935978281752,714.8043521287046,714.9436139683455,712.9467510084413,711.9897101577036,711.7700052502461,708.5600857577523,,,3.1736087180994446,5.075754424394505,-1.9021457062950606
50,HDFCLIFE,2021-03-17,706.5,707.1,687.5,2100094,689.8,-16.700000000000045,704.5290652110834,709.8034246024656,711.0745938438597,710.8260781343787,710.2535186453979,710.1098223246727,707.7144719586081,,,0.9647715191870248,4.2535578433530095,-3.2887863241659847
51,HDFCLIFE,2021-03-18,695.1,699.25,675.1,2124421,680.85,-14.25,696.6360434685539,704.0126867871425,706.4238713003499,708.0816590688216,707.9559293091401,707.9020714590603,706.5106057024681,,,-1.478200158710365,3.1072062429403347,-4.585406401650699
52,HDFCLIFE,2021-03-19,679.95,690.0,673.85,3146999,688.45,8.5,693.9073623111013,700.9001266846556,703.6582653239251,706.2854669561642,706.4335895484317,706.4363695708994,705.7057679831624,,,-2.7781042469742943,1.9301441449574088,-4.708248391931703
53,HDFCLIFE,2021-03-22,689.45,694.75,678.25,2585880,679.85,-9.600000000000023,689.221574872616,696.6900767357449,699.9950125523382,703.8681782122342,704.3611989834525,704.4356541714169,704.5596818441929,,,-4.440641619078747,0.6559869921501778,-5.096628611228924
54,HDFCLIFE,2021-03-23,683.85,689.45,680.65,2207365,683.55,-0.3000000000000682,687.3310499146869,694.0620490978224,697.4647518722726,702.011249154074,702.7404861651307,702.8657885616218,703.6331389958576,,,-5.401036689349212,-0.5554177441497002,-4.8456189451995115
55,HDFCLIFE,2021-03-24,679.2,686.85,675.05,1735370,676.5,-2.7000000000000455,683.7206999426276,690.5496261367233,694.2391263196173,699.680838907574,700.6989044114697,700.8861690372804,702.4423640773174,,,-6.647042717663112,-1.7737427388523825,-4.87329997881073
56,HDFCLIFE,2021-03-25,676.5,677.55,662.0,2743208,667.0,-9.5,678.1471332945735,685.8396868117986,690.0481846530087,696.6968092733841,698.0793416091209,698.344461742453,700.8941586250737,,,-8.296277089444288,-3.078249608970764,-5.218027480473524
57,HDFCLIFE,2021-03-26,672.4,676.8,666.55,1761492,671.7,-0.6999999999999318,675.9980888629175,683.0117426778579,687.2252121228844,694.4153054456987,696.0304225998026,696.3477979473425,699.6245602754825,,,-9.122585824458156,-4.287116852068243,-4.835468972389913
58,HDFCLIFE,2021-03-30,675.5,693.3,675.0,3467886,687.75,12.25,679.9153925754382,683.9593959576295,687.3059529519307,693.8071715834307,695.3877519100656,695.704057944294,699.1103551622716,,,-8.3981049923633,-5.109314480127255,-3.288790512236046
59,HDFCLIFE,2021-03-31,688.0,697.8,681.0,2368424,696.2,8.200000000000045,685.3435950504398,686.4075205178435,688.6743285791339,694.0254182204263,695.4507496611028,695.7411608154114,698.9848408276785,,,-7.066832236277492,-5.500818031357302,-1.5660142049201893
60,HDFCLIFE,2021-04-01,699.8,704.35,682.3,3443437,691.0,-8.799999999999955,687.2290633669942,687.326017540349,689.0321376118676,693.749556560158,695.1057703083468,695.3867226254777,698.6418217034047,,,-6.354585013610063,-5.671571427807855,-0.6830135858022075
61,HDFCLIFE,2021-04-05,697.9,698.0,676.1,2074674,682.15,-15.75,685.5360422446423,686.2908130169535,687.973313583483,692.6921814135566,694.102152907801,694.3978519313214,697.935994933546,,,-6.424538347838393,-5.822164811813963,-0.6023735360244302
62,HDFCLIFE,2021-04-06,686.45,701.05,680.55,1427470,697.15,10.699999999999932,689.4073614964593,688.4626521176696,689.3851494332664,693.0984401004774,694.3381262112039,694.6033256179743,697.9024755528739,,,-5.218176184707886,-5.7013670863927475,0.48319090168486145
63,HDFCLIFE,2021-04-07,704.45,705.0,695.2,2890361,699.85,-4.600000000000023,692.8882409976582,690.7401231237274,690.9951630524477,693.7135981962898,694.7646585118887,694.9948099683553,697.9852453761354,,,-3.999646915907647,-5.361023052295728,1.3613761363880812
64,HDFCLIFE,2021-04-08,700.0,706.0,697.3,1817393,701.45,1.4500000000000455,695.7421606651158,692.8820995746141,692.6036304529417,694.4183446218461,695.2817602666754,695.47620783185,698.132015466992,,,-2.8725773789083178,-4.863333917618246,1.9907565387099284
65,HDFCLIFE,2021-04-09,700.0,703.2,690.5,1586783,694.85,-5.149999999999977,695.4447737767432,693.2756798178061,692.9492313942774,694.4576589040163,695.2483784222276,695.4295315785753,697.9934222734131,,,-2.480300184297903,-4.3867271709541775,1.9064269866562746
66,HDFCLIFE,2021-04-12,685.0,690.0,679.6,3457470,687.3,2.2999999999999545,692.7298491844913,692.0805434701429,692.0801068995135,693.8058641377332,694.6340852139404,694.8238538569068,697.5432158377798,,,-2.7437469573933413,-4.05813112824201,1.314384170848669
67,HDFCLIFE,2021-04-13,689.15,710.7,685.0,4171978,706.1,16.950000000000045,697.1865661229989,694.8844354970232,694.2370386718493,694.9252278703203,695.5199115402129,695.6636045293302,697.9024306031044,,,-1.4265658574809095,-3.5318180740897906,2.105252216608881
68,HDFCLIFE,2021-04-15,713.15,713.7,688.0,2566125,694.45,-18.699999999999932,696.274377415332,694.797548379747,694.269802276247,694.8819650780225,695.437280619586,695.5732615684401,697.7578967298425,,,-1.3034592921931107,-3.0861463177104547,1.782687025517344
69,HDFCLIFE,2021-04-16,694.5,701.3,689.1,2784995,690.65,-3.8500000000000227,694.3995849435538,693.9680385673014,693.7129049707663,694.4967532138305,695.0676655580644,695.2068996287853,697.4611151107944,,,-1.4939946580190053,-2.7677159857721647,1.2737213277531594
70,HDFCLIFE,2021-04-19,682.05,684.45,661.55,4936620,665.95,-16.09999999999991,684.9163899623663,688.3644301161801,689.4416586596182,691.8986030567255,692.8201964912569,693.0305035688739,696.1487376134895,,,-3.5888449092557266,-2.9319417704688773,-0.6569031387868494
71,HDFCLIFE,2021-04-20,670.1,689.0,670.1,5373233,685.2,15.100000000000023,685.0109266415776,687.7315440262934,688.789091889695,691.2890012126034,692.2321803146394,692.4481824988134,695.693850160773,,,-3.6590906091183797,-3.077371538198778,-0.5817190709196018
72,HDFCLIFE,2021-04-22,672.0,682.8,672.0,2526780,679.05,7.0499999999999545,683.0239510943848,685.9952350747509,687.2907624850582,690.1753052395311,691.2152174676579,691.4521074576606,695.0039561117347,,,-4.161344972602478,-3.2941662250795183,-0.86717874752296
73,HDFCLIFE,2021-04-23,679.0,691.4,676.35,3140377,686.35,7.350000000000023,684.1326340629232,686.0661880645829,687.146029175866,689.8272492011383,690.8399655230014,691.0728985412295,694.6460460942749,,,-3.9268693653634728,-3.420706853136309,-0.5061625122271636
74,HDFCLIFE,2021-04-26,693.0,708.15,687.2,3274660,704.45,11.450000000000045,690.9050893752825,689.742950649917,689.8081881702498,691.1576361705964,691.889484429815,692.066889518931,695.0506509042716,,,-2.2587013486812566,-3.1883057522452987,0.9296044035640421
75,HDFCLIFE,2021-04-27,711.05,719.0,677.0,10860187,678.75,-32.299999999999955,686.8533929168549,687.5443604250955,688.1069232407476,690.0288624517043,690.8764443552194,691.0776014695564,694.3793091509375,,,-2.970678228808765,-3.1447802475579922,0.17410201874922704
76,HDFCLIFE,2021-04-28,682.5,682.5,671.15,4011121,672.6,-9.899999999999977,682.1022619445698,684.5554882369341,685.7212365589891,688.4433902098334,689.4675979497242,689.7052271949563,693.4840919770014,,,-3.9839906359671886,-3.3126223252398317,-0.6713683107273569
77,HDFCLIFE,2021-04-29,678.0,681.35,672.15,3939217,674.65,-3.3500000000000227,679.6181746297132,682.5743905348552,684.0179656607144,687.1887044963311,688.3255633258834,688.5872622162301,692.7113941825544,,,-4.569296555515734,-3.563957171295012,-1.005339384220722
78,HDFCLIFE,2021-04-30,670.0,678.0,660.7,2742166,665.1,-4.899999999999977,674.7787830864754,679.0795123506977,681.1075040044063,685.1795615325279,686.5357708570622,686.8434746106984,691.5806416079571,,,-5.735970606292085,-3.9983598582944273,-1.7376107479976577
79,HDFCLIFE,2021-05-03,660.0,674.5,657.15,4908079,671.9,11.899999999999977,673.8191887243169,677.643609855188,679.6909627025949,683.9717390240764,685.4080749892172,685.734200182867,690.7760696063202,,,-6.043237480272069,-4.407335382689956,-1.6359020975821128
80,HDFCLIFE,2021-05-04,677.0,680.85,665.5,4118750,667.85,-9.149999999999977,671.8294591495445,675.6848878564642,677.8692737126594,682.5054756500408,684.0553862326312,684.406840473117,689.8403785790457,,,-6.537566760457594,-4.833381658243484,-1.70418510221411
81,HDFCLIFE,2021-05-05,670.05,675.8,667.0,2249063,674.4,4.350000000000023,672.6863060996964,675.4279102822655,677.3355386952999,681.7683168136625,683.3116148009151,683.6642440525563,689.2112093492638,,,-6.328705357256467,-5.132446398046081,-1.196258959210386
82,HDFCLIFE,2021-05-06,672.0,679.9,669.0,2269126,671.8,-0.20000000000004547,672.390870733131,674.7023282192487,676.4839165474559,680.8617736912147,682.4249511772636,682.7839304644668,688.5028178024186,,,-6.300013917010915,-5.365959901839048,-0.934054015171867
83,HDFCLIFE,2021-05-07,678.0,680.5,671.05,1913550,672.65,-5.350000000000023,672.4772471554207,674.2918625724284,675.8940827577032,680.1149998077751,681.6721267972315,682.032098032973,687.8587777989422,,,-6.138015275269709,-5.5203709765251805,-0.6176442987445281
84,HDFCLIFE,2021-05-10,670.25,685.95,670.25,4342679,680.05,9.799999999999955,675.0014981036138,675.4434900646103,676.5334550765923,680.10908894261,681.547209186847,681.8850639256951,687.5419835515643,,,-5.351608849102831,-5.486618551040711,0.13500970193787953
85,HDFCLIFE,2021-05-11,678.0,681.5,669.9,2430724,671.25,-6.75,673.7509987357425,674.6047920478037,675.7206153656066,679.3034952245555,680.7543039403666,681.0962281331697,686.8819274522433,,,-5.375612767563098,-5.464417394345189,0.08880462678209078
86,HDFCLIFE,2021-05-12,671.25,673.95,665.1,2428984,668.8,-2.4500000000000455,672.1006658238283,673.4438336339413,674.6559047901727,678.3483927533642,679.8338717595894,680.184268940039,686.1503032695056,,,-5.52836414986632,-5.477206745449415,-0.051157404416905194
87,HDFCLIFE,2021-05-14,679.9,679.9,666.4,1580599,670.6,-9.299999999999955,671.6004438825522,672.8750669054671,674.0319191803749,677.6438329540788,679.1229534139476,679.4735094528323,685.5218956750498,,,-5.441590272457461,-5.470083450851025,0.028493178393564023
88,HDFCLIFE,2021-05-17,671.6,675.3,662.85,2453864,666.3,-5.300000000000068,669.8336292550348,671.5600535212552,672.8423927373223,676.6123618586156,678.1357770155843,678.4966585237535,684.7460419498076,,,-5.6542657864312105,-5.506919917967062,-0.1473458684641482
89,HDFCLIFE,2021-05-18,669.6,672.8,666.0,1809231,666.7,-2.8999999999999773,668.7890861700232,670.5880428151602,671.8974089601055,675.7110684147384,677.2554471401329,677.6219735190429,684.0184839803907,,,-5.724564558937345,-5.550448846161119,-0.17411571277622606
90,HDFCLIFE,2021-05-19,668.0,671.6,665.0,2252486,666.15,-1.8500000000000227,667.9093907800155,669.700434250781,671.013191975984,674.8417316281536,676.400595109063,676.7714247776353,683.2988769147966,,,-5.758232801651275,-5.592005637259151,-0.16622716439212404
91,HDFCLIFE,2021-05-20,669.0,679.0,665.7,4316905,667.5,-1.5,667.7729271866771,669.2603474000905,670.4727007884344,674.1741976445232,675.7154997994135,676.084074219161,682.6632895768181,,,-5.611373430726644,-5.59587919595265,-0.015494234773994364
92,HDFCLIFE,2021-05-21,669.0,674.9,667.0,1629616,670.7,1.7000000000000455,668.7486181244514,669.548277920352,670.5076699041645,673.8583168262983,675.3294663094521,675.6849429452199,682.1824951893619,,,-5.1772730410554,-5.5121579649732,0.3348849239177998
93,HDFCLIFE,2021-05-24,670.7,673.3,667.35,1785392,670.25,-0.4500000000000455,669.2490787496342,669.6886223363906,670.4680283744436,673.5302458488768,674.9385270400285,675.2820639481246,681.7034047770904,,,-4.81403557368094,-5.372533486714748,0.5584979130338086
94,HDFCLIFE,2021-05-25,673.7,674.0,657.1,3425396,659.15,-14.550000000000068,665.8827191664228,667.5808978678023,668.726793016791,672.2227979731348,673.7234193198384,674.0862975374237,680.798729500644,,,-5.35950452063264,-5.369927693498328,0.010423172865687391
95,HDFCLIFE,2021-05-26,663.5,666.4,657.15,1938680,658.5,-5.0,663.4218127776152,665.7647182933385,667.1534400743836,670.9751383289847,672.5518480424365,672.9310424871312,679.9050714240933,,,-5.777602412747569,-5.451462637348176,-0.3261397753993931
96,HDFCLIFE,2021-05-27,661.05,667.0,657.35,3565457,664.05,3.0,663.6312085184101,665.4217746345344,666.6759877114436,670.3455194873615,671.8975818688383,672.2728105459627,679.270200082613,,,-5.596822834519116,-5.480534676782365,-0.11628815773675161
97,HDFCLIFE,2021-05-28,665.0,674.4,662.75,3030073,668.95,3.9500000000000455,665.4041390122734,666.127419707852,667.025835782996,670.2186429390855,671.6707558805828,672.0265458522134,678.8572982105351,,,-5.000710069217462,-5.384569755269384,0.3838596860519221
98,HDFCLIFE,2021-05-31,670.7,670.7,662.45,3123672,665.9,-4.800000000000068,665.5694260081823,666.0819357662701,666.8526302665422,669.8260076944889,671.2266908886849,671.5725047238299,678.3392994123536,,,-4.719874457287688,-5.251630695673045,0.5317562383853573
99,HDFCLIFE,2021-06-01,668.6,670.95,663.65,1731330,665.25,-3.3500000000000227,665.4629506721216,665.9155486129822,666.606071750293,669.4099768054107,670.7667918142416,671.1039580417039,677.8164218234546,684.2211256372508,,-4.49788629141085,-5.100881814820607,0.6029955234097564
100,HDFCLIFE,2021-06-02,664.0,677.95,662.9,4979822,675.9,11.899999999999977,668.9419671147476,667.9124388907112,668.0359069328789,670.0000178383278,671.161775771001,671.4593700093811,677.7399225578688,684.0311514556649,,-3.4234630765022303,-4.765398067156932,1.3419349906547016
101,HDFCLIFE,2021-06-03,679.75,683.3,676.6,2861563,678.45,-1.2999999999999545,672.1113114098317,670.0199511128437,669.6380751608102,670.7682441066527,671.7225680165969,671.9773963496275,677.7682473723848,683.9041165423025,,-2.33932118881728,-4.280182691489001,1.940861502671721
102,HDFCLIFE,2021-06-04,678.75,688.75,677.6,2532605,680.9,2.1499999999999773,675.0408742732211,672.195960890502,671.370679040566,671.6893630433544,672.4287098448312,672.6385685518927,677.8930880633294,683.8359403572665,,-1.2678895113267572,-3.6777240554565522,2.409834544129795
103,HDFCLIFE,2021-06-07,682.3,684.5,675.0,1746210,680.1,-2.199999999999932,676.7272495154807,673.7767687125335,672.7136515341282,672.4540043012397,673.0189522309412,673.1914519185354,677.9810050376745,683.7514004888828,,-0.47780038440726,-3.0377393212466943,2.5599389368394343
104,HDFCLIFE,2021-06-08,684.05,692.0,681.0,3425861,689.7,5.650000000000091,681.0514996769872,676.9614149702395,675.3269359764969,674.0218927373265,674.3023970651489,674.4146857877824,678.4475658990085,683.8856307457883,,0.9122501887144381,-2.247741419254468,3.159991607968906
105,HDFCLIFE,2021-06-09,695.0,696.9,681.5,3041695,684.9,-10.100000000000023,682.3343331179914,678.5491319762764,676.7997150870805,675.0108520886015,675.117765779607,675.1915982929733,678.7042993501685,683.9084569369496,,1.608116794107218,-1.4765697765821308,3.0846865706893487
106,HDFCLIFE,2021-06-10,689.0,691.7,684.25,2217208,689.25,0.25,684.6395554119941,680.6893055811125,678.7151435682852,676.3053682853348,676.2050681178225,676.2332376789923,679.1236579654086,684.0283330682057,,2.481905889292875,-0.6848746434071297,3.1667805327000047
107,HDFCLIFE,2021-06-11,689.25,690.15,681.55,1716481,682.6,-6.649999999999977,683.9597036079962,681.071444464903,679.3128137972785,676.8776269044743,676.6970725835675,676.704965560751,679.2618216059652,683.9963625010128,,2.607848236527502,-0.026330067420203274,2.6341783039477056
108,HDFCLIFE,2021-06-14,682.6,685.0,674.3,1151855,681.7,-0.8999999999999773,683.2064690719975,681.197155571926,679.6800732176207,677.3160379506897,677.0819757119189,677.0750522734378,679.3586733344513,683.9450950457659,,2.605020944182911,0.49994013490041966,2.1050808092824913
109,HDFCLIFE,2021-06-15,681.35,694.0,680.3,2613877,692.55,11.199999999999932,686.3209793813317,683.4677244575904,681.660061974077,678.7009823384367,678.2720022697356,678.2215861179221,679.8824065410124,684.1367203332509,,3.4384758561549233,1.0876472791513203,2.350828577003603
110,HDFCLIFE,2021-06-16,696.2,698.1,690.0,3092360,692.15,-4.050000000000068,688.2639862542211,685.2041795661027,683.2738986077301,679.92365140484,679.3396884163764,679.2535216738783,680.3692277511308,684.3147313227423,,4.020376933851821,1.6741932100914205,2.346183723760401
111,HDFCLIFE,2021-06-17,685.95,703.85,682.3,3796926,700.3,14.349999999999909,692.2759908361473,688.2233436529244,685.8932988415377,681.7760895631428,680.9522262127299,680.8128015587239,681.1597809775941,684.668981415654,,5.080497282813781,2.3554540246358924,2.7250432581778883
112,HDFCLIFE,2021-06-18,704.0,711.0,692.6,6580504,709.2,5.2000000000000455,697.9173272240982,692.4186749223866,689.4789451963254,684.2692247350909,683.125388321794,682.9159085406371,682.2714956015726,685.2113347273051,,6.563036655688279,3.1969705508463697,3.3660661048419094
113,HDFCLIFE,2021-06-21,707.25,720.0,704.6,6100487,718.75,11.5,704.8615514827321,697.6849399379565,693.9821844210314,687.4039005682238,685.8660415866477,685.5706965721362,683.717140411983,685.9511303726133,,8.411487848895263,4.239874010456148,4.171613838439114
114,HDFCLIFE,2021-06-22,720.0,724.0,713.25,2451368,716.75,-3.25,708.8243676551547,701.4979519503926,697.4849252952229,690.0717741346747,688.2419695815632,687.8806056305118,685.0256919485989,686.6289624268117,,9.604319664711056,5.31276314130713,4.291556523403926
115,HDFCLIFE,2021-06-23,721.0,723.65,716.35,1893116,717.75,-3.25,711.7995784367698,704.7483615603328,700.602629107924,692.5880162236048,690.5120287599187,690.0934469876757,686.321504975276,687.3123770035465,,10.509182120248283,6.352046937095361,4.157135183152922
116,HDFCLIFE,2021-06-24,715.0,722.45,712.05,1652982,719.6,4.600000000000023,714.3997189578466,707.7186892482798,703.5253015623507,695.0436863677859,692.7497567174291,692.279386151911,687.6387591895095,688.0198829340898,,11.245915410439693,7.330820631764228,3.9150947786754653
