,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,IRFC,2021-07-23,23.6,23.6,23.25,6701681,23.3,-0.3000000000000007,23.385887917845437,23.489216131203523,23.58183510655691,23.777754881209493,23.816347571212358,23.822359490337448,23.78889806969876,23.691137711259714,,-0.24052438378053864,-0.15034445925565196,-0.09017992452488668
119,IRFC,2021-07-26,23.25,23.4,23.2,7567068,23.25,0.0,23.34059194523029,23.441372904962705,23.530783551601555,23.72977664722198,23.772779437696162,23.77995835556466,23.76758956064778,23.68153086756131,,-0.2491748039631041,-0.1701105281971424,-0.0790642757659617
120,IRFC,2021-07-27,23.25,23.35,23.0,8964578,23.1,-0.14999999999999858,23.260394630153527,23.373098323970037,23.464509158937133,23.672523663333273,23.721023954105775,23.729586520994324,23.74120105719524,23.668891590544963,,-0.2650773620571911,-0.18910389496915214,-0.07597346708803898
121,IRFC,2021-07-28,23.05,23.1,22.85,8776723,23.0,-0.05000000000000071,23.173596420102353,23.298478659175917,23.393046211307674,23.61138460346639,23.665557388424954,23.67553855559059,23.711911984339753,23.654381613417677,,-0.28249234428291814,-0.20778158483190537,-0.07471075945101277
122,IRFC,2021-07-29,23.0,23.1,22.85,6718597,22.85,-0.14999999999999858,23.065730946734902,23.208782927340625,23.309500640237676,23.54216726039536,23.60281887967338,23.614382816523896,23.677863150491497,23.63696543642386,,-0.3048821762862204,-0.22720170312276838,-0.077680473163452
123,IRFC,2021-07-30,22.95,23.2,22.85,7024120,23.0,0.05000000000000071,23.043820631156603,23.16702634187246,23.26188515707616,23.492878964511586,23.55644592799214,23.568869715460664,23.651092666519745,23.623199555492516,,-0.306984558384503,-0.24315827417511532,-0.06382628420938768
124,IRFC,2021-08-02,23.15,23.8,23.1,18872464,23.3,0.15000000000000213,23.129213754104402,23.19362107349799,23.26774897906945,23.475344395754135,23.536718427287976,23.548952118131595,23.63723098967266,23.616227293905954,,-0.28120313906214633,-0.2507672471525215,-0.030435891909624813
125,IRFC,2021-08-03,23.35,23.75,23.25,11062324,23.55,0.1999999999999993,23.269475836069603,23.264896858798433,23.31117221309012,23.482131310190606,23.537740129316504,23.549029743781766,23.633787891776297,23.614801122817642,,-0.23785753069164528,-0.2481853038603463,0.01032777316870101
126,IRFC,2021-08-04,23.65,23.7,23.2,15813294,23.6,-0.04999999999999716,23.379650557379733,23.33191748703878,23.35560725725725,23.492846704939083,23.542529534425046,23.552805533193887,23.632454589007192,23.61448293942251,,-0.19719827593663553,-0.23798789827560415,0.04078962233896863
127,IRFC,2021-08-05,23.6,23.8,23.2,10469724,23.65,0.04999999999999716,23.469767038253156,23.395533989631048,23.40089844847186,23.507133440016574,23.550796786952983,23.560005502721236,23.633146778054247,23.615245166273375,,-0.15910705424937532,-0.2222117294703584,0.06310467522098306
128,IRFC,2021-08-06,23.5,23.6,23.3,8223906,23.55,0.05000000000000071,23.496511358835438,23.426427191704846,23.423837148717,23.511030417841795,23.550735493639348,23.55926431820873,23.629867303285614,23.613847267505612,,-0.13542716949173084,-0.20485481747463288,0.06942764798290205
129,IRFC,2021-08-09,23.55,23.65,23.35,7670837,23.55,0.0,23.514340905890293,23.451141753363885,23.44324681815234,23.514573121861723,23.550678915493272,23.558578041411966,23.626717890281295,23.61248153622078,,-0.11533122325962708,-0.18695009863163173,0.07161887537200465
130,IRFC,2021-08-10,23.55,23.55,23.0,7343285,23.05,-0.5,23.359560603926862,23.37091340269109,23.382747307648415,23.472339042023226,23.512164076812837,23.520904017994965,23.603981075657774,23.600468802988715,,-0.13815671034654997,-0.1771914209746154,0.03903471062806543
131,IRFC,2021-08-11,23.05,23.2,22.8,8655301,23.05,0.0,23.256373735951243,23.30673072215286,23.33155541415048,23.433944451699514,23.476612077199235,23.486020887808397,23.582145208223427,23.588730870608643,,-0.1544654736579183,-0.172646231511276,0.01818075785335771
132,IRFC,2021-08-12,23.15,24.1,23.05,13674855,23.95,0.8000000000000007,23.487582490634164,23.435384577722306,23.42670073507174,23.480858739035213,23.51302739960952,23.52039094352971,23.59664176410422,23.596422696598967,,-0.09369020845796783,-0.15685502690061437,0.06316481844264654
133,IRFC,2021-08-13,24.0,24.15,23.7,9734894,23.8,-0.1999999999999993,23.591721660422778,23.508307662177852,23.48413139122545,23.50987166334954,23.535102700071803,23.54110341326906,23.604654235846404,23.600750641364876,,-0.05697202204360963,-0.13687842592921343,0.0799064038856038
134,IRFC,2021-08-16,24.25,24.25,23.65,9160653,23.75,-0.5,23.64448110694852,23.556646129742287,23.52503425412041,23.53170156850482,23.551633596888156,23.55657771028593,23.610379911595444,23.60391898521834,,-0.03154345616551879,-0.1158114319764745,0.08426797581095571
135,IRFC,2021-08-17,23.75,23.75,23.25,7973831,23.35,-0.3999999999999986,23.546320737965676,23.515316903793828,23.498105907328995,23.515183205319396,23.53612302981474,23.541275222028588,23.600124463600928,23.598536338092686,,-0.043169314699593286,-0.10128300852109827,0.05811369382150498
136,IRFC,2021-08-18,23.35,23.9,23.1,7908641,23.45,0.09999999999999787,23.51421382531045,23.50225352303506,23.490704998508296,23.509257446735475,23.529498066875515,23.534513916242858,23.594212599230126,23.59539201283836,,-0.043808917734562414,-0.0897881903637911,0.045979272629228685
137,IRFC,2021-08-20,23.3,23.35,22.95,9048947,23.0,-0.3000000000000007,23.342809216873633,23.40180281842804,23.41521192180737,23.4629612253978,23.488766796580165,23.49491932641597,23.570816492080684,23.582805524153972,,-0.0797074046086017,-0.08777203321275323,0.008064628604151525
138,IRFC,2021-08-23,23.15,23.3,22.55,9143940,22.75,-0.3999999999999986,23.14520614458242,23.271442254742425,23.312871626136275,23.398146454231735,23.43193774462784,23.439738870003524,23.538503336110974,23.56522367505878,,-0.1268672438672489,-0.09559107534365237,-0.031276168523596534
139,IRFC,2021-08-24,22.6,23.05,22.6,8233304,22.95,0.34999999999999787,23.080137429721614,23.20715380379394,23.257045222111422,23.35740580216251,23.394865106509155,23.40346115754347,23.515339179967384,23.552252312265438,,-0.14641593543204934,-0.10575604736133176,-0.040659888070717576
140,IRFC,2021-08-25,23.0,23.25,23.0,3960870,23.05,0.05000000000000071,23.07009161981441,23.175723043035152,23.22519211101548,23.329459779414268,23.368336688538616,23.377278342275005,23.497025567743133,23.541676393577333,,-0.15208623125952414,-0.11502208414097025,-0.037064147118553895
141,IRFC,2021-08-26,23.1,23.2,22.85,4388277,22.9,-0.20000000000000284,23.013394413209607,23.120578434428122,23.175162555472145,23.290417929552525,23.33231037216601,23.341923756727855,23.473532666715457,23.528181560360792,,-0.16676120125571003,-0.12536990756391822,-0.041391293691791814
142,IRFC,2021-08-27,22.85,23.0,22.75,6665003,22.85,0.0,22.958929608806404,23.06646274754249,23.12513754693586,23.250379887726663,23.295209177657785,23.305484354628277,23.449000006598297,23.513936503562707,,-0.18034680769241618,-0.1363652875896178,-0.04398152010279838
143,IRFC,2021-08-30,22.9,23.15,22.9,6514245,23.0,0.10000000000000142,22.972619739204266,23.053170198033992,23.105885616637345,23.227618054825054,23.272500555273513,23.282855535865504,23.431336546408378,23.50315434742346,,-0.17696991922815997,-0.14448621391732624,-0.03248370531083372
144,IRFC,2021-08-31,23.0,23.35,22.85,12755814,22.95,-0.05000000000000071,22.965079826136176,23.032536158427195,23.08190321407703,23.202380024715374,23.247692594264322,23.258199219103126,23.412403326373827,23.491563068131843,,-0.17629600502609577,-0.15084817213908017,-0.025447832887015603
145,IRFC,2021-09-01,23.05,23.15,22.95,5746286,23.05,0.0,22.99338655075745,23.036028926741754,23.076995027295823,23.188527282658505,23.23248534375433,23.242776851357057,23.39815000282604,23.482320825282873,,-0.16578182406123432,-0.153834902523511,-0.01194692153772331
146,IRFC,2021-09-02,23.1,23.15,22.95,4622547,23.0,-0.10000000000000142,22.9955910338383,23.028823141393403,23.065149638480822,23.171388424679222,23.214601716961557,23.22479316130921,23.38249255231489,23.472236874699288,,-0.15964352282838945,-0.1549966265844867,-0.004646896243902743
147,IRFC,2021-09-03,23.0,23.15,23.0,4485349,23.05,0.05000000000000071,23.0137273558922,23.03305851311472,23.06281892486835,23.16035310509069,23.20193995570619,23.21184537335142,23.3694185500879,23.463418853228667,,-0.14902644848307034,-0.15380259096420346,0.004776142481133117
148,IRFC,2021-09-06,23.1,23.15,23.0,3775722,23.05,-0.05000000000000071,23.025818237261465,23.03644681049178,23.06084678258088,23.150320997806364,23.190252189506037,23.199856701680776,23.356859958118818,23.454794320331803,,-0.13900991909989457,-0.15084405659134167,0.0118341374914471
149,IRFC,2021-09-07,23.1,23.15,22.95,5302631,23.0,-0.10000000000000142,23.017212158174306,23.02915744839342,23.051485739106777,23.136655444103813,23.175617316352312,23.185052358064887,23.34283070272554,23.44531667522859,,-0.13356661895810973,-0.14738856906469527,0.013821950106585545
150,IRFC,2021-09-08,23.05,23.15,23.0,3914433,23.0,-0.05000000000000071,23.011474772116202,23.023325958714736,23.043564856167183,23.12423221493121,23.16210821588882,23.171344652965455,23.329354292419957,23.436046156161872,,-0.12777979679827212,-0.14346681461141064,0.015687017813138526
151,IRFC,2021-09-09,23.05,23.1,23.0,3847580,23.05,0.0,23.024316514744132,23.02866076697179,23.04455487829532,23.11748382830809,23.153484462114616,23.162356085460242,23.31837411791432,23.42801767524094,,-0.11780120716492348,-0.13833369312211322,0.020532485957189733
152,IRFC,2021-09-13,23.1,23.15,22.9,8635952,22.95,-0.15000000000000213,22.999544343162754,23.01292861357743,23.03000797394208,23.10225801866332,23.13783173602256,23.146625884023926,23.303896271133983,23.41808637019471,,-0.11661791008184608,-0.1339905365140598,0.01737262643221371
153,IRFC,2021-09-14,23.1,23.1,22.9,11404677,22.95,-0.15000000000000213,22.983029562108502,23.000342890861944,23.017699054873983,23.088416374758964,23.12338307690215,23.13206089996067,23.289988633662468,23.408370861443863,,-0.11436184508668745,-0.13006479822858533,0.015702953141897874
154,IRFC,2021-09-15,22.95,23.0,22.8,17256868,22.85,-0.09999999999999787,22.938686374739003,22.970274312689554,22.99189920027784,23.066742150552667,23.10235352340751,23.11116736213799,23.27269911856974,23.39679246926875,,-0.11926816186015188,-0.12790547095489863,0.008637309094746748
155,IRFC,2021-09-16,22.9,22.95,22.7,22286215,22.8,-0.09999999999999787,22.892457583159338,22.936219450151643,22.9623762463888,23.04249285567743,23.079095472230005,23.088117787120325,23.25412571290201,23.384428913786437,,-0.125741540731525,-0.1274726849102239,0.0017311441786989068
156,IRFC,2021-09-17,22.9,22.95,22.7,24880477,22.8,-0.09999999999999787,22.861638388772892,22.908975560121313,22.937395285405806,23.020448043622988,23.057626514906207,23.066775608114593,23.236283463718866,23.37233255453584,,-0.12938032270878708,-0.12785421246993653,-0.0015261102388505476
157,IRFC,2021-09-20,22.75,22.9,22.6,10239638,22.65,-0.10000000000000142,22.791092259181926,22.857180448097054,22.893180626112454,22.986770939036578,23.026270528240353,23.035903179181314,23.213250532291298,23.35739528146775,,-0.14272255306886095,-0.13082788058972142,-0.011894672479139529
158,IRFC,2021-09-21,22.7,22.75,22.35,10140120,22.4,-0.3000000000000007,22.66072817278795,22.765744358477647,22.817306683633394,22.933428112412642,22.97809572912009,22.98879901159,23.18130315266183,23.337614447311307,,-0.17149232795660652,-0.13896077006309845,-0.03253155789350806
159,IRFC,2021-09-22,22.45,22.6,22.3,9723023,22.35,-0.09999999999999787,22.55715211519197,22.68259548678212,22.745413347689617,22.880389180461876,22.92978054055504,22.941480353849364,23.14864881827193,23.31722676746334,,-0.1960670061597476,-0.15038201728242828,-0.04568498887731931
160,IRFC,2021-09-23,22.45,22.5,22.35,8459264,22.4,-0.05000000000000071,22.504768076794647,22.626076389425698,22.692272832660336,22.836717427321624,22.889028088135042,22.901370531273926,23.11924313796142,23.298308043596254,,-0.20909769861358996,-0.1621251535486606,-0.046972545064929344
161,IRFC,2021-09-24,22.45,22.55,22.25,10388205,22.3,-0.14999999999999858,22.43651205119643,22.56086111154056,22.631923166097103,22.787924924318425,22.843718129341443,22.856824394534836,23.087066646066184,23.277733890536275,,-0.22490122843773364,-0.17468036852647523,-0.05022085991125841
162,IRFC,2021-09-27,22.4,22.5,22.35,8668665,22.45,0.05000000000000071,22.441008034130956,22.53868888923245,22.603934986697507,22.757204471152388,22.813432054076085,22.826689146799332,23.06204680141301,23.260688860119192,,-0.22275416010182525,-0.18429512684154525,-0.038459033260279996
163,IRFC,2021-09-28,22.4,22.5,22.3,11350575,22.35,-0.04999999999999716,22.41067202275397,22.500951111385962,22.564868065667074,22.720185876839942,22.777783363564495,22.791378723107254,23.034083839701406,23.241950398800757,,-0.22651065744017984,-0.19273823296127218,-0.03377242447890766
164,IRFC,2021-09-29,22.5,22.9,22.35,22206444,22.65,0.14999999999999858,22.490448015169317,22.53076088910877,22.57796528633369,22.713805341637567,22.767953855996765,22.780906193100638,23.019001228490495,23.229779766640455,,-0.20294090676694765,-0.1947787677224073,-0.008162139044540356
165,IRFC,2021-09-30,22.9,23.05,22.7,14638191,22.85,-0.04999999999999716,22.610298676779546,22.594608711287016,22.619816780743932,22.72618667588161,22.774265108548644,22.78602426735078,23.012365063362903,23.22197732611944,,-0.16620748660684725,-0.18906451149929532,0.022857024892448063
166,IRFC,2021-10-01,22.85,24.0,22.75,35110359,23.9,1.0499999999999972,23.04019911785303,22.855686969029616,22.816768045245016,22.832896991124716,22.860860235786888,22.868541204448054,23.047218005146632,23.23589672387455,,-0.05177315920303727,-0.1616062410400437,0.10983308183700644
167,IRFC,2021-10-04,24.2,24.55,23.8,28542026,23.85,-0.34999999999999787,23.310132745235354,23.054549575223696,22.975726807515116,22.92536091130266,22.936948019928867,22.941242032309447,23.078737647589243,23.24849473081018,,0.034484775205669393,-0.12238803779090107,0.15687281299657047
168,IRFC,2021-10-05,23.8,23.95,23.55,13352924,23.6,-0.1999999999999993,23.406755163490235,23.16363966017896,23.07176883712823,22.986691743746782,22.987952086442856,22.990039028396932,23.099203011135806,23.25570054311682,,0.08172980873129632,-0.0815644684864616,0.1632942772177579
169,IRFC,2021-10-06,23.6,24.2,23.55,40508684,23.65,0.04999999999999716,23.487836775660156,23.26091172814317,23.16072747757008,23.04699249985598,23.038878911741644,23.03892512795272,23.12082695543211,23.26377799353607,,0.12180234961736147,-0.040891104865696984,0.16269345448305844
170,IRFC,2021-10-07,23.85,23.9,23.5,9134428,23.55,-0.3000000000000007,23.508557850440102,23.31872938251454,23.22061555794394,23.092720458234258,23.078195963225937,23.07678259877575,23.137675283919645,23.269637409968013,,0.14383295916818994,-0.003946292058919599,0.14777925122710955
171,IRFC,2021-10-08,23.65,23.8,23.55,7914906,23.6,-0.04999999999999716,23.53903856696007,23.374983506011635,23.278982395183355,23.138836783714936,23.11833477740489,23.115539512408528,23.155824307639545,23.276395928349732,,0.16344288277482732,0.029531542907829788,0.13391133986699755
172,IRFC,2021-10-11,23.75,23.8,23.55,7353291,23.55,-0.1999999999999993,23.54269237797338,23.40998680480931,23.320677411309006,23.17621526050307,23.151539826690826,23.14772182387469,23.17129744866048,23.281989618843046,,0.17295558743431627,0.058216351813127086,0.11473923562118918
173,IRFC,2021-10-12,23.55,23.65,23.4,8386488,23.45,-0.10000000000000142,23.51179491864892,23.417989443847453,23.340573194184543,23.201104783837547,23.174498322088304,23.170112834108718,23.182237333852004,23.2854222967353,,0.17046036007582543,0.08066515346566676,0.08979520661015868
174,IRFC,2021-10-13,23.5,24.1,23.4,13948613,23.65,0.14999999999999858,23.55786327909928,23.464391555077967,23.388177318156163,23.241913442180582,23.211075404423784,23.2056600818915,23.200597694677736,23.29286642413955,,0.18251723626466188,0.10103557002546579,0.08148166623919609
175,IRFC,2021-10-14,23.7,23.85,23.6,12702200,23.6,-0.09999999999999787,23.57190885273285,23.491513244062375,23.42076542305522,23.274466767307143,23.240992703799055,23.23487048447448,23.216274251939492,23.299133765113204,,0.1858949385807378,0.1180074437365202,0.0678874948442176
176,IRFC,2021-10-18,23.8,24.75,23.7,43875005,24.35,0.5500000000000007,23.83127256848857,23.6632105952499,23.563724588739053,23.37224252034403,23.326301017345695,23.317472771037313,23.260771506439962,23.320564707044678,,0.2462518177017401,0.14365631852956418,0.10259549917217592
177,IRFC,2021-10-19,24.45,24.6,23.65,23602125,23.85,-0.5999999999999979,23.837515045659046,23.700568476199923,23.607766959702282,23.415675020356304,23.366585580623674,23.356919276759946,23.28389719172128,23.331355412805735,,0.25084768294233584,0.16509459141211852,0.08575309153021732
178,IRFC,2021-10-20,23.9,23.95,23.4,12927201,23.55,-0.34999999999999787,23.74167669710603,23.67045478095994,23.5988797351327,23.427886382617945,23.38069439056838,23.37122156743381,23.29434070340035,23.335809144661745,,0.22765816769889113,0.17760730666947305,0.05005086102941808
179,IRFC,2021-10-21,23.65,24.35,23.6,25331808,24.2,0.5500000000000007,23.894451131404022,23.776363824767955,23.69135977588152,23.498078532139274,23.4437179338459,23.432612621571604,23.32988326435096,23.35340249294601,,0.2587471543099156,0.19383527619756155,0.06491187811235402
180,IRFC,2021-10-22,24.4,26.15,24.15,115092468,25.8,1.4000000000000021,24.529634087602684,24.181091059814367,24.015765964207464,23.707344126866023,23.624970493016,23.60797480600314,23.426820054109765,23.40318306439432,,0.40779115820432565,0.2366264525989144,0.17116470560541125
181,IRFC,2021-10-25,26.2,26.4,24.6,53319421,24.95,-1.25,24.669756058401788,24.334872847851496,24.159494277406324,23.8203128459129,23.726895887744426,23.707384161725088,23.486593756203025,23.434638789030625,,0.4521101156812364,0.2797231852153788,0.17238693046585757
182,IRFC,2021-10-26,25.0,25.4,24.6,24445799,24.9,-0.10000000000000142,24.74650403893453,24.447898278281198,24.273418234728435,23.918466226169606,23.81713470486822,23.795726143220524,23.54205814262286,23.46442214992566,,0.4776920915079117,0.3193169664738854,0.1583751250340263
183,IRFC,2021-10-27,25.0,25.3,24.8,18162921,24.85,-0.14999999999999858,24.78100269262302,24.528318622624962,24.362123121693294,24.00315111674869,23.896585913322863,23.87382055827227,23.593382600673216,23.49256920033237,,0.48830256342102274,0.3531140858633129,0.13518847755770985
184,IRFC,2021-10-28,24.85,24.95,24.05,17364266,24.15,-0.7000000000000028,24.57066846174868,24.452654898099972,24.32948879527894,24.01650101551973,23.916079311831716,23.894278308107605,23.615224071470166,23.505917611093373,,0.4352104871713358,0.3695333661249175,0.06567712104641832
185,IRFC,2021-10-29,23.85,24.35,23.25,16105471,24.2,0.34999999999999787,24.447112307832455,24.40212391847998,24.3095674421591,24.033182741715155,23.93791937224086,23.916924373104827,23.638169923218825,23.520003122313245,,0.39264306905427304,0.3741553067107886,0.018487762343484426
186,IRFC,2021-11-01,24.6,25.3,24.5,22482750,24.6,0.0,24.498074871888303,24.441699134783985,24.35424937413462,24.084711584314153,23.98884866738547,23.96752259612726,23.675910023657952,23.54190950059589,,0.3867267780073611,0.3766696009701031,0.010057177037258003
187,IRFC,2021-11-03,24.7,25.2,24.55,19662155,25.05,0.3500000000000014,24.682049914592202,24.56335930782719,24.46128793196007,24.17246507809947,24.070475716770172,24.047706149252445,23.729825104905057,23.572484489685255,,0.4135817827076238,0.3840520373176073,0.029529745390016515
188,IRFC,2021-11-04,25.3,25.5,25.2,9910868,25.3,0.0,24.888033276394804,24.710687446261755,24.59032055781237,24.274968254357695,24.16505453324184,24.140468701412694,23.791432648493476,23.607491572799756,,0.4498518563996754,0.39721200113402094,0.052639855265654456
189,IRFC,2021-11-08,25.5,25.65,25.05,22364054,25.4,-0.10000000000000142,25.05868885092987,24.848549957009403,24.71488662584124,24.377243868994793,24.260050361976667,24.233767357748594,23.85454527390803,23.64379890944347,,0.4811192680926446,0.4139934545257457,0.0671258135668989
190,IRFC,2021-11-09,25.7,26.0,25.35,27949534,25.85,0.15000000000000213,25.322459233953243,25.048839965607524,24.889519452634897,24.511130791657667,24.3823542083326,24.353488343669255,23.932836006496423,23.68846537234205,,0.5360311089656413,0.43840098541372485,0.09763012355191647
191,IRFC,2021-11-10,25.15,25.25,24.7,18408557,24.8,-0.34999999999999787,25.14830615596883,24.99907197248602,24.875747229152605,24.53739162907612,24.414480814492126,24.386563293826626,23.966858138895166,23.71095937425326,,0.48918393532597904,0.44855757539617575,0.04062635992980329
192,IRFC,2021-11-11,24.75,24.8,24.55,9087058,24.55,-0.1999999999999993,24.948870770645886,24.909257577988818,24.825632270821437,24.538537844626415,24.424905369260408,24.398669720793905,23.989736591567755,23.727931564192012,,0.4269625500275325,0.4442385703224471,-0.01727602029491465
193,IRFC,2021-11-12,24.55,24.65,24.2,9367045,24.4,-0.15000000000000213,24.765913847097256,24.80740606239106,24.760150383002756,24.52594349499743,24.422989571279444,24.39876826002667,24.005832209664934,23.741520435154733,,0.3613821229760852,0.4276672808531748,-0.0662851578770896
194,IRFC,2021-11-15,24.7,24.75,24.2,7472234,24.3,-0.3999999999999986,24.610609231398172,24.70592484991285,24.689358016386947,24.5054031770962,24.41352883345206,24.391452090395763,24.017372925161194,23.752807886323605,,0.29790592599118426,0.4017150098807767,-0.10380908388959242
195,IRFC,2021-11-16,24.4,24.4,24.2,4493317,24.25,-0.14999999999999858,24.490406154265447,24.614739879930283,24.62176447540434,24.482184706272083,24.40094969048408,24.380974154827946,24.026499144502527,23.76285254571047,,0.24079032057639438,0.3695300720199003,-0.1287397514435059
196,IRFC,2021-11-17,24.15,24.25,23.95,7206748,24.0,-0.14999999999999858,24.326937436176962,24.49179190394423,24.52610840226521,24.43834973266739,24.37010740222535,24.35275383971639,24.02545956957658,23.767641662442685,,0.17335456254881976,0.3302949701256842,-0.15694040757686445
197,IRFC,2021-11-18,23.95,24.05,23.55,12290674,23.55,-0.3999999999999986,24.06795829078464,24.303433523155384,24.375937878839792,24.3575906655467,24.307022209177827,24.29329057799673,24.006807325146617,23.763248184230818,,0.08264730084306393,0.2807654362691602,-0.19811813542609624
198,IRFC,2021-11-22,23.5,24.0,23.35,15144944,23.75,0.25,23.96197219385643,24.19274681852431,24.279639743633673,24.302355150177057,24.264174341754092,24.253046822496493,23.99673293587841,23.76298084928739,,0.026592921137179815,0.22993093324276412,-0.2033380121055843
199,IRFC,2021-11-23,23.8,24.0,23.5,7176938,23.85,0.05000000000000071,23.92464812923762,24.124197454819452,24.213541321536184,24.26123195448987,24.23231477344895,24.223191496141773,23.99097677418084,23.7647361458786,23.666548743972402,-0.009650174605589257,0.18201471167309347,-0.19166488627868272
200,IRFC,2021-11-24,23.95,24.0,23.7,5884980,23.75,-0.1999999999999993,23.866432086158415,24.049357963855563,24.14222727206908,24.214756322041037,24.195213633208567,24.188140267498344,23.981523661047376,23.764439007204338,23.66750757508728,-0.045912995429265635,0.13642917025262166,-0.1823421656818873
201,IRFC,2021-11-25,23.75,23.8,23.55,5125837,23.7,-0.05000000000000071,23.81095472410561,23.979486371084455,24.074192307135373,24.16796029256093,24.15712027318628,24.151981722758755,23.970480101289546,23.763140133442544,23.667880329932878,-0.07778941562338204,0.09358545307742092,-0.17137486870080296
202,IRFC,2021-11-26,23.5,23.7,23.3,7209870,23.35,-0.14999999999999858,23.65730314940374,23.853589096867566,23.962778106037625,24.093600265670297,24.095034092877167,24.09257565947548,23.94614031435167,23.75481556957222,23.664239130891563,-0.1297975534378537,0.04890885177436599,-0.1787064052122197
203,IRFC,2021-11-29,23.15,23.9,22.7,26736896,23.15,0.0,23.488202099602493,23.712871277494056,23.837735320493376,24.00781842302811,24.02233915676694,24.022755229649444,23.914910207750683,23.742633076570495,23.658357564068247,-0.18501990915606825,0.002123099588279144,-0.1871430087443474
204,IRFC,2021-11-30,23.15,23.6,23.15,4271236,23.25,0.10000000000000142,23.408801399734994,23.62029702199525,23.747314501955934,23.938925838891212,23.962928447957694,23.965514093476475,23.888828141940053,23.732713596283165,23.653693944345278,-0.21819959152054125,-0.041941438633484936,-0.17625815288705632
205,IRFC,2021-12-01,23.4,23.45,23.1,5898569,23.15,-0.25,23.322534266489996,23.526237617596202,23.655419963193484,23.867205307869735,23.900395486106152,23.905105634240936,23.85984685000816,23.72098420102482,23.647949986659743,-0.24968567104745176,-0.0834902851162783,-0.16619538593117344
206,IRFC,2021-12-02,23.35,23.35,23.1,4187212,23.25,-0.10000000000000142,23.298356177659997,23.470990094076964,23.59304766116372,23.811095734275415,23.85036506091028,23.856579285112424,23.83592522893561,23.71150689631174,23.643418483952313,-0.26353162394870466,-0.11949855288276358,-0.1440330710659411
207,IRFC,2021-12-03,23.2,23.75,23.2,5631044,23.4,0.1999999999999993,23.332237451773334,23.45679207526157,23.563348020984687,23.773723394704025,23.815721592648885,23.822758593550237,23.818825961226896,23.705240655768787,23.640650626454278,-0.25941057256554956,-0.14748095681932077,-0.11192961574622878
208,IRFC,2021-12-06,23.5,23.55,23.2,5983533,23.3,-0.1999999999999993,23.321491634515557,23.425433660209258,23.5228329408332,23.73065763145294,23.776050698752933,23.78403573076558,23.798475087401123,23.697091434779498,23.636782658427993,-0.2612027899323799,-0.17022532344193259,-0.0909774664904473
209,IRFC,2021-12-07,23.5,23.6,23.1,6328241,23.2,-0.3000000000000007,23.28099442301037,23.38034692816741,23.473166334551166,23.682416028495645,23.731739104320543,23.740773820641834,23.77500020330641,23.687098206792815,23.63183010036666,-0.2676074860906681,-0.1897017559716797,-0.07790573011898838
210,IRFC,2021-12-08,23.35,23.5,23.25,4939244,23.4,0.04999999999999716,23.320662948673583,23.38427754253393,23.46190997538945,23.656741844039566,23.706220710500045,23.715531313171823,23.760291138660076,23.681328295847003,23.629205087583035,-0.2536213377823735,-0.20248567233381848,-0.05113566544855502
211,IRFC,2021-12-09,23.55,23.8,23.35,5503212,23.6,0.05000000000000071,23.413775299115724,23.427422034027146,23.483154594560304,23.65158349457277,23.69804988626653,23.706973437419748,23.75400390803377,23.679694295865527,23.628874851638734,-0.2238188428594441,-0.20675230643894363,-0.01706653642050046
212,IRFC,2021-12-10,23.6,23.8,23.55,5319317,23.7,0.09999999999999787,23.509183532743815,23.48193762722172,23.51651542616641,23.655984995072867,23.698199895021173,23.706456886460515,23.751885685741442,23.680102148010143,23.62967800776407,-0.1899414602941043,-0.20339013720997579,0.013448676915871483
213,IRFC,2021-12-13,23.9,23.9,23.55,4212726,23.6,-0.29999999999999716,23.539455688495877,23.505550101777377,23.52935920675619,23.650895450059185,23.690646056667784,23.69857119061232,23.745928244081526,23.67849370490347,23.62934332823953,-0.16921198385612968,-0.19655450653920659,0.02734252268307691
214,IRFC,2021-12-14,23.4,23.65,23.4,4350221,23.45,0.05000000000000071,23.509637125663918,23.494440081421907,23.517150098024466,23.63263222730351,23.67213482091779,23.680158508626697,23.734321080405326,23.673906848978845,23.62732354950083,-0.16300841060223092,-0.18984528735181144,0.02683687674958052
215,IRFC,2021-12-15,23.45,23.55,23.2,4861713,23.3,-0.14999999999999858,23.439758083775946,23.455552065137528,23.48374239063609,23.602392933877628,23.643509064575127,23.65199861740016,23.717285871338543,23.666402966568423,23.623642035335088,-0.16825622676407193,-0.18552747523426355,0.017271248470191625
216,IRFC,2021-12-16,23.35,23.45,22.8,9157304,23.05,-0.3000000000000007,23.3098387225173,23.374441652110026,23.417012792076694,23.552175394381887,23.59785451983978,23.607406124731753,23.691113355051762,23.654035765184446,23.617198455049294,-0.1903933326550593,-0.1865006467184227,-0.0038926859366366084
217,IRFC,2021-12-17,23.1,23.1,22.7,10293500,22.8,-0.3000000000000007,23.1398924816782,23.259553321688024,23.32208774714182,23.48379581300968,23.536481093615507,23.547598260547513,23.656162032814994,23.636905297935765,23.608030822781057,-0.22551051340569472,-0.19430262005587712,-0.031207893349817606
