,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
37,ESCORTS,2021-02-25,1320.0,1340.0,1300.25,877139,1309.05,-10.950000000000045,1317.6994678020703,1333.945467864285,1340.4424625601764,1345.0624910166885,1344.785879669326,1344.6578765033146,,,,-4.215413943138174,9.113881132974749,-13.329295076112922
38,ESCORTS,2021-02-26,1291.0,1336.8,1281.7,1316088,1310.9,19.90000000000009,1315.4329782272494,1329.3356083471372,1335.8907276831612,1341.87944799768,1342.059065535145,1342.026477233192,,,,-6.135749550030823,6.063954996373635,-12.199704546404458
39,ESCORTS,2021-03-01,1342.0,1342.0,1278.0,1623331,1288.7,-53.299999999999955,1306.521984678943,1321.2074062543318,1328.621506931795,1336.9357214421143,1337.780412386977,1337.885767054458,,,,-9.264260122663018,2.998311972566304,-12.262572095229322
40,ESCORTS,2021-03-02,1300.0,1315.0,1283.2,1063304,1311.45,11.450000000000045,1308.1646565516683,1319.2557174643152,1325.9769326319438,1334.5713461267237,1335.6759472310805,1335.840385396081,,,,-9.863452764137264,0.4259590252255905,-10.289411789362855
41,ESCORTS,2021-03-03,1322.8,1363.0,1316.15,1602126,1341.45,18.65000000000009,1319.2597714804085,1323.6949516197285,1328.3595421268815,1335.208309419492,1336.136058581554,1336.2729845423662,,,,-7.913442415484724,-1.2419212629164724,-6.671521152568252
42,ESCORTS,2021-03-04,1334.0,1358.0,1324.0,869460,1343.7,9.700000000000045,1327.4065145385755,1327.6962336089239,1330.721405551576,1335.9933125357159,1336.7371382993051,1336.8439991897867,,,,-6.122593638210674,-2.2180557379753125,-3.9045379002353613
43,ESCORTS,2021-03-05,1333.7,1359.45,1305.4,962001,1318.8,-14.900000000000091,1324.5376763078007,1325.916890010459,1328.8861642947443,1334.40633483142,1335.3153534078383,1335.4606005968665,,,,-6.574436302122194,-3.0893318508046894,-3.485104451317505
44,ESCORTS,2021-03-08,1325.1,1352.25,1323.0,648315,1336.55,11.450000000000045,1328.5417842528875,1328.0436046398538,1330.0658571349275,1334.6039242542945,1335.4129888646362,1335.5439066509964,,,,-5.47804951606895,-3.5670753838575417,-1.910974132211408
45,ESCORTS,2021-03-09,1345.0,1369.0,1340.5,1321433,1362.6,17.59999999999991,1339.8945229253952,1334.9551245432021,1335.0734128895867,1337.1811654294602,1337.5583024029543,1337.6079335533232,,,,-2.53452066373643,-3.3605644398333196,0.8260437760968897
46,ESCORTS,2021-03-10,1374.7,1378.0,1351.05,825036,1365.0,-9.700000000000045,1348.2630153278922,1340.9642671450092,1339.6792956001639,1339.73915334794,1339.7194202224825,1339.692976872392,,,,-0.013681272228041053,-2.6911878063122643,2.6775065340842232
47,ESCORTS,2021-03-12,1371.0,1389.4,1358.3,864530,1380.65,9.650000000000091,1359.0586769233566,1348.901590724238,1345.984557101497,1343.4970556039157,1342.9369408421173,1342.8042037916225,,,,3.18035330987459,-1.5168795830748936,4.697232892949484
48,ESCORTS,2021-03-15,1385.0,1385.0,1331.0,764666,1363.25,-21.75,1360.455784618858,1351.771323777139,1348.6415193772716,1345.309763632669,1344.5310465367545,1344.354403550909,,,,4.287115826362651,-0.35608050118738477,4.643196327550036
49,ESCORTS,2021-03-16,1358.3,1371.3,1336.8,505511,1350.95,-7.349999999999909,1357.287189740936,1351.6070566772128,1348.9967539917484,1345.826917797609,1345.034004534679,1344.8536099444548,1341.7304798539683,,,4.143144047293617,0.5437644085088157,3.599379638784802
50,ESCORTS,2021-03-17,1354.95,1363.65,1325.15,641588,1330.15,-24.799999999999955,1348.241459817833,1347.3155963419556,1346.096674847712,1344.3906205691048,1343.8694340126412,1343.7425186226264,1341.20848791365,,,2.3541562250854895,0.9058427718241505,1.4483134532613389
51,ESCORTS,2021-03-18,1339.0,1348.4,1302.0,1120507,1319.45,-19.549999999999955,1338.6443065385322,1341.742426166081,1341.9964943104967,1342.1072159726186,1341.9613007765643,1341.9095673346146,1340.2334339678946,,,0.0869269758820792,0.7420596126357363,-0.6551326367536571
52,ESCORTS,2021-03-19,1310.0,1349.5,1298.75,962739,1343.15,33.15000000000009,1340.1462043597194,1342.0239429900514,1342.1739820745638,1342.2026251501425,1342.054072777461,1342.0030331900953,1340.3634053759502,,,0.17094888446854384,0.6278374670022978,-0.456888582533754
53,ESCORTS,2021-03-22,1343.15,1375.0,1340.4,790865,1362.3,19.149999999999864,1347.5308029087673,1346.0791780989723,1345.2706667739012,1344.0403516441613,1343.6323949404182,1343.530449483285,1341.3357697261868,,,1.7402172906161013,0.8503134317250585,0.8899038588910428
54,ESCORTS,2021-03-23,1369.1,1381.05,1353.2,574469,1365.45,-3.6499999999998636,1353.5038686070786,1349.9533605979748,1348.3754970833604,1345.9970328850518,1345.3314836000027,1345.1780276848554,1342.3992255066696,,,3.1974693985050635,1.3197446250810596,1.877724773424004
55,ESCORTS,2021-03-24,1361.1,1374.95,1316.25,760354,1321.05,-40.049999999999955,1342.6859124032294,1344.1726668502367,1344.1712106616515,1343.7181628577948,1343.442317615896,1343.366425707651,1341.4622855430523,,,0.8047849540005245,1.2167526908649526,-0.4119677368644281
56,ESCORTS,2021-03-25,1320.0,1327.65,1260.8,1120803,1266.25,-53.75,1317.2072749331476,1328.5880868331205,1332.1824543174614,1336.6446818395236,1337.441822128426,1337.582137092537,1338.1768367987347,,,-5.399682775075689,-0.10653440232317568,-5.293148372752514
57,ESCORTS,2021-03-26,1275.0,1288.95,1260.5,667881,1270.15,-4.849999999999909,1301.5215166211385,1316.9004414801457,1322.6384085262246,1330.5755924018115,1332.215175627024,1332.528955382168,1335.2184792438297,,,-9.890546855943512,-2.063336893047243,-7.827209962896269
58,ESCORTS,2021-03-30,1280.0,1291.95,1262.45,553080,1274.35,-5.650000000000091,1292.4643444137228,1308.390336881995,1315.2090331390402,1325.4456419525511,1327.7240700241705,1328.1729422327026,1332.5826862094405,,,-12.963909093662323,-4.24345133317026,-8.720457760492064
59,ESCORTS,2021-03-31,1273.4,1295.35,1266.75,678770,1287.8,14.399999999999864,1290.9095629424394,1304.2722631946663,1310.9920717591463,1322.0120339692978,1324.6275695153454,1325.1525247160769,1330.651351802651,,,-14.160452956930612,-6.226851657922331,-7.933601299008282
60,ESCORTS,2021-04-01,1310.0,1316.9,1263.3,1597734,1274.05,-35.950000000000045,1285.289708628191,1298.2278031452468,1305.3084627829496,1317.6387918729517,1320.7072822550072,1321.3322184521487,1328.2198260469027,,,-16.02375566919909,-8.186232460177683,-7.837523209021407
61,ESCORTS,2021-04-05,1272.0,1275.95,1229.0,887686,1235.35,-36.65000000000009,1268.6431390852595,1285.652230182111,1294.5452805333387,1310.1376324174967,1314.0950892556282,1314.9087782659642,1324.2451281320873,,,-20.363497732625547,-10.621685514667256,-9.74181221795829
62,ESCORTS,2021-04-06,1240.0,1248.75,1218.6,1208009,1222.05,-17.950000000000045,1253.112092723381,1272.9317741647392,1283.3918607310832,1302.1098571310076,1306.968687203094,1307.975998839763,1319.8869354052683,,,-24.58413810867978,-13.414176033469762,-11.16996207521002
63,ESCORTS,2021-04-07,1223.0,1250.95,1220.0,1011855,1239.9,16.90000000000009,1248.7080618155637,1266.3254151849128,1276.7006530875483,1296.441700760777,1301.7786261543827,1302.8964596418245,1316.4874892435037,,,-26.19580655427626,-15.970502137631062,-10.225304416645198
64,ESCORTS,2021-04-08,1245.0,1285.9,1243.6,1285015,1270.75,25.75,1256.0553745437355,1267.2103325923076,1275.7851503828206,1294.1013189221635,1299.3786055927426,1300.499127121073,1314.5500084748553,,,-24.713976738252313,-17.719197057755313,-6.994779680497
65,ESCORTS,2021-04-09,1276.9,1289.0,1263.95,866207,1267.8,-9.100000000000136,1259.9702496958332,1267.3282661212243,1274.5566457084121,1291.7058490036018,1296.9370838012799,1298.0618009463753,1312.5758456351198,,,-23.50515523796321,-18.876388693796894,-4.628766544166314
66,ESCORTS,2021-04-12,1249.0,1254.45,1193.0,1068953,1216.0,-33.0,1245.3134997971988,1257.0626095977248,1265.5478068833734,1284.8118803443974,1290.6818329517905,1291.9479179811863,1308.5098818940498,,,-26.400111097812896,-20.381133174600095,-6.018977923212802
67,ESCORTS,2021-04-13,1216.55,1242.75,1196.75,1082272,1234.1,17.549999999999955,1241.5756665314618,1252.4700864973959,1260.7096263529756,1280.1946351549218,1286.3104698156899,1287.639901092566,1305.3861466500987,,,-26.93027473959046,-21.690961487598166,-5.239313251992293
68,ESCORTS,2021-04-15,1230.0,1230.0,1177.25,1212087,1217.9,-12.099999999999909,1233.6837776876357,1245.5560677757856,1254.1234650324282,1274.5235875790277,1281.0270235783817,1282.448334149118,1301.7235931955183,,,-28.324869116689797,-23.017743013416492,-5.307126103273305
69,ESCORTS,2021-04-16,1215.0,1256.9,1202.05,1081614,1246.9,31.90000000000009,1238.0891851250926,1245.8248542648575,1253.012153445276,1272.0091685158245,1278.392153613194,1279.8030234197727,1299.434500462602,,,-26.790869974496673,-23.77236840563253,-3.018501568864142
70,ESCORTS,2021-04-19,1225.0,1227.4,1190.0,796272,1220.45,-4.5499999999999545,1232.2094567500599,1240.7498827438149,1248.0025560010379,1267.3165696491103,1273.9198446071653,1275.387802123134,1296.1449475325162,,,-27.385246122096078,-24.49494394892524,-2.890302173170838
71,ESCORTS,2021-04-20,1222.0,1239.35,1193.85,745098,1210.6,-11.400000000000091,1225.0063045000384,1234.719905560021,1242.248282233364,1262.1551165584292,1269.0337379335856,1270.5698102880767,1292.5908096355681,,,-28.321528054712644,-25.260260770082724,-3.0612672846299205
72,ESCORTS,2021-04-22,1192.0,1199.95,1156.3,1733814,1172.9,-19.09999999999991,1207.6375363333566,1222.3559234063532,1231.5792617940724,1254.0332884647405,1261.6173290022546,1263.3086418190928,1287.6295791213226,,,-31.72938002502042,-26.554084621070263,-5.175295403950155
73,ESCORTS,2021-04-23,1173.45,1179.9,1131.0,1424940,1138.4,-35.049999999999955,1184.5583575555688,1205.5647375933586,1217.2439294208875,1243.5120720469083,1252.1136341251322,1254.024934819552,1281.4577473510637,,,-36.78100539866455,-28.59946877658912,-8.181536622075427
74,ESCORTS,2021-04-26,1141.7,1149.5,1124.5,1862525,1128.95,-12.75,1166.0222383703779,1190.241789248475,1203.66019879939,1233.0891434241216,1242.6160415316208,1244.7311907950777,1275.1638205605707,,,-41.07099199568779,-31.093773420408855,-9.977218575278936
75,ESCORTS,2021-04-27,1128.0,1147.9,1118.05,1839460,1134.0,6.0,1155.3481589135847,1178.9934309135717,1192.943212311642,1224.0745963027493,1234.241861905076,1236.5051674740262,1269.3499934098008,,,-43.561955162384265,-33.58740976880394,-9.974545393580328
76,ESCORTS,2021-04-28,1145.1,1172.0,1133.05,1805844,1146.6,1.5,1152.4321059423896,1172.514744507286,1185.8134688618725,1217.0268717465117,1227.485956887883,1229.827702371304,1264.3044751410882,,,-44.014233509431506,-35.67277451692945,-8.341458992502055
77,ESCORTS,2021-04-29,1157.0,1162.0,1127.0,1469059,1130.4,-26.59999999999991,1145.0880706282596,1164.0917953732967,1177.2883011101053,1209.1470469367805,1220.0032647112653,1222.4444402174413,1258.8108366511383,,,-45.156139107336,-37.56944743501076,-7.586691672325244
78,ESCORTS,2021-04-30,1120.7,1157.0,1111.0,2646200,1118.6,-2.1000000000001364,1136.258713752173,1154.9934360976947,1168.259314953865,1200.9110744615089,1212.1889957117335,1214.7346166506306,1253.0688678290826,,,-46.475301696765655,-39.35061828736174,-7.124683409403914
79,ESCORTS,2021-05-03,1106.5,1132.1,1100.0,1510211,1127.6,21.09999999999991,1133.3724758347819,1149.5147487813556,1162.0040259083273,1194.2431761550417,1205.6713573952486,1208.2664956448082,1247.9395260045987,,,-46.26246973648085,-40.732988577185566,-5.529481159295287
80,ESCORTS,2021-05-04,1140.0,1151.6,1115.15,1467293,1123.8,-16.200000000000045,1130.1816505565214,1144.37179895239,1156.1264756519483,1187.8364076921214,1199.363919666283,1201.9974189180723,1242.8729689101112,,,-45.87094326612396,-41.760579514973244,-4.1103637511507145
81,ESCORTS,2021-05-05,1133.0,1134.45,1111.6,819639,1123.0,-10.0,1127.787767037681,1140.0974391135783,1151.0300890530375,1181.9398097732778,1193.4814722433414,1196.1351089632283,1237.9883488125697,,,-45.10501991019078,-42.42946759401676,-2.67555231617402
82,ESCORTS,2021-05-06,1129.85,1142.0,1115.05,1245287,1131.8,1.9500000000000455,1129.1251780251207,1138.4379512758505,1148.0716109998566,1177.3799727857026,1188.7305560046314,1191.3615161105643,1233.6679752438347,,,-43.28990511070765,-42.60155509735493,-0.6883500133527178
83,ESCORTS,2021-05-07,1138.0,1172.0,1137.5,2527838,1162.6,24.59999999999991,1140.283452016747,1143.2703610556528,1150.306749568181,1176.0358907287266,1186.7180938176248,1189.2277102129733,1230.780752316431,,,-38.92096064479233,-41.86543620684241,2.94447556205008
84,ESCORTS,2021-05-10,1170.0,1187.5,1166.0,1666268,1182.15,12.150000000000091,1154.2389680111648,1151.0462888895418,1155.2057145096262,1176.591887380784,1186.3663115989452,1188.7026782592436,1228.8078516940582,,,-33.49696374961741,-40.19174171539741,6.6947779657800055
85,ESCORTS,2021-05-11,1177.0,1181.0,1162.0,712524,1175.95,-1.0499999999999545,1161.4759786741101,1156.0270311347026,1158.3971448858026,1176.5335178977584,1185.564235233795,1187.7567724206199,1226.66636000293,,,-29.359627534817264,-38.025318879281386,8.665691344464122
86,ESCORTS,2021-05-12,1174.0,1192.8,1161.45,1226875,1169.6,-4.400000000000091,1164.1839857827401,1158.7416249178204,1160.1206618976594,1175.9030401437708,1184.335054854579,1186.4101614642163,1224.3573622973904,,,-26.28949956655697,-35.678155016736504,9.388655450179535
87,ESCORTS,2021-05-14,1177.0,1184.0,1137.7,2102690,1163.55,-13.450000000000045,1163.9726571884935,1159.7032999371072,1160.6482525926324,1174.7797806806411,1182.7348077214147,1184.7148754970317,1221.9000592079108,,,-24.06662290439931,-33.35584859426907,9.28922568986976
88,ESCORTS,2021-05-17,1171.5,1171.5,1113.05,2767058,1142.05,-29.450000000000045,1156.665104792329,1156.172639941313,1157.7869819640334,1171.8037299163539,1179.6026835798077,1181.551160966934,1218.677069813702,,,-23.76417900290062,-31.43751467599538,7.673335673094762
89,ESCORTS,2021-05-18,1155.0,1182.0,1132.55,2720251,1176.8,21.799999999999955,1163.3767365282192,1160.2981119608771,1160.712062526002,1172.2580217929478,1179.3869320761382,1181.1988773737135,1216.9887219774548,,,-20.486814847711457,-29.247374710338597,8.76055986262714
90,ESCORTS,2021-05-19,1180.0,1189.0,1168.2,1511759,1176.2,-3.7999999999999545,1167.6511576854793,1163.4784895735286,1163.0948227330068,1172.6164447765157,1179.1416150417324,1180.8282533610616,1215.346061494129,,,-17.733430628054748,-26.94458589388183,9.211155265827081
91,ESCORTS,2021-05-20,1179.9,1179.9,1146.25,1313068,1161.4,-18.5,1165.5674384569863,1163.062791658318,1162.8340807189322,1171.5966093421712,1177.7760100342289,1179.387911545409,1213.1758164947923,,,-16.55383082647677,-24.86643488040082,8.312604053924051
92,ESCORTS,2021-05-21,1175.0,1175.0,1156.2,1270521,1158.65,-16.34999999999991,1163.2616256379908,1162.1802333257972,1162.1903758777366,1170.419478398372,1176.3039173818847,1177.8505722151779,1210.9844705130847,,,-15.66019633744122,-23.025187171808902,7.364990834367681
93,ESCORTS,2021-05-24,1165.0,1192.0,1149.0,2422497,1169.2,4.2000000000000455,1165.2410837586606,1163.5841866617286,1163.2687797521664,1170.3086024721833,1175.7571669750257,1177.2093265032213,1209.3068214642499,,,-13.940546751054853,-21.208259087658092,7.267712336603239
94,ESCORTS,2021-05-25,1176.0,1179.9,1149.4,1327524,1150.8,-25.200000000000045,1160.4273891724404,1161.0273493277934,1161.3505056983322,1168.534885866153,1173.8364275552847,1175.251772549596,1206.9599618479162,,,-13.9012668512637,-19.746860640379214,5.845593789115515
95,ESCORTS,2021-05-26,1153.0,1154.4,1135.0,1681362,1137.9,-15.099999999999909,1152.9182594482936,1156.4018794599344,1157.742735199718,1165.749600323571,1171.0708145578594,1172.4832623391571,1204.1922708604145,,,-14.74052713943911,-18.745593940191196,4.005066800752086
96,ESCORTS,2021-05-27,1141.0,1147.0,1125.0,1994081,1143.3,2.2999999999999545,1149.7121729655291,1153.781503566905,1155.520775734368,1163.7085304302125,1168.9336904305185,1170.3203005644596,1201.7540126745703,,,-14.799524830091514,-17.95638011817126,3.156855288079747
97,ESCORTS,2021-05-28,1151.0,1170.85,1137.25,1686225,1162.35,11.349999999999909,1153.9247819770194,1155.4952028540692,1156.571425702951,1163.5850168187767,1168.427054091064,1169.7295947145635,1200.1774937630698,,,-13.158169011612472,-16.996737896859504,3.8385688852470317
98,ESCORTS,2021-05-31,1162.0,1174.0,1155.5,1185585,1171.8,9.799999999999955,1159.8831879846796,1158.7561622840858,1158.9142834410095,1164.3318930889875,1168.6866053922658,1169.8830334016618,1199.0430359906368,,,-10.968749960652303,-15.791140309618065,4.822390348965762
99,ESCORTS,2021-06-01,1189.0,1190.0,1152.45,1835877,1162.8,-26.200000000000045,1160.855458656453,1159.5649298274334,1159.5120860217735,1164.1926199744444,1168.2336382868996,1169.358125640466,1197.595237244794,1229.883824325071,,-9.84603961869243,-14.602120171432938,4.756080552740508
100,ESCORTS,2021-06-02,1160.0,1166.05,1150.0,1976024,1161.45,1.4500000000000455,1161.0536391043022,1159.9419438620082,1159.8102266478302,1163.9432744368246,1167.711659011012,1168.7720918820132,1196.15240035481,1228.3214564032658,,-8.961865234183051,-13.474069183982962,4.512203949799911
101,ESCORTS,2021-06-03,1167.7,1220.0,1162.75,4952087,1216.05,48.34999999999991,1179.385759402868,1171.1635550910696,1168.462499815561,1168.6805335893462,1171.431051546129,1172.2755245840342,1196.9461107106458,1228.042140671843,,-3.8130247684732694,-11.541860300881025,7.728835532407755
102,ESCORTS,2021-06-04,1228.95,1234.25,1207.7,2445770,1218.95,-10.0,1192.5738396019121,1180.7208440738523,1176.229807797792,1173.2507342471763,1175.087315869054,1175.7341412512742,1197.8232491915485,1227.835801318463,,0.49566654651789577,-9.134354931401242,9.630021477919138
103,ESCORTS,2021-06-07,1230.0,1230.0,1209.2,1751701,1212.4,-17.59999999999991,1199.182559734608,1187.0566752596105,1181.7944529105287,1176.809934812464,1177.958218581393,1178.4510386143106,1198.40394468989,1227.4865075698835,,3.343414296218043,-6.638801085877386,9.98221538209543
104,ESCORTS,2021-06-08,1213.75,1218.5,1197.5,1339391,1204.95,-8.799999999999955,1201.105039823072,1190.6353402079274,1185.356844856333,1179.3682378277804,1180.0349743648057,1180.4145321273008,1198.664558608886,1226.9779708638569,,4.94231272903221,-4.322578322895467,9.264891051927677
105,ESCORTS,2021-06-09,1212.95,1225.9,1186.0,1612676,1198.15,-14.799999999999955,1200.1200265487148,1192.138272166422,1187.325022610894,1181.0757406943292,1181.4287258815727,1181.7286469451149,1198.6440850317188,1226.3292595873684,,5.596375665779078,-2.338787525160558,7.935163190939637
106,ESCORTS,2021-06-10,1202.0,1211.0,1191.0,1264792,1199.0,-3.0,1199.7466843658099,1193.5106177331963,1189.121173009453,1182.7052794932808,1182.780620220178,1183.0083458729678,1198.6582382884058,1225.71593009236,,6.1128271364852935,-0.6484645928313879,6.761291729316682
107,ESCORTS,2021-06-11,1207.7,1233.5,1202.0,2410638,1218.9,11.200000000000045,1206.13112291054,1198.5884941867305,1193.7025310749134,1185.9958200230876,1185.5595233389336,1185.6676400511556,1199.4627262995182,1225.5633682313692,,8.034891023757837,1.088206530486457,6.94668449327138
108,ESCORTS,2021-06-14,1227.95,1227.95,1192.6,1333252,1216.4,-11.549999999999955,1209.55408194036,1202.1507953494818,1197.1944494142365,1188.7599214497009,1187.9322533345148,1187.9446289698312,1200.1355254013993,1225.3587913971348,,9.249820444405259,2.7205293132702173,6.529291131135041
109,ESCORTS,2021-06-15,1222.0,1226.0,1208.2,1056888,1209.95,-12.049999999999955,1209.6860546269065,1203.7106362796194,1199.1568418325678,1190.686346123017,1189.6261802890645,1189.574999753134,1200.5251879715534,1225.0156482599384,,9.581842079433727,4.092791866502919,5.489050212930808
110,ESCORTS,2021-06-16,1210.0,1213.0,1187.0,1260745,1191.15,-18.84999999999991,1203.507369751271,1201.1985090236515,1197.9250200012727,1190.7284975475427,1189.7434134250661,1189.6916891887827,1200.1531475735196,1224.2633398659689,,8.233330812490067,4.9208996557003495,3.3124311567897173
111,ESCORTS,2021-06-17,1186.0,1186.0,1160.0,1366129,1165.45,-20.549999999999955,1190.8215798341807,1194.0488072188211,1192.9288630405922,1188.430399180068,1187.8744503996804,1187.8956842828297,1198.7766487133595,1222.959975403812,,5.033178757762471,4.9433554761127745,0.08982328164969644
