,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
32,MAXHEALTH,2021-02-18,202.6,210.4,201.35,1057402,203.05,0.45000000000001705,197.52975907091724,192.65583680569375,189.48725438148583,183.02098202386708,181.21237388813412,180.82892533463044,,,,8.658329046855386,6.960461853081253,1.6978671937741323
33,MAXHEALTH,2021-02-19,204.4,213.4,203.2,887131,206.75,2.3499999999999943,200.6031758800013,195.4760994876276,192.1521596754953,185.2660427967589,183.31512380987834,182.90030985591233,,,,9.251849819582986,7.4187394463816005,1.8331103732013858
34,MAXHEALTH,2021-02-22,208.4,210.85,187.05,1482067,189.4,-19.0,196.86878135536253,194.26038643830154,191.7275237805628,185.65572352710652,183.81344914130406,183.41669377535268,,,,8.310830005210107,7.597157558147303,0.7136724470628044
35,MAXHEALTH,2021-02-23,188.5,192.75,181.7,1457603,183.95,-4.550000000000011,192.56251893199158,192.19763975106972,190.52804964085837,185.4954738040899,183.8245767389258,183.4588371512098,,,,7.069212489648578,7.491568544447558,-0.4223560547989802
36,MAXHEALTH,2021-02-24,184.85,188.7,180.1,483434,183.8,-1.049999999999983,189.64167839647402,190.51767565724145,189.49081971987226,185.33666965397174,183.82258307411436,183.4856640503807,,,,6.0051556694915575,7.194285969456359,-1.189130299964801
37,MAXHEALTH,2021-02-25,185.5,189.9,182.1,954481,183.0,-2.5,187.42778514715553,189.01382818889374,188.49048133094516,185.11840999795837,183.75613402439006,183.44764782619023,,,,5.042833504754924,6.763995476516072,-1.7211619717611484
38,MAXHEALTH,2021-02-26,181.8,183.4,178.0,627903,181.3,-0.5,185.38518982101218,187.4708061726072,187.38261279798445,184.7626349087889,183.55848765845516,183.28024040879055,,,,4.102372389193903,6.231670859051639,-2.129298469857736
39,MAXHEALTH,2021-03-01,182.95,186.95,180.6,443431,184.75,1.8000000000000114,185.17345986152642,186.92657259703526,186.97708729496813,184.76146032844895,183.65403033672553,183.39436473905522,,,,3.582722555912909,5.701881198423893,-2.1191586425109836
40,MAXHEALTH,2021-03-02,185.6,193.55,185.1,1020719,188.95,3.3499999999999943,186.4323066502491,187.33130111574647,187.28093449115778,185.15004182611005,184.07731210912033,183.82421398231565,,,,3.4567205088421247,5.252849060507539,-1.7961285516654142
41,MAXHEALTH,2021-03-03,191.2,192.15,189.0,829903,189.75,-1.4499999999999886,187.5382044779505,187.81508204812738,187.66113182275706,185.57599791563226,184.5293460947355,184.28119546024604,,,,3.3799363625110175,4.878266520908236,-1.4983301583972182
42,MAXHEALTH,2021-03-04,187.1,197.9,186.15,1076384,195.4,8.300000000000011,190.15880305552287,189.33216888608192,188.85263144079593,186.4841648085379,185.39319857846994,185.136047626668,,,,3.7165838141279437,4.645929979552178,-0.9293461654242341
43,MAXHEALTH,2021-03-05,197.4,200.7,191.3,2186921,198.85,1.4499999999999886,193.05586875543582,191.2358387545117,190.39167674549813,187.62555653878647,186.4598501607541,186.18746988717118,,,,4.204206858326955,4.5575853553071335,-0.3533784969801781
44,MAXHEALTH,2021-03-08,201.0,205.6,196.8,1030653,198.6,-2.4000000000000057,194.90391252563313,192.70873515729565,191.6551824553874,188.6371109464685,187.41988931906337,187.13665243903932,,,,4.51853001634808,4.549774287515323,-0.031244271167242488
45,MAXHEALTH,2021-03-09,198.6,200.35,196.0,2239190,199.05,0.45000000000001705,196.2859416947283,193.97703231954253,192.79337015265526,189.59569266574073,188.33761557340318,188.04548541597381,,,,4.747884736681442,4.589396377348547,0.15848835933289518
46,MAXHEALTH,2021-03-10,203.0,204.0,198.5,810077,201.55,-1.4499999999999886,198.0406278057733,195.49166807751666,194.14106843405318,190.69491102649883,189.37813135497237,189.07342896179964,,,,5.067639472253546,4.685044996329546,0.38259447592399987
47,MAXHEALTH,2021-03-12,205.0,209.45,202.5,4453797,206.25,1.25,200.77708521350513,197.64338244684723,196.00459460826622,192.12373757811167,190.70441565273256,190.37821642224623,,,,5.626378186019991,4.873311634267635,0.7530665517523563
48,MAXHEALTH,2021-03-15,207.0,207.0,195.25,828253,202.4,-4.599999999999994,201.3180568102761,198.59472292995918,196.98877734623667,193.0667799430477,191.62224873071344,191.28970775369135,,,,5.699069592545328,5.038463225923174,0.6606063666221544
49,MAXHEALTH,2021-03-16,204.0,214.4,203.5,1690949,206.4,2.4000000000000057,203.01203787617413,200.15580062441268,198.43699918455246,194.28930499970167,192.7801615018198,192.43337300912705,186.92044778773786,,,6.00362617542541,5.231495815823622,0.7721303596017881
50,MAXHEALTH,2021-03-17,206.4,209.0,198.6,737564,201.65,-4.75,202.55802525030805,200.4546439117173,198.93140563028481,194.9636815554303,193.47416508305704,193.12983559925112,187.58438465704324,,,5.801570031033691,5.345510658865637,0.45605937216805437
51,MAXHEALTH,2021-03-18,202.9,204.4,196.5,757998,197.8,-5.099999999999994,200.9720168324332,199.9237102796215,198.75731383941402,195.2233568331759,193.81218558650235,193.48221502876024,188.0421727206256,,,5.2750988106537875,5.3314282892232665,-0.05632947856947901
52,MAXHEALTH,2021-03-19,194.0,200.85,181.25,629023,199.45,5.449999999999989,200.46467788805302,199.82896753136376,198.863896164028,195.6100721430054,194.25218867013606,193.93188403799115,188.5505415893679,,,4.932012126036852,5.251545056585984,-0.3195329305491317
53,MAXHEALTH,2021-03-22,198.2,204.8,198.2,470351,204.05,5.850000000000023,201.65978525907227,200.67317896035658,199.66185472977747,196.3818286110158,195.0160016879553,194.6933069304608,189.2375726014627,,,4.968547799316667,5.194945605132121,-0.22639780581545388
54,MAXHEALTH,2021-03-23,203.75,206.15,200.0,2014558,204.75,1.0,202.68985683959428,201.48854698160267,200.44472636765133,197.14661669652008,195.77405584189407,195.44921605681893,189.9216823739487,,,4.995510310832401,5.155058546272177,-0.15954823543977614
55,MAXHEALTH,2021-03-24,203.0,205.35,200.15,461781,203.0,0.0,202.79323789307708,201.79083871628976,200.83787940722684,197.68131354122335,196.3362541050408,196.01615071470215,190.4956422319726,,,4.821728692524687,5.088392575522679,-0.2666638829979924
56,MAXHEALTH,2021-03-25,204.75,204.8,197.5,535923,198.75,-6.0,201.44549192859432,201.18266915268583,200.51664367081116,197.7788934127703,196.52388509991093,196.22120914617477,190.85621190710353,,,4.295434524636391,4.929800965345422,-0.6343664407090301
57,MAXHEALTH,2021-03-26,201.4,202.75,197.55,2424207,198.7,-2.700000000000017,200.53032795234023,200.68613413318346,200.2371427132664,197.8629644708596,196.6929068765466,196.40696301883034,191.19732331042144,,,3.8301796944360547,4.709876711163548,-0.8796970167274933
58,MAXHEALTH,2021-03-30,200.7,208.45,198.75,361972,205.1,4.400000000000006,202.05355196828896,201.56890899760748,200.98531382389282,198.52326224769243,197.34540888006288,197.05783382168372,191.7993521245629,,,3.9274800022091085,4.55339736937266,-0.6259173671635514
59,MAXHEALTH,2021-03-31,205.5,207.85,200.1,649630,205.75,0.25,203.28570131222617,202.4051284795886,201.71837498260035,199.18240320404738,197.9972667859226,197.70812011568435,192.40099906715193,,,4.010254866916,4.4447688688813285,-0.4345140019653284
60,MAXHEALTH,2021-04-01,204.25,221.0,204.25,930335,218.2,13.949999999999989,208.25713420824093,205.56410665656688,204.254104773337,200.9164529929415,199.5631885651242,199.2400455443528,193.50929300789596,,,5.014059228984195,4.558626940901902,0.4554322880822932
61,MAXHEALTH,2021-04-05,222.4,234.5,213.0,2654132,228.65,6.25,215.05475613890945,210.1812898537736,208.00743862347676,203.44454647481564,201.8163953901653,201.43716358486247,195.0132658347225,,,6.570275038614284,4.960956560444378,1.6093184781699055
62,MAXHEALTH,2021-04-06,230.5,239.0,227.0,1283485,230.55,0.05000000000001137,220.2198374259813,214.25503507943301,211.4756181877292,205.91477395132722,204.04103573246044,203.61071009394044,196.52875819922969,,,7.864908093788756,5.541746867113254,2.323161226675502
63,MAXHEALTH,2021-04-07,232.9,235.7,221.5,1035998,224.8,-8.099999999999994,221.74655828399574,216.3640293873836,213.52556969426303,207.63547255549867,205.64745291981785,205.19176407021268,197.73028647307854,,,8.333805624050342,6.1001586185006715,2.2336470055496704
64,MAXHEALTH,2021-04-08,223.85,230.0,220.35,728501,222.3,-1.549999999999983,221.93103885599783,217.55122410607825,214.87550802189895,208.97133560413556,206.93550399875585,206.4676162425561,198.7710814147548,,,8.407891779342862,6.56170525066911,1.8461865286737513
65,MAXHEALTH,2021-04-09,226.9,226.9,218.0,723147,218.9,-8.0,220.92069257066282,217.82097939323265,215.49467071391953,209.87561789363497,207.8605473045825,207.39430074498048,199.6210868879393,,,8.100369968939049,6.869438194323099,1.23093177461595
66,MAXHEALTH,2021-04-12,216.7,227.0,212.0,1623189,220.85,4.150000000000006,220.89712838044184,218.42678370928414,216.31857887685547,210.8749732577339,208.8644417024447,208.39679605353126,200.5148506485186,,,7.921782823324207,7.079907120123321,0.8418757032008868
67,MAXHEALTH,2021-04-13,220.0,225.35,218.0,507976,220.0,0.0,220.59808558696093,218.7414270483253,216.88495795913127,211.70579407414678,209.7247455579827,209.26090318664794,201.33283941847174,,,7.624054772483333,7.188736650595324,0.43531812188800956
68,MAXHEALTH,2021-04-15,221.0,221.35,215.75,999740,219.95,-1.0500000000000114,220.38205705797378,218.98314168837805,217.35650753933493,212.45631270090666,210.5144577504694,210.05661928033524,202.11223533900605,,,7.299888258999687,7.210966972276196,0.08892128672349031
69,MAXHEALTH,2021-04-16,221.1,226.0,220.2,651799,222.05,0.950000000000017,220.93803803864947,219.5965134516331,218.07858932866077,213.3295718372241,211.4050907626227,210.94910044600022,202.9447125543048,,,7.129488882660553,7.194671354353068,-0.06518247169251534
70,MAXHEALTH,2021-04-19,221.0,237.5,217.05,2481547,233.6,12.599999999999994,225.15869202576764,222.39721112999132,220.4665155252739,215.17446171738692,213.1182216402384,212.63408173821733,204.2214464710731,,,7.832433787056573,7.322223840893769,0.5102099461628038
71,MAXHEALTH,2021-04-20,237.0,241.95,232.5,4582953,235.65,-1.3499999999999943,228.6557946838458,225.0477691831294,222.80245017135454,217.0378242410019,214.85689730020343,214.34567717173525,205.5272093052949,,,8.45677299961929,7.549133672638873,0.9076393269804166
72,MAXHEALTH,2021-04-22,236.85,237.9,225.0,1227400,225.75,-11.099999999999994,227.68719645589707,225.18821535833607,223.25592166848298,217.83059440998449,215.69726516573354,215.1935206259865,206.36545182853666,,,8.062401042496475,7.651787146610394,0.41061389588608144
73,MAXHEALTH,2021-04-23,228.0,231.0,222.5,1482866,224.45,-3.5500000000000114,226.60813097059795,225.04057227671768,223.43962681308636,218.43287944135062,216.37235950415817,215.88149898444223,207.11339194612336,,,7.558127828644132,7.633055283017141,-0.07492745437300918
74,MAXHEALTH,2021-04-26,227.9,229.95,224.0,353972,224.75,-3.1500000000000057,225.98875398039857,224.9824578182406,223.6412234177614,219.00761500180192,217.0183896159651,216.54047656806677,207.841246903342,,,7.100746849694644,7.526593596352642,-0.4258467466579976
75,MAXHEALTH,2021-04-27,226.4,229.5,224.85,1734708,227.45,1.049999999999983,226.47583598693237,225.4759662758804,224.22719084062587,219.77565350484235,217.82265552289934,217.35092567033206,208.64883273300703,,,6.876265170293806,7.396527911140875,-0.5202627408470688
76,MAXHEALTH,2021-04-28,228.7,230.65,225.05,460278,226.1,-2.5999999999999943,226.35055732462158,225.60077302501125,224.51531607344145,220.3509679204464,218.4607176528715,218.00073969280587,209.36614587339974,,,6.514576380635589,7.2201376050398185,-0.7055612244042297
77,MAXHEALTH,2021-04-29,228.1,229.35,223.5,299181,224.5,-3.5999999999999943,225.733704883081,225.38061841393122,224.51295974928294,220.72837559150378,218.92618240410664,218.4833591389941,209.98703567893895,,,6.029600610288838,6.9820302060896235,-0.9524295958007851
78,MAXHEALTH,2021-04-30,222.5,235.0,222.2,724867,226.95,4.449999999999989,226.13913658872067,225.6944947380771,224.88788971436477,221.2942817045505,219.54450834534745,219.11195617418656,210.68170960420423,,,5.775933540178215,6.740810872907343,-0.9648773327291273
79,MAXHEALTH,2021-05-03,227.7,233.25,227.5,768189,230.8,3.1000000000000227,227.69275772581378,226.71559580850297,225.79744657108276,222.15885998811206,220.4117514549505,219.9795755508786,211.50417329698928,,,5.817871020204166,6.556222902366708,-0.7383518821625419
80,MAXHEALTH,2021-05-04,233.0,233.0,226.1,523854,227.95,-5.050000000000011,227.77850515054251,226.96247665029196,226.12860907705425,222.68556101463673,220.99250441662207,220.57113794534928,212.1753835282396,,,5.557471131704972,6.356472548234361,-0.7990014165293893
81,MAXHEALTH,2021-05-05,227.95,239.5,224.55,6709528,229.8,1.8500000000000227,228.45233676702838,227.5299813266508,226.69343908479954,223.33258924473301,221.6709613361126,221.256001459067,212.8935567462065,,,5.437437625732542,6.172665563733998,-0.7352279380014561
82,MAXHEALTH,2021-05-06,230.0,231.7,226.35,7982132,228.65,-1.3499999999999943,228.51822451135226,227.75398506334707,226.99444874270426,223.81616758995682,222.2085105695038,221.80462784917353,213.53462256681848,,,5.189820893530737,5.976096629693346,-0.7862757361626098
83,MAXHEALTH,2021-05-07,230.3,232.95,226.0,5189474,227.35,-2.950000000000017,228.1288163409015,227.6731880500929,227.04914898016278,224.13753223680473,222.60448580485408,222.21603689153008,214.09588907735235,,,4.833112088632703,5.747499721481218,-0.9143876328485154
84,MAXHEALTH,2021-05-10,228.95,241.3,228.05,10389515,231.5,2.5500000000000114,229.25254422726763,228.43855044450547,227.7338957572691,224.80705043571095,223.28951633285917,222.9047309949224,214.8019563215463,,,4.829164762346693,5.5638327296543135,-0.7346679673076206
85,MAXHEALTH,2021-05-11,231.0,236.8,229.6,1972452,234.15,3.1500000000000057,230.88502948484512,229.58084036089508,228.72098928654339,225.6566436078587,224.12579481596418,223.73882759742145,215.58582614313508,,,4.982161689121938,5.447498521547838,-0.4653368324259004
86,MAXHEALTH,2021-05-12,236.0,237.4,221.25,3811740,223.5,-12.5,228.42335298989673,228.36467228420975,227.91775977385652,225.46053596984797,224.07761119188615,223.72111476543077,215.90604648443252,,,4.196645008425747,5.197327818923421,-1.0006828104976737
87,MAXHEALTH,2021-05-14,224.75,226.0,215.5,2181316,220.1,-4.650000000000006,225.6489019932645,226.71173782246808,226.71502700469415,224.97310350905292,223.77137380395567,223.4525766338428,216.0755294967121,,,3.2624503708513544,4.8103523293090085,-1.547901958457654
88,MAXHEALTH,2021-05-17,222.0,222.55,214.5,1019402,218.75,-3.25,223.34926799550968,225.11939025419835,225.48963780691764,224.407249672907,223.38480282092203,223.10386800989707,216.1834791983495,,,2.385769797020572,4.325435822851322,-1.9396660258307499
89,MAXHEALTH,2021-05-18,219.5,225.1,215.35,3948392,222.65,3.1500000000000057,223.11617866367314,224.62551220242173,225.05277032294785,224.24746962935768,223.3282374581188,223.0702151291618,216.44418837528292,,,1.9825551937860553,3.856859697038269,-1.8743045032522136
90,MAXHEALTH,2021-05-19,222.7,229.4,222.0,2664671,225.95,3.25,224.06078577578208,224.8904097623394,225.19080569238378,224.40227160516986,223.5300500466287,223.28372655274987,216.8270103996281,,,1.9070791396339075,3.4669035855573966,-1.5598244459234891
91,MAXHEALTH,2021-05-20,227.0,228.7,223.0,4868651,225.1,-1.9000000000000057,224.40719051718804,224.93232780992244,225.1768355829083,224.46571132736113,223.65089200565052,223.41837862600195,217.15983199609863,,,1.7584569569063433,3.125214259827186,-1.3667573029208429
92,MAXHEALTH,2021-05-21,227.0,234.0,224.8,24274755,227.25,0.25,225.35479367812536,225.3958622483882,225.49578401185178,224.71886427779097,223.92790850956288,223.70242372976776,217.5653472278094,,,1.7933602820840235,2.858843464278554,-1.0654831821945305
93,MAXHEALTH,2021-05-24,228.0,235.85,227.2,7236863,234.55,6.550000000000011,228.41986245208355,227.22668980013322,226.88874052866845,225.61271879800424,224.74543390180648,224.50652796650309,218.247282076287,,,2.382212562165364,2.7635172838559163,-0.3813047216905523
94,MAXHEALTH,2021-05-25,235.0,237.9,232.0,3362296,233.4,-1.5999999999999943,230.07990830138905,228.46135184087413,227.8904728833897,226.32073619717482,225.4115017404433,225.16574399529898,218.85509670170782,,,2.7247288880907092,2.7557596047028747,-0.0310307166121655
95,MAXHEALTH,2021-05-26,234.85,235.7,230.3,1352631,231.3,-3.549999999999983,230.48660553425938,229.02908147298163,228.41501557358876,226.77344464019967,225.86467164156645,225.62041452960656,219.3538465674385,,,2.7946010439821976,2.7635278925587397,0.0310731514234579
96,MAXHEALTH,2021-05-27,232.0,237.9,226.75,7400820,231.6,-0.4000000000000057,230.8577370228396,229.54326517858985,228.90501322260715,227.21226478361095,226.30603819160024,226.06360058093586,219.84420902937552,,,2.8414126416712975,2.779104842381251,0.06230779929004626
97,MAXHEALTH,2021-05-28,230.95,233.5,222.35,1958601,224.55,-6.399999999999977,228.75515801522639,228.54461214255403,228.23501113634703,226.970219459701,226.17090535527933,225.95142253817147,220.03248347035768,,,2.2835885981755553,2.680001593540112,-0.39641299536455676
98,MAXHEALTH,2021-05-31,225.05,226.9,218.25,1876015,222.4,-2.6500000000000057,226.63677201015093,227.3156897137303,227.33731705640312,226.55471179659244,225.88073070733168,225.6882249819146,220.12713057171345,,,1.6490920744885216,2.473819689729794,-0.8247276152412724
99,MAXHEALTH,2021-06-01,224.0,232.2,222.65,3646771,230.35,6.349999999999994,227.87451467343396,227.92255177110786,227.80080676579502,226.8997630357924,226.22463552848066,226.03369870047246,220.53550302541774,212.5949422472436,,1.7671080653225602,2.332477364848347,-0.5653692995257869
100,MAXHEALTH,2021-06-02,231.6,236.85,228.1,2837773,229.5,-2.0999999999999943,228.41634311562265,228.2380414169377,228.06222112181337,227.1361638094398,226.47666435177658,226.29056988219688,220.8933456603264,212.98089057337697,,1.7716512396164887,2.2203121398019756,-0.4486609001854869
101,MAXHEALTH,2021-06-03,230.35,248.4,229.5,9148113,244.9,14.550000000000011,233.91089541041512,231.5704331339846,230.65264874462127,228.75115486228572,227.89424748930233,227.66958364646882,221.8509651972625,213.7074147203792,,2.9830650981524514,2.372862731472071,0.6102023666803804
102,MAXHEALTH,2021-06-04,246.8,254.0,243.0,4966973,245.85,-0.950000000000017,237.89059694027674,234.42634650748556,232.99070286263952,230.30568008159364,229.27582219649227,229.01676731500072,222.80763593183988,214.43686672755058,,3.9739355476388027,2.693077294705417,1.2808582529333856
103,MAXHEALTH,2021-06-07,248.1,249.0,240.0,1317402,244.15,-3.9499999999999886,239.97706462685116,236.37107720615072,234.7075178557652,231.5643170019058,230.42026726643272,230.13812220424145,223.65785385085388,215.10923944657225,,4.569395651523735,3.068340966069081,1.5010546854546538
104,MAXHEALTH,2021-06-08,243.0,249.5,235.05,2770478,245.1,2.0999999999999943,241.6847097512341,238.1168617650371,236.3063613011171,232.7948890847213,231.5497303196705,231.24675244700975,224.5115163200634,215.78598150768283,,5.059608854107353,3.4665945436767354,1.5930143104306174
105,MAXHEALTH,2021-06-09,246.0,252.0,239.05,1903053,246.65,0.6500000000000057,243.33980650082273,239.82348941212078,237.89769036417752,234.0544962178146,232.71152960134862,232.38806069989207,225.39237604364027,216.4805096424681,,5.509629664285455,3.8752015677984795,1.634428096486976
106,MAXHEALTH,2021-06-10,250.55,258.0,250.3,3127988,256.3,5.75,247.6598710005485,243.11879152983744,240.72881497240428,236.07689005273485,234.52637349789072,234.15978541584172,226.621443586242,217.37414775346028,,6.569029556562555,4.413967165551295,2.15506239101126
107,MAXHEALTH,2021-06-11,258.35,259.15,251.45,1205128,255.35,-3.0000000000000284,250.223247333699,245.56503322395355,242.97822808642752,237.8290502719339,236.12847300744096,235.72981654560684,227.76323052854156,218.2241662561342,,7.248411540820683,4.980856040605173,2.2675555002155106
108,MAXHEALTH,2021-06-14,253.0,258.0,245.05,1445279,254.25,1.25,251.56549822246598,247.30202657921038,244.7123468637934,239.3219098262504,237.52266321836154,237.10199403434157,228.8153641261477,219.02846123063344,,7.610352829451841,5.506755398374507,2.1035974310773344
109,MAXHEALTH,2021-06-15,253.2,255.8,248.5,872121,251.6,-1.5999999999999943,251.57699881497732,248.16162126338708,245.7719858189063,240.4381310708185,238.60569776249451,238.1761465814699,229.719979007508,219.75380689263707,,7.595839237436394,5.924572166186884,1.6712670712495097
110,MAXHEALTH,2021-06-16,250.2,254.95,248.1,889688,253.4,3.200000000000017,252.18466587665156,249.20929701072797,246.94552647253573,241.61651276242546,239.74387863377072,239.3040593340814,230.65968543923233,220.5012402004393,,7.641467138454345,6.267951160640377,1.3735159778139687
111,MAXHEALTH,2021-06-17,252.0,254.7,245.5,731346,249.15,-2.8499999999999943,251.1731105844344,249.19743760858222,247.28467624853113,242.30139107410122,240.4675189365219,240.03351995879294,231.39310297327523,221.1361263587957,,7.251156289738191,6.46459218645994,0.7865641032782511
112,MAXHEALTH,2021-06-18,250.0,251.95,240.2,1079810,250.45,0.44999999999998863,250.93207372295626,249.4479500868686,247.77164913645768,243.0421892750866,241.2354927161539,240.80524006871994,232.1486545292504,221.78422323222824,,6.966409067737743,6.5649555627155,0.40145350502224275
113,MAXHEALTH,2021-06-21,247.25,248.3,236.0,1021664,246.4,-0.8499999999999943,249.42138248197082,248.83836006948945,247.56062619125606,243.34745062871784,241.6328057837794,241.21973088179155,232.71343600702508,222.3271978649576,,6.340895309464514,6.520143512065304,-0.17924820260078977
114,MAXHEALTH,2021-06-22,247.0,251.7,247.0,558899,249.6,2.5999999999999943,249.4809216546472,248.99068805559264,247.87437600940905,243.9158740823817,242.24572850326675,241.84058052946122,233.382374135203,222.92742702007263,,6.033795479947827,6.422873905641809,-0.3890784256939819
115,MAXHEALTH,2021-06-23,249.6,264.6,248.0,2304649,260.25,10.650000000000006,253.07061443643147,251.24255044448705,249.7783181691153,245.4008180711973,243.63080101340034,243.2044222017049,234.44627499864689,223.74702663514805,,6.573895967410408,6.453078317995529,0.12081764941487894
116,MAXHEALTH,2021-06-24,262.5,265.0,255.2,1212601,256.9,-5.600000000000023,254.3470762909543,252.37404035559484,250.87396153127122,246.44621325500992,244.65159608023427,244.21903410413955,235.3350550910549,224.47349464653905,,6.654927427131668,6.493448139822758,0.16147928730890992
117,MAXHEALTH,2021-06-25,259.2,261.05,254.0,898056,256.35,-2.849999999999966,255.01471752730288,253.16923228447885,251.71642899031383,247.34656925562453,245.55154447353726,245.1177264074472,236.16657909765033,225.17052075791543,,6.598702582866622,6.514499028431532,0.08420355443509031
