,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,ATUL,2021-06-25,8992.35,8992.35,8865.6,6999,8878.25,-114.10000000000036,8879.37326173204,8874.287258380498,8860.873201641652,8787.223657367818,8744.545421202904,8733.260221086704,8448.63055698201,8064.533952801117,,127.61298055494808,158.22804853054345,-30.615067975595366
118,ATUL,2021-06-28,8878.0,9025.0,8801.0,22200,8936.05,58.04999999999927,8898.26550782136,8886.639806704434,8872.438862954446,8800.753485412251,8759.277618065762,8748.283268645555,8467.910081014432,8083.55165609542,,124.15559430889152,151.41355768621307,-27.257963377321545
119,ATUL,2021-06-29,8976.0,9033.0,8840.0,6344,8869.75,-106.25,8888.760338547572,8883.261845363537,8872.025191729872,8807.025963486973,8767.776066246019,8757.281681939156,8483.799188866562,8100.6730320581955,,114.74350979071642,144.07954810711374,-29.33603831639732
120,ATUL,2021-06-30,8870.0,9010.0,8870.0,20519,8977.9,107.89999999999964,8918.473559031714,8902.189476290865,8888.313623798547,8822.560119131886,8783.940451178161,8773.625255526567,8503.330022973443,8119.739113108241,,114.68836827197993,138.20131214008697,-23.512943868107044
121,ATUL,2021-07-01,8926.0,8975.8,8875.0,12335,8952.2,26.200000000000728,8929.715706021143,8912.191581032706,8898.142297074155,8834.345667908336,8796.884236558672,8786.85412055292,8521.06743083619,8137.7973285184835,,111.28817652123507,132.81868501631658,-21.530508495081506
122,ATUL,2021-07-02,8999.65,9660.0,8881.45,38997,9286.15,286.5,9048.52713734743,8986.983264826255,8957.83578990313,8875.419121867073,8834.52205925168,8823.841864267322,8551.291130878613,8162.661041269037,,133.9939256358084,133.05373314021494,0.9401924955934646
123,ATUL,2021-07-05,9392.0,9552.65,9201.0,28193,9291.5,-100.5,9129.518091564953,9047.886611861062,9009.168745354424,8913.244934916063,8869.675928316292,8858.485691246518,8580.523800706136,8187.057125904018,,150.68305410790526,136.57959733375301,14.10345677415225
124,ATUL,2021-07-06,9361.75,9396.75,9210.0,8210,9289.55,-72.20000000000073,9182.8620610433,9096.219289488889,9052.304323029017,8947.454715408197,8901.975392416402,8890.418500451065,8608.517242289954,8210.84078706594,,161.88582257795133,141.64084238259267,20.244980195358664
125,ATUL,2021-07-07,9289.55,9379.75,9250.05,16725,9293.25,3.7000000000007276,9219.658040695535,9135.625431591134,9089.372888743628,8978.89084177495,8932.074693827974,8920.25970488864,8635.544356466786,8234.14991890822,,169.11318385498816,147.13531067707177,21.977873177916393
126,ATUL,2021-07-08,9350.0,9371.65,9265.9,4258,9296.1,-53.899999999999636,9245.138693797024,9167.720345272923,9121.17705972558,9007.728197596167,8960.07771795699,8948.101311194372,8661.6105187033,8256.97892224957,,173.07574853120786,152.323398247899,20.752350283308857
127,ATUL,2021-07-09,9280.0,9320.0,9205.55,4717,9239.1,-40.899999999999636,9243.125795864682,9181.996276218344,9139.31905054641,9028.762103656256,8981.541732784044,8969.65790552271,8684.393222049854,8278.056090351049,,169.66114502369965,155.79094760305915,13.870197420640494
128,ATUL,2021-07-12,9300.0,9303.9,9240.05,17708,9284.4,-15.600000000000364,9256.883863909788,9202.47702097468,9161.639196625958,9052.002018725765,9004.839286403228,8992.97327231237,8708.05868612848,8299.617333759463,,168.6659243135873,158.3659429451648,10.299981368422522
129,ATUL,2021-07-13,9339.7,9348.35,9205.55,11620,9297.4,-42.30000000000109,9270.389242606527,9221.46161677975,9182.52547407585,9074.311018889348,9027.344637781634,9015.524419069248,8731.298223730644,8320.96050248043,,167.00105500660175,160.0929653574522,6.908089649149559
130,ATUL,2021-07-14,9333.0,9338.0,9250.0,4406,9290.4,-42.600000000000364,9277.059495071016,9235.249293423803,9199.121554992456,9093.955545985262,9047.580230945932,9035.886424955299,8753.340531862472,8341.664503089187,,163.23513003715743,160.72139829339324,2.513731743764197
131,ATUL,2021-07-15,9300.0,9515.0,9271.05,10888,9383.3,83.29999999999927,9312.47299671401,9264.859434739046,9227.456700385743,9120.259677663722,9073.405494523317,9061.621760615557,8778.171184098976,8363.875838156742,,165.83493977018588,161.74410658875178,4.090833181434107
132,ATUL,2021-07-16,9439.85,9439.85,9281.7,7490,9304.5,-135.35000000000036,9309.815331142674,9272.787547791238,9239.309515713672,9137.008850207978,9091.182418096672,9079.613386535324,8798.912942156638,8383.90278423813,,159.6961291783482,161.33451110667107,-1.6383819283228718
133,ATUL,2021-07-19,9319.95,9319.95,9210.0,5848,9259.8,-60.150000000001455,9293.143554095115,9270.19003823299,9242.461897912168,9148.1717137143,9104.153286321283,9092.960986308866,8817.072248619163,8402.523891341427,,149.50091160330157,158.96779120599717,-9.466879602695599
134,ATUL,2021-07-20,9259.8,9316.0,9206.55,9373,9258.2,-1.5999999999985448,9281.495702730077,9267.792030586392,9244.883144387608,9158.174311023384,9116.003273871485,9105.201289593115,8834.449806768294,8420.68863365066,,139.68185479449312,155.11060392369637,-15.428749129203254
135,ATUL,2021-07-22,9318.0,9349.0,9110.05,8514,9198.25,-119.75,9253.747135153384,9253.883624469112,9237.708814480848,9161.817564028128,9122.330063562653,9112.09398288704,8848.778615543222,8437.171601436625,,125.61483159380805,149.21144945771871,-23.596617863910666
136,ATUL,2021-07-23,9260.0,9600.0,9190.0,65748,9254.35,-5.649999999999636,9253.948090102256,9253.976899575287,9240.268996868703,9170.229621613586,9132.485618795876,9122.631743411575,8864.749916689465,8454.470228216353,,117.63725345712737,142.89661025760046,-25.259356800473086
137,ATUL,2021-07-26,9327.0,9349.8,9063.45,44989,9079.35,-247.64999999999964,9195.748726734839,9219.051519660228,9215.512228117263,9161.967821802356,9128.398198299223,9119.425610090633,8873.199428783144,8467.680083248104,,96.08661802662937,133.53461181140625,-37.447993784776884
138,ATUL,2021-07-27,9164.15,9214.05,9040.0,12308,9062.95,-101.19999999999891,9151.482484489892,9187.83121572818,9192.04111609729,9152.96618576261,9123.363647371176,9115.242137021185,8880.669356424985,8480.24717789829,,76.79897907610575,122.18748526434615,-45.3885061882404
139,ATUL,2021-07-28,9144.95,9144.95,8870.0,129839,9046.75,-98.20000000000073,9116.571656326594,9159.614972582543,9169.68863669615,9143.310153393253,9117.470209773468,9110.16853922281,8887.206478177979,8492.191311270972,,59.520097473339774,109.65400770614488,-50.13391023280511
140,ATUL,2021-07-29,9046.0,9140.0,9046.0,13532,9104.75,58.75,9112.63110421773,9148.641978066034,9159.698077203846,9139.80467979346,9116.491719821384,9109.767158170132,8895.767991740677,8505.089949516096,,49.93091903371351,97.70938997165861,-47.7784709379451
141,ATUL,2021-07-30,9199.0,9225.0,8993.0,33335,9053.35,-145.64999999999964,9092.870736145152,9129.583582452828,9143.336834556285,9131.94515303418,9111.634608195785,9105.588034442571,8901.968829232064,8516.62018191147,,37.748800113713514,85.7172720000696,-47.968471886356085
142,ATUL,2021-08-02,9096.4,9149.35,9073.65,9909,9097.3,0.8999999999996362,9094.347157430102,9123.126865962262,9136.25424462425,9128.795589873444,9110.531934238179,9104.97409576704,8909.654061263256,8528.81723572958,,31.280148857209497,74.82984737149758,-43.54969851428808
143,ATUL,2021-08-03,9150.0,9150.0,9035.0,79771,9063.25,-86.75,9083.981438286735,9111.15149276981,9125.022822373965,9122.836893359587,9106.894826480448,9101.883374468722,8915.696457052432,8540.029394177845,,23.139447905243287,64.49176747824673,-41.35231957300344
144,ATUL,2021-08-04,9131.0,9140.05,9054.0,35917,9081.25,-49.75,9083.070958857823,9105.171194215849,9118.288542008535,9119.056262926748,9104.922129550128,9100.35495459295,8922.208453034276,8551.370603425654,,17.933587415584043,55.18013146571419,-37.24654405013015
145,ATUL,2021-08-05,9138.0,9150.0,9068.65,9646,9100.0,-38.0,9088.713972571883,9104.13695537268,9115.474920160996,9117.32387382007,9104.543501016318,9100.328661313422,8929.200994930401,8562.85382401898,,15.146258847573336,47.17335694208602,-32.02709809451269
146,ATUL,2021-08-06,9090.0,9105.0,9038.95,28933,9086.8,-3.2000000000007276,9088.075981714588,9100.669564298143,9111.063393982286,9114.548973916977,9103.178605728517,9099.326526017316,8935.398655623529,8573.808041772176,,11.73686796496986,40.0860591466628,-28.349191181692937
147,ATUL,2021-08-09,8970.0,9160.0,8970.0,10060,9102.1,132.10000000000036,9092.750654476391,9100.955651438513,9109.684410292679,9113.41724816894,9103.095635462623,9099.531970857179,8941.95355056011,8584.840924283273,,10.152439435500128,34.09933520443026,-23.946895768930133
148,ATUL,2021-08-10,9061.5,9145.0,8985.0,13756,9007.05,-54.45000000000073,9064.183769650926,9082.174521150811,9093.894501016637,9103.747491760254,9095.707460794447,9092.681382785973,8944.512950278526,8593.648834310681,,1.2131182306638948,27.522091809676986,-26.30897357901309
149,ATUL,2021-08-11,9007.05,9064.6,8765.0,22592,8864.05,-143.0,8997.472513100618,9038.549616920649,9058.533808552074,9081.956797221119,9077.887547327782,9075.745560651043,8941.34970583635,8599.283834945758,,-17.211752098968645,18.57532302794786,-35.787075126916505
150,ATUL,2021-08-12,8892.0,9000.0,8850.0,9294,8896.5,4.5,8963.815008733745,9010.13969353652,9033.605530313018,9065.097078908366,9063.934580441755,9062.467992553664,8939.586698517782,8605.471225354297,,-28.862462240645982,9.087765974229093,-37.950228214875075
151,ATUL,2021-08-13,8949.0,9052.95,8925.05,16532,8963.65,14.649999999999636,8963.760005822498,9000.841754829216,9022.84314103399,9055.874612477926,9056.220341817736,9055.148080426583,8940.532519851571,8612.92015707561,,-32.30493939259213,0.809224900864848,-33.11416429345698
152,ATUL,2021-08-16,8925.0,9040.0,8925.0,7028,9018.3,93.29999999999927,8981.940003881666,9004.333403863371,9022.144196259524,9052.458737029867,9053.30337844067,9052.4185719861,8943.58893887595,8621.342337024595,,-30.27437572657618,-5.407495224623358,-24.866880501952824
153,ATUL,2021-08-17,9049.95,9378.95,9000.0,22374,9278.7,228.75,9080.860002587777,9059.206723090696,9061.614319912169,9073.026133256326,9070.641656948681,9069.180278661666,8956.758343390655,8634.986323548745,,-7.56595874949744,-5.839187929598175,-1.726770819899265
154,ATUL,2021-08-18,9347.6,9347.6,9230.45,9139,9322.25,-25.350000000000364,9161.323335058518,9111.815378472556,9101.712116848987,9095.68285711107,9089.99622406327,9087.926307605401,8971.120472386154,8649.237440365774,,13.78580924358539,-1.9141884949614618,15.699997738546852
155,ATUL,2021-08-20,9222.25,9294.65,9090.0,15936,9141.6,-80.64999999999964,9154.74889003901,9117.772302778045,9107.848714256865,9099.857144284788,9093.965760280884,9091.902160955908,8977.818994342353,8659.437555375453,,15.94655330095702,1.657959864222235,14.288593436734786
156,ATUL,2021-08-23,9141.6,9168.45,8872.9,28079,9042.55,-99.05000000000109,9117.349260026007,9102.727842222437,9097.802758217305,9094.647402242674,9090.010688009661,9088.246424654557,8980.362225654753,8667.367118157566,,9.556333562748478,3.237634603927484,6.318698958820994
157,ATUL,2021-08-24,9045.0,9133.0,8885.95,9143,8927.25,-117.75,9053.982840017337,9067.63227377795,9071.56387233763,9079.42945219579,9077.490594796072,9076.320701119188,8978.275640705364,8672.741293179068,,-4.756828781557488,1.6387419268304897,-6.395570708387977
158,ATUL,2021-08-25,8992.3,9033.3,8887.0,13152,8899.35,-92.94999999999891,9002.438560011558,9033.97581902236,9045.069430439456,9063.058588613512,9063.787431414621,9063.211696734272,8975.17516021873,8677.423277031294,,-18.142266294815272,-2.3174597174986626,-15.82480657731661
159,ATUL,2021-08-26,8940.0,8966.0,8852.5,9576,8885.6,-54.399999999999636,8963.49237334104,9004.300655217889,9020.53567191025,9046.925985803839,9050.08066833763,9050.055215687778,8971.6565674822,8681.720743913476,,-29.51954377752918,-7.757876529504767,-21.761667248024413
160,ATUL,2021-08-27,8908.0,9149.0,8850.0,15817,9007.65,99.64999999999964,8978.21158222736,9004.970524174312,9018.55326084713,9043.35544086626,9046.816762512084,9046.914075542214,8973.070329641525,8688.44336237037,,-28.360814695084628,-11.87846416262074,-16.48235053246389
161,ATUL,2021-08-30,9064.45,9190.55,9000.05,14444,9153.3,88.84999999999854,9036.574388151574,9034.63641933945,9039.283528409147,9053.350402756148,9055.007799917556,9054.794544723123,8980.149007824903,8698.023603333955,,-15.511016313976143,-12.60497459289182,-2.906041721084323
162,ATUL,2021-08-31,9212.0,9212.0,9050.85,33149,9128.15,-83.85000000000036,9067.099592101049,9053.33913547156,9052.955293269299,9060.150367359536,9060.634135134773,9060.22830151651,8985.96152658664,8706.88093972937,,-7.273008247211692,-11.538581323755794,4.2655730765441024
163,ATUL,2021-09-01,9150.0,9552.9,9150.0,40960,9229.5,79.5,9121.233061400699,9088.571308377248,9080.116017381748,9075.545791014729,9073.623842906614,9072.766987225346,8995.525584726985,8717.634422586154,,7.349030156401568,-7.761059027724322,15.11008918412589
164,ATUL,2021-09-02,9289.0,9348.9,9190.6,18031,9209.25,-79.75,9150.5720409338,9112.707046701798,9099.982783938423,9087.700720903002,9084.05664339287,9082.87687091408,9003.918341538489,8727.74214845153,,17.105913024342954,-2.787664617310867,19.89357764165382
165,ATUL,2021-09-03,9269.1,9279.55,9182.5,10650,9218.25,-50.850000000000364,9173.131360622532,9133.815637361438,9118.177740255605,9099.568838781148,9094.379226795429,9092.904538475446,9012.334495020481,8737.81945817936,,25.27320178015907,2.824508662183121,22.44869311797595
166,ATUL,2021-09-06,9237.95,9405.0,9219.6,25577,9307.5,69.54999999999927,9217.920907081689,9168.55250988915,9147.304241754766,9118.471673931015,9110.773158095692,9108.800540229337,9023.924153941061,8749.514657116531,,38.50370152542928,9.960347234832353,28.543354290596923
167,ATUL,2021-09-07,9347.0,9377.9,9255.0,23898,9311.7,-35.29999999999927,9249.180604721127,9197.182007911322,9172.595896869432,9136.037887344854,9126.229091350287,9123.830166296992,9035.223101637384,8761.047594855345,,48.76573057244059,17.721423902354,31.044306670086588
168,ATUL,2021-09-08,9262.0,9339.0,9221.75,11618,9277.15,15.149999999999636,9258.50373648075,9213.175606329058,9188.681143504913,9148.8662625192,9137.838407504196,9135.187216522232,9044.721431804113,8771.627627043908,,53.49392698268093,24.87592451841939,28.618002464261544
169,ATUL,2021-09-09,9277.15,9298.55,9210.0,5933,9253.05,-24.100000000000364,9256.6858243205,9221.150485063246,9198.584044504161,9158.337512251353,9146.700848610466,9143.917811231522,9052.900280717731,8781.489840344959,,54.66623327263915,30.83398626926334,23.832247003375805
170,ATUL,2021-09-13,9285.0,9605.75,9224.5,22346,9558.95,273.9500000000007,9357.440549547,9288.710388050598,9254.024960734312,9194.756832361576,9178.412357843568,9174.660995520706,9072.766607388075,8797.405677463645,,79.3639652136062,40.53998205813191,38.823983155474295
171,ATUL,2021-09-14,9605.0,9898.0,9605.0,35973,9850.25,245.25,9521.710366364667,9401.018310440479,9345.75188985214,9254.347124853863,9230.092230700931,9224.704714702426,9103.287503294254,8818.944640777445,,121.04717514971344,56.64142067644822,64.40575447326522
172,ATUL,2021-09-15,9950.0,9999.0,9725.0,19705,9739.7,-210.29999999999927,9594.373577576445,9468.754648352382,9406.359291413366,9298.470116549515,9269.292866310032,9262.852576587245,9128.26951131724,8837.768996966612,,143.50671482612051,74.01447950638268,69.49223531973783
173,ATUL,2021-09-16,9827.35,9869.95,9650.0,14104,9737.35,-90.0,9642.032385050965,9522.473718681906,9457.280938888245,9338.368290276238,9305.297293401369,9298.00058760095,9152.177690795905,8856.148645891519,,159.28035128729425,91.06765386256501,68.21269742472924
174,ATUL,2021-09-17,9822.35,9838.0,9559.95,13931,9643.55,-178.8000000000011,9642.538256700644,9546.688974945524,9485.937717520828,9366.11208365218,9331.316753845324,9323.596876597203,9171.464764240765,8872.226195192448,,162.34084092362536,105.32229127477709,57.01854964884828
175,ATUL,2021-09-20,9643.55,9880.0,9560.0,10353,9575.65,-67.89999999999964,9620.242171133761,9552.48117995642,9499.739607133011,9385.160986126346,9350.111633253016,9342.267502797586,9187.32905172309,8886.580200030125,,157.47210433542568,115.75225388690681,41.71985044851887
176,ATUL,2021-09-21,9580.1,9664.4,9246.0,34627,9410.65,-169.45000000000073,9550.378114089173,9524.114943965136,9486.03351372793,9387.478169315027,9354.768433969968,9347.33287910693,9196.09410719419,8897.267868049456,,138.70063462100006,120.34193003372548,18.358704587274588
177,ATUL,2021-09-22,9448.0,9535.25,9339.75,21961,9459.7,11.700000000000728,9520.152076059449,9511.23195517211,9481.982203923635,9394.043790567823,9362.840098135077,9355.656378894873,9206.439952620804,8908.731100152034,,126.32582502876176,121.53870903273274,4.787115996029016
178,ATUL,2021-09-23,9548.0,9665.0,9466.1,16025,9602.4,54.399999999999636,9547.568050706299,9529.465564137688,9500.508018704617,9412.98526489068,9381.267793936076,9373.933703175346,9221.979861447771,8922.860950410028,,126.57431552927119,122.54583033204044,4.028485197230751
179,ATUL,2021-09-24,9700.0,9711.6,9451.0,5806,9519.95,-180.04999999999927,9538.3620338042,9527.56245131015,9503.49909275006,9422.70933206328,9391.935661841626,9384.74973558054,9233.673686985385,8935.016593508155,,118.7493571695195,121.78653569953626,-3.03717853001676
180,ATUL,2021-09-27,9519.95,9576.35,9382.85,56256,9404.35,-115.60000000000036,9493.691355869467,9502.919961048121,9488.245386173126,9421.040301821957,9392.890611418305,9386.201608313897,9240.371675640225,8944.566053567516,,102.04377785922952,117.83798413147491,-15.79420627224539
181,ATUL,2021-09-28,9420.0,9465.4,9306.6,17247,9349.2,-70.79999999999927,9445.527570579645,9472.175968838497,9466.853788300336,9414.50936510148,9389.529793571408,9383.46074617538,9244.642393526934,8952.794599366633,,83.39304212495517,110.94899573017098,-27.555953605215805
182,ATUL,2021-09-29,9360.0,9440.0,9321.0,3924,9382.25,22.25,9424.435047053097,9454.190775070798,9453.837820869514,9411.576695468744,9388.969809206912,9383.371061204924,9250.042342404497,8961.523249401613,,70.46675966459043,102.85254851705487,-32.385788852464444
183,ATUL,2021-09-30,9440.0,9638.85,9396.0,22628,9462.55,22.549999999999272,9437.140031368732,9455.86262005664,9455.178156120359,9416.210632356437,9394.629826156255,9389.236171934795,9258.381276047548,8971.70125939466,,65.94198418556334,95.47043565075657,-29.52845146519323
184,ATUL,2021-10-01,9460.0,9792.0,9431.95,45349,9740.8,280.7999999999993,9538.360020912487,9512.850096045313,9499.119978255689,9445.718757336745,9421.258310938214,9415.27795404833,9277.311216943852,8987.316965124539,,83.84202420735892,93.14475336207704,-9.302729154718122
185,ATUL,2021-10-04,9845.0,10179.9,9770.0,47708,10093.75,248.75,9723.490013941659,9629.03007683625,9590.601520062508,9504.630689666,9472.988458566806,9465.535173142967,9309.347219733772,9009.770603447396,,125.06634691954059,99.52907207356976,25.537274845970828
186,ATUL,2021-10-05,10147.75,10199.0,9826.0,20588,9909.35,-238.39999999999964,9785.443342627774,9685.094061469,9639.6397477452,9541.42335491067,9506.554741586784,9498.410363979516,9332.890011478008,9028.017440047854,,141.22938376568345,107.86913441199252,33.36024935369093
187,ATUL,2021-10-06,9990.0,10449.0,9623.0,68984,9799.85,-190.14999999999964,9790.24556175185,9708.0452491752,9664.287478861323,9564.916686670686,9529.115921888757,9520.739237526815,9351.2120909297,9043.665554075944,,143.5482413345071,115.00495579649545,28.54328553801166
188,ATUL,2021-10-07,10280.5,10500.0,10150.05,131985,10445.55,165.04999999999927,10008.680374501233,9855.546199340162,9784.48171288266,9644.974261812491,9599.610869946535,9589.24377145954,9394.149645621295,9072.073915692594,,195.23794142312,131.05155292182036,64.18638850129963
189,ATUL,2021-10-08,10500.0,10642.0,10300.0,26179,10535.2,35.20000000000073,10184.186916334156,9991.47695947213,9899.976833977636,9725.903875480335,9671.57928244497,9659.314634465793,9438.919100582323,9101.709598565289,,240.66219951184394,152.97368223982508,87.68851727201886
190,ATUL,2021-10-11,10639.4,10969.0,10438.9,25161,10824.15,184.75,10397.50794422277,10158.011567577705,10042.157321058003,9825.744433494514,9760.238588741895,9745.598771261068,9493.267986829362,9136.581904908993,,296.55854979693504,181.69065575124708,114.86789404568796
191,ATUL,2021-10-12,10894.4,10894.4,10600.0,22015,10687.9,-206.5,10494.305296148514,10263.989254062166,10141.502348587543,9904.122213152443,9831.59717394371,9815.398888977774,9540.137931642985,9167.975755651545,,326.10345960976883,210.57321652295144,115.53024308681739
192,ATUL,2021-10-13,10763.85,10855.0,10628.75,15834,10729.4,-34.45000000000073,10572.670197432342,10357.071403249734,10231.948141112538,9979.147467272094,9900.65894328852,9883.102698958268,9586.796348335392,9199.560386999368,,348.84544215427013,238.22766164921518,110.61778050505495
193,ATUL,2021-10-14,10730.0,10818.0,10440.0,23327,10499.55,-230.45000000000073,10548.296798288227,10385.567122599788,10273.117657864455,10026.45678887051,9946.727494421617,9928.765476972945,9622.60586459262,9225.84549453117,,344.3521808915102,259.4525654976742,84.89961539383603
194,ATUL,2021-10-18,10705.0,10775.0,10562.9,16989,10694.0,-11.0,10596.864532192152,10447.253698079832,10337.86878742377,10087.142535851479,10004.210004421011,9985.449532927581,9664.638525228302,9255.51841961561,,352.41925449618793,278.045903297377,74.37335119881095
195,ATUL,2021-10-19,10755.0,10760.0,10026.9,20505,10216.7,-538.2999999999993,10470.143021461436,10401.142958463866,10319.22743551242,10098.920487228512,10020.555391208332,10002.579201971239,9686.29651199599,9274.936952851174,,316.64823354118016,285.76636934613765,30.88186419504251
196,ATUL,2021-10-20,10250.0,10274.0,9550.0,27118,9656.4,-593.6000000000004,10198.895347640957,10252.194366771095,10217.253983895123,10058.691351743964,9992.543434064637,9976.936291445962,9685.123656614132,9282.640476666325,,240.31769244916177,276.6766339667425,-36.35894151758072
197,ATUL,2021-10-21,9740.0,10049.5,9391.05,71228,9483.6,-256.39999999999964,9960.463565093973,10098.475493416876,10104.38414021895,10006.410319434128,9953.393934009991,9940.392853641388,9677.217898181438,9286.697196677209,,163.99128657756228,254.13956448890644,-90.14827791134417
198,ATUL,2021-10-22,9600.0,9739.95,9439.75,46248,9649.3,49.29999999999927,9856.742376729315,10008.6403947335,10034.37119556988,9973.945744752069,9930.002090104783,9918.830415225824,9676.122696657612,9294.014154097416,,115.54078034405575,226.4198076599363,-110.87902731588056
199,ATUL,2021-10-25,9705.4,9722.0,9076.0,32917,9141.85,-563.5499999999993,9618.444917819543,9835.2823157868,9897.060242405281,9898.300676649005,9869.374999485917,9861.276298500354,9655.163802772286,9290.944792711967,8883.049471539298,35.78394390492758,188.2926349089346,-152.508691004007
200,ATUL,2021-10-26,9082.0,9737.7,9082.0,19664,9674.9,592.8999999999996,9637.263278546363,9803.205852629442,9862.8817435737,9877.991524129146,9854.415382600078,9847.470644117895,9655.938020560918,9298.686840205939,8892.147608118214,15.411099455805015,153.71632781830868,-138.30522836250367
201,ATUL,2021-10-27,9750.0,9854.0,9607.55,9482,9668.6,-81.39999999999964,9647.708852364243,9776.284682103555,9832.992244562362,9858.955930943655,9840.121890271925,9834.220964428323,9656.434722422735,9306.143045977014,8901.055111704907,-1.228719865961466,122.72731828145466,-123.95603814741612
202,ATUL,2021-10-28,9700.0,9944.8,9611.15,38990,9845.45,145.45000000000073,9713.622568242828,9790.117745682845,9834.908822321999,9857.72811903483,9840.53174490236,9835.052744977495,9663.849289907934,9317.009807206585,8911.87279823056,-0.14392265549577132,98.15307009406459,-98.29699274956036
203,ATUL,2021-10-29,9874.0,9974.0,8860.95,115013,9128.4,-745.6000000000004,9518.548378828551,9657.774196546276,9726.215157349383,9791.425562520471,9785.752375472279,9782.708089250304,9642.8452808133,9313.210735602035,8914.3493098956,-56.49293190092067,67.22386969506755,-123.71680159598822
204,ATUL,2021-11-01,9128.0,9300.0,8900.0,37621,9036.2,-91.79999999999927,9357.765585885702,9533.459357237021,9620.058979295633,9722.768692975946,9728.094496124464,9727.411185972946,9619.048741140063,9307.632948275386,8915.740897395455,-107.352206677313,32.30865442059144,-139.66086109790444
205,ATUL,2021-11-03,9012.7,9039.95,8784.0,27502,8809.6,-203.10000000000036,9175.043723923802,9388.687485789616,9495.37298248092,9639.753357004105,9657.44106846881,9659.425163343449,9587.297283745274,9297.608082991199,8914.530502015108,-164.05218086252899,-6.963512636032643,-157.08866822649634
206,ATUL,2021-11-04,8865.1,9073.85,8865.1,6741,8932.75,67.64999999999964,9094.279149282534,9297.499988631693,9408.815600560778,9575.480324375509,9601.695598111675,9605.597366975491,9561.62226042489,9290.266284217452,8914.737969554282,-196.78176641471327,-44.92716339176877,-151.8546030229445
207,ATUL,2021-11-08,8947.0,8949.95,8805.0,43000,8835.85,-111.14999999999964,9008.13609952169,9205.169990905355,9320.66704662835,9508.241203812562,9542.78439479212,9548.579037129726,9533.15367601452,9281.125293192032,8913.840951979895,-227.91199050137584,-81.5241288136902,-146.38786168768564
208,ATUL,2021-11-09,8838.0,8960.0,8815.4,20776,8831.35,-6.649999999999636,8949.207399681125,9130.405992724283,9245.387500993218,9446.705639692182,9488.058669144744,9495.450954812939,9505.625527601786,9272.080499172562,8912.904296239562,-250.06345381972096,-115.23199381489636,-134.8314600048246
209,ATUL,2021-11-10,8848.65,8930.0,8811.0,17712,8893.8,45.149999999999636,8930.738266454084,9083.084794179425,9191.29711622503,9396.441490527211,9442.346461535104,9450.884213153375,9481.62697920939,9264.475774957536,8912.687677895125,-259.5870969283442,-144.10301443758593,-115.48408249075825
210,ATUL,2021-11-11,8908.0,8924.9,8800.0,15118,8823.75,-84.25,8895.07551096939,9031.217835343541,9134.751406036565,9344.378627655922,9394.762116138896,9404.429822876547,9455.822313155337,9255.618358182146,8911.68063635457,-269.6784168399827,-169.21809491806528,-100.4603219219174
211,ATUL,2021-11-12,8845.0,8887.6,8675.7,25408,8695.05,-149.95000000000073,8828.40034064626,8963.984268274833,9067.105035877094,9285.348752315433,9340.93810490682,9351.883165017836,9425.981917567029,9244.35575053319,8909.231089762503,-284.77812914074275,-192.33010176260078,-92.44802737814197
212,ATUL,2021-11-15,8738.85,8864.0,8690.0,44767,8822.9,84.04999999999927,8826.566893764173,8935.767414619868,9029.535030357541,9243.307956586268,9301.0890183433,9312.699223890892,9402.326933911134,9235.890561117529,8908.25622580584,-283.16419353335004,-210.49692011675066,-72.66727341659939
213,ATUL,2021-11-16,8822.9,8882.0,8407.15,21130,8791.95,-30.94999999999891,8815.027929176116,8907.003931695896,8992.98348722561,9202.275415021528,9261.924477045779,9274.125204592372,9378.386001251258,9226.976279128357,8906.944638024628,-281.14171736676144,-224.62587956675281,-56.515837800008626
214,ATUL,2021-11-17,8817.8,9145.0,8751.05,44547,9048.75,230.95000000000073,8892.93528611741,8935.353145356718,9001.562950729363,9188.318559092886,9245.52643979922,9257.430743905348,9365.45672161468,9223.398507632684,8908.541661220097,-255.86779317598484,-230.87426228859923,-24.993530887385617
215,ATUL,2021-11-18,9001.0,9096.05,8650.0,41321,8704.8,-296.2000000000007,8830.223524078274,8889.242516285374,8955.907112155615,9144.362326397706,9203.932096986708,9216.495130776415,9339.544036548652,9212.990829276101,8906.250112649645,-260.58801862079963,-236.81701355503932,-23.771005065760306
216,ATUL,2021-11-22,8749.0,8749.0,8250.05,45924,8360.7,-388.2999999999993,8673.71568271885,8783.5340130283,8864.336787208598,9073.120296650966,9139.068087669983,9153.102895326416,9301.151478592348,9195.890891581032,8900.12208204127,-288.76610811781757,-247.20683246759498,-41.55927565022259
217,ATUL,2021-11-23,8374.95,8750.0,8260.0,112793,8650.45,275.5,8665.9604551459,8756.91721042264,8831.431127638045,9034.695724191759,9101.482079933281,9115.869345598905,9275.629610999082,9184.950299031843,8897.321168968492,-284.43821796086013,-254.65310956624802,-29.78510839461211
218,ATUL,2021-11-24,8687.9,8717.25,8502.05,29739,8574.25,-113.64999999999964,8635.3903034306,8720.383768338112,8791.864800309115,8992.837021956468,9060.925765103348,9075.749392151925,9248.120217453486,9172.703855096173,8893.701428252856,-283.88459184281055,-260.49940602156056,-23.38518582124999
