,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
104,WHIRLPOOL,2021-06-08,2197.85,2203.45,2160.0,68445,2168.0,-29.84999999999991,2177.282652454773,2171.854565688273,2167.5357239479763,2161.976665893109,2162.933942362485,2163.4351245880225,2189.8871616187776,2238.1511552589227,,4.100599359953776,-3.4532206993949286,7.553820059348705
105,WHIRLPOOL,2021-06-09,2170.0,2180.0,2137.0,145188,2141.45,-28.550000000000182,2165.3384349698485,2165.7736525502933,2163.522535566419,2160.1105289176867,2161.280989843573,2161.8061301797566,2187.9599137814275,2235.975104430989,,1.7164053866622453,-2.419295482183494,4.135700868845739
106,WHIRLPOOL,2021-06-10,2150.0,2172.0,2126.1,82766,2162.05,12.050000000000182,2164.242289979899,2165.0289220402033,2163.295991629213,2160.286851036452,2161.340155756631,2161.824199403778,2186.9295843680334,2234.316060327575,,1.4717922254349105,-1.6410779406598133,3.112870166094724
107,WHIRLPOOL,2021-06-11,2186.0,2191.0,2157.0,111487,2178.65,-7.349999999999909,2169.0448599865995,2167.7531376322554,2165.6581467976816,2161.9562847293637,2162.6719167239094,2163.070861187894,2186.6005207985686,2233.0700795674275,,2.587285609787614,-0.7954052305703279,3.3826908403579417
108,WHIRLPOOL,2021-06-14,2188.0,2210.0,2152.9,96978,2191.8,3.800000000000182,2176.629906657733,2172.562510105936,2169.679970416974,2164.6694332509696,2164.9129027392205,2165.1994296033085,2186.8070596429443,2232.148704150296,,4.480540813665357,0.259783978276809,4.220756835388547
109,WHIRLPOOL,2021-06-15,2209.9,2374.95,2190.0,1374841,2351.2,141.29999999999973,2234.819937771822,2208.29000808553,2197.6061291063993,2181.6272319330274,2179.2448296220696,2178.9801513751286,2193.3339271803898,2234.7998942464087,,18.625977731270723,3.933022728875592,14.69295500239513
110,WHIRLPOOL,2021-06-16,2397.85,2418.7,2260.05,698421,2276.55,-121.29999999999973,2248.729958514548,2221.9420064686633,2209.7513401205756,2190.2567939674764,2186.7308794419564,2186.2089569546943,2196.6362333259895,2235.727351909893,,23.542383165881347,7.854894816276744,15.687488349604603
111,WHIRLPOOL,2021-06-17,2276.9,2314.15,2240.0,205200,2248.6,-28.300000000000182,2248.6866390096984,2227.2736051750053,2215.7280570698517,2195.5608444271375,2191.4906510192523,2190.831350160228,2198.6973739024997,2236.012623110147,,24.896706909623845,11.263257234946163,13.633449674677681
112,WHIRLPOOL,2021-06-18,2250.0,2277.95,2170.1,166335,2199.1,-50.90000000000009,2232.157759339799,2221.638884139941,2213.1698944275136,2195.8825926059035,2192.076054633857,2191.443945138383,2198.71333687769,2235.196526407245,,21.725949289130767,13.355795645783086,8.370153643347681
113,WHIRLPOOL,2021-06-21,2199.0,2236.8,2171.15,89393,2197.85,-1.150000000000091,2220.721839559866,2216.881107311911,2210.812987579877,2196.061451241326,2192.5202526608205,2191.9185411748144,2198.6791227974404,2234.3727369875164,,18.894446405062354,14.46352579763894,4.430920607423413
114,WHIRLPOOL,2021-06-22,2207.95,2225.0,2190.0,157399,2199.35,-8.599999999999909,2213.5978930399106,2213.3748858495037,2209.0494510211274,2196.3604154128893,2193.0456706685827,2192.4690985051584,2198.705698679917,2233.601944616137,,16.580352515969025,14.886891141304957,1.6934613746640679
115,WHIRLPOOL,2021-06-23,2200.4,2219.95,2182.55,68846,2187.8,-12.599999999999909,2204.9985953599403,2208.2599086795735,2205.7803046976373,2195.5821835397396,2192.642120086623,2192.1231934578354,2198.273856197801,2232.5961389285903,,13.657111239801907,14.640935161004348,-0.9838239212024416
116,WHIRLPOOL,2021-06-24,2207.85,2207.85,2184.05,42177,2190.3,-17.549999999999727,2200.0990635732937,2204.667926943642,2203.398719351805,2195.1019781419427,2192.461941566972,2191.9881254957527,2197.9582290736644,2231.6693203413456,,11.410593856052401,13.99486690001396,-2.5842730439615593
117,WHIRLPOOL,2021-06-25,2203.0,2218.0,2185.0,72548,2208.45,5.449999999999818,2202.8827090488626,2205.4243415549163,2204.175839453663,2196.3154505122275,2193.691889481023,2193.2076623440125,2198.37336979541,2231.1615961605776,,10.968177109650242,13.389528941941217,-2.4213518322909753
118,WHIRLPOOL,2021-06-28,2215.0,2223.4,2193.0,61744,2209.05,-5.949999999999818,2204.9384726992416,2206.149473243935,2204.9257103086893,2197.473150565495,2194.8733688431785,2194.38129246149,2198.7956761920123,2230.679090099448,,10.544417847199384,12.820506722992851,-2.2760888757934676
119,WHIRLPOOL,2021-06-29,2215.0,2221.0,2196.5,63635,2217.45,2.449999999999818,2209.1089817994944,2208.409578595153,2206.8525241111433,2199.289247376017,2196.6101498069966,2196.09025229161,2199.5332847492755,2230.3909945736887,,10.762271819533453,12.408859742300972,-1.6465879227675195
120,WHIRLPOOL,2021-06-30,2220.0,2264.95,2215.55,194272,2235.5,15.5,2217.9059878663297,2213.8276628761328,2211.2598281013816,2202.581166258249,2199.6018628272236,2199.009756516802,2200.954978324965,2230.5020362027117,,12.250071584579473,12.377102110756674,-0.1270305261772009
121,WHIRLPOOL,2021-07-01,2235.5,2313.15,2224.0,182390,2286.95,51.44999999999982,2240.9206585775532,2228.452130300928,2222.9044699483425,2210.2511286079302,2206.3213360985383,2205.5243933701504,2204.353131134649,2231.726537564604,,17.380076578192075,13.377697004243755,4.0023795739483194
122,WHIRLPOOL,2021-07-02,2300.0,2305.0,2253.8,125244,2265.75,-34.25,2249.1971057183687,2235.9117042407515,2229.496089964147,2215.296521440555,2210.893014073864,2209.985894846061,2206.7785432704377,2232.4632011504355,,19.510195118085903,14.604196627012186,4.905998491073717
123,WHIRLPOOL,2021-07-05,2265.8,2273.55,2236.45,114782,2263.9,-1.900000000000091,2254.0980704789126,2241.5093633926062,2234.7889992057703,2219.715052043956,2214.9706740145293,2213.979818586455,2209.0344101673372,2233.1426025827254,,20.809180619315157,15.845193425472782,4.9639871938423745
124,WHIRLPOOL,2021-07-06,2265.9,2270.0,2242.0,203129,2248.15,-17.75,2252.115380319275,2242.837490714086,2236.844537791252,2222.3000646258743,2217.5230451200755,2216.511111160222,2210.5787536345993,2233.4663514825875,,20.333426631030306,16.74284006658429,3.590586564446017
125,WHIRLPOOL,2021-07-07,2248.15,2263.55,2222.0,91187,2232.15,-16.0,2245.4602535461836,2240.699992571267,2236.122301207461,2223.1955187483645,2218.6482423987422,2217.6696185747783,2211.4301931661385,2233.438004522961,,18.45268263268281,17.084808579803994,1.3678740528788147
126,WHIRLPOOL,2021-07-08,2247.0,2247.0,2207.1,66625,2219.85,-27.15000000000009,2236.9235023641227,2236.5299940570117,2233.6188702509376,2222.8913789968738,2218.740688848301,2217.831137501905,2211.7624468575273,2233.1458998316198,,15.787732749032784,16.825393413649753,-1.0376606646169684
127,WHIRLPOOL,2021-07-09,2219.0,2238.25,2207.0,36382,2231.5,12.5,2235.1156682427486,2235.5239952456086,2233.292890212163,2223.673984844282,2219.7222091833,2218.843699190793,2212.541118733978,2233.110577397131,,14.449191021370098,16.350152935193822,-1.9009619138237248
128,WHIRLPOOL,2021-07-12,2240.0,2247.15,2217.0,85199,2220.85,-19.15000000000009,2230.3604454951655,2232.589196196486,2231.3785994094546,2223.4172577749496,2219.808965167427,2218.9923213169013,2212.8688375837655,2232.8478905650722,,12.386278092553312,15.55737796666572,-3.171099874112409
129,WHIRLPOOL,2021-07-13,2225.0,2226.8,2201.1,41626,2217.95,-7.050000000000182,2226.22363033011,2229.661356957188,2229.3126610380045,2222.920232273915,2219.6659635190554,2218.9151088422814,2213.0692034197514,2232.5292157647623,,10.397552195723165,14.52541281247721,-4.127860616754045
130,WHIRLPOOL,2021-07-14,2218.4,2233.0,2192.45,74990,2199.65,-18.75,2217.365753553407,2223.659085565749,2224.749174723036,2220.8047486148985,2218.1262310036363,2217.488004047037,2212.54015803085,2231.827025163955,,7.261170675998983,13.072564385181566,-5.811393709182584
131,WHIRLPOOL,2021-07-15,2203.5,2217.75,2185.0,62057,2195.85,-7.650000000000091,2210.1938357022714,2218.097268452598,2220.303147841391,2218.5361273074523,2216.412630583856,2215.885126850609,2211.882294262151,2231.059868358124,,4.41802099078177,11.341655706301607,-6.923634715519837
132,WHIRLPOOL,2021-07-16,2197.0,2209.0,2187.25,46251,2196.25,-0.75,2205.545890468181,2213.727814762078,2216.6026635572703,2216.510109403866,2214.8616220811323,2214.430620847607,2211.2662511049534,2230.3187271191596,,2.172042709663401,9.507733106973966,-7.3356903973105645
133,WHIRLPOOL,2021-07-19,2195.0,2202.0,2164.0,67334,2174.45,-20.550000000000182,2195.180593645454,2205.8722518096615,2210.1176383933825,2212.6864522336905,2211.752967462555,2211.4689950336215,2209.815662343046,2229.130987812892,,-1.3513566402389188,7.335915157531389,-8.687271797770308
134,WHIRLPOOL,2021-07-20,2169.95,2175.65,2151.1,36058,2163.05,-6.899999999999636,2184.470395763636,2197.3078014477287,2202.8764632547764,2208.174035833275,2208.006509363534,2207.88229253104,2207.9734000636836,2227.7281858612955,,-5.005829276263739,4.867566270772364,-9.873395547036104
135,WHIRLPOOL,2021-07-22,2180.0,2258.0,2170.0,191563,2216.25,36.25,2195.0635971757574,2201.096241158183,2204.933930446629,2208.9082161173314,2208.6406359000302,2208.5021403602536,2208.299386195633,2227.4848680011487,,-3.5682099136247416,3.1804110338929426,-6.748620947517685
136,WHIRLPOOL,2021-07-23,2242.0,2242.0,2178.0,109868,2192.2,-49.80000000000018,2194.109064783838,2199.316992926546,2202.974864223845,2207.389284137934,2207.3759497438505,2207.2945425753583,2207.6653963357603,2226.737932248078,,-4.319678351513176,1.6803931568117187,-6.000071508324894
137,WHIRLPOOL,2021-07-26,2192.0,2244.0,2182.1,194485,2224.95,32.94999999999982,2204.389376522559,2204.443594341237,2206.3556543435825,2208.9857159498,2208.727821329315,2208.602386157521,2208.3459481111486,2226.700135656045,,-2.246731813938368,0.8949681626617015,-3.1416999766000693
138,WHIRLPOOL,2021-07-27,2236.0,2242.0,2189.45,75999,2204.95,-31.050000000000182,2204.5762510150394,2204.544875472989,2206.1393998291674,2208.6188320345755,2208.437215409309,2208.3318329203858,2208.212259519314,2226.240955701285,,-2.1924330912183905,0.27748791188568317,-2.4699210031040737
139,WHIRLPOOL,2021-07-28,2200.0,2209.9,2156.5,47721,2171.05,-28.949999999999818,2193.4008340100263,2197.845900378391,2200.741030624304,2205.203478191842,2205.5612366701775,2205.570157877807,2206.7495110023006,2225.0773107728874,,-4.829127253502975,-0.7438351211920484,-4.085292132310927
140,WHIRLPOOL,2021-07-29,2179.85,2188.05,2080.0,76412,2139.9,-39.94999999999982,2175.567222673351,2186.2567203027124,2191.3808720661673,2199.266789703042,2200.5103089364875,2200.7056074861443,2204.1186213747337,2223.2837335392815,,-9.32473541997706,-2.4600151809490507,-6.864720239028009
141,WHIRLPOOL,2021-07-30,2139.9,2210.0,2131.85,84154,2202.95,63.04999999999973,2184.694815115567,2189.59537624217,2193.1607379022303,2199.6016274464487,2200.6979796534238,2200.8718617660984,2204.0726362314185,2222.8561031238123,,-7.711123863868124,-3.5102369175328656,-4.200886946335259
142,WHIRLPOOL,2021-08-02,2208.0,2219.9,2166.0,94618,2171.5,-36.5,2180.296543410378,2185.9763009937355,2189.828316686362,2197.046930964816,2198.4519572062927,2198.6961321603003,2202.791078012513,2221.777379300154,,-8.867815473938208,-4.581752628813934,-4.286062845124274
143,WHIRLPOOL,2021-08-03,2175.4,2188.3,2160.0,110444,2165.2,-10.200000000000273,2175.2643622735854,2181.821040794988,2186.039344888325,2194.151752252053,2195.894089101626,2196.2148990220876,2201.312261753688,2220.590411390043,,-10.175554133762489,-5.700512929803645,-4.475041203958844
144,WHIRLPOOL,2021-08-04,2189.0,2189.0,2146.0,63570,2149.25,-39.75,2166.59290818239,2175.3068326359908,2180.3794456745654,2190.0697707107993,2192.3060495624045,2192.7359680678805,2199.2644092383653,2219.095482104839,,-12.356522393315117,-7.031714822505941,-5.324807570809177
145,WHIRLPOOL,2021-08-05,2149.3,2175.0,2135.0,51633,2161.75,12.449999999999818,2164.9786054549268,2172.5954661087926,2177.513377109174,2187.4952437706756,2189.955564446761,2190.4406809070088,2197.7889674483336,2217.89519858895,,-12.927303797834611,-8.210832617571675,-4.7164711802629355
146,WHIRLPOOL,2021-08-06,2175.15,2175.15,2137.0,36783,2139.4,-35.75,2156.452403636618,2165.956372887034,2171.649780630713,2183.1229452850625,2186.0666446883647,2186.6598435655087,2195.492791731317,2216.254088228112,,-15.01006293479577,-9.570678681016496,-5.439384253779274
147,WHIRLPOOL,2021-08-09,2144.95,2150.0,2097.9,96487,2144.85,-0.09999999999990905,2152.584935757745,2161.735098309627,2167.526737456682,2179.6435840203358,2182.89611084203,2183.562783102845,2193.501456986324,2214.7628807547376,,-16.036045646163075,-10.863752074045811,-5.172293572117264
148,WHIRLPOOL,2021-08-10,2144.0,2169.9,2098.0,221650,2111.8,-32.19999999999982,2138.98995717183,2151.7480786477017,2158.9533932324443,2173.475981279246,2177.427143068545,2178.2469657459674,2190.2891975189627,2212.6149217410407,,-19.29357251352303,-12.549716161941255,-6.743856351581776
149,WHIRLPOOL,2021-08-11,2108.0,2108.0,1991.55,255706,2028.95,-79.04999999999995,2102.3099714478867,2127.1884629181613,2138.9528711964217,2160.3372475866345,2166.0057546436465,2167.1878240553215,2183.9464606681486,2208.787453216585,,-28.23495285889976,-15.686763501332956,-12.548189357566804
150,WHIRLPOOL,2021-08-12,2032.6,2054.85,1995.3,699233,2000.7,-31.899999999999864,2068.4399809652577,2101.8907703345294,2117.683198704429,2145.8247623778843,2153.28985570465,2154.8552819647393,2176.7431837405666,2204.4555276231886,,-37.1720832603105,-19.983827453128466,-17.188255807182035
151,WHIRLPOOL,2021-08-13,2019.05,2048.95,2012.85,121657,2027.45,8.400000000000091,2054.7766539768386,2087.0026162676236,2103.801168134387,2135.063414845863,2143.6098164499454,2145.4177752475152,2170.8751328301146,2200.774399139614,,-41.61660711312834,-24.31038338512844,-17.3062237279999
152,WHIRLPOOL,2021-08-16,2037.0,2047.0,1995.35,102123,1998.9,-38.09999999999991,2036.151102651226,2069.3820930140987,2087.6625268828147,2122.684916838217,2132.4782386568104,2134.5645232031975,2164.1161627992133,2196.580252473658,,-46.90199632038275,-28.8287059721793,-18.07329034820345
153,WHIRLPOOL,2021-08-17,2000.7,2012.35,1986.0,142500,2004.25,3.5499999999999545,2025.5174017674842,2056.355674411279,2074.8298304392188,2111.918101670725,2122.61448427113,2124.91152678776,2157.833642135602,2192.588283533859,,-50.0816963485413,-33.0793040474517,-17.0023923010896
154,WHIRLPOOL,2021-08-18,2020.6,2074.95,2007.55,160025,2054.4,33.80000000000018,2035.1449345116562,2055.9645395290227,2071.686779602398,2106.68918133003,2117.3671947814355,2119.6884162748156,2153.76917914729,2189.7228078236412,,-48.00163667241759,-36.06377057244488,-11.937866099972709
155,WHIRLPOOL,2021-08-20,2043.0,2045.0,1990.0,145166,1999.95,-43.049999999999955,2023.4132896744375,2044.7616316232184,2060.650351971207,2096.9856160050495,2108.335068763625,2110.81884978346,2147.725279547002,2185.7913462865395,,-50.16849781225301,-38.88471602040651,-11.2837817918465
156,WHIRLPOOL,2021-08-23,2001.25,2029.0,1971.15,122486,2005.4,4.150000000000091,2017.4088597829584,2036.8893052985745,2052.150297821756,2088.6596482725918,2100.4169589471135,2103.01000193292,2142.1334290294217,2182.0576526261025,,-50.85970411116432,-41.27971363855807,-9.579990472606248
157,WHIRLPOOL,2021-08-24,2026.45,2028.8,1988.1,98714,1996.0,-30.450000000000045,2010.2725731886392,2028.71144423886,2043.5117904645329,2080.236041455027,2092.3848593345847,2095.083293614338,2136.3923814672758,2178.2101256854526,,-51.57150314980504,-43.33807154080747,-8.23343160899757
158,WHIRLPOOL,2021-08-25,1990.2,2012.0,1975.0,103878,1977.8,-12.400000000000091,1999.4483821257593,2018.529155391088,2033.4022842391905,2070.9236716087125,2083.5706132033206,2086.395600111715,2130.1623074422373,2174.069433187597,,-52.99331587252436,-45.26912040715085,-7.724195465373512
159,WHIRLPOOL,2021-08-26,1992.05,2029.9,1980.0,141321,2025.55,33.5,2008.1489214171727,2019.9333243128706,2032.194240510081,2066.798791388493,2079.107476872963,2081.8884983872717,2126.0530420586288,2171.0034931709506,,-49.694257877190694,-46.15414790115882,-3.5401099760318715
160,WHIRLPOOL,2021-08-27,2038.0,2054.0,2002.55,155469,2009.3,-28.700000000000045,2008.532614278115,2017.8066594502966,2028.6720496623689,2061.571627402479,2073.7376573683714,2076.5115502290732,2121.4671767687055,2167.668196116652,,-47.83950056670437,-46.491218434267935,-1.348282132436438
161,WHIRLPOOL,2021-08-30,2024.0,2038.0,2010.25,68734,2025.5,1.5,2014.1884095187434,2019.3453275602376,2028.1840420220035,2058.292387901819,2070.0270596707624,2072.732902334632,2117.6979818344757,2164.738248545932,,-44.54886031262845,-46.10274680994004,1.5538864973115878
162,WHIRLPOOL,2021-08-31,2043.2,2140.0,2030.5,248536,2130.2,86.99999999999977,2052.858939679162,2041.5162620481904,2043.8788047878722,2064.8294447176168,2074.6557573708083,2076.9897395549424,2118.188979996574,2164.0270229893263,,-33.11093476707015,-43.50438440136606,10.393449634295912
163,WHIRLPOOL,2021-09-01,2145.0,2160.45,2090.0,153462,2123.4,-21.59999999999991,2076.3726264527745,2057.8930096385525,2056.1128348205225,2070.154041519114,2078.4053219605394,2080.4275479694575,2118.3936232202286,2163.191075683823,,-24.31471314893497,-39.66645015087984,15.35173700194487
164,WHIRLPOOL,2021-09-02,2139.0,2184.0,2110.0,167739,2176.95,37.94999999999982,2109.898417635183,2081.7044077108417,2074.703167925077,2079.8627664540863,2085.9856957394713,2087.5773810771966,2120.6930770727404,2163.4739622349816,,-12.87421315211941,-34.30800275112775,21.433789599008342
165,WHIRLPOOL,2021-09-03,2190.0,2205.0,2155.55,110799,2183.9,-6.099999999999909,2134.5656117567887,2102.1435261686734,2091.5026805520038,2089.3206980488035,2093.5175780739437,2094.712410072389,2123.175021029591,2163.8936079316213,,-3.209729520385281,-28.088348104979257,24.878618584593976
166,WHIRLPOOL,2021-09-06,2188.95,2217.0,2170.2,120495,2183.45,-5.5,2150.860407837859,2118.4048209349385,2105.648422005552,2097.877908363629,2100.4354675154714,2101.285582100838,2125.5417150908115,2164.295088900239,,4.362839904714292,-21.598110503040548,25.96095040775484
167,WHIRLPOOL,2021-09-07,2187.9,2283.2,2175.0,664818,2268.9,81.0,2190.206938558573,2148.5038567479505,2130.7640493893296,2113.425372968239,2113.394296436336,2113.701495023521,2131.1703937488933,2166.441003841209,,17.06255436580841,-13.865977529270758,30.928531895079168
168,WHIRLPOOL,2021-09-08,2285.8,2322.0,2244.0,259621,2293.4,7.599999999999909,2224.604625705715,2177.4830853983603,2155.784964867908,2129.7867043520923,2127.2409074915863,2127.0125252870416,2137.5397159425825,2169.0436467519917,,28.772439580866376,-5.338294107243332,34.110733688109704
169,WHIRLPOOL,2021-09-09,2293.4,2325.0,2282.05,83336,2305.1,11.699999999999818,2251.4364171371435,2203.0064683186883,2178.7565087343946,2145.7242781481405,2140.922392995121,2140.204217512885,2144.1180275927645,2171.83083914701,,38.55229122150968,3.4398229585072704,35.112468263002405
170,WHIRLPOOL,2021-09-13,2305.1,2369.6,2270.0,169241,2293.95,-11.150000000000091,2265.607611424762,2221.1951746549507,2196.478584313725,2159.199344896631,2152.693760761672,2151.59281592187,2150.0000798814717,2174.3308112022587,,44.88576839185498,11.729012045176813,33.156756346678165
171,WHIRLPOOL,2021-09-14,2313.85,2318.0,2265.5,59436,2275.85,-38.0,2269.0217409498414,2232.126139723961,2208.689571342387,2169.8039507113185,2162.1673275671856,2160.797068189282,2154.9404456156317,2176.4076786330425,,47.892503153104826,18.961710266762417,28.93079288634241
172,WHIRLPOOL,2021-09-15,2292.4,2303.95,2269.0,75196,2273.25,-19.15000000000009,2270.4311606332276,2240.3509117791687,2218.6219449820223,2179.208137659502,2170.71215680029,2169.126928740878,2159.584619405626,2178.3875686584847,,49.495016241144185,25.06837146163877,24.426644779505416
173,WHIRLPOOL,2021-09-16,2293.7,2293.7,2241.45,255274,2261.7,-32.0,2267.520773755485,2244.620729423335,2225.2493380617125,2186.7073983429173,2177.7112279197822,2175.9842037599624,2163.592944893219,2180.0897536023353,,49.265134301750095,29.907724029661036,19.35741027208906
174,WHIRLPOOL,2021-09-17,2279.7,2279.7,2234.2,106701,2246.9,-32.79999999999973,2260.647182503657,2245.076583538668,2228.580209129142,2192.179453351214,2183.033445549346,2181.2372331381835,2166.8628672315817,2181.453918173124,,47.34297599095862,33.39477442192056,13.948201569038062
175,WHIRLPOOL,2021-09-20,2205.0,2297.0,2205.0,108196,2289.9,84.90000000000009,2270.3981216691045,2254.041266830934,2238.0140231092755,2201.0631398709606,2191.253956000651,2189.286337527714,2171.6920798612136,2183.666859464748,,48.72768558156167,36.46135665384878,12.266328927712891
176,WHIRLPOOL,2021-09-21,2298.0,2309.75,2243.8,63555,2251.5,-46.5,2264.098747779403,2253.5330134647475,2240.088788784772,2205.6483091897976,2195.8882703365866,2193.894762561856,2174.8244364647785,2185.050221159681,,46.19402622291591,38.40789056766221,7.786135655253702
177,WHIRLPOOL,2021-09-22,2247.0,2283.0,2211.5,58053,2256.4,9.400000000000091,2261.532498519602,2254.106410771798,2242.5982058948075,2210.262099461222,2200.543021793866,2198.524785351679,2178.0260650852206,2186.5044394179404,,44.07342054312858,39.54099656275548,4.532423980373096
178,WHIRLPOOL,2021-09-23,2260.0,2280.0,2253.3,42488,2256.9,-3.099999999999909,2259.9883323464014,2254.6651286174383,2244.798481910991,2214.5019087663286,2204.8781765612603,2202.8488798238723,2181.1215636475445,2187.938378189118,,41.94960208711882,40.02271766762815,1.9268844194906691
179,WHIRLPOOL,2021-09-24,2265.0,2275.0,2244.55,186300,2250.0,-15.0,2256.6588882309343,2253.732102893951,2245.598715463146,2217.7290080837115,2208.3490879763854,2206.341558756681,2183.8246949811833,2189.2018395192863,,39.25715670646514,39.86960547539555,-0.6124487689304132
180,WHIRLPOOL,2021-09-27,2269.9,2274.3,2235.0,41754,2241.9,-28.0,2251.7392588206226,2251.365682315161,2245.0296823149697,2219.9263710559585,2210.9299286805276,2208.9755197164413,2186.103791167829,2190.2740814942904,,36.054162598528364,39.106516900022115,-3.05235430149375
181,WHIRLPOOL,2021-09-28,2270.0,2319.65,2260.05,124343,2270.7,0.6999999999998181,2258.059505880415,2255.2325458521286,2248.9789619588205,2224.542155640555,2215.5276286412254,2213.547707216876,2189.4235752803997,2191.909605057489,,35.431254741944485,38.371464468406586,-2.9402097264621005
182,WHIRLPOOL,2021-09-29,2274.95,2315.35,2256.95,65625,2292.65,17.700000000000273,2269.5896705869436,2262.716036681703,2255.6975831959253,2230.7337780198445,2221.46012132665,2219.4071407922356,2193.4743500201557,2193.9571463168186,,36.29044240368967,37.95526005546321,-1.6648176517735394
183,WHIRLPOOL,2021-09-30,2298.0,2312.7,2272.5,54895,2284.95,-13.050000000000182,2274.7097803912957,2267.1628293453623,2260.1979550119368,2235.6625255918425,2226.343960108931,2224.2621708375455,2197.0639118447416,2195.8056028572673,,35.9357841743913,37.55136487924883,-1.6155807048575284
184,WHIRLPOOL,2021-10-01,2280.0,2305.0,2260.05,45353,2294.1,14.099999999999909,2281.1731869275304,2272.55026347629,2265.4136542408696,2240.9750233821674,2231.55596510951,2229.4353467593683,2200.8715737831876,2197.8013626988045,,35.97830748150136,37.23675339969934,-1.2584459181979781
185,WHIRLPOOL,2021-10-04,2295.0,2300.3,2264.0,44694,2275.15,-19.84999999999991,2279.165457951687,2273.070210781032,2266.911553588428,2244.0818395004603,2234.9093535562242,2232.821619425219,2203.7861632403487,2199.3710540149373,,34.08993416320891,36.60738955240126,-2.5174553891923495
186,WHIRLPOOL,2021-10-05,2263.2,2314.85,2263.2,55119,2280.15,16.950000000000273,2279.493638634458,2274.4861686248255,2268.9482376517467,2247.3607632418443,2238.389404381856,2236.3274273640827,2206.782512531973,2201.009553333391,,32.62081028766397,35.8100736994538,-3.189263411789831
187,WHIRLPOOL,2021-10-06,2286.0,2299.85,2238.25,53350,2262.3,-23.699999999999818,2273.762425756305,2272.048934899861,2267.92543185917,2248.7188756968485,2240.2286815041216,2238.2513226345973,2208.9608486664397,2202.2521543171215,,29.67410922457293,34.58288080447763,-4.908771579904702
188,WHIRLPOOL,2021-10-07,2340.0,2396.0,2329.9,299502,2385.6,45.59999999999991,2311.04161717087,2294.7591479198886,2286.0292115731445,2261.1626144568154,2251.41109362871,2249.1660447357176,2215.891480565599,2205.967590291133,,36.86316683742689,35.038938011067486,1.824228826359402
189,WHIRLPOOL,2021-10-08,2399.9,2440.0,2360.1,157494,2381.35,-18.550000000000182,2334.4777447805795,2312.077318335911,2300.6939482541998,2272.0887405645167,2261.406396601918,2258.9574531978606,2222.3832955019957,2209.5199686755573,,41.73649505633921,36.37844942012183,5.358045636217376
190,WHIRLPOOL,2021-10-11,2379.0,2420.0,2349.8,83504,2408.1,29.09999999999991,2359.018496520386,2331.281854668729,2317.2179562150923,2284.4534006667222,2272.6905225278824,2270.005053821121,2229.6698035138943,2213.540394392651,,47.21290239397149,38.545340014891764,8.667562379079726
191,WHIRLPOOL,2021-10-12,2419.95,2550.0,2387.5,354821,2498.4,78.45000000000027,2405.478997680257,2364.7054837349833,2345.092116797386,2303.903091734744,2290.0527937009474,2286.923204453824,2240.2131083476806,2219.3050663637428,,58.16891234356217,42.47005448062585,15.698857862936322
192,WHIRLPOOL,2021-10-13,2505.0,2530.0,2457.45,144515,2518.0,13.0,2442.9859984535046,2395.3643869879866,2371.6933295977883,2323.3664472313094,2307.587197611625,2304.040010186218,2251.1115443503595,2225.3470945943855,,67.65331941157046,47.506707466814774,20.14661194475569
193,WHIRLPOOL,2021-10-14,2500.05,2518.0,2432.15,65572,2445.65,-54.40000000000009,2443.8739989690034,2405.421509590389,2383.071278890436,2334.483133950349,2318.207415095473,2314.5296425012593,2258.743754835124,2229.801503691385,,68.5416363891768,51.71369325128718,16.82794313788962
194,WHIRLPOOL,2021-10-18,2456.7,2470.2,2415.0,88728,2436.1,-20.59999999999991,2441.2826659793354,2411.5572076723115,2391.229543676523,2343.7210309422962,2327.2760769825895,2323.534856902231,2265.7017496740627,2233.971010240727,,67.69468677429222,54.9098919558882,12.784794818404023
195,WHIRLPOOL,2021-10-19,2441.05,2474.6,2272.25,133057,2300.85,-140.20000000000027,2394.471777319557,2389.4157661378495,2377.3249984955196,2339.823664462949,2325.2433015176784,2321.8544966592553,2267.0806546968797,2235.3221512861915,,55.47050183626425,55.022013931963414,0.4484879043008334
196,WHIRLPOOL,2021-10-20,2317.55,2360.0,2277.85,98812,2309.05,-8.5,2365.9978515463713,2373.3426129102795,2366.8211525731317,2337.0260585830733,2323.997662762687,2320.9060151783206,2268.7271334740153,2236.8110615296655,,45.915137394811154,53.200638624532964,-7.28550122972181
197,WHIRLPOOL,2021-10-21,2319.8,2338.2,2178.15,203970,2199.55,-120.25,2310.5152343642476,2338.5840903282237,2341.087129100342,2324.52823499589,2314.424764373532,2311.916678553841,2266.0133195451667,2236.058881730338,,29.170450546500888,48.39460100892655,-19.224150462425662
198,WHIRLPOOL,2021-10-22,2200.05,2254.75,2145.0,122522,2180.05,-20.0,2267.0268229094986,2306.8772722625795,2316.3121861618274,2311.393849920185,2304.088242787667,2302.1487742586532,2262.641032779629,2234.928679208408,,14.163411903174165,41.548363187776076,-27.38495128460191
