,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,PIIND,2021-06-21,2794.95,2849.45,2786.0,118426,2809.55,14.600000000000364,2838.5351886115773,2823.227151535548,2806.1266301057276,2757.57033649613,2738.331293871049,2733.6994348961543,2641.4158173272667,2542.093348532731,,72.42719520957326,68.97123261966169,3.4559625899115645
114,PIIND,2021-06-22,2835.0,2838.6,2780.2,130653,2789.35,-45.65000000000009,2822.140125741051,2816.4517212283895,2803.545610077754,2760.4594470032957,2742.2562043547946,2737.822289812862,2647.2760275684855,2547.5350574657514,,65.72332026489221,68.32165014870779,-2.5983298838155804
115,PIIND,2021-06-23,2820.0,2886.0,2763.0,284430,2849.35,29.34999999999991,2831.2100838273673,2823.0313769827494,2810.5924393236082,2768.5405339865038,2750.494953275069,2746.084698033097,2655.2777272657822,2554.162880549067,,64.50774129051115,67.55886837706846,-3.0511270865573152
116,PIIND,2021-06-24,2850.0,2891.0,2810.0,208624,2829.55,-20.449999999999818,2830.656722551578,2824.335101586206,2813.508987129448,2774.086928706787,2756.576631738602,2752.2680727006828,2662.1759023639247,2560.197329731906,,61.240914428765336,66.29527758740784,-5.054363158642502
117,PIIND,2021-06-25,2847.0,2914.95,2822.05,277623,2899.55,52.55000000000018,2853.6211483677184,2839.37808126902,2826.746066068986,2785.492811325526,2767.5754529397204,2763.1790863509136,2671.568373368895,2567.617769002752,,63.56697971807216,65.74961801354071,-2.18263829546855
118,PIIND,2021-06-28,2910.0,2960.6,2887.1,262290,2939.9,29.90000000000009,2882.380765578479,2859.482465015275,2844.154363637313,2799.52999502998,2780.8321550381334,2776.2709034268078,2682.182037059168,2575.7414897691137,,67.88346021050529,66.17638645293363,1.7070737575716635
119,PIIND,2021-06-29,2945.0,2959.0,2883.1,193258,2902.65,-42.34999999999991,2889.1371770523197,2868.11597201224,2853.153692326202,2808.904642055332,2790.203389954163,2785.6332311189794,2690.899536430434,2582.860715537635,,67.52046120722252,66.44520140379142,1.0752598034311092
120,PIIND,2021-06-30,2903.35,2935.1,2878.5,178449,2910.4,7.050000000000182,2896.2247847015465,2876.572777609808,2861.960816598372,2818.1315832555447,2799.4498581579924,2794.8760486981987,2699.575958415103,2589.9796149477675,,67.08476790017312,66.57311470306776,0.5116531971053604
121,PIIND,2021-07-01,2926.0,2935.0,2895.0,149844,2915.15,-10.849999999999909,2902.5331898010313,2884.288222087858,2870.1437679024575,2826.9515179477016,2808.350380089638,2803.7859753098783,2708.0945158948016,2597.033396033182,,66.35779259257924,66.53005028097006,-0.17225768839081468
122,PIIND,2021-07-02,2917.8,3036.65,2915.15,723253,3027.15,109.34999999999991,2944.072126534021,2912.8605776703203,2894.298572869333,2845.1515274454327,2825.182012128554,2820.3327397442345,2720.698432958321,2606.34612369591,,73.96583312509847,68.01720684979574,5.948626275302729
123,PIIND,2021-07-05,3049.0,3049.0,2974.55,202654,3005.7,-43.30000000000018,2964.6147510226806,2931.428462136274,2911.4372539836445,2859.7469506607476,2839.068690551255,2834.06463234105,2731.9538462034297,2614.976824195984,,77.37262164259437,69.88828980835547,7.484331834238901
124,PIIND,2021-07-06,2993.0,3027.0,2965.0,129363,2975.7,-17.300000000000182,2968.3098340151205,2940.282769709026,2921.3238303022904,2870.28820756465,2849.579265916849,2844.5568375183884,2741.5773181208006,2622.758568630033,,76.76699278390197,71.26403040346477,5.5029623804371965
125,PIIND,2021-07-07,2990.0,3013.9,2965.8,138062,3000.1,10.099999999999909,2978.9065560100803,2952.246215767228,2933.4432410337663,2882.089351457371,2861.158266588115,2856.0792614491825,2751.781477278918,2630.884424423071,,77.36397958458383,72.48402023968859,4.879959344895241
126,PIIND,2021-07-08,3008.0,3024.0,2939.05,189769,2944.75,-63.25,2967.5210373400537,2950.746972613782,2935.1827424142502,2887.7858055828538,2867.5886473556907,2862.647838117735,2759.3962011390972,2637.6316702693293,,72.53490429651538,72.49419705105396,0.04070724546141946
127,PIIND,2021-07-09,2958.65,3015.0,2947.45,153516,2992.15,33.5,2975.730691560036,2959.0275780910283,2943.946935893512,2897.2735073624153,2877.170630201144,2872.241096354728,2768.578638090718,2645.2399403696963,,71.70583953878395,72.33652554859995,-0.630686009816003
128,PIIND,2021-07-12,3014.0,3017.05,2947.55,97564,2971.5,-42.5,2974.3204610400244,2961.522062472823,2948.1858688348266,2904.0214011977073,2884.4269734766794,2879.593966486296,2776.5822613455357,2652.2301675601075,,68.59190234853077,71.58760090858613,-2.9956985600553594
129,PIIND,2021-07-13,2974.9,2975.0,2943.6,137022,2957.85,-17.050000000000182,2968.8303073600164,2960.7876499782587,2949.6726582454035,2908.914930530142,2890.0750695277807,2885.390971597455,2783.7302048705646,2658.767558786611,,64.28168664794839,70.12641805645859,-5.844731408510199
130,PIIND,2021-07-14,2975.0,2993.0,2939.7,146564,2962.15,-12.849999999999909,2966.603538240011,2961.060119982607,2951.5922492851732,2913.754500596503,2895.6194498364785,2891.0770634025107,2790.7643161325645,2665.246797835195,,60.515185882662536,68.20417162169939,-7.688985739036852
131,PIIND,2021-07-15,2964.9,3019.0,2952.0,137516,2959.9,-5.0,2964.369025493341,2960.8280959860854,2952.870364780101,2917.949560414778,2900.5642350528797,2896.175256166663,2797.4310138477554,2671.5298412044162,,56.69510861343815,65.90235902004714,-9.207250406608992
132,PIIND,2021-07-16,2959.9,2998.0,2949.3,342439,2973.0,13.099999999999909,2967.2460169955607,2963.2624767888688,2955.967231737703,2922.9541614682166,2906.136349607427,2901.8661820229045,2804.3499005269214,2677.9484798703793,,54.10104971479859,63.542097158997436,-9.441047444198844
133,PIIND,2021-07-19,2965.0,3200.0,2954.0,1028420,3161.95,196.94999999999982,3032.147344663707,3002.9999814310986,2987.6568883994546,2944.6811175935404,2925.8147550966078,2921.1322897718783,2818.4396209624397,2688.238093745511,,66.52459862757632,64.13859745271321,2.386001174863111
134,PIIND,2021-07-20,3170.1,3309.75,3074.35,1381353,3088.2,-81.90000000000009,3050.8315631091377,3020.0399851448806,3003.1250594174066,2957.7283224117086,2938.3061811354314,2933.5080562238604,2829.066421607793,2696.728695372815,,69.61700319354622,65.23427860087982,4.382724592666406
135,PIIND,2021-07-22,3110.35,3134.55,2968.1,733130,3002.0,-108.34999999999991,3034.5543754060914,3016.4319881159045,3002.9519733531665,2961.7530298220468,2943.205797394367,2938.581677980565,2835.877666410974,2703.1999236229703,,64.3702953726015,65.06148195522415,-0.6911865826226489
136,PIIND,2021-07-23,3030.0,3130.0,3012.55,536188,3026.0,-4.0,3031.702916937394,3018.345590492723,3006.4978236069333,2967.593675938748,2949.574692276778,2945.057279938168,2843.364637042405,2710.0331904537265,,61.44054366876526,64.33729429793237,-2.8967506291671157
137,PIIND,2021-07-26,3015.0,3169.95,3012.65,860834,3075.35,60.34999999999991,3046.2519446249294,3029.746472394179,3017.090466129974,2977.3897244035334,2959.249870291279,2954.708828104659,2852.4986648565064,2717.755927390776,,62.38163802531517,63.94616304340894,-1.564525018093768
138,PIIND,2021-07-27,3099.0,3117.6,2983.05,393973,3001.85,-97.15000000000009,3031.4512964166192,3024.1671779153426,3014.745779032862,2979.6133897432005,2962.5268516006704,2958.200845681271,2858.3781921727073,2723.75360508213,,56.544933351591226,62.4659171050454,-5.920983753454173
139,PIIND,2021-07-28,3004.0,3017.6,2893.35,473234,2956.7,-47.30000000000018,3006.5341976110794,3010.673742332274,3005.815659181031,2977.530350972193,2962.078626154187,2958.089669600696,2862.2482496032776,2728.6650418853246,,47.725989580334954,59.51793160010331,-11.791942019768356
140,PIIND,2021-07-29,2976.0,2994.6,2910.8,219410,2947.25,-28.75,2986.7727984073863,2997.988993865819,2996.805557768034,2974.7775877805393,2960.937948291677,2957.2867155542067,2865.593527976908,2733.267781757314,,39.518842213827156,55.518113722848085,-15.999271509020929
141,PIIND,2021-07-30,2962.8,3007.1,2919.0,530557,2950.2,-12.600000000000364,2974.5818656049246,2988.4311950926544,2989.6354719572096,2972.5432586580305,2960.111942702502,2956.761764243583,2868.922784847854,2737.8299943208135,,32.87370771362657,50.989232521003785,-18.115524807377213
142,PIIND,2021-08-02,2960.0,3375.0,2956.0,2764540,3316.5,356.5,3088.55457706995,3054.044956074124,3039.922322427453,3003.8120909921918,2987.5267017399733,2983.4094836188724,2886.532543376389,2749.984832464542,,56.512838808580454,52.09395377851912,4.4188850300613325
143,PIIND,2021-08-03,3312.0,3379.0,3201.0,1208713,3329.1,17.09999999999991,3168.7363847133,3109.0559648593,3084.411195901741,3033.3837514677034,3013.8018301363186,3009.016582393916,2903.9429499165803,2762.1344075884867,,75.39461350782494,56.75408572438029,18.640527783444654
144,PIIND,2021-08-04,3301.95,3318.0,3122.2,730525,3139.55,-162.39999999999964,3159.0075898088667,3115.15477188744,3092.8940888401908,3043.035238215487,3023.474854396104,3018.68586214377,2913.21047833138,2770.0431035266665,,74.20822669642075,60.244913918788384,13.963312777632368
145,PIIND,2021-08-05,3165.0,3237.65,3142.05,686800,3229.1,64.09999999999991,3182.3717265392443,3137.943817509952,3113.8488444037735,3059.9502318682867,3039.29230629403,3034.2723001091513,2925.6344138475065,2779.651505190897,,79.57654429462218,64.11123999395515,15.465304300667029
146,PIIND,2021-08-06,3201.4,3213.8,3136.05,338138,3144.1,-57.30000000000018,3169.614484359496,3139.175054007962,3118.502868341755,3067.6002170834836,3047.354499157376,3042.4077846187506,2934.22568366866,2787.2710820768025,,76.09508372300434,66.50800873976499,9.587074983239347
147,PIIND,2021-08-09,3145.0,3179.8,3122.3,308870,3133.55,-11.449999999999818,3157.5929895729973,3138.0500432063695,3120.817811673835,3073.5956563784684,3053.9849698055723,3049.1591361585997,2942.06335262535,2794.502792796634,,71.65867551523525,67.53814209485904,4.120533420376205
148,PIIND,2021-08-10,3159.0,3169.0,3066.0,262094,3105.35,-53.65000000000009,3140.1786597153314,3131.510034565096,3118.4381483393618,3076.482416852428,3057.9361521064093,3053.321465940013,2948.4833003015674,2800.987528418839,,65.11668239934897,67.05385015575703,-1.9371677564080585
149,PIIND,2021-08-11,3110.0,3115.35,3024.9,331808,3066.85,-43.15000000000009,3115.7357731435545,3118.578027652077,3110.501510133202,3075.606742051814,3058.6218368996983,3054.3235892871853,2953.1366569540837,2806.527945348565,,56.177920846016605,64.87866429380895,-8.700743447792348
150,PIIND,2021-08-12,3083.0,3153.15,3080.05,316308,3123.2,40.19999999999982,3118.2238487623695,3119.5024221216613,3112.455123958885,3079.9334042966916,3063.5894159015284,3059.425591424481,2959.8217157035047,2813.120364819576,,53.0295325344041,62.508837941927986,-9.479305407523889
151,PIIND,2021-08-13,3137.75,3188.95,3131.15,281908,3141.9,4.150000000000091,3126.115899174913,3123.9819376973296,3116.9851048883297,3085.5667340567193,3069.6133383217134,3065.5348576411357,2966.9784030697288,2819.9578918512643,,51.450247247194056,60.2971198029812,-8.846872555787144
152,PIIND,2021-08-16,3130.5,3199.95,3110.7,252193,3119.3,-11.199999999999818,3123.8439327832752,3123.045550157864,3117.34124259782,3088.6333960212637,3073.4354075725882,3069.5174914221475,2972.9649494486625,2826.177029642995,,47.82375117567244,57.802446077519456,-9.978694901847014
153,PIIND,2021-08-17,3133.0,3224.5,3109.3,343132,3210.4,77.40000000000009,3152.6959551888503,3140.5164401262914,3131.6579745059444,3099.7030919657727,3083.9711921500757,3079.9533071460737,2982.295820880335,2834.1518861405843,,51.704667359870655,56.5828903339897,-4.878222974119048
154,PIIND,2021-08-18,3215.0,3238.65,3170.0,149876,3183.05,-31.949999999999818,3162.8139701259,3149.023152101033,3139.564439966613,3107.280086513492,3091.592670090391,3087.5901495862613,2990.1845301429485,2841.386646172608,,51.974290380351704,55.66117034326211,-3.686879962910403
155,PIIND,2021-08-20,3181.0,3213.35,3148.8,178169,3182.2,1.199999999999818,3169.2759800839335,3155.6585216808257,3146.123756894858,3114.090990116082,3098.5624910216807,3094.5983294594266,2997.729247439917,2848.4471655761477,,51.52542743543154,54.834021761696,-3.308594326264462
156,PIIND,2021-08-23,3183.25,3196.0,3061.05,135612,3089.8,-93.44999999999982,3142.7839867226226,3142.4868173446603,3137.4585635263834,3111.8827175868587,3097.88845090096,3094.2428956374647,3001.3466363324296,2853.442624429176,,43.21566788891869,52.51035098714054,-9.294683098221853
157,PIIND,2021-08-24,3122.25,3154.0,3080.0,152458,3147.75,25.5,3144.439324481749,3143.5394538757287,3139.041861445407,3115.1433805647066,3101.723967020533,3098.2064056046884,3007.098288638518,2859.5286710945943,,40.83545584071862,50.175371957856164,-9.339916117137541
158,PIIND,2021-08-25,3160.0,3166.2,3091.1,252526,3132.45,-27.550000000000182,3140.4428829878325,3141.3215631005833,3138.0277289153414,3116.7167100167394,3104.0875150398006,3100.7429804515104,3012.0225506599472,2865.167524397232,,37.284748463830965,47.59724725905113,-10.312498795220165
159,PIIND,2021-08-26,3140.0,3168.3,3092.1,212501,3138.65,-1.349999999999909,3139.8452553252214,3140.787250480467,3138.1234629283663,3118.710645944969,3106.7461750190178,3103.5509204317527,3016.9965905880413,2870.8131213928987,,34.57254249661355,44.99230630656362,-10.41976380995007
160,PIIND,2021-08-27,3120.0,3212.7,3107.05,143034,3193.3,73.30000000000018,3157.6635035501477,3151.289800384374,3146.6121609394045,3125.491497782744,3113.4041784077626,3110.1990280356586,3023.9214952540065,2877.4647373547823,,36.41313290374592,43.27647162600009,-6.86333872225417
161,PIIND,2021-08-30,3201.0,3389.6,3201.0,742568,3317.9,116.90000000000009,3211.0756690334315,3184.6118403074993,3172.9641361795425,3142.983183247712,3129.134662974542,3125.5843444367897,3035.4677585512127,2886.5416776487127,,47.379791742752786,44.097135649350626,3.28265609340216
162,PIIND,2021-08-31,3315.85,3426.4,3272.0,549536,3394.0,78.15000000000009,3272.0504460222874,3226.489472246,3206.9696536904326,3165.8028979475957,3149.5089636087414,3145.46705645,3049.5485788854644,2896.99146427552,,61.50259724043235,47.578227967566974,13.924369272865377
163,PIIND,2021-09-01,3424.4,3456.95,3329.0,282747,3375.15,-49.25,3306.416964014858,3256.2215777968004,3232.8435531227065,3184.8344557775795,3166.86600096142,3162.480663967707,3062.335350841749,2906.830121162767,,70.36288915499927,52.13516020505344,18.227728949945828
164,PIIND,2021-09-02,3375.0,3426.0,3342.45,171213,3371.65,-3.349999999999909,3328.161309343239,3279.307262237441,3254.1983911038515,3201.817689583728,3182.618645219238,3177.9747362009143,3074.481846249418,2916.3869214919587,,76.22365490293714,56.95285914463018,19.27079575830696
165,PIIND,2021-09-03,3370.4,3430.0,3365.0,302024,3422.85,52.44999999999982,3359.724206228826,3308.015809789953,3280.1447924725126,3221.9115386884027,3201.0980115480347,3196.113695948387,3088.1612059448034,2926.7920256951293,,84.03109652412559,62.36850662052926,21.662589903596327
166,PIIND,2021-09-06,3437.7,3451.55,3370.0,152359,3410.2,-27.5,3376.5494708192177,3328.452647831963,3300.153285938295,3239.0286736283138,3217.182805075597,3211.971982235112,3100.806043228733,2936.7161007025766,,88.18130370318295,67.53106603706,20.650237666122948
167,PIIND,2021-09-07,3408.5,3408.5,3315.1,260888,3365.35,-43.15000000000009,3372.8163138794785,3335.8321182655704,3310.1835496401022,3250.512431847965,3228.5802980813487,3223.333344441842,3111.192836880361,2945.5093005536924,,86.85020519826003,71.3948938693,15.455311328960022
168,PIIND,2021-09-08,3390.4,3494.7,3356.55,460399,3380.8,-9.599999999999909,3375.477542586319,3344.825694612457,3321.0476189262463,3262.3567574225676,3240.289521543083,3234.997567346225,3121.7779262935574,2954.4327032846545,,86.05005158002132,74.32592541144427,11.724126168577044
169,PIIND,2021-09-09,3380.5,3449.0,3356.0,193843,3407.05,26.550000000000182,3386.001695057546,3357.2705556899664,3334.278754476061,3275.510689774617,3253.117266452795,3247.742218489909,3132.9775289708346,2963.704828085465,,86.53653598615165,76.76804752638574,9.768488459765905
170,PIIND,2021-09-13,3414.0,3453.85,3360.7,338997,3447.75,33.75,3406.5844633716974,3375.3664445519735,3351.7358691720583,3291.168810193963,3268.0890322069326,3262.5576382395943,3145.334758899083,2973.6139970873805,,89.17823093246398,79.25008420760139,9.928146724862586
171,PIIND,2021-09-14,3447.0,3534.9,3445.0,482388,3497.6,50.59999999999991,3436.9229755811316,3399.8131556415788,3374.176504684057,3309.9352834195965,3285.743740563024,3279.968214595572,3159.1632867585486,2984.333640107814,,94.20829008848477,82.24172538377807,11.966564704706698
172,PIIND,2021-09-15,3499.9,3499.9,3432.1,217558,3460.95,-38.95000000000027,3444.9319837207545,3412.0405245132633,3387.5262731942057,3323.663894965561,3299.2211581896604,3293.374294904223,3171.009751324303,2994.0778094295874,,94.15197828998271,84.62377596501901,9.5282023249637
173,PIIND,2021-09-16,3460.0,3497.95,3434.0,110978,3453.95,-6.050000000000182,3447.9379891471694,3420.422419610611,3397.7453080874075,3335.508087075652,3311.1233874324203,3305.268809758796,3182.115978453178,3003.473616349155,,92.47649832861134,86.19432043773747,6.282177890873868
174,PIIND,2021-09-17,3474.9,3482.6,3385.0,363319,3464.25,-10.650000000000091,3453.3753260981125,3429.187935688489,3407.9767991508857,3347.211898009242,3322.902367351556,3317.0452108880286,3193.190146640802,3012.8819758677114,,90.93158826285708,87.1417740027614,3.7898142600956817
175,PIIND,2021-09-20,3400.0,3443.95,3224.0,384377,3247.0,-153.0,3384.583550732075,3392.750348550791,3383.211137743053,3338.1017249904335,3317.0637192609565,3311.8566699488733,3195.3021856455634,3017.6593678581653,,71.35446779417953,83.98431276104503,-12.629844966865505
176,PIIND,2021-09-21,3276.0,3350.0,3179.25,314109,3299.85,23.84999999999991,3356.339033821383,3374.1702788406333,3370.3863473210426,3334.624295281883,3315.739586078922,3310.967285910541,3199.405550776642,3023.414249735866,,59.419061410501854,79.07126249093639,-19.652201080434537
177,PIIND,2021-09-22,3300.0,3300.0,3208.95,382368,3271.65,-28.34999999999991,3328.109355880922,3353.666223072507,3355.1961400408804,3328.8993591017675,3312.3480772558682,3308.054891089548,3202.24095743861,3028.4736762155853,,47.14124895133227,72.68525978301557,-25.544010831683295
178,PIIND,2021-09-23,3295.1,3316.45,3252.0,214366,3266.35,-28.75,3307.5229039206147,3336.202978458006,3341.527503111513,3323.2130535072947,3308.809761500588,3304.9656366840586,3204.756990768191,3033.3191534104435,,36.56186642745433,65.46058111190332,-28.89871468444899
179,PIIND,2021-09-24,3272.15,3284.6,3151.0,375803,3203.85,-68.30000000000018,3272.9652692804098,3309.7323827664054,3320.346348786663,3312.361866440404,3300.735929227037,3297.4755823077307,3204.7213959536944,3036.7908501528095,,22.870766478932183,56.9426181853091,-34.07185170637692
180,PIIND,2021-09-27,3214.75,3247.15,3138.05,364109,3149.2,-65.55000000000018,3231.710179520273,3277.6259062131244,3294.0161412810207,3297.5289690135814,3289.07931333493,3286.4921960447678,3202.5425248869938,3039.0780231345843,,7.523945236252985,47.05888359549788,-39.5349383592449
181,PIIND,2021-09-28,3174.0,3174.0,3100.1,287815,3114.55,-59.44999999999982,3192.6567863468485,3245.0107249705,3266.4059656993236,3280.8945167980623,3275.653975212585,3273.755726560673,3199.08946014358,3040.6128044441166,,-7.349760861349296,36.17715470412845,-43.52691556547774
182,PIIND,2021-09-29,3110.0,3268.95,3105.0,979437,3243.55,133.55000000000018,3209.621190897899,3244.7185799764006,3262.889663284043,3277.499560635152,3273.1844375834103,3271.5182636231193,3200.834164876457,3044.7374883029643,,-8.628600339076456,27.21600369548747,-35.84460403456393
183,PIIND,2021-09-30,3243.55,3273.4,3142.0,337770,3178.35,-65.20000000000027,3199.1974605985993,3231.444863981121,3249.883561240343,3268.485963995681,3265.889477916712,3264.6169058760343,3199.951872157947,3047.451733555587,,-14.733344635691083,18.82613402925176,-33.559478664942844
184,PIIND,2021-10-01,3170.0,3179.25,3091.0,432354,3100.45,-69.55000000000018,3166.281640399066,3205.245891184897,3226.8937825879816,3253.2099669327827,3253.163359513372,3252.4563863578433,3196.0474537232944,3048.527805182409,,-25.562603769861653,9.948386469429078,-35.510990239290734
185,PIIND,2021-10-04,3109.8,3206.75,3093.85,410941,3173.1,63.29999999999973,3168.5544269327106,3198.816712947918,3218.6178160359837,3245.9272425205345,3247.004637443444,3246.5781319484804,3195.147025293438,3051.05583798634,,-27.960315912496753,2.366645993043911,-30.326961905540664
186,PIIND,2021-10-05,3173.0,3219.45,3132.55,272267,3175.2,2.199999999999818,3170.7696179551403,3194.093370358335,3211.938152030448,3239.4974930835997,3241.48120204935,3241.2908599436664,3194.3643478161903,3053.573946168726,,-29.352707913218637,-3.9772247882085994,-25.37548312501004
187,PIIND,2021-10-06,3179.8,3225.0,3148.3,326080,3183.5,3.699999999999818,3175.0130786367604,3191.9746962866684,3207.5630517180707,3234.4068118100513,3237.021108283642,3237.01005327568,3193.938064090021,3056.2080637365284,,-29.447001557609383,-9.071180142088757,-20.375821415520626
188,PIIND,2021-10-07,3201.2,3254.95,3183.0,284015,3243.05,41.850000000000364,3197.692052424507,3202.189757029335,3213.022582222983,3235.192556202761,3237.4848693097124,3237.457456952322,3195.865025055795,3059.9943053957177,,-24.434874729338844,-12.143919059538774,-12.29095566980007
189,PIIND,2021-10-08,3251.8,3323.95,3221.0,360393,3282.35,30.549999999999727,3225.911368283005,3218.2218056234683,3223.6883388040624,3239.4795966065176,3240.9360340663297,3240.782831995044,3199.2582891441957,3064.4981297215277,,-17.094493190981666,-13.134033885827353,-3.9604593051543127
190,PIIND,2021-10-11,3304.0,3333.8,3223.1,292541,3254.55,-49.44999999999982,3235.457578855336,3225.4874444987754,3228.4362866803604,3240.8496332956634,3241.983262455222,3241.802622638916,3201.427633550944,3068.345895389369,,-13.366335958555737,-13.18049430037303,-0.18584165818270648
191,PIIND,2021-10-12,3265.0,3355.0,3254.65,409385,3312.0,47.0,3260.9717192368903,3242.7899555990207,3241.2922425756897,3247.317848523614,3247.369166483359,3247.0024303583273,3205.7658068597475,3073.276696246499,,-5.710187782637604,-11.686432996825946,5.976245214188342
192,PIIND,2021-10-13,3340.0,3349.0,3285.45,225208,3337.4,-2.599999999999909,3286.4478128245937,3261.711964479217,3256.078051410199,3255.507135105502,3254.294616568607,3253.698548999664,3210.930222002485,3078.6194064097476,,2.3795024105347693,-8.873245915353802,11.252748325888572
193,PIIND,2021-10-14,3338.0,3367.8,3300.85,146446,3314.25,-23.75,3295.715208549729,3272.219571583374,3265.0275819624762,3260.8473956002736,3258.906569972086,3258.183843137253,3214.983704848758,3083.383733315411,,6.843738825223227,-5.7298489672383965,12.573587792461623
194,PIIND,2021-10-18,3314.0,3406.9,3306.35,348603,3329.85,15.849999999999909,3307.0934723664864,3283.7456572666993,3275.000261660557,3267.120359689811,3264.3637578058797,3263.492448961246,3219.4901099549747,3088.3650721594713,,11.507812699311216,-2.282316633928474,13.79012933323969
195,PIIND,2021-10-19,3333.5,3367.0,3233.6,206821,3260.95,-72.55000000000018,3291.7123149109907,3279.18652581336,3272.838682943548,3266.5594178955034,3264.101161011224,3263.3041193556114,3221.1166276364634,3091.8517662718245,,9.534563587936645,0.08105941044455012,9.453504177492096
196,PIIND,2021-10-20,3235.0,3249.9,3015.2,542766,3054.85,-180.1500000000001,3212.7582099406604,3234.3192206506883,3239.3019624906938,3247.3131070428376,3248.0049155730744,3247.863069457687,3214.593903210524,3091.1045274768535,,-8.561106966993066,-1.6473738650429732,-6.9137331019500925
197,PIIND,2021-10-21,3083.0,3157.6,3010.0,761938,3135.2,52.19999999999982,3186.9054732937734,3214.4953765205514,3223.2862759536642,3237.1210063376393,3239.327613238859,3239.517654893653,3211.4792861459227,3091.994671834317,,-16.231378939988645,-4.564174880032108,-11.667204059956536
198,PIIND,2021-10-22,3139.0,3144.95,3010.2,175511,3031.2,-107.80000000000018,3135.0036488625155,3177.8363012164414,3193.734541191562,3218.4009147439656,3223.3177949006636,3224.0867140501077,3204.4070435430635,3090.767896913906,,-30.3521728585456,-9.721774475734808,-20.630398382810792
199,PIIND,2021-10-25,3054.0,3054.0,2865.0,517853,2999.35,-54.65000000000009,3089.785765908344,3142.1390409731534,3163.829227162091,3198.4871951169257,3206.0895010629283,3207.439546606152,3196.3628952215327,3088.92387152967,2944.2640082270077,-43.61031944406113,-16.499483469400076,-27.110835974661057
200,PIIND,2021-10-26,3021.0,3070.6,2906.0,401894,3035.9,14.900000000000091,3071.8238439388956,3120.891232778523,3144.1478075986925,3183.7065409446304,3192.9979996328043,3194.7329110928185,3190.068206003419,3087.854701678852,2945.316879619688,-50.58510349412609,-23.31660747434528,-27.26849601978081
201,PIIND,2021-10-27,3038.0,3065.65,2957.35,276901,2967.2,-70.80000000000018,3036.949229292597,3090.152986222819,3116.925067968124,3164.0241280458263,3175.6289210866526,3177.8786183960874,3181.3255719315175,3085.422708495733,2945.567923953267,-60.953550427963364,-30.843996065068897,-30.109554362894468
202,PIIND,2021-10-28,2993.55,2993.55,2895.0,320931,2952.5,-41.05000000000018,3008.7994861950647,3062.6223889782555,3091.6289036653357,3144.794661783765,3158.4651564198634,3161.1839031835266,3172.3493522990507,3082.7443834260557,2945.647328264509,-69.55499951819093,-38.58619675569331,-30.968802762497617
203,PIIND,2021-10-29,2973.75,3020.0,2912.0,211146,2999.95,26.199999999999818,3005.849657463377,3050.0879111826043,3077.5244569475917,3131.6269652106093,3146.27168186133,3149.2406492816935,3165.5866622892813,3081.076698188747,2946.2684105068174,-71.71619233410183,-45.212195871375016,-26.503996462726818
204,PIIND,2021-11-01,2997.0,3012.3,2946.0,160708,2998.7,1.699999999999818,3003.466438308918,3039.810328946084,3065.397617417193,3119.542695606497,3134.9200131769985,3138.0894885072657,3159.0402912785694,3079.4179909831587,2946.867201900397,-72.69187109007271,-50.70813091511455,-21.983740174958157
205,PIIND,2021-11-03,2805.0,2823.6,2703.0,782105,2731.75,-73.25,2912.8942922059455,2978.1982631568676,3014.067214737625,3084.288814082936,3103.90693309963,3107.9902632165777,3142.2793911879353,3072.4198098682364,2944.41407710305,-93.92304847895275,-59.351114427882194,-34.571934051070556
206,PIIND,2021-11-04,2741.6,2777.5,2741.0,60963,2767.7,26.09999999999991,2864.4961948039636,2936.098610525494,2976.1645663164522,3055.508012724898,3078.0448596749243,3082.7835740129126,3127.586282159882,3066.2881339352653,2942.401813387314,-106.61900769646036,-68.80469308159783,-37.814314614862525
207,PIIND,2021-11-08,2799.0,2799.0,2700.9,345912,2748.95,-50.05000000000018,2825.980796535976,2898.668888420396,2941.208479190844,3027.6391024087193,3052.7298689802806,3058.0551583621386,3112.7341866097067,3059.9045928187293,2940.2021157986214,-116.84667917129445,-78.41309029953716,-38.433588871757294
208,PIIND,2021-11-09,2750.0,2794.5,2746.3,552743,2785.95,35.94999999999982,2812.6371976906507,2876.1251107363173,2917.3225593153297,3005.667365777041,3032.2083394830684,3037.8992186219693,3099.9161238161164,3054.395479934499,2938.4506372879055,-120.57665930663961,-86.84580410095765,-33.73085520568196
209,PIIND,2021-11-10,2780.0,2810.0,2755.55,257233,2797.65,17.65000000000009,2807.6414651271007,2860.430088589054,2898.9113963437403,2986.756696122554,3014.1653893878615,3020.1029785020373,3088.0598872379915,3049.234022834207,2936.8541377067395,-121.19158215829702,-93.71495971242553,-27.4766224458715
210,PIIND,2021-11-11,2785.0,2785.0,2729.45,242561,2749.3,-35.69999999999982,2788.1943100847334,2838.2040708712434,2875.894258444703,2965.1697237079347,2993.7911277232274,3000.043496835098,3074.77231822594,3043.20614609925,2934.730461754725,-124.14923839039466,-99.80181544801935,-24.347422942375303
