,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,ICICIPRULI,2021-06-22,582.8,607.5,578.05,3708975,602.45,19.65000000000009,588.524121790287,584.3339570563193,581.3383795742161,572.3817806549649,568.3689449085102,567.3709733606054,546.865108335817,526.6985679340835,,13.96740621361073,13.964454691528447,0.002951522082282665
115,ICICIPRULI,2021-06-23,606.55,613.5,599.3,3056544,605.35,-1.1999999999999318,594.1327478601914,588.5371656450795,585.0324750385153,575.3789388368766,571.2139054953494,570.184607939629,549.1809857063394,528.4257447683555,,14.84786709888624,14.141137173000006,0.7067299258862345
116,ICICIPRULI,2021-06-24,606.0,611.25,600.0,1784584,601.05,-4.9500000000000455,596.438498573461,591.0397325160751,587.4967096559774,577.7127051751645,573.5091863268974,572.471214216413,551.2341037219138,530.0171313898891,,15.025495439564338,14.318008826312873,0.707486613251465
117,ICICIPRULI,2021-06-25,600.0,621.8,599.0,1877031,616.25,16.25,603.0423323823073,596.0817860128786,591.9202927979832,581.2161413391698,576.7972012439222,575.7144561948024,553.8066671428406,531.9027383726385,,16.205836603180728,14.695574381686445,1.5102622214942834
118,ICICIPRULI,2021-06-28,620.0,621.95,612.25,1885634,619.6,-0.39999999999997726,608.5615549215382,600.7854288103167,596.178709300503,584.7056244385856,580.0899645894087,578.9655796748149,556.4090749051135,533.8164157016016,,17.21312962568811,15.199085430486779,2.0140441952013326
119,ICICIPRULI,2021-06-29,619.0,619.0,611.0,1327365,614.7,-4.2999999999999545,610.6077032810255,603.5683430482599,599.0281386444934,587.4324152656015,582.7524544108817,581.612831966102,558.713949935875,535.5778519431385,,17.415306678391403,15.642329680067705,1.7729769983236974
120,ICICIPRULI,2021-06-30,617.2,625.6,609.85,1404940,612.7,-4.5,611.3051355206836,605.3946744386113,601.1315019334577,589.729490948046,585.0562550585614,583.9157931293092,560.8479124069535,537.2540625241421,,17.21570880414845,15.957005504883854,1.2587032992645941
121,ICICIPRULI,2021-07-01,612.5,617.9,611.65,469541,614.35,1.8500000000000227,612.3200903471225,607.1857395508916,603.1651170234828,591.9677389963301,587.3097494377415,586.1703673473135,562.9620844338567,538.9264714842697,,16.994749676169363,16.164554339140956,0.8301953370284068
122,ICICIPRULI,2021-07-02,615.0,624.0,609.5,821683,619.4,4.399999999999977,614.680060231415,609.6285916407163,605.6627913305396,594.4616011160268,589.7783610821394,588.6320122093587,565.191598867776,540.6688549407885,,17.0307791211809,16.337799295548947,0.6929798256319515
123,ICICIPRULI,2021-07-05,626.0,626.85,617.25,943166,621.25,-4.75,616.8700401542767,611.9528733125753,608.0608234359521,596.8969280472088,592.1993748228805,591.0483326774248,567.4054830830546,542.4103473119043,,17.012490758527292,16.472737588144618,0.5397531703826743
124,ICICIPRULI,2021-07-06,622.0,634.45,620.2,1891013,627.1,5.100000000000023,620.2800267695178,614.9822986500626,610.9899275252285,599.6426802508435,594.8841595381152,593.7190038295938,569.7623141477642,544.2373251099297,,17.27092369563468,16.63237480964263,0.6385488859920478
125,ICICIPRULI,2021-07-07,625.95,635.4,620.0,1025597,628.05,2.099999999999909,622.8700178463451,617.5958389200516,613.614554061704,602.2251795883617,597.4354843858875,596.2621968927326,572.0629897367342,546.042188433082,,17.352357168971366,16.77637128150838,0.5759858874629877
126,ICICIPRULI,2021-07-08,627.95,634.75,614.3,1486586,621.1,-6.850000000000023,622.2800118975634,618.2966711360417,614.7661611298379,603.9410818508235,599.2559017868424,598.1021388697017,573.9980374161076,547.6557247579664,,16.66402226013622,16.75390147723395,-0.08987921709772806
127,ICICIPRULI,2021-07-09,622.0,622.7,609.1,1547983,613.35,-8.649999999999977,619.3033412650424,617.3073369088329,614.5482901866733,604.7964423503344,600.3401016966351,599.2316695837739,575.5505229914992,549.0655807461433,,15.316620602899434,16.46644530236705,-1.1498246994676151
128,ICICIPRULI,2021-07-12,615.0,630.0,613.75,701501,625.5,10.5,621.3688941766949,618.9458695270667,616.2331686202299,606.6785925647453,602.2755419445249,601.1775667781844,577.5206299925055,550.7032128741979,,15.055601842045462,16.18427661030273,-1.1286747682572695
129,ICICIPRULI,2021-07-13,629.0,630.6,621.0,807672,626.25,-2.75,622.9959294511299,620.4066956216537,617.7742196023034,608.4578188216504,604.1197868399246,603.0348679600878,579.4421786773918,552.3192038895843,,14.739351642215638,15.895291616685313,-1.1559399744696748
130,ICICIPRULI,2021-07-14,627.5,633.05,624.25,1043356,632.05,4.5499999999999545,626.0139529674199,622.7353564973234,619.9704935103293,610.6025706735393,606.2683247968517,605.1842269078006,581.5162157435491,554.0219882876106,,14.786266602528713,15.673486613853994,-0.8872200113252813
131,ICICIPRULI,2021-07-15,634.0,634.8,620.8,867416,622.65,-11.350000000000023,624.8926353116132,622.7182851978588,620.3827252780802,611.6977952855652,607.5284861544995,606.4780379888323,583.1375560736865,555.4853790492396,,13.904687289247931,15.319726748932784,-1.4150394596848521
132,ICICIPRULI,2021-07-16,623.5,630.4,616.75,730879,627.05,3.5499999999999545,625.6117568744088,623.5846281582872,621.4084598509133,613.0934546202656,609.0301768111071,608.0019416776875,584.8680736895252,557.0090702994273,,13.40651817322589,14.937085033791407,-1.530566860565516
133,ICICIPRULI,2021-07-19,623.0,629.45,618.0,578318,626.25,3.25,625.8245045829392,624.1177025266297,622.1533121816834,614.2895075975157,610.3548077002056,609.3536945878903,586.4985535849642,558.4810954922061,,12.799617593793073,14.509591545791741,-1.709973951998668
134,ICICIPRULI,2021-07-20,625.0,625.35,601.6,1206624,604.8,-20.200000000000045,618.8163363886262,620.2541620213035,619.4835718456112,613.4268228610383,609.9275061335621,609.0163735062974,587.2195112855281,559.4643775494193,,10.467198339313768,13.701112904496147,-3.2339145651823795
135,ICICIPRULI,2021-07-22,625.0,661.0,622.0,10227856,635.4,10.399999999999977,624.3442242590841,623.283329617043,621.9322531004652,615.424389108296,611.88696542378,610.9707718489221,589.1171711062652,561.0740825487001,,10.961481251543091,13.153186573905538,-2.1917053223624468
136,ICICIPRULI,2021-07-23,636.25,647.5,632.0,1788239,645.05,8.799999999999955,631.246149506056,627.6366636936347,625.4888295469564,618.1176322095703,614.4380121704194,613.4952256639891,591.3197921206141,562.8517458557932,,11.99360388296725,12.921270035717882,-0.927666152750632
137,ICICIPRULI,2021-07-26,644.45,650.0,639.25,991364,646.8,2.349999999999909,636.4307663373706,631.4693309549077,628.7674711554358,620.7251252491449,616.9274355621978,615.9623062002275,593.5042306362245,564.6263980648866,,12.805164955208284,12.898049019615963,-0.09288406440767893
138,ICICIPRULI,2021-07-27,640.75,657.9,639.3,1211793,653.8,13.049999999999955,642.2205108915804,635.9354647639263,632.6186294395319,623.7319373476946,619.7638284398301,618.7651616765534,595.8778995604765,566.5089946219771,,13.85346776297854,13.089132768288477,0.7643349946900617
139,ICICIPRULI,2021-07-28,655.0,657.0,645.0,833274,652.6,-2.3999999999999773,645.680340594387,639.2683718111412,635.6926864490488,626.3563108874705,622.2897221242795,621.2714984429639,598.1105455129302,568.3241355362064,,14.42118800608489,13.35554381584776,1.0656441902371299
140,ICICIPRULI,2021-07-29,652.5,659.55,633.65,1739712,636.35,-16.149999999999977,642.5702270629246,638.6846974489129,635.7938116107396,627.264829403754,623.3712955314724,622.3884461255238,599.6154747587161,569.7565550466551,,13.405365485215725,13.365508149721354,0.039857335494371426
141,ICICIPRULI,2021-07-30,638.4,647.7,631.3,1123140,632.95,-5.449999999999932,639.3634847086164,637.5377579591302,635.3563021321424,627.7816637791633,624.108127486064,623.1707974850809,600.9271852525538,571.0855504851032,,12.18550464706152,13.129507449189388,-0.9440028021278675
142,ICICIPRULI,2021-08-02,640.8,645.0,631.0,811129,633.85,-6.949999999999932,637.5256564724109,636.8002063673041,635.1245633425723,628.333331372874,624.8575103064888,623.9618626638243,602.2225211145127,572.4039041539414,,11.162700678748024,12.736146095101116,-1.573445416353092
143,ICICIPRULI,2021-08-03,638.0,652.4,632.25,1322970,651.0,13.0,642.0171043149406,639.6401650938433,637.5669382130329,630.3939398682737,626.8684908977592,625.9647184572337,604.1414053991386,574.052814810166,,11.602219755799183,12.50936082724073,-0.9071410714415471
144,ICICIPRULI,2021-08-04,653.4,684.7,653.4,6731389,669.75,16.350000000000023,651.2614028766271,645.6621320750746,642.5181784881005,633.9717670784985,630.1670985696788,629.2081188364434,606.7220986105823,576.0581372054868,,13.31005965165707,12.669500592123999,0.6405590595330715
145,ICICIPRULI,2021-08-05,670.0,673.2,648.85,1116383,650.5,-19.5,651.0076019177515,646.6297056600597,643.746151028424,635.4743350676106,631.7311810624831,630.7853160167432,608.4438835593849,577.6162606622046,,12.960835011680842,12.727767476035368,0.23306753564547478
146,ICICIPRULI,2021-08-06,651.6,656.75,646.8,736948,650.95,-0.6499999999999773,650.988401278501,647.4937645280477,644.8544354856135,636.8812148553578,633.2095632251006,632.279014549534,610.1154581163761,579.1494596551322,,12.575420936079468,12.697298168044188,-0.12187723196472078
147,ICICIPRULI,2021-08-09,646.95,654.9,645.15,761420,651.9,4.949999999999932,651.2922675190007,648.3750116224383,645.9383684878467,638.2465599806496,634.6472994320542,633.7324373106579,611.758475951924,580.6687865192706,,12.205931177188745,12.5990247698731,-0.3930935926843553
148,ICICIPRULI,2021-08-10,652.0,668.0,651.55,2172833,658.7,6.7000000000000455,653.7615116793338,650.4400092979506,647.9016964128238,640.1059648831124,636.497519404897,635.5819057588468,613.6040777391851,582.2966338280975,,12.319790653976952,12.543177946693872,-0.22338729271691982
149,ICICIPRULI,2021-08-11,659.8,661.0,633.85,1255215,656.4,-3.3999999999999773,654.6410077862225,651.6320074383605,649.2091277339449,641.5872417184877,638.0284887972078,637.1240017605425,615.2865162126772,583.8409042249186,,12.085125973402455,12.45156755203559,-0.3664415786331343
150,ICICIPRULI,2021-08-12,652.0,672.3,645.0,815791,669.6,17.600000000000023,659.6273385241484,655.2256059506884,652.3461850056805,644.1338575388095,640.4570802680344,639.5296528494094,617.4215373377527,585.6262210045322,,12.816532156271023,12.524560472882676,0.291971683388347
151,ICICIPRULI,2021-08-13,672.0,675.5,668.6,1062164,671.4,-0.6000000000000227,663.551559016099,658.4604847605508,655.2775411586802,646.612599028873,642.8373172444944,641.8904389226053,619.5431905775979,587.4100314043758,,13.387102236074838,12.69706882552111,0.6900334105537276
152,ICICIPRULI,2021-08-16,674.0,678.95,666.85,1183870,671.8,-2.2000000000000455,666.301039344066,661.1283878084407,657.8194579035188,648.9023638169537,645.0652266158143,644.10597901226,621.5969887226207,589.1633191265137,,13.713478891258774,12.900350838668643,0.8131280525901303
153,ICICIPRULI,2021-08-17,668.2,679.25,664.75,1263490,676.3,8.099999999999909,669.6340262293774,664.1627102467526,660.6626182260735,651.393059067004,647.467912141103,646.4907382973674,623.746741945531,590.9719109579614,,14.171879928706062,13.154656656676128,1.0172232720299341
154,ICICIPRULI,2021-08-18,677.8,694.5,677.05,1706339,680.7,2.900000000000091,673.3226841529182,667.4701681974019,663.7452923451566,654.0573274471631,650.0242370507734,649.0247743986836,625.9847411559109,592.8325148608326,,14.720517946473024,13.467828914635508,1.252689031837516
155,ICICIPRULI,2021-08-20,676.5,688.95,662.0,1402309,666.2,-10.299999999999955,670.9484561019455,667.2161345579216,664.1229396766728,655.1612071553275,651.2685312077205,650.29702110291,627.5648886264712,594.3524451880825,,13.825918573762806,13.539446846460969,0.2864717273018371
156,ICICIPRULI,2021-08-23,666.0,683.9,653.75,1168916,681.45,15.450000000000045,674.4489707346303,670.0629076463373,666.7886412648878,657.5510981720341,653.5901907469944,652.6046622202068,629.6819931133409,596.1551679624015,,14.183979044680996,13.668353286104974,0.5156257585760216
157,ICICIPRULI,2021-08-24,683.3,686.8,663.0,1738142,669.0,-14.299999999999955,672.6326471564201,669.8503261170699,667.1288503010601,658.5919077292641,654.7755645040762,653.8191380450602,631.2266536956889,597.661542195312,,13.309712255999898,13.59662508008396,-0.2869128240840624
158,ICICIPRULI,2021-08-25,672.45,673.85,653.55,1366058,655.4,-17.050000000000068,666.8884314376133,666.960260893656,665.3244117931995,658.3017342232597,654.8235981464451,653.936239498398,632.176268901132,598.8544819145598,,11.388172294801507,13.154934523027471,-1.7667622282259643
159,ICICIPRULI,2021-08-26,651.1,656.75,645.3,2039779,651.85,0.75,661.875620958409,663.9382087149248,663.2514253634713,657.7152127904532,654.594859200292,653.7817025454619,632.9490707267263,599.9484874336614,,9.469722818009359,12.41789218202385,-2.9481693640144915
160,ICICIPRULI,2021-08-27,652.65,661.95,649.0,3004366,656.15,3.5,659.9670806389394,662.38056697194,662.1588983844733,657.5729206877648,654.7144857184351,653.9571327157943,633.8603646371226,601.107700111346,,8.201765668679059,11.574666879354893,-3.3729012106758347
161,ICICIPRULI,2021-08-30,655.0,673.9,655.0,2694191,659.0,4.0,659.6447204259596,661.704453577552,661.6729140176303,657.7026551962483,655.0441414333635,654.3306798783456,634.8477458381609,602.300803829726,,7.342234139284756,10.728180331340866,-3.3859461920561102
162,ICICIPRULI,2021-08-31,661.45,666.0,648.7,7583164,659.1,-2.3500000000000227,659.4631469506397,661.1835628620416,661.2770810918405,657.8296865647899,655.3561312267223,654.6839641093965,635.8002170362142,603.4704358062071,,6.59311698244403,9.9011676615615,-3.3080506791174695
163,ICICIPRULI,2021-09-01,659.1,668.8,656.6,2107316,658.45,-0.6499999999999773,659.1254313004265,660.6368502896335,660.8421455392491,657.886078704443,655.5941216061361,654.9629306514914,636.6897021269915,604.6017030063075,,5.879214887757712,9.096777106800744,-3.2175622190430317
164,ICICIPRULI,2021-09-02,658.0,680.0,651.0,6392642,676.1,18.100000000000023,664.783620866951,663.7294802317068,663.1895077639826,659.5418899763409,657.1714997658025,656.5286442761384,638.2373074648962,606.0717239313059,,6.660863487844267,8.60959438300945,-1.9487308951651823
165,ICICIPRULI,2021-09-03,681.7,708.0,679.05,5187411,697.75,16.049999999999955,675.7724139113006,670.5335841853655,668.5065065695287,663.0153549912263,660.2929281554699,659.5820866721202,640.5741902105314,607.9552215763304,,8.924419897408484,8.672559485889257,0.25186041151922645
166,ICICIPRULI,2021-09-06,704.65,704.65,690.3,1432370,693.95,-10.699999999999932,681.8316092742004,675.2168673482925,672.4208901742196,665.8275957905026,662.8819377357685,662.1278646986282,642.6699887358797,609.720642663048,,10.293025475591435,8.996652683829693,1.2963727917617422
167,ICICIPRULI,2021-09-07,693.8,714.6,689.7,4375348,702.1,8.300000000000068,688.5877395161336,680.593493878634,676.9869070704965,669.1250874488921,665.8987161163255,665.0887707916476,645.0033902289556,611.6157567744444,,11.898136278848938,9.576949402833542,2.321186876015396
168,ICICIPRULI,2021-09-08,705.5,724.3,703.65,5081027,717.15,11.649999999999977,698.1084930107558,687.9047951029073,683.1658444442696,673.4909890311777,669.841127828677,668.9451668013927,647.8359496700657,613.7791950362931,,14.220677642876922,10.505695050842219,3.714982592034703
169,ICICIPRULI,2021-09-09,716.45,718.0,694.5,1399121,696.7,-19.75,697.6389953405038,689.6638360823259,685.2480222220753,675.6008993131211,671.9071974631877,671.0010846469671,649.7543216361239,615.477875263025,,14.246937575108177,11.253943555695411,2.992994019412766
170,ICICIPRULI,2021-09-13,694.95,697.8,684.05,831384,693.4,-1.5500000000000682,696.2259968936692,690.4110688658608,686.5021726494488,677.2189995107271,673.5604918454661,672.6602667567197,651.467748738416,617.0730641995307,,13.841905892729073,11.771536023102144,2.07036986962693
171,ICICIPRULI,2021-09-14,698.8,700.25,687.5,630884,689.9,-8.899999999999977,694.1173312624461,690.3088550926888,687.0249153187644,678.3718178245672,674.8173784070284,673.93728631073,652.9764455817715,618.5629489478133,,13.087629008034469,12.03475462008861,1.0528743879458595
172,ICICIPRULI,2021-09-15,689.9,698.0,689.05,699280,695.5,5.600000000000023,694.5782208416307,691.3470840741511,688.3287745004934,679.928925402555,676.4083508398509,675.5345269984867,654.6456833530926,620.1358862526512,,12.79424750200667,12.186653196472221,0.6075943055344482
173,ICICIPRULI,2021-09-16,698.0,707.4,691.4,899461,699.7,1.7000000000000455,696.2854805610872,693.0176672593209,690.0781938081102,681.7262959333049,678.2000177618191,677.3245647717157,656.4141962322565,621.7614880303306,,12.7536290363945,12.300048364456677,0.45358067193782325
174,ICICIPRULI,2021-09-17,702.0,707.0,692.55,977353,703.55,1.5499999999999545,698.7069870407248,695.1241338074568,692.1507793760936,683.7102691434692,680.150018004933,679.2671923528051,658.2643446678156,623.4314862168728,,12.883587023288555,12.416756096223054,0.46683092706550156
175,ICICIPRULI,2021-09-20,693.0,702.0,676.0,517449,678.55,-14.450000000000045,691.9879913604832,691.8093070459655,690.0583517797711,683.2411537424588,680.026939603094,679.21406692372,659.0605574917516,624.556229803998,,10.844284856051104,12.102261848188665,-1.2579769921375608
176,ICICIPRULI,2021-09-21,677.0,696.6,670.4,1011972,692.3,15.299999999999955,692.0919942403222,691.9074456367724,690.4032207367294,684.0646852592478,680.9710218360087,680.1833964759016,660.3651621858529,625.9377689162962,,10.21982426082775,11.725774330716481,-1.5059500698887316
177,ICICIPRULI,2021-09-22,694.95,698.55,685.8,836209,687.85,-7.100000000000023,690.6779961602148,691.095956509418,690.0104175464633,684.408804795885,681.500174345969,680.7512936712725,661.4438705583178,627.1996354324208,,9.259123875190767,11.232444239611338,-1.9733203644205712
178,ICICIPRULI,2021-09-23,697.2,700.0,679.3,724882,685.75,-11.450000000000045,689.0353307734764,690.0267652075345,689.3549686931611,684.530731637374,681.8270842075532,681.1215685993286,662.3977926470747,628.3922907238316,,8.233400093832529,10.632635410455578,-2.3992353166230487
179,ICICIPRULI,2021-09-24,686.0,693.5,670.5,1497500,673.5,-12.5,683.8568871823176,686.7214121660277,686.9157427403669,683.5279378166337,681.186538914211,680.5570074185465,662.8334983070389,629.31060134318,,6.358735321820404,9.777855392728544,-3.4191200709081393
180,ICICIPRULI,2021-09-27,660.2,678.6,659.2,1456389,663.65,3.449999999999932,677.121258121545,682.1071297328223,683.3363977033871,681.7208525023788,679.837573693602,679.3046353817044,662.8655409436504,630.0093002028817,,4.031762321682663,8.628636778519368,-4.596874456836705
181,ICICIPRULI,2021-09-28,665.55,678.15,661.25,1058564,664.0,-1.5499999999999545,672.7475054143633,678.4857037862579,680.3615672874812,680.1098658640881,678.619298219922,678.1709577505688,662.91006018634,630.7005275022485,,2.1906095369123477,7.341031330197964,-5.1504217932856164
182,ICICIPRULI,2021-09-29,663.0,678.5,659.8,809602,673.0,10.0,672.8316702762422,677.3885630290064,679.2290184740225,679.463514404695,678.1870443226472,677.7879235502388,663.3060060251488,631.5602612290862,,1.4410949237836803,6.161044048915108,-4.719949125131428
183,ICICIPRULI,2021-09-30,672.7,680.7,666.8,1038409,671.85,-0.8500000000000227,672.5044468508281,676.2808504232052,678.0937848626344,678.771376714794,677.6995791789949,677.348077049924,663.6412777024572,632.3787192522116,,0.7457078127104069,5.077976801674168,-4.332268988963762
184,ICICIPRULI,2021-10-01,673.75,673.75,658.0,983466,667.8,-5.9500000000000455,670.9362979005521,674.5846803385641,676.5101256529982,677.7739788096917,676.9380728060205,676.6408116196158,663.8044645013683,633.0979094777703,,-0.13068596661753418,4.036244248015828,-4.166930214633362
185,ICICIPRULI,2021-10-04,667.8,679.9,660.4,1102024,676.5,8.700000000000045,672.7908652670347,674.9677442708513,676.5085678602293,677.6581625519492,676.9043748863346,676.6303811229426,664.3026209083083,633.9786991978202,,-0.12181326271331727,3.2046327458699992,-3.3264460085833165
186,ICICIPRULI,2021-10-05,672.5,685.5,667.95,1004027,678.9,6.399999999999977,674.8272435113564,675.7541954166811,676.8764804971171,677.7710568674606,677.0578845589494,676.7985011342498,664.8753900141695,634.889871284196,,0.07797936286726781,2.5793020692694535,-2.5013227064021857
187,ICICIPRULI,2021-10-06,681.65,692.55,677.35,833771,678.65,-3.0,676.1014956742375,676.333356333345,677.1493296514067,677.850960789921,677.1803550131989,676.9356492697508,665.4158635124992,635.7770630399718,,0.21368038165587677,2.106177731746738,-1.8924973500908613
188,ICICIPRULI,2021-10-07,681.0,687.0,676.55,577123,681.65,0.6499999999999773,677.9509971161583,677.3966850666761,677.8417404742672,678.1963279960261,677.5241739508693,677.2848606032212,666.0528277604938,636.7066510565643,,0.5568798710460214,1.7963181596065947,-1.2394382885605733
189,ICICIPRULI,2021-10-08,682.0,684.55,659.1,1516358,660.15,-21.850000000000023,672.0173314107723,673.947348053341,675.1199342474569,676.5557527012529,676.1876986995544,676.0156111033664,665.8212285321582,637.1814971154332,,-0.8956768559095281,1.25791915650337,-2.153596012412898
190,ICICIPRULI,2021-10-11,657.0,666.0,650.05,1380146,661.5,4.5,668.5115542738482,671.4578784426728,673.0245597478482,675.1870478932356,675.057875463577,674.9403802070796,665.651687152421,637.6738463901626,,-1.9158204592313268,0.6231712333564308,-2.5389916925877576
191,ICICIPRULI,2021-10-12,659.0,667.35,655.2,735067,661.7,2.7000000000000455,666.2410361825655,669.5063027541382,671.2823197866409,673.9609526163744,674.0303463642582,673.9596109277007,665.4966474776821,638.1600609729304,,-2.677291141059868,-0.03692124152682902,-2.640369899533039
192,ICICIPRULI,2021-10-13,663.0,668.55,655.2,597205,656.8,-6.2000000000000455,663.0940241217103,666.9650422033106,669.0542705886961,672.400865998877,672.7049348464903,672.688528186577,665.1554511908106,638.537111351549,,-3.6342575978808327,-0.7563885127976298,-2.877869085083203
193,ICICIPRULI,2021-10-14,660.0,661.95,650.0,1644981,651.95,-8.049999999999955,659.3793494144735,663.9620337626486,666.4228443442813,670.5416963452719,671.1084011088021,671.1523404097233,664.6373696490507,638.8083129187853,,-4.729496065441936,-1.5510100233264912,-3.1784860421154444
194,ICICIPRULI,2021-10-18,658.5,678.0,653.0,1804000,673.5,15.0,664.0862329429823,665.869627010119,667.5116375220842,670.8106330434371,671.2923702849079,671.3262411729183,664.9850660957362,639.5094678912212,,-3.8146036508341012,-2.003728748828013,-1.8108749020060881
195,ICICIPRULI,2021-10-19,679.7,682.45,655.55,1404126,659.7,-20.0,662.6241552953215,664.6357016080952,666.3098471340713,669.8005754862465,670.4006493567183,670.465037880942,664.7777270641272,639.9173726272246,,-4.15519074687063,-2.4340211484365364,-1.721169598434094
196,ICICIPRULI,2021-10-20,653.0,661.35,619.15,4806465,631.75,-21.25,652.332770196881,658.0585612864762,660.9929475749834,666.3414322359798,667.4275220613519,667.5972565506058,663.4820325214708,639.7524351581532,,-6.604308975622416,-3.2680787138737126,-3.3362302617487036
197,ICICIPRULI,2021-10-21,637.9,643.9,625.0,890185,629.3,-8.600000000000023,644.655180131254,652.306849029181,656.1171094865243,662.9740292839805,664.4946353648809,664.7604220482403,662.1410738648368,639.541434444352,,-8.643312561716016,-4.343125483442174,-4.300187078273842
198,ICICIPRULI,2021-10-22,632.0,637.85,619.0,854607,620.5,-11.5,636.603453420836,645.9454792233448,650.6375541809052,659.1127538721619,661.1104322354357,661.4818715351531,660.5075208210482,639.1571975775317,,-10.844317354247892,-5.643363857603317,-5.2009534966445745
199,ICICIPRULI,2021-10-25,620.5,624.0,609.55,1636443,621.0,0.5,631.4023022805574,640.9563833786759,646.077930460766,655.6479580473568,658.0250140269065,658.4832137647091,658.9576869221032,638.7909417964445,610.4169580800327,-12.405283303943179,-6.99574774687129,-5.409535557071889
200,ICICIPRULI,2021-10-26,617.5,629.0,617.5,760306,622.65,5.149999999999977,628.4848681870382,637.2951067029408,642.4736334668019,652.6481436650549,655.3038588214943,655.8289011260911,657.5333974931503,638.465476909881,610.5575122403991,-13.355267659289211,-8.267651729354874,-5.087615929934337
201,ICICIPRULI,2021-10-27,625.45,642.0,624.7,2113722,631.95,6.5,629.6399121246922,636.2260853623526,640.8546129334477,650.7664942327702,653.507407972125,654.0600933218818,656.5298165579892,638.3341467983386,610.8029280101736,-13.205480388434125,-9.255217461170725,-3.9502629272634007
202,ICICIPRULI,2021-10-28,629.9,635.8,612.55,958101,617.5,-12.399999999999977,625.5932747497948,632.4808682898821,637.2615955590712,647.742267472372,650.7376071158092,651.3519378167273,654.9987804824223,637.9143493212422,610.8796404387599,-14.090342257656062,-10.222242420467794,-3.868099837188268
203,ICICIPRULI,2021-10-29,617.0,624.85,609.5,849041,618.4,1.3999999999999773,623.1955164998632,629.6646946319057,634.3598116269063,645.0747886016534,648.2500986746223,648.9110531632397,653.5631242352407,637.5212816887283,610.965653918944,-14.55124153633335,-11.088042243640905,-3.4631992926924458
204,ICICIPRULI,2021-11-01,622.0,629.5,613.2,679137,626.2,4.2000000000000455,624.1970109999088,628.9717557055246,633.1044559919977,643.3588987231655,646.5539371112791,647.2287526923153,652.4897660603041,637.2933204821434,611.1396367298471,-14.124296700317586,-11.695293134976241,-2.429003565341345
205,ICICIPRULI,2021-11-03,632.0,638.0,619.2,1196466,623.3,-8.700000000000045,623.8980073332725,627.8374045644198,631.596078147075,641.5353624701847,644.7651725946344,645.4562522620542,651.3447675368371,637.011650056125,611.2783094553159,-13.860174114979259,-12.128269330976845,-1.7319047840024133
206,ICICIPRULI,2021-11-04,623.3,628.4,622.35,62521,627.2,3.900000000000091,624.998671555515,627.7099236515359,630.9197584321404,640.2321476966464,643.41400538588,644.103937116615,650.3976740495242,636.814216687622,611.4596115943501,-13.18417868447466,-12.33945120167641,-0.84472748279825
207,ICICIPRULI,2021-11-08,631.0,661.25,629.9,2511660,655.25,24.25,635.0824477036766,633.2179389212288,634.6628725195034,641.597407000305,644.324466563591,644.9295714964553,650.5880076547613,637.1850690000457,611.9575423715147,-10.266698976951943,-11.924900756731518,1.6582017797795743
208,ICICIPRULI,2021-11-09,660.7,660.7,646.85,654373,651.3,-9.400000000000091,640.4882984691177,636.8343511369831,637.2224305934259,642.4794609113379,644.8610460878302,645.4014551380935,650.6159354522613,637.4689143900126,612.4042621376475,-8.17902454466764,-11.175725514318742,2.9967009696511013
209,ICICIPRULI,2021-11-10,646.35,657.7,641.75,1651015,646.4,0.049999999999954525,642.4588656460784,638.7474809095866,638.6343643482834,642.8358735564852,644.9794271639297,645.4754214312409,650.4505675059991,637.6484595771246,612.7897304302923,-6.841057082957491,-10.308791828046491,3.4677347450890004
210,ICICIPRULI,2021-11-11,646.3,646.4,637.3,828847,642.05,-4.25,642.3225770973855,639.4079847276694,639.1598467562397,642.7644305057638,644.7540866024341,645.2216864879193,650.1210623766094,637.7369188418065,613.1210445329531,-6.061839731679584,-9.45940140877311,3.3975616770935257
211,ICICIPRULI,2021-11-12,648.35,679.95,642.2,4491815,672.6,24.25,652.4150513982571,646.0463877821355,644.3044857168182,645.4767550097907,646.8960800321727,647.2497098774685,651.0027721595334,638.4373672327783,613.7936016334434,-2.945224160650241,-8.156565959148535,5.211341798498294
212,ICICIPRULI,2021-11-15,677.0,677.0,661.1,969921,664.25,-12.75,656.3600342655047,649.6871102257085,647.3730263757693,647.1834136478675,648.2309970053918,648.5089907229748,651.5223748021002,638.9558293143018,614.363363051791,-1.1359643472054586,-6.752445636759921,5.6164812895544625
213,ICICIPRULI,2021-11-16,661.5,664.8,650.4,831042,653.35,-8.149999999999977,655.3566895103364,650.4196881805668,648.2925607794971,647.7440124079296,648.6247664808425,648.8675840279845,651.5940600991019,639.2448628195295,614.803016185555,-0.5750232484874687,-5.516961159105431,4.941937910617963
214,ICICIPRULI,2021-11-17,651.0,665.6,641.1,955365,643.25,-7.75,651.3211263402243,648.9857505444535,647.516782198036,647.3354658248755,648.2113228915075,648.4514666654696,651.2667818712498,639.3252632279913,615.1233883658446,-0.9346844674336126,-4.600505820771067,3.6658213533374546
