,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,HONAUT,2021-06-22,40398.0,41000.0,40250.0,5527,40644.25,246.25,40631.337845809605,40792.915044800204,40935.65955508936,41333.17819083428,41490.45316966098,41528.036476973495,42206.00731500404,42699.32589928928,,-592.3769218841335,-557.7759805863141,-34.60094129781942
115,HONAUT,2021-06-23,40629.9,40800.0,40262.05,4212,40361.7,-268.20000000000437,40541.45856387307,40706.67203583968,40847.3580847367,41244.86059691952,41403.61794356992,41441.629716906995,42132.97666634299,42647.9918905574,,-594.2716321702974,-565.0751109031107,-29.196521267186654
116,HONAUT,2021-06-24,40525.0,40724.5,40090.0,2068,40174.95,-350.0500000000029,40419.289042582044,40600.32762867125,40743.91068674893,41147.59460077694,41309.09692712878,41347.79006032044,42055.472594241604,42593.8011003514,,-603.879373571508,-572.8359634367903,-31.04341013471776
117,HONAUT,2021-06-25,40300.0,40500.0,39840.0,3577,39896.0,-404.0,40244.85936172136,40459.462102936486,40613.46288842909,41033.81178838789,41200.388566751324,41240.23782050466,41970.0261031146,42534.80975894199,,-626.7749320755756,-583.6237571645473,-43.151174911028306
118,HONAUT,2021-06-28,40199.0,40410.55,39400.0,10106,39694.5,-504.5,40061.406241147575,40306.46968234874,40472.08398218818,40912.05472660512,41084.542528195685,41125.726660645436,41880.01931159278,42472.83021371952,,-653.6426784572541,-597.6275414230887,-56.01513703416538
119,HONAUT,2021-06-29,39989.0,40184.85,39350.0,12793,40010.4,21.400000000001455,40044.40416076505,40247.25574587885,40401.0556770964,40830.085230937235,41001.910611926185,41043.101812360255,41806.09290089841,42419.20482287755,,-642.0461352638522,-606.5112601912414,-35.53487507261082
120,HONAUT,2021-06-30,40100.0,42100.0,40100.0,15436,41831.35,1731.3499999999985,40640.05277384337,40564.07459670368,40621.100957909446,40921.11019342885,41065.71761052543,41101.49584044037,41807.09126439319,42406.42809791555,,-480.39488253092713,-581.2879846591786,100.89310212825148
121,HONAUT,2021-07-01,42200.0,42200.0,41035.95,6823,41481.15,-718.8499999999985,40920.41851589558,40747.48967736321,40753.416195340535,40972.02335697775,41097.67578304594,41129.62072253564,41794.2114697049,42386.356438730545,,-376.2045271951065,-540.2712931663642,164.06676597125772
122,HONAUT,2021-07-02,41699.0,42100.0,41029.25,9020,41919.0,220.0,41253.279010597056,40981.791741890855,40932.7367808865,41058.112840376685,41160.85791750342,41188.097789161235,41799.14109594444,42376.23740776271,,-255.36100827473274,-483.289236188038,227.92822791330525
123,HONAUT,2021-07-05,42160.0,42199.9,41500.5,5560,41641.7,-518.3000000000029,41382.75267373137,41113.77339351281,41041.80804547551,41111.166609386106,41197.84757958899,41221.70036187187,41792.92335961755,42360.362834486565,,-179.89231639636273,-422.60985222970294,242.7175358333402
124,HONAUT,2021-07-06,41650.0,42039.35,41612.0,3370,41771.45,121.44999999999709,41512.31844915424,41245.30871481035,41154.06065395969,41171.19277419594,41241.972835315086,41262.42526056594,41792.07555845215,42347.658440981235,,-108.36460660625016,-359.7608031050124,251.39619649876227
125,HONAUT,2021-07-07,41777.0,41950.0,41500.0,2364,41739.65,-37.349999999998545,41588.095632769495,41344.176971848334,41244.151322646336,41222.87101846571,41280.25729000541,41297.77741407942,41790.006267129196,42334.56528846303,,-53.626091433085094,-298.533860770627,244.90776933754188
126,HONAUT,2021-07-08,41651.0,43259.0,41520.75,8344,42162.2,511.1999999999971,41779.46375517966,41507.781577478745,41385.38958078705,41308.2650349098,41348.10164744334,41361.81236092261,41804.69339049178,42330.85990925894,,23.57721986444085,-234.1116446436134,257.6888645080543
127,HONAUT,2021-07-09,42175.0,42387.6,41943.25,6500,42314.0,139.0,41957.642503453106,41669.02526198306,41528.25272227829,41399.69594635739,41422.40415980508,41432.34849544712,41824.786191785424,42330.49808101833,,95.90422683116776,-168.1084703486572,264.01269717982495
128,HONAUT,2021-07-12,42500.0,42700.0,42100.2,3200,42316.75,-183.25,42077.34500230207,41798.57020958648,41649.55999582701,41483.0648780597,41491.20224927965,41497.86291448987,41844.19022563828,42330.20352394059,,151.6970813371372,-104.14736001149832,255.84444134863554
129,HONAUT,2021-07-13,42699.0,42777.0,42100.5,2740,42687.0,-12.0,42280.56333486805,41976.256167669235,41809.16615037424,41592.51398066781,41583.18947554326,41585.95112255582,41877.42480292268,42337.8356142196,,223.2150278184199,-38.67488244551468,261.8899102639346
130,HONAUT,2021-07-14,42789.9,44400.0,42547.4,7992,44196.15,1406.25,42919.09222324537,42420.23493413547,42176.394435047085,41829.209059087756,41784.19205416921,41779.30727564267,41968.83938509061,42377.523023565824,,397.0871594044147,48.477525924471195,348.6096334799435
131,HONAUT,2021-07-15,44196.15,44400.0,43001.1,6532,44069.1,-127.05000000000291,43302.428148830244,42750.00794730843,42467.579906655475,42032.83620810559,41959.95873635597,41948.92812119015,42051.62382372921,42413.59339859391,,518.6517854653284,142.51237783264264,376.1394076326858
132,HONAUT,2021-07-16,44222.0,44353.15,43050.0,2989,43671.15,-550.8499999999985,43425.3354325535,42934.23635784677,42652.74453644231,42181.774290899375,42091.591966884094,42076.504687427274,42115.44670232033,42440.36819268521,,576.2398490150372,229.25787206912156,346.9819769459156
133,HONAUT,2021-07-19,43578.95,44217.35,43133.0,2595,44045.7,466.75,43632.12362170233,43156.529086277435,42867.045377030314,42351.22256393743,42241.91127230939,42222.37585067719,42191.500174828085,42474.49668970793,,644.6695263531219,312.34020292592163,332.3293234272003
134,HONAUT,2021-07-20,44100.0,44129.8,42450.0,3823,42747.5,-1352.5,43337.24908113489,43074.72326902194,42848.653780561166,42387.247878421724,42280.80350172203,42261.275131821596,42213.40294395242,42480.29214751123,,587.37864873957,367.3478920886513,220.03075665091876
135,HONAUT,2021-07-22,43077.0,43950.0,42500.0,2212,42791.95,-285.0500000000029,43155.48272075659,43018.168615217546,42839.930122012105,42424.039066748555,42320.12319927362,42300.58550043555,42236.18987559136,42486.89875962589,,539.344621576558,401.7472379862327,137.5973835903253
136,HONAUT,2021-07-23,43099.0,43695.0,42500.0,1354,42567.8,-531.1999999999971,42959.5884805044,42928.09489217403,42798.063949390045,42437.10827038886,42339.17559012944,42320.37968884487,42249.24860054841,42488.61133593201,,477.68426054517477,416.9346424980211,60.74961804715366
137,HONAUT,2021-07-26,42600.0,43944.0,42356.85,2658,43528.25,928.25,43149.142320336265,43048.12591373922,42910.40026487942,42536.303165522295,42430.64431158391,42409.853747575515,42299.60709820501,42510.58912535307,,500.5465173039047,433.65701745919785,66.88949984470685
138,HONAUT,2021-07-27,43885.0,43885.0,42500.0,2639,42796.15,-1088.8499999999985,43031.47821355751,42997.73073099137,42892.823301050375,42559.92564668247,42458.760547792706,42438.46893147974,42319.154546856626,42516.61776956822,,454.3543695706321,437.7964878814847,16.557881689147393
139,HONAUT,2021-07-28,42779.0,43145.0,42617.4,1753,43020.7,241.6999999999971,43027.88547570501,43002.324584793096,42912.49663935169,42601.8142914183,42501.98724706769,42481.59806127279,42346.76816843069,42527.24582852252,,430.89857807890075,436.41690592096796,-5.518327842067208
140,HONAUT,2021-07-29,43205.95,43300.0,42783.05,1673,43018.0,-187.9499999999971,43024.59031713667,43005.45966783448,42928.72792560624,42639.6494109824,42541.68103379631,42521.332308082114,42373.18476949315,42537.57963104895,,407.39561752412556,430.6126482415995,-23.21703071747396
141,HONAUT,2021-07-30,42950.0,43357.6,42650.05,1478,42728.9,-221.09999999999854,42926.02687809112,42950.147734267586,42897.985167819126,42647.763111644315,42556.08265953367,42536.707968510695,42387.18213100637,42541.603211308044,,361.2771993084316,416.745558454966,-55.4683591465344
142,HONAUT,2021-08-02,43145.0,43145.0,42222.0,2692,42308.55,-836.4499999999971,42720.201252060746,42821.82818741407,42807.30283430466,42616.925518893055,42537.04148215394,42519.80709750563,42384.08837915143,42536.70797907806,,287.49573679902824,390.89559412377844,-103.3998573247502
143,HONAUT,2021-08-03,42505.0,42599.95,42100.0,2843,42283.55,-221.4499999999971,42574.650834707165,42714.17254993125,42726.72547517799,42586.61862035009,42517.54194493923,42502.30630258808,42380.13324411445,42531.39683881191,,224.41917258991452,357.60030981700567,-133.18113722709114
144,HONAUT,2021-08-04,42400.0,43000.0,41709.25,4748,41957.75,-442.25,42369.01722313811,42562.888039945,42608.42155591626,42529.4486888576,42474.48063383069,42461.9682242183,42363.518933484185,42519.37614195868,,146.45333169796504,315.37091419319756,-168.91758249523252
145,HONAUT,2021-08-05,41900.0,42877.0,41252.35,12664,41477.75,-422.25,42071.928148758736,42345.860431955996,42434.47208577085,42433.83963061321,42397.80840189376,42389.06220919255,42328.68163956679,42497.574133465205,,45.40987657830556,261.3787066702192,-215.96883009191362
146,HONAUT,2021-08-06,41000.0,41576.05,40629.0,6775,41053.2,53.19999999999709,41732.35209917249,42087.32834556479,42221.96868795535,42308.32683365369,42294.37618352861,42290.10824474963,42278.52267810091,42467.376396559426,,-68.13955679428182,195.475053977319,-263.61461077160084
147,HONAUT,2021-08-09,41005.0,41321.95,40681.85,5861,40926.65,-78.34999999999854,41463.78473278166,41855.19267645183,42022.688889804725,42182.7197548261,42189.16572328414,42189.11019591239,42225.365438093446,42435.199769506435,,-166.42130610766617,123.09578196032197,-289.51708806798814
148,HONAUT,2021-08-10,40925.0,41509.0,40531.0,2776,40914.05,-10.94999999999709,41280.53982185444,41666.964141161465,41852.12906060136,42067.38606232752,42091.07924969912,42094.66030381748,42173.808396321016,42403.466320183295,,-242.53124321612268,49.97037692503305,-292.50162014115574
149,HONAUT,2021-08-11,41340.0,41340.0,39888.0,6550,40140.75,-1199.25,40900.6098812363,41361.72131292917,41588.83997435154,41892.23722111956,41941.05300689237,41949.92480438678,42093.882658443916,42356.312648087514,,-361.08483003523725,-32.240664467021006,-328.8441655682162
150,HONAUT,2021-08-12,40700.0,40800.0,40289.1,1071,40426.35,-273.65000000000146,40742.52325415753,41174.64705034334,41409.995362910864,41758.97467158425,41824.53673436599,41837.06639861527,42028.33323674834,42316.13504746665,,-427.07103570440813,-111.20673871449844,-315.8642969899097
151,HONAUT,2021-08-13,40796.3,40796.3,40260.0,975,40401.2,-395.1000000000058,40628.74883610502,41019.957640274675,41254.796076307735,41635.540547472134,41715.04872371805,41730.70504080502,41964.37786764107,42276.310743434566,,-475.9089644972846,-184.1471838710557,-291.7617806262289
152,HONAUT,2021-08-16,40600.0,40678.75,40000.0,1084,40252.05,-347.9499999999971,40503.18255740335,40866.37611221974,41100.52744918224,41509.76862110801,41602.50981997368,41621.174195026426,41897.079924327976,42234.25466062126,,-520.6467458441839,-251.44709626568135,-269.19964957850254
153,HONAUT,2021-08-17,40011.0,40244.4,39100.0,4894,39214.0,-797.0,40073.4550382689,40535.900889775796,40810.29245699841,41301.062294707976,41418.77748099131,41442.86372505914,41791.63856781101,42171.566848171504,,-632.5712680607321,-327.6719306246915,-304.8993374360406
154,HONAUT,2021-08-18,39288.0,40188.8,39288.0,1827,40000.3,712.3000000000029,40049.0700255126,40428.78071182063,40685.678232844104,41182.81113161944,41309.6633821763,41336.00644794148,41721.24726032075,42126.543404398064,,-650.3282150973755,-392.2031875192283,-258.1250275781472
155,HONAUT,2021-08-20,39999.3,39999.3,39051.2,3636,39097.1,-902.2000000000044,39731.74668367507,40162.44456945651,40441.28158163615,40993.20096258384,41139.465556147414,41170.16051289616,41618.13864496036,42063.78341069926,,-728.8789312600129,-459.53833626738526,-269.34059499262764
156,HONAUT,2021-08-23,39699.0,39725.0,38130.05,2711,38210.7,-1488.300000000003,39224.731122450044,39772.09565556521,40098.11518445996,40740.24624938162,40914.17511258007,40950.93997584461,41484.2630073288,41984.03328188315,,-852.8247913846499,-538.1956272908383,-314.6291640938116
157,HONAUT,2021-08-24,38250.7,39606.3,38250.05,6234,39403.4,1152.7000000000044,39284.2874149667,39698.35652445217,39991.23592531191,40618.714737118615,40797.96126840445,40836.30678475696,41402.51351595828,41930.66780115263,,-845.0708594450552,-599.5706737216817,-245.50018572337353
158,HONAUT,2021-08-25,39473.4,39850.0,38596.1,3840,39452.1,-21.30000000000291,39340.22494331113,39649.10521956174,39908.29193680215,40512.658824122605,40694.43317100012,40733.77245169361,41325.89432106736,41879.45787817815,,-825.4805148914602,-644.7526419556375,-180.7278729358227
159,HONAUT,2021-08-26,39598.0,40299.95,39188.25,1515,39882.5,284.5,39520.983295540755,39695.784175649394,39904.323946524884,40455.37164464028,40631.97660197673,40670.714949952235,41269.19649589288,41838.23395926829,,-766.3910034273504,-669.0803142499801,-97.31068917737025
160,HONAUT,2021-08-27,39882.5,40220.85,39401.0,1591,39706.4,-176.09999999999854,39582.78886369384,39697.907340519516,39873.87410859791,40387.28329855737,40560.77822161794,40599.28391598311,41207.8124490247,41794.26274142276,,-725.4098073852001,-680.3462128770242,-45.063594508175925
161,HONAUT,2021-08-30,40139.0,40350.0,39306.7,4555,39636.3,-502.6999999999971,39600.62590912922,39685.58587241562,39837.324245736636,40319.01207615069,40489.664346115474,40527.95149949763,41146.089920954306,41749.78923845486,,-690.6272537609912,-682.4024210538176,-8.224832707173505
162,HONAUT,2021-08-31,39636.3,40500.0,39501.1,5046,39604.9,-31.400000000001455,39602.05060608615,39669.4486979325,39801.56666946941,40254.092784876346,40421.60540348213,40459.57707066871,41085.561979895996,41705.62081339852,,-658.0104011993026,-677.5240170829147,19.513615883612147
163,HONAUT,2021-09-01,39899.0,40888.0,39250.0,5721,40299.1,400.09999999999854,39834.40040405744,39795.378958346,39878.110258781904,40258.1843505536,40412.18189214682,40447.68984102184,41054.67664175836,41676.680044482135,,-569.5795822399377,-655.9351301143193,86.35554787438161
164,HONAUT,2021-09-02,40569.0,40690.0,40160.0,3795,40517.35,-51.650000000001455,40062.050269371626,39939.77316667681,39976.45483435402,40281.744867626156,40420.27176146307,40452.84986856439,41033.57632981291,41652.843960323116,,-476.3950342103708,-620.0271109335297,143.6320767231589
165,HONAUT,2021-09-03,40599.9,40603.05,40084.05,3233,40161.6,-438.3000000000029,40095.23351291442,39984.13853334145,40004.938705991895,40270.82260546351,40400.37389990643,40431.27574318977,40999.33646680318,41622.2068824038,,-426.33703719787445,-581.2890961863986,154.9520589885242
166,HONAUT,2021-09-06,40488.95,40690.0,39959.15,2869,40357.75,-131.1999999999971,40182.73900860961,40058.86082667316,40059.21736660857,40278.725096842376,40397.09513324137,40425.82937757515,40974.14460598995,41596.248343009196,,-366.61201096657896,-538.3536791424348,171.7416681758558
167,HONAUT,2021-09-07,40500.0,40649.7,39446.05,3356,40112.75,-387.25,40159.40933907308,40069.63866133853,40067.45315636111,40263.63644999732,40375.222399071085,40402.63825631851,40940.32365564869,41565.81515181676,,-335.1850999574017,-497.71996330542817,162.53486334802648
168,HONAUT,2021-09-08,40411.35,41699.0,39820.0,4902,41510.2,1098.8499999999985,40609.67289271538,40357.750929070826,40289.41420922876,40376.9604205425,40462.528484852555,40484.68005121709,40962.697660810954,41564.67504843703,,-195.26584198833007,-437.22913904200857,241.9632970536785
169,HONAUT,2021-09-09,41500.0,42317.0,41200.0,3384,42267.15,767.1500000000015,41162.16526181026,40739.63074325666,40593.68125396293,40548.79585264588,40601.34569543564,40616.71513680668,41013.909641431936,41579.065650536424,,-23.033882843745232,-354.39008780235594,331.3562049586107
170,HONAUT,2021-09-13,42400.0,42896.05,42200.0,3074,42511.05,111.05000000000291,41611.79350787351,41093.91459460533,40888.66106104567,40727.18260821537,40748.24619355083,40757.036507969206,41072.68386519172,41598.14484182232,,131.6245530764645,-257.1871596265919,388.8117127030564
171,HONAUT,2021-09-14,42807.55,42807.55,42013.95,1496,42243.05,-564.5,41822.21233858234,41323.741675684265,41097.02859011563,40864.98874520594,40863.23122239803,40867.111777700324,41118.62776999025,41611.338234468836,,229.9168124153075,-159.766365218212,389.6831776335195
172,HONAUT,2021-09-15,42444.0,43600.0,42047.05,4786,43478.65,1034.6500000000015,42374.35822572157,41754.72334054741,41463.431883944104,41102.59433022654,41064.417477087576,41060.55937276645,41211.269090815505,41649.51443560467,,402.8725111776512,-47.23858993903936,450.1111011166905
173,HONAUT,2021-09-16,43699.0,43699.0,42777.0,1331,42874.95,-824.0500000000029,42541.222150481044,41978.76867243793,41680.58851718352,41263.71758304507,41203.689334144394,41194.95888391763,41276.57340200438,41674.55173116531,,485.6296332658894,59.3350547019464,426.29457856394305
174,HONAUT,2021-09-17,43099.0,43099.0,41378.85,4721,42571.15,-527.8499999999985,42551.1981003207,42097.244937950345,41817.59797607839,41382.57508227672,41308.87870294999,41296.8991108645,41327.38740486503,41692.85891694179,,520.6988652138898,151.60781680433507,369.09104840955473
175,HONAUT,2021-09-20,42398.9,42900.0,41700.0,2593,42520.05,121.15000000000146,42540.815400213796,42181.805950360285,41925.6675182202,41485.981898342194,41402.04579677931,41387.502999161574,41374.19946182475,41709.73850606964,,538.1645190586278,228.91915725519362,309.24536180343415
176,HONAUT,2021-09-21,42550.0,43500.0,41700.0,3187,43231.8,681.8000000000029,42771.14360014253,42391.80476028823,42126.61097695558,41644.69264233998,41542.796219086136,41524.11775758129,41447.1078561598,41740.7788139696,,602.4932193742861,303.6339696790121,298.859249695274
177,HONAUT,2021-09-22,43448.9,44180.8,42939.7,4693,43646.35,197.4499999999971,43062.87906676169,42642.71380823059,42360.4169805009,41826.661500836424,41704.60815342743,41681.32032252505,41533.42238818213,41779.617286298155,,679.0966579758533,378.7265073383804,300.37015063747293
178,HONAUT,2021-09-23,43825.0,44490.0,43619.85,8241,43995.8,170.8000000000029,43373.85271117446,42913.33104658447,42612.01436811617,42023.855917535584,41880.85378569595,41852.76343994509,41630.06123808249,41824.76033638419,,759.2509281710809,454.8313915049205,304.4195366661604
179,HONAUT,2021-09-24,44245.0,44487.0,43695.45,2965,44286.75,41.75,43678.15180744964,43188.01483726758,42869.66600379063,42229.57356868365,42065.92282762354,42033.05891435351,41734.32287664986,41874.88195171567,,836.6070894371223,531.1865310913608,305.4205583457615
180,HONAUT,2021-09-27,44500.0,44500.0,44200.05,2443,44380.55,-119.44999999999709,43912.284538299755,43426.521869814074,43102.10969551517,42425.11688691898,42243.97116255936,42206.94729800529,41838.170908853426,41925.864423063635,,895.1623975098846,603.9817043750656,291.18069313481897
181,HONAUT,2021-09-28,44400.0,45400.0,44250.0,4583,44377.15,-22.849999999998545,44067.23969219984,43616.64749585126,43298.26974235901,42602.5744478491,42408.061919698324,42367.70318646131,41937.807317686595,41975.713220512225,,930.566555897698,669.2986746795921,261.2678812181059
182,HONAUT,2021-09-29,44300.0,45700.0,44001.0,4634,44504.65,204.65000000000146,44213.04312813323,43794.24799668101,43483.86670507302,42775.49041173784,42569.337996037786,42525.99566405531,42038.534447650505,42027.11367810614,,957.8710410177155,727.0131479472168,230.85789307049868
183,HONAUT,2021-09-30,44848.0,45985.0,44449.95,7732,45714.5,866.5,44713.528752088816,44178.29839734481,43827.041058138726,43042.67310804464,42811.27363196071,42762.18133763939,42182.78163931425,42102.020366796205,,1064.8597204993348,794.5824624576404,270.2772580416944
184,HONAUT,2021-10-01,45499.0,45826.0,44550.0,2344,44686.6,-812.4000000000015,44704.55250139254,44279.95871787586,43959.28089534816,43192.12101060064,42955.529559899434,42904.73096163289,42281.03059033865,42154.49741929506,,1054.549933715265,846.5759567091654,207.97397700609963
185,HONAUT,2021-10-04,45086.9,46100.0,44712.0,2790,45900.35,813.4499999999971,45103.151667595026,44604.036974300696,44257.906911448445,43438.32365092385,43182.05428664903,43126.628802868356,42423.048006845376,42230.51468957419,,1131.2781085800889,903.5163870833502,227.7617214967387
186,HONAUT,2021-10-05,45806.0,47275.95,45806.0,4494,46698.35,892.3499999999985,45634.884445063355,45022.899579440564,44633.35969430253,43734.689688045655,43452.53865772493,43391.20089209347,42590.80147029416,42321.13910936362,,1242.1588022090655,971.2448701084934,270.9139321005721
187,HONAUT,2021-10-06,46800.0,47134.3,45700.0,5028,45819.3,-980.6999999999971,45696.3562967089,45182.17966355245,44815.81204902522,43924.199719537035,43634.59727559586,43571.06017886979,42717.477862329724,42392.06073582193,,1244.751870155429,1025.9462701178807,218.8056000375484
188,HONAUT,2021-10-07,46450.0,46800.0,46053.15,1787,46468.45,18.44999999999709,45953.7208644726,45439.43373084197,45070.06404148288,44155.49520305408,43852.586005371144,43785.68175051667,42864.651390700594,42474.666360446485,,1284.3822909662122,1077.633474287547,206.7488166786652
189,HONAUT,2021-10-08,46589.0,46800.0,45850.0,1671,45942.95,-646.0500000000029,45950.13057631507,45540.136984673576,45204.35418894706,44317.99109590491,44013.38327567369,43945.47946992121,42985.42936549966,42544.91659735824,,1258.874719025851,1113.8817232352078,144.99299579064314
190,HONAUT,2021-10-11,45750.0,46041.9,45500.0,1053,45517.05,-232.9499999999971,45805.770384210045,45535.51958773886,45252.46123680136,44426.9964521761,44129.04997330015,44061.89214986981,43084.75631665485,42605.0900271181,,1190.5690869315513,1129.2191959744766,61.34989095707465
191,HONAUT,2021-10-12,45680.0,46106.15,44675.0,2661,44752.2,-927.8000000000029,45454.580256140034,45378.85567019109,45175.49796960115,44456.56041140289,44176.98460088529,44113.02608425334,43150.17645654444,42648.54085143957,,1062.4718853478116,1115.8697338491438,-53.39784850133219
192,HONAUT,2021-10-13,45000.0,45600.0,44926.0,2702,45027.2,27.19999999999709,45312.12017076003,45308.52453615287,45152.68289735482,44508.436738171324,44242.38579821164,44180.74269458832,43223.81787584321,42696.65658461159,,971.9402027664983,1087.0838276326149,-115.14362486611662
193,HONAUT,2021-10-14,45250.0,45450.0,44522.6,1453,44648.7,-601.3000000000029,45090.98011384002,45176.559628922296,45075.14706699253,44521.18794391106,44273.64074244803,44215.406210060355,43279.71942112498,42736.12587772525,,859.7408569321778,1041.6152334925275,-181.87437656034967
194,HONAUT,2021-10-18,44735.0,45098.95,43350.0,4041,44134.35,-600.6500000000015,44772.103409226685,44968.11770313784,44930.40905668598,44486.02085780273,44262.92606816813,44209.40204452904,43313.24806936336,42764.38543724502,,721.0070121569443,977.4935892254109,-256.48657706846666
195,HONAUT,2021-10-19,44549.0,44549.0,42605.05,2974,42767.9,-1781.0999999999985,44104.03560615113,44528.074162510275,44597.71535565737,44329.82805134375,44147.92404525052,44102.62408528364,43291.853456969984,42764.45644115839,,495.09127037372673,881.013125455074,-385.9218550813473
196,HONAUT,2021-10-20,42898.0,44282.65,42400.2,7057,42454.2,-443.8000000000029,43554.09040410075,44113.29933000822,44267.94376247931,44159.316409117426,44017.63756174858,43980.51856569742,43258.991885517426,42758.19091189905,,287.42519678189274,762.2955397204379,-474.87034293854515
197,HONAUT,2021-10-21,42510.0,42799.95,42271.25,3253,42624.25,114.25,43244.143602733835,43815.48946400658,44015.06779902096,44019.76491649031,43910.45388911692,43880.05420328128,43234.09100738567,42755.487079960345,,135.01359573967784,636.8391509242858,-501.825555184608
198,HONAUT,2021-10-22,42798.8,43198.9,42625.0,2884,42999.05,200.25,43162.44573515589,43652.201571205274,43858.75736840235,43926.97265081734,43840.34588917201,43814.794618102635,43224.87049702428,42760.401933068875,,43.9627502997173,518.2638707993722,-474.30112049965487
199,HONAUT,2021-10-25,45217.0,45217.0,41600.0,4156,41884.0,-3333.0,42736.29715677059,43298.561256964225,43554.948542494305,43741.24786340142,43689.85772705991,43671.77276498309,43172.26971349761,42742.72369427834,42625.484488230075,-116.8242224887872,391.24625214174034,-508.07047463052754
200,HONAUT,2021-10-26,41884.05,44366.45,40500.0,6359,43360.05,1476.0,42944.21477118039,43310.85900557138,43524.96415134134,43706.593512017214,43664.48789928849,43648.682185380814,43179.63601798307,42755.17142122007,42633.92443631628,-123.71803403947706,288.2533949054969,-411.971428944974
201,HONAUT,2021-10-27,42901.0,43153.0,42500.05,1036,42648.05,-252.9499999999971,42845.49318078693,43178.297204457114,43390.05428190421,43610.362283233226,43586.30036114052,43574.56126962768,43158.783056870736,42753.01221347642,42634.086485542335,-184.50698772347096,193.70131837970337,-378.2083061031743
202,HONAUT,2021-10-28,42648.0,43090.35,42303.2,958,42337.0,-311.0,42675.995453857955,43010.0377635657,43228.04593084202,43494.6020752086,43490.200324926824,43482.890049431364,43126.546689464565,42744.62977865203,42630.68347212979,-254.84411858934618,103.99223098589346,-358.83634957523964
203,HONAUT,2021-10-29,42055.05,42676.1,41649.95,2807,41934.4,-120.65000000000146,42428.79696923864,42794.91021085256,43029.023479943244,43352.76552240678,43370.523367160684,43368.187065383594,43079.78248531003,42728.30973150907,42622.71978845951,-339.1635854403503,15.36106770064471,-354.524653140995
204,HONAUT,2021-11-01,41965.0,42550.0,41650.0,1732,42451.0,486.0,42436.19797949243,42726.12816868205,42940.0967907212,43270.78683828358,43299.79079516684,43300.24727320706,43055.11758173168,42722.72592370968,42620.758674321434,-360.1504824858566,-59.74124233665556,-300.4092401492011
205,HONAUT,2021-11-03,42678.55,43250.0,42374.65,1819,43014.95,336.3999999999942,42629.115319661614,42783.89253494564,42951.612669071794,43247.52894382503,43277.87996325699,43279.11413910625,43053.541967124875,42728.60807871118,42625.25390067888,-327.50147003445454,-113.29328787621536,-214.2081821582392
206,HONAUT,2021-11-04,43249.0,43398.95,42915.5,379,43291.3,42.30000000000291,42849.84354644108,42885.37402795651,43003.872258445364,43251.50813076078,43278.912273841466,43280.0167955776,43062.868173481955,42739.93075744656,42632.83824495209,-276.1445371322334,-145.863537727419,-130.2809994048144
207,HONAUT,2021-11-08,43291.3,43448.0,42450.0,1943,42842.3,-449.0,42847.32903096072,42876.75922236521,42979.01498791531,43214.30739150933,43245.3267123399,43247.593325618436,43054.21633597396,42741.99000655351,42635.219988030294,-268.5783377031257,-170.40649772256035,-98.17183998056538
208,HONAUT,2021-11-09,43035.3,43123.0,42615.0,1908,42880.15,-155.15000000000146,42858.26935397382,42877.43737789217,42963.80498977449,43183.929446758826,43217.236194481025,43220.37529868476,43047.38860894128,42744.76834654099,42638.00108215256,-256.57030891026807,-187.6392599601019,-68.93104895016617
209,HONAUT,2021-11-10,42849.0,42999.95,42411.05,635,42622.0,-227.0,42779.512902649214,42826.34990231374,42911.219606732266,43132.84495149522,43171.44879261097,43176.0511982431,43030.70295485086,42742.30028535406,42637.81965029652,-264.83159151083237,-203.077726270248,-61.75386524058436
210,HONAUT,2021-11-11,42521.0,45500.0,42085.2,17618,45196.4,2675.4000000000015,43585.14193509948,43300.359921851,43262.785821081154,43320.440865341894,43327.21427730798,43325.70667830409,43115.65058304038,42791.621167444704,42666.79046174541,-62.92085722293268,-175.04635246078496,112.12549523785228
211,HONAUT,2021-11-12,45149.95,45149.95,43757.05,5218,44002.45,-1147.5,43724.24462339965,43440.7779374808,43376.58031014559,43382.441695869384,43379.15548896375,43375.83581735842,43150.43424295013,42815.94842365185,42681.89340528632,0.7444927871692926,-139.88818341119412,140.6326761983634
212,HONAUT,2021-11-15,43000.0,43000.0,42150.0,3480,42358.15,-641.8499999999985,43268.879748933105,43224.25234998464,43219.898723969345,43289.32426883014,43300.616602101625,43300.45167701106,43119.35808186505,42806.753270031324,42678.23764491205,-80.55295304171159,-128.0211373372976,47.46818429558601
213,HONAUT,2021-11-16,42500.0,42944.95,41400.0,3988,41653.65,-846.3499999999985,42730.46983262207,42910.13187998772,42978.937381820215,43140.62660782121,43173.92685886896,43178.46635902013,43061.86832997991,42783.59907189764,42666.68334825651,-199.52897719991597,-142.3227053098213,-57.20627189009468
214,HONAUT,2021-11-17,42160.0,42160.0,40690.0,4104,40799.1,-1360.9000000000015,42086.679888414714,42487.92550399018,42643.5777846171,42927.76055229639,42991.247863589895,43002.21698761064,42973.115995950706,42743.761600973885,42645.650476966664,-358.63920299354504,-185.58600484656603,-173.053198146979
