,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
106,ADANIGREEN,2021-06-10,1250.0,1260.0,1208.0,1367276,1233.5,-16.5,1252.0337287070413,1257.2908092969326,1254.572467972098,1234.914384464039,1226.0574990312837,1223.987898953281,1190.08003162134,1162.5675341271608,,30.584569018816865,39.018737750172136,-8.434168731355271
107,ADANIGREEN,2021-06-11,1233.0,1260.0,1189.0,1903191,1217.7,-15.299999999999955,1240.5891524713609,1249.3726474372754,1248.8997805089205,1233.3493874428827,1225.4145012759345,1223.5220142375665,1191.1777588717903,1163.801571372348,,25.37776627135395,36.2905434544085,-10.912777183054551
108,ADANIGREEN,2021-06-14,1156.85,1257.0,1156.85,2000802,1212.9,56.05000000000018,1231.3594349809073,1242.0781179496212,1243.361352669869,1231.4902950073308,1224.4516908471762,1222.7350193971697,1192.0406311722768,1164.8977186449356,,20.626333272699185,33.15770141806664,-12.531368145367452
109,ADANIGREEN,2021-06-15,1222.0,1225.0,1162.0,1994140,1212.2,-9.799999999999955,1224.9729566539381,1236.1024943595662,1238.5672983628322,1229.7365827608444,1223.5091116777387,1221.9544832361057,1192.8410154813066,1165.9511077656252,,16.612815126726446,29.8487241597986,-13.235909033072154
110,ADANIGREEN,2021-06-16,1171.05,1235.0,1162.55,1781769,1182.75,11.700000000000045,1210.898637769292,1225.431995487466,1229.9800216156416,1225.464966593526,1220.3733611369526,1219.0498811366317,1192.4405685326565,1166.3242867327103,,10.930140479009879,26.065007423640857,-15.134866944630978
111,ADANIGREEN,2021-06-17,1123.65,1150.0,1123.65,1709482,1123.65,0.0,1181.8157585128613,1205.0755963896881,1213.621556629216,1216.2088465225838,1212.9321513533375,1211.9819473299392,1189.7119935820886,1165.378580386122,,1.639609299276799,21.179927798768045,-19.540318499491246
112,ADANIGREEN,2021-06-18,1067.5,1075.0,1067.5,1227389,1067.55,0.049999999999954525,1143.7271723419074,1177.5704771114424,1191.1490093131176,1202.6941218541217,1201.7475891632482,1201.2814959462182,1184.868619332727,1163.215700179411,,-10.132486633100598,14.917444912394316,-25.049931545494914
113,ADANIGREEN,2021-06-21,1014.2,1120.9,1014.2,2046583,1120.9,106.70000000000005,1136.118114894605,1166.2363816890527,1180.3414693608556,1195.2581505020105,1195.5278663716772,1195.3263893786634,1182.3335400005967,1162.282300759179,,-14.98492001780778,8.936971926353898,-23.92189194416168
114,ADANIGREEN,2021-06-22,1150.0,1176.9,1141.0,2492565,1167.4,17.40000000000009,1146.5454099297367,1166.4691053512438,1178.350474065539,1192.725547369955,1193.3639667751534,1193.2574714522978,1181.7419682457255,1162.3949328340293,,-14.906997386758803,4.168178063731357,-19.07517545049016
115,ADANIGREEN,2021-06-23,1178.0,1196.2,1115.0,1221164,1166.15,-11.849999999999909,1153.080273286491,1166.4052842809947,1176.4734780482518,1190.3095503637157,1191.2703904103005,1191.2492441285103,1181.1245594518525,1162.4773936977394,,-14.775766080258563,0.3793892349333734,-15.155155315191937
116,ADANIGREEN,2021-06-24,1125.0,1168.0,1110.0,1653777,1139.7,14.700000000000045,1148.6201821909942,1161.0642274247712,1170.8160198686087,1185.7086160944154,1187.3030974200683,1187.4303123956113,1179.48486163889,1161.9782816657003,,-16.61429252700259,-3.0193471174538193,-13.594945409548771
117,ADANIGREEN,2021-06-25,1116.95,1170.0,1090.0,1964847,1167.25,50.299999999999955,1154.830121460663,1162.3013819398216,1170.2674014257766,1184.030538184261,1185.7604294691482,1185.9353043654207,1179.0007499167707,1162.0935554477564,,-15.667902939644136,-5.549058281891883,-10.118844657752254
118,ADANIGREEN,2021-06-28,1167.25,1170.0,1111.5,1892105,1119.85,-47.40000000000009,1143.1700809737752,1153.8111055518325,1162.5108781114673,1178.195874575156,1180.6900263051386,1181.0395809431502,1176.661084725134,1161.1717417804305,,-18.52870283168295,-8.144987191850097,-10.383715639832852
119,ADANIGREEN,2021-06-29,1120.0,1145.0,1100.1,1995959,1126.3,6.2999999999999545,1137.5467206491833,1148.308884441453,1156.9399737756653,1173.4780169067487,1176.505896190589,1176.9844016578234,1174.6697626365572,1160.412325017309,,-20.04442788215806,-10.52487532991169,-9.51955255224637
120,ADANIGREEN,2021-06-30,1120.0,1140.0,1101.55,1856503,1124.9,4.900000000000091,1133.3311470994556,1143.6271075531538,1152.0107470327412,1169.0617902467484,1172.535964941493,1173.125949382722,1172.7024617220666,1159.6404827327017,,-21.11520234998079,-12.642940733925512,-8.47226161605528
121,ADANIGREEN,2021-07-01,1124.9,1128.4,1068.7,231561,1068.7,-56.200000000000045,1111.7874313996372,1128.6416860425004,1139.1937090096487,1159.937909799433,1164.5481244035157,1165.3900470091455,1168.5927324536624,1157.667750016297,,-26.19633799949679,-15.353620187039768,-10.842717812457023
122,ADANIGREEN,2021-07-02,1015.3,1063.0,1015.3,151999,1015.3,0.0,1079.6249542664248,1105.973348833973,1120.13313837006,1146.7889023489472,1153.0668909649587,1154.271404894565,1162.5370807487404,1154.5852554749808,,-34.13826652450507,-19.11054945453283,-15.02771706997224
123,ADANIGREEN,2021-07-05,966.0,1000.0,964.55,163265,964.55,-1.4500000000000455,1041.2666361776164,1077.6886790671513,1096.1972709043705,1130.221607352271,1138.5648822014768,1140.2169599416939,1154.7180837019841,1150.4782780001692,,-44.01968903732336,-24.092377371090937,-19.927311666232423
124,ADANIGREEN,2021-07-06,916.35,1012.75,916.35,342899,1012.75,96.39999999999998,1031.7610907850776,1064.700943253711,1083.3592292158187,1119.5422987953084,1128.8863772758682,1130.774336117253,1149.1129660605823,1147.5071180286754,,-47.41510690143423,-28.756923277159597,-18.65818362427463
125,ADANIGREEN,2021-07-07,1011.0,1035.0,962.15,247291,1017.05,6.0499999999999545,1026.8573938567185,1055.170754602963,1073.1578093290952,1110.2247603553274,1120.2832204055735,1122.3497934302925,1143.9003034238667,1144.6977903478332,,-49.19198410119725,-32.84393544196713,-16.348048659230116
126,ADANIGREEN,2021-07-08,1027.0,1060.0,1001.0,166271,1028.65,1.650000000000091,1027.4549292378124,1049.866603682368,1066.3104540435122,1102.8088320020606,1113.2342399129257,1115.4086729768787,1139.3524153901114,1142.203082318918,,-49.098218933366525,-36.094792140247016,-13.003426793119509
127,ADANIGREEN,2021-07-09,1025.0,1040.0,1001.0,91944,1019.4,-5.600000000000023,1024.7699528252083,1043.7732829458919,1059.0934611100097,1095.2261727554035,1106.0159650782805,1108.2965446581595,1134.6201382075055,1139.5676219179009,,-49.203083548149834,-38.71645042182758,-10.486633126322253
128,ADANIGREEN,2021-07-12,1002.35,1029.0,1002.0,61803,1004.2,1.8500000000000227,1017.9133018834722,1035.8586263567108,1050.6483132432365,1086.951028286629,1098.1837109763676,1100.5853132632237,1129.4761078243428,1136.6673268817751,,-49.93700001998718,-40.9605603414595,-8.976439678527683
129,ADANIGREEN,2021-07-13,1014.0,1015.75,979.8,109696,989.2,-24.799999999999955,1008.3422012556481,1026.5269010853663,1041.1947265869312,1078.064534213967,1089.8000948718952,1092.3341765610046,1123.944590169397,1133.5129124537048,,-51.139449974073386,-42.99633826798228,-8.143111706091105
130,ADANIGREEN,2021-07-14,1009.0,1015.0,950.0,422385,979.7,-29.299999999999955,998.7948008370987,1017.1615208682911,1031.7339994167476,1069.1222700239487,1081.3306202016595,1083.9905552093373,1118.2578192847143,1130.2279806542224,,-52.25655579258978,-44.84838177290378,-7.408174019686001
131,ADANIGREEN,2021-07-15,975.0,1005.0,960.0,125826,995.8,20.799999999999955,997.7965338913991,1012.8892166946322,1026.2056918127057,1062.4565862034624,1074.7511720599289,1077.457668461648,1113.4309888645141,1127.3615029567736,,-51.25197664894222,-46.12910074811147,-5.122875900830749
132,ADANIGREEN,2021-07-16,996.0,1020.0,970.0,235508,1008.65,12.649999999999977,1001.4143559275994,1012.0413733557057,1023.5048161486068,1057.5650630834893,1069.6663454804532,1072.3606213383202,1109.30174141613,1124.8340015748222,,-48.855805189713465,-46.674441636431865,-2.1813635532815994
133,ADANIGREEN,2021-07-19,1008.0,1008.0,970.0,114607,979.15,-28.850000000000023,993.992903951733,1005.4630986845639,1016.6809982782954,1050.4364007367058,1062.703396681475,1065.4559015905847,1104.1736621637717,1121.736837492388,,-48.774903312289325,-47.09453397160336,-1.6803693406859637
134,ADANIGREEN,2021-07-20,930.2,960.95,930.2,211121,945.1,14.899999999999977,977.6952693011553,993.3904789476501,1005.6685370029434,1040.8603395789262,1053.6567980669574,1056.540375501378,1097.907196711092,1117.9870978386812,,-50.87183849843473,-47.84999487696964,-3.021843621465088
135,ADANIGREEN,2021-07-22,920.0,992.35,900.0,296802,988.25,68.25,981.2135128674369,992.36238315812,1002.9887620790495,1036.077570208115,1048.6254117100616,1051.4816851530682,1093.5881858042808,1115.236893807378,,-48.49292307401868,-47.978580516379445,-0.5143425576392318
136,ADANIGREEN,2021-07-23,989.0,991.0,951.25,79379,980.25,-8.75,980.8923419116245,989.9399065264957,999.4904909895628,1031.0023257220678,1043.3656737571857,1046.205124940462,1089.1249559852604,1112.3793930459365,,-46.714633950899156,-47.725791203283386,1.0111572523842298
137,ADANIGREEN,2021-07-26,975.0,975.0,935.1,95733,942.2,-32.799999999999955,967.9948946077496,980.3919252211961,990.6765692980033,1022.9293713582518,1035.583574708685,1038.5008535702088,1083.340036551355,1108.781828821523,,-47.824284272205546,-47.74548981706782,-0.0787944551377251
138,ADANIGREEN,2021-07-27,942.2,950.0,905.0,110537,914.45,-27.75,950.1465964051664,967.2035401769564,978.9494047896529,1013.0675929327834,1026.265470210545,1029.3116937838838,1076.6913274361416,1104.6791748529338,,-50.36228899423088,-48.268849652500435,-2.093439341730445
139,ADANIGREEN,2021-07-28,915.5,953.0,875.0,163911,945.65,30.149999999999977,948.6477309367775,962.8928321415649,973.8264194370417,1006.9387110213385,1020.0641959024058,1023.1144016004178,1071.5333927504118,1101.3262071350614,,-49.287982163376,-48.472676154675554,-0.8153060087004462
140,ADANIGREEN,2021-07-29,950.75,955.0,910.0,95929,924.3,-26.450000000000045,940.5318206245183,955.1742657132518,966.2069702924324,999.4260899782687,1012.6976268655228,1015.7946744741076,1065.7389628434346,1097.5985691997003,,-49.587704181675235,-48.695681760075495,-0.8920224215997408
141,ADANIGREEN,2021-07-30,930.85,935.0,878.1,238191,882.3,-48.55000000000007,921.121213749679,940.5994125706011,953.2982056314145,988.7782495074775,1002.6669240086677,1005.9060026640966,1058.5206565739206,1093.0707132396074,,-52.60779703268213,-49.478104814596826,-3.129692218085303
142,ADANIGREEN,2021-08-02,882.4,900.0,874.8,1113774,876.15,-6.25,906.1308091664527,927.7095300564806,941.4292509183882,978.5393054001485,992.9347488842797,996.2942872483536,1051.3453511378175,1088.5143406376528,,-54.86503632996539,-50.55549111767054,-4.30954521229485
143,ADANIGREEN,2021-08-03,888.0,915.0,877.0,1372522,890.9,2.8999999999999773,901.0538727776351,920.3476240451843,933.6555200075894,970.5720870934249,985.0858445891249,988.4871829281459,1045.033502516809,1084.3684808644343,,-54.83166292055648,-51.410725478247734,-3.420937442308748
144,ADANIGREEN,2021-08-04,905.0,915.0,880.0,1317233,898.15,-6.850000000000023,900.08591518509,915.9080992361475,928.193132313949,963.9882544395246,978.3984110092395,981.7954444479511,1039.2558866400439,1080.4662961830427,,-53.60231213400209,-51.849042809398604,-1.7532693246034867
145,ADANIGREEN,2021-08-05,910.0,910.0,880.0,1447231,889.65,-20.350000000000023,896.60727679006,910.6564793889179,922.2634196501128,957.2302251923692,971.5715527568924,974.9697659630681,1033.3718868206429,1076.4723694347624,,-52.70634631295525,-52.02050351010994,-0.6858428028453076
146,ADANIGREEN,2021-08-06,892.0,921.0,882.0,1079251,910.55,18.549999999999955,901.2548511933734,910.6351835111343,920.461355088518,952.9865648651681,966.877550725638,970.1978731835101,1028.5418539161342,1073.0034066896646,,-49.73651809499211,-51.56370642708637,1.8271883320942663
147,ADANIGREEN,2021-08-09,913.0,919.0,890.0,1809323,906.55,-6.4500000000000455,903.0199007955822,909.8181468089074,918.3211466133222,948.7650558107839,962.2369366511954,965.4831626091827,1023.7449892685811,1069.5271832662766,,-47.16201599586054,-50.683368340841206,3.521352344980663
148,ADANIGREEN,2021-08-10,915.0,921.0,890.0,2775029,908.4,-6.600000000000023,904.8132671970548,909.5345174471258,916.7948163650951,945.0955027873439,958.0956064422512,961.2547359308517,1019.2099656905721,1066.1658302902188,,-44.459919565756536,-49.43867858582428,4.978759020067741
149,ADANIGREEN,2021-08-11,908.4,912.0,875.0,2606211,901.5,-6.899999999999977,903.7088447980365,907.9276139577005,914.4417676935112,941.1322728113322,953.7420716761544,956.8284162930441,1014.582427258655,1062.7342916136183,,-42.38664859953292,-48.02827258856601,5.641623989033093
150,ADANIGREEN,2021-08-12,890.0,920.0,885.0,2615374,913.7,23.700000000000045,907.0392298653577,909.0820911661605,914.3276495868158,938.6384284270458,950.661894958534,953.6336901186102,1010.6168169105964,1059.6317236684822,,-39.30604053179434,-46.28382617721168,6.977785645417342
151,ADANIGREEN,2021-08-13,902.05,921.0,902.05,2478660,919.1,17.050000000000068,911.0594865769052,911.0856729329286,915.0618573426973,936.8622067535293,948.2340442554266,951.0756177417121,1007.0196979575499,1056.7091294546838,,-36.013760399014814,-44.229813021572305,8.216052622557491
152,ADANIGREEN,2021-08-16,919.0,930.0,905.0,2532972,925.25,6.25,915.7896577179368,913.918538346343,916.6292639053717,935.8065511038407,946.4660323616471,949.1625943008531,1003.8059836906336,1053.9779318790543,,-32.53333039548147,-41.89051649635414,9.357186100872667
153,ADANIGREEN,2021-08-17,927.0,940.0,927.0,2111296,936.85,9.850000000000023,922.809771811958,918.5048306770743,919.7401463814892,935.9014101344509,945.7263342859845,948.2505437808544,1001.174705478138,1051.54684753309,,-28.51039739936516,-39.21449267695635,10.704095277591186
154,ADANIGREEN,2021-08-18,950.0,955.0,929.05,2934048,942.5,-7.5,929.3731812079719,923.3038645416594,923.2416623228185,936.501282170656,945.4781537101144,947.8245747649325,998.8690613584678,1049.2856493700397,,-24.582912442114093,-36.2881766299879,11.705264187873809
155,ADANIGREEN,2021-08-20,938.95,938.95,925.0,2465015,935.85,-3.1000000000000227,931.5321208053147,925.8130916333276,925.1814065808558,936.442074679937,944.7375237045135,946.9375638089874,996.3929014812248,1046.9356399163728,,-21.756157228131656,-33.38177274961665,11.625615521484995
156,ADANIGREEN,2021-08-23,935.0,953.0,914.0,2179201,933.65,-1.3500000000000227,932.2380805368765,927.3804733066621,926.4842671068832,936.1882496285176,943.8846342923821,945.9532942566079,993.9277812493239,1044.5908828962527,,-19.469027149724752,-30.599223629638274,11.130196479913522
157,ADANIGREEN,2021-08-24,936.0,977.0,933.65,2838887,949.7,13.700000000000045,938.0587203579177,931.8443786453297,930.055918321221,937.4165909256011,944.3319715555803,946.2308294687094,992.1902336025809,1042.6286135500995,,-16.174911147488388,-27.7143611332083,11.539449985719912
158,ADANIGREEN,2021-08-25,954.0,997.15,954.0,2263117,997.15,43.14999999999998,957.755813571945,944.9055029162638,940.378084733371,942.8469022650548,948.3949088893672,950.0026381667008,992.3850709050852,1041.688975628634,,-9.624553433329766,-24.096399593232594,14.471846159902828
159,ADANIGREEN,2021-08-26,1040.0,1047.0,1017.1,1686596,1046.45,6.4500000000000455,987.3205423812966,965.2144023330111,956.6968409282772,952.2653679401643,955.9376288874961,957.1469192657244,994.5087898730437,1041.787259165186,,-0.45007833744716663,-19.367135342075507,18.91705700462834
160,ADANIGREEN,2021-08-27,1050.0,1060.0,998.0,2132213,1049.1,-0.900000000000091,1007.9136949208645,981.9915218664089,970.9127115547257,961.0685182165262,963.1039832653277,963.958286893926,996.653041802089,1041.9380917940114,,6.954424660799646,-14.102823341500477,21.05724800230012
161,ADANIGREEN,2021-08-30,1040.0,1063.0,1015.0,2426934,1060.35,20.34999999999991,1025.3924632805763,997.6632174931271,984.6722943924844,970.0941092472783,970.5844635681274,971.0984412733605,999.1547956334437,1042.3175432268492,,13.573853119123896,-8.567488049375601,22.141341168499498
162,ADANIGREEN,2021-08-31,1053.95,1100.0,1040.0,2737522,1068.35,14.399999999999864,1039.7116421870508,1011.8005739945017,997.5457875628908,979.0264645514758,978.104905666352,978.3022861122182,1001.8723343316096,1042.8536140856156,,19.243501450672625,-3.0052901493659565,22.24879160003858
163,ADANIGREEN,2021-09-01,1075.0,1098.8,1065.1,1520928,1079.8,4.7999999999999545,1053.0744281247005,1025.4004591956013,1010.2002817840006,988.1876965380566,985.9276208034718,985.8206600991629,1004.9326504892495,1043.613828088038,,24.37962168483773,2.4716922174747813,21.907929467362948
164,ADANIGREEN,2021-09-02,1060.0,1090.0,1059.0,1483278,1085.35,25.34999999999991,1063.8329520831337,1037.3903673564812,1021.7617768941668,997.0206345235251,993.5755101800912,993.1932263222965,1008.0905641838883,1044.4719330866133,,28.568550571870333,7.6910638883538915,20.87748668351644
165,ADANIGREEN,2021-09-03,1097.0,1097.5,1061.2,1093470,1081.35,-15.650000000000091,1069.6719680554224,1046.182293885185,1030.929195833534,1004.6869415072687,1000.3274054653074,999.7233761806298,1010.9672398008192,1045.2295798832477,,31.205819652904324,12.394015041263978,18.811804611640348
166,ADANIGREEN,2021-09-06,1099.0,1135.0,1085.2,674863,1112.75,13.75,1084.0313120369483,1059.495835108148,1043.5170118591539,1014.5108571171502,1008.9753108932313,1008.0957406179057,1014.9637348342942,1046.615733503772,,35.42127124124818,16.99946628126082,18.42180495998736
167,ADANIGREEN,2021-09-07,1120.0,1130.0,1080.0,244582,1110.05,-9.950000000000045,1092.7042080246322,1069.6066680865183,1053.7528561885215,1023.1962347085089,1016.7502982157673,1015.6479262976976,1018.6971084007675,1047.917054243043,,38.10492989082388,21.220559003173435,16.884370887650448
168,ADANIGREEN,2021-09-08,1091.55,1165.55,1091.55,742832,1158.3,66.75,1114.5694720164213,1087.3453344692148,1069.837032159527,1035.4783964309513,1027.6387513413633,1026.214770303739,1024.1780795768293,1050.1798902762323,,43.62226185578811,25.70089957369637,17.921362282091742
169,ADANIGREEN,2021-09-09,1170.0,1216.2,1148.5,582097,1215.95,45.950000000000045,1148.362981344281,1113.0662675753717,1092.3159502888411,1051.8849073538279,1042.1242498466127,1040.2692609892126,1031.706924884022,1053.5757860070344,,52.0466892996285,30.970057518882797,21.0766317807457
170,ADANIGREEN,2021-09-13,1215.0,1219.9,1166.05,713024,1185.2,-29.799999999999955,1160.6419875628542,1127.4930140602974,1106.6058040905634,1064.0044622431185,1053.130089292805,1051.0048919574936,1037.7327034897578,1056.270341509038,,55.60091213306987,35.89622844172021,19.704683691349658
171,ADANIGREEN,2021-09-14,1189.0,1208.4,1133.1,903673,1149.4,-39.59999999999991,1156.894658375236,1131.874411248238,1113.1895265381713,1071.7676935378124,1060.5354748103064,1058.293431473511,1042.11631600843,1058.175576931528,,54.89609506466036,39.69620176630824,15.199893298352116
172,ADANIGREEN,2021-09-15,1160.5,1169.0,1120.0,568745,1126.95,-33.549999999999955,1146.9131055834907,1130.8895289985903,1115.3065224553764,1076.784267198873,1065.6442893888077,1063.3791116115742,1045.4464136810352,1059.581633625717,,51.927410843802136,42.14244358180702,9.784967261995114
173,ADANIGREEN,2021-09-16,1137.0,1180.25,1110.45,581390,1169.65,32.65000000000009,1154.4920703889939,1138.6416231988721,1123.6670574622435,1085.226607074259,1073.644735819913,1071.2510413022512,1050.3217654428847,1061.8304782821467,,52.416016159992296,44.19715809744408,8.218858062548215
174,ADANIGREEN,2021-09-17,1184.0,1184.0,1120.0,821213,1153.25,-30.75,1154.078046925996,1141.5632985590978,1128.21827939113,1091.410552238504,1079.768222733861,1077.325046839252,1054.3618474382833,1063.6971271770426,,50.89323255187787,45.53637298833084,5.356859563547033
175,ADANIGREEN,2021-09-20,1145.95,1145.95,1112.05,1781350,1131.15,-14.799999999999955,1146.4353646173306,1139.4806388472782,1128.6693133309564,1095.023229495108,1083.7206701501195,1081.3120856315127,1057.3757856520024,1065.0735646194473,,47.35722769944368,45.90054393055341,1.4566837688902723
176,ADANIGREEN,2021-09-21,1115.0,1127.0,1097.25,1798120,1120.7,5.7000000000000455,1137.8569097448872,1135.7245110778226,1127.4432651261936,1097.3574814692524,1086.565235985155,1084.2297124582446,1059.8611783377605,1066.207987695305,,43.21355266794899,45.36314567803253,-2.1495930100835423
177,ADANIGREEN,2021-09-22,1147.4,1163.5,1127.05,2248068,1141.55,-5.850000000000136,1139.0879398299248,1136.8896088622582,1129.6135320298565,1101.3749833260756,1090.794835962711,1088.4756644538697,1063.0672520450062,1067.743573813276,,41.137867575986775,44.51809005762338,-3.3802224816366078
178,ADANIGREEN,2021-09-23,1150.0,1160.0,1118.75,2615150,1149.2,-0.7999999999999545,1142.4586265532832,1139.3516870898065,1132.6268347944942,1105.722712284037,1095.287543580756,1092.9737680624733,1066.447631098641,1069.4028194632135,,39.65306673202099,43.545085392502905,-3.8920186604819165
179,ADANIGREEN,2021-09-24,1149.2,1159.0,1125.25,3334805,1151.8,2.599999999999909,1145.5724177021887,1141.8413496718454,1135.5765525184186,1109.911556770244,1099.6346580174898,1097.3312709217319,1069.7972812213145,1071.0802756476553,,38.24528159668671,42.485124633339666,-4.239843036652957
180,ADANIGREEN,2021-09-27,1157.0,1159.5,1127.0,3249556,1153.45,-3.5499999999999545,1148.1982784681259,1144.1630797374762,1138.3263136694313,1113.869597191327,1103.774301822047,1101.4882175238633,1073.0801325521734,1072.7562407119854,,36.83809614556799,41.35571893578533,-4.517622790217345
181,ADANIGREEN,2021-09-28,1158.0,1160.0,1132.25,3469774,1144.5,-13.5,1146.9655189787507,1144.230463789981,1139.276111566442,1116.654179346368,1106.907049312197,1104.6742781161172,1075.882841379771,1074.2152058193549,,34.601833450324875,40.00494183869324,-5.403108388368366
182,ADANIGREEN,2021-09-29,1130.0,1149.8,1111.25,3694509,1138.65,8.650000000000091,1144.1936793191671,1143.1143710319848,1139.1797867100663,1118.6537994590105,1109.3488158119994,1107.1910001800316,1078.3459279519905,1075.524838362453,,31.98878653003476,38.401710776961544,-6.412924246926785
183,ADANIGREEN,2021-09-30,1139.0,1159.0,1125.0,1551279,1146.6,7.599999999999909,1144.995786212778,1143.811496825588,1140.3213579854407,1121.194363206027,1112.214292669488,1110.1101874186454,1081.0242605077042,1076.9686808410042,,30.211170566795317,36.7636027349283,-6.552432168132981
184,ADANIGREEN,2021-10-01,1147.95,1189.9,1146.6,447943,1151.05,3.099999999999909,1147.0138574751854,1145.2591974604704,1141.9719182953731,1123.9085120651807,1115.2016558792193,1113.142768116381,1083.7720458733893,1078.4728207114683,,28.829150178992222,35.176712223741085,-6.347562044748862
185,ADANIGREEN,2021-10-04,1161.0,1180.0,1152.25,278908,1176.1,15.099999999999909,1156.7092383167903,1151.4273579683763,1147.2223924037773,1128.6531928814065,1119.8861454914252,1117.8062696051252,1087.3948754809146,1080.4540390094849,,29.416122798652168,34.024594338723304,-4.608471540071136
186,ADANIGREEN,2021-10-05,1203.0,1230.0,1199.3,583547,1222.2,19.200000000000045,1178.5394922111936,1165.581886374701,1158.7574089570426,1137.1574482286042,1127.7564444779487,1125.539142869353,1092.6843325917641,1083.3291775452058,,33.21826608768947,33.86332868851654,-0.6450626008270675
187,ADANIGREEN,2021-10-06,1231.9,1264.8,1203.3,375503,1214.6,-17.300000000000182,1190.5596614741291,1175.3855090997608,1167.3485768098053,1144.197680324171,1134.4367199273283,1132.1362468306559,1097.4679299010963,1085.990558918468,,35.212329979149445,34.133128946643126,1.0792010325063188
188,ADANIGREEN,2021-10-07,1225.0,1237.0,1202.1,179544,1205.65,-19.34999999999991,1195.589774316086,1181.4384072798086,1173.241103454451,1149.7842549240875,1139.914666022582,1137.581712652273,1101.712572723959,1088.4153869297738,,35.659390802177995,34.4383813177501,1.2210094844278956
189,ADANIGREEN,2021-10-08,1219.8,1220.0,1152.05,174740,1176.55,-43.25,1189.2431828773906,1180.460725823847,1173.7501644614586,1152.2175045096767,1142.732769336324,1140.4682537436552,1104.6488417650025,1090.200557374803,,33.281910717803385,34.20708719776076,-0.9251764799573721
190,ADANIGREEN,2021-10-11,1199.3,1211.2,1159.0,181216,1162.1,-37.200000000000045,1180.1954552515938,1176.7885806590778,1171.9578314673881,1153.1159132017701,1144.2225566520876,1142.0706059801423,1106.9029110793579,1091.6562242223056,,29.887225487245814,33.343114855657774,-3.4558893684119596
191,ADANIGREEN,2021-10-12,1185.0,1220.0,1150.0,418421,1208.35,23.34999999999991,1189.5803035010624,1183.100864527262,1177.5566266262515,1158.1371938764696,1149.1554379538015,1146.9801926003033,1110.883065140853,1094.0177431080467,,30.576434025948174,32.78977868971585,-2.2133446637676784
192,ADANIGREEN,2021-10-13,1208.35,1220.0,1180.0,265060,1193.5,-14.849999999999909,1190.8868690007082,1185.1806916218097,1180.0094532991359,1161.351994466143,1152.5665587777173,1150.4261054799888,1114.124382151689,1096.0300792306311,,29.583347819147093,32.1484925156021,-2.5651446964550075
193,ADANIGREEN,2021-10-14,1203.0,1212.25,1196.1,250393,1206.55,3.5499999999999545,1196.1079126671386,1189.4545532974478,1184.0926143300383,1165.4609040984606,1156.7191319284086,1154.5834323633342,1117.7504609505932,1098.2647340100057,,29.50918196670409,31.6206304058225,-2.1114484391184085
194,ADANIGREEN,2021-10-18,1221.0,1237.0,1200.1,254046,1203.65,-17.34999999999991,1198.6219417780924,1192.2936426379583,1187.1014428946478,1168.932640118952,1160.329199304188,1158.2179940326334,1121.1204496917135,1100.3946795239667,,28.883448862014347,31.07319409706087,-2.189745235046523
195,ADANIGREEN,2021-10-19,1210.0,1214.4,1170.1,176429,1181.35,-28.65000000000009,1192.8646278520616,1190.1049141103667,1186.2166055262403,1170.0614910259321,1161.9461842216006,1159.9314764378942,1123.4833220586725,1102.0302014829194,,26.28512908834614,30.115581095317925,-3.830452006971786
196,ADANIGREEN,2021-10-20,1195.0,1210.0,1122.3,241623,1179.15,-15.849999999999909,1188.2930852347079,1187.9139312882933,1185.1294354452803,1170.8877191202746,1163.2695548538284,1161.3550711464288,1125.667154166657,1103.5876110641,,23.774364298851424,28.847337736024624,-5.0729734371732
197,ADANIGREEN,2021-10-21,1190.0,1203.95,1173.1,271740,1198.95,8.950000000000045,1191.845390156472,1190.1211450306346,1187.2556761460064,1173.438835580141,1166.0142048398668,1164.1398813623998,1128.542034893579,1105.512667936571,,23.11579478360659,27.70102914554102,-4.5852343619344325
198,ADANIGREEN,2021-10-22,1200.9,1210.0,1177.0,301252,1202.15,1.25,1195.2802601043147,1192.5269160245077,1189.5471105850825,1176.0489414516103,1168.7938817266431,1166.9554463343286,1131.4296289032095,1107.462711448179,,22.591664250753865,26.679156166583592,-4.087491915829727
199,ADANIGREEN,2021-10-25,1212.0,1212.0,1148.55,218738,1202.4,-9.599999999999909,1197.65350673621,1194.5015328196064,1191.5244781873776,1178.444492241351,1171.3789680361094,1169.580969370663,1134.2137136713916,1109.3777278280131,1102.8660208337578,21.943508816714484,25.732026696609772,-3.788517879895288
200,ADANIGREEN,2021-10-26,1188.0,1199.8,1172.0,138432,1179.95,-8.049999999999955,1191.75233782414,1191.5912262556851,1189.7437892354733,1178.5813565837018,1172.0382782550837,1170.3490458605472,1136.0078711807134,1110.8007424727996,1103.7516937547118,19.394743374926065,24.464570032273034,-5.069826657346969
201,ADANIGREEN,2021-10-27,1190.0,1211.0,1180.1,381133,1206.1,16.09999999999991,1196.5348918827601,1194.492981004548,1192.2601293530927,1181.083051450616,1174.6584109461025,1172.997265154889,1138.7574326573208,1112.7216551387594,1104.9258390268546,19.262864198203715,23.42422886545917,-4.161364667255455
