,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
15,JUBLFOOD,2021-01-25,2762.2,2773.85,2680.0,675074,2719.7,-42.5,2757.4248078758187,2775.4635312779033,2782.9513050420605,,,,,,,,,
16,JUBLFOOD,2021-01-27,2719.7,2726.9,2626.55,489580,2638.15,-81.54999999999973,2717.6261445633318,2747.368173815326,2759.291744226733,,,,,,,,,
17,JUBLFOOD,2021-01-28,2588.5,2722.0,2585.9,885156,2708.7,120.19999999999982,2714.648748418428,2739.4926665254775,2751.1035665753025,,,,,,,,,
18,JUBLFOOD,2021-01-29,2709.0,2735.0,2570.0,782734,2590.15,-118.84999999999991,2673.130436993056,2709.1873881308284,2725.260333866491,,,,,,,,,
19,JUBLFOOD,2021-02-01,2630.0,2647.0,2543.95,742008,2612.75,-17.25,2652.997570131968,2689.674947379163,2707.3158409721036,,,,,,,,,
20,JUBLFOOD,2021-02-02,2634.9,2719.9,2614.1,764707,2698.55,63.65000000000009,2668.1847582364626,2691.466481892665,2705.9256088462607,2730.5916008942263,,,,,,,,
21,JUBLFOOD,2021-02-03,2727.85,2763.7,2595.75,1995663,2645.8,-82.04999999999973,2660.7221747297585,2682.265292721406,2696.434979026798,2721.803717441846,,,,,,,,
22,JUBLFOOD,2021-02-04,2735.05,2869.0,2681.75,3397856,2825.2,90.14999999999964,2715.5530021757663,2711.021983719283,2716.6791266001005,2732.3850873960073,,,,,,,,
23,JUBLFOOD,2021-02-05,2830.0,2849.5,2736.5,900608,2750.25,-79.75,2727.1193551954675,2718.904812582239,2721.9393286578284,2734.192688102688,,,,,,,,
24,JUBLFOOD,2021-02-08,2770.0,2828.8,2765.0,528129,2810.3,40.30000000000018,2754.8473348839802,2737.2531681934347,2735.745260119006,2741.8150479493165,2744.6069363467896,,,,,,,
25,JUBLFOOD,2021-02-09,2810.0,2824.1,2776.2,560008,2802.0,-8.0,2770.565304899361,2750.24179025618,2746.0724701890763,2747.78753113305,2749.651278794237,2750.098801913756,,,,-4.026331724679494,-4.026331724679494,0.0
26,JUBLFOOD,2021-02-10,2810.0,2822.9,2772.35,443060,2781.0,-29.0,2774.0435978208193,2756.4083420122156,2751.5056655982935,2751.056170745511,2752.3766617925216,2752.7153350022,,,,-1.209669403906446,-3.4629992605248847,2.2533298566184388
27,JUBLFOOD,2021-02-11,2778.25,2820.0,2760.2,506542,2793.05,14.800000000000182,2780.3791395548974,2763.7508761363065,2757.957113719307,2755.1582430180756,2755.877644023344,2756.0948162052323,,,,1.8622975140747258,-2.3979399056049626,4.260237419679688
28,JUBLFOOD,2021-02-12,2808.0,2894.0,2765.0,1299765,2789.3,-18.699999999999818,2783.3527829650143,2768.8686202344575,2762.8173512185954,2758.4708648272085,2758.7284019208564,2758.8501865082635,,,,3.967164710331872,-1.1249189824175958,5.092083692749467
29,JUBLFOOD,2021-02-15,2814.8,2885.0,2796.5,594293,2870.15,55.34999999999991,2812.2853395293755,2789.1500033237444,2779.4407799183214,2769.2407181950575,2768.153197497678,2768.0043316647016,,,,11.436448253619801,1.3873544647898837,10.049093788829918
30,JUBLFOOD,2021-02-16,2864.0,2916.0,2854.6,1134266,2881.65,17.65000000000009,2835.4069734072623,2807.6683423336526,2795.254392284541,2780.021403330706,2777.680513323073,2777.2756383238307,,,,17.978753960710492,4.7056343639740055,13.273119596736485
31,JUBLFOOD,2021-02-17,2877.0,2944.5,2867.1,624838,2881.8,4.800000000000182,2850.871351448487,2822.5064298109824,2808.632896098661,2789.7340160734184,2786.359733122249,2785.739286870681,,,,22.89360922798005,8.343229336775215,14.550379891204836
32,JUBLFOOD,2021-02-18,2905.9,2967.2,2876.0,824740,2902.5,-3.400000000000091,2868.080927558124,2838.515290669824,2823.1324927837386,2800.4467236844184,2795.9790819846603,2795.1289706999723,,,,28.003522083766256,12.275287886173423,15.728234197592833
33,JUBLFOOD,2021-02-19,2899.0,3005.25,2896.8,1405400,2951.25,52.25,2895.8039802641038,2861.0736709936023,2842.910402438489,2814.71459268853,2808.763978641684,2807.6047915412555,,,,35.30561089723369,16.881352488385478,18.424258408848214
34,JUBLFOOD,2021-02-22,2959.95,3129.0,2945.0,2951751,3114.1,154.1500000000001,2968.569370148536,2911.699473059962,2884.7527557300714,2842.935669598827,2833.7696926916447,2831.9550595578908,,,,52.79769617218062,24.064621225144506,28.733074947036116
35,JUBLFOOD,2021-02-23,3128.0,3215.5,3020.0,2045885,3203.75,75.75,3046.962949324151,2970.128539764188,2933.9495124272353,2876.83354084722,2863.9195725753684,2861.3353540166518,,,,72.61415841058351,33.77452866223231,38.8396297483512
36,JUBLFOOD,2021-02-24,3190.0,3190.0,3050.1,729850,3071.25,-118.75,3055.058635353792,2990.3580837012228,2955.116445116258,2895.043282861672,2880.7382147373796,2877.8417205869287,,,,77.27472452932943,42.47456783565174,34.80015669367769
37,JUBLFOOD,2021-02-25,3100.0,3105.0,3016.45,870053,3056.25,-43.75,3055.4557569833364,3003.539204572678,2970.7027318604632,2910.1010051074554,2894.9162250966046,2891.8069484893927,,,,78.89578337107059,49.758810942735515,29.136972428335078
38,JUBLFOOD,2021-02-26,3022.95,3092.0,2925.35,1345274,2994.9,-28.049999999999727,3035.270501917295,3001.8110765236192,2974.430909533359,2918.002034589755,2902.9619707952816,2899.8429687785565,,,,74.58794075480273,54.72463690514896,19.863303849653768
39,JUBLFOOD,2021-03-01,2997.1,3050.0,2968.85,530142,3037.4,40.30000000000018,3035.9803346757258,3008.929807460541,2984.1306162678693,2929.101640067136,2913.742026463824,2910.5240380876044,,,,73.60657818026493,58.501025160172155,15.105553020092778
40,JUBLFOOD,2021-03-02,3050.7,3129.9,3050.65,634423,3121.5,70.80000000000018,3064.4868915025295,3031.4462403262673,3005.286799196213,2946.9509261460153,2930.3471373045036,2926.847618257042,,,,78.43918093917091,62.48865631597191,15.950524623199001
41,JUBLFOOD,2021-03-03,3177.8,3177.8,3093.35,419284,3142.05,-35.75,3090.3412620408913,3053.5688742465722,3026.346185356833,2965.017098799488,2947.2168982769426,2943.443476117848,,,,82.9027092389847,66.57146690057446,16.331242338410235
42,JUBLFOOD,2021-03-04,3112.05,3178.0,3112.0,409172,3127.15,15.099999999999909,3102.6108416893744,3068.2861009998087,3041.866246416587,2980.0052606358286,2961.515546562878,2957.5674693371743,,,,84.2987770794125,70.11692893634208,14.181848143070425
43,JUBLFOOD,2021-03-05,3124.0,3126.6,3062.0,371810,3073.05,-50.94999999999982,3092.7572276168894,3069.238932676938,3046.6668306154515,2988.5934792566563,2970.3563102415014,2966.421292081539,,,,80.24553853391262,72.14265085585619,8.102887678056433
44,JUBLFOOD,2021-03-08,3101.95,3124.9,2996.3,348784,3008.0,-93.94999999999982,3064.5048180747876,3056.9906126519727,3040.7148523915007,2990.382248925486,2973.333161162614,2969.6008037303877,,,,71.11404866111297,71.93693041690756,-0.8228817557945831
45,JUBLFOOD,2021-03-09,3035.1,3059.7,2960.0,448587,2992.35,-42.75,3040.453211858897,3044.062039626558,3033.2706822493597,2990.5633946381126,2974.833770465002,2971.336270580724,,,,61.934411668635676,69.93642666725319,-8.002014998617511
46,JUBLFOOD,2021-03-10,3020.0,3055.0,2978.0,453299,3001.6,-18.40000000000009,3027.5021411707135,3035.569394960866,3028.396372751042,2991.5782287824095,2976.94169310372,2973.639900610193,,,,54.75647214084893,66.90043576197233,-12.143963621123405
47,JUBLFOOD,2021-03-12,3030.0,3035.0,2960.15,361232,2971.85,-58.15000000000009,3008.9514273816817,3022.8252317643564,3019.6940652762255,2989.766074756893,2976.541439121511,2973.5039340155545,,,,46.19013126067102,62.75837486171207,-16.568243601041047
48,JUBLFOOD,2021-03-15,2990.0,2998.85,2941.7,427713,2962.9,-27.09999999999991,2993.600951551676,3010.839971587299,3010.9540816097838,2987.300601841242,2975.4709014138407,2972.699944002602,,,,38.25413760718175,57.85752741080601,-19.60338980362426
49,JUBLFOOD,2021-03-16,2962.9,2994.7,2912.6,655243,2947.65,-15.25,2978.2839676770955,2998.2017968917817,3001.2126955205754,2983.665031884752,2973.290990785779,2970.8039680585644,2930.355623177499,,,30.40872746201103,52.36776742104701,-21.959039959035984
50,JUBLFOOD,2021-03-17,2961.05,2961.05,2851.85,512981,2869.8,-91.25,2942.1226450802546,2972.521144292208,2980.9913238346226,2973.232877310047,2965.1935357705775,2963.1715136610355,2927.6260689933715,,,17.81981017358703,45.45817597155502,-27.638365797967992
51,JUBLFOOD,2021-03-18,2903.9,2909.95,2778.0,473270,2791.0,-112.90000000000009,2891.7484300183905,2936.2165838139254,2951.7569547180806,2956.5487940681023,2951.5820624276016,2950.1806005891394,2921.5035025634925,,,1.5763541289411478,36.68181160303225,-35.105457474091104
52,JUBLFOOD,2021-03-19,2746.0,2883.15,2690.0,846776,2868.05,122.05000000000018,2883.848953341923,2922.5831674248384,2938.877122078345,2948.451626359171,2945.0628047233336,2943.992109218817,2919.1214454054525,,,-5.11498714047184,28.322451854331437,-33.43743899480327
53,JUBLFOOD,2021-03-22,2873.0,2900.1,2818.85,490688,2879.3,6.300000000000182,2882.332635560812,2913.9264833328393,2929.7103031351203,2942.128324096356,2939.9360999272453,2939.1238063543015,2917.3563148302305,,,-9.413503219181166,20.775260839628917,-30.188764058810083
54,JUBLFOOD,2021-03-23,2890.0,2946.75,2871.0,456206,2931.75,41.75,2898.8050903772773,2917.4912033377723,2930.02413474577,2941.1798231339067,2939.298591387026,2938.569555818795,2917.991087224888,,,-8.545421073024954,14.911124457098145,-23.4565455301231
55,JUBLFOOD,2021-03-24,2924.95,2952.5,2858.0,515661,2868.05,-56.899999999999636,2888.55339358344,2907.6029256737784,2920.4888273947663,2934.499535229276,2933.755255671582,2933.2747439750115,2915.7993543007647,,,-12.785916580245157,9.371716249629486,-22.157632829874643
56,JUBLFOOD,2021-03-25,2978.0,2984.95,2810.0,1483038,2824.65,-153.3499999999999,2867.252262387005,2891.0122908806757,2905.743312788508,2924.46936833689,2925.274028335278,2925.1271040380125,2911.817737075991,,,-19.38379124950461,3.6206147498026673,-23.004405999307277
57,JUBLFOOD,2021-03-26,2869.95,2917.25,2860.0,835241,2880.8,10.850000000000364,2871.7681749249464,2888.969827813813,2901.905642297181,2920.48358639474,2921.819670625092,2921.805350923602,2910.4688347731203,,,-19.89970862642076,-1.0834499254420185,-18.816258700978743
58,JUBLFOOD,2021-03-30,2909.75,2982.45,2900.6,964329,2955.7,45.94999999999982,2899.7454499511055,2902.315887817022,2910.1821311955405,2923.6966864987744,2924.4492338370474,2924.3431334620377,2912.4274838427764,,,-14.161002266497235,-3.6989603936530617,-10.462041872844173
59,JUBLFOOD,2021-03-31,2961.0,3025.0,2891.65,1008421,2910.95,-50.05000000000018,2903.480299967505,2904.042712899969,2910.300270098026,2922.534078498162,2923.4022367643574,2923.3411540997686,2912.3637646775687,,,-13.040884001742597,-5.567345115270969,-7.473538886471628
60,JUBLFOOD,2021-04-01,2944.95,2968.0,2906.2,465741,2950.75,5.800000000000182,2919.236866645289,2913.384181772583,2916.523539043376,2925.106843777008,2925.52197262432,2925.3901758704437,2914.0127910149286,,,-8.86663682706785,-6.227203457630345,-2.639433369437505
61,JUBLFOOD,2021-04-05,2939.05,2966.25,2807.55,669772,2837.0,-102.05000000000018,2891.824577763195,2898.1073304345737,2904.288759864287,2917.0753309883817,2918.664627214363,2918.7868453450037,2910.7167518933893,,,-14.498085480716782,-7.881379862247633,-6.616705618469148
62,JUBLFOOD,2021-04-06,2854.0,2864.05,2786.0,519261,2796.9,-57.09999999999991,2860.1830518418756,2877.8658484654284,2887.7669682111164,2906.12327647542,2909.237250954272,2909.6868482363607,2905.862945754502,,,-21.91988002524431,-10.68907989484697,-11.230800130397341
63,JUBLFOOD,2021-04-07,2800.25,2880.0,2772.2,842634,2866.4,66.15000000000009,2862.255367894595,2875.572677332896,2884.4796675849743,2902.503950648543,2905.9223217841454,2906.456969187662,2904.1857698657477,,,-21.977301602687476,-12.94672423641507,-9.030577366272405
64,JUBLFOOD,2021-04-08,2884.0,2920.0,2860.0,681656,2868.5,-15.5,2864.336911929738,2874.158141155982,2882.021209886389,2899.4063655847917,2903.0277578643836,2903.6263160570647,2902.6740888799113,,,-21.605106170675754,-14.678400623267208,-6.926705547408545
65,JUBLFOOD,2021-04-09,2870.0,2908.0,2861.0,361561,2881.35,11.349999999999909,2870.0079412865052,2875.5965135026295,2881.917945145788,2897.761829022769,2901.3517269813697,2901.965884939112,2901.7736136665094,,,-20.047939793324076,-15.752308457278584,-4.295631336045492
66,JUBLFOOD,2021-04-12,2846.0,2846.0,2705.0,596669,2729.4,-116.59999999999991,2823.138627524262,2846.357201404951,2858.4533226572235,2882.430369327573,2888.0623775786626,2889.1091402401817,2894.5164692068765,,,-30.655817582958207,-18.73301028241451,-11.922807300543695
67,JUBLFOOD,2021-04-13,2715.1,2772.8,2660.7,629660,2762.65,47.55000000000018,2802.9757516828204,2829.6157568195663,2843.7141781392434,2871.5245356192704,2878.373348157767,2879.6915478550545,2888.9806999397856,,,-35.977369715811164,-22.181882169093843,-13.795487546717322
68,JUBLFOOD,2021-04-15,2772.0,2795.8,2715.0,460873,2771.3,-0.6999999999998181,2792.4171677885397,2817.9526030566817,2832.573425468629,2862.40050578339,2870.1039081149743,2871.6226809943664,2884.054070174896,,,-39.04925552573741,-25.555356840422554,-13.493898685314853
69,JUBLFOOD,2021-04-16,2784.8,2840.0,2764.0,532035,2820.65,35.84999999999991,2801.828111859031,2818.492082534117,2830.7390370106873,2858.600193194021,2866.285684212324,2867.829575546098,2881.406710018164,,,-37.090538535410815,-27.86239317942021,-9.228145355990605
70,JUBLFOOD,2021-04-19,2705.5,2794.15,2705.5,332977,2780.35,74.84999999999991,2794.668741239352,2810.863665023086,2822.9868227276056,2851.4783411845237,2859.6526733475966,2861.3220437858313,2877.19789190071,,,-38.33522105822567,-29.956958755181304,-8.378262303044366
71,JUBLFOOD,2021-04-20,2814.8,2870.0,2793.05,630248,2830.15,15.349999999999909,2806.495827492904,2814.7209324246865,2824.088856585147,2849.5373699091624,2857.3760851780194,2859.0039121696864,2875.2431920569547,,,-34.91505558453946,-30.948578121052936,-3.966477463486523
72,JUBLFOOD,2021-04-22,2799.0,2889.8,2776.35,524950,2876.35,77.34999999999991,2829.7805516619396,2827.046746978197,2832.129073145919,2851.9772028367784,2858.839861729028,2860.293490450244,2875.2890696757727,,,-28.16441730432507,-30.391745957707364,2.227328653382294
73,JUBLFOOD,2021-04-23,2874.95,2927.95,2825.2,608794,2844.65,-30.299999999999727,2834.7370344412934,2830.5673978198483,2834.0553778259264,2851.3105169039763,2857.745404339689,2859.1308040285912,2874.0219000921716,,,-25.075426202664858,-29.328482006698867,4.253055804034009
74,JUBLFOOD,2021-04-26,2845.1,2901.0,2804.6,540029,2885.85,40.75,2851.77468962753,2841.623918852045,2842.0238100824754,2854.452940574791,2859.912651201825,2861.1161847785893,2874.510040505912,,,-19.092374696113893,-27.281260544581873,8.18888584846798
75,JUBLFOOD,2021-04-27,2885.0,2956.5,2871.0,502276,2951.0,66.0,2884.8497930850212,2863.499136025244,2858.7894291154576,2863.2362238543046,2866.935387528665,2867.7934936279516,2877.6602768873167,,,-9.004064512494097,-23.625821338164318,14.621756825670222
76,JUBLFOOD,2021-04-28,2947.55,2966.95,2890.0,390757,2901.8,-45.75,2890.4998620566807,2871.1593090845377,2865.406457170672,2866.74430114794,2869.62293894756,2870.31923565085,2878.6525165655717,,,-4.9127784801776215,-19.88321276656698,14.97043428638936
77,JUBLFOOD,2021-04-29,2928.35,3004.0,2907.35,599608,2938.15,9.800000000000182,2906.3832413711207,2884.5574476375123,2876.5977959952406,2873.239565100413,2874.9045153985794,2875.3561851462373,2881.0934929758528,,,1.2416108490033366,-15.658248043452918,16.899858892456255
78,JUBLFOOD,2021-04-30,2918.9,2965.0,2881.55,386049,2891.7,-27.200000000000273,2901.4888275807475,2885.9859581415594,2878.92121630744,2874.9186881514465,2876.1987975405464,2876.569614855784,2881.5278547848125,,,2.3516014516558243,-12.05627814443117,14.407879596086994
79,JUBLFOOD,2021-05-03,2889.0,2922.3,2846.95,294074,2888.95,-0.0500000000001819,2897.3092183871645,2886.5787665237212,2880.464108528898,2876.1948849770924,2877.181286161338,2877.4886276694,2881.831282404256,,,2.9754808594980204,-9.049926343645334,12.025407203143354
80,JUBLFOOD,2021-05-04,2897.0,2907.7,2763.45,551399,2780.25,-116.75,2858.289478924776,2865.31301291839,2865.0465328867344,2867.468750001338,2869.7136189465446,2870.2716073229494,2877.6854041042743,,,-5.225074436214982,-8.284955962159263,3.059881525944281
81,JUBLFOOD,2021-05-05,2785.3,2810.0,2750.0,401394,2796.8,11.5,2837.7929859498513,2851.6104101797655,2854.5470544852155,2861.041725139567,2864.0969542737016,2864.819361655855,2874.3894611233195,,,-10.272307170639579,-8.682426203855325,-1.5898809667842535
82,JUBLFOOD,2021-05-06,2811.5,2834.8,2782.3,268758,2827.75,16.25,2834.4453239665677,2846.838328100643,2850.42442679661,2858.0140941940567,2861.2973885531346,2862.0688566407107,2872.491890463728,,,-11.644429844100614,-9.274826931904384,-2.36960291219623
83,JUBLFOOD,2021-05-07,2827.8,2845.4,2735.0,442107,2740.55,-87.25,2803.1468826443784,2825.580662326673,2833.5206552219915,2847.33197835837,2851.9979479442204,2853.053419068795,2867.1315906954455,,,-19.53276384680339,-11.326414314884186,-8.206349531919205
84,JUBLFOOD,2021-05-10,2752.0,2776.0,2696.0,609159,2764.8,12.800000000000182,2790.3645884295856,2813.4245297909592,2822.9482395257196,2839.8267962265186,2845.282961602702,2846.506688043826,2862.9801011676295,,,-23.558448518106616,-13.772821155528671,-9.785627362577944
85,JUBLFOOD,2021-05-11,2749.9,2874.7,2740.6,808770,2818.5,68.59999999999991,2799.7430589530577,2814.439623837469,2822.2638945889184,2837.8874621507903,2843.2206211776675,2844.4293448220624,2861.178027038277,,,-22.16545023314393,-15.451346971051724,-6.714103262092205
86,JUBLFOOD,2021-05-12,2843.9,2845.6,2777.4,407392,2820.7,-23.200000000000273,2806.728705968705,2815.691699074614,2822.0232953040686,2836.3245740623233,2841.4866260771228,2842.6694397582423,2859.5402202541864,,,-20.646144454173736,-16.490306467676128,-4.155837986497609
87,JUBLFOOD,2021-05-14,2839.0,2856.9,2787.1,309144,2805.25,-33.75,2806.2358039791366,2813.6033592535014,2819.442787269465,2833.4989692741915,2838.6967581936283,2839.8944527477024,2857.3462831893503,,,-20.451665478237373,-17.282578269788377,-3.169087208448996
88,JUBLFOOD,2021-05-17,2813.0,2848.0,2790.55,326060,2816.15,3.150000000000091,2809.540535986091,2814.1126874040087,2818.9362044357595,2831.9214636449346,2836.960993675905,2838.1337381249127,2855.683476860624,,,-19.19753368915326,-17.665569353661354,-1.5319643354919066
89,JUBLFOOD,2021-05-18,2835.0,2985.0,2817.2,1319524,2964.05,129.05000000000018,2861.043690657394,2844.1001499800973,2841.2614103486485,2843.935409994401,2846.7443471774695,2847.4700316091726,2860.052464129264,,,-6.208621260524069,-15.374179735033898,9.16555847450983
90,JUBLFOOD,2021-05-19,2966.95,3054.0,2945.85,892936,3014.6,47.65000000000009,2912.2291271049294,2878.200120035832,2867.9288923457175,2859.453027882227,2859.665190789733,2859.86128966345,2866.2764671786995,,,8.067602682267534,-10.685823251573613,18.753425933841147
91,JUBLFOOD,2021-05-20,3009.0,3062.45,2967.4,572691,2985.8,-23.199999999999818,2936.7527514032863,2899.720096054795,2886.0629127435095,2870.940903207715,2869.3740209426182,2869.197939095388,2871.0848877051308,,,16.864973648121577,-5.175663871634576,22.040637519756153
92,JUBLFOOD,2021-05-21,3008.6,3082.95,2970.0,889261,3020.15,11.550000000000182,2964.5518342688574,2923.8060768672312,2906.6916990903537,2884.5072849752123,2880.9789615718,2880.3882915906224,2877.0756872169795,,,26.303407499731293,1.1201504026385978,25.183257097092696
93,JUBLFOOD,2021-05-24,3000.45,3044.95,2983.4,536310,3013.7,13.25,2980.9345561792384,2941.784861507755,2923.154517108025,2896.2535872912977,2891.1937878230774,2890.270361729421,2882.5611617383424,,,32.88415537860419,7.472951397831717,25.411203980772473
94,JUBLFOOD,2021-05-25,3020.2,3088.9,3020.2,653624,3073.95,53.75,3011.939704119492,2968.217889222636,2946.353825141101,2912.4096947573685,2905.258968429594,2903.885354980126,2890.2382620198496,,,42.4684701609749,14.472055150460355,27.996415010514546
95,JUBLFOOD,2021-05-26,3097.9,3152.9,3070.0,614428,3144.4,46.5,3056.0931360796617,3003.4543113956324,2976.822470730698,2933.501963422399,2923.6628997639305,2921.7122800507746,2900.424209604422,,,55.11019067992356,22.599682256353,32.51050842357056
96,JUBLFOOD,2021-05-27,3150.45,3165.4,3074.0,718644,3096.3,-54.149999999999636,3069.495424053108,3022.023449123894,2995.2036307662124,2948.303214507814,2936.9483189373573,2934.652113856644,2908.267499772324,,,60.55151690956836,30.190049186996074,30.36146772257229
97,JUBLFOOD,2021-05-28,3107.4,3159.45,3092.3,386469,3120.6,13.199999999999818,3086.530282702072,3041.7387593053904,3014.4953813767384,2963.967934076591,2951.080911654194,2948.433338696579,2916.762731080356,,,66.06204268015927,37.364447885628714,28.697594794530552
98,JUBLFOOD,2021-05-31,3117.7,3179.65,3092.7,552411,3111.2,-6.5,3094.7535218013813,3055.6310074478492,3029.373015988364,2977.3537358276712,2963.4022233056244,2960.4960507604624,2924.5358231235864,,,68.87696522790156,43.66695135408329,25.210013873818276
99,JUBLFOOD,2021-06-01,3126.75,3138.5,3048.95,368620,3055.75,-71.0,3081.752347867588,3055.654805958284,3033.431013754167,2984.4811861427816,2970.5082720907553,2967.555107862841,2929.777429283941,2907.6534761300154,,65.87590589132606,48.108742261531845,17.76716362979421
100,JUBLFOOD,2021-06-02,3060.0,3084.0,3021.5,476206,3043.0,-17.0,3068.8348985783923,3053.123844766215,3034.9031655535314,2989.8014292818493,2976.0862787652854,2973.145971704073,2934.2970206398245,2910.7434841678214,,61.75719384945842,50.83843257911717,10.91876127034125
101,JUBLFOOD,2021-06-03,3060.0,3228.0,3043.0,1350285,3176.6,116.59999999999991,3104.7565990522617,3077.8190758161913,3056.7026794128137,3006.78413601017,2991.514802431806,2988.222516425786,2943.962426889694,2916.7947550791855,,68.4801629870276,54.366778660699254,14.113384326328344
102,JUBLFOOD,2021-06-04,3204.7,3239.9,3155.9,748461,3174.5,-30.199999999999818,3128.0043993681743,3097.15526065497,3074.8253447287784,3022.0318640380215,3005.594285906517,3002.0258297716687,2953.152319367785,2922.643183465724,,72.79951495710975,58.053325919981354,14.746189037128396
103,JUBLFOOD,2021-06-07,3195.0,3205.0,3121.1,467453,3146.15,-48.84999999999991,3134.0529329121164,3106.9542085247936,3085.798368929308,3033.3158902179116,3016.4088866307543,3012.705262666631,2960.840787518623,2927.7008757856506,,73.09310626267688,61.06128198852046,12.03182427415642
104,JUBLFOOD,2021-06-08,3157.0,3218.3,3134.0,668816,3143.65,-13.349999999999909,3137.251955274744,3114.293366820325,3094.698620077837,3043.346715799395,3026.198856176643,3022.4078747264807,2968.1188539321056,2932.5737717282354,,72.29074535135624,63.30717466108762,8.983570690268614
105,JUBLFOOD,2021-06-09,3149.9,3203.0,3131.15,433296,3163.0,13.099999999999909,3145.834636849829,3124.0346934567797,3105.206524895608,3054.2247326697557,3036.7241960541,3032.8250904670517,2975.8729058779163,2937.7590167593394,,72.38143442855608,65.12202661458132,7.259407813974761
106,JUBLFOOD,2021-06-10,3180.0,3228.95,3175.35,583399,3207.5,27.5,3166.3897578998863,3140.727754766137,3120.943982875628,3068.159366775128,3049.863302584976,3045.767405625672,2985.0837511947407,2943.812605606309,,75.17657724995615,67.1329367416563,8.043640508299859
107,JUBLFOOD,2021-06-11,3220.0,3251.8,3191.75,524433,3218.0,-2.0,3183.593171933257,3156.182203813438,3135.87567803593,3081.7817036722136,3062.7991723499626,3058.5285097501232,2994.3407680703913,2949.949778168534,,77.34716828580667,69.17578305048637,8.171385235320301
108,JUBLFOOD,2021-06-14,3234.9,3238.0,3165.0,314487,3199.8,-35.09999999999991,3188.995447955505,3164.905763050989,3145.7101892288683,3092.510969894615,3073.339410646445,3068.995444875159,3002.502222455549,2955.5278108443435,,76.7147443537092,70.68357531113094,6.031169042578256
109,JUBLFOOD,2021-06-15,3224.0,3226.85,3138.8,1329465,3175.95,-48.05000000000018,3184.6469653036697,3167.1146104408394,3150.3624678576934,3100.0965484912695,3081.233717260512,3076.919673081883,3009.388592796259,2960.436460688783,,73.4427947758104,71.23541920406683,2.207375571743569
110,JUBLFOOD,2021-06-16,3250.0,3332.7,3212.0,3037741,3232.45,-17.550000000000182,3200.5813102024463,3180.1816883528995,3162.9913190682582,3112.1289864777195,3092.86735010622,3088.4426846562883,3018.24045315083,2966.479105061822,,74.54863441196994,71.89806224564745,2.6505721663224904
111,JUBLFOOD,2021-06-17,3220.0,3289.5,3193.25,1095758,3253.6,33.59999999999991,3218.2542068016305,3194.8653506825253,3176.9311162390513,3124.9902850817634,3105.2329808377913,3100.678768796357,3027.5759794825362,2972.842001160869,,76.25234744269437,72.76891928505684,3.483428157637533
112,JUBLFOOD,2021-06-18,3274.0,3310.0,3201.05,720815,3292.2,18.199999999999818,3242.9028045344203,3214.3322805462385,3194.664790776163,3140.191487780916,3119.6167565203573,3114.8678984268213,3038.0675663431875,2979.902648385001,,79.79689234934176,74.17451389791383,5.6223784514279345
