,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
21,ULTRACEMCO,2021-02-03,6155.0,6238.0,6040.0,952770,6074.7,-80.30000000000018,5839.040254767164,5716.592492198469,5672.283219501183,5614.936917773885,,,,,,,,
22,ULTRACEMCO,2021-02-04,6093.0,6210.0,6041.55,683257,6182.8,89.80000000000018,5953.637047634388,5810.387662720686,5752.545521832625,5673.050896416836,,,,,,,,
23,ULTRACEMCO,2021-02-05,6180.0,6399.0,6120.0,1174059,6352.1,172.10000000000036,6086.465922215407,5919.244190595226,5846.4893898460605,5741.75818128951,,,,,,,,
24,ULTRACEMCO,2021-02-08,6379.85,6485.0,6318.0,769441,6368.15,-11.700000000000728,6180.364333387174,6009.36582237482,5927.9963603158985,5804.493071383087,5776.617956855821,,,,,,,
25,ULTRACEMCO,2021-02-09,6424.8,6480.0,6371.85,947676,6420.4,-4.400000000000546,6260.378334741266,6091.821866000161,6004.747938171594,5865.612896996833,5833.2007018850645,5826.6067497544855,,,,178.14118841710842,178.14118841710842,0.0
26,ULTRACEMCO,2021-02-10,6441.1,6589.0,6321.1,1045511,6392.15,-48.95000000000073,6304.302996276431,6152.033074569467,6065.010748488889,5917.432592762335,5881.794419759131,5874.493651197069,,,,190.51709729181948,180.61637019205065,9.90072709976883
27,ULTRACEMCO,2021-02-11,6399.5,6468.0,6369.3,390465,6427.15,27.649999999999636,6345.25247801736,6207.163096626935,6121.247600693958,5967.2231853373105,5928.736231767865,5920.798529212487,,,,200.44907148147104,184.58291044993473,15.866161031536308
28,ULTRACEMCO,2021-02-12,6439.9,6480.0,6366.95,408867,6397.25,-42.649999999999636,6362.585120931978,6245.239397523333,6164.046378030141,6008.946761705031,5968.698086216846,5960.334531830556,,,,203.71184619958422,188.40869759986464,15.303148599719577
29,ULTRACEMCO,2021-02-15,6435.0,6463.95,6387.1,277851,6407.75,-27.25,6377.640159134773,6277.781803566081,6201.790622951661,6047.4056232678,6005.836079266265,5997.133390807645,,,,204.65723214401623,191.65840450869496,12.998827635321277
30,ULTRACEMCO,2021-02-16,6448.0,6550.0,6409.95,595723,6457.8,9.800000000000182,6404.360198988214,6313.8211344774445,6241.399897413638,6086.764762352667,6043.775500638297,6034.714949911529,,,,206.68494750210903,194.66371310737776,12.021234394731266
31,ULTRACEMCO,2021-02-17,6457.8,6544.5,6390.95,555520,6419.2,-38.600000000000364,6409.306810790832,6334.913618769689,6268.884820258287,6118.488669254148,6075.070235677342,6065.847848340975,,,,203.03697191731135,196.33836486936448,6.698607047946865
32,ULTRACEMCO,2021-02-18,6492.3,6492.3,6301.0,573974,6325.85,-166.44999999999982,6381.487830874296,6333.099745336878,6277.68419828337,6138.187883758004,6095.8411371528155,6086.756747692333,,,,190.9274505910371,195.256182013699,-4.328731422661917
33,ULTRACEMCO,2021-02-19,6315.0,6318.65,6175.0,499669,6208.5,-106.5,6323.825161182113,6308.167153943725,6267.004012156465,6144.840286069499,6105.117387576329,6096.485398670586,,,,170.51861348587954,190.3086683081351,-19.79005482225557
34,ULTRACEMCO,2021-02-22,6215.0,6284.95,6108.65,528408,6175.1,-39.899999999999636,6274.250073408481,6281.542923083865,6252.823969189691,6147.692668628104,6110.848664177598,6102.73112963003,,,,150.0928395596602,182.26550255844015,-32.17266299877994
35,ULTRACEMCO,2021-02-23,6186.0,6347.9,6131.05,453805,6268.45,82.44999999999982,6272.316714720483,6278.923488411941,6255.233864728682,6159.037607357651,6123.691675685774,6115.826706463467,,,,139.407158265215,173.6938336997951,-34.286675434580104
36,ULTRACEMCO,2021-02-24,6319.0,6450.0,6210.0,378560,6414.55,95.55000000000018,6319.727824284822,6306.05583468937,6279.794840229779,6182.969813364222,6147.2860999931345,6139.31642612117,,,,140.4784141086093,167.05074978155795,-26.572335672948668
37,ULTRACEMCO,2021-02-25,6406.0,6468.0,6338.45,803072,6383.3,-22.699999999999818,6340.9185538352085,6321.507877015129,6295.74662894657,6201.68191396,6166.351529213237,6158.414677754362,,,,137.33195119220818,161.10699006368802,-23.775038871479836
38,ULTRACEMCO,2021-02-26,6370.0,6489.0,6060.0,1307673,6115.0,-255.0,6265.612359007691,6280.1994380704145,6267.898214712205,6193.60544608856,6162.2192452932995,6155.030538608517,,,,112.8676761036877,151.45912727168795,-38.59145116800025
39,ULTRACEMCO,2021-03-01,6218.8,6389.8,6170.6,609302,6365.05,146.25,6298.758242336099,6297.171806471054,6282.8633955500145,6209.543463986302,6178.483444046921,6171.338192266439,,,,111.52520328357514,143.47234247406539,-31.947139190490248
40,ULTRACEMCO,2021-03-02,6375.0,6473.85,6312.1,438046,6423.1,48.100000000000364,6340.205497389664,6322.3601236581535,6304.461157557734,6229.355647970891,6198.034486810433,6190.817444854694,,,,113.64371270303945,137.50661651986022,-23.86290381682076
41,ULTRACEMCO,2021-03-03,6450.0,6535.0,6431.0,467421,6500.5,50.5,6393.6370004074315,6357.991130077323,6334.648062084747,6254.463612765424,6222.136763203612,6214.699372301488,,,,119.94868978325849,133.99503117253988,-14.046341389281395
42,ULTRACEMCO,2021-03-04,6429.0,6830.0,6394.45,1303144,6775.55,346.5500000000002,6520.941337016247,6441.508587965508,6402.530661786267,6302.6347553574315,6266.114559139747,6257.819509220253,,,,144.71115256601388,136.1382554512347,8.572897114779181
43,ULTRACEMCO,2021-03-05,6690.5,6944.2,6690.5,1828811,6810.3,119.80000000000018,6617.394226400557,6515.270886373924,6465.30472894833,6349.4932896171895,6309.249346030553,6300.177122159696,,,,165.12760678863378,141.93612571871452,23.191481069919263
44,ULTRACEMCO,2021-03-08,6840.0,6847.9,6641.8,658514,6668.15,-171.85000000000036,6634.312817801864,6545.848040922055,6496.528664732934,6378.865038723595,6337.631094717016,6328.315900638528,,,,168.21276409440634,147.1914533938529,21.021310700553443
45,ULTRACEMCO,2021-03-09,6745.0,6824.0,6660.0,483037,6697.4,-47.600000000000364,6655.341878701541,6576.159488937455,6527.446166233875,6408.188484816117,6366.02028024854,6356.472201715571,,,,170.97396451830446,151.9479556187432,19.026008899561248
46,ULTRACEMCO,2021-03-10,6752.1,6789.0,6684.0,302774,6764.05,11.949999999999818,6691.577919326162,6613.7386387037695,6563.86092690067,6440.910540593977,6397.366341002058,6387.496416955705,,,,176.364509944965,156.83126648398758,19.533243460977417
47,ULTRACEMCO,2021-03-12,6768.0,6853.65,6612.05,673811,6638.15,-129.85000000000036,6673.7686128212645,6618.621019843754,6575.293779702312,6459.028146806656,6416.294154678484,6406.536867540682,,,,168.75691216163068,159.21639561951622,9.54051654211446
48,ULTRACEMCO,2021-03-15,6665.0,6678.85,6490.05,349036,6561.45,-103.55000000000018,6636.3290751261,6607.186611878349,6573.163373859878,6468.427298238489,6427.68553388131,6418.282377385408,,,,154.88099647447052,158.3493157905071,-3.4683193160365704
49,ULTRACEMCO,2021-03-16,6590.0,6703.0,6565.1,614224,6639.95,49.94999999999982,6637.53605008596,6613.739383026953,6583.440662374021,6484.154241901967,6444.317545862845,6435.059919083932,6286.174586119385,,,148.3807432900885,156.35560129042338,-7.974858000334876
50,ULTRACEMCO,2021-03-17,6639.0,6670.0,6488.4,443282,6520.25,-118.75,6598.440700016431,6595.041292927115,6573.717082274817,6487.461284650182,6450.258735785765,6441.4973830787785,6296.72557200366,,,132.21969919603816,151.52842087154636,-19.308721675508195
51,ULTRACEMCO,2021-03-18,6595.0,6636.65,6466.7,345807,6510.05,-84.94999999999982,6568.97713332375,6578.042879071631,6563.920492903108,6489.529363762953,6454.930821896163,6446.6699059214825,6306.285189660425,,,117.25058698162593,144.67285409356228,-27.42226711193635
52,ULTRACEMCO,2021-03-19,6500.0,6700.0,6368.55,654457,6672.0,172.0,6603.318088898458,6596.834440576793,6580.550484615044,6506.224453895252,6471.871980423634,6463.648393022225,6322.582598436134,,,116.90209159281949,139.11870159341373,-22.216610000594244
53,ULTRACEMCO,2021-03-22,6665.9,6785.0,6631.3,467719,6728.0,62.100000000000364,6644.87872594518,6623.067705821275,6603.237767310954,6526.503858536255,6491.839084197555,6483.541757159361,6340.553182977734,,,119.69601015159333,135.23416330504966,-15.538153153456335
54,ULTRACEMCO,2021-03-23,6734.1,6958.75,6728.05,890457,6939.1,205.0,6742.9524839837095,6686.274460262699,6654.914164552211,6564.212050499425,6526.670402659873,6517.783692452578,6366.949549986934,,,137.13047209963315,135.61342506396636,1.517047035666792
55,ULTRACEMCO,2021-03-24,6890.5,6944.0,6840.0,716392,6858.65,-31.850000000000364,6781.518322661116,6720.749697197333,6686.260851639938,6591.108468245595,6552.49932535026,6543.37691891853,6388.528496801745,,,142.8839327214082,137.06752659545472,5.816406125953478
56,ULTRACEMCO,2021-03-25,6857.3,6913.9,6636.0,547365,6666.5,-190.80000000000018,6743.178881770558,6709.899725282216,6683.220498012815,6597.992335748456,6561.361094952879,6552.6120387989195,6400.670942939963,,,130.6084592138959,135.77571311914295,-5.167253905247037
57,ULTRACEMCO,2021-03-26,6729.8,6785.0,6686.45,303751,6735.25,5.449999999999818,6740.535921180211,6714.969792366171,6691.225532714806,6610.52009010879,6574.867280525661,6566.298432927195,6415.221148825547,,,124.92709978761104,133.60599045283658,-8.678890665225538
58,ULTRACEMCO,2021-03-30,6784.0,6875.0,6746.0,422442,6785.6,1.6000000000003638,6755.5572807874205,6729.095860953108,6705.7454426854665,6626.494155014756,6591.222936356312,6582.71812461111,6431.259696332214,,,123.02731807435612,131.4902559771405,-8.462937902784375
59,ULTRACEMCO,2021-03-31,6856.25,6856.25,6713.9,647600,6737.95,-118.30000000000018,6749.688187191454,6730.866691476275,6710.700209742117,6636.659891585377,6602.603049329664,6594.331473790884,6444.48627083764,,,116.36873595123325,128.46595197195904,-12.097216020725796
60,ULTRACEMCO,2021-04-01,6766.0,6933.7,6731.2,531749,6898.85,132.85000000000036,6799.40879146187,6764.463394370458,6739.647417785868,6660.566734654175,6625.565266726739,6617.096572768331,6464.005188226544,,,122.55084501753754,127.28293058107475,-4.732085563537211
61,ULTRACEMCO,2021-04-05,6895.0,6994.0,6735.0,540954,6795.8,-99.19999999999982,6798.205860974566,6770.730721643343,6748.286550953103,6672.894127777252,6638.752482648607,6630.446900272705,6478.205539434658,,,117.83965068039834,125.39427460093947,-7.5546239205411325
62,ULTRACEMCO,2021-04-06,6810.3,6849.0,6707.2,508328,6736.65,-73.65000000000055,6777.687240649546,6763.914571966465,6746.496264235465,6678.704453260544,6646.331996930498,6638.375958553865,6489.227109532077,,,108.12030568160026,121.93948081707163,-13.819175135471369
63,ULTRACEMCO,2021-04-07,6745.0,6860.0,6713.35,301479,6760.05,15.050000000000182,6771.808160432999,6763.141657088006,6748.581501767768,6686.116128840672,6655.13198098984,6647.45475392126,6500.737087140978,,,101.1267478465079,117.77693422295889,-16.65018637645099
64,ULTRACEMCO,2021-04-08,6798.0,7052.85,6783.8,635298,6971.25,173.25,6838.288773622237,6804.763346571492,6782.838852917311,6712.090358411865,6679.583264838324,6671.601888073457,6520.66843307061,,,111.23696484385346,116.46894034713782,-5.23197550328436
65,ULTRACEMCO,2021-04-09,7040.0,7055.95,6791.85,592763,6825.85,-214.14999999999964,6834.142515748149,6808.980678951442,6789.456060197017,6722.451352101087,6690.891978904705,6683.099227412341,6533.5556630082965,,,106.35683278467604,114.44651883464546,-8.089686049969416
66,ULTRACEMCO,2021-04-12,6763.3,6763.3,6467.0,585717,6509.4,-253.90000000000055,6725.895010498593,6749.064523904845,6746.3699189440895,6703.050349886368,6676.865307793023,6670.158044848766,6532.538679421072,,,76.21187409532376,106.79958988678112,-30.587715791457356
67,ULTRACEMCO,2021-04-13,6550.0,6656.45,6504.6,551188,6604.45,54.44999999999982,6685.413340332354,6720.141611687504,6724.535830759266,6694.072927079294,6671.270692163559,6665.264673111191,6535.557524778888,,,59.27115764807513,97.29390343903992,-38.02274579096479
68,ULTRACEMCO,2021-04-15,6649.0,6700.0,6393.65,490675,6539.3,-109.69999999999982,6636.708893554868,6683.97328191061,6696.037729568964,6679.98303585922,6661.078391791627,6655.8876303749485,6535.714201190806,,,40.15009919401564,85.86514259003508,-45.71504339601944
69,ULTRACEMCO,2021-04-16,6510.0,6786.45,6510.0,636917,6715.2,205.19999999999982,6662.8725957032575,6690.218626556163,6698.985795776879,6683.188637077034,6665.25699821502,6660.301329399321,6543.208413331382,,,38.68446637755824,76.42900734753971,-37.74454096998147
70,ULTRACEMCO,2021-04-19,6500.0,6569.45,6415.0,559506,6509.75,9.75,6611.831730468823,6654.1248964935385,6669.872390839598,6667.403317506911,6653.254072792876,6649.101943125433,6541.814934598648,,,20.77044771416513,65.2972954208648,-44.52684770669967
71,ULTRACEMCO,2021-04-20,6644.0,6688.6,6180.0,1272134,6200.85,-443.14999999999964,6474.83782031252,6563.469907647746,6597.714668784854,6624.94494815362,6618.344091997098,6615.767362675823,6527.64885664148,,,-18.05269389096884,48.62729755849807,-66.67999144946691
72,ULTRACEMCO,2021-04-22,6198.05,6225.0,5970.2,1795988,6092.3,-105.75,6347.325213541662,6469.235918178998,6519.958172763254,6576.476570421533,6577.761480876157,6576.850683128758,6509.60347756444,,,-56.89251036550377,27.523335973697705,-84.41584633920147
73,ULTRACEMCO,2021-04-23,6094.0,6155.0,5995.8,968454,6067.9,-26.100000000000364,6254.183475694433,6388.9687291332,6450.410464037061,6530.202316411406,6538.436103649744,6539.023444351902,6491.335520421375,,,-88.61298031484148,4.296072715989869,-92.90905303083134
74,ULTRACEMCO,2021-04-26,6131.8,6293.0,6111.25,697792,6275.9,144.09999999999945,6261.422317129623,6366.354982087229,6423.56260315172,6507.065733376489,6518.190996632035,6519.471949544627,6482.4445924707925,,,-95.90934639290663,-15.745011105789432,-80.1643352871172
75,ULTRACEMCO,2021-04-27,6279.0,6345.9,6235.0,512910,6326.8,47.80000000000018,6283.214878086415,6358.443985328536,6408.676003222789,6490.666217831827,6503.434957265295,6505.158692919404,6476.034375221189,,,-96.48268969661422,-31.89254682395439,-64.59014287265983
76,ULTRACEMCO,2021-04-28,6360.0,6405.0,6280.0,414435,6360.8,0.8000000000001819,6309.076585390944,6358.915188279088,6401.31044517551,6478.8525217802535,6492.439889355175,6494.436838310519,6471.297779077993,,,-93.1263931350095,-44.139316086165415,-48.98707704884408
77,ULTRACEMCO,2021-04-29,6420.0,6447.3,6320.4,406869,6382.45,-37.55000000000018,6333.53439026063,6363.6221507532155,6398.408831862057,6470.083476245889,6483.962654222853,6486.120964913977,6467.652661329874,,,-87.71213305192032,-52.853879479316404,-34.858253572603914
78,ULTRACEMCO,2021-04-30,6380.0,6424.0,6233.55,475175,6278.95,-101.05000000000018,6315.339593507087,6346.687720228566,6380.030515933307,6452.698369798815,6468.164109343978,6470.739769885065,6459.924836406534,,,-90.709253951758,-60.424954373804724,-30.284299577953277
79,ULTRACEMCO,2021-05-03,6252.0,6380.0,6150.0,402055,6350.15,98.14999999999964,6326.943062338059,6347.380176195087,6375.433506263944,6443.371237352114,6459.071043816077,6461.78822739067,6455.437088414554,,,-86.35472112672596,-65.61090772438898,-20.743813402336983
80,ULTRACEMCO,2021-05-04,6390.0,6425.0,6285.0,330346,6296.45,-93.55000000000018,6316.778708225373,6337.194140812092,6363.282181463638,6430.008830922156,6446.54258282651,6449.5168761825735,6448.948283545839,,,-86.23469471893532,-69.73566512329825,-16.49902959563707
81,ULTRACEMCO,2021-05-05,6344.95,6400.0,6294.4,215973,6380.35,35.400000000000546,6337.969138816917,6345.825312747273,6365.9080026519605,6425.49256961943,6441.443651420589,6444.384079790693,6446.153019880382,,,-78.47607713873276,-71.48374752638514,-6.992329612347618
82,ULTRACEMCO,2021-05-06,6400.0,6429.9,6314.0,246632,6405.45,5.449999999999818,6360.462759211278,6357.750250305695,6371.991392646175,6423.669849296198,6438.671298284304,6441.495214783561,6444.496978956633,,,-69.50382213738612,-71.08776244858534,1.583940311199214
83,ULTRACEMCO,2021-05-07,6459.95,6524.0,6414.95,745582,6481.9,21.949999999999818,6400.941839474185,6382.5802004242505,6388.90042277229,6428.965265050393,6442.000585559354,6444.492830370107,6446.016522176206,,,-55.59240759781733,-67.98869147843175,12.396283880614419
84,ULTRACEMCO,2021-05-10,6590.0,6605.0,6330.0,872011,6403.1,-186.89999999999964,6401.661226316123,6386.684160363161,6391.084974602852,6426.613164338001,6439.004908403336,6441.422266876312,6444.275442113109,,,-50.33729227346066,-64.45841163743754,14.121119363976874
85,ULTRACEMCO,2021-05-11,6390.0,6619.95,6310.4,1139377,6490.6,100.60000000000036,6431.307484210749,6407.4673283867905,6406.394987333144,6432.431752816052,6442.977831365016,6445.069932405572,6446.152242865137,,,-38.67494507242827,-59.30171832443569,20.626773252007418
86,ULTRACEMCO,2021-05-12,6464.9,6490.5,6371.0,392657,6388.85,-76.04999999999927,6417.154989473833,6403.743862695636,6403.69575719643,6428.468782497739,6438.810211224808,6440.900337986928,6443.833700955489,,,-37.20458079049786,-54.882290817648126,17.67771002715027
87,ULTRACEMCO,2021-05-14,6418.0,6482.0,6256.9,405281,6368.1,-49.899999999999636,6400.803326315888,6396.615090135378,6398.219484598944,6422.979461210915,6433.366212467547,6435.501540100539,6440.773205477564,,,-37.282055501595096,-51.36224375443753,14.080188252842433
88,ULTRACEMCO,2021-05-17,6379.9,6554.25,6331.0,357292,6532.35,152.45000000000073,6444.652217543925,6423.762072172679,6418.854955711318,6432.9242964278,6440.98648961574,6442.68311220715,6444.469521302865,,,-23.828156495831536,-45.85542630271633,22.027269806884796
89,ULTRACEMCO,2021-05-18,6580.0,6670.0,6562.6,451024,6653.0,73.0,6514.101478362616,6469.609657825123,6454.8772808589865,6452.934944910519,6457.307359368291,6458.277445773677,6452.87679487922,,,-3.400164914690322,-37.36437402511113,33.96420911042081
90,ULTRACEMCO,2021-05-19,6630.0,6755.0,6520.05,475946,6561.2,-68.80000000000018,6529.800985575078,6487.9277262878995,6471.234626354154,6462.778907008502,6465.304591153428,6465.90827309509,6457.239232333805,,,5.3263532590635805,-28.82622856827619,34.15258182733977
91,ULTRACEMCO,2021-05-20,6600.0,6632.45,6520.7,256088,6573.85,-26.149999999999636,6544.483990383385,6505.112181051186,6487.021610254218,6472.877849999892,6473.659532544825,6473.910689988958,6461.930472590963,,,13.110920265259665,-20.43879880156902,33.549719066828686
92,ULTRACEMCO,2021-05-21,6607.9,6674.75,6590.05,307027,6637.6,29.700000000000728,6575.5226602555895,6531.609744866686,6510.18752051503,6487.854708787364,6486.277718833064,6486.0452780677715,6468.990480817214,,,24.142242447258468,-11.522590551803521,35.664832999061986
93,ULTRACEMCO,2021-05-24,6650.0,6672.4,6540.05,288501,6562.4,-87.60000000000036,6571.148440170393,6537.767795898133,6518.220210883025,6494.6324247495695,6492.136442402287,6491.705266425625,6472.740878730239,,,26.514944457399906,-3.9150835499628363,30.430028007362743
94,ULTRACEMCO,2021-05-25,6627.0,6637.35,6527.2,176134,6556.6,-70.39999999999964,6566.298960113595,6541.534236720849,6524.124794580715,6500.266499123366,6497.097650392704,6496.515496715387,6476.10468452662,,,27.6092978653287,2.3897927330954705,25.21950513223323
95,ULTRACEMCO,2021-05-26,6594.9,6618.0,6525.15,248015,6580.9,-14.0,6571.165973409064,6549.4073893805935,6532.859442515366,6507.597596266039,6503.546952203023,6502.770068935113,6480.3045282914745,,,30.089373580252868,7.929708902526951,22.159664677725917
96,ULTRACEMCO,2021-05-27,6600.0,6724.95,6580.25,1707144,6673.25,73.25,6605.19398227271,6574.175911514329,6554.457991802267,6522.658360339813,6516.606579142469,6515.405447734133,6488.030482163244,,,39.05254406813401,14.154275935648364,24.898268132485647
97,ULTRACEMCO,2021-05-28,6724.0,6735.0,6585.6,285093,6598.5,-125.5,6602.962654848474,6579.040729213012,6561.233685897152,6529.553660292853,6522.908543581189,6521.563865189155,6492.45026766713,,,39.66982070799713,19.257384890118118,20.412435817879015
98,ULTRACEMCO,2021-05-31,6633.95,6721.0,6588.15,328449,6708.0,74.05000000000018,6637.975103232316,6604.832583376977,6583.813120319242,6545.777349823695,6537.1515020074075,6535.380732811293,6501.0673806240575,,,48.4323875079499,25.092385413684475,23.340002094265422
99,ULTRACEMCO,2021-06-01,6723.0,6723.0,6560.0,397989,6601.35,-121.64999999999964,6625.7667354882105,6604.136066701439,6586.511101958549,6550.829775563522,6542.091498128563,6540.2695676344665,6505.073365404136,6442.765264190344,,46.24153432408275,29.32221519576413,16.91931912831862
100,ULTRACEMCO,2021-06-02,6601.35,6670.0,6552.35,567704,6594.2,-7.150000000000546,6615.244490325474,6602.148853360827,6587.694009405174,6554.772783355187,6546.101080733663,6544.2660966997655,6508.63110097533,6446.222571681333,,43.427912705408744,32.143354697693056,11.284558007715688
101,ULTRACEMCO,2021-06-03,6630.0,6655.0,6575.0,349479,6641.7,11.699999999999818,6624.062993550316,6610.059082689693,6596.002623673484,6562.675731548594,6553.45693737685,6551.486236860275,6513.939186627816,6450.671914862222,,44.516386813208555,34.61796112079616,9.898425692412395
102,ULTRACEMCO,2021-06-04,6630.0,6685.0,6615.65,205504,6664.3,34.30000000000018,6637.475329033544,6620.907266152886,6606.5099126929135,6571.914805119298,6561.985567502286,6559.845828650259,6519.9330022526,6455.520044971741,,46.664084042654395,37.02718570516781,9.636898337486585
103,ULTRACEMCO,2021-06-07,6689.95,6907.95,6663.0,617042,6849.65,159.69999999999982,6708.2002193556955,6666.655812926126,6643.916081036722,6597.164710669529,6584.118968482042,6581.319979694504,6533.067971686776,6464.43873513748,,62.59610134221839,42.140968832577926,20.455132509640464
104,ULTRACEMCO,2021-06-08,6895.0,6895.0,6725.0,218632,6794.4,-100.60000000000036,6736.9334795704635,6692.204650342606,6667.067453743076,6615.095999458597,6600.298054314659,6597.108569727455,6543.47221681325,6471.884317121701,,69.95888401562115,47.704551869186574,22.254332146434578
105,ULTRACEMCO,2021-06-09,6775.0,6787.6,6682.0,345102,6724.75,-50.25,6732.872319713642,6698.7137202744325,6675.94169180979,6625.064953305215,6609.873259536922,6606.566199832962,6550.6850097170945,6477.574513656686,,69.37549197682802,52.038739890714865,17.33675208611315
106,ULTRACEMCO,2021-06-10,6748.0,6763.8,6681.0,198704,6709.65,-38.350000000000364,6725.131546475762,6700.90097621964,6681.127585467031,6632.754789356442,6617.549857696361,6614.2040628384575,6557.006385641772,6482.782804806606,,66.92352262857366,55.015696438286625,11.90782619028704
107,ULTRACEMCO,2021-06-11,6725.1,6754.95,6650.0,193014,6662.85,-62.25,6704.371030983842,6693.2907809754515,6678.315649200264,6635.490810217754,6621.035097683732,6617.808350816614,6561.213031289381,6486.81327255346,,60.50729838364987,56.11401682735928,4.393281556290589
108,ULTRACEMCO,2021-06-14,6655.0,6685.9,6580.0,160001,6678.5,23.5,6695.747353989228,6690.332624780281,6678.344010862113,6639.400856893075,6625.456193340503,6622.305051131095,6565.872020014857,6491.092775774941,,56.03895973101771,56.09900540809097,-0.06004567707325492
109,ULTRACEMCO,2021-06-15,6678.5,6746.05,6660.35,193128,6668.3,-10.199999999999818,6686.598235992819,6685.926099824128,6676.798778405629,6642.028125224655,6628.75236528937,6625.7128019348675,6569.938702294759,6495.039058211196,,51.085976470761125,55.096399620625,-4.010423149863875
110,ULTRACEMCO,2021-06-16,6670.55,6694.1,6565.0,224100,6587.4,-83.15000000000055,6653.532157328546,6666.220879858957,6663.045120067678,6637.061805709834,6625.570973534706,6622.874263182384,6570.631627937228,6497.090810218107,,40.17085688529369,52.111291073558746,-11.940434188265058
111,ULTRACEMCO,2021-06-17,6555.0,6750.0,6550.05,637296,6704.85,149.85000000000036,6670.638104885697,6673.946703887274,6669.47664010542,6643.224511319188,6631.670139862619,6628.947636384517,6575.955393908759,6501.694968819971,,40.52900372090335,49.79483360302767,-9.265829882124322
112,ULTRACEMCO,2021-06-18,6710.0,6727.95,6583.35,367329,6693.9,-16.100000000000364,6678.392069923798,6677.937363109865,6673.234080113008,6647.831470763454,6636.457617103174,6633.759726936322,6580.631560785568,6505.944406519351,,39.47435317668533,47.7307375177592,-8.256384341073876
113,ULTRACEMCO,2021-06-21,6631.0,6790.0,6522.2,361652,6775.5,144.5,6710.761379949198,6697.4498904880675,6688.967298641502,6659.437922479658,6647.154350139351,6644.260631666601,6588.354206012088,6511.890261925462,,44.706666974901054,47.12592340918758,-2.419256434286524
