,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,EXIDEIND,2021-06-18,188.0,189.3,181.85,3993617,184.9,-3.0999999999999943,188.76085656959057,190.13337144272973,190.47606915274278,190.138651929931,189.81674426547556,189.73994489180117,189.00156610175458,189.96910450967587,,0.7361242609416081,1.8353250316084304,-1.0992007706668223
113,EXIDEIND,2021-06-21,183.0,186.0,182.5,1668158,185.5,2.5,187.67390437972708,189.2066971541755,189.7105200482169,189.716948241677,189.4846508416488,189.42582628310882,188.86279887577342,189.87052503348613,,0.28469376510807365,1.5251987783083591,-1.2405050132002855
114,EXIDEIND,2021-06-22,186.8,187.8,185.2,1489030,185.85,-0.950000000000017,187.06593625315136,188.53535772333558,189.1165938842587,189.36540138548278,189.2050342014877,189.1609122980469,188.74345097045804,189.78203994376128,,-0.044318413788204225,1.2112953398890465,-1.2556137536772507
115,EXIDEIND,2021-06-23,186.7,186.8,184.3,1376747,184.7,-2.0,186.27729083543423,187.76828617866408,188.43711789945712,188.94126728870125,188.85846094353474,188.8304304977904,188.5833389084392,189.67043890318072,,-0.39331259833326726,0.8903737522445837,-1.283686350577851
116,EXIDEIND,2021-06-24,185.0,185.45,181.5,2248727,181.9,-3.0999999999999943,184.8181938902895,186.59462894292588,187.4314074501206,188.30114289053793,188.32314885641551,188.31700219446392,188.3187940023143,189.5001683444738,,-0.8855947443433365,0.5351800529269997,-1.4207747972703362
117,EXIDEIND,2021-06-25,182.45,183.85,182.35,1324865,182.75,0.30000000000001137,184.12879592685968,185.8257031543379,186.71119091735363,187.79648695029437,187.89441119328052,187.90458474414623,188.09844672466153,189.35256610451327,,-1.193393826792601,0.18946527698307955,-1.3828591037756806
118,EXIDEIND,2021-06-28,183.65,185.2,182.75,2165084,183.4,-0.25,183.8858639512398,185.3405625234689,186.20177692888396,187.3968015761527,187.5486620164308,187.57087664896102,187.91260305789623,189.22267275787988,,-1.3690997200770596,-0.12224772242894827,-1.2468519976481114
119,EXIDEIND,2021-06-29,183.7,184.95,182.1,2005216,182.85,-0.8499999999999943,183.5405759674932,184.84245001877392,185.68611893881032,186.98345151974868,187.1872021206267,187.22114797246033,187.71242322956434,189.08389235084735,,-1.5350290336500052,-0.4048039846731597,-1.1302250489768455
120,EXIDEIND,2021-06-30,183.2,184.1,181.6,1618074,182.35,-0.8499999999999943,183.14371731166213,184.34396001501818,185.17286987044656,186.56222452382968,186.8150865044973,186.86028960837328,187.50045717699453,188.93753463267922,,-1.6874197379267173,-0.6613271353238712,-1.026092602602846
121,EXIDEIND,2021-07-01,181.8,183.0,181.05,1372193,181.9,0.09999999999999432,182.72914487444143,183.8551680120138,184.6693514281301,186.13838215245127,186.43698121842988,186.4928300221127,187.27915123485013,188.7848724255352,,-1.8234785939825997,-0.893757427055617,-0.9297211669269827
122,EXIDEIND,2021-07-02,182.75,183.65,181.95,1215475,182.45,-0.30000000000001137,182.63609658296096,183.57413440961068,184.32791274647235,185.80307196669102,186.13027410055562,186.19333794357925,187.08838121307178,188.64771208079839,,-1.8654251971069016,-1.0880909810658739,-0.7773342160410277
123,EXIDEIND,2021-07-05,183.75,185.9,183.0,2509847,185.4,1.6500000000000057,183.55739772197398,183.93930752768887,184.49284924718143,185.76642879066776,186.07409642145328,186.1345679568018,187.02170288401675,188.5775236290441,,-1.6417187096203634,-1.1988165267767719,-0.4429021828435915
124,EXIDEIND,2021-07-06,186.3,186.7,182.55,2707620,182.95,-3.3500000000000227,183.35493181464935,183.74144602215094,184.25548782433555,185.51038809485897,185.8337704594205,185.89865837463867,186.8609458105209,188.45612319343255,,-1.6431705503031253,-1.2876873314820427,-0.3554832188210826
125,EXIDEIND,2021-07-07,182.8,183.25,181.15,1365158,183.05,0.25,183.2532878764329,183.60315681772065,184.07002815891923,185.28671508800306,185.61962534370193,185.6876336731802,186.7105238153952,188.33970508024063,,-1.6176055142609584,-1.353670968037826,-0.2639345462231324
126,EXIDEIND,2021-07-08,183.45,185.75,182.35,2159101,183.55,0.10000000000002274,183.35219191762192,183.5925254541765,183.99002382672893,185.12883102427344,185.46041726817785,185.52928142641827,186.5858065000093,188.23673960641298,,-1.5392575996893356,-1.390788294368128,-0.1484693053212076
127,EXIDEIND,2021-07-09,183.0,183.75,181.65,1974321,182.05,-0.9499999999999886,182.9181279450813,183.28402036334109,183.69155862246248,184.84893588637576,185.19806816016174,185.2715432951186,186.4068630953692,188.10396682142894,,-1.57998467265611,-1.4286275700257245,-0.1513571026303855
128,EXIDEIND,2021-07-12,183.0,184.8,182.7,1550319,183.25,0.25,183.02875196338755,183.27721629067284,183.6236265266693,184.70357741358112,185.04821185003883,185.12179204088886,186.28235011829943,187.9999690139898,,-1.4981655142195507,-1.4425351588644897,-0.055630355355061
129,EXIDEIND,2021-07-13,184.0,184.7,183.55,1060236,183.8,-0.19999999999998863,183.28583464225835,183.38177303253832,183.65076090719177,184.62143367074052,184.95219264795784,185.02387709589513,186.184463430979,187.91012916176408,,-1.3731161887033636,-1.4286513648322645,0.05553517612890091
130,EXIDEIND,2021-07-14,184.95,185.0,183.35,1586551,184.15,-0.799999999999983,183.57388976150557,183.53541842603067,183.72756692149403,184.5785759022824,184.89048379729397,184.95914275132347,186.10425572688655,187.82982531954045,,-1.2315758298294384,-1.3892362578316995,0.1576604280022611
131,EXIDEIND,2021-07-15,184.9,184.9,182.3,1289236,182.8,-2.0999999999999943,183.31592650767038,183.38833474082452,183.5848643181494,184.41688662818493,184.7296732045145,184.79920005640557,185.97401429231084,187.72257174011182,,-1.2143357382561533,-1.3542561539165903,0.139920415660437
132,EXIDEIND,2021-07-16,183.4,184.7,182.4,1211833,184.05,0.6500000000000057,183.56061767178025,183.52066779265968,183.65642365383476,184.38353319413898,184.6773894057864,184.74370176562383,185.89819203492166,187.64437855817704,,-1.087278111789061,-1.3008605454910844,0.21358243370202334
133,EXIDEIND,2021-07-19,183.75,183.75,181.15,1574923,181.7,-2.0500000000000114,182.94041178118684,183.1565342341277,183.35543539934153,184.1395749380953,184.4483544190437,184.51823488872103,185.73278002247025,187.51800424415654,,-1.1627994893794948,-1.2732483342687666,0.11044884488927176
134,EXIDEIND,2021-07-20,181.7,182.4,178.05,1776573,178.35,-3.3499999999999943,181.4102745207912,182.19522738730208,182.5853684147038,183.6132485846505,183.97924071829252,184.06131455205303,185.4419466102872,187.32338102995217,,-1.47594613734924,-1.3137878948848614,-0.1621582424643786
135,EXIDEIND,2021-07-22,178.65,180.6,178.65,1503764,179.2,0.549999999999983,180.67351634719412,181.59618190984162,182.0645425046786,183.21204322605792,183.6115999338939,183.7012069259927,185.1960983094174,187.1511792801939,,-1.6366644213140944,-1.378363200170708,-0.2583012211433864
136,EXIDEIND,2021-07-23,179.25,180.35,178.3,1343616,178.7,-0.5500000000000114,180.01567756479608,181.01694552787322,181.54692058082236,182.80185660288066,183.23377802488383,183.33073738811783,184.9402835592859,186.97227856956127,,-1.7838168072954659,-1.4594539215956597,-0.3243628856998062
137,EXIDEIND,2021-07-26,178.4,179.6,178.0,1308150,178.2,-0.20000000000001705,179.41045170986408,180.45355642229853,181.0320097221842,182.38350519100263,182.84655815352872,182.9506734903994,184.67489639554185,186.78683405137616,,-1.9186637682151968,-1.551295890919567,-0.3673678772956297
138,EXIDEIND,2021-07-27,178.65,179.4,176.05,1636531,177.4,-1.25,178.7403011399094,179.8428451378388,180.47323899564833,181.93045846552397,182.42758597218403,182.5395031988856,184.38850490102305,186.58866305588404,,-2.0662642032372673,-1.6542895533831072,-0.4119746498541601
139,EXIDEIND,2021-07-28,177.9,177.9,174.65,1767548,176.5,-1.4000000000000057,177.99353409327296,179.17427611027102,179.8619714578137,181.4367796316714,181.97161162256373,182.09212322994594,184.0780044364474,186.3759539000065,,-2.2301517721322455,-1.769461997132935,-0.4606897749993104
140,EXIDEIND,2021-07-29,177.3,177.8,174.0,2412829,174.2,-3.1000000000000227,176.72902272884866,178.1794208882168,178.99089892579104,180.77888961532165,181.37378784295612,181.50751018210278,183.68925156416367,186.11956503876718,,-2.5166112563117338,-1.9188918489686948,-0.597719407343039
141,EXIDEIND,2021-07-30,174.85,181.0,174.6,6657246,178.65,3.8000000000000114,177.3693484858991,178.27353671057344,178.9384529372052,180.5853539392987,181.16426327449153,181.2958389637872,183.49095747987846,185.9624756781374,,-2.3573860265819917,-2.0065906844913544,-0.35079534209063734
142,EXIDEIND,2021-08-02,180.35,180.45,175.6,3602785,176.0,-4.349999999999994,176.9128989905994,177.81882936845872,178.48638325453916,180.16850307903843,180.76700800631608,180.90354807964752,183.19622855288574,185.75321603414315,,-2.417164825108358,-2.088705512614755,-0.32845931249360305
143,EXIDEIND,2021-08-03,176.05,176.75,172.25,5296410,173.0,-3.0500000000000114,175.60859932706626,176.85506349476697,177.64232429227224,179.5168202672869,180.16953995579522,180.3180910689446,182.7951134649469,185.4856593114655,,-2.6757667766723614,-2.2061177654262765,-0.46964901124608494
144,EXIDEIND,2021-08-04,173.9,175.4,172.3,3691188,172.85,-1.0500000000000114,174.6890662180442,176.05405079581357,176.90504363190038,178.91074509415878,179.60649329165983,179.76489125952165,182.40392558838647,185.22088067093745,,-2.8598476276212637,-2.336863737865274,-0.5229838897559898
145,EXIDEIND,2021-08-05,173.25,173.45,170.5,3560262,171.75,-1.5,173.70937747869615,175.19324063665084,176.1119599962031,178.25976767825622,179.0021425719935,179.17118778175833,181.9849066737845,184.9389251372081,,-3.059227785555237,-2.4813365474032665,-0.5778912381519703
146,EXIDEIND,2021-08-06,172.8,173.4,171.6,3031599,171.95,-0.8500000000000227,173.12291831913078,174.54459250932067,175.47165845831185,177.68615196282803,178.45966585578284,178.63627845198275,181.5902788864844,184.66736381878349,,-3.1646199936708967,-2.6179932366567926,-0.5466267570141041
147,EXIDEIND,2021-08-09,172.85,173.1,168.0,4379009,168.9,-3.9499999999999886,171.71527887942054,173.41567400745652,174.46063408009152,176.88741027786557,177.7243016750113,177.91506448714517,181.09128204199004,184.33807720025172,,-3.45443040705365,-2.785280670736164,-0.6691497363174856
148,EXIDEIND,2021-08-10,169.7,170.7,165.0,4220594,167.2,-2.5,170.21018591961368,172.17253920596522,173.34361345236783,176.0067360174091,176.91473465344865,177.1213476980513,180.54511794774828,183.98055138968894,,-3.7777342456834617,-2.983771385725624,-0.7939628599578379
149,EXIDEIND,2021-08-11,167.9,169.65,165.0,3739732,169.15,1.25,169.8567906130758,171.56803136477217,172.6984421519951,175.38339599414223,176.31744372596654,176.53087177499634,180.09714104171425,183.6714914554006,,-3.8324296230012465,-3.1535030331807485,-0.6789265898204979
150,EXIDEIND,2021-08-12,169.85,170.8,167.5,3867000,167.8,-2.049999999999983,169.17119374205052,170.81442509181775,171.94483566706444,174.69399597089665,175.66225205480265,175.88413472822688,179.6137499190807,183.34108172152077,,-3.939299061162444,-3.310662238777088,-0.628636822385356
151,EXIDEIND,2021-08-13,168.7,169.6,165.5,4625321,166.25,-2.4499999999999886,168.19746249470035,169.9015400734542,171.06870710289246,173.9263595813787,174.93822889969428,175.1704891884961,179.0884803594471,182.98564385138758,,-4.101782085603645,-3.4688862081423997,-0.6328958774612454
152,EXIDEIND,2021-08-16,166.25,166.95,163.3,2535137,163.65,-2.5999999999999943,166.68164166313355,168.65123205876336,169.92736754859226,172.9921446401043,174.06989943023407,174.3171130529019,178.48171690269055,182.58392611729627,,-4.389745504309644,-3.6530580673758486,-0.7366874369337957
153,EXIDEIND,2021-08-17,164.2,164.65,161.6,2258222,163.25,-0.9499999999999886,165.5377611087557,167.57098564701067,168.90008023341733,172.10649475343905,173.23759578498766,173.49732106039832,177.88313134519757,182.18263494468061,,-4.597240826980993,-3.8418946192968777,-0.7553462076841155
154,EXIDEIND,2021-08-18,163.8,164.7,162.6,1824304,162.95,-0.8500000000000227,164.67517407250378,166.64678851760854,167.98468327442487,171.2740858199903,172.44623902529665,172.7160328650683,177.29632845980177,181.78382654451727,,-4.731349590643447,-4.019785613566191,-0.7115639770772555
155,EXIDEIND,2021-08-20,162.5,162.95,159.65,2397546,160.25,-2.25,163.20011604833584,165.36743081408684,166.79473200143067,170.27189585029475,171.50806324938173,171.79261738305308,176.62654008662423,181.33771726375528,,-4.99788538162241,-4.215405567177435,-0.7824798144449749
156,EXIDEIND,2021-08-23,161.05,161.4,156.9,2467456,158.4,-2.6500000000000057,161.60007736555724,163.97394465126945,165.5032347704361,169.19263224882263,170.49974717656966,170.8005660404367,175.91043337711005,180.8629582950155,,-5.297331270000598,-4.431790707742068,-0.8655405622585297
157,EXIDEIND,2021-08-24,158.4,159.65,157.4,3252052,159.35,0.9499999999999886,160.85005157703816,163.04915572101558,164.55658326728883,168.29784724089714,169.64207155682595,169.9523715217402,175.25983456273065,180.4180871196305,,-5.395788254451361,-4.624590217083927,-0.7711980373674336
158,EXIDEIND,2021-08-25,159.5,162.1,159.4,2254224,159.8,0.30000000000001137,160.5000343846921,162.3993245768125,163.82480122616533,167.5253154710175,168.88498688048082,169.20034035525825,174.65251715662603,179.99209487814875,,-5.375539129092914,-4.774779999485725,-0.600759129607189
159,EXIDEIND,2021-08-26,160.0,161.0,157.05,3605295,157.3,-2.6999999999999886,159.4333562564614,161.37945966145,162.82098565290667,166.59574111574744,167.99383159999803,168.31882970472367,173.97089469925345,179.5236538111768,,-5.4978440518169975,-4.9193928099519795,-0.5784512418650181
160,EXIDEIND,2021-08-27,157.35,158.25,156.75,3711746,157.6,0.25,158.8222375043076,160.62356772916002,162.01775709091936,165.77794629167832,167.19430406866093,167.5248390186047,173.3278731861301,179.0714564186407,,-5.507081927685334,-5.036930633498651,-0.47015129418668344
161,EXIDEIND,2021-08-30,158.65,162.1,158.25,3186963,161.55,2.9000000000000057,159.7314916695384,160.808854183328,161.94579446154705,165.39358746218485,166.7601258182157,167.08225664704585,172.86528689940255,178.71035632683711,,-5.1364621854988,-5.056836943898681,-0.07962524160011952
162,EXIDEIND,2021-08-31,163.05,163.4,160.05,5277497,161.15,-1.9000000000000057,160.20432777969225,160.8770833466624,161.8233645443858,165.0078067147275,166.32857674765904,166.64282866266032,172.405186437229,178.348746380515,,-4.81946411827451,-5.009362378773846,0.18989826049933622
163,EXIDEIND,2021-09-01,163.0,171.0,162.8,14837295,170.05,7.050000000000011,163.48621851979485,162.71166667732993,163.08900076832805,165.4661879970946,166.61484064463923,166.89521255753348,172.31269534249023,178.17799021465783,,-3.8062117892054346,-4.768732260860164,0.9625204716547291
164,EXIDEIND,2021-09-02,171.3,180.65,168.7,20433437,178.2,6.899999999999977,168.39081234652988,165.80933334186395,165.41376988089544,166.62380744139207,167.5060083865132,167.732606778585,172.5438842602495,178.17844274075102,,-2.3188368976895504,-4.278753188226041,1.9599162905364906
165,EXIDEIND,2021-09-03,196.0,204.9,187.4,69816375,189.65,-6.349999999999994,175.47720823101994,170.57746667349116,169.14242066845338,168.71709795560002,169.2093952461547,169.35612198075324,173.21558948839865,178.41412181336324,,-0.213701312299861,-3.465742813040805,3.252041500740944
166,EXIDEIND,2021-09-06,190.95,193.8,185.1,17396345,188.6,-2.3499999999999943,179.8514721540133,174.18197333879294,172.13589441177052,170.5246347261502,170.70098256270396,170.7815981607823,173.81965760447486,178.62323176709592,,1.3542962509882273,-2.5017350002349987,3.856031251223226
167,EXIDEIND,2021-09-07,188.55,189.45,185.5,5365287,185.85,-2.700000000000017,181.85098143600885,176.51557867103438,174.24575680996105,171.91784990594408,171.8662932805973,171.89777878214312,174.29200513244652,178.7714851307561,,2.3479780278179305,-1.5317923946244127,3.879770422442343
168,EXIDEIND,2021-09-08,185.7,186.05,181.15,6885166,183.0,-2.6999999999999886,182.2339876240059,177.81246293682753,175.59256345458317,172.9253181981409,172.72273340163085,172.72016738600232,174.63389109428874,178.8581691356754,,2.872396068580855,-0.6509547019833591,3.523350770564214
169,EXIDEIND,2021-09-09,182.0,183.9,181.15,4026580,182.0,0.0,182.15599174933723,178.64997034946205,176.57832292310928,173.75028934683945,173.43637017267199,173.4075638238962,174.92307990954728,178.92253134208792,,3.170759099213086,0.1133880582559299,3.057371040957156
170,EXIDEIND,2021-09-13,181.5,186.55,180.2,7397544,184.05,2.5500000000000114,182.7873278328915,179.72997627956968,177.72781170416985,174.68662675715873,174.25280416442573,174.1958939474432,175.2813814145224,179.02749872205848,,3.531917756726642,0.7970939979500724,2.73482375877657
171,EXIDEIND,2021-09-14,184.2,185.15,182.0,4346188,182.6,-1.5999999999999943,182.72488522192768,180.30398102365578,178.4773791342978,175.40602437931923,174.89489682555342,174.81842143157786,175.56868117956816,179.1005845262149,,3.658957702719931,1.3694667389040442,2.289490963815887
172,EXIDEIND,2021-09-15,183.0,184.35,182.1,2900652,182.95,-0.05000000000001137,182.7999234812851,180.83318481892462,179.1654746520983,176.09184039218056,175.5145207468478,175.4207615791279,175.85843062186657,179.1792837890243,,3.7447130729703986,1.844516005717315,1.9001970672530835
173,EXIDEIND,2021-09-16,183.2,184.25,182.0,4019858,182.85,-0.3499999999999943,182.81661565419006,181.23654785513972,179.73232470562178,176.70621857690344,176.07878888622642,175.97107637738785,176.132870041017,179.25428145464107,,3.7612483282339326,2.2278624702206384,1.5333858580132942
174,EXIDEIND,2021-09-17,183.7,185.6,181.75,5738336,184.45,0.75,183.3610771027934,181.87923828411178,180.45812090475704,177.4101987464402,176.722728734138,176.5991456827724,176.459329414825,179.36037019913067,,3.8589752219846503,2.554085020573441,1.3048902014112094
175,EXIDEIND,2021-09-20,183.4,186.0,178.55,4784908,180.1,-3.3000000000000114,182.27405140186227,181.52339062728944,180.40302538094826,177.65472614581023,176.98251902943315,176.8584685646178,176.60222588822828,179.37546302036762,,3.54455681633047,2.752179379724847,0.7923774366056229
176,EXIDEIND,2021-09-21,180.2,180.7,175.0,6620417,178.4,-1.799999999999983,180.98270093457484,180.89871250183157,180.0948676300331,177.72247831756755,177.09155610384894,176.97265621690232,176.6727861734848,179.3555698211651,,3.1222114131307706,2.826185786406032,0.29602562672473853
177,EXIDEIND,2021-09-22,179.1,184.0,178.95,7150556,182.5,3.4000000000000057,181.48846728971657,181.21897000146527,180.46488799464342,178.15679848913305,177.50759051977548,177.38208954972106,176.90148915457243,179.41965814564495,,3.0827984449223607,2.8775083181092977,0.2052901268130629
178,EXIDEIND,2021-09-23,183.75,184.2,181.2,3922989,181.75,-2.0,181.57564485981106,181.32517600117222,180.66259753392907,178.48345318466824,177.83392990610957,177.70563880854382,177.09177455579717,179.46712658694193,,2.956958725385249,2.8933983995644885,0.06356032582076043
179,EXIDEIND,2021-09-24,182.45,183.15,178.3,3783855,179.2,-3.25,180.78376323987405,180.9001408009378,180.4375825287092,178.54859380655148,177.93901227914756,177.816332336755,177.17451177456093,179.46168837725594,,2.6212501919542035,2.8389687580424314,-0.21771856608822793
180,EXIDEIND,2021-09-27,179.95,183.35,177.8,6448136,181.8,1.8500000000000227,181.1225088265827,181.0801126407503,180.64718521660012,178.8441761972933,178.23601148623786,178.11141909350698,177.3560335517183,179.5092656712198,,2.53576612309314,2.778328231052573,-0.24256210795943334
181,EXIDEIND,2021-09-28,182.8,182.95,178.85,5269029,179.9,-2.9000000000000057,180.71500588438846,180.84409011260024,180.53223364481548,178.94016018216772,178.364010663007,178.2439066774707,177.45586567793893,179.51721155749058,,2.288326967344773,2.680327978311013,-0.3920010109662404
182,EXIDEIND,2021-09-29,178.0,182.35,178.0,3367588,180.4,2.4000000000000057,180.61000392292564,180.7552720900802,180.51189000715155,179.072872896412,178.52062529552558,178.40361741607438,177.57139835258738,179.53515416889616,,2.108272591077167,2.565916900864244,-0.45764430978707704
183,EXIDEIND,2021-09-30,180.4,181.25,178.0,4130332,178.25,-2.1500000000000057,179.8233359486171,180.2542176720642,180.16390692912822,178.99806626765542,178.49980795674068,178.3922383401607,177.5980271064491,179.50904715573168,,1.7716685889675148,2.407067238484898,-0.6353986495173833
184,EXIDEIND,2021-10-01,177.8,179.65,177.2,4047642,178.85,1.049999999999983,179.49889063241142,179.97337413765138,179.96176740157,178.98460569757245,178.52674581620775,178.42614663348843,177.64715408204518,179.49566592663498,,1.5356207680815714,2.2327779444042326,-0.6971571763226612
185,EXIDEIND,2021-10-04,179.85,180.8,179.3,2402383,179.95,0.09999999999999432,179.64926042160764,179.96869931012114,179.9599570320977,179.07236881772994,178.6362269447304,178.53902472915328,177.73751477997308,179.50488605351075,,1.4209323029444079,2.070408816112268,-0.6494765131678601
186,EXIDEIND,2021-10-05,179.95,182.4,179.5,3222499,181.0,1.0500000000000114,180.09950694773843,180.17495944809693,180.11996364254418,179.24760801930378,178.8180556987209,178.72131929611504,177.86552753696338,179.53521255941473,,1.398644346429137,1.9360559221756417,-0.5374115757465048
187,EXIDEIND,2021-10-06,181.25,183.4,179.05,3689780,179.35,-1.9000000000000057,179.84967129849227,180.00996755847757,180.00150769753736,179.2569163813391,178.8589745030572,178.76788826137786,177.9237736888397,179.53145756461467,,1.2336194361595005,1.7955686249724137,-0.5619491888129131
188,EXIDEIND,2021-10-07,180.75,185.8,180.3,7475317,184.2,3.4499999999999886,181.29978086566152,180.84797404678207,180.64742959022394,179.70628762615047,179.26982272877814,179.17026710256872,178.17002834954246,179.6260628240658,,1.477162487655221,1.7318873975089752,-0.2547249098537543
189,EXIDEIND,2021-10-08,185.9,186.25,183.15,4111743,184.8,-1.0999999999999943,182.46652057710767,181.63837923742568,181.28628657634334,180.1693523937341,179.6952210860913,179.587284540285,178.43015728781327,179.7308611480064,,1.6990020360583458,1.7253103252188495,-0.02630828916050376
190,EXIDEIND,2021-10-11,185.5,191.9,185.15,8029110,187.05,1.5500000000000114,183.99434705140513,182.72070338994055,182.17301171844437,180.7948658202522,180.2609734399752,180.14007850640482,178.76835278376194,179.87904348976184,,2.032933212039552,1.78683490258299,0.24609830945656208
191,EXIDEIND,2021-10-12,187.8,189.65,186.15,3765022,187.8,0.0,185.26289803427008,183.73656271195247,183.03870222329908,181.4316962074176,180.84089868273452,180.70748031555794,179.12269855880754,180.03933900053266,,2.3312219077411385,1.8957123036146197,0.43550960412651873
192,EXIDEIND,2021-10-13,189.35,190.3,187.0,3841797,187.55,-1.799999999999983,186.02526535618006,184.499250169562,183.73274803509923,181.98790564881446,181.35698350028767,181.21433380503035,179.45332757044238,180.1912653329854,,2.5184142300688848,2.020252688905473,0.49816154116341194
193,EXIDEIND,2021-10-14,188.7,188.9,185.5,2470951,186.0,-2.6999999999999886,186.0168435707867,184.79940013564962,184.08155602969939,182.35264150232473,181.71413868006832,181.5688277135023,179.71016924110506,180.30871489859678,,2.512728316197098,2.1187478143637977,0.39398050183330025
194,EXIDEIND,2021-10-18,186.9,189.8,184.35,4051381,185.65,-1.25,185.89456238052446,184.9695201085197,184.32285510205332,182.6524013682919,182.0168972935464,181.87113686355636,179.94319916190733,180.4166678096005,,2.451718238496966,2.1853418991904316,0.26637633930653415
195,EXIDEIND,2021-10-19,186.2,187.95,182.3,3508507,183.1,-3.0999999999999943,184.9630415870163,184.5956160868158,184.13472354789124,182.69309215330634,182.10021289915474,181.96216378814475,180.06704397612464,180.4708785606019,,2.172559759746491,2.1827854713016435,-0.010225711555152284
196,EXIDEIND,2021-10-20,182.7,182.9,179.1,2860193,180.4,-2.299999999999983,183.44202772467756,183.75649286945264,183.56015069436953,182.48462922881743,181.969427272974,181.84644792186185,180.08010601040397,180.46944719081742,,1.7137027725076734,2.0889689315428495,-0.375266159035176
197,EXIDEIND,2021-10-21,181.85,182.9,179.5,3340478,182.0,0.15000000000000568,182.96135181645172,183.40519429556213,183.32012751062035,182.44057202591694,181.97177902151475,181.85782215261378,180.15542331236813,180.50034408042845,,1.4623053580065744,1.9636362168355945,-0.5013308588290202
198,EXIDEIND,2021-10-22,182.6,183.25,177.85,2636902,178.65,-3.9499999999999886,181.52423454430115,182.45415543644972,182.6016463551403,182.09597456701937,181.71625752743486,181.62020564383124,180.09636650605012,180.4630060104379,,0.9814407113090624,1.7671971157302884,-0.785756404421226
199,EXIDEIND,2021-10-25,179.0,179.4,174.05,2654458,175.6,-3.4000000000000057,179.54948969620077,181.0833243491598,181.52446999281102,181.50543142145338,181.24577612667522,181.1742643928723,179.9199792995554,180.3649124551313,182.4441543254005,0.35020559993873235,1.4837988125719772,-1.1335932126332449
200,EXIDEIND,2021-10-26,175.6,177.35,174.2,2212467,176.65,1.0500000000000114,178.58299313080053,180.19665947932785,180.77455153237855,181.06402856284458,180.89225484975077,180.83913363297722,179.79170351709521,180.2900052052291,182.37758114584565,-0.06458210059867042,1.1741226299378478,-1.2387047305365182
201,EXIDEIND,2021-10-27,176.65,177.85,176.0,1684434,176.35,-0.30000000000001137,177.83866208720033,179.4273275834623,180.093851296628,180.63548050981188,180.54285059732044,180.50660515680406,179.6566929878972,180.21058794533587,182.30843241085935,-0.4127538601760534,0.8567473319150676,-1.269501192091121
202,EXIDEIND,2021-10-28,176.0,176.45,171.5,2962063,172.0,-4.0,175.89244139146686,177.94186206676986,178.8486434048391,179.8504368239959,179.88570818601016,179.8764861529287,179.35634125125517,180.04514876809034,182.1903532135091,-1.027842748089597,0.47982931591413464,-1.5076720640037318
203,EXIDEIND,2021-10-29,171.6,175.0,170.2,2423945,172.9,1.3000000000000114,174.89496092764458,176.9334896534159,177.9334674964023,179.2185789286328,179.34834597432467,179.35970932236222,179.10307907887886,179.90122766347142,182.08409557974494,-1.42624182595992,0.09861508753932369,-1.5248569134992438
204,EXIDEIND,2021-11-01,173.7,179.4,173.6,3211730,178.6,4.900000000000006,176.12997395176305,177.26679172273273,178.03601095849424,179.1623444803914,179.29078089507206,179.30343454982793,179.08334507345933,179.87502661695018,182.044305703685,-1.2674235913336815,-0.17459264823527734,-1.0928309430984042
205,EXIDEIND,2021-11-03,180.0,181.4,177.3,1657817,178.55,-1.4499999999999886,176.93664930117538,177.5234333781862,178.11508619564898,179.10667680019034,179.23379774536403,179.24762457590597,179.06242406572164,179.84835526241653,182.00445780730342,-1.1325383802569888,-0.36618179463961964,-0.7663565856173692
206,EXIDEIND,2021-11-04,181.0,181.0,179.0,524840,179.85,-1.1500000000000057,177.90776620078358,177.98874670254898,178.38199601170297,179.17425163671925,179.28119792181766,179.29224498307113,179.09331722039715,179.8483883583871,181.97992474607938,-0.9102489713681621,-0.47499522998532817,-0.4352537413828339
207,EXIDEIND,2021-11-08,180.75,184.35,179.15,3401810,183.3,2.5500000000000114,179.70517746718906,179.05099736203923,179.13861200990252,179.54931967066614,179.59033656139803,179.5891157582115,179.25832532325393,179.91782062156742,181.99493502849595,-0.4505037483089893,-0.47009693365006044,0.01959318534107113
208,EXIDEIND,2021-11-09,184.0,184.9,182.65,1858894,184.05,0.05000000000001137,181.15345164479268,180.0507978896314,179.89421016222522,179.95847242879202,179.9333876137609,179.91955166213398,179.44627807436532,180.00091702969638,182.0182695682984,-0.025341499908762444,-0.38114584690180087,0.3558043469930384
209,EXIDEIND,2021-11-10,183.8,185.45,182.6,1698313,183.1,-0.700000000000017,181.80230109652845,180.66063831170516,180.38740859880596,180.2440658449362,180.17697319414017,180.15514045045282,179.58959347800402,180.06321913451063,182.0305350112283,0.23226814835314258,-0.2584630478508122,0.4907311962039548
210,EXIDEIND,2021-11-11,182.9,183.4,180.75,1097769,181.2,-1.700000000000017,181.6015340643523,180.76851064936415,180.5124226605281,180.33096895010237,180.25566756746198,180.23253746098277,179.6527603067952,180.08606540872483,182.02113086130007,0.2798851995453333,-0.15079339837158312,0.43067859791691643
