,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
22,DIVISLAB,2021-02-04,3713.95,3724.75,3651.0,908879,3678.9,-35.04999999999973,3596.270681558276,3575.7653061893243,3578.3601865843334,3596.969129768784,,,,,,,,
23,DIVISLAB,2021-02-05,3699.0,3859.8,3665.05,2152555,3822.45,123.44999999999982,3671.6682665627404,3625.3363375283766,3616.60648787965,3619.7836483397773,,,,,,,,
24,DIVISLAB,2021-02-08,3799.0,3888.0,3650.0,2744564,3781.85,-17.15000000000009,3708.3969655764677,3656.7577768642723,3642.4249947796648,3636.015046093665,3637.5598394041717,,,,,,,
25,DIVISLAB,2021-02-09,3783.05,3841.25,3705.05,1319497,3722.75,-60.30000000000018,3713.1814367011375,3669.9962322677907,3654.945354896992,3644.6222317106153,3645.047300707771,3645.281141223786,,,,9.664213673205722,9.664213673205722,0.0
26,DIVISLAB,2021-02-10,3740.0,3760.0,3675.4,953446,3750.35,10.349999999999909,3725.571175871886,3686.1059366894756,3669.786143312253,3655.027539818007,3654.2020660470266,3654.177758914329,,,,15.608384397924056,10.853047818149388,4.755336579774667
27,DIVISLAB,2021-02-11,3719.6,3764.7,3712.0,422563,3753.85,34.25,3734.997561190122,3699.681007357073,3682.8404771482296,3664.680788426572,3662.7793223402755,3662.528899681991,,,,20.31157746623876,12.744753747767263,7.566823718471497
28,DIVISLAB,2021-02-12,3753.85,3753.85,3695.15,561226,3719.4,-34.44999999999982,3729.7983334550477,3703.6309180764474,3688.5096411916734,3669.9899485184983,3667.6087797284295,3667.2480706971396,,,,21.26157049453377,14.448117097120566,6.813453397413205
29,DIVISLAB,2021-02-15,3721.0,3749.75,3702.0,426787,3711.05,-9.949999999999818,3723.5488563784147,3705.116573613632,3692.000639054584,3673.9496025133826,3671.2833332057226,3670.85067528731,,,,21.14996376727413,15.78848643115128,5.361477336122849
30,DIVISLAB,2021-02-16,3711.05,3719.45,3666.0,392393,3686.5,-24.550000000000182,3711.19919464917,3701.38956784317,3691.149590844783,3675.1532565307193,3672.5606730704812,3672.1273600087334,,,,19.022230836049403,16.435235312130906,2.586995523918496
31,DIVISLAB,2021-02-17,3672.0,3675.0,3590.0,691346,3615.25,-56.75,3679.2160556349536,3684.1479940924646,3679.416783225642,3669.43675864462,3667.7833547769246,3667.521830946733,,,,11.894952278908931,15.527178705486513,-3.6322264265775814
32,DIVISLAB,2021-02-18,3596.0,3648.0,3573.0,884937,3587.65,-8.349999999999909,3648.6939899268655,3664.836154941726,3665.2416218479434,3661.6670607153073,3661.1462881002485,3661.098683816536,,,,4.142938031407539,13.250330570670718,-9.107392539263179
33,DIVISLAB,2021-02-19,3588.0,3605.0,3490.0,745416,3523.2,-64.80000000000018,3606.8626168589794,3636.494553053923,3643.314202050579,3648.566351420795,3649.7878891152723,3650.0790327083073,,,,-6.764830657728453,9.247298324990885,-16.01212898271934
34,DIVISLAB,2021-02-22,3510.0,3563.0,3475.0,846786,3496.65,-13.349999999999909,3570.125052676042,3608.5142923009503,3620.6851063455474,3634.24620443742,3637.246551056317,3637.889484666863,,,,-17.204378321315744,3.9569629957295587,-21.161341317045302
35,DIVISLAB,2021-02-23,3485.0,3519.0,3440.85,511326,3448.25,-36.75,3529.5000165175543,3576.451028716836,3594.091622780049,3616.772188414555,3621.8451277907348,3622.903632804827,,,,-28.81201002477792,-2.596831608371937,-26.215178416405983
36,DIVISLAB,2021-02-24,3496.9,3509.8,3412.4,409153,3480.05,-16.84999999999991,3513.016672647203,3557.165816246062,3576.510393493788,3603.966298473293,3610.3427084678597,3611.670522233022,,,,-35.160128739234096,-9.10949103454437,-26.050637704689727
37,DIVISLAB,2021-02-25,3477.25,3513.5,3432.0,876984,3440.05,-37.19999999999982,3488.694443482263,3533.737787185582,3555.4796799520136,3588.6554842728538,3596.5863001381,3598.236618192196,,,,-42.756938240182535,-15.838980475672004,-26.917957764510533
38,DIVISLAB,2021-02-26,3419.5,3485.9,3326.4,1701176,3363.1,-56.40000000000009,3446.829623308937,3499.604558393053,3525.8389112759796,3567.63966287789,3577.797537692881,3579.9079082856565,,,,-54.06899700967688,-23.48498378247298,-30.584013227203897
39,DIVISLAB,2021-03-01,3396.7,3485.0,3381.35,660836,3461.55,64.85000000000036,3451.7364159830504,3491.992634916264,3515.935900433092,3557.777238513062,3568.476105840054,3570.717618189632,,,,-54.781717756540274,-29.74433057728644,-25.037387179253834
40,DIVISLAB,2021-03-02,3470.0,3521.95,3455.5,724413,3516.9,46.90000000000009,3473.457611964978,3496.974637710419,3516.084380874982,3553.984952941663,3564.353871975198,3566.5536546883714,,,,-50.469273813389464,-33.88931922450705,-16.579954588882416
41,DIVISLAB,2021-03-03,3560.0,3573.2,3500.55,725617,3565.15,5.150000000000091,3504.0217425384967,3510.6108702107026,3523.6397160403685,3555.0188362085364,3564.4173122580123,3566.445408424993,,,,-42.80569238462431,-35.672593856530504,-7.133098528093804
42,DIVISLAB,2021-03-04,3550.0,3571.0,3494.05,640664,3553.45,3.449999999999818,3520.497828800497,3519.1792793042678,3528.2293977790982,3554.873807218034,3563.545778676266,3565.4462764584287,,,,-37.21687867933042,-35.98145082109049,-1.2354278582399303
43,DIVISLAB,2021-03-05,3518.0,3550.0,3490.0,390702,3496.9,-21.09999999999991,3512.631885726479,3514.7231808303363,3523.4063923786744,3549.5227069401185,3558.263109856923,3560.1909657368346,,,,-36.78457335816029,-36.14207532850445,-0.6424980296558402
44,DIVISLAB,2021-03-08,3522.35,3548.95,3501.0,372681,3507.7,-14.650000000000091,3510.987923798074,3513.318483481071,3520.9887102483644,3545.6677557805456,3554.2645953351653,3556.176996920226,,,,-35.18828667186153,-35.951317597175866,0.7630309253143324
45,DIVISLAB,2021-03-09,3567.8,3567.8,3461.5,442271,3503.2,-64.60000000000036,3508.391949178105,3511.294716266861,3518.250726378877,3541.758291832503,3550.23511349342,3552.135543283984,,,,-33.88481690510707,-35.53801745876211,1.65320055365504
46,DIVISLAB,2021-03-10,3510.0,3543.85,3482.25,421799,3528.1,18.09999999999991,3514.961299486842,3514.6558667086883,3519.766589143846,3540.5023892746144,3548.491905441559,3550.3059935111687,,,,-30.53940436732273,-34.53829484047424,3.998890473151505
47,DIVISLAB,2021-03-12,3532.5,3564.85,3503.55,600323,3512.05,-20.449999999999818,3513.990866321137,3514.1346817441377,3518.5790305415953,3537.888869717018,3545.6272359740287,3547.3999454699574,,,,-28.820914928362072,-33.394818858051806,4.573903929689735
48,DIVISLAB,2021-03-15,3526.0,3526.0,3371.0,834366,3411.0,-115.0,3479.6605774666637,3493.507377391903,3502.0237977859856,3526.2444045535835,3535.0621092813235,3537.0581050016663,,,,-35.034307215680656,-33.72271652957758,-1.3115906861030737
49,DIVISLAB,2021-03-16,3429.9,3436.0,3361.05,793917,3378.25,-51.65000000000009,3445.8570515914275,3470.4555729071744,3482.977184656153,3512.6747741838362,3522.775074488801,3525.0382638886417,3558.809496356983,,,-42.06107923248874,-35.39038907015981,-6.670690162328924
50,DIVISLAB,2021-03-17,3390.0,3392.35,3345.1,547364,3378.3,-11.699999999999818,3423.338034370741,3452.024247877211,3466.869789175176,3500.363545775753,3511.4708980807063,3513.9498568782033,3550.673002581471,,,-47.08006770302745,-37.72832479673335,-9.351742906294106
51,DIVISLAB,2021-03-18,3398.95,3398.95,3255.1,622941,3272.9,-126.04999999999973,3373.192022878874,3416.1990710608034,3437.0232451343504,3479.538430197,3492.8289811733403,3495.7618438317318,3538.225278122572,,,-58.73859869738135,-41.93037957686295,-16.8082191205184
52,DIVISLAB,2021-03-19,3272.0,3406.55,3153.3,1744235,3370.3,98.30000000000018,3372.228015252135,3407.019189766585,3426.756664138723,3469.543696383059,3483.2662099296303,3486.3083693375966,3530.74199654916,,,-59.551705198873606,-45.45464470126508,-14.097060497608524
53,DIVISLAB,2021-03-22,3371.35,3444.0,3350.55,748535,3405.95,34.59999999999991,3383.468676838239,3406.805350563163,3423.5552519805233,3463.7286174700744,3477.238830380823,3480.2611267239595,3525.21045025773,,,-56.7058747434362,-47.704890709699306,-9.000984033736891
54,DIVISLAB,2021-03-23,3418.0,3509.9,3403.05,787152,3495.95,77.94999999999982,3420.962451233236,3424.634363833353,3434.6940445946334,3466.6734101030024,3478.6959993056744,3481.4403774388443,3523.9200422864706,,,-46.74633284421088,-47.51317913660162,0.7668462923907384
55,DIVISLAB,2021-03-24,3495.95,3545.0,3457.05,762599,3481.15,-14.799999999999727,3441.0249674915867,3435.9375333568605,3441.8417331407004,3467.9958225504133,3478.886927286562,3481.418575062404,3522.0430204782892,,,-39.57684192170382,-45.92591169362206,6.349069771918245
56,DIVISLAB,2021-03-25,3494.0,3494.1,3391.0,738392,3450.2,-43.80000000000018,3444.0833116613385,3438.7900352234697,3443.12771450553,3466.3709174491273,3476.6569673235904,3479.0769565724845,3518.9047491212345,,,-35.94924206695441,-43.930577768288536,7.981335701334125
57,DIVISLAB,2021-03-26,3450.0,3509.95,3411.8,504226,3464.95,14.949999999999818,3451.038874441318,3444.0220407069396,3446.4851972026163,3466.241227752992,3475.747671396262,3478.018320710517,3516.558359854921,,,-31.533123507900655,-41.45108691621096,9.917963408310307
58,DIVISLAB,2021-03-30,3500.0,3600.0,3480.05,732609,3584.25,84.25,3495.44258296269,3472.0676862903356,3467.6808933616094,3477.0081957535936,3484.168892115539,3485.9721691224563,3519.4896168174296,,,-18.29127576084693,-36.819124685138156,18.527848924291227
59,DIVISLAB,2021-03-31,3600.0,3640.65,3581.0,883699,3622.8,22.800000000000182,3537.8950553096142,3502.214195231659,3491.546429904232,3490.305668634633,3494.9210848615025,3496.2086580749424,3523.945064100916,,,-4.662228170710478,-30.38774538225262,25.725517211542144
60,DIVISLAB,2021-04-01,3618.0,3639.0,3603.0,247000,3616.1,-1.900000000000091,3563.963370206882,3524.9913841100793,3510.709236842323,3501.775763204869,3504.313710125849,3505.1714568229845,3527.9039289163584,,,5.5377800193386975,-23.20264030193436,28.740420321273056
61,DIVISLAB,2021-04-05,3616.1,3681.0,3561.65,880667,3611.05,-5.049999999999727,3579.6589134714445,3542.203124169289,3526.1467675994218,3511.736821763597,3512.5820257286946,3513.0812840098283,3531.4624637971533,,,13.065483589593441,-15.9490155236288,29.014499113222243
62,DIVISLAB,2021-04-06,3605.0,3698.25,3584.0,490057,3688.1,83.09999999999991,3615.805942314588,3571.3825222306873,3551.063319077075,3527.809497630086,3526.1711445205715,3526.148073990001,3538.142396427051,,,24.9152450870738,-7.7761634014882794,32.691408488562075
63,DIVISLAB,2021-04-07,3701.0,3734.0,3691.6,415385,3698.95,-2.050000000000182,3643.520628209874,3596.8960337996405,3573.81563349027,3543.4027038107342,3539.541509220707,3539.0418129230584,3544.9767224076495,,,34.773820567211715,0.7338333922517197,34.03998717496
64,DIVISLAB,2021-04-08,3698.55,3799.9,3681.5,752343,3715.15,16.59999999999991,3667.397085473335,3620.546838916393,3595.559800543359,3559.047999409302,3553.124578821401,3552.175137362334,3552.185413967383,,,43.384663181024735,9.263999350006323,34.12066383101841
65,DIVISLAB,2021-04-09,3718.5,3782.55,3680.0,1247594,3752.35,33.84999999999991,3695.7147236489573,3646.907481723094,3619.681762397491,3576.653547214078,3568.5278304245267,3567.0957629318427,3560.6379790142782,,,52.585999465648456,17.928399373134752,34.657600092513704
66,DIVISLAB,2021-04-12,3760.0,3898.0,3675.2,1959252,3779.65,19.65000000000009,3723.6931490993493,3673.4559939108385,3644.292599515156,3595.1389245244795,3584.844481192739,3582.931775719802,3569.8586586814367,,,61.36082379535401,26.614884257578606,34.7459395377754
67,DIVISLAB,2021-04-13,3847.0,3850.0,3702.0,606699,3718.45,-128.55000000000018,3721.9454327328976,3682.454797442354,3655.7015633434207,3606.3662240484123,3595.1664910892946,3593.024011003097,3576.0965399682755,,,62.67755234032393,33.827417874127676,28.850134466196252
68,DIVISLAB,2021-04-15,3745.5,3819.9,3695.55,850076,3783.4,37.90000000000009,3742.4302884886133,3702.643842106529,3675.3476704424966,3622.4826514657148,3609.704055691161,3607.195950965999,3584.7751711888536,,,68.15171947649742,40.69227819460163,27.459441281895792
69,DIVISLAB,2021-04-16,3790.0,3845.0,3733.4,681099,3821.85,31.84999999999991,3768.903525659088,3726.4850776083094,3697.8866784741176,3640.629934482475,3626.0833621258953,3623.16931997466,3594.67394352677,,,74.71735849945753,47.49729425557281,27.22006424388472
70,DIVISLAB,2021-04-19,3812.0,3849.85,3756.0,777986,3807.1,-4.900000000000091,3781.635683772729,3742.6080642090833,3714.688846589697,3655.781017466865,3640.055268403488,3636.851767957294,3603.5210812867786,,,77.83707863240261,53.565251130938776,24.271827501463832
71,DIVISLAB,2021-04-20,3815.0,3848.9,3750.0,594570,3779.7,-35.30000000000018,3780.990455848486,3750.0264521485137,3724.690622261518,3667.0581807252693,3650.831022185213,3647.4747802077495,3610.840790862893,,,77.21584205376848,58.29536931550472,18.92047273826376
72,DIVISLAB,2021-04-22,3770.0,3812.05,3742.2,619485,3755.25,-14.75,3772.4103038989892,3751.0711618068276,3729.392088760814,3675.08325338259,3658.8866107466506,3655.487225664386,3616.8266086302765,,,73.90486309642802,61.417268071689385,12.487595024738631
73,DIVISLAB,2021-04-23,3751.0,3829.65,3739.0,733544,3779.75,28.75,3774.856869265993,3756.8069298320515,3737.1394928648356,3684.6066484838884,3668.208747353407,3664.7229292240545,3623.5647886137267,,,72.41656364078108,63.61712718550773,8.799436455273351
74,DIVISLAB,2021-04-26,3782.0,3842.5,3770.45,568028,3784.35,2.349999999999909,3778.021246177329,3762.3155441626645,3744.402674100902,3693.6813606890264,3677.164818752021,3673.6118674896893,3630.200322657317,,,70.7908066112127,65.05186307064872,5.73894354056398
75,DIVISLAB,2021-04-27,3818.35,3925.0,3786.0,804123,3908.95,90.59999999999991,3821.664164118221,3791.6424365951743,3769.717724856559,3713.2652346207697,3695.035206175197,3691.0947190011943,3641.6806186422773,,,78.62300585536468,67.76609162759192,10.856914227772762
76,DIVISLAB,2021-04-28,3944.15,3966.55,3870.0,911739,3882.6,-61.55000000000018,3841.976109412148,3809.8339499039057,3787.084273735106,3728.6693133916274,3709.49370698868,3705.3182599475576,3651.583373878029,,,81.76601378754822,70.56607605958318,11.199937727965036
77,DIVISLAB,2021-04-29,3882.0,3947.25,3856.0,653122,3910.85,28.84999999999991,3864.9340729414325,3830.0371604808747,3806.1251964565763,3745.2409829584476,3725.0128119831184,3720.5805528654787,3662.22018877852,,,85.54464359109761,73.56178956588607,11.982854025211537
78,DIVISLAB,2021-04-30,3910.0,4135.0,3909.6,2499026,4062.35,152.3499999999999,3930.739381960956,3876.4997294108525,3845.5444701503006,3774.0845645480067,3751.008459541561,3745.95487365161,3678.6064607364096,,,99.58959649869075,78.767350952447,20.82224554624375
79,DIVISLAB,2021-05-03,4061.8,4147.3,4025.05,1014865,4074.0,12.199999999999818,3978.492921307304,3915.9997842265875,3880.691529929415,3801.362921042205,3775.8951723140644,3770.30610917835,3694.770698552265,,,110.38542075106488,85.09096491217059,25.294455838894294
80,DIVISLAB,2021-05-04,4098.95,4102.5,3962.05,492286,3985.35,-113.59999999999991,3980.77861420487,3929.8698275773195,3896.792854409501,3818.096445556449,3792.0317471149715,3786.266599084854,3706.6302300701054,,,110.52625532464708,90.1780229946659,20.348232329981187
81,DIVISLAB,2021-05-05,3999.0,4064.55,3975.0,671260,4035.45,36.44999999999982,3999.0024094699133,3950.985862300632,3918.1247469432938,3837.8638349354387,3810.782684476987,3804.758220099481,3720.0290777942573,,,113.36652684381261,94.81572376449525,18.55080307931736
82,DIVISLAB,2021-05-06,4050.0,4084.4,4018.0,423190,4063.05,13.050000000000182,4020.351606313276,3973.3986900432583,3940.4209609305203,3858.3428157930575,3830.2131689032635,3823.9231801703454,3733.9852089743044,,,116.49778076017492,99.15213516363119,17.345645596543733
83,DIVISLAB,2021-05-07,4068.6,4087.65,4019.3,305011,4029.1,-39.5,4023.2677375421836,3984.5389521152288,3954.0639009993865,3873.871373979194,3845.5305707604916,3839.1451700862617,3745.974606279375,,,114.91873091312482,102.30545431352992,12.613276599594897
84,DIVISLAB,2021-05-10,4052.0,4205.0,4042.1,1238763,4139.3,87.30000000000018,4061.945158361456,4015.4911618713836,3982.5617817932166,3898.008565658317,3868.1533245225514,3861.410969621562,3761.931421197995,,,121.1508121716547,106.07452588515488,15.076286286499823
85,DIVISLAB,2021-05-11,4120.1,4171.2,4055.1,483699,4073.6,-46.500000000000455,4065.8301055743045,4027.1129295509354,3996.5676695888183,3913.9758233939824,3883.9731203431625,3877.149690433514,3774.5584132247104,,,119.41797915530424,108.74321653918476,10.67476261611948
86,DIVISLAB,2021-05-12,4078.9,4123.15,4045.0,567640,4061.45,-17.450000000000273,4064.3700703828695,4033.980343666194,4006.549571442646,3927.3859261742464,3897.6381093040395,3890.8184642872284,3786.1665132606813,,,115.7311071554177,110.14079466243136,5.590312492986342
87,DIVISLAB,2021-05-14,4090.0,4108.0,4006.5,481350,4020.55,-69.44999999999982,4049.7633802552464,4031.2942749249933,4008.7034844171217,3935.8573167251184,3907.1011298298044,3900.4392210058295,3795.6382489901603,,,108.26426341129218,109.76548841220354,-1.5012250009113615
88,DIVISLAB,2021-05-17,4020.0,4067.0,4020.0,305324,4043.25,23.25,4047.5922535034974,4033.685419945665,4014.018334823922,3945.6223096609892,3917.582564719028,3911.0290218969594,3805.6326066062043,,,102.98931292696261,108.41025331515536,-5.420940388192747
89,DIVISLAB,2021-05-18,4060.0,4074.85,4018.0,404311,4023.95,-36.05000000000018,4039.711502335665,4031.7383359528385,4015.5462837639366,3952.7443492700686,3925.770764867157,3919.401756096657,3814.4344568882634,,,96.14452766727936,105.95710818558017,-9.812580518300805
90,DIVISLAB,2021-05-19,4035.0,4059.0,4002.0,545721,4039.65,4.650000000000091,4039.69100155711,4033.3206687646725,4019.2545487272123,3960.6462150307143,3934.5367239700736,3928.3171351583924,3823.504431502935,,,90.93741356881992,102.95316926222813,-12.01575569340821
91,DIVISLAB,2021-05-20,4049.65,4059.0,3964.35,382877,4040.8,-8.849999999999909,4040.06066770474,4034.8165350135546,4022.569234239512,3967.9340563866185,3942.7160053668836,3936.6562159169584,3832.2462118636777,,,85.9130183225534,99.54513907429319,-13.63212075173979
92,DIVISLAB,2021-05-21,4041.8,4110.0,4041.8,426797,4079.9,38.09999999999991,4053.340445136493,4043.8332280196023,4031.389353627383,3978.114218110483,3953.274796780106,3947.2751397463812,3842.1992060300104,,,84.11421388100189,96.45895403563493,-12.344740154633044
93,DIVISLAB,2021-05-24,4092.15,4165.0,4072.35,591556,4097.2,5.049999999999727,4067.9602967576625,4054.506582423976,4041.5140699872154,3988.9415901906596,3964.3519474826776,3958.3887021052565,3852.437503517158,,,83.12536788195894,93.79223680489973,-10.666868922940793
94,DIVISLAB,2021-05-25,4117.2,4137.5,4085.05,235870,4097.85,-19.349999999999454,4077.923531171775,4063.175265944569,4050.1811372536313,3998.843511934702,3974.6261493656575,3968.7260734516353,3862.2816321661758,,,81.45506380199595,91.32480220431898,-9.869738402323037
95,DIVISLAB,2021-05-26,4108.75,4120.0,4055.0,344734,4098.6,-10.149999999999636,4084.81568744785,4070.260212759179,4057.630193868441,4007.9132471770968,3984.1669890088783,3978.352317861897,3871.752477491506,,,79.27787600654392,88.91541696476398,-9.637540958220058
96,DIVISLAB,2021-05-27,4100.0,4126.0,4057.25,781730,4079.2,-20.800000000000182,4082.9437916319002,4072.0481702080547,4060.94862588544,4014.3944870604337,3991.4803265510604,3985.8267968627897,3880.05912483348,,,75.12182902265022,86.15669937634124,-11.03487035369102
97,DIVISLAB,2021-05-28,4092.0,4147.65,4078.55,483595,4120.25,28.25,4095.3791944212667,4081.688536169512,4070.071914919006,4024.018560546602,4001.3895707169945,3995.7893537090126,3889.668944528676,,,74.28256120999322,83.78187174307163,-9.499310533078415
98,DIVISLAB,2021-05-31,4190.0,4284.2,4110.0,3090619,4194.0,4.0,4128.252796280844,4104.15082894133,4089.1377754146283,4039.4726522596807,4016.2111210457497,4010.4788357875777,3901.835301929889,,,78.65893962705059,82.75728531986742,-4.098345692816835
99,DIVISLAB,2021-06-01,4205.0,4227.1,4155.05,652655,4220.1,15.100000000000364,4158.868530853896,4127.340663157788,4109.28581108609,4055.8945119000746,4031.9001216092333,4026.013391360926,3914.549005904109,3818.8784594479007,,83.27241972516367,82.86031220092667,0.41210752423700114
100,DIVISLAB,2021-06-02,4215.9,4255.5,4201.0,603352,4214.25,-1.6499999999996362,4177.329020569264,4144.722530529063,4125.4341486015455,4070.2914151106024,4045.931361698266,4039.962715417524,3926.512398129697,3827.9049287157727,,85.47143318402141,83.38253639754562,2.088896786475786
101,DIVISLAB,2021-06-03,4231.0,4244.0,4208.0,382915,4232.2,1.199999999999818,4195.619347046176,4162.218024425531,4141.8596648549665,4085.011260146905,4060.263797786292,4054.208066283582,3938.706201381422,3837.107257260597,,87.65159857138451,84.2363488323134,3.4152497390711147
102,DIVISLAB,2021-06-04,4233.6,4277.9,4217.55,389667,4261.6,28.0,4217.612898030784,4182.094419542498,4160.281255497589,4101.065657232586,4075.7552679685864,4069.575977592926,3951.577679341014,3846.7408035521353,,90.70527790466303,85.53013464678332,5.175143257879711
103,DIVISLAB,2021-06-07,4264.15,4299.0,4220.0,429298,4229.95,-34.19999999999982,4221.725265353856,4191.665535634797,4170.999524187966,4112.782996416691,4087.6192784177906,4081.459505579093,3962.667225673647,3855.4123699940583,,89.5400186088732,86.3321114392013,3.2079071696718984
104,DIVISLAB,2021-06-08,4229.95,4259.1,4201.8,366017,4241.2,11.25,4228.216843569237,4201.5724285085,4181.799597650197,4124.45779550815,4099.435825344428,4093.295796820556,3973.7562731147623,3864.117674930093,,88.50380082964102,86.76644931728924,1.737351512351779
105,DIVISLAB,2021-06-09,4250.0,4315.0,4230.2,480787,4267.45,17.449999999999818,4241.294562379491,4214.747942807503,4194.9765828959,4137.457619317287,4112.3626638419455,4106.199804801928,3985.4419413303704,3873.193798556028,,88.7767780939721,87.16851507262582,1.608263021346275
106,DIVISLAB,2021-06-10,4275.0,4425.0,4275.0,1275478,4372.55,97.55000000000018,4285.046374919661,4246.3083542473505,4222.295570614251,4158.830449799561,4132.380892705611,4125.934683600667,4000.835617371667,3884.4004646525527,,96.36088701358403,89.00698946081746,7.353897552766568
107,DIVISLAB,2021-06-11,4372.0,4397.0,4325.0,574413,4334.5,-37.5,4301.530916613107,4263.946683398483,4239.557790771881,4174.800949549109,4147.931254340951,4141.387761625703,4014.0967652591053,3894.4751018353204,,98.17002914617751,90.83959739788948,7.330431748288035
108,DIVISLAB,2021-06-14,4334.65,4410.0,4311.0,540274,4388.05,53.400000000000546,4330.370611075406,4288.767346719465,4262.402746320082,4194.18782349285,4166.40492958884,4159.663194568991,4028.9513047161868,3905.494411282958,,102.73955175109131,93.21958826852985,9.519963482561465
109,DIVISLAB,2021-06-15,4398.0,4415.35,4296.2,798680,4313.05,-84.94999999999982,4324.597074050271,4293.623877375679,4270.194631583091,4204.993778223216,4177.687012233141,4171.0275731007605,4040.2308313652698,3914.5703926295705,,99.1670584823305,94.40908231128998,4.757976171040525
110,DIVISLAB,2021-06-16,4319.6,4330.25,4282.85,358040,4300.7,-18.900000000000546,4316.63138270018,4295.039101900567,4274.88776522722,4213.694565133716,4187.150860365148,4180.634811159405,4050.5671631239943,3923.1480682303836,,94.25295406781515,94.37785666259502,-0.12490259477986854
111,DIVISLAB,2021-06-17,4300.7,4324.45,4271.0,205565,4302.35,1.6500000000005457,4311.87092180012,4296.501281520475,4279.112724454666,4221.754336476961,4196.013465581081,4189.652378977569,4060.5541185502557,3931.551575376485,,89.46034547709678,93.39435442549538,-3.934008948398599
112,DIVISLAB,2021-06-18,4302.5,4363.95,4146.5,1586031,4197.3,-105.19999999999982,4273.680614533413,4276.661025216157,4266.5261513819,4219.531168248719,4196.112441446303,4190.2189641304,4065.9757023137436,3937.4269750328453,,76.30718725149927,89.97692099069616,-13.669733739196886
113,DIVISLAB,2021-06-21,4190.0,4238.85,4162.0,294121,4229.1,39.100000000000364,4258.820409688942,4267.148820172841,4260.768281907664,4220.4010786672525,4198.6502223733305,4193.099486685185,4072.4403257485833,3943.86069658885,,67.66879522247837,85.5152958370526,-17.84650061457424
