,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
20,GAIL,2021-02-02,128.9,132.2,128.75,16460769,129.7,0.799999999999983,128.99907919212797,130.49661043026134,131.32395246351433,132.5643249849909,,,,,,,,
21,GAIL,2021-02-03,130.0,132.45,129.3,18339188,130.45,0.44999999999998863,129.4827841120552,130.48721904803938,131.18600193843554,132.34519430043485,,,,,,,,
22,GAIL,2021-02-04,131.0,135.25,130.25,24343813,130.7,-0.30000000000001137,129.88855889784645,130.5300279375125,131.10959380454764,132.1768283871866,,,,,,,,
23,GAIL,2021-02-05,132.2,132.7,127.5,16472506,128.2,-4.0,129.3256724946485,130.06181125926193,130.65369111963628,131.77444646893304,,,,,,,,
24,GAIL,2021-02-08,129.9,134.3,129.15,27756625,131.4,1.5,130.01714238011127,130.330463948574,130.77029830578215,131.73694460927786,131.99455925967885,,,,,,,
25,GAIL,2021-02-09,132.0,133.45,130.7,15232082,131.05,-0.9499999999999886,130.361437343283,130.47480741020334,130.8138957624823,131.66877532464315,131.91154085877037,131.962512090487,,,,-1.1486163280046924,-1.1486163280046924,0.0
26,GAIL,2021-02-10,132.4,134.0,130.8,29017416,133.6,1.1999999999999886,131.44097722977835,131.10136084140336,131.24729167781976,131.85883880651562,132.0583314664829,132.1011650089017,,,,-0.8538733310819282,-1.0896677286201395,0.2357943975382113
27,GAIL,2021-02-11,133.9,138.0,133.1,45742936,136.45,2.549999999999983,133.1106710786462,132.17316183775944,132.05522381375823,132.30731600816677,132.43634699648626,132.46553660113648,,,,-0.4103127873782455,-0.9537967403717607,0.5434839529935152
28,GAIL,2021-02-12,136.95,137.25,132.35,13980720,132.9,-4.049999999999983,133.040446836425,132.31875476434914,132.18622045721054,132.36482148213258,132.475894252293,132.50158842829643,,,,-0.315367971085891,-0.8261109865145867,0.5107430154286957
29,GAIL,2021-02-15,133.95,135.4,131.85,16847815,133.8,-0.14999999999997726,133.29363254467086,132.61537100459944,132.4361588447488,132.50322389875413,132.58789611018565,132.6083796944027,,,,-0.17222084965388262,-0.6953329591424459,0.5231121094885632
30,GAIL,2021-02-16,134.2,135.25,132.5,15227589,133.1,-1.0999999999999943,133.22908813871044,132.71239288950036,132.53886706122375,132.56045809810766,132.63088388945434,132.6484864813996,,,,-0.10961942017584647,-0.578190251349126,0.4685708311732796
31,GAIL,2021-02-17,132.5,136.95,132.0,21615744,134.4,1.9000000000000057,133.61939299713003,133.0501819356547,132.82656709334861,132.73600343574998,132.7783543396433,132.7903117421213,,,,0.03625535122731094,-0.45530113083383866,0.4915564820611496
32,GAIL,2021-02-18,138.95,147.8,138.0,114715328,143.1,4.150000000000006,136.7796002146144,135.0614203222978,134.41349827079512,133.7205775157004,133.63324741945405,133.61939808910876,,,,0.7941001816863604,-0.20542086832979883,0.9995210500161593
33,GAIL,2021-02-19,143.95,149.45,143.5,69653864,145.4,1.450000000000017,139.65306976982527,137.13018524627728,136.10951970723465,134.82559641264362,134.60211343540809,134.56080027881833,,,,1.5487194284163195,0.14540719101942487,1.4033122373968947
34,GAIL,2021-02-22,145.0,145.5,142.0,20609337,142.8,-2.1999999999999886,140.70204723361417,138.2646083737125,137.14180650074547,135.57729055489818,135.27348527793183,135.21538382830428,,,,1.9264226724411913,0.5016102873037782,1.424812385137413
35,GAIL,2021-02-23,143.1,148.75,143.1,30252701,147.35,4.25,142.918032503645,140.08227656602278,138.7161461570324,136.683315885353,136.25760648949924,136.17429573776846,,,,2.5418504192639375,0.9096583136958101,1.6321921055681274
36,GAIL,2021-02-24,147.55,148.1,142.9,21543442,146.45,-1.1000000000000227,144.09535536178112,141.3561519697811,139.90843590497724,137.59809850632757,137.08441334731,136.9823124463006,,,,2.926123458676642,1.3129513426919766,1.6131721159846655
37,GAIL,2021-02-25,147.95,152.8,146.2,38734458,150.8,2.8500000000000227,146.3302373626188,143.24531393941527,141.58699888314075,138.83123921743908,138.19237159269915,138.0639167104484,,,,3.523082172692341,1.7549775086920496,1.7681046640002913
38,GAIL,2021-02-26,149.95,149.95,140.4,37458344,141.8,-8.149999999999977,144.82015803689364,142.956203114757,141.61981688571845,139.10784941191875,138.48267930281023,138.3551413921987,,,,3.2646754935197464,2.056917105657589,1.2077583878621576
39,GAIL,2021-03-01,144.1,145.65,142.5,16859409,144.5,0.4000000000000057,144.71343868161097,143.2650035384224,142.0634779159666,139.60912046789264,138.96518453198462,138.83227920261396,,,,3.231198713352626,2.2917734271965964,0.9394252861560295
40,GAIL,2021-03-02,145.45,146.9,143.6,16832869,144.8,-0.6499999999999773,144.74229245614697,143.57203547997415,142.48492817092412,140.09069158836326,139.43153369746892,139.29401222651836,,,,3.1909159444057593,2.471601930638429,0.7193140137673302
41,GAIL,2021-03-03,145.95,147.5,144.75,16283786,146.95,1.0,145.4781950003439,144.2476858619571,143.1724791446566,140.72586349154096,140.03065043962403,139.88442244337426,,,,3.288056701282329,2.6348928847672095,0.6531638165151197
42,GAIL,2021-03-04,145.5,146.85,143.35,16585926,144.45,-1.0500000000000114,145.13546332437863,144.28815144351046,143.3691701305109,141.07013637061797,140.38184054534275,140.23543984378765,,,,3.1337302867232495,2.734660365158418,0.39906992156483145
43,GAIL,2021-03-05,144.35,150.0,144.35,34317341,147.15,2.8000000000000114,145.80697556158182,144.8605523192763,143.95121013674412,141.6313201451201,140.9183178080533,140.76556582584718,,,,3.185644310896947,2.824857154306124,0.36078715659082317
44,GAIL,2021-03-08,148.4,157.95,147.5,63069391,154.15,5.75,148.5879837408416,146.71852278144812,145.52110801072436,142.78521244319606,141.96467499497263,141.7890695973791,,,,3.732038413345265,3.006293406113952,0.7257450072313127
45,GAIL,2021-03-09,154.9,154.9,148.35,20477362,149.05,-5.849999999999994,148.74198916178383,147.1848344737495,146.06426427157177,143.36193143023257,142.52377447012228,142.34298384854662,,,,3.7212804230251493,3.1492908094961916,0.5719896135289577
46,GAIL,2021-03-10,149.75,150.9,147.1,21345117,147.7,-2.0500000000000114,148.39465943935076,147.28787045122343,146.31601389082653,143.7608240208932,142.9314181004391,142.75075194295,,,,3.565261947876536,3.232485037172261,0.33277691070427506
47,GAIL,2021-03-12,150.5,152.45,145.65,15549201,146.85,-3.6500000000000057,147.87977295775028,147.2002944079677,146.39819265991872,144.0445830317913,143.23945473539752,143.0621439809885,,,,3.3360486789302115,3.2531977655238515,0.08285091340635997
48,GAIL,2021-03-15,147.8,147.8,141.55,22513116,143.55,-4.25,146.4365153017716,146.4702225014561,145.9598870516567,143.99919563968226,143.26382536174668,143.09913321219918,,,,2.860753839457516,3.1747089803105846,-0.31395514085306875
49,GAIL,2021-03-16,144.0,145.65,141.95,15228739,143.25,-0.75,145.37434353284857,145.8261688089234,145.5428830393237,143.93050177293927,143.26274207359006,143.11055199223296,140.8536933042616,,,2.4323310470907415,3.026233393666616,-0.5939023465758746
50,GAIL,2021-03-17,144.0,145.5,137.25,15613786,138.4,-5.599999999999994,143.0495623528017,144.3409180885734,144.44375869463786,143.42380495464496,142.88226610275962,142.75459495451477,140.7430926948751,,,1.6891637401230923,2.7588194629579115,-1.0696557228348191
51,GAIL,2021-03-18,139.1,141.8,132.4,17963294,135.1,-4.0,140.39970823335406,142.49271758868338,143.00601466979646,142.66173031255536,142.27416025579424,142.1770303182971,140.49021116100025,,,0.8289843514993436,2.372852440666198,-1.5438680891668546
52,GAIL,2021-03-19,135.95,140.25,128.8,42264808,138.5,2.5500000000000114,139.76647215527512,141.69416823554076,142.31268261615008,142.28095418272278,141.97960601387,141.89996829476425,140.40152105624162,,,0.41271432138583464,1.9808248168101255,-1.5681104954242908
53,GAIL,2021-03-22,140.0,140.0,135.35,17116629,136.8,-3.1999999999999886,138.77764810321042,140.71532886613127,141.46447508831318,141.77976958576212,141.57581680346647,141.51617820725355,140.2418795648555,,,-0.05170311894036672,1.574319229660027,-1.6260223486003937
54,GAIL,2021-03-23,137.0,138.3,133.75,14077259,134.4,-2.5999999999999943,137.3184320685056,139.45225718576475,140.3775216132476,141.10531400991346,141.01698603717796,140.98129223485108,139.98424826078372,,,-0.6037706216034735,1.1387012594073271,-1.7424718810108006
55,GAIL,2021-03-24,132.6,133.95,130.05,14458906,131.0,-1.5999999999999943,135.2122880453804,137.76179942385843,138.93470113435254,140.18221035589102,140.23763706507867,140.23186799745017,139.5899622368735,,,-1.2971668630976296,0.6515276349063358,-1.9486944980039653
56,GAIL,2021-03-25,131.05,132.9,127.45,20151971,128.0,-3.0500000000000114,132.80819203003293,135.80943369535282,137.25231624218856,139.06987426149877,139.28635216712172,139.31438959839352,139.0836855481266,,,-2.0620733562049622,0.10880743668407616,-2.1708807928890383
57,GAIL,2021-03-26,130.25,132.8,128.65,16088308,131.8,1.5500000000000114,132.4721280200014,135.00754503614036,136.41344638839485,138.406339737032,138.70487710633537,138.75128159499326,138.76693193759778,,,-2.337835206598413,-0.3805210919724217,-1.9573141146259916
58,GAIL,2021-03-30,133.9,137.25,130.8,71858400,132.35,-1.5500000000000114,132.43141867999927,134.47603501074136,135.78826801730213,137.8537671196938,138.21165430231815,138.27200061412904,138.48905897751416,,,-2.4837325968269113,-0.8011633929433196,-1.6825692038835918
59,GAIL,2021-03-31,133.9,137.8,133.2,31464261,135.5,1.5999999999999943,133.45427912002734,134.6808283224379,135.74391712430074,137.63908321064835,138.0013390984373,138.06461916635757,138.36015039842184,,,-2.320702042056837,-1.1050711227660233,-1.2156309192908137
60,GAIL,2021-04-01,136.25,140.95,135.2,18828032,140.15,3.9000000000000057,135.6861860800587,135.77466399898896,136.42180147105478,137.86803194561327,138.16788264807602,138.2205174024174,138.43704017696155,,,-1.7987159313626364,-1.243800084485346,-0.5549158468772903
61,GAIL,2021-04-05,139.0,139.45,134.55,12758646,134.95,-4.050000000000011,135.44079072003618,135.60973103742538,136.195363284193,137.60203432404228,137.91860970315184,137.97618812956904,138.2877997626073,,,-1.7808248453760314,-1.3512050366634831,-0.42961980871254823
62,GAIL,2021-04-06,136.7,137.0,134.1,8692822,134.55,-2.1499999999999773,135.14386048002174,135.3977846636392,135.94222366874754,137.32389033211456,137.65780201317222,137.720391025423,138.12839831131066,,,-1.7781673566754534,-1.436597500665877,-0.34156985600957634
63,GAIL,2021-04-07,136.3,141.85,136.3,33209701,138.65,2.3499999999999943,136.31257365335412,136.04822813920134,136.3588141153299,137.44471679448404,137.73458252489525,137.7897544619586,138.1505663922554,,,-1.4309403466287165,-1.435466069858445,0.00452572322972844
64,GAIL,2021-04-08,141.0,141.0,137.75,13593573,138.55,-2.4499999999999886,137.0583824355721,136.54858276262325,136.6959261221068,137.5454024113998,137.79765391893102,137.84645001638077,138.16748675553197,,,-1.1505238942739595,-1.378477634741548,0.22795374046758843
65,GAIL,2021-04-09,138.65,140.5,138.25,8347169,138.8,0.15000000000000568,137.63892162371613,136.9988663909931,137.01963506562947,137.6596685739556,137.8751510013253,137.917525685323,138.19419657192785,,,-0.897890619693527,-1.282360231731944,0.384469612038417
66,GAIL,2021-04-12,134.4,135.65,130.55,15943354,132.75,-1.6500000000000057,136.0092810824748,136.1490928396878,136.36275908370374,137.21258156916787,137.47905191238956,137.53252746574557,137.96498909551235,,,-1.1697683820418376,-1.2598418617939229,0.09007347975208524
67,GAIL,2021-04-13,134.0,139.9,133.9,19451005,138.9,4.900000000000006,136.97285405498425,136.69927441320746,136.7531083900219,137.36621863763153,137.58883061280363,137.63436509409738,138.0042409588601,,,-0.8812567040754686,-1.1841248302502323,0.30286812617476366
68,GAIL,2021-04-15,136.5,141.55,136.45,14308075,140.6,4.099999999999994,138.1819027033237,137.47941969103255,137.3449437056837,137.66060880317985,137.82138787504059,137.85513242962006,138.1129108066865,,,-0.5101887239363521,-1.0493376089874562,0.5391488850511041
69,GAIL,2021-04-16,140.95,142.4,139.25,11369798,139.6,-1.3499999999999943,138.654601802216,137.90353582261454,137.69187833862006,137.83714062339843,137.9587104767908,137.9849758390426,138.17500241482813,,,-0.29309750042253313,-0.8980895872744716,0.6049920868519385
70,GAIL,2021-04-19,135.0,137.9,133.55,11824604,136.4,1.4000000000000057,137.90306786814375,137.60282861850644,137.49312642148124,137.7063409100827,137.8384002282336,137.86707082467282,138.10107696919755,,,-0.3739444031915866,-0.7932605504578947,0.41931614726630806
71,GAIL,2021-04-20,138.2,139.75,133.5,18926713,134.4,-3.799999999999983,136.73537857876227,136.96226282734568,137.01725797477044,137.4054495900545,137.5730743986167,137.609239591363,137.94730823948098,,,-0.5919816165925624,-0.7530047636848283,0.16102314709226584
72,GAIL,2021-04-22,133.0,134.2,130.45,10656133,133.0,0.0,135.49025238584133,136.16981019511252,136.39921516156127,137.00457280421318,137.22027640550246,137.26657009002906,137.74224039278644,,,-0.8673549284677904,-0.7758747966414208,-0.0914801318263696
73,GAIL,2021-04-23,131.8,134.0,128.5,23773366,129.4,-2.4000000000000057,133.46016825722737,134.81584806483312,135.32240822232882,136.31264959334055,136.61710214897158,136.68189531698212,137.3972223032462,,,-1.3594870946533035,-0.8925972562437974,-0.46688983840950615
74,GAIL,2021-04-26,130.7,132.0,129.75,6020366,130.0,-0.6999999999999886,132.3067788381515,133.8526783999325,134.50357322400043,135.73832080409593,136.10683350671366,136.1853943612634,137.0919422342772,,,-1.6818211372629719,-1.0504420324476325,-0.6313791048153394
75,GAIL,2021-04-27,130.0,132.8,130.0,11823364,131.55,1.5500000000000114,132.05451922543435,133.3921427000804,134.04917595155877,135.35729202593458,135.7555065592814,135.84103915434986,136.86369753176285,,,-1.7918632027910917,-1.1987262665163243,-0.5931369362747674
76,GAIL,2021-04-28,132.5,134.0,132.0,6883321,133.35,0.8499999999999943,132.4863461502896,133.38371415977346,133.94161014176248,135.1746922838535,135.57007720532334,135.6560239045035,136.71927043572177,,,-1.7144137627410316,-1.301863765761266,-0.4125499969797657
77,GAIL,2021-04-29,134.7,136.4,133.3,9284829,134.8,0.10000000000002274,133.2575641001931,133.66697133563866,134.07367040956726,135.1406092159232,135.51072515416809,135.59245762723683,136.64052939344373,,,-1.5187872176695691,-1.3452484561429268,-0.17353876152664238
78,GAIL,2021-04-30,133.45,141.45,132.3,21349478,137.2,3.75,134.57170940012875,134.37357708411676,134.55464508523391,135.32792715049183,135.64090289644355,135.71180795590368,136.66344105174653,,,-1.1571628706697652,-1.3076313390482945,0.15046846837852934
79,GAIL,2021-05-03,136.1,138.2,134.65,7454391,137.5,1.4000000000000057,135.5478062667525,134.99886167834123,135.00777732207712,135.52548476346016,135.78414756336807,135.84454788140584,136.69764074507418,,,-0.8367705593287269,-1.213459183104381,0.37668862377565415
80,GAIL,2021-05-04,138.5,145.65,137.35,31186406,143.75,5.25,138.2818708445017,136.74908936741204,136.35273644406192,136.27349993989537,136.39784348585803,136.43128804995038,136.9854715590455,,,-0.07855160588846388,-0.9864776676611977,0.9079260617727338
81,GAIL,2021-05-05,147.3,148.85,143.0,21923380,145.05,-2.25,140.5379138963345,138.40927151270267,137.69077849536214,137.07168561722173,137.06433436285755,137.07087300797426,137.3140874101255,,,0.6199054873878822,-0.6652010366513817,1.2851065240392638
82,GAIL,2021-05-06,145.9,151.85,145.6,26512202,151.15,5.25,144.0752759308897,140.95741723321333,139.7614299273211,138.3520019753328,138.14926011405444,138.11552842340683,137.87701462126552,,,1.6459015039142741,-0.20298052853825055,1.8488820324525248
83,GAIL,2021-05-07,151.3,152.65,148.7,18929024,150.25,-1.0500000000000114,146.1335172872598,142.81593380002076,141.37505739116347,139.43399893776026,139.08120666165,139.01578023609807,138.37968220034514,,,2.3592771550653993,0.3094710081824794,2.04980614688292
84,GAIL,2021-05-10,150.25,155.5,150.25,16396141,154.55,4.300000000000011,148.93901152483986,145.16274705360374,143.4019730191531,140.80859752771227,140.2724357953131,140.1681249220048,139.03569570067773,,,3.2338480971482966,0.894346425975643,2.3395016711726537
85,GAIL,2021-05-11,153.0,163.5,152.2,35774024,161.9,8.900000000000006,153.25934101655994,148.5101976583873,146.24782496394062,142.72652627260962,141.93780053786818,141.7800457360204,139.96202388298494,,,4.467779227920204,1.6090329863645552,2.8587462415556484
86,GAIL,2021-05-12,162.6,165.75,158.7,26646114,161.05,-1.549999999999983,155.8562273443733,151.01815813600268,148.52508377225953,144.39271401903946,143.40936120071672,143.20921667786703,140.8152776820035,,,5.315867094392502,2.3503998079701445,2.9654672864223572
87,GAIL,2021-05-14,161.5,161.75,152.15,20851806,152.7,-8.800000000000011,154.80415156291554,151.35452650979926,149.1673788415456,145.14809386743596,144.12465005647567,143.9130433681897,141.29555447359974,,,5.254335473355894,2.9311869410472946,2.3231485323085996
88,GAIL,2021-05-17,154.0,154.8,150.35,14495779,153.15,-0.8499999999999943,154.25276770861035,151.71362120869097,149.78009000291766,145.87569051997502,144.81946755784202,144.5979883860645,141.7740356743003,,,5.182101616853174,3.3813698762084705,1.8007317406447036
89,GAIL,2021-05-18,155.0,158.0,152.5,14269296,152.8,-2.1999999999999886,153.76851180574025,151.93089696736496,150.244691678183,146.5052917014834,145.43381156973263,145.2061416654636,142.21856684839273,,,5.038550012719384,3.7128059035106533,1.3257441092087303
90,GAIL,2021-05-19,152.8,154.55,151.3,8993381,152.8,0.0,153.44567453716016,152.10471757415579,150.63781613365524,147.07763584204884,146.00083071460813,145.76916132708897,142.64470675306313,,,4.868654806566269,3.943975684121777,0.9246791224444921
91,GAIL,2021-05-20,151.95,152.3,146.75,14905120,147.35,-4.599999999999994,151.41378302477344,151.15377405817006,150.1319981599516,147.10240007214654,146.1046787762286,145.88635910097418,142.83400025951659,,,4.245639058977417,4.004308359092905,0.2413306998845126
92,GAIL,2021-05-21,147.6,150.45,145.3,17050299,145.75,-1.8499999999999943,149.52585534984897,150.07301924548628,149.45784447622668,146.97943722285947,146.07737982472256,145.87625055130158,142.95119179785107,,,3.5815939249251016,3.9197654722593445,-0.3381715473342428
93,GAIL,2021-05-24,146.5,152.6,145.9,15741031,151.7,5.199999999999989,150.25057023323265,150.39841539664187,149.80279153212248,147.40863446878555,146.510122733063,146.30795082136413,143.3024569827043,,,3.4948407107583535,3.8347805199591463,-0.3399398092007928
94,GAIL,2021-05-25,153.6,155.75,151.7,26231316,155.1,1.5,151.8670468221551,151.33873231789804,150.61774678545555,148.10793124236102,147.171212026325,146.959649024573,143.77568688284796,,,3.658097760882555,3.7994439681438283,-0.14134620726127345
95,GAIL,2021-05-26,155.0,155.8,151.7,8674635,152.1,-2.9000000000000057,151.94469788143672,151.49098585439415,150.8457857662648,148.47088514544473,147.55052407843644,147.34065140248723,144.1092973537344,,,3.505134363777586,3.74058204727058,-0.2354476834929944
96,GAIL,2021-05-27,152.25,155.0,150.55,15014713,152.8,0.5500000000000114,152.2297985876245,151.75278868361949,151.14643413749957,148.86447905656863,147.95450148516662,147.7452793085087,144.45729187863185,,,3.4011548289908546,3.6726966036146353,-0.2715417746237807
97,GAIL,2021-05-28,153.2,157.4,152.05,15357906,152.95,-0.25,152.469865725083,151.9922309469718,151.42390583019383,149.23592266585246,148.33892130381028,148.1310187087577,144.79707745005996,,,3.292887121436138,3.5967347071789364,-0.30384758574279846
98,GAIL,2021-05-31,154.0,161.4,153.2,48104986,159.95,5.949999999999989,154.96324381672198,153.5837847579827,152.7356127117116,150.21000744990516,149.23240452747234,149.0069288433209,145.40285155066877,,,3.7286838683907035,3.62312453942129,0.10555932896941345
99,GAIL,2021-06-01,160.6,161.75,158.0,14127363,160.45,-0.15000000000000568,156.79216254448133,154.95702780666588,153.92244159126062,151.14098342048794,150.09558481759944,149.85494924947164,146.00393923711647,143.14576097549855,,4.067492341788977,3.711998099894828,0.35549424189414935
100,GAIL,2021-06-02,162.4,163.45,157.65,14126173,158.85,-3.5500000000000114,157.47810836298754,155.73562224545958,154.68052753595086,151.84184934484134,150.76920907415146,150.52152988291925,146.51672520208706,143.50429419397966,,4.158997653031605,3.801398010522184,0.3575996425094212
101,GAIL,2021-06-03,159.8,162.25,158.7,11743382,161.05,1.25,158.66873890865836,156.79849779650624,155.66044641557,152.67900415542448,151.5602642953766,151.30172063117274,147.09645395917352,143.90365931328463,,4.358725784397251,3.9128635652971973,0.44586221910005364
102,GAIL,2021-06-04,161.3,164.75,160.3,13451403,162.0,0.6999999999999886,159.7791592724389,157.83879823731348,156.6357623844779,153.52641361452868,152.3635319273326,152.09447185132163,147.69055228253853,144.31434227240402,,4.541290533156285,4.038548958869015,0.5027415742872705
103,GAIL,2021-06-07,162.5,169.9,162.0,33224231,168.35,5.849999999999994,162.63610618162593,159.9410385900262,158.4379528382148,154.8740791716779,153.59355854212873,153.298987525278,148.51356479372154,144.85824050055766,,5.1389653129368185,4.258632229682576,0.8803330832542429
104,GAIL,2021-06-08,168.2,169.8,165.0,16694954,167.8,-0.39999999999997726,164.35740412108396,161.51283087212587,159.8782678209064,156.04921583218152,154.68660642221448,154.37346903085444,149.28140332004818,145.3759217237963,,5.50479879005195,4.50786554175645,0.9969332482955
105,GAIL,2021-06-09,170.0,170.3,158.3,41530490,162.4,-7.599999999999994,163.70493608072263,161.69026469771015,160.26622662560436,156.6265834972573,155.2800670230967,154.96819725330144,149.80337418364854,145.7590118691885,,5.298029372302921,4.665898307865745,0.6321310644371758
106,GAIL,2021-06-10,164.5,166.0,160.5,23526283,163.5,-1.0,163.6366240538151,162.05221175818357,160.7637302302529,157.251462812021,155.91249019174654,155.60035032161676,150.34803197610154,146.15715918292867,,5.163379908636131,4.7653946280198225,0.3979852806163082
107,GAIL,2021-06-11,165.0,167.75,161.2,23825479,163.75,-1.25,163.67441603587673,162.39176940655847,161.22315635538584,157.84225891991008,156.515481732083,156.20417637731455,150.8806794182638,146.55094205610882,,5.018979978071286,4.816111698030116,0.2028682800411703
108,GAIL,2021-06-14,164.4,164.6,160.1,17062675,163.15,-1.25,163.4996106905845,162.54341552525094,161.51959384283626,158.32479568632544,157.02591225083023,156.71879886144066,151.36805347940614,146.9215244270988,,4.8007949813955975,4.813048354703213,-0.012253373307615334
109,GAIL,2021-06-15,164.5,166.2,162.55,14368529,163.0,-1.5,163.333073793723,162.63473242020277,161.7473486386278,158.74982615146874,157.48552641666248,157.18417101109975,151.8298748567577,147.2795809681488,,4.563177627528063,4.763074209268183,-0.19989658174011993
110,GAIL,2021-06-16,163.3,165.75,161.2,12495046,161.75,-1.5500000000000114,162.80538252914866,162.4577859361591,161.747756540381,159.02257616568835,157.81360828092997,157.52244651870254,152.22354027637752,147.60103407066617,,4.225310021678467,4.65552137175024,-0.43021135007177236
111,GAIL,2021-06-17,161.5,163.65,158.7,10113320,160.5,-1.0,162.0369216860991,162.0662287489218,161.55579399426972,159.15689052892589,158.02028021734316,157.74304585971802,152.5518256963554,147.88688850146673,,3.812748134551697,4.486966724310531,-0.6742185897588344
112,GAIL,2021-06-18,161.25,161.95,152.6,18184052,155.05,-6.199999999999989,159.70794779073273,160.6629829991217,160.55490260419487,158.78352899652953,157.79177015951547,157.54352763103824,152.65087117472308,148.04525686393802,,3.01137497315662,4.19184837407975,-1.1804734009231295
113,GAIL,2021-06-21,153.0,156.15,151.25,13488792,155.25,2.25,158.22196519382183,159.58038639928768,159.73876373763594,158.462292949312,157.59622807896992,157.37361039700713,152.75387476984886,148.20417903792097,,2.365153340628808,3.826509367389561,-1.461356026760753
114,GAIL,2021-06-22,157.0,158.7,154.9,7862363,155.3,-1.6999999999999886,157.24797679588121,158.72430911942402,159.0558770056713,158.1748067779911,157.41957738858505,157.21998761160174,152.85473603720158,148.36034629201635,,1.835889394069568,3.4283853727255624,-1.5924959786559945
115,GAIL,2021-06-23,157.0,157.0,152.7,8190583,153.35,-3.6500000000000057,155.94865119725412,157.64944729553307,158.17804977066032,157.73618105303285,157.10650391766936,156.93328381932758,152.87434743719297,148.4699185409774,,1.244765951332738,2.9916614884469976,-1.7468955371142596
116,GAIL,2021-06-24,153.9,154.95,151.75,8171227,152.25,-1.6500000000000057,154.7157674648361,156.5695578364215,157.26604211067377,157.23743016050204,156.73289468577656,156.58633127920467,152.84963405120067,148.55274997302456,,0.6797108314690945,2.529271357051417,-1.8495605255823224
117,GAIL,2021-06-25,153.0,154.7,152.25,6551074,153.1,0.09999999999999432,154.1771783098907,155.87564626913468,156.6251125534242,156.8612952367552,156.45341914723923,156.32805513579623,152.85954058665735,148.65218220276913,,0.29705741762796833,2.082828569166727,-1.7857711515387589
118,GAIL,2021-06-28,154.6,155.15,152.2,7211715,153.35,-1.25,153.9014522065938,155.37051701530626,156.12124908249504,156.54208279138894,156.2146771698292,156.1074352200505,152.87894035452035,148.75469518033918,,0.013813862444550296,1.669025627822292,-1.6552117653777416
119,GAIL,2021-06-29,153.45,153.75,151.35,6409358,152.0,-1.4499999999999886,153.26763480439587,154.69641361224342,155.4872107608637,156.12916172004518,155.8904493864034,155.8031510817143,152.84418627104398,148.82536956468763,,-0.31594032085061485,1.2720324380877106,-1.5879727589383255
