,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
15,FORTIS,2021-01-25,166.85,177.0,163.1,6400409,172.4,5.550000000000011,168.19226078573686,167.8384969151976,167.73038206542546,,,,,,,,,
16,FORTIS,2021-01-27,172.6,173.7,162.75,4210193,164.4,-8.199999999999989,166.9268895569538,167.13495518069126,167.18622000146945,,,,,,,,,
17,FORTIS,2021-01-28,162.9,165.95,161.2,2113804,162.6,-0.30000000000001137,165.48361646240636,166.21132551161918,166.44394901052914,,,,,,,,,
18,FORTIS,2021-01-29,163.65,164.7,160.5,1640846,161.55,-2.0999999999999943,164.17181923240318,165.26542859813665,165.65816050123883,,,,,,,,,
19,FORTIS,2021-02-01,163.0,165.0,160.25,3644422,163.6,0.5999999999999943,163.98115548354843,164.92845787052647,165.32990046306477,,,,,,,,,
20,FORTIS,2021-02-02,165.3,166.25,163.1,1054622,163.85,-1.450000000000017,163.93742822233855,164.7107583729629,165.09519335699815,165.62305279114133,,,,,,,,
21,FORTIS,2021-02-03,164.2,170.0,163.4,2928550,169.35,5.150000000000006,165.7418599901578,165.64550390299698,165.76680060683697,166.0093172012859,,,,,,,,
22,FORTIS,2021-02-04,170.0,172.0,167.6,1551150,171.15,1.1500000000000057,167.54473397147595,166.75294027289146,166.61313513237855,166.53540445669177,,,,,,,,
23,FORTIS,2021-02-05,172.5,173.0,164.1,2680143,167.5,-5.0,167.52982176181777,166.9030611440837,166.75209751045008,166.63300379145454,,,,,,,,
24,FORTIS,2021-02-08,171.75,173.0,168.0,2545140,168.75,-3.0,167.93656394906802,167.27384971488212,167.06426020022897,166.84502687429912,166.80397048338995,,,,,,,
25,FORTIS,2021-02-09,169.45,179.4,168.8,6610807,173.95,4.5,169.94109555519023,168.6131274906125,168.13754916835123,167.5500923610738,167.43204324561708,167.40848091265698,,,,0.7290682556942443,0.7290682556942443,0.0
26,FORTIS,2021-02-10,175.0,180.0,171.55,5106654,177.8,2.8000000000000114,172.56077647898874,170.45495525877843,169.6406037440539,168.55884766519992,168.33340865953232,168.28837409528853,,,,1.3522296487653591,0.8537005343084674,0.49852911445689174
27,FORTIS,2021-02-11,176.4,176.5,169.65,4418615,171.15,-5.25,172.09051213459435,170.5942336105356,169.87499892162805,168.81195852303958,168.57584846577996,168.52813835155817,,,,1.3468605700698788,0.9523325414607497,0.39452802860912906
28,FORTIS,2021-02-12,171.45,172.75,165.0,3910590,165.45,-6.0,169.87699077414314,169.56379235782242,169.18882900413539,168.48576274082728,168.30922940378224,168.2727140462772,,,,0.9161149578581842,0.9450890247402366,-0.028974066882052396
29,FORTIS,2021-02-15,166.9,167.65,161.7,3256751,163.45,-3.450000000000017,167.73464934358122,168.33951830839308,168.30001263881442,168.0001355354404,167.89820277536325,167.87605727711838,,,,0.423955361696045,0.8408622921313983,-0.4169069304353533
30,FORTIS,2021-02-16,164.9,166.85,161.6,2942249,162.7,-2.200000000000017,166.056427060995,167.2104965176905,167.43358954072824,167.4918225966299,167.46184757879888,167.4537902870577,,,,-0.02020074632946489,0.6686496844392257,-0.6888504307686906
31,FORTIS,2021-02-17,163.0,165.0,157.6,5360551,160.55,-2.4499999999999886,164.22094711968452,165.87734097951602,166.36950169899455,166.82937256473616,166.88568795422313,166.89476984728842,,,,-0.5252681482938613,0.42986611789260837,-0.9551342661864697
32,FORTIS,2021-02-18,162.0,163.5,159.2,4012344,160.05,-1.9499999999999886,162.8306292647853,164.711133611878,165.39333196457522,166.18533583004728,166.31952025964162,166.34432592631714,,,,-0.950993961741915,0.1536941019657037,-1.1046880637076186
33,FORTIS,2021-02-19,159.0,161.5,158.0,1803767,158.85,-0.15000000000000568,161.50375147631735,163.53831219839492,164.3832168659575,165.49132165952443,165.70448528839458,165.7454452502025,,,,-1.362228384244986,-0.14949039527643426,-1.2127379889685517
34,FORTIS,2021-02-22,159.45,160.2,156.0,2301557,159.35,-0.09999999999999432,160.7858338245067,162.70030982456805,163.60663236495807,164.9124199941403,165.1840801250948,165.23734332354834,,,,-1.6307109585902708,-0.4457345079392016,-1.1849764506510692
35,FORTIS,2021-02-23,160.0,164.95,159.35,2824089,162.55,2.5500000000000114,161.3738894855738,162.67023810082213,163.44367520369428,164.69047479394007,164.96942762114537,165.02498180495493,,,,-1.5813066012606498,-0.6728489266034914,-0.9084576746571584
36,FORTIS,2021-02-24,164.0,164.2,159.25,709665,160.6,-3.4000000000000057,161.11592624497845,162.25608295983585,163.0052799533195,164.30734627159754,164.61497969699988,164.67702908637622,,,,-1.6717491330567213,-0.8726289678941374,-0.799120165162584
37,FORTIS,2021-02-25,160.65,161.9,158.5,1889983,159.0,-1.6500000000000057,160.4106173531326,161.60473108737744,162.3880027112111,163.81160671782118,164.16139625135386,164.2326494574656,,,,-1.8446467462545115,-1.0670325235662121,-0.7776142226882994
38,FORTIS,2021-02-26,157.0,160.55,156.45,1108001,158.35,1.3499999999999943,159.7237448089096,160.95367669493632,161.7658501829084,163.30272903887095,163.69375021140576,163.77410167270665,,,,-2.008251489798255,-1.2552763168126209,-0.752975172985634
39,FORTIS,2021-03-01,159.0,172.4,159.0,5710024,170.75,11.75,163.39916353833624,162.91320182151472,163.14976120717282,163.99505046384385,164.25956306943536,164.31576830264967,,,,-1.166007095476857,-1.2374224725454683,0.07141537706861123
40,FORTIS,2021-03-02,172.5,179.9,169.55,4919780,175.55,3.0500000000000114,167.44944260308955,165.44083024076843,165.05951513580482,165.06703257413744,165.16195421948711,165.1849805109575,,,,-0.12546537515268597,-1.015031053066912,0.889565677914226
41,FORTIS,2021-03-03,177.0,179.75,170.35,4121967,173.9,-3.0999999999999943,169.59962848848545,167.132808130175,166.42081103636878,165.8849652859942,165.8582544102668,165.85706054800397,,,,0.5637504883648035,-0.699274744780569,1.2630252331453724
42,FORTIS,2021-03-04,170.0,184.7,169.7,6426919,178.55,8.550000000000011,172.58308573893612,169.4164019174798,168.28825775936443,167.05576768668416,166.86682262025343,166.83293765331743,,,,1.4553201060469974,-0.2683557746150557,1.7236758806620531
43,FORTIS,2021-03-05,178.3,186.0,174.0,4369247,177.4,-0.9000000000000057,174.18872385464093,171.01320847240206,169.69096528485588,168.0105613609797,167.70173353010833,167.64309392898255,,,,2.047871355873326,0.1948896514826207,1.8529817043907055
44,FORTIS,2021-03-08,178.15,181.4,175.65,2280145,178.05,-0.09999999999999432,175.47581591842257,172.42062807969128,170.97766998254855,168.9359329701958,168.5200711258766,168.438906996242,,,,2.5387629863065513,0.6636643184474068,1.8750986678591444
45,FORTIS,2021-03-09,179.0,184.9,177.4,6748783,181.7,2.6999999999999886,177.5505439620877,174.27656713379045,172.6280182214717,170.11095762045713,169.5600927636707,169.45055536546312,,,,3.1774628560085887,1.1664240259596432,2.0110388300489452
46,FORTIS,2021-03-10,182.5,185.0,176.1,3856608,179.7,-2.8000000000000114,178.2670293118509,175.36128394452388,173.71643897867548,170.9926859507531,170.35864154656932,170.23072783259,,,,3.4857111460854924,1.630281449984813,1.8554296961006793
47,FORTIS,2021-03-12,182.4,183.45,177.7,3619549,180.05,-2.3499999999999943,178.86135287666448,176.2990480684579,174.69115393803705,171.8246535995339,171.12047159700293,170.97663125919678,,,,3.714522678840268,2.0471296957559044,1.6673929830843637
48,FORTIS,2021-03-15,180.8,188.95,177.65,5468749,186.9,6.099999999999994,181.54090192407995,178.41927628090164,176.56996142696542,173.20810312019267,172.35879990050435,172.1839406805296,,,,4.3860207464358325,2.5149079058918904,1.8711128405439421
49,FORTIS,2021-03-16,188.65,206.3,186.95,17999272,194.05,5.400000000000006,185.71060128925942,181.54546564318687,179.25983228938182,175.1190999427852,174.05841692329395,173.83893529673787,171.1720554900135,,,5.4208969926439465,3.0961057232423017,2.324791269401645
50,FORTIS,2021-03-17,195.2,199.2,183.1,6952488,184.65,-10.549999999999983,185.3570675258033,182.16637960413365,180.08925431968305,175.99230764305236,174.88713512235856,174.65588298624394,171.77957594641833,,,5.433371333439112,3.563558845281664,1.8698124881574483
51,FORTIS,2021-03-18,190.0,193.7,186.5,7162945,188.45,-1.5500000000000114,186.3880450179208,183.42311516281364,181.37574004110826,177.13285472409433,175.9469366409381,175.6966949720296,172.52662063147952,,,5.679045069078654,3.986656090041062,1.6923889790375921
52,FORTIS,2021-03-19,188.0,195.4,183.1,4520119,192.4,4.400000000000006,188.39203001287845,185.21850525007864,183.07202231210567,178.52971709987426,177.2310155556105,176.9552789624057,173.41224127949968,,,6.116743349699959,4.412673541972842,1.7040698077271177
53,FORTIS,2021-03-22,193.15,204.5,191.05,8868991,202.15,9.0,192.97802001000636,188.60482399650448,186.00745056320233,180.68958225669547,179.17363764422382,178.85126804174038,174.68607491523102,,,7.156182521461943,4.961375337870662,2.194807183591281
54,FORTIS,2021-03-23,203.9,212.7,200.0,5448134,208.95,5.049999999999983,198.3020133411038,192.67387822737774,189.53743453588916,183.27237242396004,181.49253009205287,181.11363262040774,176.1971399079626,,,8.42380191548142,5.653860653392814,2.7699412620886052
55,FORTIS,2021-03-24,209.0,216.7,206.0,9688878,207.85,-1.1500000000000057,201.48467556117407,195.7091139380672,192.3549961009193,185.51749788966927,183.54321350157906,183.1210762722788,177.58626896904966,,,9.233919828640495,6.3698724884423505,2.8640473401981446
56,FORTIS,2021-03-25,209.3,211.8,195.55,5749238,199.85,-9.450000000000017,200.93978370739936,196.53729362932427,193.50815805492184,186.8261733233162,184.81081113073432,184.3758663143925,178.55880087166798,,,9.132291740529325,6.922356338859746,2.209935401669579
57,FORTIS,2021-03-26,204.0,205.8,196.2,2943558,198.55,-5.449999999999989,200.1431891382175,196.93983586735658,194.28387410429409,187.89622811092684,185.87795244396256,185.4380375014357,179.42818004253684,,,8.845836602858384,7.307052391659474,1.5387842111989096
58,FORTIS,2021-03-30,201.7,205.65,197.5,2651307,200.6,-1.0999999999999943,200.29545942548455,197.67187009618428,195.25563672195068,189.05530385429867,187.02057872216773,186.57325396556095,180.34498519788957,,,8.682382756389728,7.582118464605525,1.1002642917842032
59,FORTIS,2021-03-31,201.0,202.0,196.0,2289561,199.15,-1.8499999999999943,199.9136396169793,197.96749652999358,195.854796110737,189.97602740891574,187.96133348829812,187.51415700417576,181.15598550139174,,,8.340639106561241,7.733822592996669,0.6068165135645724
60,FORTIS,2021-04-01,201.0,203.8,198.15,1650936,202.25,1.25,200.69242641133368,198.82399827406294,196.83871056108515,191.09518456682704,189.06885363665268,188.6157744607297,182.062158903828,,,8.22293610035544,7.831645294468423,0.39129080588701726
61,FORTIS,2021-04-05,204.0,227.35,201.2,13070896,219.4,15.400000000000006,206.92828427429788,202.93920265543105,200.30978840295626,193.67535288731065,191.41845273761396,190.9155596371213,183.6601659795999,,,9.394228765834953,8.144161988741729,1.250066777093224
62,FORTIS,2021-04-06,218.95,218.95,212.25,6971422,214.95,-4.0,209.60218951622016,205.3413640091712,202.56218917628087,195.61419585121914,193.24033447042694,192.70995621200174,184.99454590106566,,,9.852232964279125,8.48577618384921,1.3664567804299157
63,FORTIS,2021-04-07,215.2,219.65,212.5,3380642,213.55,-1.6499999999999773,210.91812634415385,206.98309223786646,204.25266004907198,197.24838932520558,194.81198300528197,194.26495094012992,186.20815320258606,,,9.987709108942056,8.78616276886778,1.2015463400742767
64,FORTIS,2021-04-08,215.0,223.3,211.0,5993349,212.35,-2.6500000000000057,211.39541756277097,208.0564743293114,205.49842862558097,198.62406840874283,196.16852393585006,195.61364926441465,187.31554510941527,,,9.884779361166323,9.00588608732749,0.878893273838834
65,FORTIS,2021-04-09,214.1,215.55,207.15,3139824,207.95,-6.150000000000006,210.2469450418446,208.03517945489426,205.8755995927802,199.47345503667333,197.0794169283142,196.53317566145765,188.18689840735314,,,9.342423931322543,9.0731936561265,0.26923027519604226
66,FORTIS,2021-04-12,204.0,216.0,201.0,6623960,205.95,1.9499999999999886,208.81463002789414,207.61814342988524,205.88704596695433,200.0632258216886,197.7649830457056,197.23476106715955,188.93474717357077,,,8.652284899794779,8.989011904860156,-0.3367270050653772
67,FORTIS,2021-04-13,206.2,209.45,199.25,5224442,200.9,-5.299999999999983,206.1764200185933,206.27451439844762,205.119799182751,200.1394129305721,198.00718618459527,197.50771663366137,189.43704983828835,,,7.612082549089621,8.71362603370605,-1.1015434846164283
68,FORTIS,2021-04-15,203.0,208.7,201.2,4553093,205.9,2.9000000000000057,206.08428001239548,206.1996115033515,205.23983126157498,200.66383310342587,198.61676038525675,198.1324536955466,190.12626107110805,,,7.10737756602839,8.392376340170518,-1.284998774142128
69,FORTIS,2021-04-16,206.5,206.5,203.0,2417435,203.65,-2.8499999999999943,205.2728533415966,205.68968911877326,204.99523979547482,200.93564699976253,199.00536538205702,198.543039023613,190.69092841047012,,,6.452200771861811,8.004341226508778,-1.5521404546469668
70,FORTIS,2021-04-19,201.75,207.6,198.95,4288546,200.4,-1.3499999999999943,203.64856889439721,204.63175115575126,204.288274834642,200.88689569953016,199.11301131119498,198.6811767826954,191.0952926174815,,,5.607098051946622,7.524892591596347,-1.9177945396497256
71,FORTIS,2021-04-20,203.85,217.5,203.1,10949396,207.9,4.050000000000011,205.06571259626512,205.28540099343834,204.84392818021792,201.5251185167928,199.79106357647456,199.3667412490651,191.79347818048774,,,5.477186931152829,7.115351459507645,-1.6381645283548156
72,FORTIS,2021-04-22,209.0,214.0,208.6,6077541,211.25,2.25,207.1271417308437,206.47832089525397,205.82948267385098,202.4100405098799,200.67508369533957,200.2501907356215,192.5999585614456,,,5.579291938229488,6.808139555252014,-1.2288476170225255
73,FORTIS,2021-04-23,212.65,214.75,205.35,3574189,207.8,-4.849999999999994,207.3514278205625,206.74265673401936,206.1326404825047,202.90046096779324,201.22462515296434,200.81132258440442,193.22860134937073,,,5.32131789810029,6.510775223821669,-1.1894573257213796
74,FORTIS,2021-04-26,209.1,210.0,204.5,2379968,204.9,-4.199999999999989,206.5342852137083,206.3741253673443,205.9430027987215,203.0823802735355,201.50804657986149,201.11513342671282,193.71027477203708,,,4.827869372008678,6.174194053459072,-1.346324681450394
75,FORTIS,2021-04-27,206.05,211.4,205.3,2737706,208.85,2.799999999999983,207.30619014247222,206.86930031523528,206.39023450725767,203.60708437335634,202.0741032680171,201.68974291443007,194.33380384085936,,,4.700491592827603,5.879453561332778,-1.1789619685051749
76,FORTIS,2021-04-28,210.6,216.0,210.0,3781016,211.7,1.0999999999999943,208.77079342831485,207.83544028552848,207.2071236233404,204.34328233908144,202.81611904236266,202.43322790240342,195.04762432707693,,,4.773895720936991,5.658341993253621,-0.8844462723166293
77,FORTIS,2021-04-29,213.65,216.65,209.0,3477855,210.25,-3.4000000000000057,209.26386228554324,208.31835224175452,207.6752594771628,204.8805740527287,203.3890694943818,203.01368260684816,195.6713253351833,,,4.661576870314633,5.458988968665823,-0.7974120983511899
78,FORTIS,2021-04-30,210.45,215.5,210.0,2444471,210.7,0.25,209.74257485702884,208.79468180392365,208.14060503650487,205.40989702399105,203.95245941846807,203.58434532943227,196.2867854766623,,,4.5562597070725985,5.278443116347178,-0.7221834092745798
79,FORTIS,2021-05-03,214.0,228.4,213.3,16074527,223.9,9.900000000000006,214.4617165713526,211.81574549651648,210.56513114549878,207.09163647776032,205.48943067247004,205.0924039836478,197.41565209205203,,,5.472727161850969,5.317299925447937,0.1554272364030318
80,FORTIS,2021-05-04,228.15,231.0,213.6,8059458,215.35,-12.800000000000011,214.75781104756842,212.52259640720433,211.30126579345438,207.84273013732454,206.24909716615332,205.85371953210839,198.1476139462052,,,5.447546261345991,5.343349192627548,0.10419706871844348
81,FORTIS,2021-05-05,218.0,224.4,215.2,7484763,221.0,3.0,216.83854069837898,214.21807714493562,212.79338042574943,209.03932835816246,207.3853852291577,206.97770803681973,199.07880990481078,,,5.815672388929698,5.437813831887978,0.3778585570417201
82,FORTIS,2021-05-06,222.6,223.5,218.25,2793784,219.9,-2.6999999999999886,217.8590271322527,215.35446172622855,213.886707554123,210.02702441218207,208.34930331304247,207.93652759195146,199.9259397487416,,,5.950179962171546,5.540287057944692,0.4098929042268544
83,FORTIS,2021-05-07,221.5,236.0,219.0,15571198,232.9,11.400000000000006,222.87268475483512,218.8635694063783,216.81183182331688,212.1070793975996,210.2400915817044,209.7885580775446,201.26555104961759,,,7.023273745772286,5.836884395510211,1.1863893502620755
84,FORTIS,2021-05-10,235.0,239.85,230.45,7822837,234.45,-0.5500000000000114,226.73178983655677,221.9808555431505,219.5253980063263,214.13886988431702,212.1044611935015,211.61796965907615,202.61181070773097,,,7.907428347250146,6.250993185858198,1.656435161391948
85,FORTIS,2021-05-11,232.85,242.1,230.1,8886344,236.2,3.3499999999999943,229.88785989103786,224.8246844476921,222.0907228683447,216.14497998768175,213.9598648072156,213.44129535992283,203.97260812919546,,,8.649427508421866,6.730680050370933,1.918747458050933
86,FORTIS,2021-05-12,236.2,237.05,227.1,3528151,230.75,-5.449999999999989,230.17523992735858,226.00974756254473,223.42291999975942,217.47304178114567,215.25263608257646,214.72500871874715,205.05606493959735,,,8.697911281012267,7.1241262964992,1.5737849845130674
87,FORTIS,2021-05-14,232.45,232.95,220.5,5078807,221.85,-10.599999999999994,227.4001599515724,225.17779804756967,223.18093220764177,217.87103771427877,215.76056895882638,215.2533907144005,205.73472928136934,,,7.927541493241279,7.284809335847616,0.6427321573936631
88,FORTIS,2021-05-17,223.2,226.65,217.9,2861859,224.05,0.8500000000000227,226.2834399677149,224.95223843752086,223.31463499160768,218.43287788095608,216.3987316671776,215.90568279982753,206.47398888698223,,,7.408952191780145,7.309637907034122,0.09931428474602289
89,FORTIS,2021-05-18,225.0,225.95,221.5,2106188,222.9,-2.0999999999999943,225.15562664514326,224.54179074923803,223.25084497405396,218.83905634137957,216.8992014414579,216.4242893493739,207.13623245951996,,,6.826555624680054,7.213021450563309,-0.3864658258832545
90,FORTIS,2021-05-19,223.9,223.9,220.0,2264108,221.6,-2.3000000000000114,223.97041776342883,223.95343259849744,222.99686876071286,219.090094173556,217.26104974389128,216.8080240374354,207.71872335962445,,,6.1888447232774695,7.008186105106142,-0.8193413818286723
91,FORTIS,2021-05-20,222.0,226.7,219.75,4418577,221.4,-0.5999999999999943,223.11361184228588,223.44274607817792,222.75119659171708,219.3001182817956,217.57963241983452,217.1484568531104,208.2691198369752,,,5.602739738606687,6.727096831806251,-1.1243570931995643
92,FORTIS,2021-05-21,222.5,229.7,221.75,3798892,227.5,5.0,224.5757412281906,224.25419686333052,223.48178186220807,220.04566750251328,218.34318426348506,217.91583568841176,209.04199248114682,,,5.565946173796306,6.494866700204263,-0.928920526407957
93,FORTIS,2021-05-24,228.65,229.4,225.35,2016108,227.15,-1.5,225.4338274854604,224.83335749111447,224.04612319963925,220.6915989488294,219.02099762028894,218.6003416518346,209.76903009146633,,,5.445781547804643,6.285049669724339,-0.8392681219196962
94,FORTIS,2021-05-25,228.2,233.3,223.7,2868626,225.65,-2.549999999999983,225.50588499030695,224.99668599299312,224.2928735082366,221.142415366682,219.53117516556117,219.1228876004969,210.40605678363283,,,5.169985907739687,6.06203691732741,-0.892051009587723
95,FORTIS,2021-05-26,226.8,228.75,224.5,1618623,227.25,0.44999999999998863,226.08725666020464,225.4473487946186,224.74781609475886,221.6977093297018,220.12520422574343,219.72526848160587,211.08110537309767,,,5.0225476131529945,5.854139056492527,-0.8315914433395326
96,FORTIS,2021-05-27,228.85,228.9,224.55,2221623,226.25,-2.5999999999999943,226.1415044401364,225.6078790357587,224.9789213321527,222.11159391112153,220.5965425365779,220.20885885955735,211.6885007119747,,,4.770062472595356,5.637323739713094,-0.8672612671177378
97,FORTIS,2021-05-28,227.55,235.0,225.65,5646216,230.1,2.549999999999983,227.46100296009092,226.5063032288929,225.76677964990674,222.83787641735822,221.32786442241746,220.94192468142361,212.4251281477734,,,4.824854968483123,5.4748299854671,-0.6499750169839764
98,FORTIS,2021-05-31,235.0,235.0,227.0,3970503,227.65,-7.349999999999994,227.52400197339395,226.73504258317257,226.05650587664485,223.27537711990524,221.81435859096882,221.4390632257843,213.03377859277964,,,4.617442650860539,5.303352518545788,-0.6859098676852486
99,FORTIS,2021-06-01,229.1,233.1,227.15,5005463,230.05,0.950000000000017,228.36600131559598,227.39803406667312,226.67088962207887,223.8912966218262,222.44808115283516,222.07720048811765,213.7135247381832,204.16910615322195,,4.59368913396122,5.1614198416288755,-0.5677307076676552
100,FORTIS,2021-06-02,228.05,231.65,227.85,1610265,228.55,0.5,228.42733421039733,227.62842725337606,226.95998353997075,224.31484305161464,222.91760429759367,222.55686902123367,214.30576359056937,204.72573040777468,,4.403114518737084,5.009758777050518,-0.6066442583134339
101,FORTIS,2021-06-03,229.9,230.7,225.6,3377938,227.25,-2.6500000000000057,228.03488947359824,227.55274180269095,227.0046014586739,224.5816915048142,223.2509603852255,222.90464389538516,214.82210599717894,205.23841469146245,,4.09995756328874,4.827798534298163,-0.7278409710094227
102,FORTIS,2021-06-04,228.35,229.2,223.65,6764676,226.95,-1.4000000000000057,227.6732596490655,227.43219344214017,226.99620123397966,224.79700401587652,223.53557667015266,223.20440807963467,215.30555882600817,205.73114293172094,,3.7917931543449868,4.620597458307527,-0.8288043039625403
103,FORTIS,2021-06-07,228.2,238.85,227.25,6820060,236.25,8.050000000000011,230.532173099377,229.19575475385932,228.41986262316186,225.83823707598802,224.5138464803702,224.17107122342162,216.13992465038413,206.4217482179517,,4.248791399740242,4.54623624659407,-0.29744484685382844
104,FORTIS,2021-06-08,237.0,244.15,234.0,5810837,235.9,-1.0999999999999943,232.32144873291801,230.53660380317697,229.57065301657374,226.75298401265462,225.38990055794264,225.04014964623008,216.92661990921624,207.08692550925048,,4.530503370343666,4.5430896713439894,-0.012586301000323097
105,FORTIS,2021-06-09,237.6,237.95,229.3,3537076,230.85,-6.75,231.83096582194534,230.5992830425449,229.76747563342371,227.1254552684687,225.80999501611888,225.4706322528335,217.48061199446187,207.62166222238886,,4.296843380590218,4.493840413193235,-0.19699703260301682
106,FORTIS,2021-06-10,232.0,237.5,232.0,4146004,236.15,4.150000000000006,233.2706438812969,231.70942643408335,230.74940247600037,227.94589897730603,226.605531760048,226.26190641721232,218.22301583858274,208.2619017044221,,4.487496058788054,4.492571542312199,-0.005075483524144886
107,FORTIS,2021-06-11,237.35,237.35,229.1,3010824,233.0,-4.349999999999994,233.18042925419795,231.9675411472755,231.0956482539806,228.40537826113763,227.0975005547257,226.76114707559415,218.81031188364238,208.8156178168531,,4.334501178386461,4.460957469527051,-0.12645629114058998
108,FORTIS,2021-06-14,234.4,236.5,228.3,3115538,234.3,-0.09999999999999432,233.55361950279863,232.43403291783318,231.5886254517685,228.9412694566939,227.65162903544842,227.31970764812985,219.4256085622812,209.38456954920855,,4.268917803638658,4.422549536349372,-0.15363173271071418
109,FORTIS,2021-06-15,235.3,236.0,231.3,1700377,232.6,-2.700000000000017,233.23574633519908,232.46722633426725,231.74422153773892,229.2738906300845,228.0323300710864,227.7109227912867,219.9486693921057,209.90156114387239,,4.033298746452232,4.344699378369944,-0.31140063191771183
110,FORTIS,2021-06-16,232.0,241.45,229.1,4427938,238.1,6.099999999999994,234.85716422346604,233.5937810674335,232.7220336175083,230.0762846171286,228.80687348296576,228.48063413501984,220.66897796455174,210.52797532279126,,4.241399482488447,4.324039399193644,-0.08263991670519744
111,FORTIS,2021-06-17,236.6,242.0,232.15,2650207,233.95,-2.6500000000000057,234.55477614897737,233.66502485394778,232.9109515239215,230.42844870364897,229.20254918020228,228.88584549836418,221.19576913399325,211.04703162303886,,4.025106025557335,4.264252724466383,-0.23914669890904783
112,FORTIS,2021-06-18,235.5,237.3,227.0,4262994,232.0,-3.5,233.70318409931824,233.3320198831545,232.77080513473803,230.5713200064296,229.4177631000438,229.11656217471023,221.6241260396573,211.5102782570542,,3.6542429600278012,4.1422507715786665,-0.48800781155086526
113,FORTIS,2021-06-21,228.95,237.3,227.55,1920622,235.15,6.200000000000017,234.18545606621217,233.69561590652688,233.1368351159713,230.98757159628587,229.85875243395398,229.56355267663315,222.16015704804144,212.03172307483487,,3.5732824393381577,4.028457105130565,-0.4551746657924074
114,FORTIS,2021-06-22,237.0,237.3,231.5,2005761,232.0,-5.0,233.45697071080812,233.35649272521906,232.96193740502855,231.07961214097472,230.02348034765348,229.74405612359183,222.54994896358957,212.4711917414041,,3.2178812814367177,3.866341940391796,-0.6484606589550781
115,FORTIS,2021-06-23,233.35,235.0,231.25,1055758,231.95,-1.4000000000000057,232.95464714053875,233.07519418017367,232.80625472673432,231.15873955958995,230.17168792223828,229.90748105885885,222.92217100004262,212.8989442374461,,2.8987736678754743,3.6728282858885315,-0.7740546180130572
116,FORTIS,2021-06-24,232.5,234.0,231.4,1221504,232.9,0.4000000000000057,232.93643142702584,233.0401553441388,232.82067707651436,231.31703823591656,230.38157606338194,230.1291763666918,223.31712087050192,213.33721947284167,,2.6915007098225487,3.4765627706753355,-0.7850620608527867
117,FORTIS,2021-06-25,232.9,245.6,231.0,9968856,241.0,8.099999999999994,235.6242876180172,234.63212427531687,234.0790344528163,232.197318976253,231.19844250317237,230.9345141785146,224.01680095843992,213.94210636765337,,3.144520274301698,3.410154271400608,-0.26563399709891033
118,FORTIS,2021-06-28,244.5,245.35,236.2,3568772,237.75,-6.75,236.33285841201146,235.25569942025535,234.64379838446547,232.7021141496623,231.70244525552366,231.4394181642161,224.5600077277973,214.46162802031546,,3.2043802202493623,3.3689994611703593,-0.164619240920997
