,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
107,BAJAJHLDNG,2021-06-11,3531.0,3568.85,3502.6,66008,3525.8,-5.199999999999818,3512.3853163673944,3515.526013451527,3518.4753144711012,3517.9310679364817,3514.963545178023,3514.128314392502,3495.1687750790798,3474.109623916912,,4.347000078599194,12.871524128015274,-8.52452404941608
108,BAJAJHLDNG,2021-06-14,3525.0,3525.3,3477.95,28252,3498.5,-26.5,3507.7568775782624,3512.1208107611287,3515.402189129875,3516.1645528505746,3513.696912761579,3512.9703981521434,3495.3011012830834,3474.654151409301,,2.4317909777314526,10.783577497958511,-8.351786520227058
109,BAJAJHLDNG,2021-06-15,3498.5,3548.0,3490.05,94902,3534.2,35.69999999999982,3516.5712517188417,3516.5366486089993,3518.294160063214,3517.80418482742,3515.2743099699446,3514.5432924490146,3496.845498254914,3475.9801963122277,,3.750867614199251,9.37703552120666,-5.626167907007408
110,BAJAJHLDNG,2021-06-16,3545.0,3575.0,3521.2,24015,3544.45,-0.5500000000001819,3525.864167812561,3522.1193188872967,3522.3181354737108,3520.2265932724413,3517.5189046635896,3516.759036118375,3498.7346121405426,3477.501218666573,,5.559099355335547,8.613448288032437,-3.0543489326968896
111,BAJAJHLDNG,2021-06-17,3544.45,3555.45,3501.0,19861,3523.45,-21.0,3525.0594452083737,3522.385455109841,3522.4922684790595,3520.5196370233357,3517.975201096282,3517.254752562199,3499.714946939998,3478.5194912014417,,5.237515916860502,7.93826181379805,-2.7007458969375477
112,BAJAJHLDNG,2021-06-18,3534.95,3540.5,3466.7,72089,3520.6,-14.349999999999909,3523.572963472249,3522.028364087869,3522.201150249667,3520.526942902054,3518.177132532169,3517.502590095629,3500.542979662953,3479.4498440616135,,4.698560154038205,7.290321481846082,-2.591761327807877
113,BAJAJHLDNG,2021-06-21,3451.0,3515.0,3451.0,13843,3507.65,56.65000000000009,3518.2653089814994,3519.1526912702693,3519.9625117377177,3519.3562893593307,3517.3672648933452,3516.772655633783,3500.824631206435,3480.071882905157,,3.189856103934744,6.470228406263815,-3.280372302329071
114,BAJAJHLDNG,2021-06-22,3510.05,3594.0,3510.05,70824,3545.05,35.0,3527.193539320999,3524.3321530162525,3523.822125334037,3521.6921218130324,3519.4969201802564,3518.8675739519376,3502.5765586815005,3481.5019435249524,,4.954551382099453,6.167093001430944,-1.2125416193314908
115,BAJAJHLDNG,2021-06-23,3546.75,3694.95,3546.75,116052,3600.4,53.65000000000009,3551.5956928806663,3539.54572241309,3535.603336866327,3528.8474964670327,3525.720811653111,3524.907814409353,3506.4501589842407,3484.112931823443,,10.695522456974231,7.072778892539602,3.6227435644346295
116,BAJAJHLDNG,2021-06-24,3661.0,3661.0,3600.0,27149,3616.15,-44.84999999999991,3573.1137952537774,3554.8665779305425,3547.995131234829,3536.7842016425157,3532.6774990504077,3531.667325316293,3510.7923799221585,3487.0062079496142,,16.327805918535887,8.923784297738859,7.404021620797028
117,BAJAJHLDNG,2021-06-25,3623.6,3690.0,3611.2,21621,3656.4,32.80000000000018,3600.8758635025183,3575.173262344509,3564.672803398378,3547.658507056447,3542.1953671894016,3540.9078339181247,3516.553814566054,3490.7102493699313,,23.764969480253512,11.89202133424179,11.872948146011723
118,BAJAJHLDNG,2021-06-28,3680.0,3685.1,3632.5,12730,3669.8,-10.199999999999818,3623.8505756683458,3594.098609875663,3580.8462182977732,3558.76241089087,3552.0118247539513,3550.4564075759686,3522.615356749634,3494.618239075319,,30.38981072180468,15.591579211754368,14.79823151005031
119,BAJAJHLDNG,2021-06-29,3664.0,3665.85,3553.8,44642,3581.55,-82.44999999999982,3609.7503837788972,3591.5888879005242,3580.954492406021,3560.8340322461922,3554.284145195248,3552.7598613060086,3524.945684968881,3496.511389033516,,28.19463110001243,18.112189589405983,10.082441510606447
120,BAJAJHLDNG,2021-06-30,3597.95,3628.0,3591.0,12985,3614.25,16.300000000000182,3611.250255852598,3596.121110320428,3586.076878198238,3565.6900769323493,3558.8971901850873,3557.315097768142,3528.475709050202,3499.0703777347794,,28.76178043009577,20.24210775754394,8.519672672551827
121,BAJAJHLDNG,2021-07-01,3586.0,3648.9,3586.0,13824,3617.75,31.75,3613.416837235065,3600.4468882563483,3590.9496661746043,3570.422839400993,3563.424589340845,3561.792131555107,3532.003444455282,3501.644843655543,,29.157534619497255,22.025193129934603,7.132341489562652
122,BAJAJHLDNG,2021-07-02,3610.0,3729.0,3610.0,70307,3677.0,67.0,3634.6112248233767,3615.7575106050967,3604.188179086599,3580.111750701711,3572.1616224383747,3570.326708521056,3537.731365308005,3505.4415694741465,,33.861470565543186,24.392448617056324,9.469021948486862
123,BAJAJHLDNG,2021-07-05,3700.0,3779.45,3676.0,41327,3750.75,50.75,3673.3241498822513,3642.756008484103,3626.7361515575562,3595.6244331059765,3585.8998620369475,3583.6923549525477,3546.1439954112516,3510.7430920575903,,43.04379660500854,28.122718214646767,14.921078390361771
124,BAJAJHLDNG,2021-07-06,3777.0,3886.9,3725.65,73242,3862.15,85.15000000000009,3736.266099921501,3686.634806787316,3662.9536667334564,3619.8541923757653,3607.150832305266,3604.3202164346567,3558.620397042673,3518.3238601739504,,58.633450298799744,34.22486463147736,24.408585667322384
125,BAJAJHLDNG,2021-07-07,3827.05,3847.95,3755.1,26557,3785.6,-41.45000000000027,3752.7107332810006,3706.4278454298646,3681.822333403473,3634.92208481214,3620.8782635798357,3617.749173921422,3567.5795180659693,3524.079515897366,,64.07315948205087,40.19452360159207,23.878635880458802
126,BAJAJHLDNG,2021-07-08,3760.0,3785.9,3760.0,13057,3774.1,14.099999999999909,3759.8404888540003,3719.9622763438983,3696.018897503921,3647.5746925905064,3632.665004527005,3629.3313757286173,3575.7290152960013,3529.4542680336594,,66.6875217753036,45.49312323633437,21.194398538969224
127,BAJAJHLDNG,2021-07-09,3796.0,3796.0,3754.0,27232,3765.05,-30.949999999999818,3761.5769925693335,3728.979821075122,3706.639067124193,3658.2543197307177,3642.8488274278366,3639.38513692674,3583.197971825051,3534.510356289111,,67.25393019745297,49.84528462855809,17.408645568894883
128,BAJAJHLDNG,2021-07-12,3777.0,3870.0,3766.3,40082,3830.35,53.34999999999991,3784.5013283795556,3749.2538568601035,3725.6715183441815,3673.89945314204,3657.272467442079,3653.5313725419173,3592.946140778602,3540.84881623978,,72.14014580226421,54.30425686329932,17.835888938964892
129,BAJAJHLDNG,2021-07-13,3850.0,3938.0,3840.0,53330,3895.5,45.5,3821.5008855863707,3778.5030854880906,3751.7989770701333,3694.045041180026,3675.598216864526,3671.455784336557,3604.876768451497,3548.435017431874,,80.34319273357642,59.51204403735475,20.831148696221668
130,BAJAJHLDNG,2021-07-14,3904.95,3925.0,3847.0,71148,3898.55,-6.399999999999636,3847.183923724247,3802.5124683904774,3774.376057527954,3712.6364713591097,3692.7488331482537,3688.278281774743,3616.4546888492014,3555.9123080010863,,86.09777575321095,64.82919038052599,21.268585372684967
131,BAJAJHLDNG,2021-07-15,3918.95,3918.95,3870.0,12851,3889.6,-29.34999999999991,3861.3226158161647,3819.9299747123846,3792.102817912967,3728.724120163388,3707.8916210864977,3703.1915792576074,3627.221058074938,3563.02770408435,,88.91123865535974,69.64560003549275,19.26563861986699
132,BAJAJHLDNG,2021-07-16,3889.6,4018.45,3870.6,106907,3981.3,91.70000000000027,3901.3150772107765,3852.203979769912,3821.2100767021147,3751.6856355268883,3728.923535481152,3723.792941832599,3641.174730237368,3571.933191586633,,97.41713486951585,75.19990700229738,22.21722786721847
133,BAJAJHLDNG,2021-07-19,3975.0,4060.0,3899.95,42148,3915.6,-59.40000000000009,3906.0767181405176,3864.883183815931,3835.731603366083,3766.5869837139367,3743.283579045877,3738.0013438716373,3651.9872980668924,3579.2393644253575,,97.73025949444582,79.70597750072707,18.024281993718745
134,BAJAJHLDNG,2021-07-20,3939.1,3939.1,3785.75,27070,3816.25,-122.84999999999991,3876.134478760345,3855.156547052744,3832.734433616974,3771.1018150344394,3748.8964945001626,3743.797718839031,3658.4581778645043,3584.2707508064846,,88.93671477794305,81.55212495617027,7.384589821772778
135,BAJAJHLDNG,2021-07-22,3822.0,3949.15,3817.05,32070,3866.4,44.40000000000009,3872.8896525068963,3857.4052376421955,3837.9137515227585,3779.7653067319866,3757.9353949192614,3752.879627846505,3666.648274134716,3590.251407160038,,85.03412367625333,82.24852470018689,2.7855989760664386
136,BAJAJHLDNG,2021-07-23,3945.0,3995.85,3755.05,89977,3837.55,-107.44999999999982,3861.1097683379307,3853.4341901137564,3837.8577897500195,3785.0184718758965,3764.059701149725,3759.1516725964175,3673.3783419718807,3595.486403665343,,78.70611715360201,81.54004319086991,-2.8339260372679007
137,BAJAJHLDNG,2021-07-26,3875.8,3889.0,3826.25,18202,3881.9,6.099999999999909,3868.0398455586205,3859.1273520910054,3844.633514404522,3793.825900610258,3773.1244841289677,3768.244363222031,3681.588526442094,3601.5411397242556,,76.38915118249088,80.50986478919411,-4.120713606703234
138,BAJAJHLDNG,2021-07-27,3882.0,3917.95,3865.4,23628,3903.3,21.300000000000182,3879.7932303724137,3867.9618816728043,3853.6591275738,3803.77810901626,3783.1381328048424,3778.2487105576524,3690.3166617737697,3607.91174917704,,75.41041701614768,79.48997523458482,-4.079558218437143
139,BAJAJHLDNG,2021-07-28,3906.95,3926.8,3840.4,48520,3894.0,-12.949999999999818,3884.5288202482757,3873.169505338244,3859.8654156398015,3811.9801122562435,3791.6660846606605,3786.8230595678488,3698.3338680681295,3613.9436277324,,73.04235607195278,78.20045140205842,-5.158095330105638
140,BAJAJHLDNG,2021-07-29,3900.1,4012.0,3875.75,27374,3996.35,96.25,3921.8025468321835,3897.8056042705957,3880.8630440041466,3828.741035572369,3807.411198780591,3802.3438743957904,3710.062413850913,3621.995952430861,,78.51916960835615,78.26419504331797,0.2549745650381823
141,BAJAJHLDNG,2021-07-30,4000.0,4033.9,3964.25,21622,4023.05,23.050000000000182,3955.5516978881224,3922.8544834164773,3902.7379603122918,3846.4055102906314,3823.998990993029,3818.692769594471,3722.3784464993764,3630.430355717215,,84.04519071782079,79.42039417821854,4.624796539602244
142,BAJAJHLDNG,2021-08-02,4025.0,4080.0,3966.55,34942,3992.1,-32.90000000000009,3967.7344652587485,3936.703586733181,3916.485966418673,3859.6504798555807,3836.9299760850317,3831.537962999549,3732.990540382379,3638.0271482667054,,84.94800341912378,80.5259160263996,4.42208739272418
143,BAJAJHLDNG,2021-08-03,3993.0,4018.85,3980.0,31031,3998.05,5.050000000000182,3977.8396435058326,3948.972869386545,3929.0342792777865,3872.232268192467,3849.3239463899513,3843.872377675835,3743.4178614160423,3645.580265381709,,85.16190160195129,81.45311314150995,3.7087884604413404
144,BAJAJHLDNG,2021-08-04,4009.95,4017.7,3930.0,33234,3954.8,-55.149999999999636,3970.1597623372218,3950.138295509236,3932.998236312093,3879.7384331022363,3857.4375628863386,3852.0893556107526,3751.7325106381873,3652.059925757039,,80.90888070134042,81.34426665347604,-0.4353859521356185
145,BAJAJHLDNG,2021-08-05,3955.0,3994.0,3890.05,13009,3953.15,-1.849999999999909,3964.489841558148,3950.7406364073886,3936.0985076487736,3886.412217951169,3864.800119958979,3859.5754279847997,3759.654260895786,3658.3619645514987,,76.52307966397393,80.38002925557562,-3.8569495916016905
146,BAJAJHLDNG,2021-08-06,3995.9,4015.9,3954.1,54754,4000.7,4.799999999999727,3976.5598943720984,3960.732509125911,3946.0371987799463,3896.802024867604,3875.2540380279142,3870.02922762455,3769.133506667878,3665.5192748963696,,76.00797115539626,79.50561763553975,-3.4976464801434872
147,BAJAJHLDNG,2021-08-09,4010.0,4015.0,3940.0,54151,4001.55,-8.449999999999818,3984.889929581399,3968.896007300729,3954.577629737034,3906.324575184014,3884.9691816335016,3879.7716172009373,3778.272399344594,3672.536961712243,,74.80601253609666,78.56569661565113,-3.759684079554475
148,BAJAJHLDNG,2021-08-10,4020.0,4020.0,3980.0,93155,4000.1,-19.90000000000009,3989.959953054266,3975.136805840583,3961.58107131606,3914.8496196004257,3893.825457003899,3888.6849240453994,3786.9940040333163,3679.3704144622707,,72.89614727066055,77.43178674665302,-4.535639475992468
149,BAJAJHLDNG,2021-08-11,4000.05,4019.95,3918.05,45823,4000.4,0.34999999999990905,3993.439968702844,3980.189444672467,3967.553214190591,3922.6269317170604,3902.023548821995,3896.960195065076,3795.3836458290953,3686.060481473527,,70.59301912551518,76.06403322242545,-5.471014096910267
150,BAJAJHLDNG,2021-08-12,3999.0,4080.0,3959.15,29005,4036.6,37.59999999999991,4007.8266458018957,3991.471555737973,3978.175796622925,3932.9881255653468,3912.3756418658054,3907.3039771503554,3804.8656745254166,3693.35794745876,,70.87181947256977,75.02559047245433,-4.153770999884557
151,BAJAJHLDNG,2021-08-13,4044.95,4230.0,4012.5,91001,4197.5,152.55000000000018,4071.0510972012635,4032.6772445903785,4011.917981758176,3957.034671889561,3934.3083988906487,3928.800157471303,3820.2983831953547,3703.842431724855,,83.1178242868732,76.6440372353381,6.473787051535098
152,BAJAJHLDNG,2021-08-16,4225.0,4235.0,4084.0,70865,4104.0,-121.0,4082.0340648008423,4046.941795672303,4026.0844461031847,3970.3951624682345,3947.3616616542276,3941.778023439282,3831.4484296825703,3712.156113588386,,84.3064226639026,78.176514321051,6.129908342851593
153,BAJAJHLDNG,2021-08-17,4108.05,4174.95,4073.8,37269,4152.05,44.0,4105.372709867228,4067.963436537843,4045.4637620874405,3986.909245579865,3963.1069882391103,3957.353836373368,3844.0476311335697,3721.286464683844,,88.10992571407269,80.16319659965535,7.946729114417337
154,BAJAJHLDNG,2021-08-18,4165.0,4189.95,4111.65,48805,4173.75,8.75,4128.165139911485,4089.1207492302738,4065.2001063817925,4003.8947752284475,3979.3103631308322,3973.383287566522,3857.003406911626,3730.66875989044,,91.81681881527038,82.49392104277837,9.322897772492013
155,BAJAJHLDNG,2021-08-20,4125.1,4165.0,4086.7,48299,4150.1,25.0,4135.476759940991,4101.3165993842185,4078.2616284769642,4017.186163936383,3992.448077122466,3986.47349436753,3868.5198276312826,3739.3579804740443,,91.7881341094344,84.35276365610957,7.435370453324822
156,BAJAJHLDNG,2021-08-23,4144.0,4167.4,4081.0,71845,4121.5,-22.5,4130.81783996066,4105.353279507375,4084.9136856343816,4026.6692429503046,4002.375182720684,3996.475514314056,3878.459223586099,3747.267457647213,,88.43817132032564,85.16984518895279,3.268326131372845
157,BAJAJHLDNG,2021-08-24,4120.0,4184.95,4051.0,89292,4119.1,-0.8999999999996362,4126.911893307107,4108.1026236059,4090.173118613726,4035.072041468878,4011.3540437131455,4005.5588571155818,3887.9131189196974,3754.956664212598,,84.61426149814406,85.05872845079105,-0.4444669526469909
158,BAJAJHLDNG,2021-08-25,4130.0,4264.3,4130.0,149684,4167.05,37.05000000000018,4140.291262204738,4119.892098884719,4102.0003311347255,4047.0700408443513,4023.3306913114784,4017.5212219975024,3898.8786105540325,3763.4709634680617,,84.47910913722308,84.94280458807746,-0.463695450854388
159,BAJAJHLDNG,2021-08-26,4196.85,4196.85,4077.5,36317,4142.2,-54.650000000000546,4140.927508136491,4124.353679107776,4108.184895575552,4055.718221010491,4032.4745093596102,4026.75672849764,3908.436493246697,3771.2892030320563,,81.42816707791235,84.23987708604444,-2.8117100081320956
160,BAJAJHLDNG,2021-08-27,4169.8,4200.0,4130.0,21280,4194.95,25.149999999999636,4158.935005424327,4138.4729432862205,4121.533373179342,4068.375658206436,4044.9726556577007,4039.215541140395,3919.690267217352,3780.0276327371917,,82.31783203894656,83.85546807662487,-1.5376360376783111
161,BAJAJHLDNG,2021-08-30,4233.0,4299.0,4210.05,39517,4239.3,6.300000000000182,4185.723336949552,4158.638354628976,4139.651315767167,4083.914237793652,4059.920947839314,4054.036669214041,3932.2432194484913,3789.492787346428,,85.61464655312602,84.20730377192511,1.40734278120091
162,BAJAJHLDNG,2021-08-31,4240.0,4397.0,4216.6,47450,4356.75,116.75,4242.732224633034,4198.260683703181,4173.051113341498,4108.717493344527,4082.7540010942403,4076.459958816683,3948.915091644597,3801.173976862212,,96.59115452481547,86.68407392250319,9.907080602312277
163,BAJAJHLDNG,2021-09-01,4355.0,4395.6,4285.0,20847,4337.25,-17.75,4274.238149755356,4226.058546962545,4198.312480519761,4129.4931791496065,4102.330655366714,4095.7778033925197,3964.1654855120687,3812.204352068505,,102.5346771272416,89.85419456345087,12.680482563790719
164,BAJAJHLDNG,2021-09-02,4360.1,4388.35,4251.05,18049,4285.1,-75.0,4277.858766503571,4237.866837570036,4211.664406593659,4143.639255865725,4116.389861558407,4109.8017126577515,3976.768282104467,3821.9271920105716,,101.86269393590737,92.25589443794217,9.606799497965198
165,BAJAJHLDNG,2021-09-03,4295.0,4395.8,4270.05,24930,4353.45,58.44999999999982,4303.055844335714,4260.98347005603,4233.477574810039,4162.712962443889,4134.625287755021,4127.849785003138,3991.559429499236,3832.847139462188,,105.62778980690109,94.93027351173397,10.69751629516712
166,BAJAJHLDNG,2021-09-06,4394.95,4394.95,4241.15,43258,4249.25,-145.69999999999982,4285.120562890476,4258.636776044824,4235.904101762343,4170.579966820205,4143.442587118199,4136.8424170784065,4001.6776369752793,3841.395639778582,,99.06168468393662,95.75655574617451,3.305128937762106
167,BAJAJHLDNG,2021-09-07,4248.0,4298.0,4231.25,30716,4275.05,27.050000000000182,4281.763708593651,4261.919420835859,4241.926547645064,4180.077243619736,4153.5662488949565,4147.080040645142,4012.4110604843663,3850.291831754963,,94.84650699992198,95.57454599692402,-0.7280389970020309
168,BAJAJHLDNG,2021-09-08,4275.0,4365.0,4239.0,30546,4322.35,47.350000000000364,4295.292472395768,4274.005536668687,4254.299386468907,4193.011131870666,4166.54963168633,4160.063029755506,4024.5796221406763,3859.9689628148485,,94.23635671340071,95.30690814021936,-1.0705514268186533
169,BAJAJHLDNG,2021-09-09,4285.0,4339.35,4269.25,10653,4284.35,-0.6499999999996362,4291.644981597178,4276.074429334949,4258.922557781386,4201.314666099937,4175.611209639215,4169.269491140792,4034.778044234892,3868.6626516518286,,89.65306664059426,94.17613984029434,-4.523073199700079
170,BAJAJHLDNG,2021-09-13,4296.0,4309.85,4251.35,10999,4281.4,-14.600000000000364,4288.229987731452,4277.13954346796,4262.38062581502,4208.595151608094,4183.7488181484805,4177.575470752946,4044.4598445612664,3877.1120369065306,,84.80515506207394,92.30194288465027,-7.496787822576337
171,BAJAJHLDNG,2021-09-14,4329.95,4329.95,4258.85,10442,4282.2,-47.75,4286.219991820967,4278.151634774368,4265.429760305018,4215.28650197003,4191.321993930076,4185.325449699383,4053.792574502272,3885.3992780391163,,80.10431060563496,89.86241642884721,-9.758105823212247
172,BAJAJHLDNG,2021-09-15,4348.0,4348.0,4272.75,42277,4303.6,-44.399999999999636,4292.013327880645,4283.241307819495,4271.302104873478,4223.315002345179,4199.958771993561,4194.086541962101,4063.5986219012298,3893.949170548464,,77.21556291137676,87.33304572535312,-10.117482813976352
173,BAJAJHLDNG,2021-09-16,4308.0,4345.3,4298.95,21353,4319.25,11.25,4301.092218587097,4290.443046255596,4278.678704123714,4232.036366315684,4209.135028506379,4203.357923395511,4073.6336815446143,3902.6386380966146,,75.32078072820332,84.93059272592316,-9.609811997719845
174,BAJAJHLDNG,2021-09-17,4347.95,4923.9,4285.0,845305,4398.85,50.900000000000546,4333.678145724732,4312.124437004476,4297.166595796993,4247.201242970372,4223.728499896576,4217.8388384533755,4086.398892163984,3912.770526482451,,79.32775734361712,83.81002564946196,-4.4822683058448405
175,BAJAJHLDNG,2021-09-20,4450.0,4800.0,4405.0,413440,4482.9,32.899999999999636,4383.418763816488,4346.279549603581,4325.740965674383,4268.628403811691,4243.664784323753,4237.473024297476,4101.9615773025325,3924.4045388161844,,88.2679413769074,84.70160879495106,3.5663325819563454
176,BAJAJHLDNG,2021-09-21,4546.85,4739.95,4411.85,343062,4681.85,135.0,4482.895842544325,4413.393639682865,4380.526970955255,4306.194005236444,4277.371363079785,4270.389877252986,4124.721440321246,3939.8515758947315,,110.13709370226934,89.78870577641472,20.348387925854624
177,BAJAJHLDNG,2021-09-22,4730.5,4799.0,4648.0,144092,4719.2,-11.300000000000182,4561.66389502955,4474.554911746292,4432.630513885222,4343.74000636981,4311.358203366975,4303.635108881426,4148.05317703778,3955.7358957384686,,128.9954050037959,97.63004562189096,31.365359381904938
178,BAJAJHLDNG,2021-09-23,4760.0,4981.25,4706.5,233872,4952.0,192.0,4691.7759300197,4570.043929397034,4512.533511749042,4399.036371581894,4360.638371098952,4351.662187814497,4179.604997513748,3976.0295295077126,,160.87132393454522,110.27830128442181,50.5930226501234
179,BAJAJHLDNG,2021-09-24,4995.0,5012.45,4850.0,71950,4890.65,-104.35000000000036,4758.0672866798,4634.165143517627,4570.705279172271,4443.728521203148,4401.408518949896,4391.587249395836,4207.509928688617,3994.6495327001667,,179.11802977643492,124.04624698282444,55.07178279361048
180,BAJAJHLDNG,2021-09-27,4979.0,5100.0,4918.75,181379,4993.1,14.100000000000364,4836.4115244532,4705.952114814102,4635.689082376542,4493.671384520366,4446.923271500095,4436.143789179111,4238.339475519451,4014.9648623290545,,199.5452931974305,139.14605622574567,60.39923697168484
181,BAJAJHLDNG,2021-09-28,4950.0,4954.05,4780.0,105439,4798.9,-151.10000000000036,4823.9076829688,4724.541691851281,4660.798454318614,4521.419441285449,4473.99841722212,4463.014641800321,4260.337387116138,4030.9067926607427,,197.7838125182925,150.87360748425505,46.91020503403746
182,BAJAJHLDNG,2021-09-29,4802.0,4816.4,4650.0,79366,4712.55,-89.44999999999982,4786.788455312533,4722.143353481025,4668.760230577289,4538.794947085597,4492.348546957404,4481.49875654126,4278.08295405062,4044.7611416730265,,187.26147403602863,158.15118079460976,29.110293241418873
183,BAJAJHLDNG,2021-09-30,4754.0,4841.9,4725.0,62195,4808.6,54.600000000000364,4794.058970208355,4739.43468278482,4690.274041257707,4563.322679762201,4516.675591576098,4505.728495433431,4298.900775359917,4060.277996858594,,184.5455458242759,163.430053800543,21.115492023732912
184,BAJAJHLDNG,2021-10-01,4784.2,4899.95,4710.0,74284,4737.4,-46.80000000000018,4775.17264680557,4739.027746227856,4697.524188756522,4579.147891041009,4533.654398517957,4522.889358873336,4316.107330564705,4074.0262158921605,,174.63482988318538,165.67100901707147,8.963820866113906
185,BAJAJHLDNG,2021-10-04,4787.9,4949.0,4762.7,85737,4915.4,127.5,4821.91509787038,4774.302196982285,4731.043544332443,4609.716265194004,4563.019454833794,4551.964238827174,4339.622800466982,4091.1008169273837,,179.07930550526908,168.352668314711,10.72663719055808
186,BAJAJHLDNG,2021-10-05,4950.0,4950.0,4801.0,44484,4836.6,-113.39999999999964,4826.81006524692,4786.7617575858285,4747.28299905053,4630.342059642231,4584.064118801309,4573.048381134292,4359.123094624032,4106.222330193952,,174.23461791623777,169.52905823501635,4.705559681221416
187,BAJAJHLDNG,2021-10-06,4873.45,4888.0,4750.0,72861,4767.95,-105.5,4807.190043497947,4782.999406068663,4750.462537658141,4642.851872608769,4598.209190709923,4587.48554560035,4375.164209979539,4119.638180431353,,162.976992057791,168.21864499957127,-5.2416529417802735
188,BAJAJHLDNG,2021-10-07,4812.0,4838.0,4720.0,22876,4741.0,-71.0,4785.126695665298,4774.599524854931,4749.006762633811,4651.774429778387,4609.193102072951,4598.856992146301,4389.518180642487,4132.229711292836,,150.14977048751007,164.60487009715902,-14.455099609648954
189,BAJAJHLDNG,2021-10-08,4792.95,4792.95,4700.0,21606,4716.6,-76.34999999999945,4762.284463776866,4762.999619883945,4744.021106843994,4657.667663515387,4617.455173196789,4607.578700323,4402.351334520496,4144.066157066099,,136.44240652099415,158.97237738192604,-22.529970860931883
190,BAJAJHLDNG,2021-10-11,4709.1,4780.0,4672.1,29110,4700.75,-8.350000000000364,4741.772975851244,4750.549695907156,4737.3640134833795,4661.5842396080725,4623.862469035574,4614.480280927944,4414.058866552326,4155.336706393211,,122.88373255543593,151.75464841662802,-28.87091586119209
191,BAJAJHLDNG,2021-10-12,4700.0,4789.15,4683.0,36062,4747.7,47.69999999999982,4743.748650567496,4749.979756725726,4738.954165255168,4669.412945186616,4633.388434972351,4624.3484120412395,4427.148873633874,4167.324296097543,,114.60575321392844,144.3248693760881,-29.71911616215965
192,BAJAJHLDNG,2021-10-13,4790.0,4794.0,4710.0,22211,4732.1,-57.899999999999636,4739.8657670449975,4746.403805380581,4737.899678292834,4675.111768409947,4640.981633765843,4632.330013976162,4439.113046294713,4178.748630301736,,105.56966431667206,136.57382836420487,-31.00416404753281
193,BAJAJHLDNG,2021-10-14,4755.45,4808.0,4716.7,27294,4745.65,-9.800000000000182,4741.793844696665,4746.253044304464,4739.092035478552,4681.524334977955,4649.033048005276,4640.7240897677,4451.139226641548,4190.211078396263,,98.36794571085193,128.9326518335343,-30.564706122682367
194,BAJAJHLDNG,2021-10-18,4784.95,4796.6,4716.5,29219,4773.3,-11.649999999999636,4752.295896464443,4751.662435443572,4744.354799251082,4689.867577323443,4658.592045904044,4650.544530544624,4463.778155686606,4201.995910186013,,93.81026870645837,121.90817520811912,-28.097906501660745
195,BAJAJHLDNG,2021-10-19,4807.95,4915.5,4747.55,60765,4805.6,-2.3499999999994543,4770.0639309762955,4762.449948354857,4753.777137827839,4700.388706738789,4669.900351803171,4662.03012410387,4477.188207500324,4214.190386566312,,91.74701372396976,115.87594291128924,-24.128929187319486
196,BAJAJHLDNG,2021-10-20,4810.0,4888.0,4686.65,21788,4783.8,-26.199999999999818,4774.642620650863,4766.719958683886,4758.396039700479,4707.971551633864,4678.66186444585,4671.050117259143,4489.216744174512,4225.6934699061585,,87.34592244133637,110.16993881729867,-22.8240163759623
197,BAJAJHLDNG,2021-10-21,4785.0,4824.2,4702.55,20080,4733.15,-51.850000000000364,4760.811747100575,4760.005966947108,4754.512033592713,4710.260501499914,4682.853260037337,4675.650109682081,4498.78622810835,4235.93736890699,,78.86192391063196,103.90833583596533,-25.046411925333373
198,BAJAJHLDNG,2021-10-22,4735.0,4799.75,4691.4,48576,4747.4,12.399999999999636,4756.341164733717,4757.484773557687,4753.41787457845,4713.636819564934,4687.818394480786,4680.964917558504,4508.53918945415,4246.258166924657,,72.45295701994655,97.61726007276158,-25.16430305281503
199,BAJAJHLDNG,2021-10-25,4748.1,4784.8,4654.6,39884,4735.45,-12.650000000000546,4749.377443155811,4753.07781884615,4750.653586181766,4715.619835978563,4691.482364544929,4685.000850425258,4517.440635531062,4256.125842603102,4034.055507777461,65.65273575650735,91.22435520951075,-25.571619453003393
200,BAJAJHLDNG,2021-10-26,4735.55,4778.0,4703.1,10372,4725.5,-10.050000000000182,4741.418295437207,4747.56225507692,4746.783803692263,4716.518032712084,4694.099106003292,4688.000788004829,4525.602454102527,4265.590272177261,4042.0000076557503,58.78301568743427,84.73608730509545,-25.95307161766118
201,BAJAJHLDNG,2021-10-27,4749.95,4950.0,4725.6,33423,4783.35,33.400000000000546,4755.395530291472,4754.719804061536,4752.409372354992,4722.593666128335,4700.964560040369,4695.06369384843,4535.713328673293,4276.026567746664,4050.5048146276213,57.34567850656185,79.25800554538873,-21.912327038826874
202,BAJAJHLDNG,2021-10-28,4770.0,4785.0,4730.0,16493,4771.85,1.8500000000003638,4760.880353527648,4758.145843249229,4755.4002381465325,4727.071514679838,4706.417286669636,4700.751569311275,4544.976343323346,4286.017158096244,4058.767551104557,54.64866883525792,74.33613820336257,-19.687469368104644
203,BAJAJHLDNG,2021-10-29,4850.0,5090.0,4731.0,165706,4829.7,-20.300000000000182,4783.820235685099,4772.456674599383,4766.830970739374,4736.401377015227,4715.900573078659,4710.303306368743,4556.145166192309,4296.968285596709,4067.585026170252,56.5276643706311,70.77444343681628,-14.246779066185184
