,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
28,NAVINFLUOR,2021-02-12,2659.0,2667.8,2600.05,96761,2628.75,-30.25,2583.3347925177113,2553.0581624779843,2542.3397182002163,2534.7861633779403,2535.214614217506,2535.422839745469,,,,6.916878454747348,-8.303915684251814,15.220794138999162
29,NAVINFLUOR,2021-02-15,2650.0,2650.0,2550.05,95005,2561.45,-88.55000000000018,2576.039823634518,2554.7386102760006,2545.299473787515,2537.3575086001215,2537.4337813461575,2537.563511823033,,,,7.735961964482158,-5.09594015450502,12.831902118987177
30,NAVINFLUOR,2021-02-16,2564.7,2577.7,2495.15,132248,2509.1,-55.59999999999991,2553.7264715121773,2545.6018396014024,2539.6987613872107,2534.647453896059,2535.055345324517,2535.2414352267783,,,,4.457326160432331,-3.1852868915175496,7.64261305194988
31,NAVINFLUOR,2021-02-17,2513.0,2544.0,2491.25,85870,2501.8,-11.199999999999818,2536.4176075559535,2536.834525499257,2533.8402465861336,2531.5128596914133,2532.283237424441,2532.533582721172,,,,1.3066638649615925,-2.2868967402217213,3.5935606051833138
32,NAVINFLUOR,2021-02-18,2521.0,2575.0,2490.2,114348,2523.5,2.5,2532.111731717139,2534.165928975413,2532.242994738662,2530.7516423454276,2531.5557634208208,2531.807118456573,,,,0.43587628208933893,-1.7423421357595092,2.178218417848848
33,NAVINFLUOR,2021-02-19,2539.95,2557.8,2455.0,64532,2481.6,-58.34999999999991,2515.274470466652,2523.6474096573993,2524.4250735477935,2526.1012845318883,2527.442441486994,2527.7950067146144,,,,-3.3699331668208288,-2.067860341971773,-1.3020728248490556
34,NAVINFLUOR,2021-02-22,2500.1,2538.35,2471.0,90225,2500.5,0.40000000000009095,2510.3496435955867,2519.0160490228513,2520.7336289314976,2523.688021219341,2525.2359707776604,2525.6264875643183,,,,-4.892858632820662,-2.632860000141551,-2.259998632679111
35,NAVINFLUOR,2021-02-23,2500.05,2567.55,2484.1,77929,2509.05,9.0,2509.916428865381,2517.02219217474,2518.9317429898233,2522.312804891118,2523.916967941271,2524.3165663342106,,,,-5.384823344387314,-3.183252668990704,-2.20157067539661
36,NAVINFLUOR,2021-02-24,2534.0,2534.0,2412.0,32876,2491.6,-42.40000000000009,2503.8109507133618,2511.936433401327,2514.7181442301494,2519.4361335637795,2521.29541583087,2521.7439414737414,,,,-7.025797243592024,-3.9517615839109683,-3.0740356596810554
37,NAVINFLUOR,2021-02-25,2495.0,2547.1,2467.6,90349,2480.2,-14.800000000000182,2495.940632207417,2505.5878281673413,2509.3983500780755,2515.771231680722,2517.975688722546,2518.4920149793206,,,,-9.09366490124512,-4.980142247377799,-4.113522653867321
38,NAVINFLUOR,2021-02-26,2460.0,2635.15,2440.05,305649,2544.9,84.90000000000009,2512.2604236854986,2513.4515691219513,2514.868242705071,2518.4852645246883,2520.142301874127,2520.550496131179,,,,-5.6822534261077635,-5.1205644831237915,-0.561688942983972
39,NAVINFLUOR,2021-03-01,2580.0,2727.0,2537.05,351493,2657.5,77.5,2560.6736201687118,2542.265085270793,2536.8391209015967,2531.4085058380283,2531.156474285454,2531.184391975498,,,,5.654728926098869,-2.9655058012792592,8.62023472737813
40,NAVINFLUOR,2021-03-02,2695.0,2875.0,2687.3,718069,2805.75,110.75,2642.3657517045085,2594.967672516988,2578.2539368894245,2556.859865269121,2553.1034342649664,2552.428014584122,,,,25.825922305302356,2.792779820037064,23.03314248526529
41,NAVINFLUOR,2021-03-03,2830.0,2850.0,2760.25,204827,2791.1,-38.90000000000009,2691.9438364624407,2634.197475316128,2611.028889577495,2578.5504998417273,2572.068436084456,2570.83378831784,,,,40.195101259655075,10.273244107960666,29.92185715169441
42,NAVINFLUOR,2021-03-04,2780.0,2932.2,2675.0,416546,2831.75,51.75,2738.5458922237262,2673.7106693815426,2645.011781227579,2601.957193098634,2592.704413084869,2590.8939294970132,,,,54.11785173056569,19.04216563248167,35.07568609808402
43,NAVINFLUOR,2021-03-05,2825.0,2885.75,2730.1,234928,2751.55,-73.44999999999982,2742.8805948932536,2689.279383146637,2661.4128115989233,2615.764913326038,2605.2952874921257,2603.2111203558857,,,,58.20169124303766,26.87407075459287,31.327620488444786
44,NAVINFLUOR,2021-03-08,2794.55,2835.0,2710.05,144202,2722.1,-72.45000000000027,2735.95372984634,2695.8437924376594,2670.7543795031643,2625.5662053912306,2614.532166720758,2612.3025182532983,,,,58.45186124986594,33.189628853647484,25.262232396218458
45,NAVINFLUOR,2021-03-09,2758.0,2766.0,2573.9,201792,2634.35,-123.65000000000009,2702.0858196286604,2683.544605386008,2665.1511287634135,2626.3748171890247,2616.095982096505,2613.984453441308,,,,51.166675322105675,36.78503814733912,14.381637174766553
46,NAVINFLUOR,2021-03-10,2667.5,2724.0,2644.05,130512,2691.1,23.59999999999991,2698.4238797330577,2685.055726432713,2669.1448169493274,2632.326404960685,2622.0027784619347,2619.854374042645,,,,49.29044290668253,39.28611909920781,10.00432380747472
47,NAVINFLUOR,2021-03-12,2755.0,2763.65,2630.05,141021,2666.95,-88.05000000000018,2687.932586451684,2681.4345003901312,2668.8070415799316,2635.5067861201073,2625.5360441249204,2623.4319089333035,,,,45.37513264662812,40.50392180869187,4.871210837936246
48,NAVINFLUOR,2021-03-15,2685.0,2685.0,2610.0,63457,2628.3,-56.69999999999982,2668.0550575876946,2670.8074107184902,2662.5734522064186,2634.845426537481,2625.7529507841264,2623.8010074767335,,,,38.77244472968505,40.15762639289051,-1.385181663205465
49,NAVINFLUOR,2021-03-16,2628.3,2678.2,2620.0,79019,2662.75,34.44999999999982,2666.2867050556897,2669.195905574622,2662.6006198104137,2637.4040012934256,2628.651859758819,2626.7489722650366,2602.0695795603237,,,35.85164754537709,39.296430623387835,-3.444783078010744
50,NAVINFLUOR,2021-03-17,2676.1,2725.0,2569.0,186529,2590.55,-85.54999999999973,2641.041136677398,2653.466544862147,2651.513697366444,2633.1113033874417,2625.6706524764263,2624.0135648314385,2601.550332710265,,,27.500132535005378,36.93717100571134,-9.437038470705964
51,NAVINFLUOR,2021-03-18,2610.0,2653.55,2455.85,190067,2491.9,-118.09999999999991,2591.3274244169465,2621.152940724809,2626.953598248822,2620.182894555861,2615.2178210197326,2614.045157167192,2596.6366185777924,,,12.908441081629917,32.13142502089506,-19.22298393926514
52,NAVINFLUOR,2021-03-19,2470.0,2550.75,2389.45,218584,2528.85,58.84999999999991,2570.501616268287,2602.692217677962,2611.8585809822607,2611.8264217660526,2608.4772466077,2607.6257533013913,2593.6158324317253,,,4.232827680869377,26.551705552889924,-22.318877872020547
53,NAVINFLUOR,2021-03-22,2536.0,2579.95,2493.45,139196,2539.85,3.849999999999909,2560.284410842359,2590.123700666737,2600.7789987333076,2605.2448170434295,2603.127237042168,2602.5253956545903,2591.232601141118,,,-1.7463969212826669,20.892085058055407,-22.638481979338074
54,NAVINFLUOR,2021-03-23,2560.0,2579.05,2541.0,81586,2547.8,-12.199999999999818,2556.1229405607137,2581.658920945263,2592.627549961986,2599.994791726474,2598.818520261945,2598.411973306626,2589.3171906046646,,,-5.78442334463989,15.556783377516348,-21.341206722156237
55,NAVINFLUOR,2021-03-24,2547.8,2559.95,2483.05,139767,2486.9,-60.90000000000009,2533.0486270372985,2562.707065848902,2576.3603654584545,2589.6637703063384,2590.110952596253,2590.039332411032,2584.822472104973,,,-13.678966952577412,9.709633311497598,-23.38860026407501
56,NAVINFLUOR,2021-03-25,2487.6,2502.0,2423.05,93402,2447.4,-40.19999999999982,2504.499084688912,2539.645583652523,2556.5188564981736,2576.6739169042794,2579.017407882031,2579.340352797267,2578.819536744634,,,-22.82149629909327,3.203407389379425,-26.024903688472694
57,NAVINFLUOR,2021-03-26,2460.2,2488.4,2416.05,114580,2437.05,-23.149999999999636,2482.0160564578987,2519.1264177883772,2538.1378936684578,2563.9301904002436,2567.9906080087326,2568.6774991592392,2572.654249634126,,,-30.53960549078147,-3.545195186652754,-26.994410304128714
58,NAVINFLUOR,2021-03-30,2454.0,2744.0,2450.0,607828,2718.45,264.4499999999998,2560.8273709751475,2558.9912105964736,2565.879671989096,2578.0283783039135,2579.6682536920257,2579.891364702288,2578.96765565366,,,-14.011692713191678,-5.638494691960539,-8.37319802123114
59,NAVINFLUOR,2021-03-31,2700.0,2800.0,2641.55,565697,2755.0,55.0,2625.551580651859,2598.1930285537896,2594.976397704637,2594.1697200781045,2593.2669384285055,2592.99175224197,2586.5593691510117,,,1.9846454626667764,-4.113866661035076,6.098512123701853
60,NAVINFLUOR,2021-04-01,2796.0,2819.85,2755.1,201075,2777.0,-19.0,2676.0343871021546,2633.9544666864276,2622.9810799171173,2610.840428354425,2607.5081601298198,2606.7477822117244,2594.740468790908,,,16.233297705392943,-0.044433787749472486,16.277731493142415
61,NAVINFLUOR,2021-04-05,2770.0,2773.6,2705.15,136395,2739.6,-30.40000000000009,2697.2229247350256,2655.08359407253,2640.9230220449654,2622.577702123382,2617.7406407781064,2616.67272122734,2600.940252952742,,,24.25030081762543,4.814513133325508,19.43578768429992
62,NAVINFLUOR,2021-04-06,2735.3,2975.0,2715.0,905475,2926.65,191.3499999999999,2773.6986164906334,2709.396917874306,2684.882199946163,2650.2890165407166,2641.6573136762345,2639.8154347219092,2614.830404827699,,,45.066765224253686,12.864963551511144,32.20180167274254
63,NAVINFLUOR,2021-04-07,2949.0,3009.5,2910.0,272161,2997.0,48.0,2848.132410994155,2766.9175704057434,2732.9014149049503,2681.8790596649937,2669.155246200972,2666.467015765901,2631.072619345223,,,66.43439913904922,23.57885066901876,42.855548470030456
64,NAVINFLUOR,2021-04-08,3025.0,3156.65,3009.5,517615,3050.5,25.5,2915.588273996345,2823.634084805821,2781.763675802097,2715.4585319671824,2698.651726181668,2695.106398528533,2648.839936644535,,,86.65727727356398,36.1945359899278,50.46274128363618
65,NAVINFLUOR,2021-04-09,3066.4,3100.2,3034.05,148387,3069.5,3.099999999999909,2966.892182664352,2872.8072875992298,2826.0315232849325,2747.703899171234,2727.324117658696,2723.012933193113,2666.6036011299384,,,103.01859009181953,49.55934681030615,53.45924328151338
66,NAVINFLUOR,2021-04-12,3015.1,3029.8,2820.0,265603,2939.55,-75.54999999999973,2957.7781217762204,2886.1558343694414,2843.4961449007683,2765.1738968518775,2743.7260692543146,2739.1456803277724,2678.094985479337,,,104.35046457299586,60.5175703628441,43.832894210151764
67,NAVINFLUOR,2021-04-13,2929.0,3038.0,2925.1,211253,2961.15,32.15000000000009,2958.902081184148,2901.1546713519056,2861.5969489784056,2783.0172446703305,2760.5236685222208,2755.6786583824987,2689.9776669502503,,,105.91829059590691,69.59771440945667,36.32057618645024
68,NAVINFLUOR,2021-04-15,2962.1,3037.0,2900.0,171614,2968.1,6.0,2961.9680541227676,2914.543739835496,2877.9821953567584,2799.8664180917945,2776.5551091840857,2771.4916950795337,2701.6210865167945,,,106.49050027722478,76.9762715830103,29.51422869421448
69,NAVINFLUOR,2021-04-16,2964.45,3170.0,2952.0,733511,3135.5,171.05000000000018,3019.812036081872,2958.734999140089,2917.600649784552,2830.4172462268725,2804.268428800025,2798.5791830765143,2719.7371750460156,,,119.02146670803768,85.38531060801579,33.63615610002189
70,NAVINFLUOR,2021-04-19,3048.0,3124.0,3012.5,164311,3076.4,28.40000000000009,3038.674690721254,2982.268002409964,2942.0314915691083,2852.805085767628,2825.2731102074017,2819.2460390655465,2734.591497527115,,,122.78545250356183,92.865338987125,29.920113516436828
71,NAVINFLUOR,2021-04-20,3122.1,3140.9,2995.0,192965,3013.0,-109.09999999999991,3030.1164604808346,2988.4144025752626,2952.949788874337,2867.3835156742934,2839.759147163376,2833.6546927194863,2746.1585419641374,,,119.29509615485085,98.15129042067018,21.143805734180674
72,NAVINFLUOR,2021-04-22,3000.0,3219.0,2971.15,639577,3197.45,197.44999999999982,3085.8943069872307,3030.221525582453,2990.565396152578,2897.418132719768,2867.3538469290875,2860.700706289065,2764.8647480566774,,,129.86468986351338,104.49397030923883,25.370719554274544
73,NAVINFLUOR,2021-04-23,3238.0,3251.0,3129.0,390027,3172.2,-65.80000000000018,3114.6628713248233,3058.6172223798285,3018.50930090661,2922.419925298147,2890.8664879407866,2883.8525725751824,2781.711305313576,,,134.65672833142753,110.52652191367658,24.130206417750955
74,NAVINFLUOR,2021-04-26,3184.0,3285.0,3172.2,449537,3204.6,20.59999999999991,3144.6419142165505,3087.813779478138,3047.1387428651956,2948.092844134547,2915.0596120040354,2907.6858409378283,2799.1637333450294,,,139.4529019273673,116.31179791641472,23.141104010952574
75,NAVINFLUOR,2021-04-27,3204.25,3488.0,3175.0,1059873,3462.05,257.8000000000002,3250.4446094777045,3162.6610268111153,3110.971439483443,2994.8496414971496,2957.2319808224865,2948.8685688400305,2826.4646817016765,,,162.10287064341264,125.4700124618143,36.63285818159834
76,NAVINFLUOR,2021-04-28,3492.7,3565.0,3334.05,796707,3350.8,-141.89999999999964,3283.8964063184703,3200.2888227473795,3147.8682367298647,3027.229804829903,2987.5703156954705,2978.7209475259747,2848.016971473076,,,169.14728920389007,134.20546781022946,34.941821393660604
77,NAVINFLUOR,2021-04-29,3380.0,3450.0,3336.0,317835,3391.6,11.599999999999909,3319.797604212314,3238.5510592542087,3185.3655133124103,3060.3739464333253,3018.7100382133026,3009.380353401313,2870.3183071442904,,,175.98515991109707,142.561406230403,33.42375368069406
78,NAVINFLUOR,2021-04-30,3390.0,3538.0,3339.75,535939,3428.2,38.19999999999982,3355.9317361415433,3276.480848241068,3222.724734436336,3093.8306449712477,3050.265873453129,3040.4751869314337,2893.1648956340473,,,182.24954750490224,150.49903448530287,31.750513019599367
79,NAVINFLUOR,2021-05-03,3425.0,3545.0,3406.65,315996,3493.65,68.65000000000009,3401.8378240943625,3319.914679360264,3264.405609969107,3130.1956119270762,3084.4289149668402,3074.114969148773,2917.713561881674,,,190.29064082033392,158.45735575230907,31.83328506802485
80,NAVINFLUOR,2021-05-04,3544.0,3564.65,3361.65,299079,3391.45,-152.55000000000018,3398.3752160629083,3334.221743690438,3283.9509267111007,3153.9565560761757,3108.0820756928456,3097.6674752791682,2937.0483603033854,,,186.28345143193246,164.02257488823375,22.260876543698714
81,NAVINFLUOR,2021-05-05,3430.0,3526.0,3326.5,274100,3477.65,47.65000000000009,3424.8001440419393,3362.9073952767226,3313.750817641332,3183.3951100572667,3136.550544747903,3125.865552733419,2959.0769598953925,,,187.8852649079131,168.79511289216964,19.090152015743456
82,NAVINFLUOR,2021-05-06,3506.2,3641.7,3436.3,616970,3620.25,114.05000000000018,3489.95009602796,3414.3759166869763,3360.904582859219,3223.1237626862116,3173.8067176801305,3162.5483236492005,2985.9774113928547,,,198.35625921001838,174.70734215573938,23.648917054278996
83,NAVINFLUOR,2021-05-07,3648.4,3649.15,3360.0,765035,3371.35,-277.0500000000002,3450.4167306853064,3405.770733287305,3362.5115714051176,3236.6033697758307,3189.020645232818,3178.0392402862603,3001.6336414965244,,,184.47233111885726,176.66033994836295,7.811991170494309
84,NAVINFLUOR,2021-05-10,3354.0,3355.0,3200.0,618689,3213.35,-140.6500000000001,3371.3944871235376,3367.2865864070363,3339.563621713576,3234.4887860857475,3190.8942132331117,3180.658629411037,3010.2227608410126,,,158.90499230253909,173.10927041919817,-14.204278116659083
85,NAVINFLUOR,2021-05-11,3202.0,3269.55,3157.7,413071,3162.9,-39.09999999999991,3301.8963247490256,3326.4092689362988,3312.3845873253495,3227.9789207116182,3188.7386040635924,3179.341416594688,3016.4083516019796,,,133.0431707306616,165.09605048149086,-32.05287975082928
86,NAVINFLUOR,2021-05-12,3160.0,3230.0,3160.0,252114,3196.65,36.65000000000009,3266.8142164993506,3300.457415052879,3294.579257515929,3225.1301233397235,3189.347748975004,3180.6251209620427,3023.701221737245,,,113.9541365538862,154.86766769596994,-40.91353114208374
87,NAVINFLUOR,2021-05-14,3219.0,3230.0,3124.1,228400,3146.8,-72.19999999999982,3226.8094776662333,3269.7259319512063,3271.8439777480257,3218.0075809319087,3186.0719859906767,3178.116684921684,3028.675800418307,,,93.72729282634191,142.63959272204434,-48.91229989570243
88,NAVINFLUOR,2021-05-17,3149.0,3215.95,3130.0,236904,3175.05,26.050000000000182,3209.5563184441557,3250.790745516062,3256.952591356951,3214.1015376005535,3185.2234572561615,3177.889282039737,3034.5839049021024,,,79.06330931721413,129.9243360410783,-50.86102672386417
89,NAVINFLUOR,2021-05-18,3216.8,3254.0,3167.0,355350,3176.65,-40.15000000000009,3198.5875456294375,3235.9625963847184,3244.5983428831123,3210.6962114246166,3184.5634696970988,3177.7973931870943,3040.311549776247,,,66.80094969601805,117.29965877206625,-50.4987090760482
90,NAVINFLUOR,2021-05-19,3181.95,3289.0,3156.0,377015,3190.3,8.350000000000364,3195.825030419625,3226.830077093914,3236.244749582171,3208.8416930664966,3185.0050444053345,3178.7243545744595,3046.351947420332,,,57.52039500771161,105.34380601919533,-47.823411011483714
91,NAVINFLUOR,2021-05-20,3190.0,3222.0,3150.0,145587,3188.25,-1.75,3193.30002027975,3219.114061665763,3228.8609403923674,3206.9694297370033,3185.254814654479,3179.430552150356,3052.0604927802224,,,49.430388242011304,94.16112246375853,-44.73073422174723
92,NAVINFLUOR,2021-05-21,3200.0,3240.0,3192.0,199858,3198.9,-1.099999999999909,3195.1666801865,3215.0712493286833,3224.251564122433,3206.2357414645608,3186.305058644264,3180.873857945716,3057.9618471255117,,,43.37770617671731,84.00443920635028,-40.62673302963297
93,NAVINFLUOR,2021-05-24,3204.95,3229.95,3184.35,117898,3210.9,5.950000000000273,3200.4111201243336,3214.236999462298,3222.1974770232982,3206.65981948496,3188.197999323335,3183.099622248929,3064.1023233251585,,,39.09785477436935,75.0231223199541,-35.925267545584745
94,NAVINFLUOR,2021-05-25,3219.0,3299.75,3213.6,366571,3287.05,68.05000000000018,3229.2907467495556,3228.7995995788915,3232.174789528982,3213.9688719065575,3195.8057912898644,3190.8047968932965,3073.04533006948,,,41.36999263568532,68.29249638310034,-26.92250374741502
95,NAVINFLUOR,2021-05-26,3300.0,3325.0,3205.0,217625,3212.55,-87.44999999999982,3223.710497833037,3225.5496796614966,3229.155590812546,3213.83986984579,3197.094400213751,3192.416549501531,3078.636208015972,,,36.73904131101517,61.98180536868331,-25.24276405766814
96,NAVINFLUOR,2021-05-27,3234.9,3240.0,3186.0,174542,3201.4,-33.5,3216.2736652220246,3220.7197437272757,3224.885499526546,3212.7088633488556,3197.425740915577,3193.082371567867,3083.5519356855225,,,31.803127958678942,55.946069886682444,-24.142941928003502
97,NAVINFLUOR,2021-05-28,3202.0,3260.0,3201.0,128567,3213.35,11.349999999999909,3215.2991101480166,3219.2457949813515,3223.1108071539215,3212.7671536171083,3198.651164318485,3194.584473851408,3088.745038853921,,,28.52633330251365,50.46212256984869,-21.93578926733504
98,NAVINFLUOR,2021-05-31,3215.05,3250.0,3202.7,106812,3224.8,9.75,3218.466073432011,3220.356635985364,3223.370682993466,3213.861136067007,3200.6633413617255,3196.823760378947,3094.1841593569134,,,26.546922614518735,45.679082578782705,-19.13215996426397
99,NAVINFLUOR,2021-06-01,3240.0,3240.0,3145.0,170226,3200.0,-40.0,3212.310715621341,3216.2853087874614,3219.775193102319,3212.6009413412557,3200.6122980529817,3197.0591443922594,3098.4111794501787,2977.666721348038,,22.716048710059567,41.08647580503808,-18.37042709497851
100,NAVINFLUOR,2021-06-02,3200.0,3255.85,3185.2,164777,3212.6,12.599999999999909,3212.407143747561,3215.5482470298493,3218.671317188507,3212.600855759132,3201.534713387824,3198.210803639398,3102.9693413346126,2983.0303295045364,,20.460513549109237,36.96128335385231,-16.500769804743072
101,NAVINFLUOR,2021-06-03,3220.0,3238.95,3146.1,181339,3168.2,-51.80000000000018,3197.6714291650405,3206.078597622645,3210.906498850503,3208.5641722398473,3198.96977463324,3195.9869144050895,3105.5713762646506,2987.245053515451,,14.91958444541342,32.55294357216453,-17.63335912675111
102,NAVINFLUOR,2021-06-04,3180.0,3198.25,3154.25,100379,3185.7,5.699999999999818,3193.680952776694,3202.0028780976904,3207.0285758198447,3206.485497798434,3197.948754489836,3195.224645664009,3108.765534278073,2991.7488405564404,,11.803930155835587,28.40314088889874,-16.599210733063153
103,NAVINFLUOR,2021-06-07,3203.0,3242.95,3193.55,130198,3207.25,4.25,3198.2039685177965,3203.0523024782397,3207.0626410793006,3206.5550014434107,3198.6644084714567,3196.1157103928876,3112.6888699138954,2996.6253744177056,,10.946930686412998,24.911898848401595,-13.964968161988597
104,NAVINFLUOR,2021-06-08,3219.0,3466.95,3192.0,954795,3411.65,192.6500000000001,3269.352645678531,3244.7718419853763,3238.5376201336244,3225.2008414489983,3215.0515839650143,3212.0861544156137,3124.59121843497,3005.990412694339,,26.451465718010695,25.219812222323416,1.2316534956872793
105,NAVINFLUOR,2021-06-09,3445.0,3482.0,3330.1,518466,3349.65,-95.34999999999991,3296.118430452354,3265.7474735894207,3255.6318327694803,3236.5148647561255,3225.4074482227347,3222.2789888632565,3133.545996864424,3013.7237301245327,,33.352843906223825,26.846418559103498,6.506425347120327
106,NAVINFLUOR,2021-06-10,3352.0,3441.7,3350.25,317262,3394.0,42.0,3328.7456203015695,3291.397978872633,3276.9192434800902,3250.8322283783355,3238.378580238693,3235.0024386788664,3143.9031683521653,3022.2579771582195,,41.91680480122386,29.86049580752757,12.056308993696291
107,NAVINFLUOR,2021-06-11,3410.0,3410.4,3341.95,156806,3347.7,-62.30000000000018,3335.063746867713,3302.6583830984905,3287.808590796048,3259.638687554999,3246.7894011379817,3243.352456977174,3152.002863927056,3029.5423888197997,,44.45613381887415,32.77962340979689,11.67651040907726
108,NAVINFLUOR,2021-06-14,3350.05,3455.0,3248.45,380591,3369.9,19.84999999999991,3346.675831245142,3316.1067064791605,3300.438038521972,3269.6627517218635,3256.260986610027,3252.7284812599905,3160.6583890159704,3037.1410447773846,,47.709557261981445,35.76561018023381,11.943947081747638
109,NAVINFLUOR,2021-06-15,3389.9,3417.9,3344.0,122797,3354.95,-34.95000000000027,3349.4338874967616,3323.875365183498,3308.8244942216775,3277.4163548532642,3263.8535882708147,3260.3020403401833,3168.3723188585495,3044.2184306095037,,48.52245388149413,38.31697892048587,10.205474961008257
110,NAVINFLUOR,2021-06-16,3380.0,3415.0,3335.25,191111,3358.3,-21.699999999999818,3352.389258331174,3330.760292146919,3316.4361105626176,3284.769600524247,3271.1197031213223,3267.562564032278,3175.9093165490376,3051.1955951754962,,48.87354653033981,40.428292442456666,8.445254087883143
111,NAVINFLUOR,2021-06-17,3340.0,3424.9,3304.65,273913,3376.25,36.25,3360.342838887449,3339.8582337176626,3325.638247468037,3293.086192770118,3279.207682948453,3275.6149388768413,3183.855821165938,3058.3991371012107,,50.02330859119593,42.34729567220452,7.676012918991411
