,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
109,HDFCBANK,2021-06-15,1486.0,1496.0,1474.8,3784801,1490.25,4.25,1486.5930906644796,1488.0310516822383,1487.3635447172007,1481.0803907858353,1478.4068852429557,1477.826142126074,1472.7004443033388,1476.1960557375633,,9.537402591126693,12.562453825670854,-3.0250512345441614
110,HDFCBANK,2021-06-16,1488.0,1494.0,1478.1,3851049,1484.6,-3.400000000000091,1485.928727109653,1487.3448413457786,1486.9383839877155,1481.4003633979828,1478.8833446688159,1478.3280072235846,1473.1726604819628,1476.3827451451468,,8.610376764130933,11.77203841336287,-3.1616616492319363
111,HDFCBANK,2021-06-17,1466.0,1478.75,1460.0,4641901,1466.1,0.09999999999990905,1479.3191514064354,1483.0958730765635,1483.7324787348325,1480.0093891092404,1477.899884744566,1477.4220653648072,1472.892123707277,1476.1548688737746,,6.310413370025344,10.679713404695367,-4.369300034670022
112,HDFCBANK,2021-06-18,1469.5,1490.0,1455.0,5969030,1479.8,10.299999999999955,1479.4794342709567,1482.4366984612434,1483.127482002564,1479.9903533355466,1478.0460647057573,1477.5982381190208,1473.1660012789582,1476.2354586353008,,5.529243883543131,9.64961950046492,-4.120375616921789
113,HDFCBANK,2021-06-21,1461.35,1491.8,1459.0,3630236,1488.7,27.350000000000136,1482.552956180638,1483.689358769006,1483.9847924683038,1480.7821545263387,1478.86568746576,1478.4207181476718,1473.7816143641526,1476.5104014020267,,5.564074320632017,8.83251046449834,-3.2684361438663228
114,HDFCBANK,2021-06-22,1497.0,1508.0,1480.0,7183412,1483.8,-13.200000000000045,1482.9686374537587,1483.7114870152052,1483.9563628576664,1481.0565088808426,1479.245288135106,1478.8192405812147,1474.1784790038387,1476.6708333805934,,5.1371222764516915,8.09343282688901,-2.956310550437319
115,HDFCBANK,2021-06-23,1490.0,1497.8,1478.6,3922434,1485.5,-4.5,1483.8124249691725,1484.0691896121664,1484.19384549586,1481.4604689984533,1479.7264644750896,1479.3141773233622,1474.6267871656364,1476.8647209125863,,4.879668172497759,7.450679896010761,-2.571011723513002
116,HDFCBANK,2021-06-24,1490.0,1513.45,1488.0,7392512,1506.25,16.25,1491.2916166461152,1488.5053516897535,1487.5871000459788,1483.7140950805904,1481.7669112455517,1481.3096686193182,1475.8785207654498,1477.5086289273481,,6.2774314266605415,7.216030202140717,-0.9385987754801759
117,HDFCBANK,2021-06-25,1511.1,1522.0,1507.0,5191588,1515.1,4.0,1499.2277444307435,1493.8242813518225,1491.8198538966908,1486.5673964042687,1484.3311977819149,1483.81294090602,1477.4304449650622,1478.3306188823178,,8.006912990670799,7.374206759846734,0.6327062308240645
118,HDFCBANK,2021-06-28,1520.0,1523.0,1505.0,4678393,1508.35,-11.650000000000091,1502.2684962871624,1496.7294250814664,1494.3629533031133,1488.5476565907243,1486.1789328330012,1485.6306923119269,1478.6534456329814,1478.9856839095307,,8.732260991186422,7.645817606114672,1.0864433850717496
119,HDFCBANK,2021-06-29,1507.0,1508.2,1492.15,5485846,1502.05,-4.9500000000000455,1502.1956641914414,1497.7935400651754,1495.5455758741919,1489.7751555955374,1487.3998664231217,1486.8470559608415,1479.5785662049852,1479.487965337838,,8.69851991335031,7.856358067561801,0.8421618457885094
120,HDFCBANK,2021-06-30,1498.0,1509.0,1494.1,4839511,1497.9,-0.09999999999990905,1500.7637761276276,1497.8148320521404,1495.9077949710731,1490.5137850570122,1488.207619247578,1487.6658665013686,1480.302776479463,1479.8881415271183,,8.24192846970459,7.93347214799036,0.30845632171423
121,HDFCBANK,2021-07-01,1502.0,1502.0,1483.0,8455721,1486.75,-15.25,1496.0925174184183,1495.6018656417089,1494.4989034350772,1490.1716197289013,1488.0954882521053,1487.598018864994,1480.5575429798282,1480.036992867006,,6.900884570083235,7.726954632408935,-0.8260700623256998
122,HDFCBANK,2021-07-02,1485.0,1489.25,1477.0,7413518,1480.4,-4.599999999999909,1490.8616782789456,1492.5614925133634,1492.3298413655566,1489.2832834635556,1487.5034962428308,1487.0647909975328,1480.5513194270275,1480.0448525649063,,5.265050368023822,7.234573779531913,-1.9695234115080913
123,HDFCBANK,2021-07-05,1489.95,1504.5,1484.55,3686941,1495.45,5.5,1492.3911188526306,1493.1391940106914,1492.80986577134,1489.843898187982,1488.1147956682332,1487.685962121629,1481.1397049871362,1480.3777833853162,,5.123903649710883,6.812439753567707,-1.6885361038568245
124,HDFCBANK,2021-07-06,1497.0,1540.0,1496.0,8834516,1534.7,37.700000000000045,1506.4940792350872,1501.4513552085596,1499.2545018120184,1493.9217529369732,1491.698434755249,1491.168714627506,1483.2543475647276,1481.549655987747,,8.085787184512355,7.067109239756637,1.0186779447557184
125,HDFCBANK,2021-07-07,1534.0,1545.35,1527.7,4814595,1539.5,5.5,1517.4960528233914,1509.0610841668522,1505.4461169223327,1498.0652551710764,1495.3756315177282,1494.7490298936812,1485.4744219706934,1482.7975871701005,,10.697087028651595,7.793104797535628,2.9039822311159664
126,HDFCBANK,2021-07-08,1525.0,1537.7,1513.45,4210461,1520.45,-4.5499999999999545,1518.480701882261,1511.3388673334828,1507.7544066279997,1500.1002432376595,1497.3045033124192,1496.6529138057656,1486.8545919838527,1483.6070103940435,,11.10149282223415,8.454782402475333,2.6467104197588167
127,HDFCBANK,2021-07-09,1512.55,1516.0,1497.5,5347921,1502.0,-10.549999999999955,1512.987134588174,1509.4710938667854,1506.8691133001573,1500.2729492669205,1497.6657081946412,1497.0490151366714,1487.4520978243395,1484.0017398653847,,9.820098163485909,8.72784555467745,1.0922526088084599
128,HDFCBANK,2021-07-12,1502.0,1502.0,1484.0,7229489,1487.0,-15.0,1504.324756392116,1504.9768750934268,1503.8123266372572,1499.0663119956203,1496.8452422029566,1496.3046073250139,1487.4342661844064,1484.06597855749,,7.507719312243353,8.48382030619063,-0.9761009939472771
129,HDFCBANK,2021-07-13,1496.1,1506.1,1484.1,9089071,1501.85,5.75,1503.4998375947441,1504.3515000747414,1503.5104302314137,1499.3193755938723,1497.2302352233849,1496.7153957107382,1488.0027228328458,1484.4463894255352,,6.795034520675472,8.146063149087599,-1.3510286284121271
130,HDFCBANK,2021-07-14,1497.5,1507.35,1491.1,4894247,1499.15,1.650000000000091,1502.0498917298294,1503.311200059793,1502.8395948109862,1499.3039777543984,1497.3779135625116,1496.895744313187,1488.4421986645789,1484.760409602208,,5.943850497799303,7.70562061882994,-1.7617701210306365
131,HDFCBANK,2021-07-15,1505.0,1526.75,1499.65,5219401,1520.7,15.700000000000045,1508.266594486553,1506.788960047835,1505.5873494561783,1501.249077370909,1499.1719664749146,1498.6590908092587,1489.7136808588891,1485.5267681670643,,6.92825864691963,7.550148224447878,-0.6218895775282478
132,HDFCBANK,2021-07-16,1527.95,1529.95,1518.8,2585314,1522.35,-5.600000000000136,1512.9610629910355,1509.9011680382682,1508.1662187711909,1503.1673490579967,1500.9549345714784,1500.4140359082485,1490.9998248340364,1486.3107761783147,,7.752182862942391,7.590555152146782,0.16162771079560923
133,HDFCBANK,2021-07-19,1487.0,1488.85,1466.0,12555800,1471.0,-16.0,1498.9740419940238,1502.1209344306137,1502.4483389591535,1500.2430362919476,1498.6506582046977,1498.2351460813143,1490.211816270599,1485.9852772522756,,4.213192877839219,6.9150826972852695,-2.70188981944605
134,HDFCBANK,2021-07-20,1442.0,1454.0,1436.15,12087125,1443.15,1.150000000000091,1480.3660279960159,1490.3267475444898,1493.3255175793572,1495.0527468631149,1494.3812902120424,1494.1546394295813,1488.3578874568118,1485.0759474659715,,-0.8291218502240554,5.366241787783404,-6.19536363800746
135,HDFCBANK,2021-07-22,1456.1,1468.5,1445.0,6603557,1448.7,-7.399999999999864,1469.8106853306772,1482.0013980355911,1486.4600533354464,1490.8388508927746,1490.8672790216003,1490.7875332439712,1486.7959028939715,1484.3048397486723,,-4.327479908524765,3.4274974485217706,-7.754977357046536
136,HDFCBANK,2021-07-23,1451.5,1457.45,1435.3,6563342,1442.75,-8.75,1460.7904568871181,1474.1511184284723,1479.7354297446047,1486.4671278458268,1487.1658858989933,1487.2291036478973,1485.0613860953567,1483.4251766726936,,-7.493673903292574,1.2432631781589016,-8.736937081451476
137,HDFCBANK,2021-07-26,1430.0,1444.0,1428.1,6583583,1434.55,4.5499999999999545,1452.0436379247456,1466.2308947427775,1472.7838251678356,1481.7473797942775,1483.1184454937295,1483.3268525782753,1483.072586458855,1482.3919635208986,,-10.543027410439663,-1.1139949395608113,-9.429032470878852
138,HDFCBANK,2021-07-27,1436.1,1449.9,1436.1,11200715,1439.75,3.650000000000091,1447.9457586164972,1460.9347157942218,1467.7016982185194,1477.9294294430201,1479.782362099804,1480.098864621705,1481.3671023381503,1481.49172385389,,-12.397166403185565,-3.3706292322857623,-9.026537170899804
139,HDFCBANK,2021-07-28,1435.05,1438.7,1404.0,10335171,1417.3,-17.75,1437.7305057443316,1452.2077726353773,1459.9475907997455,1472.4176542928,1474.9759612217913,1475.4469995297072,1478.8453488132927,1480.1383069224642,,-15.499408729961715,-5.796385131820953,-9.703023598140762
140,HDFCBANK,2021-07-29,1428.25,1429.95,1413.3,6851115,1418.25,-10.0,1431.2370038295546,1445.4162181083018,1453.5325768301757,1467.4933149067617,1470.6123709928322,1471.2101026581952,1476.4605942761023,1478.8351258603323,,-17.677525828019498,-8.172613271060662,-9.504912556958836
141,HDFCBANK,2021-07-30,1419.0,1431.75,1407.95,5827744,1426.45,7.4500000000000455,1429.64133588637,1441.6229744866412,1449.3660265484027,1463.7620995165723,1467.2152261863541,1467.8944800154723,1474.49268200376,1477.7334357505065,,-18.52845346706954,-10.243781310262438,-8.284672156807101
142,HDFCBANK,2021-08-02,1435.0,1435.0,1416.25,6629393,1422.65,-12.349999999999909,1427.3108905909132,1437.8283795893128,1445.2558686177058,1460.0246314219698,1463.7870952141386,1464.5429813786982,1472.4529510240507,1476.5764201122722,,-19.287112760992386,-12.052447600408428,-7.234665160583958
143,HDFCBANK,2021-08-03,1410.0,1439.9,1410.0,6016560,1434.7,24.700000000000045,1429.773927060609,1437.20270367145,1443.6318888303085,1457.7223896806086,1461.5496042705508,1462.3323561642549,1470.9677667530802,1475.6978716980748,,-18.700467333946335,-13.38205154711601,-5.318415786830325
144,HDFCBANK,2021-08-04,1441.0,1474.5,1440.0,11026974,1465.3,24.299999999999955,1441.6159513737393,1442.8221629371603,1446.9654443949769,1458.4112640318126,1461.8380988777812,1462.5521847642563,1470.744826949649,1475.479985613563,,-15.586740369279369,-13.822989311548683,-1.7637510577306852
145,HDFCBANK,2021-08-05,1467.1,1507.05,1457.4,9411204,1484.85,17.75,1456.0273009158263,1451.227730349728,1452.7938375651295,1460.814787658752,1463.60826000283,1464.2038965621246,1471.299583433801,1475.6761069713211,,-11.410058996995076,-13.340403248637962,1.930344251642886
146,HDFCBANK,2021-08-06,1483.55,1500.0,1474.0,6669635,1492.65,9.100000000000136,1468.2348672772175,1459.5121842797826,1458.9255548629344,1463.7089002527644,1465.8422573427697,1466.3110410630775,1472.1391993785576,1476.030982584274,,-7.385486200143077,-12.149419838938986,4.763933638795908
147,HDFCBANK,2021-08-09,1492.0,1507.35,1476.0,5499024,1503.9,11.900000000000091,1480.1232448514784,1468.389747423826,1465.8447002687635,1467.3626393262994,1468.7697969841495,1469.0954398703543,1473.3880717973973,1476.6130008983116,,-3.2507396015907943,-10.369683791469347,7.118944189878553
148,HDFCBANK,2021-08-10,1489.0,1519.75,1489.0,7419173,1507.65,18.65000000000009,1489.2988299009855,1476.2417979390611,1472.2762848428997,1471.0251291506563,1471.7606016118834,1471.9513631088698,1474.7351494052946,1477.2604789165052,,0.32492173402988556,-8.230762686369502,8.555684420399388
149,HDFCBANK,2021-08-11,1514.9,1518.85,1491.05,6292893,1494.95,-19.950000000000045,1491.1825532673238,1479.9834383512489,1475.7645487132686,1473.2001187541678,1473.544412378017,1473.6549823539087,1475.5298569517088,1477.629118091139,,2.10956635935986,-6.16269687722363,8.272263236583491
150,HDFCBANK,2021-08-12,1497.0,1507.6,1489.3,4298837,1501.4,4.400000000000091,1494.5883688448823,1484.2667506809994,1479.7084642958864,1475.7637457626236,1475.6871619625738,1475.7101872907615,1476.546792306714,1478.1239758546744,,3.998277005124919,-4.130502100753921,8.12877910587884
151,HDFCBANK,2021-08-13,1501.2,1531.0,1501.0,8329214,1526.2,25.0,1505.1255792299216,1492.6534005447995,1486.8610082504326,1480.3488621266097,1479.5727851010527,1479.4502044960661,1478.4984390149639,1479.1237978615618,,7.410803754366498,-1.8222409297298372,9.233044684096335
152,HDFCBANK,2021-08-16,1526.15,1535.0,1521.45,3126389,1530.6,4.449999999999818,1513.617052819948,1500.2427204358394,1493.5900839042656,1484.9171495094715,1483.4979743255938,1483.239107389805,1480.5461355828677,1480.1932684952587,,10.350976514460626,0.6124025591082554,9.73857395535237
153,HDFCBANK,2021-08-17,1517.2,1524.0,1505.3,4141333,1514.65,-2.5499999999999545,1513.961368546632,1503.1241763486714,1496.830070995939,1487.6201370589245,1485.8942946142251,1485.5658567521853,1481.8863706217155,1480.9084456458359,,11.264214243753713,2.742764896037347,8.521449347716366
154,HDFCBANK,2021-08-18,1556.7,1565.35,1508.35,11492966,1513.0,-43.700000000000045,1513.6409123644214,1505.099341078937,1499.3177523811933,1489.927398211881,1487.9793574055263,1487.59802891664,1483.1089921250202,1481.5738969211059,,11.719723464553226,4.538156609740524,7.1815668548127025
155,HDFCBANK,2021-08-20,1486.05,1519.8,1486.05,6575203,1514.75,28.700000000000045,1514.0106082429477,1507.0294728631497,1501.6919443225597,1492.183999161838,1490.0386453823949,1489.6092983186213,1484.352238096741,1482.261195458243,,12.082646003938407,6.047054488580101,6.035591515358306
156,HDFCBANK,2021-08-23,1529.85,1533.15,1508.65,5421527,1524.6,-5.25,1517.5404054952985,1510.5435782905197,1505.216260580642,1495.1309092637364,1492.6972203904713,1492.2012168054457,1485.9335416356942,1483.1375131384548,,13.015043775196318,7.440652345903345,5.574391429292973
157,HDFCBANK,2021-08-24,1530.0,1564.5,1527.45,9190657,1558.85,28.84999999999991,1531.310270330199,1520.204862632416,1513.4676051067256,1500.923555546571,1497.7859121205045,1497.1381895615327,1488.7981624025717,1484.7031882334147,,16.329415545192887,9.218404985761254,7.111010559431634
158,HDFCBANK,2021-08-25,1552.1,1564.8,1548.0,3863987,1557.4,5.300000000000182,1540.0068468867994,1527.6438901059332,1520.2264350903258,1506.0577791155877,1502.371624809878,1501.6020490155834,1491.4930871053316,1486.2051839138742,,18.62438607474246,11.099601203557494,7.524784871184966
159,HDFCBANK,2021-08-26,1550.0,1571.0,1543.45,5559501,1554.8,4.7999999999999545,1544.937897924533,1533.0751120847467,1525.5454450764428,1510.4888911611263,1506.404587805851,1505.5426556687923,1493.9798394967252,1487.6212113458355,,20.002789407650425,12.88023884437608,7.122550563274345
160,HDFCBANK,2021-08-27,1552.0,1558.65,1545.25,3191069,1548.45,-3.5499999999999545,1546.1085986163553,1536.1500896677976,1529.0692227569975,1513.9399018032636,1509.6388584684278,1508.720990683301,1496.119336797901,1488.875866243119,,20.348232073696636,14.373837490240192,5.974394583456444
161,HDFCBANK,2021-08-30,1555.6,1570.0,1551.6,4524583,1568.25,12.650000000000091,1553.4890657442368,1542.5700717342384,1535.097034640547,1518.8771844299754,1514.1474183506057,1513.1305639015743,1498.9523317811675,1490.5116895617755,,21.966470738972703,15.892364139986697,6.074106598986006
162,HDFCBANK,2021-08-31,1563.5,1583.35,1562.2,6031288,1581.4,17.90000000000009,1562.792710496158,1550.3360573873908,1542.220567772781,1524.5610777722666,1519.3207050189894,1518.1875771909115,1502.1903412792149,1492.3832983405018,,24.0329905818694,17.520489428363238,6.512501153506161
163,HDFCBANK,2021-09-01,1575.0,1598.0,1574.5,6211279,1579.1,4.099999999999909,1568.2284736641052,1556.0888459099128,1547.8943265769758,1529.5191624182257,1523.9191214794732,1522.6996233995183,1505.2106790404323,1494.1675933185868,,25.19470317745754,19.0553321781821,6.139370999275442
164,HDFCBANK,2021-09-02,1574.1,1592.0,1571.25,4809262,1589.0,14.900000000000091,1575.15231577607,1562.6710767279305,1554.218276334371,1534.926512089483,1528.92535210361,1527.6107774129255,1508.5010068830247,1496.1173687405376,,26.60749892144554,20.565765526834788,6.041733394610752
165,HDFCBANK,2021-09-03,1586.1,1598.0,1568.3,5367667,1576.05,-10.049999999999955,1575.4515438507133,1565.3468613823447,1557.577003052163,1538.6650114933736,1532.5503311675948,1531.1988781262205,1511.1534507529939,1497.7595562815095,,26.37812492594253,21.728237406656337,4.649887519286192
166,HDFCBANK,2021-09-06,1579.95,1580.95,1561.95,3938448,1565.7,-14.25,1572.2010292338089,1565.417489105876,1558.8266948902929,1541.1227380218254,1535.100309685847,1533.7545234782729,1513.2952183051043,1499.1543327339896,,25.072171412019998,22.39702420772907,2.6751472042909263
167,HDFCBANK,2021-09-07,1562.5,1582.0,1555.2,3622748,1569.25,6.75,1571.2173528225394,1566.183991284701,1560.430280291787,1543.6797621223145,1537.7272127375159,1536.3838244129217,1515.4921718034193,1500.5923086196526,,24.046455878865345,22.726910541956325,1.3195453369090195
168,HDFCBANK,2021-09-08,1571.95,1580.5,1565.6,3362040,1576.4,4.4500000000000455,1572.9449018816929,1568.2271930277611,1562.8871602468982,1546.6543295027534,1540.7020464958066,1539.3479922246668,1517.8834836660728,1502.1463564344847,,23.53916802223148,22.889362038011356,0.6498059842201229
169,HDFCBANK,2021-09-09,1574.0,1579.45,1561.0,4125474,1568.6,-5.400000000000091,1571.496601254462,1568.3017544222091,1563.7660586704528,1548.6493906403641,1542.8480455620497,1541.5148121213615,1519.8745822854914,1503.5076974196384,,22.25124654909132,22.76173894022735,-0.5104923911360295
170,HDFCBANK,2021-09-13,1562.0,1584.0,1553.65,4479582,1555.55,-6.4500000000000455,1566.1810675029747,1565.7514035377676,1562.5020496442287,1549.276718816369,1543.8251200910809,1542.5544576697384,1521.2751156232487,1504.5730855309955,,19.94759197449025,22.19890954707993,-2.2513175725896772
171,HDFCBANK,2021-09-14,1560.0,1564.5,1546.6,4879253,1548.55,-11.450000000000045,1560.3040450019832,1562.3111228302143,1560.3555804681926,1549.2106534644097,1544.1885727731537,1542.9985727082135,1522.345818759581,1505.4727599910525,,17.35700775997907,21.23052918965976,-3.8735214296806895
172,HDFCBANK,2021-09-15,1535.0,1554.8,1535.0,7411499,1546.8,11.799999999999955,1555.8026966679888,1559.2088982641717,1558.2701065500084,1548.9915031343346,1544.3894519851801,1543.280160379853,1523.305753636891,1506.3176735486566,,14.989946170155463,19.9824125857589,-4.992466415603438
173,HDFCBANK,2021-09-16,1537.75,1564.3,1536.3,5130275,1559.95,22.200000000000045,1557.1851311119926,1559.3571186113375,1558.528551696161,1549.987730184644,1545.5864182873152,1544.5149652020827,1524.7441468134714,1507.41345405967,,14.013586494078254,18.788647367422772,-4.775060873344518
174,HDFCBANK,2021-09-17,1569.0,1589.0,1559.2,10249051,1582.15,13.150000000000091,1565.5067540746616,1563.9156948890702,1562.162620665983,1552.9115730619458,1548.399003817315,1547.3027495029833,1526.9974095347,1508.9394617248427,,14.859871162999752,18.002892126538168,-3.143020963538415
175,HDFCBANK,2021-09-20,1564.0,1581.7,1558.0,4390805,1559.85,-4.150000000000091,1563.6211693831076,1563.1025559112563,1561.8068328712163,1553.542339179939,1549.279850348594,1548.232176683689,1528.2868750905152,1509.9783377305962,,13.574656187527353,17.117244938736004,-3.542588751208651
176,HDFCBANK,2021-09-21,1562.0,1568.65,1528.95,7387498,1551.95,-10.049999999999955,1559.7307795887384,1560.8720447290052,1560.2903970448751,1553.3975810658462,1549.4852466200691,1548.507571337573,1529.215621829464,1510.8342908738236,,11.782825707302209,16.050361092449247,-4.267535385147038
177,HDFCBANK,2021-09-22,1549.0,1550.15,1530.0,5291101,1533.7,-15.299999999999955,1551.053853059159,1555.4376357832043,1556.1995667302785,1551.6068918012843,1548.2709960918332,1547.4107129691406,1529.3916220049268,1511.3003292027406,,8.788853761137943,14.598059626186988,-5.809205865049044
178,HDFCBANK,2021-09-23,1542.0,1572.0,1542.0,6832152,1570.0,28.0,1557.369235372773,1558.3501086265637,1558.3227103102358,1553.2789926117807,1549.9424589324892,1549.0839952306171,1530.985344643944,1512.4960258221804,,9.238715079618714,13.526190716873334,-4.287475637254619
179,HDFCBANK,2021-09-24,1579.0,1607.95,1575.0,10403351,1601.55,22.549999999999955,1572.096156915182,1566.9900869012513,1564.9730625702,1557.6672661661669,1553.9122719796267,1552.9703696976958,1533.7546515713593,1514.3090021735618,,12.002692872504213,13.22149114799951,-1.2187982754952973
180,HDFCBANK,2021-09-27,1615.7,1635.5,1608.0,8207731,1625.1,9.399999999999864,1589.7641046101214,1578.6120695210013,1574.2233606363238,1563.7975148939402,1559.3882538540113,1558.313310040838,1537.3393909920835,1516.563250846352,,15.910050595485927,13.759203037496794,2.150847557989133
181,HDFCBANK,2021-09-28,1632.0,1632.0,1582.0,6386895,1615.05,-16.950000000000045,1598.1927364067476,1585.8996556168013,1580.5043820768897,1568.4568318581762,1563.6699286524217,1562.5160312862108,1540.3889655383202,1518.5660554384087,,17.98835079067885,14.605032588133206,3.383318202545645
182,HDFCBANK,2021-09-29,1597.0,1606.6,1585.15,8131518,1593.85,-3.150000000000091,1596.7451576044984,1587.4897244934414,1582.5575540650607,1570.7653017506925,1565.9914736122128,1564.8370677804905,1542.4868644876137,1520.096196180292,,17.720486284570143,15.228123327420594,2.492362957149549
183,HDFCBANK,2021-09-30,1586.0,1606.35,1583.1,7987674,1594.95,8.950000000000045,1596.1467717363323,1588.9817795947533,1584.464084208898,1572.9639107356456,1568.2190534596718,1567.0676569315478,1544.5455507989418,1521.6167991468697,,17.396427277350085,15.661784117406494,1.734643159943591
184,HDFCBANK,2021-10-01,1583.0,1589.0,1565.25,5564298,1582.7,-0.2999999999999545,1591.6645144908882,1587.7254236758029,1584.1926866382985,1573.8490097791469,1569.3329728372307,1568.2256090290462,1546.0427179536275,1522.8570264924647,,15.967077609252328,15.72284281577566,0.244234793476668
185,HDFCBANK,2021-10-04,1589.0,1601.35,1583.6,3525514,1585.75,-3.25,1589.693009660592,1587.3303389406424,1584.4322733093293,1574.9309180026776,1570.595821512636,1569.5237128518675,1547.600780388702,1524.1333586659216,,14.908560457461817,15.559986344112893,-0.6514258866510758
186,HDFCBANK,2021-10-05,1592.0,1597.5,1576.25,5128589,1595.45,3.4500000000000455,1591.6120064403947,1588.9542711525141,1586.1273081848171,1576.7962891272539,1572.5076820001477,1571.4441796458996,1549.478278709515,1525.5799270358768,,14.683128538917572,15.38461478307383,-0.7014862441562588
187,HDFCBANK,2021-10-06,1596.0,1626.85,1587.0,9300415,1614.9,18.90000000000009,1599.374670960263,1594.1434169220115,1590.5538761563837,1580.2602629002047,1575.7686304893514,1574.6631309768886,1552.0452266382758,1527.390799962547,,15.89074517949507,15.48584086235808,0.4049043171369906
188,HDFCBANK,2021-10-07,1626.6,1627.7,1607.0,5632862,1610.5,-16.09999999999991,1603.0831139735085,1597.4147335376094,1593.6225105938631,1583.0093299505784,1578.4402750168822,1577.317715146596,1554.3387641346935,1529.074958892478,,16.304795447267225,15.64963177933991,0.6551636679273152
189,HDFCBANK,2021-10-08,1612.0,1622.0,1600.15,3622781,1602.65,-9.349999999999909,1602.9387426490057,1598.461786830088,1595.0113551178842,1584.7948454340035,1580.3025620166886,1579.1941815284888,1556.234270051574,1530.5652245701895,,15.817173589395452,15.683140141351018,0.13403344804443407
190,HDFCBANK,2021-10-11,1599.9,1645.0,1599.0,6540424,1633.8,33.899999999999864,1613.2258284326706,1605.5294294640705,1600.978838945902,1589.249859540773,1584.417750497552,1583.2390586417905,1559.277525176339,1532.6553025265084,,17.73978030411149,16.094468173903113,1.645312130208378
191,HDFCBANK,2021-10-12,1625.0,1641.55,1625.0,4088473,1629.6,4.599999999999909,1618.6838856217803,1610.3435435712565,1605.3820944926865,1592.9180541693809,1587.8933088872855,1586.6732037596853,1562.036542579024,1534.6171615239605,,18.708890733001226,16.617352685722736,2.0915380472784904
192,HDFCBANK,2021-10-13,1637.0,1648.0,1630.0,3112822,1639.4,2.400000000000091,1625.5892570811868,1616.1548348570057,1610.6156184168885,1597.1436856518894,1591.8553628239679,1590.5788937533682,1565.071749476777,1536.7367182919706,,20.036724663520317,17.301227081282253,2.7354975822380645
193,HDFCBANK,2021-10-14,1638.0,1690.0,1638.0,7378644,1687.4,49.40000000000009,1646.1928380541246,1630.4038678856048,1622.4286001989058,1605.3488052146242,1599.2049516246534,1597.7508299013637,1569.8709803183528,1539.7830507558497,,24.67777029754211,18.776535724534227,5.9012345730078835
194,HDFCBANK,2021-10-18,1705.0,1725.0,1667.05,14428228,1670.3,-34.700000000000045,1654.2285587027498,1638.383094308484,1629.7934309375355,1611.2534593360972,1604.6738024101912,1603.124844133061,1573.8109859266976,1542.420933650835,,26.668586804474444,20.35494594052227,6.313640863952173
195,HDFCBANK,2021-10-19,1675.45,1692.45,1671.0,4493770,1688.7,13.25,1665.7190391351667,1648.4464754467876,1638.8559800240687,1618.294053996187,1611.1373570642875,1609.4637463498557,1578.318209959277,1545.3761764161327,,29.392233674213003,22.16240348726042,7.229830186952583
196,HDFCBANK,2021-10-20,1689.1,1698.75,1664.45,5454284,1673.85,-15.25,1668.4293594234443,1653.5271803574303,1644.2396754049812,1623.344594577386,1615.9614072052284,1614.2330997136826,1582.065970704836,1547.970664052613,,30.00657569129862,23.73123792806806,6.27533776323056
197,HDFCBANK,2021-10-21,1671.8,1681.95,1660.85,4869095,1676.3,4.5,1671.0529062822961,1658.0817442859445,1649.172033034984,1628.1587223737517,1620.6028380280025,1618.830648991251,1585.7627648394005,1550.5612165006146,,30.341384043732887,25.053267151201027,5.2881168925318605
198,HDFCBANK,2021-10-22,1680.1,1708.0,1670.75,6087777,1680.75,0.650000000000091,1674.2852708548642,1662.615395428756,1654.0301817988327,1632.939747640195,1625.229543354338,1623.4172686081745,1589.4890541186182,1553.1882943299206,,30.61291319065822,26.165196359092466,4.447716831565753
199,HDFCBANK,2021-10-25,1690.0,1690.0,1613.8,8213383,1657.0,-33.0,1668.523513903243,1661.492316343005,1654.4870769067047,1635.127043320786,1627.6734249074568,1625.904878854983,1592.1374296760405,1555.2823199736822,1531.1302605397414,28.58219805172166,26.64859669761831,1.9336013541033523
200,HDFCBANK,2021-10-26,1650.0,1673.85,1646.35,6045328,1652.75,2.75,1663.2656759354952,1659.7438530744046,1654.2198343056732,1636.729130299293,1629.602392420942,1627.8934067277085,1594.5151587602231,1557.2476518498167,1532.5276366360263,26.32642757796475,26.5841628736876,-0.25773529572284914
201,HDFCBANK,2021-10-27,1652.75,1665.05,1637.3,6624821,1642.8,-9.950000000000045,1656.4437839569966,1656.3550824595238,1652.462936720185,1637.2810275472136,1630.6175931004639,1628.9975990175872,1596.4092678651027,1558.9720995887446,1533.7926871174823,23.465337702597935,25.96039783946967,-2.495060136871736
202,HDFCBANK,2021-10-28,1650.0,1650.0,1587.15,8898875,1593.6,-56.40000000000009,1635.4958559713311,1643.8040659676192,1643.4071003016952,1633.3100250272112,1627.7700856889949,1626.375554215766,1596.299067745637,1559.6698341958056,1534.4777572832822,17.03154608592922,24.17462748876158,-7.143081402832358
203,HDFCBANK,2021-10-29,1590.0,1602.0,1560.0,6203437,1582.85,-7.150000000000091,1617.9472373142207,1631.6132527740954,1634.0906233322037,1628.7227500082388,1624.3146942022329,1623.1514385989333,1595.771502677258,1560.1367405088959,1535.031010742308,10.939184733270395,21.527538937663344,-10.58835420439295
