,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
37,ZEEL,2021-02-25,207.85,210.8,206.3,14098285,208.6,0.75,206.80938745979742,208.68130158389852,210.29234512210869,213.84436536295271,214.84336932970476,215.05363788727598,,,,-4.761292765167298,-3.8398592383186214,-0.9214335268486762
38,ZEEL,2021-02-26,205.0,208.55,200.0,15890204,201.0,-4.0,204.87292471050432,207.14478596967254,208.86063335145286,212.64760932188508,213.72938629248415,213.9581681388896,,,,-5.097534787436729,-4.091394348142243,-1.0061404392944855
39,ZEEL,2021-03-01,203.0,218.2,202.4,31327176,216.85,13.849999999999994,208.86528350139608,209.0860868188817,210.09130879731202,213.0382766035982,213.97961600565412,214.18271396009814,,,,-4.091405162786117,-4.091396511071018,-8.651715099006196e-06
40,ZEEL,2021-03-02,217.0,221.4,214.35,20946460,220.15,3.1500000000000057,212.62685589438942,211.29910478354012,211.64044227467227,213.69804930363853,214.4727855741272,214.64441334605357,,,,-3.003971071381301,-3.873911423133075,0.8699403517517741
41,ZEEL,2021-03-03,221.9,226.0,220.45,15614989,222.0,0.09999999999999432,215.75123738850937,213.43946590861952,213.23565155106166,214.4668098706586,215.07259941951392,215.21165739606386,,,,-1.9760058450021916,-3.4943303075068983,1.5183244625047068
42,ZEEL,2021-03-04,220.0,231.8,216.8,28577547,225.75,5.75,219.0841583483164,215.90174030060726,215.16239859667775,215.50986947445628,215.92109474386726,216.02188164033956,,,,-0.859483043661811,-2.967360854737881,2.10787781107607
43,ZEEL,2021-03-05,225.0,229.4,215.4,18275754,218.05,-6.949999999999989,218.73943889271948,216.3314156342361,215.60693051078258,215.74432868652872,216.08984213701478,216.17737356070157,,,,-0.5704430499189925,-2.487977293774103,1.9175342438551106
44,ZEEL,2021-03-08,220.3,227.7,218.15,17810992,224.8,4.5,220.75962595253907,218.0252062823765,217.0220180299863,216.5790228798185,216.77863862917084,216.83674328573454,,,,0.18527474425175683,-1.9533268861689312,2.138601630420688
45,ZEEL,2021-03-09,225.95,228.0,215.0,11173032,220.35,-5.599999999999994,220.6230839672753,218.49018122791333,217.5342508352106,216.92616858670317,217.06045298018276,217.1047589330597,,,,0.42949190215088606,-1.4767631285049678,1.9062550306558539
46,ZEEL,2021-03-10,222.1,224.05,220.35,7032325,221.65,-0.44999999999998863,220.96538931332876,219.1221625994001,218.1676895179858,217.36053270981222,217.4218938791291,217.45073591652792,,,,0.7169536014578739,-1.0380197825123996,1.7549733839702735
47,ZEEL,2021-03-12,222.9,226.5,217.7,11711197,218.8,-4.099999999999994,220.24359287300547,219.05772864259484,218.2650000963011,217.49275625979655,217.53022571522936,217.55323034647148,,,,0.7117697498296138,-0.6880618760439969,1.3998316258736108
48,ZEEL,2021-03-15,219.0,220.35,209.05,19824700,213.25,-5.75,217.9123952431862,217.8961621910379,217.49324659149917,217.103402744596,217.19432691564697,217.22695952878027,,,,0.26628706271890223,-0.49719208829141714,0.7634791510103194
49,ZEEL,2021-03-16,214.8,215.4,210.0,9399663,210.85,-3.950000000000017,215.55826349176542,216.48690963930574,216.4709676437921,216.5300272575072,216.69721629131473,216.74430128964744,217.7639393156123,,,-0.27333364585533104,-0.4524203998041999,0.17908675394886886
50,ZEEL,2021-03-17,210.0,211.85,202.7,11389219,203.35,-6.650000000000006,211.4888423235888,213.85949771170374,214.45195446889733,215.32249163947557,215.65288883173125,215.73214903716635,217.11422874697743,,,-1.2801945682690246,-0.6179752334971649,-0.6622193347718597
51,ZEEL,2021-03-18,206.4,214.85,204.1,22859020,207.1,0.6999999999999886,210.02589488137284,212.507585820479,213.32069359690698,214.56969260016828,214.98456656693793,215.08082469563647,216.66546533601854,,,-1.760131098729488,-0.8464064065436296,-0.9137246921858584
52,ZEEL,2021-03-19,206.0,216.85,203.2,16239368,215.85,9.849999999999994,211.9672632551507,213.17607354136268,213.70987324483667,214.68683389960162,215.05210929738243,215.13878159232507,216.62912562117032,,,-1.4289083474884023,-0.9629067947325842,-0.4660015527558181
53,ZEEL,2021-03-22,214.1,217.3,213.4,8223442,214.3,0.20000000000001705,212.74484217034134,213.40086014719415,213.80067294998221,214.6514613740159,214.99347672600268,215.07566040369903,216.52588449555068,,,-1.2749874537168182,-1.025322926529431,-0.2496645271873872
54,ZEEL,2021-03-23,215.3,216.45,210.4,7471433,212.65,-2.6500000000000057,212.71322811355438,213.2506874154267,213.62362823738692,214.4685428197354,214.81097389316298,214.89333617207308,216.3549550599239,,,-1.2697079346861528,-1.0741999281607755,-0.19550800652537736
55,ZEEL,2021-03-24,211.25,212.9,204.4,9492234,205.2,-6.050000000000011,210.2088187420248,211.6405439080793,212.3275732850495,213.62187682440185,214.06321377882225,214.1655325072067,215.86540459896068,,,-1.8379592221571954,-1.2269517869600595,-0.611007435197136
56,ZEEL,2021-03-25,206.0,206.5,194.3,14877598,196.1,-9.900000000000006,205.50587916091817,208.53242582338316,209.83084074560384,212.02198522313327,212.66685483340714,212.81048715793767,215.00200544479708,,,-2.9796464123338353,-1.5774907120348147,-1.4021557002990206
57,ZEEL,2021-03-26,199.6,203.85,198.1,9834076,199.95,0.3499999999999943,203.6539194404988,206.81593654853125,208.3106172179428,210.9201533775918,211.67911958235368,211.84675708360015,214.34742239905245,,,-3.5361398656573613,-1.9692205427593241,-1.5669193228980371
58,ZEEL,2021-03-30,204.0,204.0,197.95,8199118,200.95,-3.0500000000000114,202.75261296029578,205.64274699144033,207.17815520350777,210.0104894574136,210.84639750818977,211.03088789463155,213.7672726552625,,,-3.8527326911237765,-2.3459229724322146,-1.5068097186915619
59,ZEEL,2021-03-31,201.4,204.55,198.9,6453075,203.2,1.799999999999983,202.9017419735346,205.15419684445132,206.56610417743488,209.38931394391562,210.25334490206882,210.44503634010906,213.3115398935076,,,-3.8789321626741753,-2.6525248104806067,-1.2264073521935686
60,ZEEL,2021-04-01,204.2,210.85,202.2,8509692,209.25,5.050000000000011,205.01782798239475,205.9733584798503,206.97902672514041,209.376611113078,210.1755752449857,210.35569819407604,213.13706104195123,,,-3.3766714689356263,-2.797354142171611,-0.5793173267640155
61,ZEEL,2021-04-05,209.0,209.0,195.5,14387268,202.15,-6.849999999999994,204.06188532158495,205.20868603389167,206.2360759417279,208.71785843184463,209.55387489266727,209.74267828735123,212.6668302848554,,,-3.506602345623321,-2.939203782861953,-0.567398562761368
62,ZEEL,2021-04-06,202.25,204.5,198.6,8767242,199.9,-2.3499999999999943,202.6745902143788,204.14694799403358,205.26126883211802,207.91425202245202,208.80644345003003,209.00782996386994,212.1223786274332,,,-3.7465611317519176,-3.100675252639946,-0.6458858791119715
63,ZEEL,2021-04-07,200.95,204.25,199.8,12421910,200.4,-0.549999999999983,201.91639347624846,203.39755792482708,204.51336431343418,207.22960239564313,208.15591700426742,208.36555059293363,211.62417732956027,,,-3.852186279499449,-3.250977458011847,-0.6012088214876021
64,ZEEL,2021-04-08,202.0,205.2,200.6,8695941,201.95,-0.05000000000001137,201.92759565083236,203.10804619447808,204.11899298517412,206.74865776387597,207.6758980585375,207.8871088532729,211.21437056407018,,,-3.768115868098789,-3.3544051400292356,-0.41371072806955356
65,ZEEL,2021-04-09,202.5,208.0,201.0,11821377,206.05,3.5500000000000114,203.30173043389152,203.69643719195946,204.4160758239811,206.68502545472498,207.55019062256613,207.7501745101245,210.99628913925733,,,-3.3340986861434203,-3.3503438492520727,0.016245163108652427
66,ZEEL,2021-04-12,201.2,201.25,176.1,24875466,181.1,-20.099999999999994,195.90115362258257,199.17714830112413,200.82893782129227,204.3551874573804,205.5059783827579,205.76464596849232,209.7376180208906,,,-4.935708147200046,-3.667416708841668,-1.268291438358378
67,ZEEL,2021-04-13,184.85,189.25,182.1,9965317,188.05,3.200000000000017,193.2841024150523,196.95171806871875,198.86292447112686,202.87062313360053,204.1573755463674,204.44541103884438,208.82716936750253,,,-5.582486567717524,-4.05043068061684,-1.5320558871006842
68,ZEEL,2021-04-15,189.4,190.5,184.9,10404058,189.2,-0.20000000000001705,191.92273494336723,195.40137413608772,197.3763060439916,201.62610578487596,203.0021943326822,203.31051450545965,208.0054900534268,,,-5.934208461468046,-4.427186236787081,-1.5070222246809646
69,ZEEL,2021-04-16,189.2,196.9,189.2,7952202,193.95,4.75,192.59848996224514,195.11109926110535,196.84917763806405,200.92739325662671,202.30329497184445,202.6139567047589,207.41862008990338,,,-5.764779066694842,-4.6947048027686336,-1.0700742639262089
70,ZEEL,2021-04-19,187.0,191.2,185.1,9346956,190.35,3.3499999999999943,191.84899330816322,194.1588792835337,195.84929709453633,199.96470388366674,201.3806708472533,201.70165132073583,206.707744805507,,,-5.852354226199509,-4.926234687454809,-0.9261195387447003
71,ZEEL,2021-04-20,193.0,201.75,192.2,15709132,197.4,4.400000000000006,193.6993288721092,194.80710349509292,196.08786819780846,199.73130474001383,201.0735004409967,201.38175590429344,206.32103571861677,,,-5.2938877064849805,-4.999765291260843,-0.2941224152241375
72,ZEEL,2021-04-22,195.5,199.8,191.7,10203121,192.3,-3.1999999999999886,193.23288591473943,194.3056827538297,195.505116297945,199.05508827268451,200.39665307785148,200.70658146276682,205.73985834618253,,,-5.201465164821826,-5.04010526597304,-0.16135989884878654
73,ZEEL,2021-04-23,192.0,193.0,187.0,8529439,188.0,-4.0,191.48859060982613,193.0445461180633,194.35047808168375,198.0492103133232,199.4405050319278,199.76217779662997,205.00617389846423,,,-5.411699714946224,-5.114424155767677,-0.297275559178547
74,ZEEL,2021-04-26,190.6,191.1,185.1,8542755,186.4,-4.199999999999989,189.792393739884,191.71563682279597,193.12732317984558,196.98935790808838,198.43490459729745,198.76929572772818,204.2383053907841,,,-5.641972547882602,-5.2199338341906625,-0.4220387136919399
75,ZEEL,2021-04-27,188.0,192.95,186.8,14247767,188.15,0.15000000000000568,189.24492915992263,191.0025094274754,192.36157880668958,196.1852051459227,197.6419495482537,197.98040712568024,203.57570908020404,,,-5.618828318990666,-5.299712731150664,-0.3191155878400016
76,ZEEL,2021-04-28,188.8,190.6,187.1,8429439,189.1,0.29999999999998295,189.1966194399484,190.62200752884968,191.8597961513025,195.5406767885529,196.98349023948,197.32083871214243,202.98069923468086,,,-5.461042560839928,-5.331978697088517,-0.1290638637514112
77,ZEEL,2021-04-29,190.8,191.65,186.0,9483009,186.55,-4.25,188.31441295996555,189.80760600059656,191.04290264423153,194.72285944635428,196.17935132699102,196.52102212247868,202.30660434997048,,,-5.478119478247152,-5.361206853320244,-0.11691262492690768
78,ZEEL,2021-04-30,185.3,190.95,183.65,11435285,185.6,0.29999999999998295,187.40960863997702,188.96608478189177,190.20553145278518,193.8930629832139,195.364092594,195.71020207706033,201.62242897814363,,,-5.50467062427515,-5.389899607511225,-0.11477101676392465
79,ZEEL,2021-05-03,184.05,184.5,181.15,6894289,183.75,-0.30000000000001137,186.189739093318,187.92286780708136,189.21237120831105,192.97051597398033,194.4692190437829,194.82238002352796,200.8917792237552,,,-5.610008815216901,-5.43392144905236,-0.17608736616454035
80,ZEEL,2021-05-04,185.4,187.35,180.8,6677740,182.1,-3.3000000000000114,184.82649272887866,186.7582942292041,188.1181587994099,191.98184847317822,193.51628408146212,193.8781289816761,200.12482267568015,,,-5.759970182266187,-5.499131195695126,-0.26083898657106097
81,ZEEL,2021-05-05,183.65,184.85,181.0,5766913,182.95,-0.700000000000017,184.2009951525858,185.99663537475055,187.32305655179707,191.1604399342729,192.70234458180454,193.06716477304113,199.4249777917493,,,-5.744108221244062,-5.548126600804913,-0.19598162043914868
82,ZEEL,2021-05-06,184.0,184.2,179.6,7055520,182.25,-1.75,183.5506634350572,185.24730829302186,186.5425855706361,190.35010272374927,191.89726954386808,192.26454329188078,198.72619754961505,,,-5.721957721244678,-5.582892824892866,-0.13906489635181174
83,ZEEL,2021-05-07,183.95,190.75,181.4,21179867,186.25,2.3000000000000114,184.45044229003813,185.44784663586879,186.49757236969157,189.97724178667903,191.46234131597834,191.81832662172351,198.2193368505664,,,-5.320754252031946,-5.530465110320683,0.20971085828873637
84,ZEEL,2021-05-10,187.2,193.6,186.55,13695685,189.0,1.8000000000000114,185.96696152669207,186.15827731280814,186.88256149809834,189.88837468641356,191.2727200153082,191.6092602022282,197.8453176437074,,,-4.726698704129859,-5.369711829082518,0.6430131249526587
85,ZEEL,2021-05-11,188.0,189.8,185.05,9111997,186.85,-1.1500000000000057,186.2613076844614,186.29662185088728,186.87755203396551,189.61208266854052,190.93216192425461,191.25625106004628,197.39985153752517,,,-4.378699026080767,-5.171509268482168,0.7928102424014014
86,ZEEL,2021-05-12,186.5,198.2,183.0,30610882,193.0,6.5,188.5075384563076,187.6372974856775,187.81946756497103,189.92015232976186,191.09137694162803,191.38557753797758,197.2218263909355,,,-3.5661099730065473,-4.850429409387044,1.284319436380497
87,ZEEL,2021-05-14,194.15,195.0,186.2,18946472,191.6,-2.5500000000000114,189.53835897087174,188.42983799089134,188.4010881795742,190.07290054155834,191.1305359718406,191.4014788863335,196.9946412140584,,,-3.0003907067593047,-4.480421668861497,1.4800309621021919
88,ZEEL,2021-05-17,192.2,194.0,187.15,16998275,188.2,-4.0,189.09223931391452,188.38387039260405,188.37015152576177,189.90260159753163,190.90492835614037,191.16408067170144,196.6396629505486,,,-2.7939291459396713,-4.143123164277132,1.3491940183374602
89,ZEEL,2021-05-18,190.0,195.0,189.65,16370272,190.45,0.44999999999998863,189.54482620927635,188.7970963148672,188.69012830863366,189.95237445675232,190.86990782167607,191.11113384320475,196.3901157855691,,,-2.421005534571094,-3.798699638335924,1.37769410376483
90,ZEEL,2021-05-19,191.8,195.75,190.75,17744630,192.65,0.8499999999999943,190.5798841395176,189.56767705306328,189.29933949035964,190.1976551115336,191.00693205806482,191.22522761013025,196.2394922772519,,,-1.9258881197706046,-3.4241373346228605,1.498249214852256
91,ZEEL,2021-05-20,194.65,194.7,189.25,14928706,191.6,-3.0500000000000114,190.91992275967837,189.97414164294415,189.6532873359384,190.32516084413652,191.05258159726353,191.25301190625044,196.05284593764355,,,-1.5997245703120484,-3.0592547817606985,1.4595302114486501
92,ZEEL,2021-05-21,196.0,199.0,190.2,36903604,190.7,-5.300000000000011,190.84661517311892,190.11931331449634,189.81432008230686,190.35924195044421,191.0254440616377,191.2120161217085,195.8377196325239,,,-1.3976960394016373,-2.726943033288886,1.3292469938872489
93,ZEEL,2021-05-24,192.75,200.65,190.75,26696689,198.05,5.300000000000011,193.24774344874595,191.70545065282957,191.08134795382918,191.058491664893,191.5660864439799,191.71889910370246,195.92654282469744,,,-0.6375511498732749,-2.3090646566057638,1.6715135067324889
94,ZEEL,2021-05-25,200.0,204.25,198.5,25885294,201.55,1.5500000000000114,196.01516229916396,193.67436052348762,192.69191001346454,192.0123766283505,192.33446277249203,192.44761554505843,196.15211420626642,,,0.24429446840611035,-1.798392831603389,2.0426873000094994
95,ZEEL,2021-05-26,204.0,207.05,203.05,17320393,205.95,1.9499999999999886,199.3267748661093,196.1294884200111,194.73161638639772,193.27956792929461,193.3822938810627,193.4484111345887,196.5447805136647,,,1.2832052518090222,-1.182073214920907,2.465278466729929
96,ZEEL,2021-05-27,206.45,214.45,203.7,102639504,209.75,3.3000000000000114,202.80118324407286,198.8535907370927,197.04213715431666,194.77702456752365,194.64188313737085,194.6566281314736,197.07354605407681,,,2.3855090228430527,-0.4685567673681151,2.854065790211168
97,ZEEL,2021-05-28,214.0,216.3,210.25,24722072,211.75,-2.25,205.78412216271522,201.4328725904951,199.30488546008098,196.32015782818186,195.95840823734596,195.92347555780668,197.66073770358219,,,3.3814099022742994,0.30143656656036777,3.0799733357139316
98,ZEEL,2021-05-31,212.1,214.95,208.15,15441552,209.35,-2.75,206.97274810847682,203.01629807279926,200.85028779850546,197.50478349424125,196.98890358503394,196.91852145398659,198.12804375170958,,,3.931766344518877,1.0275025221520697,2.9042638223668074
99,ZEEL,2021-06-01,210.5,213.7,204.55,27473056,213.2,2.6999999999999886,209.04849873898456,205.05303845865427,202.75024362741544,198.9317249054262,198.23632768238332,198.12510540861538,198.73012243406143,202.05085791962068,,4.6251382188000605,1.747029661481668,2.8781085573183924
100,ZEEL,2021-06-02,212.3,215.3,210.75,21107780,212.8,0.5,210.29899915932302,206.60243076717592,204.2963600651436,200.19256036259438,199.3569557007282,199.21259238381978,199.29176042393567,202.29626455791598,,5.08376768132382,2.414377265450099,2.6693904158737216
101,ZEEL,2021-06-03,213.4,221.0,212.2,27032934,219.6,6.199999999999989,213.399332772882,209.20194461407965,206.650766302662,201.95697887202155,200.91455627853676,200.72335953480516,200.10185110561306,202.69012208896373,,5.927406767856837,3.1169831659314466,2.8104236019253905
102,ZEEL,2021-06-04,216.6,221.45,216.1,21970877,218.3,1.700000000000017,215.03288851525465,211.0215556914535,208.4429561626008,203.44278907139514,202.25224955006843,202.0258029179441,200.82728179954896,203.04437662931412,,6.417153244656703,3.777017181676498,2.6401360629802046
103,ZEEL,2021-06-07,219.0,222.7,217.1,23608067,217.6,-1.4000000000000057,215.8885923435031,212.33724455327254,209.85173217772484,204.7298720388798,203.43313212180684,203.17983275462748,201.495458273301,203.37375300214782,,6.671899423097358,4.35599362996067,2.3159057931366878
104,ZEEL,2021-06-08,219.0,221.25,214.4,16723656,220.15,1.1500000000000057,217.3090615623354,213.89979564272232,211.43608111165662,206.13176501946072,204.7193329659886,204.43727121856077,202.23813962812517,203.7523093228787,,6.998809893095853,4.884556882587707,2.114253010508146
105,ZEEL,2021-06-09,220.0,226.15,214.1,23807905,216.55,-3.4499999999999886,217.0560410415569,214.42983651420616,212.22283787975925,207.07891608710455,205.62957236918237,205.33476749495466,202.80758880781158,204.04029373546422,,6.8880703848045925,5.285259583031085,1.6028108017735079
106,ZEEL,2021-06-10,218.75,224.45,215.5,24055745,222.1,3.3499999999999943,218.7373606943713,215.96386921143045,213.74240130910314,208.44452002202587,206.8967700532228,206.57696606467488,203.57476769054696,204.44559379446568,,7.1654352444282665,5.661294715310521,1.5041405291177457
107,ZEEL,2021-06-11,223.0,225.95,219.45,11069850,220.5,-2.5,219.32490712958088,216.87109536917538,214.78203189211817,209.5405098492283,207.943356632358,207.60855527357222,204.2474436498954,204.80494168310696,,7.173476618545948,5.963731095957606,1.2097455225883413
108,ZEEL,2021-06-14,220.5,220.9,213.8,12388921,218.2,-2.3000000000000114,218.94993808638728,217.13687629534758,215.3078731459834,210.32776045416702,208.732457450735,208.39328519066896,204.8016808634694,205.10399314056937,,6.914587955314431,6.1539024678289715,0.7606854874854596
109,ZEEL,2021-06-15,219.25,234.45,218.7,44025606,230.4,11.150000000000006,222.76662539092487,219.78950103633608,217.62973884011296,212.15256055663093,210.39944158497363,210.02375553413293,205.81800697712427,205.66731773420997,,7.605983305980033,6.444318635459185,1.1616646705208478
110,ZEEL,2021-06-16,230.0,232.0,226.15,14531890,227.55,-2.4499999999999886,224.36108359394993,221.341600829096,219.1559328782157,213.55236338111752,211.7188980355929,211.32224902950364,206.68040881470122,206.1534305475471,,7.83368384871207,6.722191678109763,1.1114921706023075
111,ZEEL,2021-06-17,225.9,231.45,222.2,19041251,223.75,-2.1500000000000057,224.1573890626333,221.82328066328353,219.86271244070517,214.47944269118642,212.64448573842773,212.24298939289807,207.35747341698794,206.5433887327559,,7.619723047807099,6.901697952049231,0.7180250957578682
112,ZEEL,2021-06-18,225.0,226.55,212.65,17030805,221.95,-3.0500000000000114,223.4215927084222,221.8486245306271,220.18383360570806,215.1585985403692,213.36037900318183,212.96214742547156,207.93602543151275,206.88401163079746,,7.221686180236503,6.965695597686686,0.255990582549817
113,ZEEL,2021-06-21,218.4,224.15,216.0,15831666,221.7,3.299999999999983,222.84772847228146,221.8188996245014,220.4170899753111,215.75328276405,214.0019581934065,213.60949595563218,208.48149237797045,207.21082259919328,,6.807594019678902,6.9340752820851295,-0.12648126240622748
114,ZEEL,2021-06-22,223.8,223.9,217.4,9338957,218.15,-5.650000000000006,221.28181898152096,221.08511969959588,220.06830690060423,215.97116993419723,214.32107041731444,213.9458777944998,208.86449707884654,207.45157575599865,,6.12242910610442,6.771746046888988,-0.6493169407845683
115,ZEEL,2021-06-23,220.5,222.0,216.0,9257067,216.45,-4.050000000000011,219.6712126543473,220.1580957596714,219.5116442983747,216.014700627634,214.48484943172903,214.13139294459552,209.1648668676802,207.64918016689057,,5.380251353779187,6.493447108267029,-1.1131957544878421
116,ZEEL,2021-06-24,218.0,218.55,213.6,8267604,214.75,-3.25,218.03080843623152,219.07647660773216,218.77908363470718,215.89972619264557,214.50524737679962,214.17722132004542,209.38594177356578,207.80477762738482,,4.6018623146617585,6.115130149545975,-1.5132678348842168
117,ZEEL,2021-06-25,216.2,219.85,215.65,5652460,218.35,2.1500000000000057,218.13720562415435,218.9311812861852,218.71307076764774,216.12248126425658,214.80102096861845,214.48635120428332,209.74063361996824,208.03536423851048,,4.226719563364412,5.737448032309663,-1.510728468945251
