,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,ASIANPAINT,2021-06-16,3029.0,3042.2,3005.5,859505,3018.7,-10.300000000000182,2991.8060301138853,2969.9490305977106,2954.550283974781,2904.421005047841,2882.4491973518398,2877.127723707973,2777.9399736639407,2691.5318168878357,,77.42256026680798,80.06008429616023,-2.6375240293522495
111,ASIANPAINT,2021-06-17,3017.95,3073.95,3000.5,1533864,3060.3,42.350000000000364,3014.637353409257,2988.019224478421,2970.8194711773963,2918.5921504313596,2896.1317774145346,2890.698490344454,2789.139771998745,2699.7041013684975,,80.12098083294222,80.07226360351663,0.04871722942559131
112,ASIANPAINT,2021-06-18,3061.55,3077.8,3016.05,2293860,3047.2,-14.350000000000364,3025.4915689395043,2999.85537958287,2982.5703218399353,2930.2840188790215,2907.753781317523,2902.2931328491527,2799.371123227029,2707.386846003009,,80.27718899078263,80.11324868096985,0.16394030981278718
113,ASIANPAINT,2021-06-21,3024.2,3079.15,3021.05,720491,3068.55,44.350000000000364,3039.844379293003,3013.5943036664194,2995.7979647047014,2942.8538937218714,2920.124068625886,2914.6103627018238,2810.038694518568,2715.3533803418172,,81.18760200287761,80.3281193453514,0.8594826575262147
114,ASIANPAINT,2021-06-22,3085.0,3092.85,3004.2,1199238,3010.8,-74.19999999999982,3030.162919528668,3013.0354429331314,2998.1059701452164,2949.030919779597,2927.0998416447896,2921.7365422533003,2817.9915789511365,2721.8556705729757,,76.36942789191608,79.53638105466433,-3.166953162748257
115,ASIANPAINT,2021-06-23,3030.0,3030.0,2983.5,1009007,2987.35,-42.65000000000009,3015.8919463524453,3007.898354346476,2996.451205501139,2952.514527541482,2931.7348993911774,2926.597443384819,2824.6978123672216,2727.6858969702857,,69.85376211632001,77.59985726699547,-7.746095150675458
116,ASIANPAINT,2021-06-24,2987.35,3049.7,2975.45,985596,3043.25,55.90000000000009,3025.011297568297,3014.9686834772133,3003.651020062808,2960.7633252817373,2940.3137190089956,2935.239435284272,2833.348708087577,2734.6007285261617,,68.41158477853605,75.76220276930358,-7.350617990767532
117,ASIANPAINT,2021-06-25,3030.2,3053.5,2985.0,786964,3003.9,-26.299999999999727,3017.9741983788645,3012.7549467817626,3003.6893246686354,2964.684892347869,2945.205358228025,2940.3259816961977,2840.097119477448,2740.489348433222,,63.36334297243775,73.28243080993042,-9.919087837492668
118,ASIANPAINT,2021-06-28,3024.0,3038.85,2976.25,891695,2982.95,-41.05000000000018,3006.2994655859097,3006.7939574253924,3000.4986593275803,2966.345376381648,2948.109004170047,2943.483648998558,2845.747561991768,2745.7801801360465,,57.015010329022516,70.02894671374884,-13.013936384726321
119,ASIANPAINT,2021-06-29,2989.0,3023.85,2973.05,1242734,3001.5,12.5,3004.6996437239395,3005.735165940311,3000.652711739025,2969.5412857285,2952.2162806079104,2947.7815756676646,2851.906151939707,2751.3490994945887,,52.871136071360525,66.59738458527119,-13.726248513910662
120,ASIANPAINT,2021-06-30,2999.0,3030.0,2985.65,924522,2992.7,-6.300000000000182,3000.6997624826267,3003.1281327522443,2999.4292176232925,2971.646644034366,2955.3306065775773,2951.1091668666127,2857.471456079619,2756.5947383072375,,48.32005075667985,62.94191781955293,-14.62186706287308
121,ASIANPAINT,2021-07-01,3008.0,3026.9,2997.0,848235,3021.6,13.599999999999909,3007.666508321751,3006.822506201801,3002.8401072245138,2976.187898695648,2960.4285449220138,2956.3311467152553,2863.957109107071,2762.3433832896626,,46.508960509258486,59.65532635749404,-13.146365848235554
122,ASIANPAINT,2021-07-02,3032.95,3038.8,2999.75,805542,3005.0,-27.949999999999818,3006.7776722145004,3006.45800496144,3003.1723984211385,2978.8072018592547,2963.857300107325,2959.936526103051,2869.5288450206513,2767.5972957546574,,43.23587231808733,56.371435549612706,-13.135563231525374
123,ASIANPAINT,2021-07-05,3020.0,3050.0,3007.1,863343,3014.8,-5.199999999999818,3009.4517814763335,3008.1264039691537,3004.9612602043057,2982.079298523949,2967.7761610459793,2964.0007784958507,2875.2659604297314,2772.9397567391234,,40.96048170845506,53.28924478138118,-12.328763072926115
124,ASIANPAINT,2021-07-06,3003.0,3029.5,2996.0,762630,3002.5,-0.5,3007.134520984222,3007.0011231753224,3004.5826047879355,2983.9357383644156,2970.4473462068445,2966.852761993094,2880.2893554153197,2777.89197291235,,37.72984279484126,50.1773643840732,-12.44752158923194
125,ASIANPAINT,2021-07-07,3065.0,3069.0,3011.25,1234865,3040.1,-24.90000000000009,3018.1230139894815,3013.620898540262,3010.046819439891,2989.041611419208,2975.805466003024,2972.2788168232137,2886.5972477853416,2783.5384894057966,,37.76800261667722,47.69549203059401,-9.927489413916788
126,ASIANPAINT,2021-07-08,3050.0,3059.0,3018.8,907391,3028.3,-21.699999999999818,3021.515342659654,3016.5567188322107,3012.855001066239,2992.6105755903773,2979.8436624614433,2976.42877026641,2892.188974939214,2788.8001880888874,,36.42623079982877,45.441639784440966,-9.015408984612193
127,ASIANPAINT,2021-07-09,3022.0,3039.15,3007.0,547082,3010.6,-11.400000000000091,3017.8768951064358,3015.3653750657677,3012.5080778250995,2994.245986038737,2982.209618614191,2978.9601058545218,2896.860442289344,2793.5602039631367,,33.54797197057769,43.062906221668314,-9.514934251090622
128,ASIANPAINT,2021-07-12,3034.9,3042.85,2991.05,765566,2999.4,-35.5,3011.717930070957,3012.1723000526126,3010.49145046651,2994.714534905865,2983.5319989994177,2980.47424596322,2900.904806967906,2797.970388098933,,30.01720450329003,40.45376587799266,-10.436561374702627
129,ASIANPAINT,2021-07-13,3020.0,3021.1,2985.35,703484,2993.85,-26.15000000000009,3005.761953380638,3008.5078400420894,3007.931227316868,2994.6359404966684,2984.3257154051034,2981.4650873211995,2904.569921321116,2802.1603702937073,,26.466139995668527,37.656240701527835,-11.190100705859308
130,ASIANPAINT,2021-07-14,3003.0,3007.75,2984.2,470744,3001.95,-1.050000000000182,3004.4913022537585,3007.196272033671,3007.0110384986,2995.300857510742,2985.6814674789885,2982.9825517359304,2908.4090822596913,2806.4272117269747,,24.028486762669672,34.930689913756204,-10.902203151086532
131,ASIANPAINT,2021-07-15,3010.0,3011.0,2971.1,635535,2983.6,-26.40000000000009,2997.527534835839,3002.4770176269362,3003.409340267091,2994.2371395357027,2985.521350467041,2983.028290415907,2911.3728277452115,2810.205159172944,,20.38104985118389,32.02076190124174,-11.639712050057852
132,ASIANPAINT,2021-07-16,2994.0,3006.0,2965.0,1062548,2989.3,-4.699999999999818,2994.7850232238925,2999.841614101549,3001.2386725332058,2993.788307266469,2985.8120227347326,2983.4928781574868,2914.4438101884957,2814.018289715614,,17.745794375719015,29.165768396137196,-11.41997402041818
133,ASIANPAINT,2021-07-19,2989.3,2999.7,2965.0,837836,2981.95,-7.350000000000364,2990.506682149262,2996.2632912812387,2998.271184450611,2992.712094458092,2985.514937535151,2983.3785870914107,2917.103606266608,2817.5884282055804,,14.892597359200408,26.31113418874984,-11.418536829549431
134,ASIANPAINT,2021-07-20,2996.0,3179.5,2979.55,6755922,3159.05,163.05000000000018,3046.6877880995075,3028.8206330249936,3023.0063868467964,3007.833761281584,2998.8640592439124,2996.3916844486316,2926.634717181562,2824.8371539762156,,26.61470239816481,26.371847830632834,0.24285456753197465
135,ASIANPAINT,2021-07-22,3130.0,3165.0,3090.0,1982572,3106.75,-23.25,3066.7085253996715,3044.406506419996,3035.890019641348,3016.826167728772,3007.1631331393405,3004.566607219765,2933.7288240373646,2830.813222953609,,31.323412421582816,27.36216074882283,3.9612516727599854
136,ASIANPAINT,2021-07-23,3106.0,3129.6,3078.05,815329,3083.75,-22.25,3072.389016933115,3052.2752051359967,3043.253093543525,3022.9101654641836,3013.0545324047225,3010.4321983390196,2939.636620966435,2836.1675726435724,,32.82089520450563,28.453907639959393,4.366987564546239
137,ASIANPAINT,2021-07-26,3079.95,3119.0,3051.2,1136884,3061.2,-18.75,3068.6593446220763,3054.0601641087974,3046.014156075559,3026.3910662659614,3016.7580889931173,3014.1928680280494,2944.4229715840456,2840.924720941615,,31.821288047509825,29.12738372146948,2.693904326040343
138,ASIANPAINT,2021-07-27,3079.4,3081.5,3021.3,904289,3028.65,-50.75,3055.322896414718,3048.9781312870373,3043.3427474483306,3026.5964242403297,3017.6728648487065,3015.2637908949127,2947.738744515424,2844.8879001377554,,28.07895655341781,28.91769828785915,-0.8387417344413386
139,ASIANPAINT,2021-07-28,3030.35,3033.0,2984.0,996594,3004.1,-26.25,3038.248597609812,3040.00250502963,3037.305401686628,3024.5512914849046,3016.6287841300264,3014.4368261166283,2949.9571872028037,2848.2447246426077,,22.868575569999848,27.70787374428729,-4.839298174287443
140,ASIANPAINT,2021-07-29,3004.1,3039.95,2990.3,762683,2997.45,-6.650000000000091,3024.649065073208,3031.492004023704,3031.1738014267858,3022.0875341224346,3015.1534745322583,3013.178518320376,2951.8262861191415,2851.386537674584,,17.995283106409715,25.765355616711776,-7.770072510302061
141,ASIANPAINT,2021-07-30,3008.0,3008.65,2951.9,1067423,2958.45,-49.55000000000018,3002.5827100488054,3016.883603218963,3019.9855242836456,3016.3022960818244,3010.7916182802965,3009.124481270206,2952.0869286494553,2853.6381454664997,,10.861043013439485,22.784493096057318,-11.923450082617833
142,ASIANPAINT,2021-08-02,2985.6,2986.8,2960.65,832285,2974.05,-11.549999999999727,2993.0718066992035,3008.31688257517,3012.918520547402,3012.4611736291545,3007.965309734945,3006.5263283878558,2952.951057496802,2856.167370392756,,6.392192159546084,19.50603290875507,-13.113840749208986
143,ASIANPAINT,2021-08-03,3020.0,3065.0,2994.2,2433031,3027.0,7.0,3004.3812044661354,3012.0535060601355,3015.084902001725,3013.78288656482,3009.4295311282644,3008.042919981829,2955.8641098994517,2859.7513619429465,,7.0419820198958405,17.013222730983223,-9.971240711087383
144,ASIANPAINT,2021-08-04,3040.6,3053.3,3012.0,659295,3018.6,-22.0,3009.120802977424,3013.362804848108,3015.625686309168,3014.220806403987,3010.134958236795,3008.82493704619,2958.3318061926175,2863.0800150347814,,6.800749262978115,14.970728037382202,-8.169978774404086
145,ASIANPAINT,2021-08-05,3034.0,3040.0,2980.05,693694,2988.4,-45.59999999999991,3002.213868651616,3008.3702438784862,3011.4371191845735,3011.873458242816,3008.4630243135175,3007.311958795485,2959.514388314924,2865.7030553623563,,4.125160389088251,12.80161450772341,-8.67645411863516
146,ASIANPAINT,2021-08-06,2995.0,3001.0,2961.45,744159,2966.45,-28.550000000000182,2990.292579101077,2999.9861951027888,3004.5160239252587,3007.7440495504857,3005.2312281274635,3004.2851100756907,2959.7871347571013,2867.8093861652555,,0.230913849567969,10.287474376092323,-10.056560526524354
147,ASIANPAINT,2021-08-09,2994.65,3015.0,2973.05,825462,2992.55,-2.099999999999909,2991.0450527340513,2998.4989560822314,3002.675097167493,3006.3627712854727,3004.2557420515054,3003.415832835189,2961.075409547517,2870.414476996881,,-0.7407356676962991,8.081832367334599,-8.822568035030898
148,ASIANPAINT,2021-08-10,2998.0,3008.3,2960.55,724335,2977.15,-20.84999999999991,2986.4133684893677,2994.229164865785,2998.748159141664,3003.7070629991726,3002.170671180534,3001.4701952213577,2961.7074148662664,2872.641138945689,,-2.72203607969368,5.921058677928944,-8.643094757622624
149,ASIANPAINT,2021-08-11,2987.4,3001.45,2952.55,987941,2972.6,-14.800000000000182,2981.8089123262453,2989.903331892628,2994.725365427509,3000.879146432976,2999.8959902797715,2999.331641514025,2962.1356356718165,2874.724222589529,,-4.606276086515663,3.8155917250400226,-8.421867811555686
150,ASIANPAINT,2021-08-12,2974.0,2985.25,2958.0,438552,2975.5,1.5,2979.70594155083,2987.0226655141023,2991.7676169001675,2998.571950006156,2998.0193650674,2997.566318892223,2962.6609785180904,2876.8221538324306,,-5.798701992055612,1.8927329816208958,-7.6914349736765075
151,ASIANPAINT,2021-08-13,2980.9,3002.0,2973.1,572250,2988.7,7.799999999999727,2982.703961033887,2987.358132411282,2991.295675838599,2997.674499547114,2997.3024871023367,2996.909549072228,2963.6844566159234,2879.148842336109,,-5.613873233628965,0.3914117385709237,-6.005284972199888
152,ASIANPAINT,2021-08-16,2980.0,2984.15,2960.0,461742,2971.4,-8.599999999999909,2978.9359740225914,2984.1665059290253,2988.2348026326363,2995.2859075698634,2995.309978526976,2995.0199383055474,2963.9876930527666,2881.0654542839115,,-6.78513567291111,-1.0438977437254833,-5.741237929185627
153,ASIANPAINT,2021-08-17,2974.0,3044.0,2973.1,2036757,3015.3,41.30000000000018,2991.057316015061,2990.3932047432204,2992.39867915072,2997.1053712862495,2996.8476793020923,2996.522175800106,2966.0041962517485,2883.8516001463263,,-4.1234966493861975,-1.6598175248576261,-2.4636791245285714
154,ASIANPAINT,2021-08-18,3048.0,3048.0,2992.55,1375320,3001.55,-46.44999999999982,2994.5548773433743,2992.624563794576,2993.8065746660013,2997.5094285971322,2997.209397758795,2996.894609679105,2967.4009816761195,2886.2921971150954,,-3.088035013103763,-1.9454610225068536,-1.1425739905969095
155,ASIANPAINT,2021-08-20,3001.5,3124.05,3001.5,3931334,3112.95,111.44999999999982,3034.019918228916,3016.689651035661,3012.1363324097815,3008.004029659298,3006.1125546325884,3005.491357766777,2973.119928159559,2890.987793098236,,6.644974643004389,-0.22737388940460512,6.872348532408994
156,ASIANPAINT,2021-08-23,3159.05,3163.85,3051.0,1578949,3077.45,-81.60000000000036,3048.496612152611,3028.8417208285287,3022.184588962164,3014.317301692911,3011.6000695605244,3010.821657707299,2977.218976256124,2894.847139869308,,11.362931254865089,2.090687139449334,9.272244115415756
157,ASIANPAINT,2021-08-24,3092.8,3092.8,3034.55,763704,3045.95,-46.850000000000364,3047.647741435074,3032.2633766628232,3025.8408060449206,3017.1930023682867,3014.2423804050018,3013.423770762526,2979.919166615916,2897.9718290017163,,12.417035282394409,4.155956768038349,8.26107851435606
158,ASIANPAINT,2021-08-25,3026.0,3070.0,3012.6,797870,3038.05,12.050000000000182,3044.448494290049,3033.420701330259,3027.7191435764767,3019.0890935591547,3016.0737411984646,3015.2479447360506,2982.202752950703,2900.865997296766,,12.471198840426041,5.8190051825158875,6.6521936579101535
159,ASIANPAINT,2021-08-26,3064.0,3084.5,3026.2,1319516,3039.65,-24.34999999999991,3042.848996193366,3034.6665610642076,3029.554659949331,3020.9582673174305,3017.8873045405535,3017.0555125003293,2984.4593324054063,2903.730965324356,,12.499147449001612,7.155033635813032,5.34411381318858
160,ASIANPAINT,2021-08-27,3040.45,3057.95,3020.5,634375,3036.8,-3.649999999999636,3040.832664128911,3035.0932488513663,3030.669327649436,3022.3984251460515,3019.342130950443,3018.5180732097347,2986.515186767239,2906.4756478953304,,12.15125443970146,8.15427779659072,3.9969766431107416
161,ASIANPAINT,2021-08-30,3056.7,3114.25,3048.05,1051747,3108.75,52.05000000000018,3063.4717760859407,3049.8245990810933,3042.6817387803135,3030.2485698607816,3026.219675407254,3025.2019453650864,2991.3160661338775,2910.6443245948763,,17.47979341522705,10.019380920317985,7.460412494909065
162,ASIANPAINT,2021-08-31,3108.75,3210.0,3103.05,2283290,3201.35,92.59999999999991,3109.4311840572936,3080.129679264875,3067.0922405064553,3045.803248113164,3039.691267890775,3038.2499959143156,2999.5648363837004,2916.630653216131,,28.84224459213965,13.78395365468232,15.05829093745733
163,ASIANPAINT,2021-09-01,3230.05,3333.0,3215.0,2423168,3302.75,72.69999999999982,3173.870789371529,3124.6537434119005,3103.3472804285852,3069.1620475415734,3059.9265952593787,3057.8426534638565,3011.471294084101,2924.575498882806,,45.504626964728686,20.128088316691596,25.37653864803709
164,ASIANPAINT,2021-09-02,3312.95,3319.0,3266.65,847517,3301.6,-11.349999999999909,3216.447192914353,3160.0429947295206,3133.8476988242196,3090.292773619293,3078.516891324148,3075.8988083776094,3022.8643755421913,2932.3272066742275,,57.94889044661022,27.69224874267532,30.2566417039349
165,ASIANPAINT,2021-09-03,3301.6,3344.95,3286.5,832039,3338.8,37.20000000000027,3257.2314619429017,3195.794395783617,3165.3788220820607,3112.8843426931126,3098.5387028766354,3095.3730258155692,3035.270208282685,2940.6780459550832,,70.00579626649142,36.15495824743854,33.85083801905287
166,ASIANPAINT,2021-09-06,3342.0,3347.7,3305.9,664394,3315.55,-26.449999999999818,3276.670974628601,3219.7455166268937,3188.4820802233,3131.3084956106236,3115.2319057161662,3111.6824740347315,3046.2753804099657,2948.373941736446,,76.7996061885683,44.2838878356645,32.515718352903804
167,ASIANPAINT,2021-09-07,3333.5,3394.6,3323.85,1285818,3336.25,2.75,3296.530649752401,3243.0464133015153,3211.215606342807,3149.939543535614,3132.233322156762,3128.317145935836,3057.660658586987,2956.3310158347967,,82.89846040697103,52.006802349925806,30.89165805704522
168,ASIANPAINT,2021-09-08,3345.0,3361.55,3297.0,702598,3336.6,-8.400000000000091,3309.887099834934,3261.757130641213,3230.5055130593087,3166.9086776565928,3147.9538568105327,3143.7455401463685,3068.6121401260907,2964.126480557835,,86.75997291294016,58.957436462528676,27.80253645041148
169,ASIANPAINT,2021-09-09,3305.0,3359.0,3305.0,591745,3346.35,41.34999999999991,3322.041399889956,3278.6757045129702,3248.327741819423,3183.2215266412595,3163.2151173889056,3158.7533091221494,3079.515954294126,2971.9565484756804,,89.57443269727355,65.08083570947765,24.493596987795897
170,ASIANPAINT,2021-09-13,3346.6,3374.0,3330.35,610920,3367.05,20.450000000000273,3337.044266593304,3296.350563610377,3266.592704616442,3199.9332074334625,3178.8947415680286,3174.1827233405666,3090.8038674441227,2980.0447353017557,,92.40998127587545,70.54666482275721,21.863316453118244
171,ASIANPAINT,2021-09-14,3384.9,3388.6,3356.85,569412,3362.5,-22.40000000000009,3345.529511062203,3309.5804508883025,3281.347673136994,3214.7120078799635,3193.018237806273,3188.132176111004,3101.469573565498,2987.868959395647,,93.21549702599032,75.08043126340382,18.135065762586493
172,ASIANPAINT,2021-09-15,3361.85,3383.95,3346.95,587855,3352.3,-9.549999999999727,3347.786340708135,3318.1243607106426,3292.263415731306,3227.2200080270854,3205.270692919977,3200.292775732863,3111.3157782802564,2995.3195592167735,,91.97063999844295,78.45847301041165,13.512166988031296
173,ASIANPAINT,2021-09-16,3350.0,3371.0,3335.0,516746,3342.1,-7.900000000000091,3345.8908938054233,3322.919488568514,3299.930582541876,3237.6636443164143,3215.7960336446927,3210.79703062326,3120.374729759153,3002.4047496933713,,89.13355191861592,80.59348879205251,8.54006312656341
174,ASIANPAINT,2021-09-17,3352.0,3382.0,3285.05,1545695,3303.05,-48.94999999999982,3331.6105958702824,3318.945590854812,3300.4104929200494,3243.607858808604,3222.5078827500242,3217.630593581841,3127.5449981843353,3008.543472732993,,82.77989933820845,81.0307709012837,1.7491284369247495
175,ASIANPAINT,2021-09-20,3299.95,3315.0,3265.0,689288,3271.55,-28.399999999999636,3311.590397246855,3309.4664726838505,3295.970417086195,3246.148053594118,3226.2803561817727,3221.6246289208566,3133.197200554878,3013.9103609999656,,74.34578816533849,79.69377435409467,-5.347986188756181
176,ASIANPAINT,2021-09-21,3271.55,3335.0,3271.0,922057,3309.2,37.649999999999636,3310.79359816457,3309.4131781470805,3298.005737534473,3251.8800489921973,3232.658794807247,3228.1117013164935,3140.1050805012424,3019.9323787376065,,69.89403621797965,77.73382672687167,-7.839790508892023
177,ASIANPAINT,2021-09-22,3328.5,3329.95,3288.25,825945,3317.5,-11.0,3313.0290654430464,3311.030542517665,3301.0048548368623,3257.845499339524,3239.1850455970516,3234.7330642136058,3147.067369534563,3025.997264641108,,66.27179062325649,75.44141950614863,-9.169628882892141
178,ASIANPAINT,2021-09-23,3340.0,3340.0,3315.0,694716,3320.65,-19.34999999999991,3315.5693769620307,3312.9544340141324,3304.0271848619604,3263.5549996220557,3245.4515843061317,3241.097288299802,3153.879820106868,3031.9992621786096,,62.92989656215832,72.93911491735058,-10.00921835519226
179,ASIANPAINT,2021-09-24,3330.0,3505.0,3320.85,2775975,3448.6,118.59999999999991,3359.912917974687,3340.0835472113063,3326.2691564216607,3280.3772729796256,3261.0783941568834,3256.467874342059,3165.446101153787,3040.480492720102,,69.8012820796016,72.31154834980079,-2.510266270199182
180,ASIANPAINT,2021-09-27,3461.6,3470.0,3417.65,902449,3430.65,-30.949999999999818,3383.491945316458,3358.1968377690455,3342.3277477414067,3294.038430421436,3274.1223704970394,3269.3702655276466,3175.853712346671,3048.4192161832375,,72.95748221376016,72.44073512259266,0.5167470911675025
181,ASIANPAINT,2021-09-28,3424.9,3429.7,3350.0,961271,3379.7,-45.20000000000027,3382.227963544305,3362.497470215237,3348.07732501196,3301.8258460656634,3282.2437304402415,3277.5428452004658,3183.853192187436,3055.1560684074207,,70.5344798114943,72.059484060373,-1.5250042488787017
182,ASIANPAINT,2021-09-29,3365.0,3381.7,3310.0,973387,3323.05,-41.94999999999982,3362.5019756962033,3354.6079761721903,3344.226967317812,3303.755314656503,3285.3826756181143,3280.913748133489,3189.315503940201,3060.600993239935,,63.31321918432286,70.31023108516297,-6.997011900840107
183,ASIANPAINT,2021-09-30,3329.9,3347.7,3220.0,2077896,3244.65,-85.25,3323.217983797469,3332.616380937753,3328.907433884302,3298.382104103174,3282.249391619994,3278.227542666231,3191.4868642386273,3064.3398208130684,,50.679891218071134,66.38416311174461,-15.704271893673479
184,ASIANPAINT,2021-10-01,3248.0,3252.95,3170.0,1512332,3177.85,-70.15000000000009,3274.7619891983127,3301.663104750203,3305.667828671332,3287.4246398527685,3274.2186662107806,3270.792164261143,3190.9517584866508,3066.6445204074716,,34.87566441018862,60.08246337143342,-25.2067989612448
185,ASIANPAINT,2021-10-04,3202.8,3230.5,3178.0,921241,3201.6,-1.2000000000002728,3250.3746594655418,3281.650483800163,3289.657393491126,3279.622399710133,3268.63261305239,3265.666815649283,3191.3695817232597,3069.3832686488413,,23.990577841843333,52.864086265515404,-28.87350842367207
186,ASIANPAINT,2021-10-05,3208.55,3260.0,3191.65,909337,3254.75,46.19999999999982,3251.8331063103615,3276.2703870401306,3284.287025261722,3277.3612724226523,3267.564719403369,3264.8581621837393,3193.8564901797336,3073.1431996466913,,19.428863077982896,46.17704162800891,-26.74817855002601
187,ASIANPAINT,2021-10-06,3262.0,3280.0,3200.65,786378,3212.25,-49.75,3238.638737540241,3263.466309632105,3273.204405990688,3271.4420657409523,3263.3097397471547,3260.9612592533076,3194.5781951579033,3075.9634474400036,,12.243146737380357,39.3902626498832,-27.14711591250284
188,ASIANPAINT,2021-10-07,3220.0,3318.0,3220.0,1177283,3290.85,70.84999999999991,3256.042491693494,3268.9430477056844,3275.9191127613512,3273.206423427373,3265.4282218752123,3263.175241116162,3198.355525588847,3080.3179967107576,,12.743871645189301,34.06098444894442,-21.317112803755116
189,ASIANPAINT,2021-10-08,3307.0,3329.0,3264.1,882436,3306.9,-0.09999999999990905,3272.9949944623295,3276.5344381645477,3280.685403105759,3276.2694758849016,3268.61835944656,3266.414113589636,3202.614300795191,3084.907425103949,,14.271289516123034,30.10304546238014,-15.831755946257108
190,ASIANPAINT,2021-10-11,3326.4,3344.35,3297.75,460197,3306.05,-20.34999999999991,3284.013329641553,3282.437550531639,3284.587648781796,3278.9767962926167,3271.4977170724974,3269.3501063884687,3206.672552060253,3089.3846491698655,,15.237542393327203,27.129944848569558,-11.892402455242355
191,ASIANPAINT,2021-10-12,3280.0,3335.0,3280.0,564524,3323.25,43.25,3297.0922197610357,3290.600040425312,3290.5357028153658,3283.001633038719,3275.478662755753,3273.3426926276243,3211.2463274916913,3094.117356111819,,17.193010187741493,25.14255791640395,-7.949547728662456
192,ASIANPAINT,2021-10-13,3343.0,3358.9,3291.4,770144,3323.5,-19.5,3305.894813174024,3297.18003234025,3295.6071331514636,3286.683302800251,3279.1726124963207,3277.05805004516,3215.6503850720205,3098.757329053843,,18.549083106303442,23.82386295438385,-5.2747798480804065
193,ASIANPAINT,2021-10-14,3342.0,3352.95,3290.0,648597,3297.8,-44.19999999999982,3303.196542116016,3297.304025872201,3295.944497282008,3287.6939116460194,3280.605488716583,3278.5944912864134,3218.8733116151507,3102.7818673708534,,17.35000599559453,22.529091562625986,-5.179085567031457
194,ASIANPAINT,2021-10-18,3252.5,3283.95,3232.0,1576121,3241.5,-11.0,3282.6310280773446,3286.1432206977606,3287.5684207770837,3283.4944650971315,3277.5973736991,3275.8467503567826,3219.760996065493,3105.5855046869706,,11.721670420301052,20.367607334161,-8.645936913859948
195,ASIANPAINT,2021-10-19,3260.9,3269.1,3176.1,1042069,3183.75,-77.15000000000009,3249.670685384897,3265.664576558209,3271.5963560421474,3274.4267863820296,3270.37834384357,3269.0247669308465,3218.348244566033,3107.1646442388023,,2.5715891113009093,16.80840368958898,-14.236814578288072
196,ASIANPAINT,2021-10-20,3190.0,3219.95,3136.65,1205540,3169.6,-20.40000000000009,3222.9804569232642,3246.4516612465677,3255.9046089587396,3264.8970784623266,3262.6261624481735,3261.659967463153,3216.4358261205966,3108.425506211171,,-5.75535850441338,12.29565125078851,-18.05100975520189
197,ASIANPAINT,2021-10-21,3194.0,3195.45,2920.45,5103543,3002.0,-192.0,3149.320304615509,3197.5613289972543,3216.8423614266258,3240.997343904381,3242.5779934807138,3242.425891162956,3208.0235242146673,3106.2771209365974,,-25.583529736330092,4.71981505336479,-30.303344789694883
198,ASIANPAINT,2021-10-22,2975.0,3002.95,2912.15,2855592,2982.4,7.400000000000091,3093.6802030770064,3154.5290631978037,3180.7743058225296,3217.4884943223565,3222.5642992553253,3223.1647097408913,3199.1724557737443,3103.77740606698,,-42.3904039183617,-4.702228740980508,-37.68817517738119
199,ASIANPAINT,2021-10-25,2950.0,2950.0,2857.25,2161537,2918.05,-31.949999999999818,3035.136802051338,3107.2332505582435,3140.355181849832,3190.266812876981,3199.1401197759074,3200.563615459794,3188.144350171109,3100.031027481413,2991.4651206478234,-60.20843360996196,-15.803469714776798,-44.40496389518516
200,ASIANPAINT,2021-10-26,2918.05,3024.0,2898.0,1988263,2969.8,51.75,3013.3578680342252,3079.746600446595,3114.115923103704,3170.2243752467652,3181.498570283844,3183.470011043788,3179.579068926741,3097.4050576265663,2991.2161945947764,-69.3540879400839,-26.513593359838218,-42.84049458024568
201,ASIANPAINT,2021-10-27,3029.2,3145.0,3029.2,4609951,3094.65,65.45000000000027,3040.45524535615,3082.7272803572764,3111.121165703135,3163.35397746716,3174.8179103960942,3176.8907498007925,3176.247486620728,3097.3495249264415,2992.402792771645,-65.76958409765757,-34.36479150740209,-31.404792590255482
202,ASIANPAINT,2021-10-28,3103.0,3147.6,3062.0,1791065,3116.3,13.300000000000182,3065.736830237433,3089.441824285822,3111.9179094411143,3159.07634313504,3170.3165322782806,3172.402545375553,3173.8959058870723,3097.73136737493,2993.82198845537,-60.48463593443876,-39.58876039280943,-20.89587554162933
203,ASIANPAINT,2021-10-29,3125.0,3144.7,3083.3,1118903,3100.1,-24.90000000000009,3077.1912201582886,3091.5734594286578,3110.0997695270967,3153.714857376208,3164.915260127018,3167.0468004601294,3171.0011221837167,3097.779077539533,2995.037534276757,-56.94703093303269,-43.06041450085408,-13.886616432178613
204,ASIANPAINT,2021-11-01,3128.0,3142.25,3091.65,750393,3121.8,-6.199999999999818,3092.060813438859,3097.6187675429264,3111.8998049844668,3150.813506696157,3161.598701407707,3163.695185139837,3169.0711369138353,3098.2627540894077,2996.485216375235,-51.79538015537037,-44.80740763175734,-6.987972523613024
205,ASIANPAINT,2021-11-03,3102.1,3182.9,3095.0,879227,3170.65,68.55000000000018,3118.2572089592395,3112.2250140343413,3120.938296525318,3152.6168242745944,3162.2949551936345,3164.2103566780506,3169.1330694383605,3099.7198311584248,2998.471333458202,-43.27206015273259,-44.50033813595239,1.2282779832197974
