,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
106,ABCAPITAL,2021-06-10,126.2,127.9,124.8,2801466,126.55,0.3499999999999943,124.99521049048248,124.37817511925454,124.0840645026334,123.28505377251433,122.95511010559883,122.87430882856731,120.9566604576441,117.8999721329103,,1.2097556740660877,1.1335872623650403,0.07616841170104749
107,ABCAPITAL,2021-06-11,127.85,127.95,125.0,2562219,125.3,-2.549999999999997,125.09680699365498,124.56254009540993,124.27113150496054,123.46823690348208,123.1355180162665,123.05403379714751,121.12928202289129,118.06560793132488,,1.217097707813025,1.1502893514546373,0.06680835635838767
108,ABCAPITAL,2021-06-14,125.5,125.5,122.25,1909555,123.7,-1.7999999999999972,124.63120466243664,124.39003207632325,124.18326511849608,123.48930692432158,123.17894676574691,123.10189402942979,121.2313986195038,118.19139858637017,,1.0813710890662946,1.1365056989769688,-0.055134609910674204
109,ABCAPITAL,2021-06-15,124.0,126.75,124.0,2563431,125.1,1.0999999999999943,124.78746977495776,124.5320256610617,124.32430125558696,123.6357376642908,123.32674226471715,123.24993305098931,121.38499310300678,118.34524836612333,,1.074368204597647,1.1240782001011045,-0.04970999550345745
110,ABCAPITAL,2021-06-16,123.9,125.7,123.0,1709444,123.35,-0.5500000000000114,124.30831318330517,124.29562052884522,124.17440875340108,123.60976085230152,123.32853156907116,123.25734686303814,121.46297148064727,118.4564264140083,,0.9170618903629446,1.0826749381534726,-0.165613047790528
111,ABCAPITAL,2021-06-17,123.0,125.4,121.25,2139479,122.05,-0.9500000000000028,123.55554212220345,123.84649642306988,123.84757663504612,123.46796113253639,123.23017041300089,123.16789761417114,121.48625594169101,118.53606372273454,,0.6796790208749854,1.0020757546977752,-0.32239673382278977
112,ABCAPITAL,2021-06-18,122.3,123.2,117.05,4330142,118.5,-3.799999999999997,121.8703614148023,122.77719713844394,123.02487253213455,123.01631880891827,122.86626821000385,122.82206961414755,121.36785941994246,118.53526639426697,,0.20280291798700034,0.8422211873556203,-0.63941826936862
113,ABCAPITAL,2021-06-21,117.0,119.8,117.0,2467551,117.85,0.8499999999999943,120.53024094320153,121.79175771074632,122.22873829215368,122.54664448773043,122.48035939024429,122.45371114973976,121.22844648901066,118.52015079290857,,-0.22497285758608143,0.62878237836728,-0.8537552359533614
114,ABCAPITAL,2021-06-22,119.0,122.25,118.8,2322726,120.3,1.2999999999999972,120.45349396213436,121.49340616859493,121.93200932278407,122.34240053169931,122.31262257215498,122.29415412482359,121.19166735166037,118.55932232286413,,-0.3621448020395235,0.4305969422859194,-0.7927417443254429
115,ABCAPITAL,2021-06-23,121.2,121.25,119.1,1408249,119.55,-1.6500000000000057,120.15232930808958,121.10472493487373,121.5655463486415,122.0885419288683,122.100093418656,122.09085647296209,121.12666081473344,118.58107749615515,,-0.5253101243205833,0.23941552896461885,-0.7647256532852021
116,ABCAPITAL,2021-06-24,119.9,121.0,116.6,1660394,118.55,-1.3500000000000085,119.6182195387264,120.59377994789664,121.1016161396515,121.76685168054792,121.8269859121499,121.8285385791725,121.02466950429898,118.58039650725613,,-0.7269224395210045,0.04614793526749417,-0.7730703747884987
117,ABCAPITAL,2021-06-25,119.0,120.4,118.6,1693273,119.0,0.0,119.41214635915094,120.27502395831614,120.77829057881661,121.51531642665606,121.60950825904621,121.6189933646749,120.94455693176829,118.58957174737809,,-0.8407027858582978,-0.13122220895766423,-0.7094805769006336
118,ABCAPITAL,2021-06-28,119.2,120.5,117.9,1191089,118.45,-0.75,119.09143090610063,119.91001916665185,120.42009202739655,121.23664799053833,121.36645141959897,121.38422838644813,120.84588653401295,118.58652609596588,,-0.9641363590515795,-0.2978050389764473,-0.6663313200751322
119,ABCAPITAL,2021-06-29,117.75,118.7,116.45,2122213,117.15,-0.5999999999999943,118.44428727073375,119.35801533332018,119.91700094526877,120.86513052950548,121.0420871462246,121.07055124558913,120.6997478927938,118.55524225574915,,-1.1535503003203615,-0.46895409124523013,-0.6845962090751314
120,ABCAPITAL,2021-06-30,119.0,119.0,116.65,1714218,117.25,-1.75,118.0461915138225,118.93641226665534,119.50669310685201,120.53647907684469,120.75036999038846,120.78752188984207,120.56338613768929,118.52687348056608,,-1.2808287829900564,-0.6313290295941953,-0.6494997533958611
121,ABCAPITAL,2021-07-01,117.4,117.9,114.4,2642191,114.75,-2.6500000000000057,116.94746100921502,118.09912981332299,118.77489416630543,120.01043083499665,120.28877656580677,120.3402606468825,120.33366616026757,118.44494339116098,,-1.5653664805770688,-0.8181365197907701,-0.7472299607862988
122,ABCAPITAL,2021-07-02,115.0,119.45,114.6,2538227,117.5,2.5,117.13164067281002,117.97930385065824,118.57875660202464,119.78220800047785,120.07424392167492,120.12985467877131,120.22172546327602,118.4244838218781,,-1.551098076746669,-0.96472883118195,-0.5863692455647191
123,ABCAPITAL,2021-07-05,117.8,119.7,115.3,3704181,115.55,-2.25,116.60442711520669,117.49344308052613,118.11279404739703,119.39745898406338,119.72620813207315,119.79058186181788,120.03722752804474,118.36236145264374,,-1.677787814420853,-1.1073406278297306,-0.5704471865911223
124,ABCAPITAL,2021-07-06,116.3,117.45,115.2,1942513,115.55,-0.75,116.25295141013778,117.10475446442061,117.71851803976868,119.04768764290978,119.40494684509828,119.47644383470708,119.86006490442841,118.30169144431432,,-1.7579257949384015,-1.237457661251465,-0.5204681336869366
125,ABCAPITAL,2021-07-07,115.3,116.6,113.7,2152007,114.4,-0.8999999999999915,115.63530094009185,116.56380357153616,117.20797680251252,118.62516801188538,119.01993488490528,119.10038784490247,119.64455046332235,118.21767050362322,,-1.892411042389952,-1.3684483374791623,-0.5239627049107898
126,ABCAPITAL,2021-07-08,115.2,117.0,113.4,2098814,113.95,-1.25,115.07353396006124,116.04104285722867,116.70674960181971,118.20015038554354,118.62992488695352,118.7188559214638,119.41983801450117,118.12592733610367,,-2.01210631964409,-1.4971799339121479,-0.5149263857319422
127,ABCAPITAL,2021-07-09,114.0,116.75,113.75,2006353,116.15,2.1500000000000057,115.43235597337416,116.06283428578293,116.62109581688007,118.01377213992087,118.43915465830439,118.5285602702558,119.29083869609214,118.08352222581445,,-1.9074644533757237,-1.5792368378048631,-0.32822761557086055
128,ABCAPITAL,2021-07-12,118.0,123.0,117.5,13009861,121.25,3.25,117.37157064891612,117.10026742862668,117.33323492228699,118.30797601849093,118.65538061992457,118.73015823445665,119.36811192560509,118.15136503519793,,-1.3969233121696618,-1.542774132677823,0.14585082050816123
129,ABCAPITAL,2021-07-13,122.5,124.9,120.0,7528099,123.6,1.0999999999999943,119.44771376594407,118.40021394290167,118.29735262690744,118.78907110841848,119.03574746827198,119.0909035513075,119.53498826656104,118.267914599835,,-0.7935509244000656,-1.3929294910222718,0.5993785666222062
130,ABCAPITAL,2021-07-14,123.6,124.5,120.2,2976010,120.75,-2.8499999999999943,119.88180917729603,118.87017115432143,118.67468299211679,118.96733804524165,119.1676167315342,119.21380472550209,119.58288949697913,118.32092368164722,,-0.5391217333853007,-1.2221679394948777,0.683046206109577
131,ABCAPITAL,2021-07-15,121.0,121.55,118.7,2181288,119.05,-1.9500000000000028,119.60453945153068,118.90613692345713,118.73242407026797,118.97485279422885,119.15856905733395,119.20167057215765,119.56188498089638,118.33647015490469,,-0.4692465018896854,-1.0715836519738393,0.6023371500841539
132,ABCAPITAL,2021-07-16,118.95,127.7,118.7,17229073,124.6,5.6499999999999915,121.26969296768713,120.04490953876586,119.63512805965996,119.48623141070964,119.57715063199294,119.601561167147,119.76042885619994,118.46982774827237,,0.033566892512965296,-0.8505535430764785,0.8841204355894438
133,ABCAPITAL,2021-07-19,123.9,127.35,123.1,6445451,124.4,0.5,122.31312864512476,120.91592763101278,120.36818528138984,119.93293891492968,119.94814719660644,119.95701288382683,119.94323154684004,118.59590004380348,,0.41117239756300705,-0.5982083549485814,1.0093807525115883
134,ABCAPITAL,2021-07-20,124.45,125.0,118.75,4180491,119.9,-4.549999999999997,121.50875243008318,120.7127421048102,120.29615677654907,119.92994446038567,119.94444349097887,119.95278957739599,119.94152850567626,118.6235841633086,,0.3433671991530787,-0.4098932441282494,0.7532604432813281
135,ABCAPITAL,2021-07-22,121.0,122.25,118.75,2995176,120.45,-0.5499999999999972,121.15583495338878,120.66019368384815,120.31982496477552,119.97722234769634,119.98333318130624,119.98962102761779,119.96155540765491,118.66230104753512,,0.33020393715773366,-0.2618738078710528,0.5920777450287864
136,ABCAPITAL,2021-07-23,120.95,121.5,118.15,2390785,118.65,-2.299999999999997,120.32055663559252,120.2581549470785,120.06292881631899,119.85656551314678,119.88076731790372,119.89038722458324,119.9099066790009,118.66204065001276,,0.1725415917357509,-0.17499072794969206,0.34753231968544296
137,ABCAPITAL,2021-07-26,118.8,119.35,117.6,2396867,117.65,-1.1499999999999915,119.43037109039501,119.73652395766277,119.69170899838765,119.65596825914967,119.7091670944549,119.72442856473337,119.82092670974723,118.64064627804461,,-0.03271956634571893,-0.14653649562889742,0.11381692928317849
138,ABCAPITAL,2021-07-27,118.3,120.65,117.15,3257851,117.4,-0.8999999999999915,118.75358072693001,119.26921916613018,119.33913838322206,119.45087987388285,119.53153624073376,119.55224477978953,119.72562187228593,118.6144542620115,,-0.21310639656746844,-0.15985047581661163,-0.053255920750856806
139,ABCAPITAL,2021-07-28,117.45,117.9,115.4,1726743,116.95,-0.5,118.15238715128667,118.80537533290413,118.97157863193154,119.22352679355234,119.33295383064075,119.35948187356732,119.61637025976307,118.5793609439863,,-0.38790324163578305,-0.2054610289804459,-0.18244221265533714
140,ABCAPITAL,2021-07-29,118.05,118.05,116.25,1775486,116.5,-1.5499999999999972,117.60159143419112,118.34430026632329,118.59133576545811,118.97593308779715,119.11503157091661,119.14766429740286,119.49372424382159,118.53557587474964,,-0.5563285319447431,-0.27563452957330536,-0.2806940023714377
141,ABCAPITAL,2021-07-30,117.0,117.9,115.5,2165183,115.8,-1.2000000000000028,117.0010609561274,117.83544021305862,118.16189949382776,118.68721151542121,118.86002618893025,118.89968471546435,119.34837653549536,118.47804509981317,,-0.7377852216365852,-0.3680646679859614,-0.36972055365062384
142,ABCAPITAL,2021-08-02,116.95,120.8,115.75,5367390,118.95,2.0,117.65070730408495,118.0583521704469,118.2831457255517,118.71110140643363,118.86694732531419,118.90341183549032,119.33270255934998,118.48795841027787,,-0.620266109938612,-0.4185049563764915,-0.2017611535621205
143,ABCAPITAL,2021-08-03,119.45,121.3,118.0,3375957,118.35,-1.1000000000000085,117.88380486938996,118.11668173635749,118.29343099854412,118.67827396989945,118.8271817540123,118.86241773567227,119.29404347854702,118.48506410502804,,-0.5689867371281423,-0.44860131252682167,-0.12038542460132062
144,ABCAPITAL,2021-08-04,119.2,119.45,115.2,2791756,115.65,-3.549999999999997,117.13920324625997,117.623345389086,117.88674930644812,118.40297606220093,118.58278093118027,118.62445747745437,119.15070618677142,118.42565569577644,,-0.737708171006247,-0.5064226842227068,-0.23128548678354022
145,ABCAPITAL,2021-08-05,116.0,116.75,112.7,3480219,113.6,-2.4000000000000057,115.95946883083998,116.81867631126879,117.22724941313155,117.96634147955618,118.19948686728853,118.25227053421983,118.93239690139487,118.32465113931622,,-1.0250211210882867,-0.6101423715958227,-0.41487874949246395
146,ABCAPITAL,2021-08-06,117.5,122.5,117.05,17544307,121.95,4.450000000000003,117.95631255389333,117.84494104901505,117.95382642651164,118.32849255210684,118.48799011684252,118.52617976494618,119.05106567156523,118.40044682725471,,-0.5723533384345387,-0.6025845649635659,0.03023122652902721
147,ABCAPITAL,2021-08-09,122.6,123.95,119.4,5088238,120.35,-2.25,118.75420836926223,118.34595283921203,118.32246851474737,118.51226609391733,118.6312226725587,118.66127908748109,119.1021413127621,118.44116141843682,,-0.3388105727337205,-0.5498297665175969,0.21101919378387635
148,ABCAPITAL,2021-08-10,121.0,121.0,114.1,3235444,116.0,-5.0,117.83613891284149,117.87676227136961,117.96516566631917,118.28387811190053,118.42881958987729,118.4641452396417,118.98017429811411,118.39023515613545,,-0.4989795733225293,-0.5396597278785834,0.040680154556054116
149,ABCAPITAL,2021-08-11,115.6,116.5,109.3,4736402,115.0,-0.5999999999999943,116.89075927522765,117.30140981709569,117.5089863330333,117.98534355355083,118.1650626265795,118.20753940140008,118.8237014844301,118.31958465723993,,-0.6985530683667776,-0.5714383959762223,-0.1271146723905553
150,ABCAPITAL,2021-08-12,115.75,117.45,114.8,1998445,116.5,0.75,116.7605061834851,117.14112785367654,117.35375766641107,117.85031224552782,118.03698016428211,118.081053866145,118.73235857265787,118.28170488494128,,-0.727296199733928,-0.6026099567277634,-0.1246862430061646
151,ABCAPITAL,2021-08-13,116.95,117.85,115.0,2076661,116.8,-0.15000000000000568,116.77367078899006,117.07290228294123,117.2685641792701,117.75482926533664,117.94182734897974,117.98616019862645,118.65640615341475,118.25089033282278,,-0.7175960193563498,-0.6256071692534807,-0.09198885010286906
152,ABCAPITAL,2021-08-16,116.8,116.8,113.65,1630350,114.15,-2.6499999999999915,115.8991138593267,116.48832182635297,116.7887850747632,117.42711736174356,117.65014692156448,117.70199799750281,118.47929529071759,118.16569015097622,,-0.9132129227396177,-0.6831283199507082,-0.23008460278890952
153,ABCAPITAL,2021-08-17,113.9,114.55,111.65,1784253,112.5,-1.4000000000000057,114.7660759062178,115.69065746108238,116.12897198633367,116.97919741246965,117.25398001779503,117.31666206725727,118.24431719679193,118.04809419914685,,-1.187690080923602,-0.7840406721452869,-0.403649408778315
154,ABCAPITAL,2021-08-18,113.05,114.2,111.1,1857563,113.2,0.15000000000000568,114.24405060414519,115.1925259688659,115.67836091151055,116.63563387946762,116.94213412515062,117.01172212479294,118.04609889833162,117.94756399634498,,-1.3333612132823873,-0.893904780372707,-0.4394564329096803
155,ABCAPITAL,2021-08-20,111.55,112.6,108.05,2050100,108.75,-2.799999999999997,112.41270040276345,113.90402077509272,114.6124592328115,115.91875782210212,116.31196758173334,116.39973897019054,117.68083437977599,117.75702105449072,,-1.7872797373790377,-1.0725797717739733,-0.7146999656050643
156,ABCAPITAL,2021-08-23,108.0,109.6,98.0,5359937,99.05,-8.950000000000003,107.95846693517564,110.93321662007418,112.21823473544615,114.38523389727833,114.98411929248708,115.11456585226057,116.94884325914657,117.3698279470904,,-2.896331116814423,-1.4373300407820633,-1.4590010760323597
157,ABCAPITAL,2021-08-24,99.6,102.65,99.5,3671301,101.6,2.0,105.83897795678376,109.06657329605935,110.5846601607565,113.22293957144146,113.95456834149957,114.11348165799718,116.34584338594887,117.04372022177273,,-3.528821497240685,-1.8556283320737876,-1.6731931651668972
158,ABCAPITAL,2021-08-25,101.9,107.6,101.85,3519350,106.45,4.549999999999997,106.04265197118917,108.54325863684748,109.94855859756134,112.60721763080309,113.37729213891053,113.54581359756072,115.95709938535907,116.82484236968494,,-3.597254999999379,-2.203953665658906,-1.3933013343404728
159,ABCAPITAL,2021-08-26,107.4,108.75,105.4,3260971,106.3,-1.1000000000000085,106.12843464745946,108.09460690947799,109.38724189024283,112.0338340731691,112.832883558549,113.00908425475534,115.57775984892609,116.60757426747399,,-3.621842364512503,-2.4875314054296256,-1.1343109590828773
160,ABCAPITAL,2021-08-27,106.3,108.95,104.1,2756867,107.95,1.6500000000000057,106.7356230983063,108.06568552758239,109.16612775328194,111.66257634971723,112.45727618028688,112.63433571510863,115.2781541297578,116.42900309757877,,-3.4682079618266926,-2.6836667167090393,-0.7845412451176532
161,ABCAPITAL,2021-08-30,108.95,110.65,108.1,3004167,109.75,0.7999999999999972,107.74041539887087,108.4025484220659,109.25595425277719,111.4887057382241,112.24902367986694,112.42068039532685,115.06103103368356,116.29135537160971,,-3.164726142549668,-2.779878601877165,-0.38484754067250293
162,ABCAPITAL,2021-08-31,110.0,110.0,107.2,1655331,107.85,-2.1500000000000057,107.77694359924725,108.29203873765272,109.03965359850345,111.15791424824576,111.91063651317643,112.0821102705179,114.77782851889796,116.11752757415505,,-3.0424566720144526,-2.832394215904623,-0.21006245610982965
163,ABCAPITAL,2021-09-01,108.6,110.5,107.35,1611028,107.65,-0.9499999999999886,107.73462906616483,108.16363099012219,108.82586073719496,110.8390129010401,111.58289459048308,111.75380472265134,114.49790984562354,115.94329854285856,,-2.9279439854563805,-2.8515041698149743,-0.07643981564140612
164,ABCAPITAL,2021-09-02,108.0,108.35,107.2,1318146,107.8,-0.20000000000000284,107.75641937744321,108.09090479209776,108.66803600839556,110.56273896006215,111.29190216417794,111.4609294038747,114.23488922438156,115.77587050946684,,-2.7928933954791404,-2.839782014947808,0.046888619468667514
165,ABCAPITAL,2021-09-03,108.4,108.8,105.8,2384893,106.05,-2.3500000000000085,107.18761291829547,107.6827238336782,108.26526123787279,110.15248990850266,110.88867823681026,111.06011868444723,113.91349347519562,115.5760559515811,,-2.79485744657444,-2.8307971012731343,0.03593965469869431
166,ABCAPITAL,2021-09-06,106.65,109.0,106.65,1807685,107.6,0.9499999999999886,107.32507527886365,107.66617906694256,108.16291335512305,109.92044534298732,110.63570259172292,110.80381292529515,113.66559446687515,115.41231231942255,,-2.6408995701720954,-2.7928175950529264,0.15191802488083095
167,ABCAPITAL,2021-09-07,107.3,113.35,107.1,7050849,112.6,5.299999999999997,109.08338351924243,108.65294325355404,108.84554206971995,110.16404124798068,110.78680261074857,110.93686414243925,113.62375601409462,115.35461920576783,,-2.0913220727192936,-2.6525184905862,0.5611964178669062
168,ABCAPITAL,2021-09-08,113.35,115.7,112.95,4156326,114.7,1.3500000000000085,110.95558901282828,109.86235460284324,109.74622790514816,110.57640117620645,111.08781819613651,111.21561557274352,113.66601059920802,115.34119959718001,,-1.469387667595356,-2.415892325988031,0.9465046583926751
169,ABCAPITAL,2021-09-09,114.6,117.2,113.7,2465070,114.3,-0.29999999999999716,112.07039267521886,110.74988368227459,110.44680822743338,110.9149101912915,111.33490940842411,111.44408896839434,113.69090062541432,115.31987002653023,,-0.9972807409609601,-2.132170008982617,1.1348892680216571
170,ABCAPITAL,2021-09-13,114.05,115.2,112.85,1540182,113.15,-0.8999999999999915,112.43026178347924,111.22990694581966,110.86268388475148,111.11810019087415,111.47453192034358,111.57045299182401,113.66966613379971,115.27544936074807,,-0.7077691070725365,-1.8472898286006012,1.1395207215280647
171,ABCAPITAL,2021-09-14,113.45,115.85,113.0,2375746,113.85,0.3999999999999915,112.90350785565283,111.75392555665573,111.32227097940525,111.366454737836,111.65726042590828,111.73930862680672,113.67674532187107,115.24628768809654,,-0.41703764740147165,-1.5612393923607752,1.1442017449593036
172,ABCAPITAL,2021-09-15,113.95,116.7,113.35,2459751,114.65,0.7000000000000028,113.48567190376855,112.3331404453246,111.83422929026611,111.66495887318524,111.88747138536493,111.95491575111225,113.71494987678362,115.23409690178232,,-0.12068646084614443,-1.2731288060578492,1.1524423452117047
173,ABCAPITAL,2021-09-16,115.6,117.3,114.65,3185216,114.9,-0.6999999999999886,113.95711460251236,112.8465123562597,112.30588632253297,111.95905353953445,112.11920456291766,112.17307047336911,113.7614665384786,115.22727085305412,,0.1328158491638618,-0.9919398750135069,1.1247557241773687
174,ABCAPITAL,2021-09-17,115.6,116.0,109.0,4182186,109.4,-6.199999999999989,112.4380764016749,112.15720988500777,111.85882688829705,111.72641229539475,111.91003480851919,111.96765755499507,113.5902726720778,115.10828676197909,,-0.10883066669802588,-0.8153180333504108,0.7064873666523849
175,ABCAPITAL,2021-09-20,108.8,110.4,107.05,2395673,107.35,-1.4500000000000028,110.74205093444994,111.19576790800622,111.1651612131743,111.32855661154164,111.55926263293587,111.6256083989808,113.34534170756105,114.9499718386677,,-0.4604471858065011,-0.7443438638416289,0.28389667803512775
176,ABCAPITAL,2021-09-21,107.5,109.0,106.1,1643924,108.25,0.75,109.91136728963329,110.606614326405,110.71667487268589,111.048687815478,111.30470378984641,111.37556302899065,113.14535620214576,114.8133353166726,,-0.6588881563047693,-0.727252722334257,0.0683645660294877
177,ABCAPITAL,2021-09-22,109.0,111.9,108.25,3349117,109.95,0.9500000000000028,109.92424485975552,110.47529146112402,110.59872489227266,110.94880710069863,111.20049573836542,111.2699656489457,113.01994678508571,114.71421306109602,,-0.6712407566730434,-0.7160503292020143,0.04480957252897089
178,ABCAPITAL,2021-09-23,111.9,115.3,111.6,7076525,113.1,1.1999999999999886,110.98282990650368,111.00023316889921,110.98353644730767,111.14437009916492,111.34661153835367,111.40552389004151,113.02308856585198,114.68133197208832,,-0.4219874427338368,-0.6572377519083787,0.23525030917454193
179,ABCAPITAL,2021-09-24,118.0,118.8,113.5,8474523,115.45,-2.549999999999997,112.4718866043358,111.89018653511938,111.67068468618348,111.53579101310714,111.66225697922457,111.70511500157257,113.11833260286876,114.69698064997758,,-0.034430315389087696,-0.5326762646045206,0.49824594921543286
180,ABCAPITAL,2021-09-27,116.85,118.5,116.25,4001249,117.0,0.15000000000000568,113.98125773622387,112.91214922809552,112.49057934984761,112.0325373006406,112.07285280584688,112.09732905496269,113.2706640173962,114.74383985708872,,0.3932502948849219,-0.34749095270663205,0.740741247591554
181,ABCAPITAL,2021-09-28,117.6,117.65,113.3,3425104,113.8,-3.799999999999997,113.92083849081591,113.0897193824764,112.69202868064029,112.19321573255932,112.20571034493584,112.22345293282264,113.29143659349056,114.72464614000305,,0.46857574781765265,-0.1842776126017751,0.6528533604194278
182,ABCAPITAL,2021-09-29,114.0,115.7,113.3,2555754,114.15,0.15000000000000568,113.99722566054395,113.30177550598114,112.9163319605418,112.37110521615224,112.35527115269883,112.36616023210256,113.32512803411745,114.71296649866511,,0.5501717284392384,-0.0373877443935724,0.5875594728328108
183,ABCAPITAL,2021-09-30,114.8,114.9,112.3,2350461,112.75,-2.049999999999997,113.58148377369598,113.1914204047849,112.89074242815074,112.40555019733547,112.38563492237704,112.39459282763245,113.30255964967884,114.67309019941449,,0.4961496005182937,0.06931972458880083,0.4268298759294929
184,ABCAPITAL,2021-10-01,112.2,112.65,110.9,1447898,111.95,-0.25,113.03765584913066,112.94313632382793,112.74601282381985,112.3641365421213,112.35212453131071,112.36166000399652,113.24948568518307,114.61780084190428,,0.38435281982333436,0.13232634363570756,0.2520264761876268
185,ABCAPITAL,2021-10-04,112.85,112.85,110.55,2113706,111.15,-1.6999999999999886,112.40843723275377,112.58450905906236,112.50047238938602,112.25376049063038,112.25965338187628,112.27190735662893,113.16710457999335,114.5474262747814,,0.22856503275708917,0.15157408145998388,0.07699095129710529
186,ABCAPITAL,2021-10-05,111.25,113.25,110.55,3147728,110.9,-0.3499999999999943,111.90562482183584,112.2476072472499,112.254245867942,112.13069135288129,112.15506462715874,112.17028453235639,113.07814837388126,114.47344282039903,,0.08396133558561303,0.13805153228510972,-0.05409019669949669
187,ABCAPITAL,2021-10-06,111.0,111.65,110.0,2174874,110.25,-0.75,111.35374988122389,111.84808579779991,111.94590034979707,111.95971940888472,112.00852115157454,112.02804115964044,112.9671804955167,114.38781684622553,,-0.08214080984336647,0.09401306385941449,-0.17615387370278096
188,ABCAPITAL,2021-10-07,112.0,112.45,109.6,2499118,110.1,-1.9000000000000057,110.93583325414926,111.49846863823993,111.66191568059752,111.790654005537,111.86171179271186,111.88522322714681,112.85468350686581,114.30092676632793,,-0.22330754654929308,0.030548941777672985,-0.25385648832696606
189,ABCAPITAL,2021-10-08,111.35,112.5,110.7,2593828,111.45,0.10000000000000853,111.10722216943283,111.48877491059194,111.6293132681979,111.75968545915613,111.83004164694322,111.85298445519688,112.79957032561678,114.24318111990254,,-0.22367118699897048,-0.02029508397765571,-0.20337610302131479
190,ABCAPITAL,2021-10-11,112.05,112.8,108.8,3947404,109.1,-2.950000000000003,110.43814811295522,111.01101992847356,111.24018815001361,111.51789586895794,111.62003839517472,111.64905959649502,112.65441941476547,114.13905293790856,,-0.40887144648141316,-0.09801035647840721,-0.31086109000300594
191,ABCAPITAL,2021-10-12,109.25,109.65,108.05,1883003,108.55,-0.7000000000000028,109.80876540863682,110.51881594277886,110.8263130500115,111.2480871505526,111.38388154555669,111.41949953857605,112.49338747409995,114.02594789885812,,-0.593186488564541,-0.19704558289563398,-0.39614090566890703
192,ABCAPITAL,2021-10-13,109.3,110.3,107.5,3010876,107.75,-1.5499999999999972,109.12251027242455,109.9650527542231,110.3530341192405,110.93007922451184,111.10435214127983,111.14768466167135,112.30728976259566,113.89899745508151,,-0.7946505424308441,-0.316566574802676,-0.47808396762816807
193,ABCAPITAL,2021-10-14,108.8,109.0,107.4,2080178,107.6,-1.2000000000000028,108.61500684828303,109.49204220337849,109.92949040858812,110.6273447467321,110.8347865433305,110.88489311907196,112.12261148826201,113.771635033264,,-0.9554027104838383,-0.4443338019389085,-0.5110689085449298
194,ABCAPITAL,2021-10-18,107.95,108.55,107.0,2505445,107.25,-0.7000000000000028,108.16000456552202,109.0436337627028,109.51726111495917,110.32031340351628,110.55903368639487,110.61564169516134,111.9314504408686,113.63982602607213,,-1.0983805802021749,-0.5751431575915618,-0.5232374226106131
195,ABCAPITAL,2021-10-19,108.25,108.95,106.0,2423684,106.3,-1.9500000000000028,107.54000304368134,108.49490701016225,109.0222978665039,109.95483036401524,110.23141566016885,110.29596444267834,111.71052236545515,113.49154118734943,,-1.2736665761744348,-0.7148478413081364,-0.5588187348662984
196,ABCAPITAL,2021-10-20,106.8,106.9,103.15,3034976,103.75,-3.049999999999997,106.27666869578756,107.54592560812979,108.211175117811,109.39075487242401,109.7328451540432,109.81107806143584,111.39822702143744,113.29481388940034,,-1.5999029436248406,-0.8918588617714773,-0.7080440818533633
197,ABCAPITAL,2021-10-21,104.4,104.8,101.8,2564480,102.3,-2.1000000000000085,104.95111246385837,106.49674048650382,107.30176356122467,108.74614078900552,109.16108775963022,109.25470177462569,111.0413042352703,113.07286431079284,,-1.952938213401012,-1.1040747320973843,-0.8488634813036278
198,ABCAPITAL,2021-10-22,102.5,103.85,100.05,2480412,100.65,-1.8499999999999943,103.51740830923892,105.32739238920307,106.27841532103626,108.01012798574178,108.50638862205959,108.61731631572937,110.63365992913262,112.82218348768247,,-2.3389009946931054,-1.3510399846165284,-0.987861010076577
199,ABCAPITAL,2021-10-25,101.6,102.05,97.05,3230435,97.45,-4.1499999999999915,101.49493887282595,103.75191391136246,104.92019757933838,107.05011634561913,107.6558970946973,107.79010752880141,110.11648034798696,112.5121052916251,113.50608770193398,-2.869909949463036,-1.65481397758583,-1.215095971877206
200,ABCAPITAL,2021-10-26,97.95,101.6,97.95,2688911,100.3,2.3499999999999943,101.0966259152173,103.06153112908997,104.20939795174785,106.43646940217072,107.09005879836508,107.23528464272565,109.73139635133474,112.26586120540229,113.3543535232388,-3.0258866909777993,-1.929028520264224,-1.0968581707135754
201,ABCAPITAL,2021-10-27,101.0,102.3,98.2,2399201,98.6,-2.4000000000000057,100.26441727681153,102.16922490327198,103.34641365147894,105.72406308978213,106.43697729024694,106.5956338151198,109.29473592877305,111.99040338377958,113.18509078633218,-3.2492201636408566,-2.1930668489395506,-1.056153314701306
202,ABCAPITAL,2021-10-28,98.85,99.4,98.2,1396974,98.75,-0.09999999999999432,99.75961151787435,101.4853799226176,102.63927308971294,105.09005735183909,105.84567129295081,106.01447565940126,108.88109393559861,111.72361597990604,113.01974227689902,-3.3752025696883123,-2.429493993089303,-0.9457085765990092
203,ABCAPITAL,2021-10-29,98.9,98.95,96.35,2578101,96.7,-2.200000000000003,98.73974101191624,100.52830393809408,101.72553876821866,104.32732486256504,105.14215805957947,105.32451439464144,108.40326753330774,111.42100290950296,112.83308659674015,-3.598975626422785,-2.6633903197559996,-0.9355853066667854
