,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
30,IPCALAB,2021-02-16,1890.0,1908.8,1877.95,236624,1901.25,11.25,1916.5058292317062,1930.6760203433928,1939.9545494388408,1962.7251508900922,1970.0195869422653,1971.6143944802097,,,,-31.659845041368953,-29.342158833738537,-2.317686207630416
31,IPCALAB,2021-02-17,1899.25,1901.85,1868.5,182223,1890.0,-9.25,1907.6705323425094,1922.5343657914143,1932.2324113911486,1955.7850745836179,1963.3492929802314,1965.005834139181,,,,-32.77342274803232,-30.028411616597296,-2.745011131435021
32,IPCALAB,2021-02-18,1899.8,1913.8,1861.1,171422,1867.75,-32.049999999999955,1894.3636676663946,1911.5705434851677,1922.271850986136,1947.42179001244,1955.4312558093277,1957.1846971433024,,,,-34.912846157166314,-31.0052985247111,-3.9075476324552127
33,IPCALAB,2021-02-19,1860.0,1863.8,1840.0,192145,1849.55,-10.450000000000045,1879.4257630560967,1899.1601419669607,1911.0455460885375,1938.1618991585224,1946.713068715822,1948.5834779232766,,,,-37.537931834739084,-32.3118251867167,-5.22610664802238
34,IPCALAB,2021-02-22,1839.9,1857.7,1810.0,202208,1817.9,-22.0,1858.917161286213,1882.9015182922694,1896.673944515251,1926.8256074667897,1936.1638293962142,1938.201006599239,,,,-41.527062083988085,-34.15487256617098,-7.372189517817105
35,IPCALAB,2021-02-23,1826.0,1832.0,1785.4,274754,1800.9,-25.09999999999991,1839.5780986699262,1866.4958907032785,1881.9033860515624,1914.995118295146,1925.141112434391,1927.351090248648,,,,-45.44770419708561,-36.41343889235391,-9.034265304731704
36,IPCALAB,2021-02-24,1809.95,1883.95,1803.65,162852,1865.9,55.950000000000045,1848.3520684580062,1866.376681614174,1879.4362236886438,1910.39669364417,1920.3354739968024,1922.518963280872,,,,-43.08273959222811,-37.747299032328755,-5.335440559899354
37,IPCALAB,2021-02-25,1866.0,1884.5,1848.9,297034,1866.8,0.7999999999999545,1854.5013802232963,1866.4613628789498,1877.488780963017,1906.3244879980175,1916.0108270576982,1918.157461543025,,,,-40.66868058000796,-38.3315753418646,-2.3371052381433586
38,IPCALAB,2021-02-26,1851.2,1863.75,1820.05,371920,1849.55,-1.650000000000091,1852.8509199249686,1863.0785282333452,1873.1841322401283,1901.0346033232847,1910.6626901830239,1912.8095652021057,,,,-39.62543296197737,-38.590346865887156,-1.035086096090211
39,IPCALAB,2021-03-01,1840.55,1925.0,1822.25,236754,1903.1,62.549999999999955,1869.6006147981168,1871.0838866813326,1877.7923478238179,1901.2266090093703,1910.056267865922,1912.0556339928935,,,,-34.26328616907563,-37.72493472652485,3.461648557449223
40,IPCALAB,2021-03-02,1925.0,1929.0,1851.5,345257,1907.05,-17.950000000000045,1882.0837439513753,1878.27787434105,1882.298302678359,1901.7668598294772,1909.8159911136956,1911.6683393122994,,,,-29.370036633940344,-36.05395510800795,6.683918474067603
41,IPCALAB,2021-03-03,1871.0,1972.75,1871.0,295152,1961.75,90.75,1908.6391637016334,1894.9737197982922,1894.532616917711,1907.3212981218348,1913.954406178553,1915.530509031215,,,,-20.997892113503895,-33.04274250910714,12.044850395603248
42,IPCALAB,2021-03-04,1942.0,1949.9,1916.1,367471,1934.7,-7.2999999999999545,1917.3261093672006,1902.9195166015427,1900.7169090524324,1909.8522860433511,1915.6029852709778,1917.0043258273715,,,,-16.287416774939175,-29.691677362273552,13.404260587334377
43,IPCALAB,2021-03-05,1913.1,1927.8,1908.3,231439,1923.45,10.350000000000136,1919.3674062812668,1907.025836850574,1904.216555652138,1911.1073826882687,1916.2249778541131,1917.4985032260208,,,,-13.281947573882917,-26.409731404595426,13.12778383071251
44,IPCALAB,2021-03-08,1929.8,1946.5,1916.05,97120,1932.85,3.0499999999999545,1923.861604241035,1912.1908944504466,1908.6240965475918,1913.111478882664,1917.5396792770075,1918.6724276999569,,,,-10.048331152365108,-23.137451354149366,13.089120201784258
45,IPCALAB,2021-03-09,1939.85,1965.0,1914.5,207896,1940.75,0.900000000000091,1929.4910695387193,1917.9029145952104,1913.5688173405729,1915.6558045692814,1919.3711941510705,1920.3566584045732,,,,-6.787841064000304,-19.867529296119553,13.07968823211925
46,IPCALAB,2021-03-10,1948.9,1948.9,1920.0,153284,1938.75,-10.150000000000091,1932.5773797088157,1922.0724479057933,1917.4443536125518,1917.7793540928603,1920.8973345253385,1921.7567321844597,,,,-4.312378571907857,-16.756499151277215,12.444120579369358
47,IPCALAB,2021-03-12,1940.1,1964.95,1926.0,181015,1952.65,12.550000000000182,1939.2682531628209,1928.1880947081158,1922.8623909650462,1920.9824283297799,1923.3933865345798,1924.103483952801,,,,-1.2410929877548824,-13.65341791857275,12.412324930817867
48,IPCALAB,2021-03-15,1947.2,1952.65,1907.15,231223,1919.8,-27.40000000000009,1932.7788354266145,1926.5104458362368,1922.3911225871868,1920.8739180599264,1923.111388737336,1923.7771939066843,,,,-1.3860713194974323,-11.199948598757686,9.813877279260254
49,IPCALAB,2021-03-16,1919.8,1929.85,1910.8,161538,1919.25,-0.5499999999999545,1928.2692236106702,1925.0583359437842,1921.9077590015033,1920.7250207560692,1922.8088290818314,1923.4345404165138,1938.6591324957662,,,-1.5267814150104186,-9.265315162008234,7.738533746997815
50,IPCALAB,2021-03-17,1918.9,1927.55,1884.1,141644,1890.55,-28.350000000000136,1915.6961490606345,1918.1565899510192,1917.0825258115435,1917.9604276618445,1920.284798580723,1920.9495909641594,1936.4906058254412,,,-3.867065152615851,-8.185665160129757,4.318600007513906
51,IPCALAB,2021-03-18,1891.0,1914.95,1825.45,297365,1864.6,-26.40000000000009,1898.6640993618846,1907.4451741186167,1909.006927932776,1913.0750862784598,1915.9335914699793,1916.6978269975982,1933.2690024148076,,,-7.690899064822133,-8.086711941068232,0.39581287624609907
52,IPCALAB,2021-03-19,1859.0,1861.95,1800.3,441329,1839.15,-19.84999999999991,1878.8260662320379,1893.7860394806548,1898.2581730230972,1906.311335113294,1909.941018011304,1910.8546448618356,1929.0747619505187,,,-12.596471838738353,-8.988663920602256,-3.6078079181360962
53,IPCALAB,2021-03-22,1855.05,1895.0,1816.15,237581,1832.4,-22.649999999999864,1863.3507108165643,1881.5087598114667,1888.1249217519062,1899.5527997443342,1903.8961129832328,1904.9506640374732,1924.7895438617802,,,-16.825742285567003,-10.556079593595207,-6.269662691971796
54,IPCALAB,2021-03-23,1842.0,1845.0,1817.1,286117,1837.7,-4.2999999999999545,1854.8004738759437,1872.746966871974,1880.3664480871303,1893.8999178779543,1898.7409612343934,1899.895782641764,1920.9488291556593,,,-19.529334554633806,-12.350730585802927,-7.178603968830879
55,IPCALAB,2021-03-24,1830.0,1849.0,1818.15,138988,1840.4,10.400000000000091,1850.000315916635,1866.2775492926144,1874.2172316793167,1889.0127892212306,1894.2018745270193,1895.4286675142068,1917.4138336105075,,,-21.211435834890153,-14.122871635620372,-7.088564199269781
56,IPCALAB,2021-03-25,1840.2,1878.9,1839.8,287901,1854.9,14.700000000000045,1851.6335439445734,1864.002032623117,1871.2451322742752,1885.8980107350078,1891.1467684227828,1892.3887248828294,1914.6830829804055,,,-21.143592608554172,-15.527015830207134,-5.616576778347039
57,IPCALAB,2021-03-26,1850.0,1865.45,1841.0,134907,1859.9,9.900000000000091,1854.389029296551,1863.1816241340055,1869.4996191694868,1883.525125445713,1888.7197898139207,1889.9541078374607,1912.3006710523664,,,-20.45448866797392,-16.51251039776049,-3.941978270213429
58,IPCALAB,2021-03-30,1899.0,1945.0,1866.0,277545,1890.0,-9.0,1866.2593528648515,1868.5453095819846,1872.6536892541822,1884.1158846393432,1888.8191511150353,1889.9575439057464,1911.3349831601724,,,-17.30385465156428,-16.67077924852125,-0.6330754030430299
59,IPCALAB,2021-03-31,1899.0,1920.05,1881.55,164272,1903.75,4.75,1878.7562352435743,1875.5862584558104,1877.4379492755802,1885.906685692263,1889.9771838792672,1890.9893977583654,1911.0078670313264,,,-13.55144848278519,-16.046913095374038,2.4954646125888473
60,IPCALAB,2021-04-01,1909.8,1915.0,1871.1,119222,1882.0,-27.799999999999955,1879.8374901624024,1876.8690083372953,1878.1398295766155,1885.5504688909168,1889.358869226449,1890.3173712243333,1909.761724076085,,,-12.177541647717817,-15.273038805842795,3.095497158124978
61,IPCALAB,2021-04-05,1882.0,1893.0,1833.35,103238,1875.55,-6.4500000000000455,1878.408326774918,1876.6052064111,1877.7413816030653,1884.6388610027382,1888.2891666068683,1889.214150960024,1908.2975104112638,,,-11.472769356958679,-14.512984916065973,3.0402155591072937
62,IPCALAB,2021-04-06,1879.8,1956.0,1876.15,334511,1939.25,59.450000000000045,1898.6888845167755,1889.134174959581,1887.2045002694213,1889.6157906803505,1892.2347045017045,1892.9497967575953,1909.617504010452,,,-5.745296488174063,-12.759447230487591,7.014150742313529
63,IPCALAB,2021-04-07,1947.0,2039.9,1945.0,497999,2027.0,80.0,1941.4592563447468,1916.7073572756317,1908.7119892709325,1902.1333436395926,1902.6634178111774,1902.9520482627715,1914.6062621548697,,,5.759941008160922,-9.05556958275789,14.815510590918812
64,IPCALAB,2021-04-08,2032.0,2115.0,2022.0,420253,2060.2,28.199999999999818,1981.039504229973,1945.4059002319993,1932.018285490162,1916.5324032923897,1914.8486507178,1914.6788646127368,1920.7737425254857,,,17.339420877425255,-3.7765714907212615,21.115992368146514
65,IPCALAB,2021-04-09,2065.95,2110.9,2027.0,338148,2086.0,20.050000000000182,2016.026336153399,1973.5247314819048,1955.708165702779,1931.9671627158775,1928.081335982623,1927.4487922628603,1927.7509292318834,,,28.259373439918818,2.6306174954067543,25.628755944512065
66,IPCALAB,2021-04-12,2090.0,2215.0,2035.05,914304,2152.95,62.94999999999982,2061.667557435672,2009.4097967185394,1986.0534813068696,1952.0904263013151,1945.4603893850385,1944.249398351369,1937.2320914235697,,,41.80408295550046,10.465310587425497,31.338772368074963
67,IPCALAB,2021-04-13,2184.85,2208.85,2125.0,413974,2159.05,-25.799999999999727,2094.128371623816,2039.3378450696348,2012.6686405665182,1970.9338036240758,1961.9617591955896,1960.2459052591719,1946.5440322723177,,,52.42273530734633,18.856795531409666,33.56593977593666
68,IPCALAB,2021-04-15,2155.0,2193.95,2085.0,212491,2103.0,-52.0,2097.085581082546,2052.070278674618,2026.565909854222,1982.9565673974353,1972.8543603530188,1970.8727835266743,1953.0939646562706,,,55.69312632754759,26.22406169063725,29.46906463691034
69,IPCALAB,2021-04-16,2122.0,2163.75,2121.8,294696,2141.95,19.949999999999818,2112.040387388371,2070.0462258976445,2044.3174564840403,1997.428841019255,1985.9098505608506,1983.6034052875996,1960.979419674349,,,60.71405119644078,33.12205959179796,27.59199160464282
70,IPCALAB,2021-04-19,2140.0,2220.0,2100.0,520935,2173.55,33.55000000000018,2132.543591592254,2090.7469834431713,2064.1995266547974,2013.4583072582961,2000.3929975945534,1997.733372084182,1969.8325765755737,,,66.46615457061534,39.79087858756144,26.675275983053908
71,IPCALAB,2021-04-20,2200.0,2202.05,2139.8,231993,2155.7,-44.30000000000018,2140.2623943948374,2103.737588122607,2078.276606667335,2026.4029163763635,2012.3773381376286,2009.4806747950145,1977.5548146791125,,,68.79593187232035,45.591889244513226,23.204042627807127
72,IPCALAB,2021-04-22,2166.5,2199.0,2082.0,170917,2100.4,-66.09999999999991,2126.9749295965566,2103.0700704418473,2081.680222850046,2033.1363297177943,2019.168003617074,2016.239984918097,1982.6467952898029,,,65.44023793194901,49.561558982000385,15.878678949948629
73,IPCALAB,2021-04-23,2095.0,2132.95,2090.0,141023,2101.35,6.349999999999909,2118.433286397704,2102.726056330291,2084.706355357666,2039.3429402641384,2025.5066625081606,2022.56569970644,1987.556118323317,,,62.14065565122587,52.077378315845486,10.063277335380384
74,IPCALAB,2021-04-26,2124.0,2124.0,2087.1,104412,2104.3,-19.699999999999818,2113.7221909318023,2103.040845081206,2087.7207731376934,2045.252773990747,2031.5827012991258,2028.6390002126027,1992.3740863103442,,,59.08177292509072,53.478257237694535,5.603515687396182
75,IPCALAB,2021-04-27,2120.0,2144.0,2092.5,111122,2114.4,-5.599999999999909,2113.9481272878684,2105.3126761629624,2091.825282150226,2051.543381676239,2037.9678256852364,2035.0100324323628,1997.3997194172493,,,56.81524971786325,54.145655733728276,2.669593984134977
76,IPCALAB,2021-04-28,2109.0,2114.0,2032.55,171599,2045.5,-63.5,2091.1320848585783,2093.350140517558,2084.698297193978,2050.99362612442,2038.5484461003825,2035.7891466293506,1999.3768343454778,,,48.909150564627225,53.09835469990807,-4.189204135280846
77,IPCALAB,2021-04-29,2064.0,2087.0,2050.05,126717,2075.1,11.099999999999909,2085.7880565723854,2089.7001123132804,2083.2216328488175,2053.1864099466648,2041.3655788266296,2038.70827609735,2002.483494499907,,,44.51335675146743,51.38135511021995,-6.867998358752523
78,IPCALAB,2021-04-30,2075.0,2127.55,2066.65,150675,2105.3,30.300000000000182,2092.292037714924,2092.8200899195313,2086.618311021294,2057.926554521082,2046.2924494436718,2043.6523100891955,2006.6940761002663,,,42.96600093209872,49.69828427459571,-6.732283342496984
79,IPCALAB,2021-05-03,2100.0,2148.0,2091.0,189451,2107.95,7.949999999999818,2097.511358476616,2095.8460719890895,2089.9001144786994,2062.47636162516,2051.043204676374,2048.4252149888116,2010.8335591004889,,,41.474899489887775,48.05360731765413,-6.578707827766351
80,IPCALAB,2021-05-04,2124.8,2129.4,2096.0,80024,2103.5,-21.300000000000182,2099.5075723177442,2097.3768576129087,2091.9924073387306,2066.207439167656,2055.0845199848222,2052.51284820134,2014.615592338983,,,39.479559137390424,46.33879768160139,-6.859238544210967
81,IPCALAB,2021-05-05,2116.2,2132.0,2090.45,77976,2109.85,-6.349999999999909,2102.9550482118298,2099.8714861185354,2094.7397323751734,2070.17654607128,2059.3032015060076,2056.767773999869,2018.4962328692707,,,37.97195837530444,44.665429820342005,-6.6934714450375665
82,IPCALAB,2021-05-06,2112.9,2129.35,2061.85,108457,2095.85,-17.050000000000182,2100.5866988078865,2099.0671888875527,2094.9105429414767,2072.5113527917747,2062.1181599063675,2059.6676312894097,2021.6434441659035,,,35.24291165206705,42.78092618668702,-7.538014534619968
83,IPCALAB,2021-05-07,2117.0,2120.0,2047.15,99383,2056.3,-60.69999999999982,2085.8244658719245,2090.513751048141,2088.9704546308194,2071.037101876522,2061.6700704433097,2059.417788009986,2023.0514088960895,,,29.552666620833406,40.1352742735163,-10.582607652682896
84,IPCALAB,2021-05-10,2057.0,2117.95,2055.0,212388,2086.3,29.300000000000182,2085.9829772479497,2089.6710008336336,2088.559615177036,2072.4250587940114,2063.566785268199,2061.4119386402026,2025.6173405095096,,,27.147676536833387,37.53775472617972,-10.390078189346333
85,IPCALAB,2021-05-11,2087.0,2175.0,2080.05,482767,2161.9,74.90000000000009,2111.288651498633,2104.116800733815,2099.8427578060314,2080.561386471246,2071.1386351208494,2068.8654509158164,2031.138718575212,,,30.977306890215004,36.22566515898678,-5.248358268771774
86,IPCALAB,2021-05-12,2166.0,2178.95,2136.0,124272,2152.25,-13.75,2124.942434332422,2113.743440622722,2107.9054143828644,2087.080166217774,2077.383876235176,2075.0497299710532,2036.039077927209,,,32.855684411811126,35.551669009551645,-2.6959845977405195
87,IPCALAB,2021-05-14,2140.0,2170.9,2137.05,144487,2148.85,8.849999999999909,2132.9116228882817,2120.7647525189914,2114.204583999995,2092.696884816945,2082.8860729083704,2080.522681785079,2040.5979112142172,,,33.681902214916136,35.17771565062454,-1.4958134357084063
88,IPCALAB,2021-05-17,2148.85,2209.9,2148.85,301676,2180.0,31.15000000000009,2148.607748592188,2132.6118020432873,2124.3269592263564,2100.6351751831517,2090.362398656614,2087.8991907607956,2046.224600262966,,,36.4277684655608,35.4277262136118,1.0000422519490044
89,IPCALAB,2021-05-18,2180.0,2198.0,2146.9,121848,2163.3,-16.699999999999818,2153.505165728125,2138.7494416462737,2130.3228134243664,2106.3330498748473,2095.977159194428,2093.4899228356267,2050.9447012323785,,,36.8328905887397,35.70875908863738,1.1241315001023224
90,IPCALAB,2021-05-19,2180.0,2219.0,2163.4,157978,2178.8,-1.199999999999818,2161.9367771520833,2146.759553329176,2137.7808439926,2112.9220818556546,2102.3525237149406,2099.8149355844,2056.0937433373383,,,37.965908408199994,36.1601889525499,1.8057194556500917
91,IPCALAB,2021-05-20,2190.0,2258.7,2173.15,777056,2208.5,18.5,2177.457851434722,2159.107642678334,2148.660716448827,2121.6123352832433,2110.522891790664,2107.87246088559,2062.225032762902,,,40.78825556323682,37.08580227468729,3.7024532885495276
92,IPCALAB,2021-05-21,2239.0,2252.3,2208.0,358479,2227.4,-11.599999999999909,2194.1052342898147,2172.766114155934,2160.774454547811,2131.230755853387,2119.518700739539,2116.7332560782,2068.8632735816946,,,44.04119846961066,38.47688151367197,5.564316955938693
93,IPCALAB,2021-05-24,2243.0,2269.85,2233.0,196299,2246.0,3.0,2211.403489526543,2187.4128913361283,2173.8860789106798,2141.6656649585643,2129.2532877446006,2126.3154829155205,2075.975323990383,,,47.57059599515924,40.29562440996943,7.27497158518981
94,IPCALAB,2021-05-25,2256.0,2278.0,2170.05,174152,2213.35,-42.65000000000009,2212.052326351029,2192.6003130721274,2179.9574521639493,2148.1831843778323,2135.7254915192193,2132.7667933266284,2081.485776812211,,,47.190658837320825,41.67463129543971,5.516027541881115
95,IPCALAB,2021-05-26,2220.0,2258.3,2212.0,152627,2243.9,23.90000000000009,2222.6682175673527,2202.8602504628043,2189.7947682822764,2156.8856376495432,2144.050437736656,2141.0039771707284,2087.9947925969122,,,48.79079111154806,43.09786325866138,5.692927852886683
96,IPCALAB,2021-05-27,2243.9,2309.0,2152.2,842003,2203.05,-40.84999999999991,2216.1288117115687,2202.8982003702586,2191.8340348874813,2161.0828032463255,2148.5907938631512,2145.6026123093247,2092.6018518724263,,,46.231422578156526,43.72457512256041,2.506847455596116
97,IPCALAB,2021-05-28,2186.0,2286.0,1996.1,1661646,2027.3,-158.70000000000005,2153.185874474379,2167.7785602850286,2166.5211044781877,2148.9196622452205,2139.2570737466167,2136.8348068063915,2089.989183835719,,,29.686297671796183,40.91691963240756,-11.23062196061138
98,IPCALAB,2021-05-31,2049.0,2089.0,2022.0,528694,2070.6,21.59999999999991,2125.657249649586,2148.3428482230743,2151.764010512184,2141.799124572595,2133.9738485456314,2131.92611483769,2089.2140551197294,,,19.83789567449412,36.70111484082488,-16.863219166330758
99,IPCALAB,2021-06-01,2073.95,2116.5,2051.0,199454,2065.65,-8.299999999999727,2105.6548330997243,2131.8042785750904,2138.515700466251,2134.875974500836,2128.7164117308835,2127.014540221644,2088.272742988535,2051.8413421919154,,11.501160244607036,31.661123921581314,-20.15996367697428
100,IPCALAB,2021-06-02,2079.8,2135.0,2067.0,343950,2079.7,-0.1000000000003638,2097.003222066483,2121.383422858374,2129.467130738189,2129.8596458976,2124.9447555753195,2123.5082836070974,2087.9305382950524,2052.4773650027573,,5.958847131091716,26.520668563483397,-20.56182143239168
101,IPCALAB,2021-06-03,2098.8,2104.9,2067.0,257426,2088.25,-10.550000000000182,2094.0854813776555,2114.756738285835,2123.1260334491985,2126.0767239478682,2122.1212784519344,2120.8955406004065,2087.943281543888,2053.291600850632,,2.2304928487919824,21.662633420545117,-19.432140571753134
102,IPCALAB,2021-06-04,2099.0,2117.95,2052.0,204526,2058.85,-40.15000000000009,2082.3403209184366,2103.575390627502,2113.2374125855736,2119.9648703725697,2117.2529780034465,2116.2979154758386,2086.7835394436484,2053.4177445749438,,-3.06050289026507,16.71800615838308,-19.77850904864815
103,IPCALAB,2021-06-07,2060.0,2065.9,2032.15,255972,2042.35,-17.65000000000009,2069.0102139456244,2091.33031250098,2102.3316564924457,2112.908623334658,2111.48981280317,2110.818461198354,2085.013436032444,2053.167294733621,,-8.486804705908071,11.67704398552485,-20.16384869143292
104,IPCALAB,2021-06-08,2039.8,2064.7,2030.85,413172,2036.75,-3.0499999999999545,2058.256809297083,2080.4142500000557,2092.2421706349755,2105.9848001515584,2105.7393091189947,2105.330210509454,2083.091954680279,2052.7968381773057,,-13.088039874478454,6.72402721352419,-19.812067088002642
105,IPCALAB,2021-06-09,2049.95,2059.15,2032.0,211260,2039.6,-10.349999999999909,2052.0378728647215,2072.2513999996086,2084.143374987457,2099.949571107836,2100.650618423276,2100.459910823621,2081.36146980465,2052.499871811548,,-16.31653583616435,2.1159146035864826,-18.43245043975083
106,IPCALAB,2021-06-10,2044.9,2064.95,2034.0,213253,2038.45,-6.4500000000000455,2047.5085819098142,2065.4911199993985,2077.1136248680427,2094.358492808304,2095.8650426399017,2095.8653653849938,2079.655059282227,2052.1845613745577,,-18.75174051695103,-2.05761642052102,-16.69412409643001
107,IPCALAB,2021-06-11,2042.0,2062.5,2032.55,422541,2046.85,4.849999999999909,2047.2890546065428,2061.7628959993917,2072.4576825126474,2090.0393927045543,2092.0939907644747,2092.2337056306474,2078.351255923981,2052.06515718469,,-19.776023118000012,-5.601297760016818,-14.174725357983194
108,IPCALAB,2021-06-14,2050.95,2100.0,2050.95,360554,2095.05,44.100000000000364,2063.2093697376954,2068.4203167996952,2075.933423707504,2090.4949164774057,2092.3214130529636,2092.442367480288,2079.0145799167067,2053.0248155593385,,-16.508943772783823,-7.782826962570219,-8.726116810213604
109,IPCALAB,2021-06-15,2106.0,2113.1,2060.0,189226,2065.0,-41.0,2063.806246491797,2067.736253439741,2074.2513585041443,2088.177131952463,2090.219450544723,2090.40917139815,2078.4581612133816,2053.2914946421793,,-16.15781289400593,-9.457824148857362,-6.699988745148566
110,IPCALAB,2021-06-16,2078.95,2078.95,2040.75,201709,2053.3,-25.649999999999636,2060.304164327865,2064.8490027517423,2071.028072551908,2085.0064029493315,2087.379099461351,2087.6598078495053,2077.45979698431,2053.2916835844385,,-16.631735297597515,-10.892606378605393,-5.739128918992122
111,IPCALAB,2021-06-17,2046.0,2065.05,2018.75,211149,2028.65,-17.34999999999991,2049.7527762185764,2057.6092022012926,2064.5083690335687,2079.8829751280764,2082.860898849237,2083.2879217333307,2075.5237584802744,2052.745598380897,,-18.779552699762007,-12.469995642836716,-6.309557056925291
112,IPCALAB,2021-06-18,2038.0,2038.8,1964.1,423750,1992.85,-45.15000000000009,2030.7851841457177,2044.657361760889,2053.484004497022,2071.9707201668193,2075.9361664347443,2076.5876964532436,2072.245980006135,2051.421373868021,,-23.10369195622161,-14.596734905513696,-8.506957050707914
